RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.66378189E-10   2.42797715E-09   1.12453757E-09   2.97546376E-10   1.18360516E-10   1.27593644E-10   3.69800435E-09   9.89714527E+00   -5.35243464E+00   -4.22010243E-01   1.14207096E-01   9.84084320E+00   -5.30572844E+00   -1.81894779E-01   1.14669926E-01   1.67797410E+00   2.21693550E+06   1.03473825E+01   1.67967010E+00   2.20971500E+06   1.02748947E+01 
0 1380 1.60977218E-10   2.36408026E-09   1.09415954E-09   2.83365831E-10   1.14997858E-10   1.26910663E-10   3.62521391E-09   9.89717865E+00   -5.35248423E+00   -4.22055334E-01   1.14203744E-01   9.84087372E+00   -5.30573940E+00   -1.81904286E-01   1.14667632E-01   1.67797267E+00   2.21694100E+06   1.03474379E+01   1.67966986E+00   2.20971625E+06   1.02749071E+01 
0 1390 1.56964886E-10   2.30244868E-09   1.06505338E-09   2.69753803E-10   1.11229442E-10   1.26234620E-10   3.55409657E-09   9.89720249E+00   -5.35252666E+00   -4.22095031E-01   1.14200465E-01   9.84090042E+00   -5.30574751E+00   -1.81915820E-01   1.14665344E-01   1.67797184E+00   2.21694450E+06   1.03474751E+01   1.67966962E+00   2.20971700E+06   1.02749157E+01 
0 1400 1.53740465E-10   2.24331020E-09   1.03780540E-09   2.58457450E-10   1.06150179E-10   1.25565586E-10   3.48372420E-09   9.89722061E+00   -5.35256290E+00   -4.22127545E-01   1.14197224E-01   9.84092331E+00   -5.30575180E+00   -1.81927234E-01   1.14663072E-01   1.67797124E+00   2.21694675E+06   1.03474951E+01   1.67966962E+00   2.20971725E+06   1.02749186E+01 
0 1410 1.50678164E-10   2.18501062E-09   1.01146613E-09   2.50389959E-10   9.99091435E-11   1.24904059E-10   3.41355255E-09   9.89723301E+00   -5.35259438E+00   -4.22151953E-01   1.14194013E-01   9.84094334E+00   -5.30575275E+00   -1.81936368E-01   1.14660814E-01   1.67797112E+00   2.21694725E+06   1.03475027E+01   1.67966974E+00   2.20971700E+06   1.02749147E+01 
0 1420 1.47290735E-10   2.12721707E-09   9.85898807E-10   2.45441084E-10   9.40529529E-11   1.24250318E-10   3.34366068E-09   9.89724350E+00   -5.35262299E+00   -4.22168612E-01   1.14190795E-01   9.84095860E+00   -5.30575085E+00   -1.81941435E-01   1.14658564E-01   1.67797112E+00   2.21694725E+06   1.03475008E+01   1.67966986E+00   2.20971600E+06   1.02749062E+01 
0 1430 1.43279097E-10   2.07003747E-09   9.61041025E-10   2.42650205E-10   9.06102485E-11   1.23604502E-10   3.27455685E-09   9.89725304E+00   -5.35265064E+00   -4.22178954E-01   1.14187546E-01   9.84097195E+00   -5.30574751E+00   -1.81941316E-01   1.14656322E-01   1.67797136E+00   2.21694650E+06   1.03474932E+01   1.67967021E+00   2.20971475E+06   1.02748928E+01 
0 1440 1.38520903E-10   2.01396144E-09   9.37150135E-10   2.40955478E-10   9.06429168E-11   1.22966942E-10   3.20721005E-09   9.89726448E+00   -5.35267830E+00   -4.22185272E-01   1.14184238E-01   9.84098339E+00   -5.30574465E+00   -1.81935787E-01   1.14654064E-01   1.67797160E+00   2.21694550E+06   1.03474846E+01   1.67967057E+00   2.20971325E+06   1.02748775E+01 
0 1450 1.33025937E-10   1.95875716E-09   9.13829512E-10   2.39441605E-10   9.32350655E-11   1.22337543E-10   3.14281978E-09   9.89727783E+00   -5.35270786E+00   -4.22190189E-01   1.14180878E-01   9.84099483E+00   -5.30574369E+00   -1.81925565E-01   1.14651769E-01   1.67797184E+00   2.21694475E+06   1.03474760E+01   1.67967081E+00   2.20971175E+06   1.02748623E+01 
0 1460 1.26919628E-10   1.90587945E-09   8.91634377E-10   2.37524028E-10   9.64183802E-11   1.21716137E-10   3.08227421E-09   9.89729214E+00   -5.35273933E+00   -4.22196299E-01   1.14177443E-01   9.84100819E+00   -5.30574560E+00   -1.81912154E-01   1.14649437E-01   1.67797196E+00   2.21694400E+06   1.03474684E+01   1.67967117E+00   2.20971025E+06   1.02748489E+01 
0 1470 1.20426710E-10   1.85478477E-09   8.70207073E-10   2.34630121E-10   9.80704754E-11   1.21102128E-10   3.02607184E-09   9.89730835E+00   -5.35277176E+00   -4.22205687E-01   1.14173941E-01   9.84102345E+00   -5.30575132E+00   -1.81897655E-01   1.14647046E-01   1.67797208E+00   2.21694350E+06   1.03474627E+01   1.67967141E+00   2.20970950E+06   1.02748394E+01 
0 1480 1.13864501E-10   1.80600401E-09   8.49735837E-10   2.30795105E-10   9.72100664E-11   1.20494892E-10   2.97420022E-09   9.89732456E+00   -5.35280418E+00   -4.22219425E-01   1.14170387E-01   9.84104252E+00   -5.30576038E+00   -1.81884304E-01   1.14644594E-01   1.67797220E+00   2.21694275E+06   1.03474569E+01   1.67967141E+00   2.20970900E+06   1.02748356E+01 
0 1490 1.07591158E-10   1.76026460E-09   8.30401914E-10   2.25707855E-10   9.39612624E-11   1.19893734E-10   2.92627478E-09   9.89733887E+00   -5.35283566E+00   -4.22237575E-01   1.14166796E-01   9.84106350E+00   -5.30577278E+00   -1.81874111E-01   1.14642084E-01   1.67797244E+00   2.21694200E+06   1.03474493E+01   1.67967141E+00   2.20970925E+06   1.02748365E+01 
0 1500 1.01949296E-10   1.71677572E-09   8.11650192E-10   2.19415403E-10   8.93219526E-11   1.19298280E-10   2.88156965E-09   9.89735126E+00   -5.35286474E+00   -4.22259122E-01   1.14163183E-01   9.84108734E+00   -5.30578661E+00   -1.81868464E-01   1.14639521E-01   1.67797279E+00   2.21694075E+06   1.03474360E+01   1.67967129E+00   2.20970975E+06   1.02748423E+01 
0 1510 9.71709033E-11   1.67538394E-09   7.93544508E-10   2.12211415E-10   8.46881870E-11   1.18708224E-10   2.83911117E-09   9.89735985E+00   -5.35289001E+00   -4.22282279E-01   1.14159554E-01   9.84111214E+00   -5.30580044E+00   -1.81867912E-01   1.14636928E-01   1.67797327E+00   2.21693875E+06   1.03474169E+01   1.67967117E+00   2.20971050E+06   1.02748508E+01 
0 1520 9.32935812E-11   1.63599123E-09   7.76339659E-10   2.04495643E-10   8.10791573E-11   1.18123497E-10   2.79803047E-09   9.89736462E+00   -5.35291100E+00   -4.22304809E-01   1.14155926E-01   9.84113693E+00   -5.30581379E+00   -1.81872025E-01   1.14634320E-01   1.67797387E+00   2.21693600E+06   1.03473892E+01   1.67967093E+00   2.20971150E+06   1.02748594E+01 
0 1530 9.01439132E-11   1.59789171E-09   7.59902419E-10   1.97148603E-10   7.86309837E-11   1.17544183E-10   2.75750622E-09   9.89736748E+00   -5.35292864E+00   -4.22324479E-01   1.14152275E-01   9.84116077E+00   -5.30582476E+00   -1.81879520E-01   1.14631705E-01   1.67797470E+00   2.21693275E+06   1.03473558E+01   1.67967081E+00   2.20971200E+06   1.02748661E+01 
0 1540 8.74050415E-11   1.56073754E-09   7.44066642E-10   1.90845811E-10   7.66795863E-11   1.16970239E-10   2.71693357E-09   9.89736843E+00   -5.35294294E+00   -4.22339648E-01   1.14148609E-01   9.84118271E+00   -5.30583334E+00   -1.81888565E-01   1.14629097E-01   1.67797577E+00   2.21692875E+06   1.03473158E+01   1.67967069E+00   2.20971250E+06   1.02748709E+01 
0 1550 8.47504567E-11   1.52420521E-09   7.28620497E-10   1.86185914E-10   7.45550843E-11   1.16401944E-10   2.67608624E-09   9.89736938E+00   -5.35295486E+00   -4.22349393E-01   1.14144906E-01   9.84120178E+00   -5.30583906E+00   -1.81897148E-01   1.14626512E-01   1.67797685E+00   2.21692450E+06   1.03472719E+01   1.67967069E+00   2.20971250E+06   1.02748699E+01 
0 1560 8.19535967E-11   1.48802459E-09   7.13369253E-10   1.83163262E-10   7.22798557E-11   1.15839720E-10   2.63504485E-09   9.89737225E+00   -5.35296679E+00   -4.22353834E-01   1.14141151E-01   9.84121799E+00   -5.30584335E+00   -1.81903422E-01   1.14623949E-01   1.67797792E+00   2.21692000E+06   1.03472281E+01   1.67967081E+00   2.20971200E+06   1.02748661E+01 
0 1570 7.89221050E-11   1.45276902E-09   6.98600455E-10   1.81296075E-10   7.05338288E-11   1.15283720E-10   2.59422483E-09   9.89737797E+00   -5.35298014E+00   -4.22353923E-01   1.14137329E-01   9.84123135E+00   -5.30584621E+00   -1.81906104E-01   1.14621393E-01   1.67797899E+00   2.21691575E+06   1.03471861E+01   1.67967093E+00   2.20971125E+06   1.02748575E+01 
0 1580 7.56736063E-11   1.41832834E-09   6.84121870E-10   1.79727941E-10   7.00747030E-11   1.14733854E-10   2.55420551E-09   9.89738655E+00   -5.35299540E+00   -4.22351301E-01   1.14133433E-01   9.84124470E+00   -5.30584908E+00   -1.81904674E-01   1.14618845E-01   1.67797983E+00   2.21691200E+06   1.03471479E+01   1.67967117E+00   2.20971025E+06   1.02748480E+01 
0 1590 7.22811463E-11   1.38465150E-09   6.69731826E-10   1.77857923E-10   7.10640366E-11   1.14190074E-10   2.51564081E-09   9.89739990E+00   -5.35301304E+00   -4.22348022E-01   1.14129454E-01   9.84125710E+00   -5.30585384E+00   -1.81899413E-01   1.14616282E-01   1.67798066E+00   2.21690875E+06   1.03471155E+01   1.67967141E+00   2.20970925E+06   1.02748375E+01 
0 1600 6.88060373E-11   1.35208900E-09   6.55744348E-10   1.75456982E-10   7.26802160E-11   1.13652129E-10   2.47906251E-09   9.89741611E+00   -5.35303402E+00   -4.22346026E-01   1.14125393E-01   9.84127045E+00   -5.30586052E+00   -1.81891352E-01   1.14613697E-01   1.67798138E+00   2.21690625E+06   1.03470898E+01   1.67967153E+00   2.20970850E+06   1.02748289E+01 
0 1610 6.52831539E-11   1.32053768E-09   6.42113751E-10   1.72520026E-10   7.35903352E-11   1.13119812E-10   2.44481613E-09   9.89743519E+00   -5.35305691E+00   -4.22346830E-01   1.14121258E-01   9.84128666E+00   -5.30586958E+00   -1.81882054E-01   1.14611082E-01   1.67798185E+00   2.21690400E+06   1.03470678E+01   1.67967165E+00   2.20970800E+06   1.02748241E+01 
0 1620 6.17527349E-11   1.29000621E-09   6.28772923E-10   1.69164321E-10   7.28020352E-11   1.12592741E-10   2.41295894E-09   9.89745522E+00   -5.35308075E+00   -4.22351301E-01   1.14117071E-01   9.84130478E+00   -5.30588150E+00   -1.81873187E-01   1.14608437E-01   1.67798233E+00   2.21690225E+06   1.03470507E+01   1.67967176E+00   2.20970775E+06   1.02748232E+01 
0 1630 5.83081014E-11   1.26076716E-09   6.15858697E-10   1.65548936E-10   7.02339020E-11   1.12070443E-10   2.38333198E-09   9.89747620E+00   -5.35310507E+00   -4.22359526E-01   1.14112839E-01   9.84132671E+00   -5.30589533E+00   -1.81866318E-01   1.14605747E-01   1.67798269E+00   2.21690075E+06   1.03470354E+01   1.67967165E+00   2.20970825E+06   1.02748270E+01 
0 1640 5.50935235E-11   1.23319888E-09   6.03646189E-10   1.61699154E-10   6.66076569E-11   1.11552517E-10   2.35557862E-09   9.89749718E+00   -5.35312796E+00   -4.22370821E-01   1.14108577E-01   9.84135056E+00   -5.30591059E+00   -1.81862563E-01   1.14603035E-01   1.67798305E+00   2.21689925E+06   1.03470201E+01   1.67967141E+00   2.20970900E+06   1.02748346E+01 
0 1650 5.22642207E-11   1.20715871E-09   5.92069060E-10   1.57611424E-10   6.32067523E-11   1.11038630E-10   2.32921948E-09   9.89751625E+00   -5.35314941E+00   -4.22383875E-01   1.14104286E-01   9.84137630E+00   -5.30592585E+00   -1.81862429E-01   1.14600308E-01   1.67798352E+00   2.21689750E+06   1.03470030E+01   1.67967117E+00   2.20971000E+06   1.02748451E+01 
0 1660 4.99067801E-11   1.18226517E-09   5.80960779E-10   1.53394381E-10   6.10612394E-11   1.10528607E-10   2.30370878E-09   9.89753437E+00   -5.35316896E+00   -4.22397166E-01   1.14099979E-01   9.84140205E+00   -5.30594063E+00   -1.81865782E-01   1.14597574E-01   1.67798400E+00   2.21689550E+06   1.03469830E+01   1.67967093E+00   2.20971125E+06   1.02748566E+01 
0 1670 4.79687332E-11   1.15811694E-09   5.70167524E-10   1.49200666E-10   6.02504366E-11   1.10022456E-10   2.27851560E-09   9.89755249E+00   -5.35318661E+00   -4.22409147E-01   1.14095658E-01   9.84142780E+00   -5.30595350E+00   -1.81871846E-01   1.14594847E-01   1.67798448E+00   2.21689350E+06   1.03469610E+01   1.67967069E+00   2.20971225E+06   1.02748680E+01 
0 1680 4.63066113E-11   1.13441356E-09   5.59482571E-10   1.45417706E-10   6.01011324E-11   1.09520150E-10   2.25317032E-09   9.89756966E+00   -5.35320330E+00   -4.22418654E-01   1.14091307E-01   9.84145164E+00   -5.30596542E+00   -1.81879476E-01   1.14592135E-01   1.67798507E+00   2.21689100E+06   1.03469381E+01   1.67967057E+00   2.20971325E+06   1.02748775E+01 
0 1690 4.47427061E-11   1.11127219E-09   5.48947776E-10   1.42349674E-10   5.97307620E-11   1.09021875E-10   2.22742136E-09   9.89758873E+00   -5.35321951E+00   -4.22424972E-01   1.14086926E-01   9.84147453E+00   -5.30597544E+00   -1.81887329E-01   1.14589453E-01   1.67798567E+00   2.21688875E+06   1.03469143E+01   1.67967033E+00   2.20971375E+06   1.02748833E+01 
0 1700 4.31600623E-11   1.08855647E-09   5.38420530E-10   1.40016485E-10   5.87525445E-11   1.08527902E-10   2.20123852E-09   9.89760876E+00   -5.35323620E+00   -4.22428012E-01   1.14082508E-01   9.84149456E+00   -5.30598450E+00   -1.81894153E-01   1.14586793E-01   1.67798626E+00   2.21688650E+06   1.03468914E+01   1.67967033E+00   2.20971425E+06   1.02748871E+01 
0 1710 4.15354140E-11   1.06627662E-09   5.27875355E-10   1.38267148E-10   5.73906062E-11   1.08038238E-10   2.17478280E-09   9.89763069E+00   -5.35325432E+00   -4.22428340E-01   1.14078052E-01   9.84151268E+00   -5.30599260E+00   -1.81898996E-01   1.14584148E-01   1.67798674E+00   2.21688450E+06   1.03468723E+01   1.67967033E+00   2.20971425E+06   1.02748880E+01 
0 1720 3.99085626E-11   1.04393871E-09   5.17100252E-10   1.36693115E-10   5.61908853E-11   1.07552960E-10   2.14840301E-09   9.89765644E+00   -5.35327482E+00   -4.22426850E-01   1.14073537E-01   9.84152985E+00   -5.30600119E+00   -1.81901306E-01   1.14581525E-01   1.67798710E+00   2.21688300E+06   1.03468561E+01   1.67967033E+00   2.20971425E+06   1.02748871E+01 
0 1730 3.83570051E-11   1.02245623E-09   5.06771292E-10   1.34974754E-10   5.57945495E-11   1.07072150E-10   2.12254014E-09   9.89768410E+00   -5.35329676E+00   -4.22424793E-01   1.14068978E-01   9.84154606E+00   -5.30601072E+00   -1.81901097E-01   1.14578910E-01   1.67798734E+00   2.21688200E+06   1.03468456E+01   1.67967033E+00   2.20971400E+06   1.02748861E+01 
0 1740 3.68734487E-11   1.00215258E-09   4.97121844E-10   1.32943545E-10   5.59233562E-11   1.06595559E-10   2.09762208E-09   9.89771557E+00   -5.35332108E+00   -4.22423363E-01   1.14064373E-01   9.84156418E+00   -5.30602121E+00   -1.81898788E-01   1.14576288E-01   1.67798746E+00   2.21688125E+06   1.03468399E+01   1.67967033E+00   2.20971400E+06   1.02748852E+01 
0 1750 3.54174919E-11   9.82486426E-10   4.87782703E-10   1.30729871E-10   5.60249312E-11   1.06123034E-10   2.07400430E-09   9.89774799E+00   -5.35334635E+00   -4.22423571E-01   1.14059724E-01   9.84158230E+00   -5.30603361E+00   -1.81895182E-01   1.14573658E-01   1.67798758E+00   2.21688125E+06   1.03468390E+01   1.67967033E+00   2.20971425E+06   1.02748871E+01 
0 1760 3.39389766E-11   9.63981228E-10   4.79137008E-10   1.28471206E-10   5.55205812E-11   1.05654277E-10   2.05187622E-09   9.89778328E+00   -5.35337257E+00   -4.22425985E-01   1.14055052E-01   9.84160328E+00   -5.30604696E+00   -1.81891263E-01   1.14571013E-01   1.67798746E+00   2.21688150E+06   1.03468409E+01   1.67967021E+00   2.20971450E+06   1.02748909E+01 
0 1770 3.24157264E-11   9.45630241E-10   4.70540718E-10   1.26220742E-10   5.41165342E-11   1.05189017E-10   2.03123940E-09   9.89781857E+00   -5.35339928E+00   -4.22430843E-01   1.14050351E-01   9.84162521E+00   -5.30606174E+00   -1.81888029E-01   1.14568360E-01   1.67798734E+00   2.21688175E+06   1.03468447E+01   1.67967010E+00   2.20971525E+06   1.02748985E+01 
0 1780 3.09069575E-11   9.27749544E-10   4.62263366E-10   1.23957775E-10   5.21476612E-11   1.04727019E-10   2.01190997E-09   9.89785385E+00   -5.35342503E+00   -4.22437876E-01   1.14045642E-01   9.84165001E+00   -5.30607700E+00   -1.81886300E-01   1.14565693E-01   1.67798722E+00   2.21688225E+06   1.03468504E+01   1.67966986E+00   2.20971625E+06   1.02749081E+01 
0 1790 2.95147379E-11   9.11204778E-10   4.54661919E-10   1.21607696E-10   5.02510984E-11   1.04268018E-10   1.99353112E-09   9.89789009E+00   -5.35345030E+00   -4.22446489E-01   1.14040919E-01   9.84167576E+00   -5.30609274E+00   -1.81886628E-01   1.14563026E-01   1.67798710E+00   2.21688300E+06   1.03468561E+01   1.67966962E+00   2.20971750E+06   1.02749195E+01 
0 1800 2.83232465E-11   8.95450603E-10   4.47415716E-10   1.19133786E-10   4.89432453E-11   1.03811883E-10   1.97574224E-09   9.89792442E+00   -5.35347462E+00   -4.22455817E-01   1.14036202E-01   9.84170246E+00   -5.30610752E+00   -1.81889221E-01   1.14560358E-01   1.67798698E+00   2.21688350E+06   1.03468609E+01   1.67966926E+00   2.20971875E+06   1.02749329E+01 
0 1810 2.73604507E-11   8.79859186E-10   4.40169096E-10   1.16641738E-10   4.83941741E-11   1.03358613E-10   1.95813676E-09   9.89795971E+00   -5.35349798E+00   -4.22464997E-01   1.14031479E-01   9.84172821E+00   -5.30612183E+00   -1.81893870E-01   1.14557698E-01   1.67798686E+00   2.21688375E+06   1.03468647E+01   1.67966902E+00   2.20972000E+06   1.02749453E+01 
0 1820 2.65801461E-11   8.65097050E-10   4.33230951E-10   1.14244260E-10   4.83320849E-11   1.02908217E-10   1.94036609E-09   9.89799404E+00   -5.35352087E+00   -4.22473252E-01   1.14026755E-01   9.84175396E+00   -5.30613565E+00   -1.81900114E-01   1.14555053E-01   1.67798674E+00   2.21688400E+06   1.03468676E+01   1.67966878E+00   2.20972125E+06   1.02749567E+01 
0 1830 2.58944654E-11   8.50915727E-10   4.26466112E-10   1.12030142E-10   4.82532972E-11   1.02460831E-10   1.92216865E-09   9.89802933E+00   -5.35354376E+00   -4.22479987E-01   1.14022024E-01   9.84177876E+00   -5.30614805E+00   -1.81907237E-01   1.14552431E-01   1.67798674E+00   2.21688450E+06   1.03468714E+01   1.67966855E+00   2.20972225E+06   1.02749672E+01 
0 1840 2.52347813E-11   8.37123149E-10   4.19756424E-10   1.10116354E-10   4.78581653E-11   1.02016486E-10   1.90346583E-09   9.89806461E+00   -5.35356712E+00   -4.22484994E-01   1.14017285E-01   9.84180164E+00   -5.30615997E+00   -1.81914479E-01   1.14549831E-01   1.67798662E+00   2.21688475E+06   1.03468752E+01   1.67966831E+00   2.20972300E+06   1.02749758E+01 
0 1850 2.45788528E-11   8.23651813E-10   4.13170831E-10   1.08551321E-10   4.71647339E-11   1.01575269E-10   1.88435534E-09   9.89810085E+00   -5.35359097E+00   -4.22488302E-01   1.14012532E-01   9.84182358E+00   -5.30617189E+00   -1.81921095E-01   1.14547245E-01   1.67798650E+00   2.21688550E+06   1.03468809E+01   1.67966819E+00   2.20972375E+06   1.02749825E+01 
0 1860 2.39336120E-11   8.10633449E-10   4.06797096E-10   1.07194177E-10   4.63712124E-11   1.01137314E-10   1.86505766E-09   9.89813900E+00   -5.35361576E+00   -4.22490329E-01   1.14007771E-01   9.84184456E+00   -5.30618334E+00   -1.81926504E-01   1.14544675E-01   1.67798626E+00   2.21688625E+06   1.03468885E+01   1.67966807E+00   2.20972425E+06   1.02749882E+01 
0 1870 2.33167808E-11   7.98006494E-10   4.00654288E-10   1.05859647E-10   4.57077605E-11   1.00702668E-10   1.84588089E-09   9.89817905E+00   -5.35364199E+00   -4.22491610E-01   1.14002995E-01   9.84186459E+00   -5.30619478E+00   -1.81930378E-01   1.14542119E-01   1.67798603E+00   2.21688725E+06   1.03468990E+01   1.67966795E+00   2.20972475E+06   1.02749920E+01 
0 1880 2.27336552E-11   7.85895626E-10   3.94841576E-10   1.04512191E-10   4.52814626E-11   1.00271264E-10   1.82716076E-09   9.89822006E+00   -5.35366869E+00   -4.22492743E-01   1.13998204E-01   9.84188461E+00   -5.30620718E+00   -1.81932703E-01   1.14539564E-01   1.67798567E+00   2.21688850E+06   1.03469124E+01   1.67966783E+00   2.20972500E+06   1.02749968E+01 
0 1890 2.21494004E-11   7.73376641E-10   3.88809346E-10   1.03189693E-10   4.48960764E-11   9.98429672E-11   1.80917592E-09   9.89826298E+00   -5.35369635E+00   -4.22494411E-01   1.13993406E-01   9.84190559E+00   -5.30622005E+00   -1.81933671E-01   1.14537016E-01   1.67798531E+00   2.21689025E+06   1.03469286E+01   1.67966783E+00   2.20972550E+06   1.02750015E+01 
0 1900 2.15442247E-11   7.61454122E-10   3.83228088E-10   1.01816493E-10   4.44385986E-11   9.94177241E-11   1.79211557E-09   9.89830589E+00   -5.35372448E+00   -4.22497094E-01   1.13988601E-01   9.84192753E+00   -5.30623341E+00   -1.81933776E-01   1.14534460E-01   1.67798483E+00   2.21689200E+06   1.03469467E+01   1.67966759E+00   2.20972625E+06   1.02750072E+01 
0 1910 2.09017387E-11   7.50287388E-10   3.78138743E-10   1.00486862E-10   4.37587293E-11   9.89953397E-11   1.77603410E-09   9.89834976E+00   -5.35375261E+00   -4.22501147E-01   1.13983795E-01   9.84195042E+00   -5.30624723E+00   -1.81933612E-01   1.14531897E-01   1.67798436E+00   2.21689400E+06   1.03469667E+01   1.67966747E+00   2.20972700E+06   1.02750149E+01 
0 1920 2.02330496E-11   7.39534323E-10   3.73289344E-10   9.92794111E-11   4.28611105E-11   9.85757101E-11   1.76083503E-09   9.89839458E+00   -5.35378075E+00   -4.22506660E-01   1.13978989E-01   9.84197426E+00   -5.30626154E+00   -1.81933805E-01   1.14529327E-01   1.67798388E+00   2.21689600E+06   1.03469877E+01   1.67966723E+00   2.20972775E+06   1.02750244E+01 
0 1930 1.95895227E-11   7.29155514E-10   3.68548886E-10   9.80339906E-11   4.19695459E-11   9.81586479E-11   1.74636283E-09   9.89843941E+00   -5.35380840E+00   -4.22513425E-01   1.13974191E-01   9.84200001E+00   -5.30627584E+00   -1.81934893E-01   1.14526756E-01   1.67798328E+00   2.21689825E+06   1.03470097E+01   1.67966700E+00   2.20972875E+06   1.02750349E+01 
0 1940 1.90234807E-11   7.19147020E-10   3.63947705E-10   9.66504654E-11   4.13044286E-11   9.77440420E-11   1.73238013E-09   9.89848328E+00   -5.35383606E+00   -4.22521114E-01   1.13969393E-01   9.84202576E+00   -5.30629063E+00   -1.81937277E-01   1.14524178E-01   1.67798281E+00   2.21690025E+06   1.03470306E+01   1.67966676E+00   2.20973000E+06   1.02750463E+01 
0 1950 1.85684211E-11   7.09586334E-10   3.59530877E-10   9.51440246E-11   4.09805939E-11   9.73318023E-11   1.71861680E-09   9.89852619E+00   -5.35386324E+00   -4.22529250E-01   1.13964610E-01   9.84205151E+00   -5.30630493E+00   -1.81941122E-01   1.14521608E-01   1.67798221E+00   2.21690250E+06   1.03470516E+01   1.67966652E+00   2.20973125E+06   1.02750578E+01 
0 1960 1.82046531E-11   7.00123015E-10   3.55043328E-10   9.36367303E-11   4.08531681E-11   9.69219358E-11   1.70480630E-09   9.89856911E+00   -5.35388994E+00   -4.22537297E-01   1.13959841E-01   9.84207726E+00   -5.30631924E+00   -1.81946337E-01   1.14519030E-01   1.67798173E+00   2.21690450E+06   1.03470716E+01   1.67966628E+00   2.20973250E+06   1.02750702E+01 
0 1970 1.79024191E-11   6.91018798E-10   3.50669327E-10   9.21363610E-11   4.07910337E-11   9.65144700E-11   1.69076853E-09   9.89861202E+00   -5.35391665E+00   -4.22544748E-01   1.13955073E-01   9.84210300E+00   -5.30633307E+00   -1.81952640E-01   1.14516467E-01   1.67798126E+00   2.21690650E+06   1.03470917E+01   1.67966604E+00   2.20973350E+06   1.02750816E+01 
0 1980 1.76201137E-11   6.82342516E-10   3.46493695E-10   9.07739925E-11   4.06155005E-11   9.61094607E-11   1.67641401E-09   9.89865494E+00   -5.35394335E+00   -4.22551334E-01   1.13950320E-01   9.84212780E+00   -5.30634642E+00   -1.81959525E-01   1.14513904E-01   1.67798078E+00   2.21690825E+06   1.03471117E+01   1.67966580E+00   2.20973450E+06   1.02750912E+01 
0 1990 1.73292092E-11   6.73891720E-10   3.42393586E-10   8.95189062E-11   4.02529329E-11   9.57069493E-11   1.66176528E-09   9.89869785E+00   -5.35397053E+00   -4.22556847E-01   1.13945566E-01   9.84215164E+00   -5.30635977E+00   -1.81966484E-01   1.14511356E-01   1.67798030E+00   2.21691025E+06   1.03471317E+01   1.67966557E+00   2.20973550E+06   1.02751007E+01 
0 2000 1.70280057E-11   6.65708100E-10   3.38432116E-10   8.84102028E-11   3.97761026E-11   9.53070053E-11   1.64692038E-09   9.89874077E+00   -5.35399771E+00   -4.22561318E-01   1.13940820E-01   9.84217548E+00   -5.30637264E+00   -1.81972951E-01   1.14508808E-01   1.67797983E+00   2.21691250E+06   1.03471518E+01   1.67966545E+00   2.20973625E+06   1.02751083E+01 
