RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 8.25449764E-10   4.61306087E-08   7.97151056E-09   4.80773688E-09   1.58782143E-09   4.34285136E-10   2.64367248E-08   9.39544201E+00   5.89413159E-02   2.56066918E-01   1.36328340E-01   1.16235485E+01   -1.15370743E-01   -1.71530381E-01   1.10114329E-01   1.67937624E+00   1.68801788E+06   7.54035950E+00   1.68303514E+00   2.19195000E+06   1.00965471E+01 
0 700 8.21339663E-10   4.48628583E-08   7.69148922E-09   4.65061323E-09   1.52919366E-09   4.35744663E-10   2.59526924E-08   9.38682652E+00   5.96711189E-02   2.56228030E-01   1.36462271E-01   1.16234846E+01   -1.15526289E-01   -1.71528593E-01   1.10117838E-01   1.67954159E+00   1.68470300E+06   7.53311825E+00   1.68302882E+00   2.19199050E+06   1.00969553E+01 
0 710 8.21581136E-10   4.36528005E-08   7.43058992E-09   4.49935023E-09   1.46666457E-09   4.37186815E-10   2.55023149E-08   9.37878704E+00   6.04253598E-02   2.56414890E-01   1.36588112E-01   1.16234512E+01   -1.15677632E-01   -1.71555236E-01   1.10121086E-01   1.67969251E+00   1.68161538E+06   7.52637291E+00   1.68302202E+00   2.19203375E+06   1.00973892E+01 
0 720 8.24202484E-10   4.24920650E-08   7.18943394E-09   4.35792336E-09   1.41142198E-09   4.38603209E-10   2.50683634E-08   9.37128448E+00   6.11916371E-02   2.56645322E-01   1.36706337E-01   1.16234541E+01   -1.15825832E-01   -1.71617448E-01   1.10123999E-01   1.67983055E+00   1.67873775E+06   7.52008677E+00   1.68301463E+00   2.19208075E+06   1.00978603E+01 
0 730 8.26387903E-10   4.13726049E-08   6.96529767E-09   4.22480007E-09   1.36682798E-09   4.39985520E-10   2.46375809E-08   9.36429405E+00   6.19577318E-02   2.56931514E-01   1.36817276E-01   1.16234846E+01   -1.15969099E-01   -1.71717331E-01   1.10126629E-01   1.67995679E+00   1.67605775E+06   7.51423216E+00   1.68300664E+00   2.19213100E+06   1.00983658E+01 
0 740 8.25734425E-10   4.02872615E-08   6.75262601E-09   4.09985912E-09   1.33227529E-09   4.41326059E-10   2.41977656E-08   9.35780430E+00   6.27140850E-02   2.57276803E-01   1.36921078E-01   1.16235247E+01   -1.16102852E-01   -1.71853140E-01   1.10129125E-01   1.68007195E+00   1.67356850E+06   7.50879431E+00   1.68299842E+00   2.19218300E+06   1.00988874E+01 
0 750 8.20385648E-10   3.92328232E-08   6.54613164E-09   3.97921074E-09   1.30339084E-09   4.42622661E-10   2.37418103E-08   9.35181236E+00   6.34520575E-02   2.57676899E-01   1.37017787E-01   1.16235533E+01   -1.16221078E-01   -1.72020555E-01   1.10131659E-01   1.68017673E+00   1.67126762E+06   7.50376797E+00   1.68299043E+00   2.19223400E+06   1.00993996E+01 
0 760 8.09603329E-10   3.82079755E-08   6.34434061E-09   3.86048260E-09   1.27618860E-09   4.43873438E-10   2.32703350E-08   9.34631634E+00   6.41641468E-02   2.58118749E-01   1.37107462E-01   1.16235542E+01   -1.16318122E-01   -1.72213227E-01   1.10134356E-01   1.68027163E+00   1.66915300E+06   7.49914837E+00   1.68298280E+00   2.19228175E+06   1.00998783E+01 
0 770 7.93899058E-10   3.72137876E-08   6.14266726E-09   3.74167985E-09   1.24855604E-09   4.45076503E-10   2.27904788E-08   9.34130955E+00   6.48448989E-02   2.58587629E-01   1.37190178E-01   1.16235218E+01   -1.16390325E-01   -1.72423586E-01   1.10137261E-01   1.68035698E+00   1.66722200E+06   7.49493027E+00   1.68297613E+00   2.19232425E+06   1.01003046E+01 
0 780 7.74635467E-10   3.62508494E-08   5.94146465E-09   3.62187769E-09   1.21934896E-09   4.46237158E-10   2.23098873E-08   9.33677959E+00   6.54902533E-02   2.59071469E-01   1.37266144E-01   1.16234598E+01   -1.16436712E-01   -1.72643244E-01   1.10140339E-01   1.68043351E+00   1.66546850E+06   7.49109983E+00   1.68297029E+00   2.19236075E+06   1.01006718E+01 
0 790 7.53471396E-10   3.53186635E-08   5.74506220E-09   3.50290130E-09   1.18827970E-09   4.47353654E-10   2.18371952E-08   9.33270264E+00   6.61007389E-02   2.59560525E-01   1.37335688E-01   1.16233797E+01   -1.16459057E-01   -1.72864556E-01   1.10143475E-01   1.68050194E+00   1.66388375E+06   7.48763752E+00   1.68296540E+00   2.19239175E+06   1.01009836E+01 
0 800 7.31879890E-10   3.44162245E-08   5.55709390E-09   3.38983153E-09   1.15407750E-09   4.48422410E-10   2.13816573E-08   9.32905865E+00   6.66774213E-02   2.60048538E-01   1.37399137E-01   1.16232977E+01   -1.16461240E-01   -1.73081651E-01   1.10146523E-01   1.68056285E+00   1.66245638E+06   7.48451948E+00   1.68296123E+00   2.19241825E+06   1.01012506E+01 
0 810 7.11503967E-10   3.35410029E-08   5.37936318E-09   3.28516880E-09   1.11861920E-09   4.49442539E-10   2.09477946E-08   9.32581615E+00   6.72197342E-02   2.60536224E-01   1.37456909E-01   1.16232271E+01   -1.16448477E-01   -1.73290849E-01   1.10149346E-01   1.68061697E+00   1.66117400E+06   7.48171806E+00   1.68295741E+00   2.19244175E+06   1.01014862E+01 
0 820 6.94088731E-10   3.26906680E-08   5.21509502E-09   3.18762705E-09   1.08546516E-09   4.50408683E-10   2.05365271E-08   9.32294846E+00   6.77304268E-02   2.61029959E-01   1.37509450E-01   1.16231794E+01   -1.16426192E-01   -1.73490375E-01   1.10151850E-01   1.68066514E+00   1.66002438E+06   7.47920656E+00   1.68295395E+00   2.19246375E+06   1.01017056E+01 
0 830 6.81142365E-10   3.18617488E-08   5.06635400E-09   3.09749004E-09   1.05795495E-09   4.51310628E-10   2.01458867E-08   9.32042885E+00   6.82127252E-02   2.61539817E-01   1.37557119E-01   1.16231575E+01   -1.16398826E-01   -1.73679486E-01   1.10153988E-01   1.68070781E+00   1.65899700E+06   7.47696257E+00   1.68295062E+00   2.19248475E+06   1.01019173E+01 
0 840 6.73085365E-10   3.10514885E-08   4.93028685E-09   3.01518099E-09   1.03607256E-09   4.52143684E-10   1.97720027E-08   9.31823540E+00   6.86696097E-02   2.62075782E-01   1.37600288E-01   1.16231594E+01   -1.16369344E-01   -1.73857242E-01   1.10155784E-01   1.68074536E+00   1.65808400E+06   7.47496796E+00   1.68294728E+00   2.19250550E+06   1.01021242E+01 
0 850 6.69156064E-10   3.02580041E-08   4.80233497E-09   2.94017455E-09   1.01758191E-09   4.52905574E-10   1.94103222E-08   9.31635189E+00   6.91032261E-02   2.62644202E-01   1.37639225E-01   1.16231756E+01   -1.16338871E-01   -1.74022093E-01   1.10157318E-01   1.68077838E+00   1.65728000E+06   7.47321129E+00   1.68294418E+00   2.19252525E+06   1.01023245E+01 
0 860 6.67517375E-10   2.94823401E-08   4.67851402E-09   2.86775448E-09   9.99779037E-10   4.53587862E-10   1.90549496E-08   9.31477165E+00   6.95155188E-02   2.63244987E-01   1.37674108E-01   1.16231956E+01   -1.16306998E-01   -1.74172431E-01   1.10158667E-01   1.68080676E+00   1.65658300E+06   7.47168875E+00   1.68294120E+00   2.19254375E+06   1.01025095E+01 
0 870 6.65740796E-10   2.87254931E-08   4.55066385E-09   2.79389312E-09   9.80742931E-10   4.54181165E-10   1.87038278E-08   9.31348705E+00   6.99077621E-02   2.63870806E-01   1.37705073E-01   1.16232119E+01   -1.16272785E-01   -1.74307495E-01   1.10159941E-01   1.68083072E+00   1.65599238E+06   7.47039843E+00   1.68293858E+00   2.19256025E+06   1.01026735E+01 
0 880 6.61496580E-10   2.79885413E-08   4.41590053E-09   2.71716250E-09   9.59922586E-10   4.54691618E-10   1.83546138E-08   9.31249142E+00   7.02811405E-02   2.64509410E-01   1.37732282E-01   1.16232176E+01   -1.16235480E-01   -1.74428046E-01   1.10161178E-01   1.68085027E+00   1.65550712E+06   7.46933842E+00   1.68293643E+00   2.19257375E+06   1.01028109E+01 
0 890 6.52900345E-10   2.72719429E-08   4.27577129E-09   2.63818811E-09   9.36457134E-10   4.55118138E-10   1.80076984E-08   9.31177711E+00   7.06374198E-02   2.65146166E-01   1.37755916E-01   1.16232128E+01   -1.16195142E-01   -1.74536347E-01   1.10162400E-01   1.68086565E+00   1.65512475E+06   7.46850300E+00   1.68293476E+00   2.19258450E+06   1.01029186E+01 
0 900 6.38883779E-10   2.65751563E-08   4.13440926E-09   2.56002153E-09   9.09387787E-10   4.55468746E-10   1.76664905E-08   9.31132698E+00   7.09790513E-02   2.65767545E-01   1.37776241E-01   1.16231985E+01   -1.16152868E-01   -1.74635887E-01   1.10163584E-01   1.68087709E+00   1.65484038E+06   7.46788216E+00   1.68293345E+00   2.19259275E+06   1.01030016E+01 
0 910 6.19571283E-10   2.58965471E-08   3.99670919E-09   2.48582044E-09   8.79250783E-10   4.55747690E-10   1.73331891E-08   9.31112194E+00   7.13090897E-02   2.66364962E-01   1.37793601E-01   1.16231813E+01   -1.16110571E-01   -1.74730837E-01   1.10164680E-01   1.68088484E+00   1.65464688E+06   7.46745920E+00   1.68293238E+00   2.19259925E+06   1.01030664E+01 
0 920 5.96253880E-10   2.52351828E-08   3.86877730E-09   2.41740028E-09   8.47884485E-10   4.55953164E-10   1.70108088E-08   9.31113815E+00   7.16306642E-02   2.66936362E-01   1.37808353E-01   1.16231661E+01   -1.16070628E-01   -1.74825400E-01   1.10165641E-01   1.68088925E+00   1.65453500E+06   7.46721506E+00   1.68293154E+00   2.19260450E+06   1.01031199E+01 
0 930 5.71231562E-10   2.45889193E-08   3.75310893E-09   2.35596298E-09   8.19311785E-10   4.56080479E-10   1.67015450E-08   9.31134796E+00   7.19468072E-02   2.67484397E-01   1.37820944E-01   1.16231565E+01   -1.16035149E-01   -1.74922869E-01   1.10166438E-01   1.68089092E+00   1.65449450E+06   7.46712637E+00   1.68293071E+00   2.19260950E+06   1.01031694E+01 
0 940 5.47277224E-10   2.39560585E-08   3.65050301E-09   2.30049113E-09   7.97319988E-10   4.56122057E-10   1.64058029E-08   9.31172752E+00   7.22599998E-02   2.68015444E-01   1.37831792E-01   1.16231518E+01   -1.16005570E-01   -1.75024703E-01   1.10167071E-01   1.68089008E+00   1.65451562E+06   7.46717262E+00   1.68292999E+00   2.19261425E+06   1.01032171E+01 
0 950 5.26738764E-10   2.33362236E-08   3.55859320E-09   2.25170038E-09   7.82173548E-10   4.56077759E-10   1.61235345E-08   9.31225014E+00   7.25722536E-02   2.68537730E-01   1.37841344E-01   1.16231470E+01   -1.15982287E-01   -1.75129950E-01   1.10167578E-01   1.68088710E+00   1.65458962E+06   7.46733427E+00   1.68292928E+00   2.19261875E+06   1.01032619E+01 
0 960 5.11191312E-10   2.27292851E-08   3.47343865E-09   2.20792518E-09   7.71299247E-10   4.55955523E-10   1.58536899E-08   9.31289768E+00   7.28849694E-02   2.69059837E-01   1.37849957E-01   1.16231375E+01   -1.15964681E-01   -1.75235286E-01   1.10168010E-01   1.68088222E+00   1.65470975E+06   7.46759653E+00   1.68292868E+00   2.19262250E+06   1.01032991E+01 
0 970 5.00963104E-10   2.21366356E-08   3.39193584E-09   2.16562546E-09   7.60484953E-10   4.55746330E-10   1.55937467E-08   9.31365490E+00   7.31981471E-02   2.69588709E-01   1.37857884E-01   1.16231165E+01   -1.15951374E-01   -1.75335675E-01   1.10168427E-01   1.68087578E+00   1.65487150E+06   7.46794987E+00   1.68292832E+00   2.19262475E+06   1.01033220E+01 
0 980 4.95105901E-10   2.15591616E-08   3.30902949E-09   2.12419771E-09   7.45810746E-10   4.55449733E-10   1.53412980E-08   9.31451225E+00   7.35109523E-02   2.70126462E-01   1.37865335E-01   1.16230783E+01   -1.15940668E-01   -1.75425574E-01   1.10168889E-01   1.68086779E+00   1.65507250E+06   7.46838903E+00   1.68292832E+00   2.19262475E+06   1.01033230E+01 
0 990 4.91794938E-10   2.09980993E-08   3.22164984E-09   2.08315587E-09   7.25848215E-10   4.55078170E-10   1.50947663E-08   9.31546307E+00   7.38224909E-02   2.70671099E-01   1.37872443E-01   1.16230211E+01   -1.15930989E-01   -1.75500393E-01   1.10169426E-01   1.68085814E+00   1.65531175E+06   7.46891165E+00   1.68292880E+00   2.19262200E+06   1.01032963E+01 
0 1000 4.88998286E-10   2.04538271E-08   3.12981507E-09   2.04112593E-09   7.02426561E-10   4.54626364E-10   1.48528061E-08   9.31650162E+00   7.41320103E-02   2.71216601E-01   1.37879327E-01   1.16229458E+01   -1.15921244E-01   -1.75557703E-01   1.10170037E-01   1.68084693E+00   1.65558938E+06   7.46951818E+00   1.68292964E+00   2.19261650E+06   1.01032400E+01 
0 1010 4.84908003E-10   1.99265546E-08   3.03562220E-09   1.99809813E-09   6.78230805E-10   4.54113552E-10   1.46149226E-08   9.31762409E+00   7.44384304E-02   2.71754950E-01   1.37886107E-01   1.16228571E+01   -1.15911014E-01   -1.75597683E-01   1.10170685E-01   1.68083417E+00   1.65590425E+06   7.47020626E+00   1.68293095E+00   2.19260825E+06   1.01031570E+01 
0 1020 4.78149409E-10   1.94150953E-08   2.94271807E-09   1.95469640E-09   6.55303700E-10   4.53547921E-10   1.43798413E-08   9.31882381E+00   7.47416839E-02   2.72277713E-01   1.37892947E-01   1.16227627E+01   -1.15900502E-01   -1.75622910E-01   1.10171326E-01   1.68082011E+00   1.65625475E+06   7.47097158E+00   1.68293262E+00   2.19259800E+06   1.01030540E+01 
0 1030 4.67970163E-10   1.89181755E-08   2.85467294E-09   1.91249971E-09   6.34398256E-10   4.52946153E-10   1.41476244E-08   9.32008934E+00   7.50423893E-02   2.72777885E-01   1.37900010E-01   1.16226683E+01   -1.15890414E-01   -1.75637543E-01   1.10171884E-01   1.68080449E+00   1.65663788E+06   7.47180843E+00   1.68293440E+00   2.19258625E+06   1.01029367E+01 
0 1040 4.54329491E-10   1.84343101E-08   2.77408851E-09   1.87341609E-09   6.14958140E-10   4.52313881E-10   1.39183634E-08   9.32141209E+00   7.53419623E-02   2.73251742E-01   1.37907520E-01   1.16225805E+01   -1.15881570E-01   -1.75646424E-01   1.10172316E-01   1.68078780E+00   1.65704912E+06   7.47270727E+00   1.68293643E+00   2.19257425E+06   1.01028147E+01 
0 1050 4.37951009E-10   1.79629858E-08   2.70237699E-09   1.83749671E-09   5.96973859E-10   4.51650717E-10   1.36929899E-08   9.32277775E+00   7.56420493E-02   2.73698896E-01   1.37915686E-01   1.16225033E+01   -1.15874670E-01   -1.75654128E-01   1.10172570E-01   1.68077004E+00   1.65748350E+06   7.47365570E+00   1.68293834E+00   2.19256225E+06   1.01026945E+01 
0 1060 4.20078555E-10   1.75037833E-08   2.63869770E-09   1.80506377E-09   5.80255122E-10   4.50957549E-10   1.34733957E-08   9.32417297E+00   7.59438276E-02   2.74121732E-01   1.37924746E-01   1.16224384E+01   -1.15870073E-01   -1.75664082E-01   1.10172629E-01   1.68075156E+00   1.65793538E+06   7.47464323E+00   1.68294013E+00   2.19255100E+06   1.01025810E+01 
0 1070 4.02336081E-10   1.70566921E-08   2.58056576E-09   1.77527604E-09   5.65027303E-10   4.50233933E-10   1.32609035E-08   9.32558537E+00   7.62481764E-02   2.74525166E-01   1.37934938E-01   1.16223850E+01   -1.15867682E-01   -1.75678015E-01   1.10172510E-01   1.68073249E+00   1.65839975E+06   7.47565746E+00   1.68294179E+00   2.19254025E+06   1.01024742E+01 
0 1080 3.86315868E-10   1.66223799E-08   2.52462473E-09   1.74725745E-09   5.51651058E-10   4.49480175E-10   1.30567921E-08   9.32700348E+00   7.65554532E-02   2.74915248E-01   1.37946442E-01   1.16223383E+01   -1.15867049E-01   -1.75695837E-01   1.10172242E-01   1.68071294E+00   1.65887225E+06   7.47668982E+00   1.68294334E+00   2.19253025E+06   1.01023731E+01 
0 1090 3.73106823E-10   1.62011737E-08   2.46853715E-09   1.72040260E-09   5.39507383E-10   4.48696330E-10   1.28617375E-08   9.32841969E+00   7.68650100E-02   2.75297701E-01   1.37959421E-01   1.16222944E+01   -1.15867451E-01   -1.75715864E-01   1.10171847E-01   1.68069315E+00   1.65935012E+06   7.47773361E+00   1.68294501E+00   2.19252025E+06   1.01022730E+01 
0 1100 3.63000047E-10   1.57942779E-08   2.41154541E-09   1.69391934E-09   5.27156763E-10   4.47884618E-10   1.26752298E-08   9.32982731E+00   7.71756247E-02   2.75676578E-01   1.37974009E-01   1.16222496E+01   -1.15868084E-01   -1.75735503E-01   1.10171378E-01   1.68067312E+00   1.65983162E+06   7.47878551E+00   1.68294656E+00   2.19251000E+06   1.01021700E+01 
0 1110 3.55521640E-10   1.54023141E-08   2.35368591E-09   1.66729786E-09   5.13383946E-10   4.47046011E-10   1.24960033E-08   9.33122444E+00   7.74855167E-02   2.76053578E-01   1.37990311E-01   1.16222010E+01   -1.15868233E-01   -1.75752014E-01   1.10170856E-01   1.68065298E+00   1.66031638E+06   7.47984457E+00   1.68294835E+00   2.19249900E+06   1.01020584E+01 
0 1120 3.49752532E-10   1.50249839E-08   2.29448349E-09   1.64081848E-09   4.98245389E-10   4.46182952E-10   1.23219985E-08   9.33260822E+00   7.77925700E-02   2.76428252E-01   1.38008401E-01   1.16221485E+01   -1.15867436E-01   -1.75763234E-01   1.10170297E-01   1.68063247E+00   1.66080475E+06   7.48091125E+00   1.68295026E+00   2.19248700E+06   1.01019392E+01 
0 1130 3.44576118E-10   1.46619366E-08   2.23560770E-09   1.61461000E-09   4.82836604E-10   4.45298132E-10   1.21512791E-08   9.33397961E+00   7.80946463E-02   2.76797950E-01   1.38028294E-01   1.16220932E+01   -1.15865611E-01   -1.75767928E-01   1.10169686E-01   1.68061185E+00   1.66129725E+06   7.48198748E+00   1.68295228E+00   2.19247400E+06   1.01018095E+01 
0 1140 3.39007461E-10   1.43129926E-08   2.17857066E-09   1.58874047E-09   4.68663552E-10   4.44393466E-10   1.19821095E-08   9.33533669E+00   7.83900544E-02   2.77159840E-01   1.38050064E-01   1.16220379E+01   -1.15863048E-01   -1.75765857E-01   1.10169008E-01   1.68059087E+00   1.66179438E+06   7.48307323E+00   1.68295443E+00   2.19246050E+06   1.01016731E+01 
0 1150 3.32267436E-10   1.39776057E-08   2.12406026E-09   1.56324853E-09   4.56410465E-10   4.43471176E-10   1.18136434E-08   9.33668041E+00   7.86775798E-02   2.77510881E-01   1.38073727E-01   1.16219854E+01   -1.15860343E-01   -1.75757751E-01   1.10168241E-01   1.68056965E+00   1.66229625E+06   7.48416948E+00   1.68295670E+00   2.19244650E+06   1.01015329E+01 
0 1160 3.23878729E-10   1.36554803E-08   2.07220752E-09   1.53845603E-09   4.45727399E-10   4.42533843E-10   1.16459020E-08   9.33800602E+00   7.89559856E-02   2.77849197E-01   1.38099372E-01   1.16219387E+01   -1.15858212E-01   -1.75744995E-01   1.10167354E-01   1.68054807E+00   1.66280225E+06   7.48527527E+00   1.68295884E+00   2.19243275E+06   1.01013937E+01 
0 1170 3.13735815E-10   1.33465656E-08   2.02288652E-09   1.51470470E-09   4.35622732E-10   4.41583936E-10   1.14795773E-08   9.33930969E+00   7.92247504E-02   2.78174132E-01   1.38127089E-01   1.16219015E+01   -1.15857311E-01   -1.75729394E-01   1.10166326E-01   1.68052638E+00   1.66331150E+06   7.48638725E+00   1.68296099E+00   2.19241950E+06   1.01012611E+01 
0 1180 3.02107228E-10   1.30505997E-08   1.97525019E-09   1.49164014E-09   4.25177005E-10   4.40621400E-10   1.13158283E-08   9.34058857E+00   7.94851035E-02   2.78485686E-01   1.38156936E-01   1.16218739E+01   -1.15858078E-01   -1.75712854E-01   1.10165134E-01   1.68050456E+00   1.66382225E+06   7.48750305E+00   1.68296301E+00   2.19240700E+06   1.01011372E+01 
0 1190 2.89626462E-10   1.27676545E-08   1.92862148E-09   1.46950141E-09   4.14420415E-10   4.39647541E-10   1.11557625E-08   9.34183788E+00   7.97381327E-02   2.78785199E-01   1.38188988E-01   1.16218557E+01   -1.15860648E-01   -1.75697148E-01   1.10163793E-01   1.68048263E+00   1.66433275E+06   7.48861837E+00   1.68296480E+00   2.19239575E+06   1.01010246E+01 
0 1200 2.77101342E-10   1.24977459E-08   1.88269311E-09   1.44806256E-09   4.03736072E-10   4.38663134E-10   1.10002309E-08   9.34305477E+00   7.99842253E-02   2.79074550E-01   1.38223350E-01   1.16218462E+01   -1.15864851E-01   -1.75683647E-01   1.10162310E-01   1.68046069E+00   1.66484138E+06   7.48972940E+00   1.68296635E+00   2.19238575E+06   1.01009235E+01 
0 1210 2.65328509E-10   1.22408146E-08   1.83736371E-09   1.42721246E-09   3.93528654E-10   4.37667458E-10   1.08496794E-08   9.34423542E+00   8.02239850E-02   2.79355884E-01   1.38260067E-01   1.16218433E+01   -1.15870252E-01   -1.75673231E-01   1.10160701E-01   1.68043888E+00   1.66534638E+06   7.49083281E+00   1.68296778E+00   2.19237675E+06   1.01008329E+01 
0 1220 2.54899379E-10   1.19965060E-08   1.79263704E-09   1.40658563E-09   3.84159149E-10   4.36659264E-10   1.07038129E-08   9.34537411E+00   8.04571658E-02   2.79630721E-01   1.38299227E-01   1.16218433E+01   -1.15876287E-01   -1.75666198E-01   1.10158995E-01   1.68041718E+00   1.66584625E+06   7.49192476E+00   1.68296909E+00   2.19236850E+06   1.01007509E+01 
0 1230 2.46077270E-10   1.17644552E-08   1.74872128E-09   1.38597578E-09   3.75578540E-10   4.35639219E-10   1.05619486E-08   9.34646893E+00   8.06830451E-02   2.79900342E-01   1.38340890E-01   1.16218443E+01   -1.15882374E-01   -1.75662369E-01   1.10157222E-01   1.68039560E+00   1.66634025E+06   7.49300385E+00   1.68297029E+00   2.19236100E+06   1.01006737E+01 
0 1240 2.38760844E-10   1.15449259E-08   1.70570480E-09   1.36582512E-09   3.67516934E-10   4.34607433E-10   1.04231397E-08   9.34751701E+00   8.09007958E-02   2.80165523E-01   1.38385057E-01   1.16218433E+01   -1.15888022E-01   -1.75661147E-01   1.10155396E-01   1.68037426E+00   1.66682775E+06   7.49406862E+00   1.68297148E+00   2.19235350E+06   1.01006002E+01 
0 1250 2.32574612E-10   1.13376570E-08   1.66314007E-09   1.34604383E-09   3.59853647E-10   4.33565572E-10   1.02863709E-08   9.34851837E+00   8.11096504E-02   2.80426621E-01   1.38431773E-01   1.16218414E+01   -1.15892954E-01   -1.75661653E-01   1.10153534E-01   1.68035328E+00   1.66730825E+06   7.49511862E+00   1.68297255E+00   2.19234625E+06   1.01005278E+01 
0 1260 2.27041025E-10   1.11424923E-08   1.62115354E-09   1.32672351E-09   3.52786772E-10   4.32513830E-10   1.01508464E-08   9.34947109E+00   8.13087896E-02   2.80683398E-01   1.38481066E-01   1.16218357E+01   -1.15897126E-01   -1.75662711E-01   1.10151649E-01   1.68033242E+00   1.66778212E+06   7.49615383E+00   1.68297374E+00   2.19233900E+06   1.01004543E+01 
0 1270 2.21661148E-10   1.09590532E-08   1.57978175E-09   1.30788569E-09   3.46349255E-10   4.31452873E-10   1.00159152E-08   9.35037518E+00   8.14977884E-02   2.80935735E-01   1.38532907E-01   1.16218271E+01   -1.15900695E-01   -1.75663069E-01   1.10149726E-01   1.68031168E+00   1.66824925E+06   7.49717426E+00   1.68297493E+00   2.19233150E+06   1.01003790E+01 
0 1280 2.16018800E-10   1.07871800E-08   1.53920043E-09   1.28928634E-09   3.40473427E-10   4.30384589E-10   9.88144055E-09   9.35123253E+00   8.16765428E-02   2.81182915E-01   1.38587326E-01   1.16218176E+01   -1.15903959E-01   -1.75661474E-01   1.10147774E-01   1.68029130E+00   1.66871012E+06   7.49818087E+00   1.68297613E+00   2.19232400E+06   1.01003036E+01 
0 1290 2.09879933E-10   1.06267226E-08   1.49947998E-09   1.27118194E-09   3.35189709E-10   4.29309865E-10   9.74762315E-09   9.35204220E+00   8.18453580E-02   2.81424552E-01   1.38644293E-01   1.16218081E+01   -1.15907237E-01   -1.75656945E-01   1.10145785E-01   1.68027103E+00   1.66916525E+06   7.49917507E+00   1.68297732E+00   2.19231650E+06   1.01002283E+01 
0 1300 2.03184455E-10   1.04767501E-08   1.46096046E-09   1.25339861E-09   3.30421218E-10   4.28230063E-10   9.61474722E-09   9.35280609E+00   8.20047930E-02   2.81660140E-01   1.38703808E-01   1.16217995E+01   -1.15910798E-01   -1.75648898E-01   1.10143736E-01   1.68025100E+00   1.66961488E+06   7.50015783E+00   1.68297851E+00   2.19230925E+06   1.01001549E+01 
0 1310 1.96001285E-10   1.03368514E-08   1.42370760E-09   1.23599586E-09   3.25854704E-10   4.27145624E-10   9.48338563E-09   9.35352516E+00   8.21556821E-02   2.81888843E-01   1.38765872E-01   1.16217937E+01   -1.15914814E-01   -1.75637335E-01   1.10141635E-01   1.68023109E+00   1.67005950E+06   7.50112915E+00   1.68297958E+00   2.19230225E+06   1.01000853E+01 
0 1320 1.88555407E-10   1.02063584E-08   1.38789946E-09   1.21905119E-09   3.21529969E-10   4.26057079E-10   9.35420363E-09   9.35419846E+00   8.22990239E-02   2.82109708E-01   1.38830468E-01   1.16217918E+01   -1.15919307E-01   -1.75622880E-01   1.10139467E-01   1.68021142E+00   1.67049900E+06   7.50208902E+00   1.68298066E+00   2.19229575E+06   1.01000204E+01 
0 1330 1.81143198E-10   1.00845829E-08   1.35358913E-09   1.20266574E-09   3.17362525E-10   4.24965368E-10   9.22759380E-09   9.35482693E+00   8.24359134E-02   2.82321811E-01   1.38897628E-01   1.16217947E+01   -1.15924187E-01   -1.75606668E-01   1.10137224E-01   1.68019187E+00   1.67093275E+06   7.50303650E+00   1.68298149E+00   2.19229000E+06   1.00999613E+01 
0 1340 1.74032275E-10   9.97093519E-09   1.32075806E-09   1.18681420E-09   3.13322368E-10   4.23869412E-10   9.10359699E-09   9.35540771E+00   8.25670511E-02   2.82523960E-01   1.38967335E-01   1.16218014E+01   -1.15929276E-01   -1.75590187E-01   1.10134922E-01   1.68017256E+00   1.67136000E+06   7.50396967E+00   1.68298233E+00   2.19228475E+06   1.00999107E+01 
0 1350 1.67435302E-10   9.86512205E-09   1.28927913E-09   1.17124066E-09   3.09406861E-10   4.22770319E-10   8.98227270E-09   9.35594177E+00   8.26931074E-02   2.82715499E-01   1.39039591E-01   1.16218119E+01   -1.15934372E-01   -1.75575033E-01   1.10132553E-01   1.68015361E+00   1.67178000E+06   7.50488758E+00   1.68298304E+00   2.19228050E+06   1.00998659E+01 
0 1360 1.61429356E-10   9.76678916E-09   1.25902611E-09   1.15601129E-09   3.05530212E-10   4.21668034E-10   8.86354901E-09   9.35642529E+00   8.28144997E-02   2.82896250E-01   1.39114410E-01   1.16218262E+01   -1.15939274E-01   -1.75562635E-01   1.10130131E-01   1.68013489E+00   1.67219188E+06   7.50578690E+00   1.68298364E+00   2.19227675E+06   1.00998287E+01 
0 1370 1.56050312E-10   9.67505276E-09   1.22987731E-09   1.14120136E-09   3.01906361E-10   4.20561641E-10   8.74718165E-09   9.35685921E+00   8.29315260E-02   2.83066452E-01   1.39191821E-01   1.16218414E+01   -1.15943834E-01   -1.75553918E-01   1.10127665E-01   1.68011653E+00   1.67259462E+06   7.50666666E+00   1.68298411E+00   2.19227375E+06   1.00997972E+01 
0 1380 1.51180402E-10   9.58993951E-09   1.20148969E-09   1.12674969E-09   2.98532560E-10   4.19451140E-10   8.63278160E-09   9.35724163E+00   8.30444247E-02   2.83226848E-01   1.39271826E-01   1.16218586E+01   -1.15947954E-01   -1.75549135E-01   1.10125169E-01   1.68009853E+00   1.67298788E+06   7.50752592E+00   1.68298459E+00   2.19227100E+06   1.00997705E+01 
