RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.37863048E-10   3.79200706E-08   8.54969873E-09   3.70401643E-09   1.40664713E-09   3.68642145E-10   2.29233628E-08   9.96565628E+00   1.12405157E+00   4.42404628E-01   1.28890321E-01   1.12998877E+01   1.14550757E+00   -3.23177159E-01   1.13143928E-01   1.68404806E+00   1.94401712E+06   8.40486240E+00   1.68295097E+00   2.19248225E+06   1.01018915E+01 
0 700 7.38857309E-10   3.68714801E-08   8.31307556E-09   3.56051788E-09   1.35510847E-09   3.68737901E-10   2.25481198E-08   9.96470451E+00   1.12329900E+00   4.43418086E-01   1.28962979E-01   1.12999287E+01   1.14534795E+00   -3.23175222E-01   1.13146491E-01   1.68405914E+00   1.94352225E+06   8.40299320E+00   1.68294251E+00   2.19253600E+06   1.01024323E+01 
0 710 7.43844542E-10   3.58568570E-08   8.07726419E-09   3.42670603E-09   1.30131161E-09   3.68852004E-10   2.21992646E-08   9.96384811E+00   1.12256074E+00   4.44381148E-01   1.29035965E-01   1.12999983E+01   1.14519513E+00   -3.23198289E-01   1.13148846E-01   1.68406892E+00   1.94307938E+06   8.40132141E+00   1.68293357E+00   2.19259175E+06   1.01029902E+01 
0 720 7.49630691E-10   3.48709612E-08   7.84277532E-09   3.30113803E-09   1.25435096E-09   3.68977987E-10   2.18541398E-08   9.96306038E+00   1.12184107E+00   4.45294321E-01   1.29109666E-01   1.13000984E+01   1.14504981E+00   -3.23259473E-01   1.13150977E-01   1.68407762E+00   1.94268088E+06   8.39981651E+00   1.68292427E+00   2.19265000E+06   1.01035757E+01 
0 730 7.53007989E-10   3.39099167E-08   7.60905206E-09   3.18257087E-09   1.21691768E-09   3.69111353E-10   2.14934506E-08   9.96233082E+00   1.12114418E+00   4.46153402E-01   1.29184291E-01   1.13002195E+01   1.14491343E+00   -3.23365837E-01   1.13152958E-01   1.68408525E+00   1.94232300E+06   8.39846516E+00   1.68291461E+00   2.19271025E+06   1.01041813E+01 
0 740 7.51094076E-10   3.29709984E-08   7.38095451E-09   3.07074832E-09   1.18373022E-09   3.69246606E-10   2.11068318E-08   9.96166134E+00   1.12047029E+00   4.46949631E-01   1.29259884E-01   1.13003378E+01   1.14478898E+00   -3.23518604E-01   1.13154970E-01   1.68409204E+00   1.94200588E+06   8.39726734E+00   1.68290496E+00   2.19277050E+06   1.01047869E+01 
0 750 7.42492734E-10   3.20536238E-08   7.16244397E-09   2.96601255E-09   1.14870136E-09   3.69379805E-10   2.06961328E-08   9.96106529E+00   1.11981761E+00   4.47671592E-01   1.29336387E-01   1.13004313E+01   1.14468014E+00   -3.23713690E-01   1.13157198E-01   1.68409777E+00   1.94173162E+06   8.39623165E+00   1.68289578E+00   2.19282825E+06   1.01053658E+01 
0 760 7.27940319E-10   3.11577217E-08   6.95514402E-09   2.86810709E-09   1.11052856E-09   3.69508341E-10   2.02712958E-08   9.96055508E+00   1.11918306E+00   4.48310912E-01   1.29413724E-01   1.13004799E+01   1.14459002E+00   -3.23941380E-01   1.13159798E-01   1.68410265E+00   1.94150250E+06   8.39536667E+00   1.68288743E+00   2.19288050E+06   1.01058912E+01 
0 770 7.09721337E-10   3.02837897E-08   6.75785028E-09   2.77533374E-09   1.07166032E-09   3.69626441E-10   1.98427870E-08   9.96013546E+00   1.11856282E+00   4.48864043E-01   1.29491910E-01   1.13004751E+01   1.14452016E+00   -3.24187815E-01   1.13162838E-01   1.68410635E+00   1.94131962E+06   8.39467621E+00   1.68288016E+00   2.19292575E+06   1.01063433E+01 
0 780 6.90496882E-10   2.94322700E-08   6.56944410E-09   2.68309686E-09   1.03572140E-09   3.69731079E-10   1.94223517E-08   9.95980549E+00   1.11795342E+00   4.49332178E-01   1.29571036E-01   1.13004179E+01   1.14446962E+00   -3.24438572E-01   1.13166288E-01   1.68410921E+00   1.94118112E+06   8.39415264E+00   1.68287420E+00   2.19296275E+06   1.01067152E+01 
0 790 6.72065736E-10   2.86004251E-08   6.38794440E-09   2.59179611E-09   1.00369790E-09   3.69817982E-10   1.90192893E-08   9.95955181E+00   1.11735308E+00   4.49717551E-01   1.29651338E-01   1.13003197E+01   1.14443529E+00   -3.24681938E-01   1.13170035E-01   1.68411124E+00   1.94108288E+06   8.39378166E+00   1.68286955E+00   2.19299200E+06   1.01070080E+01 
0 800 6.55187848E-10   2.77880741E-08   6.21195806E-09   2.50506527E-09   9.74388459E-10   3.69877878E-10   1.86364382E-08   9.95935726E+00   1.11676180E+00   4.50024545E-01   1.29733071E-01   1.13001995E+01   1.14441192E+00   -3.24910849E-01   1.13173924E-01   1.68411255E+00   1.94101950E+06   8.39354324E+00   1.68286586E+00   2.19301450E+06   1.01072359E+01 
0 810 6.40217490E-10   2.69941776E-08   6.04037664E-09   2.42520826E-09   9.46948853E-10   3.69909936E-10   1.82692848E-08   9.95920277E+00   1.11618078E+00   4.50259835E-01   1.29816517E-01   1.13000746E+01   1.14439309E+00   -3.25122952E-01   1.13177784E-01   1.68411326E+00   1.94098525E+06   8.39341354E+00   1.68286300E+00   2.19303250E+06   1.01074171E+01 
0 820 6.27559171E-10   2.62169877E-08   5.87202420E-09   2.35247311E-09   9.21751953E-10   3.69905079E-10   1.79113968E-08   9.95907116E+00   1.11561120E+00   4.50431794E-01   1.29901916E-01   1.12999601E+01   1.14437246E+00   -3.25318813E-01   1.13181487E-01   1.68411350E+00   1.94097425E+06   8.39337158E+00   1.68286049E+00   2.19304750E+06   1.01075668E+01 
0 830 6.17507767E-10   2.54564956E-08   5.70673553E-09   2.28627850E-09   8.98948471E-10   3.69862585E-10   1.75585111E-08   9.95895100E+00   1.11505556E+00   4.50551003E-01   1.29989430E-01   1.12998638E+01   1.14434457E+00   -3.25500399E-01   1.13184966E-01   1.68411338E+00   1.94098262E+06   8.39340305E+00   1.68285835E+00   2.19306075E+06   1.01077003E+01 
0 840 6.09860717E-10   2.47133833E-08   5.54397150E-09   2.22413599E-09   8.77763973E-10   3.69772768E-10   1.72079115E-08   9.95883560E+00   1.11451709E+00   4.50626850E-01   1.30079135E-01   1.12997847E+01   1.14430618E+00   -3.25669974E-01   1.13188222E-01   1.68411279E+00   1.94100800E+06   8.39349937E+00   1.68285644E+00   2.19307300E+06   1.01078224E+01 
0 850 6.03672834E-10   2.39894220E-08   5.38208411E-09   2.16408202E-09   8.56158533E-10   3.69646702E-10   1.68583298E-08   9.95872784E+00   1.11399901E+00   4.50665146E-01   1.30171031E-01   1.12997179E+01   1.14425671E+00   -3.25829715E-01   1.13191299E-01   1.68411195E+00   1.94105038E+06   8.39365959E+00   1.68285465E+00   2.19308400E+06   1.01079321E+01 
0 860 5.97482841E-10   2.32851658E-08   5.22039922E-09   2.10529838E-09   8.31851477E-10   3.69486636E-10   1.65115068E-08   9.95863342E+00   1.11350465E+00   4.50666934E-01   1.30265042E-01   1.12996531E+01   1.14419878E+00   -3.25981587E-01   1.13194272E-01   1.68411076E+00   1.94111025E+06   8.39388561E+00   1.68285322E+00   2.19309300E+06   1.01080246E+01 
0 870 5.89795823E-10   2.26011636E-08   5.05818720E-09   2.04839457E-09   8.04362021E-10   3.69291514E-10   1.61713984E-08   9.95855808E+00   1.11303675E+00   4.50629324E-01   1.30361050E-01   1.12995825E+01   1.14413619E+00   -3.26127082E-01   1.13197222E-01   1.68410909E+00   1.94118950E+06   8.39418507E+00   1.68285215E+00   2.19309975E+06   1.01080914E+01 
0 880 5.79476911E-10   2.19371774E-08   4.89587615E-09   1.99394434E-09   7.74946551E-10   3.69061531E-10   1.58413727E-08   9.95850849E+00   1.11259806E+00   4.50547427E-01   1.30458981E-01   1.12994986E+01   1.14407396E+00   -3.26266676E-01   1.13200180E-01   1.68410707E+00   1.94128900E+06   8.39456081E+00   1.68285155E+00   2.19310350E+06   1.01081276E+01 
0 890 5.65987868E-10   2.12913722E-08   4.73626294E-09   1.94203387E-09   7.45495499E-10   3.68797992E-10   1.55235433E-08   9.95848656E+00   1.11219072E+00   4.50417548E-01   1.30558759E-01   1.12994013E+01   1.14401662E+00   -3.26399684E-01   1.13203160E-01   1.68410456E+00   1.94140912E+06   8.39501381E+00   1.68285155E+00   2.19310375E+06   1.01081305E+01 
0 900 5.49500223E-10   2.06617798E-08   4.58118699E-09   1.89344207E-09   7.18165249E-10   3.68498759E-10   1.52170454E-08   9.95848942E+00   1.11181605E+00   4.50238228E-01   1.30660355E-01   1.12992935E+01   1.14396739E+00   -3.26524705E-01   1.13206111E-01   1.68410158E+00   1.94154862E+06   8.39554119E+00   1.68285191E+00   2.19310075E+06   1.01081009E+01 
0 910 5.30750721E-10   2.00469792E-08   4.43316317E-09   1.84966875E-09   6.93966939E-10   3.68162389E-10   1.49202073E-08   9.95851040E+00   1.11147523E+00   4.50011104E-01   1.30763784E-01   1.12991819E+01   1.14392757E+00   -3.26640338E-01   1.13208964E-01   1.68409836E+00   1.94170550E+06   8.39613342E+00   1.68285286E+00   2.19309550E+06   1.01080475E+01 
0 920 5.11113207E-10   1.94465724E-08   4.29176383E-09   1.80969639E-09   6.74120149E-10   3.67787106E-10   1.46308938E-08   9.95854092E+00   1.11116886E+00   4.49739933E-01   1.30869076E-01   1.12990742E+01   1.14389682E+00   -3.26745689E-01   1.13211647E-01   1.68409479E+00   1.94187662E+06   8.39677906E+00   1.68285394E+00   2.19308850E+06   1.01079769E+01 
0 930 4.92353658E-10   1.88600087E-08   4.15642765E-09   1.77185555E-09   6.59255206E-10   3.67377240E-10   1.43478109E-08   9.95857143E+00   1.11089671E+00   4.49430823E-01   1.30976290E-01   1.12989779E+01   1.14387345E+00   -3.26840162E-01   1.13214090E-01   1.68409097E+00   1.94205862E+06   8.39746666E+00   1.68285525E+00   2.19308050E+06   1.01078987E+01 
0 940 4.76194473E-10   1.82876914E-08   4.02656797E-09   1.73584713E-09   6.47395082E-10   3.66936315E-10   1.40711700E-08   9.95859146E+00   1.11065888E+00   4.49091405E-01   1.31085455E-01   1.12988958E+01   1.14385498E+00   -3.26923370E-01   1.13216273E-01   1.68408692E+00   1.94224862E+06   8.39818382E+00   1.68285644E+00   2.19307275E+06   1.01078196E+01 
0 950 4.63786898E-10   1.77306347E-08   3.90077970E-09   1.70082415E-09   6.35238584E-10   3.66463165E-10   1.38012899E-08   9.95859718E+00   1.11045539E+00   4.48729396E-01   1.31196544E-01   1.12988300E+01   1.14383924E+00   -3.26994956E-01   1.13218188E-01   1.68408275E+00   1.94244400E+06   8.39892197E+00   1.68285775E+00   2.19306525E+06   1.01077442E+01 
0 960 4.55409516E-10   1.71901267E-08   3.77784781E-09   1.66678082E-09   6.19551466E-10   3.65958541E-10   1.35391538E-08   9.95858479E+00   1.11028719E+00   4.48351234E-01   1.31309539E-01   1.12987766E+01   1.14382446E+00   -3.27054828E-01   1.13219857E-01   1.68407845E+00   1.94264338E+06   8.39967442E+00   1.68285882E+00   2.19305800E+06   1.01076717E+01 
0 970 4.50463000E-10   1.66673644E-08   3.65631170E-09   1.63396130E-09   5.99146954E-10   3.65423275E-10   1.32859315E-08   9.95855522E+00   1.11015451E+00   4.47960794E-01   1.31424323E-01   1.12987328E+01   1.14380968E+00   -3.27103257E-01   1.13221318E-01   1.68407404E+00   1.94284625E+06   8.40044117E+00   1.68286002E+00   2.19305100E+06   1.01076021E+01 
0 980 4.47679838E-10   1.61628524E-08   3.53536000E-09   1.60191993E-09   5.75575421E-10   3.64859171E-10   1.30411086E-08   9.95851040E+00   1.11005700E+00   4.47560042E-01   1.31540805E-01   1.12986946E+01   1.14379501E+00   -3.27141225E-01   1.13222621E-01   1.68406951E+00   1.94305300E+06   8.40122128E+00   1.68286109E+00   2.19304400E+06   1.01075315E+01 
0 990 4.45428860E-10   1.56761644E-08   3.41535555E-09   1.57028990E-09   5.51869661E-10   3.64268116E-10   1.28037758E-08   9.95845413E+00   1.10999441E+00   4.47148561E-01   1.31658822E-01   1.12986565E+01   1.14378119E+00   -3.27170461E-01   1.13223806E-01   1.68406487E+00   1.94326425E+06   8.40201950E+00   1.68286228E+00   2.19303650E+06   1.01074572E+01 
0 1000 4.42081621E-10   1.52066502E-08   3.29788552E-09   1.53954771E-09   5.30984534E-10   3.63651803E-10   1.25715900E-08   9.95839119E+00   1.10996521E+00   4.46724892E-01   1.31778225E-01   1.12986183E+01   1.14376926E+00   -3.27193052E-01   1.13224886E-01   1.68406010E+00   1.94348050E+06   8.40283585E+00   1.68286359E+00   2.19302875E+06   1.01073790E+01 
0 1010 4.36230718E-10   1.47532395E-08   3.18509974E-09   1.51096080E-09   5.13559029E-10   3.63012398E-10   1.23424977E-08   9.95832348E+00   1.10996747E+00   4.46287304E-01   1.31898895E-01   1.12985792E+01   1.14376056E+00   -3.27211261E-01   1.13225870E-01   1.68405509E+00   1.94370200E+06   8.40367222E+00   1.68286490E+00   2.19302050E+06   1.01072950E+01 
0 1020 4.26978258E-10   1.43150434E-08   3.07792702E-09   1.48506862E-09   4.98113717E-10   3.62351454E-10   1.21146631E-08   9.95825100E+00   1.10999882E+00   4.45834726E-01   1.32020727E-01   1.12985411E+01   1.14375567E+00   -3.27227116E-01   1.13226734E-01   1.68405008E+00   1.94392875E+06   8.40452862E+00   1.68286633E+00   2.19301175E+06   1.01072083E+01 
0 1030 4.14140999E-10   1.38911007E-08   2.97702107E-09   1.46224388E-09   4.82869300E-10   3.61670166E-10   1.18872991E-08   9.95817375E+00   1.11005676E+00   4.45366770E-01   1.32143617E-01   1.12985058E+01   1.14375472E+00   -3.27242404E-01   1.13227457E-01   1.68404484E+00   1.94415975E+06   8.40540028E+00   1.68286765E+00   2.19300325E+06   1.01071215E+01 
0 1040 3.98302058E-10   1.34805855E-08   2.88246738E-09   1.44203460E-09   4.67286765E-10   3.60969282E-10   1.16614451E-08   9.95808601E+00   1.11013770E+00   4.44883615E-01   1.32267520E-01   1.12984762E+01   1.14375734E+00   -3.27258408E-01   1.13228008E-01   1.68403947E+00   1.94439350E+06   8.40628338E+00   1.68286896E+00   2.19299500E+06   1.01070395E+01 
0 1050 3.80660087E-10   1.30830387E-08   2.79348145E-09   1.42357370E-09   4.51818027E-10   3.60250774E-10   1.14391581E-08   9.95798588E+00   1.11023819E+00   4.44387048E-01   1.32392406E-01   1.12984543E+01   1.14376235E+00   -3.27275991E-01   1.13228373E-01   1.68403411E+00   1.94462825E+06   8.40717030E+00   1.68287015E+00   2.19298750E+06   1.01069641E+01 
0 1060 3.62799818E-10   1.26991928E-08   2.70892020E-09   1.40501122E-09   4.37495290E-10   3.59513974E-10   1.12226513E-08   9.95786572E+00   1.11035597E+00   4.43878978E-01   1.32518262E-01   1.12984400E+01   1.14376795E+00   -3.27295482E-01   1.13228545E-01   1.68402874E+00   1.94486225E+06   8.40805340E+00   1.68287122E+00   2.19298100E+06   1.01068983E+01 
0 1070 3.46345036E-10   1.23295569E-08   2.62785660E-09   1.38504042E-09   4.25083246E-10   3.58759800E-10   1.10137517E-08   9.95772266E+00   1.11048877E+00   4.43362623E-01   1.32645041E-01   1.12984333E+01   1.14377248E+00   -3.27316612E-01   1.13228537E-01   1.68402338E+00   1.94509350E+06   8.40892696E+00   1.68287218E+00   2.19297525E+06   1.01068411E+01 
0 1080 3.32539107E-10   1.19740502E-08   2.54923505E-09   1.36342981E-09   4.14285939E-10   3.57987917E-10   1.08138272E-08   9.95755196E+00   1.11063266E+00   4.42842513E-01   1.32772759E-01   1.12984314E+01   1.14377427E+00   -3.27338666E-01   1.13228373E-01   1.68401802E+00   1.94532075E+06   8.40978432E+00   1.68287301E+00   2.19297050E+06   1.01067924E+01 
0 1090 3.21946858E-10   1.16330305E-08   2.47309817E-09   1.34041112E-09   4.04017125E-10   3.57198215E-10   1.06229789E-08   9.95734882E+00   1.11078417E+00   4.42322522E-01   1.32901371E-01   1.12984324E+01   1.14377224E+00   -3.27360541E-01   1.13228090E-01   1.68401277E+00   1.94554275E+06   8.41062260E+00   1.68287361E+00   2.19296600E+06   1.01067486E+01 
0 1100 3.14291870E-10   1.13065521E-08   2.39914733E-09   1.31662869E-09   3.92764044E-10   3.56390667E-10   1.04398490E-08   9.95711327E+00   1.11094105E+00   4.41806048E-01   1.33030832E-01   1.12984314E+01   1.14376593E+00   -3.27381164E-01   1.13227703E-01   1.68400764E+00   1.94575888E+06   8.41143894E+00   1.68287432E+00   2.19296175E+06   1.01067066E+01 
0 1110 3.08694709E-10   1.09951124E-08   2.32659580E-09   1.29322197E-09   3.79809600E-10   3.55567298E-10   1.02628332E-08   9.95684624E+00   1.11110258E+00   4.41295207E-01   1.33161068E-01   1.12984266E+01   1.14375567E+00   -3.27399582E-01   1.13227256E-01   1.68400264E+00   1.94596925E+06   8.41223335E+00   1.68287504E+00   2.19295750E+06   1.01066637E+01 
0 1120 3.04086534E-10   1.06981846E-08   2.25517471E-09   1.27093980E-09   3.65784458E-10   3.54729079E-10   1.00901101E-08   9.95654964E+00   1.11127281E+00   4.40791219E-01   1.33291990E-01   1.12984171E+01   1.14374268E+00   -3.27415049E-01   1.13226756E-01   1.68399775E+00   1.94617425E+06   8.41300774E+00   1.68287575E+00   2.19295300E+06   1.01066170E+01 
0 1130 2.99435921E-10   1.04153237E-08   2.18522933E-09   1.24984023E-09   3.52174373E-10   3.53877982E-10   9.92014115E-09   9.95622826E+00   1.11144400E+00   4.40294564E-01   1.33423507E-01   1.12984028E+01   1.14372838E+00   -3.27427030E-01   1.13226220E-01   1.68399286E+00   1.94637438E+06   8.41376305E+00   1.68287659E+00   2.19294775E+06   1.01065655E+01 
0 1140 2.93850611E-10   1.01459490E-08   2.11750639E-09   1.23041899E-09   3.40192957E-10   3.53015173E-10   9.75199033E-09   9.95588493E+00   1.11161220E+00   4.39804524E-01   1.33555517E-01   1.12983828E+01   1.14371443E+00   -3.27435106E-01   1.13225639E-01   1.68398809E+00   1.94657025E+06   8.41450310E+00   1.68287754E+00   2.19294200E+06   1.01065083E+01 
0 1150 2.86768331E-10   9.88953275E-09   2.05244466E-09   1.21329202E-09   3.30286132E-10   3.52141843E-10   9.58531388E-09   9.95551968E+00   1.11178386E+00   4.39318568E-01   1.33687988E-01   1.12983608E+01   1.14370227E+00   -3.27439159E-01   1.13224991E-01   1.68398345E+00   1.94676238E+06   8.41522789E+00   1.68287849E+00   2.19293600E+06   1.01064482E+01 
0 1160 2.77968509E-10   9.64533253E-09   1.99015915E-09   1.19827126E-09   3.21823568E-10   3.51259744E-10   9.42064560E-09   9.95513153E+00   1.11195743E+00   4.38835531E-01   1.33820876E-01   1.12983379E+01   1.14369297E+00   -3.27439487E-01   1.13224261E-01   1.68397880E+00   1.94695088E+06   8.41594028E+00   1.68287945E+00   2.19293000E+06   1.01063862E+01 
0 1170 2.67624589E-10   9.41273548E-09   1.93063610E-09   1.18475829E-09   3.14120979E-10   3.50370094E-10   9.25890475E-09   9.95472431E+00   1.11213255E+00   4.38353032E-01   1.33954078E-01   1.12983170E+01   1.14368677E+00   -3.27436715E-01   1.13223426E-01   1.68397427E+00   1.94713575E+06   8.41663837E+00   1.68288040E+00   2.19292400E+06   1.01063251E+01 
0 1180 2.56325433E-10   9.19156662E-09   1.87379889E-09   1.17229815E-09   3.06869807E-10   3.49473339E-10   9.10140052E-09   9.95429707E+00   1.11230826E+00   4.37870622E-01   1.34087592E-01   1.12982998E+01   1.14368343E+00   -3.27431917E-01   1.13222472E-01   1.68396974E+00   1.94731662E+06   8.41732121E+00   1.68288136E+00   2.19291825E+06   1.01062689E+01 
0 1190 2.44869514E-10   8.98143959E-09   1.81949023E-09   1.16028154E-09   2.99857084E-10   3.48569312E-10   8.94900598E-09   9.95384789E+00   1.11248422E+00   4.37387705E-01   1.34221390E-01   1.12982883E+01   1.14368224E+00   -3.27426255E-01   1.13221385E-01   1.68396533E+00   1.94749288E+06   8.41798687E+00   1.68288219E+00   2.19291325E+06   1.01062183E+01 
0 1200 2.34079645E-10   8.78209061E-09   1.76783621E-09   1.14817433E-09   2.93108843E-10   3.47658430E-10   8.80210216E-09   9.95337582E+00   1.11265898E+00   4.36904490E-01   1.34355471E-01   1.12982817E+01   1.14368200E+00   -3.27420920E-01   1.13220170E-01   1.68396103E+00   1.94766338E+06   8.41863060E+00   1.68288291E+00   2.19290875E+06   1.01061735E+01 
0 1210 2.24617880E-10   8.59324345E-09   1.71841463E-09   1.13513388E-09   2.86582313E-10   3.46740303E-10   8.66045635E-09   9.95287895E+00   1.11283195E+00   4.36422229E-01   1.34489790E-01   1.12982788E+01   1.14368176E+00   -3.27416986E-01   1.13218829E-01   1.68395698E+00   1.94782762E+06   8.41925049E+00   1.68288350E+00   2.19290475E+06   1.01061344E+01 
0 1220 2.16815718E-10   8.41447712E-09   1.67083236E-09   1.12132026E-09   2.79964274E-10   3.45814710E-10   8.52366178E-09   9.95235443E+00   1.11300242E+00   4.35942620E-01   1.34624377E-01   1.12982788E+01   1.14368057E+00   -3.27415168E-01   1.13217384E-01   1.68395293E+00   1.94798475E+06   8.41984463E+00   1.68288410E+00   2.19290150E+06   1.01061001E+01 
0 1230 2.10603035E-10   8.24586621E-09   1.62447766E-09   1.10712228E-09   2.73022605E-10   3.44880985E-10   8.39089775E-09   9.95180130E+00   1.11317015E+00   4.35467780E-01   1.34759218E-01   1.12982807E+01   1.14367819E+00   -3.27415764E-01   1.13215856E-01   1.68394911E+00   1.94813450E+06   8.42040920E+00   1.68288457E+00   2.19289825E+06   1.01060677E+01 
0 1240 2.05605782E-10   8.08712031E-09   1.57880387E-09   1.09273646E-09   2.65869854E-10   3.43939405E-10   8.26103097E-09   9.95122051E+00   1.11333561E+00   4.34999317E-01   1.34894297E-01   1.12982798E+01   1.14367449E+00   -3.27418536E-01   1.13214269E-01   1.68394554E+00   1.94827675E+06   8.42094707E+00   1.68288505E+00   2.19289500E+06   1.01060352E+01 
0 1250 2.01262451E-10   7.93782728E-09   1.53372393E-09   1.07854858E-09   2.59062882E-10   3.42990636E-10   8.13321677E-09   9.95061207E+00   1.11349916E+00   4.34538573E-01   1.35029584E-01   1.12982769E+01   1.14367008E+00   -3.27422798E-01   1.13212630E-01   1.68394208E+00   1.94841225E+06   8.42145824E+00   1.68288565E+00   2.19289150E+06   1.01059999E+01 
0 1260 1.96953009E-10   7.79724640E-09   1.48954993E-09   1.06508469E-09   2.53095933E-10   3.42035372E-10   8.00701727E-09   9.94997883E+00   1.11366105E+00   4.34086382E-01   1.35165036E-01   1.12982702E+01   1.14366543E+00   -3.27427387E-01   1.13210961E-01   1.68393874E+00   1.94854138E+06   8.42194653E+00   1.68288624E+00   2.19288750E+06   1.01059599E+01 
0 1270 1.92161356E-10   7.66491759E-09   1.44668100E-09   1.05256082E-09   2.48286974E-10   3.41075307E-10   7.88211008E-09   9.94932556E+00   1.11382163E+00   4.33642805E-01   1.35300606E-01   1.12982597E+01   1.14366138E+00   -3.27431113E-01   1.13209262E-01   1.68393552E+00   1.94866538E+06   8.42241383E+00   1.68288696E+00   2.19288300E+06   1.01059151E+01 
0 1280 1.86582277E-10   7.54041096E-09   1.40558498E-09   1.04107445E-09   2.44774395E-10   3.40111023E-10   7.75862397E-09   9.94865322E+00   1.11398077E+00   4.33207422E-01   1.35436252E-01   1.12982464E+01   1.14365828E+00   -3.27432811E-01   1.13207519E-01   1.68393242E+00   1.94878500E+06   8.42286587E+00   1.68288779E+00   2.19287800E+06   1.01058655E+01 
0 1290 1.80118642E-10   7.42279749E-09   1.36683631E-09   1.03069697E-09   2.42221632E-10   3.39143935E-10   7.63685204E-09   9.94796658E+00   1.11413801E+00   4.32778805E-01   1.35571897E-01   1.12982321E+01   1.14365661E+00   -3.27431798E-01   1.13205731E-01   1.68392944E+00   1.94890125E+06   8.42330456E+00   1.68288863E+00   2.19287275E+06   1.01058130E+01 
0 1300 1.72873410E-10   7.31150118E-09   1.33078304E-09   1.02125841E-09   2.40044123E-10   3.38174072E-10   7.51739648E-09   9.94726849E+00   1.11429226E+00   4.32354808E-01   1.35707527E-01   1.12982197E+01   1.14365625E+00   -3.27427953E-01   1.13203876E-01   1.68392646E+00   1.94901450E+06   8.42373276E+00   1.68288946E+00   2.19286750E+06   1.01057596E+01 
0 1310 1.65149644E-10   7.20610105E-09   1.29717193E-09   1.01243758E-09   2.37762227E-10   3.37201933E-10   7.40062189E-09   9.94655704E+00   1.11444318E+00   4.31939214E-01   1.35843143E-01   1.12982101E+01   1.14365709E+00   -3.27421695E-01   1.13201939E-01   1.68392360E+00   1.94912500E+06   8.42414951E+00   1.68289030E+00   2.19286225E+06   1.01057072E+01 
0 1320 1.57360472E-10   7.10645720E-09   1.26585453E-09   1.00390740E-09   2.35068520E-10   3.36228462E-10   7.28709670E-09   9.94583416E+00   1.11459053E+00   4.31532085E-01   1.35978714E-01   1.12982054E+01   1.14365852E+00   -3.27413976E-01   1.13199905E-01   1.68392074E+00   1.94923288E+06   8.42455673E+00   1.68289113E+00   2.19285750E+06   1.01056595E+01 
0 1330 1.49953203E-10   7.01197811E-09   1.23647881E-09   9.95375782E-10   2.31925965E-10   3.35252714E-10   7.17697990E-09   9.94510174E+00   1.11473310E+00   4.31128919E-01   1.36114210E-01   1.12982054E+01   1.14366019E+00   -3.27406079E-01   1.13197781E-01   1.68391800E+00   1.94933750E+06   8.42495251E+00   1.68289173E+00   2.19285325E+06   1.01056166E+01 
0 1340 1.43285717E-10   6.92275748E-09   1.20871402E-09   9.86555060E-10   2.28411776E-10   3.34275191E-10   7.07028303E-09   9.94435501E+00   1.11487114E+00   4.30728912E-01   1.36249676E-01   1.12982111E+01   1.14366162E+00   -3.27399313E-01   1.13195561E-01   1.68391538E+00   1.94943850E+06   8.42533398E+00   1.68289232E+00   2.19284950E+06   1.01055794E+01 
0 1350 1.37554260E-10   6.83851109E-09   1.18228249E-09   9.77278369E-10   2.24669575E-10   3.33295225E-10   6.96669078E-09   9.94359493E+00   1.11500418E+00   4.30332035E-01   1.36385128E-01   1.12982216E+01   1.14366269E+00   -3.27394783E-01   1.13193259E-01   1.68391275E+00   1.94953538E+06   8.42569923E+00   1.68289292E+00   2.19284650E+06   1.01055479E+01 
0 1360 1.32734199E-10   6.75854483E-09   1.15699972E-09   9.67723124E-10   2.20760812E-10   3.32312511E-10   6.86592783E-09   9.94281864E+00   1.11513209E+00   4.29939300E-01   1.36520565E-01   1.12982340E+01   1.14366341E+00   -3.27393144E-01   1.13190897E-01   1.68391037E+00   1.94962762E+06   8.42604828E+00   1.68289328E+00   2.19284375E+06   1.01055212E+01 
0 1370 1.28653768E-10   6.68252875E-09   1.13280596E-09   9.58022883E-10   2.16958521E-10   3.31326550E-10   6.76753587E-09   9.94202614E+00   1.11525524E+00   4.29551870E-01   1.36656001E-01   1.12982483E+01   1.14366412E+00   -3.27394426E-01   1.13188483E-01   1.68390799E+00   1.94971538E+06   8.42637920E+00   1.68289363E+00   2.19284125E+06   1.01054964E+01 
0 1380 1.25046154E-10   6.61017419E-09   1.10977905E-09   9.48542023E-10   2.13526988E-10   3.30337174E-10   6.67108990E-09   9.94121838E+00   1.11537361E+00   4.29170668E-01   1.36791423E-01   1.12982616E+01   1.14366496E+00   -3.27397913E-01   1.13186039E-01   1.68390584E+00   1.94979862E+06   8.42669392E+00   1.68289411E+00   2.19283900E+06   1.01054726E+01 
