RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.77631848E-10   4.32594511E-08   7.33657846E-09   4.11976320E-09   1.45616819E-09   4.79420670E-10   2.35940352E-08   8.94527245E+00   -4.99841988E-01   2.82353759E-01   1.44061595E-01   1.14132223E+01   -6.13107324E-01   4.09081012E-01   1.12139694E-01   1.67837751E+00   1.70675375E+06   7.58128881E+00   1.68385589E+00   2.18636325E+06   1.00404606E+01 
0 700 7.64265484E-10   4.21254320E-08   7.10047932E-09   3.96816313E-09   1.41496392E-09   4.80211371E-10   2.32162805E-08   8.94128609E+00   -4.98839796E-01   2.82317042E-01   1.44152582E-01   1.14132938E+01   -6.12941682E-01   4.09179747E-01   1.12141542E-01   1.67846966E+00   1.70510712E+06   7.57769156E+00   1.68385172E+00   2.18639375E+06   1.00407686E+01 
0 710 7.52093499E-10   4.10258707E-08   6.86926027E-09   3.83311116E-09   1.37739098E-09   4.80948614E-10   2.28603803E-08   8.93766785E+00   -4.97910649E-01   2.82357812E-01   1.44238248E-01   1.14134064E+01   -6.12787485E-01   4.09219295E-01   1.12142913E-01   1.67855370E+00   1.70359100E+06   7.57437992E+00   1.68384659E+00   2.18643150E+06   1.00411472E+01 
0 720 7.40873529E-10   3.99554736E-08   6.64426292E-09   3.71260511E-09   1.34417599E-09   4.81625739E-10   2.25170211E-08   8.93438339E+00   -4.97056305E-01   2.82480359E-01   1.44319206E-01   1.14135408E+01   -6.12648070E-01   4.09200579E-01   1.12143978E-01   1.67863071E+00   1.70219188E+06   7.57132339E+00   1.68384063E+00   2.18647450E+06   1.00415783E+01 
0 730 7.31233407E-10   3.89118213E-08   6.42899067E-09   3.60315666E-09   1.31431921E-09   4.82244800E-10   2.21772183E-08   8.93140697E+00   -4.96277750E-01   2.82687902E-01   1.44395873E-01   1.14136744E+01   -6.12527728E-01   4.09134120E-01   1.12144932E-01   1.67870116E+00   1.70090225E+06   7.56850624E+00   1.68383443E+00   2.18652000E+06   1.00420370E+01 
0 740 7.23578863E-10   3.78941856E-08   6.22485752E-09   3.50022722E-09   1.28525990E-09   4.82804685E-10   2.18304805E-08   8.92873001E+00   -4.95572537E-01   2.82977968E-01   1.44468471E-01   1.14137850E+01   -6.12431586E-01   4.09033716E-01   1.12145953E-01   1.67876530E+00   1.69972000E+06   7.56592321E+00   1.68382823E+00   2.18656550E+06   1.00424919E+01 
0 750 7.17643944E-10   3.69038169E-08   6.03127148E-09   3.40038020E-09   1.25438215E-09   4.83304563E-10   2.14724025E-08   8.92635059E+00   -4.94933009E-01   2.83340931E-01   1.44537091E-01   1.14138565E+01   -6.12364829E-01   4.08911139E-01   1.12147175E-01   1.67882311E+00   1.69864662E+06   7.56357861E+00   1.68382239E+00   2.18660800E+06   1.00429182E+01 
0 760 7.12833070E-10   3.59413903E-08   5.84459192E-09   3.30349592E-09   1.22027277E-09   4.83747431E-10   2.11020534E-08   8.92426491E+00   -4.94348854E-01   2.83759475E-01   1.44601896E-01   1.14138832E+01   -6.12331927E-01   4.08775419E-01   1.12148657E-01   1.67887461E+00   1.69768412E+06   7.56147575E+00   1.68381715E+00   2.18664600E+06   1.00432997E+01 
0 770 7.08528958E-10   3.50069378E-08   5.66408476E-09   3.20803450E-09   1.18340981E-09   4.84133456E-10   2.07222524E-08   8.92246723E+00   -4.93808120E-01   2.84215182E-01   1.44663066E-01   1.14138670E+01   -6.12335145E-01   4.08633679E-01   1.12150393E-01   1.67891991E+00   1.69683325E+06   7.55961704E+00   1.68381262E+00   2.18667875E+06   1.00436287E+01 
0 780 7.04228287E-10   3.40980932E-08   5.49008838E-09   3.11216186E-09   1.14607590E-09   4.84463414E-10   2.03376942E-08   8.92094421E+00   -4.93296355E-01   2.84691513E-01   1.44720882E-01   1.14138174E+01   -6.12374008E-01   4.08490956E-01   1.12152301E-01   1.67895925E+00   1.69609138E+06   7.55799627E+00   1.68380880E+00   2.18670650E+06   1.00439072E+01 
0 790 6.99160507E-10   3.32135244E-08   5.32253885E-09   3.01485237E-09   1.11113141E-09   4.84741136E-10   1.99524770E-08   8.91967678E+00   -4.92799371E-01   2.85174698E-01   1.44775733E-01   1.14137487E+01   -6.12444460E-01   4.08348382E-01   1.12154275E-01   1.67899299E+00   1.69545250E+06   7.55660105E+00   1.68380547E+00   2.18673000E+06   1.00441446E+01 
0 800 6.92085167E-10   3.23511209E-08   5.15912779E-09   2.91989677E-09   1.08065468E-09   4.84968510E-10   1.95723757E-08   8.91863823E+00   -4.92303371E-01   2.85651207E-01   1.44828081E-01   1.14136753E+01   -6.12539232E-01   4.08202171E-01   1.12156197E-01   1.67902172E+00   1.69490750E+06   7.55541039E+00   1.68380260E+00   2.18675125E+06   1.00443563E+01 
0 810 6.81589840E-10   3.15092876E-08   5.00306685E-09   2.83092194E-09   1.05353892E-09   4.85149476E-10   1.91972642E-08   8.91780090E+00   -4.91796166E-01   2.86108643E-01   1.44878477E-01   1.14136105E+01   -6.12648964E-01   4.08045739E-01   1.12157956E-01   1.67904592E+00   1.69444538E+06   7.55440044E+00   1.68379986E+00   2.18677100E+06   1.00445566E+01 
0 820 6.67037314E-10   3.06856371E-08   4.85495688E-09   2.75112488E-09   1.02772901E-09   4.85289586E-10   1.88263307E-08   8.91713333E+00   -4.91268337E-01   2.86540151E-01   1.44927442E-01   1.14135599E+01   -6.12763345E-01   4.07873571E-01   1.12159505E-01   1.67906642E+00   1.69405450E+06   7.55354691E+00   1.68379712E+00   2.18679075E+06   1.00447531E+01 
0 830 6.49173104E-10   2.98783718E-08   4.71589789E-09   2.68172928E-09   1.00238251E-09   4.85379570E-10   1.84603248E-08   8.91660976E+00   -4.90715325E-01   2.86945194E-01   1.44975469E-01   1.14135218E+01   -6.12872720E-01   4.07684892E-01   1.12160861E-01   1.67908359E+00   1.69372475E+06   7.55282640E+00   1.68379450E+00   2.18681000E+06   1.00449467E+01 
0 840 6.29841124E-10   2.90878965E-08   4.58582949E-09   2.62034594E-09   9.77263603E-10   4.85411600E-10   1.81018454E-08   8.91620922E+00   -4.90138173E-01   2.87328929E-01   1.45022944E-01   1.14134884E+01   -6.12969458E-01   4.07484442E-01   1.12162076E-01   1.67909801E+00   1.69344762E+06   7.55222130E+00   1.68379188E+00   2.18682825E+06   1.00451307E+01 
0 850 6.11011075E-10   2.83155508E-08   4.46424631E-09   2.56486632E-09   9.52586787E-10   4.85359808E-10   1.77535782E-08   8.91591454E+00   -4.89543140E-01   2.87697285E-01   1.45070165E-01   1.14134512E+01   -6.13048792E-01   4.07280415E-01   1.12163246E-01   1.67911005E+00   1.69321762E+06   7.55171871E+00   1.68378961E+00   2.18684475E+06   1.00452948E+01 
0 860 5.94017224E-10   2.75617733E-08   4.34980407E-09   2.51077048E-09   9.28744637E-10   4.85213925E-10   1.74176087E-08   8.91571808E+00   -4.88939166E-01   2.88054705E-01   1.45117357E-01   1.14133997E+01   -6.13109171E-01   4.07080710E-01   1.12164445E-01   1.67911971E+00   1.69303162E+06   7.55131245E+00   1.68378782E+00   2.18685775E+06   1.00454264E+01 
0 870 5.79092274E-10   2.68280296E-08   4.23828261E-09   2.45790233E-09   9.05015063E-10   4.84967677E-10   1.70963599E-08   8.91561317E+00   -4.88335401E-01   2.88401961E-01   1.45164683E-01   1.14133301E+01   -6.13151431E-01   4.06890780E-01   1.12165712E-01   1.67912710E+00   1.69288850E+06   7.55099964E+00   1.68378651E+00   2.18686700E+06   1.00455189E+01 
0 880 5.65637481E-10   2.61150213E-08   4.12582946E-09   2.40528797E-09   8.80384710E-10   4.84634000E-10   1.67880323E-08   8.91559982E+00   -4.87739980E-01   2.88736701E-01   1.45212218E-01   1.14132414E+01   -6.13177776E-01   4.06713784E-01   1.12167045E-01   1.67913234E+00   1.69278888E+06   7.55078220E+00   1.68378592E+00   2.18687175E+06   1.00455675E+01 
0 890 5.52831669E-10   2.54226649E-08   4.01146849E-09   2.35258746E-09   8.54880167E-10   4.84224605E-10   1.64908744E-08   8.91567707E+00   -4.87159282E-01   2.89055347E-01   1.45260081E-01   1.14131384E+01   -6.13190711E-01   4.06551540E-01   1.12168431E-01   1.67913520E+00   1.69273338E+06   7.55066109E+00   1.68378580E+00   2.18687250E+06   1.00455751E+01 
0 900 5.39964629E-10   2.47507614E-08   3.89716837E-09   2.30019026E-09   8.29208757E-10   4.83742935E-10   1.62027298E-08   8.91584301E+00   -4.86597896E-01   2.89354563E-01   1.45308360E-01   1.14130268E+01   -6.13192320E-01   4.06405091E-01   1.12169817E-01   1.67913580E+00   1.69272200E+06   7.55063581E+00   1.68378615E+00   2.18686975E+06   1.00455465E+01 
0 910 5.26754029E-10   2.40979876E-08   3.78433151E-09   2.24901986E-09   8.05294997E-10   4.83170171E-10   1.59203104E-08   8.91609001E+00   -4.86058056E-01   2.89631814E-01   1.45357206E-01   1.14129133E+01   -6.13183737E-01   4.06274438E-01   1.12171151E-01   1.67913413E+00   1.69275288E+06   7.55070353E+00   1.68378699E+00   2.18686425E+06   1.00454912E+01 
0 920 5.12965559E-10   2.34629116E-08   3.67597686E-09   2.20039365E-09   7.83709320E-10   4.82517248E-10   1.56417066E-08   8.91641045E+00   -4.85540599E-01   2.89885670E-01   1.45406887E-01   1.14128046E+01   -6.13164902E-01   4.06158209E-01   1.12172365E-01   1.67913055E+00   1.69282288E+06   7.55085611E+00   1.68378794E+00   2.18685700E+06   1.00454178E+01 
0 930 4.98632413E-10   2.28440822E-08   3.57441032E-09   2.15495621E-09   7.63574370E-10   4.81790274E-10   1.53670072E-08   8.91679096E+00   -4.85045224E-01   2.90116370E-01   1.45457730E-01   1.14127054E+01   -6.13135278E-01   4.06054199E-01   1.12173416E-01   1.67912519E+00   1.69292688E+06   7.55108356E+00   1.68378901E+00   2.18684900E+06   1.00453377E+01 
0 940 4.84184637E-10   2.22407035E-08   3.47934970E-09   2.11378248E-09   7.43996642E-10   4.80978424E-10   1.50967949E-08   8.91721916E+00   -4.84572142E-01   2.90325880E-01   1.45510048E-01   1.14126205E+01   -6.13093972E-01   4.05960351E-01   1.12174287E-01   1.67911828E+00   1.69305912E+06   7.55137253E+00   1.68379021E+00   2.18684075E+06   1.00452566E+01 
0 950 4.70391170E-10   2.16529390E-08   3.38950246E-09   2.07743200E-09   7.24265314E-10   4.80109397E-10   1.48330033E-08   8.91767979E+00   -4.84123290E-01   2.90518343E-01   1.45564064E-01   1.14125481E+01   -6.13040745E-01   4.05875891E-01   1.12174973E-01   1.67911017E+00   1.69321425E+06   7.55171108E+00   1.68379128E+00   2.18683300E+06   1.00451784E+01 
0 960 4.58117155E-10   2.10821067E-08   3.30391647E-09   2.04355799E-09   7.04596159E-10   4.79188134E-10   1.45780970E-08   8.91816235E+00   -4.83702660E-01   2.90698797E-01   1.45619944E-01   1.14124842E+01   -6.12976432E-01   4.05801475E-01   1.12175509E-01   1.67910123E+00   1.69338738E+06   7.55208969E+00   1.68379235E+00   2.18682550E+06   1.00451021E+01 
0 970 4.47963083E-10   2.05291695E-08   3.22137761E-09   2.00967598E-09   6.85358603E-10   4.78197537E-10   1.43330698E-08   8.91865730E+00   -4.83315319E-01   2.90872008E-01   1.45677835E-01   1.14124231E+01   -6.12903297E-01   4.05738324E-01   1.12175941E-01   1.67909145E+00   1.69357488E+06   7.55249929E+00   1.68379343E+00   2.18681775E+06   1.00450249E+01 
0 980 4.39917491E-10   1.99935144E-08   3.13961857E-09   1.97509098E-09   6.66668720E-10   4.77147377E-10   1.40976857E-08   8.91916084E+00   -4.82966304E-01   2.91040868E-01   1.45737842E-01   1.14123592E+01   -6.12824559E-01   4.05687004E-01   1.12176329E-01   1.67908096E+00   1.69377462E+06   7.55293560E+00   1.68379450E+00   2.18680925E+06   1.00449400E+01 
0 990 4.33248604E-10   1.94745677E-08   3.05783465E-09   1.94095096E-09   6.48372023E-10   4.76057416E-10   1.38705305E-08   8.91966915E+00   -4.82659429E-01   2.91205525E-01   1.45800009E-01   1.14122896E+01   -6.12744093E-01   4.05646861E-01   1.12176709E-01   1.67907000E+00   1.69398575E+06   7.55339670E+00   1.68379593E+00   2.18679975E+06   1.00448437E+01 
0 1000 4.26883334E-10   1.89710843E-08   2.97550873E-09   1.90864569E-09   6.30069830E-10   4.74932205E-10   1.36495260E-08   8.92018318E+00   -4.82396513E-01   2.91363776E-01   1.45864397E-01   1.14122105E+01   -6.12665594E-01   4.05616015E-01   1.12177096E-01   1.67905831E+00   1.69420875E+06   7.55388403E+00   1.68379736E+00   2.18678875E+06   1.00447330E+01 
0 1010 4.19847546E-10   1.84830160E-08   2.89299940E-09   1.87805460E-09   6.12503270E-10   4.73770356E-10   1.34316043E-08   8.92070293E+00   -4.82176870E-01   2.91512221E-01   1.45931035E-01   1.14121237E+01   -6.12592101E-01   4.05592114E-01   1.12177491E-01   1.67904603E+00   1.69444412E+06   7.55439806E+00   1.68379915E+00   2.18677625E+06   1.00446072E+01 
0 1020 4.11425699E-10   1.80102511E-08   2.81180146E-09   1.84876692E-09   5.96238836E-10   4.72577200E-10   1.32157449E-08   8.92122841E+00   -4.81997311E-01   2.91647226E-01   1.45999938E-01   1.14120312E+01   -6.12525702E-01   4.05572772E-01   1.12177879E-01   1.67903304E+00   1.69469250E+06   7.55494070E+00   1.68380105E+00   2.18676225E+06   1.00444689E+01 
0 1030 4.01255501E-10   1.75526296E-08   2.73384115E-09   1.82058746E-09   5.80933412E-10   4.71355233E-10   1.30014461E-08   8.92176056E+00   -4.81853008E-01   2.91766196E-01   1.46071166E-01   1.14119358E+01   -6.12467170E-01   4.05556113E-01   1.12178236E-01   1.67901933E+00   1.69495362E+06   7.55551100E+00   1.68380308E+00   2.18674750E+06   1.00443192E+01 
0 1040 3.89369842E-10   1.71098264E-08   2.66057754E-09   1.79410786E-09   5.66127201E-10   4.70110728E-10   1.27894548E-08   8.92229366E+00   -4.81738389E-01   2.91867852E-01   1.46144792E-01   1.14118414E+01   -6.12416267E-01   4.05540675E-01   1.12178519E-01   1.67900491E+00   1.69522638E+06   7.55610704E+00   1.68380523E+00   2.18673200E+06   1.00441647E+01 
0 1050 3.76187775E-10   1.66814154E-08   2.59240318E-09   1.76926895E-09   5.51433454E-10   4.68847960E-10   1.25809310E-08   8.92282486E+00   -4.81647700E-01   2.91952223E-01   1.46220908E-01   1.14117517E+01   -6.12371862E-01   4.05525476E-01   1.12178706E-01   1.67899001E+00   1.69550888E+06   7.55672407E+00   1.68380737E+00   2.18671675E+06   1.00440092E+01 
0 1060 3.62382901E-10   1.62665899E-08   2.52895327E-09   1.74625880E-09   5.36392375E-10   4.67566375E-10   1.23776926E-08   8.92334652E+00   -4.81576562E-01   2.92020351E-01   1.46299616E-01   1.14116688E+01   -6.12332225E-01   4.05510098E-01   1.12178780E-01   1.67897475E+00   1.69579825E+06   7.55735588E+00   1.68380940E+00   2.18670150E+06   1.00438576E+01 
0 1070 3.48843010E-10   1.58654121E-08   2.46898835E-09   1.72424108E-09   5.21665378E-10   4.66267747E-10   1.21809647E-08   8.92385101E+00   -4.81520444E-01   2.92075157E-01   1.46381035E-01   1.14115934E+01   -6.12295687E-01   4.05494958E-01   1.12178721E-01   1.67895925E+00   1.69609162E+06   7.55799723E+00   1.68381143E+00   2.18668675E+06   1.00437098E+01 
0 1080 3.36271316E-10   1.54781716E-08   2.41150810E-09   1.70207404E-09   5.07314468E-10   4.64952798E-10   1.19917516E-08   8.92433262E+00   -4.81476754E-01   2.92120546E-01   1.46465227E-01   1.14115248E+01   -6.12260938E-01   4.05481040E-01   1.12178549E-01   1.67894363E+00   1.69638638E+06   7.55864096E+00   1.68381345E+00   2.18667275E+06   1.00435686E+01 
0 1090 3.25141442E-10   1.51054458E-08   2.35523512E-09   1.68017444E-09   4.93694419E-10   4.63622529E-10   1.18098828E-08   8.92478561E+00   -4.81443942E-01   2.92159677E-01   1.46552265E-01   1.14114590E+01   -6.12227261E-01   4.05469626E-01   1.12178288E-01   1.67892802E+00   1.69668025E+06   7.55928278E+00   1.68381536E+00   2.18665900E+06   1.00434313E+01 
0 1100 3.15547560E-10   1.47475374E-08   2.29934716E-09   1.65862146E-09   4.80861739E-10   4.62276162E-10   1.16343601E-08   8.92520809E+00   -4.81421232E-01   2.92194456E-01   1.46642193E-01   1.14113951E+01   -6.12194598E-01   4.05461818E-01   1.12177968E-01   1.67891252E+00   1.69697200E+06   7.55992031E+00   1.68381715E+00   2.18664550E+06   1.00432949E+01 
0 1110 3.07107062E-10   1.44047627E-08   2.24377206E-09   1.63724867E-09   4.68273365E-10   4.60913641E-10   1.14639906E-08   8.92559624E+00   -4.81407851E-01   2.92225033E-01   1.46735027E-01   1.14113302E+01   -6.12163484E-01   4.05458033E-01   1.12177603E-01   1.67889714E+00   1.69726112E+06   7.56055212E+00   1.68381906E+00   2.18663175E+06   1.00431576E+01 
0 1120 2.99290648E-10   1.40771199E-08   2.18841589E-09   1.61615632E-09   4.56116173E-10   4.59537214E-10   1.12975114E-08   8.92595196E+00   -4.81402814E-01   2.92250127E-01   1.46830767E-01   1.14112625E+01   -6.12134993E-01   4.05458122E-01   1.12177223E-01   1.67888188E+00   1.69754788E+06   7.56117821E+00   1.68382096E+00   2.18661775E+06   1.00430164E+01 
0 1130 2.91564328E-10   1.37641063E-08   2.13397322E-09   1.59540192E-09   4.44477094E-10   4.58149074E-10   1.11337393E-08   8.92627525E+00   -4.81404305E-01   2.92267621E-01   1.46929368E-01   1.14111919E+01   -6.12109959E-01   4.05461520E-01   1.12176821E-01   1.67886674E+00   1.69783262E+06   7.56180048E+00   1.68382299E+00   2.18660325E+06   1.00428724E+01 
0 1140 2.83615187E-10   1.34652991E-08   2.08109130E-09   1.57497182E-09   4.33903496E-10   4.56750832E-10   1.09721867E-08   8.92656708E+00   -4.81410146E-01   2.92275220E-01   1.47030801E-01   1.14111195E+01   -6.12089455E-01   4.05467540E-01   1.12176396E-01   1.67885149E+00   1.69811612E+06   7.56241941E+00   1.68382502E+00   2.18658850E+06   1.00427237E+01 
0 1150 2.75291040E-10   1.31803146E-08   2.03042072E-09   1.55498892E-09   4.24370955E-10   4.55344373E-10   1.08125695E-08   8.92682934E+00   -4.81417984E-01   2.92271078E-01   1.47135034E-01   1.14110470E+01   -6.12073839E-01   4.05475765E-01   1.12175927E-01   1.67883635E+00   1.69839862E+06   7.56303692E+00   1.68382704E+00   2.18657375E+06   1.00425739E+01 
0 1160 2.66592637E-10   1.29092195E-08   1.98220396E-09   1.53571755E-09   4.15496249E-10   4.53930366E-10   1.06551168E-08   8.92705917E+00   -4.81425613E-01   2.92254150E-01   1.47242039E-01   1.14109774E+01   -6.12063050E-01   4.05485898E-01   1.12175398E-01   1.67882133E+00   1.69868012E+06   7.56365204E+00   1.68382907E+00   2.18655875E+06   1.00424252E+01 
0 1170 2.57704857E-10   1.26516975E-08   1.93608662E-09   1.51698010E-09   4.07026746E-10   4.52509669E-10   1.05002167E-08   8.92725754E+00   -4.81430501E-01   2.92224497E-01   1.47351801E-01   1.14109125E+01   -6.12056494E-01   4.05497909E-01   1.12174787E-01   1.67880619E+00   1.69896025E+06   7.56426334E+00   1.68383110E+00   2.18654450E+06   1.00422802E+01 
0 1180 2.48939619E-10   1.24068205E-08   1.89157801E-09   1.49836454E-09   3.98964972E-10   4.51083976E-10   1.03484536E-08   8.92742157E+00   -4.81430918E-01   2.92182982E-01   1.47464305E-01   1.14108553E+01   -6.12053156E-01   4.05511826E-01   1.12174071E-01   1.67879128E+00   1.69923762E+06   7.56486940E+00   1.68383300E+00   2.18653075E+06   1.00421419E+01 
0 1190 2.40572007E-10   1.21748149E-08   1.84837290E-09   1.48016710E-09   3.91239402E-10   4.49653065E-10   1.02000870E-08   8.92754650E+00   -4.81425792E-01   2.92130709E-01   1.47579566E-01   1.14108047E+01   -6.12051666E-01   4.05527711E-01   1.12173259E-01   1.67877650E+00   1.69951100E+06   7.56546688E+00   1.68383479E+00   2.18651775E+06   1.00420132E+01 
0 1200 2.32779865E-10   1.19557981E-08   1.80626303E-09   1.46212886E-09   3.83691551E-10   4.48216075E-10   1.00553583E-08   8.92763233E+00   -4.81414914E-01   2.92069018E-01   1.47697538E-01   1.14107609E+01   -6.12050772E-01   4.05545622E-01   1.12172335E-01   1.67876208E+00   1.69977912E+06   7.56605244E+00   1.68383634E+00   2.18650575E+06   1.00418930E+01 
0 1210 2.25694408E-10   1.17499086E-08   1.76485004E-09   1.44446244E-09   3.76392112E-10   4.46774201E-10   9.91422322E-09   8.92767620E+00   -4.81398821E-01   2.91998982E-01   1.47818223E-01   1.14107237E+01   -6.12049460E-01   4.05565530E-01   1.12171330E-01   1.67874789E+00   1.70004112E+06   7.56662512E+00   1.68383789E+00   2.18649475E+06   1.00417824E+01 
0 1220 2.19295790E-10   1.15563408E-08   1.72424564E-09   1.42712520E-09   3.69555081E-10   4.45328135E-10   9.77628289E-09   8.92767620E+00   -4.81378764E-01   2.91921228E-01   1.47941589E-01   1.14106903E+01   -6.12047017E-01   4.05587167E-01   1.12170249E-01   1.67873406E+00   1.70029638E+06   7.56718254E+00   1.68383932E+00   2.18648450E+06   1.00416784E+01 
0 1230 2.13399395E-10   1.13747918E-08   1.68450409E-09   1.41038869E-09   3.63210489E-10   4.43877657E-10   9.64126112E-09   8.92763424E+00   -4.81356055E-01   2.91835308E-01   1.48067579E-01   1.14106598E+01   -6.12043381E-01   4.05609876E-01   1.12169117E-01   1.67872059E+00   1.70054450E+06   7.56772423E+00   1.68384063E+00   2.18647475E+06   1.00415812E+01 
0 1240 2.07763626E-10   1.12044001E-08   1.64556224E-09   1.39421574E-09   3.57459284E-10   4.42423598E-10   9.50888079E-09   8.92754841E+00   -4.81332481E-01   2.91741103E-01   1.48196131E-01   1.14106302E+01   -6.12038791E-01   4.05632764E-01   1.12167940E-01   1.67870748E+00   1.70078550E+06   7.56825113E+00   1.68384194E+00   2.18646550E+06   1.00414877E+01 
0 1250 2.02159484E-10   1.10447367E-08   1.60800773E-09   1.37875356E-09   3.52476853E-10   4.40966902E-10   9.37883371E-09   8.92742062E+00   -4.81309503E-01   2.91637182E-01   1.48327172E-01   1.14106016E+01   -6.12033904E-01   4.05654907E-01   1.12166725E-01   1.67869473E+00   1.70102000E+06   7.56876326E+00   1.68384314E+00   2.18645650E+06   1.00413971E+01 
0 1260 1.96381134E-10   1.08952856E-08   1.57244795E-09   1.36374056E-09   3.48153312E-10   4.39508263E-10   9.25085519E-09   8.92725372E+00   -4.81287569E-01   2.91522115E-01   1.48460612E-01   1.14105730E+01   -6.12029254E-01   4.05675471E-01   1.12165481E-01   1.67868233E+00   1.70124850E+06   7.56926250E+00   1.68384433E+00   2.18644775E+06   1.00413094E+01 
0 1270 1.90326810E-10   1.07556213E-08   1.53893454E-09   1.34901135E-09   3.44193285E-10   4.38048459E-10   9.12460418E-09   8.92704964E+00   -4.81267244E-01   2.91395426E-01   1.48596361E-01   1.14105453E+01   -6.12025440E-01   4.05694067E-01   1.12164192E-01   1.67867017E+00   1.70147150E+06   7.56974983E+00   1.68384552E+00   2.18643900E+06   1.00412235E+01 
0 1280 1.83985910E-10   1.06251150E-08   1.50738888E-09   1.33477529E-09   3.40245915E-10   4.36587433E-10   9.00021035E-09   8.92680836E+00   -4.81248736E-01   2.91256756E-01   1.48734346E-01   1.14105186E+01   -6.12022698E-01   4.05710608E-01   1.12162851E-01   1.67865825E+00   1.70168950E+06   7.57022619E+00   1.68384671E+00   2.18643075E+06   1.00411406E+01 
0 1290 1.77478462E-10   1.05032330E-08   1.47737900E-09   1.32108646E-09   3.36309286E-10   4.35126019E-10   8.87782736E-09   8.92653179E+00   -4.81232047E-01   2.91106880E-01   1.48874491E-01   1.14104958E+01   -6.12021089E-01   4.05725360E-01   1.12161450E-01   1.67864656E+00   1.70190275E+06   7.57069159E+00   1.68384778E+00   2.18642300E+06   1.00410614E+01 
0 1300 1.70958497E-10   1.03894076E-08   1.44866141E-09   1.30787647E-09   3.32253058E-10   4.33664882E-10   8.75760531E-09   8.92622089E+00   -4.81217027E-01   2.90947497E-01   1.49016723E-01   1.14104767E+01   -6.12020135E-01   4.05738771E-01   1.12159982E-01   1.67863512E+00   1.70211138E+06   7.57114744E+00   1.68384874E+00   2.18641550E+06   1.00409870E+01 
0 1310 1.64603081E-10   1.02832187E-08   1.42090895E-09   1.29504940E-09   3.28204797E-10   4.32204467E-10   8.63956551E-09   8.92587471E+00   -4.81203467E-01   2.90778607E-01   1.49160981E-01   1.14104614E+01   -6.12019420E-01   4.05751348E-01   1.12158440E-01   1.67862403E+00   1.70231488E+06   7.57159233E+00   1.68384969E+00   2.18640875E+06   1.00409193E+01 
0 1320 1.58561247E-10   1.01845643E-08   1.39403300E-09   1.28240252E-09   3.24361371E-10   4.30746105E-10   8.52389359E-09   8.92549515E+00   -4.81191307E-01   2.90600121E-01   1.49307221E-01   1.14104500E+01   -6.12018228E-01   4.05763596E-01   1.12156823E-01   1.67861307E+00   1.70251350E+06   7.57202578E+00   1.68385053E+00   2.18640275E+06   1.00408573E+01 
0 1330 1.52940632E-10   1.00931166E-08   1.36816425E-09   1.27004784E-09   3.20838550E-10   4.29289798E-10   8.41069614E-09   8.92508125E+00   -4.81180847E-01   2.90413469E-01   1.49455354E-01   1.14104424E+01   -6.12016261E-01   4.05775875E-01   1.12155139E-01   1.67860246E+00   1.70270675E+06   7.57244778E+00   1.68385124E+00   2.18639700E+06   1.00408020E+01 
0 1340 1.47747314E-10   1.00080362E-08   1.34346301E-09   1.25782285E-09   3.17528837E-10   4.27834101E-10   8.30008950E-09   8.92463398E+00   -4.81172770E-01   2.90219605E-01   1.49605334E-01   1.14104376E+01   -6.12013102E-01   4.05788451E-01   1.12153389E-01   1.67859209E+00   1.70289475E+06   7.57285881E+00   1.68385196E+00   2.18639200E+06   1.00407515E+01 
0 1350 1.42976589E-10   9.92879112E-09   1.32009326E-09   1.24596555E-09   3.14509974E-10   4.26378238E-10   8.19192802E-09   8.92415428E+00   -4.81168181E-01   2.90018976E-01   1.49757102E-01   1.14104357E+01   -6.12008989E-01   4.05801266E-01   1.12151593E-01   1.67858207E+00   1.70307750E+06   7.57325792E+00   1.68385255E+00   2.18638750E+06   1.00407066E+01 
0 1360 1.38585976E-10   9.85462645E-09   1.29813282E-09   1.23442867E-09   3.11768333E-10   4.24922125E-10   8.08605272E-09   8.92364216E+00   -4.81167853E-01   2.89811611E-01   1.49910569E-01   1.14104347E+01   -6.12004101E-01   4.05814230E-01   1.12149745E-01   1.67857230E+00   1.70325525E+06   7.57364607E+00   1.68385315E+00   2.18638350E+06   1.00406647E+01 
0 1370 1.34513831E-10   9.78491510E-09   1.27728339E-09   1.22335597E-09   3.09390819E-10   4.23466512E-10   7.98227706E-09   8.92309952E+00   -4.81172413E-01   2.89597631E-01   1.50065660E-01   1.14104347E+01   -6.11999154E-01   4.05827105E-01   1.12147860E-01   1.67856276E+00   1.70342825E+06   7.57402420E+00   1.68385363E+00   2.18637975E+06   1.00406265E+01 
0 1380 1.30670821E-10   9.71913661E-09   1.25769239E-09   1.21275912E-09   3.07338544E-10   4.22010510E-10   7.88059484E-09   8.92252827E+00   -4.81182307E-01   2.89377183E-01   1.50222316E-01   1.14104357E+01   -6.11994684E-01   4.05839711E-01   1.12145945E-01   1.67855346E+00   1.70359700E+06   7.57439280E+00   1.68385422E+00   2.18637600E+06   1.00405903E+01 
