RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.84314280E-10   3.46474813E-08   8.50448334E-09   3.04040326E-09   1.26165045E-09   3.83497345E-10   2.20607870E-08   1.00702820E+01   1.68823957E+00   4.39670563E-01   1.27370521E-01   1.11915741E+01   1.78911996E+00   2.73441046E-01   1.13050483E-01   1.67996168E+00   2.02452288E+06   8.70885849E+00   1.68329895E+00   2.19023650E+06   1.00793467E+01 
0 700 7.73614450E-10   3.36438148E-08   8.26914182E-09   2.92380498E-09   1.21496035E-09   3.83357457E-10   2.17515908E-08   1.00703850E+01   1.68772948E+00   4.39802378E-01   1.27457872E-01   1.11914959E+01   1.78900480E+00   2.73519546E-01   1.13053605E-01   1.67997897E+00   2.02430475E+06   8.70803452E+00   1.68329597E+00   2.19025650E+06   1.00795460E+01 
0 710 7.60396524E-10   3.26589529E-08   8.03269362E-09   2.82223267E-09   1.17626753E-09   3.83215071E-10   2.14493117E-08   1.00703974E+01   1.68724632E+00   4.39910769E-01   1.27547681E-01   1.11914949E+01   1.78888857E+00   2.73543626E-01   1.13056041E-01   1.67999446E+00   2.02410700E+06   8.70728779E+00   1.68329167E+00   2.19028500E+06   1.00798330E+01 
0 720 7.44595330E-10   3.16926325E-08   7.80039855E-09   2.73931033E-09   1.14739396E-09   3.83059084E-10   2.11375859E-08   1.00703115E+01   1.68679523E+00   4.40003395E-01   1.27640054E-01   1.11915512E+01   1.78877282E+00   2.73509085E-01   1.13057926E-01   1.68000889E+00   2.02392312E+06   8.70659351E+00   1.68328619E+00   2.19032100E+06   1.00801945E+01 
0 730 7.27867155E-10   3.07461683E-08   7.57572938E-09   2.66763633E-09   1.12485998E-09   3.82879284E-10   2.08014370E-08   1.00701351E+01   1.68637884E+00   4.40089494E-01   1.27734929E-01   1.11916351E+01   1.78865719E+00   2.73424357E-01   1.13059528E-01   1.68002248E+00   2.02375150E+06   8.70594597E+00   1.68328011E+00   2.19036125E+06   1.00805988E+01 
0 740 7.12441606E-10   2.98209528E-08   7.36026307E-09   2.59941646E-09   1.10249587E-09   3.82666787E-10   2.04365609E-08   1.00698881E+01   1.68599951E+00   4.40175116E-01   1.27832100E-01   1.11917143E+01   1.78854084E+00   2.73304373E-01   1.13061130E-01   1.68003476E+00   2.02359412E+06   8.70535183E+00   1.68327391E+00   2.19040225E+06   1.00810099E+01 
0 750 6.99791725E-10   2.89186719E-08   7.15064230E-09   2.53055865E-09   1.07462428E-09   3.82413212E-10   2.00483417E-08   1.00696011E+01   1.68565929E+00   4.40258265E-01   1.27931252E-01   1.11917667E+01   1.78842413E+00   2.73163736E-01   1.13062933E-01   1.68004549E+00   2.02345700E+06   8.70483398E+00   1.68326807E+00   2.19044025E+06   1.00813932E+01 
0 760 6.90493607E-10   2.80423986E-08   6.94535585E-09   2.45697174E-09   1.04045272E-09   3.82120058E-10   1.96469223E-08   1.00693102E+01   1.68535984E+00   4.40329641E-01   1.28032029E-01   1.11917820E+01   1.78830981E+00   2.73013324E-01   1.13065027E-01   1.68005407E+00   2.02334688E+06   8.70441723E+00   1.68326306E+00   2.19047375E+06   1.00817289E+01 
0 770 6.84424073E-10   2.71927352E-08   6.74265355E-09   2.37910425E-09   1.00289377E-09   3.81784021E-10   1.92447160E-08   1.00690403E+01   1.68510151E+00   4.40379024E-01   1.28134146E-01   1.11917658E+01   1.78820229E+00   2.72860616E-01   1.13067359E-01   1.68006015E+00   2.02326975E+06   8.70412636E+00   1.68325877E+00   2.19050225E+06   1.00820131E+01 
0 780 6.80501655E-10   2.63678359E-08   6.54109567E-09   2.29903296E-09   9.64317071E-10   3.81404325E-10   1.88530027E-08   1.00688086E+01   1.68488073E+00   4.40397233E-01   1.28237441E-01   1.11917343E+01   1.78810561E+00   2.72710711E-01   1.13069795E-01   1.68006325E+00   2.02322912E+06   8.70397282E+00   1.68325508E+00   2.19052650E+06   1.00822573E+01 
0 790 6.77009893E-10   2.55648409E-08   6.33978425E-09   2.22050978E-09   9.25768295E-10   3.80974169E-10   1.84757045E-08   1.00686197E+01   1.68469143E+00   4.40378815E-01   1.28341898E-01   1.11917067E+01   1.78802240E+00   2.72566140E-01   1.13072142E-01   1.68006361E+00   2.02322500E+06   8.70395756E+00   1.68325174E+00   2.19054850E+06   1.00824795E+01 
0 800 6.72079559E-10   2.47818388E-08   6.13944495E-09   2.14693330E-09   8.88073559E-10   3.80492970E-10   1.81116260E-08   1.00684652E+01   1.68452525E+00   4.40321773E-01   1.28447607E-01   1.11917057E+01   1.78795338E+00   2.72425503E-01   1.13074228E-01   1.68006134E+00   2.02325375E+06   8.70406628E+00   1.68324828E+00   2.19057075E+06   1.00827026E+01 
0 810 6.64328537E-10   2.40165310E-08   5.94151084E-09   2.08303619E-09   8.53599691E-10   3.79966170E-10   1.77552408E-08   1.00683298E+01   1.68437397E+00   4.40227032E-01   1.28554776E-01   1.11917448E+01   1.78789675E+00   2.72283971E-01   1.13075912E-01   1.68005705E+00   2.02330950E+06   8.70427704E+00   1.68324459E+00   2.19059550E+06   1.00829487E+01 
0 820 6.53208210E-10   2.32684947E-08   5.74773518E-09   2.02801820E-09   8.24905366E-10   3.79389742E-10   1.74010033E-08   1.00681953E+01   1.68422949E+00   4.40097541E-01   1.28663599E-01   1.11918306E+01   1.78784907E+00   2.72135258E-01   1.13077134E-01   1.68005109E+00   2.02338550E+06   8.70456409E+00   1.68324029E+00   2.19062350E+06   1.00832310E+01 
0 830 6.38995412E-10   2.25375718E-08   5.55908697E-09   1.98063943E-09   8.02458600E-10   3.78771542E-10   1.70455419E-08   1.00680466E+01   1.68408716E+00   4.39937562E-01   1.28774270E-01   1.11919613E+01   1.78780603E+00   2.71975279E-01   1.13077924E-01   1.68004405E+00   2.02347550E+06   8.70490360E+00   1.68323553E+00   2.19065525E+06   1.00835495E+01 
0 840 6.22727037E-10   2.18235261E-08   5.37599965E-09   1.93921101E-09   7.84299792E-10   3.78115150E-10   1.66878813E-08   1.00678673E+01   1.68394685E+00   4.39751536E-01   1.28886953E-01   1.11921215E+01   1.78776360E+00   2.71804303E-01   1.13078400E-01   1.68003631E+00   2.02357488E+06   8.70527840E+00   1.68323028E+00   2.19068950E+06   1.00838957E+01 
0 850 6.05635542E-10   2.11279438E-08   5.19761656E-09   1.89930427E-09   7.66338548E-10   3.77421566E-10   1.63306915E-08   1.00676556E+01   1.68380690E+00   4.39544708E-01   1.29001632E-01   1.11922951E+01   1.78771853E+00   2.71626681E-01   1.13078713E-01   1.68002796E+00   2.02368075E+06   8.70567894E+00   1.68322480E+00   2.19072500E+06   1.00842514E+01 
0 860 5.88720350E-10   2.04532515E-08   5.02222441E-09   1.85783322E-09   7.45084439E-10   3.76691456E-10   1.59792108E-08   1.00674105E+01   1.68366885E+00   4.39320058E-01   1.29118294E-01   1.11924629E+01   1.78766918E+00   2.71448553E-01   1.13079034E-01   1.68001914E+00   2.02379262E+06   8.70610142E+00   1.68321955E+00   2.19075950E+06   1.00845976E+01 
0 870 5.72555559E-10   1.98013783E-08   4.84885110E-09   1.81445814E-09   7.20094651E-10   3.75927123E-10   1.56386886E-08   1.00671368E+01   1.68353426E+00   4.39076960E-01   1.29236832E-01   1.11926136E+01   1.78761566E+00   2.71275431E-01   1.13079458E-01   1.68000984E+00   2.02391100E+06   8.70654774E+00   1.68321466E+00   2.19079150E+06   1.00849180E+01 
0 880 5.57113855E-10   1.91726510E-08   4.67696593E-09   1.77129134E-09   6.92500390E-10   3.75130177E-10   1.53127608E-08   1.00668430E+01   1.68340611E+00   4.38812584E-01   1.29357100E-01   1.11927395E+01   1.78756011E+00   2.71110862E-01   1.13080055E-01   1.67999995E+00   2.02403750E+06   8.70702553E+00   1.68321037E+00   2.19081975E+06   1.00852022E+01 
0 890 5.42016265E-10   1.85664568E-08   4.50762228E-09   1.72841386E-09   6.64562239E-10   3.74302450E-10   1.50028576E-08   1.00665331E+01   1.68328679E+00   4.38524008E-01   1.29478976E-01   1.11928425E+01   1.78750515E+00   2.70956635E-01   1.13080800E-01   1.67998934E+00   2.02417312E+06   8.70753765E+00   1.68320656E+00   2.19084425E+06   1.00854483E+01 
0 900 5.26852562E-10   1.79813942E-08   4.34287273E-09   1.68734049E-09   6.38463615E-10   3.73445164E-10   1.47057611E-08   1.00662098E+01   1.68317723E+00   4.38209832E-01   1.29602388E-01   1.11929293E+01   1.78745365E+00   2.70813167E-01   1.13081649E-01   1.67997789E+00   2.02431850E+06   8.70808697E+00   1.68320334E+00   2.19086550E+06   1.00856600E+01 
0 910 5.11478526E-10   1.74154646E-08   4.18432666E-09   1.64899028E-09   6.15410112E-10   3.72560011E-10   1.44171679E-08   1.00658703E+01   1.68307722E+00   4.37870979E-01   1.29727274E-01   1.11930065E+01   1.78740752E+00   2.70680517E-01   1.13082506E-01   1.67996573E+00   2.02447250E+06   8.70866871E+00   1.68320048E+00   2.19088400E+06   1.00858459E+01 
0 920 4.96161501E-10   1.68673395E-08   4.03270528E-09   1.61432012E-09   5.95777372E-10   3.71648934E-10   1.41335246E-08   1.00655088E+01   1.68298459E+00   4.37510192E-01   1.29853621E-01   1.11930828E+01   1.78736711E+00   2.70558387E-01   1.13083318E-01   1.67995310E+00   2.02463288E+06   8.70927429E+00   1.68319798E+00   2.19090100E+06   1.00860167E+01 
0 930 4.81378382E-10   1.63359317E-08   3.88881638E-09   1.58291658E-09   5.78823600E-10   3.70710990E-10   1.38528504E-08   1.00651178E+01   1.68289745E+00   4.37132031E-01   1.29981488E-01   1.11931648E+01   1.78733158E+00   2.70446360E-01   1.13084011E-01   1.67994010E+00   2.02479662E+06   8.70989227E+00   1.68319535E+00   2.19091750E+06   1.00861816E+01 
0 940 4.67717143E-10   1.58206284E-08   3.75295128E-09   1.55351765E-09   5.63310398E-10   3.69746900E-10   1.35747484E-08   1.00646906E+01   1.68281388E+00   4.36741054E-01   1.30110919E-01   1.11932545E+01   1.78729963E+00   2.70343900E-01   1.13084562E-01   1.67992711E+00   2.02496050E+06   8.71051121E+00   1.68319285E+00   2.19093375E+06   1.00863466E+01 
0 950 4.55631977E-10   1.53212074E-08   3.62377395E-09   1.52473945E-09   5.47503154E-10   3.68757025E-10   1.33015288E-08   1.00642185E+01   1.68273234E+00   4.36341465E-01   1.30241930E-01   1.11933517E+01   1.78726923E+00   2.70250946E-01   1.13084987E-01   1.67991436E+00   2.02512175E+06   8.71111965E+00   1.68319035E+00   2.19095050E+06   1.00865135E+01 
0 960 4.45352893E-10   1.48383235E-08   3.49907281E-09   1.49578694E-09   5.30258726E-10   3.67742475E-10   1.30349962E-08   1.00637016E+01   1.68265235E+00   4.35936451E-01   1.30374447E-01   1.11934519E+01   1.78723884E+00   2.70167857E-01   1.13085315E-01   1.67990184E+00   2.02527838E+06   8.71171093E+00   1.68318784E+00   2.19096700E+06   1.00866785E+01 
0 970 4.36735259E-10   1.43729553E-08   3.37674111E-09   1.46633639E-09   5.11371945E-10   3.66703612E-10   1.27777273E-08   1.00631390E+01   1.68257403E+00   4.35528100E-01   1.30508378E-01   1.11935492E+01   1.78720760E+00   2.70095319E-01   1.13085605E-01   1.67988992E+00   2.02542938E+06   8.71228123E+00   1.68318534E+00   2.19098275E+06   1.00868387E+01 
0 980 4.29254327E-10   1.39260434E-08   3.25588534E-09   1.43702683E-09   4.91361229E-10   3.65642572E-10   1.25305686E-08   1.00625343E+01   1.68249857E+00   4.35117096E-01   1.30643636E-01   1.11936359E+01   1.78717542E+00   2.70033449E-01   1.13085911E-01   1.67987835E+00   2.02557462E+06   8.71283054E+00   1.68318307E+00   2.19099750E+06   1.00869856E+01 
0 990 4.22152119E-10   1.34975799E-08   3.13651749E-09   1.40831491E-09   4.71816641E-10   3.64561104E-10   1.22936399E-08   1.00618925E+01   1.68242776E+00   4.34702426E-01   1.30780041E-01   1.11937094E+01   1.78714335E+00   2.69981325E-01   1.13086268E-01   1.67986715E+00   2.02571488E+06   8.71335983E+00   1.68318117E+00   2.19101025E+06   1.00871134E+01 
0 1000 4.14539486E-10   1.30868614E-08   3.01995184E-09   1.38146172E-09   4.54262961E-10   3.63460151E-10   1.20649686E-08   1.00612192E+01   1.68236327E+00   4.34282362E-01   1.30917490E-01   1.11937666E+01   1.78711319E+00   2.69936562E-01   1.13086693E-01   1.67985630E+00   2.02585100E+06   8.71387386E+00   1.68317950E+00   2.19102075E+06   1.00872202E+01 
0 1010 4.05611295E-10   1.26931079E-08   2.90743096E-09   1.35753531E-09   4.39056902E-10   3.62341462E-10   1.18424746E-08   1.00605202E+01   1.68230605E+00   4.33854669E-01   1.31055817E-01   1.11938095E+01   1.78708696E+00   2.69895822E-01   1.13087177E-01   1.67984569E+00   2.02598362E+06   8.71437454E+00   1.68317819E+00   2.19102925E+06   1.00873051E+01 
0 1020 3.94897642E-10   1.23153550E-08   2.79992851E-09   1.33720035E-09   4.25423113E-10   3.61206148E-10   1.16239898E-08   1.00597973E+01   1.68225694E+00   4.33418870E-01   1.31194949E-01   1.11938400E+01   1.78706682E+00   2.69855797E-01   1.13087676E-01   1.67983532E+00   2.02611350E+06   8.71486473E+00   1.68317723E+00   2.19103575E+06   1.00873709E+01 
0 1030 3.82396254E-10   1.19527783E-08   2.69808598E-09   1.31972122E-09   4.12253981E-10   3.60055291E-10   1.14074776E-08   1.00590534E+01   1.68221569E+00   4.32975829E-01   1.31334797E-01   1.11938610E+01   1.78705370E+00   2.69814223E-01   1.13088153E-01   1.67982507E+00   2.02624038E+06   8.71534348E+00   1.68317652E+00   2.19104075E+06   1.00874205E+01 
0 1040 3.68658770E-10   1.16052998E-08   2.60207544E-09   1.30345534E-09   3.99239086E-10   3.58890195E-10   1.11925198E-08   1.00582876E+01   1.68218052E+00   4.32527721E-01   1.31475314E-01   1.11938782E+01   1.78704739E+00   2.69770354E-01   1.13088578E-01   1.67981517E+00   2.02636388E+06   8.71580982E+00   1.68317592E+00   2.19104450E+06   1.00874577E+01 
0 1050 3.54579310E-10   1.12731593E-08   2.51145571E-09   1.28726485E-09   3.86644078E-10   3.57711305E-10   1.09805072E-08   1.00574999E+01   1.68214953E+00   4.32078153E-01   1.31616458E-01   1.11938925E+01   1.78704643E+00   2.69724876E-01   1.13088921E-01   1.67980564E+00   2.02648312E+06   8.71626091E+00   1.68317544E+00   2.19104750E+06   1.00874872E+01 
0 1060 3.41161571E-10   1.09556959E-08   2.42547360E-09   1.27010935E-09   3.75003806E-10   3.56518703E-10   1.07726814E-08   1.00566893E+01   1.68212044E+00   4.31630522E-01   1.31758168E-01   1.11939058E+01   1.78704846E+00   2.69679517E-01   1.13089167E-01   1.67979646E+00   2.02659725E+06   8.71669197E+00   1.68317509E+00   2.19104975E+06   1.00875101E+01 
0 1070 3.29133942E-10   1.06526263E-08   2.34331399E-09   1.25155042E-09   3.64162978E-10   3.55313085E-10   1.05707665E-08   1.00558538E+01   1.68209100E+00   4.31188345E-01   1.31900460E-01   1.11939182E+01   1.78705096E+00   2.69636393E-01   1.13089316E-01   1.67978776E+00   2.02670550E+06   8.71710014E+00   1.68317485E+00   2.19105150E+06   1.00875282E+01 
0 1080 3.18804566E-10   1.03636859E-08   2.26403563E-09   1.23229360E-09   3.53784668E-10   3.54094698E-10   1.03760724E-08   1.00549927E+01   1.68206060E+00   4.30754840E-01   1.32043287E-01   1.11939297E+01   1.78705144E+00   2.69597590E-01   1.13089383E-01   1.67977953E+00   2.02680738E+06   8.71748447E+00   1.68317461E+00   2.19105275E+06   1.00875406E+01 
0 1090 3.10065335E-10   1.00888453E-08   2.18727192E-09   1.21302191E-09   3.43428813E-10   3.52863905E-10   1.01889865E-08   1.00541067E+01   1.68202937E+00   4.30332035E-01   1.32186607E-01   1.11939373E+01   1.78704846E+00   2.69564748E-01   1.13089383E-01   1.67977190E+00   2.02690262E+06   8.71784496E+00   1.68317461E+00   2.19105325E+06   1.00875454E+01 
0 1100 3.02496000E-10   9.82807080E-09   2.11285434E-09   1.19475385E-09   3.33021166E-10   3.51622592E-10   1.00088835E-08   1.00531960E+01   1.68199766E+00   4.29920644E-01   1.32330388E-01   1.11939411E+01   1.78704143E+00   2.69538581E-01   1.13089338E-01   1.67976475E+00   2.02699175E+06   8.71818161E+00   1.68317461E+00   2.19105275E+06   1.00875406E+01 
0 1110 2.95473035E-10   9.58057633E-09   2.04111728E-09   1.17787391E-09   3.22963351E-10   3.50371981E-10   9.83469839E-09   1.00522623E+01   1.68196690E+00   4.29519802E-01   1.32474586E-01   1.11939383E+01   1.78703094E+00   2.69518882E-01   1.13089256E-01   1.67975795E+00   2.02707500E+06   8.71849537E+00   1.68317485E+00   2.19105125E+06   1.00875254E+01 
0 1120 2.88347624E-10   9.34576860E-09   1.97257988E-09   1.16246046E-09   3.13957804E-10   3.49112683E-10   9.66501190E-09   1.00513067E+01   1.68193889E+00   4.29127783E-01   1.32619143E-01   1.11939287E+01   1.78701866E+00   2.69504249E-01   1.13089152E-01   1.67975163E+00   2.02715312E+06   8.71879005E+00   1.68317521E+00   2.19104875E+06   1.00874996E+01 
0 1130 2.80596463E-10   9.12265907E-09   1.90742355E-09   1.14906751E-09   3.06412035E-10   3.47846252E-10   9.49884971E-09   1.00503330E+01   1.68191528E+00   4.28742290E-01   1.32764027E-01   1.11939135E+01   1.78700662E+00   2.69492835E-01   1.13089018E-01   1.67974567E+00   2.02722675E+06   8.71906853E+00   1.68317580E+00   2.19104500E+06   1.00874634E+01 
0 1140 2.71916656E-10   8.91057983E-09   1.84616422E-09   1.13727483E-09   2.99775260E-10   3.46574575E-10   9.33560695E-09   1.00493412E+01   1.68189704E+00   4.28361356E-01   1.32909164E-01   1.11938925E+01   1.78699672E+00   2.69482613E-01   1.13088839E-01   1.67974007E+00   2.02729638E+06   8.71933174E+00   1.68317652E+00   2.19104050E+06   1.00874186E+01 
0 1150 2.62308286E-10   8.70867289E-09   1.78915860E-09   1.12711263E-09   2.93371383E-10   3.45298873E-10   9.17531207E-09   1.00483341E+01   1.68188488E+00   4.27983880E-01   1.33054525E-01   1.11938696E+01   1.78699028E+00   2.69472241E-01   1.13088593E-01   1.67973471E+00   2.02736238E+06   8.71958065E+00   1.68317723E+00   2.19103550E+06   1.00873671E+01 
0 1160 2.52071780E-10   8.51645510E-09   1.73602199E-09   1.11764387E-09   2.86781182E-10   3.44019535E-10   9.01810093E-09   1.00473146E+01   1.68187809E+00   4.27609503E-01   1.33200049E-01   1.11938448E+01   1.78698802E+00   2.69461334E-01   1.13088265E-01   1.67972970E+00   2.02742512E+06   8.71981812E+00   1.68317807E+00   2.19103000E+06   1.00873117E+01 
0 1170 2.41750564E-10   8.33364577E-09   1.68628589E-09   1.10796394E-09   2.80291873E-10   3.42736561E-10   8.86442297E-09   1.00462828E+01   1.68187582E+00   4.27238911E-01   1.33345723E-01   1.11938210E+01   1.78698921E+00   2.69450486E-01   1.13087848E-01   1.67972481E+00   2.02748450E+06   8.72004223E+00   1.68317902E+00   2.19102425E+06   1.00872545E+01 
0 1180 2.31948571E-10   8.15971202E-09   1.63928815E-09   1.09784148E-09   2.74386597E-10   3.41450063E-10   8.71472494E-09   1.00452385E+01   1.68187547E+00   4.26873237E-01   1.33491531E-01   1.11937971E+01   1.78699255E+00   2.69440800E-01   1.13087319E-01   1.67972028E+00   2.02754050E+06   8.72025299E+00   1.68317986E+00   2.19101850E+06   1.00871964E+01 
0 1190 2.23128946E-10   7.99463340E-09   1.59447766E-09   1.08720710E-09   2.69175793E-10   3.40159428E-10   8.56926796E-09   1.00441828E+01   1.68187571E+00   4.26513284E-01   1.33637443E-01   1.11937761E+01   1.78699648E+00   2.69433647E-01   1.13086693E-01   1.67971611E+00   2.02759275E+06   8.72045040E+00   1.68318081E+00   2.19101275E+06   1.00871382E+01 
0 1200 2.15485255E-10   7.83803511E-09   1.55162938E-09   1.07626463E-09   2.64127747E-10   3.38864353E-10   8.42777137E-09   1.00431156E+01   1.68187654E+00   4.26161200E-01   1.33783460E-01   1.11937571E+01   1.78699958E+00   2.69430131E-01   1.13085970E-01   1.67971218E+00   2.02764125E+06   8.72063351E+00   1.68318164E+00   2.19100700E+06   1.00870810E+01 
0 1210 2.08954173E-10   7.68917197E-09   1.51055968E-09   1.06561215E-09   2.58641164E-10   3.37565004E-10   8.29026625E-09   1.00420389E+01   1.68187404E+00   4.25817519E-01   1.33929551E-01   1.11937389E+01   1.78700078E+00   2.69430876E-01   1.13085151E-01   1.67970848E+00   2.02768600E+06   8.72080231E+00   1.68318248E+00   2.19100125E+06   1.00870237E+01 
0 1220 2.03304429E-10   7.54733787E-09   1.47153745E-09   1.05569331E-09   2.52718346E-10   3.36261213E-10   8.15657675E-09   1.00409527E+01   1.68186951E+00   4.25482005E-01   1.34075701E-01   1.11937237E+01   1.78699958E+00   2.69435942E-01   1.13084249E-01   1.67970526E+00   2.02772700E+06   8.72095776E+00   1.68318343E+00   2.19099575E+06   1.00869675E+01 
0 1230 1.98194045E-10   7.41211403E-09   1.43492351E-09   1.04657394E-09   2.46938275E-10   3.34953648E-10   8.02639111E-09   1.00398569E+01   1.68186331E+00   4.25153494E-01   1.34221882E-01   1.11937084E+01   1.78699660E+00   2.69444734E-01   1.13083273E-01   1.67970216E+00   2.02776450E+06   8.72109890E+00   1.68318427E+00   2.19099000E+06   1.00869112E+01 
0 1240 1.93276700E-10   7.28320559E-09   1.40049472E-09   1.03810582E-09   2.42340314E-10   3.33642752E-10   7.89910626E-09   1.00387526E+01   1.68185687E+00   4.24830884E-01   1.34368092E-01   1.11936932E+01   1.78699267E+00   2.69456267E-01   1.13082238E-01   1.67969942E+00   2.02779875E+06   8.72122860E+00   1.68318510E+00   2.19098450E+06   1.00868549E+01 
0 1250 1.88204591E-10   7.16027015E-09   1.36836797E-09   1.03031539E-09   2.39511327E-10   3.32329192E-10   7.77428610E-09   1.00376396E+01   1.68185019E+00   4.24512863E-01   1.34514317E-01   1.11936798E+01   1.78698897E+00   2.69469172E-01   1.13081135E-01   1.67969680E+00   2.02783038E+06   8.72134781E+00   1.68318594E+00   2.19097875E+06   1.00867977E+01 
0 1260 1.82679025E-10   7.04216152E-09   1.33859657E-09   1.02292375E-09   2.37901449E-10   3.31013050E-10   7.65171304E-09   1.00365219E+01   1.68184459E+00   4.24197942E-01   1.34660468E-01   1.11936655E+01   1.78698683E+00   2.69482166E-01   1.13079965E-01   1.67969441E+00   2.02785962E+06   8.72145844E+00   1.68318689E+00   2.19097300E+06   1.00867405E+01 
0 1270 1.76523185E-10   6.92870872E-09   1.31095945E-09   1.01589848E-09   2.36474673E-10   3.29694855E-10   7.53136664E-09   1.00354013E+01   1.68184066E+00   4.23885286E-01   1.34806514E-01   1.11936531E+01   1.78698707E+00   2.69494265E-01   1.13078728E-01   1.67969215E+00   2.02788712E+06   8.72156239E+00   1.68318772E+00   2.19096750E+06   1.00866852E+01 
0 1280 1.69720460E-10   6.81970791E-09   1.28508160E-09   1.00922337E-09   2.34280095E-10   3.28374355E-10   7.41326733E-09   1.00342789E+01   1.68183756E+00   4.23574030E-01   1.34952441E-01   1.11936426E+01   1.78699005E+00   2.69504964E-01   1.13077417E-01   1.67969012E+00   2.02791325E+06   8.72166061E+00   1.68318856E+00   2.19096200E+06   1.00866308E+01 
0 1290 1.62436231E-10   6.71483003E-09   1.26055955E-09   1.00279773E-09   2.30936562E-10   3.27051497E-10   7.29763805E-09   1.00331583E+01   1.68183434E+00   4.23263282E-01   1.35098174E-01   1.11936340E+01   1.78699553E+00   2.69514173E-01   1.13076024E-01   1.67968810E+00   2.02793812E+06   8.72175503E+00   1.68318939E+00   2.19095700E+06   1.00865793E+01 
0 1300 1.55029115E-10   6.61416166E-09   1.23727184E-09   9.96326688E-10   2.26810334E-10   3.25725752E-10   7.18442505E-09   1.00320435E+01   1.68182993E+00   4.22952890E-01   1.35243624E-01   1.11936283E+01   1.78700304E+00   2.69522280E-01   1.13074541E-01   1.67968607E+00   2.02796200E+06   8.72184467E+00   1.68319011E+00   2.19095225E+06   1.00865307E+01 
0 1310 1.47869841E-10   6.51751542E-09   1.21524968E-09   9.89455406E-10   2.22445007E-10   3.24397148E-10   7.07389258E-09   1.00309353E+01   1.68182337E+00   4.22644168E-01   1.35388777E-01   1.11936274E+01   1.78701150E+00   2.69529730E-01   1.13072969E-01   1.67968428E+00   2.02798488E+06   8.72193146E+00   1.68319070E+00   2.19094775E+06   1.00864878E+01 
0 1320 1.41263418E-10   6.42462528E-09   1.19445875E-09   9.82097514E-10   2.18415966E-10   3.23065186E-10   6.96614055E-09   1.00298309E+01   1.68181384E+00   4.22337472E-01   1.35533601E-01   1.11936293E+01   1.78702009E+00   2.69536942E-01   1.13071308E-01   1.67968249E+00   2.02800650E+06   8.72201252E+00   1.68319130E+00   2.19094400E+06   1.00864487E+01 
0 1330 1.35386119E-10   6.33513286E-09   1.17484056E-09   9.74580749E-10   2.14823478E-10   3.21729726E-10   6.86090695E-09   1.00287294E+01   1.68180084E+00   4.22033399E-01   1.35678098E-01   1.11936350E+01   1.78702807E+00   2.69544303E-01   1.13069564E-01   1.67968082E+00   2.02802675E+06   8.72208977E+00   1.68319190E+00   2.19094050E+06   1.00864143E+01 
0 1340 1.30246189E-10   6.24859853E-09   1.15629994E-09   9.67143365E-10   2.11337461E-10   3.20389881E-10   6.75827261E-09   1.00276299E+01   1.68178403E+00   4.21732366E-01   1.35822296E-01   1.11936436E+01   1.78703511E+00   2.69551933E-01   1.13067754E-01   1.67967927E+00   2.02804575E+06   8.72216129E+00   1.68319237E+00   2.19093750E+06   1.00863838E+01 
0 1350 1.25746386E-10   6.16448625E-09   1.13907450E-09   9.59782809E-10   2.07944828E-10   3.19045151E-10   6.65814204E-09   1.00265312E+01   1.68176329E+00   4.21434790E-01   1.35966152E-01   1.11936550E+01   1.78704119E+00   2.69559950E-01   1.13065876E-01   1.67967784E+00   2.02806338E+06   8.72222805E+00   1.68319273E+00   2.19093475E+06   1.00863571E+01 
0 1360 1.21719218E-10   6.08254114E-09   1.12315246E-09   9.52682488E-10   2.04782358E-10   3.17695342E-10   6.56024390E-09   1.00254354E+01   1.68173850E+00   4.21140462E-01   1.36109680E-01   1.11936674E+01   1.78704667E+00   2.69568354E-01   1.13063946E-01   1.67967653E+00   2.02807975E+06   8.72229004E+00   1.68319309E+00   2.19093250E+06   1.00863333E+01 
0 1370 1.17939963E-10   6.00239192E-09   1.10838039E-09   9.45742484E-10   2.02003136E-10   3.16341175E-10   6.46447473E-09   1.00243416E+01   1.68171036E+00   4.20849144E-01   1.36252820E-01   1.11936817E+01   1.78705204E+00   2.69577086E-01   1.13061972E-01   1.67967522E+00   2.02809500E+06   8.72234726E+00   1.68319345E+00   2.19093025E+06   1.00863113E+01 
0 1380 1.14211134E-10   5.92381211E-09   1.09432852E-09   9.39062827E-10   1.99686614E-10   3.14983123E-10   6.37063913E-09   1.00232515E+01   1.68167901E+00   4.20560479E-01   1.36395589E-01   1.11936951E+01   1.78705800E+00   2.69586086E-01   1.13059953E-01   1.67967415E+00   2.02810950E+06   8.72240162E+00   1.68319380E+00   2.19092825E+06   1.00862904E+01 
