RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.71413433E-10   4.77980855E-08   9.04217679E-09   4.97556130E-09   1.61529146E-09   3.76282311E-10   2.81376398E-08   9.69025421E+00   4.52699885E-02   -2.44412467E-01   1.32941693E-01   1.15989637E+01   2.18411133E-01   2.54277021E-01   1.10760733E-01   1.67862999E+00   1.78325262E+06   7.79780197E+00   1.68262219E+00   2.19450350E+06   1.01221838E+01 
0 700 7.78282050E-10   4.63929553E-08   8.72189343E-09   4.79733586E-09   1.59763347E-09   3.77596093E-10   2.76244680E-08   9.68005943E+00   4.52938378E-02   -2.43598565E-01   1.33093834E-01   1.15985088E+01   2.18170837E-01   2.54335046E-01   1.10767685E-01   1.67837489E+00   1.78044750E+06   7.78720999E+00   1.68262875E+00   2.19446425E+06   1.01217890E+01 
0 710 7.89407040E-10   4.50758968E-08   8.40823056E-09   4.61707916E-09   1.55718427E-09   3.78940129E-10   2.71559539E-08   9.67060089E+00   4.54224385E-02   -2.42838770E-01   1.33236259E-01   1.15980558E+01   2.17949525E-01   2.54422724E-01   1.10774435E-01   1.67813277E+00   1.77784050E+06   7.77736568E+00   1.68263566E+00   2.19442200E+06   1.01213665E+01 
0 720 7.99882882E-10   4.38309904E-08   8.10545231E-09   4.44202986E-09   1.49552393E-09   3.80302900E-10   2.67272924E-08   9.66181660E+00   4.56354991E-02   -2.42109090E-01   1.33369759E-01   1.15976553E+01   2.17747569E-01   2.54532695E-01   1.10780537E-01   1.67790294E+00   1.77541175E+06   7.76819420E+00   1.68264222E+00   2.19438300E+06   1.01209755E+01 
0 730 8.06769151E-10   4.26443449E-08   7.81780596E-09   4.27632418E-09   1.42483303E-09   3.81674914E-10   2.63226276E-08   9.65365887E+00   4.59038243E-02   -2.41386488E-01   1.33494973E-01   1.15973530E+01   2.17565179E-01   2.54648954E-01   1.10785604E-01   1.67768466E+00   1.77314438E+06   7.75963259E+00   1.68264723E+00   2.19435300E+06   1.01206722E+01 
0 740 8.08706269E-10   4.15029966E-08   7.54738139E-09   4.12071133E-09   1.36130229E-09   3.83043347E-10   2.59183484E-08   9.64609051E+00   4.61939052E-02   -2.40658805E-01   1.33612394E-01   1.15971737E+01   2.17402965E-01   2.54751325E-01   1.10789396E-01   1.67747760E+00   1.77102662E+06   7.75163603E+00   1.68264997E+00   2.19433575E+06   1.01204987E+01 
0 750 8.04833200E-10   4.03986391E-08   7.29482030E-09   3.97605149E-09   1.31370781E-09   3.84398041E-10   2.54938612E-08   9.63909531E+00   4.64778133E-02   -2.39913285E-01   1.33722261E-01   1.15971174E+01   2.17261791E-01   2.54821450E-01   1.10791907E-01   1.67728162E+00   1.76905200E+06   7.74417973E+00   1.68265045E+00   2.19433325E+06   1.01204739E+01 
0 760 7.94727339E-10   3.93291870E-08   7.05989267E-09   3.84568777E-09   1.28044675E-09   3.85729115E-10   2.50375436E-08   9.63265991E+00   4.67399023E-02   -2.39143297E-01   1.33824751E-01   1.15971632E+01   2.17142761E-01   2.54846305E-01   1.10793307E-01   1.67709720E+00   1.76721738E+06   7.73725176E+00   1.68264854E+00   2.19434450E+06   1.01205864E+01 
0 770 7.78663634E-10   3.82938552E-08   6.83979984E-09   3.72695119E-09   1.25431054E-09   3.87030408E-10   2.45474556E-08   9.62677288E+00   4.69767414E-02   -2.38348216E-01   1.33920074E-01   1.15972738E+01   2.17046365E-01   2.54819185E-01   1.10793918E-01   1.67692435E+00   1.76552012E+06   7.73084259E+00   1.68264496E+00   2.19436600E+06   1.01208038E+01 
0 780 7.57577834E-10   3.72931019E-08   6.63001343E-09   3.61726737E-09   1.22846000E-09   3.88295812E-10   2.40337528E-08   9.62141705E+00   4.71951254E-02   -2.37532601E-01   1.34008422E-01   1.15974073E+01   2.16971964E-01   2.54740149E-01   1.10794105E-01   1.67676353E+00   1.76395762E+06   7.72494268E+00   1.68264043E+00   2.19439350E+06   1.01210804E+01 
0 790 7.33385408E-10   3.63276165E-08   6.42778586E-09   3.51320617E-09   1.20078081E-09   3.89522054E-10   2.35137776E-08   9.61657047E+00   4.74051498E-02   -2.36704379E-01   1.34090170E-01   1.15975294E+01   2.16918215E-01   2.54614383E-01   1.10794172E-01   1.67661464E+00   1.76252550E+06   7.71953440E+00   1.68263566E+00   2.19442250E+06   1.01213703E+01 
0 800 7.08314463E-10   3.53973491E-08   6.23186791E-09   3.41049344E-09   1.17231513E-09   3.90707577E-10   2.30062920E-08   9.61219978E+00   4.76155430E-02   -2.35871181E-01   1.34165734E-01   1.15976171E+01   2.16882795E-01   2.54450381E-01   1.10794313E-01   1.67647731E+00   1.76121675E+06   7.71459293E+00   1.68263113E+00   2.19444925E+06   1.01216402E+01 
0 810 6.84591606E-10   3.45008857E-08   6.04059158E-09   3.30821615E-09   1.14437726E-09   3.91849470E-10   2.25257111E-08   9.60826588E+00   4.78312522E-02   -2.35037059E-01   1.34235665E-01   1.15976677E+01   2.16862127E-01   2.54258960E-01   1.10794574E-01   1.67635095E+00   1.76002275E+06   7.71008444E+00   1.68262732E+00   2.19447250E+06   1.01218719E+01 
0 820 6.64013122E-10   3.36361907E-08   5.85418869E-09   3.20604099E-09   1.11748188E-09   3.92945371E-10   2.20784440E-08   9.60472870E+00   4.80518453E-02   -2.34202713E-01   1.34300515E-01   1.15976896E+01   2.16851279E-01   2.54053116E-01   1.10794865E-01   1.67623472E+00   1.75893350E+06   7.70597124E+00   1.68262410E+00   2.19449200E+06   1.01220675E+01 
0 830 6.47287668E-10   3.27990684E-08   5.67390046E-09   3.10491588E-09   1.08985976E-09   3.93991118E-10   2.16624603E-08   9.60154915E+00   4.82717976E-02   -2.33366773E-01   1.34360820E-01   1.15977011E+01   2.16844603E-01   2.53846198E-01   1.10795051E-01   1.67612803E+00   1.75793938E+06   7.70221710E+00   1.68262124E+00   2.19450900E+06   1.01222401E+01 
0 840 6.34430897E-10   3.19869820E-08   5.50019763E-09   3.00668357E-09   1.06107612E-09   3.94982436E-10   2.12703988E-08   9.59869480E+00   4.84831780E-02   -2.32526436E-01   1.34417072E-01   1.15977221E+01   2.16836825E-01   2.53648311E-01   1.10794969E-01   1.67603004E+00   1.75703200E+06   7.69879103E+00   1.68261838E+00   2.19452600E+06   1.01224108E+01 
0 850 6.24843732E-10   3.11974411E-08   5.33574251E-09   2.91345503E-09   1.03125375E-09   3.95916522E-10   2.08926902E-08   9.59614182E+00   4.86789383E-02   -2.31679916E-01   1.34469628E-01   1.15977669E+01   2.16824353E-01   2.53464639E-01   1.10794514E-01   1.67594016E+00   1.75620462E+06   7.69566679E+00   1.68261528E+00   2.19454500E+06   1.01226006E+01 
0 860 6.17714990E-10   3.04284278E-08   5.18075449E-09   2.82608381E-09   1.00184550E-09   3.96788991E-10   2.05200212E-08   9.59386921E+00   4.88564260E-02   -2.30826706E-01   1.34518802E-01   1.15978441E+01   2.16805965E-01   2.53296137E-01   1.10793643E-01   1.67585802E+00   1.75545212E+06   7.69282532E+00   1.68261147E+00   2.19456750E+06   1.01228256E+01 
0 870 6.12066564E-10   2.96793079E-08   5.03430186E-09   2.74462475E-09   9.74472836E-10   3.97597760E-10   2.01457730E-08   9.59186268E+00   4.90184538E-02   -2.29969352E-01   1.34564832E-01   1.15979519E+01   2.16782168E-01   2.53141373E-01   1.10792391E-01   1.67578328E+00   1.75477062E+06   7.69025183E+00   1.68260717E+00   2.19459350E+06   1.01230879E+01 
0 880 6.06805051E-10   2.89492412E-08   4.89253482E-09   2.66774958E-09   9.49731183E-10   3.98339861E-10   1.97670289E-08   9.59010887E+00   4.91714254E-02   -2.29113802E-01   1.34607941E-01   1.15980778E+01   2.16754660E-01   2.52997935E-01   1.10790879E-01   1.67571568E+00   1.75415700E+06   7.68793440E+00   1.68260229E+00   2.19462275E+06   1.01233816E+01 
0 890 6.00755168E-10   2.82373378E-08   4.75129847E-09   2.59136357E-09   9.27126098E-10   3.99015737E-10   1.93846663E-08   9.58859348E+00   4.93244305E-02   -2.28269786E-01   1.34648308E-01   1.15982075E+01   2.16725871E-01   2.52863318E-01   1.10789254E-01   1.67565501E+00   1.75360812E+06   7.68586206E+00   1.68259716E+00   2.19465375E+06   1.01236916E+01 
0 900 5.92818017E-10   2.75426419E-08   4.60702676E-09   2.51527976E-09   9.05805708E-10   3.99624722E-10   1.90022469E-08   9.58730602E+00   4.94878218E-02   -2.27449790E-01   1.34686157E-01   1.15983248E+01   2.16698468E-01   2.52734959E-01   1.10787675E-01   1.67560101E+00   1.75312150E+06   7.68402433E+00   1.68259203E+00   2.19468425E+06   1.01239977E+01 
0 910 5.82340731E-10   2.68648712E-08   4.45954118E-09   2.43869125E-09   8.85080842E-10   4.00163541E-10   1.86245686E-08   9.58622932E+00   4.96699400E-02   -2.26665065E-01   1.34721696E-01   1.15984182E+01   2.16674790E-01   2.52610922E-01   1.10786222E-01   1.67555344E+00   1.75269325E+06   7.68240738E+00   1.68258727E+00   2.19471250E+06   1.01242828E+01 
0 920 5.69122471E-10   2.62039350E-08   4.31109104E-09   2.36265940E-09   8.63523364E-10   4.00626643E-10   1.82571416E-08   9.58534813E+00   4.98752818E-02   -2.25923896E-01   1.34755149E-01   1.15984840E+01   2.16656446E-01   2.52490163E-01   1.10784948E-01   1.67551172E+00   1.75231975E+06   7.68099737E+00   1.68258309E+00   2.19473775E+06   1.01245346E+01 
0 930 5.53613377E-10   2.55589114E-08   4.16579971E-09   2.28994801E-09   8.40652825E-10   4.01011696E-10   1.79041191E-08   9.58465385E+00   5.01068830E-02   -2.25219831E-01   1.34786665E-01   1.15985241E+01   2.16643780E-01   2.52372712E-01   1.10783845E-01   1.67552614E+00   1.75184338E+06   7.67978907E+00   1.68257952E+00   2.19475875E+06   1.01247463E+01 
0 940 5.36960365E-10   2.49302339E-08   4.02763689E-09   2.22159513E-09   8.17199253E-10   4.01322087E-10   1.75679702E-08   9.58410931E+00   5.03680147E-02   -2.24532112E-01   1.34816706E-01   1.15985422E+01   2.16636032E-01   2.52259493E-01   1.10782847E-01   1.67555892E+00   1.75137575E+06   7.67876720E+00   1.68257666E+00   2.19477625E+06   1.01249208E+01 
0 950 5.20705701E-10   2.43177745E-08   3.89887500E-09   2.15785989E-09   7.94909472E-10   4.01569916E-10   1.72486629E-08   9.58368587E+00   5.06468639E-02   -2.23872975E-01   1.34845644E-01   1.15985489E+01   2.16631800E-01   2.52151638E-01   1.10781893E-01   1.67558658E+00   1.75098050E+06   7.67790413E+00   1.68257427E+00   2.19479025E+06   1.01250629E+01 
0 960 5.06472919E-10   2.37188011E-08   3.78130327E-09   2.09955653E-09   7.75297160E-10   4.01756600E-10   1.69431384E-08   9.58337975E+00   5.09304889E-02   -2.23246828E-01   1.34873569E-01   1.15985508E+01   2.16629416E-01   2.52050251E-01   1.10780925E-01   1.67560959E+00   1.75065200E+06   7.67718649E+00   1.68257236E+00   2.19480200E+06   1.01251802E+01 
0 970 4.95430474E-10   2.31322872E-08   3.67509512E-09   2.04815453E-09   7.57238716E-10   4.01877004E-10   1.66479097E-08   9.58317947E+00   5.12116440E-02   -2.22650304E-01   1.34900689E-01   1.15985527E+01   2.16627419E-01   2.51956135E-01   1.10779904E-01   1.67562854E+00   1.75038075E+06   7.67659378E+00   1.68257070E+00   2.19481200E+06   1.01252804E+01 
0 980 4.87981267E-10   2.25582344E-08   3.57741370E-09   2.00292716E-09   7.39232953E-10   4.01931988E-10   1.63600653E-08   9.58308029E+00   5.14848940E-02   -2.22075552E-01   1.34927094E-01   1.15985575E+01   2.16624781E-01   2.51869917E-01   1.10778823E-01   1.67564380E+00   1.75016175E+06   7.67611551E+00   1.68256927E+00   2.19482050E+06   1.01253662E+01 
0 990 4.83812768E-10   2.19966463E-08   3.48375662E-09   1.96118988E-09   7.20844051E-10   4.01917610E-10   1.60766316E-08   9.58308506E+00   5.17493077E-02   -2.21518368E-01   1.34952828E-01   1.15985613E+01   2.16621071E-01   2.51792401E-01   1.10777713E-01   1.67565572E+00   1.74999112E+06   7.67574263E+00   1.68256795E+00   2.19482775E+06   1.01254396E+01 
0 1000 4.81922280E-10   2.14477378E-08   3.39119000E-09   1.92052640E-09   7.02430780E-10   4.01835953E-10   1.57959352E-08   9.58319378E+00   5.20084724E-02   -2.20977560E-01   1.34977922E-01   1.15985622E+01   2.16616422E-01   2.51724601E-01   1.10776596E-01   1.67566431E+00   1.74986738E+06   7.67547226E+00   1.68256700E+00   2.19483375E+06   1.01254997E+01 
0 1010 4.80815832E-10   2.09117914E-08   3.29636363E-09   1.87957871E-09   6.84890089E-10   4.01690708E-10   1.55170543E-08   9.58341217E+00   5.22668846E-02   -2.20455110E-01   1.35002390E-01   1.15985575E+01   2.16611385E-01   2.51667351E-01   1.10775515E-01   1.67566967E+00   1.74979088E+06   7.67530537E+00   1.68256629E+00   2.19483800E+06   1.01255417E+01 
0 1020 4.78888151E-10   2.03895674E-08   3.19801652E-09   1.83719673E-09   6.69402922E-10   4.01487121E-10   1.52405253E-08   9.58374214E+00   5.25296107E-02   -2.19955504E-01   1.35026217E-01   1.15985413E+01   2.16606900E-01   2.51620978E-01   1.10774502E-01   1.67567158E+00   1.74976238E+06   7.67524290E+00   1.68256593E+00   2.19484000E+06   1.01255627E+01 
0 1030 4.74526252E-10   1.98816306E-08   3.09677173E-09   1.79421988E-09   6.55377974E-10   4.01225497E-10   1.49690713E-08   9.58418274E+00   5.28004989E-02   -2.19484240E-01   1.35049447E-01   1.15985155E+01   2.16603950E-01   2.51584917E-01   1.10773556E-01   1.67567027E+00   1.74978238E+06   7.67528677E+00   1.68256605E+00   2.19483975E+06   1.01255608E+01 
0 1040 4.66533978E-10   1.93867304E-08   2.99557912E-09   1.75204351E-09   6.40956677E-10   4.00925876E-10   1.47042840E-08   9.58473110E+00   5.30816391E-02   -2.19046772E-01   1.35072157E-01   1.15984812E+01   2.16603398E-01   2.51557589E-01   1.10772669E-01   1.67566550E+00   1.74984962E+06   7.67543364E+00   1.68256640E+00   2.19483750E+06   1.01255369E+01 
0 1050 4.54384669E-10   1.89045508E-08   2.89837132E-09   1.71241166E-09   6.24160668E-10   4.00590949E-10   1.44471528E-08   9.58537960E+00   5.33734001E-02   -2.18645528E-01   1.35094449E-01   1.15984421E+01   2.16605738E-01   2.51536548E-01   1.10771805E-01   1.67565775E+00   1.74996200E+06   7.67567921E+00   1.68256712E+00   2.19483325E+06   1.01254940E+01 
0 1060 4.38447834E-10   1.84341449E-08   2.80759349E-09   1.67590464E-09   6.04482353E-10   4.00222966E-10   1.41983199E-08   9.58611965E+00   5.36749400E-02   -2.18280002E-01   1.35116473E-01   1.15984020E+01   2.16611087E-01   2.51518697E-01   1.10770911E-01   1.67564702E+00   1.75011612E+06   7.67601585E+00   1.68256807E+00   2.19482775E+06   1.01254377E+01 
0 1070 4.19941526E-10   1.79752107E-08   2.72488543E-09   1.64238401E-09   5.83807336E-10   3.99822758E-10   1.39589869E-08   9.58694077E+00   5.39848991E-02   -2.17946723E-01   1.35138422E-01   1.15983648E+01   2.16619298E-01   2.51500964E-01   1.10769957E-01   1.67563367E+00   1.75030775E+06   7.67643452E+00   1.68256915E+00   2.19482125E+06   1.01253729E+01 
0 1080 4.00629419E-10   1.75266983E-08   2.65012745E-09   1.61198699E-09   5.64769231E-10   3.99392075E-10   1.37289655E-08   9.58783245E+00   5.43024093E-02   -2.17640057E-01   1.35160431E-01   1.15983343E+01   2.16630161E-01   2.51480818E-01   1.10768922E-01   1.67561793E+00   1.75053225E+06   7.67692471E+00   1.68257022E+00   2.19481425E+06   1.01253042E+01 
0 1090 3.82477910E-10   1.70887446E-08   2.58217447E-09   1.58368962E-09   5.49432611E-10   3.98929445E-10   1.35078961E-08   9.58878326E+00   5.46275340E-02   -2.17352614E-01   1.35182709E-01   1.15983095E+01   2.16643527E-01   2.51456916E-01   1.10767782E-01   1.67560029E+00   1.75078525E+06   7.67747736E+00   1.68257141E+00   2.19480750E+06   1.01252346E+01 
0 1100 3.67173014E-10   1.66618506E-08   2.51897592E-09   1.55644908E-09   5.38022349E-10   3.98434036E-10   1.32949296E-08   9.58978748E+00   5.49608693E-02   -2.17076927E-01   1.35205358E-01   1.15982914E+01   2.16659382E-01   2.51429379E-01   1.10766552E-01   1.67558074E+00   1.75106350E+06   7.67808533E+00   1.68257260E+00   2.19480050E+06   1.01251650E+01 
0 1110 3.55645485E-10   1.62465792E-08   2.45728837E-09   1.53078661E-09   5.28682431E-10   3.97907346E-10   1.30891822E-08   9.59083843E+00   5.53034730E-02   -2.16806173E-01   1.35228515E-01   1.15982752E+01   2.16677710E-01   2.51400054E-01   1.10765263E-01   1.67555964E+00   1.75136550E+06   7.67874479E+00   1.68257380E+00   2.19479350E+06   1.01250954E+01 
0 1120 3.47952250E-10   1.58435256E-08   2.39499998E-09   1.50635626E-09   5.18800614E-10   3.97352762E-10   1.28896005E-08   9.59193516E+00   5.56566715E-02   -2.16535524E-01   1.35252222E-01   1.15982580E+01   2.16698498E-01   2.51372218E-01   1.10763937E-01   1.67553687E+00   1.75169062E+06   7.67945528E+00   1.68257499E+00   2.19478625E+06   1.01250219E+01 
0 1130 3.43355011E-10   1.54530770E-08   2.33131470E-09   1.48246304E-09   5.06502340E-10   3.96771782E-10   1.26950432E-08   9.59307766E+00   5.60213178E-02   -2.16262355E-01   1.35276541E-01   1.15982361E+01   2.16721520E-01   2.51349717E-01   1.10762618E-01   1.67551231E+00   1.75203988E+06   7.68021822E+00   1.68257630E+00   2.19477825E+06   1.01249428E+01 
0 1140 3.40608486E-10   1.50758552E-08   2.26617636E-09   1.45951440E-09   4.91350072E-10   3.96166211E-10   1.25043433E-08   9.59426880E+00   5.63984737E-02   -2.15982452E-01   1.35301441E-01   1.15982075E+01   2.16746345E-01   2.51336217E-01   1.10761330E-01   1.67551303E+00   1.75233138E+06   7.68104124E+00   1.68257773E+00   2.19476950E+06   1.01248541E+01 
0 1150 3.38392980E-10   1.47124375E-08   2.20078533E-09   1.43730583E-09   4.74731421E-10   3.95539740E-10   1.23165584E-08   9.59550667E+00   5.67933731E-02   -2.15679422E-01   1.35326996E-01   1.15981712E+01   2.16772228E-01   2.51334220E-01   1.10760085E-01   1.67553949E+00   1.75256875E+06   7.68193722E+00   1.68257940E+00   2.19475950E+06   1.01247540E+01 
0 1160 3.35566686E-10   1.43617731E-08   2.13725726E-09   1.41576550E-09   4.58963839E-10   3.94895727E-10   1.21313466E-08   9.59676933E+00   5.72024435E-02   -2.15363145E-01   1.35353535E-01   1.15981274E+01   2.16798276E-01   2.51344472E-01   1.10758878E-01   1.67556775E+00   1.75282262E+06   7.68289566E+00   1.68258131E+00   2.19474875E+06   1.01246443E+01 
0 1170 3.31097066E-10   1.40233132E-08   2.07693240E-09   1.39428635E-09   4.45471132E-10   3.94237226E-10   1.19484778E-08   9.59806061E+00   5.76207228E-02   -2.15045691E-01   1.35380998E-01   1.15980787E+01   2.16823474E-01   2.51365900E-01   1.10757686E-01   1.67559803E+00   1.75309438E+06   7.68392181E+00   1.68258321E+00   2.19473700E+06   1.01245270E+01 
0 1180 3.24437727E-10   1.36966021E-08   2.01994199E-09   1.37287659E-09   4.34463521E-10   3.93565319E-10   1.17678143E-08   9.59937191E+00   5.80455661E-02   -2.14735433E-01   1.35409549E-01   1.15980282E+01   2.16846943E-01   2.51395762E-01   1.10756494E-01   1.67562985E+00   1.75338150E+06   7.68500614E+00   1.68258524E+00   2.19472475E+06   1.01244049E+01 
0 1190 3.15425464E-10   1.33816549E-08   1.96660599E-09   1.35219991E-09   4.25192270E-10   3.92882893E-10   1.15898304E-08   9.60069561E+00   5.84744215E-02   -2.14435816E-01   1.35439262E-01   1.15979815E+01   2.16868043E-01   2.51430213E-01   1.10755257E-01   1.67566323E+00   1.75368225E+06   7.68614197E+00   1.68258727E+00   2.19471275E+06   1.01242838E+01 
0 1200 3.04288761E-10   1.30777842E-08   1.91696548E-09   1.33271760E-09   4.16355950E-10   3.92190641E-10   1.14155903E-08   9.60202599E+00   5.89065701E-02   -2.14149252E-01   1.35470256E-01   1.15979395E+01   2.16886580E-01   2.51465052E-01   1.10753961E-01   1.67569768E+00   1.75399412E+06   7.68731976E+00   1.68258917E+00   2.19470100E+06   1.01241674E+01 
0 1210 2.91697499E-10   1.27847830E-08   1.87042493E-09   1.31448452E-09   4.07062634E-10   3.91490035E-10   1.12457936E-08   9.60335636E+00   5.93425930E-02   -2.13876128E-01   1.35502636E-01   1.15979061E+01   2.16902763E-01   2.51496464E-01   1.10752568E-01   1.67573309E+00   1.75431462E+06   7.68852997E+00   1.68259108E+00   2.19469025E+06   1.01240587E+01 
0 1220 2.78533335E-10   1.25027295E-08   1.82608806E-09   1.29793598E-09   3.96907174E-10   3.90781130E-10   1.10812719E-08   9.60467911E+00   5.97831309E-02   -2.13615298E-01   1.35536537E-01   1.15978813E+01   2.16917127E-01   2.51521677E-01   1.10751085E-01   1.67576909E+00   1.75464162E+06   7.68976450E+00   1.68259263E+00   2.19468050E+06   1.01239595E+01 
0 1230 2.65842792E-10   1.22319639E-08   1.78301951E-09   1.28231048E-09   3.86583043E-10   3.90063898E-10   1.09221752E-08   9.60599041E+00   6.02290407E-02   -2.13364437E-01   1.35572031E-01   1.15978632E+01   2.16930315E-01   2.51539350E-01   1.10749498E-01   1.67580557E+00   1.75497338E+06   7.69101715E+00   1.68259418E+00   2.19467150E+06   1.01238708E+01 
0 1240 2.54608445E-10   1.19725527E-08   1.74070103E-09   1.26705779E-09   3.77062714E-10   3.89338284E-10   1.07683595E-08   9.60728550E+00   6.06802106E-02   -2.13120669E-01   1.35609224E-01   1.15978518E+01   2.16942906E-01   2.51549691E-01   1.10747844E-01   1.67584229E+00   1.75530888E+06   7.69228411E+00   1.68259549E+00   2.19466350E+06   1.01237898E+01 
0 1250 2.45403919E-10   1.17246666E-08   1.69883385E-09   1.25207167E-09   3.68612224E-10   3.88603455E-10   1.06191171E-08   9.60856056E+00   6.11351393E-02   -2.12881491E-01   1.35648176E-01   1.15978413E+01   2.16955215E-01   2.51554251E-01   1.10746138E-01   1.67587936E+00   1.75564700E+06   7.69356108E+00   1.68259680E+00   2.19465600E+06   1.01237144E+01 
0 1260 2.38328191E-10   1.14881056E-08   1.65766278E-09   1.23718102E-09   3.60891650E-10   3.87859134E-10   1.04738005E-08   9.60981178E+00   6.15917034E-02   -2.12645277E-01   1.35688975E-01   1.15978308E+01   2.16967180E-01   2.51555383E-01   1.10744409E-01   1.67591643E+00   1.75598738E+06   7.69484615E+00   1.68259799E+00   2.19464875E+06   1.01236410E+01 
0 1270 2.32984632E-10   1.12626877E-08   1.61759117E-09   1.22265009E-09   3.53120505E-10   3.87105514E-10   1.03309894E-08   9.61103725E+00   6.20474294E-02   -2.12411106E-01   1.35731652E-01   1.15978165E+01   2.16978446E-01   2.51555681E-01   1.10742681E-01   1.67595375E+00   1.75632950E+06   7.69613791E+00   1.68259919E+00   2.19464125E+06   1.01235657E+01 
0 1280 2.28700503E-10   1.10482574E-08   1.57858471E-09   1.20849564E-09   3.44957424E-10   3.86342180E-10   1.01899813E-08   9.61223507E+00   6.24996908E-02   -2.12179035E-01   1.35776222E-01   1.15977974E+01   2.16988385E-01   2.51557469E-01   1.10740982E-01   1.67599106E+00   1.75667300E+06   7.69743538E+00   1.68260050E+00   2.19463325E+06   1.01234856E+01 
0 1290 2.24749316E-10   1.08444995E-08   1.54029600E-09   1.19450672E-09   3.36652067E-10   3.85570770E-10   1.00499804E-08   9.61340427E+00   6.29467666E-02   -2.11949840E-01   1.35822743E-01   1.15977726E+01   2.16996402E-01   2.51562387E-01   1.10739321E-01   1.67602849E+00   1.75701762E+06   7.69873667E+00   1.68260193E+00   2.19462475E+06   1.01233997E+01 
0 1300 2.20532495E-10   1.06511076E-08   1.50295854E-09   1.18085919E-09   3.28861188E-10   3.84793031E-10   9.91067495E-09   9.61454201E+00   6.33878782E-02   -2.11724773E-01   1.35871232E-01   1.15977430E+01   2.17001975E-01   2.51571208E-01   1.10737681E-01   1.67606580E+00   1.75736300E+06   7.70004082E+00   1.68260348E+00   2.19461550E+06   1.01233091E+01 
0 1310 2.15593515E-10   1.04678231E-08   1.46622425E-09   1.16741372E-09   3.22168819E-10   3.84010684E-10   9.77212800E-09   9.61564636E+00   6.38234913E-02   -2.11505547E-01   1.35921702E-01   1.15977106E+01   2.17004925E-01   2.51583874E-01   1.10736057E-01   1.67610323E+00   1.75770875E+06   7.70134640E+00   1.68260503E+00   2.19460625E+06   1.01232147E+01 
0 1320 2.09705794E-10   1.02944648E-08   1.43006118E-09   1.15408283E-09   3.16767390E-10   3.83225368E-10   9.63472591E-09   9.61671829E+00   6.42549768E-02   -2.11293936E-01   1.35974154E-01   1.15976782E+01   2.17005447E-01   2.51599699E-01   1.10734425E-01   1.67614043E+00   1.75805412E+06   7.70265055E+00   1.68260658E+00   2.19459675E+06   1.01231203E+01 
0 1330 2.02823452E-10   1.01304254E-08   1.39483403E-09   1.14094534E-09   3.12120274E-10   3.82438414E-10   9.49918011E-09   9.61775398E+00   6.46840930E-02   -2.11091429E-01   1.36028633E-01   1.15976486E+01   2.17004135E-01   2.51617670E-01   1.10732764E-01   1.67617750E+00   1.75839875E+06   7.70395184E+00   1.68260813E+00   2.19458750E+06   1.01230278E+01 
0 1340 1.95111968E-10   9.97558569E-09   1.36090517E-09   1.12822307E-09   3.07586207E-10   3.81650739E-10   9.36598621E-09   9.61875343E+00   6.51127696E-02   -2.10899144E-01   1.36085138E-01   1.15976248E+01   2.17001751E-01   2.51636565E-01   1.10731058E-01   1.67621422E+00   1.75874200E+06   7.70524788E+00   1.68260956E+00   2.19457900E+06   1.01229410E+01 
0 1350 1.86913790E-10   9.82959225E-09   1.32849054E-09   1.11592646E-09   3.02850467E-10   3.80862591E-10   9.23576149E-09   9.61971283E+00   6.55424595E-02   -2.10717559E-01   1.36143699E-01   1.15976067E+01   2.16999188E-01   2.51655430E-01   1.10729285E-01   1.67625082E+00   1.75908312E+06   7.70653582E+00   1.68261087E+00   2.19457100E+06   1.01228609E+01 
0 1360 1.78703205E-10   9.69209424E-09   1.29743716E-09   1.10375420E-09   2.97972147E-10   3.80074833E-10   9.10883902E-09   9.62062931E+00   6.59737140E-02   -2.10546374E-01   1.36204347E-01   1.15975952E+01   2.16997221E-01   2.51673430E-01   1.10727452E-01   1.67628694E+00   1.75942138E+06   7.70781326E+00   1.68261206E+00   2.19456400E+06   1.01227913E+01 
0 1370 1.71022543E-10   9.56271506E-09   1.26776312E-09   1.09161047E-09   2.93328889E-10   3.79286852E-10   8.98546393E-09   9.62150192E+00   6.64061233E-02   -2.10384667E-01   1.36267111E-01   1.15975904E+01   2.16996402E-01   2.51690000E-01   1.10725559E-01   1.67632258E+00   1.75975588E+06   7.70907640E+00   1.68261313E+00   2.19455800E+06   1.01227303E+01 
0 1380 1.64318129E-10   9.44071576E-09   1.23918431E-09   1.07926723E-09   2.89292645E-10   3.78498233E-10   8.86562024E-09   9.62232685E+00   6.68388531E-02   -2.10231259E-01   1.36332005E-01   1.15975904E+01   2.16996938E-01   2.51704693E-01   1.10723607E-01   1.67635763E+00   1.76008562E+06   7.71032143E+00   1.68261397E+00   2.19455275E+06   1.01226778E+01 
