RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 8.06569478E-10   2.33215545E-08   9.20128684E-09   2.68543765E-09   9.35813316E-10   2.33146419E-10   2.05070805E-08   1.06149940E+01   -3.86993814E+00   4.06520277E-01   1.13628343E-01   1.05913477E+01   -3.86491132E+00   3.84121984E-01   1.13965437E-01   1.68106186E+00   2.20307700E+06   1.02082548E+01   1.68155122E+00   2.20054150E+06   1.01827993E+01 
0 700 7.98688116E-10   2.24642402E-08   8.89161544E-09   2.58781196E-09   8.92111052E-10   2.30617872E-10   2.00962944E-08   1.06155128E+01   -3.87043047E+00   4.06640023E-01   1.13623515E-01   1.05916958E+01   -3.86498904E+00   3.84171814E-01   1.13964885E-01   1.68104458E+00   2.20316450E+06   1.02091322E+01   1.68153667E+00   2.20061850E+06   1.01835728E+01 
0 710 7.84815046E-10   2.16343743E-08   8.58339444E-09   2.50147836E-09   8.57460603E-10   2.28161337E-10   1.96840588E-08   1.06160154E+01   -3.87093377E+00   4.06756639E-01   1.13618664E-01   1.05921049E+01   -3.86506200E+00   3.84176493E-01   1.13963686E-01   1.68102670E+00   2.20325500E+06   1.02100420E+01   1.68152070E+00   2.20070325E+06   1.01844244E+01 
0 720 7.65342123E-10   2.08323616E-08   8.28019520E-09   2.42591969E-09   8.32173774E-10   2.25770888E-10   1.92560368E-08   1.06164875E+01   -3.87143874E+00   4.06872183E-01   1.13613933E-01   1.05925579E+01   -3.86513162E+00   3.84131610E-01   1.13961965E-01   1.68100870E+00   2.20334575E+06   1.02109537E+01   1.68150342E+00   2.20079425E+06   1.01853390E+01 
0 730 7.42863493E-10   2.00569694E-08   7.98719135E-09   2.35783926E-09   8.14001366E-10   2.23442459E-10   1.88059754E-08   1.06169271E+01   -3.87193871E+00   4.06993330E-01   1.13609344E-01   1.05930300E+01   -3.86519718E+00   3.84041995E-01   1.13959901E-01   1.68099093E+00   2.20343500E+06   1.02118502E+01   1.68148553E+00   2.20088925E+06   1.01862917E+01 
0 740 7.20646876E-10   1.93083896E-08   7.70761233E-09   2.29280928E-09   7.98728139E-10   2.21173593E-10   1.83338553E-08   1.06173439E+01   -3.87242889E+00   4.07125831E-01   1.13604799E-01   1.05934982E+01   -3.86525750E+00   3.83916974E-01   1.13957703E-01   1.68097353E+00   2.20352275E+06   1.02127304E+01   1.68146729E+00   2.20098475E+06   1.01872511E+01 
0 750 7.01289415E-10   1.85896027E-08   7.44246753E-09   2.22705121E-09   7.81391896E-10   2.18964250E-10   1.78497057E-08   1.06177568E+01   -3.87290525E+00   4.07271236E-01   1.13600150E-01   1.05939436E+01   -3.86531281E+00   3.83766770E-01   1.13955505E-01   1.68095613E+00   2.20361000E+06   1.02136068E+01   1.68144953E+00   2.20107825E+06   1.01881895E+01 
0 760 6.86383284E-10   1.79032060E-08   7.19059789E-09   2.15672924E-09   7.58408003E-10   2.16813983E-10   1.73667818E-08   1.06181870E+01   -3.87336373E+00   4.07426447E-01   1.13595203E-01   1.05943575E+01   -3.86536407E+00   3.83601069E-01   1.13953389E-01   1.68093836E+00   2.20369875E+06   1.02144976E+01   1.68143249E+00   2.20116800E+06   1.01890898E+01 
0 770 6.76571410E-10   1.72509207E-08   6.94900582E-09   2.08138395E-09   7.27941207E-10   2.14722157E-10   1.68948109E-08   1.06186552E+01   -3.87380099E+00   4.07586485E-01   1.13589786E-01   1.05947380E+01   -3.86541486E+00   3.83429527E-01   1.13951363E-01   1.68091989E+00   2.20379125E+06   1.02154264E+01   1.68141627E+00   2.20125300E+06   1.01899433E+01 
0 780 6.71493083E-10   1.66333329E-08   6.71473988E-09   2.00254169E-09   6.89865165E-10   2.12687284E-10   1.64384009E-08   1.06191721E+01   -3.87421322E+00   4.07745689E-01   1.13583811E-01   1.05950928E+01   -3.86546874E+00   3.83260697E-01   1.13949358E-01   1.68090022E+00   2.20388900E+06   1.02164068E+01   1.68140090E+00   2.20133350E+06   1.01907511E+01 
0 790 6.69693467E-10   1.60475224E-08   6.48521548E-09   1.92409644E-09   6.46813492E-10   2.10707729E-10   1.59986584E-08   1.06197395E+01   -3.87459660E+00   4.07896876E-01   1.13577254E-01   1.05954323E+01   -3.86553001E+00   3.83099705E-01   1.13947287E-01   1.68087947E+00   2.20399250E+06   1.02174473E+01   1.68138611E+00   2.20141050E+06   1.01915245E+01 
0 800 6.68835043E-10   1.54902988E-08   6.25953112E-09   1.85023752E-09   6.04323869E-10   2.08782894E-10   1.55702011E-08   1.06203499E+01   -3.87494707E+00   4.08031285E-01   1.13570198E-01   1.05957708E+01   -3.86560225E+00   3.82946283E-01   1.13945030E-01   1.68085754E+00   2.20410150E+06   1.02185411E+01   1.68137181E+00   2.20148550E+06   1.01922789E+01 
0 810 6.66231903E-10   1.49581894E-08   6.03815042E-09   1.78440085E-09   5.69083392E-10   2.06912446E-10   1.51473785E-08   1.06209879E+01   -3.87525964E+00   4.08139110E-01   1.13562770E-01   1.05961208E+01   -3.86568713E+00   3.82795841E-01   1.13942482E-01   1.68083477E+00   2.20421475E+06   1.02196760E+01   1.68135738E+00   2.20156050E+06   1.01930294E+01 
0 820 6.59705457E-10   1.44474193E-08   5.82187809E-09   1.72843162E-09   5.44975454E-10   2.05094358E-10   1.47248418E-08   1.06216393E+01   -3.87553167E+00   4.08212155E-01   1.13555118E-01   1.05964890E+01   -3.86578441E+00   3.82642150E-01   1.13939576E-01   1.68081152E+00   2.20433000E+06   1.02208328E+01   1.68134284E+00   2.20163600E+06   1.01937885E+01 
0 830 6.48300857E-10   1.39549776E-08   5.61266900E-09   1.68165648E-09   5.30883892E-10   2.03326495E-10   1.42991734E-08   1.06222878E+01   -3.87576103E+00   4.08246189E-01   1.13547392E-01   1.05968761E+01   -3.86589098E+00   3.82481009E-01   1.13936327E-01   1.68078816E+00   2.20444525E+06   1.02219915E+01   1.68132806E+00   2.20171275E+06   1.01945581E+01 
0 840 6.32458474E-10   1.34795313E-08   5.41146505E-09   1.64111957E-09   5.22605348E-10   2.01607370E-10   1.38709613E-08   1.06229210E+01   -3.87594891E+00   4.08242404E-01   1.13539681E-01   1.05972748E+01   -3.86600161E+00   3.82311702E-01   1.13932803E-01   1.68076503E+00   2.20455900E+06   1.02231331E+01   1.68131328E+00   2.20179000E+06   1.01953335E+01 
0 850 6.13546824E-10   1.30205713E-08   5.21927301E-09   1.60313562E-09   5.15498311E-10   1.99935027E-10   1.34451588E-08   1.06235313E+01   -3.87609887E+00   4.08205330E-01   1.13532051E-01   1.05976753E+01   -3.86611104E+00   3.82136464E-01   1.13929130E-01   1.68074262E+00   2.20467000E+06   1.02242460E+01   1.68129849E+00   2.20186625E+06   1.01961002E+01 
0 860 5.93154525E-10   1.25781652E-08   5.03571851E-09   1.56448177E-09   5.06260533E-10   1.98308384E-10   1.30288464E-08   1.06241159E+01   -3.87621641E+00   4.08140063E-01   1.13524526E-01   1.05980635E+01   -3.86621451E+00   3.81958276E-01   1.13925420E-01   1.68072069E+00   2.20477700E+06   1.02253227E+01   1.68128419E+00   2.20194025E+06   1.01968441E+01 
0 870 5.72603076E-10   1.21529045E-08   4.85972507E-09   1.52304680E-09   4.93686536E-10   1.96726482E-10   1.26280932E-08   1.06246748E+01   -3.87630844E+00   4.08050686E-01   1.13517091E-01   1.05984306E+01   -3.86630988E+00   3.81779611E-01   1.13921769E-01   1.68069959E+00   2.20488050E+06   1.02263613E+01   1.68127060E+00   2.20201075E+06   1.01975498E+01 
0 880 5.52873025E-10   1.17457919E-08   4.69056438E-09   1.47828838E-09   4.78962592E-10   1.95187727E-10   1.22489983E-08   1.06252127E+01   -3.87638283E+00   4.07940060E-01   1.13509707E-01   1.05987711E+01   -3.86639690E+00   3.81602496E-01   1.13918230E-01   1.68067920E+00   2.20498050E+06   1.02273645E+01   1.68125784E+00   2.20207625E+06   1.01982088E+01 
0 890 5.34648048E-10   1.13563496E-08   4.52813387E-09   1.43056667E-09   4.63882877E-10   1.93691063E-10   1.18918360E-08   1.06257334E+01   -3.87644696E+00   4.07810867E-01   1.13502331E-01   1.05990839E+01   -3.86647701E+00   3.81429225E-01   1.13914825E-01   1.68065941E+00   2.20507725E+06   1.02283373E+01   1.68124604E+00   2.20213700E+06   1.01988173E+01 
0 900 5.18339593E-10   1.09829408E-08   4.37181313E-09   1.38057887E-09   4.49896870E-10   1.92235061E-10   1.15550192E-08   1.06262407E+01   -3.87650728E+00   4.07666355E-01   1.13494933E-01   1.05993700E+01   -3.86655164E+00   3.81262481E-01   1.13911539E-01   1.68063998E+00   2.20517175E+06   1.02292843E+01   1.68123531E+00   2.20219250E+06   1.01993742E+01 
0 910 5.04029096E-10   1.06234115E-08   4.22090141E-09   1.32980882E-09   4.37017589E-10   1.90817750E-10   1.12340990E-08   1.06267347E+01   -3.87656879E+00   4.07510430E-01   1.13487512E-01   1.05996342E+01   -3.86662292E+00   3.81105006E-01   1.13908350E-01   1.68062115E+00   2.20526375E+06   1.02302084E+01   1.68122542E+00   2.20224325E+06   1.01998854E+01 
0 920 4.91497010E-10   1.02755617E-08   4.07489242E-09   1.28092659E-09   4.24492108E-10   1.89437466E-10   1.09244880E-08   1.06272144E+01   -3.87663364E+00   4.07346606E-01   1.13480099E-01   1.05998821E+01   -3.86669159E+00   3.80958617E-01   1.13905214E-01   1.68060267E+00   2.20535325E+06   1.02311077E+01   1.68121624E+00   2.20229025E+06   1.02003574E+01 
0 930 4.80333218E-10   9.93759830E-09   3.93356681E-09   1.23458210E-09   4.11426393E-10   1.88091917E-10   1.06217897E-08   1.06276760E+01   -3.87670135E+00   4.07177716E-01   1.13472745E-01   1.06001205E+01   -3.86675835E+00   3.80824208E-01   1.13902077E-01   1.68058479E+00   2.20544000E+06   1.02319784E+01   1.68120766E+00   2.20233425E+06   1.02007990E+01 
0 940 4.70146089E-10   9.60569135E-09   3.79656395E-09   1.19181742E-09   3.97357147E-10   1.86779509E-10   1.03248317E-08   1.06281166E+01   -3.87677050E+00   4.07006055E-01   1.13465510E-01   1.06003532E+01   -3.86682224E+00   3.80702049E-01   1.13898918E-01   1.68056762E+00   2.20552325E+06   1.02328138E+01   1.68119955E+00   2.20237575E+06   1.02012167E+01 
0 950 4.60693067E-10   9.28309341E-09   3.66522679E-09   1.15247933E-09   3.82130605E-10   1.85500115E-10   1.00329611E-08   1.06285315E+01   -3.87683892E+00   4.06833827E-01   1.13458455E-01   1.06005831E+01   -3.86688185E+00   3.80592674E-01   1.13895729E-01   1.68055129E+00   2.20560250E+06   1.02336092E+01   1.68119180E+00   2.20241550E+06   1.02016144E+01 
0 960 4.51857968E-10   8.97111274E-09   3.53957019E-09   1.11512177E-09   3.66160824E-10   1.84253585E-10   9.74731584E-09   1.06289196E+01   -3.87690520E+00   4.06663328E-01   1.13451615E-01   1.06008091E+01   -3.86693549E+00   3.80496860E-01   1.13892533E-01   1.68053579E+00   2.20567725E+06   1.02343588E+01   1.68118441E+00   2.20245325E+06   1.02019939E+01 
0 970 4.43503734E-10   8.66855565E-09   3.41837314E-09   1.07850329E-09   3.50120349E-10   1.83037988E-10   9.46989953E-09   1.06292791E+01   -3.87696862E+00   4.06496525E-01   1.13445036E-01   1.06010294E+01   -3.86698127E+00   3.80414873E-01   1.13889359E-01   1.68052137E+00   2.20574700E+06   1.02350588E+01   1.68117750E+00   2.20248900E+06   1.02023535E+01 
0 980 4.35383063E-10   8.37605985E-09   3.30127392E-09   1.04311626E-09   3.35028144E-10   1.81851562E-10   9.20323728E-09   1.06296110E+01   -3.87702990E+00   4.06334579E-01   1.13438733E-01   1.06012392E+01   -3.86701822E+00   3.80345851E-01   1.13886245E-01   1.68050802E+00   2.20581150E+06   1.02357082E+01   1.68117094E+00   2.20252275E+06   1.02026901E+01 
0 990 4.27052338E-10   8.09363065E-09   3.18806559E-09   1.00919506E-09   3.21641436E-10   1.80692433E-10   8.94705110E-09   1.06299152E+01   -3.87708998E+00   4.06177312E-01   1.13432698E-01   1.06014376E+01   -3.86704636E+00   3.80287468E-01   1.13883212E-01   1.68049562E+00   2.20587125E+06   1.02363081E+01   1.68116486E+00   2.20255375E+06   1.02030020E+01 
0 1000 4.18017509E-10   7.82129828E-09   3.07844550E-09   9.77117498E-10   3.10273557E-10   1.79558382E-10   8.70038885E-09   1.06301947E+01   -3.87715030E+00   4.06023592E-01   1.13426939E-01   1.06016226E+01   -3.86706710E+00   3.80236328E-01   1.13880284E-01   1.68048418E+00   2.20592650E+06   1.02368612E+01   1.68115926E+00   2.20258225E+06   1.02032881E+01 
0 1010 4.07886974E-10   7.55858842E-09   2.97222069E-09   9.47365741E-10   3.00613340E-10   1.78446910E-10   8.46170600E-09   1.06304531E+01   -3.87721181E+00   4.05872256E-01   1.13421425E-01   1.06017942E+01   -3.86708140E+00   3.80188853E-01   1.13877445E-01   1.68047357E+00   2.20597700E+06   1.02373695E+01   1.68115413E+00   2.20260800E+06   1.02035475E+01 
0 1020 3.96565558E-10   7.30486427E-09   2.86915758E-09   9.19793575E-10   2.91847574E-10   1.77356768E-10   8.22857249E-09   1.06306915E+01   -3.87727547E+00   4.05722529E-01   1.13416150E-01   1.06019545E+01   -3.86709118E+00   3.80142361E-01   1.13874704E-01   1.68046391E+00   2.20602375E+06   1.02378387E+01   1.68114960E+00   2.20263150E+06   1.02037821E+01 
0 1030 3.84277332E-10   7.05977499E-09   2.76888845E-09   8.93761620E-10   2.82984580E-10   1.76286249E-10   7.99942956E-09   1.06309128E+01   -3.87734079E+00   4.05574679E-01   1.13411099E-01   1.06021042E+01   -3.86709762E+00   3.80095512E-01   1.13872021E-01   1.68045485E+00   2.20606675E+06   1.02382708E+01   1.68114543E+00   2.20265250E+06   1.02039938E+01 
0 1040 3.71538050E-10   6.82386636E-09   2.67176814E-09   8.68392525E-10   2.74032463E-10   1.75233550E-10   7.77234277E-09   1.06311188E+01   -3.87740612E+00   4.05429780E-01   1.13406263E-01   1.06022444E+01   -3.86710167E+00   3.80048305E-01   1.13869391E-01   1.68044662E+00   2.20610650E+06   1.02386684E+01   1.68114173E+00   2.20267175E+06   1.02041864E+01 
0 1050 3.58969160E-10   6.59647492E-09   2.57752863E-09   8.42807824E-10   2.65085787E-10   1.74197823E-10   7.54952190E-09   1.06313095E+01   -3.87746954E+00   4.05289441E-01   1.13401659E-01   1.06023779E+01   -3.86710382E+00   3.80001694E-01   1.13866806E-01   1.68043911E+00   2.20614250E+06   1.02390318E+01   1.68113828E+00   2.20268925E+06   1.02043610E+01 
0 1060 3.47177870E-10   6.37633990E-09   2.48572563E-09   8.16414047E-10   2.56355187E-10   1.73177916E-10   7.33225924E-09   1.06314859E+01   -3.87752867E+00   4.05155540E-01   1.13397293E-01   1.06025047E+01   -3.86710453E+00   3.79957259E-01   1.13864243E-01   1.68043220E+00   2.20617550E+06   1.02393608E+01   1.68113518E+00   2.20270500E+06   1.02045212E+01 
0 1070 3.36588007E-10   6.16512175E-09   2.39698950E-09   7.89532328E-10   2.47638188E-10   1.72173359E-10   7.12194081E-09   1.06316471E+01   -3.87758088E+00   4.05029804E-01   1.13393165E-01   1.06026258E+01   -3.86710334E+00   3.79916847E-01   1.13861702E-01   1.68042612E+00   2.20620500E+06   1.02396564E+01   1.68113232E+00   2.20271950E+06   1.02046671E+01 
0 1080 3.27350286E-10   5.96320415E-09   2.31134134E-09   7.62748420E-10   2.38507408E-10   1.71183151E-10   6.92007474E-09   1.06317940E+01   -3.87762523E+00   4.04913783E-01   1.13389283E-01   1.06027412E+01   -3.86710024E+00   3.79882157E-01   1.13859206E-01   1.68042064E+00   2.20623100E+06   1.02399187E+01   1.68112969E+00   2.20273275E+06   1.02047997E+01 
0 1090 3.19303112E-10   5.76896397E-09   2.22843943E-09   7.36717132E-10   2.28857822E-10   1.70206516E-10   6.72784006E-09   1.06319275E+01   -3.87766147E+00   4.04808253E-01   1.13385655E-01   1.06028490E+01   -3.86709499E+00   3.79854262E-01   1.13856748E-01   1.68041587E+00   2.20625375E+06   1.02401476E+01   1.68112731E+00   2.20274475E+06   1.02049198E+01 
0 1100 3.12024129E-10   5.58198021E-09   2.14818718E-09   7.12265857E-10   2.19168961E-10   1.69242814E-10   6.54549659E-09   1.06320467E+01   -3.87769055E+00   4.04713184E-01   1.13382265E-01   1.06029501E+01   -3.86708808E+00   3.79833251E-01   1.13854334E-01   1.68041170E+00   2.20627350E+06   1.02403460E+01   1.68112528E+00   2.20275550E+06   1.02050285E+01 
0 1110 3.04944126E-10   5.40176304E-09   2.07047979E-09   6.90210278E-10   2.10311921E-10   1.68291492E-10   6.37196695E-09   1.06321526E+01   -3.87771368E+00   4.04627591E-01   1.13379106E-01   1.06030436E+01   -3.86708021E+00   3.79818141E-01   1.13851979E-01   1.68040824E+00   2.20629050E+06   1.02405157E+01   1.68112338E+00   2.20276525E+06   1.02051249E+01 
0 1120 2.97494279E-10   5.22891153E-09   1.99553374E-09   6.70612066E-10   2.03056960E-10   1.67351966E-10   6.20580254E-09   1.06322489E+01   -3.87773275E+00   4.04549807E-01   1.13376155E-01   1.06031284E+01   -3.86707258E+00   3.79807055E-01   1.13849677E-01   1.68040514E+00   2.20630475E+06   1.02406597E+01   1.68112171E+00   2.20277375E+06   1.02052097E+01 
0 1130 2.89235247E-10   5.06281461E-09   1.92326310E-09   6.52951193E-10   1.97290378E-10   1.66423250E-10   6.04572126E-09   1.06323357E+01   -3.87775016E+00   4.04477805E-01   1.13373391E-01   1.06032066E+01   -3.86706614E+00   3.79797965E-01   1.13847420E-01   1.68040264E+00   2.20631700E+06   1.02407818E+01   1.68112016E+00   2.20278125E+06   1.02052860E+01 
0 1140 2.79981621E-10   4.90202190E-09   1.85327875E-09   6.36676101E-10   1.92279165E-10   1.65504804E-10   5.89051696E-09   1.06324148E+01   -3.87776685E+00   4.04409826E-01   1.13370776E-01   1.06032782E+01   -3.86706185E+00   3.79789084E-01   1.13845184E-01   1.68040049E+00   2.20632725E+06   1.02408867E+01   1.68111885E+00   2.20278800E+06   1.02053537E+01 
0 1150 2.69852529E-10   4.74568962E-09   1.78536608E-09   6.21031060E-10   1.87560065E-10   1.64596017E-10   5.73956793E-09   1.06324883E+01   -3.87778425E+00   4.04344857E-01   1.13368303E-01   1.06033440E+01   -3.86706066E+00   3.79779458E-01   1.13842972E-01   1.68039858E+00   2.20633625E+06   1.02409754E+01   1.68111765E+00   2.20279400E+06   1.02054148E+01 
0 1160 2.59243932E-10   4.59608440E-09   1.71986436E-09   6.05382411E-10   1.82985543E-10   1.63695987E-10   5.59276625E-09   1.06325569E+01   -3.87780261E+00   4.04282629E-01   1.13365948E-01   1.06034060E+01   -3.86706257E+00   3.79768908E-01   1.13840766E-01   1.68039703E+00   2.20634400E+06   1.02410526E+01   1.68111658E+00   2.20279950E+06   1.02054691E+01 
0 1170 2.48699533E-10   4.45247927E-09   1.65663694E-09   5.88887494E-10   1.78656853E-10   1.62804159E-10   5.45090773E-09   1.06326208E+01   -3.87782145E+00   4.04223353E-01   1.13363698E-01   1.06034641E+01   -3.86706758E+00   3.79757911E-01   1.13838553E-01   1.68039560E+00   2.20635050E+06   1.02411184E+01   1.68111563E+00   2.20280450E+06   1.02055197E+01 
0 1180 2.38791986E-10   4.31320446E-09   1.59509783E-09   5.71340197E-10   1.74728232E-10   1.61919811E-10   5.31444666E-09   1.06326809E+01   -3.87784028E+00   4.04167831E-01   1.13361552E-01   1.06035185E+01   -3.86707473E+00   3.79747480E-01   1.13836326E-01   1.68039441E+00   2.20635600E+06   1.02411737E+01   1.68111467E+00   2.20280925E+06   1.02055655E+01 
0 1190 2.29922442E-10   4.17922985E-09   1.53564217E-09   5.53417645E-10   1.70706560E-10   1.61042457E-10   5.18369969E-09   1.06327372E+01   -3.87785816E+00   4.04116929E-01   1.13359518E-01   1.06035700E+01   -3.86708379E+00   3.79738718E-01   1.13834098E-01   1.68039346E+00   2.20636050E+06   1.02412186E+01   1.68111396E+00   2.20281325E+06   1.02056074E+01 
0 1200 2.22247762E-10   4.05119760E-09   1.47847601E-09   5.35393341E-10   1.65820260E-10   1.60171973E-10   5.05875697E-09   1.06327896E+01   -3.87787414E+00   4.04071510E-01   1.13357589E-01   1.06036186E+01   -3.86709356E+00   3.79732668E-01   1.13831863E-01   1.68039274E+00   2.20636400E+06   1.02412548E+01   1.68111312E+00   2.20281700E+06   1.02056446E+01 
0 1210 2.15689314E-10   3.92685262E-09   1.42327339E-09   5.17897059E-10   1.59581848E-10   1.59308081E-10   4.93927965E-09   1.06328363E+01   -3.87788820E+00   4.04032201E-01   1.13355756E-01   1.06036634E+01   -3.86710334E+00   3.79730105E-01   1.13829620E-01   1.68039227E+00   2.20636675E+06   1.02412806E+01   1.68111253E+00   2.20282025E+06   1.02056780E+01 
0 1220 2.09965101E-10   3.80767551E-09   1.37074763E-09   5.01745867E-10   1.52377305E-10   1.58450753E-10   4.82482587E-09   1.06328793E+01   -3.87790060E+00   4.03999180E-01   1.13354035E-01   1.06037064E+01   -3.86711240E+00   3.79731387E-01   1.13827385E-01   1.68039191E+00   2.20636825E+06   1.02412977E+01   1.68111193E+00   2.20282300E+06   1.02057056E+01 
0 1230 2.04673903E-10   3.69077546E-09   1.31976396E-09   4.87252960E-10   1.45028212E-10   1.57600044E-10   4.71490802E-09   1.06329174E+01   -3.87791181E+00   4.03972119E-01   1.13352403E-01   1.06037445E+01   -3.86712098E+00   3.79736304E-01   1.13825150E-01   1.68039167E+00   2.20636925E+06   1.02413073E+01   1.68111145E+00   2.20282550E+06   1.02057295E+01 
0 1240 1.99400940E-10   3.57887009E-09   1.27137745E-09   4.74309092E-10   1.39014855E-10   1.56756122E-10   4.60908423E-09   1.06329527E+01   -3.87792301E+00   4.03950244E-01   1.13350861E-01   1.06037807E+01   -3.86712885E+00   3.79744172E-01   1.13822915E-01   1.68039155E+00   2.20636950E+06   1.02413101E+01   1.68111110E+00   2.20282750E+06   1.02057495E+01 
0 1250 1.93805874E-10   3.47336893E-09   1.22612887E-09   4.62954841E-10   1.35407366E-10   1.55919139E-10   4.50681092E-09   1.06329851E+01   -3.87793517E+00   4.03932303E-01   1.13349378E-01   1.06038141E+01   -3.86713672E+00   3.79754007E-01   1.13820679E-01   1.68039167E+00   2.20636950E+06   1.02413092E+01   1.68111086E+00   2.20282900E+06   1.02057648E+01 
0 1260 1.87640889E-10   3.37223560E-09   1.18334920E-09   4.52531124E-10   1.33950712E-10   1.55088609E-10   4.40780124E-09   1.06330166E+01   -3.87794924E+00   4.03916866E-01   1.13347955E-01   1.06038465E+01   -3.86714458E+00   3.79764825E-01   1.13818422E-01   1.68039167E+00   2.20636925E+06   1.02413063E+01   1.68111050E+00   2.20283025E+06   1.02057781E+01 
0 1270 1.80809479E-10   3.27297789E-09   1.14207976E-09   4.42758358E-10   1.33512160E-10   1.54263366E-10   4.31184954E-09   1.06330481E+01   -3.87796545E+00   4.03902709E-01   1.13346562E-01   1.06038771E+01   -3.86715341E+00   3.79775763E-01   1.13816150E-01   1.68039179E+00   2.20636900E+06   1.02413034E+01   1.68111038E+00   2.20283150E+06   1.02057905E+01 
0 1280 1.73375383E-10   3.17709015E-09   1.10279430E-09   4.33273972E-10   1.32693925E-10   1.53443327E-10   4.21929558E-09   1.06330786E+01   -3.87798429E+00   4.03888822E-01   1.13345206E-01   1.06039076E+01   -3.86716294E+00   3.79786164E-01   1.13813840E-01   1.68039179E+00   2.20636875E+06   1.02413015E+01   1.68111014E+00   2.20283250E+06   1.02058010E+01 
0 1290 1.65553821E-10   3.08075898E-09   1.06372344E-09   4.23658775E-10   1.30474034E-10   1.52628757E-10   4.13054702E-09   1.06331100E+01   -3.87800550E+00   4.03874576E-01   1.13343872E-01   1.06039381E+01   -3.86717343E+00   3.79795671E-01   1.13811493E-01   1.68039179E+00   2.20636850E+06   1.02413006E+01   1.68110991E+00   2.20283375E+06   1.02058115E+01 
0 1300 1.57673222E-10   2.98881253E-09   1.02672948E-09   4.13612783E-10   1.27009223E-10   1.51819307E-10   4.04566469E-09   1.06331406E+01   -3.87802815E+00   4.03859615E-01   1.13342561E-01   1.06039696E+01   -3.86718488E+00   3.79804134E-01   1.13809101E-01   1.68039179E+00   2.20636875E+06   1.02413006E+01   1.68110967E+00   2.20283475E+06   1.02058229E+01 
0 1310 1.50099586E-10   2.90305757E-09   9.92474103E-10   4.03070688E-10   1.22816202E-10   1.51014715E-10   3.96453670E-09   1.06331711E+01   -3.87805200E+00   4.03844059E-01   1.13341272E-01   1.06040010E+01   -3.86719704E+00   3.79811555E-01   1.13806665E-01   1.68039179E+00   2.20636875E+06   1.02413025E+01   1.68110943E+00   2.20283600E+06   1.02058344E+01 
0 1320 1.43134948E-10   2.82217161E-09   9.60332036E-10   3.91976007E-10   1.18452068E-10   1.50214549E-10   3.88687038E-09   1.06332006E+01   -3.87807584E+00   4.03828323E-01   1.13340013E-01   1.06040344E+01   -3.86720920E+00   3.79818171E-01   1.13804176E-01   1.68039179E+00   2.20636900E+06   1.02413034E+01   1.68110919E+00   2.20283700E+06   1.02058468E+01 
0 1330 1.36949757E-10   2.74527734E-09   9.30011124E-10   3.80741688E-10   1.14346949E-10   1.49418006E-10   3.81248677E-09   1.06332293E+01   -3.87809920E+00   4.03813064E-01   1.13338791E-01   1.06040678E+01   -3.86722112E+00   3.79824251E-01   1.13801658E-01   1.68039179E+00   2.20636900E+06   1.02413034E+01   1.68110895E+00   2.20283825E+06   1.02058592E+01 
0 1340 1.31536879E-10   2.67038436E-09   9.00958863E-10   3.69645453E-10   1.10377103E-10   1.48624946E-10   3.74107012E-09   1.06332550E+01   -3.87812185E+00   4.03799027E-01   1.13337599E-01   1.06041012E+01   -3.86723280E+00   3.79830182E-01   1.13799103E-01   1.68039179E+00   2.20636875E+06   1.02413025E+01   1.68110871E+00   2.20283950E+06   1.02058706E+01 
0 1350 1.26753191E-10   2.59447686E-09   8.71953676E-10   3.59130448E-10   1.06450335E-10   1.47835688E-10   3.67228226E-09   1.06332779E+01   -3.87814355E+00   4.03787017E-01   1.13336451E-01   1.06041336E+01   -3.86724377E+00   3.79836440E-01   1.13796517E-01   1.68039179E+00   2.20636850E+06   1.02412987E+01   1.68110847E+00   2.20284050E+06   1.02058821E+01 
0 1360 1.22366464E-10   2.52213606E-09   8.44666448E-10   3.49328427E-10   1.02706212E-10   1.47050372E-10   3.60581542E-09   1.06332998E+01   -3.87816453E+00   4.03777629E-01   1.13335326E-01   1.06041660E+01   -3.86725426E+00   3.79843414E-01   1.13793917E-01   1.68039191E+00   2.20636800E+06   1.02412939E+01   1.68110836E+00   2.20284150E+06   1.02058916E+01 
0 1370 1.18156027E-10   2.45548404E-09   8.20090884E-10   3.40304146E-10   9.95448446E-11   1.46269261E-10   3.54141383E-09   1.06333199E+01   -3.87818527E+00   4.03771132E-01   1.13334231E-01   1.06041975E+01   -3.86726475E+00   3.79851401E-01   1.13791287E-01   1.68039215E+00   2.20636725E+06   1.02412872E+01   1.68110812E+00   2.20284250E+06   1.02059002E+01 
0 1380 1.13930330E-10   2.39267717E-09   7.97558242E-10   3.32071842E-10   9.70915154E-11   1.45492146E-10   3.47909590E-09   1.06333389E+01   -3.87820649E+00   4.03767496E-01   1.13333143E-01   1.06042271E+01   -3.86727524E+00   3.79860640E-01   1.13788642E-01   1.68039227E+00   2.20636675E+06   1.02412806E+01   1.68110800E+00   2.20284300E+06   1.02059069E+01 
