RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.64736829E-10   2.73430736E-08   9.20671894E-09   3.07601700E-09   1.17139953E-09   2.41353854E-10   2.08594955E-08   1.09630671E+01   -2.95838213E+00   3.54726702E-01   1.12987228E-01   1.08734512E+01   -2.98354983E+00   -2.48608187E-01   1.13842852E-01   1.68255973E+00   2.19487700E+06   1.01259327E+01   1.68135977E+00   2.20154825E+06   1.01929083E+01 
0 690 7.63025365E-10   2.64336624E-08   8.94742236E-09   2.95542435E-09   1.12544873E-09   2.38915221E-10   2.05664659E-08   1.09629831E+01   -2.95814538E+00   3.54696602E-01   1.12991430E-01   1.08733215E+01   -2.98360157E+00   -2.48596296E-01   1.13846451E-01   1.68256426E+00   2.19485025E+06   1.01256638E+01   1.68135345E+00   2.20158125E+06   1.01932392E+01 
0 700 7.64338426E-10   2.55487826E-08   8.68536620E-09   2.83595902E-09   1.05814502E-09   2.36548559E-10   2.03113029E-08   1.09630232E+01   -2.95793772E+00   3.54677439E-01   1.12994231E-01   1.08732176E+01   -2.98364997E+00   -2.48573348E-01   1.13849699E-01   1.68256581E+00   2.19484100E+06   1.01255722E+01   1.68134725E+00   2.20161350E+06   1.01935625E+01 
0 710 7.66286978E-10   2.46855212E-08   8.42241299E-09   2.72202394E-09   9.89302418E-10   2.34245734E-10   2.00601722E-08   1.09631424E+01   -2.95775890E+00   3.54669601E-01   1.12996079E-01   1.08731718E+01   -2.98370314E+00   -2.48558044E-01   1.13852292E-01   1.68256521E+00   2.19484475E+06   1.01256094E+01   1.68134034E+00   2.20164925E+06   1.01939220E+01 
0 720 7.66888886E-10   2.38409150E-08   8.16204793E-09   2.61702415E-09   9.35207023E-10   2.32000988E-10   1.97857464E-08   1.09633064E+01   -2.95761323E+00   3.54672909E-01   1.12997279E-01   1.08731985E+01   -2.98376608E+00   -2.48570278E-01   1.13854066E-01   1.68256307E+00   2.19485750E+06   1.01257362E+01   1.68133223E+00   2.20169100E+06   1.01943407E+01 
0 730 7.63723473E-10   2.30139889E-08   7.90862043E-09   2.52568078E-09   8.97226182E-10   2.29808422E-10   1.94686844E-08   1.09635010E+01   -2.95750403E+00   3.54686290E-01   1.12997971E-01   1.08732910E+01   -2.98383784E+00   -2.48625681E-01   1.13855049E-01   1.68255973E+00   2.19487700E+06   1.01259327E+01   1.68132305E+00   2.20173925E+06   1.01948242E+01 
0 740 7.54747209E-10   2.22052172E-08   7.66673303E-09   2.44800091E-09   8.66037020E-10   2.27662611E-10   1.91020355E-08   1.09637260E+01   -2.95743251E+00   3.54706794E-01   1.12998188E-01   1.08734283E+01   -2.98391342E+00   -2.48732582E-01   1.13855414E-01   1.68255544E+00   2.19490275E+06   1.01261921E+01   1.68131292E+00   2.20179175E+06   1.01953516E+01 
0 750 7.39556749E-10   2.14165432E-08   7.43711270E-09   2.38023401E-09   8.33833003E-10   2.25562263E-10   1.86907538E-08   1.09639893E+01   -2.95739675E+00   3.54730844E-01   1.12997845E-01   1.08735828E+01   -2.98398447E+00   -2.48889863E-01   1.13855429E-01   1.68254995E+00   2.19493575E+06   1.01265221E+01   1.68130255E+00   2.20184550E+06   1.01958914E+01 
0 760 7.19941662E-10   2.06520792E-08   7.21631510E-09   2.31732455E-09   8.00576605E-10   2.23507185E-10   1.82472597E-08   1.09642992E+01   -2.95739317E+00   3.54754865E-01   1.12996899E-01   1.08737278E+01   -2.98404312E+00   -2.49087512E-01   1.13855340E-01   1.68254304E+00   2.19497625E+06   1.01269302E+01   1.68129253E+00   2.20189725E+06   1.01964102E+01 
0 770 6.98981206E-10   1.99145163E-08   7.00069958E-09   2.25366192E-09   7.70911279E-10   2.21497529E-10   1.77918391E-08   1.09646597E+01   -2.95741749E+00   3.54777843E-01   1.12995319E-01   1.08738441E+01   -2.98408341E+00   -2.49308944E-01   1.13855317E-01   1.68253481E+00   2.19502550E+06   1.01274242E+01   1.68128347E+00   2.20194400E+06   1.01968794E+01 
0 780 6.79560463E-10   1.92052330E-08   6.78821355E-09   2.18503771E-09   7.47970075E-10   2.19532476E-10   1.73381824E-08   1.09650669E+01   -2.95746589E+00   3.54800463E-01   1.12993143E-01   1.08739290E+01   -2.98410392E+00   -2.49535277E-01   1.13855422E-01   1.68252516E+00   2.19508300E+06   1.01280022E+01   1.68127561E+00   2.20198425E+06   1.01972847E+01 
0 790 6.63073763E-10   1.85244673E-08   6.57797505E-09   2.11272955E-09   7.27819416E-10   2.17609722E-10   1.68930416E-08   1.09655085E+01   -2.95753455E+00   3.54822397E-01   1.12990499E-01   1.08739891E+01   -2.98410630E+00   -2.49749973E-01   1.13855593E-01   1.68251419E+00   2.19514800E+06   1.01286535E+01   1.68126905E+00   2.20201850E+06   1.01976290E+01 
0 800 6.49358622E-10   1.78712565E-08   6.37029229E-09   2.04032347E-09   7.04249714E-10   2.15727713E-10   1.64590901E-08   1.09659681E+01   -2.95761991E+00   3.54841650E-01   1.12987541E-01   1.08740406E+01   -2.98409534E+00   -2.49942437E-01   1.13855682E-01   1.68250227E+00   2.19521875E+06   1.01293631E+01   1.68126321E+00   2.20204825E+06   1.01979275E+01 
0 810 6.37624231E-10   1.72452506E-08   6.16684703E-09   1.97122185E-09   6.74288902E-10   2.13884618E-10   1.60343454E-08   1.09664288E+01   -2.95771861E+00   3.54855835E-01   1.12984419E-01   1.08741035E+01   -2.98407698E+00   -2.50109762E-01   1.13855526E-01   1.68248963E+00   2.19529300E+06   1.01301088E+01   1.68125796E+00   2.20207575E+06   1.01982021E+01 
0 820 6.27354335E-10   1.66450107E-08   5.96845640E-09   1.90729832E-09   6.41139530E-10   2.12078133E-10   1.56135105E-08   1.09668751E+01   -2.95782638E+00   3.54864061E-01   1.12981282E-01   1.08741922E+01   -2.98405647E+00   -2.50254840E-01   1.13854982E-01   1.68247688E+00   2.19536875E+06   1.01308699E+01   1.68125272E+00   2.20210300E+06   1.01984758E+01 
0 830 6.18352369E-10   1.60693006E-08   5.77449732E-09   1.84892934E-09   6.11211637E-10   2.10307063E-10   1.51937751E-08   1.09672966E+01   -2.95793939E+00   3.54867429E-01   1.12978235E-01   1.08743181E+01   -2.98403859E+00   -2.50383377E-01   1.13853961E-01   1.68246400E+00   2.19544425E+06   1.01316280E+01   1.68124700E+00   2.20213175E+06   1.01987658E+01 
0 840 6.10246353E-10   1.55177080E-08   5.58493518E-09   1.79396897E-09   5.88262439E-10   2.08571313E-10   1.47742583E-08   1.09676876E+01   -2.95805287E+00   3.54867786E-01   1.12975329E-01   1.08744793E+01   -2.98402524E+00   -2.50502050E-01   1.13852471E-01   1.68245149E+00   2.19551800E+06   1.01323671E+01   1.68124092E+00   2.20216325E+06   1.01990814E+01 
0 850 6.02198458E-10   1.49895651E-08   5.40000400E-09   1.74098258E-09   5.70958947E-10   2.06872047E-10   1.43564884E-08   1.09680481E+01   -2.95816302E+00   3.54866445E-01   1.12972572E-01   1.08746700E+01   -2.98401713E+00   -2.50617236E-01   1.13850571E-01   1.68243945E+00   2.19558900E+06   1.01330805E+01   1.68123436E+00   2.20219700E+06   1.01994200E+01 
0 860 5.93064209E-10   1.44855559E-08   5.21917798E-09   1.69002035E-09   5.54908286E-10   2.05208489E-10   1.39439447E-08   1.09683838E+01   -2.95826745E+00   3.54862809E-01   1.12969920E-01   1.08748770E+01   -2.98401308E+00   -2.50733882E-01   1.13848388E-01   1.68242776E+00   2.19565725E+06   1.01337671E+01   1.68122756E+00   2.20223225E+06   1.01997738E+01 
0 870 5.81828585E-10   1.40053071E-08   5.04208275E-09   1.64165359E-09   5.36493128E-10   2.03580625E-10   1.35401024E-08   1.09687004E+01   -2.95836663E+00   3.54853868E-01   1.12967312E-01   1.08750877E+01   -2.98401165E+00   -2.50854462E-01   1.13846041E-01   1.68241656E+00   2.19572325E+06   1.01344290E+01   1.68122065E+00   2.20226750E+06   1.02001286E+01 
0 880 5.68060876E-10   1.35488962E-08   4.86885643E-09   1.59476587E-09   5.15930687E-10   2.01987455E-10   1.31473268E-08   1.09690084E+01   -2.95846176E+00   3.54835063E-01   1.12964667E-01   1.08752899E+01   -2.98401165E+00   -2.50978529E-01   1.13843650E-01   1.68240547E+00   2.19578750E+06   1.01350746E+01   1.68121409E+00   2.20230150E+06   1.02004700E+01 
0 890 5.51969470E-10   1.31145947E-08   4.69944306E-09   1.54866242E-09   4.96184593E-10   2.00427591E-10   1.27674742E-08   1.09693117E+01   -2.95855498E+00   3.54801834E-01   1.12961918E-01   1.08754759E+01   -2.98401308E+00   -2.51103431E-01   1.13841303E-01   1.68239462E+00   2.19585100E+06   1.01357107E+01   1.68120790E+00   2.20233325E+06   1.02007885E+01 
0 900 5.34171873E-10   1.27011113E-08   4.53411175E-09   1.50360502E-09   4.80159135E-10   1.98900132E-10   1.24003048E-08   1.09696159E+01   -2.95864773E+00   3.54749918E-01   1.12959027E-01   1.08756418E+01   -2.98401570E+00   -2.51225471E-01   1.13839030E-01   1.68238389E+00   2.19591400E+06   1.01363430E+01   1.68120217E+00   2.20236225E+06   1.02010794E+01 
0 910 5.15441967E-10   1.23066428E-08   4.37260272E-09   1.46014079E-09   4.68697192E-10   1.97405967E-10   1.20446346E-08   1.09699202E+01   -2.95874095E+00   3.54676187E-01   1.12955987E-01   1.08757906E+01   -2.98402119E+00   -2.51341164E-01   1.13836817E-01   1.68237305E+00   2.19597675E+06   1.01369734E+01   1.68119705E+00   2.20238850E+06   1.02013435E+01 
0 920 4.96694741E-10   1.19294361E-08   4.21538804E-09   1.41772716E-09   4.60862931E-10   1.95944636E-10   1.16982948E-08   1.09702215E+01   -2.95883274E+00   3.54579329E-01   1.12952828E-01   1.08759289E+01   -2.98403001E+00   -2.51448393E-01   1.13834620E-01   1.68236244E+00   2.19603900E+06   1.01375990E+01   1.68119240E+00   2.20241250E+06   1.02015848E+01 
0 930 4.78983853E-10   1.15679386E-08   4.06294287E-09   1.37633804E-09   4.54500881E-10   1.94515196E-10   1.13594743E-08   1.09705143E+01   -2.95892143E+00   3.54460627E-01   1.12949602E-01   1.08760633E+01   -2.98404264E+00   -2.51546651E-01   1.13832384E-01   1.68235183E+00   2.19610025E+06   1.01382132E+01   1.68118799E+00   2.20243525E+06   1.02018127E+01 
0 940 4.63441396E-10   1.12213661E-08   3.91588850E-09   1.33520495E-09   4.47526127E-10   1.93117689E-10   1.10293534E-08   1.09707947E+01   -2.95900393E+00   3.54324251E-01   1.12946354E-01   1.08761997E+01   -2.98405886E+00   -2.51636595E-01   1.13830075E-01   1.68234169E+00   2.19615950E+06   1.01388083E+01   1.68118370E+00   2.20245725E+06   1.02020340E+01 
0 950 4.51020249E-10   1.08889582E-08   3.77430798E-09   1.29401123E-09   4.38137526E-10   1.91751809E-10   1.07104317E-08   1.09710588E+01   -2.95907855E+00   3.54176670E-01   1.12943120E-01   1.08763390E+01   -2.98407722E+00   -2.51718909E-01   1.13827676E-01   1.68233180E+00   2.19621625E+06   1.01393785E+01   1.68117940E+00   2.20247900E+06   1.02022524E+01 
0 960 4.42115816E-10   1.05699591E-08   3.63801100E-09   1.25266797E-09   4.25069230E-10   1.90416932E-10   1.04033573E-08   1.09713058E+01   -2.95914435E+00   3.54025304E-01   1.12939931E-01   1.08764830E+01   -2.98409581E+00   -2.51793861E-01   1.13825202E-01   1.68232250E+00   2.19627025E+06   1.01399193E+01   1.68117523E+00   2.20250075E+06   1.02024698E+01 
0 970 4.36354730E-10   1.02643360E-08   3.50655749E-09   1.21145927E-09   4.08206940E-10   1.89112656E-10   1.01099031E-08   1.09715366E+01   -2.95920205E+00   3.53876829E-01   1.12936780E-01   1.08766279E+01   -2.98411202E+00   -2.51861393E-01   1.13822691E-01   1.68231380E+00   2.19632100E+06   1.01404285E+01   1.68117106E+00   2.20252200E+06   1.02026834E+01 
0 980 4.32684055E-10   9.97074157E-09   3.37984085E-09   1.17047749E-09   3.88832355E-10   1.87838495E-10   9.83004966E-09   1.09717522E+01   -2.95925450E+00   3.53735507E-01   1.12933651E-01   1.08767691E+01   -2.98412418E+00   -2.51921326E-01   1.13820203E-01   1.68230546E+00   2.19636875E+06   1.01409082E+01   1.68116701E+00   2.20254250E+06   1.02028875E+01 
0 990 4.29673297E-10   9.68809388E-09   3.25739946E-09   1.13065779E-09   3.69493602E-10   1.86594115E-10   9.56276480E-09   1.09719591E+01   -2.95930505E+00   3.53602678E-01   1.12930499E-01   1.08769026E+01   -2.98413110E+00   -2.51973808E-01   1.13817774E-01   1.68229771E+00   2.19641400E+06   1.01413631E+01   1.68116331E+00   2.20256125E+06   1.02030783E+01 
0 1000 4.25894070E-10   9.41463973E-09   3.13860737E-09   1.09325049E-09   3.52989971E-10   1.85378921E-10   9.30579613E-09   1.09721613E+01   -2.95935774E+00   3.53477150E-01   1.12927295E-01   1.08770227E+01   -2.98413277E+00   -2.52019346E-01   1.13815457E-01   1.68229008E+00   2.19645750E+06   1.01417999E+01   1.68115997E+00   2.20257850E+06   1.02032499E+01 
0 1010 4.20178309E-10   9.14862852E-09   3.02303116E-09   1.05968867E-09   3.41230960E-10   1.84191842E-10   9.05677311E-09   1.09723625E+01   -2.95941567E+00   3.53355587E-01   1.12924002E-01   1.08771305E+01   -2.98413014E+00   -2.52058834E-01   1.13813251E-01   1.68228281E+00   2.19649975E+06   1.01422253E+01   1.68115699E+00   2.20259350E+06   1.02034006E+01 
0 1020 4.11754103E-10   8.88888163E-09   2.91089264E-09   1.03071385E-09   3.34278188E-10   1.83032103E-10   8.81346107E-09   1.09725657E+01   -2.95948100E+00   3.53233546E-01   1.12920597E-01   1.08772268E+01   -2.98412418E+00   -2.52093703E-01   1.13811158E-01   1.68227553E+00   2.19654150E+06   1.01426449E+01   1.68115449E+00   2.20260650E+06   1.02035313E+01 
0 1030 4.00343508E-10   8.63570015E-09   2.80299117E-09   1.00665898E-09   3.30255406E-10   1.81898607E-10   8.57357207E-09   1.09727726E+01   -2.95955300E+00   3.53106588E-01   1.12917088E-01   1.08773127E+01   -2.98411727E+00   -2.52125740E-01   1.13809139E-01   1.68226826E+00   2.19658300E+06   1.01430597E+01   1.68115222E+00   2.20261775E+06   1.02036448E+01 
0 1040 3.86232268E-10   8.38760883E-09   2.69981348E-09   9.86270066E-10   3.26371541E-10   1.80790466E-10   8.33634317E-09   1.09729824E+01   -2.95962977E+00   3.52971464E-01   1.12913489E-01   1.08773937E+01   -2.98411036E+00   -2.52157152E-01   1.13807149E-01   1.68226123E+00   2.19662400E+06   1.01434717E+01   1.68115032E+00   2.20262775E+06   1.02037458E+01 
0 1050 3.70275727E-10   8.14477996E-09   2.60152078E-09   9.67529834E-10   3.20729499E-10   1.79706028E-10   8.10296541E-09   1.09731903E+01   -2.95970798E+00   3.52827042E-01   1.12909839E-01   1.08774719E+01   -2.98410439E+00   -2.52189755E-01   1.13805160E-01   1.68225420E+00   2.19666425E+06   1.01438770E+01   1.68114853E+00   2.20263725E+06   1.02038393E+01 
0 1060 3.53806762E-10   7.90750576E-09   2.50780818E-09   9.48081946E-10   3.13137044E-10   1.78643975E-10   7.87563703E-09   1.09733953E+01   -2.95978379E+00   3.52674931E-01   1.12906188E-01   1.08775501E+01   -2.98409915E+00   -2.52224654E-01   1.13803141E-01   1.68224728E+00   2.19670350E+06   1.01442699E+01   1.68114674E+00   2.20264600E+06   1.02039289E+01 
0 1070 3.38405720E-10   7.67697372E-09   2.41813991E-09   9.26062671E-10   3.05201503E-10   1.77603765E-10   7.65732011E-09   1.09735918E+01   -2.95985389E+00   3.52518946E-01   1.12902582E-01   1.08776302E+01   -2.98409414E+00   -2.52261847E-01   1.13801092E-01   1.68224084E+00   2.19674075E+06   1.01446447E+01   1.68114507E+00   2.20265475E+06   1.02040157E+01 
0 1080 3.25375893E-10   7.45378337E-09   2.33238762E-09   9.00336417E-10   2.97647629E-10   1.76585316E-10   7.45082218E-09   1.09737759E+01   -2.95991635E+00   3.52364451E-01   1.12899080E-01   1.08777084E+01   -2.98408771E+00   -2.52300054E-01   1.13799006E-01   1.68223476E+00   2.19677575E+06   1.01449947E+01   1.68114340E+00   2.20266300E+06   1.02040987E+01 
0 1090 3.15426740E-10   7.23841564E-09   2.25011565E-09   8.71181016E-10   2.90235391E-10   1.75587656E-10   7.25746618E-09   1.09739475E+01   -2.95997047E+00   3.52217287E-01   1.12895697E-01   1.08777847E+01   -2.98407912E+00   -2.52337366E-01   1.13796920E-01   1.68222904E+00   2.19680775E+06   1.01453180E+01   1.68114185E+00   2.20267075E+06   1.02041769E+01 
0 1100 3.08380627E-10   7.03024527E-09   2.17094476E-09   8.40762349E-10   2.81312557E-10   1.74609965E-10   7.07644476E-09   1.09741039E+01   -2.96001673E+00   3.52082193E-01   1.12892464E-01   1.08778563E+01   -2.98406672E+00   -2.52371579E-01   1.13794863E-01   1.68222404E+00   2.19683700E+06   1.01456108E+01   1.68114054E+00   2.20267775E+06   1.02042465E+01 
0 1110 3.03414294E-10   6.82860968E-09   2.09448081E-09   8.11174350E-10   2.69968131E-10   1.73651621E-10   6.90592072E-09   1.09742470E+01   -2.96005726E+00   3.51961941E-01   1.12889372E-01   1.08779182E+01   -2.98405075E+00   -2.52400726E-01   1.13792844E-01   1.68221939E+00   2.19686325E+06   1.01458750E+01   1.68113947E+00   2.20268325E+06   1.02043028E+01 
0 1120 2.99388986E-10   6.63285293E-09   2.02009898E-09   7.84330656E-10   2.56825727E-10   1.72711762E-10   6.74353284E-09   1.09743795E+01   -2.96009469E+00   3.51856977E-01   1.12886399E-01   1.08779726E+01   -2.98403096E+00   -2.52423644E-01   1.13790892E-01   1.68221521E+00   2.19688700E+06   1.01461134E+01   1.68113863E+00   2.20268750E+06   1.02043457E+01 
0 1130 2.95204944E-10   6.44225207E-09   1.94772332E-09   7.61141927E-10   2.43902232E-10   1.71789374E-10   6.58586252E-09   1.09745054E+01   -2.96013117E+00   3.51765692E-01   1.12883531E-01   1.08780165E+01   -2.98400903E+00   -2.52439797E-01   1.13789007E-01   1.68221140E+00   2.19690900E+06   1.01463318E+01   1.68113804E+00   2.20269050E+06   1.02043734E+01 
0 1140 2.90003854E-10   6.25604590E-09   1.87742710E-09   7.41678940E-10   2.33579101E-10   1.70884071E-10   6.43106901E-09   1.09746275E+01   -2.96016884E+00   3.51684749E-01   1.12880722E-01   1.08780518E+01   -2.98398662E+00   -2.52449453E-01   1.13787167E-01   1.68220782E+00   2.19692925E+06   1.01465368E+01   1.68113780E+00   2.20269175E+06   1.02043877E+01 
0 1150 2.83237822E-10   6.07261708E-09   1.80923554E-09   7.25596305E-10   2.27131897E-10   1.69995559E-10   6.27817931E-09   1.09747496E+01   -2.96020865E+00   3.51609886E-01   1.12877965E-01   1.08780813E+01   -2.98396516E+00   -2.52453625E-01   1.13785356E-01   1.68220448E+00   2.19694875E+06   1.01467314E+01   1.68113768E+00   2.20269225E+06   1.02043915E+01 
0 1160 2.74691991E-10   5.89356741E-09   1.74379688E-09   7.12072068E-10   2.23822405E-10   1.69123521E-10   6.12759177E-09   1.09748726E+01   -2.96025062E+00   3.51536959E-01   1.12875231E-01   1.08781080E+01   -2.98394680E+00   -2.52453774E-01   1.13783538E-01   1.68220115E+00   2.19696775E+06   1.01469221E+01   1.68113780E+00   2.20269175E+06   1.02043877E+01 
0 1170 2.64500449E-10   5.71837599E-09   1.68108261E-09   6.99912683E-10   2.21392613E-10   1.68267289E-10   5.97990413E-09   1.09749966E+01   -2.96029401E+00   3.51462722E-01   1.12872526E-01   1.08781338E+01   -2.98393226E+00   -2.52451569E-01   1.13781676E-01   1.68219793E+00   2.19698625E+06   1.01471081E+01   1.68113792E+00   2.20269125E+06   1.02043810E+01 
0 1180 2.53221277E-10   5.54856339E-09   1.62131775E-09   6.87835677E-10   2.18128113E-10   1.67426226E-10   5.83642423E-09   1.09751215E+01   -2.96033764E+00   3.51385504E-01   1.12869874E-01   1.08781614E+01   -2.98392224E+00   -2.52448648E-01   1.13779753E-01   1.68219471E+00   2.19700425E+06   1.01472893E+01   1.68113804E+00   2.20269050E+06   1.02043762E+01 
0 1190 2.41708653E-10   5.38474687E-09   1.56410973E-09   6.74494183E-10   2.13460055E-10   1.66599526E-10   5.69876901E-09   1.09752436E+01   -2.96038008E+00   3.51305425E-01   1.12867288E-01   1.08781929E+01   -2.98391628E+00   -2.52446204E-01   1.13777749E-01   1.68219173E+00   2.19702150E+06   1.01474628E+01   1.68113804E+00   2.20269025E+06   1.02043734E+01 
0 1200 2.30899577E-10   5.22636778E-09   1.50890989E-09   6.58873900E-10   2.07940554E-10   1.65785538E-10   5.56840885E-09   1.09753599E+01   -2.96041942E+00   3.51224154E-01   1.12864800E-01   1.08782263E+01   -2.98391366E+00   -2.52444834E-01   1.13775671E-01   1.68218887E+00   2.19703775E+06   1.01476250E+01   1.68113804E+00   2.20269050E+06   1.02043743E+01 
0 1210 2.21555815E-10   5.07241804E-09   1.45507761E-09   6.40899389E-10   2.02050557E-10   1.64983679E-10   5.44531797E-09   1.09754677E+01   -2.96045542E+00   3.51144463E-01   1.12862438E-01   1.08782625E+01   -2.98391271E+00   -2.52444744E-01   1.13773525E-01   1.68218625E+00   2.19705250E+06   1.01477728E+01   1.68113792E+00   2.20269100E+06   1.02043791E+01 
0 1220 2.14028628E-10   4.92431607E-09   1.40256473E-09   6.21207752E-10   1.95688882E-10   1.64192923E-10   5.32936539E-09   1.09755659E+01   -2.96048784E+00   3.51069391E-01   1.12860218E-01   1.08782988E+01   -2.98391271E+00   -2.52445698E-01   1.13771334E-01   1.68218398E+00   2.19706525E+06   1.01479025E+01   1.68113780E+00   2.20269150E+06   1.02043839E+01 
0 1230 2.08196335E-10   4.78226525E-09   1.35127542E-09   6.00830441E-10   1.88348170E-10   1.63412409E-10   5.21890353E-09   1.09756517E+01   -2.96051741E+00   3.51001471E-01   1.12858154E-01   1.08783331E+01   -2.98391247E+00   -2.52447158E-01   1.13769114E-01   1.68218207E+00   2.19707625E+06   1.01480131E+01   1.68113780E+00   2.20269175E+06   1.02043886E+01 
0 1240 2.03552952E-10   4.64532990E-09   1.30114752E-09   5.81126203E-10   1.79926116E-10   1.62641886E-10   5.11260501E-09   1.09757280E+01   -2.96054530E+00   3.50942194E-01   1.12856247E-01   1.08783636E+01   -2.98391104E+00   -2.52448559E-01   1.13766894E-01   1.68218040E+00   2.19708550E+06   1.01481047E+01   1.68113780E+00   2.20269200E+06   1.02043886E+01 
0 1250 1.99448028E-10   4.51367788E-09   1.25264532E-09   5.63264768E-10   1.71211351E-10   1.61880759E-10   5.00882402E-09   1.09757948E+01   -2.96057320E+00   3.50892007E-01   1.12854466E-01   1.08783903E+01   -2.98390841E+00   -2.52449214E-01   1.13764673E-01   1.68217909E+00   2.19709300E+06   1.01481810E+01   1.68113780E+00   2.20269125E+06   1.02043829E+01 
0 1260 1.95250760E-10   4.38462511E-09   1.20568844E-09   5.47690837E-10   1.63394825E-10   1.61128402E-10   4.90625762E-09   1.09758549E+01   -2.96060181E+00   3.50850284E-01   1.12852797E-01   1.08784113E+01   -2.98390508E+00   -2.52448469E-01   1.13762468E-01   1.68217802E+00   2.19709925E+06   1.01482439E+01   1.68113804E+00   2.20269025E+06   1.02043715E+01 
0 1270 1.90477564E-10   4.25677404E-09   1.16022747E-09   5.34288835E-10   1.57904245E-10   1.60384941E-10   4.80439155E-09   1.09759130E+01   -2.96063232E+00   3.50815356E-01   1.12851202E-01   1.08784275E+01   -2.98390198E+00   -2.52445847E-01   1.13760278E-01   1.68217707E+00   2.19710475E+06   1.01482983E+01   1.68113840E+00   2.20268825E+06   1.02043533E+01 
0 1280 1.84811430E-10   4.13350953E-09   1.11714604E-09   5.22548338E-10   1.54936688E-10   1.59650348E-10   4.70296246E-09   1.09759693E+01   -2.96066523E+00   3.50785047E-01   1.12849668E-01   1.08784409E+01   -2.98389959E+00   -2.52441138E-01   1.13758072E-01   1.68217611E+00   2.19710975E+06   1.01483488E+01   1.68113887E+00   2.20268600E+06   1.02043304E+01 
0 1290 1.78152118E-10   4.01366451E-09   1.07612719E-09   5.11748310E-10   1.53567228E-10   1.58924707E-10   4.60301974E-09   1.09760284E+01   -2.96070075E+00   3.50757003E-01   1.12848155E-01   1.08784533E+01   -2.98389888E+00   -2.52434403E-01   1.13755852E-01   1.68217528E+00   2.19711500E+06   1.01484003E+01   1.68113935E+00   2.20268350E+06   1.02043047E+01 
0 1300 1.70629941E-10   3.89756671E-09   1.03735376E-09   5.01415687E-10   1.52392488E-10   1.58208210E-10   4.50532456E-09   1.09760895E+01   -2.96073794E+00   3.50729108E-01   1.12846665E-01   1.08784666E+01   -2.98390031E+00   -2.52425969E-01   1.13753587E-01   1.68217432E+00   2.19712000E+06   1.01484528E+01   1.68113983E+00   2.20268100E+06   1.02042789E+01 
0 1310 1.62570651E-10   3.78519438E-09   1.00063757E-09   4.91230612E-10   1.50483223E-10   1.57500291E-10   4.41079218E-09   1.09761524E+01   -2.96077633E+00   3.50699931E-01   1.12845197E-01   1.08784819E+01   -2.98390436E+00   -2.52416521E-01   1.13751262E-01   1.68217337E+00   2.19712550E+06   1.01485071E+01   1.68114030E+00   2.20267875E+06   1.02042570E+01 
0 1320 1.54436297E-10   3.67628861E-09   9.65358016E-10   4.80526341E-10   1.47413554E-10   1.56800628E-10   4.31995373E-09   1.09762173E+01   -2.96081448E+00   3.50668877E-01   1.12843752E-01   1.08785009E+01   -2.98391080E+00   -2.52406865E-01   1.13748878E-01   1.68217242E+00   2.19713125E+06   1.01485634E+01   1.68114066E+00   2.20267700E+06   1.02042389E+01 
0 1330 1.46724508E-10   3.57017749E-09   9.30964639E-10   4.68982853E-10   1.43345905E-10   1.56108709E-10   4.23346203E-09   1.09762812E+01   -2.96085143E+00   3.50636184E-01   1.12842351E-01   1.08785238E+01   -2.98391938E+00   -2.52397835E-01   1.13746427E-01   1.68217146E+00   2.19713675E+06   1.01486197E+01   1.68114090E+00   2.20267575E+06   1.02042265E+01 
0 1340 1.39842721E-10   3.46896689E-09   8.97959096E-10   4.56443161E-10   1.38777920E-10   1.55423965E-10   4.15141077E-09   1.09763432E+01   -2.96088624E+00   3.50602627E-01   1.12841010E-01   1.08785505E+01   -2.98392940E+00   -2.52390295E-01   1.13743916E-01   1.68217051E+00   2.19714200E+06   1.01486731E+01   1.68114102E+00   2.20267500E+06   1.02042198E+01 
0 1350 1.33990569E-10   3.37427242E-09   8.66813454E-10   4.43393655E-10   1.34098802E-10   1.54745869E-10   4.07355749E-09   1.09764013E+01   -2.96091890E+00   3.50569278E-01   1.12839743E-01   1.08785791E+01   -2.98394012E+00   -2.52384841E-01   1.13741361E-01   1.68216968E+00   2.19714675E+06   1.01487207E+01   1.68114114E+00   2.20267475E+06   1.02042179E+01 
0 1360 1.29107836E-10   3.28314997E-09   8.37001246E-10   4.30423724E-10   1.29194669E-10   1.54073934E-10   3.99910904E-09   1.09764538E+01   -2.96094894E+00   3.50537360E-01   1.12838566E-01   1.08786087E+01   -2.98395133E+00   -2.52381802E-01   1.13738775E-01   1.68216896E+00   2.19715100E+06   1.01487617E+01   1.68114114E+00   2.20267500E+06   1.02042179E+01 
