RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.47073126E-10   2.41046632E-08   1.20756045E-08   2.87963542E-09   1.27091959E-09   2.19076035E-10   2.02777564E-08   1.04848766E+01   4.17784929E+00   -3.16714883E-01   1.14092372E-01   1.04020548E+01   4.20794249E+00   2.25687474E-01   1.14191137E-01   1.68002427E+00   2.20809675E+06   1.02586498E+01   1.68069935E+00   2.20488225E+06   1.02263775E+01 
0 700 7.66747166E-10   2.34142856E-08   1.17642314E-08   2.74063394E-09   1.26441402E-09   2.16543505E-10   1.99047321E-08   1.04851198E+01   4.17813778E+00   -3.16639066E-01   1.14090241E-01   1.04023247E+01   4.20764494E+00   2.25584134E-01   1.14192866E-01   1.68000865E+00   2.20816875E+06   1.02593718E+01   1.68068600E+00   2.20494700E+06   1.02270288E+01 
0 710 7.89253607E-10   2.27506600E-08   1.14654446E-08   2.59820898E-09   1.20702437E-09   2.14111714E-10   1.96101091E-08   1.04853220E+01   4.17853117E+00   -3.16522300E-01   1.14088140E-01   1.04025278E+01   4.20733833E+00   2.25525469E-01   1.14195123E-01   1.67999125E+00   2.20824925E+06   1.02601814E+01   1.68067455E+00   2.20500300E+06   1.02275915E+01 
0 720 8.08170142E-10   2.21034284E-08   1.11680079E-08   2.46393017E-09   1.10172149E-09   2.11772766E-10   1.93715302E-08   1.04854584E+01   4.17897606E+00   -3.16368133E-01   1.14086427E-01   1.04027119E+01   4.20705128E+00   2.25506112E-01   1.14197403E-01   1.67997336E+00   2.20833175E+06   1.02610083E+01   1.68066370E+00   2.20505625E+06   1.02281265E+01 
0 730 8.21819002E-10   2.14660805E-08   1.08646585E-08   2.34395126E-09   9.87771531E-10   2.09515849E-10   1.91479828E-08   1.04855108E+01   4.17942381E+00   -3.16186458E-01   1.14085421E-01   1.04029245E+01   4.20680904E+00   2.25503311E-01   1.14199191E-01   1.67995667E+00   2.20840875E+06   1.02617826E+01   1.68065202E+00   2.20511325E+06   1.02286968E+01 
0 740 8.29082081E-10   2.08372057E-08   1.05556381E-08   2.23966312E-09   9.11047626E-10   2.07328876E-10   1.88958751E-08   1.04854727E+01   4.17983961E+00   -3.15993100E-01   1.14085265E-01   1.04031982E+01   4.20662832E+00   2.25485504E-01   1.14200138E-01   1.67994213E+00   2.20847575E+06   1.02624550E+01   1.68063867E+00   2.20517850E+06   1.02293520E+01 
0 750 8.27706292E-10   2.02181862E-08   1.02458930E-08   2.15464646E-09   8.88237706E-10   2.05203118E-10   1.85880147E-08   1.04853563E+01   4.18020630E+00   -3.15807104E-01   1.14085913E-01   1.04035416E+01   4.20651484E+00   2.25422099E-01   1.14200108E-01   1.67993021E+00   2.20853050E+06   1.02630033E+01   1.68062305E+00   2.20525425E+06   1.02301121E+01 
0 760 8.15115198E-10   1.96096295E-08   9.94020510E-09   2.09434092E-09   8.94760432E-10   2.03132053E-10   1.82125035E-08   1.04851933E+01   4.18051958E+00   -3.15643668E-01   1.14087097E-01   1.04039373E+01   4.20646477E+00   2.25291803E-01   1.14199236E-01   1.67992079E+00   2.20857375E+06   1.02634392E+01   1.68060565E+00   2.20533875E+06   1.02309618E+01 
0 770 7.90661980E-10   1.90124272E-08   9.64430313E-09   2.05449657E-09   8.96453023E-10   2.01110739E-10   1.77748039E-08   1.04850235E+01   4.18078756E+00   -3.15509200E-01   1.14088409E-01   1.04043455E+01   4.20646524E+00   2.25088820E-01   1.14197873E-01   1.67991304E+00   2.20860975E+06   1.02637987E+01   1.68058729E+00   2.20542800E+06   1.02318573E+01 
0 780 7.56901319E-10   1.84262543E-08   9.36001410E-09   2.02652672E-09   8.78097317E-10   1.99138109E-10   1.72948660E-08   1.04848919E+01   4.18101978E+00   -3.15402120E-01   1.14089437E-01   1.04047213E+01   4.20650005E+00   2.24820524E-01   1.14196450E-01   1.67990589E+00   2.20864250E+06   1.02641296E+01   1.68056929E+00   2.20551575E+06   1.02327375E+01 
0 790 7.19253990E-10   1.78533313E-08   9.08694986E-09   1.99827621E-09   8.45295944E-10   1.97215730E-10   1.68066290E-08   1.04848328E+01   4.18122530E+00   -3.15315872E-01   1.14089817E-01   1.04050207E+01   4.20655346E+00   2.24502772E-01   1.14195384E-01   1.67989826E+00   2.20867725E+06   1.02644787E+01   1.68055272E+00   2.20559550E+06   1.02335386E+01 
0 800 6.84472479E-10   1.72967667E-08   8.82288642E-09   1.95531591E-09   8.14504852E-10   1.95344671E-10   1.63407243E-08   1.04848671E+01   4.18140602E+00   -3.15241367E-01   1.14089355E-01   1.04052153E+01   4.20661545E+00   2.24157393E-01   1.14194945E-01   1.67988956E+00   2.20871725E+06   1.02648783E+01   1.68053889E+00   2.20566275E+06   1.02342129E+01 
0 810 6.58258670E-10   1.67610299E-08   8.56339000E-09   1.89075333E-09   7.96845867E-10   1.93524891E-10   1.59173474E-08   1.04850006E+01   4.18156147E+00   -3.15167576E-01   1.14088006E-01   1.04052992E+01   4.20667982E+00   2.23809719E-01   1.14195235E-01   1.67987943E+00   2.20876350E+06   1.02653437E+01   1.68052804E+00   2.20571475E+06   1.02347355E+01 
0 820 6.42908615E-10   1.62485403E-08   8.30715141E-09   1.80662552E-09   7.86368082E-10   1.91755375E-10   1.55448312E-08   1.04852238E+01   4.18168688E+00   -3.15084666E-01   1.14085868E-01   1.04052858E+01   4.20674276E+00   2.23484486E-01   1.14196144E-01   1.67986798E+00   2.20881625E+06   1.02658730E+01   1.68052030E+00   2.20575200E+06   1.02351093E+01 
0 830 6.37101261E-10   1.57586637E-08   8.05416356E-09   1.71250447E-09   7.68172914E-10   1.90033392E-10   1.52161750E-08   1.04855204E+01   4.18177748E+00   -3.14987898E-01   1.14083096E-01   1.04052057E+01   4.20680475E+00   2.23200187E-01   1.14197440E-01   1.67985535E+00   2.20887400E+06   1.02664518E+01   1.68051517E+00   2.20577675E+06   1.02353601E+01 
0 840 6.37475239E-10   1.52881032E-08   7.80514497E-09   1.62074676E-09   7.32018834E-10   1.88354790E-10   1.49114179E-08   1.04858723E+01   4.18183184E+00   -3.14877868E-01   1.14079855E-01   1.04050970E+01   4.20686626E+00   2.22966254E-01   1.14198804E-01   1.67984200E+00   2.20893475E+06   1.02670631E+01   1.68051171E+00   2.20579350E+06   1.02355270E+01 
0 850 6.40577924E-10   1.48329136E-08   7.56009033E-09   1.54105362E-09   6.81286139E-10   1.86716448E-10   1.46098200E-08   1.04862633E+01   4.18185043E+00   -3.14760089E-01   1.14076287E-01   1.04049978E+01   4.20692873E+00   2.22782716E-01   1.14199921E-01   1.67982829E+00   2.20899725E+06   1.02676907E+01   1.68050897E+00   2.20580650E+06   1.02356577E+01 
0 860 6.43692766E-10   1.43876528E-08   7.31980210E-09   1.47575374E-09   6.31576624E-10   1.85115631E-10   1.42944145E-08   1.04866829E+01   4.18183899E+00   -3.14643592E-01   1.14072464E-01   1.04049358E+01   4.20699263E+00   2.22641557E-01   1.14200570E-01   1.67981446E+00   2.20906075E+06   1.02683268E+01   1.68050623E+00   2.20582000E+06   1.02357912E+01 
0 870 6.44554798E-10   1.39501575E-08   7.08480830E-09   1.42374823E-09   5.98589123E-10   1.83551355E-10   1.39573926E-08   1.04871264E+01   4.18180513E+00   -3.14538240E-01   1.14068404E-01   1.04049263E+01   4.20705843E+00   2.22529933E-01   1.14200629E-01   1.67980039E+00   2.20912475E+06   1.02689686E+01   1.68050289E+00   2.20583600E+06   1.02359533E+01 
0 880 6.41140585E-10   1.35211851E-08   6.85331081E-09   1.38200917E-09   5.85341664E-10   1.82023757E-10   1.35994345E-08   1.04875908E+01   4.18175888E+00   -3.14452410E-01   1.14064083E-01   1.04049664E+01   4.20712423E+00   2.22434282E-01   1.14200130E-01   1.67978609E+00   2.20918950E+06   1.02696199E+01   1.68049884E+00   2.20585575E+06   1.02361507E+01 
0 890 6.31891206E-10   1.31017615E-08   6.62500987E-09   1.34736622E-09   5.81560300E-10   1.80533269E-10   1.32285782E-08   1.04880772E+01   4.18170786E+00   -3.14392060E-01   1.14059478E-01   1.04050455E+01   4.20718718E+00   2.22343802E-01   1.14199184E-01   1.67977154E+00   2.20925600E+06   1.02702875E+01   1.68049419E+00   2.20587825E+06   1.02363777E+01 
0 900 6.16240392E-10   1.26931559E-08   6.40034603E-09   1.31946387E-09   5.74614634E-10   1.79080167E-10   1.28567281E-08   1.04885817E+01   4.18166018E+00   -3.14361066E-01   1.14054583E-01   1.04051437E+01   4.20724392E+00   2.22250864E-01   1.14197969E-01   1.67975640E+00   2.20932450E+06   1.02709751E+01   1.68048930E+00   2.20590175E+06   1.02366142E+01 
0 910 5.94951588E-10   1.22960362E-08   6.17905327E-09   1.29577116E-09   5.58966706E-10   1.77663398E-10   1.24947270E-08   1.04891024E+01   4.18161964E+00   -3.14361364E-01   1.14049405E-01   1.04052420E+01   4.20729208E+00   2.22151101E-01   1.14196658E-01   1.67974079E+00   2.20939525E+06   1.02716866E+01   1.68048453E+00   2.20592425E+06   1.02368393E+01 
0 920 5.70088865E-10   1.19114461E-08   5.96151795E-09   1.27251654E-09   5.38141698E-10   1.76281476E-10   1.21519648E-08   1.04896336E+01   4.18158770E+00   -3.14392745E-01   1.14043981E-01   1.04053268E+01   4.20732784E+00   2.22043142E-01   1.14195384E-01   1.67972469E+00   2.20946825E+06   1.02724190E+01   1.68048060E+00   2.20594375E+06   1.02370338E+01 
0 930 5.44583822E-10   1.15394752E-08   5.74887471E-09   1.24523003E-09   5.20405330E-10   1.74932166E-10   1.18320713E-08   1.04901686E+01   4.18156385E+00   -3.14452082E-01   1.14038385E-01   1.04053917E+01   4.20734978E+00   2.21928418E-01   1.14194222E-01   1.67970824E+00   2.20954300E+06   1.02731676E+01   1.68047738E+00   2.20595875E+06   1.02371864E+01 
0 940 5.21368504E-10   1.11795613E-08   5.54154855E-09   1.21138766E-09   5.10828546E-10   1.73612832E-10   1.15353549E-08   1.04906998E+01   4.18154573E+00   -3.14533323E-01   1.14032708E-01   1.04054365E+01   4.20735693E+00   2.21811190E-01   1.14193179E-01   1.67969155E+00   2.20961800E+06   1.02739229E+01   1.68047523E+00   2.20596925E+06   1.02372923E+01 
0 950 5.02630770E-10   1.08310116E-08   5.34016165E-09   1.17091437E-09   5.07162645E-10   1.72320797E-10   1.12593694E-08   1.04912176E+01   4.18153000E+00   -3.14629078E-01   1.14027031E-01   1.04054661E+01   4.20734930E+00   2.21697137E-01   1.14192218E-01   1.67967498E+00   2.20969300E+06   1.02746744E+01   1.68047392E+00   2.20597575E+06   1.02373562E+01 
0 960 4.89372876E-10   1.04924949E-08   5.14459986E-09   1.12563625E-09   5.01764519E-10   1.71054115E-10   1.09985194E-08   1.04917183E+01   4.18151426E+00   -3.14731807E-01   1.14021435E-01   1.04054899E+01   4.20732784E+00   2.21591592E-01   1.14191279E-01   1.67965865E+00   2.20976650E+06   1.02754126E+01   1.68047321E+00   2.20597875E+06   1.02373877E+01 
0 970 4.81550022E-10   1.01622035E-08   4.95495245E-09   1.07885445E-09   4.87612395E-10   1.69811692E-10   1.07469207E-08   1.04921980E+01   4.18149710E+00   -3.14834476E-01   1.14015959E-01   1.04055147E+01   4.20729494E+00   2.21498579E-01   1.14190303E-01   1.67964280E+00   2.20983800E+06   1.02761316E+01   1.68047297E+00   2.20598000E+06   1.02373991E+01 
0 980 4.78388495E-10   9.83923432E-09   4.76961137E-09   1.03399511E-09   4.62909211E-10   1.68592695E-10   1.04997913E-08   1.04926558E+01   4.18148088E+00   -3.14931750E-01   1.14010625E-01   1.04055462E+01   4.20725489E+00   2.21420571E-01   1.14189237E-01   1.67962742E+00   2.20990725E+06   1.02768259E+01   1.68047285E+00   2.20598025E+06   1.02374029E+01 
0 990 4.78550088E-10   9.52308010E-09   4.58787097E-09   9.92911531E-10   4.31074648E-10   1.67397235E-10   1.02527640E-08   1.04930944E+01   4.18146753E+00   -3.15020889E-01   1.14005417E-01   1.04055882E+01   4.20721197E+00   2.21358970E-01   1.14188053E-01   1.67961252E+00   2.20997425E+06   1.02774982E+01   1.68047285E+00   2.20598075E+06   1.02374067E+01 
0 1000 4.80326723E-10   9.21338650E-09   4.40900338E-09   9.56563495E-10   3.99273670E-10   1.66225797E-10   1.00029922E-08   1.04935169E+01   4.18146276E+00   -3.15102011E-01   1.14000313E-01   1.04056387E+01   4.20716953E+00   2.21314147E-01   1.14186764E-01   1.67959797E+00   2.21003925E+06   1.02781515E+01   1.68047261E+00   2.20598175E+06   1.02374172E+01 
0 1010 4.81745754E-10   8.91004337E-09   4.23310631E-09   9.26049293E-10   3.74531461E-10   1.65078423E-10   9.74917480E-09   1.04939270E+01   4.18146992E+00   -3.15177858E-01   1.13995254E-01   1.04056969E+01   4.20713043E+00   2.21285254E-01   1.14185378E-01   1.67958379E+00   2.21010300E+06   1.02787914E+01   1.68047225E+00   2.20598350E+06   1.02374334E+01 
