RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.94852351E-10   3.24487388E-08   9.14454112E-09   3.01053826E-09   1.27403033E-09   4.15756318E-10   2.18728733E-08   9.86779499E+00   2.11437464E+00   -1.56510442E-01   1.31204009E-01   1.10266705E+01   2.29194427E+00   -2.78135628E-01   1.14203140E-01   1.68052697E+00   2.01711925E+06   8.68090153E+00   1.68364620E+00   2.18786675E+06   1.00555573E+01 
0 700 7.98108357E-10   3.13905169E-08   8.87946516E-09   2.90043056E-09   1.20391197E-09   4.14720119E-10   2.15501643E-08   9.86654663E+00   2.11409044E+00   -1.55908585E-01   1.31374508E-01   1.10265474E+01   2.29197979E+00   -2.78101414E-01   1.14207141E-01   1.68054068E+00   2.01693325E+06   8.68019962E+00   1.68364263E+00   2.18789150E+06   1.00558043E+01 
0 710 8.02802658E-10   3.03563183E-08   8.60237659E-09   2.79219603E-09   1.15142507E-09   4.13658025E-10   2.12247997E-08   9.86529160E+00   2.11379266E+00   -1.55318379E-01   1.31548777E-01   1.10264969E+01   2.29203272E+00   -2.78095514E-01   1.14210270E-01   1.68055189E+00   2.01678050E+06   8.67962265E+00   1.68363786E+00   2.18792525E+06   1.00561428E+01 
0 720 8.03432265E-10   2.93434699E-08   8.31809910E-09   2.69266920E-09   1.11462584E-09   4.12567869E-10   2.08759570E-08   9.86400414E+00   2.11349106E+00   -1.54747859E-01   1.31727099E-01   1.10265093E+01   2.29210162E+00   -2.78129965E-01   1.14212610E-01   1.68056130E+00   2.01665338E+06   8.67914200E+00   1.68363190E+00   2.18796750E+06   1.00565662E+01 
0 730 7.95078281E-10   2.83519093E-08   8.03665667E-09   2.60524180E-09   1.08030629E-09   4.11444767E-10   2.04972554E-08   9.86267376E+00   2.11319733E+00   -1.54208496E-01   1.31909505E-01   1.10265598E+01   2.29218173E+00   -2.78212965E-01   1.14214376E-01   1.68056905E+00   2.01654700E+06   8.67874050E+00   1.68362498E+00   2.18801575E+06   1.00570517E+01 
0 740 7.75841558E-10   2.73829475E-08   7.76578624E-09   2.53224908E-09   1.03900000E-09   4.10290385E-10   2.00959782E-08   9.86130142E+00   2.11292267E+00   -1.53708920E-01   1.32095873E-01   1.10266199E+01   2.29226685E+00   -2.78346092E-01   1.14215843E-01   1.68057549E+00   2.01645938E+06   8.67840958E+00   1.68361771E+00   2.18806625E+06   1.00575590E+01 
0 750 7.48056561E-10   2.64395048E-08   7.50941975E-09   2.47144638E-09   9.94738514E-10   4.09100198E-10   1.96831405E-08   9.85989380E+00   2.11267424E+00   -1.53250843E-01   1.32286012E-01   1.10266628E+01   2.29235148E+00   -2.78522402E-01   1.14217237E-01   1.68058062E+00   2.01639012E+06   8.67814827E+00   1.68361080E+00   2.18811500E+06   1.00580482E+01 
0 760 7.17138959E-10   2.55239527E-08   7.26706562E-09   2.41385090E-09   9.58779500E-10   4.07863909E-10   1.92680680E-08   9.85845757E+00   2.11245322E+00   -1.52827889E-01   1.32479697E-01   1.10266724E+01   2.29243040E+00   -2.78728187E-01   1.14218719E-01   1.68058431E+00   2.01633925E+06   8.67795658E+00   1.68360448E+00   2.18815875E+06   1.00584869E+01 
0 770 6.88692325E-10   2.46380516E-08   7.03592251E-09   2.35222242E-09   9.36031586E-10   4.06580353E-10   1.88590157E-08   9.85699844E+00   2.11225653E+00   -1.52430981E-01   1.32676765E-01   1.10266466E+01   2.29250121E+00   -2.78946966E-01   1.14220329E-01   1.68058670E+00   2.01630725E+06   8.67783546E+00   1.68359923E+00   2.18819550E+06   1.00588570E+01 
0 780 6.65921263E-10   2.37829703E-08   6.81093226E-09   2.28666175E-09   9.18480458E-10   4.05251832E-10   1.84636004E-08   9.85552025E+00   2.11208272E+00   -1.52056411E-01   1.32877022E-01   1.10265951E+01   2.29256344E+00   -2.79164582E-01   1.14221983E-01   1.68058765E+00   2.01629412E+06   8.67778587E+00   1.68359494E+00   2.18822550E+06   1.00591574E+01 
0 790 6.49386878E-10   2.29588544E-08   6.58842936E-09   2.21816654E-09   8.95685914E-10   4.03871464E-10   1.80835649E-08   9.85402393E+00   2.11193156E+00   -1.51707515E-01   1.33080274E-01   1.10265341E+01   2.29261804E+00   -2.79371738E-01   1.14223570E-01   1.68058717E+00   2.01629988E+06   8.67780781E+00   1.68359149E+00   2.18825000E+06   1.00594025E+01 
0 800 6.38056885E-10   2.21648389E-08   6.36566133E-09   2.14916351E-09   8.62937166E-10   4.02444689E-10   1.77158501E-08   9.85251045E+00   2.11180568E+00   -1.51392773E-01   1.33286312E-01   1.10264816E+01   2.29266691E+00   -2.79564202E-01   1.14224933E-01   1.68058538E+00   2.01632450E+06   8.67790127E+00   1.68358850E+00   2.18827075E+06   1.00596113E+01 
0 810 6.30532071E-10   2.13997584E-08   6.14199491E-09   2.08267203E-09   8.22441559E-10   4.00985439E-10   1.73566796E-08   9.85097790E+00   2.11170745E+00   -1.51120335E-01   1.33494899E-01   1.10264521E+01   2.29271054E+00   -2.79740751E-01   1.14225976E-01   1.68058228E+00   2.01636738E+06   8.67806244E+00   1.68358564E+00   2.18829025E+06   1.00598078E+01 
0 820 6.25643315E-10   2.06607691E-08   5.91885785E-09   2.02053374E-09   7.80860265E-10   3.99501571E-10   1.70030479E-08   9.84942245E+00   2.11163735E+00   -1.50894597E-01   1.33705854E-01   1.10264549E+01   2.29274869E+00   -2.79901773E-01   1.14226617E-01   1.68057787E+00   2.01642650E+06   8.67828560E+00   1.68358278E+00   2.18831025E+06   1.00600080E+01 
0 830 6.22112306E-10   1.99455972E-08   5.70000092E-09   1.96352512E-09   7.43800299E-10   3.97998162E-10   1.66516863E-08   9.84783936E+00   2.11159372E+00   -1.50716573E-01   1.33919001E-01   1.10264940E+01   2.29277897E+00   -2.80048072E-01   1.14226840E-01   1.68057263E+00   2.01649888E+06   8.67855930E+00   1.68357968E+00   2.18833200E+06   1.00602274E+01 
0 840 6.18337048E-10   1.92516065E-08   5.48964429E-09   1.91394744E-09   7.13178683E-10   3.96478045E-10   1.63019642E-08   9.84622288E+00   2.11157274E+00   -1.50585204E-01   1.34134158E-01   1.10265713E+01   2.29279923E+00   -2.80181527E-01   1.14226647E-01   1.68056655E+00   2.01658100E+06   8.67886925E+00   1.68357611E+00   2.18835650E+06   1.00604725E+01 
0 850 6.12633000E-10   1.85788718E-08   5.29004440E-09   1.87187288E-09   6.87370383E-10   3.94941635E-10   1.59541127E-08   9.84456635E+00   2.11156845E+00   -1.50498360E-01   1.34351164E-01   1.10266800E+01   2.29280567E+00   -2.80305564E-01   1.14226095E-01   1.68056011E+00   2.01666938E+06   8.67920303E+00   1.68357217E+00   2.18838350E+06   1.00607433E+01 
0 860 6.03880557E-10   1.79289206E-08   5.10092057E-09   1.83567039E-09   6.64427846E-10   3.93387017E-10   1.56093236E-08   9.84286785E+00   2.11157513E+00   -1.50452659E-01   1.34569794E-01   1.10268116E+01   2.29279637E+00   -2.80424714E-01   1.14225268E-01   1.68055344E+00   2.01676062E+06   8.67954731E+00   1.68356812E+00   2.18841225E+06   1.00610332E+01 
0 870 5.91808991E-10   1.73022503E-08   4.91966023E-09   1.80309689E-09   6.43548104E-10   3.91814442E-10   1.52701531E-08   9.84112644E+00   2.11158895E+00   -1.50442883E-01   1.34789869E-01   1.10269556E+01   2.29276943E+00   -2.80542910E-01   1.14224277E-01   1.68054664E+00   2.01685200E+06   8.67989254E+00   1.68356383E+00   2.18844200E+06   1.00613298E+01 
0 880 5.76940329E-10   1.66983902E-08   4.74564121E-09   1.77113757E-09   6.24619079E-10   3.90222549E-10   1.49391504E-08   9.83934212E+00   2.11160660E+00   -1.50461867E-01   1.35011166E-01   1.10270977E+01   2.29272509E+00   -2.80662656E-01   1.14223234E-01   1.68054008E+00   2.01694188E+06   8.68023205E+00   1.68355966E+00   2.18847075E+06   1.00616188E+01 
0 890 5.60124669E-10   1.61176832E-08   4.57702898E-09   1.73810921E-09   6.07604189E-10   3.88610200E-10   1.46172008E-08   9.83752251E+00   2.11162663E+00   -1.50502458E-01   1.35233462E-01   1.10272303E+01   2.29266500E+00   -2.80785024E-01   1.14222221E-01   1.68053365E+00   2.01702938E+06   8.68056202E+00   1.68355584E+00   2.18849750E+06   1.00618868E+01 
0 900 5.41826084E-10   1.55605591E-08   4.41237891E-09   1.70486913E-09   5.89423899E-10   3.86977450E-10   1.43047298E-08   9.83567142E+00   2.11164975E+00   -1.50560528E-01   1.35456473E-01   1.10273476E+01   2.29259300E+00   -2.80910373E-01   1.14221282E-01   1.68052733E+00   2.01711462E+06   8.68088436E+00   1.68355227E+00   2.18852150E+06   1.00621281E+01 
0 910 5.22173027E-10   1.50272310E-08   4.25074820E-09   1.67345982E-09   5.67250580E-10   3.85325716E-10   1.40020857E-08   9.83379841E+00   2.11167765E+00   -1.50635570E-01   1.35679916E-01   1.10274506E+01   2.29251337E+00   -2.81038940E-01   1.14220411E-01   1.68052113E+00   2.01719862E+06   8.68120193E+00   1.68354928E+00   2.18854250E+06   1.00623407E+01 
0 920 5.01453545E-10   1.45165355E-08   4.09289713E-09   1.64481140E-09   5.41594991E-10   3.83657911E-10   1.37085765E-08   9.83191299E+00   2.11171269E+00   -1.50728941E-01   1.35903522E-01   1.10275402E+01   2.29243159E+00   -2.81170756E-01   1.14219576E-01   1.68051493E+00   2.01728275E+06   8.68151855E+00   1.68354654E+00   2.18856125E+06   1.00625277E+01 
0 930 4.80337992E-10   1.40274254E-08   3.94064692E-09   1.61838387E-09   5.15663567E-10   3.81973703E-10   1.34236062E-08   9.83002281E+00   2.11175561E+00   -1.50841609E-01   1.36127025E-01   1.10276232E+01   2.29235268E+00   -2.81305194E-01   1.14218719E-01   1.68050861E+00   2.01736800E+06   8.68184090E+00   1.68354416E+00   2.18857800E+06   1.00626955E+01 
0 940 4.60103067E-10   1.35579992E-08   3.79549592E-09   1.59198144E-09   4.94669639E-10   3.80274284E-10   1.31460620E-08   9.82813263E+00   2.11180520E+00   -1.50971517E-01   1.36350200E-01   1.10277033E+01   2.29227901E+00   -2.81439990E-01   1.14217810E-01   1.68050218E+00   2.01745525E+06   8.68216991E+00   1.68354189E+00   2.18859325E+06   1.00628500E+01 
0 950 4.42104187E-10   1.31068365E-08   3.65853281E-09   1.56375357E-09   4.81191476E-10   3.78561960E-10   1.28759945E-08   9.82624626E+00   2.11185741E+00   -1.51113153E-01   1.36572912E-01   1.10277843E+01   2.29221225E+00   -2.81571209E-01   1.14216797E-01   1.68049562E+00   2.01754388E+06   8.68250561E+00   1.68353975E+00   2.18860825E+06   1.00629988E+01 
0 960 4.27261782E-10   1.26752751E-08   3.52999985E-09   1.53433011E-09   4.73081074E-10   3.76836173E-10   1.26140067E-08   9.82436180E+00   2.11190724E+00   -1.51258558E-01   1.36795029E-01   1.10278683E+01   2.29215145E+00   -2.81693935E-01   1.14215687E-01   1.68048894E+00   2.01763300E+06   8.68284130E+00   1.68353760E+00   2.18862275E+06   1.00631456E+01 
0 970 4.15791263E-10   1.22618689E-08   3.40891471E-09   1.50542545E-09   4.64966954E-10   3.75096620E-10   1.23605393E-08   9.82248020E+00   2.11194968E+00   -1.51399195E-01   1.37016505E-01   1.10279560E+01   2.29209423E+00   -2.81803489E-01   1.14214472E-01   1.68048251E+00   2.01772112E+06   8.68317413E+00   1.68353558E+00   2.18863725E+06   1.00632915E+01 
0 980 4.07247125E-10   1.18664651E-08   3.29397842E-09   1.47844825E-09   4.51636228E-10   3.73344133E-10   1.21157377E-08   9.82059765E+00   2.11198139E+00   -1.51528046E-01   1.37237251E-01   1.10280437E+01   2.29203892E+00   -2.81896412E-01   1.14213184E-01   1.68047607E+00   2.01780712E+06   8.68349934E+00   1.68353343E+00   2.18865150E+06   1.00634346E+01 
0 990 4.00917771E-10   1.14895062E-08   3.18326387E-09   1.45389345E-09   4.31210484E-10   3.71578740E-10   1.18794414E-08   9.81871700E+00   2.11200190E+00   -1.51640579E-01   1.37457177E-01   1.10281305E+01   2.29198313E+00   -2.81970948E-01   1.14211872E-01   1.68046987E+00   2.01789000E+06   8.68381214E+00   1.68353152E+00   2.18866525E+06   1.00635710E+01 
0 1000 3.96051386E-10   1.11313962E-08   3.07489723E-09   1.43083634E-09   4.06478490E-10   3.69798525E-10   1.16508465E-08   9.81683826E+00   2.11201429E+00   -1.51734591E-01   1.37676194E-01   1.10282116E+01   2.29192615E+00   -2.82027155E-01   1.14210576E-01   1.68046403E+00   2.01797000E+06   8.68411446E+00   1.68352973E+00   2.18867775E+06   1.00636969E+01 
0 1010 3.91878724E-10   1.07915694E-08   2.96787772E-09   1.40843859E-09   3.83845178E-10   3.68006403E-10   1.14286918E-08   9.81496620E+00   2.11202312E+00   -1.51811078E-01   1.37894168E-01   1.10282831E+01   2.29186845E+00   -2.82066762E-01   1.14209332E-01   1.68045819E+00   2.01804775E+06   8.68440819E+00   1.68352807E+00   2.18868850E+06   1.00638065E+01 
0 1020 3.87453292E-10   1.04695426E-08   2.86232682E-09   1.38685841E-09   3.69464070E-10   3.66205566E-10   1.12112444E-08   9.81310654E+00   2.11203313E+00   -1.51876375E-01   1.38110936E-01   1.10283451E+01   2.29181147E+00   -2.82093108E-01   1.14208147E-01   1.68045247E+00   2.01812450E+06   8.68469810E+00   1.68352675E+00   2.18869775E+06   1.00638990E+01 
0 1030 3.81605053E-10   1.01637685E-08   2.75928413E-09   1.36675016E-09   3.64246522E-10   3.64397235E-10   1.09970841E-08   9.81126404E+00   2.11205435E+00   -1.51934832E-01   1.38326317E-01   1.10283995E+01   2.29175735E+00   -2.82110900E-01   1.14207007E-01   1.68044674E+00   2.01820150E+06   8.68498802E+00   1.68352568E+00   2.18870525E+06   1.00639744E+01 
0 1040 3.73195780E-10   9.87340520E-09   2.66022160E-09   1.34934808E-09   3.63206298E-10   3.62583824E-10   1.07856675E-08   9.80944729E+00   2.11208653E+00   -1.51993021E-01   1.38540193E-01   1.10284481E+01   2.29170847E+00   -2.82125533E-01   1.14205867E-01   1.68044090E+00   2.01828000E+06   8.68528461E+00   1.68352473E+00   2.18871175E+06   1.00640383E+01 
0 1050 3.61519592E-10   9.59748903E-09   2.56658339E-09   1.33580169E-09   3.59335922E-10   3.60768082E-10   1.05770814E-08   9.80765533E+00   2.11212993E+00   -1.52054086E-01   1.38752460E-01   1.10284967E+01   2.29166675E+00   -2.82142013E-01   1.14204675E-01   1.68043494E+00   2.01836062E+06   8.68558979E+00   1.68352389E+00   2.18871750E+06   1.00640955E+01 
0 1060 3.46692869E-10   9.33557409E-09   2.47950327E-09   1.32515376E-09   3.48794826E-10   3.58951147E-10   1.03718563E-08   9.80589104E+00   2.11218214E+00   -1.52123630E-01   1.38963029E-01   1.10285501E+01   2.29163289E+00   -2.82163858E-01   1.14203393E-01   1.68042874E+00   2.01844338E+06   8.68590164E+00   1.68352306E+00   2.18872300E+06   1.00641518E+01 
0 1070 3.29817174E-10   9.08674913E-09   2.39942599E-09   1.31516809E-09   3.32810335E-10   3.57133378E-10   1.01708508E-08   9.80415344E+00   2.11224103E+00   -1.52201638E-01   1.39171854E-01   1.10286083E+01   2.29160643E+00   -2.82192409E-01   1.14201993E-01   1.68042243E+00   2.01852762E+06   8.68622017E+00   1.68352222E+00   2.18872900E+06   1.00642109E+01 
0 1080 3.12709747E-10   8.85071749E-09   2.32558706E-09   1.30340838E-09   3.16451587E-10   3.55314334E-10   9.97507854E-09   9.80243683E+00   2.11230302E+00   -1.52285635E-01   1.39378935E-01   1.10286741E+01   2.29158640E+00   -2.82226771E-01   1.14200458E-01   1.68041611E+00   2.01861212E+06   8.68653870E+00   1.68352127E+00   2.18873525E+06   1.00642738E+01 
0 1090 2.97238650E-10   8.62735838E-09   2.25650831E-09   1.28840971E-09   3.04324399E-10   3.53492235E-10   9.78505099E-09   9.80074215E+00   2.11236405E+00   -1.52371317E-01   1.39584243E-01   1.10287437E+01   2.29157066E+00   -2.82264471E-01   1.14198819E-01   1.68040991E+00   2.01869550E+06   8.68685341E+00   1.68352032E+00   2.18874175E+06   1.00643406E+01 
0 1100 2.84676754E-10   8.41673842E-09   2.19056151E-09   1.27035960E-09   2.96921043E-10   3.51666890E-10   9.60142987E-09   9.79906368E+00   2.11242270E+00   -1.52453125E-01   1.39787778E-01   1.10288153E+01   2.29155707E+00   -2.82302201E-01   1.14197113E-01   1.68040383E+00   2.01877625E+06   8.68715858E+00   1.68351936E+00   2.18874825E+06   1.00644064E+01 
0 1110 2.75411111E-10   8.21844370E-09   2.12722795E-09   1.25068778E-09   2.91022484E-10   3.49838269E-10   9.42401357E-09   9.79739571E+00   2.11247706E+00   -1.52525768E-01   1.39989555E-01   1.10288839E+01   2.29154348E+00   -2.82336652E-01   1.14195384E-01   1.68039799E+00   2.01885388E+06   8.68745136E+00   1.68351853E+00   2.18875450E+06   1.00644665E+01 
0 1120 2.69003125E-10   8.03158873E-09   2.06612727E-09   1.23121247E-09   2.83008256E-10   3.48005819E-10   9.25225940E-09   9.79573536E+00   2.11252785E+00   -1.52585745E-01   1.40189573E-01   1.10289478E+01   2.29152918E+00   -2.82365143E-01   1.14193678E-01   1.68039250E+00   2.01892775E+06   8.68773079E+00   1.68351781E+00   2.18875950E+06   1.00645189E+01 
0 1130 2.64531008E-10   7.85507126E-09   2.00703787E-09   1.21355970E-09   2.72075695E-10   3.46169482E-10   9.08533426E-09   9.79408264E+00   2.11257625E+00   -1.52632087E-01   1.40387788E-01   1.10290022E+01   2.29151368E+00   -2.82385796E-01   1.14192016E-01   1.68038714E+00   2.01899850E+06   8.68799782E+00   1.68351722E+00   2.18876350E+06   1.00645590E+01 
0 1140 2.60967525E-10   7.68876340E-09   1.95020089E-09   1.19787669E-09   2.61168392E-10   3.44331869E-10   8.92231800E-09   9.79244232E+00   2.11262488E+00   -1.52666137E-01   1.40584126E-01   1.10290489E+01   2.29149723E+00   -2.82398134E-01   1.14190422E-01   1.68038201E+00   2.01906675E+06   8.68825531E+00   1.68351686E+00   2.18876625E+06   1.00645857E+01 
0 1150 2.57310728E-10   7.53179652E-09   1.89544358E-09   1.18355870E-09   2.54452820E-10   3.42494505E-10   8.76253115E-09   9.79081726E+00   2.11267567E+00   -1.52691022E-01   1.40778482E-01   1.10290890E+01   2.29148102E+00   -2.82402843E-01   1.14188865E-01   1.68037701E+00   2.01913375E+06   8.68850899E+00   1.68351662E+00   2.18876775E+06   1.00646019E+01 
0 1160 2.52633081E-10   7.38314609E-09   1.84326654E-09   1.17053600E-09   2.53799176E-10   3.40660194E-10   8.60543548E-09   9.78921032E+00   2.11272955E+00   -1.52708590E-01   1.40970781E-01   1.10291262E+01   2.29146624E+00   -2.82401860E-01   1.14187323E-01   1.68037200E+00   2.01920025E+06   8.68875980E+00   1.68351650E+00   2.18876875E+06   1.00646105E+01 
0 1170 2.46149573E-10   7.24199367E-09   1.79441662E-09   1.15883703E-09   2.56632410E-10   3.38831074E-10   8.45063397E-09   9.78762436E+00   2.11278725E+00   -1.52725816E-01   1.41160935E-01   1.10291634E+01   2.29145479E+00   -2.82397777E-01   1.14185750E-01   1.68036699E+00   2.01926712E+06   8.68901253E+00   1.68351638E+00   2.18876925E+06   1.00646172E+01 
0 1180 2.37419667E-10   7.10775927E-09   1.74932058E-09   1.14852461E-09   2.58370825E-10   3.37009975E-10   8.29839397E-09   9.78605938E+00   2.11284971E+00   -1.52747035E-01   1.41348884E-01   1.10292053E+01   2.29144764E+00   -2.82393277E-01   1.14184111E-01   1.68036187E+00   2.01933438E+06   8.68926620E+00   1.68351626E+00   2.18877025E+06   1.00646267E+01 
0 1190 2.26527797E-10   6.98020086E-09   1.70795411E-09   1.13929377E-09   2.55789834E-10   3.35197536E-10   8.14939227E-09   9.78451538E+00   2.11291099E+00   -1.52773663E-01   1.41534597E-01   1.10292549E+01   2.29144597E+00   -2.82390565E-01   1.14182375E-01   1.68035674E+00   2.01940200E+06   8.68952179E+00   1.68351591E+00   2.18877200E+06   1.00646448E+01 
0 1200 2.14199436E-10   6.85926871E-09   1.66977143E-09   1.13026344E-09   2.48917775E-10   3.33393368E-10   8.00413247E-09   9.78298950E+00   2.11297369E+00   -1.52806565E-01   1.41718060E-01   1.10293121E+01   2.29145026E+00   -2.82391042E-01   1.14180520E-01   1.68035173E+00   2.01946938E+06   8.68977547E+00   1.68351555E+00   2.18877475E+06   1.00646725E+01 
0 1210 2.01644659E-10   6.74493794E-09   1.63387082E-09   1.12010445E-09   2.40364229E-10   3.31597860E-10   7.86313681E-09   9.78147984E+00   2.11303687E+00   -1.52844131E-01   1.41899258E-01   1.10293760E+01   2.29146075E+00   -2.82395095E-01   1.14178553E-01   1.68034673E+00   2.01953550E+06   8.69002533E+00   1.68351495E+00   2.18877850E+06   1.00647106E+01 
0 1220 1.90184965E-10   6.63733557E-09   1.59947555E-09   1.10821108E-09   2.33193465E-10   3.29809624E-10   7.72654829E-09   9.77998352E+00   2.11309814E+00   -1.52884409E-01   1.42078206E-01   1.10294456E+01   2.29147649E+00   -2.82402217E-01   1.14176504E-01   1.68034184E+00   2.01959962E+06   8.69026852E+00   1.68351436E+00   2.18878325E+06   1.00647554E+01 
0 1230 1.80794948E-10   6.53610055E-09   1.56644908E-09   1.09456899E-09   2.28742997E-10   3.28027244E-10   7.59419194E-09   9.77850056E+00   2.11315751E+00   -1.52923301E-01   1.42254859E-01   1.10295162E+01   2.29149675E+00   -2.82411277E-01   1.14174396E-01   1.68033719E+00   2.01966112E+06   8.69050026E+00   1.68351364E+00   2.18878825E+06   1.00648060E+01 
0 1240 1.73779019E-10   6.44092335E-09   1.53490276E-09   1.08007203E-09   2.25775953E-10   3.26249472E-10   7.46556594E-09   9.77702999E+00   2.11321330E+00   -1.52959555E-01   1.42429203E-01   1.10295849E+01   2.29152012E+00   -2.82420814E-01   1.14172265E-01   1.68033278E+00   2.01971950E+06   8.69072056E+00   1.68351293E+00   2.18879325E+06   1.00648565E+01 
0 1250 1.68785361E-10   6.35122843E-09   1.50498836E-09   1.06576092E-09   2.22137947E-10   3.24476834E-10   7.34017958E-09   9.77557373E+00   2.11326480E+00   -1.52992696E-01   1.42601177E-01   1.10296488E+01   2.29154515E+00   -2.82429248E-01   1.14170142E-01   1.68032873E+00   2.01977450E+06   8.69092846E+00   1.68351221E+00   2.18879775E+06   1.00649033E+01 
0 1260 1.65118516E-10   6.26648022E-09   1.47683166E-09   1.05209974E-09   2.16788656E-10   3.22709109E-10   7.21750526E-09   9.77413177E+00   2.11331201E+00   -1.53022036E-01   1.42770752E-01   1.10297079E+01   2.29157043E+00   -2.82435238E-01   1.14168048E-01   1.68032479E+00   2.01982650E+06   8.69112492E+00   1.68351161E+00   2.18880200E+06   1.00649443E+01 
0 1270 1.62059796E-10   6.18579676E-09   1.45019685E-09   1.03926678E-09   2.10729517E-10   3.20947047E-10   7.09673698E-09   9.77270699E+00   2.11335540E+00   -1.53047591E-01   1.42937839E-01   1.10297604E+01   2.29159451E+00   -2.82437772E-01   1.14165992E-01   1.68032098E+00   2.01987600E+06   8.69131088E+00   1.68351114E+00   2.18880550E+06   1.00649796E+01 
0 1280 1.59022823E-10   6.10818818E-09   1.42520629E-09   1.02742914E-09   2.06149431E-10   3.19192950E-10   6.97754254E-09   9.77130318E+00   2.11339593E+00   -1.53069675E-01   1.43102378E-01   1.10298071E+01   2.29161668E+00   -2.82436460E-01   1.14163965E-01   1.68031740E+00   2.01992362E+06   8.69149113E+00   1.68351066E+00   2.18880825E+06   1.00650072E+01 
0 1290 1.55558913E-10   6.03285510E-09   1.40182099E-09   1.01643283E-09   2.04754935E-10   3.17447513E-10   6.85995971E-09   9.76992226E+00   2.11343503E+00   -1.53089568E-01   1.43264294E-01   1.10298519E+01   2.29163671E+00   -2.82431453E-01   1.14161961E-01   1.68031383E+00   2.01997000E+06   8.69166660E+00   1.68351030E+00   2.18881050E+06   1.00650311E+01 
0 1300 1.51343119E-10   5.95941474E-09   1.38011480E-09   1.00598319E-09   2.06498110E-10   3.15712734E-10   6.74411060E-09   9.76856613E+00   2.11347389E+00   -1.53108612E-01   1.43423483E-01   1.10298948E+01   2.29165483E+00   -2.82423496E-01   1.14159942E-01   1.68031037E+00   2.02001588E+06   8.69184017E+00   1.68351007E+00   2.18881275E+06   1.00650530E+01 
0 1310 1.46170895E-10   5.88754423E-09   1.35995226E-09   9.95830640E-10   2.09617740E-10   3.13989640E-10   6.63064093E-09   9.76723671E+00   2.11351299E+00   -1.53128371E-01   1.43579900E-01   1.10299397E+01   2.29167199E+00   -2.82413602E-01   1.14157893E-01   1.68030691E+00   2.02006175E+06   8.69201279E+00   1.68350971E+00   2.18881500E+06   1.00650759E+01 
0 1320 1.40017012E-10   5.81598192E-09   1.34086364E-09   9.86146831E-10   2.11833329E-10   3.12279091E-10   6.51996546E-09   9.76593494E+00   2.11355376E+00   -1.53149799E-01   1.43733501E-01   1.10299883E+01   2.29168892E+00   -2.82403052E-01   1.14155784E-01   1.68030345E+00   2.02010775E+06   8.69218636E+00   1.68350935E+00   2.18881775E+06   1.00651035E+01 
0 1330 1.33098255E-10   5.74737857E-09   1.32319644E-09   9.76589809E-10   2.11831538E-10   3.10580339E-10   6.41275166E-09   9.76465988E+00   2.11359620E+00   -1.53173462E-01   1.43884212E-01   1.10300407E+01   2.29170656E+00   -2.82393187E-01   1.14153609E-01   1.68029988E+00   2.02015400E+06   8.69236088E+00   1.68350887E+00   2.18882100E+06   1.00651369E+01 
0 1340 1.25859073E-10   5.68148684E-09   1.30648592E-09   9.66739133E-10   2.09562478E-10   3.08892772E-10   6.30928243E-09   9.76341343E+00   2.11364079E+00   -1.53199643E-01   1.44032031E-01   1.10300980E+01   2.29172587E+00   -2.82385111E-01   1.14151359E-01   1.68029642E+00   2.02020012E+06   8.69253540E+00   1.68350828E+00   2.18882500E+06   1.00651770E+01 
0 1350 1.18813862E-10   5.61843327E-09   1.29043687E-09   9.56505430E-10   2.05573919E-10   3.07217057E-10   6.20956175E-09   9.76219273E+00   2.11368656E+00   -1.53228894E-01   1.44176915E-01   1.10301580E+01   2.29174662E+00   -2.82379746E-01   1.14149034E-01   1.68029296E+00   2.02024600E+06   8.69270897E+00   1.68350756E+00   2.18882975E+06   1.00652237E+01 
0 1360 1.12430280E-10   5.55812996E-09   1.27469235E-09   9.45778567E-10   2.00881659E-10   3.05552389E-10   6.11336270E-09   9.76099873E+00   2.11373234E+00   -1.53261170E-01   1.44318849E-01   1.10302210E+01   2.29176903E+00   -2.82377720E-01   1.14146657E-01   1.68028951E+00   2.02029112E+06   8.69287872E+00   1.68350685E+00   2.18883475E+06   1.00652742E+01 
0 1370 1.07015820E-10   5.49951151E-09   1.25908950E-09   9.34639921E-10   1.96184555E-10   3.03897407E-10   6.02037176E-09   9.75982761E+00   2.11377668E+00   -1.53295994E-01   1.44457847E-01   1.10302849E+01   2.29179215E+00   -2.82379150E-01   1.14144228E-01   1.68028617E+00   2.02033488E+06   8.69304466E+00   1.68350601E+00   2.18884025E+06   1.00653276E+01 
0 1380 1.02618428E-10   5.44334222E-09   1.24383537E-09   9.23123911E-10   1.91742372E-10   3.02251196E-10   5.93001914E-09   9.75868034E+00   2.11381888E+00   -1.53332666E-01   1.44593880E-01   1.10303469E+01   2.29181528E+00   -2.82383859E-01   1.14141777E-01   1.68028295E+00   2.02037712E+06   8.69320393E+00   1.68350530E+00   2.18884550E+06   1.00653811E+01 
