RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.78935250E-10   2.31937491E-08   1.08746585E-08   2.57108690E-09   1.09493725E-09   2.16533139E-10   1.98879064E-08   1.06206408E+01   3.99682689E+00   -2.64514506E-01   1.13602914E-01   1.04943399E+01   4.00359964E+00   -3.85365516E-01   1.14321709E-01   1.68008828E+00   2.20779950E+06   1.02556648E+01   1.68076432E+00   2.20456300E+06   1.02231731E+01 
0 700 7.83952570E-10   2.25615615E-08   1.05763638E-08   2.44043230E-09   1.06538522E-09   2.13958642E-10   1.95815026E-08   1.06214314E+01   3.99642062E+00   -2.64580876E-01   1.13599718E-01   1.04944801E+01   4.00393724E+00   -3.85309964E-01   1.14320919E-01   1.68006635E+00   2.20790125E+06   1.02566862E+01   1.68075073E+00   2.20463000E+06   1.02238464E+01 
0 710 7.86159582E-10   2.19507559E-08   1.02882698E-08   2.32208031E-09   1.00436703E-09   2.11487633E-10   1.93240641E-08   1.06221161E+01   3.99610662E+00   -2.64696777E-01   1.13597028E-01   1.04946194E+01   4.00425625E+00   -3.85231137E-01   1.14320159E-01   1.68004346E+00   2.20800725E+06   1.02577524E+01   1.68073738E+00   2.20469550E+06   1.02245045E+01 
0 720 7.82563958E-10   2.13556071E-08   1.00072945E-08   2.21696639E-09   9.31759447E-10   2.09113699E-10   1.90949798E-08   1.06226768E+01   3.99586940E+00   -2.64837742E-01   1.13595016E-01   1.04947939E+01   4.00456524E+00   -3.85146558E-01   1.14319094E-01   1.68002093E+00   2.20811225E+06   1.02588043E+01   1.68072343E+00   2.20476400E+06   1.02251911E+01 
0 730 7.72465647E-10   2.07732000E-08   9.73238734E-09   2.12477391E-09   8.75671535E-10   2.06828735E-10   1.88658280E-08   1.06231098E+01   3.99569821E+00   -2.64982224E-01   1.13593757E-01   1.04950285E+01   4.00487423E+00   -3.85081142E-01   1.14317469E-01   1.67999947E+00   2.20821150E+06   1.02598009E+01   1.68070817E+00   2.20483875E+06   1.02259426E+01 
0 740 7.56347096E-10   2.02015862E-08   9.46458201E-09   2.04664818E-09   8.50286008E-10   2.04622708E-10   1.86074196E-08   1.06234264E+01   3.99558520E+00   -2.65111774E-01   1.13593154E-01   1.04953299E+01   4.00518942E+00   -3.85058612E-01   1.14315182E-01   1.67997968E+00   2.20830300E+06   1.02607193E+01   1.68069124E+00   2.20492175E+06   1.02267752E+01 
0 750 7.35346450E-10   1.96388825E-08   9.20399312E-09   1.98436867E-09   8.45725656E-10   2.02488568E-10   1.83023285E-08   1.06236506E+01   3.99552512E+00   -2.65211642E-01   1.13593034E-01   1.04956875E+01   4.00551033E+00   -3.85095060E-01   1.14312306E-01   1.67996156E+00   2.20838650E+06   1.02615576E+01   1.68067276E+00   2.20501225E+06   1.02276831E+01 
0 760 7.11363191E-10   1.90847587E-08   8.95012064E-09   1.93887018E-09   8.41503700E-10   2.00420458E-10   1.79466131E-08   1.06238136E+01   3.99551344E+00   -2.65273362E-01   1.13593146E-01   1.04960737E+01   4.00583124E+00   -3.85196954E-01   1.14309072E-01   1.67994487E+00   2.20846325E+06   1.02623291E+01   1.68065321E+00   2.20510725E+06   1.02286377E+01 
0 770 6.87135016E-10   1.85402858E-08   8.70230732E-09   1.90333571E-09   8.25006563E-10   1.98415076E-10   1.75521215E-08   1.06239462E+01   3.99554467E+00   -2.65297234E-01   1.13593236E-01   1.04964590E+01   4.00614119E+00   -3.85362029E-01   1.14305764E-01   1.67992914E+00   2.20853575E+06   1.02630558E+01   1.68063366E+00   2.20520300E+06   1.02295990E+01 
0 780 6.65915101E-10   1.80059878E-08   8.46062242E-09   1.86930094E-09   7.97501343E-10   1.96471173E-10   1.71397598E-08   1.06240778E+01   3.99561357E+00   -2.65290767E-01   1.13593094E-01   1.04968138E+01   4.00642729E+00   -3.85581374E-01   1.14302680E-01   1.67991388E+00   2.20860575E+06   1.02637596E+01   1.68061471E+00   2.20529525E+06   1.02305231E+01 
0 790 6.50721199E-10   1.74837336E-08   8.22342550E-09   1.82789761E-09   7.69982911E-10   1.94588040E-10   1.67324501E-08   1.06242247E+01   3.99571395E+00   -2.65264273E-01   1.13592580E-01   1.04971189E+01   4.00667858E+00   -3.85839999E-01   1.14300027E-01   1.67989874E+00   2.20867525E+06   1.02644577E+01   1.68059719E+00   2.20538000E+06   1.02313747E+01 
0 800 6.42925158E-10   1.69759566E-08   7.98974575E-09   1.77114301E-09   7.50312701E-10   1.92765415E-10   1.63493805E-08   1.06243954E+01   3.99583912E+00   -2.65225887E-01   1.13591641E-01   1.04973660E+01   4.00688601E+00   -3.86117578E-01   1.14297912E-01   1.67988348E+00   2.20874525E+06   1.02651587E+01   1.68058169E+00   2.20545500E+06   1.02321291E+01 
0 810 6.41506404E-10   1.64846838E-08   7.75815145E-09   1.69949688E-09   7.35515593E-10   1.91000965E-10   1.59984808E-08   1.06245899E+01   3.99598217E+00   -2.65179425E-01   1.13590293E-01   1.04975615E+01   4.00704718E+00   -3.86391640E-01   1.14296317E-01   1.67986822E+00   2.20881525E+06   1.02658625E+01   1.68056834E+00   2.20552025E+06   1.02327833E+01 
0 820 6.43681775E-10   1.60100040E-08   7.52900320E-09   1.61930369E-09   7.15167814E-10   1.89291291E-10   1.56773936E-08   1.06248055E+01   3.99613643E+00   -2.65124708E-01   1.13588557E-01   1.04977217E+01   4.00716352E+00   -3.86642903E-01   1.14295095E-01   1.67985296E+00   2.20888500E+06   1.02665634E+01   1.68055665E+00   2.20557650E+06   1.02333479E+01 
0 830 6.46305509E-10   1.55498263E-08   7.30263983E-09   1.53946544E-09   6.82018608E-10   1.87632396E-10   1.53745745E-08   1.06250381E+01   3.99629688E+00   -2.65060365E-01   1.13586485E-01   1.04978714E+01   4.00724268E+00   -3.86860073E-01   1.14294060E-01   1.67983782E+00   2.20895400E+06   1.02672567E+01   1.68054640E+00   2.20562625E+06   1.02338486E+01 
0 840 6.47081833E-10   1.51020956E-08   7.08002590E-09   1.46887791E-09   6.39047870E-10   1.86020158E-10   1.50739421E-08   1.06252880E+01   3.99645948E+00   -2.64986068E-01   1.13584086E-01   1.04980316E+01   4.00729370E+00   -3.87041092E-01   1.14292987E-01   1.67982292E+00   2.20902175E+06   1.02679367E+01   1.68053675E+00   2.20567300E+06   1.02343168E+01 
0 850 6.44917786E-10   1.46637085E-08   6.86135282E-09   1.41083500E-09   5.98601557E-10   1.84451232E-10   1.47630539E-08   1.06255541E+01   3.99662089E+00   -2.64903456E-01   1.13581352E-01   1.04982224E+01   4.00732613E+00   -3.87192011E-01   1.14291713E-01   1.67980838E+00   2.20908825E+06   1.02686033E+01   1.68052709E+00   2.20571925E+06   1.02347813E+01 
0 860 6.39460318E-10   1.42322509E-08   6.64639099E-09   1.36444489E-09   5.73288028E-10   1.82922094E-10   1.44334455E-08   1.06258421E+01   3.99677896E+00   -2.64815629E-01   1.13578260E-01   1.04984474E+01   4.00734711E+00   -3.87323678E-01   1.14290148E-01   1.67979407E+00   2.20915350E+06   1.02692585E+01   1.68051720E+00   2.20576700E+06   1.02352600E+01 
0 870 6.30638874E-10   1.38066740E-08   6.43501163E-09   1.32652356E-09   5.66126812E-10   1.81430662E-10   1.40841454E-08   1.06261559E+01   3.99693155E+00   -2.64726520E-01   1.13574758E-01   1.04987040E+01   4.00736046E+00   -3.87448370E-01   1.14288330E-01   1.67977977E+00   2.20921825E+06   1.02699089E+01   1.68050694E+00   2.20581650E+06   1.02357569E+01 
0 880 6.18335882E-10   1.33874281E-08   6.22747010E-09   1.29383282E-09   5.68269432E-10   1.79975840E-10   1.37212588E-08   1.06265020E+01   3.99707747E+00   -2.64641345E-01   1.13570824E-01   1.04989767E+01   4.00736666E+00   -3.87576789E-01   1.14286363E-01   1.67976546E+00   2.20928350E+06   1.02705631E+01   1.68049645E+00   2.20586700E+06   1.02362642E+01 
0 890 6.02475070E-10   1.29750521E-08   6.02399419E-09   1.26552901E-09   5.67629999E-10   1.78556267E-10   1.33539420E-08   1.06268826E+01   3.99721646E+00   -2.64566749E-01   1.13566428E-01   1.04992485E+01   4.00736332E+00   -3.87716591E-01   1.14284411E-01   1.67975092E+00   2.20934950E+06   1.02712269E+01   1.68048620E+00   2.20591650E+06   1.02367620E+01 
0 900 5.83284421E-10   1.25716566E-08   5.82383031E-09   1.24092370E-09   5.56586943E-10   1.77170612E-10   1.29929036E-08   1.06272993E+01   3.99734926E+00   -2.64510006E-01   1.13561571E-01   1.04995012E+01   4.00734663E+00   -3.87872040E-01   1.14282623E-01   1.67973590E+00   2.20941750E+06   1.02719088E+01   1.68047643E+00   2.20596325E+06   1.02372303E+01 
0 910 5.61688418E-10   1.21785204E-08   5.62698110E-09   1.21892174E-09   5.35494260E-10   1.75818041E-10   1.26486812E-08   1.06277504E+01   3.99747705E+00   -2.64476597E-01   1.13556273E-01   1.04997215E+01   4.00731516E+00   -3.88043374E-01   1.14281125E-01   1.67972052E+00   2.20948750E+06   1.02726107E+01   1.68046784E+00   2.20600475E+06   1.02376480E+01 
0 920 5.39382705E-10   1.17968559E-08   5.43386536E-09   1.19627697E-09   5.11457765E-10   1.74496764E-10   1.23255814E-08   1.06282301E+01   3.99760008E+00   -2.64468342E-01   1.13550574E-01   1.04999008E+01   4.00726652E+00   -3.88226897E-01   1.14279978E-01   1.67970455E+00   2.20955950E+06   1.02733355E+01   1.68046045E+00   2.20604000E+06   1.02380028E+01 
0 930 5.18466714E-10   1.14264225E-08   5.24485078E-09   1.16806065E-09   4.93299734E-10   1.73204506E-10   1.20231576E-08   1.06287336E+01   3.99771905E+00   -2.64482856E-01   1.13544531E-01   1.05000381E+01   4.00720215E+00   -3.88415277E-01   1.14279181E-01   1.67968810E+00   2.20963375E+06   1.02740803E+01   1.68045449E+00   2.20606850E+06   1.02382870E+01 
0 940 5.00770814E-10   1.10667058E-08   5.06030418E-09   1.13104481E-09   4.84764062E-10   1.71938977E-10   1.17382335E-08   1.06292543E+01   3.99783230E+00   -2.64514446E-01   1.13538221E-01   1.05001383E+01   4.00712395E+00   -3.88598979E-01   1.14278704E-01   1.67967129E+00   2.20970975E+06   1.02748423E+01   1.68045008E+00   2.20609000E+06   1.02385044E+01 
0 950 4.87311524E-10   1.07171605E-08   4.87985830E-09   1.08604725E-09   4.81896023E-10   1.70698622E-10   1.14652545E-08   1.06297874E+01   3.99793911E+00   -2.64555871E-01   1.13531701E-01   1.05002098E+01   4.00703573E+00   -3.88768584E-01   1.14278458E-01   1.67965412E+00   2.20978700E+06   1.02756176E+01   1.68044674E+00   2.20610600E+06   1.02386627E+01 
0 960 4.78130813E-10   1.03773949E-08   4.70392569E-09   1.03721720E-09   4.76442608E-10   1.69482164E-10   1.11983187E-08   1.06303291E+01   3.99803805E+00   -2.64600515E-01   1.13525033E-01   1.05002632E+01   4.00694227E+00   -3.88916433E-01   1.14278346E-01   1.67963684E+00   2.20986525E+06   1.02764025E+01   1.68044436E+00   2.20611725E+06   1.02387772E+01 
0 970 4.72550277E-10   1.00470157E-08   4.53265292E-09   9.90539317E-10   4.62074518E-10   1.68288800E-10   1.09334826E-08   1.06308775E+01   3.99812841E+00   -2.64644086E-01   1.13518260E-01   1.05003099E+01   4.00684738E+00   -3.89037758E-01   1.14278279E-01   1.67961919E+00   2.20994400E+06   1.02771959E+01   1.68044269E+00   2.20612550E+06   1.02388601E+01 
0 980 4.69492167E-10   9.72521264E-09   4.36606973E-09   9.50624690E-10   4.37438585E-10   1.67117639E-10   1.06679892E-08   1.06314287E+01   3.99821067E+00   -2.64685363E-01   1.13511421E-01   1.05003567E+01   4.00675392E+00   -3.89131129E-01   1.14278190E-01   1.67960155E+00   2.21002375E+06   1.02779942E+01   1.68044126E+00   2.20613225E+06   1.02389269E+01 
0 990 4.67787642E-10   9.41171674E-09   4.20387680E-09   9.19281151E-10   4.06862100E-10   1.65968475E-10   1.04015401E-08   1.06319828E+01   3.99828649E+00   -2.64725953E-01   1.13504551E-01   1.05004072E+01   4.00666428E+00   -3.89197946E-01   1.14278041E-01   1.67958367E+00   2.21010350E+06   1.02787971E+01   1.68044007E+00   2.20613800E+06   1.02389851E+01 
0 1000 4.66199912E-10   9.10641518E-09   4.04638856E-09   8.95055974E-10   3.77473025E-10   1.64841002E-10   1.01361035E-08   1.06325350E+01   3.99835849E+00   -2.64769375E-01   1.13497667E-01   1.05004625E+01   4.00657845E+00   -3.89242023E-01   1.14277825E-01   1.67956579E+00   2.21018375E+06   1.02796021E+01   1.68043888E+00   2.20614350E+06   1.02390394E+01 
0 1010 4.63452082E-10   8.80902817E-09   3.89405530E-09   8.75447770E-10   3.55702440E-10   1.63734179E-10   9.87368587E-09   1.06330833E+01   3.99842954E+00   -2.64820218E-01   1.13490812E-01   1.05005217E+01   4.00649738E+00   -3.89269114E-01   1.14277564E-01   1.67954779E+00   2.21026425E+06   1.02804089E+01   1.68043780E+00   2.20614850E+06   1.02390909E+01 
0 1020 4.58339700E-10   8.52004423E-09   3.74656350E-09   8.58335514E-10   3.43861356E-10   1.62646924E-10   9.61638058E-09   1.06336241E+01   3.99850297E+00   -2.64883041E-01   1.13483995E-01   1.05005789E+01   4.00642061E+00   -3.89286101E-01   1.14277273E-01   1.67952991E+00   2.21034425E+06   1.02812138E+01   1.68043685E+00   2.20615300E+06   1.02391367E+01 
0 1030 4.49932813E-10   8.23978485E-09   3.60373176E-09   8.42903525E-10   3.38726852E-10   1.61577765E-10   9.36486977E-09   1.06341524E+01   3.99858117E+00   -2.64961392E-01   1.13477252E-01   1.05006332E+01   4.00634766E+00   -3.89300168E-01   1.14276983E-01   1.67951202E+00   2.21042400E+06   1.02820129E+01   1.68043613E+00   2.20615675E+06   1.02391739E+01 
0 1040 4.37877123E-10   7.96845789E-09   3.46593887E-09   8.29636193E-10   3.34735711E-10   1.60525190E-10   9.11875730E-09   1.06346645E+01   3.99866557E+00   -2.65056938E-01   1.13470607E-01   1.05006819E+01   4.00627899E+00   -3.89317572E-01   1.14276700E-01   1.67949438E+00   2.21050250E+06   1.02828016E+01   1.68043554E+00   2.20615950E+06   1.02392006E+01 
0 1050 4.22605395E-10   7.70640973E-09   3.33389938E-09   8.17798496E-10   3.27844057E-10   1.59488062E-10   8.87846419E-09   1.06351585E+01   3.99875641E+00   -2.65169293E-01   1.13464080E-01   1.05007210E+01   4.00621367E+00   -3.89342666E-01   1.14276417E-01   1.67947698E+00   2.21057975E+06   1.02835770E+01   1.68043530E+00   2.20616075E+06   1.02392139E+01 
0 1060 4.05340234E-10   7.45347339E-09   3.20776250E-09   8.05988498E-10   3.17541798E-10   1.58464783E-10   8.64532890E-09   1.06356306E+01   3.99885225E+00   -2.65295714E-01   1.13457695E-01   1.05007534E+01   4.00615311E+00   -3.89377177E-01   1.14276133E-01   1.67946005E+00   2.21065500E+06   1.02843323E+01   1.68043530E+00   2.20616075E+06   1.02392130E+01 
0 1070 3.87815891E-10   7.20990290E-09   3.08718806E-09   7.91350263E-10   3.06116549E-10   1.57454355E-10   8.41944114E-09   1.06360798E+01   3.99895167E+00   -2.65431792E-01   1.13451459E-01   1.05007772E+01   4.00609732E+00   -3.89420003E-01   1.14275835E-01   1.67944372E+00   2.21072775E+06   1.02850628E+01   1.68043566E+00   2.20615925E+06   1.02391977E+01 
0 1080 3.71846387E-10   6.97576530E-09   2.97083469E-09   7.71209818E-10   2.96178665E-10   1.56455668E-10   8.19990298E-09   1.06365061E+01   3.99905205E+00   -2.65572101E-01   1.13445386E-01   1.05007954E+01   4.00604677E+00   -3.89467627E-01   1.14275493E-01   1.67942786E+00   2.21079800E+06   1.02857676E+01   1.68043613E+00   2.20615650E+06   1.02391710E+01 
0 1090 3.58773400E-10   6.75081901E-09   2.85795476E-09   7.44969308E-10   2.88133795E-10   1.55467542E-10   7.98583066E-09   1.06369104E+01   3.99915218E+00   -2.65711248E-01   1.13439478E-01   1.05008078E+01   4.00600100E+00   -3.89515162E-01   1.14275105E-01   1.67941260E+00   2.21086525E+06   1.02864428E+01   1.68043697E+00   2.20615275E+06   1.02391338E+01 
0 1100 3.49148627E-10   6.53512355E-09   2.74835887E-09   7.14562631E-10   2.79958862E-10   1.54489962E-10   7.77645148E-09   1.06372938E+01   3.99925065E+00   -2.65844941E-01   1.13433726E-01   1.05008163E+01   4.00595999E+00   -3.89557540E-01   1.14274666E-01   1.67939806E+00   2.21092950E+06   1.02870893E+01   1.68043792E+00   2.20614825E+06   1.02390890E+01 
0 1110 3.42697204E-10   6.32837960E-09   2.64215627E-09   6.83377133E-10   2.68942452E-10   1.53523319E-10   7.57154073E-09   1.06376591E+01   3.99934793E+00   -2.65970200E-01   1.13428123E-01   1.05008240E+01   4.00592279E+00   -3.89590323E-01   1.14274152E-01   1.67938423E+00   2.21099100E+06   1.02877054E+01   1.68043888E+00   2.20614350E+06   1.02390394E+01 
0 1120 3.38555378E-10   6.12989748E-09   2.53974486E-09   6.55362764E-10   2.53998905E-10   1.52567764E-10   7.37146211E-09   1.06380062E+01   3.99944448E+00   -2.66085744E-01   1.13422662E-01   1.05008307E+01   4.00588846E+00   -3.89610618E-01   1.14273570E-01   1.67937088E+00   2.21104950E+06   1.02882938E+01   1.68044007E+00   2.20613800E+06   1.02389860E+01 
0 1130 3.35572542E-10   5.93993166E-09   2.44181741E-09   6.32875419E-10   2.36734410E-10   1.51624685E-10   7.17602866E-09   1.06383362E+01   3.99954128E+00   -2.66191721E-01   1.13417320E-01   1.05008364E+01   4.00585651E+00   -3.89617562E-01   1.14272930E-01   1.67935824E+00   2.21110550E+06   1.02888546E+01   1.68044114E+00   2.20613250E+06   1.02389307E+01 
0 1140 3.32582156E-10   5.75682657E-09   2.34832220E-09   6.15994089E-10   2.20959431E-10   1.50694721E-10   6.98563429E-09   1.06386509E+01   3.99963975E+00   -2.66289681E-01   1.13412090E-01   1.05008430E+01   4.00582600E+00   -3.89612377E-01   1.14272222E-01   1.67934620E+00   2.21115875E+06   1.02893896E+01   1.68044233E+00   2.20612725E+06   1.02388763E+01 
0 1150 3.28552047E-10   5.57959323E-09   2.25941066E-09   6.02877859E-10   2.10690479E-10   1.49777774E-10   6.79991885E-09   1.06389503E+01   3.99974108E+00   -2.66382009E-01   1.13406956E-01   1.05008516E+01   4.00579643E+00   -3.89598191E-01   1.14271440E-01   1.67933464E+00   2.21120950E+06   1.02899008E+01   1.68044341E+00   2.20612175E+06   1.02388229E+01 
0 1160 3.22680715E-10   5.40867839E-09   2.17479768E-09   5.91833915E-10   2.06976991E-10   1.48873094E-10   6.61855060E-09   1.06392345E+01   3.99984527E+00   -2.66471595E-01   1.13401920E-01   1.05008621E+01   4.00576878E+00   -3.89579296E-01   1.14270583E-01   1.67932355E+00   2.21125800E+06   1.02903872E+01   1.68044448E+00   2.20611675E+06   1.02387724E+01 
0 1170 3.14488491E-10   5.24319521E-09   2.09379647E-09   5.82206672E-10   2.06815190E-10   1.47980420E-10   6.44140163E-09   1.06395035E+01   3.99995255E+00   -2.66561091E-01   1.13396950E-01   1.05008745E+01   4.00574303E+00   -3.89560223E-01   1.14269629E-01   1.67931306E+00   2.21130425E+06   1.02908506E+01   1.68044543E+00   2.20611225E+06   1.02387266E+01 
0 1180 3.03917502E-10   5.08317122E-09   2.01630423E-09   5.73595671E-10   2.06022088E-10   1.47099360E-10   6.26965058E-09   1.06397591E+01   4.00006247E+00   -2.66652286E-01   1.13392062E-01   1.05008888E+01   4.00572109E+00   -3.89544964E-01   1.14268579E-01   1.67930317E+00   2.21134800E+06   1.02912903E+01   1.68044627E+00   2.20610800E+06   1.02386847E+01 
0 1190 2.91424884E-10   4.92965579E-09   1.94256100E-09   5.65519021E-10   2.02176956E-10   1.46229487E-10   6.10469186E-09   1.06399994E+01   4.00017357E+00   -2.66745955E-01   1.13387227E-01   1.05009050E+01   4.00570250E+00   -3.89536083E-01   1.14267424E-01   1.67929363E+00   2.21138950E+06   1.02917061E+01   1.68044710E+00   2.20610425E+06   1.02386475E+01 
0 1200 2.77968232E-10   4.78224838E-09   1.87212978E-09   5.56444113E-10   1.95890165E-10   1.45369966E-10   5.94684701E-09   1.06402264E+01   4.00028515E+00   -2.66841412E-01   1.13382451E-01   1.05009212E+01   4.00568914E+00   -3.89534384E-01   1.14266172E-01   1.67928481E+00   2.21142850E+06   1.02920990E+01   1.68044782E+00   2.20610100E+06   1.02386141E+01 
0 1210 2.64812838E-10   4.64106087E-09   1.80465631E-09   5.44390921E-10   1.89880514E-10   1.44520312E-10   5.79628967E-09   1.06404390E+01   4.00039530E+00   -2.66936928E-01   1.13377735E-01   1.05009384E+01   4.00568008E+00   -3.89539063E-01   1.14264809E-01   1.67927647E+00   2.21146525E+06   1.02924662E+01   1.68044841E+00   2.20609800E+06   1.02385845E+01 
0 1220 2.53174787E-10   4.50565940E-09   1.73982806E-09   5.28389443E-10   1.86327828E-10   1.43680387E-10   5.65319391E-09   1.06406384E+01   4.00050354E+00   -2.67030120E-01   1.13373078E-01   1.05009537E+01   4.00567579E+00   -3.89548093E-01   1.14263356E-01   1.67926860E+00   2.21149950E+06   1.02928104E+01   1.68044901E+00   2.20609525E+06   1.02385559E+01 
0 1230 2.43825043E-10   4.37586190E-09   1.67770053E-09   5.08955045E-10   1.84802298E-10   1.42849774E-10   5.51720225E-09   1.06408253E+01   4.00060844E+00   -2.67118394E-01   1.13368481E-01   1.05009680E+01   4.00567532E+00   -3.89558733E-01   1.14261813E-01   1.67926133E+00   2.21153125E+06   1.02931290E+01   1.68044949E+00   2.20609250E+06   1.02385292E+01 
0 1240 2.36939607E-10   4.25112523E-09   1.61816383E-09   4.87911767E-10   1.82638460E-10   1.42028528E-10   5.38734879E-09   1.06409998E+01   4.00071001E+00   -2.67199457E-01   1.13363937E-01   1.05009804E+01   4.00567722E+00   -3.89568239E-01   1.14260197E-01   1.67925465E+00   2.21156050E+06   1.02934237E+01   1.68045008E+00   2.20609000E+06   1.02385025E+01 
0 1250 2.32130107E-10   4.13046441E-09   1.56131419E-09   4.67880401E-10   1.76935300E-10   1.41216844E-10   5.26240829E-09   1.06411619E+01   4.00080681E+00   -2.67271608E-01   1.13359459E-01   1.05009909E+01   4.00568104E+00   -3.89574409E-01   1.14258513E-01   1.67924845E+00   2.21158750E+06   1.02936945E+01   1.68045068E+00   2.20608725E+06   1.02384748E+01 
0 1260 2.28689859E-10   4.01348155E-09   1.50723078E-09   4.50900151E-10   1.66808206E-10   1.40414610E-10   5.14118437E-09   1.06413145E+01   4.00089979E+00   -2.67333955E-01   1.13355041E-01   1.05010004E+01   4.00568485E+00   -3.89575839E-01   1.14256769E-01   1.67924285E+00   2.21161250E+06   1.02939444E+01   1.68045127E+00   2.20608425E+06   1.02384462E+01 
0 1270 2.25825303E-10   3.90045996E-09   1.45580170E-09   4.37710285E-10   1.54152829E-10   1.39622050E-10   5.02264852E-09   1.06414566E+01   4.00098848E+00   -2.67386675E-01   1.13350675E-01   1.05010090E+01   4.00568771E+00   -3.89572144E-01   1.14254966E-01   1.67923760E+00   2.21163525E+06   1.02941742E+01   1.68045187E+00   2.20608150E+06   1.02384176E+01 
0 1280 2.22822122E-10   3.79043419E-09   1.40657819E-09   4.27806984E-10   1.42938911E-10   1.38839273E-10   4.90608842E-09   1.06415911E+01   4.00107288E+00   -2.67430931E-01   1.13346361E-01   1.05010176E+01   4.00568914E+00   -3.89563978E-01   1.14253104E-01   1.67923272E+00   2.21165625E+06   1.02943850E+01   1.68045247E+00   2.20607850E+06   1.02383890E+01 
0 1290 2.19077256E-10   3.68290709E-09   1.35942879E-09   4.19657781E-10   1.37045056E-10   1.38066253E-10   4.79129758E-09   1.06417189E+01   4.00115395E+00   -2.67468601E-01   1.13342077E-01   1.05010271E+01   4.00568962E+00   -3.89552712E-01   1.14251189E-01   1.67922831E+00   2.21167575E+06   1.02945805E+01   1.68045306E+00   2.20607575E+06   1.02383604E+01 
0 1300 2.14110146E-10   3.57743146E-09   1.31407984E-09   4.12495621E-10   1.37122438E-10   1.37302988E-10   4.67873473E-09   1.06418419E+01   4.00123215E+00   -2.67502099E-01   1.13337815E-01   1.05010376E+01   4.00568962E+00   -3.89539987E-01   1.14249207E-01   1.67922413E+00   2.21169400E+06   1.02947626E+01   1.68045354E+00   2.20607325E+06   1.02383337E+01 
0 1310 2.07627138E-10   3.47432128E-09   1.27056599E-09   4.06096629E-10   1.40072426E-10   1.36549133E-10   4.56908733E-09   1.06419592E+01   4.00130749E+00   -2.67533928E-01   1.13333561E-01   1.05010490E+01   4.00568962E+00   -3.89527529E-01   1.14247158E-01   1.67922032E+00   2.21171100E+06   1.02949333E+01   1.68045413E+00   2.20607075E+06   1.02383099E+01 
0 1320 1.99630770E-10   3.37385275E-09   1.22876642E-09   4.00619954E-10   1.42151763E-10   1.35804271E-10   4.46330262E-09   1.06420727E+01   4.00138092E+00   -2.67566234E-01   1.13329314E-01   1.05010624E+01   4.00569057E+00   -3.89516711E-01   1.14245035E-01   1.67921662E+00   2.21172700E+06   1.02950935E+01   1.68045449E+00   2.20606850E+06   1.02382889E+01 
0 1330 1.90433350E-10   3.27708571E-09   1.18882992E-09   3.95681959E-10   1.41150674E-10   1.35068359E-10   4.36217373E-09   1.06421814E+01   4.00145292E+00   -2.67600417E-01   1.13325074E-01   1.05010767E+01   4.00569344E+00   -3.89508426E-01   1.14242844E-01   1.67921317E+00   2.21174200E+06   1.02952442E+01   1.68045485E+00   2.20606675E+06   1.02382708E+01 
0 1340 1.80645013E-10   3.18338178E-09   1.15046384E-09   3.90246474E-10   1.37060405E-10   1.34340566E-10   4.26615943E-09   1.06422844E+01   4.00152302E+00   -2.67637163E-01   1.13320842E-01   1.05010929E+01   4.00569868E+00   -3.89503151E-01   1.14240572E-01   1.67920995E+00   2.21175600E+06   1.02953844E+01   1.68045521E+00   2.20606550E+06   1.02382565E+01 
0 1350 1.71065176E-10   3.09351922E-09   1.11358089E-09   3.83304333E-10   1.31692907E-10   1.33620712E-10   4.17538804E-09   1.06423826E+01   4.00159073E+00   -2.67676145E-01   1.13316633E-01   1.05011110E+01   4.00570679E+00   -3.89500946E-01   1.14238225E-01   1.67920697E+00   2.21176875E+06   1.02955141E+01   1.68045545E+00   2.20606425E+06   1.02382460E+01 
0 1360 1.62446820E-10   3.00722380E-09   1.07797260E-09   3.74229148E-10   1.26768027E-10   1.32908587E-10   4.08936884E-09   1.06424723E+01   4.00165606E+00   -2.67716289E-01   1.13312446E-01   1.05011292E+01   4.00571680E+00   -3.89501601E-01   1.14235811E-01   1.67920434E+00   2.21178050E+06   1.02956314E+01   1.68045557E+00   2.20606350E+06   1.02382383E+01 
0 1370 1.55298968E-10   2.92393976E-09   1.04330689E-09   3.63095221E-10   1.23232036E-10   1.32203692E-10   4.00731004E-09   1.06425552E+01   4.00171757E+00   -2.67755926E-01   1.13308303E-01   1.05011473E+01   4.00572824E+00   -3.89504701E-01   1.14233345E-01   1.67920196E+00   2.21179075E+06   1.02957344E+01   1.68045568E+00   2.20606300E+06   1.02382326E+01 
0 1380 1.49733434E-10   2.84442270E-09   1.00976449E-09   3.50902363E-10   1.20494947E-10   1.31505806E-10   3.92822530E-09   1.06426296E+01   4.00177526E+00   -2.67793179E-01   1.13304205E-01   1.05011663E+01   4.00574064E+00   -3.89509708E-01   1.14230826E-01   1.67919993E+00   2.21179975E+06   1.02958241E+01   1.68045580E+00   2.20606250E+06   1.02382278E+01 
