RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.85337462E-10   2.05901554E-08   1.35734428E-08   2.73181255E-09   1.25671007E-09   2.14880017E-10   2.00620356E-08   9.85984993E+00   5.58897352E+00   -2.90951937E-01   1.13657027E-01   9.67891884E+00   5.56206846E+00   2.04745218E-01   1.14935771E-01   1.67926741E+00   2.21150500E+06   1.02928648E+01   1.67995775E+00   2.20840375E+06   1.02617311E+01 
0 700 8.09873779E-10   1.99357881E-08   1.31696503E-08   2.58322119E-09   1.24919775E-09   2.12293336E-10   1.97316137E-08   9.86012650E+00   5.58943176E+00   -2.90585309E-01   1.13653518E-01   9.67924309E+00   5.56226015E+00   2.04600036E-01   1.14935003E-01   1.67926323E+00   2.21152300E+06   1.02930460E+01   1.67993665E+00   2.20850075E+06   1.02627058E+01 
0 710 8.34789293E-10   1.93138749E-08   1.27737865E-08   2.42784148E-09   1.18080135E-09   2.09808518E-10   1.94843963E-08   9.86070156E+00   5.58989620E+00   -2.90236831E-01   1.13647304E-01   9.67949772E+00   5.56242037E+00   2.04501435E-01   1.14934847E-01   1.67925143E+00   2.21157500E+06   1.02935677E+01   1.67991829E+00   2.20858575E+06   1.02635584E+01 
0 720 8.53993432E-10   1.87114839E-08   1.23778134E-08   2.28305330E-09   1.05751652E-09   2.07416556E-10   1.92861602E-08   9.86149311E+00   5.59032965E+00   -2.89914131E-01   1.13639250E-01   9.67973995E+00   5.56257486E+00   2.04446763E-01   1.14934713E-01   1.67923355E+00   2.21165275E+06   1.02943497E+01   1.67990088E+00   2.20866525E+06   1.02643576E+01 
0 730 8.66526961E-10   1.81176265E-08   1.19784040E-08   2.15760720E-09   9.24135435E-10   2.05105918E-10   1.90892457E-08   9.86241341E+00   5.59070492E+00   -2.89624572E-01   1.13630168E-01   9.68002129E+00   5.56274414E+00   2.04414651E-01   1.14934072E-01   1.67921185E+00   2.21174750E+06   1.02952995E+01   1.67988324E+00   2.20874625E+06   1.02651691E+01 
0 740 8.72055039E-10   1.75274089E-08   1.15769856E-08   2.05427275E-09   8.37833414E-10   2.02864309E-10   1.88470821E-08   9.86339188E+00   5.59101343E+00   -2.89376467E-01   1.13620706E-01   9.68037796E+00   5.56294203E+00   2.04373941E-01   1.14932537E-01   1.67918825E+00   2.21185075E+06   1.02963371E+01   1.67986417E+00   2.20883350E+06   1.02660446E+01 
0 750 8.68522421E-10   1.69408292E-08   1.11772636E-08   1.97586658E-09   8.20556012E-10   2.00683456E-10   1.85324360E-08   9.86437702E+00   5.59126854E+00   -2.89176792E-01   1.13611229E-01   9.68082428E+00   5.56317139E+00   2.04294190E-01   1.14929967E-01   1.67916369E+00   2.21195775E+06   1.02974100E+01   1.67984331E+00   2.20892900E+06   1.02670050E+01 
0 760 8.53188575E-10   1.63613763E-08   1.07836948E-08   1.92397298E-09   8.39595782E-10   1.98558170E-10   1.81378521E-08   9.86534500E+00   5.59149647E+00   -2.89029986E-01   1.13601856E-01   9.68134594E+00   5.56342459E+00   2.04154342E-01   1.14926450E-01   1.67913878E+00   2.21206600E+06   1.02984972E+01   1.67982066E+00   2.20903225E+06   1.02680407E+01 
0 770 8.25115254E-10   1.57927591E-08   1.04000843E-08   1.89468152E-09   8.50446435E-10   1.96486716E-10   1.76748340E-08   9.86629391E+00   5.59172869E+00   -2.88933098E-01   1.13592468E-01   9.68191147E+00   5.56368780E+00   2.03947052E-01   1.14922300E-01   1.67911327E+00   2.21217675E+06   1.02996082E+01   1.67979729E+00   2.20913900E+06   1.02691126E+01 
0 780 7.86879506E-10   1.52385589E-08   1.00292050E-08   1.87686000E-09   8.34085856E-10   1.94470454E-10   1.71704961E-08   9.86723614E+00   5.59199142E+00   -2.88876325E-01   1.13582887E-01   9.68247700E+00   5.56394482E+00   2.03678548E-01   1.14917919E-01   1.67908657E+00   2.21229200E+06   1.03007679E+01   1.67977417E+00   2.20924425E+06   1.02701693E+01 
0 790 7.44582396E-10   1.47031241E-08   9.67230296E-09   1.85346838E-09   8.00174371E-10   1.92511979E-10   1.66612875E-08   9.86818790E+00   5.59229708E+00   -2.88845867E-01   1.13572925E-01   9.68300247E+00   5.56418085E+00   2.03365430E-01   1.14913672E-01   1.67905807E+00   2.21241500E+06   1.03020020E+01   1.67975247E+00   2.20934250E+06   1.02711554E+01 
0 800 7.06036951E-10   1.41899692E-08   9.32845889E-09   1.81011905E-09   7.71399389E-10   1.90612637E-10   1.61794649E-08   9.86916256E+00   5.59264517E+00   -2.88826644E-01   1.13562502E-01   9.68346119E+00   5.56438875E+00   2.03031197E-01   1.14909835E-01   1.67902744E+00   2.21254725E+06   1.03033285E+01   1.67973328E+00   2.20942975E+06   1.02720308E+01 
0 810 6.77731649E-10   1.37014515E-08   8.99529073E-09   1.74150772E-09   7.59808994E-10   1.88771318E-10   1.57448063E-08   9.87016582E+00   5.59302425E+00   -2.88802207E-01   1.13551646E-01   9.68384266E+00   5.56456518E+00   2.02702254E-01   1.14906497E-01   1.67899466E+00   2.21268875E+06   1.03047485E+01   1.67971683E+00   2.20950400E+06   1.02727776E+01 
0 820 6.62213451E-10   1.32382807E-08   8.67094574E-09   1.65087755E-09   7.55212892E-10   1.86985025E-10   1.53615893E-08   9.87119102E+00   5.59341669E+00   -2.88759708E-01   1.13540500E-01   9.68415833E+00   5.56471348E+00   2.02403665E-01   1.14903592E-01   1.67895985E+00   2.21283800E+06   1.03062487E+01   1.67970312E+00   2.20956600E+06   1.02734003E+01 
0 830 6.57780330E-10   1.27979964E-08   8.35408898E-09   1.55120428E-09   7.36178174E-10   1.85249899E-10   1.50181627E-08   9.87222767E+00   5.59380388E+00   -2.88693786E-01   1.13529243E-01   9.68443203E+00   5.56483984E+00   2.02153906E-01   1.14900909E-01   1.67892361E+00   2.21299300E+06   1.03078041E+01   1.67969155E+00   2.20961850E+06   1.02739267E+01 
0 840 6.60564548E-10   1.23755735E-08   8.04399747E-09   1.45742807E-09   6.90126234E-10   1.83561236E-10   1.46924126E-08   9.87326145E+00   5.59417105E+00   -2.88606465E-01   1.13518074E-01   9.68469524E+00   5.56495237E+00   2.01961160E-01   1.14898197E-01   1.67888689E+00   2.21315025E+06   1.03093843E+01   1.67968118E+00   2.20966525E+06   1.02743969E+01 
0 850 6.66696087E-10   1.19661179E-08   7.74172726E-09   1.37995382E-09   6.23103680E-10   1.81915885E-10   1.43641072E-08   9.87428093E+00   5.59450960E+00   -2.88505495E-01   1.13507129E-01   9.68497849E+00   5.56506014E+00   2.01822549E-01   1.14895202E-01   1.67884994E+00   2.21330775E+06   1.03109636E+01   1.67967105E+00   2.20971075E+06   1.02748518E+01 
0 860 6.73018585E-10   1.15657262E-08   7.44908535E-09   1.31955225E-09   5.57290492E-10   1.80312432E-10   1.40192871E-08   9.87527657E+00   5.59481907E+00   -2.88402617E-01   1.13496490E-01   9.68530273E+00   5.56516981E+00   2.01726049E-01   1.14891730E-01   1.67881346E+00   2.21346300E+06   1.03125238E+01   1.67966056E+00   2.20975825E+06   1.02753286E+01 
0 870 6.76646239E-10   1.11721539E-08   7.16476656E-09   1.27449995E-09   5.16204857E-10   1.78750278E-10   1.36524614E-08   9.87624741E+00   5.59510326E+00   -2.88311273E-01   1.13486134E-01   9.68567657E+00   5.56528664E+00   2.01654568E-01   1.14887729E-01   1.67877746E+00   2.21361575E+06   1.03140554E+01   1.67964911E+00   2.20981000E+06   1.02758484E+01 
0 880 6.74796219E-10   1.07852873E-08   6.88800172E-09   1.24236388E-09   5.04938258E-10   1.77228510E-10   1.32660274E-08   9.87719345E+00   5.59536982E+00   -2.88243622E-01   1.13476023E-01   9.68609524E+00   5.56541109E+00   2.01591298E-01   1.14883244E-01   1.67874205E+00   2.21376525E+06   1.03155575E+01   1.67963648E+00   2.20986650E+06   1.02764158E+01 
0 890 6.65312139E-10   1.04062066E-08   6.61893074E-09   1.22204713E-09   5.06851450E-10   1.75746293E-10   1.28694744E-08   9.87811756E+00   5.59562683E+00   -2.88208485E-01   1.13466084E-01   9.68654156E+00   5.56554031E+00   2.01522812E-01   1.14878416E-01   1.67870724E+00   2.21391225E+06   1.03170328E+01   1.67962313E+00   2.20992650E+06   1.02770195E+01 
0 900 6.47487453E-10   1.00366142E-08   6.35869490E-09   1.21093102E-09   5.03245390E-10   1.74302656E-10   1.24750725E-08   9.87902451E+00   5.59587908E+00   -2.88209915E-01   1.13456257E-01   9.68699265E+00   5.56567049E+00   2.01440498E-01   1.14873454E-01   1.67867291E+00   2.21405725E+06   1.03184881E+01   1.67960942E+00   2.20998825E+06   1.02776384E+01 
0 910 6.22529139E-10   9.67878311E-09   6.10858653E-09   1.20402555E-09   4.88608931E-10   1.72895309E-10   1.20934063E-08   9.87991428E+00   5.59613085E+00   -2.88248211E-01   1.13446504E-01   9.68742752E+00   5.56579542E+00   2.01340497E-01   1.14868566E-01   1.67863894E+00   2.21420025E+06   1.03199234E+01   1.67959595E+00   2.21004875E+06   1.02782450E+01 
0 920 5.93394167E-10   9.33361655E-09   5.86907900E-09   1.19418020E-09   4.70650408E-10   1.71521214E-10   1.17293260E-08   9.88078594E+00   5.59638166E+00   -2.88320184E-01   1.13436848E-01   9.68782806E+00   5.56591082E+00   2.01223254E-01   1.14863902E-01   1.67860532E+00   2.21434125E+06   1.03213396E+01   1.67958331E+00   2.21010550E+06   1.02788153E+01 
0 930 5.63979807E-10   9.00188013E-09   5.63983527E-09   1.17458521E-09   4.60959909E-10   1.70176831E-10   1.13853824E-08   9.88163376E+00   5.59663153E+00   -2.88419664E-01   1.13427311E-01   9.68818474E+00   5.56601334E+00   2.01093033E-01   1.14859574E-01   1.67857218E+00   2.21447975E+06   1.03227301E+01   1.67957175E+00   2.21015700E+06   1.02793322E+01 
0 940 5.37963840E-10   8.68371419E-09   5.41981882E-09   1.14163057E-09   4.63470123E-10   1.68859204E-10   1.10608687E-08   9.88245201E+00   5.59687757E+00   -2.88538247E-01   1.13417976E-01   9.68849373E+00   5.56610012E+00   2.00956807E-01   1.14855617E-01   1.67853987E+00   2.21461500E+06   1.03240881E+01   1.67956161E+00   2.21020225E+06   1.02797880E+01 
0 950 5.17886956E-10   8.37965253E-09   5.20854382E-09   1.09559961E-09   4.70232908E-10   1.67565781E-10   1.07529585E-08   9.88323498E+00   5.59711885E+00   -2.88666725E-01   1.13408901E-01   9.68875980E+00   5.56617117E+00   2.00822189E-01   1.14852004E-01   1.67850840E+00   2.21474625E+06   1.03254051E+01   1.67955291E+00   2.21024150E+06   1.02801809E+01 
0 960 5.04756181E-10   8.09007705E-09   5.00578290E-09   1.04066178E-09   4.68672767E-10   1.66295352E-10   1.04602256E-08   9.88397694E+00   5.59735346E+00   -2.88796663E-01   1.13400146E-01   9.68899250E+00   5.56622791E+00   2.00696081E-01   1.14848681E-01   1.67847800E+00   2.21487225E+06   1.03266716E+01   1.67954528E+00   2.21027525E+06   1.02805195E+01 
0 970 4.98253105E-10   7.81479947E-09   4.81143214E-09   9.82569470E-10   4.50721988E-10   1.65046893E-10   1.01781872E-08   9.88467503E+00   5.59758186E+00   -2.88921863E-01   1.13391750E-01   9.68919945E+00   5.56627369E+00   2.00583860E-01   1.14845574E-01   1.67844903E+00   2.21499300E+06   1.03278837E+01   1.67953873E+00   2.21030450E+06   1.02808142E+01 
0 980 4.97158592E-10   7.55251151E-09   4.62542360E-09   9.25947097E-10   4.16318119E-10   1.63819958E-10   9.90362103E-09   9.88532925E+00   5.59780502E+00   -2.89038748E-01   1.13383710E-01   9.68938923E+00   5.56631327E+00   2.00488970E-01   1.14842601E-01   1.67842126E+00   2.21510825E+06   1.03290386E+01   1.67953289E+00   2.21033075E+06   1.02810764E+01 
0 990 4.99693120E-10   7.30085548E-09   4.44722925E-09   8.75219897E-10   3.72822939E-10   1.62614991E-10   9.63189883E-09   9.88594055E+00   5.59802580E+00   -2.89145678E-01   1.13376014E-01   9.68956947E+00   5.56634998E+00   2.00412825E-01   1.14839718E-01   1.67839479E+00   2.21521775E+06   1.03301392E+01   1.67952752E+00   2.21035475E+06   1.02813187E+01 
0 1000 5.03628250E-10   7.05814829E-09   4.27637659E-09   8.33207725E-10   3.31490585E-10   1.61431951E-10   9.36067401E-09   9.88651466E+00   5.59824705E+00   -2.89243788E-01   1.13368630E-01   9.68974209E+00   5.56638765E+00   2.00354993E-01   1.14836872E-01   1.67836940E+00   2.21532250E+06   1.03311892E+01   1.67952240E+00   2.21037775E+06   1.02815475E+01 
0 1010 5.06536979E-10   6.82317580E-09   4.11256806E-09   8.01257616E-10   3.02659647E-10   1.60271296E-10   9.09047415E-09   9.88705254E+00   5.59847021E+00   -2.89336681E-01   1.13361515E-01   9.68990898E+00   5.56642723E+00   2.00313553E-01   1.14834078E-01   1.67834520E+00   2.21542250E+06   1.03321943E+01   1.67951751E+00   2.21039950E+06   1.02817678E+01 
0 1020 5.06190589E-10   6.59484778E-09   3.95576327E-09   7.79341980E-10   2.90636126E-10   1.59132763E-10   8.82331452E-09   9.88755894E+00   5.59869671E+00   -2.89429545E-01   1.13354653E-01   9.69006729E+00   5.56646729E+00   2.00285614E-01   1.14831328E-01   1.67832196E+00   2.21551825E+06   1.03331566E+01   1.67951274E+00   2.21042050E+06   1.02819786E+01 
0 1030 5.00948727E-10   6.37268105E-09   3.80577925E-09   7.65923214E-10   2.91457941E-10   1.58015712E-10   8.56007798E-09   9.88803387E+00   5.59892702E+00   -2.89528251E-01   1.13348022E-01   9.69021797E+00   5.56650686E+00   2.00266913E-01   1.14828661E-01   1.67829955E+00   2.21561050E+06   1.03340807E+01   1.67950833E+00   2.21044050E+06   1.02821779E+01 
0 1040 4.90019580E-10   6.15617113E-09   3.66230957E-09   7.58872465E-10   2.97070729E-10   1.56918645E-10   8.30217939E-09   9.88847733E+00   5.59915972E+00   -2.89637893E-01   1.13341622E-01   9.69035721E+00   5.56654406E+00   2.00251907E-01   1.14826076E-01   1.67827809E+00   2.21569850E+06   1.03349657E+01   1.67950416E+00   2.21045875E+06   1.02823629E+01 
0 1050 4.73554640E-10   5.94601879E-09   3.52552409E-09   7.55606910E-10   3.00760722E-10   1.55839897E-10   8.05244049E-09   9.88888645E+00   5.59939337E+00   -2.89762080E-01   1.13335475E-01   9.69048595E+00   5.56657648E+00   2.00234815E-01   1.14823587E-01   1.67825758E+00   2.21578250E+06   1.03358078E+01   1.67950034E+00   2.21047575E+06   1.02825317E+01 
0 1060 4.52669791E-10   5.74279557E-09   3.39539707E-09   7.53330176E-10   2.99827829E-10   1.54777566E-10   7.81324871E-09   9.88925934E+00   5.59962702E+00   -2.89901853E-01   1.13329612E-01   9.69060326E+00   5.56660271E+00   2.00210527E-01   1.14821203E-01   1.67823827E+00   2.21586175E+06   1.03366041E+01   1.67949700E+00   2.21049050E+06   1.02826824E+01 
0 1070 4.29330321E-10   5.54764013E-09   3.27187588E-09   7.48473283E-10   2.95188846E-10   1.53729807E-10   7.58748975E-09   9.88959312E+00   5.59985828E+00   -2.90055305E-01   1.13324054E-01   9.69070911E+00   5.56662321E+00   2.00175494E-01   1.14818901E-01   1.67822015E+00   2.21593600E+06   1.03373489E+01   1.67949414E+00   2.21050350E+06   1.02828121E+01 
0 1080 4.06068568E-10   5.36161782E-09   3.15431503E-09   7.37074735E-10   2.89587798E-10   1.52695648E-10   7.37601669E-09   9.88988686E+00   5.60008621E+00   -2.90217757E-01   1.13318808E-01   9.69080448E+00   5.56663704E+00   2.00128376E-01   1.14816673E-01   1.67820334E+00   2.21600450E+06   1.03380375E+01   1.67949164E+00   2.21051450E+06   1.02829227E+01 
0 1090 3.85528331E-10   5.18552667E-09   3.04203684E-09   7.15469184E-10   2.85598906E-10   1.51674520E-10   7.17917592E-09   9.89013958E+00   5.60030842E+00   -2.90382743E-01   1.13313891E-01   9.69089031E+00   5.56664610E+00   2.00070277E-01   1.14814512E-01   1.67818809E+00   2.21606725E+06   1.03386679E+01   1.67948961E+00   2.21052375E+06   1.02830133E+01 
0 1100 3.69832720E-10   5.01995023E-09   2.93437963E-09   6.82242651E-10   2.83477630E-10   1.50665674E-10   6.99550506E-09   9.89035511E+00   5.60052299E+00   -2.90543020E-01   1.13309301E-01   9.69096470E+00   5.56665182E+00   2.00004950E-01   1.14812411E-01   1.67817414E+00   2.21612400E+06   1.03392382E+01   1.67948794E+00   2.21053100E+06   1.02830868E+01 
0 1110 3.59971053E-10   4.86513407E-09   2.83106960E-09   6.39266529E-10   2.80464263E-10   1.49669263E-10   6.82192480E-09   9.89053726E+00   5.60072851E+00   -2.90691465E-01   1.13305025E-01   9.69102859E+00   5.56665468E+00   1.99938238E-01   1.14810355E-01   1.67816162E+00   2.21617500E+06   1.03397493E+01   1.67948675E+00   2.21053650E+06   1.02831421E+01 
0 1120 3.55513674E-10   4.71932227E-09   2.73146972E-09   5.91968696E-10   2.72251582E-10   1.48685911E-10   6.65500899E-09   9.89069080E+00   5.60092211E+00   -2.90822417E-01   1.13301031E-01   9.69108105E+00   5.56665564E+00   1.99876934E-01   1.14808358E-01   1.67815053E+00   2.21622025E+06   1.03402033E+01   1.67948592E+00   2.21054025E+06   1.02831802E+01 
0 1130 3.54900470E-10   4.58052707E-09   2.63524447E-09   5.48144641E-10   2.55608895E-10   1.47716117E-10   6.49209753E-09   9.89082336E+00   5.60110188E+00   -2.90932477E-01   1.13297306E-01   9.69112301E+00   5.56665421E+00   1.99827135E-01   1.14806414E-01   1.67814064E+00   2.21626025E+06   1.03406057E+01   1.67948532E+00   2.21054250E+06   1.02832031E+01 
0 1140 3.56068980E-10   4.44736870E-09   2.54246935E-09   5.14742970E-10   2.30892819E-10   1.46760548E-10   6.33121866E-09   9.89093971E+00   5.60126734E+00   -2.91021377E-01   1.13293789E-01   9.69115448E+00   5.56664896E+00   1.99793115E-01   1.14804529E-01   1.67813194E+00   2.21629575E+06   1.03409615E+01   1.67948520E+00   2.21054325E+06   1.02832108E+01 
0 1150 3.57060853E-10   4.31765335E-09   2.45281861E-09   4.94393304E-10   2.03328784E-10   1.45819579E-10   6.17074880E-09   9.89104652E+00   5.60141897E+00   -2.91091681E-01   1.13290459E-01   9.69117737E+00   5.56663990E+00   1.99776500E-01   1.14802703E-01   1.67812419E+00   2.21632725E+06   1.03412781E+01   1.67948532E+00   2.21054250E+06   1.02832041E+01 
0 1160 3.56298269E-10   4.18987156E-09   2.36628694E-09   4.84571827E-10   1.82609219E-10   1.44893528E-10   6.01004757E-09   9.89114761E+00   5.60155773E+00   -2.91148394E-01   1.13287255E-01   9.69119453E+00   5.56662560E+00   1.99776039E-01   1.14800923E-01   1.67811728E+00   2.21635575E+06   1.03415623E+01   1.67948580E+00   2.21054075E+06   1.02831860E+01 
0 1170 3.52655738E-10   4.06320888E-09   2.28308839E-09   4.80486873E-10   1.77374407E-10   1.43982451E-10   5.84915094E-09   9.89124680E+00   5.60168743E+00   -2.91197717E-01   1.13284148E-01   9.69120884E+00   5.56660700E+00   1.99787870E-01   1.14799157E-01   1.67811096E+00   2.21638150E+06   1.03418207E+01   1.67948627E+00   2.21053825E+06   1.02831612E+01 
0 1180 3.45444506E-10   3.93773369E-09   2.20351626E-09   4.79005891E-10   1.86353363E-10   1.43085641E-10   5.68941294E-09   9.89134407E+00   5.60181189E+00   -2.91246116E-01   1.13281101E-01   9.69122219E+00   5.56658506E+00   1.99806303E-01   1.14797384E-01   1.67810512E+00   2.21640525E+06   1.03420591E+01   1.67948699E+00   2.21053525E+06   1.02831306E+01 
0 1190 3.34445471E-10   3.81439635E-09   2.12800688E-09   4.79242424E-10   1.99289044E-10   1.42202319E-10   5.53294432E-09   9.89143944E+00   5.60193396E+00   -2.91298956E-01   1.13278091E-01   9.69123650E+00   5.56656218E+00   1.99825242E-01   1.14795573E-01   1.67809963E+00   2.21642725E+06   1.03422813E+01   1.67948771E+00   2.21053225E+06   1.02831001E+01 
0 1200 3.20051929E-10   3.69451758E-09   2.05679496E-09   4.80733453E-10   2.06972384E-10   1.41332029E-10   5.38250733E-09   9.89153099E+00   5.60205746E+00   -2.91359454E-01   1.13275103E-01   9.69125462E+00   5.56654072E+00   1.99839383E-01   1.14793703E-01   1.67809451E+00   2.21644800E+06   1.03424892E+01   1.67948830E+00   2.21052950E+06   1.02830715E+01 
0 1210 3.03364778E-10   3.57974694E-09   1.98979055E-09   4.81604978E-10   2.05913619E-10   1.40473869E-10   5.24045651E-09   9.89161777E+00   5.60218287E+00   -2.91428447E-01   1.13272138E-01   9.69127560E+00   5.56652260E+00   1.99845135E-01   1.14791736E-01   1.67808974E+00   2.21646725E+06   1.03426838E+01   1.67948890E+00   2.21052700E+06   1.02830467E+01 
0 1220 2.86132340E-10   3.47049900E-09   1.92609306E-09   4.78012185E-10   1.98147554E-10   1.39627171E-10   5.10806064E-09   9.89169598E+00   5.60231018E+00   -2.91504174E-01   1.13269202E-01   9.69129944E+00   5.56650925E+00   1.99841067E-01   1.14789680E-01   1.67808533E+00   2.21648525E+06   1.03428631E+01   1.67948925E+00   2.21052500E+06   1.02830276E+01 
0 1230 2.70420464E-10   3.36824724E-09   1.86532190E-09   4.66281846E-10   1.88882104E-10   1.38791242E-10   4.98543740E-09   9.89176559E+00   5.60243559E+00   -2.91582882E-01   1.13266326E-01   9.69132423E+00   5.56650162E+00   1.99828058E-01   1.14787534E-01   1.67808139E+00   2.21650125E+06   1.03430233E+01   1.67948961E+00   2.21052350E+06   1.02830124E+01 
0 1240 2.57997540E-10   3.27201688E-09   1.80613513E-09   4.45078585E-10   1.82245802E-10   1.37965028E-10   4.87106933E-09   9.89182377E+00   5.60255575E+00   -2.91659743E-01   1.13263533E-01   9.69134808E+00   5.56649828E+00   1.99808836E-01   1.14785306E-01   1.67807806E+00   2.21651500E+06   1.03431625E+01   1.67948997E+00   2.21052225E+06   1.02830000E+01 
0 1250 2.49715110E-10   3.18152749E-09   1.74835768E-09   4.16617213E-10   1.78284401E-10   1.37148598E-10   4.76276885E-09   9.89187241E+00   5.60266590E+00   -2.91729867E-01   1.13260843E-01   9.69136906E+00   5.56649828E+00   1.99787199E-01   1.14783041E-01   1.67807519E+00   2.21652650E+06   1.03432770E+01   1.67949021E+00   2.21052100E+06   1.02829866E+01 
0 1260 2.45249487E-10   3.09626502E-09   1.69253145E-09   3.86192495E-10   1.73087170E-10   1.36341952E-10   4.65818628E-09   9.89191151E+00   5.60276270E+00   -2.91789114E-01   1.13258272E-01   9.69138527E+00   5.56649828E+00   1.99767023E-01   1.14780746E-01   1.67807305E+00   2.21653525E+06   1.03433647E+01   1.67949057E+00   2.21051925E+06   1.02829695E+01 
0 1270 2.43377651E-10   3.01455838E-09   1.63908975E-09   3.59965918E-10   1.62763164E-10   1.35545311E-10   4.55538540E-09   9.89194393E+00   5.60284376E+00   -2.91834921E-01   1.13255806E-01   9.69139671E+00   5.56649637E+00   1.99751467E-01   1.14778467E-01   1.67807150E+00   2.21654150E+06   1.03434286E+01   1.67949116E+00   2.21051700E+06   1.02829456E+01 
0 1280 2.42578818E-10   2.93457414E-09   1.58829216E-09   3.42339684E-10   1.46857262E-10   1.34759426E-10   4.45269555E-09   9.89197254E+00   5.60290956E+00   -2.91866481E-01   1.13253422E-01   9.69140148E+00   5.56649017E+00   1.99742585E-01   1.14776224E-01   1.67807055E+00   2.21654550E+06   1.03434696E+01   1.67949188E+00   2.21051375E+06   1.02829132E+01 
0 1290 2.41505677E-10   2.85522006E-09   1.54031032E-09   3.33488542E-10   1.29551134E-10   1.33984435E-10   4.34913883E-09   9.89200211E+00   5.60296249E+00   -2.91884959E-01   1.13251083E-01   9.69140053E+00   5.56647921E+00   1.99741110E-01   1.14774011E-01   1.67806983E+00   2.21654825E+06   1.03434954E+01   1.67949283E+00   2.21050950E+06   1.02828712E+01 
0 1300 2.39154974E-10   2.77530909E-09   1.49460622E-09   3.30316385E-10   1.18373089E-10   1.33220796E-10   4.24451896E-09   9.89203453E+00   5.60300684E+00   -2.91892946E-01   1.13248728E-01   9.69139576E+00   5.56646395E+00   1.99746624E-01   1.14771836E-01   1.67806947E+00   2.21654975E+06   1.03435116E+01   1.67949390E+00   2.21050450E+06   1.02828217E+01 
0 1310 2.34856107E-10   2.69454348E-09   1.45062784E-09   3.29463873E-10   1.18722504E-10   1.32469036E-10   4.13959178E-09   9.89207458E+00   5.60304642E+00   -2.91894197E-01   1.13246322E-01   9.69138718E+00   5.56644583E+00   1.99757859E-01   1.14769675E-01   1.67806911E+00   2.21655125E+06   1.03435268E+01   1.67949510E+00   2.21049900E+06   1.02827673E+01 
0 1320 2.28236166E-10   2.61322497E-09   1.40799250E-09   3.29402061E-10   1.27755417E-10   1.31729086E-10   4.03595735E-09   9.89212132E+00   5.60308599E+00   -2.91892707E-01   1.13243811E-01   9.69137859E+00   5.56642675E+00   1.99772969E-01   1.14767499E-01   1.67806864E+00   2.21655325E+06   1.03435469E+01   1.67949641E+00   2.21049350E+06   1.02827101E+01 
0 1330 2.19258348E-10   2.53241317E-09   1.36666423E-09   3.29730715E-10   1.37738487E-10   1.31000558E-10   3.93563360E-09   9.89217663E+00   5.60312939E+00   -2.91892380E-01   1.13241181E-01   9.69137192E+00   5.56640911E+00   1.99789971E-01   1.14765294E-01   1.67806792E+00   2.21655625E+06   1.03435755E+01   1.67949760E+00   2.21048800E+06   1.02826557E+01 
0 1340 2.08301681E-10   2.45426257E-09   1.32720557E-09   3.30020761E-10   1.43123471E-10   1.30283132E-10   3.84050924E-09   9.89223671E+00   5.60317850E+00   -2.91896194E-01   1.13238424E-01   9.69136810E+00   5.56639624E+00   1.99807033E-01   1.14763021E-01   1.67806697E+00   2.21656000E+06   1.03436146E+01   1.67949867E+00   2.21048300E+06   1.02826061E+01 
0 1350 1.96182751E-10   2.37866482E-09   1.28887501E-09   3.28842453E-10   1.42261772E-10   1.29575781E-10   3.75219900E-09   9.89230061E+00   5.60323334E+00   -2.91906089E-01   1.13235556E-01   9.69136906E+00   5.56638813E+00   1.99822545E-01   1.14760660E-01   1.67806578E+00   2.21656475E+06   1.03436623E+01   1.67949963E+00   2.21047900E+06   1.02825651E+01 
0 1360 1.84090174E-10   2.30787545E-09   1.25216981E-09   3.24174909E-10   1.37084774E-10   1.28877783E-10   3.67140851E-09   9.89236355E+00   5.60329199E+00   -2.91922569E-01   1.13232598E-01   9.69137573E+00   5.56638670E+00   1.99835300E-01   1.14758201E-01   1.67806447E+00   2.21657000E+06   1.03437157E+01   1.67950034E+00   2.21047600E+06   1.02825346E+01 
0 1370 1.73289216E-10   2.24155960E-09   1.21642485E-09   3.14789084E-10   1.30697342E-10   1.28187974E-10   3.59782715E-09   9.89242268E+00   5.60335207E+00   -2.91944861E-01   1.13229595E-01   9.69138718E+00   5.56639051E+00   1.99844509E-01   1.14755653E-01   1.67806315E+00   2.21657525E+06   1.03437681E+01   1.67950082E+00   2.21047375E+06   1.02825127E+01 
0 1380 1.64749117E-10   2.17988583E-09   1.18160348E-09   3.00972830E-10   1.25541452E-10   1.27505784E-10   3.53042706E-09   9.89247417E+00   5.60341024E+00   -2.91971147E-01   1.13226585E-01   9.69140339E+00   5.56639862E+00   1.99849799E-01   1.14753015E-01   1.67806196E+00   2.21658000E+06   1.03438139E+01   1.67950106E+00   2.21047250E+06   1.02825003E+01 
