RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 8.05058242E-10   1.76351236E-08   1.12384484E-08   2.42398190E-09   9.67504965E-10   2.27238436E-10   1.92614422E-08   9.91411018E+00   5.40914249E+00   -3.32068831E-01   1.13850184E-01   9.87116051E+00   5.42381287E+00   -2.71431297E-01   1.14413068E-01   1.67932999E+00   2.21123000E+06   1.02901049E+01   1.68142307E+00   2.20121775E+06   1.01895885E+01 
0 700 8.33391689E-10   1.69864194E-08   1.09035359E-08   2.30655761E-09   8.42215075E-10   2.24597493E-10   1.89501250E-08   9.91482830E+00   5.40973091E+00   -3.31758887E-01   1.13842137E-01   9.87169170E+00   5.42419910E+00   -2.71270335E-01   1.14410080E-01   1.67930222E+00   2.21135200E+06   1.02913303E+01   1.68140244E+00   2.20132550E+06   1.01906700E+01 
0 710 8.61505700E-10   1.63699951E-08   1.05722924E-08   2.19251506E-09   7.66429198E-10   2.22039775E-10   1.86482012E-08   9.91560555E+00   5.41028976E+00   -3.31460804E-01   1.13833472E-01   9.87233162E+00   5.42466736E+00   -2.71130502E-01   1.14405639E-01   1.67927206E+00   2.21148450E+06   1.02926598E+01   1.68137848E+00   2.20145075E+06   1.01919289E+01 
0 720 8.79285256E-10   1.57751341E-08   1.02442916E-08   2.09073803E-09   7.43047346E-10   2.19557442E-10   1.83136510E-08   9.91640091E+00   5.41080189E+00   -3.31196368E-01   1.13824591E-01   9.87305927E+00   5.42520523E+00   -2.71041900E-01   1.14399940E-01   1.67924082E+00   2.21162100E+06   1.02940311E+01   1.68135118E+00   2.20159275E+06   1.01933537E+01 
0 730 8.78796369E-10   1.51952957E-08   9.92264759E-09   2.01717865E-09   7.32453598E-10   2.17144414E-10   1.79228650E-08   9.91719151E+00   5.41126156E+00   -3.30985457E-01   1.13815710E-01   9.87383652E+00   5.42579365E+00   -2.71024376E-01   1.14393331E-01   1.67920959E+00   2.21175775E+06   1.02954035E+01   1.68132138E+00   2.20174725E+06   1.01949062E+01 
0 740 8.57585003E-10   1.46289292E-08   9.61009849E-09   1.97808125E-09   7.05252357E-10   2.14798110E-10   1.74767916E-08   9.91797066E+00   5.41167116E+00   -3.30840170E-01   1.13806851E-01   9.87462139E+00   5.42640829E+00   -2.71083772E-01   1.14386246E-01   1.67917860E+00   2.21189250E+06   1.02967558E+01   1.68129027E+00   2.20190850E+06   1.01965256E+01 
0 750 8.19635915E-10   1.40792240E-08   9.30726074E-09   1.96042982E-09   6.69705291E-10   2.12517698E-10   1.69935248E-08   9.91874409E+00   5.41203594E+00   -3.30760568E-01   1.13797948E-01   9.87537384E+00   5.42702675E+00   -2.71211505E-01   1.14379063E-01   1.67914820E+00   2.21202500E+06   1.02980871E+01   1.68125904E+00   2.20207025E+06   1.01981478E+01 
0 760 7.73519471E-10   1.35513165E-08   9.01340158E-09   1.93910310E-09   6.56045940E-10   2.10302095E-10   1.64956955E-08   9.91952229E+00   5.41236067E+00   -3.30735773E-01   1.13788910E-01   9.87607098E+00   5.42763042E+00   -2.71388531E-01   1.14372052E-01   1.67911792E+00   2.21215625E+06   1.02994041E+01   1.68122864E+00   2.20222675E+06   1.01997194E+01 
0 770 7.28568483E-10   1.30508164E-08   8.72790018E-09   1.89488469E-09   6.76913692E-10   2.08150261E-10   1.60052842E-08   9.92031574E+00   5.41265154E+00   -3.30749303E-01   1.13779649E-01   9.87670803E+00   5.42820835E+00   -2.71592081E-01   1.14365309E-01   1.67908764E+00   2.21228725E+06   1.03007202E+01   1.68119967E+00   2.20237525E+06   1.02012110E+01 
0 780 6.91539659E-10   1.25805784E-08   8.45111447E-09   1.82265081E-09   7.10193460E-10   2.06060322E-10   1.55403654E-08   9.92112827E+00   5.41291475E+00   -3.30785811E-01   1.13770150E-01   9.87729549E+00   5.42875862E+00   -2.71802247E-01   1.14358775E-01   1.67905712E+00   2.21241925E+06   1.03020430E+01   1.68117237E+00   2.20251525E+06   1.02026167E+01 
0 790 6.65334066E-10   1.21418982E-08   8.18224510E-09   1.73190795E-09   7.25167870E-10   2.04029918E-10   1.51091868E-08   9.92195797E+00   5.41315746E+00   -3.30835432E-01   1.13760419E-01   9.87785530E+00   5.42928410E+00   -2.72006571E-01   1.14352301E-01   1.67902625E+00   2.21255225E+06   1.03033800E+01   1.68114638E+00   2.20264825E+06   1.02039499E+01 
0 800 6.49967802E-10   1.17313448E-08   7.92067834E-09   1.63557656E-09   7.06548264E-10   2.02056899E-10   1.47101114E-08   9.92279911E+00   5.41338873E+00   -3.30893338E-01   1.13750510E-01   9.87840843E+00   5.42979097E+00   -2.72200704E-01   1.14345729E-01   1.67899501E+00   2.21268700E+06   1.03047314E+01   1.68112123E+00   2.20277625E+06   1.02052355E+01 
0 810 6.44106934E-10   1.13432170E-08   7.66592745E-09   1.54403268E-09   6.57478572E-10   2.00139336E-10   1.43348862E-08   9.92364311E+00   5.41361618E+00   -3.30957144E-01   1.13740489E-01   9.87897205E+00   5.43028402E+00   -2.72385240E-01   1.14338942E-01   1.67896342E+00   2.21282250E+06   1.03060932E+01   1.68109643E+00   2.20290200E+06   1.02064991E+01 
0 820 6.45699660E-10   1.09705596E-08   7.41757988E-09   1.46316093E-09   5.92196514E-10   1.98275382E-10   1.39745033E-08   9.92447853E+00   5.41384697E+00   -3.31024349E-01   1.13730438E-01   9.87955284E+00   5.43076420E+00   -2.72562027E-01   1.14331901E-01   1.67893183E+00   2.21295825E+06   1.03074551E+01   1.68107164E+00   2.20302750E+06   1.02077589E+01 
0 830 6.51910137E-10   1.06071720E-08   7.17510229E-09   1.39609546E-09   5.27628108E-10   1.96463457E-10   1.36215839E-08   9.92529678E+00   5.41408539E+00   -3.31092417E-01   1.13720439E-01   9.88015175E+00   5.43122816E+00   -2.72732764E-01   1.14324652E-01   1.67890024E+00   2.21309300E+06   1.03088074E+01   1.68104684E+00   2.20315350E+06   1.02090216E+01 
0 840 6.59222343E-10   1.02499627E-08   6.93772861E-09   1.34352751E-09   4.76897577E-10   1.94702768E-10   1.32703226E-08   9.92609215E+00   5.41433525E+00   -3.31160963E-01   1.13710523E-01   9.88076401E+00   5.43166971E+00   -2.72899032E-01   1.14317276E-01   1.67886913E+00   2.21322575E+06   1.03101406E+01   1.68102193E+00   2.20327925E+06   1.02102861E+01 
0 850 6.64075628E-10   9.89780435E-09   6.70470035E-09   1.30332634E-09   4.45446041E-10   1.92991942E-10   1.29188082E-08   9.92686176E+00   5.41459942E+00   -3.31232935E-01   1.13700710E-01   9.88137913E+00   5.43208170E+00   -2.73062050E-01   1.14309892E-01   1.67883861E+00   2.21335600E+06   1.03114471E+01   1.68099713E+00   2.20340400E+06   1.02115383E+01 
0 860 6.63692767E-10   9.55105861E-09   6.47581455E-09   1.27214861E-09   4.30330188E-10   1.91328661E-10   1.25672539E-08   9.92760658E+00   5.41488028E+00   -3.31313133E-01   1.13690987E-01   9.88198566E+00   5.43245649E+00   -2.73222953E-01   1.14302643E-01   1.67880869E+00   2.21348325E+06   1.03127260E+01   1.68097281E+00   2.20352575E+06   1.02127609E+01 
0 870 6.56696530E-10   9.20990217E-09   6.25052810E-09   1.24552824E-09   4.24929675E-10   1.89709554E-10   1.22181154E-08   9.92832756E+00   5.41517878E+00   -3.31405729E-01   1.13681339E-01   9.88257217E+00   5.43279076E+00   -2.73382843E-01   1.14295639E-01   1.67877936E+00   2.21360750E+06   1.03139734E+01   1.68094957E+00   2.20364275E+06   1.02139349E+01 
0 880 6.43156806E-10   8.87588758E-09   6.02951467E-09   1.21999288E-09   4.23439839E-10   1.88131372E-10   1.18733867E-08   9.92902374E+00   5.41549540E+00   -3.31512898E-01   1.13671787E-01   9.88312817E+00   5.43308210E+00   -2.73542315E-01   1.14288963E-01   1.67875075E+00   2.21372850E+06   1.03151884E+01   1.68092752E+00   2.20375325E+06   1.02150431E+01 
0 890 6.24119700E-10   8.54991544E-09   5.81316995E-09   1.19291943E-09   4.21838092E-10   1.86589966E-10   1.15338006E-08   9.92969227E+00   5.41582966E+00   -3.31634879E-01   1.13662340E-01   9.88365173E+00   5.43333435E+00   -2.73701817E-01   1.14282645E-01   1.67872298E+00   2.21384625E+06   1.03163700E+01   1.68090689E+00   2.20385600E+06   1.02160759E+01 
0 900 6.00921868E-10   8.23450552E-09   5.60282176E-09   1.16499521E-09   4.16840007E-10   1.85082311E-10   1.11994485E-08   9.93032932E+00   5.41618013E+00   -3.31771493E-01   1.13653049E-01   9.88414001E+00   5.43355227E+00   -2.73862392E-01   1.14276677E-01   1.67869592E+00   2.21396025E+06   1.03175154E+01   1.68088782E+00   2.20395125E+06   1.02170315E+01 
0 910 5.74868653E-10   7.93065524E-09   5.39916911E-09   1.13809684E-09   4.06528450E-10   1.83605922E-10   1.08717879E-08   9.93093300E+00   5.41654730E+00   -3.31923336E-01   1.13643937E-01   9.88459873E+00   5.43374395E+00   -2.74026036E-01   1.14271000E-01   1.67866969E+00   2.21407075E+06   1.03186235E+01   1.68087018E+00   2.20403900E+06   1.02179127E+01 
0 920 5.47385470E-10   7.64115349E-09   5.20407761E-09   1.11205012E-09   3.92616578E-10   1.82158094E-10   1.05517444E-08   9.93150043E+00   5.41692924E+00   -3.32090914E-01   1.13635026E-01   9.88502979E+00   5.43391562E+00   -2.74195611E-01   1.14265576E-01   1.67864430E+00   2.21417725E+06   1.03196936E+01   1.68085384E+00   2.20412025E+06   1.02187290E+01 
0 930 5.20299692E-10   7.36355243E-09   5.01605513E-09   1.08345100E-09   3.80654230E-10   1.80736801E-10   1.02411413E-08   9.93203259E+00   5.41732454E+00   -3.32273036E-01   1.13626331E-01   9.88543701E+00   5.43407345E+00   -2.74372429E-01   1.14260346E-01   1.67861986E+00   2.21428000E+06   1.03207254E+01   1.68083858E+00   2.20419575E+06   1.02194872E+01 
0 940 4.95789854E-10   7.09658909E-09   4.83361262E-09   1.04765119E-09   3.76450815E-10   1.79341944E-10   9.94211469E-09   9.93253136E+00   5.41772842E+00   -3.32465380E-01   1.13617852E-01   9.88582134E+00   5.43421984E+00   -2.74554759E-01   1.14255317E-01   1.67859626E+00   2.21437925E+06   1.03217201E+01   1.68082440E+00   2.20426625E+06   1.02201948E+01 
0 950 4.75857298E-10   6.84044599E-09   4.65554439E-09   1.00167075E-09   3.80167814E-10   1.77973247E-10   9.65653424E-09   9.93299866E+00   5.41813421E+00   -3.32660496E-01   1.13609597E-01   9.88618374E+00   5.43435335E+00   -2.74737328E-01   1.14250489E-01   1.67857349E+00   2.21447425E+06   1.03226748E+01   1.68081117E+00   2.20433175E+06   1.02208519E+01 
0 960 4.61641586E-10   6.59667965E-09   4.48220971E-09   9.47079748E-10   3.84927867E-10   1.76630405E-10   9.38543021E-09   9.93343735E+00   5.41853428E+00   -3.32849383E-01   1.13601580E-01   9.88652134E+00   5.43447208E+00   -2.74912447E-01   1.14245899E-01   1.67855179E+00   2.21456525E+06   1.03235874E+01   1.68079889E+00   2.20439250E+06   1.02214613E+01 
0 970 4.53011462E-10   6.36430908E-09   4.31387370E-09   8.89828766E-10   3.80901199E-10   1.75312417E-10   9.12828568E-09   9.93385220E+00   5.41892147E+00   -3.33023608E-01   1.13593817E-01   9.88683605E+00   5.43457317E+00   -2.75072068E-01   1.14241578E-01   1.67853093E+00   2.21465200E+06   1.03244581E+01   1.68078756E+00   2.20444825E+06   1.02220201E+01 
0 980 4.48775989E-10   6.14217388E-09   4.15066603E-09   8.36339054E-10   3.61245783E-10   1.74018952E-10   8.88451446E-09   9.93424416E+00   5.41929102E+00   -3.33177596E-01   1.13586299E-01   9.88712597E+00   5.43465471E+00   -2.75210083E-01   1.14237539E-01   1.67851126E+00   2.21473425E+06   1.03252840E+01   1.68077731E+00   2.20449875E+06   1.02225275E+01 
0 990 4.47294091E-10   5.92820193E-09   3.99248323E-09   7.90433941E-10   3.25914323E-10   1.72748843E-10   8.65115535E-09   9.93461800E+00   5.41964054E+00   -3.33308965E-01   1.13579035E-01   9.88739109E+00   5.43471575E+00   -2.75323629E-01   1.14233814E-01   1.67849255E+00   2.21481225E+06   1.03260670E+01   1.68076813E+00   2.20454400E+06   1.02229834E+01 
0 1000 4.46908455E-10   5.72286929E-09   3.83995591E-09   7.52177542E-10   2.82896678E-10   1.71500619E-10   8.42439274E-09   9.93497562E+00   5.41997099E+00   -3.33418638E-01   1.13572001E-01   9.88763237E+00   5.43475866E+00   -2.75413483E-01   1.14230379E-01   1.67847478E+00   2.21488600E+06   1.03268070E+01   1.68075991E+00   2.20458450E+06   1.02233877E+01 
0 1010 4.46098436E-10   5.52775603E-09   3.69500253E-09   7.19991955E-10   2.47694143E-10   1.70272643E-10   8.19997581E-09   9.93531799E+00   5.42028427E+00   -3.33510399E-01   1.13565184E-01   9.88785076E+00   5.43478680E+00   -2.75483340E-01   1.14227235E-01   1.67845798E+00   2.21495575E+06   1.03275089E+01   1.68075275E+00   2.20462000E+06   1.02237453E+01 
0 1020 4.43352327E-10   5.34007327E-09   3.55675578E-09   6.92904845E-10   2.35075848E-10   1.69063985E-10   7.97407207E-09   9.93564892E+00   5.42058420E+00   -3.33590478E-01   1.13558553E-01   9.88804913E+00   5.43480396E+00   -2.75539309E-01   1.14224337E-01   1.67844200E+00   2.21502225E+06   1.03281755E+01   1.68074632E+00   2.20465125E+06   1.02240591E+01 
0 1030 4.37185038E-10   5.15909804E-09   3.42473161E-09   6.72454814E-10   2.44569864E-10   1.67873548E-10   7.74574715E-09   9.93596840E+00   5.42087412E+00   -3.33666831E-01   1.13552056E-01   9.88823032E+00   5.43481398E+00   -2.75588900E-01   1.14221632E-01   1.67842674E+00   2.21508550E+06   1.03288116E+01   1.68074071E+00   2.20467900E+06   1.02243366E+01 
0 1040 4.26378349E-10   4.98433028E-09   3.29836247E-09   6.61921407E-10   2.59562677E-10   1.66700057E-10   7.51576934E-09   9.93627834E+00   5.42115688E+00   -3.33747864E-01   1.13545686E-01   9.88839722E+00   5.43482113E+00   -2.75639713E-01   1.14219077E-01   1.67841208E+00   2.21514625E+06   1.03294201E+01   1.68073571E+00   2.20470350E+06   1.02245855E+01 
0 1050 4.10500772E-10   4.81687090E-09   3.17733928E-09   6.61515398E-10   2.64941041E-10   1.65542371E-10   7.28624983E-09   9.93658066E+00   5.42143345E+00   -3.33840281E-01   1.13539398E-01   9.88855267E+00   5.43482733E+00   -2.75697708E-01   1.14216618E-01   1.67839801E+00   2.21520450E+06   1.03300056E+01   1.68073118E+00   2.20472600E+06   1.02248096E+01 
0 1060 3.90400490E-10   4.65710670E-09   3.06057557E-09   6.66370292E-10   2.56384858E-10   1.64399758E-10   7.06041936E-09   9.93687534E+00   5.42170286E+00   -3.33947212E-01   1.13533199E-01   9.88869953E+00   5.43483353E+00   -2.75765926E-01   1.14214227E-01   1.67838442E+00   2.21526050E+06   1.03305674E+01   1.68072701E+00   2.20474650E+06   1.02250147E+01 
0 1070 3.68275938E-10   4.50525839E-09   2.94699065E-09   6.67323197E-10   2.40394676E-10   1.63271757E-10   6.84188217E-09   9.93716049E+00   5.42196178E+00   -3.34067553E-01   1.13527104E-01   9.88883781E+00   5.43483877E+00   -2.75843859E-01   1.14211895E-01   1.67837155E+00   2.21531375E+06   1.03311033E+01   1.68072319E+00   2.20476500E+06   1.02252016E+01 
0 1080 3.47150836E-10   4.36265468E-09   2.83629320E-09   6.56160792E-10   2.29219976E-10   1.62157385E-10   6.63421718E-09   9.93743324E+00   5.42220640E+00   -3.34196210E-01   1.13521151E-01   9.88896656E+00   5.43484116E+00   -2.75927901E-01   1.14209630E-01   1.67835927E+00   2.21536425E+06   1.03316107E+01   1.68071985E+00   2.20478175E+06   1.02253695E+01 
0 1090 3.29784450E-10   4.22925694E-09   2.72814438E-09   6.29166941E-10   2.29710709E-10   1.61056390E-10   6.43978115E-09   9.93769073E+00   5.42243099E+00   -3.34325552E-01   1.13515392E-01   9.88908291E+00   5.43483782E+00   -2.76012510E-01   1.14207454E-01   1.67834783E+00   2.21541150E+06   1.03320837E+01   1.68071687E+00   2.20479625E+06   1.02255144E+01 
0 1100 3.17634641E-10   4.10345047E-09   2.62272937E-09   5.89208016E-10   2.35977793E-10   1.59968816E-10   6.25965635E-09   9.93793106E+00   5.42263317E+00   -3.34447503E-01   1.13509871E-01   9.88918495E+00   5.43482685E+00   -2.76091784E-01   1.14205413E-01   1.67833734E+00   2.21545475E+06   1.03325186E+01   1.68071449E+00   2.20480800E+06   1.02256336E+01 
0 1110 3.10515891E-10   3.98403976E-09   2.52097410E-09   5.44335466E-10   2.35915676E-10   1.58894661E-10   6.09278628E-09   9.93815327E+00   5.42281008E+00   -3.34555119E-01   1.13504611E-01   9.88927078E+00   5.43480682E+00   -2.76160628E-01   1.14203520E-01   1.67832780E+00   2.21549425E+06   1.03329144E+01   1.68071258E+00   2.20481700E+06   1.02257233E+01 
0 1120 3.07076226E-10   3.86991506E-09   2.42388576E-09   5.03345643E-10   2.21739724E-10   1.57834482E-10   5.93631411E-09   9.93835831E+00   5.42296362E+00   -3.34643930E-01   1.13499612E-01   9.88933945E+00   5.43477821E+00   -2.76215732E-01   1.14201806E-01   1.67831910E+00   2.21552975E+06   1.03332701E+01   1.68071139E+00   2.20482300E+06   1.02257824E+01 
0 1130 3.05632769E-10   3.76140763E-09   2.33238695E-09   4.72427819E-10   1.94501248E-10   1.56788346E-10   5.78624437E-09   9.93855000E+00   5.42309618E+00   -3.34712714E-01   1.13494843E-01   9.88939095E+00   5.43474197E+00   -2.76255846E-01   1.14200264E-01   1.67831135E+00   2.21556175E+06   1.03335924E+01   1.68071079E+00   2.20482575E+06   1.02258120E+01 
0 1140 3.04673509E-10   3.65569375E-09   2.24552554E-09   4.52101495E-10   1.64341749E-10   1.55756213E-10   5.63892799E-09   9.93873119E+00   5.42321301E+00   -3.34763199E-01   1.13490254E-01   9.88942719E+00   5.43469906E+00   -2.76281774E-01   1.14198878E-01   1.67830420E+00   2.21559100E+06   1.03338871E+01   1.68071079E+00   2.20482600E+06   1.02258139E+01 
0 1150 3.02897679E-10   3.55052987E-09   2.16221285E-09   4.39182940E-10   1.47852106E-10   1.54738528E-10   5.49215429E-09   9.93890762E+00   5.42331839E+00   -3.34799826E-01   1.13485791E-01   9.88945103E+00   5.43465281E+00   -2.76296079E-01   1.14197604E-01   1.67829752E+00   2.21561850E+06   1.03341618E+01   1.68071115E+00   2.20482400E+06   1.02257948E+01 
0 1160 2.99107100E-10   3.44630613E-09   2.08219442E-09   4.31010755E-10   1.53840607E-10   1.53735455E-10   5.34561151E-09   9.93908405E+00   5.42341852E+00   -3.34828526E-01   1.13481387E-01   9.88946819E+00   5.43460512E+00   -2.76302576E-01   1.14196390E-01   1.67829120E+00   2.21564475E+06   1.03344250E+01   1.68071187E+00   2.20482075E+06   1.02257605E+01 
0 1170 2.92282282E-10   3.34263706E-09   2.00483363E-09   4.26919722E-10   1.70801845E-10   1.52747148E-10   5.20006216E-09   9.93926144E+00   5.42351723E+00   -3.34855646E-01   1.13476992E-01   9.88948250E+00   5.43455839E+00   -2.76305467E-01   1.14195183E-01   1.67828500E+00   2.21567025E+06   1.03346815E+01   1.68071270E+00   2.20481650E+06   1.02257185E+01 
0 1180 2.81928841E-10   3.24245653E-09   1.93136418E-09   4.27004432E-10   1.83659185E-10   1.51772803E-10   5.05787279E-09   9.93944263E+00   5.42361641E+00   -3.34886760E-01   1.13472581E-01   9.88949871E+00   5.43451548E+00   -2.76308656E-01   1.14193916E-01   1.67827880E+00   2.21569550E+06   1.03349352E+01   1.68071353E+00   2.20481225E+06   1.02256765E+01 
0 1190 2.68359279E-10   3.14622706E-09   1.86153726E-09   4.29704688E-10   1.85323784E-10   1.50812127E-10   4.92169416E-09   9.93962383E+00   5.42371655E+00   -3.34925413E-01   1.13468148E-01   9.88951969E+00   5.43447685E+00   -2.76314974E-01   1.14192568E-01   1.67827272E+00   2.21572050E+06   1.03351860E+01   1.68071437E+00   2.20480850E+06   1.02256374E+01 
0 1200 2.52792398E-10   3.04983860E-09   1.79233772E-09   4.31175956E-10   1.77095297E-10   1.49864648E-10   4.79406914E-09   9.93980408E+00   5.42381716E+00   -3.34972948E-01   1.13463730E-01   9.88954544E+00   5.43444252E+00   -2.76325971E-01   1.14191107E-01   1.67826676E+00   2.21574475E+06   1.03354301E+01   1.68071496E+00   2.20480525E+06   1.02256050E+01 
0 1210 2.37126485E-10   2.95978242E-09   1.72654024E-09   4.27409885E-10   1.66089253E-10   1.48929383E-10   4.67640238E-09   9.93997765E+00   5.42391586E+00   -3.35028261E-01   1.13459349E-01   9.88957500E+00   5.43441343E+00   -2.76341796E-01   1.14189550E-01   1.67826116E+00   2.21576825E+06   1.03356647E+01   1.68071556E+00   2.20480250E+06   1.02255774E+01 
0 1220 2.23300656E-10   2.87575430E-09   1.66368541E-09   4.15685042E-10   1.59188676E-10   1.48005677E-10   4.56885552E-09   9.94013977E+00   5.42400837E+00   -3.35088521E-01   1.13455065E-01   9.88960457E+00   5.43438721E+00   -2.76361436E-01   1.14187911E-01   1.67825580E+00   2.21579000E+06   1.03358831E+01   1.68071604E+00   2.20480000E+06   1.02255516E+01 
0 1230 2.12661236E-10   2.79603873E-09   1.60368907E-09   3.96248506E-10   1.58333846E-10   1.47093587E-10   4.47009407E-09   9.94028950E+00   5.42409325E+00   -3.35149884E-01   1.13450915E-01   9.88963223E+00   5.43436289E+00   -2.76383102E-01   1.14186227E-01   1.67825103E+00   2.21580975E+06   1.03360815E+01   1.68071663E+00   2.20479725E+06   1.02255249E+01 
0 1240 2.05487294E-10   2.72011058E-09   1.54666191E-09   3.72714415E-10   1.58888749E-10   1.46192863E-10   4.37800507E-09   9.94042397E+00   5.42416763E+00   -3.35208297E-01   1.13446921E-01   9.88965321E+00   5.43433952E+00   -2.76404530E-01   1.14184536E-01   1.67824674E+00   2.21582725E+06   1.03362570E+01   1.68071735E+00   2.20479400E+06   1.02254915E+01 
0 1250 2.01129710E-10   2.65006284E-09   1.49423474E-09   3.49513640E-10   1.55278665E-10   1.45303228E-10   4.29015401E-09   9.94054317E+00   5.42423105E+00   -3.35260361E-01   1.13443092E-01   9.88966560E+00   5.43431568E+00   -2.76423514E-01   1.14182860E-01   1.67824304E+00   2.21584225E+06   1.03364096E+01   1.68071818E+00   2.20478950E+06   1.02254486E+01 
0 1260 1.98460484E-10   2.58186650E-09   1.44499102E-09   3.30905914E-10   1.44831758E-10   1.44424792E-10   4.20457447E-09   9.94065094E+00   5.42428398E+00   -3.35303634E-01   1.13439411E-01   9.88966942E+00   5.43428993E+00   -2.76438117E-01   1.14181213E-01   1.67823982E+00   2.21585550E+06   1.03365412E+01   1.68071926E+00   2.20478400E+06   1.02253933E+01 
0 1270 1.96371919E-10   2.51546028E-09   1.39892975E-09   3.18912147E-10   1.29585356E-10   1.43558415E-10   4.11962908E-09   9.94074917E+00   5.42432785E+00   -3.35336924E-01   1.13435842E-01   9.88966560E+00   5.43426275E+00   -2.76447028E-01   1.14179596E-01   1.67823708E+00   2.21586675E+06   1.03366556E+01   1.68072069E+00   2.20477750E+06   1.02253265E+01 
0 1280 1.93972810E-10   2.44892262E-09   1.35465872E-09   3.12320253E-10   1.14806650E-10   1.42705056E-10   4.03455847E-09   9.94084358E+00   5.42436504E+00   -3.35360378E-01   1.13432355E-01   9.88965511E+00   5.43423414E+00   -2.76449561E-01   1.14177994E-01   1.67823458E+00   2.21587700E+06   1.03367586E+01   1.68072224E+00   2.20476975E+06   1.02252493E+01 
0 1290 1.90662625E-10   2.38452147E-09   1.31310152E-09   3.09171466E-10   1.07687775E-10   1.41864562E-10   3.94952293E-09   9.94093609E+00   5.42439890E+00   -3.35375249E-01   1.13428898E-01   9.88964272E+00   5.43420553E+00   -2.76445776E-01   1.14176370E-01   1.67823219E+00   2.21588675E+06   1.03368540E+01   1.68072391E+00   2.20476175E+06   1.02251673E+01 
0 1300 1.86006460E-10   2.31887332E-09   1.27267674E-09   3.07728482E-10   1.10236931E-10   1.41036571E-10   3.86559584E-09   9.94102955E+00   5.42443180E+00   -3.35383683E-01   1.13425434E-01   9.88963127E+00   5.43417740E+00   -2.76436478E-01   1.14174686E-01   1.67822993E+00   2.21589600E+06   1.03369484E+01   1.68072557E+00   2.20475325E+06   1.02250843E+01 
0 1310 1.79787948E-10   2.25214269E-09   1.23276889E-09   3.06542181E-10   1.18322088E-10   1.40221085E-10   3.78430443E-09   9.94112587E+00   5.42446661E+00   -3.35388392E-01   1.13421939E-01   9.88962364E+00   5.43415213E+00   -2.76423067E-01   1.14172913E-01   1.67822754E+00   2.21590550E+06   1.03370438E+01   1.68072712E+00   2.20474550E+06   1.02250061E+01 
0 1320 1.72044864E-10   2.18517116E-09   1.19340227E-09   3.04949926E-10   1.26030505E-10   1.39418116E-10   3.70729980E-09   9.94122505E+00   5.42450476E+00   -3.35392207E-01   1.13418385E-01   9.88962364E+00   5.43413067E+00   -2.76407391E-01   1.14171021E-01   1.67822516E+00   2.21591525E+06   1.03371410E+01   1.68072855E+00   2.20473850E+06   1.02249355E+01 
0 1330 1.63134908E-10   2.12212137E-09   1.15644705E-09   3.02589953E-10   1.30115571E-10   1.38626916E-10   3.63594865E-09   9.94132614E+00   5.42454672E+00   -3.35397780E-01   1.13414794E-01   9.88963032E+00   5.43411398E+00   -2.76391447E-01   1.14168994E-01   1.67822278E+00   2.21592525E+06   1.03372421E+01   1.68072975E+00   2.20473275E+06   1.02248764E+01 
0 1340 1.53661875E-10   2.06176232E-09   1.12108434E-09   2.98886638E-10   1.29517008E-10   1.37846706E-10   3.57080632E-09   9.94142628E+00   5.42459106E+00   -3.35407197E-01   1.13411166E-01   9.88964367E+00   5.43410301E+00   -2.76377141E-01   1.14166826E-01   1.67822027E+00   2.21593525E+06   1.03373432E+01   1.68073070E+00   2.20472800E+06   1.02248287E+01 
0 1350 1.44397952E-10   2.00276729E-09   1.08661047E-09   2.92868729E-10   1.25198629E-10   1.37076475E-10   3.51162299E-09   9.94152451E+00   5.42463732E+00   -3.35421741E-01   1.13407522E-01   9.88966274E+00   5.43409634E+00   -2.76366144E-01   1.14164531E-01   1.67821789E+00   2.21594525E+06   1.03374424E+01   1.68073153E+00   2.20472425E+06   1.02247925E+01 
0 1360 1.36066491E-10   1.94597183E-09   1.05329456E-09   2.84597929E-10   1.18677443E-10   1.36315639E-10   3.45740614E-09   9.94161797E+00   5.42468262E+00   -3.35441798E-01   1.13403894E-01   9.88968563E+00   5.43409443E+00   -2.76359558E-01   1.14162132E-01   1.67821562E+00   2.21595450E+06   1.03375368E+01   1.68073213E+00   2.20472150E+06   1.02247639E+01 
0 1370 1.29161598E-10   1.89290450E-09   1.02203213E-09   2.74549938E-10   1.11458329E-10   1.35563505E-10   3.40669426E-09   9.94170475E+00   5.42472506E+00   -3.35466802E-01   1.13400310E-01   9.88970947E+00   5.43409491E+00   -2.76357889E-01   1.14159651E-01   1.67821348E+00   2.21596325E+06   1.03376226E+01   1.68073261E+00   2.20471900E+06   1.02247400E+01 
0 1380 1.23837829E-10   1.84487003E-09   9.93570004E-10   2.64180899E-10   1.04760103E-10   1.34819780E-10   3.35788153E-09   9.94178391E+00   5.42476273E+00   -3.35495204E-01   1.13396779E-01   9.88973236E+00   5.43409681E+00   -2.76360810E-01   1.14157118E-01   1.67821169E+00   2.21597075E+06   1.03376970E+01   1.68073297E+00   2.20471700E+06   1.02247181E+01 
