RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.80944420E-10   2.09448476E-08   1.34041285E-08   2.78191603E-09   1.25745370E-09   2.15267582E-10   2.00793018E-08   9.94059181E+00   5.42377853E+00   -2.61243373E-01   1.13761142E-01   9.76602364E+00   5.40529490E+00   2.11133525E-01   1.14944257E-01   1.67921138E+00   2.21174950E+06   1.02953205E+01   1.68013847E+00   2.20756475E+06   1.02533092E+01 
0 700 8.05626010E-10   2.02787493E-08   1.30152422E-08   2.63365418E-09   1.25157007E-09   2.12688506E-10   1.97443235E-08   9.94055843E+00   5.42431211E+00   -2.60858864E-01   1.13760069E-01   9.76632500E+00   5.40538883E+00   2.10978240E-01   1.14944197E-01   1.67921150E+00   2.21174925E+06   1.02953167E+01   1.68011892E+00   2.20765625E+06   1.02542257E+01 
0 710 8.30687963E-10   1.96483843E-08   1.26326425E-08   2.47742626E-09   1.18477306E-09   2.10210127E-10   1.94910879E-08   9.94083405E+00   5.42484999E+00   -2.60483563E-01   1.13756210E-01   9.76654816E+00   5.40545559E+00   2.10870415E-01   1.14944801E-01   1.67920434E+00   2.21178050E+06   1.02956314E+01   1.68010211E+00   2.20773475E+06   1.02550154E+01 
0 720 8.49944393E-10   1.90409875E-08   1.22495365E-08   2.33140729E-09   1.06246623E-09   2.07824327E-10   1.92860696E-08   9.94134808E+00   5.42535019E+00   -2.60126919E-01   1.13750331E-01   9.76675034E+00   5.40552187E+00   2.10807294E-01   1.14945471E-01   1.67919147E+00   2.21183650E+06   1.02961941E+01   1.68008649E+00   2.20780750E+06   1.02557459E+01 
0 730 8.62380944E-10   1.84456024E-08   1.18627392E-08   2.20416063E-09   9.28759680E-10   2.05519338E-10   1.90817353E-08   9.94202328E+00   5.42578220E+00   -2.59798408E-01   1.13743186E-01   9.76698303E+00   5.40560961E+00   2.10767433E-01   1.14945680E-01   1.67917478E+00   2.21190900E+06   1.02969227E+01   1.68007064E+00   2.20788100E+06   1.02564840E+01 
0 740 8.67817651E-10   1.78552977E-08   1.14733298E-08   2.09863549E-09   8.41060332E-10   2.03283765E-10   1.88352711E-08   9.94279480E+00   5.42613554E+00   -2.59509474E-01   1.13735378E-01   9.76728344E+00   5.40573311E+00   2.10719749E-01   1.14945024E-01   1.67915595E+00   2.21199100E+06   1.02977448E+01   1.68005359E+00   2.20796050E+06   1.02572823E+01 
0 750 8.64364746E-10   1.72684178E-08   1.10848939E-08   2.01779726E-09   8.22917845E-10   2.01107922E-10   1.85160136E-08   9.94361496E+00   5.42642164E+00   -2.59270042E-01   1.13727249E-01   9.76766777E+00   5.40589571E+00   2.10633710E-01   1.14943348E-01   1.67913604E+00   2.21207750E+06   1.02986145E+01   1.68003464E+00   2.20804825E+06   1.02581635E+01 
0 760 8.49344262E-10   1.66865970E-08   1.07022604E-08   1.96243888E-09   8.42475312E-10   1.98986369E-10   1.81148128E-08   9.94446182E+00   5.42666626E+00   -2.59086579E-01   1.13718912E-01   9.76812267E+00   5.40608978E+00   2.10488051E-01   1.14940740E-01   1.67911530E+00   2.21216750E+06   1.02995176E+01   1.68001413E+00   2.20814350E+06   1.02591181E+01 
0 770 8.21744117E-10   1.61131730E-08   1.03290922E-08   1.92884442E-09   8.54086635E-10   1.96917455E-10   1.76439841E-08   9.94532871E+00   5.42690086E+00   -2.58958131E-01   1.13710299E-01   9.76861858E+00   5.40630150E+00   2.10275620E-01   1.14937484E-01   1.67909348E+00   2.21226200E+06   1.03004646E+01   1.67999279E+00   2.20824225E+06   1.02601109E+01 
0 780 7.84037779E-10   1.55523683E-08   9.96738070E-09   1.90660976E-09   8.38358050E-10   1.94902081E-10   1.71311623E-08   9.94622421E+00   5.42715073E+00   -2.58876264E-01   1.13701247E-01   9.76911449E+00   5.40651417E+00   2.10002765E-01   1.14933968E-01   1.67907012E+00   2.21236325E+06   1.03014822E+01   1.67997169E+00   2.20833950E+06   1.02610874E+01 
0 790 7.42160167E-10   1.50096167E-08   9.61883995E-09   1.88021154E-09   8.04545819E-10   1.92942606E-10   1.66119900E-08   9.94715786E+00   5.42743111E+00   -2.58829057E-01   1.13691635E-01   9.76956940E+00   5.40671301E+00   2.09685728E-01   1.14930570E-01   1.67904437E+00   2.21247425E+06   1.03025961E+01   1.67995203E+00   2.20843000E+06   1.02619944E+01 
0 800 7.03769265E-10   1.44907695E-08   9.28275856E-09   1.83466031E-09   7.74553088E-10   1.91041405E-10   1.61212501E-08   9.94813633E+00   5.42774439E+00   -2.58802086E-01   1.13681406E-01   9.76995754E+00   5.40688992E+00   2.09348008E-01   1.14927553E-01   1.67901611E+00   2.21259625E+06   1.03038216E+01   1.67993486E+00   2.20850925E+06   1.02627916E+01 
0 810 6.75394463E-10   1.39985650E-08   8.95736374E-09   1.76485526E-09   7.61182117E-10   1.89197852E-10   1.56825912E-08   9.94915676E+00   5.42808247E+00   -2.58777857E-01   1.13670655E-01   9.77027035E+00   5.40704107E+00   2.09016293E-01   1.14924997E-01   1.67898512E+00   2.21272950E+06   1.03051586E+01   1.67992043E+00   2.20857575E+06   1.02634592E+01 
0 820 6.59681532E-10   1.35323237E-08   8.64047145E-09   1.67475622E-09   7.55249252E-10   1.87409657E-10   1.53002500E-08   9.95020771E+00   5.42843056E+00   -2.58742094E-01   1.13659538E-01   9.77052021E+00   5.40716791E+00   2.08715498E-01   1.14922829E-01   1.67895186E+00   2.21287225E+06   1.03065920E+01   1.67990851E+00   2.20863000E+06   1.02640038E+01 
0 830 6.55004606E-10   1.30879902E-08   8.33050251E-09   1.57633850E-09   7.36242622E-10   1.85672588E-10   1.49615218E-08   9.95127201E+00   5.42877293E+00   -2.58687943E-01   1.13648288E-01   9.77073002E+00   5.40727663E+00   2.08463818E-01   1.14920840E-01   1.67891693E+00   2.21302175E+06   1.03080912E+01   1.67989874E+00   2.20867500E+06   1.02644539E+01 
0 840 6.57484900E-10   1.26599904E-08   8.02774291E-09   1.48297807E-09   6.91676161E-10   1.83982829E-10   1.46446473E-08   9.95233345E+00   5.42909670E+00   -2.58616120E-01   1.13637120E-01   9.77093410E+00   5.40737391E+00   2.08269089E-01   1.14918768E-01   1.67888117E+00   2.21317450E+06   1.03096275E+01   1.67989016E+00   2.20871425E+06   1.02648497E+01 
0 850 6.63269606E-10   1.22434445E-08   7.73225928E-09   1.40412681E-09   6.27157604E-10   1.82337659E-10   1.43281120E-08   9.95337582E+00   5.42939520E+00   -2.58532941E-01   1.13626190E-01   9.77116203E+00   5.40746737E+00   2.08128482E-01   1.14916362E-01   1.67884505E+00   2.21332825E+06   1.03111706E+01   1.67988181E+00   2.20875275E+06   1.02652349E+01 
0 860 6.69187983E-10   1.18355441E-08   7.44303819E-09   1.34250122E-09   5.63490310E-10   1.80735274E-10   1.39961482E-08   9.95439053E+00   5.42966700E+00   -2.58448184E-01   1.13615572E-01   9.77143574E+00   5.40756321E+00   2.08030120E-01   1.14913434E-01   1.67880929E+00   2.21348075E+06   1.03127012E+01   1.67987287E+00   2.20879350E+06   1.02656441E+01 
0 870 6.72427114E-10   1.14353575E-08   7.16019333E-09   1.29558275E-09   5.23058097E-10   1.79174772E-10   1.36428788E-08   9.95537376E+00   5.42991590E+00   -2.58374035E-01   1.13605283E-01   9.77176571E+00   5.40766478E+00   2.07956806E-01   1.14909917E-01   1.67877388E+00   2.21363100E+06   1.03142080E+01   1.67986298E+00   2.20883900E+06   1.02661018E+01 
0 880 6.70288158E-10   1.10426344E-08   6.88392365E-09   1.26044775E-09   5.10616494E-10   1.77655016E-10   1.32715288E-08   9.95632744E+00   5.43014956E+00   -2.58321732E-01   1.13595277E-01   9.77214432E+00   5.40777254E+00   2.07891881E-01   1.14905871E-01   1.67873895E+00   2.21377825E+06   1.03156881E+01   1.67985189E+00   2.20888975E+06   1.02666121E+01 
0 890 6.60690169E-10   1.06582903E-08   6.61508670E-09   1.23609800E-09   5.10613329E-10   1.76175671E-10   1.28915820E-08   9.95725441E+00   5.43037415E+00   -2.58299142E-01   1.13585480E-01   9.77255726E+00   5.40788412E+00   2.07822099E-01   1.14901431E-01   1.67870462E+00   2.21392350E+06   1.03171444E+01   1.67983985E+00   2.20894475E+06   1.02671633E+01 
0 900 6.42968345E-10   1.02831885E-08   6.35473807E-09   1.22110411E-09   5.05739783E-10   1.74735407E-10   1.25124755E-08   9.95815945E+00   5.43059444E+00   -2.58310318E-01   1.13575831E-01   9.77298069E+00   5.40799522E+00   2.07738876E-01   1.14896804E-01   1.67867064E+00   2.21406650E+06   1.03185816E+01   1.67982745E+00   2.20900150E+06   1.02677336E+01 
0 910 6.18293194E-10   9.91796334E-09   6.10355544E-09   1.21070620E-09   4.90703256E-10   1.73331793E-10   1.21419568E-08   9.95904446E+00   5.43081331E+00   -2.58356035E-01   1.13566294E-01   9.77339363E+00   5.40810108E+00   2.07638502E-01   1.14892207E-01   1.67863703E+00   2.21420775E+06   1.03199997E+01   1.67981505E+00   2.20905775E+06   1.02682972E+01 
0 920 5.89539362E-10   9.56318580E-09   5.86088333E-09   1.19846777E-09   4.72735628E-10   1.71961473E-10   1.17848256E-08   9.95990849E+00   5.43103027E+00   -2.58433968E-01   1.13556877E-01   9.77377796E+00   5.40819693E+00   2.07521424E-01   1.14887789E-01   1.67860389E+00   2.21434725E+06   1.03213997E+01   1.67980349E+00   2.20911075E+06   1.02688293E+01 
0 930 5.60462121E-10   9.21999366E-09   5.62661828E-09   1.17735799E-09   4.62605454E-10   1.70621461E-10   1.14458238E-08   9.96074772E+00   5.43124437E+00   -2.58538455E-01   1.13547616E-01   9.77412128E+00   5.40828085E+00   2.07391560E-01   1.14883669E-01   1.67857111E+00   2.21448425E+06   1.03227739E+01   1.67979288E+00   2.20915875E+06   1.02693119E+01 
0 940 5.34709110E-10   8.88972096E-09   5.40125855E-09   1.14295340E-09   4.64269373E-10   1.69308761E-10   1.11252971E-08   9.96155643E+00   5.43145370E+00   -2.58661777E-01   1.13538563E-01   9.77442360E+00   5.40834999E+00   2.07255840E-01   1.14879869E-01   1.67853916E+00   2.21461775E+06   1.03241167E+01   1.67978358E+00   2.20920125E+06   1.02697382E+01 
0 950 5.14822740E-10   8.57303473E-09   5.18478505E-09   1.09666276E-09   4.70161798E-10   1.68021291E-10   1.08222755E-08   9.96232986E+00   5.43165588E+00   -2.58794725E-01   1.13529779E-01   9.77468586E+00   5.40840483E+00   2.07121924E-01   1.14876382E-01   1.67850804E+00   2.21474750E+06   1.03254166E+01   1.67977548E+00   2.20923800E+06   1.02701063E+01 
0 960 5.01788056E-10   8.27029289E-09   4.97722885E-09   1.04261966E-09   4.68253436E-10   1.66756872E-10   1.05326556E-08   9.96306324E+00   5.43184948E+00   -2.58929372E-01   1.13521323E-01   9.77491665E+00   5.40844679E+00   2.06996575E-01   1.14873149E-01   1.67847812E+00   2.21487200E+06   1.03266678E+01   1.67976856E+00   2.20926950E+06   1.02704239E+01 
0 970 4.95288810E-10   7.98109756E-09   4.77835327E-09   9.85831861E-10   4.50780469E-10   1.65514255E-10   1.02511510E-08   9.96375561E+00   5.43203497E+00   -2.59059727E-01   1.13513209E-01   9.77512455E+00   5.40847921E+00   2.06884831E-01   1.14870094E-01   1.67844939E+00   2.21499125E+06   1.03278646E+01   1.67976248E+00   2.20929725E+06   1.02707014E+01 
0 980 4.94089603E-10   7.70470887E-09   4.58758453E-09   9.31319910E-10   4.17631346E-10   1.64293232E-10   9.97316896E-09   9.96440506E+00   5.43221378E+00   -2.59182364E-01   1.13505445E-01   9.77531815E+00   5.40850592E+00   2.06790090E-01   1.14867166E-01   1.67842197E+00   2.21510500E+06   1.03290062E+01   1.67975700E+00   2.20932225E+06   1.02709522E+01 
0 990 4.96399311E-10   7.43953921E-09   4.40425385E-09   8.82761086E-10   3.75580039E-10   1.63093733E-10   9.69590985E-09   9.96501637E+00   5.43238926E+00   -2.59295762E-01   1.13497995E-01   9.77550220E+00   5.40853071E+00   2.06713632E-01   1.14864290E-01   1.67839587E+00   2.21521325E+06   1.03300934E+01   1.67975187E+00   2.20934525E+06   1.02711840E+01 
0 1000 5.00056774E-10   7.18413862E-09   4.22819069E-09   8.42429848E-10   3.35192124E-10   1.61916369E-10   9.41774481E-09   9.96559238E+00   5.43256426E+00   -2.59400904E-01   1.13490835E-01   9.77567959E+00   5.40855742E+00   2.06655249E-01   1.14861466E-01   1.67837083E+00   2.21531650E+06   1.03311310E+01   1.67974699E+00   2.20936750E+06   1.02714062E+01 
0 1010 5.02728859E-10   6.93749902E-09   4.05929912E-09   8.11885559E-10   3.06411119E-10   1.60761487E-10   9.14047416E-09   9.96613693E+00   5.43274164E+00   -2.59501308E-01   1.13483906E-01   9.77584934E+00   5.40858603E+00   2.06613272E-01   1.14858672E-01   1.67834687E+00   2.21541550E+06   1.03321247E+01   1.67974222E+00   2.20938875E+06   1.02716208E+01 
0 1020 5.02250519E-10   6.69923628E-09   3.89763954E-09   7.90977173E-10   2.93639307E-10   1.59629004E-10   8.86614959E-09   9.96665096E+00   5.43292332E+00   -2.59602278E-01   1.13477193E-01   9.77601147E+00   5.40861654E+00   2.06584722E-01   1.14855938E-01   1.67832375E+00   2.21551075E+06   1.03330793E+01   1.67973769E+00   2.20940925E+06   1.02718267E+01 
0 1030 4.96997388E-10   6.46803100E-09   3.74335229E-09   7.78224762E-10   2.93666452E-10   1.58518476E-10   8.59492566E-09   9.96713829E+00   5.43311024E+00   -2.59709567E-01   1.13470681E-01   9.77616405E+00   5.40864706E+00   2.06565455E-01   1.14853278E-01   1.67830157E+00   2.21560200E+06   1.03339968E+01   1.67973340E+00   2.20942900E+06   1.02720232E+01 
0 1040 4.86147012E-10   6.24374419E-09   3.59630459E-09   7.71502473E-10   2.98705921E-10   1.57427973E-10   8.32807245E-09   9.96759605E+00   5.43330193E+00   -2.59828240E-01   1.13464370E-01   9.77630615E+00   5.40867519E+00   2.06550077E-01   1.14850707E-01   1.67828023E+00   2.21568975E+06   1.03348770E+01   1.67972946E+00   2.20944700E+06   1.02722054E+01 
0 1050 4.69834227E-10   6.02640426E-09   3.45626305E-09   7.68718811E-10   3.02171038E-10   1.56355456E-10   8.06877232E-09   9.96802139E+00   5.43349695E+00   -2.59961814E-01   1.13458276E-01   9.77643585E+00   5.40869951E+00   2.06532940E-01   1.14848234E-01   1.67825985E+00   2.21577350E+06   1.03357172E+01   1.67972577E+00   2.20946375E+06   1.02723722E+01 
0 1060 4.49148080E-10   5.81692916E-09   3.32316707E-09   7.66847252E-10   3.00931835E-10   1.55299065E-10   7.82062326E-09   9.96841335E+00   5.43369484E+00   -2.60111243E-01   1.13452435E-01   9.77655315E+00   5.40871811E+00   2.06508949E-01   1.14845864E-01   1.67824054E+00   2.21585275E+06   1.03365135E+01   1.67972255E+00   2.20947825E+06   1.02725201E+01 
0 1070 4.26033681E-10   5.61611913E-09   3.19704951E-09   7.62274188E-10   2.95691638E-10   1.54257732E-10   7.58661844E-09   9.96876717E+00   5.43389368E+00   -2.60274559E-01   1.13446862E-01   9.77665997E+00   5.40873098E+00   2.06474453E-01   1.14843585E-01   1.67822230E+00   2.21592700E+06   1.03372602E+01   1.67971969E+00   2.20949125E+06   1.02726479E+01 
0 1080 4.02996497E-10   5.42536860E-09   3.07787373E-09   7.50891294E-10   2.89387764E-10   1.53229804E-10   7.36876116E-09   9.96908188E+00   5.43409157E+00   -2.60446966E-01   1.13441579E-01   9.77675533E+00   5.40873814E+00   2.06428051E-01   1.14841379E-01   1.67820549E+00   2.21599625E+06   1.03379536E+01   1.67971730E+00   2.20950200E+06   1.02727566E+01 
0 1090 3.82645887E-10   5.24612798E-09   2.96556424E-09   7.29276584E-10   2.84901158E-10   1.52214311E-10   7.16658288E-09   9.96935749E+00   5.43428707E+00   -2.60621905E-01   1.13436610E-01   9.77683926E+00   5.40874052E+00   2.06370801E-01   1.14839241E-01   1.67818999E+00   2.21605950E+06   1.03385897E+01   1.67971528E+00   2.20951075E+06   1.02728462E+01 
0 1100 3.67055858E-10   5.07759479E-09   2.85862600E-09   6.96172509E-10   2.82495582E-10   1.51210891E-10   6.97812164E-09   9.96959400E+00   5.43447828E+00   -2.60791928E-01   1.13431945E-01   9.77691269E+00   5.40873957E+00   2.06306294E-01   1.14837162E-01   1.67817581E+00   2.21611700E+06   1.03391666E+01   1.67971373E+00   2.20951800E+06   1.02729168E+01 
0 1110 3.57204238E-10   4.91981167E-09   2.75657674E-09   6.53210874E-10   2.79524903E-10   1.50219462E-10   6.80013157E-09   9.96979618E+00   5.43466282E+00   -2.60949850E-01   1.13427587E-01   9.77697468E+00   5.40873671E+00   2.06240237E-01   1.14835136E-01   1.67816317E+00   2.21616875E+06   1.03396854E+01   1.67971253E+00   2.20952325E+06   1.02729702E+01 
0 1120 3.52684382E-10   4.77119766E-09   2.65840527E-09   6.05661521E-10   2.71476508E-10   1.49240717E-10   6.62944100E-09   9.96996784E+00   5.43483877E+00   -2.61089742E-01   1.13423526E-01   9.77702427E+00   5.40873194E+00   2.06179276E-01   1.14833169E-01   1.67815185E+00   2.21621475E+06   1.03401470E+01   1.67971182E+00   2.20952675E+06   1.02730064E+01 
0 1130 3.51968482E-10   4.63011718E-09   2.56395039E-09   5.61142521E-10   2.55147070E-10   1.48275031E-10   6.46360654E-09   9.97011566E+00   5.43500376E+00   -2.61208206E-01   1.13419719E-01   9.77706242E+00   5.40872526E+00   2.06129655E-01   1.14831261E-01   1.67814183E+00   2.21625550E+06   1.03405571E+01   1.67971134E+00   2.20952875E+06   1.02730246E+01 
0 1140 3.53013729E-10   4.49482673E-09   2.47319187E-09   5.26237776E-10   2.30747782E-10   1.47323098E-10   6.30052055E-09   9.97024441E+00   5.43515682E+00   -2.61304885E-01   1.13416135E-01   9.77708912E+00   5.40871572E+00   2.06095800E-01   1.14829421E-01   1.67813301E+00   2.21629175E+06   1.03409204E+01   1.67971134E+00   2.20952900E+06   1.02730274E+01 
0 1150 3.53871654E-10   4.36342873E-09   2.38582110E-09   5.03754594E-10   2.03377565E-10   1.46385598E-10   6.13891826E-09   9.97036076E+00   5.43529797E+00   -2.61382312E-01   1.13412745E-01   9.77710629E+00   5.40870190E+00   2.06079498E-01   1.14827640E-01   1.67812514E+00   2.21632375E+06   1.03412428E+01   1.67971158E+00   2.20952775E+06   1.02730160E+01 
0 1160 3.53001184E-10   4.23407442E-09   2.30158226E-09   4.91786611E-10   1.82520318E-10   1.45462573E-10   5.97820238E-09   9.97046852E+00   5.43542910E+00   -2.61445493E-01   1.13409497E-01   9.77711678E+00   5.40868378E+00   2.06079647E-01   1.14825904E-01   1.67811799E+00   2.21635275E+06   1.03415327E+01   1.67971206E+00   2.20952550E+06   1.02729921E+01 
0 1170 3.49314633E-10   4.10621714E-09   2.22072738E-09   4.85899265E-10   1.76910084E-10   1.44553813E-10   5.81836579E-09   9.97057152E+00   5.43555260E+00   -2.61500806E-01   1.13406360E-01   9.77712345E+00   5.40866089E+00   2.06092492E-01   1.14824198E-01   1.67811155E+00   2.21637875E+06   1.03417950E+01   1.67971289E+00   2.20952200E+06   1.02729588E+01 
0 1180 3.42138179E-10   3.97937905E-09   2.14324314E-09   4.82993867E-10   1.85445687E-10   1.43658821E-10   5.66056624E-09   9.97066975E+00   5.43567228E+00   -2.61554778E-01   1.13403291E-01   9.77712822E+00   5.40863514E+00   2.06112429E-01   1.14822485E-01   1.67810571E+00   2.21640275E+06   1.03420362E+01   1.67971373E+00   2.20951825E+06   1.02729197E+01 
0 1190 3.31257466E-10   3.85530097E-09   2.06974837E-09   4.81964191E-10   1.98180958E-10   1.42777054E-10   5.50699220E-09   9.97076321E+00   5.43579149E+00   -2.61612773E-01   1.13400266E-01   9.77713394E+00   5.40860844E+00   2.06133321E-01   1.14820741E-01   1.67810023E+00   2.21642500E+06   1.03422585E+01   1.67971456E+00   2.20951425E+06   1.02728796E+01 
0 1200 3.17049775E-10   3.73473252E-09   2.00019867E-09   4.82334506E-10   2.05842052E-10   1.41907652E-10   5.35995426E-09   9.97085190E+00   5.43591261E+00   -2.61678159E-01   1.13397278E-01   9.77714348E+00   5.40858269E+00   2.06149727E-01   1.14818923E-01   1.67809510E+00   2.21644550E+06   1.03424654E+01   1.67971539E+00   2.20951025E+06   1.02728405E+01 
0 1210 3.00586667E-10   3.61916186E-09   1.93461824E-09   4.82257512E-10   2.04855063E-10   1.41050255E-10   5.22169863E-09   9.97093296E+00   5.43603659E+00   -2.61751741E-01   1.13394327E-01   9.77715492E+00   5.40855980E+00   2.06157908E-01   1.14817023E-01   1.67809045E+00   2.21646475E+06   1.03426561E+01   1.67971623E+00   2.20950675E+06   1.02728052E+01 
0 1220 2.83582463E-10   3.51010665E-09   1.87270799E-09   4.78193041E-10   1.97167407E-10   1.40204001E-10   5.09344389E-09   9.97100449E+00   5.43616295E+00   -2.61831790E-01   1.13391422E-01   9.77717018E+00   5.40854263E+00   2.06156358E-01   1.14815027E-01   1.67808616E+00   2.21648200E+06   1.03428297E+01   1.67971683E+00   2.20950375E+06   1.02727747E+01 
0 1230 2.68059436E-10   3.40775363E-09   1.81326631E-09   4.66594097E-10   1.87705976E-10   1.39367864E-10   4.97496089E-09   9.97106552E+00   5.43628836E+00   -2.61914611E-01   1.13388591E-01   9.77718639E+00   5.40853024E+00   2.06145763E-01   1.14812940E-01   1.67808247E+00   2.21649700E+06   1.03429823E+01   1.67971742E+00   2.20950125E+06   1.02727480E+01 
0 1240 2.55772598E-10   3.31239969E-09   1.75563697E-09   4.45785880E-10   1.80806509E-10   1.38541401E-10   4.86480900E-09   9.97111416E+00   5.43640947E+00   -2.61995345E-01   1.13385841E-01   9.77720165E+00   5.40852356E+00   2.06128761E-01   1.14810772E-01   1.67807925E+00   2.21651000E+06   1.03431120E+01   1.67971802E+00   2.20949875E+06   1.02727242E+01 
0 1250 2.47571574E-10   3.22264637E-09   1.69912096E-09   4.17792190E-10   1.76634138E-10   1.37724429E-10   4.76058437E-09   9.97115231E+00   5.43652058E+00   -2.62068927E-01   1.13383211E-01   9.77721500E+00   5.40851974E+00   2.06109107E-01   1.14808552E-01   1.67807674E+00   2.21652025E+06   1.03432140E+01   1.67971861E+00   2.20949625E+06   1.02726984E+01 
0 1260 2.43133458E-10   3.13790993E-09   1.64429825E-09   3.87949589E-10   1.71523282E-10   1.36917033E-10   4.65985339E-09   9.97117996E+00   5.43661880E+00   -2.62131155E-01   1.13380693E-01   9.77722454E+00   5.40851688E+00   2.06090674E-01   1.14806309E-01   1.67807496E+00   2.21652775E+06   1.03432894E+01   1.67971921E+00   2.20949325E+06   1.02726698E+01 
0 1270 2.41248382E-10   3.05641579E-09   1.59145952E-09   3.62274849E-10   1.61548802E-10   1.36119269E-10   4.56056970E-09   9.97119999E+00   5.43670225E+00   -2.62179315E-01   1.13378286E-01   9.77722931E+00   5.40851212E+00   2.06076756E-01   1.14804067E-01   1.67807364E+00   2.21653250E+06   1.03433390E+01   1.67971992E+00   2.20948975E+06   1.02726345E+01 
0 1280 2.40407361E-10   2.97748270E-09   1.54154167E-09   3.45162593E-10   1.46125348E-10   1.35331787E-10   4.46108661E-09   9.97121716E+00   5.43676996E+00   -2.62212694E-01   1.13375969E-01   9.77722740E+00   5.40850401E+00   2.06069425E-01   1.14801846E-01   1.67807305E+00   2.21653525E+06   1.03433657E+01   1.67972088E+00   2.20948550E+06   1.02725916E+01 
0 1290 2.39276987E-10   2.89896263E-09   1.49423951E-09   3.36607964E-10   1.29128555E-10   1.34554881E-10   4.36057412E-09   9.97123337E+00   5.43682480E+00   -2.62232453E-01   1.13373689E-01   9.77722073E+00   5.40849161E+00   2.06069499E-01   1.14799663E-01   1.67807281E+00   2.21653625E+06   1.03433762E+01   1.67972207E+00   2.20948025E+06   1.02725391E+01 
0 1300 2.36886899E-10   2.81986368E-09   1.44922829E-09   3.33741840E-10   1.18181118E-10   1.33789160E-10   4.25884572E-09   9.97125435E+00   5.43687010E+00   -2.62241274E-01   1.13371402E-01   9.77720928E+00   5.40847540E+00   2.06076562E-01   1.14797510E-01   1.67807281E+00   2.21653625E+06   1.03433771E+01   1.67972338E+00   2.20947425E+06   1.02724791E+01 
0 1310 2.32587324E-10   2.73972889E-09   1.40603040E-09   3.33083450E-10   1.18664967E-10   1.33034722E-10   4.15664125E-09   9.97128201E+00   5.43691063E+00   -2.62243003E-01   1.13369063E-01   9.77719593E+00   5.40845585E+00   2.06089318E-01   1.14795364E-01   1.67807281E+00   2.21653625E+06   1.03433762E+01   1.67972481E+00   2.20946800E+06   1.02724152E+01 
0 1320 2.26015345E-10   2.65904987E-09   1.36436085E-09   3.33227446E-10   1.27726038E-10   1.32292080E-10   4.05534806E-09   9.97131729E+00   5.43695021E+00   -2.62241811E-01   1.13366626E-01   9.77718258E+00   5.40843630E+00   2.06105947E-01   1.14793211E-01   1.67807269E+00   2.21653675E+06   1.03433800E+01   1.67972624E+00   2.20946125E+06   1.02723484E+01 
0 1330 2.17133991E-10   2.57841193E-09   1.32387168E-09   3.33576416E-10   1.37663644E-10   1.31560637E-10   3.95692279E-09   9.97136116E+00   5.43699265E+00   -2.62241721E-01   1.13364071E-01   9.77717018E+00   5.40841866E+00   2.06124425E-01   1.14791006E-01   1.67807245E+00   2.21653775E+06   1.03433914E+01   1.67972767E+00   2.20945500E+06   1.02722845E+01 
0 1340 2.06306652E-10   2.49940713E-09   1.28485178E-09   3.33723660E-10   1.42932083E-10   1.30839908E-10   3.86337806E-09   9.97141075E+00   5.43704033E+00   -2.62245804E-01   1.13361381E-01   9.77716255E+00   5.40840530E+00   2.06142887E-01   1.14788741E-01   1.67807186E+00   2.21654000E+06   1.03434143E+01   1.67972898E+00   2.20944925E+06   1.02722273E+01 
0 1350 1.94341987E-10   2.42330733E-09   1.24727151E-09   3.32553679E-10   1.41974765E-10   1.30129518E-10   3.77615406E-09   9.97146416E+00   5.43709326E+00   -2.62255967E-01   1.13358587E-01   9.77715874E+00   5.40839767E+00   2.06159696E-01   1.14786386E-01   1.67807102E+00   2.21654325E+06   1.03434458E+01   1.67973006E+00   2.20944425E+06   1.02721786E+01 
0 1360 1.82400428E-10   2.35139952E-09   1.21113064E-09   3.28196581E-10   1.36628750E-10   1.29428523E-10   3.69595532E-09   9.97151852E+00   5.43714952E+00   -2.62272775E-01   1.13355696E-01   9.77716160E+00   5.40839577E+00   2.06173658E-01   1.14783928E-01   1.67807019E+00   2.21654675E+06   1.03434820E+01   1.67973089E+00   2.20944050E+06   1.02721395E+01 
0 1370 1.71735390E-10   2.28404007E-09   1.17606913E-09   3.19115012E-10   1.30119665E-10   1.28735508E-10   3.62252828E-09   9.97156811E+00   5.43720770E+00   -2.62295455E-01   1.13352761E-01   9.77717018E+00   5.40840006E+00   2.06183955E-01   1.14781380E-01   1.67806923E+00   2.21655050E+06   1.03435183E+01   1.67973149E+00   2.20943775E+06   1.02721119E+01 
0 1380 1.63302635E-10   2.22139374E-09   1.14209175E-09   3.05743098E-10   1.24852143E-10   1.28050001E-10   3.55485930E-09   9.97161198E+00   5.43726349E+00   -2.62322038E-01   1.13349810E-01   9.77718353E+00   5.40840864E+00   2.06190258E-01   1.14778750E-01   1.67806852E+00   2.21655350E+06   1.03435488E+01   1.67973185E+00   2.20943575E+06   1.02720919E+01 
