RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.39236783E-10   3.43871456E-08   8.53975646E-09   3.39555006E-09   1.34725364E-09   2.90633156E-10   2.22118715E-08   1.05308714E+01   1.11029983E+00   -3.38163048E-01   1.22211248E-01   1.11771326E+01   1.06069183E+00   -4.14345384E-01   1.14222832E-01   1.67814422E+00   2.08135288E+06   8.98623848E+00   1.68261576E+00   2.19454225E+06   1.01225719E+01 
0 700 7.30887850E-10   3.34967503E-08   8.29784241E-09   3.22911919E-09   1.31542521E-09   2.89696878E-10   2.17900791E-08   1.05334911E+01   1.10966897E+00   -3.37231904E-01   1.22207753E-01   1.11774721E+01   1.06035876E+00   -4.14426714E-01   1.14221431E-01   1.67816603E+00   2.08144188E+06   8.98713112E+00   1.68260205E+00   2.19462425E+06   1.01233959E+01 
0 710 7.25591087E-10   3.26384111E-08   8.06325584E-09   3.07538661E-09   1.26421273E-09   2.88836899E-10   2.14252527E-08   1.05361509E+01   1.10909128E+00   -3.36365342E-01   1.22204021E-01   1.11777868E+01   1.06004894E+00   -4.14507776E-01   1.14220180E-01   1.67819166E+00   2.08154625E+06   8.98818016E+00   1.68258870E+00   2.19470400E+06   1.01241970E+01 
0 720 7.20366211E-10   3.18060742E-08   7.83747023E-09   2.93685654E-09   1.20537091E-09   2.88042701E-10   2.11032543E-08   1.05388269E+01   1.10857046E+00   -3.35554123E-01   1.22200310E-01   1.11781044E+01   1.05977488E+00   -4.14600134E-01   1.14218831E-01   1.67822015E+00   2.08166288E+06   8.98935032E+00   1.68257523E+00   2.19478475E+06   1.01250067E+01 
0 730 7.13502424E-10   3.09942152E-08   7.62273000E-09   2.81471735E-09   1.15533105E-09   2.87303653E-10   2.08008260E-08   1.05415058E+01   1.10810792E+00   -3.34791929E-01   1.22196771E-01   1.11784420E+01   1.05954838E+00   -4.14722025E-01   1.14217222E-01   1.67825103E+00   2.08178925E+06   8.99061966E+00   1.68256116E+00   2.19486850E+06   1.01258478E+01 
0 740 7.04267755E-10   3.02010079E-08   7.41837480E-09   2.71241407E-09   1.12157605E-09   2.86608626E-10   2.04952819E-08   1.05441828E+01   1.10770190E+00   -3.34074587E-01   1.22193485E-01   1.11787987E+01   1.05937815E+00   -4.14888382E-01   1.14215337E-01   1.67828393E+00   2.08192450E+06   8.99197578E+00   1.68254650E+00   2.19495600E+06   1.01267271E+01 
0 750 6.92552460E-10   2.94255091E-08   7.22277615E-09   2.63038036E-09   1.09837039E-09   2.85947599E-10   2.01707664E-08   1.05468626E+01   1.10734594E+00   -3.33396673E-01   1.22190446E-01   1.11791582E+01   1.05926788E+00   -4.15104389E-01   1.14213310E-01   1.67831886E+00   2.08206825E+06   8.99341965E+00   1.68253136E+00   2.19504575E+06   1.01276283E+01 
0 760 6.78996581E-10   2.86682056E-08   7.03511871E-09   2.56249777E-09   1.07554377E-09   2.85310442E-10   1.98197139E-08   1.05495520E+01   1.10702920E+00   -3.32757175E-01   1.22187614E-01   1.11794977E+01   1.05921614E+00   -4.15365696E-01   1.14211373E-01   1.67835605E+00   2.08222112E+06   8.99495411E+00   1.68251646E+00   2.19513475E+06   1.01285210E+01 
0 770 6.64918010E-10   2.79295058E-08   6.85272061E-09   2.49953702E-09   1.04745490E-09   2.84689522E-10   1.94447800E-08   1.05522566E+01   1.10674119E+00   -3.32161546E-01   1.22184999E-01   1.11797895E+01   1.05921578E+00   -4.15662140E-01   1.14209771E-01   1.67839539E+00   2.08238362E+06   8.99658585E+00   1.68250215E+00   2.19521900E+06   1.01293669E+01 
0 780 6.51918464E-10   2.72101524E-08   6.67351241E-09   2.43537013E-09   1.01557340E-09   2.84079843E-10   1.90571114E-08   1.05549765E+01   1.10647368E+00   -3.31619531E-01   1.22182652E-01   1.11800137E+01   1.05925620E+00   -4.15981025E-01   1.14208706E-01   1.67843699E+00   2.08255612E+06   8.99831772E+00   1.68248940E+00   2.19529475E+06   1.01301279E+01 
0 790 6.41352194E-10   2.65096229E-08   6.49577236E-09   2.36572872E-09   9.84269444E-10   2.83477908E-10   1.86726297E-08   1.05577040E+01   1.10621822E+00   -3.31141502E-01   1.22180685E-01   1.11801624E+01   1.05932438E+00   -4.16307986E-01   1.14208266E-01   1.67848086E+00   2.08273838E+06   9.00014782E+00   1.68247831E+00   2.19535975E+06   1.01307802E+01 
0 800 6.33765207E-10   2.58272959E-08   6.32001029E-09   2.29000219E-09   9.55874824E-10   2.82879054E-10   1.83050783E-08   1.05604267E+01   1.10597026E+00   -3.30735654E-01   1.22179292E-01   1.11802359E+01   1.05940676E+00   -4.16627467E-01   1.14208467E-01   1.67852676E+00   2.08292950E+06   9.00206661E+00   1.68246937E+00   2.19541250E+06   1.01313105E+01 
0 810 6.28718300E-10   2.51621746E-08   6.14767526E-09   2.20969465E-09   9.28822019E-10   2.82279450E-10   1.79623214E-08   1.05631237E+01   1.10572779E+00   -3.30403894E-01   1.22178711E-01   1.11802492E+01   1.05949199E+00   -4.16924238E-01   1.14209190E-01   1.67857432E+00   2.08312788E+06   9.00405788E+00   1.68246245E+00   2.19545375E+06   1.01317225E+01 
0 820 6.24987617E-10   2.45115785E-08   5.97971050E-09   2.12973350E-09   8.99020858E-10   2.81677709E-10   1.76437567E-08   1.05657759E+01   1.10548794E+00   -3.30141693E-01   1.22179195E-01   1.11802216E+01   1.05957150E+00   -4.17186648E-01   1.14210278E-01   1.67862296E+00   2.08333162E+06   9.00610352E+00   1.68245709E+00   2.19548475E+06   1.01320353E+01 
0 830 6.21290352E-10   2.38731577E-08   5.81633541E-09   2.05533746E-09   8.65777061E-10   2.81070528E-10   1.73440888E-08   1.05683632E+01   1.10524654E+00   -3.29941183E-01   1.22180991E-01   1.11801777E+01   1.05964053E+00   -4.17409539E-01   1.14211507E-01   1.67867219E+00   2.08353875E+06   9.00818157E+00   1.68245304E+00   2.19550875E+06   1.01322756E+01 
0 840 6.16736939E-10   2.32445512E-08   5.65936675E-09   1.98936889E-09   8.33034308E-10   2.80454993E-10   1.70538019E-08   1.05708694E+01   1.10499895E+00   -3.29793513E-01   1.22184284E-01   1.11801405E+01   1.05969727E+00   -4.17594641E-01   1.14212677E-01   1.67872167E+00   2.08374725E+06   9.01027489E+00   1.68244970E+00   2.19552850E+06   1.01324730E+01 
0 850 6.10928474E-10   2.26240182E-08   5.50978863E-09   1.93194372E-09   8.06332223E-10   2.79827744E-10   1.67631313E-08   1.05732851E+01   1.10474074E+00   -3.29690486E-01   1.22189231E-01   1.11801252E+01   1.05974162E+00   -4.17748898E-01   1.14213638E-01   1.67877090E+00   2.08395562E+06   9.01236725E+00   1.68244672E+00   2.19554625E+06   1.01326523E+01 
0 860 6.03674888E-10   2.20117720E-08   5.36554357E-09   1.88107463E-09   7.87975629E-10   2.79187645E-10   1.64653233E-08   1.05756035E+01   1.10446894E+00   -3.29624176E-01   1.22195922E-01   1.11801386E+01   1.05977416E+00   -4.17880714E-01   1.14214331E-01   1.67881978E+00   2.08416262E+06   9.01444626E+00   1.68244362E+00   2.19556400E+06   1.01328316E+01 
0 870 5.94869209E-10   2.14082885E-08   5.22325916E-09   1.83423898E-09   7.75465026E-10   2.78533030E-10   1.61588325E-08   1.05778217E+01   1.10418177E+00   -3.29588324E-01   1.22204401E-01   1.11801777E+01   1.05979574E+00   -4.17997986E-01   1.14214770E-01   1.67886794E+00   2.08436775E+06   9.01650429E+00   1.68244052E+00   2.19558225E+06   1.01330137E+01 
0 880 5.84370163E-10   2.08150297E-08   5.08124476E-09   1.78966697E-09   7.63521191E-10   2.77863343E-10   1.58471369E-08   1.05799417E+01   1.10387981E+00   -3.29580128E-01   1.22214660E-01   1.11802311E+01   1.05980694E+00   -4.18107271E-01   1.14215046E-01   1.67891538E+00   2.08457038E+06   9.01853943E+00   1.68243742E+00   2.19560050E+06   1.01331959E+01 
0 890 5.71967473E-10   2.02329353E-08   4.93888086E-09   1.74702908E-09   7.47175433E-10   2.77178641E-10   1.55356474E-08   1.05819693E+01   1.10356534E+00   -3.29600215E-01   1.22226655E-01   1.11802893E+01   1.05980837E+00   -4.18213993E-01   1.14215255E-01   1.67896211E+00   2.08477062E+06   9.02054977E+00   1.68243456E+00   2.19561725E+06   1.01333656E+01 
0 900 5.57531021E-10   1.96628136E-08   4.79568296E-09   1.70672010E-09   7.24738880E-10   2.76478923E-10   1.52313007E-08   1.05839071E+01   1.10324204E+00   -3.29652131E-01   1.22240357E-01   1.11803398E+01   1.05980074E+00   -4.18322802E-01   1.14215493E-01   1.67900825E+00   2.08496875E+06   9.02253914E+00   1.68243206E+00   2.19563200E+06   1.01335135E+01 
0 910 5.41186429E-10   1.91044283E-08   4.65324757E-09   1.66885405E-09   6.97635782E-10   2.75766049E-10   1.49379495E-08   1.05857601E+01   1.10291421E+00   -3.29740614E-01   1.22255728E-01   1.11803761E+01   1.05978513E+00   -4.18436587E-01   1.14215821E-01   1.67905366E+00   2.08516488E+06   9.02450752E+00   1.68243015E+00   2.19564350E+06   1.01336279E+01 
0 920 5.23466381E-10   1.85572713E-08   4.51349758E-09   1.63297265E-09   6.69423517E-10   2.75040407E-10   1.46580428E-08   1.05875273E+01   1.10258543E+00   -3.29867780E-01   1.22272752E-01   1.11803942E+01   1.05976272E+00   -4.18555796E-01   1.14216261E-01   1.67909861E+00   2.08535888E+06   9.02645588E+00   1.68242884E+00   2.19565100E+06   1.01337042E+01 
0 930 5.05393949E-10   1.80204562E-08   4.37851932E-09   1.59858049E-09   6.44763076E-10   2.74300943E-10   1.43913965E-08   1.05892086E+01   1.10225868E+00   -3.30030501E-01   1.22291453E-01   1.11803951E+01   1.05973566E+00   -4.18678343E-01   1.14216797E-01   1.67914283E+00   2.08555062E+06   9.02837944E+00   1.68242812E+00   2.19565500E+06   1.01337433E+01 
0 940 4.88398655E-10   1.74935284E-08   4.24875779E-09   1.56502733E-09   6.27417673E-10   2.73548240E-10   1.41352690E-08   1.05908022E+01   1.10193384E+00   -3.30222815E-01   1.22311838E-01   1.11803837E+01   1.05970645E+00   -4.18799579E-01   1.14217386E-01   1.67918622E+00   2.08573938E+06   9.03027534E+00   1.68242812E+00   2.19565550E+06   1.01337490E+01 
0 950 4.73759143E-10   1.69757932E-08   4.12361434E-09   1.53086721E-09   6.16987128E-10   2.72780631E-10   1.38849554E-08   1.05923033E+01   1.10161018E+00   -3.30436587E-01   1.22333944E-01   1.11803665E+01   1.05967784E+00   -4.18913364E-01   1.14217974E-01   1.67922878E+00   2.08592488E+06   9.03213787E+00   1.68242836E+00   2.19565350E+06   1.01337299E+01 
0 960 4.62226812E-10   1.64664336E-08   4.00226252E-09   1.49599921E-09   6.09872763E-10   2.71998063E-10   1.36375657E-08   1.05937128E+01   1.10128796E+00   -3.30663443E-01   1.22357793E-01   1.11803503E+01   1.05965245E+00   -4.19013858E-01   1.14218481E-01   1.67927027E+00   2.08610650E+06   9.03396130E+00   1.68242896E+00   2.19565025E+06   1.01336975E+01 
0 970 4.53999893E-10   1.59669522E-08   3.88281007E-09   1.46211265E-09   6.00480166E-10   2.71200784E-10   1.33899842E-08   1.05950298E+01   1.10096788E+00   -3.30895483E-01   1.22383378E-01   1.11803427E+01   1.05963194E+00   -4.19096619E-01   1.14218861E-01   1.67931068E+00   2.08628400E+06   9.03574276E+00   1.68242955E+00   2.19564675E+06   1.01336622E+01 
0 980 4.48706156E-10   1.54797082E-08   3.76373421E-09   1.42985812E-09   5.84681026E-10   2.70389322E-10   1.31403306E-08   1.05962572E+01   1.10065198E+00   -3.31127882E-01   1.22410692E-01   1.11803465E+01   1.05961728E+00   -4.19159204E-01   1.14219069E-01   1.67935002E+00   2.08645700E+06   9.03747940E+00   1.68243003E+00   2.19564375E+06   1.01336317E+01 
0 990 4.45524201E-10   1.50062487E-08   3.64389696E-09   1.39998446E-09   5.61439062E-10   2.69565592E-10   1.28888216E-08   1.05973978E+01   1.10034490E+00   -3.31359774E-01   1.22439660E-01   1.11803637E+01   1.05960822E+00   -4.19201434E-01   1.14219099E-01   1.67938828E+00   2.08662575E+06   9.03917408E+00   1.68243039E+00   2.19564200E+06   1.01336136E+01 
0 1000 4.43490744E-10   1.45477665E-08   3.52202023E-09   1.37224243E-09   5.33447009E-10   2.68730926E-10   1.26374715E-08   1.05984602E+01   1.10005224E+00   -3.31592649E-01   1.22470200E-01   1.11803923E+01   1.05960405E+00   -4.19225395E-01   1.14218980E-01   1.67942548E+00   2.08679062E+06   9.04082870E+00   1.68243051E+00   2.19564150E+06   1.01336069E+01 
0 1010 4.41490372E-10   1.41047716E-08   3.39852324E-09   1.34529343E-09   5.05488706E-10   2.67887018E-10   1.23880319E-08   1.05994473E+01   1.09978044E+00   -3.31829220E-01   1.22502223E-01   1.11804304E+01   1.05960405E+00   -4.19235170E-01   1.14218742E-01   1.67946184E+00   2.08695188E+06   9.04244804E+00   1.68243039E+00   2.19564175E+06   1.01336117E+01 
0 1020 4.38322073E-10   1.36765737E-08   3.27510841E-09   1.31891498E-09   4.81763740E-10   2.67035949E-10   1.21419816E-08   1.06003647E+01   1.09953582E+00   -3.32073420E-01   1.22535653E-01   1.11804724E+01   1.05960727E+00   -4.19236362E-01   1.14218414E-01   1.67949736E+00   2.08710988E+06   9.04403400E+00   1.68243015E+00   2.19564300E+06   1.01336241E+01 
0 1030 4.32829744E-10   1.32624827E-08   3.15351145E-09   1.29365818E-09   4.63607153E-10   2.66177885E-10   1.18999157E-08   1.06012163E+01   1.09932363E+00   -3.32328945E-01   1.22570410E-01   1.11805162E+01   1.05961323E+00   -4.19235170E-01   1.14218026E-01   1.67953217E+00   2.08726500E+06   9.04559040E+00   1.68242991E+00   2.19564475E+06   1.01336403E+01 
0 1040 4.24186936E-10   1.28618334E-08   3.03593395E-09   1.27075961E-09   4.49527193E-10   2.65314298E-10   1.16619034E-08   1.06020041E+01   1.09914744E+00   -3.32598269E-01   1.22606426E-01   1.11805592E+01   1.05962181E+00   -4.19237316E-01   1.14217594E-01   1.67956626E+00   2.08741712E+06   9.04711819E+00   1.68242967E+00   2.19564625E+06   1.01336555E+01 
0 1050 4.12123585E-10   1.24737758E-08   2.92407787E-09   1.25093469E-09   4.36324726E-10   2.64446021E-10   1.14276579E-08   1.06027279E+01   1.09900880E+00   -3.32881689E-01   1.22643664E-01   1.11805983E+01   1.05963326E+00   -4.19246733E-01   1.14217147E-01   1.67959952E+00   2.08756625E+06   9.04861641E+00   1.68242943E+00   2.19564750E+06   1.01336689E+01 
0 1060 3.97220673E-10   1.20983215E-08   2.81906121E-09   1.23409516E-09   4.22418711E-10   2.63573580E-10   1.11967875E-08   1.06033897E+01   1.09890747E+00   -3.33177328E-01   1.22682087E-01   1.11806326E+01   1.05964768E+00   -4.19265002E-01   1.14216663E-01   1.67963207E+00   2.08771225E+06   9.05008221E+00   1.68242931E+00   2.19564825E+06   1.01336775E+01 
0 1070 3.80768861E-10   1.17349099E-08   2.72045164E-09   1.21825960E-09   4.08417911E-10   2.62696115E-10   1.09694147E-08   1.06039896E+01   1.09884179E+00   -3.33480716E-01   1.22721627E-01   1.11806631E+01   1.05966520E+00   -4.19291288E-01   1.14216141E-01   1.67966366E+00   2.08785475E+06   9.05151176E+00   1.68242919E+00   2.19564875E+06   1.01336813E+01 
0 1080 3.64410696E-10   1.13841994E-08   2.62698574E-09   1.20092492E-09   3.95843913E-10   2.61814126E-10   1.07455627E-08   1.06045256E+01   1.09880960E+00   -3.33786219E-01   1.22762278E-01   1.11806908E+01   1.05968547E+00   -4.19322819E-01   1.14215568E-01   1.67969441E+00   2.08799338E+06   9.05290413E+00   1.68242919E+00   2.19564875E+06   1.01336813E+01 
0 1090 3.49719836E-10   1.10470388E-08   2.53682297E-09   1.17996302E-09   3.85702109E-10   2.60927502E-10   1.05259987E-08   1.06049986E+01   1.09880865E+00   -3.34088385E-01   1.22804016E-01   1.11807165E+01   1.05970788E+00   -4.19355839E-01   1.14214934E-01   1.67972410E+00   2.08812800E+06   9.05425453E+00   1.68242931E+00   2.19564850E+06   1.01336794E+01 
0 1100 3.37737005E-10   1.07240501E-08   2.44863507E-09   1.15524545E-09   3.77193166E-10   2.60036465E-10   1.03116671E-08   1.06054125E+01   1.09883714E+00   -3.34382057E-01   1.22846819E-01   1.11807413E+01   1.05973089E+00   -4.19386595E-01   1.14214234E-01   1.67975295E+00   2.08825838E+06   9.05556393E+00   1.68242931E+00   2.19564825E+06   1.01336756E+01 
0 1110 3.28727601E-10   1.04153219E-08   2.36157005E-09   1.12802900E-09   3.68091474E-10   2.59142124E-10   1.01028252E-08   1.06057682E+01   1.09889400E+00   -3.34663808E-01   1.22890629E-01   1.11807652E+01   1.05975306E+00   -4.19412136E-01   1.14213467E-01   1.67978072E+00   2.08838450E+06   9.05683041E+00   1.68242943E+00   2.19564775E+06   1.01336718E+01 
0 1120 3.22222554E-10   1.01211999E-08   2.27580843E-09   1.10058918E-09   3.56430135E-10   2.58245675E-10   9.89959936E-09   1.06060705E+01   1.09897780E+00   -3.34932119E-01   1.22935407E-01   1.11807880E+01   1.05977297E+00   -4.19430643E-01   1.14212640E-01   1.67980754E+00   2.08850662E+06   9.05805588E+00   1.68242943E+00   2.19564750E+06   1.01336689E+01 
0 1130 3.17320920E-10   9.84145121E-09   2.19180585E-09   1.07436171E-09   3.41951217E-10   2.57348087E-10   9.70169456E-09   1.06063242E+01   1.09908760E+00   -3.35187346E-01   1.22981086E-01   1.11808090E+01   1.05978942E+00   -4.19441640E-01   1.14211768E-01   1.67983341E+00   2.08862488E+06   9.05924416E+00   1.68242955E+00   2.19564725E+06   1.01336651E+01 
0 1140 3.13003984E-10   9.57496571E-09   2.10996065E-09   1.05013054E-09   3.26312588E-10   2.56450250E-10   9.50822798E-09   1.06065311E+01   1.09922194E+00   -3.35431248E-01   1.23027608E-01   1.11808271E+01   1.05980194E+00   -4.19445962E-01   1.14210866E-01   1.67985857E+00   2.08873962E+06   9.06039524E+00   1.68242955E+00   2.19564675E+06   1.01336603E+01 
0 1150 3.08320064E-10   9.32092181E-09   2.03140593E-09   1.02813891E-09   3.12001758E-10   2.55553884E-10   9.31828925E-09   1.06066971E+01   1.09937847E+00   -3.35666537E-01   1.23074904E-01   1.11808424E+01   1.05981100E+00   -4.19445395E-01   1.14209943E-01   1.67988288E+00   2.08885100E+06   9.06151390E+00   1.68242967E+00   2.19564600E+06   1.01336527E+01 
0 1160 3.02476794E-10   9.07860098E-09   1.95659111E-09   1.00852493E-09   3.00682867E-10   2.54660015E-10   9.13120779E-09   1.06068249E+01   1.09955430E+00   -3.35896254E-01   1.23122923E-01   1.11808538E+01   1.05981719E+00   -4.19442356E-01   1.14209004E-01   1.67990649E+00   2.08895938E+06   9.06260109E+00   1.68242991E+00   2.19564475E+06   1.01336412E+01 
0 1170 2.94935298E-10   8.84724383E-09   1.88576177E-09   9.91237648E-10   2.92061625E-10   2.53768812E-10   8.94667362E-09   1.06069164E+01   1.09974599E+00   -3.36123526E-01   1.23171620E-01   1.11808605E+01   1.05982184E+00   -4.19439107E-01   1.14208043E-01   1.67992949E+00   2.08906475E+06   9.06365967E+00   1.68243015E+00   2.19564325E+06   1.01336269E+01 
0 1180 2.85541507E-10   8.62598526E-09   1.81928372E-09   9.75818315E-10   2.84822277E-10   2.52881438E-10   8.76506245E-09   1.06069717E+01   1.09994996E+00   -3.36350173E-01   1.23220965E-01   1.11808643E+01   1.05982637E+00   -4.19437379E-01   1.14207044E-01   1.67995167E+00   2.08916712E+06   9.06468773E+00   1.68243051E+00   2.19564150E+06   1.01336098E+01 
0 1190 2.74608503E-10   8.41462633E-09   1.75671777E-09   9.61525193E-10   2.78093965E-10   2.51997395E-10   8.58683347E-09   1.06069918E+01   1.10016274E+00   -3.36576790E-01   1.23270929E-01   1.11808653E+01   1.05983222E+00   -4.19438034E-01   1.14206016E-01   1.67997324E+00   2.08926662E+06   9.06568527E+00   1.68243074E+00   2.19563950E+06   1.01335888E+01 
0 1200 2.62864230E-10   8.21321944E-09   1.69708825E-09   9.47656620E-10   2.71989986E-10   2.51117155E-10   8.41233483E-09   1.06069775E+01   1.10038126E+00   -3.36803049E-01   1.23321488E-01   1.11808653E+01   1.05984008E+00   -4.19440895E-01   1.14204928E-01   1.67999411E+00   2.08936288E+06   9.06665230E+00   1.68243122E+00   2.19563725E+06   1.01335659E+01 
0 1210 2.51242610E-10   8.02137290E-09   1.63972569E-09   9.32782296E-10   2.67028760E-10   2.50240523E-10   8.24231172E-09   1.06069279E+01   1.10060251E+00   -3.37027401E-01   1.23372629E-01   1.11808643E+01   1.05985069E+00   -4.19445038E-01   1.14203773E-01   1.68001425E+00   2.08945600E+06   9.06758690E+00   1.68243158E+00   2.19563500E+06   1.01335430E+01 
0 1220 2.40659603E-10   7.83896414E-09   1.58420488E-09   9.16020426E-10   2.63468025E-10   2.49367554E-10   8.07708567E-09   1.06068430E+01   1.10082495E+00   -3.37247640E-01   1.23424314E-01   1.11808643E+01   1.05986369E+00   -4.19449389E-01   1.14202552E-01   1.68003356E+00   2.08954562E+06   9.06848717E+00   1.68243194E+00   2.19563250E+06   1.01335192E+01 
0 1230 2.31749397E-10   7.66575070E-09   1.53018720E-09   8.97597052E-10   2.60690330E-10   2.48498111E-10   7.91666110E-09   1.06067247E+01   1.10104740E+00   -3.37460905E-01   1.23476520E-01   1.11808653E+01   1.05987859E+00   -4.19452816E-01   1.14201255E-01   1.68005216E+00   2.08963175E+06   9.06935215E+00   1.68243241E+00   2.19563025E+06   1.01334963E+01 
0 1240 2.24702368E-10   7.50161266E-09   1.47755741E-09   8.78181305E-10   2.57176891E-10   2.47632526E-10   7.76071296E-09   1.06065741E+01   1.10126674E+00   -3.37666899E-01   1.23529218E-01   1.11808672E+01   1.05989456E+00   -4.19454545E-01   1.14199892E-01   1.68006992E+00   2.08971450E+06   9.07018185E+00   1.68243277E+00   2.19562825E+06   1.01334743E+01 
0 1250 2.19314289E-10   7.34574135E-09   1.42651013E-09   8.58648319E-10   2.51499516E-10   2.46770743E-10   7.60873764E-09   1.06063910E+01   1.10148263E+00   -3.37863982E-01   1.23582385E-01   1.11808691E+01   1.05991042E+00   -4.19454098E-01   1.14198461E-01   1.68008697E+00   2.08979375E+06   9.07097816E+00   1.68243313E+00   2.19562600E+06   1.01334524E+01 
0 1260 2.15129414E-10   7.19763360E-09   1.37721146E-09   8.40048808E-10   2.43642967E-10   2.45912762E-10   7.46021644E-09   1.06061792E+01   1.10169363E+00   -3.38051319E-01   1.23635978E-01   1.11808720E+01   1.05992544E+00   -4.19451356E-01   1.14196986E-01   1.68010330E+00   2.08986988E+06   9.07174206E+00   1.68243349E+00   2.19562375E+06   1.01334305E+01 
0 1270 2.11566958E-10   7.05692349E-09   1.32965405E-09   8.22846347E-10   2.34748582E-10   2.45059723E-10   7.31473948E-09   1.06059418E+01   1.10189879E+00   -3.38229716E-01   1.23689950E-01   1.11808729E+01   1.05993867E+00   -4.19446588E-01   1.14195473E-01   1.68011904E+00   2.08994288E+06   9.07247543E+00   1.68243384E+00   2.19562150E+06   1.01334076E+01 
0 1280 2.08058765E-10   6.92275304E-09   1.28373900E-09   8.06980038E-10   2.26684505E-10   2.44212622E-10   7.17178983E-09   1.06056805E+01   1.10209715E+00   -3.38400096E-01   1.23744249E-01   1.11808739E+01   1.05994987E+00   -4.19440269E-01   1.14193931E-01   1.68013406E+00   2.09001312E+06   9.07318115E+00   1.68243432E+00   2.19561900E+06   1.01333818E+01 
0 1290 2.04114378E-10   6.79449430E-09   1.23971122E-09   7.92593768E-10   2.21010391E-10   2.43371212E-10   7.03126846E-09   1.06053991E+01   1.10228813E+00   -3.38563681E-01   1.23798832E-01   1.11808720E+01   1.05995905E+00   -4.19432998E-01   1.14192374E-01   1.68014848E+00   2.09008088E+06   9.07386017E+00   1.68243480E+00   2.19561625E+06   1.01333542E+01 
0 1300 1.99320491E-10   6.67146827E-09   1.19776322E-09   7.79553477E-10   2.17990806E-10   2.42536102E-10   6.89312252E-09   1.06051006E+01   1.10247147E+00   -3.38722199E-01   1.23853661E-01   1.11808691E+01   1.05996644E+00   -4.19425279E-01   1.14190787E-01   1.68016243E+00   2.09014625E+06   9.07451630E+00   1.68243527E+00   2.19561325E+06   1.01333246E+01 
0 1310 1.93418809E-10   6.55304655E-09   1.15793830E-09   7.67771180E-10   2.16632740E-10   2.41707709E-10   6.75772194E-09   1.06047850E+01   1.10264766E+00   -3.38877439E-01   1.23908684E-01   1.11808662E+01   1.05997264E+00   -4.19417590E-01   1.14189185E-01   1.68017590E+00   2.09020938E+06   9.07515049E+00   1.68243575E+00   2.19561025E+06   1.01332941E+01 
0 1320 1.86370724E-10   6.43925357E-09   1.12037546E-09   7.57198027E-10   2.15374496E-10   2.40886561E-10   6.62534294E-09   1.06044540E+01   1.10281742E+00   -3.39030683E-01   1.23963885E-01   1.11808624E+01   1.05997813E+00   -4.19410229E-01   1.14187546E-01   1.68018901E+00   2.09027038E+06   9.07576275E+00   1.68243635E+00   2.19560700E+06   1.01332617E+01 
0 1330 1.78400905E-10   6.32935704E-09   1.08503606E-09   7.47481632E-10   2.13202386E-10   2.40072906E-10   6.49618270E-09   1.06041088E+01   1.10298169E+00   -3.39182556E-01   1.24019213E-01   1.11808605E+01   1.05998361E+00   -4.19403434E-01   1.14185870E-01   1.68020153E+00   2.09032938E+06   9.07635498E+00   1.68243682E+00   2.19560400E+06   1.01332312E+01 
0 1340 1.69938424E-10   6.22337115E-09   1.05189690E-09   7.37902350E-10   2.09958384E-10   2.39266662E-10   6.37042863E-09   1.06037474E+01   1.10314178E+00   -3.39333266E-01   1.24074645E-01   1.11808605E+01   1.05998945E+00   -4.19397354E-01   1.14184149E-01   1.68021357E+00   2.09038612E+06   9.07692528E+00   1.68243742E+00   2.19560100E+06   1.01332016E+01 
0 1350 1.61567051E-10   6.12117601E-09   1.02078157E-09   7.27681304E-10   2.06385020E-10   2.38467718E-10   6.24810337E-09   1.06033697E+01   1.10329652E+00   -3.39482576E-01   1.24130189E-01   1.11808624E+01   1.05999589E+00   -4.19392347E-01   1.14182375E-01   1.68022525E+00   2.09044088E+06   9.07747459E+00   1.68243778E+00   2.19559850E+06   1.01331758E+01 
0 1360 1.53854332E-10   6.02215655E-09   9.91436377E-10   7.16382731E-10   2.03196238E-10   2.37675546E-10   6.12915185E-09   1.06029778E+01   1.10344672E+00   -3.39628577E-01   1.24185838E-01   1.11808681E+01   1.06000292E+00   -4.19388711E-01   1.14180557E-01   1.68023634E+00   2.09049338E+06   9.07800198E+00   1.68243814E+00   2.19559625E+06   1.01331539E+01 
0 1370 1.47195048E-10   5.92652771E-09   9.63525815E-10   7.04155234E-10   2.00609709E-10   2.36889647E-10   6.01343597E-09   1.06025696E+01   1.10359371E+00   -3.39770466E-01   1.24241590E-01   1.11808758E+01   1.06001031E+00   -4.19386774E-01   1.14178687E-01   1.68024707E+00   2.09054362E+06   9.07850647E+00   1.68243849E+00   2.19559425E+06   1.01331348E+01 
0 1380 1.41715195E-10   5.83397641E-09   9.36644318E-10   6.91169899E-10   1.98249278E-10   2.36109771E-10   5.90075588E-09   1.06021461E+01   1.10373724E+00   -3.39906961E-01   1.24297425E-01   1.11808863E+01   1.06001770E+00   -4.19386685E-01   1.14176787E-01   1.68025720E+00   2.09059175E+06   9.07898903E+00   1.68243873E+00   2.19559275E+06   1.01331196E+01 
