RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 8.17662160E-10   4.47697950E-08   6.59589983E-09   4.85709428E-09   1.52630242E-09   5.69270353E-10   2.38109479E-08   8.47481251E+00   2.04019010E-01   -1.39974743E-01   1.52206242E-01   1.15981388E+01   3.05616379E-01   -2.30607554E-01   1.10684015E-01   1.68263996E+00   1.45352488E+06   7.02810001E+00   1.68462098E+00   2.18027475E+06   9.97933865E+00 
0 700 8.08597245E-10   4.35694076E-08   6.39516484E-09   4.71853090E-09   1.47308554E-09   5.68922909E-10   2.34576518E-08   8.47091579E+00   2.04428568E-01   -1.38376132E-01   1.52303860E-01   1.15979137E+01   3.05442721E-01   -2.30566591E-01   1.10688418E-01   1.68260479E+00   1.45197862E+06   7.02472210E+00   1.68461967E+00   2.18028675E+06   9.97945690E+00 
0 710 8.01605671E-10   4.24055955E-08   6.18841467E-09   4.58031701E-09   1.42926804E-09   5.68493475E-10   2.31059740E-08   8.46737766E+00   2.04791620E-01   -1.36830926E-01   1.52395681E-01   1.15977488E+01   3.05263579E-01   -2.30577841E-01   1.10692114E-01   1.68257248E+00   1.45058875E+06   7.02168608E+00   1.68461740E+00   2.18030625E+06   9.97965527E+00 
0 720 7.93096977E-10   4.12744257E-08   5.97802119E-09   4.44557635E-09   1.39175416E-09   5.67982217E-10   2.27443806E-08   8.46415615E+00   2.05114856E-01   -1.35346636E-01   1.52482495E-01   1.15976334E+01   3.05079579E-01   -2.30646610E-01   1.10695183E-01   1.68254280E+00   1.44933800E+06   7.01895332E+00   1.68461430E+00   2.18033350E+06   9.97992611E+00 
0 730 7.79799780E-10   4.01735782E-08   5.77170178E-09   4.32147029E-09   1.35429112E-09   5.67389469E-10   2.23717276E-08   8.46122074E+00   2.05410033E-01   -1.33924976E-01   1.52564868E-01   1.15975475E+01   3.04891914E-01   -2.30773151E-01   1.10697821E-01   1.68251586E+00   1.44821362E+06   7.01649714E+00   1.68461061E+00   2.18036550E+06   9.98024940E+00 
0 740 7.60906560E-10   3.91000796E-08   5.57731372E-09   4.21111057E-09   1.31420386E-09   5.66724445E-10   2.19951346E-08   8.45855236E+00   2.05690965E-01   -1.32564500E-01   1.52643129E-01   1.15974674E+01   3.04702461E-01   -2.30952248E-01   1.10700220E-01   1.68249130E+00   1.44720650E+06   7.01429749E+00   1.68460667E+00   2.18039950E+06   9.98058987E+00 
0 750 7.38717865E-10   3.80538374E-08   5.40133627E-09   4.11206491E-09   1.27514044E-09   5.65995362E-10   2.16235101E-08   8.45613766E+00   2.05965221E-01   -1.31250456E-01   1.52717546E-01   1.15973692E+01   3.04513395E-01   -2.31171727E-01   1.10702589E-01   1.68246913E+00   1.44631025E+06   7.01233912E+00   1.68460298E+00   2.18043175E+06   9.98091316E+00 
0 760 7.17437054E-10   3.70366493E-08   5.24468780E-09   4.01984890E-09   1.24203026E-09   5.65207825E-10   2.12632258E-08   8.45396805E+00   2.06233293E-01   -1.29965886E-01   1.52788311E-01   1.15972414E+01   3.04326713E-01   -2.31414661E-01   1.10705055E-01   1.68244946E+00   1.44552075E+06   7.01061487E+00   1.68459988E+00   2.18045900E+06   9.98118782E+00 
0 770 7.00497660E-10   3.60482773E-08   5.10675369E-09   3.93054700E-09   1.21454602E-09   5.64345626E-10   2.09132409E-08   8.45203876E+00   2.06491560E-01   -1.28697887E-01   1.52855605E-01   1.15970821E+01   3.04143906E-01   -2.31663778E-01   1.10707648E-01   1.68243229E+00   1.44483562E+06   7.00911808E+00   1.68459749E+00   2.18047975E+06   9.98139668E+00 
0 780 6.88819002E-10   3.50898404E-08   4.98150454E-09   3.84020105E-09   1.18724985E-09   5.63408431E-10   2.05718855E-08   8.45034504E+00   2.06733108E-01   -1.27446279E-01   1.52919590E-01   1.15969009E+01   3.03966016E-01   -2.31906131E-01   1.10710293E-01   1.68241751E+00   1.44425262E+06   7.00784397E+00   1.68459582E+00   2.18049375E+06   9.98153591E+00 
0 790 6.81048162E-10   3.41627384E-08   4.85937646E-09   3.74801834E-09   1.15561261E-09   5.62396574E-10   2.02366017E-08   8.44888401E+00   2.06952527E-01   -1.26224980E-01   1.52980506E-01   1.15967169E+01   3.03794295E-01   -2.32135072E-01   1.10712856E-01   1.68240511E+00   1.44376925E+06   7.00678873E+00   1.68459487E+00   2.18050200E+06   9.98161888E+00 
0 800 6.75059175E-10   3.32656533E-08   4.73255257E-09   3.65417163E-09   1.12011544E-09   5.61312996E-10   1.99086543E-08   8.44764709E+00   2.07147673E-01   -1.25055373E-01   1.53038561E-01   1.15965500E+01   3.03629965E-01   -2.32348904E-01   1.10715181E-01   1.68239522E+00   1.44338250E+06   7.00594378E+00   1.68459439E+00   2.18050650E+06   9.98166370E+00 
0 810 6.69169165E-10   3.23968550E-08   4.59837057E-09   3.56168761E-09   1.08423137E-09   5.60167523E-10   1.95841494E-08   8.44661999E+00   2.07319826E-01   -1.23957083E-01   1.53094113E-01   1.15964146E+01   3.03473890E-01   -2.32548609E-01   1.10717148E-01   1.68238759E+00   1.44308725E+06   7.00529861E+00   1.68459404E+00   2.18050950E+06   9.98169518E+00 
0 820 6.62231880E-10   3.15532631E-08   4.45922321E-09   3.47269458E-09   1.05101872E-09   5.58939950E-10   1.92605860E-08   8.44578266E+00   2.07473025E-01   -1.22942738E-01   1.53147593E-01   1.15963240E+01   3.03326637E-01   -2.32735917E-01   1.10718660E-01   1.68238211E+00   1.44287550E+06   7.00483608E+00   1.68459356E+00   2.18051325E+06   9.98173237E+00 
0 830 6.53474441E-10   3.07324051E-08   4.32152270E-09   3.38820461E-09   1.02126707E-09   5.57634328E-10   1.89369302E-08   8.44510841E+00   2.07612216E-01   -1.22016244E-01   1.53199553E-01   1.15962811E+01   3.03188503E-01   -2.32912660E-01   1.10719688E-01   1.68237853E+00   1.44273762E+06   7.00453472E+00   1.68459284E+00   2.18051925E+06   9.98179245E+00 
0 840 6.42522313E-10   2.99323126E-08   4.19101465E-09   3.31004646E-09   9.94394234E-10   5.56234170E-10   1.86142177E-08   8.44456959E+00   2.07742438E-01   -1.21174969E-01   1.53250590E-01   1.15962849E+01   3.03059727E-01   -2.33080819E-01   1.10720240E-01   1.68237662E+00   1.44266212E+06   7.00436974E+00   1.68459189E+00   2.18052800E+06   9.98188114E+00 
0 850 6.29233110E-10   2.91519875E-08   4.07169187E-09   3.23747629E-09   9.68837233E-10   5.54700785E-10   1.82953883E-08   8.44413853E+00   2.07868233E-01   -1.20412014E-01   1.53301284E-01   1.15963259E+01   3.02940488E-01   -2.33242676E-01   1.10720403E-01   1.68237603E+00   1.44263825E+06   7.00431776E+00   1.68459046E+00   2.18054000E+06   9.98200035E+00 
0 860 6.13882722E-10   2.83917547E-08   3.96354061E-09   3.17058912E-09   9.43348177E-10   5.53055823E-10   1.79847195E-08   8.44379330E+00   2.07992971E-01   -1.19717620E-01   1.53352097E-01   1.15963898E+01   3.02831173E-01   -2.33399928E-01   1.10720299E-01   1.68237650E+00   1.44265712E+06   7.00435877E+00   1.68458891E+00   2.18055375E+06   9.98213863E+00 
0 870 5.97325356E-10   2.76515681E-08   3.86502741E-09   3.10718029E-09   9.17914578E-10   5.51323820E-10   1.76862986E-08   8.44351673E+00   2.08118603E-01   -1.19080529E-01   1.53403461E-01   1.15964613E+01   3.02732199E-01   -2.33552948E-01   1.10720076E-01   1.68237793E+00   1.44271188E+06   7.00447845E+00   1.68458724E+00   2.18056800E+06   9.98228264E+00 
0 880 5.80870463E-10   2.69329714E-08   3.77228693E-09   3.04504022E-09   8.94434082E-10   5.49510826E-10   1.74058066E-08   8.44329834E+00   2.08245799E-01   -1.18489377E-01   1.53455660E-01   1.15965233E+01   3.02644223E-01   -2.33700663E-01   1.10719860E-01   1.68238008E+00   1.44279800E+06   7.00466681E+00   1.68458569E+00   2.18058125E+06   9.98241520E+00 
0 890 5.65322289E-10   2.62368864E-08   3.68116404E-09   2.98312774E-09   8.72830752E-10   5.47637935E-10   1.71461476E-08   8.44313240E+00   2.08374456E-01   -1.17935523E-01   1.53508902E-01   1.15965672E+01   3.02568465E-01   -2.33841404E-01   1.10719755E-01   1.68238306E+00   1.44291312E+06   7.00491810E+00   1.68458450E+00   2.18059200E+06   9.98252201E+00 
0 900 5.50669843E-10   2.55629455E-08   3.58864982E-09   2.92139846E-09   8.51724913E-10   5.45705980E-10   1.69083574E-08   8.44301510E+00   2.08505198E-01   -1.17415741E-01   1.53563336E-01   1.15965872E+01   3.02506775E-01   -2.33974010E-01   1.10719800E-01   1.68238676E+00   1.44305600E+06   7.00523043E+00   1.68458366E+00   2.18059925E+06   9.98259640E+00 
0 910 5.36148070E-10   2.49108112E-08   3.49450913E-09   2.86033131E-09   8.28882185E-10   5.43718515E-10   1.66912137E-08   8.44294643E+00   2.08639324E-01   -1.16932429E-01   1.53619081E-01   1.15965881E+01   3.02461475E-01   -2.34098583E-01   1.10719979E-01   1.68239117E+00   1.44322662E+06   7.00560284E+00   1.68458319E+00   2.18060325E+06   9.98263645E+00 
0 920 5.20943899E-10   2.42788758E-08   3.39969963E-09   2.80112267E-09   8.03917766E-10   5.41692302E-10   1.64942300E-08   8.44292450E+00   2.08778709E-01   -1.16491437E-01   1.53676242E-01   1.15965738E+01   3.02435040E-01   -2.34216332E-01   1.10720232E-01   1.68239629E+00   1.44342488E+06   7.00603580E+00   1.68458307E+00   2.18060450E+06   9.98264885E+00 
0 930 5.04730424E-10   2.36671536E-08   3.30641692E-09   2.74400902E-09   7.78256126E-10   5.39623901E-10   1.63127751E-08   8.44294643E+00   2.08925173E-01   -1.16097987E-01   1.53734952E-01   1.15965528E+01   3.02429438E-01   -2.34328523E-01   1.10720493E-01   1.68240213E+00   1.44365012E+06   7.00652790E+00   1.68458307E+00   2.18060375E+06   9.98264217E+00 
0 940 4.87801965E-10   2.30743211E-08   3.21747429E-09   2.68883538E-09   7.54194207E-10   5.37527356E-10   1.61402482E-08   8.44300652E+00   2.09079221E-01   -1.15753561E-01   1.53795376E-01   1.15965328E+01   3.02445501E-01   -2.34435499E-01   1.10720709E-01   1.68240845E+00   1.44390038E+06   7.00707483E+00   1.68458331E+00   2.18060225E+06   9.98262596E+00 
0 950 4.71009565E-10   2.25001084E-08   3.13476156E-09   2.63545008E-09   7.33999417E-10   5.35414102E-10   1.59737024E-08   8.44309235E+00   2.09238917E-01   -1.15455315E-01   1.53857782E-01   1.15965176E+01   3.02482218E-01   -2.34536096E-01   1.10720813E-01   1.68241537E+00   1.44417200E+06   7.00766850E+00   1.68458354E+00   2.18060050E+06   9.98260880E+00 
0 960 4.55278704E-10   2.19433360E-08   3.06027448E-09   2.58357558E-09   7.17762461E-10   5.33281197E-10   1.58119207E-08   8.44319344E+00   2.09400758E-01   -1.15195930E-01   1.53922424E-01   1.15965090E+01   3.02536756E-01   -2.34628052E-01   1.10720806E-01   1.68242276E+00   1.44446050E+06   7.00829840E+00   1.68458366E+00   2.18059925E+06   9.98259640E+00 
0 970 4.41251286E-10   2.14036557E-08   2.99344904E-09   2.53251087E-09   7.03326952E-10   5.31135858E-10   1.56510698E-08   8.44329834E+00   2.09561214E-01   -1.14966244E-01   1.53989553E-01   1.15965071E+01   3.02604526E-01   -2.34708920E-01   1.10720687E-01   1.68243039E+00   1.44476088E+06   7.00895452E+00   1.68458366E+00   2.18059875E+06   9.98259068E+00 
0 980 4.29212721E-10   2.08816253E-08   2.93176305E-09   2.48317855E-09   6.87700674E-10   5.28978694E-10   1.54880677E-08   8.44339657E+00   2.09717602E-01   -1.14757344E-01   1.54059410E-01   1.15965090E+01   3.02680135E-01   -2.34776914E-01   1.10720478E-01   1.68243814E+00   1.44506912E+06   7.00962830E+00   1.68458366E+00   2.18059850E+06   9.98258972E+00 
0 990 4.19248164E-10   2.03778079E-08   2.87191049E-09   2.43533682E-09   6.69283406E-10   5.26811317E-10   1.53202464E-08   8.44348049E+00   2.09869161E-01   -1.14561647E-01   1.54132143E-01   1.15965080E+01   3.02758276E-01   -2.34831288E-01   1.10720247E-01   1.68244600E+00   1.44538238E+06   7.01031256E+00   1.68458378E+00   2.18059825E+06   9.98258686E+00 
0 1000 4.11276929E-10   1.98918038E-08   2.81120549E-09   2.38797804E-09   6.49051424E-10   5.24634503E-10   1.51439732E-08   8.44354820E+00   2.10017860E-01   -1.14373818E-01   1.54207855E-01   1.15964985E+01   3.02834541E-01   -2.34872326E-01   1.10720038E-01   1.68245399E+00   1.44569888E+06   7.01100397E+00   1.68458390E+00   2.18059725E+06   9.98257542E+00 
0 1010 4.04929590E-10   1.94237693E-08   2.74857470E-09   2.34041519E-09   6.29533981E-10   5.22451471E-10   1.49564947E-08   8.44359779E+00   2.10167617E-01   -1.14191405E-01   1.54286608E-01   1.15964785E+01   3.02905977E-01   -2.34901354E-01   1.10719897E-01   1.68246186E+00   1.44601825E+06   7.01170158E+00   1.68458414E+00   2.18059475E+06   9.98255062E+00 
0 1020 3.99486694E-10   1.89739850E-08   2.68383471E-09   2.29293629E-09   6.13514073E-10   5.20261723E-10   1.47577079E-08   8.44362926E+00   2.10323736E-01   -1.14015616E-01   1.54368415E-01   1.15964441E+01   3.02971423E-01   -2.34920755E-01   1.10719837E-01   1.68246996E+00   1.44634100E+06   7.01240635E+00   1.68458462E+00   2.18059050E+06   9.98250866E+00 
0 1030 3.93849342E-10   1.85424032E-08   2.61853206E-09   2.24586039E-09   6.01641570E-10   5.18069199E-10   1.45473189E-08   8.44364357E+00   2.10491955E-01   -1.13850102E-01   1.54453263E-01   1.15963993E+01   3.03031087E-01   -2.34933972E-01   1.10719830E-01   1.68247807E+00   1.44666788E+06   7.01312065E+00   1.68458533E+00   2.18058450E+06   9.98244762E+00 
0 1040 3.86789129E-10   1.81278494E-08   2.55415622E-09   2.20032814E-09   5.91979077E-10   5.15875676E-10   1.43251739E-08   8.44364357E+00   2.10676864E-01   -1.13699876E-01   1.54541165E-01   1.15963488E+01   3.03086132E-01   -2.34944806E-01   1.10719852E-01   1.68248618E+00   1.44699975E+06   7.01384544E+00   1.68458617E+00   2.18057700E+06   9.98237324E+00 
0 1050 3.77415321E-10   1.77300237E-08   2.49315613E-09   2.15789164E-09   5.81622528E-10   5.13684539E-10   1.40940832E-08   8.44362640E+00   2.10880458E-01   -1.13569252E-01   1.54632106E-01   1.15962963E+01   3.03137779E-01   -2.34956741E-01   1.10719830E-01   1.68249452E+00   1.44733688E+06   7.01458216E+00   1.68458712E+00   2.18056875E+06   9.98228931E+00 
0 1060 3.65487890E-10   1.73487109E-08   2.43646259E-09   2.11827933E-09   5.68567193E-10   5.11495790E-10   1.38558303E-08   8.44359112E+00   2.11102754E-01   -1.13460273E-01   1.54726148E-01   1.15962477E+01   3.03186715E-01   -2.34972134E-01   1.10719733E-01   1.68250287E+00   1.44767875E+06   7.01532888E+00   1.68458819E+00   2.18056025E+06   9.98220348E+00 
0 1070 3.51518759E-10   1.69833410E-08   2.38397768E-09   2.08116990E-09   5.53027846E-10   5.09309817E-10   1.36145104E-08   8.44353199E+00   2.11341277E-01   -1.13372013E-01   1.54823303E-01   1.15962057E+01   3.03232670E-01   -2.34991863E-01   1.10719509E-01   1.68251121E+00   1.44802412E+06   7.01608324E+00   1.68458915E+00   2.18055175E+06   9.98211956E+00 
0 1080 3.36618039E-10   1.66332441E-08   2.33511899E-09   2.04582395E-09   5.36887979E-10   5.07125841E-10   1.33727145E-08   8.44344425E+00   2.11592361E-01   -1.13300495E-01   1.54923648E-01   1.15961733E+01   3.03274423E-01   -2.35015333E-01   1.10719152E-01   1.68251967E+00   1.44837088E+06   7.01684093E+00   1.68458998E+00   2.18054400E+06   9.98204136E+00 
0 1090 3.22084664E-10   1.62986051E-08   2.28858110E-09   2.01109529E-09   5.22001942E-10   5.04941589E-10   1.31327109E-08   8.44332123E+00   2.11852223E-01   -1.13240272E-01   1.55027255E-01   1.15961485E+01   3.03309947E-01   -2.35041052E-01   1.10718668E-01   1.68252790E+00   1.44871688E+06   7.01759672E+00   1.68459082E+00   2.18053700E+06   9.98196983E+00 
0 1100 3.09032550E-10   1.59793832E-08   2.24307151E-09   1.97671790E-09   5.09281783E-10   5.02756226E-10   1.28968383E-08   8.44315815E+00   2.12118313E-01   -1.13185629E-01   1.55134201E-01   1.15961294E+01   3.03337187E-01   -2.35067084E-01   1.10718064E-01   1.68253624E+00   1.44906000E+06   7.01834631E+00   1.68459165E+00   2.18053025E+06   9.98190308E+00 
0 1110 2.98115782E-10   1.56752300E-08   2.19726926E-09   1.94274863E-09   4.98304287E-10   5.00568198E-10   1.26669226E-08   8.44295120E+00   2.12390065E-01   -1.13131516E-01   1.55244485E-01   1.15961132E+01   3.03354412E-01   -2.35091507E-01   1.10717386E-01   1.68254423E+00   1.44939875E+06   7.01908588E+00   1.68459237E+00   2.18052375E+06   9.98183823E+00 
0 1120 2.89382046E-10   1.53862612E-08   2.15080864E-09   1.91011873E-09   4.87845764E-10   4.98378228E-10   1.24439969E-08   8.44269753E+00   2.12668806E-01   -1.13075070E-01   1.55358151E-01   1.15960960E+01   3.03360790E-01   -2.35112652E-01   1.10716663E-01   1.68255222E+00   1.44973200E+06   7.01981401E+00   1.68459308E+00   2.18051725E+06   9.98177242E+00 
0 1130 2.82401685E-10   1.51118762E-08   2.10368167E-09   1.87877935E-09   4.77343443E-10   4.96185260E-10   1.22285027E-08   8.44239807E+00   2.12956995E-01   -1.13015398E-01   1.55475155E-01   1.15960760E+01   3.03356647E-01   -2.35129341E-01   1.10715926E-01   1.68255997E+00   1.45005962E+06   7.02053022E+00   1.68459392E+00   2.18051000E+06   9.98170090E+00 
0 1140 2.76615786E-10   1.48516213E-08   2.05666839E-09   1.84841586E-09   4.67677008E-10   4.93991126E-10   1.20202843E-08   8.44205284E+00   2.13257372E-01   -1.12953745E-01   1.55595466E-01   1.15960512E+01   3.03343415E-01   -2.35141054E-01   1.10715188E-01   1.68256760E+00   1.45038212E+06   7.02123451E+00   1.68459487E+00   2.18050225E+06   9.98162270E+00 
0 1150 2.71303729E-10   1.46054306E-08   2.00990802E-09   1.81927717E-09   4.59730559E-10   4.91797880E-10   1.18190639E-08   8.44166279E+00   2.13572040E-01   -1.12892620E-01   1.55718997E-01   1.15960236E+01   3.03323299E-01   -2.35148072E-01   1.10714443E-01   1.68257511E+00   1.45070012E+06   7.02192926E+00   1.68459582E+00   2.18049375E+06   9.98153687E+00 
0 1160 2.65726441E-10   1.43724801E-08   1.96405470E-09   1.79143178E-09   4.53737659E-10   4.89608409E-10   1.16237020E-08   8.44123077E+00   2.13901624E-01   -1.12835512E-01   1.55845687E-01   1.15959949E+01   3.03298920E-01   -2.35151336E-01   1.10713676E-01   1.68258238E+00   1.45101438E+06   7.02261543E+00   1.68459690E+00   2.18048475E+06   9.98144722E+00 
0 1170 2.59184785E-10   1.41524357E-08   1.91952165E-09   1.76512227E-09   4.48787701E-10   4.87423657E-10   1.14330572E-08   8.44075680E+00   2.14245096E-01   -1.12786047E-01   1.55975431E-01   1.15959673E+01   3.03272814E-01   -2.35152185E-01   1.10712856E-01   1.68258965E+00   1.45132525E+06   7.02329493E+00   1.68459797E+00   2.18047575E+06   9.98135471E+00 
0 1180 2.51226234E-10   1.39447787E-08   1.87677118E-09   1.74061154E-09   4.43203307E-10   4.85244289E-10   1.12483409E-08   8.44024181E+00   2.14599967E-01   -1.12747125E-01   1.56108141E-01   1.15959454E+01   3.03247184E-01   -2.35151991E-01   1.10711955E-01   1.68259680E+00   1.45163325E+06   7.02396774E+00   1.68459892E+00   2.18046675E+06   9.98126602E+00 
0 1190 2.41852760E-10   1.37490863E-08   1.83609794E-09   1.71761727E-09   4.36109260E-10   4.83071028E-10   1.10696057E-08   8.43968773E+00   2.14962795E-01   -1.12720095E-01   1.56243742E-01   1.15959311E+01   3.03223521E-01   -2.35151783E-01   1.10710956E-01   1.68260384E+00   1.45193825E+06   7.02463388E+00   1.68459988E+00   2.18045850E+06   9.98118210E+00 
0 1200 2.31535457E-10   1.35652192E-08   1.79709514E-09   1.69573933E-09   4.27963387E-10   4.80904705E-10   1.08969820E-08   8.43909264E+00   2.15329796E-01   -1.12704471E-01   1.56382188E-01   1.15959244E+01   3.03202718E-01   -2.35152110E-01   1.10709839E-01   1.68261075E+00   1.45223988E+06   7.02529287E+00   1.68460071E+00   2.18045100E+06   9.98110771E+00 
0 1210 2.21055882E-10   1.33927207E-08   1.75937998E-09   1.67474890E-09   4.19922458E-10   4.78743656E-10   1.07307629E-08   8.43845558E+00   2.15697601E-01   -1.12698473E-01   1.56523407E-01   1.15959272E+01   3.03185105E-01   -2.35152960E-01   1.10708609E-01   1.68261755E+00   1.45253738E+06   7.02594280E+00   1.68460155E+00   2.18044475E+06   9.98104382E+00 
0 1220 2.11197934E-10   1.32309292E-08   1.72246750E-09   1.65388536E-09   4.12727796E-10   4.76588213E-10   1.05704032E-08   8.43777752E+00   2.16063753E-01   -1.12699509E-01   1.56667352E-01   1.15959368E+01   3.03170413E-01   -2.35153958E-01   1.10707276E-01   1.68262422E+00   1.45283012E+06   7.02658224E+00   1.68460214E+00   2.18043925E+06   9.98098850E+00 
0 1230 2.02602393E-10   1.30792124E-08   1.68605341E-09   1.63304803E-09   4.06795736E-10   4.74436823E-10   1.04155884E-08   8.43705750E+00   2.16427073E-01   -1.12705097E-01   1.56813994E-01   1.15959511E+01   3.03158164E-01   -2.35154465E-01   1.10705867E-01   1.68263078E+00   1.45311725E+06   7.02720928E+00   1.68460262E+00   2.18043450E+06   9.98094177E+00 
0 1240 1.95494912E-10   1.29368702E-08   1.65018454E-09   1.61268010E-09   4.01426919E-10   4.72285711E-10   1.02663860E-08   8.43629360E+00   2.16787249E-01   -1.12713158E-01   1.56963274E-01   1.15959682E+01   3.03147674E-01   -2.35153839E-01   1.10704400E-01   1.68263710E+00   1.45339812E+06   7.02782297E+00   1.68460310E+00   2.18043050E+06   9.98090076E+00 
0 1250 1.89793736E-10   1.28033806E-08   1.61470892E-09   1.59277025E-09   3.96085387E-10   4.70134320E-10   1.01220801E-08   8.43548775E+00   2.17144459E-01   -1.12722516E-01   1.57115117E-01   1.15959864E+01   3.03138167E-01   -2.35151604E-01   1.10702902E-01   1.68264329E+00   1.45367225E+06   7.02842188E+00   1.68460357E+00   2.18042675E+06   9.98086357E+00 
0 1260 1.85192306E-10   1.26780471E-08   1.57988778E-09   1.57337732E-09   3.90824789E-10   4.67983041E-10   9.98167948E-09   8.43464088E+00   2.17499018E-01   -1.12733208E-01   1.57269433E-01   1.15960035E+01   3.03128928E-01   -2.35147521E-01   1.10701382E-01   1.68264937E+00   1.45393962E+06   7.02900600E+00   1.68460393E+00   2.18042300E+06   9.98082733E+00 
0 1270 1.81277965E-10   1.25606912E-08   1.54651381E-09   1.55459901E-09   3.86240623E-10   4.65832595E-10   9.84452520E-09   8.43375301E+00   2.17851311E-01   -1.12746440E-01   1.57426134E-01   1.15960188E+01   3.03119421E-01   -2.35141709E-01   1.10699870E-01   1.68265522E+00   1.45420038E+06   7.02957582E+00   1.68460441E+00   2.18041950E+06   9.98079109E+00 
0 1280 1.77679552E-10   1.24505339E-08   1.51464497E-09   1.53623936E-09   3.83049703E-10   4.63683564E-10   9.70981517E-09   8.43282795E+00   2.18201205E-01   -1.12764083E-01   1.57585129E-01   1.15960321E+01   3.03109258E-01   -2.35134512E-01   1.10698350E-01   1.68266082E+00   1.45445500E+06   7.03013182E+00   1.68460476E+00   2.18041575E+06   9.98075390E+00 
0 1290 1.73992737E-10   1.23466988E-08   1.48435564E-09   1.51870228E-09   3.81416898E-10   4.61537641E-10   9.57704760E-09   8.43186665E+00   2.18548402E-01   -1.12788022E-01   1.57746300E-01   1.15960445E+01   3.03098381E-01   -2.35126510E-01   1.10696815E-01   1.68266642E+00   1.45470412E+06   7.03067589E+00   1.68460524E+00   2.18041225E+06   9.98071766E+00 
0 1300 1.69874517E-10   1.22486936E-08   1.45568435E-09   1.50190937E-09   3.80759729E-10   4.59395105E-10   9.44580325E-09   8.43087196E+00   2.18892783E-01   -1.12819918E-01   1.57909527E-01   1.15960579E+01   3.03086966E-01   -2.35118330E-01   1.10695273E-01   1.68267179E+00   1.45494838E+06   7.03120995E+00   1.68460560E+00   2.18040875E+06   9.98068237E+00 
0 1310 1.65141442E-10   1.21562369E-08   1.42877810E-09   1.48579193E-09   3.80209336E-10   4.57258093E-10   9.31605726E-09   8.42984772E+00   2.19234437E-01   -1.12861000E-01   1.58074707E-01   1.15960732E+01   3.03075433E-01   -2.35110611E-01   1.10693693E-01   1.68267715E+00   1.45518862E+06   7.03173447E+00   1.68460596E+00   2.18040550E+06   9.98065090E+00 
0 1320 1.59747410E-10   1.20681936E-08   1.40376921E-09   1.47036383E-09   3.78816978E-10   4.55126270E-10   9.18804410E-09   8.42879486E+00   2.19572067E-01   -1.12911992E-01   1.58241704E-01   1.15960913E+01   3.03064406E-01   -2.35103816E-01   1.10692069E-01   1.68268228E+00   1.45542538E+06   7.03225183E+00   1.68460631E+00   2.18040275E+06   9.98062420E+00 
0 1330 1.53861285E-10   1.19843975E-08   1.38026823E-09   1.45565404E-09   3.76365966E-10   4.52999804E-10   9.06210040E-09   8.42771530E+00   2.19905287E-01   -1.12973459E-01   1.58410430E-01   1.15961132E+01   3.03054541E-01   -2.35098258E-01   1.10690393E-01   1.68268740E+00   1.45565888E+06   7.03276157E+00   1.68460655E+00   2.18040075E+06   9.98060322E+00 
0 1340 1.47822907E-10   1.19047998E-08   1.35775835E-09   1.44132972E-09   3.73086922E-10   4.50879639E-10   8.93823415E-09   8.42661095E+00   2.20234469E-01   -1.13043852E-01   1.58580795E-01   1.15961399E+01   3.03046346E-01   -2.35094145E-01   1.10688657E-01   1.68269253E+00   1.45588912E+06   7.03326464E+00   1.68460667E+00   2.18039925E+06   9.98058891E+00 
0 1350 1.42045459E-10   1.18292238E-08   1.33612676E-09   1.42694845E-09   3.69400427E-10   4.48764192E-10   8.81690188E-09   8.42548084E+00   2.20559418E-01   -1.13122091E-01   1.58752725E-01   1.15961704E+01   3.03040177E-01   -2.35091537E-01   1.10686861E-01   1.68269742E+00   1.45611600E+06   7.03376007E+00   1.68460679E+00   2.18039875E+06   9.98058128E+00 
0 1360 1.36854791E-10   1.17570140E-08   1.31488964E-09   1.41241818E-09   3.65871639E-10   4.46653853E-10   8.69829275E-09   8.42432499E+00   2.20880181E-01   -1.13206290E-01   1.58926144E-01   1.15962048E+01   3.03035945E-01   -2.35090449E-01   1.10685013E-01   1.68270230E+00   1.45633888E+06   7.03424740E+00   1.68460679E+00   2.18039850E+06   9.98058128E+00 
0 1370 1.32405711E-10   1.16873995E-08   1.29444377E-09   1.39774270E-09   3.62658847E-10   4.44547371E-10   8.58282867E-09   8.42314434E+00   2.21196577E-01   -1.13295339E-01   1.59101009E-01   1.15962420E+01   3.03033322E-01   -2.35090896E-01   1.10683128E-01   1.68270695E+00   1.45655738E+06   7.03472471E+00   1.68460679E+00   2.18039900E+06   9.98058605E+00 
0 1380 1.28641112E-10   1.16197976E-08   1.27475941E-09   1.38312173E-09   3.59572622E-10   4.42444748E-10   8.47061443E-09   8.42193699E+00   2.21508607E-01   -1.13388456E-01   1.59277260E-01   1.15962791E+01   3.03031653E-01   -2.35092834E-01   1.10681206E-01   1.68271160E+00   1.45677112E+06   7.03519154E+00   1.68460667E+00   2.18040000E+06   9.98059464E+00 
