RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.31540606E-10   3.22022231E-08   8.52534754E-09   3.17087978E-09   1.28867583E-09   2.78031487E-10   2.14288036E-08   1.07524204E+01   1.31075370E+00   -3.20415527E-01   1.19369976E-01   1.11744118E+01   1.26268566E+00   -4.02999818E-01   1.14013977E-01   1.68368113E+00   2.10997875E+06   9.27361965E+00   1.68242669E+00   2.19566400E+06   1.01338339E+01 
0 700 7.24647065E-10   3.14036619E-08   8.30101587E-09   3.03072878E-09   1.26005917E-09   2.76807716E-10   2.11028812E-08   1.07563200E+01   1.31044030E+00   -3.20064545E-01   1.19348191E-01   1.11747055E+01   1.26236200E+00   -4.03095454E-01   1.14013091E-01   1.68372238E+00   2.11027150E+06   9.27655888E+00   1.68241346E+00   2.19574100E+06   1.01346073E+01 
0 710 7.20415116E-10   3.06235215E-08   8.08425682E-09   2.89862423E-09   1.21115595E-09   2.75657774E-10   2.08332285E-08   1.07600794E+01   1.31017053E+00   -3.19764376E-01   1.19327955E-01   1.11749687E+01   1.26206684E+00   -4.03186828E-01   1.14012405E-01   1.68376327E+00   2.11056375E+06   9.27949429E+00   1.68240082E+00   2.19581475E+06   1.01353483E+01 
0 720 7.15861981E-10   2.98581355E-08   7.87601095E-09   2.77813794E-09   1.15426102E-09   2.74570533E-10   2.06016821E-08   1.07636909E+01   1.30994940E+00   -3.19504678E-01   1.19309328E-01   1.11752319E+01   1.26181304E+00   -4.03285444E-01   1.14011653E-01   1.68380332E+00   2.11085325E+06   9.28239918E+00   1.68238819E+00   2.19588875E+06   1.01360893E+01 
0 730 7.09243830E-10   2.91064950E-08   7.67504815E-09   2.67498890E-09   1.10572063E-09   2.73535361E-10   2.03826858E-08   1.07671547E+01   1.30977941E+00   -3.19279909E-01   1.19292326E-01   1.11755142E+01   1.26161242E+00   -4.03409809E-01   1.14010632E-01   1.68384266E+00   2.11113850E+06   9.28526306E+00   1.68237507E+00   2.19596525E+06   1.01368580E+01 
0 740 6.99865665E-10   2.83685910E-08   7.48239160E-09   2.58852251E-09   1.07344866E-09   2.72540684E-10   2.01527399E-08   1.07704782E+01   1.30965889E+00   -3.19085419E-01   1.19276866E-01   1.11758184E+01   1.26147294E+00   -4.03575867E-01   1.14009306E-01   1.68388104E+00   2.11141950E+06   9.28808403E+00   1.68236125E+00   2.19604550E+06   1.01376638E+01 
0 750 6.87625068E-10   2.76451395E-08   7.29545357E-09   2.51641130E-09   1.05150555E-09   2.71575734E-10   1.98957757E-08   1.07736759E+01   1.30958295E+00   -3.18916351E-01   1.19262852E-01   1.11761312E+01   1.26139712E+00   -4.03789818E-01   1.14007793E-01   1.68391860E+00   2.11169650E+06   9.29086494E+00   1.68234706E+00   2.19612825E+06   1.01384945E+01 
0 760 6.73381850E-10   2.69365081E-08   7.11220460E-09   2.45425458E-09   1.02944342E-09   2.70630629E-10   1.96058618E-08   1.07767630E+01   1.30954242E+00   -3.18769306E-01   1.19250149E-01   1.11764278E+01   1.26138151E+00   -4.04048234E-01   1.14006311E-01   1.68395543E+00   2.11197100E+06   9.29362106E+00   1.68233287E+00   2.19621050E+06   1.01393204E+01 
0 770 6.58770094E-10   2.62435407E-08   6.93195235E-09   2.39681475E-09   1.00211694E-09   2.69697126E-10   1.92875671E-08   1.07797585E+01   1.30952430E+00   -3.18645269E-01   1.19238608E-01   1.11766815E+01   1.26141775E+00   -4.04341370E-01   1.14005104E-01   1.68399203E+00   2.11224425E+06   9.29636478E+00   1.68231940E+00   2.19628850E+06   1.01401043E+01 
0 780 6.45412057E-10   2.55670596E-08   6.75454404E-09   2.34000508E-09   9.69601399E-10   2.68771921E-10   1.89536582E-08   1.07826710E+01   1.30951726E+00   -3.18550825E-01   1.19228184E-01   1.11768732E+01   1.26149297E+00   -4.04656410E-01   1.14004366E-01   1.68402827E+00   2.11251775E+06   9.29910851E+00   1.68230724E+00   2.19635875E+06   1.01408100E+01 
0 790 6.34740815E-10   2.49049741E-08   6.57875132E-09   2.27765851E-09   9.36999589E-10   2.67852740E-10   1.86195894E-08   1.07855034E+01   1.30951381E+00   -3.18494439E-01   1.19218886E-01   1.11769934E+01   1.26159310E+00   -4.04979408E-01   1.14004210E-01   1.68406427E+00   2.11279125E+06   9.30185604E+00   1.68229687E+00   2.19641875E+06   1.01414118E+01 
0 800 6.27388419E-10   2.42562752E-08   6.40371800E-09   2.20894836E-09   9.07463327E-10   2.66936251E-10   1.82977455E-08   1.07882490E+01   1.30950880E+00   -3.18481624E-01   1.19210817E-01   1.11770439E+01   1.26170373E+00   -4.05294985E-01   1.14004634E-01   1.68409991E+00   2.11306500E+06   9.30460262E+00   1.68228841E+00   2.19646725E+06   1.01418991E+01 
0 810 6.22856489E-10   2.36201405E-08   6.23079233E-09   2.13561457E-09   8.79666617E-10   2.66020594E-10   1.79947506E-08   1.07908974E+01   1.30949891E+00   -3.18511873E-01   1.19204119E-01   1.11770391E+01   1.26181257E+00   -4.05587643E-01   1.14005536E-01   1.68413532E+00   2.11333775E+06   9.30734062E+00   1.68228185E+00   2.19650475E+06   1.01422758E+01 
0 820 6.19803764E-10   2.29943602E-08   6.06106099E-09   2.06254724E-09   8.49485260E-10   2.65105854E-10   1.77096116E-08   1.07934361E+01   1.30948186E+00   -3.18580866E-01   1.19198933E-01   1.11769981E+01   1.26191103E+00   -4.05845761E-01   1.14006750E-01   1.68417013E+00   2.11360825E+06   9.31005669E+00   1.68227696E+00   2.19653300E+06   1.01425591E+01 
0 830 6.16813378E-10   2.23763390E-08   5.89569682E-09   1.99507122E-09   8.15963741E-10   2.64190669E-10   1.74351964E-08   1.07958546E+01   1.30945241E+00   -3.18681657E-01   1.19195394E-01   1.11769457E+01   1.26199436E+00   -4.06064451E-01   1.14008062E-01   1.68420410E+00   2.11387500E+06   9.31273556E+00   1.68227327E+00   2.19655475E+06   1.01427765E+01 
0 840 6.12912943E-10   2.17644072E-08   5.73607650E-09   1.93473926E-09   7.83270671E-10   2.63270489E-10   1.71617689E-08   1.07981415E+01   1.30940604E+00   -3.18806410E-01   1.19193643E-01   1.11769047E+01   1.26206112E+00   -4.06245857E-01   1.14009276E-01   1.68423736E+00   2.11413675E+06   9.31536293E+00   1.68227005E+00   2.19657275E+06   1.01429586E+01 
0 850 6.07561723E-10   2.11589182E-08   5.58085134E-09   1.88168503E-09   7.56517349E-10   2.62343786E-10   1.68792926E-08   1.08002920E+01   1.30933845E+00   -3.18947881E-01   1.19193740E-01   1.11768885E+01   1.26211131E+00   -4.06396627E-01   1.14010245E-01   1.68426943E+00   2.11439225E+06   9.31792736E+00   1.68226707E+00   2.19659000E+06   1.01431293E+01 
0 860 6.00591243E-10   2.05600674E-08   5.42773781E-09   1.83375359E-09   7.38347161E-10   2.61408811E-10   1.65836092E-08   1.08023071E+01   1.30924630E+00   -3.19100320E-01   1.19195715E-01   1.11769056E+01   1.26214623E+00   -4.06525820E-01   1.14010908E-01   1.68430042E+00   2.11464050E+06   9.32041931E+00   1.68226409E+00   2.19660750E+06   1.01433058E+01 
0 870 5.91951654E-10   1.99695513E-08   5.27591215E-09   1.78847925E-09   7.26482985E-10   2.60463734E-10   1.62748730E-08   1.08041897E+01   1.30912864E+00   -3.19259495E-01   1.19199559E-01   1.11769495E+01   1.26216686E+00   -4.06641990E-01   1.14011303E-01   1.68433022E+00   2.11488100E+06   9.32283497E+00   1.68226075E+00   2.19662600E+06   1.01434927E+01 
0 880 5.81491022E-10   1.93886471E-08   5.12405807E-09   1.74512671E-09   7.15175641E-10   2.59508304E-10   1.59567932E-08   1.08059444E+01   1.30898631E+00   -3.19424301E-01   1.19205229E-01   1.11770105E+01   1.26217425E+00   -4.06751931E-01   1.14011511E-01   1.68435884E+00   2.11511400E+06   9.32517529E+00   1.68225753E+00   2.19664500E+06   1.01436834E+01 
0 890 5.69011227E-10   1.88184490E-08   4.97172081E-09   1.70401671E-09   6.99525382E-10   2.58544269E-10   1.56365960E-08   1.08075809E+01   1.30882227E+00   -3.19597572E-01   1.19212635E-01   1.11770763E+01   1.26216936E+00   -4.06861186E-01   1.14011653E-01   1.68438649E+00   2.11533975E+06   9.32744122E+00   1.68225431E+00   2.19666325E+06   1.01438665E+01 
0 900 5.54439161E-10   1.82598541E-08   4.81981033E-09   1.66562819E-09   6.77655099E-10   2.57573296E-10   1.53206496E-08   1.08091049E+01   1.30864024E+00   -3.19784850E-01   1.19221717E-01   1.11771345E+01   1.26215327E+00   -4.06974256E-01   1.14011824E-01   1.68441308E+00   2.11555850E+06   9.32963753E+00   1.68225145E+00   2.19667950E+06   1.01440296E+01 
0 910 5.37855926E-10   1.77135462E-08   4.66879335E-09   1.62975078E-09   6.50866361E-10   2.56595717E-10   1.50145585E-08   1.08105230E+01   1.30844510E+00   -3.19992155E-01   1.19232409E-01   1.11771774E+01   1.26212716E+00   -4.07093942E-01   1.14012100E-01   1.68443859E+00   2.11577075E+06   9.33176613E+00   1.68224919E+00   2.19669275E+06   1.01441612E+01 
0 920 5.19908450E-10   1.71787988E-08   4.52044313E-09   1.59602653E-09   6.23593621E-10   2.55612281E-10   1.47209933E-08   1.08118382E+01   1.30824172E+00   -3.20223004E-01   1.19244672E-01   1.11772003E+01   1.26209247E+00   -4.07220393E-01   1.14012495E-01   1.68446326E+00   2.11597625E+06   9.33383083E+00   1.68224752E+00   2.19670200E+06   1.01442556E+01 
0 930 5.01715669E-10   1.66553491E-08   4.37620118E-09   1.56307622E-09   6.00544448E-10   2.54622851E-10   1.44389123E-08   1.08130522E+01   1.30803239E+00   -3.20476979E-01   1.19258471E-01   1.11772051E+01   1.26205170E+00   -4.07350987E-01   1.14013009E-01   1.68448699E+00   2.11617550E+06   9.33582973E+00   1.68224657E+00   2.19670750E+06   1.01443110E+01 
0 940 4.84649709E-10   1.61424829E-08   4.23671853E-09   1.52927571E-09   5.84996884E-10   2.53626564E-10   1.41653276E-08   1.08141651E+01   1.30781817E+00   -3.20749521E-01   1.19273797E-01   1.11771946E+01   1.26200783E+00   -4.07480508E-01   1.14013605E-01   1.68450975E+00   2.11636775E+06   9.33776093E+00   1.68224621E+00   2.19670950E+06   1.01443310E+01 
0 950 4.69997263E-10   1.56405893E-08   4.10194101E-09   1.49370749E-09   5.76518555E-10   2.52622728E-10   1.38960861E-08   1.08151770E+01   1.30759907E+00   -3.21033657E-01   1.19290657E-01   1.11771746E+01   1.26196373E+00   -4.07602578E-01   1.14014216E-01   1.68453157E+00   2.11655325E+06   9.33962154E+00   1.68224633E+00   2.19670900E+06   1.01443243E+01 
0 960 4.58556776E-10   1.51499115E-08   3.97101330E-09   1.45674528E-09   5.70745173E-10   2.51610927E-10   1.36282692E-08   1.08160906E+01   1.30737495E+00   -3.21321517E-01   1.19309030E-01   1.11771545E+01   1.26192224E+00   -4.07711208E-01   1.14014775E-01   1.68455243E+00   2.11673100E+06   9.34140873E+00   1.68224680E+00   2.19670675E+06   1.01443014E+01 
0 970 4.50445514E-10   1.46716204E-08   3.84215104E-09   1.41922318E-09   5.61588054E-10   2.50591298E-10   1.33591715E-08   1.08169088E+01   1.30714619E+00   -3.21607113E-01   1.19328871E-01   1.11771402E+01   1.26188564E+00   -4.07801628E-01   1.14015222E-01   1.68457222E+00   2.11690150E+06   9.34311962E+00   1.68224728E+00   2.19670375E+06   1.01442738E+01 
0 980 4.45217085E-10   1.42070089E-08   3.71417386E-09   1.38314182E-09   5.45170464E-10   2.49564980E-10   1.30875524E-08   1.08176355E+01   1.30691552E+00   -3.21886331E-01   1.19350135E-01   1.11771355E+01   1.26185489E+00   -4.07871217E-01   1.14015527E-01   1.68459117E+00   2.11706475E+06   9.34475708E+00   1.68224764E+00   2.19670150E+06   1.01442490E+01 
0 990 4.42110876E-10   1.37580178E-08   3.58610830E-09   1.35007538E-09   5.21164334E-10   2.48533943E-10   1.28144828E-08   1.08182764E+01   1.30668700E+00   -3.22158396E-01   1.19372725E-01   1.11771431E+01   1.26183033E+00   -4.07919705E-01   1.14015669E-01   1.68460906E+00   2.11722050E+06   9.34632111E+00   1.68224800E+00   2.19669975E+06   1.01442327E+01 
0 1000 4.40128017E-10   1.33252698E-08   3.45693274E-09   1.31965505E-09   4.92436592E-10   2.47499410E-10   1.25408901E-08   1.08188410E+01   1.30646658E+00   -3.22424233E-01   1.19396545E-01   1.11771612E+01   1.26181149E+00   -4.07949120E-01   1.14015669E-01   1.68462622E+00   2.11736950E+06   9.34781742E+00   1.68224812E+00   2.19669900E+06   1.01442261E+01 
0 1010 4.38148406E-10   1.29087736E-08   3.32700689E-09   1.29107058E-09   4.64317335E-10   2.46463405E-10   1.22696902E-08   1.08193340E+01   1.30626047E+00   -3.22686821E-01   1.19421504E-01   1.11771870E+01   1.26179767E+00   -4.07963455E-01   1.14015549E-01   1.68464255E+00   2.11751225E+06   9.34925175E+00   1.68224800E+00   2.19669925E+06   1.01442280E+01 
0 1020 4.34927844E-10   1.25083890E-08   3.19726046E-09   1.26392385E-09   4.41451847E-10   2.45427706E-10   1.20021566E-08   1.08197632E+01   1.30607486E+00   -3.22950184E-01   1.19447500E-01   1.11772165E+01   1.26178801E+00   -4.07968313E-01   1.14015356E-01   1.68465805E+00   2.11764950E+06   9.35062790E+00   1.68224788E+00   2.19670000E+06   1.01442356E+01 
0 1030 4.29278141E-10   1.21233805E-08   3.06972447E-09   1.23852939E-09   4.24965008E-10   2.44393200E-10   1.17385239E-08   1.08201332E+01   1.30591500E+00   -3.23218077E-01   1.19474463E-01   1.11772480E+01   1.26178229E+00   -4.07969952E-01   1.14015102E-01   1.68467295E+00   2.11778125E+06   9.35195065E+00   1.68224776E+00   2.19670100E+06   1.01442442E+01 
0 1040 4.20410706E-10   1.17521282E-08   2.94680480E-09   1.21605914E-09   4.12754858E-10   2.43360637E-10   1.14787078E-08   1.08204489E+01   1.30578458E+00   -3.23493034E-01   1.19502313E-01   1.11772785E+01   1.26178050E+00   -4.07974005E-01   1.14014812E-01   1.68468726E+00   2.11790800E+06   9.35322380E+00   1.68224764E+00   2.19670175E+06   1.01442518E+01 
0 1050 4.08170747E-10   1.13941052E-08   2.83015433E-09   1.19680088E-09   4.01682215E-10   2.42330489E-10   1.12222516E-08   1.08207102E+01   1.30568528E+00   -3.23775619E-01   1.19530998E-01   1.11773052E+01   1.26178288E+00   -4.07984525E-01   1.14014484E-01   1.68470097E+00   2.11803000E+06   9.35444736E+00   1.68224764E+00   2.19670200E+06   1.01442547E+01 
0 1060 3.93121535E-10   1.10492664E-08   2.72004019E-09   1.18000520E-09   3.89731025E-10   2.41302450E-10   1.09687983E-08   1.08209209E+01   1.30561709E+00   -3.24063987E-01   1.19560480E-01   1.11773291E+01   1.26178956E+00   -4.08003211E-01   1.14014126E-01   1.68471408E+00   2.11814675E+06   9.35562134E+00   1.68224764E+00   2.19670175E+06   1.01442528E+01 
0 1070 3.76552595E-10   1.07178506E-08   2.61607158E-09   1.16353782E-09   3.77262749E-10   2.40275883E-10   1.07186695E-08   1.08210821E+01   1.30557859E+00   -3.24354380E-01   1.19590700E-01   1.11773491E+01   1.26180089E+00   -4.08029228E-01   1.14013717E-01   1.68472648E+00   2.11825900E+06   9.35674572E+00   1.68224776E+00   2.19670100E+06   1.01442461E+01 
0 1080 3.60139973E-10   1.04004760E-08   2.51726751E-09   1.14447274E-09   3.65849878E-10   2.39251230E-10   1.04721058E-08   1.08211956E+01   1.30556774E+00   -3.24641854E-01   1.19621627E-01   1.11773672E+01   1.26181638E+00   -4.08059895E-01   1.14013247E-01   1.68473840E+00   2.11836575E+06   9.35782051E+00   1.68224788E+00   2.19670000E+06   1.01442347E+01 
0 1090 3.45469514E-10   1.00979793E-08   2.42227527E-09   1.12133836E-09   3.56537633E-10   2.38228853E-10   1.02295683E-08   1.08212643E+01   1.30558264E+00   -3.24921131E-01   1.19653217E-01   1.11773844E+01   1.26183534E+00   -4.08091426E-01   1.14012711E-01   1.68474972E+00   2.11846775E+06   9.35884285E+00   1.68224823E+00   2.19669850E+06   1.01442204E+01 
0 1100 3.33576833E-10   9.81023263E-09   2.32980613E-09   1.09455378E-09   3.48524182E-10   2.37209280E-10   9.99166527E-09   1.08212900E+01   1.30562174E+00   -3.25188011E-01   1.19685419E-01   1.11774015E+01   1.26185656E+00   -4.08120126E-01   1.14012092E-01   1.68476033E+00   2.11856475E+06   9.35981655E+00   1.68224847E+00   2.19669700E+06   1.01442051E+01 
0 1110 3.24699767E-10   9.53726786E-09   2.23924523E-09   1.06567022E-09   3.39849177E-10   2.36192760E-10   9.75933112E-09   1.08212786E+01   1.30568409E+00   -3.25439721E-01   1.19718179E-01   1.11774197E+01   1.26187837E+00   -4.08142984E-01   1.14011407E-01   1.68477046E+00   2.11865675E+06   9.36074162E+00   1.68224871E+00   2.19669550E+06   1.01441898E+01 
0 1120 3.18345378E-10   9.27859389E-09   2.15056839E-09   1.03659414E-09   3.28686967E-10   2.35180181E-10   9.53303569E-09   1.08212337E+01   1.30576861E+00   -3.25674921E-01   1.19751453E-01   1.11774368E+01   1.26189935E+00   -4.08158183E-01   1.14010639E-01   1.68478012E+00   2.11874450E+06   9.36162186E+00   1.68224895E+00   2.19669400E+06   1.01441755E+01 
0 1130 3.13622822E-10   9.03374353E-09   2.06393502E-09   1.00905351E-09   3.14923698E-10   2.34172820E-10   9.31275945E-09   1.08211594E+01   1.30587423E+00   -3.25893790E-01   1.19785175E-01   1.11774540E+01   1.26191819E+00   -4.08165365E-01   1.14009820E-01   1.68478918E+00   2.11882825E+06   9.36246109E+00   1.68224919E+00   2.19669275E+06   1.01441612E+01 
0 1140 3.09468812E-10   8.80167406E-09   1.97998107E-09   9.83991555E-10   3.00312053E-10   2.33172121E-10   9.09799347E-09   1.08210592E+01   1.30599964E+00   -3.26098025E-01   1.19819283E-01   1.11774702E+01   1.26193416E+00   -4.08165455E-01   1.14008956E-01   1.68479800E+00   2.11890825E+06   9.36326504E+00   1.68224943E+00   2.19669125E+06   1.01441469E+01 
0 1150 3.04919340E-10   8.58122817E-09   1.89966487E-09   9.61459468E-10   2.87466773E-10   2.32179456E-10   8.88827856E-09   1.08209381E+01   1.30614293E+00   -3.26290190E-01   1.19853735E-01   1.11774845E+01   1.26194739E+00   -4.08160448E-01   1.14008054E-01   1.68480623E+00   2.11898500E+06   9.36403561E+00   1.68224967E+00   2.19668975E+06   1.01441317E+01 
0 1160 2.99169300E-10   8.37147507E-09   1.82380322E-09   9.41290157E-10   2.78106260E-10   2.31195216E-10   8.68305516E-09   1.08207979E+01   1.30630171E+00   -3.26473445E-01   1.19888470E-01   1.11774960E+01   1.26195848E+00   -4.08152938E-01   1.14007123E-01   1.68481433E+00   2.11905875E+06   9.36477661E+00   1.68225002E+00   2.19668800E+06   1.01441145E+01 
0 1170 2.91680458E-10   8.17090573E-09   1.75263815E-09   9.23402466E-10   2.71829892E-10   2.30219732E-10   8.48180726E-09   1.08206415E+01   1.30647290E+00   -3.26650769E-01   1.19923465E-01   1.11775045E+01   1.26196837E+00   -4.08145398E-01   1.14006147E-01   1.68482196E+00   2.11913000E+06   9.36549187E+00   1.68225038E+00   2.19668625E+06   1.01440954E+01 
0 1180 2.82313922E-10   7.97909028E-09   1.68600933E-09   9.07475206E-10   2.67020545E-10   2.29253339E-10   8.28445224E-09   1.08204689E+01   1.30665350E+00   -3.26824129E-01   1.19958684E-01   1.11775122E+01   1.26197839E+00   -4.08139825E-01   1.14005134E-01   1.68482935E+00   2.11919875E+06   9.36618137E+00   1.68225074E+00   2.19668400E+06   1.01440754E+01 
0 1190 2.71365680E-10   7.79539899E-09   1.62328062E-09   8.92594609E-10   2.62287719E-10   2.28296673E-10   8.09158340E-09   1.08202801E+01   1.30684042E+00   -3.26994509E-01   1.19994104E-01   1.11775179E+01   1.26198947E+00   -4.08137113E-01   1.14004068E-01   1.68483651E+00   2.11926500E+06   9.36684608E+00   1.68225110E+00   2.19668200E+06   1.01440544E+01 
0 1200 2.59577054E-10   7.61970842E-09   1.56389302E-09   8.77762252E-10   2.57541655E-10   2.27348862E-10   7.90390242E-09   1.08200750E+01   1.30703115E+00   -3.27161968E-01   1.20029725E-01   1.11775236E+01   1.26200259E+00   -4.08137262E-01   1.14002936E-01   1.68484342E+00   2.11932850E+06   9.36748505E+00   1.68225145E+00   2.19667975E+06   1.01440325E+01 
0 1210 2.47921961E-10   7.45171747E-09   1.50736368E-09   8.61591631E-10   2.53536886E-10   2.26409919E-10   7.72195197E-09   1.08198528E+01   1.30722344E+00   -3.27325761E-01   1.20065533E-01   1.11775293E+01   1.26201808E+00   -4.08139408E-01   1.14001729E-01   1.68484986E+00   2.11938950E+06   9.36809635E+00   1.68225181E+00   2.19667775E+06   1.01440115E+01 
0 1220 2.37341952E-10   7.29146610E-09   1.45298407E-09   8.43269010E-10   2.50757803E-10   2.25479704E-10   7.54608198E-09   1.08196135E+01   1.30741549E+00   -3.27484101E-01   1.20101489E-01   1.11775351E+01   1.26203585E+00   -4.08142358E-01   1.14000447E-01   1.68485618E+00   2.11944775E+06   9.36868095E+00   1.68225217E+00   2.19667575E+06   1.01439915E+01 
0 1230 2.28488312E-10   7.13897075E-09   1.40024703E-09   8.23035529E-10   2.48572773E-10   2.24557747E-10   7.37615924E-09   1.08193569E+01   1.30760562E+00   -3.27634752E-01   1.20137572E-01   1.11775427E+01   1.26205516E+00   -4.08144951E-01   1.13999091E-01   1.68486202E+00   2.11950325E+06   9.36923790E+00   1.68225253E+00   2.19667375E+06   1.01439724E+01 
0 1240 2.21565447E-10   6.99306302E-09   1.34911549E-09   8.01793965E-10   2.45475612E-10   2.23643784E-10   7.21164550E-09   1.08190842E+01   1.30779243E+00   -3.27776194E-01   1.20173775E-01   1.11775513E+01   1.26207519E+00   -4.08146203E-01   1.13997661E-01   1.68486762E+00   2.11955575E+06   9.36976719E+00   1.68225276E+00   2.19667225E+06   1.01439552E+01 
0 1250 2.16341764E-10   6.85332946E-09   1.29973299E-09   7.80863985E-10   2.40171133E-10   2.22738106E-10   7.05197012E-09   1.08187971E+01   1.30797458E+00   -3.27907771E-01   1.20210081E-01   1.11775608E+01   1.26209486E+00   -4.08145517E-01   1.13996163E-01   1.68487298E+00   2.11960575E+06   9.37026882E+00   1.68225312E+00   2.19667050E+06   1.01439390E+01 
0 1260 2.12328363E-10   6.71949474E-09   1.25234423E-09   7.61020580E-10   2.32452627E-10   2.21840518E-10   6.89658464E-09   1.08184977E+01   1.30815160E+00   -3.28029007E-01   1.20246470E-01   1.11775703E+01   1.26211321E+00   -4.08142686E-01   1.13994613E-01   1.68487799E+00   2.11965325E+06   9.37074471E+00   1.68225336E+00   2.19666900E+06   1.01439228E+01 
0 1270 2.08939824E-10   6.59072708E-09   1.20709343E-09   7.42835793E-10   2.23645852E-10   2.20951452E-10   6.74502276E-09   1.08181887E+01   1.30832136E+00   -3.28140706E-01   1.20282896E-01   1.11775789E+01   1.26212943E+00   -4.08137947E-01   1.13993026E-01   1.68488276E+00   2.11969850E+06   9.37119770E+00   1.68225360E+00   2.19666725E+06   1.01439066E+01 
0 1280 2.05579775E-10   6.46618226E-09   1.16402932E-09   7.26331773E-10   2.15880785E-10   2.20071392E-10   6.59694965E-09   1.08178711E+01   1.30848324E+00   -3.28244835E-01   1.20319344E-01   1.11775866E+01   1.26214325E+00   -4.08131659E-01   1.13991410E-01   1.68488741E+00   2.11974150E+06   9.37163067E+00   1.68225396E+00   2.19666550E+06   1.01438885E+01 
0 1290 2.01764466E-10   6.34534780E-09   1.12301424E-09   7.11470438E-10   2.10829035E-10   2.19200297E-10   6.45217524E-09   1.08175478E+01   1.30863249E+00   -3.28343004E-01   1.20355800E-01   1.11775932E+01   1.26215458E+00   -4.08124477E-01   1.13989763E-01   1.68489170E+00   2.11978275E+06   9.37204456E+00   1.68225431E+00   2.19666350E+06   1.01438694E+01 
0 1300 1.97097949E-10   6.22758467E-09   1.08405440E-09   6.97972791E-10   2.08705511E-10   2.18338403E-10   6.31057295E-09   1.08172197E+01   1.30877185E+00   -3.28437537E-01   1.20392233E-01   1.11775980E+01   1.26216364E+00   -4.08116937E-01   1.13988094E-01   1.68489587E+00   2.11982225E+06   9.37244225E+00   1.68225467E+00   2.19666150E+06   1.01438484E+01 
0 1310 1.91319155E-10   6.11305540E-09   1.04711073E-09   6.85875856E-10   2.08264489E-10   2.17486057E-10   6.17249407E-09   1.08168869E+01   1.30890453E+00   -3.28530014E-01   1.20428599E-01   1.11776028E+01   1.26217127E+00   -4.08109486E-01   1.13986403E-01   1.68489993E+00   2.11986050E+06   9.37282467E+00   1.68225503E+00   2.19665925E+06   1.01438265E+01 
0 1320 1.84361540E-10   6.00145311E-09   1.01226516E-09   6.74891198E-10   2.07654186E-10   2.16642149E-10   6.03823525E-09   1.08165512E+01   1.30903113E+00   -3.28621745E-01   1.20464891E-01   1.11776066E+01   1.26217806E+00   -4.08102453E-01   1.13984674E-01   1.68490374E+00   2.11989725E+06   9.37319279E+00   1.68225539E+00   2.19665700E+06   1.01438036E+01 
0 1330 1.76445136E-10   5.89258997E-09   9.79726300E-10   6.64774569E-10   2.05853196E-10   2.15808024E-10   5.90797189E-09   1.08162117E+01   1.30915260E+00   -3.28713387E-01   1.20501101E-01   1.11776123E+01   1.26218450E+00   -4.08096045E-01   1.13982901E-01   1.68490744E+00   2.11993250E+06   9.37354755E+00   1.68225574E+00   2.19665500E+06   1.01437817E+01 
0 1340 1.68032019E-10   5.78642867E-09   9.49711088E-10   6.54765742E-10   2.02842687E-10   2.14983517E-10   5.78186787E-09   1.08158674E+01   1.30927026E+00   -3.28804761E-01   1.20537214E-01   1.11776190E+01   1.26219130E+00   -4.08090502E-01   1.13981083E-01   1.68491101E+00   2.11996625E+06   9.37388802E+00   1.68225610E+00   2.19665300E+06   1.01437626E+01 
0 1350 1.59709676E-10   5.68311265E-09   9.21857257E-10   6.44111486E-10   1.99240291E-10   2.14167767E-10   5.66006086E-09   1.08155174E+01   1.30938482E+00   -3.28895181E-01   1.20573245E-01   1.11776285E+01   1.26219845E+00   -4.08086061E-01   1.13979220E-01   1.68491447E+00   2.11999875E+06   9.37421227E+00   1.68225646E+00   2.19665125E+06   1.01437454E+01 
0 1360 1.52058158E-10   5.58275737E-09   8.95673591E-10   6.32221442E-10   1.95818334E-10   2.13360260E-10   5.54249180E-09   1.08151608E+01   1.30949652E+00   -3.28983754E-01   1.20609187E-01   1.11776409E+01   1.26220632E+00   -4.08083081E-01   1.13977298E-01   1.68491769E+00   2.12002950E+06   9.37452030E+00   1.68225670E+00   2.19665000E+06   1.01437330E+01 
0 1370 1.45487594E-10   5.48502221E-09   8.70624184E-10   6.19221174E-10   1.92855398E-10   2.12560955E-10   5.42904344E-09   1.08147974E+01   1.30960536E+00   -3.29069078E-01   1.20645046E-01   1.11776552E+01   1.26221430E+00   -4.08081800E-01   1.13975331E-01   1.68492067E+00   2.12005850E+06   9.37481213E+00   1.68225682E+00   2.19664900E+06   1.01437235E+01 
0 1380 1.40116099E-10   5.39060618E-09   8.46598458E-10   6.05624217E-10   1.90101906E-10   2.11770060E-10   5.31938760E-09   1.08144274E+01   1.30971134E+00   -3.29150528E-01   1.20680802E-01   1.11776724E+01   1.26222229E+00   -4.08082336E-01   1.13973334E-01   1.68492353E+00   2.12008575E+06   9.37508774E+00   1.68225694E+00   2.19664850E+06   1.01437168E+01 
