RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.89339261E-10   3.06345349E-08   9.30800681E-09   2.86240920E-09   1.21959154E-09   3.97686523E-10   2.17137277E-08   1.01066799E+01   2.33817601E+00   -1.67430222E-01   1.27046034E-01   1.10014505E+01   2.49130678E+00   -2.80057132E-01   1.14035644E-01   1.67610896E+00   2.07351875E+06   8.90758896E+00   1.68326271E+00   2.19047600E+06   1.00817509E+01 
0 700 7.94242783E-10   2.95866815E-08   9.03251784E-09   2.74713141E-09   1.14823229E-09   3.96500943E-10   2.13804299E-08   1.01058044E+01   2.33800864E+00   -1.66978091E-01   1.27178594E-01   1.10013237E+01   2.49135232E+00   -2.80017197E-01   1.14039689E-01   1.67609942E+00   2.07348362E+06   8.90723705E+00   1.68325901E+00   2.19050025E+06   1.00819931E+01 
0 710 8.00925493E-10   2.85617130E-08   8.74544437E-09   2.63829958E-09   1.09796994E-09   3.95292632E-10   2.10446096E-08   1.01049023E+01   2.33782029E+00   -1.66527122E-01   1.27314419E-01   1.10012741E+01   2.49141264E+00   -2.80003577E-01   1.14042833E-01   1.67609286E+00   2.07345975E+06   8.90699673E+00   1.68325400E+00   2.19053350E+06   1.00823278E+01 
0 720 8.03122291E-10   2.75600289E-08   8.45135517E-09   2.53837729E-09   1.06386844E-09   3.94060423E-10   2.06863540E-08   1.01039505E+01   2.33762097E+00   -1.66087508E-01   1.27453685E-01   1.10012894E+01   2.49148631E+00   -2.80029535E-01   1.14045180E-01   1.67608845E+00   2.07344375E+06   8.90683651E+00   1.68324757E+00   2.19057550E+06   1.00827494E+01 
0 730 7.95378929E-10   2.65829634E-08   8.15830603E-09   2.45211851E-09   1.03021869E-09   3.92797905E-10   2.02966515E-08   1.01029415E+01   2.33742309E+00   -1.65672675E-01   1.27596408E-01   1.10013437E+01   2.49156857E+00   -2.80104011E-01   1.14046939E-01   1.67608571E+00   2.07343400E+06   8.90673923E+00   1.68324029E+00   2.19062350E+06   1.00832329E+01 
0 740 7.75821740E-10   2.56311967E-08   7.87506327E-09   2.38351250E-09   9.87883442E-10   3.91500943E-10   1.98802130E-08   1.01018801E+01   2.33723831E+00   -1.65292621E-01   1.27742440E-01   1.10014105E+01   2.49165344E+00   -2.80229211E-01   1.14048362E-01   1.67608452E+00   2.07342962E+06   8.90669441E+00   1.68323255E+00   2.19067400E+06   1.00837393E+01 
0 750 7.47197582E-10   2.47059635E-08   7.60652075E-09   2.32641861E-09   9.42593892E-10   3.90165206E-10   1.94487288E-08   1.01007757E+01   2.33707333E+00   -1.64949089E-01   1.27891526E-01   1.10014629E+01   2.49173450E+00   -2.80398428E-01   1.14049695E-01   1.67608476E+00   2.07343050E+06   8.90670300E+00   1.68322515E+00   2.19072275E+06   1.00842285E+01 
0 760 7.15214221E-10   2.38102160E-08   7.35201278E-09   2.27025021E-09   9.06948239E-10   3.88788002E-10   1.90167970E-08   1.00996389E+01   2.33692789E+00   -1.64634481E-01   1.28043488E-01   1.10014849E+01   2.49180698E+00   -2.80597776E-01   1.14051081E-01   1.67608654E+00   2.07343675E+06   8.90676594E+00   1.68321848E+00   2.19076650E+06   1.00846682E+01 
0 770 6.85618229E-10   2.29468036E-08   7.10766423E-09   2.20903873E-09   8.85253537E-10   3.87371857E-10   1.85939584E-08   1.00984745E+01   2.33680081E+00   -1.64341405E-01   1.28198087E-01   1.10014753E+01   2.49186921E+00   -2.80810893E-01   1.14052556E-01   1.67608976E+00   2.07344850E+06   8.90688419E+00   1.68321276E+00   2.19080375E+06   1.00850410E+01 
0 780 6.61767308E-10   2.21167102E-08   6.86924961E-09   2.14193752E-09   8.69389782E-10   3.85919102E-10   1.81858493E-08   1.00972881E+01   2.33669162E+00   -1.64065719E-01   1.28355205E-01   1.10014420E+01   2.49192119E+00   -2.81023175E-01   1.14054047E-01   1.67609453E+00   2.07346588E+06   8.90705967E+00   1.68320811E+00   2.19083400E+06   1.00853462E+01 
0 790 6.44367837E-10   2.13195559E-08   6.63416966E-09   2.07020512E-09   8.47872106E-10   3.84433735E-10   1.77923951E-08   1.00960808E+01   2.33660054E+00   -1.63809955E-01   1.28514707E-01   1.10014038E+01   2.49196506E+00   -2.81225055E-01   1.14055425E-01   1.67610085E+00   2.07348912E+06   8.90729141E+00   1.68320429E+00   2.19085925E+06   1.00855980E+01 
0 800 6.32577823E-10   2.05541468E-08   6.40011777E-09   1.99868344E-09   8.15542356E-10   3.82920307E-10   1.74116703E-08   1.00948515E+01   2.33653021E+00   -1.63581386E-01   1.28676519E-01   1.10013771E+01   2.49200344E+00   -2.81411976E-01   1.14056543E-01   1.67610872E+00   2.07351788E+06   8.90758133E+00   1.68320096E+00   2.19088125E+06   1.00858173E+01 
0 810 6.25120733E-10   1.98180139E-08   6.16628215E-09   1.93009031E-09   7.75116193E-10   3.81384341E-10   1.70390262E-08   1.00935984E+01   2.33648300E+00   -1.63387582E-01   1.28840610E-01   1.10013771E+01   2.49203753E+00   -2.81582743E-01   1.14057288E-01   1.67611814E+00   2.07355212E+06   8.90792465E+00   1.68319774E+00   2.19090200E+06   1.00860281E+01 
0 820 6.20690221E-10   1.91097431E-08   5.93309890E-09   1.86759297E-09   7.33110794E-10   3.79827503E-10   1.66725869E-08   1.00923195E+01   2.33645868E+00   -1.63233310E-01   1.29006892E-01   1.10014124E+01   2.49206805E+00   -2.81737477E-01   1.14057608E-01   1.67612886E+00   2.07359125E+06   8.90831661E+00   1.68319440E+00   2.19092400E+06   1.00862484E+01 
0 830 6.17829510E-10   1.84270146E-08   5.70400349E-09   1.81287718E-09   6.95218993E-10   3.78254483E-10   1.63109206E-08   1.00910082E+01   2.33645511E+00   -1.63119972E-01   1.29175216E-01   1.10014877E+01   2.49209261E+00   -2.81877220E-01   1.14057466E-01   1.67614055E+00   2.07363412E+06   8.90874767E+00   1.68319070E+00   2.19094825E+06   1.00864916E+01 
0 840 6.14818640E-10   1.77683059E-08   5.48338930E-09   1.76681614E-09   6.64098720E-10   3.76667447E-10   1.59524500E-08   1.00896606E+01   2.33646750E+00   -1.63047165E-01   1.29345402E-01   1.10016031E+01   2.49210906E+00   -2.82004118E-01   1.14056885E-01   1.67615306E+00   2.07367950E+06   8.90920353E+00   1.68318653E+00   2.19097550E+06   1.00867653E+01 
0 850 6.09920781E-10   1.71323631E-08   5.27365795E-09   1.72941761E-09   6.39160114E-10   3.75068171E-10   1.55963118E-08   1.00882721E+01   2.33648944E+00   -1.63014054E-01   1.29517332E-01   1.10017519E+01   2.49211407E+00   -2.82121658E-01   1.14055924E-01   1.67616582E+00   2.07372612E+06   8.90967178E+00   1.68318188E+00   2.19100575E+06   1.00870686E+01 
0 860 6.01846351E-10   1.65187721E-08   5.07513720E-09   1.69878578E-09   6.18028906E-10   3.73457154E-10   1.52445203E-08   1.00868406E+01   2.33651495E+00   -1.63018689E-01   1.29690841E-01   1.10019255E+01   2.49210501E+00   -2.82234401E-01   1.14054665E-01   1.67617846E+00   2.07377275E+06   8.91014004E+00   1.68317688E+00   2.19103825E+06   1.00873947E+01 
0 870 5.90233251E-10   1.59282472E-08   4.88661200E-09   1.67073655E-09   5.99071959E-10   3.71834591E-10   1.48986388E-08   1.00853653E+01   2.33653879E+00   -1.63056418E-01   1.29865795E-01   1.10021114E+01   2.49208045E+00   -2.82346755E-01   1.14053227E-01   1.67619097E+00   2.07381838E+06   8.91059780E+00   1.68317175E+00   2.19107175E+06   1.00877314E+01 
0 880 5.75598291E-10   1.53610475E-08   4.70674921E-09   1.64244462E-09   5.82045800E-10   3.70200232E-10   1.45608272E-08   1.00838480E+01   2.33655763E+00   -1.63121387E-01   1.30042017E-01   1.10022984E+01   2.49204063E+00   -2.82461613E-01   1.14051715E-01   1.67620289E+00   2.07386225E+06   8.91103745E+00   1.68316662E+00   2.19110475E+06   1.00880642E+01 
0 890 5.58724067E-10   1.48175232E-08   4.53293003E-09   1.61258285E-09   5.66081793E-10   3.68551162E-10   1.42331844E-08   1.00822945E+01   2.33656955E+00   -1.63207367E-01   1.30219340E-01   1.10024748E+01   2.49198723E+00   -2.82580286E-01   1.14050224E-01   1.67621434E+00   2.07390400E+06   8.91145706E+00   1.68316174E+00   2.19113625E+06   1.00883799E+01 
0 900 5.40198219E-10   1.42984078E-08   4.36303926E-09   1.58164482E-09   5.49056467E-10   3.66887409E-10   1.39162859E-08   1.00807104E+01   2.33657598E+00   -1.63310483E-01   1.30397528E-01   1.10026379E+01   2.49192333E+00   -2.82703102E-01   1.14048801E-01   1.67622519E+00   2.07394388E+06   8.91185665E+00   1.68315721E+00   2.19116550E+06   1.00886717E+01 
0 910 5.20209431E-10   1.38032377E-08   4.19572821E-09   1.55215385E-09   5.27954847E-10   3.65209307E-10   1.36098874E-08   1.00791044E+01   2.33657885E+00   -1.63430259E-01   1.30576372E-01   1.10027847E+01   2.49185419E+00   -2.82830298E-01   1.14047445E-01   1.67623556E+00   2.07398200E+06   8.91224003E+00   1.68315315E+00   2.19119175E+06   1.00889368E+01 
0 920 4.99069286E-10   1.33309328E-08   4.03144096E-09   1.52594670E-09   5.03019959E-10   3.63518604E-10   1.33134872E-08   1.00774860E+01   2.33658028E+00   -1.63567677E-01   1.30755648E-01   1.10029182E+01   2.49178481E+00   -2.82961816E-01   1.14046127E-01   1.67624569E+00   2.07401912E+06   8.91261292E+00   1.68314946E+00   2.19121575E+06   1.00891781E+01 
0 930 4.77619222E-10   1.28789974E-08   3.87280963E-09   1.50185708E-09   4.78190487E-10   3.61816077E-10   1.30262467E-08   1.00758610E+01   2.33658266E+00   -1.63723558E-01   1.30935147E-01   1.10030432E+01   2.49171925E+00   -2.83096880E-01   1.14044793E-01   1.67625558E+00   2.07405575E+06   8.91298103E+00   1.68314612E+00   2.19123800E+06   1.00894003E+01 
0 940 4.57226729E-10   1.24448833E-08   3.72221121E-09   1.47741608E-09   4.58976496E-10   3.60102809E-10   1.27469715E-08   1.00742350E+01   2.33658433E+00   -1.63894877E-01   1.31114736E-01   1.10031633E+01   2.49166012E+00   -2.83233106E-01   1.14043415E-01   1.67626548E+00   2.07409200E+06   8.91334534E+00   1.68314278E+00   2.19125900E+06   1.00896111E+01 
0 950 4.39296127E-10   1.20277059E-08   3.57942964E-09   1.45006129E-09   4.48253379E-10   3.58380159E-10   1.24755193E-08   1.00726099E+01   2.33658099E+00   -1.64075688E-01   1.31294310E-01   1.10032825E+01   2.49160814E+00   -2.83366472E-01   1.14041962E-01   1.67627525E+00   2.07412788E+06   8.91370487E+00   1.68313968E+00   2.19127925E+06   1.00898151E+01 
0 960 4.24720675E-10   1.16270744E-08   3.44429085E-09   1.42048162E-09   4.43078324E-10   3.56647795E-10   1.22117738E-08   1.00709848E+01   2.33656764E+00   -1.64257690E-01   1.31473795E-01   1.10034027E+01   2.49156165E+00   -2.83491969E-01   1.14040419E-01   1.67628479E+00   2.07416300E+06   8.91405678E+00   1.68313658E+00   2.19129925E+06   1.00900154E+01 
0 970 4.13576701E-10   1.12441203E-08   3.31643890E-09   1.39064082E-09   4.36619463E-10   3.54904717E-10   1.19570425E-08   1.00693588E+01   2.33654022E+00   -1.64432451E-01   1.31653145E-01   1.10035238E+01   2.49151874E+00   -2.83604711E-01   1.14038803E-01   1.67629397E+00   2.07419688E+06   8.91439724E+00   1.68313348E+00   2.19131900E+06   1.00902147E+01 
0 980 4.05361328E-10   1.08800728E-08   3.19518589E-09   1.36220935E-09   4.23221486E-10   3.53150259E-10   1.17121912E-08   1.00677309E+01   2.33649635E+00   -1.64592966E-01   1.31832317E-01   1.10036440E+01   2.49147654E+00   -2.83701152E-01   1.14037134E-01   1.67630279E+00   2.07422912E+06   8.91472054E+00   1.68313050E+00   2.19133850E+06   1.00904093E+01 
0 990 3.99340144E-10   1.05353575E-08   3.07951642E-09   1.33537004E-09   4.01557315E-10   3.51385698E-10   1.14766623E-08   1.00661020E+01   2.33643675E+00   -1.64734900E-01   1.32011235E-01   1.10037594E+01   2.49143267E+00   -2.83779383E-01   1.14035472E-01   1.67631102E+00   2.07425938E+06   8.91502571E+00   1.68312764E+00   2.19135700E+06   1.00905952E+01 
0 1000 3.94791227E-10   1.02082423E-08   2.96850811E-09   1.30996858E-09   3.75552589E-10   3.49611728E-10   1.12493392E-08   1.00644741E+01   2.33636475E+00   -1.64856270E-01   1.32189840E-01   1.10038671E+01   2.49138665E+00   -2.83839285E-01   1.14033848E-01   1.67631876E+00   2.07428800E+06   8.91531181E+00   1.68312502E+00   2.19137400E+06   1.00907669E+01 
0 1010 3.90884797E-10   9.89701121E-09   2.86061264E-09   1.28579258E-09   3.52369939E-10   3.47829932E-10   1.10281828E-08   1.00628519E+01   2.33628607E+00   -1.64957792E-01   1.32368013E-01   1.10039635E+01   2.49133849E+00   -2.83882588E-01   1.14032298E-01   1.67632604E+00   2.07431512E+06   8.91558361E+00   1.68312263E+00   2.19138950E+06   1.00909214E+01 
0 1020 3.86628507E-10   9.60079483E-09   2.75450063E-09   1.26241639E-09   3.38509498E-10   3.46042001E-10   1.08117897E-08   1.00612383E+01   2.33620620E+00   -1.65043145E-01   1.32545605E-01   1.10040483E+01   2.49128962E+00   -2.83912629E-01   1.14030838E-01   1.67633319E+00   2.07434125E+06   8.91584587E+00   1.68312049E+00   2.19140275E+06   1.00910559E+01 
0 1030 3.80847326E-10   9.31938526E-09   2.65027267E-09   1.24070543E-09   3.35049932E-10   3.44249296E-10   1.05987690E-08   1.00596418E+01   2.33613157E+00   -1.65118232E-01   1.32722512E-01   1.10041227E+01   2.49124241E+00   -2.83934265E-01   1.14029445E-01   1.67634010E+00   2.07436700E+06   8.91610432E+00   1.68311870E+00   2.19141450E+06   1.00911713E+01 
0 1040 3.72415127E-10   9.05186948E-09   2.54946064E-09   1.22286770E-09   3.36314782E-10   3.42454842E-10   1.03878266E-08   1.00580635E+01   2.33606577E+00   -1.65189177E-01   1.32898584E-01   1.10041904E+01   2.49119902E+00   -2.83953011E-01   1.14028074E-01   1.67634714E+00   2.07439275E+06   8.91636467E+00   1.68311715E+00   2.19142450E+06   1.00912724E+01 
0 1050 3.60609737E-10   8.79711504E-09   2.45398857E-09   1.20924726E-09   3.34367700E-10   3.40660111E-10   1.01794457E-08   1.00565081E+01   2.33601046E+00   -1.65263027E-01   1.33073777E-01   1.10042562E+01   2.49116135E+00   -2.83974081E-01   1.14026681E-01   1.67635429E+00   2.07441912E+06   8.91662788E+00   1.68311572E+00   2.19143375E+06   1.00913649E+01 
0 1060 3.45588141E-10   8.55512461E-09   2.36562370E-09   1.19875754E-09   3.24957256E-10   3.38865352E-10   9.97425254E-09   1.00549736E+01   2.33596539E+00   -1.65343001E-01   1.33247986E-01   1.10043249E+01   2.49113011E+00   -2.84000933E-01   1.14025205E-01   1.67636144E+00   2.07444575E+06   8.91689587E+00   1.68311441E+00   2.19144250E+06   1.00914526E+01 
0 1070 3.28511218E-10   8.32501090E-09   2.28482944E-09   1.18952870E-09   3.09529458E-10   3.37071676E-10   9.77272663E-09   1.00534563E+01   2.33592749E+00   -1.65428668E-01   1.33421242E-01   1.10043964E+01   2.49110508E+00   -2.84034818E-01   1.14023641E-01   1.67636883E+00   2.07447275E+06   8.91716671E+00   1.68311298E+00   2.19145125E+06   1.00915422E+01 
0 1080 3.11242448E-10   8.10646927E-09   2.21090057E-09   1.17848342E-09   2.93446017E-10   3.35278638E-10   9.57644364E-09   1.00519543E+01   2.33589339E+00   -1.65516108E-01   1.33593500E-01   1.10044737E+01   2.49108529E+00   -2.84074664E-01   1.14021964E-01   1.67637599E+00   2.07449950E+06   8.91743565E+00   1.68311167E+00   2.19146025E+06   1.00916319E+01 
0 1090 2.95729968E-10   7.89950860E-09   2.14242024E-09   1.16387999E-09   2.81965756E-10   3.33485101E-10   9.38597555E-09   1.00504589E+01   2.33585978E+00   -1.65600702E-01   1.33764803E-01   1.10045528E+01   2.49106836E+00   -2.84117758E-01   1.14020213E-01   1.67638314E+00   2.07452562E+06   8.91769791E+00   1.68311024E+00   2.19146925E+06   1.00917215E+01 
0 1100 2.83312818E-10   7.70378694E-09   2.07743733E-09   1.14614462E-09   2.75757084E-10   3.31690564E-10   9.20186238E-09   1.00489683E+01   2.33582354E+00   -1.65677652E-01   1.33935153E-01   1.10046320E+01   2.49105263E+00   -2.84160554E-01   1.14018410E-01   1.67638981E+00   2.07455062E+06   8.91794872E+00   1.68310893E+00   2.19147775E+06   1.00918083E+01 
0 1110 2.74319761E-10   7.51925011E-09   2.01495753E-09   1.12689991E-09   2.70954537E-10   3.29894445E-10   9.02400910E-09   1.00474806E+01   2.33578444E+00   -1.65743396E-01   1.34104505E-01   1.10047073E+01   2.49103642E+00   -2.84199536E-01   1.14016607E-01   1.67639625E+00   2.07457425E+06   8.91818523E+00   1.68310773E+00   2.19148575E+06   1.00918875E+01 
0 1120 2.68223582E-10   7.34534034E-09   1.95465133E-09   1.10817966E-09   2.63438910E-10   3.28097077E-10   8.85142004E-09   1.00459957E+01   2.33574343E+00   -1.65795609E-01   1.34272844E-01   1.10047750E+01   2.49101877E+00   -2.84231812E-01   1.14014842E-01   1.67640221E+00   2.07459625E+06   8.91840744E+00   1.68310666E+00   2.19149250E+06   1.00919542E+01 
0 1130 2.64027800E-10   7.18153492E-09   1.89671612E-09   1.09151543E-09   2.52130899E-10   3.26299043E-10   8.68335537E-09   1.00445137E+01   2.33570266E+00   -1.65833682E-01   1.34440079E-01   1.10048332E+01   2.49099922E+00   -2.84255594E-01   1.14013143E-01   1.67640781E+00   2.07461712E+06   8.91861629E+00   1.68310583E+00   2.19149750E+06   1.00920067E+01 
0 1140 2.60686056E-10   7.02688308E-09   1.84131077E-09   1.07733678E-09   2.40671899E-10   3.24502203E-10   8.51875637E-09   1.00430393E+01   2.33566499E+00   -1.65858865E-01   1.34606108E-01   1.10048819E+01   2.49097848E+00   -2.84270376E-01   1.14011511E-01   1.67641318E+00   2.07463700E+06   8.91881561E+00   1.68310523E+00   2.19150125E+06   1.00920429E+01 
0 1150 2.57194710E-10   6.88048285E-09   1.78852400E-09   1.06515385E-09   2.34159109E-10   3.22708332E-10   8.35693825E-09   1.00415754E+01   2.33563304E+00   -1.65874228E-01   1.34770840E-01   1.10049229E+01   2.49095774E+00   -2.84277022E-01   1.14009939E-01   1.67641842E+00   2.07465650E+06   8.91901112E+00   1.68310487E+00   2.19150350E+06   1.00920668E+01 
0 1160 2.52623561E-10   6.74164902E-09   1.73857106E-09   1.05429288E-09   2.34754660E-10   3.20920152E-10   8.19741430E-09   1.00401268E+01   2.33560848E+00   -1.65883765E-01   1.34934142E-01   1.10049601E+01   2.49093866E+00   -2.84277529E-01   1.14008389E-01   1.67642367E+00   2.07467588E+06   8.91920567E+00   1.68310463E+00   2.19150500E+06   1.00920820E+01 
0 1170 2.46173026E-10   6.60945121E-09   1.69190961E-09   1.04467179E-09   2.39268438E-10   3.19139576E-10   8.04009037E-09   1.00386963E+01   2.33559203E+00   -1.65891796E-01   1.35095894E-01   1.10049982E+01   2.49092245E+00   -2.84274638E-01   1.14006817E-01   1.67642891E+00   2.07469550E+06   8.91940308E+00   1.68310452E+00   2.19150625E+06   1.00920925E+01 
0 1180 2.37392189E-10   6.48346044E-09   1.64924330E-09   1.03645226E-09   2.42379339E-10   3.17369020E-10   7.88545407E-09   1.00372868E+01   2.33558345E+00   -1.65901855E-01   1.35256022E-01   1.10050402E+01   2.49091101E+00   -2.84271151E-01   1.14005178E-01   1.67643440E+00   2.07471550E+06   8.91960430E+00   1.68310428E+00   2.19150750E+06   1.00921068E+01 
0 1190 2.26397207E-10   6.36345199E-09   1.61049785E-09   1.02932385E-09   2.40663461E-10   3.15607596E-10   7.73419373E-09   1.00358973E+01   2.33558154E+00   -1.65916055E-01   1.35414436E-01   1.10050898E+01   2.49090528E+00   -2.84269392E-01   1.14003442E-01   1.67643988E+00   2.07473575E+06   8.91980743E+00   1.68310392E+00   2.19150950E+06   1.00921268E+01 
0 1200 2.13919202E-10   6.24982466E-09   1.57520286E-09   1.02232556E-09   2.34077896E-10   3.13855469E-10   7.58705188E-09   1.00345259E+01   2.33558512E+00   -1.65934816E-01   1.35571107E-01   1.10051460E+01   2.49090600E+00   -2.84270793E-01   1.14001594E-01   1.67644536E+00   2.07475612E+06   8.92001152E+00   1.68310356E+00   2.19151250E+06   1.00921555E+01 
0 1210 2.01217085E-10   6.14193718E-09   1.54243152E-09   1.01422426E-09   2.25648639E-10   3.12112197E-10   7.44467821E-09   1.00331707E+01   2.33559179E+00   -1.65957451E-01   1.35725990E-01   1.10052099E+01   2.49091315E+00   -2.84275800E-01   1.13999635E-01   1.67645073E+00   2.07477625E+06   8.92021370E+00   1.68310297E+00   2.19151625E+06   1.00921946E+01 
0 1220 1.89660482E-10   6.03975936E-09   1.51121804E-09   1.00440789E-09   2.18797550E-10   3.10376835E-10   7.30726590E-09   1.00318298E+01   2.33559942E+00   -1.65982217E-01   1.35879070E-01   1.10052776E+01   2.49092603E+00   -2.84283876E-01   1.13997594E-01   1.67645597E+00   2.07479575E+06   8.92040920E+00   1.68310225E+00   2.19152075E+06   1.00922394E+01 
0 1230 1.80239795E-10   5.94262151E-09   1.48115531E-09   9.92675941E-10   2.14633089E-10   3.08649301E-10   7.17475146E-09   1.00305004E+01   2.33560610E+00   -1.66007072E-01   1.36030316E-01   1.10053463E+01   2.49094367E+00   -2.84293860E-01   1.13995492E-01   1.67646098E+00   2.07481438E+06   8.92059708E+00   1.68310142E+00   2.19152575E+06   1.00922890E+01 
0 1240 1.73253162E-10   5.84984283E-09   1.45211465E-09   9.79971104E-10   2.11745427E-10   3.06928843E-10   7.04675118E-09   1.00291815E+01   2.33561015E+00   -1.66030228E-01   1.36179700E-01   1.10054131E+01   2.49096465E+00   -2.84304202E-01   1.13993369E-01   1.67646575E+00   2.07483200E+06   8.92077351E+00   1.68310070E+00   2.19153050E+06   1.00923376E+01 
0 1250 1.68338343E-10   5.76272496E-09   1.42464962E-09   9.67217084E-10   2.08004933E-10   3.05214770E-10   6.92250834E-09   1.00278740E+01   2.33561134E+00   -1.66050315E-01   1.36327162E-01   1.10054760E+01   2.49098778E+00   -2.84313262E-01   1.13991253E-01   1.67647016E+00   2.07484850E+06   8.92093945E+00   1.68309999E+00   2.19153500E+06   1.00923815E+01 
0 1260 1.64779829E-10   5.68035485E-09   1.39880107E-09   9.55329704E-10   2.02343101E-10   3.03507691E-10   6.80132395E-09   1.00265808E+01   2.33560896E+00   -1.66066945E-01   1.36472642E-01   1.10055323E+01   2.49101114E+00   -2.84319609E-01   1.13989167E-01   1.67647433E+00   2.07486400E+06   8.92109489E+00   1.68309939E+00   2.19153875E+06   1.00924196E+01 
0 1270 1.61832339E-10   5.60169999E-09   1.37454570E-09   9.44676337E-10   1.95801042E-10   3.01808023E-10   6.68266109E-09   1.00253019E+01   2.33560371E+00   -1.66080177E-01   1.36616051E-01   1.10055819E+01   2.49103379E+00   -2.84322262E-01   1.13987118E-01   1.67647839E+00   2.07487875E+06   8.92124271E+00   1.68309891E+00   2.19154175E+06   1.00924501E+01 
0 1280 1.58886085E-10   5.52526114E-09   1.35175926E-09   9.34893718E-10   1.90744462E-10   3.00116126E-10   6.56605259E-09   1.00240421E+01   2.33559656E+00   -1.66090414E-01   1.36757284E-01   1.10056276E+01   2.49105477E+00   -2.84320742E-01   1.13985099E-01   1.67648220E+00   2.07489300E+06   8.92138577E+00   1.68309855E+00   2.19154425E+06   1.00924740E+01 
0 1290 1.55486971E-10   5.45058798E-09   1.33042188E-09   9.25493293E-10   1.89185570E-10   2.98433944E-10   6.45142073E-09   1.00228033E+01   2.33558846E+00   -1.66098356E-01   1.36896268E-01   1.10056696E+01   2.49107385E+00   -2.84315228E-01   1.13983087E-01   1.67648590E+00   2.07490688E+06   8.92152500E+00   1.68309832E+00   2.19154600E+06   1.00924931E+01 
0 1300 1.51287899E-10   5.37784128E-09   1.31075995E-09   9.16611120E-10   1.91129390E-10   2.96763003E-10   6.33896624E-09   1.00215893E+01   2.33558130E+00   -1.66104943E-01   1.37032911E-01   1.10057106E+01   2.49109173E+00   -2.84306437E-01   1.13981061E-01   1.67648959E+00   2.07492075E+06   8.92166424E+00   1.68309808E+00   2.19154775E+06   1.00925112E+01 
0 1310 1.46080398E-10   5.30719335E-09   1.29256972E-09   9.07947606E-10   1.94627731E-10   2.95103886E-10   6.22918694E-09   1.00203991E+01   2.33557606E+00   -1.66111603E-01   1.37167126E-01   1.10057545E+01   2.49110866E+00   -2.84295470E-01   1.13978997E-01   1.67649341E+00   2.07493475E+06   8.92180538E+00   1.68309772E+00   2.19154975E+06   1.00925303E+01 
0 1320 1.39880954E-10   5.23857979E-09   1.27578170E-09   8.99624653E-10   1.97437428E-10   2.93456537E-10   6.12262241E-09   1.00192356E+01   2.33557367E+00   -1.66119576E-01   1.37298867E-01   1.10058012E+01   2.49112606E+00   -2.84283668E-01   1.13976873E-01   1.67649722E+00   2.07494900E+06   8.92194843E+00   1.68309736E+00   2.19155200E+06   1.00925531E+01 
0 1330 1.32892461E-10   5.17206411E-09   1.25995547E-09   8.91404617E-10   1.97879949E-10   2.91821373E-10   6.01975048E-09   1.00180988E+01   2.33557463E+00   -1.66129947E-01   1.37428090E-01   1.10058527E+01   2.49114442E+00   -2.84272432E-01   1.13974676E-01   1.67650115E+00   2.07496350E+06   8.92209435E+00   1.68309689E+00   2.19155500E+06   1.00925837E+01 
0 1340 1.25527547E-10   5.10792919E-09   1.24480104E-09   8.82919848E-10   1.95755301E-10   2.90197727E-10   5.92091354E-09   1.00169868E+01   2.33557820E+00   -1.66143328E-01   1.37554765E-01   1.10059090E+01   2.49116468E+00   -2.84262985E-01   1.13972396E-01   1.67650509E+00   2.07497812E+06   8.92224026E+00   1.68309629E+00   2.19155875E+06   1.00926208E+01 
0 1350 1.18346277E-10   5.04604403E-09   1.22985233E-09   8.73884909E-10   1.91751365E-10   2.88583879E-10   5.82595217E-09   1.00158997E+01   2.33558369E+00   -1.66160166E-01   1.37678862E-01   1.10059681E+01   2.49118686E+00   -2.84256279E-01   1.13970041E-01   1.67650902E+00   2.07499275E+06   8.92238712E+00   1.68309569E+00   2.19156300E+06   1.00926638E+01 
0 1360 1.11869958E-10   4.98551778E-09   1.21507171E-09   8.64071037E-10   1.86838420E-10   2.86978552E-10   5.73460524E-09   1.00148344E+01   2.33558917E+00   -1.66180775E-01   1.37800381E-01   1.10060301E+01   2.49121094E+00   -2.84253001E-01   1.13967620E-01   1.67651284E+00   2.07500712E+06   8.92253208E+00   1.68309486E+00   2.19156800E+06   1.00927124E+01 
0 1370 1.06404774E-10   4.92733587E-09   1.20043975E-09   8.53671966E-10   1.81814952E-10   2.85380886E-10   5.64652547E-09   1.00137920E+01   2.33559370E+00   -1.66204870E-01   1.37919292E-01   1.10060930E+01   2.49123597E+00   -2.84253389E-01   1.13965154E-01   1.67651665E+00   2.07502112E+06   8.92267227E+00   1.68309414E+00   2.19157300E+06   1.00927639E+01 
0 1380 1.01998160E-10   4.87037743E-09   1.18556198E-09   8.42852399E-10   1.77065598E-10   2.83789325E-10   5.56115420E-09   1.00127707E+01   2.33559585E+00   -1.66231766E-01   1.38035566E-01   1.10061541E+01   2.49126124E+00   -2.84257144E-01   1.13962658E-01   1.67652023E+00   2.07503462E+06   8.92280674E+00   1.68309331E+00   2.19157825E+06   1.00928154E+01 
