RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.97158450E-10   3.41400685E-08   8.87358897E-09   3.09736303E-09   1.30686628E-09   4.32201858E-10   2.20170957E-08   9.61391163E+00   1.87094235E+00   -1.27979994E-01   1.35420665E-01   1.10753641E+01   2.10060906E+00   -2.93258488E-01   1.14094347E-01   1.68348897E+00   1.96312312E+06   8.47700787E+00   1.68363583E+00   2.18794000E+06   1.00562906E+01 
0 700 7.98997313E-10   3.30689396E-08   8.61020677E-09   2.99030800E-09   1.23854793E-09   4.31314873E-10   2.16886473E-08   9.61210060E+00   1.87052476E+00   -1.27210319E-01   1.35620862E-01   1.10752563E+01   2.10063481E+00   -2.93229073E-01   1.14098132E-01   1.68349922E+00   1.96283438E+06   8.47591782E+00   1.68363190E+00   2.18796700E+06   1.00565624E+01 
0 710 8.02527211E-10   3.20222533E-08   8.33645331E-09   2.88826296E-09   1.18713817E-09   4.30398772E-10   2.13569216E-08   9.61033821E+00   1.87010527E+00   -1.26460716E-01   1.35824800E-01   1.10752182E+01   2.10067892E+00   -2.93230206E-01   1.14101067E-01   1.68350816E+00   1.96258462E+06   8.47497463E+00   1.68362677E+00   2.18800300E+06   1.00569239E+01 
0 720 8.02378775E-10   3.09966843E-08   8.05859113E-09   2.79270829E-09   1.15078558E-09   4.29450864E-10   2.10022026E-08   9.60859489E+00   1.86969268E+00   -1.25739545E-01   1.36032790E-01   1.10752382E+01   2.10073996E+00   -2.93273300E-01   1.14103250E-01   1.68351591E+00   1.96236625E+06   8.47414970E+00   1.68362045E+00   2.18804725E+06   1.00573692E+01 
0 730 7.93560773E-10   2.99910994E-08   7.78373010E-09   2.70713407E-09   1.11638843E-09   4.28464930E-10   2.06216590E-08   9.60685635E+00   1.86929858E+00   -1.25058249E-01   1.36245012E-01   1.10752926E+01   2.10081339E+00   -2.93365955E-01   1.14104912E-01   1.68352270E+00   1.96217450E+06   8.47342587E+00   1.68361330E+00   2.18809750E+06   1.00578718E+01 
0 740 7.74247721E-10   2.90082962E-08   7.51880602E-09   2.63746291E-09   1.07555043E-09   4.27443969E-10   2.02231991E-08   9.60511494E+00   1.86893320E+00   -1.24423146E-01   1.36461422E-01   1.10753498E+01   2.10089374E+00   -2.93509215E-01   1.14106320E-01   1.68352866E+00   1.96200700E+06   8.47279358E+00   1.68360579E+00   2.18814950E+06   1.00583954E+01 
0 750 7.46790574E-10   2.80513053E-08   7.26899341E-09   2.57978305E-09   1.03172182E-09   4.26384372E-10   1.98183834E-08   9.60337257E+00   1.86860168E+00   -1.23833232E-01   1.36681914E-01   1.10753860E+01   2.10097504E+00   -2.93695629E-01   1.14107698E-01   1.68353367E+00   1.96186288E+06   8.47224903E+00   1.68359864E+00   2.18819950E+06   1.00588970E+01 
0 760 7.16650073E-10   2.71233791E-08   7.03631153E-09   2.52347010E-09   9.95472260E-10   4.25277785E-10   1.94168663E-08   9.60163212E+00   1.86830521E+00   -1.23281218E-01   1.36906326E-01   1.10753841E+01   2.10105252E+00   -2.93910801E-01   1.14109218E-01   1.68353784E+00   1.96174225E+06   8.47179317E+00   1.68359220E+00   2.18824425E+06   1.00593462E+01 
0 770 6.89201529E-10   2.62245159E-08   6.81813450E-09   2.46202814E-09   9.70806435E-10   4.24115409E-10   1.90238687E-08   9.59989548E+00   1.86804080E+00   -1.22758470E-01   1.37134507E-01   1.10753422E+01   2.10112333E+00   -2.94138283E-01   1.14110909E-01   1.68354130E+00   1.96164525E+06   8.47142696E+00   1.68358684E+00   2.18828175E+06   1.00597229E+01 
0 780 6.67526256E-10   2.53524153E-08   6.60899868E-09   2.39595432E-09   9.51571377E-10   4.22901048E-10   1.86433216E-08   9.59816551E+00   1.86780608E+00   -1.22262202E-01   1.37366265E-01   1.10752687E+01   2.10118604E+00   -2.94364572E-01   1.14112720E-01   1.68354380E+00   1.96157200E+06   8.47115135E+00   1.68358254E+00   2.18831200E+06   1.00600252E+01 
0 790 6.51938059E-10   2.45075178E-08   6.40319797E-09   2.32859954E-09   9.27956045E-10   4.21638308E-10   1.82753865E-08   9.59643936E+00   1.86760139E+00   -1.21796802E-01   1.37601435E-01   1.10751791E+01   2.10124159E+00   -2.94580668E-01   1.14114523E-01   1.68354559E+00   1.96152262E+06   8.47096443E+00   1.68357909E+00   2.18833600E+06   1.00602665E+01 
0 800 6.41283970E-10   2.36887647E-08   6.19721474E-09   2.26146901E-09   8.95822694E-10   4.20323193E-10   1.79191471E-08   9.59471512E+00   1.86742830E+00   -1.21371903E-01   1.37839735E-01   1.10750933E+01   2.10129094E+00   -2.94782013E-01   1.14116162E-01   1.68354642E+00   1.96149688E+06   8.47086716E+00   1.68357623E+00   2.18835575E+06   1.00604658E+01 
0 810 6.34132136E-10   2.28966268E-08   5.98907812E-09   2.19605334E-09   8.57343696E-10   4.18962171E-10   1.75704216E-08   9.59298992E+00   1.86728978E+00   -1.20997317E-01   1.38080999E-01   1.10750256E+01   2.10133410E+00   -2.94967353E-01   1.14117533E-01   1.68354654E+00   1.96149375E+06   8.47085476E+00   1.68357360E+00   2.18837350E+06   1.00606441E+01 
0 820 6.29138464E-10   2.21303864E-08   5.78048009E-09   2.13372764E-09   8.17411083E-10   4.17556822E-10   1.72264549E-08   9.59125710E+00   1.86718738E+00   -1.20677195E-01   1.38325036E-01   1.10749855E+01   2.10137010E+00   -2.95136958E-01   1.14118561E-01   1.68354595E+00   1.96151125E+06   8.47092152E+00   1.68357110E+00   2.18839125E+06   1.00608206E+01 
0 830 6.24993945E-10   2.13881588E-08   5.57516655E-09   2.07760431E-09   7.80449649E-10   4.16123302E-10   1.68847833E-08   9.58950996E+00   1.86712050E+00   -1.20413423E-01   1.38571650E-01   1.10749798E+01   2.10139680E+00   -2.95291573E-01   1.14119202E-01   1.68354475E+00   1.96154650E+06   8.47105503E+00   1.68356836E+00   2.18841000E+06   1.00610085E+01 
0 840 6.20295204E-10   2.06676383E-08   5.37770761E-09   2.02835237E-09   7.48921314E-10   4.14668855E-10   1.65451759E-08   9.58773994E+00   1.86708522E+00   -1.20203964E-01   1.38820693E-01   1.10750084E+01   2.10141158E+00   -2.95432717E-01   1.14119470E-01   1.68354297E+00   1.96159575E+06   8.47124004E+00   1.68356538E+00   2.18843050E+06   1.00612164E+01 
0 850 6.13705697E-10   1.99678798E-08   5.19116794E-09   1.98618522E-09   7.22736093E-10   4.13192702E-10   1.62072240E-08   9.58593750E+00   1.86707652E+00   -1.20045774E-01   1.39071986E-01   1.10750666E+01   2.10141134E+00   -2.95563936E-01   1.14119396E-01   1.68354094E+00   1.96165475E+06   8.47146320E+00   1.68356216E+00   2.18845325E+06   1.00614443E+01 
0 860 6.04262251E-10   1.92888052E-08   5.01567499E-09   1.95043204E-09   6.99820035E-10   4.11694956E-10   1.58727254E-08   9.58409786E+00   1.86708939E+00   -1.19933985E-01   1.39325321E-01   1.10751467E+01   2.10139394E+00   -2.95689493E-01   1.14119075E-01   1.68353868E+00   1.96172012E+06   8.47171021E+00   1.68355870E+00   2.18847725E+06   1.00616856E+01 
0 870 5.91812543E-10   1.86305193E-08   4.84838569E-09   1.91788807E-09   6.78795520E-10   4.10173895E-10   1.55442326E-08   9.58221722E+00   1.86711895E+00   -1.19862162E-01   1.39580488E-01   1.10752363E+01   2.10135794E+00   -2.95813054E-01   1.14118606E-01   1.68353629E+00   1.96178888E+06   8.47196960E+00   1.68355525E+00   2.18850150E+06   1.00619278E+01 
0 880 5.76944048E-10   1.79943633E-08   4.68633266E-09   1.88569560E-09   6.59565347E-10   4.08628964E-10   1.52245825E-08   9.58029747E+00   1.86716223E+00   -1.19822174E-01   1.39837191E-01   1.10753250E+01   2.10130334E+00   -2.95936823E-01   1.14118092E-01   1.68353379E+00   1.96185938E+06   8.47223568E+00   1.68355191E+00   2.18852450E+06   1.00621586E+01 
0 890 5.60350655E-10   1.73825345E-08   4.52744908E-09   1.85222149E-09   6.41138864E-10   4.07059386E-10   1.49151411E-08   9.57834148E+00   1.86721766E+00   -1.19806550E-01   1.40095115E-01   1.10754023E+01   2.10123229E+00   -2.96061665E-01   1.14117630E-01   1.68353128E+00   1.96193050E+06   8.47250462E+00   1.68354893E+00   2.18854500E+06   1.00623646E+01 
0 900 5.42483336E-10   1.67945160E-08   4.37057235E-09   1.81811710E-09   6.21871221E-10   4.05466299E-10   1.46150034E-08   9.57635689E+00   1.86728561E+00   -1.19811118E-01   1.40353903E-01   1.10754642E+01   2.10114789E+00   -2.96187967E-01   1.14117242E-01   1.68352878E+00   1.96200238E+06   8.47277641E+00   1.68354642E+00   2.18856250E+06   1.00625401E+01 
0 910 5.23410870E-10   1.62295350E-08   4.21561008E-09   1.78554405E-09   5.99470085E-10   4.03851397E-10   1.43237875E-08   9.57435226E+00   1.86736465E+00   -1.19835369E-01   1.40613183E-01   1.10755129E+01   2.10105562E+00   -2.96315879E-01   1.14116922E-01   1.68352616E+00   1.96207600E+06   8.47305393E+00   1.68354428E+00   2.18857675E+06   1.00626831E+01 
0 920 5.03246667E-10   1.56866093E-08   4.06388878E-09   1.75611514E-09   5.73564363E-10   4.02214817E-10   1.40411283E-08   9.57233429E+00   1.86745763E+00   -1.19882107E-01   1.40872583E-01   1.10755501E+01   2.10096049E+00   -2.96445489E-01   1.14116631E-01   1.68352354E+00   1.96215250E+06   8.47334290E+00   1.68354261E+00   2.18858825E+06   1.00627995E+01 
0 930 4.82560381E-10   1.51651065E-08   3.91753341E-09   1.72907788E-09   5.46806322E-10   4.00559724E-10   1.37661305E-08   9.57031345E+00   1.86756778E+00   -1.19951896E-01   1.41131744E-01   1.10755816E+01   2.10086751E+00   -2.96576113E-01   1.14116304E-01   1.68352067E+00   1.96223312E+06   8.47364712E+00   1.68354130E+00   2.18859775E+06   1.00628939E+01 
0 940 4.62538174E-10   1.46644306E-08   3.77886655E-09   1.70288506E-09   5.24236876E-10   3.98887923E-10   1.34980764E-08   9.56830120E+00   1.86769402E+00   -1.20043434E-01   1.41390279E-01   1.10756130E+01   2.10078049E+00   -2.96705604E-01   1.14115894E-01   1.68351769E+00   1.96231800E+06   8.47396755E+00   1.68354011E+00   2.18860600E+06   1.00629768E+01 
0 950 4.44532994E-10   1.41830441E-08   3.64952091E-09   1.67601710E-09   5.08838749E-10   3.97200384E-10   1.32366624E-08   9.56629562E+00   1.86783206E+00   -1.20151624E-01   1.41648009E-01   1.10756493E+01   2.10070086E+00   -2.96830386E-01   1.14115357E-01   1.68351448E+00   1.96240662E+06   8.47430229E+00   1.68353891E+00   2.18861375E+06   1.00630541E+01 
0 960 4.29512703E-10   1.37207499E-08   3.52957752E-09   1.64816438E-09   4.99108088E-10   3.95496302E-10   1.29819746E-08   9.56429577E+00   1.86797607E+00   -1.20268919E-01   1.41904846E-01   1.10756922E+01   2.10062790E+00   -2.96945930E-01   1.14114679E-01   1.68351126E+00   1.96249775E+06   8.47464657E+00   1.68353784E+00   2.18862150E+06   1.00631323E+01 
0 970 4.17698709E-10   1.32772149E-08   3.41757911E-09   1.62040581E-09   4.89830565E-10   3.93774985E-10   1.27356854E-08   9.56229782E+00   1.86811984E+00   -1.20385721E-01   1.42160669E-01   1.10757427E+01   2.10055995E+00   -2.97047973E-01   1.14113867E-01   1.68350804E+00   1.96258938E+06   8.47499275E+00   1.68353665E+00   2.18862925E+06   1.00632114E+01 
0 980 4.08705708E-10   1.28524329E-08   3.31127437E-09   1.59428482E-09   4.75793016E-10   3.92037902E-10   1.24978738E-08   9.56030273E+00   1.86825871E+00   -1.20494656E-01   1.42415375E-01   1.10757980E+01   2.10049534E+00   -2.97133327E-01   1.14112936E-01   1.68350482E+00   1.96268025E+06   8.47533607E+00   1.68353558E+00   2.18863725E+06   1.00632915E+01 
0 990 4.01930295E-10   1.24464270E-08   3.20824611E-09   1.56981217E-09   4.55278482E-10   3.90284138E-10   1.22683206E-08   9.55831051E+00   1.86839104E+00   -1.20591089E-01   1.42668828E-01   1.10758543E+01   2.10043168E+00   -2.97200501E-01   1.14111945E-01   1.68350160E+00   1.96276950E+06   8.47567272E+00   1.68353438E+00   2.18864500E+06   1.00633688E+01 
0 1000 3.96735533E-10   1.20594921E-08   3.10689230E-09   1.54658397E-09   4.31124608E-10   3.88514609E-10   1.20460433E-08   9.55632305E+00   1.86851907E+00   -1.20672271E-01   1.42920896E-01   1.10759087E+01   2.10036850E+00   -2.97249556E-01   1.14110939E-01   1.68349850E+00   1.96285700E+06   8.47600269E+00   1.68353343E+00   2.18865200E+06   1.00634384E+01 
0 1010 3.92354593E-10   1.16913634E-08   3.00642777E-09   1.52353119E-09   4.09157652E-10   3.86730481E-10   1.18295018E-08   9.55434513E+00   1.86864853E+00   -1.20738946E-01   1.43171370E-01   1.10759563E+01   2.10030603E+00   -2.97282219E-01   1.14109948E-01   1.68349540E+00   1.96294325E+06   8.47632885E+00   1.68353260E+00   2.18865775E+06   1.00634956E+01 
0 1020 3.87789134E-10   1.13419354E-08   2.90711899E-09   1.50054991E-09   3.94261457E-10   3.84933280E-10   1.16169883E-08   9.55238056E+00   1.86878204E+00   -1.20794080E-01   1.43420145E-01   1.10759964E+01   2.10024548E+00   -2.97301799E-01   1.14108995E-01   1.68349230E+00   1.96302925E+06   8.47665310E+00   1.68353200E+00   2.18866200E+06   1.00635395E+01 
0 1030 3.81891491E-10   1.10095391E-08   2.80934498E-09   1.47844925E-09   3.87306520E-10   3.83125059E-10   1.14080185E-08   9.55043411E+00   1.86892319E+00   -1.20843232E-01   1.43667042E-01   1.10760307E+01   2.10018897E+00   -2.97312915E-01   1.14108063E-01   1.68348920E+00   1.96311625E+06   8.47698212E+00   1.68353152E+00   2.18866500E+06   1.00635691E+01 
0 1040 3.73524378E-10   1.06933786E-08   2.71488898E-09   1.45860812E-09   3.84218157E-10   3.81309262E-10   1.12017604E-08   9.54850960E+00   1.86907542E+00   -1.20893039E-01   1.43911928E-01   1.10760622E+01   2.10013914E+00   -2.97320932E-01   1.14107102E-01   1.68348598E+00   1.96320525E+06   8.47731781E+00   1.68353117E+00   2.18866700E+06   1.00635910E+01 
0 1050 3.61994906E-10   1.03928768E-08   2.62506439E-09   1.44178458E-09   3.78888920E-10   3.79486498E-10   1.09984262E-08   9.54660988E+00   1.86923850E+00   -1.20949514E-01   1.44154683E-01   1.10760956E+01   2.10009742E+00   -2.97330797E-01   1.14106074E-01   1.68348265E+00   1.96329650E+06   8.47766304E+00   1.68353093E+00   2.18866900E+06   1.00636091E+01 
0 1060 3.47380597E-10   1.01070583E-08   2.54099475E-09   1.42807211E-09   3.67676806E-10   3.77659015E-10   1.07990443E-08   9.54473495E+00   1.86941099E+00   -1.21016122E-01   1.44395262E-01   1.10761356E+01   2.10006499E+00   -2.97346056E-01   1.14104927E-01   1.68347931E+00   1.96339012E+06   8.47801590E+00   1.68353069E+00   2.18867100E+06   1.00636292E+01 
0 1070 3.30713928E-10   9.83511139E-09   2.46288812E-09   1.41541523E-09   3.51417229E-10   3.75828368E-10   1.06047811E-08   9.54288197E+00   1.86958945E+00   -1.21092938E-01   1.44633636E-01   1.10761833E+01   2.10004139E+00   -2.97368050E-01   1.14103630E-01   1.68347585E+00   1.96348525E+06   8.47837543E+00   1.68353021E+00   2.18867375E+06   1.00636568E+01 
0 1080 3.13746279E-10   9.57697921E-09   2.38988074E-09   1.40135858E-09   3.34557160E-10   3.73994780E-10   1.04167013E-08   9.54104614E+00   1.86976898E+00   -1.21177018E-01   1.44869819E-01   1.10762386E+01   2.10002470E+00   -2.97395974E-01   1.14102185E-01   1.68347239E+00   1.96358050E+06   8.47873497E+00   1.68352973E+00   2.18867700E+06   1.00636911E+01 
0 1090 2.98352537E-10   9.33291755E-09   2.32086683E-09   1.38449086E-09   3.21689370E-10   3.72157305E-10   1.02350342E-08   9.53922367E+00   1.86994529E+00   -1.21262245E-01   1.45103827E-01   1.10763006E+01   2.10001326E+00   -2.97427505E-01   1.14100620E-01   1.68346894E+00   1.96367475E+06   8.47909069E+00   1.68352914E+00   2.18868125E+06   1.00637321E+01 
0 1100 2.85777402E-10   9.10309872E-09   2.25488872E-09   1.36512179E-09   3.13551074E-10   3.70313169E-10   1.00599795E-08   9.53740883E+00   1.87011337E+00   -1.21342979E-01   1.45335659E-01   1.10763664E+01   2.10000420E+00   -2.97459424E-01   1.14098974E-01   1.68346560E+00   1.96376638E+06   8.47943687E+00   1.68352854E+00   2.18868575E+06   1.00637770E+01 
0 1110 2.76393214E-10   8.88696139E-09   2.19116458E-09   1.34455513E-09   3.07196962E-10   3.68461844E-10   9.89101778E-09   9.53560162E+00   1.87027442E+00   -1.21416293E-01   1.45565331E-01   1.10764303E+01   2.09999585E+00   -2.97488600E-01   1.14097282E-01   1.68346238E+00   1.96385462E+06   8.47977066E+00   1.68352795E+00   2.18869000E+06   1.00638199E+01 
0 1120 2.69771178E-10   8.68380035E-09   2.12922102E-09   1.32443290E-09   2.99143210E-10   3.66603747E-10   9.72723946E-09   9.53379822E+00   1.87042797E+00   -1.21479340E-01   1.45792902E-01   1.10764894E+01   2.09998655E+00   -2.97512382E-01   1.14095598E-01   1.68345940E+00   1.96393925E+06   8.48009014E+00   1.68352735E+00   2.18869350E+06   1.00638561E+01 
0 1130 2.65063138E-10   8.49266435E-09   2.06906292E-09   1.30582145E-09   2.88567448E-10   3.64739933E-10   9.56759916E-09   9.53200150E+00   1.87057602E+00   -1.21531367E-01   1.46018311E-01   1.10765419E+01   2.09997582E+00   -2.97529101E-01   1.14093944E-01   1.68345642E+00   1.96402050E+06   8.48039627E+00   1.68352699E+00   2.18869625E+06   1.00638838E+01 
0 1140 2.61279470E-10   8.31323277E-09   2.01066497E-09   1.28906519E-09   2.78076701E-10   3.62872427E-10   9.41130995E-09   9.53021336E+00   1.87072098E+00   -1.21573456E-01   1.46241546E-01   1.10765867E+01   2.09996414E+00   -2.97538221E-01   1.14092335E-01   1.68345344E+00   1.96409900E+06   8.48069286E+00   1.68352675E+00   2.18869800E+06   1.00639019E+01 
0 1150 2.57449673E-10   8.14484746E-09   1.95471550E-09   1.27361810E-09   2.71415307E-10   3.61003338E-10   9.25731669E-09   9.52843761E+00   1.87086523E+00   -1.21608533E-01   1.46462515E-01   1.10766258E+01   2.09995246E+00   -2.97540456E-01   1.14090770E-01   1.68345070E+00   1.96417588E+06   8.48098278E+00   1.68352664E+00   2.18869900E+06   1.00639105E+01 
0 1160 2.52679488E-10   7.98626676E-09   1.90182869E-09   1.25937649E-09   2.70105188E-10   3.59135111E-10   9.10474540E-09   9.52667618E+00   1.87101042E+00   -1.21640392E-01   1.46681160E-01   1.10766630E+01   2.09994197E+00   -2.97537684E-01   1.14089206E-01   1.68344784E+00   1.96425175E+06   8.48126984E+00   1.68352652E+00   2.18869925E+06   1.00639133E+01 
0 1170 2.46192317E-10   7.83682008E-09   1.85235816E-09   1.24648425E-09   2.71834610E-10   3.57269853E-10   8.95317953E-09   9.52493191E+00   1.87115741E+00   -1.21672943E-01   1.46897376E-01   1.10767002E+01   2.09993410E+00   -2.97532290E-01   1.14087604E-01   1.68344510E+00   1.96432738E+06   8.48155499E+00   1.68352652E+00   2.18869950E+06   1.00639162E+01 
0 1180 2.37533632E-10   7.69565123E-09   1.80645110E-09   1.23479738E-09   2.72636885E-10   3.55409674E-10   8.80280915E-09   9.52320862E+00   1.87130606E+00   -1.21708967E-01   1.47111133E-01   1.10767431E+01   2.09993052E+00   -2.97526866E-01   1.14085935E-01   1.68344235E+00   1.96440312E+06   8.48184109E+00   1.68352640E+00   2.18870025E+06   1.00639238E+01 
0 1190 2.26778693E-10   7.56239782E-09   1.76422210E-09   1.22423394E-09   2.69543027E-10   3.53555824E-10   8.65367156E-09   9.52150726E+00   1.87145233E+00   -1.21747598E-01   1.47322357E-01   1.10767927E+01   2.09993196E+00   -2.97523469E-01   1.14084169E-01   1.68343949E+00   1.96447862E+06   8.48212624E+00   1.68352616E+00   2.18870175E+06   1.00639400E+01 
0 1200 2.14637405E-10   7.43629069E-09   1.72521863E-09   1.21381694E-09   2.62676381E-10   3.51708468E-10   8.50628279E-09   9.51982498E+00   1.87159491E+00   -1.21792562E-01   1.47531047E-01   1.10768499E+01   2.09993863E+00   -2.97523290E-01   1.14082284E-01   1.68343675E+00   1.96455350E+06   8.48240948E+00   1.68352580E+00   2.18870450E+06   1.00639658E+01 
0 1210 2.02282233E-10   7.31795424E-09   1.68844150E-09   1.20273946E-09   2.54390953E-10   3.49866691E-10   8.36125214E-09   9.51816463E+00   1.87173200E+00   -1.21843062E-01   1.47737145E-01   1.10769148E+01   2.09995103E+00   -2.97526628E-01   1.14080295E-01   1.68343401E+00   1.96462700E+06   8.48268700E+00   1.68352520E+00   2.18870825E+06   1.00640030E+01 
0 1220 1.90987726E-10   7.20724724E-09   1.65326963E-09   1.19038324E-09   2.47496967E-10   3.48029383E-10   8.21894819E-09   9.51652145E+00   1.87186015E+00   -1.21896207E-01   1.47940695E-01   1.10769835E+01   2.09996819E+00   -2.97532976E-01   1.14078216E-01   1.68343139E+00   1.96469838E+06   8.48295593E+00   1.68352461E+00   2.18871250E+06   1.00640478E+01 
0 1230 1.81679921E-10   7.10332859E-09   1.61930025E-09   1.17675392E-09   2.43003895E-10   3.46194268E-10   8.07921996E-09   9.51489353E+00   1.87197995E+00   -1.21949024E-01   1.48141712E-01   1.10770540E+01   2.09998941E+00   -2.97541231E-01   1.14076085E-01   1.68342888E+00   1.96476675E+06   8.48321438E+00   1.68352389E+00   2.18871750E+06   1.00640974E+01 
0 1240 1.74647741E-10   7.00647140E-09   1.58671531E-09   1.16238719E-09   2.39876091E-10   3.44361317E-10   7.94187915E-09   9.51327801E+00   1.87209475E+00   -1.21999145E-01   1.48340151E-01   1.10771236E+01   2.10001302E+00   -2.97549963E-01   1.14073932E-01   1.68342650E+00   1.96483188E+06   8.48346043E+00   1.68352318E+00   2.18872275E+06   1.00641489E+01 
0 1250 1.69571898E-10   6.91573288E-09   1.55564572E-09   1.14805077E-09   2.36178133E-10   3.42530698E-10   7.80664244E-09   9.51167679E+00   1.87220395E+00   -1.22045085E-01   1.48535997E-01   1.10771885E+01   2.10003805E+00   -2.97557682E-01   1.14071786E-01   1.68342412E+00   1.96489362E+06   8.48369408E+00   1.68352246E+00   2.18872750E+06   1.00641975E+01 
0 1260 1.65821287E-10   6.83002277E-09   1.52623014E-09   1.13433696E-09   2.31115863E-10   3.40704021E-10   7.67304265E-09   9.51009083E+00   1.87230313E+00   -1.22086003E-01   1.48729205E-01   1.10772486E+01   2.10006261E+00   -2.97563165E-01   1.14069678E-01   1.68342197E+00   1.96495238E+06   8.48391533E+00   1.68352187E+00   2.18873175E+06   1.00642405E+01 
0 1270 1.62703240E-10   6.74894096E-09   1.49855861E-09   1.12166776E-09   2.25631333E-10   3.38881700E-10   7.54071827E-09   9.50851822E+00   1.87239087E+00   -1.22121610E-01   1.48919821E-01   1.10773010E+01   2.10008574E+00   -2.97565550E-01   1.14067599E-01   1.68341994E+00   1.96500825E+06   8.48412609E+00   1.68352127E+00   2.18873550E+06   1.00642776E+01 
0 1280 1.59640176E-10   6.67231781E-09   1.47252233E-09   1.10984211E-09   2.21581933E-10   3.37065598E-10   7.40952588E-09   9.50696278E+00   1.87247491E+00   -1.22154541E-01   1.49107710E-01   1.10773497E+01   2.10010695E+00   -2.97564417E-01   1.14065558E-01   1.68341792E+00   1.96506225E+06   8.48433018E+00   1.68352079E+00   2.18873850E+06   1.00643082E+01 
0 1290 1.56178612E-10   6.59929311E-09   1.44825896E-09   1.09865417E-09   2.20398172E-10   3.35257488E-10   7.27980520E-09   9.50542831E+00   1.87255669E+00   -1.22184977E-01   1.49292827E-01   1.10773945E+01   2.10012555E+00   -2.97559947E-01   1.14063531E-01   1.68341589E+00   1.96511500E+06   8.48452950E+00   1.68352044E+00   2.18874125E+06   1.00643339E+01 
0 1300 1.51972032E-10   6.52906174E-09   1.42581558E-09   1.08776987E-09   2.22037083E-10   3.33459926E-10   7.15214377E-09   9.50391674E+00   1.87263680E+00   -1.22213818E-01   1.49475083E-01   1.10774384E+01   2.10014224E+00   -2.97552854E-01   1.14061505E-01   1.68341398E+00   1.96516712E+06   8.48472595E+00   1.68352008E+00   2.18874350E+06   1.00643587E+01 
0 1310 1.46806262E-10   6.46123910E-09   1.40535783E-09   1.07728937E-09   2.24868776E-10   3.31674327E-10   7.02701142E-09   9.50243092E+00   1.87271690E+00   -1.22242078E-01   1.49654418E-01   1.10774841E+01   2.10015750E+00   -2.97544122E-01   1.14059448E-01   1.68341208E+00   1.96521900E+06   8.48492241E+00   1.68351972E+00   2.18874600E+06   1.00643835E+01 
0 1320 1.40686698E-10   6.39609565E-09   1.38677136E-09   1.06708276E-09   2.26898458E-10   3.29899941E-10   6.90507251E-09   9.50097179E+00   1.87279797E+00   -1.22270316E-01   1.49830773E-01   1.10775318E+01   2.10017228E+00   -2.97535002E-01   1.14057347E-01   1.68341005E+00   1.96527100E+06   8.48511887E+00   1.68351936E+00   2.18874900E+06   1.00644131E+01 
0 1330 1.33841771E-10   6.33350439E-09   1.36954947E-09   1.05685782E-09   2.26901456E-10   3.28137240E-10   6.78691059E-09   9.49953938E+00   1.87288022E+00   -1.22300155E-01   1.50004104E-01   1.10775843E+01   2.10018754E+00   -2.97526658E-01   1.14055179E-01   1.68340814E+00   1.96532312E+06   8.48531532E+00   1.68351877E+00   2.18875250E+06   1.00644474E+01 
0 1340 1.26696237E-10   6.27250119E-09   1.35309930E-09   1.04665931E-09   2.24779972E-10   3.26386862E-10   6.67301814E-09   9.49813461E+00   1.87296355E+00   -1.22332096E-01   1.50174394E-01   1.10776405E+01   2.10020423E+00   -2.97520161E-01   1.14052936E-01   1.68340611E+00   1.96537538E+06   8.48551273E+00   1.68351817E+00   2.18875650E+06   1.00644884E+01 
0 1350 1.19778146E-10   6.21240792E-09   1.33705313E-09   1.03602005E-09   2.21055452E-10   3.24648392E-10   6.56360788E-09   9.49675465E+00   1.87304735E+00   -1.22366399E-01   1.50341615E-01   1.10777006E+01   2.10022235E+00   -2.97516316E-01   1.14050634E-01   1.68340421E+00   1.96542738E+06   8.48570919E+00   1.68351758E+00   2.18876100E+06   1.00645342E+01 
0 1360 1.13542925E-10   6.15239948E-09   1.32101530E-09   1.02462350E-09   2.16433593E-10   3.22920968E-10   6.45878506E-09   9.49539948E+00   1.87312996E+00   -1.22402847E-01   1.50505781E-01   1.10777636E+01   2.10024190E+00   -2.97515631E-01   1.14048272E-01   1.68340230E+00   1.96547850E+06   8.48590183E+00   1.68351686E+00   2.18876625E+06   1.00645857E+01 
0 1370 1.08279510E-10   6.09369977E-09   1.30492561E-09   1.01274655E-09   2.11802992E-10   3.21202759E-10   6.35819664E-09   9.49406719E+00   1.87320971E+00   -1.22441202E-01   1.50666893E-01   1.10778265E+01   2.10026217E+00   -2.97518283E-01   1.14045873E-01   1.68340039E+00   1.96552862E+06   8.48609066E+00   1.68351603E+00   2.18877150E+06   1.00646381E+01 
0 1380 1.03983912E-10   6.03737593E-09   1.28905386E-09   1.00049002E-09   2.07457829E-10   3.19492599E-10   6.26143137E-09   9.49275875E+00   1.87328660E+00   -1.22480944E-01   1.50824949E-01   1.10778875E+01   2.10028219E+00   -2.97524005E-01   1.14043444E-01   1.68339860E+00   1.96557712E+06   8.48627472E+00   1.68351531E+00   2.18877675E+06   1.00646915E+01 
