RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 8.41574865E-10   4.80092517E-08   8.93277363E-09   4.97586772E-09   1.60846991E-09   3.77075204E-10   2.79357870E-08   9.74211025E+00   -1.47891119E-01   -2.28791401E-01   1.31827474E-01   1.16300745E+01   3.08084004E-02   2.32709885E-01   1.09815650E-01   1.67858613E+00   1.78276512E+06   7.79596138E+00   1.68245351E+00   2.19550650E+06   1.01322517E+01 
0 700 8.40382930E-10   4.65857219E-08   8.59327187E-09   4.79673812E-09   1.59541991E-09   3.78438669E-10   2.74113781E-08   9.73196507E+00   -1.47370800E-01   -2.28697300E-01   1.31975085E-01   1.16296816E+01   3.07196323E-02   2.32764751E-01   1.09821886E-01   1.67832911E+00   1.77995100E+06   7.78533506E+00   1.68245840E+00   2.19547775E+06   1.01319637E+01 
0 710 8.45218506E-10   4.52507827E-08   8.26975555E-09   4.61801486E-09   1.55800073E-09   3.79837550E-10   2.69283476E-08   9.72259331E+00   -1.46754876E-01   -2.28653580E-01   1.32112578E-01   1.16292725E+01   3.06555480E-02   2.32829466E-01   1.09828100E-01   1.67808616E+00   1.77734475E+06   7.77549362E+00   1.68246400E+00   2.19544425E+06   1.01316271E+01 
0 720 8.52087179E-10   4.39913528E-08   7.97198041E-09   4.44551240E-09   1.49570389E-09   3.81261411E-10   2.64867328E-08   9.71392441E+00   -1.46071911E-01   -2.28629604E-01   1.32240832E-01   1.16288958E+01   3.06132194E-02   2.32906789E-01   1.09833837E-01   1.67785645E+00   1.77492500E+06   7.76635647E+00   1.68246961E+00   2.19541100E+06   1.01312952E+01 
0 730 8.58367988E-10   4.27950120E-08   7.69955655E-09   4.28181046E-09   1.42259748E-09   3.82695708E-10   2.60712234E-08   9.70589733E+00   -1.45355985E-01   -2.28593409E-01   1.32360667E-01   1.16285963E+01   3.05904653E-02   2.32990786E-01   1.09838709E-01   1.67763889E+00   1.77267312E+06   7.75785303E+00   1.68247426E+00   2.19538425E+06   1.01310253E+01 
0 740 8.61982208E-10   4.16503845E-08   7.44863105E-09   4.12956913E-09   1.35625744E-09   3.84128868E-10   2.56613006E-08   9.69846535E+00   -1.44635484E-01   -2.28517398E-01   1.32472649E-01   1.16284037E+01   3.05862539E-02   2.33068094E-01   1.09842442E-01   1.67743289E+00   1.77057400E+06   7.74992657E+00   1.68247688E+00   2.19536850E+06   1.01308689E+01 
0 750 8.60782334E-10   4.05494625E-08   7.21395033E-09   3.98991684E-09   1.30784694E-09   3.85548121E-10   2.52383021E-08   9.69159794E+00   -1.43928871E-01   -2.28386208E-01   1.32577240E-01   1.16283255E+01   3.05995066E-02   2.33122677E-01   1.09844960E-01   1.67723811E+00   1.76861712E+06   7.74253750E+00   1.68247712E+00   2.19536700E+06   1.01308517E+01 
0 760 8.53113136E-10   3.94858475E-08   6.98992064E-09   3.86327370E-09   1.27704491E-09   3.86943394E-10   2.47902907E-08   9.68527699E+00   -1.43249884E-01   -2.28194758E-01   1.32674724E-01   1.16283503E+01   3.06285415E-02   2.33139679E-01   1.09846376E-01   1.67705464E+00   1.76679725E+06   7.73566532E+00   1.68247509E+00   2.19537925E+06   1.01309757E+01 
0 770 8.38491554E-10   3.84567045E-08   6.77263756E-09   3.74612252E-09   1.25630450E-09   3.88306609E-10   2.43135450E-08   9.67949295E+00   -1.42602026E-01   -2.27944091E-01   1.32765234E-01   1.16284466E+01   3.06712911E-02   2.33109206E-01   1.09846950E-01   1.67688251E+00   1.76511175E+06   7.72930050E+00   1.68247092E+00   2.19540325E+06   1.01312170E+01 
0 780 8.17661883E-10   3.74608575E-08   6.55862076E-09   3.63501074E-09   1.23743116E-09   3.89633936E-10   2.38129303E-08   9.67423344E+00   -1.41978666E-01   -2.27643117E-01   1.32848978E-01   1.16285791E+01   3.07245981E-02   2.33028069E-01   1.09847009E-01   1.67672217E+00   1.76355838E+06   7.72343493E+00   1.68246555E+00   2.19543525E+06   1.01315374E+01 
0 790 7.92414911E-10   3.64980863E-08   6.34635811E-09   3.52710305E-09   1.21554133E-09   3.90922322E-10   2.33013306E-08   9.66947937E+00   -1.41369373E-01   -2.27304101E-01   1.32926241E-01   1.16287117E+01   3.07846516E-02   2.32900262E-01   1.09846853E-01   1.67657363E+00   1.76213375E+06   7.71805573E+00   1.68245959E+00   2.19547050E+06   1.01318922E+01 
0 800 7.65297214E-10   3.55683909E-08   6.13789952E-09   3.41990058E-09   1.18977050E-09   3.92171545E-10   2.27943016E-08   9.66520309E+00   -1.40767708E-01   -2.26938814E-01   1.32997394E-01   1.16288223E+01   3.08477879E-02   2.32735008E-01   1.09846696E-01   1.67643666E+00   1.76083238E+06   7.71314144E+00   1.68245363E+00   2.19550525E+06   1.01322412E+01 
0 810 7.38961003E-10   3.46710856E-08   5.93466565E-09   3.31332384E-09   1.16084142E-09   3.93378247E-10   2.23080576E-08   9.66137123E+00   -1.40171468E-01   -2.26552576E-01   1.33062884E-01   1.16288996E+01   3.09105702E-02   2.32543916E-01   1.09846629E-01   1.67631090E+00   1.75964650E+06   7.70866346E+00   1.68244827E+00   2.19553700E+06   1.01325588E+01 
0 820 7.15689064E-10   3.38044259E-08   5.73988901E-09   3.20827165E-09   1.12993492E-09   3.94540595E-10   2.18527454E-08   9.65794468E+00   -1.39581770E-01   -2.26147264E-01   1.33123264E-01   1.16289473E+01   3.09701618E-02   2.32339501E-01   1.09846629E-01   1.67619550E+00   1.75856675E+06   7.70458603E+00   1.68244350E+00   2.19556500E+06   1.01328392E+01 
0 830 6.97011893E-10   3.29670051E-08   5.55617419E-09   3.10649417E-09   1.09873888E-09   3.95653538E-10   2.14314682E-08   9.65488434E+00   -1.39003292E-01   -2.25717768E-01   1.33179054E-01   1.16289806E+01   3.10245845E-02   2.32134059E-01   1.09846584E-01   1.67608964E+00   1.75758300E+06   7.70087147E+00   1.68243933E+00   2.19558975E+06   1.01330872E+01 
0 840 6.83509305E-10   3.21562688E-08   5.38551870E-09   3.00928393E-09   1.06855080E-09   3.96709748E-10   2.10399840E-08   9.65215492E+00   -1.38441280E-01   -2.25256756E-01   1.33230746E-01   1.16290140E+01   3.10726017E-02   2.31937557E-01   1.09846361E-01   1.67599249E+00   1.75668588E+06   7.69748354E+00   1.68243539E+00   2.19561300E+06   1.01333208E+01 
0 850 6.74689526E-10   3.13691579E-08   5.22823784E-09   2.91769031E-09   1.03953834E-09   3.97705646E-10   2.06685229E-08   9.64972782E+00   -1.37900531E-01   -2.24758938E-01   1.33278787E-01   1.16290627E+01   3.11135203E-02   2.31755197E-01   1.09845862E-01   1.67590344E+00   1.75586738E+06   7.69439363E+00   1.68243134E+00   2.19563650E+06   1.01335583E+01 
0 860 6.69371170E-10   3.06026102E-08   5.08150322E-09   2.83403456E-09   1.01165776E-09   3.98637123E-10   2.03062616E-08   9.64758205E+00   -1.37383118E-01   -2.24222660E-01   1.33323446E-01   1.16291342E+01   3.11470777E-02   2.31587559E-01   1.09845020E-01   1.67582190E+00   1.75512238E+06   7.69157982E+00   1.68242693E+00   2.19566200E+06   1.01338148E+01 
0 870 6.66205813E-10   2.98544194E-08   4.94034103E-09   2.75683121E-09   9.85892035E-10   3.99499961E-10   1.99444088E-08   9.64570427E+00   -1.36887133E-01   -2.23651841E-01   1.33364961E-01   1.16292286E+01   3.11730802E-02   2.31432527E-01   1.09843865E-01   1.67574763E+00   1.75444675E+06   7.68902874E+00   1.68242216E+00   2.19569025E+06   1.01340981E+01 
0 880 6.63723465E-10   2.91231199E-08   4.80212359E-09   2.68385869E-09   9.62760094E-10   4.00293437E-10   1.95768486E-08   9.64408398E+00   -1.36407703E-01   -2.23055050E-01   1.33403495E-01   1.16293383E+01   3.11909262E-02   2.31287628E-01   1.09842479E-01   1.67568052E+00   1.75383838E+06   7.68673134E+00   1.68241692E+00   2.19572075E+06   1.01344042E+01 
0 890 6.60550115E-10   2.84082731E-08   4.66165995E-09   2.61150745E-09   9.42744771E-10   4.01016748E-10   1.92011740E-08   9.64271259E+00   -1.35939002E-01   -2.22445875E-01   1.33439213E-01   1.16294518E+01   3.11998576E-02   2.31151104E-01   1.09840974E-01   1.67562032E+00   1.75329550E+06   7.68468142E+00   1.68241155E+00   2.19575250E+06   1.01347237E+01 
0 900 6.55258625E-10   2.77108239E-08   4.51633664E-09   2.53606625E-09   9.25077015E-10   4.01671391E-10   1.88208613E-08   9.64157867E+00   -1.35475680E-01   -2.21841305E-01   1.33472279E-01   1.16295547E+01   3.11993975E-02   2.31022149E-01   1.09839484E-01   1.67556715E+00   1.75281650E+06   7.68287277E+00   1.68240619E+00   2.19578400E+06   1.01350384E+01 
0 910 6.46495690E-10   2.70309712E-08   4.36827685E-09   2.45836462E-09   9.07326936E-10   4.02254230E-10   1.84411313E-08   9.64067173E+00   -1.35013327E-01   -2.21257672E-01   1.33502856E-01   1.16296387E+01   3.11898496E-02   2.30900511E-01   1.09838091E-01   1.67552054E+00   1.75239888E+06   7.68129587E+00   1.68240106E+00   2.19581350E+06   1.01353340E+01 
0 920 6.33305797E-10   2.63676512E-08   4.22060431E-09   2.38112774E-09   8.86567764E-10   4.02757966E-10   1.80695743E-08   9.63997936E+00   -1.34546429E-01   -2.20701322E-01   1.33531123E-01   1.16296997E+01   3.11725624E-02   2.30785519E-01   1.09836854E-01   1.67552114E+00   1.75191488E+06   7.67994499E+00   1.68239665E+00   2.19583975E+06   1.01355982E+01 
0 930 6.15568707E-10   2.57208637E-08   4.07755385E-09   2.30850072E-09   8.61652305E-10   4.03193673E-10   1.77120523E-08   9.63947296E+00   -1.34064257E-01   -2.20154062E-01   1.33557454E-01   1.16297369E+01   3.11496872E-02   2.30675519E-01   1.09835751E-01   1.67555737E+00   1.75139800E+06   7.67881584E+00   1.68239272E+00   2.19586225E+06   1.01358252E+01 
0 940 5.94197802E-10   2.50914969E-08   3.94350419E-09   2.24238339E-09   8.34253333E-10   4.03559353E-10   1.73715531E-08   9.63910675E+00   -1.33569956E-01   -2.19631851E-01   1.33582473E-01   1.16297579E+01   3.11237201E-02   2.30568290E-01   1.09834746E-01   1.67558777E+00   1.75096325E+06   7.67786646E+00   1.68238950E+00   2.19588125E+06   1.01360149E+01 
0 950 5.71109771E-10   2.44767211E-08   3.82202492E-09   2.18249507E-09   8.08943579E-10   4.03833827E-10   1.70487535E-08   9.63887787E+00   -1.33071572E-01   -2.19144031E-01   1.33606225E-01   1.16297684E+01   3.10970750E-02   2.30461732E-01   1.09833770E-01   1.67561293E+00   1.75060475E+06   7.67708349E+00   1.68238676E+00   2.19589700E+06   1.01361723E+01 
0 960 5.48954160E-10   2.38747937E-08   3.71304210E-09   2.13017981E-09   7.89192323E-10   4.04027978E-10   1.67414047E-08   9.63876438E+00   -1.32574573E-01   -2.18686774E-01   1.33629009E-01   1.16297750E+01   3.10717281E-02   2.30354398E-01   1.09832771E-01   1.67563355E+00   1.75030925E+06   7.67643785E+00   1.68238449E+00   2.19591000E+06   1.01363049E+01 
0 970 5.30147426E-10   2.32846062E-08   3.61505337E-09   2.08500284E-09   7.75524811E-10   4.04142914E-10   1.64462541E-08   9.63875771E+00   -1.32085443E-01   -2.18246892E-01   1.33650959E-01   1.16297817E+01   3.10489926E-02   2.30246127E-01   1.09831713E-01   1.67565024E+00   1.75006875E+06   7.67591238E+00   1.68238258E+00   2.19592125E+06   1.01364164E+01 
0 980 5.16323539E-10   2.27061587E-08   3.52523521E-09   2.04432826E-09   7.64849739E-10   4.04189543E-10   1.61586300E-08   9.63885593E+00   -1.31608024E-01   -2.17813954E-01   1.33672133E-01   1.16297884E+01   3.10295615E-02   2.30138302E-01   1.09830610E-01   1.67566359E+00   1.74987775E+06   7.67549515E+00   1.68238103E+00   2.19593075E+06   1.01365118E+01 
0 990 5.07975162E-10   2.21393996E-08   3.43902640E-09   2.00625094E-09   7.52589657E-10   4.04163231E-10   1.58750542E-08   9.63906002E+00   -1.31143093E-01   -2.17380226E-01   1.33692592E-01   1.16297941E+01   3.10136117E-02   2.30034187E-01   1.09829471E-01   1.67567360E+00   1.74973388E+06   7.67518044E+00   1.68237960E+00   2.19593850E+06   1.01365910E+01 
0 1000 5.04430830E-10   2.15849951E-08   3.35280070E-09   1.97029260E-09   7.35701722E-10   4.04066058E-10   1.55937858E-08   9.63937378E+00   -1.30690560E-01   -2.16942951E-01   1.33712336E-01   1.16297932E+01   3.10009383E-02   2.29938895E-01   1.09828345E-01   1.67568028E+00   1.74963775E+06   7.67497063E+00   1.68237865E+00   2.19594450E+06   1.01366491E+01 
0 1010 5.04238040E-10   2.10438671E-08   3.26181326E-09   1.93425653E-09   7.14511450E-10   4.03899636E-10   1.53149493E-08   9.63980293E+00   -1.30248219E-01   -2.16504455E-01   1.33731365E-01   1.16297827E+01   3.09912004E-02   2.29858279E-01   1.09827273E-01   1.67568350E+00   1.74959125E+06   7.67486906E+00   1.68237805E+00   2.19594800E+06   1.01366854E+01 
0 1020 5.05425923E-10   2.05166657E-08   3.16644999E-09   1.89659133E-09   6.91726121E-10   4.03671291E-10   1.50395945E-08   9.64034843E+00   -1.29813388E-01   -2.16070294E-01   1.33749664E-01   1.16297588E+01   3.09841782E-02   2.29797438E-01   1.09826282E-01   1.67568314E+00   1.74959650E+06   7.67488050E+00   1.68237793E+00   2.19594900E+06   1.01366940E+01 
0 1030 5.05839648E-10   2.00035952E-08   3.06811643E-09   1.85734705E-09   6.70231759E-10   4.03387379E-10   1.47694283E-08   9.64100933E+00   -1.29382536E-01   -2.15648025E-01   1.33767277E-01   1.16297235E+01   3.09798885E-02   2.29759157E-01   1.09825373E-01   1.67567921E+00   1.74965400E+06   7.67500639E+00   1.68237817E+00   2.19594700E+06   1.01366768E+01 
0 1040 5.03506514E-10   1.95039842E-08   2.97034886E-09   1.81719828E-09   6.51421528E-10   4.03059336E-10   1.45058268E-08   9.64178181E+00   -1.28952578E-01   -2.15244651E-01   1.33784279E-01   1.16296787E+01   3.09785884E-02   2.29742795E-01   1.09824523E-01   1.67567158E+00   1.74976250E+06   7.67524338E+00   1.68237889E+00   2.19594300E+06   1.01366348E+01 
0 1050 4.96956365E-10   1.90168077E-08   2.87578250E-09   1.77723047E-09   6.34833464E-10   4.02696015E-10   1.42494638E-08   9.64265633E+00   -1.28520608E-01   -2.14865774E-01   1.33800805E-01   1.16296301E+01   3.09806187E-02   2.29744196E-01   1.09823696E-01   1.67566073E+00   1.74991900E+06   7.67558527E+00   1.68237996E+00   2.19593700E+06   1.01365747E+01 
0 1060 4.85556095E-10   1.85414599E-08   2.78707080E-09   1.73886117E-09   6.18802565E-10   4.02303552E-10   1.40007055E-08   9.64362335E+00   -1.28084183E-01   -2.14514896E-01   1.33817017E-01   1.16295843E+01   3.09862476E-02   2.29756445E-01   1.09822825E-01   1.67564678E+00   1.75011938E+06   7.67602301E+00   1.68238115E+00   2.19593000E+06   1.01365042E+01 
0 1070 4.69632444E-10   1.80774897E-08   2.70584999E-09   1.70402215E-09   6.02109029E-10   4.01882555E-10   1.37596485E-08   9.64467049E+00   -1.27641365E-01   -2.14191884E-01   1.33833066E-01   1.16295462E+01   3.09955645E-02   2.29771391E-01   1.09821856E-01   1.67563009E+00   1.75035825E+06   7.67654467E+00   1.68238235E+00   2.19592250E+06   1.01364307E+01 
0 1080 4.50407545E-10   1.76241777E-08   2.63300293E-09   1.67250902E-09   5.84589321E-10   4.01433609E-10   1.35266172E-08   9.64578629E+00   -1.27191082E-01   -2.13893816E-01   1.33849114E-01   1.16295204E+01   3.10084596E-02   2.29781434E-01   1.09820761E-01   1.67561102E+00   1.75063062E+06   7.67713976E+00   1.68238354E+00   2.19591575E+06   1.01363611E+01 
0 1090 4.29771357E-10   1.71813692E-08   2.56737387E-09   1.64369085E-09   5.67156822E-10   4.00956129E-10   1.33015856E-08   9.64696121E+00   -1.26733705E-01   -2.13615835E-01   1.33865342E-01   1.16295071E+01   3.10246609E-02   2.29781181E-01   1.09819539E-01   1.67559004E+00   1.75093212E+06   7.67779827E+00   1.68238461E+00   2.19590950E+06   1.01362982E+01 
0 1100 4.09846601E-10   1.67495919E-08   2.50614618E-09   1.61653990E-09   5.50893164E-10   4.00450062E-10   1.30853479E-08   9.64818764E+00   -1.26270741E-01   -2.13351786E-01   1.33881867E-01   1.16295023E+01   3.10437977E-02   2.29768440E-01   1.09818198E-01   1.67556703E+00   1.75125962E+06   7.67851353E+00   1.68238556E+00   2.19590400E+06   1.01362429E+01 
0 1110 3.92618493E-10   1.63296203E-08   2.44665532E-09   1.58972002E-09   5.36800771E-10   3.99915850E-10   1.28780497E-08   9.64946175E+00   -1.25806347E-01   -2.13095516E-01   1.33898810E-01   1.16295013E+01   3.10654454E-02   2.29744583E-01   1.09816775E-01   1.67554235E+00   1.75161138E+06   7.67928219E+00   1.68238652E+00   2.19589875E+06   1.01361904E+01 
0 1120 3.79358628E-10   1.59218576E-08   2.38762810E-09   1.56263136E-09   5.24449484E-10   3.99353745E-10   1.26788295E-08   9.65077877E+00   -1.25341341E-01   -2.12841392E-01   1.33916259E-01   1.16294994E+01   3.10891718E-02   2.29714066E-01   1.09815322E-01   1.67551601E+00   1.75198688E+06   7.68010283E+00   1.68238735E+00   2.19589325E+06   1.01361370E+01 
0 1130 3.70281361E-10   1.55270499E-08   2.32870856E-09   1.53504065E-09   5.12474174E-10   3.98765104E-10   1.24865291E-08   9.65213871E+00   -1.24876216E-01   -2.12583110E-01   1.33934245E-01   1.16294899E+01   3.11145429E-02   2.29683161E-01   1.09813891E-01   1.67551124E+00   1.75231488E+06   7.68097878E+00   1.68238842E+00   2.19588725E+06   1.01360750E+01 
0 1140 3.64643732E-10   1.51460302E-08   2.26975172E-09   1.50818447E-09   4.99156827E-10   3.98151484E-10   1.23000454E-08   9.65354252E+00   -1.24405868E-01   -2.12299317E-01   1.33952826E-01   1.16294708E+01   3.11411023E-02   2.29658380E-01   1.09812506E-01   1.67553926E+00   1.75256600E+06   7.68192673E+00   1.68238974E+00   2.19587975E+06   1.01360006E+01 
0 1150 3.61205343E-10   1.47771893E-08   2.21130492E-09   1.48357415E-09   4.84040363E-10   3.97515271E-10   1.21180266E-08   9.65496254E+00   -1.23931967E-01   -2.11995035E-01   1.33972391E-01   1.16294394E+01   3.11683267E-02   2.29644805E-01   1.09811194E-01   1.67556882E+00   1.75283238E+06   7.68293285E+00   1.68239129E+00   2.19587100E+06   1.01359119E+01 
0 1160 3.58356206E-10   1.44204675E-08   2.15396545E-09   1.46076262E-09   4.67734795E-10   3.96858463E-10   1.19388774E-08   9.65640736E+00   -1.23458609E-01   -2.11681202E-01   1.33992881E-01   1.16293974E+01   3.11955642E-02   2.29644984E-01   1.09809950E-01   1.67560041E+00   1.75311575E+06   7.68400288E+00   1.68239307E+00   2.19586050E+06   1.01358080E+01 
0 1170 3.54813623E-10   1.40759298E-08   2.09822337E-09   1.43819545E-09   4.52432869E-10   3.96183947E-10   1.17612808E-08   9.65786648E+00   -1.22988358E-01   -2.11366177E-01   1.34014428E-01   1.16293488E+01   3.12220622E-02   2.29658544E-01   1.09808743E-01   1.67563355E+00   1.75341425E+06   7.68513012E+00   1.68239498E+00   2.19584900E+06   1.01356926E+01 
0 1180 3.49559298E-10   1.37434606E-08   2.04423745E-09   1.41557832E-09   4.39789649E-10   3.95495636E-10   1.15847305E-08   9.65933609E+00   -1.22523732E-01   -2.11053655E-01   1.34037107E-01   1.16292973E+01   3.12470011E-02   2.29682550E-01   1.09807551E-01   1.67566812E+00   1.75372650E+06   7.68630886E+00   1.68239713E+00   2.19583700E+06   1.01355696E+01 
0 1190 3.41896095E-10   1.34225235E-08   1.99251304E-09   1.39291900E-09   4.29722702E-10   3.94794780E-10   1.14094361E-08   9.66081333E+00   -1.22066684E-01   -2.10747808E-01   1.34060994E-01   1.16292477E+01   3.12696137E-02   2.29712501E-01   1.09806314E-01   1.67570388E+00   1.75405050E+06   7.68753242E+00   1.68239915E+00   2.19582475E+06   1.01354465E+01 
0 1200 3.31592698E-10   1.31132714E-08   1.94297733E-09   1.37124356E-09   4.20915497E-10   3.94083877E-10   1.12362715E-08   9.66229343E+00   -1.21617541E-01   -2.10451394E-01   1.34086177E-01   1.16292038E+01   3.12893614E-02   2.29743481E-01   1.09805018E-01   1.67574072E+00   1.75438450E+06   7.68879366E+00   1.68240118E+00   2.19581275E+06   1.01353283E+01 
0 1210 3.18855858E-10   1.28155344E-08   1.89584215E-09   1.35097822E-09   4.11317869E-10   3.93364119E-10   1.10665850E-08   9.66377258E+00   -1.21176504E-01   -2.10165873E-01   1.34112746E-01   1.16291695E+01   3.13060284E-02   2.29771316E-01   1.09803624E-01   1.67577839E+00   1.75472675E+06   7.69008589E+00   1.68240309E+00   2.19580175E+06   1.01352177E+01 
0 1220 3.04428538E-10   1.25297133E-08   1.85100357E-09   1.33226707E-09   4.00130235E-10   3.92635841E-10   1.09016298E-08   9.66524506E+00   -1.20743506E-01   -2.09891722E-01   1.34140745E-01   1.16291428E+01   3.13197970E-02   2.29793310E-01   1.09802134E-01   1.67581677E+00   1.75507575E+06   7.69140387E+00   1.68240476E+00   2.19579175E+06   1.01351175E+01 
0 1230 2.89519769E-10   1.22558026E-08   1.80786919E-09   1.31451816E-09   3.88558963E-10   3.91899124E-10   1.07423475E-08   9.66670799E+00   -1.20318756E-01   -2.09627867E-01   1.34170279E-01   1.16291237E+01   3.13312002E-02   2.29808569E-01   1.09800540E-01   1.67585564E+00   1.75543000E+06   7.69274187E+00   1.68240631E+00   2.19578300E+06   1.01350279E+01 
0 1240 2.75494544E-10   1.19935848E-08   1.76607662E-09   1.29736177E-09   3.78349685E-10   3.91154692E-10   1.05893196E-08   9.66815472E+00   -1.19905204E-01   -2.09372401E-01   1.34201437E-01   1.16291103E+01   3.13409716E-02   2.29817882E-01   1.09798878E-01   1.67589474E+00   1.75578838E+06   7.69409513E+00   1.68240774E+00   2.19577475E+06   1.01349459E+01 
0 1250 2.63519262E-10   1.17428058E-08   1.72545245E-09   1.28000921E-09   3.70534353E-10   3.90401628E-10   1.04423004E-08   9.66958046E+00   -1.19509228E-01   -2.09123164E-01   1.34234279E-01   1.16290998E+01   3.13498601E-02   2.29823217E-01   1.09797165E-01   1.67593420E+00   1.75614950E+06   7.69545841E+00   1.68240905E+00   2.19576725E+06   1.01348705E+01 
0 1260 2.54169630E-10   1.15030288E-08   1.68591641E-09   1.26245536E-09   3.64688918E-10   3.89639904E-10   1.03006093E-08   9.67098045E+00   -1.19125031E-01   -2.08878219E-01   1.34268925E-01   1.16290884E+01   3.13584432E-02   2.29826972E-01   1.09795421E-01   1.67597365E+00   1.75651200E+06   7.69682741E+00   1.68241024E+00   2.19575975E+06   1.01347961E+01 
0 1270 2.47360771E-10   1.12746443E-08   1.64744696E-09   1.24508792E-09   3.59025643E-10   3.88868965E-10   1.01629736E-08   9.67234993E+00   -1.18751712E-01   -2.08635971E-01   1.34305432E-01   1.16290751E+01   3.13670039E-02   2.29831368E-01   1.09793670E-01   1.67601299E+00   1.75687500E+06   7.69819784E+00   1.68241155E+00   2.19575250E+06   1.01347218E+01 
0 1280 2.42488057E-10   1.10575122E-08   1.60959979E-09   1.22839039E-09   3.51966262E-10   3.88089200E-10   1.00281179E-08   9.67368507E+00   -1.18389241E-01   -2.08395615E-01   1.34343877E-01   1.16290579E+01   3.13754976E-02   2.29837850E-01   1.09791934E-01   1.67605233E+00   1.75723762E+06   7.69956732E+00   1.68241286E+00   2.19574475E+06   1.01346445E+01 
0 1290 2.38718850E-10   1.08516618E-08   1.57186808E-09   1.21230437E-09   3.43249429E-10   3.87302135E-10   9.89483695E-09   9.67498302E+00   -1.18037738E-01   -2.08157420E-01   1.34384304E-01   1.16290369E+01   3.13835815E-02   2.29846939E-01   1.09790213E-01   1.67609131E+00   1.75759900E+06   7.70093203E+00   1.68241417E+00   2.19573675E+06   1.01345634E+01 
0 1300 2.35203745E-10   1.06566658E-08   1.53400359E-09   1.19658039E-09   3.34050482E-10   3.86509491E-10   9.76217152E-09   9.67624283E+00   -1.17697045E-01   -2.07922295E-01   1.34426773E-01   1.16290140E+01   3.13907489E-02   2.29858443E-01   1.09788515E-01   1.67613018E+00   1.75795900E+06   7.70229101E+00   1.68241560E+00   2.19572825E+06   1.01344795E+01 
0 1310 2.31234462E-10   1.04723243E-08   1.49610035E-09   1.18085908E-09   3.25727834E-10   3.85712379E-10   9.62967395E-09   9.67746449E+00   -1.17366657E-01   -2.07691848E-01   1.34471342E-01   1.16289883E+01   3.13964672E-02   2.29871750E-01   1.09786816E-01   1.67616868E+00   1.75831712E+06   7.70364380E+00   1.68241715E+00   2.19571950E+06   1.01343927E+01 
0 1320 2.26300811E-10   1.02985966E-08   1.45863288E-09   1.16540788E-09   3.19227700E-10   3.84912935E-10   9.49729895E-09   9.67864895E+00   -1.17045708E-01   -2.07467929E-01   1.34517983E-01   1.16289625E+01   3.14003453E-02   2.29886204E-01   1.09785110E-01   1.67620695E+00   1.75867375E+06   7.70498991E+00   1.68241858E+00   2.19571100E+06   1.01343050E+01 
0 1330 2.20101229E-10   1.01350501E-08   1.42223799E-09   1.15032239E-09   3.14392151E-10   3.84112214E-10   9.36557321E-09   9.67979622E+00   -1.16733126E-01   -2.07252204E-01   1.34566680E-01   1.16289387E+01   3.14022526E-02   2.29901448E-01   1.09783389E-01   1.67624497E+00   1.75902862E+06   7.70633030E+00   1.68242013E+00   2.19570225E+06   1.01342192E+01 
0 1340 2.12592888E-10   9.98122385E-09   1.38739242E-09   1.13620124E-09   3.10165366E-10   3.83312188E-10   9.23516907E-09   9.68090725E+00   -1.16427571E-01   -2.07046270E-01   1.34617373E-01   1.16289177E+01   3.14023569E-02   2.29917362E-01   1.09781638E-01   1.67628264E+00   1.75938200E+06   7.70766449E+00   1.68242145E+00   2.19569400E+06   1.01341362E+01 
0 1350 2.04005035E-10   9.83666215E-09   1.35446998E-09   1.12264942E-09   3.05743347E-10   3.82513965E-10   9.10686815E-09   9.68198204E+00   -1.16127685E-01   -2.06851095E-01   1.34670064E-01   1.16289015E+01   3.14010791E-02   2.29934081E-01   1.09779842E-01   1.67632020E+00   1.75973350E+06   7.70899200E+00   1.68242276E+00   2.19568650E+06   1.01340590E+01 
0 1360 1.94866290E-10   9.70060210E-09   1.32315225E-09   1.10953968E-09   3.00884262E-10   3.81717574E-10   8.98154262E-09   9.68301868E+00   -1.15832202E-01   -2.06667125E-01   1.34724736E-01   1.16288891E+01   3.13990153E-02   2.29951650E-01   1.09777994E-01   1.67635727E+00   1.76008250E+06   7.71030998E+00   1.68242407E+00   2.19567925E+06   1.01339884E+01 
0 1370 1.85840732E-10   9.57215107E-09   1.29318600E-09   1.09681397E-09   2.95892144E-10   3.80922266E-10   8.85970586E-09   9.68401432E+00   -1.15539931E-01   -2.06494242E-01   1.34781435E-01   1.16288824E+01   3.13967578E-02   2.29969889E-01   1.09776102E-01   1.67639399E+00   1.76042838E+06   7.71161556E+00   1.68242514E+00   2.19567300E+06   1.01339245E+01 
0 1380 1.77551210E-10   9.45098311E-09   1.26432520E-09   1.08434295E-09   2.91177304E-10   3.80127485E-10   8.74158790E-09   9.68496513E+00   -1.15249887E-01   -2.06331670E-01   1.34840176E-01   1.16288805E+01   3.13948132E-02   2.29988143E-01   1.09774157E-01   1.67643011E+00   1.76076988E+06   7.71290541E+00   1.68242598E+00   2.19566750E+06   1.01338692E+01 
