RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.94242505E-10   2.40446276E-08   9.29991906E-09   2.54392107E-09   9.77296133E-10   2.68913281E-10   2.08148734E-08   1.06491070E+01   3.04903936E+00   3.04370880E-01   1.16280191E-01   1.07540340E+01   3.07026482E+00   2.95066804E-01   1.14964135E-01   1.68506348E+00   2.17614175E+06   9.93784523E+00   1.68202889E+00   2.19794000E+06   1.01566830E+01 
0 700 7.88371757E-10   2.31505055E-08   9.02388297E-09   2.43702969E-09   9.25270749E-10   2.66911354E-10   2.04737223E-08   1.06488686E+01   3.04913831E+00   3.04595351E-01   1.16288543E-01   1.07544804E+01   3.07035780E+00   2.95133263E-01   1.14961982E-01   1.68506145E+00   2.17616250E+06   9.93805313E+00   1.68201363E+00   2.19802525E+06   1.01575384E+01 
0 710 7.76463893E-10   2.22819168E-08   8.74268391E-09   2.34386754E-09   8.84551710E-10   2.64964384E-10   2.01288461E-08   1.06486912E+01   3.04921365E+00   3.04801404E-01   1.16296381E-01   1.07550030E+01   3.07045627E+00   2.95137167E-01   1.14959165E-01   1.68505895E+00   2.17618725E+06   9.93830299E+00   1.68199658E+00   2.19812025E+06   1.01584940E+01 
0 720 7.58067831E-10   2.14379838E-08   8.46189696E-09   2.26695729E-09   8.56423099E-10   2.63065375E-10   1.97585024E-08   1.06485558E+01   3.04926491E+00   3.04992199E-01   1.16303898E-01   1.07555761E+01   3.07055783E+00   2.95071185E-01   1.14955887E-01   1.68505633E+00   2.17621350E+06   9.93856716E+00   1.68197811E+00   2.19822350E+06   1.01595297E+01 
0 730 7.35322581E-10   2.06172857E-08   8.18720203E-09   2.20286522E-09   8.36263669E-10   2.61209443E-10   1.93493932E-08   1.06484566E+01   3.04929376E+00   3.05174857E-01   1.16311163E-01   1.07561636E+01   3.07065725E+00   2.94942200E-01   1.14952490E-01   1.68505371E+00   2.17624000E+06   9.93883133E+00   1.68195868E+00   2.19833075E+06   1.01606064E+01 
0 740 7.11652182E-10   1.98209005E-08   7.92200350E-09   2.14527529E-09   8.17031665E-10   2.59392702E-10   1.89009413E-08   1.06484003E+01   3.04930353E+00   3.05354714E-01   1.16318092E-01   1.07567263E+01   3.07074904E+00   2.94766307E-01   1.14949331E-01   1.68505096E+00   2.17626700E+06   9.93910408E+00   1.68193948E+00   2.19843750E+06   1.01616783E+01 
0 750 6.90568713E-10   1.90519316E-08   7.66684138E-09   2.08662754E-09   7.94564692E-10   2.57613320E-10   1.84246307E-08   1.06484003E+01   3.04929996E+00   3.05532336E-01   1.16324544E-01   1.07572336E+01   3.07082963E+00   2.94561654E-01   1.14946671E-01   1.68504798E+00   2.17629675E+06   9.93940163E+00   1.68192101E+00   2.19853950E+06   1.01627026E+01 
0 760 6.74513612E-10   1.83144078E-08   7.41970974E-09   2.02242978E-09   7.67821751E-10   2.55871463E-10   1.79376620E-08   1.06484766E+01   3.04928851E+00   3.05703312E-01   1.16330341E-01   1.07576723E+01   3.07089853E+00   2.94343829E-01   1.14944652E-01   1.68504453E+00   2.17633150E+06   9.93975163E+00   1.68190396E+00   2.19863400E+06   1.01636496E+01 
0 770 6.64379662E-10   1.76108124E-08   7.17752346E-09   1.94953276E-09   7.37949479E-10   2.54167964E-10   1.74561627E-08   1.06486416E+01   3.04927349E+00   3.05861354E-01   1.16335340E-01   1.07580452E+01   3.07095790E+00   2.94124603E-01   1.14943229E-01   1.68504024E+00   2.17637400E+06   9.94017696E+00   1.68188834E+00   2.19871950E+06   1.01645098E+01 
0 780 6.59348742E-10   1.69422592E-08   6.93757762E-09   1.87056592E-09   7.04531600E-10   2.52502574E-10   1.69909704E-08   1.06489010E+01   3.04925632E+00   3.06000829E-01   1.16339475E-01   1.07583647E+01   3.07101178E+00   2.93912560E-01   1.14942282E-01   1.68503511E+00   2.17642550E+06   9.94069481E+00   1.68187428E+00   2.19879725E+06   1.01652889E+01 
0 790 6.57469190E-10   1.63071938E-08   6.69813183E-09   1.79025728E-09   6.67014610E-10   2.50874710E-10   1.65468670E-08   1.06492500E+01   3.04923582E+00   3.06118250E-01   1.16342783E-01   1.07586546E+01   3.07106376E+00   2.93712974E-01   1.14941604E-01   1.68502891E+00   2.17648675E+06   9.94130898E+00   1.68186128E+00   2.19886850E+06   1.01660051E+01 
0 800 6.56201538E-10   1.57033622E-08   6.45794485E-09   1.71425518E-09   6.26515562E-10   2.49282928E-10   1.61189853E-08   1.06496773E+01   3.04920816E+00   3.06211591E-01   1.16345368E-01   1.07589359E+01   3.07111692E+00   2.93526500E-01   1.14940993E-01   1.68502188E+00   2.17655650E+06   9.94200897E+00   1.68184900E+00   2.19893575E+06   1.01666803E+01 
0 810 6.53318566E-10   1.51279380E-08   6.21803142E-09   1.64661051E-09   5.88793958E-10   2.47725424E-10   1.57004898E-08   1.06501608E+01   3.04916954E+00   3.06279480E-01   1.16347402E-01   1.07592268E+01   3.07117271E+00   2.93348968E-01   1.14940286E-01   1.68501413E+00   2.17663300E+06   9.94277668E+00   1.68183708E+00   2.19900125E+06   1.01673365E+01 
0 820 6.47242981E-10   1.45779273E-08   5.98126215E-09   1.58959867E-09   5.60091640E-10   2.46198950E-10   1.52809481E-08   1.06506824E+01   3.04911876E+00   3.06321353E-01   1.16349064E-01   1.07595377E+01   3.07123089E+00   2.93173641E-01   1.14939384E-01   1.68500590E+00   2.17671375E+06   9.94358921E+00   1.68182516E+00   2.19906625E+06   1.01679897E+01 
0 830 6.37263187E-10   1.40504488E-08   5.75046633E-09   1.54171065E-09   5.42477452E-10   2.44700621E-10   1.48521435E-08   1.06512241E+01   3.04905653E+00   3.06338072E-01   1.16350487E-01   1.07598686E+01   3.07128882E+00   2.92994440E-01   1.14938289E-01   1.68499744E+00   2.17679700E+06   9.94442463E+00   1.68181324E+00   2.19913125E+06   1.01686440E+01 
0 840 6.23602781E-10   1.35454803E-08   5.52755308E-09   1.50031509E-09   5.32717093E-10   2.43228798E-10   1.44153383E-08   1.06517715E+01   3.04898572E+00   3.06331843E-01   1.16351776E-01   1.07602100E+01   3.07134342E+00   2.92808533E-01   1.14937089E-01   1.68498886E+00   2.17688100E+06   9.94526672E+00   1.68180132E+00   2.19919600E+06   1.01692934E+01 
0 850 6.07058515E-10   1.30633184E-08   5.31452926E-09   1.46200352E-09   5.23867227E-10   2.41783010E-10   1.39776164E-08   1.06523190E+01   3.04891038E+00   3.06305110E-01   1.16352960E-01   1.07605476E+01   3.07139063E+00   2.92616963E-01   1.14935912E-01   1.68498039E+00   2.17696475E+06   9.94610691E+00   1.68178976E+00   2.19925900E+06   1.01699247E+01 
0 860 5.88696647E-10   1.26040929E-08   5.11080778E-09   1.42338286E-09   5.11204190E-10   2.40362424E-10   1.35483118E-08   1.06528654E+01   3.04883599E+00   3.06259692E-01   1.16354033E-01   1.07608652E+01   3.07142806E+00   2.92423487E-01   1.14934899E-01   1.68497181E+00   2.17704800E+06   9.94694233E+00   1.68177891E+00   2.19931825E+06   1.01705208E+01 
0 870 5.69499559E-10   1.21687815E-08   4.91531393E-09   1.38340595E-09   4.93801000E-10   2.38965681E-10   1.31357698E-08   1.06534109E+01   3.04876781E+00   3.06195825E-01   1.16354950E-01   1.07611504E+01   3.07145381E+00   2.92232424E-01   1.14934146E-01   1.68496323E+00   2.17713100E+06   9.94777679E+00   1.68176889E+00   2.19937250E+06   1.01710653E+01 
0 880 5.50234858E-10   1.17580843E-08   4.72735895E-09   1.34177236E-09   4.73872552E-10   2.37591891E-10   1.27459669E-08   1.06539602E+01   3.04871178E+00   3.06112528E-01   1.16355672E-01   1.07613983E+01   3.07146835E+00   2.92047381E-01   1.14933707E-01   1.68495464E+00   2.17721450E+06   9.94861507E+00   1.68176007E+00   2.19942075E+06   1.01715498E+01 
0 890 5.31444666E-10   1.13713430E-08   4.54625804E-09   1.29843891E-09   4.54912219E-10   2.36239833E-10   1.23802524E-08   1.06545143E+01   3.04867291E+00   3.06009233E-01   1.16356149E-01   1.07616100E+01   3.07147408E+00   2.91870803E-01   1.14933558E-01   1.68494582E+00   2.17729900E+06   9.94946289E+00   1.68175232E+00   2.19946275E+06   1.01719713E+01 
0 900 5.13539877E-10   1.10064224E-08   4.37154801E-09   1.25484678E-09   4.39251746E-10   2.34908204E-10   1.20358781E-08   1.06550722E+01   3.04865360E+00   3.05887014E-01   1.16356388E-01   1.07617903E+01   3.07147312E+00   2.91704327E-01   1.14933632E-01   1.68493700E+00   2.17738450E+06   9.95032215E+00   1.68174565E+00   2.19949900E+06   1.01723347E+01 
0 910 4.96877983E-10   1.06602478E-08   4.20362634E-09   1.21160570E-09   4.27150704E-10   2.33595310E-10   1.17086163E-08   1.06556311E+01   3.04865479E+00   3.05748791E-01   1.16356410E-01   1.07619476E+01   3.07146859E+00   2.91549414E-01   1.14933863E-01   1.68492794E+00   2.17747125E+06   9.95119286E+00   1.68173981E+00   2.19953050E+06   1.01726494E+01 
0 920 4.81849283E-10   1.03299342E-08   4.04254008E-09   1.16935683E-09   4.17618162E-10   2.32299999E-10   1.13933876E-08   1.06561842E+01   3.04867554E+00   3.05598944E-01   1.16356269E-01   1.07620926E+01   3.07146168E+00   2.91407138E-01   1.14934146E-01   1.68491888E+00   2.17755825E+06   9.95206738E+00   1.68173468E+00   2.19955800E+06   1.01729279E+01 
0 930 4.68757089E-10   1.00136903E-08   3.88844912E-09   1.12836396E-09   4.08467787E-10   2.31020897E-10   1.10854428E-08   1.06567268E+01   3.04871345E+00   3.05442482E-01   1.16356038E-01   1.07622309E+01   3.07145357E+00   2.91278064E-01   1.14934415E-01   1.68490970E+00   2.17764500E+06   9.95293713E+00   1.68173003E+00   2.19958325E+06   1.01731796E+01 
0 940 4.57725219E-10   9.71004521E-09   3.74151510E-09   1.08927278E-09   3.97623628E-10   2.29756533E-10   1.07830429E-08   1.06572514E+01   3.04876614E+00   3.05283815E-01   1.16355784E-01   1.07623692E+01   3.07144380E+00   2.91162282E-01   1.14934623E-01   1.68490076E+00   2.17773025E+06   9.95379353E+00   1.68172574E+00   2.19960650E+06   1.01734133E+01 
0 950 4.48609927E-10   9.41793132E-09   3.60152330E-09   1.05234599E-09   3.83844262E-10   2.28504451E-10   1.04875229E-08   1.06577539E+01   3.04883122E+00   3.05125952E-01   1.16355561E-01   1.07625093E+01   3.07143116E+00   2.91059792E-01   1.14934750E-01   1.68489206E+00   2.17781350E+06   9.95462894E+00   1.68172169E+00   2.19962850E+06   1.01736355E+01 
0 960 4.41015280E-10   9.13631126E-09   3.46813045E-09   1.01678355E-09   3.67349040E-10   2.27262820E-10   1.02019611E-08   1.06582327E+01   3.04890776E+00   3.04970533E-01   1.16355397E-01   1.07626486E+01   3.07141423E+00   2.90970564E-01   1.14934817E-01   1.68488348E+00   2.17789400E+06   9.95543671E+00   1.68171775E+00   2.19964950E+06   1.01738453E+01 
0 970 4.34316250E-10   8.86728380E-09   3.34101058E-09   9.82775417E-10   3.49400647E-10   2.26035690E-10   9.92918370E-09   1.06586876E+01   3.04899502E+00   3.04817915E-01   1.16355315E-01   1.07627850E+01   3.07139182E+00   2.90894508E-01   1.14934847E-01   1.68487525E+00   2.17797175E+06   9.95621777E+00   1.68171418E+00   2.19966925E+06   1.01740437E+01 
0 980 4.27728436E-10   8.61058602E-09   3.21946403E-09   9.50446721E-10   3.31923822E-10   2.24824298E-10   9.67051150E-09   1.06591206E+01   3.04909348E+00   3.04667294E-01   1.16355300E-01   1.07629147E+01   3.07136369E+00   2.90830940E-01   1.14934877E-01   1.68486726E+00   2.17804675E+06   9.95697021E+00   1.68171072E+00   2.19968725E+06   1.01742249E+01 
0 990 4.20495777E-10   8.36495229E-09   3.10308845E-09   9.20057253E-10   3.17457088E-10   2.23627436E-10   9.42439993E-09   1.06595345E+01   3.04920435E+00   3.04517150E-01   1.16355360E-01   1.07630320E+01   3.07133031E+00   2.90778011E-01   1.14934936E-01   1.68485951E+00   2.17811900E+06   9.95769596E+00   1.68170774E+00   2.19970350E+06   1.01743879E+01 
0 1000 4.11935597E-10   8.12927858E-09   2.99202085E-09   8.92822816E-10   3.07258524E-10   2.22443383E-10   9.18825638E-09   1.06599293E+01   3.04932785E+00   3.04365277E-01   1.16355479E-01   1.07631378E+01   3.07129312E+00   2.90732592E-01   1.14935033E-01   1.68485212E+00   2.17818900E+06   9.95839977E+00   1.68170512E+00   2.19971775E+06   1.01745291E+01 
0 1010 4.01603750E-10   7.90344679E-09   2.88636515E-09   8.69167904E-10   3.00485137E-10   2.21271640E-10   8.95910190E-09   1.06603079E+01   3.04946494E+00   3.04209650E-01   1.16355658E-01   1.07632313E+01   3.07125449E+00   2.90690809E-01   1.14935152E-01   1.68484485E+00   2.17825700E+06   9.95908070E+00   1.68170285E+00   2.19972975E+06   1.01746511E+01 
0 1020 3.89456217E-10   7.68631025E-09   2.78644685E-09   8.48832726E-10   2.95151431E-10   2.20110707E-10   8.73528272E-09   1.06606693E+01   3.04961443E+00   3.04049224E-01   1.16355903E-01   1.07633152E+01   3.07121658E+00   2.90648997E-01   1.14935271E-01   1.68483770E+00   2.17832275E+06   9.95974064E+00   1.68170094E+00   2.19974025E+06   1.01747561E+01 
0 1030 3.75925624E-10   7.47703410E-09   2.69212497E-09   8.30523539E-10   2.89401780E-10   2.18959809E-10   8.51496651E-09   1.06610146E+01   3.04977512E+00   3.03884566E-01   1.16356231E-01   1.07633905E+01   3.07118106E+00   2.90604860E-01   1.14935353E-01   1.68483090E+00   2.17838625E+06   9.96037865E+00   1.68169928E+00   2.19974925E+06   1.01748466E+01 
0 1040 3.61852770E-10   7.27528571E-09   2.60283017E-09   8.12053702E-10   2.82614071E-10   2.17818596E-10   8.29811508E-09   1.06613426E+01   3.04994321E+00   3.03717405E-01   1.16356678E-01   1.07634611E+01   3.07114840E+00   2.90557981E-01   1.14935368E-01   1.68482435E+00   2.17844750E+06   9.96099377E+00   1.68169785E+00   2.19975700E+06   1.01749249E+01 
0 1050 3.48269080E-10   7.08074754E-09   2.51769872E-09   7.91644694E-10   2.75147599E-10   2.16686599E-10   8.08576672E-09   1.06616526E+01   3.05011559E+00   3.03550780E-01   1.16357259E-01   1.07635279E+01   3.07111835E+00   2.90509760E-01   1.14935294E-01   1.68481803E+00   2.17850600E+06   9.96158123E+00   1.68169653E+00   2.19976400E+06   1.01749954E+01 
0 1060 3.36095790E-10   6.89369095E-09   2.43591036E-09   7.68605624E-10   2.67827649E-10   2.15562873E-10   7.87978660E-09   1.06619434E+01   3.05028749E+00   3.03388119E-01   1.16358019E-01   1.07635918E+01   3.07108927E+00   2.90462643E-01   1.14935130E-01   1.68481195E+00   2.17856175E+06   9.96214104E+00   1.68169534E+00   2.19977025E+06   1.01750584E+01 
0 1070 3.25842853E-10   6.71394984E-09   2.35682340E-09   7.42896911E-10   2.60662297E-10   2.14446488E-10   7.68217490E-09   1.06622171E+01   3.05045533E+00   3.03232521E-01   1.16358981E-01   1.07636547E+01   3.07105947E+00   2.90419519E-01   1.14934862E-01   1.68480623E+00   2.17861450E+06   9.96267033E+00   1.68169439E+00   2.19977600E+06   1.01751146E+01 
0 1080 3.17504856E-10   6.54118404E-09   2.28007835E-09   7.16020243E-10   2.52955545E-10   2.13336987E-10   7.49406670E-09   1.06624737E+01   3.05061674E+00   3.03086221E-01   1.16360158E-01   1.07637157E+01   3.07102776E+00   2.90382922E-01   1.14934497E-01   1.68480086E+00   2.17866400E+06   9.96316814E+00   1.68169343E+00   2.19978100E+06   1.01751652E+01 
0 1090 3.10628717E-10   6.37483222E-09   2.20568608E-09   6.89962032E-10   2.44208098E-10   2.12234286E-10   7.31533989E-09   1.06627150E+01   3.05076981E+00   3.02950293E-01   1.16361566E-01   1.07637749E+01   3.07099295E+00   2.90354639E-01   1.14934050E-01   1.68479574E+00   2.17871075E+06   9.96363640E+00   1.68169260E+00   2.19978525E+06   1.01752081E+01 
0 1100 3.04515413E-10   6.21416207E-09   2.13370521E-09   6.66514455E-10   2.34866876E-10   2.11138329E-10   7.14494419E-09   1.06629410E+01   3.05091405E+00   3.02824616E-01   1.16363198E-01   1.07638311E+01   3.07095528E+00   2.90335208E-01   1.14933513E-01   1.68479097E+00   2.17875450E+06   9.96407604E+00   1.68169200E+00   2.19978875E+06   1.01752434E+01 
0 1110 2.98440467E-10   6.05799144E-09   2.06432960E-09   6.46368348E-10   2.26354033E-10   2.10049020E-10   6.98137992E-09   1.06631556E+01   3.05105066E+00   3.02708060E-01   1.16365068E-01   1.07638845E+01   3.07091594E+00   2.90323734E-01   1.14932902E-01   1.68478656E+00   2.17879575E+06   9.96448898E+00   1.68169141E+00   2.19979175E+06   1.01752729E+01 
0 1120 2.91781627E-10   5.90590288E-09   1.99766959E-09   6.29609087E-10   2.20205590E-10   2.08965970E-10   6.82313672E-09   1.06633587E+01   3.05118036E+00   3.02598745E-01   1.16367169E-01   1.07639351E+01   3.07087708E+00   2.90318161E-01   1.14932217E-01   1.68478227E+00   2.17883450E+06   9.96487904E+00   1.68169105E+00   2.19979375E+06   1.01752949E+01 
0 1130 2.84084950E-10   5.75742609E-09   1.93351357E-09   6.15638596E-10   2.16758403E-10   2.07888914E-10   6.66904088E-09   1.06635523E+01   3.05130529E+00   3.02494258E-01   1.16369501E-01   1.07639828E+01   3.07084107E+00   2.90315688E-01   1.14931442E-01   1.68477821E+00   2.17887125E+06   9.96524811E+00   1.68169069E+00   2.19979550E+06   1.01753120E+01 
0 1140 2.75134804E-10   5.61225200E-09   1.87179250E-09   6.03952055E-10   2.14697829E-10   2.06817855E-10   6.51876109E-09   1.06637373E+01   3.05142641E+00   3.02392155E-01   1.16372056E-01   1.07640285E+01   3.07080960E+00   2.90313512E-01   1.14930570E-01   1.68477440E+00   2.17890625E+06   9.96560001E+00   1.68169045E+00   2.19979700E+06   1.01753254E+01 
0 1150 2.65019090E-10   5.47084200E-09   1.81229531E-09   5.93714411E-10   2.12058371E-10   2.05752373E-10   6.37232977E-09   1.06639128E+01   3.05154490E+00   3.02290827E-01   1.16374843E-01   1.07640724E+01   3.07078457E+00   2.90309697E-01   1.14929594E-01   1.68477070E+00   2.17893950E+06   9.96593380E+00   1.68169022E+00   2.19979825E+06   1.01753378E+01 
0 1160 2.54170740E-10   5.33314282E-09   1.75443637E-09   5.83676663E-10   2.08003503E-10   2.04691958E-10   6.23049567E-09   1.06640816E+01   3.05166078E+00   3.02189797E-01   1.16377868E-01   1.07641163E+01   3.07076645E+00   2.90303528E-01   1.14928491E-01   1.68476725E+00   2.17897125E+06   9.96625137E+00   1.68168998E+00   2.19979925E+06   1.01753502E+01 
0 1170 2.43269765E-10   5.19892396E-09   1.69761305E-09   5.72699166E-10   2.03123754E-10   2.03636136E-10   6.09384898E-09   1.06642408E+01   3.05177355E+00   3.02089602E-01   1.16381139E-01   1.07641592E+01   3.07075405E+00   2.90295392E-01   1.14927277E-01   1.68476403E+00   2.17900125E+06   9.96655178E+00   1.68168974E+00   2.19980050E+06   1.01753626E+01 
0 1180 2.33053965E-10   5.06811659E-09   1.64160263E-09   5.59693680E-10   1.98400810E-10   2.02584644E-10   5.96255667E-09   1.06643925E+01   3.05188131E+00   3.01991522E-01   1.16384670E-01   1.07642021E+01   3.07074666E+00   2.90286720E-01   1.14925936E-01   1.68476093E+00   2.17902950E+06   9.96683598E+00   1.68168950E+00   2.19980200E+06   1.01753750E+01 
0 1190 2.24094437E-10   4.94214225E-09   1.58699720E-09   5.44171153E-10   1.94383065E-10   2.01537412E-10   5.83681192E-09   1.06645346E+01   3.05198336E+00   3.01897198E-01   1.16388477E-01   1.07642450E+01   3.07074213E+00   2.90279239E-01   1.14924483E-01   1.68475795E+00   2.17905600E+06   9.96710300E+00   1.68168926E+00   2.19980325E+06   1.01753893E+01 
0 1200 2.16621332E-10   4.82092721E-09   1.53404633E-09   5.27442867E-10   1.90536434E-10   2.00493677E-10   5.71628700E-09   1.06646671E+01   3.05207849E+00   3.01808298E-01   1.16392583E-01   1.07642870E+01   3.07073903E+00   2.90274531E-01   1.14922926E-01   1.68475521E+00   2.17908075E+06   9.96735191E+00   1.68168902E+00   2.19980450E+06   1.01754026E+01 
0 1210 2.10478523E-10   4.70351313E-09   1.48308943E-09   5.11023335E-10   1.85481602E-10   1.99453010E-10   5.60043478E-09   1.06647911E+01   3.05216622E+00   3.01726043E-01   1.16396986E-01   1.07643299E+01   3.07073593E+00   2.90273786E-01   1.14921272E-01   1.68475270E+00   2.17910375E+06   9.96758270E+00   1.68168879E+00   2.19980575E+06   1.01754150E+01 
0 1220 2.05285899E-10   4.59084015E-09   1.43453249E-09   4.96281238E-10   1.78747600E-10   1.98415090E-10   5.48876322E-09   1.06649065E+01   3.05224657E+00   3.01651001E-01   1.16401702E-01   1.07643709E+01   3.07073259E+00   2.90277541E-01   1.14919528E-01   1.68475032E+00   2.17912500E+06   9.96779633E+00   1.68168855E+00   2.19980700E+06   1.01754274E+01 
0 1230 2.00582023E-10   4.48179271E-09   1.38836964E-09   4.83869667E-10   1.71085673E-10   1.97380640E-10   5.38066525E-09   1.06650143E+01   3.05232000E+00   3.01583171E-01   1.16406731E-01   1.07644119E+01   3.07072878E+00   2.90285558E-01   1.14917703E-01   1.68474817E+00   2.17914475E+06   9.96799469E+00   1.68168843E+00   2.19980800E+06   1.01754370E+01 
0 1240 1.95924055E-10   4.37535697E-09   1.34459277E-09   4.73731721E-10   1.64440156E-10   1.96349340E-10   5.27566124E-09   1.06651134E+01   3.05238771E+00   3.01521868E-01   1.16412066E-01   1.07644510E+01   3.07072544E+00   2.90296882E-01   1.14915811E-01   1.68474615E+00   2.17916325E+06   9.96817875E+00   1.68168819E+00   2.19980900E+06   1.01754465E+01 
0 1250 1.90942165E-10   4.27142721E-09   1.30299771E-09   4.65341543E-10   1.60642888E-10   1.95321065E-10   5.17321297E-09   1.06652069E+01   3.05245137E+00   3.01465690E-01   1.16417706E-01   1.07644901E+01   3.07072377E+00   2.90310234E-01   1.14913851E-01   1.68474424E+00   2.17918050E+06   9.96835136E+00   1.68168807E+00   2.19980975E+06   1.01754541E+01 
0 1260 1.85365168E-10   4.16953361E-09   1.26330368E-09   4.58064281E-10   1.59864996E-10   1.94295788E-10   5.07337550E-09   1.06652937E+01   3.05251193E+00   3.01412791E-01   1.16423637E-01   1.07645273E+01   3.07072473E+00   2.90324032E-01   1.14911810E-01   1.68474245E+00   2.17919675E+06   9.96851444E+00   1.68168795E+00   2.19981050E+06   1.01754608E+01 
0 1270 1.79003964E-10   4.06978184E-09   1.22526878E-09   4.51566257E-10   1.60413793E-10   1.93273370E-10   4.97619590E-09   1.06653767E+01   3.05257034E+00   3.01361561E-01   1.16429858E-01   1.07645645E+01   3.07072878E+00   2.90336996E-01   1.14909701E-01   1.68474066E+00   2.17921200E+06   9.96866894E+00   1.68168783E+00   2.19981125E+06   1.01754694E+01 
0 1280 1.71845801E-10   3.97298416E-09   1.18882548E-09   4.45434939E-10   1.60205127E-10   1.92254254E-10   4.88179808E-09   1.06654549E+01   3.05262780E+00   3.01310658E-01   1.16436355E-01   1.07646017E+01   3.07073665E+00   2.90348172E-01   1.14907511E-01   1.68473911E+00   2.17922675E+06   9.96881771E+00   1.68168759E+00   2.19981225E+06   1.01754789E+01 
0 1290 1.64095446E-10   3.87973520E-09   1.15386445E-09   4.39482312E-10   1.58218397E-10   1.91237887E-10   4.79056395E-09   1.06655273E+01   3.05268407E+00   3.01259190E-01   1.16443127E-01   1.07646389E+01   3.07074761E+00   2.90357202E-01   1.14905238E-01   1.68473756E+00   2.17924100E+06   9.96895981E+00   1.68168736E+00   2.19981350E+06   1.01754904E+01 
0 1300 1.56131399E-10   3.78905529E-09   1.12007714E-09   4.33048625E-10   1.54365964E-10   1.90223198E-10   4.70270045E-09   1.06655951E+01   3.05273938E+00   3.01206797E-01   1.16450176E-01   1.07646780E+01   3.07076120E+00   2.90363997E-01   1.14902876E-01   1.68473601E+00   2.17925450E+06   9.96909618E+00   1.68168712E+00   2.19981475E+06   1.01755056E+01 
0 1310 1.48415932E-10   3.70188036E-09   1.08763509E-09   4.25720764E-10   1.49562834E-10   1.89209245E-10   4.61814897E-09   1.06656580E+01   3.05279326E+00   3.01153600E-01   1.16457514E-01   1.07647181E+01   3.07077622E+00   2.90368915E-01   1.14900447E-01   1.68473458E+00   2.17926750E+06   9.96922493E+00   1.68168676E+00   2.19981650E+06   1.01755228E+01 
0 1320 1.41365808E-10   3.61508357E-09   1.05550302E-09   4.17273743E-10   1.44695381E-10   1.88195362E-10   4.53667059E-09   1.06657133E+01   3.05284500E+00   3.01100224E-01   1.16465136E-01   1.07647581E+01   3.07079124E+00   2.90372372E-01   1.14897937E-01   1.68473327E+00   2.17927950E+06   9.96934509E+00   1.68168640E+00   2.19981850E+06   1.01755428E+01 
0 1330 1.35218087E-10   3.52779295E-09   1.02388931E-09   4.08178047E-10   1.40277470E-10   1.87180771E-10   4.45813209E-09   1.06657619E+01   3.05289364E+00   3.01047564E-01   1.16473056E-01   1.07647991E+01   3.07080603E+00   2.90374935E-01   1.14895374E-01   1.68473196E+00   2.17929050E+06   9.96945763E+00   1.68168604E+00   2.19982075E+06   1.01755648E+01 
0 1340 1.29975253E-10   3.44232975E-09   9.93475191E-10   3.99168948E-10   1.36195444E-10   1.86166083E-10   4.38249126E-09   1.06658020E+01   3.05293918E+00   3.00996453E-01   1.16481274E-01   1.07648401E+01   3.07081962E+00   2.90377051E-01   1.14892758E-01   1.68473089E+00   2.17930075E+06   9.96955967E+00   1.68168557E+00   2.19982300E+06   1.01755867E+01 
0 1350 1.25448318E-10   3.36112715E-09   9.65048819E-10   3.90788985E-10   1.32168693E-10   1.85151838E-10   4.30922409E-09   1.06658354E+01   3.05298114E+00   3.00947696E-01   1.16489783E-01   1.07648802E+01   3.07083154E+00   2.90379256E-01   1.14890106E-01   1.68472981E+00   2.17931000E+06   9.96965313E+00   1.68168521E+00   2.19982500E+06   1.01756086E+01 
0 1360 1.21375035E-10   3.28315886E-09   9.38215283E-10   3.83292953E-10   1.28080199E-10   1.84137525E-10   4.23794466E-09   1.06658621E+01   3.05301952E+00   3.00901890E-01   1.16498582E-01   1.07649174E+01   3.07084250E+00   2.90381938E-01   1.14887424E-01   1.68472898E+00   2.17931850E+06   9.96973705E+00   1.68168485E+00   2.19982700E+06   1.01756287E+01 
0 1370 1.17494861E-10   3.20773696E-09   9.12699138E-10   3.76536996E-10   1.24293340E-10   1.83122975E-10   4.16837631E-09   1.06658812E+01   3.05305505E+00   3.00859362E-01   1.16507664E-01   1.07649527E+01   3.07085276E+00   2.90385455E-01   1.14884734E-01   1.68472803E+00   2.17932600E+06   9.96981239E+00   1.68168449E+00   2.19982875E+06   1.01756458E+01 
0 1380 1.13607471E-10   3.13470072E-09   8.88409568E-10   3.70841857E-10   1.21354773E-10   1.82108786E-10   4.10051637E-09   1.06658964E+01   3.05308771E+00   3.00820053E-01   1.16517000E-01   1.07649860E+01   3.07086277E+00   2.90390044E-01   1.14882022E-01   1.68472731E+00   2.17933300E+06   9.96988201E+00   1.68168426E+00   2.19983050E+06   1.01756611E+01 
