RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.92612420E-10   4.51895552E-08   7.11540205E-09   4.54408378E-09   1.50862889E-09   4.96015007E-10   2.45036897E-08   8.92804241E+00   3.83304894E-01   3.79160255E-01   1.44148797E-01   1.16015968E+01   4.12177771E-01   2.86461383E-01   1.10419631E-01   1.68223083E+00   1.61484938E+06   7.38051987E+00   1.68347859E+00   2.18902825E+06   1.00672169E+01 
0 700 7.76259113E-10   4.40333139E-08   6.84849422E-09   4.37763470E-09   1.46033630E-09   4.97094310E-10   2.40946658E-08   8.92212677E+00   3.82765263E-01   3.80232781E-01   1.44262552E-01   1.16015520E+01   4.12038863E-01   2.86541194E-01   1.10422403E-01   1.68229115E+00   1.61264112E+06   7.37569571E+00   1.68347597E+00   2.18904625E+06   1.00673971E+01 
0 710 7.60134122E-10   4.29138396E-08   6.60100152E-09   4.23218216E-09   1.41519552E-09   4.98116215E-10   2.37113902E-08   8.91666889E+00   3.82272840E-01   3.81280512E-01   1.44369483E-01   1.16015615E+01   4.11926806E-01   2.86559045E-01   1.10424630E-01   1.68234563E+00   1.61059188E+06   7.37121916E+00   1.68347204E+00   2.18907325E+06   1.00676670E+01 
0 720 7.44952822E-10   4.18234833E-08   6.37892761E-09   4.10806500E-09   1.37754608E-09   4.99072450E-10   2.33433237E-08   8.91162300E+00   3.81827980E-01   3.82319212E-01   1.44470304E-01   1.16016045E+01   4.11842704E-01   2.86517382E-01   1.10426463E-01   1.68239522E+00   1.60868425E+06   7.36705208E+00   1.68346703E+00   2.18910725E+06   1.00680094E+01 
0 730 7.32432448E-10   4.07575946E-08   6.18217655E-09   3.99919120E-09   1.34823341E-09   4.99959463E-10   2.29803803E-08   8.90695477E+00   3.81429166E-01   3.83366317E-01   1.44565567E-01   1.16016502E+01   4.11784798E-01   2.86429495E-01   1.10428169E-01   1.68244052E+00   1.60690750E+06   7.36317062E+00   1.68346143E+00   2.18914550E+06   1.00683928E+01 
0 740 7.23742732E-10   3.97145570E-08   6.00279293E-09   3.90272303E-09   1.32366607E-09   5.00778308E-10   2.26131007E-08   8.90264797E+00   3.81071806E-01   3.84429246E-01   1.44655555E-01   1.16016693E+01   4.11749929E-01   2.86312550E-01   1.10430002E-01   1.68248153E+00   1.60525738E+06   7.35956573E+00   1.68345571E+00   2.18918375E+06   1.00687771E+01 
0 750 7.18482773E-10   3.86951129E-08   5.83185056E-09   3.81080101E-09   1.29730460E-09   5.01518382E-10   2.22357937E-08   8.89869595E+00   3.80751401E-01   3.85508031E-01   1.44740462E-01   1.16016407E+01   4.11735147E-01   2.86180466E-01   1.10432148E-01   1.68251872E+00   1.60373462E+06   7.35623932E+00   1.68345058E+00   2.18921900E+06   1.00691299E+01 
0 760 7.15515980E-10   3.77008362E-08   5.66126968E-09   3.71319331E-09   1.26698152E-09   5.02188569E-10   2.18465388E-08   8.89510059E+00   3.80467415E-01   3.86588126E-01   1.44820288E-01   1.16015587E+01   4.11738515E-01   2.86041588E-01   1.10434666E-01   1.68255210E+00   1.60234312E+06   7.35319948E+00   1.68344617E+00   2.18924875E+06   1.00694313E+01 
0 770 7.13345827E-10   3.67335922E-08   5.48691359E-09   3.60827190E-09   1.23334865E-09   5.02799025E-10   2.14475016E-08   8.89186287E+00   3.80220354E-01   3.87649029E-01   1.44895092E-01   1.16014290E+01   4.11758691E-01   2.85899848E-01   1.10437512E-01   1.68258166E+00   1.60108650E+06   7.35045433E+00   1.68344259E+00   2.18927300E+06   1.00696726E+01 
0 780 7.10420611E-10   3.57954946E-08   5.30827515E-09   3.49850837E-09   1.19848786E-09   5.03351416E-10   2.10452473E-08   8.88897705E+00   3.80009502E-01   3.88671726E-01   1.44964993E-01   1.16012669E+01   4.11794037E-01   2.85757154E-01   1.10440575E-01   1.68260765E+00   1.59996438E+06   7.34800291E+00   1.68343985E+00   2.18929150E+06   1.00698605E+01 
0 790 7.05267067E-10   3.48856908E-08   5.12823650E-09   3.38607120E-09   1.16331478E-09   5.03854347E-10   2.06468389E-08   8.88642502E+00   3.79833281E-01   3.89641732E-01   1.45030275E-01   1.16010933E+01   4.11841631E-01   2.85613358E-01   1.10443681E-01   1.68263030E+00   1.59897125E+06   7.34583378E+00   1.68343771E+00   2.18930650E+06   1.00700102E+01 
0 800 6.96735003E-10   3.40022837E-08   4.95297980E-09   3.27669469E-09   1.12899978E-09   5.04306319E-10   2.02557082E-08   8.88418198E+00   3.79688919E-01   3.90552193E-01   1.45091400E-01   1.16009245E+01   4.11896884E-01   2.85465926E-01   1.10446677E-01   1.68265009E+00   1.59809712E+06   7.34392405E+00   1.68343580E+00   2.18931950E+06   1.00701399E+01 
0 810 6.84215962E-10   3.31418128E-08   4.78781859E-09   3.17585469E-09   1.09613341E-09   5.04704667E-10   1.98732941E-08   8.88221550E+00   3.79573494E-01   3.91404390E-01   1.45148873E-01   1.16007757E+01   4.11953628E-01   2.85310149E-01   1.10449456E-01   1.68266714E+00   1.59732900E+06   7.34224606E+00   1.68343389E+00   2.18933200E+06   1.00702648E+01 
0 820 6.67810418E-10   3.23009992E-08   4.63647698E-09   3.08646642E-09   1.06434073E-09   5.05052833E-10   1.95015488E-08   8.88049603E+00   3.79483491E-01   3.92204285E-01   1.45203188E-01   1.16006517E+01   4.12005186E-01   2.85141438E-01   1.10451952E-01   1.68268216E+00   1.59665325E+06   7.34076977E+00   1.68343198E+00   2.18934500E+06   1.00703955E+01 
0 830 6.48815002E-10   3.14766631E-08   4.50025750E-09   3.00786707E-09   1.03523667E-09   5.05345765E-10   1.91396836E-08   8.87899113E+00   3.79417062E-01   3.92962635E-01   1.45254865E-01   1.16005478E+01   4.12045240E-01   2.84958214E-01   1.10454202E-01   1.68269515E+00   1.59605762E+06   7.33946896E+00   1.68342996E+00   2.18935825E+06   1.00705309E+01 
0 840 6.29341579E-10   3.06682928E-08   4.37704717E-09   2.93786084E-09   1.01038533E-09   5.05559206E-10   1.87873876E-08   8.87767601E+00   3.79371732E-01   3.93692851E-01   1.45304337E-01   1.16004534E+01   4.12068844E-01   2.84763813E-01   1.10456310E-01   1.68270648E+00   1.59553312E+06   7.33832312E+00   1.68342817E+00   2.18937125E+06   1.00706596E+01 
0 850 6.11286799E-10   2.98760980E-08   4.26221014E-09   2.87355806E-09   9.88889748E-10   5.05690489E-10   1.84448492E-08   8.87653351E+00   3.79345298E-01   3.94406319E-01   1.45351931E-01   1.16003523E+01   4.12073433E-01   2.84565091E-01   1.10458396E-01   1.68271637E+00   1.59507362E+06   7.33731890E+00   1.68342650E+00   2.18938200E+06   1.00707674E+01 
0 860 5.95682503E-10   2.91023348E-08   4.15139478E-09   2.81083312E-09   9.68279457E-10   5.05719078E-10   1.81122477E-08   8.87555313E+00   3.79336596E-01   3.95109117E-01   1.45397857E-01   1.16002312E+01   4.12059039E-01   2.84369767E-01   1.10460579E-01   1.68272495E+00   1.59467700E+06   7.33645248E+00   1.68342555E+00   2.18938875E+06   1.00708342E+01 
0 870 5.82371762E-10   2.83493673E-08   4.03978007E-09   2.74732503E-09   9.45652334E-10   5.05650966E-10   1.77908479E-08   8.87473392E+00   3.79344732E-01   3.95801485E-01   1.45442218E-01   1.16000824E+01   4.12028223E-01   2.84184217E-01   1.10462941E-01   1.68273199E+00   1.59434388E+06   7.33572483E+00   1.68342531E+00   2.18939000E+06   1.00708475E+01 
0 880 5.70509862E-10   2.76183396E-08   3.92507227E-09   2.68142042E-09   9.20495180E-10   5.05486764E-10   1.74808097E-08   8.87407589E+00   3.79369348E-01   3.96477550E-01   1.45485073E-01   1.15999050E+01   4.11985457E-01   2.84012556E-01   1.10465474E-01   1.68273771E+00   1.59407625E+06   7.33514023E+00   1.68342602E+00   2.18938525E+06   1.00708008E+01 
0 890 5.59010338E-10   2.69094294E-08   3.80779319E-09   2.61387689E-09   8.93749796E-10   5.05227749E-10   1.71820105E-08   8.87357712E+00   3.79409492E-01   3.97129178E-01   1.45526513E-01   1.15997057E+01   4.11935776E-01   2.83856899E-01   1.10468134E-01   1.68274188E+00   1.59387625E+06   7.33470345E+00   1.68342757E+00   2.18937500E+06   1.00706968E+01 
0 900 5.46891643E-10   2.62215369E-08   3.69013620E-09   2.54563504E-09   8.67099115E-10   5.04887632E-10   1.68931162E-08   8.87323666E+00   3.79463047E-01   3.97748590E-01   1.45566612E-01   1.15994949E+01   4.11883563E-01   2.83717990E-01   1.10470824E-01   1.68274474E+00   1.59374388E+06   7.33441448E+00   1.68342984E+00   2.18935975E+06   1.00705442E+01 
0 910 5.33521172E-10   2.55527492E-08   3.57541130E-09   2.48000998E-09   8.41550052E-10   5.04461972E-10   1.66120646E-08   8.87304592E+00   3.79528493E-01   3.98330897E-01   1.45605609E-01   1.15992861E+01   4.11831766E-01   2.83595681E-01   1.10473447E-01   1.68274617E+00   1.59367650E+06   7.33426714E+00   1.68343258E+00   2.18934125E+06   1.00703583E+01 
0 920 5.18841026E-10   2.49017003E-08   3.46730089E-09   2.41906806E-09   8.17587165E-10   5.03919351E-10   1.63361467E-08   8.87298870E+00   3.79602969E-01   3.98876071E-01   1.45643771E-01   1.15990896E+01   4.11781371E-01   2.83489048E-01   1.10475898E-01   1.68274629E+00   1.59366888E+06   7.33425045E+00   1.68343556E+00   2.18932075E+06   1.00701532E+01 
0 930 5.03443232E-10   2.42675053E-08   3.36871353E-09   2.36300113E-09   7.95902566E-10   5.03282027E-10   1.60643339E-08   8.87305069E+00   3.79684091E-01   3.99386525E-01   1.45681411E-01   1.15989151E+01   4.11731839E-01   2.83396512E-01   1.10478096E-01   1.68274534E+00   1.59371375E+06   7.33434820E+00   1.68343866E+00   2.18930000E+06   1.00699444E+01 
0 940 4.88208363E-10   2.36494362E-08   3.28006600E-09   2.31258168E-09   7.76228082E-10   5.02583419E-10   1.57968394E-08   8.87321091E+00   3.79771054E-01   3.99867922E-01   1.45718902E-01   1.15987663E+01   4.11681741E-01   2.83316463E-01   1.10480011E-01   1.68274343E+00   1.59380312E+06   7.33454370E+00   1.68344164E+00   2.18927975E+06   1.00697412E+01 
0 950 4.74172424E-10   2.30472033E-08   3.19932703E-09   2.26643748E-09   7.57981067E-10   5.01819197E-10   1.55348001E-08   8.87345314E+00   3.79863977E-01   4.00327474E-01   1.45756587E-01   1.15986414E+01   4.11629379E-01   2.83247709E-01   1.10481642E-01   1.68274081E+00   1.59392962E+06   7.33481979E+00   1.68344438E+00   2.18926050E+06   1.00695496E+01 
0 960 4.62089700E-10   2.24613572E-08   3.12327719E-09   2.22299512E-09   7.40061568E-10   5.00982977E-10   1.52801096E-08   8.87376118E+00   3.79964054E-01   4.00771677E-01   1.45794764E-01   1.15985365E+01   4.11573619E-01   2.83189803E-01   1.10483035E-01   1.68273747E+00   1.59408712E+06   7.33516407E+00   1.68344712E+00   2.18924250E+06   1.00693684E+01 
0 970 4.52311827E-10   2.18922978E-08   3.04917736E-09   2.18121499E-09   7.21849691E-10   5.00070707E-10   1.50348747E-08   8.87412357E+00   3.80073190E-01   4.01205510E-01   1.45833701E-01   1.15984440E+01   4.11514282E-01   2.83142775E-01   1.10484257E-01   1.68273354E+00   1.59427150E+06   7.33556652E+00   1.68344963E+00   2.18922525E+06   1.00691938E+01 
0 980 4.44576237E-10   2.13406022E-08   2.97450775E-09   2.13992180E-09   7.02865488E-10   4.99089825E-10   1.47994736E-08   8.87453365E+00   3.80193800E-01   4.01631266E-01   1.45873547E-01   1.15983562E+01   4.11452293E-01   2.83106536E-01   1.10485367E-01   1.68272913E+00   1.59448038E+06   7.33602285E+00   1.68345225E+00   2.18920775E+06   1.00690193E+01 
0 990 4.38129366E-10   2.08070787E-08   2.89742141E-09   2.09786122E-09   6.83601009E-10   4.98047215E-10   1.45735140E-08   8.87498665E+00   3.80328089E-01   4.02048260E-01   1.45914435E-01   1.15982685E+01   4.11389798E-01   2.83080190E-01   1.10486418E-01   1.68272412E+00   1.59471288E+06   7.33653116E+00   1.68345487E+00   2.18919000E+06   1.00688391E+01 
0 1000 4.31904262E-10   2.02918411E-08   2.81887980E-09   2.05560502E-09   6.64931443E-10   4.96958197E-10   1.43546295E-08   8.87548065E+00   3.80478084E-01   4.02452976E-01   1.45956501E-01   1.15981779E+01   4.11329597E-01   2.83061802E-01   1.10487424E-01   1.68271863E+00   1.59496888E+06   7.33709002E+00   1.68345761E+00   2.18917125E+06   1.00686512E+01 
0 1010 4.24793339E-10   1.97935037E-08   2.74084866E-09   2.01406758E-09   6.47272125E-10   4.95825991E-10   1.41403413E-08   8.87601089E+00   3.80644619E-01   4.02840465E-01   1.45999819E-01   1.15980864E+01   4.11274821E-01   2.83048749E-01   1.10488378E-01   1.68271267E+00   1.59524788E+06   7.33769941E+00   1.68346047E+00   2.18915150E+06   1.00684547E+01 
0 1020 4.15940865E-10   1.93109191E-08   2.66515365E-09   1.97442929E-09   6.30324182E-10   4.94654984E-10   1.39287675E-08   8.87657452E+00   3.80827338E-01   4.03206259E-01   1.46044523E-01   1.15979977E+01   4.11227882E-01   2.83038259E-01   1.10489257E-01   1.68270624E+00   1.59554862E+06   7.33835697E+00   1.68346345E+00   2.18913175E+06   1.00682545E+01 
0 1030 4.05054185E-10   1.88437319E-08   2.59424882E-09   1.93739913E-09   6.13863960E-10   4.93446450E-10   1.37188882E-08   8.87716484E+00   3.81024957E-01   4.03547645E-01   1.46090761E-01   1.15979147E+01   4.11190182E-01   2.83028156E-01   1.10490009E-01   1.68269920E+00   1.59586912E+06   7.33905697E+00   1.68346632E+00   2.18911175E+06   1.00680542E+01 
0 1040 3.92392563E-10   1.83911091E-08   2.52966581E-09   1.90345562E-09   5.97739969E-10   4.92202890E-10   1.35105074E-08   8.87777424E+00   3.81234914E-01   4.03864592E-01   1.46138698E-01   1.15978422E+01   4.11161542E-01   2.83017159E-01   1.10490605E-01   1.68269193E+00   1.59620612E+06   7.33979321E+00   1.68346918E+00   2.18909250E+06   1.00678625E+01 
0 1050 3.78737708E-10   1.79523703E-08   2.47111975E-09   1.87213267E-09   5.82390636E-10   4.90928520E-10   1.33047777E-08   8.87839127E+00   3.81454319E-01   4.04159456E-01   1.46188542E-01   1.15977831E+01   4.11140501E-01   2.83004940E-01   1.10491015E-01   1.68268430E+00   1.59655575E+06   7.34055662E+00   1.68347180E+00   2.18907475E+06   1.00676823E+01 
0 1060 3.65026370E-10   1.75273644E-08   2.41651033E-09   1.84297178E-09   5.68199876E-10   4.89624563E-10   1.31036062E-08   8.87900734E+00   3.81679982E-01   4.04435694E-01   1.46240488E-01   1.15977383E+01   4.11124617E-01   2.82991886E-01   1.10491231E-01   1.68267643E+00   1.59691362E+06   7.34133863E+00   1.68347418E+00   2.18905850E+06   1.00675192E+01 
0 1070 3.52013224E-10   1.71171806E-08   2.36367526E-09   1.81531112E-09   5.54600477E-10   4.88293239E-10   1.29083704E-08   8.87961292E+00   3.81909162E-01   4.04697508E-01   1.46294743E-01   1.15977068E+01   4.11111206E-01   2.82978803E-01   1.10491261E-01   1.68266833E+00   1.59727600E+06   7.34213018E+00   1.68347633E+00   2.18904375E+06   1.00673723E+01 
0 1080 3.40310752E-10   1.67216125E-08   2.31125652E-09   1.78803472E-09   5.41568956E-10   4.86935714E-10   1.27201538E-08   8.88019753E+00   3.82139951E-01   4.04948354E-01   1.46351531E-01   1.15976839E+01   4.11097884E-01   2.82966673E-01   1.10491142E-01   1.68266034E+00   1.59763962E+06   7.34292459E+00   1.68347824E+00   2.18903075E+06   1.00672426E+01 
0 1090 3.30121847E-10   1.63404081E-08   2.25829844E-09   1.76145332E-09   5.28769306E-10   4.85552765E-10   1.25395250E-08   8.88075733E+00   3.82371455E-01   4.05190468E-01   1.46410957E-01   1.15976677E+01   4.11083132E-01   2.82956481E-01   1.10490903E-01   1.68265224E+00   1.59800200E+06   7.34371614E+00   1.68347991E+00   2.18901900E+06   1.00671244E+01 
0 1100 3.21268068E-10   1.59737983E-08   2.20491136E-09   1.73546644E-09   5.15844811E-10   4.84146945E-10   1.23665238E-08   8.88128757E+00   3.82603109E-01   4.05424356E-01   1.46473080E-01   1.15976524E+01   4.11066592E-01   2.82948911E-01   1.10490598E-01   1.68264413E+00   1.59836200E+06   7.34450245E+00   1.68348145E+00   2.18900825E+06   1.00670147E+01 
0 1110 3.13307935E-10   1.56222661E-08   2.15126161E-09   1.70997261E-09   5.02953179E-10   4.82720364E-10   1.21995765E-08   8.88178539E+00   3.82834852E-01   4.05649036E-01   1.46538019E-01   1.15976353E+01   4.11049008E-01   2.82944113E-01   1.10490240E-01   1.68263602E+00   1.59871900E+06   7.34528255E+00   1.68348300E+00   2.18899750E+06   1.00669088E+01 
0 1120 3.05740155E-10   1.52856021E-08   2.09834194E-09   1.68490899E-09   4.90657348E-10   4.81275686E-10   1.20371437E-08   8.88224888E+00   3.83066714E-01   4.05862331E-01   1.46605849E-01   1.15976143E+01   4.11032081E-01   2.82941490E-01   1.10489860E-01   1.68262804E+00   1.59907275E+06   7.34605551E+00   1.68348455E+00   2.18898725E+06   1.00668039E+01 
0 1130 2.98029851E-10   1.49635344E-08   2.04684802E-09   1.66078884E-09   4.79227047E-10   4.79814521E-10   1.18780044E-08   8.88267899E+00   3.83298606E-01   4.06061292E-01   1.46676585E-01   1.15975885E+01   4.11017865E-01   2.82940060E-01   1.10489458E-01   1.68262005E+00   1.59942350E+06   7.34682178E+00   1.68348610E+00   2.18897675E+06   1.00666990E+01 
0 1140 2.89828717E-10   1.46561394E-08   1.99759254E-09   1.63773506E-09   4.68509898E-10   4.78339979E-10   1.17213048E-08   8.88307381E+00   3.83529872E-01   4.06243771E-01   1.46750271E-01   1.15975618E+01   4.11008328E-01   2.82938838E-01   1.10489018E-01   1.68261206E+00   1.59977112E+06   7.34758091E+00   1.68348765E+00   2.18896625E+06   1.00665941E+01 
0 1150 2.81031531E-10   1.43626115E-08   1.95160976E-09   1.61567548E-09   4.58432181E-10   4.76853446E-10   1.15665992E-08   8.88343239E+00   3.83759171E-01   4.06408727E-01   1.46826953E-01   1.15975332E+01   4.11004722E-01   2.82937288E-01   1.10488534E-01   1.68260419E+00   1.60011525E+06   7.34833288E+00   1.68348908E+00   2.18895600E+06   1.00664911E+01 
0 1160 2.71794032E-10   1.40824659E-08   1.90883553E-09   1.59459046E-09   4.48930004E-10   4.75357531E-10   1.14140848E-08   8.88375378E+00   3.83984685E-01   4.06556785E-01   1.46906719E-01   1.15975065E+01   4.11007255E-01   2.82935560E-01   1.10487975E-01   1.68259633E+00   1.60045575E+06   7.34907627E+00   1.68349063E+00   2.18894600E+06   1.00663910E+01 
0 1170 2.62440403E-10   1.38159546E-08   1.86812810E-09   1.57456082E-09   4.39916048E-10   4.73853456E-10   1.12644143E-08   8.88403702E+00   3.84204298E-01   4.06689584E-01   1.46989629E-01   1.15974827E+01   4.11015093E-01   2.82934397E-01   1.10487327E-01   1.68258858E+00   1.60079162E+06   7.34981012E+00   1.68349195E+00   2.18893675E+06   1.00662966E+01 
0 1180 2.53369631E-10   1.35627793E-08   1.82847104E-09   1.55524671E-09   4.31480712E-10   4.72341721E-10   1.11177947E-08   8.88428116E+00   3.84415925E-01   4.06809390E-01   1.47075683E-01   1.15974627E+01   4.11026686E-01   2.82934785E-01   1.10486582E-01   1.68258083E+00   1.60112212E+06   7.35053253E+00   1.68349326E+00   2.18892800E+06   1.00662098E+01 
0 1190 2.44928550E-10   1.33223645E-08   1.78913273E-09   1.53613544E-09   4.23619972E-10   4.70823991E-10   1.09742428E-08   8.88448334E+00   3.84618312E-01   4.06918526E-01   1.47164881E-01   1.15974474E+01   4.11039978E-01   2.82937616E-01   1.10485740E-01   1.68257320E+00   1.60144650E+06   7.35124063E+00   1.68349433E+00   2.18892025E+06   1.00661316E+01 
0 1200 2.37228154E-10   1.30940281E-08   1.75058068E-09   1.51742907E-09   4.15701529E-10   4.69300210E-10   1.08338662E-08   8.88464355E+00   3.84810954E-01   4.07018960E-01   1.47257164E-01   1.15974369E+01   4.11053121E-01   2.82943457E-01   1.10484809E-01   1.68256581E+00   1.60176400E+06   7.35193443E+00   1.68349540E+00   2.18891325E+06   1.00660610E+01 
0 1210 2.30297420E-10   1.28776216E-08   1.71234193E-09   1.49882307E-09   4.07698875E-10   4.67770211E-10   1.06968843E-08   8.88476086E+00   3.84993911E-01   4.07111824E-01   1.47352546E-01   1.15974293E+01   4.11064774E-01   2.82952398E-01   1.10483795E-01   1.68255842E+00   1.60207450E+06   7.35261250E+00   1.68349636E+00   2.18890700E+06   1.00659981E+01 
0 1220 2.24074204E-10   1.26737216E-08   1.67401459E-09   1.48059964E-09   3.99924149E-10   4.66235384E-10   1.05637268E-08   8.88483524E+00   3.85168105E-01   4.07198012E-01   1.47451013E-01   1.15974245E+01   4.11074340E-01   2.82963991E-01   1.10482715E-01   1.68255126E+00   1.60237775E+06   7.35327530E+00   1.68349719E+00   2.18890125E+06   1.00659409E+01 
0 1230 2.18332061E-10   1.24819630E-08   1.63603198E-09   1.46258272E-09   3.92622046E-10   4.64695477E-10   1.04338973E-08   8.88486671E+00   3.85334909E-01   4.07277614E-01   1.47552520E-01   1.15974197E+01   4.11081910E-01   2.82977313E-01   1.10481575E-01   1.68254423E+00   1.60267388E+06   7.35392189E+00   1.68349791E+00   2.18889600E+06   1.00658875E+01 
0 1240 2.12879631E-10   1.23013857E-08   1.59933600E-09   1.44513179E-09   3.86497140E-10   4.63152072E-10   1.03067181E-08   8.88485622E+00   3.85495663E-01   4.07348990E-01   1.47657007E-01   1.15974150E+01   4.11088288E-01   2.82991052E-01   1.10480398E-01   1.68253732E+00   1.60296338E+06   7.35455465E+00   1.68349862E+00   2.18889100E+06   1.00658379E+01 
0 1250 2.07427214E-10   1.21314736E-08   1.56458979E-09   1.42820766E-09   3.81496140E-10   4.61605643E-10   1.01817799E-08   8.88480473E+00   3.85651529E-01   4.07410979E-01   1.47764444E-01   1.15974092E+01   4.11094546E-01   2.83003896E-01   1.10479183E-01   1.68253052E+00   1.60324675E+06   7.35517359E+00   1.68349934E+00   2.18888600E+06   1.00657883E+01 
0 1260 2.01688458E-10   1.19714407E-08   1.53140212E-09   1.41223666E-09   3.77057302E-10   4.60056798E-10   1.00586215E-08   8.88471413E+00   3.85803223E-01   4.07462627E-01   1.47874773E-01   1.15974026E+01   4.11101788E-01   2.83014745E-01   1.10477924E-01   1.68252385E+00   1.60352462E+06   7.35578060E+00   1.68350005E+00   2.18888125E+06   1.00657396E+01 
0 1270 1.95506597E-10   1.18210854E-08   1.49934221E-09   1.39727463E-09   3.72568143E-10   4.58506927E-10   9.93681937E-09   8.88458633E+00   3.85950834E-01   4.07503456E-01   1.47987947E-01   1.15973959E+01   4.11110759E-01   2.83023030E-01   1.10476628E-01   1.68251717E+00   1.60379750E+06   7.35637665E+00   1.68350077E+00   2.18887625E+06   1.00656919E+01 
0 1280 1.88889474E-10   1.16796253E-08   1.46835810E-09   1.38299983E-09   3.67693542E-10   4.56956722E-10   9.81632287E-09   8.88442230E+00   3.86094391E-01   4.07533914E-01   1.48103908E-01   1.15973892E+01   4.11121696E-01   2.83028811E-01   1.10475279E-01   1.68251073E+00   1.60406612E+06   7.35696363E+00   1.68350148E+00   2.18887175E+06   1.00656443E+01 
0 1290 1.81999735E-10   1.15469110E-08   1.43865775E-09   1.36925171E-09   3.62570141E-10   4.55407156E-10   9.69719416E-09   8.88422298E+00   3.86233568E-01   4.07555014E-01   1.48222625E-01   1.15973835E+01   4.11134332E-01   2.83032656E-01   1.10473879E-01   1.68250430E+00   1.60433088E+06   7.35754204E+00   1.68350208E+00   2.18886700E+06   1.00655975E+01 
0 1300 1.75120057E-10   1.14223004E-08   1.40996770E-09   1.35579625E-09   3.57599700E-10   4.53858617E-10   9.57951407E-09   8.88399029E+00   3.86367887E-01   4.07568067E-01   1.48344025E-01   1.15973797E+01   4.11147922E-01   2.83035457E-01   1.10472411E-01   1.68249786E+00   1.60459200E+06   7.35811234E+00   1.68350279E+00   2.18886275E+06   1.00655537E+01 
0 1310 1.68526387E-10   1.13052838E-08   1.38239220E-09   1.34252587E-09   3.53046564E-10   4.52310439E-10   9.46311385E-09   8.88372326E+00   3.86497140E-01   4.07574117E-01   1.48468077E-01   1.15973787E+01   4.11161542E-01   2.83038080E-01   1.10470876E-01   1.68249154E+00   1.60484975E+06   7.35867548E+00   1.68350339E+00   2.18885850E+06   1.00655127E+01 
0 1320 1.62420563E-10   1.11952589E-08   1.35625633E-09   1.32941791E-09   3.48995111E-10   4.50762067E-10   9.34821998E-09   8.88342476E+00   3.86621326E-01   4.07573998E-01   1.48594722E-01   1.15973797E+01   4.11174208E-01   2.83041239E-01   1.10469274E-01   1.68248534E+00   1.60510425E+06   7.35923147E+00   1.68350387E+00   2.18885475E+06   1.00654745E+01 
0 1330 1.56893359E-10   1.10916467E-08   1.33137834E-09   1.31665590E-09   3.45368789E-10   4.49214110E-10   9.23502874E-09   8.88309288E+00   3.86740804E-01   4.07568395E-01   1.48723915E-01   1.15973835E+01   4.11185235E-01   2.83045322E-01   1.10467605E-01   1.68247914E+00   1.60535562E+06   7.35978031E+00   1.68350446E+00   2.18885150E+06   1.00654411E+01 
0 1340 1.51986937E-10   1.09944036E-08   1.30771227E-09   1.30430622E-09   3.42140261E-10   4.47666237E-10   9.12362896E-09   8.88272953E+00   3.86856169E-01   4.07557577E-01   1.48855612E-01   1.15973902E+01   4.11194324E-01   2.83050358E-01   1.10465877E-01   1.68247306E+00   1.60560362E+06   7.36032200E+00   1.68350482E+00   2.18884825E+06   1.00654097E+01 
0 1350 1.47590162E-10   1.09031513E-08   1.28525213E-09   1.29232813E-09   3.38981343E-10   4.46118142E-10   9.01399932E-09   8.88233376E+00   3.86967957E-01   4.07541633E-01   1.48989752E-01   1.15973978E+01   4.11201507E-01   2.83056140E-01   1.10464104E-01   1.68246698E+00   1.60584838E+06   7.36085701E+00   1.68350530E+00   2.18884550E+06   1.00653820E+01 
0 1360 1.43571585E-10   1.08169926E-08   1.26360944E-09   1.28059863E-09   3.35955291E-10   4.44568798E-10   8.90609275E-09   8.88190651E+00   3.87076735E-01   4.07520294E-01   1.49126291E-01   1.15974064E+01   4.11207289E-01   2.83062279E-01   1.10462278E-01   1.68246090E+00   1.60608975E+06   7.36138439E+00   1.68350565E+00   2.18884300E+06   1.00653563E+01 
0 1370 1.39779799E-10   1.07354570E-08   1.24270205E-09   1.26940325E-09   3.33177569E-10   4.43019066E-10   8.79982487E-09   8.88144779E+00   3.87183219E-01   4.07493174E-01   1.49265185E-01   1.15974159E+01   4.11212385E-01   2.83068359E-01   1.10460415E-01   1.68245494E+00   1.60632812E+06   7.36190510E+00   1.68350601E+00   2.18884050E+06   1.00653315E+01 
0 1380 1.36095010E-10   1.06580638E-08   1.22302479E-09   1.25861033E-09   3.30760558E-10   4.41469417E-10   8.69532712E-09   8.88095856E+00   3.87287706E-01   4.07459825E-01   1.49406344E-01   1.15974255E+01   4.11217481E-01   2.83073992E-01   1.10458530E-01   1.68244910E+00   1.60656375E+06   7.36241961E+00   1.68350637E+00   2.18883825E+06   1.00653076E+01 
