RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.89152577E-10   2.79465997E-08   9.18855392E-09   2.83635027E-09   1.24769373E-09   3.51391638E-10   2.13285229E-08   1.03796482E+01   -2.90362120E+00   -3.17283064E-01   1.20092034E-01   1.08515558E+01   -2.96067023E+00   -3.22788507E-01   1.14256613E-01   1.68510854E+00   2.12191375E+06   9.39343929E+00   1.68284321E+00   2.19315500E+06   1.01086454E+01 
0 690 7.94472321E-10   2.68931988E-08   8.90116159E-09   2.71658429E-09   1.16179366E-09   3.49911100E-10   2.10065760E-08   1.03795528E+01   -2.90359497E+00   -3.17072868E-01   1.20136015E-01   1.08514805E+01   -2.96072125E+00   -3.22741121E-01   1.14259474E-01   1.68510973E+00   2.12192550E+06   9.39355659E+00   1.68283880E+00   2.19318225E+06   1.01089201E+01 
0 700 8.02786615E-10   2.58688218E-08   8.61417870E-09   2.60357491E-09   1.07901743E-09   3.48423124E-10   2.07092725E-08   1.03795319E+01   -2.90352726E+00   -3.16859215E-01   1.20180510E-01   1.08514938E+01   -2.96077752E+00   -3.22720975E-01   1.14261337E-01   1.68511224E+00   2.12195175E+06   9.39381886E+00   1.68283272E+00   2.19322000E+06   1.01092978E+01 
0 710 8.08080880E-10   2.48688643E-08   8.32439007E-09   2.50199683E-09   1.01769215E-09   3.46918744E-10   2.03862456E-08   1.03795376E+01   -2.90340972E+00   -3.16648245E-01   1.20226033E-01   1.08516026E+01   -2.96083117E+00   -3.22743088E-01   1.14262171E-01   1.68511558E+00   2.12198625E+06   9.39416599E+00   1.68282461E+00   2.19326975E+06   1.01097984E+01 
0 720 8.05229827E-10   2.38909710E-08   8.03064193E-09   2.41711295E-09   9.75919123E-10   3.45393270E-10   2.00074588E-08   1.03795357E+01   -2.90324402E+00   -3.16444725E-01   1.20272949E-01   1.08517838E+01   -2.96087313E+00   -3.22816551E-01   1.14262201E-01   1.68511939E+00   2.12202450E+06   9.39454842E+00   1.68281484E+00   2.19333025E+06   1.01104059E+01 
0 730 7.91879062E-10   2.29341151E-08   7.73392106E-09   2.35106379E-09   9.40358902E-10   3.43844730E-10   1.95677643E-08   1.03795109E+01   -2.90304232E+00   -3.16250890E-01   1.20321371E-01   1.08519964E+01   -2.96089554E+00   -3.22941750E-01   1.14261799E-01   1.68512309E+00   2.12206325E+06   9.39493942E+00   1.68280399E+00   2.19339700E+06   1.01110754E+01 
0 740 7.69287023E-10   2.20023306E-08   7.43713668E-09   2.29759856E-09   9.01575481E-10   3.42279538E-10   1.90863609E-08   1.03794661E+01   -2.90282202E+00   -3.16065192E-01   1.20371230E-01   1.08521967E+01   -2.96089387E+00   -3.23109031E-01   1.14261366E-01   1.68512690E+00   2.12210225E+06   9.39532948E+00   1.68279314E+00   2.19346400E+06   1.01117468E+01 
0 750 7.41698647E-10   2.10984279E-08   7.14445303E-09   2.24602248E-09   8.61687055E-10   3.40698803E-10   1.85865794E-08   1.03794174E+01   -2.90260220E+00   -3.15884411E-01   1.20422281E-01   1.08523464E+01   -2.96086836E+00   -3.23303163E-01   1.14261232E-01   1.68513083E+00   2.12214225E+06   9.39573193E+00   1.68278313E+00   2.19352550E+06   1.01123648E+01 
0 760 7.14263482E-10   2.02275530E-08   6.86103574E-09   2.18695195E-09   8.26731461E-10   3.39102135E-10   1.80913506E-08   1.03793869E+01   -2.90239811E+00   -3.15706939E-01   1.20474257E-01   1.08524294E+01   -2.96082306E+00   -3.23507816E-01   1.14261568E-01   1.68513501E+00   2.12218600E+06   9.39617157E+00   1.68277466E+00   2.19357750E+06   1.01128883E+01 
0 770 6.90888569E-10   1.93941556E-08   6.58933086E-09   2.11817852E-09   7.99172617E-10   3.37495115E-10   1.76180954E-08   1.03793917E+01   -2.90222001E+00   -3.15535516E-01   1.20526932E-01   1.08524485E+01   -2.96076584E+00   -3.23709399E-01   1.14262320E-01   1.68513989E+00   2.12223600E+06   9.39667320E+00   1.68276787E+00   2.19361925E+06   1.01133051E+01 
0 780 6.73074207E-10   1.86001508E-08   6.32966923E-09   2.04163464E-09   7.74027842E-10   3.35878853E-10   1.71749299E-08   1.03794413E+01   -2.90207267E+00   -3.15376461E-01   1.20580211E-01   1.08524237E+01   -2.96070528E+00   -3.23898971E-01   1.14263311E-01   1.68514550E+00   2.12229400E+06   9.39725590E+00   1.68276262E+00   2.19365125E+06   1.01136265E+01 
0 790 6.60174693E-10   1.78437372E-08   6.07907191E-09   1.96388861E-09   7.43465400E-10   3.34254152E-10   1.67579159E-08   1.03795319E+01   -2.90195584E+00   -3.15236926E-01   1.20634124E-01   1.08523874E+01   -2.96064925E+00   -3.24072748E-01   1.14264250E-01   1.68515193E+00   2.12236050E+06   9.39792442E+00   1.68275845E+00   2.19367650E+06   1.01138821E+01 
0 800 6.50656085E-10   1.71222627E-08   5.83475712E-09   1.88947036E-09   7.03756220E-10   3.32622707E-10   1.63564806E-08   1.03796444E+01   -2.90186572E+00   -3.15122873E-01   1.20688766E-01   1.08523693E+01   -2.96060395E+00   -3.24231386E-01   1.14264861E-01   1.68515909E+00   2.12243500E+06   9.39867020E+00   1.68275476E+00   2.19369925E+06   1.01141100E+01 
0 810 6.43066156E-10   1.64324447E-08   5.59487923E-09   1.82243831E-09   6.58060828E-10   3.30986127E-10   1.59598876E-08   1.03797569E+01   -2.90179610E+00   -3.15037549E-01   1.20744310E-01   1.08523951E+01   -2.96057248E+00   -3.24378043E-01   1.14264920E-01   1.68516672E+00   2.12251475E+06   9.39947224E+00   1.68275094E+00   2.19372300E+06   1.01143475E+01 
0 820 6.36382669E-10   1.57712048E-08   5.35873035E-09   1.76395554E-09   6.15070883E-10   3.29345995E-10   1.55611417E-08   1.03798409E+01   -2.90174031E+00   -3.14981610E-01   1.20800994E-01   1.08524771E+01   -2.96055627E+00   -3.24516594E-01   1.14264309E-01   1.68517458E+00   2.12259750E+06   9.40030193E+00   1.68274653E+00   2.19375000E+06   1.01146202E+01 
0 830 6.29746255E-10   1.51371182E-08   5.12712051E-09   1.71232628E-09   5.82633386E-10   3.27703809E-10   1.51573971E-08   1.03798761E+01   -2.90169358E+00   -3.14954132E-01   1.20859027E-01   1.08526163E+01   -2.96055508E+00   -3.24649721E-01   1.14263043E-01   1.68518245E+00   2.12268025E+06   9.40113258E+00   1.68274128E+00   2.19378175E+06   1.01149387E+01 
0 840 6.22212781E-10   1.45289274E-08   4.90202678E-09   1.66667635E-09   5.61570346E-10   3.26062233E-10   1.47516346E-08   1.03798475E+01   -2.90165186E+00   -3.14953625E-01   1.20918564E-01   1.08528013E+01   -2.96056652E+00   -3.24778408E-01   1.14261225E-01   1.68519008E+00   2.12276075E+06   9.40194035E+00   1.68273532E+00   2.19381800E+06   1.01153021E+01 
0 850 6.12885076E-10   1.39455878E-08   4.68613059E-09   1.62620628E-09   5.46283574E-10   3.24422128E-10   1.43488164E-08   1.03797512E+01   -2.90161347E+00   -3.14978421E-01   1.20979719E-01   1.08530140E+01   -2.96058774E+00   -3.24902445E-01   1.14259034E-01   1.68519735E+00   2.12283750E+06   9.40271187E+00   1.68272901E+00   2.19385675E+06   1.01156921E+01 
0 860 6.01129202E-10   1.33878357E-08   4.48127535E-09   1.58897995E-09   5.30212707E-10   3.22784327E-10   1.39575800E-08   1.03795919E+01   -2.90157700E+00   -3.15027058E-01   1.21042453E-01   1.08532343E+01   -2.96061492E+00   -3.25020999E-01   1.14256658E-01   1.68520427E+00   2.12291025E+06   9.40344334E+00   1.68272257E+00   2.19389625E+06   1.01160879E+01 
0 870 5.86798443E-10   1.28563826E-08   4.28729185E-09   1.55308888E-09   5.11141462E-10   3.21148275E-10   1.35826301E-08   1.03793774E+01   -2.90154099E+00   -3.15098792E-01   1.21106617E-01   1.08534451E+01   -2.96064544E+00   -3.25133651E-01   1.14254266E-01   1.68521082E+00   2.12297925E+06   9.40413475E+00   1.68271625E+00   2.19393425E+06   1.01164694E+01 
0 880 5.70002490E-10   1.23516735E-08   4.10328882E-09   1.51755897E-09   4.90523067E-10   3.19513943E-10   1.32257751E-08   1.03791189E+01   -2.90150380E+00   -3.15193415E-01   1.21172056E-01   1.08536386E+01   -2.96067691E+00   -3.25241446E-01   1.14251949E-01   1.68521690E+00   2.12304500E+06   9.40479374E+00   1.68271053E+00   2.19396925E+06   1.01168203E+01 
0 890 5.50917534E-10   1.18735208E-08   3.92764843E-09   1.48190271E-09   4.70772865E-10   3.17882304E-10   1.28867050E-08   1.03788261E+01   -2.90146279E+00   -3.15311641E-01   1.21238649E-01   1.08538122E+01   -2.96070790E+00   -3.25346678E-01   1.14249729E-01   1.68522286E+00   2.12310775E+06   9.40542603E+00   1.68270540E+00   2.19400075E+06   1.01171360E+01 
0 900 5.29720434E-10   1.14206964E-08   3.75912546E-09   1.44756562E-09   4.52460069E-10   3.16252802E-10   1.25617765E-08   1.03785028E+01   -2.90141416E+00   -3.15454453E-01   1.21306315E-01   1.08539724E+01   -2.96073818E+00   -3.25452775E-01   1.14247561E-01   1.68522847E+00   2.12316825E+06   9.40603256E+00   1.68270063E+00   2.19402900E+06   1.01174202E+01 
0 910 5.06851117E-10   1.09911387E-08   3.59721675E-09   1.41620038E-09   4.35117470E-10   3.14625132E-10   1.22468338E-08   1.03781509E+01   -2.90135455E+00   -3.15621436E-01   1.21375039E-01   1.08541269E+01   -2.96076751E+00   -3.25563014E-01   1.14245370E-01   1.68523383E+00   2.12322625E+06   9.40661430E+00   1.68269634E+00   2.19405525E+06   1.01176825E+01 
0 920 4.83336593E-10   1.05832374E-08   3.44240680E-09   1.38642109E-09   4.19350360E-10   3.12999876E-10   1.19384973E-08   1.03777685E+01   -2.90128064E+00   -3.15809667E-01   1.21444859E-01   1.08542843E+01   -2.96079683E+00   -3.25679243E-01   1.14243075E-01   1.68523896E+00   2.12328125E+06   9.40716648E+00   1.68269229E+00   2.19408025E+06   1.01179342E+01 
0 930 4.60862848E-10   1.01957527E-08   3.29508865E-09   1.35506972E-09   4.08026529E-10   3.11377896E-10   1.16348229E-08   1.03773518E+01   -2.90119028E+00   -3.16012979E-01   1.21515803E-01   1.08544502E+01   -2.96082687E+00   -3.25801045E-01   1.14240646E-01   1.68524373E+00   2.12333250E+06   9.40768147E+00   1.68268812E+00   2.19410525E+06   1.01181860E+01 
0 940 4.41339604E-10   9.82821469E-09   3.15524828E-09   1.31942646E-09   4.03231670E-10   3.09758968E-10   1.13350138E-08   1.03768969E+01   -2.90108228E+00   -3.16222697E-01   1.21587932E-01   1.08546257E+01   -2.96085811E+00   -3.25925529E-01   1.14238061E-01   1.68524814E+00   2.12337950E+06   9.40815353E+00   1.68268394E+00   2.19413075E+06   1.01184425E+01 
0 950 4.26201019E-10   9.48012424E-09   3.02267056E-09   1.27880984E-09   4.02844896E-10   3.08142983E-10   1.10409468E-08   1.03764048E+01   -2.90095639E+00   -3.16429257E-01   1.21661253E-01   1.08548079E+01   -2.96089077E+00   -3.26047659E-01   1.14235349E-01   1.68525195E+00   2.12342150E+06   9.40857506E+00   1.68267953E+00   2.19415700E+06   1.01187057E+01 
0 960 4.15783463E-10   9.15132237E-09   2.89686586E-09   1.23591415E-09   3.99801220E-10   3.06529802E-10   1.07555804E-08   1.03758755E+01   -2.90081286E+00   -3.16623956E-01   1.21735752E-01   1.08549910E+01   -2.96092463E+00   -3.26161444E-01   1.14232577E-01   1.68525541E+00   2.12345825E+06   9.40894508E+00   1.68267524E+00   2.19418350E+06   1.01189709E+01 
0 970 4.09369455E-10   8.84150086E-09   2.77775336E-09   1.19454302E-09   3.86794680E-10   3.04918896E-10   1.04823528E-08   1.03753157E+01   -2.90065289E+00   -3.16800326E-01   1.21811382E-01   1.08551693E+01   -2.96095824E+00   -3.26261252E-01   1.14229821E-01   1.68525827E+00   2.12349000E+06   9.40926361E+00   1.68267095E+00   2.19420925E+06   1.01192303E+01 
0 980 4.05655315E-10   8.55042526E-09   2.66484235E-09   1.15721899E-09   3.61220526E-10   3.03309627E-10   1.02232143E-08   1.03747311E+01   -2.90047812E+00   -3.16954434E-01   1.21888064E-01   1.08553352E+01   -2.96098971E+00   -3.26343358E-01   1.14227161E-01   1.68526077E+00   2.12351725E+06   9.40953636E+00   1.68266690E+00   2.19423375E+06   1.01194763E+01 
0 990 4.03322625E-10   8.27723046E-09   2.55703991E-09   1.12448917E-09   3.28230415E-10   3.01703079E-10   9.97755034E-09   1.03741312E+01   -2.90029001E+00   -3.17085564E-01   1.21965706E-01   1.08554840E+01   -2.96101713E+00   -3.26406658E-01   1.14224643E-01   1.68526292E+00   2.12354050E+06   9.40976906E+00   1.68266320E+00   2.19425625E+06   1.01197004E+01 
0 1000 4.01163436E-10   8.02060907E-09   2.45378629E-09   1.09476417E-09   2.99661518E-10   3.00100167E-10   9.74212888E-09   1.03735237E+01   -2.90009093E+00   -3.17195982E-01   1.22044221E-01   1.08556166E+01   -2.96103859E+00   -3.26453179E-01   1.14222288E-01   1.68526483E+00   2.12356050E+06   9.40997124E+00   1.68265986E+00   2.19427600E+06   1.01199007E+01 
0 1010 3.97916838E-10   7.77895348E-09   2.35483366E-09   1.06700693E-09   2.87048718E-10   2.98502084E-10   9.51294776E-09   1.03729143E+01   -2.89988208E+00   -3.17290515E-01   1.22123510E-01   1.08557348E+01   -2.96105313E+00   -3.26487333E-01   1.14220075E-01   1.68526638E+00   2.12357825E+06   9.41014767E+00   1.68265700E+00   2.19429375E+06   1.01200771E+01 
0 1020 3.92217925E-10   7.55108154E-09   2.26072561E-09   1.04184528E-09   2.91227292E-10   2.96909330E-10   9.28655375E-09   1.03723078E+01   -2.89966583E+00   -3.17375451E-01   1.22203514E-01   1.08558426E+01   -2.96106076E+00   -3.26515079E-01   1.14217974E-01   1.68526781E+00   2.12359400E+06   9.41030693E+00   1.68265438E+00   2.19430925E+06   1.01202345E+01 
0 1030 3.82889082E-10   7.33587013E-09   2.17242180E-09   1.02097542E-09   3.01163400E-10   2.95323349E-10   9.06107278E-09   1.03717041E+01   -2.89944434E+00   -3.17457169E-01   1.22284159E-01   1.08559465E+01   -2.96106243E+00   -3.26542497E-01   1.14215918E-01   1.68526924E+00   2.12360850E+06   9.41045094E+00   1.68265200E+00   2.19432375E+06   1.01203785E+01 
0 1040 3.69416442E-10   7.13283876E-09   2.09080464E-09   1.00545627E-09   3.04956588E-10   2.93744723E-10   8.83592399E-09   1.03711061E+01   -2.89921927E+00   -3.17540348E-01   1.22365423E-01   1.08560505E+01   -2.96105981E+00   -3.26574415E-01   1.14213847E-01   1.68527043E+00   2.12362150E+06   9.41058350E+00   1.68264973E+00   2.19433750E+06   1.01205168E+01 
0 1050 3.52365526E-10   6.94164859E-09   2.01620720E-09   9.93793159E-10   2.97724151E-10   2.92173424E-10   8.61200267E-09   1.03705101E+01   -2.89899254E+00   -3.17626923E-01   1.22447267E-01   1.08561583E+01   -2.96105552E+00   -3.26613694E-01   1.14211731E-01   1.68527150E+00   2.12363350E+06   9.41070366E+00   1.68264747E+00   2.19435125E+06   1.01206551E+01 
0 1060 3.33366279E-10   6.76196521E-09   1.94807637E-09   9.82131709E-10   2.82345425E-10   2.90609564E-10   8.39132408E-09   1.03699150E+01   -2.89876556E+00   -3.17715973E-01   1.22529715E-01   1.08562679E+01   -2.96105099E+00   -3.26660693E-01   1.14209555E-01   1.68527246E+00   2.12364425E+06   9.41081142E+00   1.68264520E+00   2.19436525E+06   1.01207943E+01 
0 1070 3.14700099E-10   6.59384369E-09   1.88546201E-09   9.66606128E-10   2.65912875E-10   2.89051949E-10   8.17686452E-09   1.03693171E+01   -2.89853859E+00   -3.17804217E-01   1.22612752E-01   1.08563786E+01   -2.96104813E+00   -3.26713651E-01   1.14207342E-01   1.68527329E+00   2.12365350E+06   9.41090488E+00   1.68264282E+00   2.19437900E+06   1.01209345E+01 
0 1080 2.98529673E-10   6.43710951E-09   1.82736759E-09   9.45655554E-10   2.54405136E-10   2.87499358E-10   7.97136845E-09   1.03687134E+01   -2.89831114E+00   -3.17887217E-01   1.22696377E-01   1.08564854E+01   -2.96104741E+00   -3.26769471E-01   1.14205122E-01   1.68527400E+00   2.12366100E+06   9.41098022E+00   1.68264055E+00   2.19439275E+06   1.01210718E+01 
0 1090 2.86137752E-10   6.29105212E-09   1.77288184E-09   9.20367116E-10   2.47938114E-10   2.85950624E-10   7.77685205E-09   1.03681021E+01   -2.89808202E+00   -3.17960560E-01   1.22780561E-01   1.08565836E+01   -2.96104789E+00   -3.26824427E-01   1.14202946E-01   1.68527448E+00   2.12366675E+06   9.41103745E+00   1.68263841E+00   2.19440550E+06   1.01211996E+01 
0 1100 2.77662310E-10   6.15502938E-09   1.72168158E-09   8.94143426E-10   2.42315557E-10   2.84403834E-10   7.59359331E-09   1.03674841E+01   -2.89785075E+00   -3.18020850E-01   1.22865260E-01   1.08566694E+01   -2.96104813E+00   -3.26875180E-01   1.14200860E-01   1.68527484E+00   2.12367050E+06   9.41107559E+00   1.68263662E+00   2.19441675E+06   1.01213131E+01 
0 1110 2.72286693E-10   6.02716455E-09   1.67332326E-09   8.70200467E-10   2.33682934E-10   2.82859292E-10   7.42012629E-09   1.03668585E+01   -2.89761615E+00   -3.18066180E-01   1.22950420E-01   1.08567390E+01   -2.96104646E+00   -3.26919168E-01   1.14198901E-01   1.68527508E+00   2.12367250E+06   9.41109562E+00   1.68263507E+00   2.19442600E+06   1.01214056E+01 
0 1120 2.68729317E-10   5.90647575E-09   1.62763825E-09   8.50175041E-10   2.22049060E-10   2.81316387E-10   7.25438332E-09   1.03662291E+01   -2.89737892E+00   -3.18096548E-01   1.23035982E-01   1.08567924E+01   -2.96104121E+00   -3.26954931E-01   1.14197083E-01   1.68527508E+00   2.12367325E+06   9.41110134E+00   1.68263388E+00   2.19443300E+06   1.01214752E+01 
0 1130 2.65659078E-10   5.79136206E-09   1.58462266E-09   8.34080083E-10   2.11169457E-10   2.79776036E-10   7.09421766E-09   1.03655977E+01   -2.89714003E+00   -3.18113595E-01   1.23121850E-01   1.08568325E+01   -2.96103120E+00   -3.26982170E-01   1.14195392E-01   1.68527508E+00   2.12367275E+06   9.41109657E+00   1.68263304E+00   2.19443775E+06   1.01215229E+01 
0 1140 2.61873634E-10   5.68084735E-09   1.54419577E-09   8.21329948E-10   2.05296571E-10   2.78239681E-10   6.93745905E-09   1.03649683E+01   -2.89690137E+00   -3.18120003E-01   1.23207934E-01   1.08568621E+01   -2.96101665E+00   -3.27001452E-01   1.14193797E-01   1.68527496E+00   2.12367175E+06   9.41108704E+00   1.68263257E+00   2.19444050E+06   1.01215515E+01 
0 1150 2.56395211E-10   5.57499824E-09   1.50665358E-09   8.11316847E-10   2.05581524E-10   2.76709267E-10   6.78270684E-09   1.03643436E+01   -2.89666557E+00   -3.18119168E-01   1.23294137E-01   1.08568869E+01   -2.96099854E+00   -3.27014059E-01   1.14192247E-01   1.68527496E+00   2.12367075E+06   9.41107750E+00   1.68263233E+00   2.19444200E+06   1.01215668E+01 
0 1160 2.48597254E-10   5.47180523E-09   1.47158430E-09   8.03587863E-10   2.09011988E-10   2.75185347E-10   6.62961952E-09   1.03637257E+01   -2.89643526E+00   -3.18114489E-01   1.23380348E-01   1.08569117E+01   -2.96097922E+00   -3.27021688E-01   1.14190690E-01   1.68527484E+00   2.12367025E+06   9.41107273E+00   1.68263221E+00   2.19444300E+06   1.01215754E+01 
0 1170 2.38379094E-10   5.37270184E-09   1.43941603E-09   7.97311384E-10   2.11919232E-10   2.73667700E-10   6.47876108E-09   1.03631163E+01   -2.89621186E+00   -3.18108678E-01   1.23466492E-01   1.08569393E+01   -2.96096063E+00   -3.27025980E-01   1.14189081E-01   1.68527484E+00   2.12367075E+06   9.41107559E+00   1.68263209E+00   2.19444375E+06   1.01215830E+01 
0 1180 2.26261412E-10   5.27680344E-09   1.40993717E-09   7.91605226E-10   2.12201881E-10   2.72156714E-10   6.33167874E-09   1.03625154E+01   -2.89599633E+00   -3.18103343E-01   1.23552494E-01   1.08569746E+01   -2.96094489E+00   -3.27028424E-01   1.14187397E-01   1.68527496E+00   2.12367175E+06   9.41108704E+00   1.68263197E+00   2.19444475E+06   1.01215944E+01 
0 1190 2.13268889E-10   5.18396526E-09   1.38253076E-09   7.85000509E-10   2.09976259E-10   2.70652473E-10   6.19008755E-09   1.03619213E+01   -2.89578819E+00   -3.18099141E-01   1.23638302E-01   1.08570156E+01   -2.96093369E+00   -3.27030331E-01   1.14185616E-01   1.68527520E+00   2.12367350E+06   9.41110611E+00   1.68263161E+00   2.19444675E+06   1.01216125E+01 
0 1200 2.00677489E-10   5.09639175E-09   1.35735123E-09   7.76629761E-10   2.06420367E-10   2.69154227E-10   6.05549832E-09   1.03613319E+01   -2.89558578E+00   -3.18096042E-01   1.23723865E-01   1.08570614E+01   -2.96092725E+00   -3.27032596E-01   1.14183754E-01   1.68527532E+00   2.12367600E+06   9.41112900E+00   1.68263113E+00   2.19444925E+06   1.01216383E+01 
0 1210 1.89654376E-10   5.01324937E-09   1.33359812E-09   7.66316066E-10   2.02349970E-10   2.67659866E-10   5.92859095E-09   1.03607454E+01   -2.89538717E+00   -3.18093628E-01   1.23809166E-01   1.08571100E+01   -2.96092510E+00   -3.27035934E-01   1.14181831E-01   1.68527555E+00   2.12367850E+06   9.41115379E+00   1.68263066E+00   2.19445225E+06   1.01216688E+01 
0 1220 1.80946827E-10   4.93386576E-09   1.31058109E-09   7.54629526E-10   1.97875535E-10   2.66168781E-10   5.80917359E-09   1.03601580E+01   -2.89519000E+00   -3.18091244E-01   1.23894170E-01   1.08571587E+01   -2.96092629E+00   -3.27040672E-01   1.14179887E-01   1.68527579E+00   2.12368050E+06   9.41117573E+00   1.68263018E+00   2.19445550E+06   1.01217003E+01 
0 1230 1.74678383E-10   4.85723062E-09   1.28784428E-09   7.42769235E-10   1.92355215E-10   2.64679167E-10   5.69626168E-09   1.03595695E+01   -2.89499211E+00   -3.18088174E-01   1.23978831E-01   1.08572025E+01   -2.96092892E+00   -3.27046722E-01   1.14177957E-01   1.68527591E+00   2.12368225E+06   9.41119194E+00   1.68262970E+00   2.19445825E+06   1.01217299E+01 
0 1240 1.70407050E-10   4.78363038E-09   1.26583299E-09   7.31732119E-10   1.85729418E-10   2.63191163E-10   5.58841995E-09   1.03589783E+01   -2.89479303E+00   -3.18083316E-01   1.24063097E-01   1.08572407E+01   -2.96093154E+00   -3.27053547E-01   1.14176057E-01   1.68527603E+00   2.12368300E+06   9.41120052E+00   1.68262935E+00   2.19446050E+06   1.01217527E+01 
0 1250 1.67316924E-10   4.71146500E-09   1.24476385E-09   7.22232385E-10   1.78746601E-10   2.61704713E-10   5.48397061E-09   1.03583860E+01   -2.89459205E+00   -3.18075567E-01   1.24146894E-01   1.08572731E+01   -2.96093249E+00   -3.27060163E-01   1.14174210E-01   1.68527603E+00   2.12368325E+06   9.41120148E+00   1.68262911E+00   2.19446200E+06   1.01217661E+01 
0 1260 1.64517441E-10   4.64079042E-09   1.22522992E-09   7.14636961E-10   1.72783968E-10   2.60220595E-10   5.38155165E-09   1.03577948E+01   -2.89439034E+00   -3.18064034E-01   1.24230132E-01   1.08572979E+01   -2.96093154E+00   -3.27065289E-01   1.14172406E-01   1.68527603E+00   2.12368275E+06   9.41119671E+00   1.68262899E+00   2.19446225E+06   1.01217699E+01 
0 1270 1.61264793E-10   4.57023441E-09   1.20685384E-09   7.08365089E-10   1.69314299E-10   2.58739558E-10   5.28021848E-09   1.03572083E+01   -2.89418960E+00   -3.18048060E-01   1.24312714E-01   1.08573179E+01   -2.96092844E+00   -3.27067643E-01   1.14170641E-01   1.68527591E+00   2.12368200E+06   9.41118908E+00   1.68262911E+00   2.19446175E+06   1.01217651E+01 
0 1280 1.57052066E-10   4.50093340E-09   1.18984866E-09   7.02977621E-10   1.69168540E-10   2.57262600E-10   5.17970422E-09   1.03566294E+01   -2.89399195E+00   -3.18027616E-01   1.24394521E-01   1.08573360E+01   -2.96092415E+00   -3.27066183E-01   1.14168890E-01   1.68527591E+00   2.12368125E+06   9.41118240E+00   1.68262935E+00   2.19446050E+06   1.01217527E+01 
0 1290 1.51657173E-10   4.43214043E-09   1.17357657E-09   6.98126557E-10   1.71582165E-10   2.55790444E-10   5.08054798E-09   1.03560610E+01   -2.89379907E+00   -3.18003297E-01   1.24475464E-01   1.08573532E+01   -2.96091986E+00   -3.27060342E-01   1.14167131E-01   1.68527579E+00   2.12368125E+06   9.41118145E+00   1.68262959E+00   2.19445900E+06   1.01217375E+01 
0 1300 1.45122830E-10   4.36310454E-09   1.15757925E-09   6.93896496E-10   1.74802436E-10   2.54322563E-10   4.98386221E-09   1.03555069E+01   -2.89361286E+00   -3.17976087E-01   1.24555439E-01   1.08573732E+01   -2.96091652E+00   -3.27050298E-01   1.14165343E-01   1.68527591E+00   2.12368175E+06   9.41118908E+00   1.68262982E+00   2.19445775E+06   1.01217232E+01 
0 1310 1.37796594E-10   4.29373603E-09   1.14185228E-09   6.89401813E-10   1.77434484E-10   2.52858595E-10   4.89088059E-09   1.03549671E+01   -2.89343405E+00   -3.17947805E-01   1.24634370E-01   1.08573971E+01   -2.96091580E+00   -3.27037007E-01   1.14163503E-01   1.68527603E+00   2.12368375E+06   9.41120625E+00   1.68262994E+00   2.19445650E+06   1.01217127E+01 
0 1320 1.30162214E-10   4.22622382E-09   1.12702470E-09   6.84691637E-10   1.78634205E-10   2.51397070E-10   4.80249662E-09   1.03544407E+01   -2.89326239E+00   -3.17920625E-01   1.24712214E-01   1.08574257E+01   -2.96091795E+00   -3.27022105E-01   1.14161596E-01   1.68527639E+00   2.12368650E+06   9.41123486E+00   1.68263006E+00   2.19445600E+06   1.01217079E+01 
0 1330 1.22735988E-10   4.16061141E-09   1.11253340E-09   6.79096113E-10   1.78057374E-10   2.49936183E-10   4.71914907E-09   1.03539286E+01   -2.89309692E+00   -3.17896277E-01   1.24788910E-01   1.08574600E+01   -2.96092367E+00   -3.27007711E-01   1.14159629E-01   1.68527663E+00   2.12369025E+06   9.41127205E+00   1.68262994E+00   2.19445650E+06   1.01217117E+01 
0 1340 1.15956612E-10   4.09740730E-09   1.09837495E-09   6.72771450E-10   1.75622850E-10   2.48474824E-10   4.64063676E-09   1.03534269E+01   -2.89293623E+00   -3.17876399E-01   1.24864444E-01   1.08574982E+01   -2.96093225E+00   -3.26995969E-01   1.14157595E-01   1.68527710E+00   2.12369450E+06   9.41131592E+00   1.68262982E+00   2.19445775E+06   1.01217232E+01 
0 1350 1.10061696E-10   4.03684819E-09   1.08422604E-09   6.65834943E-10   1.71296019E-10   2.47015131E-10   4.56635840E-09   1.03529339E+01   -2.89277840E+00   -3.17862034E-01   1.24938779E-01   1.08575401E+01   -2.96094298E+00   -3.26988697E-01   1.14155523E-01   1.68527746E+00   2.12369900E+06   9.41136169E+00   1.68262947E+00   2.19445950E+06   1.01217422E+01 
0 1360 1.05060037E-10   3.97863653E-09   1.07001741E-09   6.58578747E-10   1.65227318E-10   2.45557047E-10   4.49548043E-09   1.03524466E+01   -2.89262152E+00   -3.17853183E-01   1.25011906E-01   1.08575830E+01   -2.96095467E+00   -3.26986909E-01   1.14153415E-01   1.68527794E+00   2.12370350E+06   9.41140652E+00   1.68262911E+00   2.19446175E+06   1.01217651E+01 
