RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.08256959E-10   4.61855398E-09   9.42557699E-10   6.84886370E-10   1.66414785E-10   2.69840011E-10   5.42599388E-09   1.03802567E+01   2.08729863E+00   3.59847248E-01   1.27118587E-01   1.10746145E+01   2.15252519E+00   2.67414272E-01   1.13570645E-01   1.68213987E+00   2.10028350E+06   9.17628765E+00   1.68281865E+00   2.19330650E+06   1.01101675E+01 
0 1400 1.04275082E-10   4.54667282E-09   9.30229560E-10   6.79546808E-10   1.65442535E-10   2.68559258E-10   5.34432720E-09   1.03796129E+01   2.08725667E+00   3.59698355E-01   1.27205744E-01   1.10746307E+01   2.15252876E+00   2.67424017E-01   1.13568395E-01   1.68213975E+00   2.10028225E+06   9.17627525E+00   1.68281889E+00   2.19330525E+06   1.01101551E+01 
0 1410 1.00156584E-10   4.47570558E-09   9.18507270E-10   6.74713174E-10   1.64457906E-10   2.67274841E-10   5.26477217E-09   1.03789749E+01   2.08721280E+00   3.59549731E-01   1.27293006E-01   1.10746469E+01   2.15253401E+00   2.67434448E-01   1.13566101E-01   1.68213952E+00   2.10028150E+06   9.17626667E+00   1.68281913E+00   2.19330425E+06   1.01101437E+01 
0 1420 9.59642019E-11   4.40568915E-09   9.07209252E-10   6.70192679E-10   1.63252023E-10   2.65987288E-10   5.18743937E-09   1.03783426E+01   2.08716679E+00   3.59400690E-01   1.27380371E-01   1.10746660E+01   2.15254092E+00   2.67445415E-01   1.13563761E-01   1.68213952E+00   2.10028125E+06   9.17626381E+00   1.68281925E+00   2.19330325E+06   1.01101351E+01 
0 1430 9.18188164E-11   4.33722880E-09   8.96171803E-10   6.65771549E-10   1.61759467E-10   2.64695599E-10   5.11239495E-09   1.03777170E+01   2.08711886E+00   3.59250605E-01   1.27467811E-01   1.10746861E+01   2.15254974E+00   2.67456561E-01   1.13561369E-01   1.68213952E+00   2.10028125E+06   9.17626476E+00   1.68281937E+00   2.19330275E+06   1.01101294E+01 
0 1440 8.78401657E-11   4.26958158E-09   8.85501283E-10   6.61446065E-10   1.60008951E-10   2.63399330E-10   5.03957409E-09   1.03770952E+01   2.08706880E+00   3.59099030E-01   1.27555311E-01   1.10747099E+01   2.15255928E+00   2.67467529E-01   1.13558918E-01   1.68213964E+00   2.10028175E+06   9.17626953E+00   1.68281937E+00   2.19330250E+06   1.01101274E+01 
0 1450 8.40983741E-11   4.20352464E-09   8.75568840E-10   6.57141286E-10   1.57772184E-10   2.62101091E-10   4.96883379E-09   1.03764791E+01   2.08701658E+00   3.58945727E-01   1.27642840E-01   1.10747366E+01   2.15256977E+00   2.67477870E-01   1.13556422E-01   1.68213975E+00   2.10028275E+06   9.17627907E+00   1.68281925E+00   2.19330300E+06   1.01101303E+01 
0 1460 8.06479050E-11   4.13847445E-09   8.66009375E-10   6.52629784E-10   1.54945973E-10   2.60802657E-10   4.90005148E-09   1.03758650E+01   2.08696222E+00   3.58790606E-01   1.27730414E-01   1.10747662E+01   2.15258074E+00   2.67487198E-01   1.13553874E-01   1.68213999E+00   2.10028375E+06   9.17628956E+00   1.68281913E+00   2.19330350E+06   1.01101370E+01 
0 1470 7.75522285E-11   4.07565581E-09   8.56842264E-10   6.48100296E-10   1.51942306E-10   2.59504029E-10   4.83298690E-09   1.03752537E+01   2.08690548E+00   3.58633876E-01   1.27817988E-01   1.10747986E+01   2.15259123E+00   2.67495304E-01   1.13551281E-01   1.68214023E+00   2.10028500E+06   9.17630196E+00   1.68281901E+00   2.19330450E+06   1.01101475E+01 
0 1480 7.47773093E-11   4.01499856E-09   8.48042414E-10   6.43813169E-10   1.49031162E-10   2.58205540E-10   4.76742601E-09   1.03746452E+01   2.08684540E+00   3.58476222E-01   1.27905563E-01   1.10748310E+01   2.15260172E+00   2.67502129E-01   1.13548659E-01   1.68214047E+00   2.10028625E+06   9.17631531E+00   1.68281877E+00   2.19330600E+06   1.01101608E+01 
0 1490 7.22475274E-11   3.95574018E-09   8.39468828E-10   6.39461595E-10   1.46356816E-10   2.56906718E-10   4.70313433E-09   1.03740387E+01   2.08678198E+00   3.58318031E-01   1.27993092E-01   1.10748653E+01   2.15261173E+00   2.67507911E-01   1.13546014E-01   1.68214071E+00   2.10028750E+06   9.17632866E+00   1.68281853E+00   2.19330725E+06   1.01101751E+01 
0 1500 6.99061711E-11   3.89776833E-09   8.31221869E-10   6.35313024E-10   1.44056378E-10   2.55607147E-10   4.64010697E-09   1.03734331E+01   2.08671570E+00   3.58160019E-01   1.28080547E-01   1.10748987E+01   2.15262151E+00   2.67512918E-01   1.13543354E-01   1.68214095E+00   2.10028900E+06   9.17634201E+00   1.68281829E+00   2.19330875E+06   1.01101904E+01 
0 1510 6.77183379E-11   3.83999188E-09   8.23284829E-10   6.31471875E-10   1.42162504E-10   2.54307075E-10   4.57830529E-09   1.03728304E+01   2.08664727E+00   3.58002633E-01   1.28167897E-01   1.10749311E+01   2.15263104E+00   2.67517596E-01   1.13540679E-01   1.68214118E+00   2.10029050E+06   9.17635632E+00   1.68281806E+00   2.19331025E+06   1.01102057E+01 
0 1520 6.56630375E-11   3.78265153E-09   8.15589263E-10   6.27972396E-10   1.40857881E-10   2.53006865E-10   4.51767113E-09   1.03722315E+01   2.08657670E+00   3.57846081E-01   1.28255099E-01   1.10749626E+01   2.15264058E+00   2.67522395E-01   1.13538004E-01   1.68214142E+00   2.10029200E+06   9.17637253E+00   1.68281782E+00   2.19331175E+06   1.01102190E+01 
0 1530 6.37014816E-11   3.72635123E-09   8.08231759E-10   6.24647389E-10   1.40015624E-10   2.51707044E-10   4.45831683E-09   1.03716373E+01   2.08650470E+00   3.57690305E-01   1.28342107E-01   1.10749941E+01   2.15265083E+00   2.67527550E-01   1.13535315E-01   1.68214178E+00   2.10029400E+06   9.17639160E+00   1.68281758E+00   2.19331325E+06   1.01102333E+01 
0 1540 6.17760565E-11   3.66892383E-09   8.00765787E-10   6.21581953E-10   1.39181000E-10   2.50408250E-10   4.40037162E-09   1.03710470E+01   2.08643174E+00   3.57534915E-01   1.28428891E-01   1.10750246E+01   2.15266156E+00   2.67533273E-01   1.13532610E-01   1.68214214E+00   2.10029600E+06   9.17641354E+00   1.68281746E+00   2.19331450E+06   1.01102467E+01 
0 1550 5.98953803E-11   3.61574592E-09   7.93995925E-10   6.18688656E-10   1.38373840E-10   2.49110649E-10   4.34381819E-09   1.03704624E+01   2.08635807E+00   3.57379436E-01   1.28515393E-01   1.10750570E+01   2.15267301E+00   2.67539412E-01   1.13529891E-01   1.68214262E+00   2.10029875E+06   9.17644024E+00   1.68281722E+00   2.19331600E+06   1.01102619E+01 
0 1560 5.80665724E-11   3.56391050E-09   7.87414411E-10   6.15757278E-10   1.37294759E-10   2.47814824E-10   4.28866898E-09   1.03698835E+01   2.08628368E+00   3.57223451E-01   1.28601581E-01   1.10750895E+01   2.15268517E+00   2.67545730E-01   1.13527149E-01   1.68214321E+00   2.10030175E+06   9.17647076E+00   1.68281686E+00   2.19331775E+06   1.01102781E+01 
0 1570 5.63049919E-11   3.51387652E-09   7.80878140E-10   6.13062823E-10   1.35973441E-10   2.46520443E-10   4.23493685E-09   1.03693094E+01   2.08620882E+00   3.57066453E-01   1.28687441E-01   1.10751247E+01   2.15269804E+00   2.67551810E-01   1.13524377E-01   1.68214381E+00   2.10030525E+06   9.17650414E+00   1.68281662E+00   2.19331950E+06   1.01102972E+01 
0 1580 5.45868246E-11   3.46488460E-09   7.74341924E-10   6.10152595E-10   1.34289427E-10   2.45227338E-10   4.18256851E-09   1.03687401E+01   2.08613324E+00   3.56908262E-01   1.28772929E-01   1.10751619E+01   2.15271139E+00   2.67557263E-01   1.13521576E-01   1.68214440E+00   2.10030875E+06   9.17654133E+00   1.68281627E+00   2.19332175E+06   1.01103191E+01 
0 1590 5.29160223E-11   3.41698847E-09   7.67881647E-10   6.07211059E-10   1.32295466E-10   2.43935261E-10   4.13148404E-09   1.03681746E+01   2.08605695E+00   3.56748760E-01   1.28858015E-01   1.10752001E+01   2.15272474E+00   2.67561674E-01   1.13518752E-01   1.68214512E+00   2.10031275E+06   9.17658043E+00   1.68281591E+00   2.19332400E+06   1.01103430E+01 
0 1600 5.13426489E-11   3.36985839E-09   7.61436914E-10   6.04195582E-10   1.30036065E-10   2.42644405E-10   4.08153467E-09   1.03676138E+01   2.08597946E+00   3.56589884E-01   1.28942668E-01   1.10752401E+01   2.15273809E+00   2.67564952E-01   1.13515906E-01   1.68214583E+00   2.10031675E+06   9.17662144E+00   1.68281543E+00   2.19332675E+06   1.01103697E+01 
0 1610 4.98684635E-11   3.32368821E-09   7.55041862E-10   6.01344363E-10   1.27584332E-10   2.41354853E-10   4.03266665E-09   1.03670568E+01   2.08590102E+00   3.56433660E-01   1.29026860E-01   1.10752811E+01   2.15275097E+00   2.67567098E-01   1.13513052E-01   1.68214655E+00   2.10032100E+06   9.17666245E+00   1.68281496E+00   2.19332950E+06   1.01103973E+01 
0 1620 4.85251041E-11   3.27778804E-09   7.48717088E-10   5.98517291E-10   1.25314051E-10   2.40065967E-10   3.98476363E-09   1.03665028E+01   2.08582139E+00   3.56277674E-01   1.29110560E-01   1.10753212E+01   2.15276337E+00   2.67568380E-01   1.13510191E-01   1.68214726E+00   2.10032500E+06   9.17670345E+00   1.68281448E+00   2.19333225E+06   1.01104259E+01 
0 1630 4.73262263E-11   3.23144533E-09   7.42263251E-10   5.95574978E-10   1.23364249E-10   2.38775971E-10   3.93772615E-09   1.03659515E+01   2.08574104E+00   3.56122345E-01   1.29193723E-01   1.10753613E+01   2.15277505E+00   2.67569184E-01   1.13507330E-01   1.68214798E+00   2.10032900E+06   9.17674446E+00   1.68281412E+00   2.19333500E+06   1.01104536E+01 
0 1640 4.62965291E-11   3.18456506E-09   7.35692063E-10   5.92696892E-10   1.21776575E-10   2.37485615E-10   3.89150401E-09   1.03654051E+01   2.08565974E+00   3.55968058E-01   1.29276320E-01   1.10754004E+01   2.15278649E+00   2.67569929E-01   1.13504469E-01   1.68214869E+00   2.10033325E+06   9.17678642E+00   1.68281364E+00   2.19333775E+06   1.01104803E+01 
0 1650 4.53987056E-11   3.13197890E-09   7.28295702E-10   5.89943205E-10   1.20281354E-10   2.36194286E-10   3.84602794E-09   1.03648634E+01   2.08557796E+00   3.55815142E-01   1.29358307E-01   1.10754375E+01   2.15279794E+00   2.67571032E-01   1.13501623E-01   1.68214953E+00   2.10033750E+06   9.17683029E+00   1.68281317E+00   2.19334025E+06   1.01105061E+01 
0 1660 4.46461201E-11   3.08004511E-09   7.20917437E-10   5.87403404E-10   1.19129595E-10   2.34902875E-10   3.80136589E-09   1.03643274E+01   2.08549547E+00   3.55663657E-01   1.29439622E-01   1.10754747E+01   2.15280914E+00   2.67572701E-01   1.13498785E-01   1.68215024E+00   2.10034200E+06   9.17687511E+00   1.68281281E+00   2.19334275E+06   1.01105309E+01 
0 1670 4.40054104E-11   3.03238457E-09   7.14236559E-10   5.84720383E-10   1.18252019E-10   2.33612907E-10   3.75757647E-09   1.03637972E+01   2.08541274E+00   3.55513394E-01   1.29520223E-01   1.10755110E+01   2.15282059E+00   2.67575085E-01   1.13495946E-01   1.68215108E+00   2.10034675E+06   9.17692280E+00   1.68281245E+00   2.19334500E+06   1.01105537E+01 
0 1680 4.33847507E-11   2.98859559E-09   7.08177461E-10   5.82036475E-10   1.17363799E-10   2.32325117E-10   3.71467768E-09   1.03632746E+01   2.08533025E+00   3.55364054E-01   1.29600093E-01   1.10755472E+01   2.15283251E+00   2.67578065E-01   1.13493107E-01   1.68215203E+00   2.10035200E+06   9.17697334E+00   1.68281209E+00   2.19334750E+06   1.01105776E+01 
0 1690 4.27936124E-11   2.94839730E-09   7.02365943E-10   5.79411574E-10   1.16577137E-10   2.31039979E-10   3.67274433E-09   1.03627586E+01   2.08524776E+00   3.55215371E-01   1.29679158E-01   1.10755835E+01   2.15284491E+00   2.67581433E-01   1.13490269E-01   1.68215299E+00   2.10035725E+06   9.17702675E+00   1.68281174E+00   2.19334975E+06   1.01106014E+01 
0 1700 4.21744618E-11   2.91123925E-09   6.96493696E-10   5.76610537E-10   1.15727941E-10   2.29758212E-10   3.63179753E-09   1.03622503E+01   2.08516526E+00   3.55067044E-01   1.29757389E-01   1.10756216E+01   2.15285730E+00   2.67584831E-01   1.13487415E-01   1.68215394E+00   2.10036275E+06   9.17708302E+00   1.68281126E+00   2.19335225E+06   1.01106262E+01 
0 1710 4.15054484E-11   2.87697244E-09   6.90923818E-10   5.73825709E-10   1.14647965E-10   2.28479846E-10   3.59184971E-09   1.03617487E+01   2.08508301E+00   3.54918838E-01   1.29834756E-01   1.10756598E+01   2.15287018E+00   2.67587900E-01   1.13484554E-01   1.68215501E+00   2.10036875E+06   9.17714214E+00   1.68281090E+00   2.19335500E+06   1.01106529E+01 
0 1720 4.07520927E-11   2.84237456E-09   6.85211943E-10   5.70971104E-10   1.13226539E-10   2.27204658E-10   3.55288332E-09   1.03612537E+01   2.08500051E+00   3.54770690E-01   1.29911214E-01   1.10756998E+01   2.15288281E+00   2.67590344E-01   1.13481686E-01   1.68215597E+00   2.10037475E+06   9.17720222E+00   1.68281043E+00   2.19335775E+06   1.01106806E+01 
0 1730 3.99727786E-11   2.80943668E-09   6.79557799E-10   5.68047442E-10   1.11727488E-10   2.25931773E-10   3.51483642E-09   1.03607655E+01   2.08491802E+00   3.54622751E-01   1.29986733E-01   1.10757408E+01   2.15289497E+00   2.67592043E-01   1.13478810E-01   1.68215704E+00   2.10038075E+06   9.17726326E+00   1.68280995E+00   2.19336050E+06   1.01107092E+01 
0 1740 3.91987484E-11   2.77853163E-09   6.74092837E-10   5.65018810E-10   1.10155704E-10   2.24661512E-10   3.47764129E-09   1.03602829E+01   2.08483529E+00   3.54475379E-01   1.30061269E-01   1.10757828E+01   2.15290689E+00   2.67592907E-01   1.13475934E-01   1.68215811E+00   2.10038700E+06   9.17732525E+00   1.68280947E+00   2.19336350E+06   1.01107388E+01 
0 1750 3.84460207E-11   2.74814327E-09   6.68640809E-10   5.61921565E-10   1.08617663E-10   2.23393498E-10   3.44120910E-09   1.03598070E+01   2.08475256E+00   3.54328960E-01   1.30134806E-01   1.10758238E+01   2.15291810E+00   2.67593056E-01   1.13473058E-01   1.68215930E+00   2.10039300E+06   9.17738628E+00   1.68280900E+00   2.19336650E+06   1.01107683E+01 
0 1760 3.77469757E-11   2.71778444E-09   6.63201827E-10   5.58602997E-10   1.07201373E-10   2.22126706E-10   3.40546125E-09   1.03593378E+01   2.08466983E+00   3.54183823E-01   1.30207270E-01   1.10758638E+01   2.15292883E+00   2.67592698E-01   1.13470197E-01   1.68216038E+00   2.10039925E+06   9.17744827E+00   1.68280852E+00   2.19336925E+06   1.01107979E+01 
0 1770 3.71404747E-11   2.68819700E-09   6.57902011E-10   5.55268720E-10   1.05922535E-10   2.20861079E-10   3.37033446E-09   1.03588762E+01   2.08458710E+00   3.54040354E-01   1.30278647E-01   1.10759039E+01   2.15293932E+00   2.67592072E-01   1.13467343E-01   1.68216145E+00   2.10040550E+06   9.17751026E+00   1.68280804E+00   2.19337225E+06   1.01108255E+01 
0 1780 3.66067177E-11   2.65783129E-09   6.52580323E-10   5.52029922E-10   1.04758764E-10   2.19596757E-10   3.33576811E-09   1.03584213E+01   2.08450508E+00   3.53898704E-01   1.30348891E-01   1.10759430E+01   2.15294933E+00   2.67591447E-01   1.13464504E-01   1.68216252E+00   2.10041175E+06   9.17757320E+00   1.68280768E+00   2.19337475E+06   1.01108522E+01 
0 1790 3.61503258E-11   2.62772271E-09   6.47077336E-10   5.48835866E-10   1.03741446E-10   2.18333629E-10   3.30169203E-09   1.03579750E+01   2.08442354E+00   3.53758931E-01   1.30418003E-01   1.10759802E+01   2.15295935E+00   2.67591059E-01   1.13461681E-01   1.68216360E+00   2.10041800E+06   9.17763710E+00   1.68280721E+00   2.19337725E+06   1.01108780E+01 
0 1800 3.57889759E-11   2.59992050E-09   6.41633857E-10   5.45309020E-10   1.03045718E-10   2.17071458E-10   3.26810379E-09   1.03575373E+01   2.08434296E+00   3.53621006E-01   1.30485937E-01   1.10760174E+01   2.15296960E+00   2.67591000E-01   1.13458857E-01   1.68216479E+00   2.10042450E+06   9.17770195E+00   1.68280685E+00   2.19337975E+06   1.01109028E+01 
0 1810 3.54366259E-11   2.57209454E-09   6.35946074E-10   5.41354406E-10   1.02302410E-10   2.15810064E-10   3.23505578E-09   1.03571081E+01   2.08426332E+00   3.53484809E-01   1.30552635E-01   1.10760546E+01   2.15297985E+00   2.67591357E-01   1.13456048E-01   1.68216598E+00   2.10043100E+06   9.17776871E+00   1.68280649E+00   2.19338225E+06   1.01109266E+01 
0 1820 3.50699469E-11   2.54374011E-09   6.30113073E-10   5.37116462E-10   1.01438226E-10   2.14549226E-10   3.20259197E-09   1.03566885E+01   2.08418489E+00   3.53350222E-01   1.30618066E-01   1.10760918E+01   2.15299034E+00   2.67592043E-01   1.13453239E-01   1.68216717E+00   2.10043800E+06   9.17783737E+00   1.68280602E+00   2.19338450E+06   1.01109495E+01 
0 1830 3.46826734E-11   2.51482457E-09   6.24069518E-10   5.32665578E-10   1.00501253E-10   2.13288928E-10   3.17073434E-09   1.03562794E+01   2.08410764E+00   3.53217095E-01   1.30682185E-01   1.10761290E+01   2.15300083E+00   2.67592937E-01   1.13450438E-01   1.68216836E+00   2.10044475E+06   9.17790699E+00   1.68280566E+00   2.19338700E+06   1.01109734E+01 
0 1840 3.42792877E-11   2.48633114E-09   6.18040619E-10   5.28254163E-10   9.94938576E-11   2.12028936E-10   3.13951332E-09   1.03558798E+01   2.08403111E+00   3.53085339E-01   1.30744949E-01   1.10761662E+01   2.15301132E+00   2.67593890E-01   1.13447629E-01   1.68216968E+00   2.10045200E+06   9.17797852E+00   1.68280530E+00   2.19338925E+06   1.01109982E+01 
0 1850 3.38193050E-11   2.45865306E-09   6.12054407E-10   5.23879995E-10   9.83199494E-11   2.10768611E-10   3.10892845E-09   1.03554897E+01   2.08395576E+00   3.52954775E-01   1.30806342E-01   1.10762053E+01   2.15302181E+00   2.67594755E-01   1.13444827E-01   1.68217087E+00   2.10045925E+06   9.17805004E+00   1.68280482E+00   2.19339175E+06   1.01110229E+01 
0 1860 3.33201244E-11   2.42923859E-09   6.05683947E-10   5.19420729E-10   9.70012681E-11   2.09507509E-10   3.07894954E-09   1.03551102E+01   2.08388162E+00   3.52824479E-01   1.30866319E-01   1.10762444E+01   2.15303206E+00   2.67595381E-01   1.13442019E-01   1.68217218E+00   2.10046650E+06   9.17812347E+00   1.68280447E+00   2.19339425E+06   1.01110487E+01 
0 1870 3.28138489E-11   2.40267339E-09   5.99685523E-10   5.15004317E-10   9.57707039E-11   2.08245768E-10   3.04953129E-09   1.03547421E+01   2.08380842E+00   3.52695048E-01   1.30924851E-01   1.10762835E+01   2.15304232E+00   2.67595708E-01   1.13439217E-01   1.68217349E+00   2.10047375E+06   9.17819595E+00   1.68280399E+00   2.19339700E+06   1.01110744E+01 
0 1880 3.22984729E-11   2.37638020E-09   5.93722349E-10   5.10440190E-10   9.44238993E-11   2.06982598E-10   3.02059422E-09   1.03543825E+01   2.08373618E+00   3.52567166E-01   1.30981937E-01   1.10763226E+01   2.15305209E+00   2.67595679E-01   1.13436416E-01   1.68217468E+00   2.10048100E+06   9.17826939E+00   1.68280363E+00   2.19339950E+06   1.01111002E+01 
0 1890 3.18129932E-11   2.35071296E-09   5.87781657E-10   5.05793074E-10   9.31774172E-11   2.05718026E-10   2.99205372E-09   1.03540335E+01   2.08366513E+00   3.52441132E-01   1.31037548E-01   1.10763617E+01   2.15306163E+00   2.67595321E-01   1.13433629E-01   1.68217599E+00   2.10048825E+06   9.17834282E+00   1.68280315E+00   2.19340200E+06   1.01111259E+01 
0 1900 3.13411658E-11   2.32423103E-09   5.81549919E-10   5.01095554E-10   9.18947002E-11   2.04452164E-10   2.96379521E-09   1.03536940E+01   2.08359575E+00   3.52317065E-01   1.31091684E-01   1.10763998E+01   2.15307117E+00   2.67594665E-01   1.13430850E-01   1.68217731E+00   2.10049550E+06   9.17841625E+00   1.68280280E+00   2.19340450E+06   1.01111507E+01 
0 1910 3.09291863E-11   2.29687358E-09   5.74949477E-10   4.95989305E-10   9.08130376E-11   2.03184997E-10   2.93574809E-09   1.03533649E+01   2.08352804E+00   3.52194995E-01   1.31144315E-01   1.10764380E+01   2.15308046E+00   2.67593831E-01   1.13428079E-01   1.68217862E+00   2.10050275E+06   9.17848969E+00   1.68280244E+00   2.19340700E+06   1.01111755E+01 
0 1920 3.06029715E-11   2.27070762E-09   5.68403657E-10   4.90851415E-10   9.00190686E-11   2.01916220E-10   2.90786484E-09   1.03530464E+01   2.08346200E+00   3.52075100E-01   1.31195426E-01   1.10764751E+01   2.15309000E+00   2.67592937E-01   1.13425322E-01   1.68217993E+00   2.10051025E+06   9.17856312E+00   1.68280208E+00   2.19340925E+06   1.01111984E+01 
0 1930 3.02663242E-11   2.24250507E-09   5.61506619E-10   4.85783913E-10   8.90513357E-11   2.00646375E-10   2.88012858E-09   1.03527374E+01   2.08339787E+00   3.51957440E-01   1.31245002E-01   1.10765114E+01   2.15309954E+00   2.67592072E-01   1.13422580E-01   1.68218112E+00   2.10051750E+06   9.17863750E+00   1.68280160E+00   2.19341150E+06   1.01112213E+01 
0 1940 2.99408449E-11   2.21548446E-09   5.54801816E-10   4.80719964E-10   8.81345275E-11   1.99375086E-10   2.85256885E-09   1.03524399E+01   2.08333540E+00   3.51842046E-01   1.31293014E-01   1.10765476E+01   2.15310907E+00   2.67591327E-01   1.13419846E-01   1.68218243E+00   2.10052500E+06   9.17871189E+00   1.68280125E+00   2.19341375E+06   1.01112432E+01 
0 1950 2.96341597E-11   2.18901475E-09   5.48045942E-10   4.75400719E-10   8.73140588E-11   1.98102187E-10   2.82520163E-09   1.03521528E+01   2.08327460E+00   3.51728797E-01   1.31339476E-01   1.10765839E+01   2.15311885E+00   2.67590731E-01   1.13417119E-01   1.68218386E+00   2.10053250E+06   9.17878819E+00   1.68280101E+00   2.19341600E+06   1.01112652E+01 
0 1960 2.92888942E-11   2.16049401E-09   5.40916201E-10   4.69913386E-10   8.62897670E-11   1.96827193E-10   2.79808487E-09   1.03518772E+01   2.08321571E+00   3.51617724E-01   1.31384403E-01   1.10766201E+01   2.15312839E+00   2.67590344E-01   1.13414392E-01   1.68218517E+00   2.10054025E+06   9.17886448E+00   1.68280065E+00   2.19341800E+06   1.01112871E+01 
0 1970 2.88986526E-11   2.12906071E-09   5.33307343E-10   4.63985461E-10   8.51070048E-11   1.95550284E-10   2.77125500E-09   1.03516111E+01   2.08315873E+00   3.51508766E-01   1.31427780E-01   1.10766563E+01   2.15313816E+00   2.67590106E-01   1.13411680E-01   1.68218648E+00   2.10054775E+06   9.17894077E+00   1.68280029E+00   2.19342025E+06   1.01113091E+01 
0 1980 2.85213849E-11   2.09573314E-09   5.25533839E-10   4.58216826E-10   8.38848574E-11   1.94271821E-10   2.74473866E-09   1.03513565E+01   2.08310342E+00   3.51401895E-01   1.31469607E-01   1.10766926E+01   2.15314770E+00   2.67589986E-01   1.13408975E-01   1.68218780E+00   2.10055550E+06   9.17901802E+00   1.68279994E+00   2.19342250E+06   1.01113300E+01 
0 1990 2.81538959E-11   2.06388284E-09   5.17943521E-10   4.52506616E-10   8.27040589E-11   1.92992941E-10   2.71854250E-09   1.03511124E+01   2.08305001E+00   3.51296902E-01   1.31509930E-01   1.10767288E+01   2.15315723E+00   2.67589837E-01   1.13406278E-01   1.68218923E+00   2.10056325E+06   9.17909622E+00   1.68279958E+00   2.19342450E+06   1.01113520E+01 
0 2000 2.77713408E-11   2.03513562E-09   5.10710696E-10   4.46553294E-10   8.15167031E-11   1.91713104E-10   2.69264588E-09   1.03508787E+01   2.08299851E+00   3.51193786E-01   1.31548733E-01   1.10767660E+01   2.15316653E+00   2.67589629E-01   1.13403589E-01   1.68219054E+00   2.10057100E+06   9.17917442E+00   1.68279922E+00   2.19342675E+06   1.01113749E+01 
