RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 8.18781654E-10   2.13690470E-08   1.25015633E-08   2.45447263E-09   1.07680331E-09   2.19480378E-10   2.02276507E-08   9.94377804E+00   -5.51376104E+00   2.94196486E-01   1.13024212E-01   9.78716183E+00   -5.47493124E+00   -2.05547631E-01   1.14509292E-01   1.67908013E+00   2.21231975E+06   1.03010454E+01   1.68055475E+00   2.20558600E+06   1.02334433E+01 
0 690 8.24575574E-10   2.06568309E-08   1.21199104E-08   2.33743913E-09   1.01589281E-09   2.16769214E-10   1.98953849E-08   9.94377518E+00   -5.51388454E+00   2.94249713E-01   1.13027133E-01   9.78751564E+00   -5.47527266E+00   -2.05545425E-01   1.14506371E-01   1.67908156E+00   2.21231375E+06   1.03009853E+01   1.68053484E+00   2.20568175E+06   1.02344046E+01 
0 700 8.31148761E-10   1.99737666E-08   1.17398722E-08   2.22466223E-09   9.33563449E-10   2.14151724E-10   1.95956389E-08   9.94391346E+00   -5.51398325E+00   2.94297248E-01   1.13028780E-01   9.78792381E+00   -5.47558737E+00   -2.05542147E-01   1.14502981E-01   1.67907870E+00   2.21232600E+06   1.03011084E+01   1.68051445E+00   2.20578050E+06   1.02353973E+01 
0 710 8.35591596E-10   1.93134078E-08   1.13601368E-08   2.12278906E-09   8.57350579E-10   2.11620624E-10   1.92969392E-08   9.94414043E+00   -5.51405668E+00   2.94347167E-01   1.13029547E-01   9.78840256E+00   -5.47589159E+00   -2.05554172E-01   1.14498906E-01   1.67907274E+00   2.21235200E+06   1.03013697E+01   1.68049264E+00   2.20588575E+06   1.02364521E+01 
0 720 8.35571001E-10   1.86701197E-08   1.09826468E-08   2.03712824E-09   8.06333889E-10   2.09169085E-10   1.89731253E-08   9.94442081E+00   -5.51411200E+00   2.94408292E-01   1.13029696E-01   9.78895187E+00   -5.47619581E+00   -2.05600664E-01   1.14494093E-01   1.67906439E+00   2.21238775E+06   1.03017273E+01   1.68046916E+00   2.20599825E+06   1.02375813E+01 
0 730 8.28813296E-10   1.80402822E-08   1.06085389E-08   1.97049377E-09   7.78580977E-10   2.06790793E-10   1.86053164E-08   9.94473171E+00   -5.51416302E+00   2.94487149E-01   1.13029338E-01   9.78955460E+00   -5.47650146E+00   -2.05694824E-01   1.14488646E-01   1.67905450E+00   2.21243050E+06   1.03021564E+01   1.68044448E+00   2.20611700E+06   1.02387733E+01 
0 740 8.14016854E-10   1.74223107E-08   1.02393845E-08   1.92286653E-09   7.59362018E-10   2.04482820E-10   1.81892883E-08   9.94507027E+00   -5.51422691E+00   2.94586211E-01   1.13028429E-01   9.79018497E+00   -5.47680569E+00   -2.05841735E-01   1.14482783E-01   1.67904305E+00   2.21247975E+06   1.03026514E+01   1.68041885E+00   2.20623925E+06   1.02400017E+01 
0 750 7.91927690E-10   1.68178165E-08   9.87567983E-09   1.88504523E-09   7.38749950E-10   2.02243916E-10   1.77343384E-08   9.94544125E+00   -5.51431704E+00   2.94703990E-01   1.13026857E-01   9.79081249E+00   -5.47710133E+00   -2.06039548E-01   1.14476755E-01   1.67903006E+00   2.21253625E+06   1.03032179E+01   1.68039334E+00   2.20636125E+06   1.02412252E+01 
0 760 7.65698560E-10   1.62277569E-08   9.51773771E-09   1.84573179E-09   7.18081150E-10   2.00073194E-10   1.72554220E-08   9.94585800E+00   -5.51444387E+00   2.94836998E-01   1.13024503E-01   9.79141045E+00   -5.47738028E+00   -2.06277356E-01   1.14470817E-01   1.67901504E+00   2.21260075E+06   1.03038673E+01   1.68036866E+00   2.20647875E+06   1.02424059E+01 
0 770 7.39836636E-10   1.56538285E-08   9.16666831E-09   1.79500870E-09   7.03057779E-10   1.97969766E-10   1.67713967E-08   9.94633102E+00   -5.51461077E+00   2.94982344E-01   1.13021262E-01   9.79196358E+00   -5.47763681E+00   -2.06538975E-01   1.14465132E-01   1.67899776E+00   2.21267525E+06   1.03046131E+01   1.68034554E+00   2.20658925E+06   1.02435141E+01 
0 780 7.18223148E-10   1.50993351E-08   8.82270168E-09   1.72920167E-09   6.92974234E-10   1.95933339E-10   1.62999143E-08   9.94686604E+00   -5.51481485E+00   2.95138061E-01   1.13017119E-01   9.79246616E+00   -5.47786999E+00   -2.06805632E-01   1.14459768E-01   1.67897809E+00   2.21275975E+06   1.03054609E+01   1.68032408E+00   2.20669075E+06   1.02445345E+01 
0 790 7.02615965E-10   1.45660755E-08   8.48631743E-09   1.65253178E-09   6.79376500E-10   1.93961625E-10   1.58511835E-08   9.94746304E+00   -5.51504803E+00   2.95300454E-01   1.13012128E-01   9.79292488E+00   -5.47808218E+00   -2.07060680E-01   1.14454672E-01   1.67895603E+00   2.21285425E+06   1.03064108E+01   1.68030453E+00   2.20678375E+06   1.02454691E+01 
0 800 6.92558511E-10   1.40541392E-08   8.15672241E-09   1.57503643E-09   6.54176546E-10   1.92052527E-10   1.54279007E-08   9.94811535E+00   -5.51529932E+00   2.95463353E-01   1.13006406E-01   9.79335403E+00   -5.47828007E+00   -2.07293570E-01   1.14449739E-01   1.67893183E+00   2.21295800E+06   1.03074512E+01   1.68028629E+00   2.20687000E+06   1.02463331E+01 
0 810 6.86384838E-10   1.35608262E-08   7.83498599E-09   1.50391644E-09   6.16167839E-10   1.90203062E-10   1.50246589E-08   9.94881058E+00   -5.51555920E+00   2.95619667E-01   1.13000102E-01   9.79376888E+00   -5.47847080E+00   -2.07500592E-01   1.14444815E-01   1.67890584E+00   2.21306900E+06   1.03085670E+01   1.68026912E+00   2.20695125E+06   1.02471504E+01 
0 820 6.82256973E-10   1.30833984E-08   7.52203899E-09   1.44215195E-09   5.72488112E-10   1.88410051E-10   1.46353889E-08   9.94953632E+00   -5.51581860E+00   2.95762241E-01   1.12993382E-01   9.79418564E+00   -5.47866106E+00   -2.07683459E-01   1.14439778E-01   1.67887855E+00   2.21318575E+06   1.03097391E+01   1.68025231E+00   2.20703025E+06   1.02479439E+01 
0 830 6.78603285E-10   1.26193802E-08   7.21794269E-09   1.38985234E-09   5.34168654E-10   1.86671192E-10   1.42537777E-08   9.95027828E+00   -5.51607275E+00   2.95885235E-01   1.12986386E-01   9.79461288E+00   -5.47885323E+00   -2.07846656E-01   1.14434548E-01   1.67885029E+00   2.21330600E+06   1.03109455E+01   1.68023562E+00   2.20710875E+06   1.02487316E+01 
0 840 6.73962108E-10   1.21679653E-08   6.92378599E-09   1.34650524E-09   5.07621778E-10   1.84984611E-10   1.38758551E-08   9.95102406E+00   -5.51631832E+00   2.95984924E-01   1.12979241E-01   9.79505348E+00   -5.47904825E+00   -2.07995906E-01   1.14429101E-01   1.67882168E+00   2.21342800E+06   1.03121700E+01   1.68021894E+00   2.20718775E+06   1.02495241E+01 
0 850 6.66929678E-10   1.17291137E-08   6.63938016E-09   1.31033517E-09   4.91610530E-10   1.83348295E-10   1.35027314E-08   9.95176697E+00   -5.51655531E+00   2.96059310E-01   1.12972014E-01   9.79550457E+00   -5.47924376E+00   -2.08137155E-01   1.14423491E-01   1.67879283E+00   2.21355025E+06   1.03133974E+01   1.68020201E+00   2.20726725E+06   1.02503214E+01 
0 860 6.56325938E-10   1.13021228E-08   6.36443165E-09   1.28078337E-09   4.79001061E-10   1.81760051E-10   1.31343363E-08   9.95250034E+00   -5.51678467E+00   2.96107173E-01   1.12964749E-01   9.79595661E+00   -5.47943449E+00   -2.08275735E-01   1.14417806E-01   1.67876422E+00   2.21367175E+06   1.03146191E+01   1.68018520E+00   2.20734600E+06   1.02511129E+01 
0 870 6.41710574E-10   1.08873275E-08   6.09888051E-09   1.25571575E-09   4.64528860E-10   1.80216883E-10   1.27732855E-08   9.95322418E+00   -5.51700974E+00   2.96127677E-01   1.12957448E-01   9.79640007E+00   -5.47961569E+00   -2.08415434E-01   1.14412159E-01   1.67873561E+00   2.21379250E+06   1.03158312E+01   1.68016875E+00   2.20742325E+06   1.02518873E+01 
0 880 6.23491814E-10   1.04854543E-08   5.84300119E-09   1.23233701E-09   4.47373361E-10   1.78715862E-10   1.24219746E-08   9.95393753E+00   -5.51723528E+00   2.96121031E-01   1.12950101E-01   9.79682446E+00   -5.47978163E+00   -2.08557963E-01   1.14406660E-01   1.67870724E+00   2.21391225E+06   1.03170338E+01   1.68015301E+00   2.20749700E+06   1.02526293E+01 
0 890 6.02854378E-10   1.00969375E-08   5.59675506E-09   1.20674126E-09   4.30501912E-10   1.77254059E-10   1.20804824E-08   9.95464039E+00   -5.51746511E+00   2.96088725E-01   1.12942688E-01   9.79722309E+00   -5.47992897E+00   -2.08702832E-01   1.14401400E-01   1.67867911E+00   2.21403125E+06   1.03182278E+01   1.68013823E+00   2.20756650E+06   1.02533245E+01 
0 900 5.81344195E-10   9.72180025E-09   5.36043077E-09   1.17682664E-09   4.17418516E-10   1.75828394E-10   1.17487833E-08   9.95533276E+00   -5.51770401E+00   2.96032816E-01   1.12935200E-01   9.79759121E+00   -5.48005581E+00   -2.08847567E-01   1.14396423E-01   1.67865098E+00   2.21414950E+06   1.03194151E+01   1.68012452E+00   2.20763050E+06   1.02539673E+01 
0 910 5.60407554E-10   9.35909306E-09   5.13321874E-09   1.14249044E-09   4.08932554E-10   1.74437298E-10   1.14266943E-08   9.95601082E+00   -5.51795340E+00   2.95955420E-01   1.12927653E-01   9.79792786E+00   -5.48016310E+00   -2.08988994E-01   1.14391737E-01   1.67862296E+00   2.21426725E+06   1.03205957E+01   1.68011200E+00   2.20768900E+06   1.02545547E+01 
0 920 5.41128586E-10   9.00762398E-09   4.91483121E-09   1.10544385E-09   4.02862743E-10   1.73078107E-10   1.11124487E-08   9.95667267E+00   -5.51821518E+00   2.95858622E-01   1.12920068E-01   9.79823875E+00   -5.48025370E+00   -2.09124431E-01   1.14387311E-01   1.67859519E+00   2.21438375E+06   1.03217649E+01   1.68010056E+00   2.20774225E+06   1.02550898E+01 
0 930 5.24263577E-10   8.66664340E-09   4.70532546E-09   1.06702647E-09   3.95678573E-10   1.71749198E-10   1.08045848E-08   9.95731163E+00   -5.51848793E+00   2.95744896E-01   1.12912506E-01   9.79852772E+00   -5.48032951E+00   -2.09252089E-01   1.14383101E-01   1.67856777E+00   2.21449850E+06   1.03229179E+01   1.68009007E+00   2.20779100E+06   1.02555809E+01 
0 940 5.10334275E-10   8.33677927E-09   4.50401672E-09   1.02839182E-09   3.84775739E-10   1.70449571E-10   1.05035101E-08   9.95792389E+00   -5.51876974E+00   2.95617670E-01   1.12905018E-01   9.79879951E+00   -5.48039436E+00   -2.09370583E-01   1.14379063E-01   1.67854083E+00   2.21461075E+06   1.03240461E+01   1.68008029E+00   2.20783625E+06   1.02560349E+01 
0 950 4.99588426E-10   8.01842415E-09   4.31124692E-09   9.89972326E-10   3.68896191E-10   1.69178019E-10   1.02098321E-08   9.95850563E+00   -5.51905680E+00   2.95481473E-01   1.12897642E-01   9.79905987E+00   -5.48045015E+00   -2.09478900E-01   1.14375159E-01   1.67851460E+00   2.21472000E+06   1.03251419E+01   1.68007123E+00   2.20787850E+06   1.02564592E+01 
0 960 4.91912122E-10   7.71037012E-09   4.12809964E-09   9.52588564E-10   3.49003826E-10   1.67933542E-10   9.92382532E-09   9.95905495E+00   -5.51934624E+00   2.95341641E-01   1.12890407E-01   9.79930973E+00   -5.48049784E+00   -2.09575951E-01   1.14371382E-01   1.67848933E+00   2.21482550E+06   1.03261995E+01   1.68006265E+00   2.20791850E+06   1.02568588E+01 
0 970 4.86609641E-10   7.41204431E-09   3.95495769E-09   9.17938892E-10   3.26344618E-10   1.66715100E-10   9.64564606E-09   9.95957375E+00   -5.51963520E+00   2.95203298E-01   1.12883344E-01   9.79954720E+00   -5.48053789E+00   -2.09661067E-01   1.14367731E-01   1.67846501E+00   2.21492650E+06   1.03272142E+01   1.68005455E+00   2.20795575E+06   1.02572346E+01 
0 980 4.82533014E-10   7.12488157E-09   3.79058074E-09   8.84106510E-10   3.02740805E-10   1.65521666E-10   9.37431555E-09   9.96006203E+00   -5.51992226E+00   2.95070052E-01   1.12876438E-01   9.79977322E+00   -5.48056936E+00   -2.09734246E-01   1.14364229E-01   1.67844176E+00   2.21502300E+06   1.03281841E+01   1.68004704E+00   2.20799075E+06   1.02575846E+01 
0 990 4.78321771E-10   6.84950674E-09   3.63353925E-09   8.50916060E-10   2.80807183E-10   1.64352282E-10   9.11051590E-09   9.96052551E+00   -5.52020645E+00   2.94943392E-01   1.12869665E-01   9.79998207E+00   -5.48059225E+00   -2.09796384E-01   1.14360914E-01   1.67841947E+00   2.21511550E+06   1.03291121E+01   1.68004024E+00   2.20802275E+06   1.02579060E+01 
0 1000 4.72723249E-10   6.58628219E-09   3.48339269E-09   8.20814750E-10   2.63055300E-10   1.63205366E-10   8.85268214E-09   9.96096802E+00   -5.52048922E+00   2.94822603E-01   1.12863004E-01   9.80017281E+00   -5.48060751E+00   -2.09849313E-01   1.14357799E-01   1.67839813E+00   2.21520400E+06   1.03299999E+01   1.68003392E+00   2.20805150E+06   1.02581959E+01 
0 1010 4.64816491E-10   6.33500141E-09   3.34034533E-09   7.94961263E-10   2.50976101E-10   1.62079572E-10   8.59974936E-09   9.96139240E+00   -5.52077150E+00   2.94705033E-01   1.12856403E-01   9.80034447E+00   -5.48061514E+00   -2.09895402E-01   1.14354886E-01   1.67837751E+00   2.21528900E+06   1.03308544E+01   1.68002844E+00   2.20807725E+06   1.02584534E+01 
0 1020 4.54105142E-10   6.09452089E-09   3.20428573E-09   7.73823561E-10   2.44057524E-10   1.60973929E-10   8.35091285E-09   9.96180344E+00   -5.52105474E+00   2.94587016E-01   1.12849846E-01   9.80049610E+00   -5.48061752E+00   -2.09937274E-01   1.14352167E-01   1.67835760E+00   2.21537125E+06   1.03316793E+01   1.68002367E+00   2.20809950E+06   1.02586775E+01 
0 1030 4.40579101E-10   5.86402882E-09   3.07502224E-09   7.57417740E-10   2.40353792E-10   1.59887312E-10   8.10630851E-09   9.96220303E+00   -5.52133894E+00   2.94464618E-01   1.12843312E-01   9.80063152E+00   -5.48061705E+00   -2.09977627E-01   1.14349611E-01   1.67833829E+00   2.21545100E+06   1.03324795E+01   1.68001938E+00   2.20811900E+06   1.02588720E+01 
0 1040 4.24720148E-10   5.64405411E-09   2.95256997E-09   7.43946182E-10   2.37283859E-10   1.58818153E-10   7.86573029E-09   9.96259022E+00   -5.52162313E+00   2.94334888E-01   1.12836801E-01   9.80075264E+00   -5.48061466E+00   -2.10018754E-01   1.14347167E-01   1.67831957E+00   2.21552825E+06   1.03332548E+01   1.68001580E+00   2.20813575E+06   1.02590408E+01 
0 1050 4.07529899E-10   5.43423795E-09   2.83635293E-09   7.31021021E-10   2.33368186E-10   1.57764857E-10   7.62946151E-09   9.96296597E+00   -5.52190495E+00   2.94196755E-01   1.12830341E-01   9.80086327E+00   -5.48061275E+00   -2.10062057E-01   1.14344805E-01   1.67830133E+00   2.21560275E+06   1.03340044E+01   1.68001258E+00   2.20815050E+06   1.02591906E+01 
0 1060 3.90387944E-10   5.23439248E-09   2.72599898E-09   7.15591197E-10   2.28648059E-10   1.56727006E-10   7.40034967E-09   9.96332550E+00   -5.52217960E+00   2.94051647E-01   1.12823956E-01   9.80096626E+00   -5.48061180E+00   -2.10107699E-01   1.14342496E-01   1.67828393E+00   2.21567450E+06   1.03347244E+01   1.68000972E+00   2.20816375E+06   1.02593231E+01 
0 1070 3.74801273E-10   5.04466957E-09   2.62112532E-09   6.95049962E-10   2.24086028E-10   1.55704297E-10   7.18078619E-09   9.96366787E+00   -5.52244425E+00   2.93903440E-01   1.12817697E-01   9.80106354E+00   -5.48061085E+00   -2.10154504E-01   1.14340208E-01   1.67826736E+00   2.21574275E+06   1.03354092E+01   1.68000710E+00   2.20817575E+06   1.02594433E+01 
0 1080 3.61951552E-10   4.86490670E-09   2.52133781E-09   6.68559652E-10   2.19847973E-10   1.54696297E-10   6.97271485E-09   9.96399021E+00   -5.52269411E+00   2.93757647E-01   1.12811603E-01   9.80115509E+00   -5.48060894E+00   -2.10200250E-01   1.14337951E-01   1.67825162E+00   2.21580700E+06   1.03360538E+01   1.68000484E+00   2.20818650E+06   1.02595501E+01 
0 1090 3.52312651E-10   4.69549688E-09   2.42677456E-09   6.37761122E-10   2.14293444E-10   1.53702578E-10   6.77640699E-09   9.96429062E+00   -5.52292728E+00   2.93620080E-01   1.12805694E-01   9.80123901E+00   -5.48060513E+00   -2.10242242E-01   1.14335746E-01   1.67823708E+00   2.21586675E+06   1.03366547E+01   1.68000281E+00   2.20819575E+06   1.02596436E+01 
0 1100 3.45551338E-10   4.53627758E-09   2.33769071E-09   6.05696771E-10   2.05147260E-10   1.52723223E-10   6.59140698E-09   9.96456909E+00   -5.52314281E+00   2.93495476E-01   1.12799995E-01   9.80131531E+00   -5.48059750E+00   -2.10278049E-01   1.14333600E-01   1.67822349E+00   2.21592200E+06   1.03372097E+01   1.68000114E+00   2.20820350E+06   1.02597208E+01 
0 1110 3.40696055E-10   4.38557990E-09   2.25353203E-09   5.75704762E-10   1.91376762E-10   1.51758384E-10   6.41606679E-09   9.96482658E+00   -5.52334213E+00   2.93386370E-01   1.12794489E-01   9.80138206E+00   -5.48058558E+00   -2.10306153E-01   1.14331529E-01   1.67821109E+00   2.21597300E+06   1.03377199E+01   1.67999983E+00   2.20820950E+06   1.02597818E+01 
0 1120 3.36527084E-10   4.24203428E-09   2.17392926E-09   5.50000268E-10   1.74777026E-10   1.50807672E-10   6.24789287E-09   9.96506596E+00   -5.52352667E+00   2.93292642E-01   1.12789154E-01   9.80143833E+00   -5.48056984E+00   -2.10326105E-01   1.14329547E-01   1.67819965E+00   2.21601975E+06   1.03381891E+01   1.67999887E+00   2.20821375E+06   1.02598248E+01 
0 1130 3.31906225E-10   4.10465084E-09   2.09869211E-09   5.29421229E-10   1.59808916E-10   1.49870935E-10   6.08468254E-09   9.96528912E+00   -5.52370024E+00   2.93211728E-01   1.12783968E-01   9.80148411E+00   -5.48055077E+00   -2.10338533E-01   1.14327647E-01   1.67818916E+00   2.21606300E+06   1.03386230E+01   1.67999840E+00   2.20821650E+06   1.02598505E+01 
0 1140 3.25915100E-10   3.97245126E-09   2.02726436E-09   5.13814380E-10   1.50785787E-10   1.48948090E-10   5.92446314E-09   9.96550179E+00   -5.52386665E+00   2.93139458E-01   1.12778872E-01   9.80152130E+00   -5.48053074E+00   -2.10344881E-01   1.14325799E-01   1.67817926E+00   2.21610325E+06   1.03390293E+01   1.67999816E+00   2.20821750E+06   1.02598619E+01 
0 1150 3.17971149E-10   3.84498033E-09   1.95926919E-09   5.02573150E-10   1.48773244E-10   1.48038443E-10   5.76639136E-09   9.96570492E+00   -5.52402735E+00   2.93071002E-01   1.12773843E-01   9.80155277E+00   -5.48051119E+00   -2.10347086E-01   1.14323981E-01   1.67816985E+00   2.21614150E+06   1.03394117E+01   1.67999816E+00   2.20821750E+06   1.02598619E+01 
0 1160 3.07894155E-10   3.72235087E-09   1.89470173E-09   4.94911279E-10   1.50680787E-10   1.47141632E-10   5.61076119E-09   9.96590042E+00   -5.52418470E+00   2.93002129E-01   1.12768859E-01   9.80157948E+00   -5.48049402E+00   -2.10347265E-01   1.14322156E-01   1.67816103E+00   2.21617775E+06   1.03397760E+01   1.67999828E+00   2.20821675E+06   1.02598543E+01 
0 1170 2.95976882E-10   3.60432884E-09   1.83313231E-09   4.88919016E-10   1.52500360E-10   1.46256951E-10   5.45847367E-09   9.96609116E+00   -5.52433729E+00   2.92929977E-01   1.12763897E-01   9.80160427E+00   -5.48048115E+00   -2.10347280E-01   1.14320293E-01   1.67815244E+00   2.21621250E+06   1.03401251E+01   1.67999852E+00   2.20821575E+06   1.02598438E+01 
0 1180 2.82981472E-10   3.49110141E-09   1.77418247E-09   4.82299811E-10   1.52456908E-10   1.45383441E-10   5.31135314E-09   9.96627522E+00   -5.52448463E+00   2.92853594E-01   1.12758979E-01   9.80163002E+00   -5.48047304E+00   -2.10348457E-01   1.14318371E-01   1.67814434E+00   2.21624550E+06   1.03404570E+01   1.67999876E+00   2.20821475E+06   1.02598333E+01 
0 1190 2.70000744E-10   3.38283956E-09   1.71745351E-09   4.72709816E-10   1.51018878E-10   1.44520854E-10   5.17099208E-09   9.96645069E+00   -5.52462387E+00   2.92774081E-01   1.12754114E-01   9.80165672E+00   -5.48046923E+00   -2.10351363E-01   1.14316382E-01   1.67813671E+00   2.21627675E+06   1.03407707E+01   1.67999887E+00   2.20821375E+06   1.02598257E+01 
0 1200 2.58154220E-10   3.28019478E-09   1.66317993E-09   4.58763083E-10   1.49220900E-10   1.43668966E-10   5.03847142E-09   9.96661568E+00   -5.52475309E+00   2.92694122E-01   1.12749331E-01   9.80168438E+00   -5.48046875E+00   -2.10355893E-01   1.14314310E-01   1.67812955E+00   2.21630575E+06   1.03410625E+01   1.67999899E+00   2.20821325E+06   1.02598190E+01 
0 1210 2.48258802E-10   3.18136784E-09   1.61042280E-09   4.40870590E-10   1.47108270E-10   1.42827083E-10   4.91404739E-09   9.96676922E+00   -5.52486992E+00   2.92617261E-01   1.12744659E-01   9.80171299E+00   -5.48047018E+00   -2.10361362E-01   1.14312194E-01   1.67812300E+00   2.21633225E+06   1.03413277E+01   1.67999911E+00   2.20821275E+06   1.02598133E+01 
0 1220 2.40587050E-10   3.08812154E-09   1.56054736E-09   4.20807805E-10   1.43434334E-10   1.41995304E-10   4.79715156E-09   9.96690845E+00   -5.52497339E+00   2.92546958E-01   1.12740114E-01   9.80173969E+00   -5.48047161E+00   -2.10366875E-01   1.14310034E-01   1.67811716E+00   2.21635600E+06   1.03415651E+01   1.67999935E+00   2.20821200E+06   1.02598057E+01 
0 1230 2.34836178E-10   2.99940339E-09   1.51353408E-09   4.00829758E-10   1.36870737E-10   1.41172921E-10   4.68606665E-09   9.96703339E+00   -5.52506351E+00   2.92485803E-01   1.12735704E-01   9.80176449E+00   -5.48047161E+00   -2.10371539E-01   1.14307858E-01   1.67811215E+00   2.21637650E+06   1.03417730E+01   1.67999959E+00   2.20821075E+06   1.02597942E+01 
0 1240 2.30334460E-10   2.91460323E-09   1.46939161E-09   3.83183568E-10   1.27475627E-10   1.40360404E-10   4.57912330E-09   9.96714497E+00   -5.52514267E+00   2.92435110E-01   1.12731412E-01   9.80178452E+00   -5.48046923E+00   -2.10374624E-01   1.14305682E-01   1.67810774E+00   2.21639450E+06   1.03419533E+01   1.67999995E+00   2.20820900E+06   1.02597771E+01 
0 1250 2.26280689E-10   2.83293966E-09   1.42768275E-09   3.68685527E-10   1.17118121E-10   1.39558046E-10   4.47476056E-09   9.96724510E+00   -5.52521229E+00   2.92394698E-01   1.12727225E-01   9.80180073E+00   -5.48046494E+00   -2.10375592E-01   1.14303514E-01   1.67810392E+00   2.21641000E+06   1.03421078E+01   1.68000042E+00   2.20820675E+06   1.02597523E+01 
0 1260 2.21932472E-10   2.75399570E-09   1.38797285E-09   3.57604502E-10   1.08978604E-10   1.38765874E-10   4.37179759E-09   9.96733665E+00   -5.52527523E+00   2.92363197E-01   1.12723105E-01   9.80181217E+00   -5.48045874E+00   -2.10374191E-01   1.14301361E-01   1.67810059E+00   2.21642350E+06   1.03422432E+01   1.68000114E+00   2.20820350E+06   1.02597218E+01 
0 1270 2.16705945E-10   2.67663292E-09   1.34952360E-09   3.49390072E-10   1.05326151E-10   1.37983777E-10   4.26989510E-09   9.96742153E+00   -5.52533388E+00   2.92338371E-01   1.12719022E-01   9.80182076E+00   -5.48045158E+00   -2.10370392E-01   1.14299208E-01   1.67809761E+00   2.21643525E+06   1.03423624E+01   1.68000197E+00   2.20820000E+06   1.02596855E+01 
0 1280 2.10264639E-10   2.60116084E-09   1.31235511E-09   3.43455903E-10   1.06058315E-10   1.37212047E-10   4.16924228E-09   9.96750355E+00   -5.52538967E+00   2.92317629E-01   1.12714946E-01   9.80182648E+00   -5.48044538E+00   -2.10364386E-01   1.14297032E-01   1.67809498E+00   2.21644625E+06   1.03424721E+01   1.68000281E+00   2.20819600E+06   1.02596455E+01 
0 1290 2.02547451E-10   2.52781995E-09   1.27654376E-09   3.39026113E-10   1.08927471E-10   1.36450629E-10   4.07053635E-09   9.96758366E+00   -5.52544403E+00   2.92298526E-01   1.12710863E-01   9.80183125E+00   -5.48044062E+00   -2.10356623E-01   1.14294820E-01   1.67809248E+00   2.21645650E+06   1.03425741E+01   1.68000364E+00   2.20819200E+06   1.02596054E+01 
0 1300 1.93773456E-10   2.45659515E-09   1.24183075E-09   3.34901828E-10   1.11379600E-10   1.35698952E-10   3.97502165E-09   9.96766376E+00   -5.52549744E+00   2.92279124E-01   1.12706751E-01   9.80183697E+00   -5.48043823E+00   -2.10347712E-01   1.14292555E-01   1.67809010E+00   2.21646625E+06   1.03426714E+01   1.68000448E+00   2.20818825E+06   1.02595673E+01 
0 1310 1.84412804E-10   2.38720976E-09   1.20797983E-09   3.30158317E-10   1.12075516E-10   1.34956726E-10   3.88396160E-09   9.96774197E+00   -5.52554846E+00   2.92258143E-01   1.12702608E-01   9.80184555E+00   -5.48043966E+00   -2.10338354E-01   1.14290223E-01   1.67808783E+00   2.21647550E+06   1.03427649E+01   1.68000519E+00   2.20818475E+06   1.02595329E+01 
0 1320 1.75085446E-10   2.32056485E-09   1.17548660E-09   3.23743754E-10   1.10967742E-10   1.34223563E-10   3.79814136E-09   9.96781921E+00   -5.52559710E+00   2.92235255E-01   1.12698451E-01   9.80185699E+00   -5.48044443E+00   -2.10329324E-01   1.14287816E-01   1.67808568E+00   2.21648425E+06   1.03428526E+01   1.68000579E+00   2.20818200E+06   1.02595043E+01 
0 1330 1.66403086E-10   2.25691599E-09   1.14437548E-09   3.15265453E-10   1.08568196E-10   1.33498892E-10   3.71784359E-09   9.96789265E+00   -5.52564144E+00   2.92210937E-01   1.12694293E-01   9.80187035E+00   -5.48045158E+00   -2.10321307E-01   1.14285350E-01   1.67808366E+00   2.21649225E+06   1.03429327E+01   1.68000627E+00   2.20817950E+06   1.02594814E+01 
0 1340 1.58816654E-10   2.19604757E-09   1.11458331E-09   3.05049208E-10   1.05397135E-10   1.32782035E-10   3.64270725E-09   9.96796131E+00   -5.52568150E+00   2.92186141E-01   1.12690158E-01   9.80188656E+00   -5.48046064E+00   -2.10314870E-01   1.14282817E-01   1.67808199E+00   2.21649925E+06   1.03430033E+01   1.68000674E+00   2.20817775E+06   1.02594624E+01 
0 1350 1.52501900E-10   2.13852935E-09   1.08669762E-09   2.93910007E-10   1.01588959E-10   1.32072867E-10   3.57207841E-09   9.96802330E+00   -5.52571583E+00   2.92162329E-01   1.12686053E-01   9.80190468E+00   -5.48047066E+00   -2.10310355E-01   1.14280239E-01   1.67808056E+00   2.21650500E+06   1.03430614E+01   1.68000698E+00   2.20817625E+06   1.02594481E+01 
0 1360 1.47336102E-10   2.08347339E-09   1.06023246E-09   2.82727342E-10   9.71467351E-11   1.31371275E-10   3.50501694E-09   9.96807766E+00   -5.52574492E+00   2.92140841E-01   1.12681985E-01   9.80192280E+00   -5.48048019E+00   -2.10307822E-01   1.14277631E-01   1.67807937E+00   2.21650950E+06   1.03431063E+01   1.68000734E+00   2.20817500E+06   1.02594337E+01 
