RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.57334029E-10   2.78849406E-08   1.05289848E-08   3.19942894E-09   1.33544087E-09   2.26550459E-10   2.07248085E-08   1.09111557E+01   3.07700133E+00   -3.10246766E-01   1.13514729E-01   1.07939062E+01   3.10700846E+00   2.53737181E-01   1.14150241E-01   1.68056774E+00   2.20552325E+06   1.02328119E+01   1.68110657E+00   2.20285050E+06   1.02059822E+01 
0 700 7.73717201E-10   2.70598530E-08   1.02557873E-08   3.07131254E-09   1.33538003E-09   2.24070873E-10   2.04034425E-08   1.09105530E+01   3.07668066E+00   -3.09876323E-01   1.13521934E-01   1.07941914E+01   3.10691977E+00   2.53719330E-01   1.14150904E-01   1.68060064E+00   2.20536350E+06   1.02312088E+01   1.68109500E+00   2.20290950E+06   1.02065735E+01 
0 710 7.91928578E-10   2.62774407E-08   9.98673322E-09   2.93508395E-09   1.28553224E-09   2.21676760E-10   2.01407442E-08   1.09102030E+01   3.07641387E+00   -3.09500724E-01   1.13526613E-01   1.07944555E+01   3.10679865E+00   2.53747940E-01   1.14151731E-01   1.68062639E+00   2.20523850E+06   1.02299547E+01   1.68108416E+00   2.20296450E+06   1.02071247E+01 
0 720 8.06601674E-10   2.55279229E-08   9.71871383E-09   2.80392287E-09   1.19082288E-09   2.19363236E-10   1.99209786E-08   1.09100332E+01   3.07618999E+00   -3.09114158E-01   1.13529474E-01   1.07947474E+01   3.10666323E+00   2.53813773E-01   1.14152253E-01   1.68064642E+00   2.20514100E+06   1.02289743E+01   1.68107295E+00   2.20302100E+06   1.02076941E+01 
0 730 8.16241741E-10   2.48006859E-08   9.45043954E-09   2.67736988E-09   1.08377551E-09   2.17122834E-10   1.97159693E-08   1.09099770E+01   3.07599545E+00   -3.08719128E-01   1.13531157E-01   1.07951136E+01   3.10653114E+00   2.53891408E-01   1.14152014E-01   1.68066227E+00   2.20506325E+06   1.02281952E+01   1.68106019E+00   2.20308550E+06   1.02083416E+01 
0 740 8.19886381E-10   2.40897364E-08   9.18328169E-09   2.56058441E-09   1.00172537E-09   2.14946200E-10   1.94884286E-08   1.09099884E+01   3.07581806E+00   -3.08327496E-01   1.13532148E-01   1.07955847E+01   3.10641575E+00   2.53948569E-01   1.14150703E-01   1.68067539E+00   2.20499950E+06   1.02275543E+01   1.68104506E+00   2.20316250E+06   1.02091141E+01 
0 750 8.15854440E-10   2.33914292E-08   8.91840113E-09   2.46153875E-09   9.61383639E-10   2.12824966E-10   1.92074374E-08   1.09100437E+01   3.07565069E+00   -3.07954937E-01   1.13532700E-01   1.07961645E+01   3.10632324E+00   2.53956527E-01   1.14148222E-01   1.68068624E+00   2.20494600E+06   1.02270184E+01   1.68102694E+00   2.20325400E+06   1.02100306E+01 
0 760 8.02422961E-10   2.27061427E-08   8.65849259E-09   2.38075160E-09   9.50269197E-10   2.10753207E-10   1.88563956E-08   1.09101410E+01   3.07549429E+00   -3.07611257E-01   1.13532841E-01   1.07968311E+01   3.10625339E+00   2.53895462E-01   1.14144750E-01   1.68069518E+00   2.20490225E+06   1.02265797E+01   1.68100619E+00   2.20335800E+06   1.02110758E+01 
0 770 7.79155351E-10   2.20351950E-08   8.40447356E-09   2.32038722E-09   9.42208422E-10   2.08727396E-10   1.84340898E-08   1.09102945E+01   3.07535267E+00   -3.07299137E-01   1.13532454E-01   1.07975435E+01   3.10620070E+00   2.53757715E-01   1.14140645E-01   1.68070197E+00   2.20486950E+06   1.02262497E+01   1.68098390E+00   2.20347050E+06   1.02122059E+01 
0 780 7.48112350E-10   2.13808882E-08   8.15783086E-09   2.27727748E-09   9.22214305E-10   2.06747106E-10   1.79586639E-08   1.09105186E+01   3.07523227E+00   -3.07016343E-01   1.13531388E-01   1.07982473E+01   3.10615849E+00   2.53548205E-01   1.14136383E-01   1.68070590E+00   2.20484975E+06   1.02260523E+01   1.68096101E+00   2.20358525E+06   1.02133579E+01 
0 790 7.13773096E-10   2.07466222E-08   7.91833532E-09   2.24022312E-09   8.93039032E-10   2.04813805E-10   1.74607333E-08   1.09108257E+01   3.07513714E+00   -3.06757599E-01   1.13529526E-01   1.07988930E+01   3.10612106E+00   2.53280133E-01   1.14132412E-01   1.68070686E+00   2.20484525E+06   1.02260075E+01   1.68093896E+00   2.20369575E+06   1.02144670E+01 
0 800 6.81589951E-10   2.01339621E-08   7.68683073E-09   2.19647300E-09   8.65512773E-10   2.02928341E-10   1.69725105E-08   1.09112158E+01   3.07506585E+00   -3.06516886E-01   1.13526866E-01   1.07994471E+01   3.10608530E+00   2.52973020E-01   1.14129037E-01   1.68070447E+00   2.20485675E+06   1.02261229E+01   1.68091881E+00   2.20379675E+06   1.02154799E+01 
0 810 6.56096788E-10   1.95441849E-08   7.46299733E-09   2.13841567E-09   8.47157289E-10   2.01090491E-10   1.65195821E-08   1.09116793E+01   3.07501340E+00   -3.06288540E-01   1.13523491E-01   1.07998962E+01   3.10605121E+00   2.52650112E-01   1.14126384E-01   1.68069899E+00   2.20488350E+06   1.02263918E+01   1.68090105E+00   2.20388500E+06   1.02163668E+01 
0 820 6.39335640E-10   1.89787315E-08   7.24602689E-09   2.06576889E-09   8.33915936E-10   1.99301312E-10   1.61141340E-08   1.09122000E+01   3.07497120E+00   -3.06067973E-01   1.13519579E-01   1.08002491E+01   3.10601997E+00   2.52334237E-01   1.14124388E-01   1.68069088E+00   2.20492375E+06   1.02267942E+01   1.68088591E+00   2.20396050E+06   1.02171249E+01 
0 830 6.30432762E-10   1.84378486E-08   7.03511116E-09   1.98186956E-09   8.15186474E-10   1.97558678E-10   1.57519633E-08   1.09127560E+01   3.07492948E+00   -3.05854112E-01   1.13515325E-01   1.08005285E+01   3.10599375E+00   2.52043724E-01   1.14122845E-01   1.68068051E+00   2.20497425E+06   1.02273026E+01   1.68087304E+00   2.20402500E+06   1.02177715E+01 
0 840 6.26777907E-10   1.79190991E-08   6.82875623E-09   1.89575000E-09   7.83404952E-10   1.95859856E-10   1.54171449E-08   1.09133301E+01   3.07487917E+00   -3.05648774E-01   1.13510892E-01   1.08007650E+01   3.10597467E+00   2.51788795E-01   1.14121489E-01   1.68066847E+00   2.20503300E+06   1.02278910E+01   1.68086159E+00   2.20408150E+06   1.02183399E+01 
0 850 6.25597352E-10   1.74193886E-08   6.62749056E-09   1.81558146E-09   7.40299433E-10   1.94201849E-10   1.50900945E-08   1.09139099E+01   3.07481432E+00   -3.05456340E-01   1.13506407E-01   1.08009911E+01   3.10596490E+00   2.51571268E-01   1.14120059E-01   1.68065536E+00   2.20509675E+06   1.02285328E+01   1.68085098E+00   2.20413400E+06   1.02188663E+01 
0 860 6.24704732E-10   1.69365606E-08   6.43053433E-09   1.74592163E-09   6.96129598E-10   1.92581798E-10   1.47568926E-08   1.09144888E+01   3.07473278E+00   -3.05283725E-01   1.13501914E-01   1.08012295E+01   3.10596609E+00   2.51387358E-01   1.14118353E-01   1.68064153E+00   2.20516475E+06   1.02292137E+01   1.68084061E+00   2.20418550E+06   1.02193842E+01 
0 870 6.22368768E-10   1.64677498E-08   6.23727203E-09   1.68692249E-09   6.61803778E-10   1.90997634E-10   1.44085925E-08   1.09150658E+01   3.07463551E+00   -3.05137366E-01   1.13497406E-01   1.08014889E+01   3.10597897E+00   2.51229793E-01   1.14116296E-01   1.68062699E+00   2.20523550E+06   1.02299232E+01   1.68083000E+00   2.20423800E+06   1.02199116E+01 
0 880 6.17050744E-10   1.60107625E-08   6.04670580E-09   1.63736458E-09   6.40617726E-10   1.89447971E-10   1.40431133E-08   1.09156408E+01   3.07452655E+00   -3.05022001E-01   1.13492839E-01   1.08017683E+01   3.10600305E+00   2.51089901E-01   1.14113919E-01   1.68061185E+00   2.20530875E+06   1.02306595E+01   1.68081915E+00   2.20429200E+06   1.02204533E+01 
0 890 6.07551787E-10   1.55640798E-08   5.85915805E-09   1.59566393E-09   6.27963681E-10   1.87932503E-10   1.36663356E-08   1.09162169E+01   3.07441139E+00   -3.04940820E-01   1.13488168E-01   1.08020535E+01   3.10603738E+00   2.50959456E-01   1.14111342E-01   1.68059623E+00   2.20538450E+06   1.02314205E+01   1.68080819E+00   2.20434625E+06   1.02209978E+01 
0 900 5.93255001E-10   1.51276165E-08   5.67603609E-09   1.56014179E-09   6.15502704E-10   1.86450633E-10   1.32883926E-08   1.09167938E+01   3.07429528E+00   -3.04896176E-01   1.13483347E-01   1.08023291E+01   3.10608006E+00   2.50832081E-01   1.14108719E-01   1.68058014E+00   2.20546300E+06   1.02322083E+01   1.68079746E+00   2.20439925E+06   1.02215290E+01 
0 910 5.74551184E-10   1.47015147E-08   5.49821744E-09   1.52798363E-09   5.99310213E-10   1.85001542E-10   1.29193953E-08   1.09173717E+01   3.07418227E+00   -3.04889232E-01   1.13478377E-01   1.08025780E+01   3.10612845E+00   2.50704080E-01   1.14106208E-01   1.68056345E+00   2.20554375E+06   1.02330179E+01   1.68078756E+00   2.20444850E+06   1.02220230E+01 
0 920 5.52815516E-10   1.42863463E-08   5.32570965E-09   1.49735258E-09   5.81082016E-10   1.83584023E-10   1.25679973E-08   1.09179459E+01   3.07407379E+00   -3.04919273E-01   1.13473251E-01   1.08027887E+01   3.10617995E+00   2.50573993E-01   1.14103906E-01   1.68054640E+00   2.20562625E+06   1.02338476E+01   1.68077862E+00   2.20449225E+06   1.02224636E+01 
0 930 5.30099742E-10   1.38824268E-08   5.15880672E-09   1.46581303E-09   5.64968239E-10   1.82196938E-10   1.22382726E-08   1.09185104E+01   3.07396913E+00   -3.04982901E-01   1.13468021E-01   1.08029594E+01   3.10623097E+00   2.50442237E-01   1.14101842E-01   1.68052912E+00   2.20570975E+06   1.02346859E+01   1.68077099E+00   2.20453000E+06   1.02228413E+01 
0 940 5.08701969E-10   1.34904026E-08   4.99650188E-09   1.43157974E-09   5.54385537E-10   1.80838358E-10   1.19313635E-08   1.09190578E+01   3.07386446E+00   -3.05074066E-01   1.13462746E-01   1.08030939E+01   3.10627866E+00   2.50311404E-01   1.14100002E-01   1.68051183E+00   2.20579300E+06   1.02355223E+01   1.68076468E+00   2.20456100E+06   1.02231541E+01 
0 950 4.90589125E-10   1.31097870E-08   4.83836882E-09   1.39269296E-09   5.48679435E-10   1.79505327E-10   1.16436691E-08   1.09195843E+01   3.07375622E+00   -3.05184662E-01   1.13457471E-01   1.08032007E+01   3.10632038E+00   2.50185162E-01   1.14098318E-01   1.68049479E+00   2.20587500E+06   1.02363443E+01   1.68075955E+00   2.20458650E+06   1.02234077E+01 
0 960 4.76947815E-10   1.27390001E-08   4.68406736E-09   1.34970712E-09   5.43132539E-10   1.78196111E-10   1.13698819E-08   1.09200840E+01   3.07364035E+00   -3.05305690E-01   1.13452256E-01   1.08032904E+01   3.10635448E+00   2.50067383E-01   1.14096709E-01   1.68047833E+00   2.20595425E+06   1.02371407E+01   1.68075538E+00   2.20460700E+06   1.02236147E+01 
0 970 4.68023120E-10   1.23777939E-08   4.53367299E-09   1.30418476E-09   5.32237143E-10   1.76909459E-10   1.11052145E-08   1.09205542E+01   3.07351494E+00   -3.05428714E-01   1.13447137E-01   1.08033705E+01   3.10638094E+00   2.49961287E-01   1.14095122E-01   1.68046248E+00   2.20603025E+06   1.02379036E+01   1.68075192E+00   2.20462425E+06   1.02237873E+01 
0 980 4.63320132E-10   1.20255237E-08   4.38662306E-09   1.25869115E-09   5.13155130E-10   1.75644624E-10   1.08450777E-08   1.09209957E+01   3.07338047E+00   -3.05547297E-01   1.13442115E-01   1.08034487E+01   3.10640121E+00   2.49868944E-01   1.14093505E-01   1.68044746E+00   2.20610250E+06   1.02386284E+01   1.68074882E+00   2.20463900E+06   1.02239361E+01 
0 990 4.61811894E-10   1.16817214E-08   4.24233804E-09   1.21563171E-09   4.87084373E-10   1.74401008E-10   1.05860378E-08   1.09214106E+01   3.07324028E+00   -3.05657715E-01   1.13437191E-01   1.08035269E+01   3.10641694E+00   2.49791607E-01   1.14091843E-01   1.68043315E+00   2.20617100E+06   1.02393160E+01   1.68074620E+00   2.20465225E+06   1.02240696E+01 
0 1000 4.62154259E-10   1.13452332E-08   4.10080681E-09   1.17693755E-09   4.59102256E-10   1.73179235E-10   1.03273710E-08   1.09218016E+01   3.07310009E+00   -3.05759549E-01   1.13432318E-01   1.08036041E+01   3.10643053E+00   2.49729723E-01   1.14090160E-01   1.68041956E+00   2.20623600E+06   1.02399683E+01   1.68074369E+00   2.20466450E+06   1.02241917E+01 
0 1010 4.62648031E-10   1.10153131E-08   3.96197297E-09   1.14265386E-09   4.35436603E-10   1.71980749E-10   1.00697681E-08   1.09221745E+01   3.07296634E+00   -3.05855542E-01   1.13427475E-01   1.08036785E+01   3.10644341E+00   2.49682799E-01   1.14088468E-01   1.68040657E+00   2.20629800E+06   1.02405920E+01   1.68074143E+00   2.20467575E+06   1.02243042E+01 
0 1020 4.61492788E-10   1.06920854E-08   3.82630283E-09   1.11259679E-09   4.20094598E-10   1.70805453E-10   9.81442394E-09   1.09225321E+01   3.07284522E+00   -3.05951118E-01   1.13422617E-01   1.08037462E+01   3.10645580E+00   2.49649286E-01   1.14086807E-01   1.68039405E+00   2.20635800E+06   1.02411938E+01   1.68073928E+00   2.20468575E+06   1.02244062E+01 
0 1030 4.57052368E-10   1.03769136E-08   3.69424691E-09   1.08688469E-09   4.12658907E-10   1.69653583E-10   9.56386970E-09   1.09228764E+01   3.07274127E+00   -3.06053132E-01   1.13417707E-01   1.08038073E+01   3.10646749E+00   2.49626458E-01   1.14085183E-01   1.68038189E+00   2.20641600E+06   1.02417765E+01   1.68073750E+00   2.20469475E+06   1.02244959E+01 
0 1040 4.48164450E-10   1.00670086E-08   3.56581897E-09   1.06551190E-09   4.08620804E-10   1.68523945E-10   9.31832389E-09   1.09232073E+01   3.07265806E+00   -3.06167960E-01   1.13412760E-01   1.08038616E+01   3.10647726E+00   2.49610662E-01   1.14083596E-01   1.68036997E+00   2.20647250E+06   1.02423429E+01   1.68073595E+00   2.20470225E+06   1.02245712E+01 
0 1050 4.34474928E-10   9.76246817E-09   3.44178819E-09   1.04808118E-09   4.03187678E-10   1.67415221E-10   9.08157372E-09   1.09235229E+01   3.07259631E+00   -3.06300223E-01   1.13407791E-01   1.08039093E+01   3.10648370E+00   2.49597505E-01   1.14082038E-01   1.68035853E+00   2.20652725E+06   1.02428923E+01   1.68073475E+00   2.20470850E+06   1.02246332E+01 
0 1060 4.16619267E-10   9.46386525E-09   3.32271721E-09   1.03336950E-09   3.94176580E-10   1.66325995E-10   8.85573570E-09   1.09238186E+01   3.07255578E+00   -3.06451619E-01   1.13402843E-01   1.08039551E+01   3.10648561E+00   2.49582440E-01   1.14080481E-01   1.68034756E+00   2.20657950E+06   1.02434177E+01   1.68073368E+00   2.20471350E+06   1.02246847E+01 
0 1070 3.96173844E-10   9.17116516E-09   3.20856430E-09   1.01900854E-09   3.82526649E-10   1.65254255E-10   8.64163319E-09   1.09240885E+01   3.07253504E+00   -3.06620330E-01   1.13397978E-01   1.08039999E+01   3.10648322E+00   2.49561533E-01   1.14078902E-01   1.68033719E+00   2.20662875E+06   1.02439127E+01   1.68073285E+00   2.20471775E+06   1.02247257E+01 
0 1080 3.75359355E-10   8.88587337E-09   3.09890869E-09   1.00170494E-09   3.70929454E-10   1.64198058E-10   8.43952996E-09   1.09243279E+01   3.07253242E+00   -3.06801498E-01   1.13393255E-01   1.08040447E+01   3.10647678E+00   2.49532282E-01   1.14077277E-01   1.68032765E+00   2.20667425E+06   1.02443676E+01   1.68073213E+00   2.20472100E+06   1.02247601E+01 
0 1090 3.56531249E-10   8.60771365E-09   2.99322811E-09   9.78379378E-10   3.61682712E-10   1.63156363E-10   8.24909208E-09   1.09245310E+01   3.07254624E+00   -3.06988299E-01   1.13388725E-01   1.08040915E+01   3.10646820E+00   2.49494150E-01   1.14075616E-01   1.68031895E+00   2.20671500E+06   1.02447777E+01   1.68073153E+00   2.20472400E+06   1.02247887E+01 
0 1100 3.41589146E-10   8.33647373E-09   2.89072277E-09   9.47736001E-10   3.55023816E-10   1.62128297E-10   8.06871547E-09   1.09246988E+01   3.07257485E+00   -3.07172775E-01   1.13384433E-01   1.08041372E+01   3.10645890E+00   2.49448761E-01   1.14073902E-01   1.68031144E+00   2.20675075E+06   1.02451372E+01   1.68073106E+00   2.20472625E+06   1.02248125E+01 
0 1110 3.31485700E-10   8.07330558E-09   2.79066525E-09   9.11344389E-10   3.49013152E-10   1.61113900E-10   7.89591859E-09   1.09248323E+01   3.07261682E+00   -3.07347059E-01   1.13380387E-01   1.08041801E+01   3.10645103E+00   2.49399707E-01   1.14072166E-01   1.68030500E+00   2.20678150E+06   1.02454462E+01   1.68073070E+00   2.20472800E+06   1.02248297E+01 
0 1120 3.25938720E-10   7.81883980E-09   2.69243983E-09   8.71989425E-10   3.40258433E-10   1.60113561E-10   7.72796760E-09   1.09249344E+01   3.07267046E+00   -3.07504654E-01   1.13376565E-01   1.08042173E+01   3.10644579E+00   2.49352083E-01   1.14070423E-01   1.68029952E+00   2.20680750E+06   1.02457066E+01   1.68073058E+00   2.20472900E+06   1.02248402E+01 
0 1130 3.23727767E-10   7.57217045E-09   2.59553201E-09   8.33894009E-10   3.26363547E-10   1.59127059E-10   7.56281260E-09   1.09250126E+01   3.07273388E+00   -3.07641059E-01   1.13372944E-01   1.08042469E+01   3.10644317E+00   2.49311522E-01   1.14068702E-01   1.68029487E+00   2.20682925E+06   1.02459249E+01   1.68073046E+00   2.20472925E+06   1.02248411E+01 
0 1140 3.23184868E-10   7.33293293E-09   2.50014764E-09   8.00702393E-10   3.07578046E-10   1.58154864E-10   7.39828510E-09   1.09250746E+01   3.07280517E+00   -3.07754487E-01   1.13369480E-01   1.08042669E+01   3.10644221E+00   2.49283031E-01   1.14067018E-01   1.68029106E+00   2.20684750E+06   1.02461090E+01   1.68073070E+00   2.20472825E+06   1.02248325E+01 
0 1150 3.22689264E-10   7.10100334E-09   2.40642839E-09   7.74107445E-10   2.86883711E-10   1.57197214E-10   7.23371230E-09   1.09251261E+01   3.07288218E+00   -3.07846129E-01   1.13366127E-01   1.08042784E+01   3.10644174E+00   2.49269813E-01   1.14065379E-01   1.68028772E+00   2.20686325E+06   1.02462664E+01   1.68073106E+00   2.20472625E+06   1.02248125E+01 
0 1160 3.20919902E-10   6.87398805E-09   2.31425412E-09   7.53670182E-10   2.68875033E-10   1.56253552E-10   7.06791514E-09   1.09251728E+01   3.07296324E+00   -3.07919770E-01   1.13362841E-01   1.08042822E+01   3.10644031E+00   2.49272451E-01   1.14063770E-01   1.68028474E+00   2.20687700E+06   1.02464046E+01   1.68073165E+00   2.20472350E+06   1.02247829E+01 
0 1170 3.16982829E-10   6.65305322E-09   2.22468755E-09   7.37448491E-10   2.57687455E-10   1.55323990E-10   6.90048063E-09   1.09252186E+01   3.07304692E+00   -3.07980895E-01   1.13359600E-01   1.08042812E+01   3.10643744E+00   2.49288902E-01   1.14062168E-01   1.68028212E+00   2.20688950E+06   1.02465296E+01   1.68073237E+00   2.20471975E+06   1.02247477E+01 
0 1180 3.10387688E-10   6.43655484E-09   2.13770246E-09   7.23772708E-10   2.53880500E-10   1.54408333E-10   6.73241463E-09   1.09252653E+01   3.07313275E+00   -3.08035731E-01   1.13356397E-01   1.08042793E+01   3.10643315E+00   2.49314889E-01   1.14060551E-01   1.68027973E+00   2.20690075E+06   1.02466431E+01   1.68073320E+00   2.20471575E+06   1.02247076E+01 
0 1190 3.01039527E-10   6.22674046E-09   2.05427875E-09   7.11451509E-10   2.54350069E-10   1.53505750E-10   6.56558852E-09   1.09253111E+01   3.07322168E+00   -3.08090150E-01   1.13353223E-01   1.08042812E+01   3.10642791E+00   2.49344915E-01   1.14058875E-01   1.68027759E+00   2.20691125E+06   1.02467470E+01   1.68073404E+00   2.20471200E+06   1.02246695E+01 
0 1200 2.89226088E-10   6.02325212E-09   1.97449679E-09   7.00179470E-10   2.54186977E-10   1.52615615E-10   6.40265796E-09   1.09253559E+01   3.07331371E+00   -3.08148831E-01   1.13350086E-01   1.08042879E+01   3.10642314E+00   2.49373302E-01   1.14057116E-01   1.68027556E+00   2.20692050E+06   1.02468405E+01   1.68073463E+00   2.20470875E+06   1.02246361E+01 
0 1210 2.75690692E-10   5.82625725E-09   1.89823601E-09   6.89584001E-10   2.50034216E-10   1.51736956E-10   6.24573326E-09   1.09253950E+01   3.07340956E+00   -3.08214366E-01   1.13347001E-01   1.08043013E+01   3.10642052E+00   2.49395356E-01   1.14055254E-01   1.68027389E+00   2.20692850E+06   1.02469215E+01   1.68073523E+00   2.20470600E+06   1.02246094E+01 
0 1220 2.61601324E-10   5.63637448E-09   1.82509974E-09   6.78306855E-10   2.41340281E-10   1.50868804E-10   6.09672934E-09   1.09254284E+01   3.07350922E+00   -3.08286905E-01   1.13343984E-01   1.08043222E+01   3.10642195E+00   2.49408215E-01   1.14053264E-01   1.68027246E+00   2.20693525E+06   1.02469883E+01   1.68073559E+00   2.20470425E+06   1.02245922E+01 
0 1230 2.48391585E-10   5.45358869E-09   1.75459103E-09   6.64486188E-10   2.30369640E-10   1.50010351E-10   5.95617422E-09   1.09254541E+01   3.07361150E+00   -3.08364421E-01   1.13341041E-01   1.08043480E+01   3.10642815E+00   2.49411270E-01   1.14051156E-01   1.68027139E+00   2.20694025E+06   1.02470388E+01   1.68073571E+00   2.20470325E+06   1.02245817E+01 
0 1240 2.37359687E-10   5.27826227E-09   1.68612668E-09   6.46742937E-10   2.20244836E-10   1.49160961E-10   5.82285464E-09   1.09254723E+01   3.07371402E+00   -3.08443129E-01   1.13338180E-01   1.08043776E+01   3.10643911E+00   2.49405950E-01   1.14048950E-01   1.68027079E+00   2.20694350E+06   1.02470713E+01   1.68073583E+00   2.20470300E+06   1.02245779E+01 
0 1250 2.29255406E-10   5.11078113E-09   1.61919156E-09   6.25390184E-10   2.12379794E-10   1.48320065E-10   5.69521674E-09   1.09254827E+01   3.07381392E+00   -3.08518410E-01   1.13335401E-01   1.08044071E+01   3.10645390E+00   2.49395251E-01   1.14046678E-01   1.68027043E+00   2.20694475E+06   1.02470856E+01   1.68073583E+00   2.20470275E+06   1.02245779E+01 
0 1260 2.24006785E-10   4.95027308E-09   1.55336666E-09   6.02424222E-10   2.05600648E-10   1.47487328E-10   5.57099789E-09   1.09254885E+01   3.07390809E+00   -3.08585703E-01   1.13332696E-01   1.08044338E+01   3.10647082E+00   2.49382854E-01   1.14044361E-01   1.68027043E+00   2.20694475E+06   1.02470837E+01   1.68073595E+00   2.20470275E+06   1.02245760E+01 
0 1270 2.20830396E-10   4.79588147E-09   1.48871293E-09   5.80634929E-10   1.97460867E-10   1.46662932E-10   5.44855583E-09   1.09254913E+01   3.07399368E+00   -3.08641464E-01   1.13330059E-01   1.08044558E+01   3.10648799E+00   2.49372274E-01   1.14042029E-01   1.68027079E+00   2.20694300E+06   1.02470665E+01   1.68073595E+00   2.20470225E+06   1.02245703E+01 
0 1280 2.18646976E-10   4.64752770E-09   1.42590195E-09   5.62319413E-10   1.86654442E-10   1.45846946E-10   5.32617506E-09   1.09254951E+01   3.07406950E+00   -3.08683872E-01   1.13327466E-01   1.08044720E+01   3.10650349E+00   2.49366224E-01   1.14039712E-01   1.68027139E+00   2.20694025E+06   1.02470398E+01   1.68073618E+00   2.20470100E+06   1.02245588E+01 
0 1290 2.16443488E-10   4.50291093E-09   1.36497380E-09   5.48245116E-10   1.74375001E-10   1.45039564E-10   5.20273957E-09   1.09255028E+01   3.07413530E+00   -3.08713108E-01   1.13324881E-01   1.08044815E+01   3.10651636E+00   2.49366149E-01   1.14037409E-01   1.68027210E+00   2.20693700E+06   1.02470064E+01   1.68073666E+00   2.20469900E+06   1.02245398E+01 
0 1300 2.13478332E-10   4.36284120E-09   1.30651101E-09   5.37179634E-10   1.64191202E-10   1.44240911E-10   5.07920861E-09   1.09255171E+01   3.07419229E+00   -3.08731079E-01   1.13322273E-01   1.08044853E+01   3.10652566E+00   2.49372229E-01   1.14035137E-01   1.68027282E+00   2.20693350E+06   1.02469721E+01   1.68073714E+00   2.20469650E+06   1.02245140E+01 
0 1310 2.09263967E-10   4.22630997E-09   1.25066124E-09   5.27771105E-10   1.59206814E-10   1.43451487E-10   4.95600139E-09   1.09255409E+01   3.07424307E+00   -3.08740973E-01   1.13319613E-01   1.08044863E+01   3.10653210E+00   2.49383599E-01   1.14032865E-01   1.68027341E+00   2.20693050E+06   1.02469416E+01   1.68073773E+00   2.20469325E+06   1.02244816E+01 
0 1320 2.03503228E-10   4.09306677E-09   1.19774157E-09   5.19073340E-10   1.59485244E-10   1.42671500E-10   4.83460916E-09   1.09255762E+01   3.07429051E+00   -3.08746815E-01   1.13316879E-01   1.08044853E+01   3.10653639E+00   2.49398708E-01   1.14030585E-01   1.68027389E+00   2.20692825E+06   1.02469196E+01   1.68073845E+00   2.20469000E+06   1.02244482E+01 
0 1330 1.96106228E-10   3.96361521E-09   1.14818299E-09   5.10898213E-10   1.61817157E-10   1.41900797E-10   4.71631711E-09   1.09256210E+01   3.07433772E+00   -3.08752537E-01   1.13314040E-01   1.08044853E+01   3.10654020E+00   2.49415785E-01   1.14028268E-01   1.68027425E+00   2.20692700E+06   1.02469072E+01   1.68073916E+00   2.20468675E+06   1.02244148E+01 
0 1340 1.87260055E-10   3.83877685E-09   1.10216913E-09   5.03128150E-10   1.62404201E-10   1.41139836E-10   4.60314142E-09   1.09256763E+01   3.07438684E+00   -3.08761537E-01   1.13311104E-01   1.08044891E+01   3.10654497E+00   2.49433115E-01   1.14025891E-01   1.68027425E+00   2.20692700E+06   1.02469072E+01   1.68073976E+00   2.20468375E+06   1.02243853E+01 
0 1350 1.77480211E-10   3.71803988E-09   1.05914155E-09   4.95176455E-10   1.59356625E-10   1.40388007E-10   4.49659021E-09   1.09257383E+01   3.07443881E+00   -3.08775932E-01   1.13308072E-01   1.08044977E+01   3.10655165E+00   2.49449313E-01   1.14023425E-01   1.68027401E+00   2.20692825E+06   1.02469177E+01   1.68074024E+00   2.20468125E+06   1.02243614E+01 
0 1360 1.67577813E-10   3.60321417E-09   1.01862474E-09   4.85956220E-10   1.53517074E-10   1.39644449E-10   4.39712666E-09   1.09258060E+01   3.07449389E+00   -3.08796406E-01   1.13304958E-01   1.08045120E+01   3.10656118E+00   2.49463379E-01   1.14020877E-01   1.68027353E+00   2.20693000E+06   1.02469368E+01   1.68074059E+00   2.20467975E+06   1.02243462E+01 
0 1370 1.58500713E-10   3.49510820E-09   9.79997861E-10   4.74686845E-10   1.47060294E-10   1.38908843E-10   4.30455405E-09   1.09258747E+01   3.07455087E+00   -3.08822364E-01   1.13301791E-01   1.08045321E+01   3.10657382E+00   2.49474704E-01   1.14018239E-01   1.68027306E+00   2.20693250E+06   1.02469606E+01   1.68074071E+00   2.20467900E+06   1.02243385E+01 
0 1380 1.51014007E-10   3.39178263E-09   9.42302902E-10   4.61191391E-10   1.41738898E-10   1.38180606E-10   4.21814317E-09   1.09259415E+01   3.07460833E+00   -3.08852077E-01   1.13298610E-01   1.08045559E+01   3.10658884E+00   2.49483034E-01   1.14015527E-01   1.68027258E+00   2.20693500E+06   1.02469854E+01   1.68074071E+00   2.20467900E+06   1.02243376E+01 
