RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.99182387E-10   3.91351200E-08   7.66742936E-09   3.49784512E-09   1.46701440E-09   4.79787654E-10   2.25610712E-08   8.95518112E+00   -1.33280623E+00   -4.31473017E-01   1.44713268E-01   1.12008963E+01   -1.44881177E+00   -3.00927192E-01   1.13802209E-01   1.68024361E+00   1.80265000E+06   7.87104797E+00   1.68404543E+00   2.18495075E+06   1.00262823E+01 
0 690 7.92792665E-10   3.79866734E-08   7.46374251E-09   3.38220696E-09   1.40023082E-09   4.79191631E-10   2.22486936E-08   8.95106030E+00   -1.33178258E+00   -4.30733114E-01   1.44903243E-01   1.12006588E+01   -1.44892406E+00   -3.00855607E-01   1.13806814E-01   1.68019569E+00   1.80202325E+06   7.86868143E+00   1.68404543E+00   2.18495075E+06   1.00262823E+01 
0 700 7.90094601E-10   3.68713415E-08   7.26299021E-09   3.27273053E-09   1.33485356E-09   4.78578122E-10   2.19560512E-08   8.94722366E+00   -1.33076262E+00   -4.30010706E-01   1.45092219E-01   1.12005215E+01   -1.44903803E+00   -3.00820678E-01   1.13810256E-01   1.68015206E+00   1.80145688E+06   7.86654329E+00   1.68404388E+00   2.18496275E+06   1.00264025E+01 
0 710 7.87622911E-10   3.57845913E-08   7.06104863E-09   3.17289239E-09   1.28327027E-09   4.77941908E-10   2.16447571E-08   8.94361210E+00   -1.32974386E+00   -4.29299593E-01   1.45281211E-01   1.12004805E+01   -1.44914758E+00   -3.00831884E-01   1.13812581E-01   1.68011177E+00   1.80093712E+06   7.86458015E+00   1.68404055E+00   2.18498750E+06   1.00266514E+01 
0 720 7.81942011E-10   3.47236693E-08   6.85905466E-09   3.08555737E-09   1.24410304E-09   4.77280271E-10   2.12935696E-08   8.94018555E+00   -1.32873273E+00   -4.28594649E-01   1.45470917E-01   1.12005100E+01   -1.44924688E+00   -3.00894499E-01   1.13814048E-01   1.68007421E+00   1.80045400E+06   7.86275625E+00   1.68403590E+00   2.18502325E+06   1.00270081E+01 
0 730 7.71198438E-10   3.36868204E-08   6.65731203E-09   3.01166048E-09   1.20925614E-09   4.76594486E-10   2.09036735E-08   8.93692207E+00   -1.32773948E+00   -4.27892476E-01   1.45661712E-01   1.12005672E+01   -1.44933224E+00   -3.01006764E-01   1.13815024E-01   1.68003893E+00   1.80000275E+06   7.86105204E+00   1.68403029E+00   2.18506525E+06   1.00274296E+01 
0 740 7.55920326E-10   3.26734941E-08   6.45935216E-09   2.94788616E-09   1.17233889E-09   4.75882722E-10   2.04891037E-08   8.93382168E+00   -1.32677710E+00   -4.27191794E-01   1.45853683E-01   1.12006111E+01   -1.44940186E+00   -3.01159650E-01   1.13815926E-01   1.68000603E+00   1.79958338E+06   7.85946846E+00   1.68402469E+00   2.18510825E+06   1.00278625E+01 
0 750 7.38486272E-10   3.16851931E-08   6.26900842E-09   2.88598301E-09   1.13258680E-09   4.75138984E-10   2.00687555E-08   8.93089485E+00   -1.32585442E+00   -4.26493496E-01   1.46046609E-01   1.12006083E+01   -1.44945574E+00   -3.01340520E-01   1.13817066E-01   1.67997587E+00   1.79919912E+06   7.85801744E+00   1.68401945E+00   2.18514750E+06   1.00282564E+01 
0 760 7.21689375E-10   3.07255696E-08   6.08853234E-09   2.81987167E-09   1.09285359E-09   4.74372153E-10   1.96600176E-08   8.92815495E+00   -1.32497454E+00   -4.25801039E-01   1.46240294E-01   1.12005434E+01   -1.44949484E+00   -3.01537037E-01   1.13818593E-01   1.67994869E+00   1.79885475E+06   7.85671711E+00   1.68401527E+00   2.18517950E+06   1.00285788E+01 
0 770 7.07626568E-10   2.97936449E-08   5.91742655E-09   2.74821232E-09   1.05728082E-09   4.73575290E-10   1.92713596E-08   8.92561436E+00   -1.32413578E+00   -4.25122708E-01   1.46434709E-01   1.12004213E+01   -1.44951952E+00   -3.01740110E-01   1.13820501E-01   1.67992485E+00   1.79855450E+06   7.85558367E+00   1.68401206E+00   2.18520325E+06   1.00288172E+01 
0 780 6.96505464E-10   2.88877295E-08   5.75519632E-09   2.67235900E-09   1.02516073E-09   4.72730854E-10   1.89024849E-08   8.92327023E+00   -1.32333183E+00   -4.24469054E-01   1.46629989E-01   1.12002592E+01   -1.44952941E+00   -3.01944047E-01   1.13822632E-01   1.67990470E+00   1.79830000E+06   7.85462236E+00   1.68400991E+00   2.18521975E+06   1.00289822E+01 
0 790 6.87113311E-10   2.80090209E-08   5.59921620E-09   2.59610888E-09   9.92312010E-10   4.71833184E-10   1.85484712E-08   8.92110538E+00   -1.32255375E+00   -4.23848838E-01   1.46826416E-01   1.12000828E+01   -1.44952309E+00   -3.02145928E-01   1.13824770E-01   1.67988801E+00   1.79808975E+06   7.85382843E+00   1.68400836E+00   2.18523125E+06   1.00290966E+01 
0 800 6.77889189E-10   2.71577143E-08   5.44397150E-09   2.52471200E-09   9.56196011E-10   4.70865513E-10   1.82021029E-08   8.91909504E+00   -1.32179368E+00   -4.23267305E-01   1.47024438E-01   1.11999187E+01   -1.44949937E+00   -3.02344739E-01   1.13826692E-01   1.67987442E+00   1.79791938E+06   7.85318518E+00   1.68400717E+00   2.18524050E+06   1.00291891E+01 
0 810 6.68021027E-10   2.63325486E-08   5.28724575E-09   2.45742071E-09   9.19375409E-10   4.69826233E-10   1.78577739E-08   8.91720486E+00   -1.32104552E+00   -4.22725648E-01   1.47224560E-01   1.11997852E+01   -1.44945741E+00   -3.02540332E-01   1.13828242E-01   1.67986357E+00   1.79778288E+06   7.85266972E+00   1.68400586E+00   2.18525025E+06   1.00292873E+01 
0 820 6.57353005E-10   2.55309907E-08   5.13036724E-09   2.39302467E-09   8.86445861E-10   4.68720951E-10   1.75140080E-08   8.91540241E+00   -1.32030725E+00   -4.22221869E-01   1.47427261E-01   1.11996889E+01   -1.44939709E+00   -3.02733034E-01   1.13829367E-01   1.67985475E+00   1.79767338E+06   7.85225582E+00   1.68400431E+00   2.18526200E+06   1.00294056E+01 
0 830 6.45924980E-10   2.47508094E-08   4.97474240E-09   2.33494957E-09   8.59934679E-10   4.67568706E-10   1.71733685E-08   8.91365623E+00   -1.31957960E+00   -4.21752214E-01   1.47632957E-01   1.11996269E+01   -1.44931912E+00   -3.02922845E-01   1.13830104E-01   1.67984772E+00   1.79758462E+06   7.85192108E+00   1.68400240E+00   2.18527625E+06   1.00295486E+01 
0 840 6.33794239E-10   2.39912161E-08   4.82328266E-09   2.28308372E-09   8.38693393E-10   4.66372663E-10   1.68415042E-08   8.91194725E+00   -1.31886351E+00   -4.21310276E-01   1.47841856E-01   1.11995869E+01   -1.44922411E+00   -3.03108901E-01   1.13830581E-01   1.67984188E+00   1.79751212E+06   7.85164690E+00   1.68400025E+00   2.18529200E+06   1.00297079E+01 
0 850 6.20772878E-10   2.32527473E-08   4.67788919E-09   2.23638064E-09   8.18051793E-10   4.65124661E-10   1.65245364E-08   8.91026402E+00   -1.31816053E+00   -4.20891255E-01   1.48054034E-01   1.11995487E+01   -1.44911313E+00   -3.03288907E-01   1.13830961E-01   1.67983723E+00   1.79745325E+06   7.85142517E+00   1.68399823E+00   2.18530750E+06   1.00298634E+01 
0 860 6.06771633E-10   2.25376819E-08   4.53950344E-09   2.19291407E-09   7.94674493E-10   4.63811878E-10   1.62279576E-08   8.90860558E+00   -1.31747150E+00   -4.20491517E-01   1.48269400E-01   1.11994963E+01   -1.44898713E+00   -3.03459913E-01   1.13831431E-01   1.67983353E+00   1.79740775E+06   7.85125303E+00   1.68399656E+00   2.18532075E+06   1.00299950E+01 
0 870 5.91951321E-10   2.18465424E-08   4.40795711E-09   2.15113416E-09   7.68860697E-10   4.62447775E-10   1.59544431E-08   8.90697289E+00   -1.31679583E+00   -4.20109749E-01   1.48487821E-01   1.11994152E+01   -1.44884813E+00   -3.03619236E-01   1.13832116E-01   1.67983103E+00   1.79737600E+06   7.85113335E+00   1.68399537E+00   2.18532925E+06   1.00300817E+01 
0 880 5.76350856E-10   2.11795097E-08   4.28157731E-09   2.10944751E-09   7.42496398E-10   4.61028160E-10   1.57037494E-08   8.90537167E+00   -1.31613243E+00   -4.19746816E-01   1.48709044E-01   1.11993008E+01   -1.44869912E+00   -3.03765833E-01   1.13833070E-01   1.67982972E+00   1.79735950E+06   7.85107088E+00   1.68399501E+00   2.18533225E+06   1.00301113E+01 
0 890 5.59761126E-10   2.05361701E-08   4.15778212E-09   2.06924100E-09   7.17583382E-10   4.59549648E-10   1.54732245E-08   8.90380383E+00   -1.31547987E+00   -4.19405699E-01   1.48932874E-01   1.11991539E+01   -1.44854379E+00   -3.03900659E-01   1.13834277E-01   1.67982960E+00   1.79735912E+06   7.85106945E+00   1.68399537E+00   2.18532925E+06   1.00300808E+01 
0 900 5.41749035E-10   1.99147934E-08   4.03477074E-09   2.03169592E-09   6.94041102E-10   4.58045629E-10   1.52586104E-08   8.90226746E+00   -1.31483781E+00   -4.19090152E-01   1.49159104E-01   1.11989851E+01   -1.44838715E+00   -3.04026008E-01   1.13835640E-01   1.67983091E+00   1.79737500E+06   7.85112906E+00   1.68399644E+00   2.18532100E+06   1.00299988E+01 
0 910 5.22094923E-10   1.93148324E-08   3.91329102E-09   1.99676808E-09   6.70736355E-10   4.56520904E-10   1.50547965E-08   8.90075874E+00   -1.31420696E+00   -4.18803245E-01   1.49387613E-01   1.11988058E+01   -1.44823420E+00   -3.04144502E-01   1.13837041E-01   1.67983341E+00   1.79740638E+06   7.85124779E+00   1.68399811E+00   2.18530875E+06   1.00298758E+01 
0 920 5.01258701E-10   1.87353884E-08   3.79441500E-09   1.96471550E-09   6.48141041E-10   4.54975030E-10   1.48573971E-08   8.89926910E+00   -1.31358850E+00   -4.18545723E-01   1.49618313E-01   1.11986294E+01   -1.44809031E+00   -3.04258198E-01   1.13838367E-01   1.67983711E+00   1.79745162E+06   7.85141850E+00   1.68400002E+00   2.18529400E+06   1.00297279E+01 
0 930 4.80442686E-10   1.81756814E-08   3.67930642E-09   1.93442662E-09   6.28218477E-10   4.53409227E-10   1.46621968E-08   8.89778614E+00   -1.31298423E+00   -4.18315053E-01   1.49851143E-01   1.11984653E+01   -1.44796026E+00   -3.04367870E-01   1.13839522E-01   1.67984164E+00   1.79750850E+06   7.85163355E+00   1.68400216E+00   2.18527825E+06   1.00295696E+01 
0 940 4.61320177E-10   1.76350934E-08   3.56803520E-09   1.90435734E-09   6.13327222E-10   4.51823107E-10   1.44663961E-08   8.89630222E+00   -1.31239522E+00   -4.18105364E-01   1.50086060E-01   1.11983175E+01   -1.44784760E+00   -3.04472715E-01   1.13840453E-01   1.67984688E+00   1.79757462E+06   7.85188293E+00   1.68400419E+00   2.18526250E+06   1.00294123E+01 
0 950 4.45272041E-10   1.71131358E-08   3.46247919E-09   1.87350713E-09   6.02663419E-10   4.50215476E-10   1.42684371E-08   8.89480686E+00   -1.31182170E+00   -4.17910129E-01   1.50322989E-01   1.11981869E+01   -1.44775450E+00   -3.04570407E-01   1.13841154E-01   1.67985272E+00   1.79764738E+06   7.85215807E+00   1.68400621E+00   2.18524725E+06   1.00292587E+01 
0 960 4.32848146E-10   1.66101586E-08   3.36275341E-09   1.84294702E-09   5.91587279E-10   4.48584309E-10   1.40686716E-08   8.89329338E+00   -1.31126261E+00   -4.17722791E-01   1.50561824E-01   1.11980715E+01   -1.44768107E+00   -3.04657489E-01   1.13841660E-01   1.67985892E+00   1.79772488E+06   7.85245037E+00   1.68400824E+00   2.18523250E+06   1.00291109E+01 
0 970 4.23833607E-10   1.61266787E-08   3.26874949E-09   1.81439597E-09   5.75336223E-10   4.46934767E-10   1.38677692E-08   8.89175987E+00   -1.31071591E+00   -4.17537659E-01   1.50802463E-01   1.11979647E+01   -1.44762540E+00   -3.04730386E-01   1.13842033E-01   1.67986536E+00   1.79780550E+06   7.85275507E+00   1.68401015E+00   2.18521800E+06   1.00289631E+01 
0 980 4.17594820E-10   1.56634758E-08   3.17931992E-09   1.78800241E-09   5.52790758E-10   4.45268628E-10   1.36663632E-08   8.89020538E+00   -1.31017888E+00   -4.17351007E-01   1.51044697E-01   1.11978626E+01   -1.44758463E+00   -3.04786503E-01   1.13842323E-01   1.67987192E+00   1.79788838E+06   7.85306787E+00   1.68401217E+00   2.18520275E+06   1.00288124E+01 
0 990 4.13218737E-10   1.52204684E-08   3.09273429E-09   1.76259463E-09   5.26818922E-10   4.43586584E-10   1.34629659E-08   8.88863182E+00   -1.30964959E+00   -4.17161822E-01   1.51288360E-01   1.11977615E+01   -1.44755495E+00   -3.04825157E-01   1.13842584E-01   1.67987871E+00   1.79797300E+06   7.85338736E+00   1.68401420E+00   2.18518700E+06   1.00286522E+01 
0 1000 4.09701384E-10   1.47967212E-08   3.00658898E-09   1.73745263E-09   5.03588560E-10   4.41893355E-10   1.32565630E-08   8.88704109E+00   -1.30912602E+00   -4.16973233E-01   1.51533201E-01   1.11976595E+01   -1.44753301E+00   -3.04848015E-01   1.13842830E-01   1.67988551E+00   1.79805925E+06   7.85371304E+00   1.68401647E+00   2.18516975E+06   1.00284805E+01 
0 1010 4.05860762E-10   1.43915138E-08   2.92015212E-09   1.71239334E-09   4.88361129E-10   4.40189329E-10   1.30461171E-08   8.88543510E+00   -1.30860889E+00   -4.16789830E-01   1.51779070E-01   1.11975584E+01   -1.44751620E+00   -3.04858804E-01   1.13843054E-01   1.67989254E+00   1.79814725E+06   7.85404539E+00   1.68401885E+00   2.18515175E+06   1.00283003E+01 
0 1020 4.00344341E-10   1.40041223E-08   2.83432722E-09   1.68845238E-09   4.81539419E-10   4.38478032E-10   1.28306663E-08   8.88381577E+00   -1.30809939E+00   -4.16617811E-01   1.52025729E-01   1.11974630E+01   -1.44750273E+00   -3.04862559E-01   1.13843217E-01   1.67989969E+00   1.79823688E+06   7.85438395E+00   1.68402135E+00   2.18513325E+06   1.00281143E+01 
0 1030 3.91899846E-10   1.36334997E-08   2.75049605E-09   1.66700853E-09   4.78178663E-10   4.36762654E-10   1.26100632E-08   8.88218021E+00   -1.30759883E+00   -4.16463703E-01   1.52273029E-01   1.11973772E+01   -1.44749236E+00   -3.04864675E-01   1.13843277E-01   1.67990696E+00   1.79832800E+06   7.85472822E+00   1.68402374E+00   2.18511525E+06   1.00279322E+01 
0 1040 3.79849346E-10   1.32797933E-08   2.67027356E-09   1.64861413E-09   4.72332784E-10   4.35045222E-10   1.23858390E-08   8.88052654E+00   -1.30710804E+00   -4.16332215E-01   1.52520835E-01   1.11973066E+01   -1.44748521E+00   -3.04869622E-01   1.13843180E-01   1.67991424E+00   1.79842012E+06   7.85507584E+00   1.68402600E+00   2.18509800E+06   1.00277586E+01 
0 1050 3.64436981E-10   1.29421771E-08   2.59479349E-09   1.63273806E-09   4.60645161E-10   4.33328595E-10   1.21592274E-08   8.87885475E+00   -1.30662811E+00   -4.16224331E-01   1.52768984E-01   1.11972532E+01   -1.44748187E+00   -3.04880321E-01   1.13842897E-01   1.67992151E+00   1.79851225E+06   7.85542393E+00   1.68402803E+00   2.18508225E+06   1.00276022E+01 
0 1060 3.46842527E-10   1.26203732E-08   2.52420018E-09   1.61802638E-09   4.43677400E-10   4.31612412E-10   1.19326078E-08   8.87715912E+00   -1.30615735E+00   -4.16139334E-01   1.53017431E-01   1.11972170E+01   -1.44748282E+00   -3.04897785E-01   1.13842420E-01   1.67992878E+00   1.79860338E+06   7.85576773E+00   1.68402994E+00   2.18506875E+06   1.00274649E+01 
0 1070 3.28891858E-10   1.23142856E-08   2.45768872E-09   1.60351821E-09   4.25290608E-10   4.29896341E-10   1.17077690E-08   8.87543488E+00   -1.30569339E+00   -4.16073084E-01   1.53266087E-01   1.11971960E+01   -1.44748795E+00   -3.04921448E-01   1.13841765E-01   1.67993581E+00   1.79869188E+06   7.85610199E+00   1.68403149E+00   2.18505700E+06   1.00273476E+01 
0 1080 3.12424309E-10   1.20236852E-08   2.39461917E-09   1.58727409E-09   4.08913708E-10   4.28180880E-10   1.14871179E-08   8.87368202E+00   -1.30523396E+00   -4.16019917E-01   1.53514877E-01   1.11971855E+01   -1.44749618E+00   -3.04949343E-01   1.13840975E-01   1.67994249E+00   1.79877625E+06   7.85642052E+00   1.68403280E+00   2.18504700E+06   1.00272474E+01 
0 1090 2.98748359E-10   1.17487717E-08   2.33376873E-09   1.56922153E-09   3.95825067E-10   4.26462671E-10   1.12722507E-08   8.87189484E+00   -1.30477643E+00   -4.15973693E-01   1.53763741E-01   1.11971807E+01   -1.44750583E+00   -3.04978967E-01   1.13840103E-01   1.67994869E+00   1.79885525E+06   7.85671902E+00   1.68403387E+00   2.18503825E+06   1.00271587E+01 
0 1100 2.88334662E-10   1.14897682E-08   2.27424324E-09   1.55049662E-09   3.85072751E-10   4.24739105E-10   1.10636185E-08   8.87007713E+00   -1.30431962E+00   -4.15931135E-01   1.54012561E-01   1.11971760E+01   -1.44751501E+00   -3.05007726E-01   1.13839209E-01   1.67995441E+00   1.79892812E+06   7.85699415E+00   1.68403506E+00   2.18502975E+06   1.00270748E+01 
0 1110 2.80823864E-10   1.12462324E-08   2.21609264E-09   1.53196811E-09   3.74937664E-10   4.23011015E-10   1.08603748E-08   8.86823082E+00   -1.30386174E+00   -4.15891469E-01   1.54261202E-01   1.11971655E+01   -1.44752169E+00   -3.05033416E-01   1.13838345E-01   1.67995977E+00   1.79899462E+06   7.85724497E+00   1.68403614E+00   2.18502125E+06   1.00269890E+01 
0 1120 2.75332840E-10   1.10174190E-08   2.15907803E-09   1.51387580E-09   3.64732050E-10   4.21277707E-10   1.06616822E-08   8.86636066E+00   -1.30340791E+00   -4.15853441E-01   1.54509500E-01   1.11971483E+01   -1.44752455E+00   -3.05054516E-01   1.13837533E-01   1.67996454E+00   1.79905512E+06   7.85747385E+00   1.68403733E+00   2.18501225E+06   1.00268984E+01 
0 1130 2.70761191E-10   1.08024114E-08   2.10319118E-09   1.49665003E-09   3.55287771E-10   4.19541096E-10   1.04666187E-08   8.86446571E+00   -1.30295408E+00   -4.15816933E-01   1.54757380E-01   1.11971245E+01   -1.44752300E+00   -3.05070251E-01   1.13836780E-01   1.67996883E+00   1.79911062E+06   7.85768318E+00   1.68403864E+00   2.18500250E+06   1.00268002E+01 
0 1140 2.66040523E-10   1.06000693E-08   2.04881445E-09   1.48025581E-09   3.47839813E-10   4.17803320E-10   1.02742641E-08   8.86256027E+00   -1.30250549E+00   -4.15784150E-01   1.55004501E-01   1.11970949E+01   -1.44751751E+00   -3.05080563E-01   1.13836072E-01   1.67997289E+00   1.79916225E+06   7.85787821E+00   1.68403995E+00   2.18499200E+06   1.00266962E+01 
0 1150 2.60270971E-10   1.04099840E-08   1.99644279E-09   1.46478929E-09   3.42806922E-10   4.16066848E-10   1.00842206E-08   8.86064148E+00   -1.30206394E+00   -4.15754110E-01   1.55250862E-01   1.11970634E+01   -1.44750941E+00   -3.05085957E-01   1.13835365E-01   1.67997682E+00   1.79921125E+06   7.85806322E+00   1.68404138E+00   2.18498150E+06   1.00265903E+01 
0 1160 2.52868254E-10   1.02316937E-08   1.94693506E-09   1.45006807E-09   3.39584999E-10   4.14332735E-10   9.89663196E-09   8.85871887E+00   -1.30163014E+00   -4.15728033E-01   1.55496225E-01   1.11970358E+01   -1.44750071E+00   -3.05087268E-01   1.13834627E-01   1.67998052E+00   1.79925900E+06   7.85824347E+00   1.68404269E+00   2.18497125E+06   1.00264854E+01 
0 1170 2.43714604E-10   1.00639106E-08   1.90026261E-09   1.43602774E-09   3.36976475E-10   4.12602619E-10   9.71197700E-09   8.85679531E+00   -1.30120468E+00   -4.15706575E-01   1.55740440E-01   1.11970139E+01   -1.44749308E+00   -3.05085510E-01   1.13833807E-01   1.67998433E+00   1.79930625E+06   7.85842180E+00   1.68404400E+00   2.18496150E+06   1.00263891E+01 
0 1180 2.33100844E-10   9.90600491E-09   1.85651505E-09   1.42223744E-09   3.33603006E-10   4.10876777E-10   9.53028678E-09   8.85487556E+00   -1.30079019E+00   -4.15690005E-01   1.55983403E-01   1.11969995E+01   -1.44748819E+00   -3.05081755E-01   1.13832891E-01   1.67998803E+00   1.79935338E+06   7.85860014E+00   1.68404520E+00   2.18495300E+06   1.00263033E+01 
0 1190 2.21730842E-10   9.75792158E-09   1.81569526E-09   1.40851963E-09   3.29048289E-10   4.09155931E-10   9.35343891E-09   8.85295773E+00   -1.30038548E+00   -4.15676415E-01   1.56225026E-01   1.11969957E+01   -1.44748700E+00   -3.05077016E-01   1.13831863E-01   1.67999172E+00   1.79940038E+06   7.85877752E+00   1.68404615E+00   2.18494575E+06   1.00262308E+01 
0 1200 2.10507764E-10   9.61954871E-09   1.77754600E-09   1.39433076E-09   3.23599841E-10   4.07440109E-10   9.18244059E-09   8.85104275E+00   -1.29998660E+00   -4.15663451E-01   1.56465262E-01   1.11969995E+01   -1.44748950E+00   -3.05072367E-01   1.13830730E-01   1.67999542E+00   1.79944700E+06   7.85895300E+00   1.68404686E+00   2.18493975E+06   1.00261717E+01 
0 1210 2.00326408E-10   9.49007539E-09   1.74142911E-09   1.37954537E-09   3.17725568E-10   4.05727812E-10   9.01786024E-09   8.84912872E+00   -1.29959238E+00   -4.15649712E-01   1.56704068E-01   1.11970091E+01   -1.44749534E+00   -3.05068642E-01   1.13829516E-01   1.67999887E+00   1.79949238E+06   7.85912466E+00   1.68404746E+00   2.18493500E+06   1.00261240E+01 
0 1220 1.91809804E-10   9.36928313E-09   1.70673953E-09   1.36417322E-09   3.11821485E-10   4.04017958E-10   8.85975027E-09   8.84721661E+00   -1.29920089E+00   -4.15635169E-01   1.56941444E-01   1.11970215E+01   -1.44750321E+00   -3.05066615E-01   1.13828249E-01   1.68000233E+00   1.79953600E+06   7.85928965E+00   1.68404806E+00   2.18493125E+06   1.00260849E+01 
0 1230 1.85170379E-10   9.25709731E-09   1.67310954E-09   1.34851097E-09   3.06112219E-10   4.02310130E-10   8.70772698E-09   8.84530354E+00   -1.29881120E+00   -4.15619016E-01   1.57177344E-01   1.11970348E+01   -1.44751155E+00   -3.05066615E-01   1.13826960E-01   1.68000567E+00   1.79957775E+06   7.85944700E+00   1.68404841E+00   2.18492775E+06   1.00260506E+01 
0 1240 1.80160609E-10   9.15243881E-09   1.64054836E-09   1.33311351E-09   3.00560771E-10   4.00603134E-10   8.56073168E-09   8.84339237E+00   -1.29842257E+00   -4.15601224E-01   1.57411709E-01   1.11970463E+01   -1.44751906E+00   -3.05068552E-01   1.13825664E-01   1.68000877E+00   1.79961725E+06   7.85959625E+00   1.68404889E+00   2.18492425E+06   1.00260162E+01 
0 1250 1.76183415E-10   9.05439013E-09   1.60924629E-09   1.31827482E-09   2.95161895E-10   3.98897471E-10   8.41767012E-09   8.84148312E+00   -1.29803479E+00   -4.15581614E-01   1.57644480E-01   1.11970530E+01   -1.44752455E+00   -3.05071801E-01   1.13824382E-01   1.68001175E+00   1.79965500E+06   7.85973883E+00   1.68404937E+00   2.18492075E+06   1.00259800E+01 
0 1260 1.72576606E-10   8.96297969E-09   1.57949631E-09   1.30404787E-09   2.90556496E-10   3.97193806E-10   8.27755198E-09   8.83958054E+00   -1.29764950E+00   -4.15559709E-01   1.57875568E-01   1.11970568E+01   -1.44752741E+00   -3.05075318E-01   1.13823123E-01   1.68001461E+00   1.79969138E+06   7.85987663E+00   1.68404984E+00   2.18491675E+06   1.00259409E+01 
0 1270 1.68766792E-10   8.87705642E-09   1.55142388E-09   1.29044531E-09   2.87407625E-10   3.95492916E-10   8.13963208E-09   8.83768463E+00   -1.29726839E+00   -4.15535003E-01   1.58104911E-01   1.11970568E+01   -1.44752753E+00   -3.05077910E-01   1.13821872E-01   1.68001735E+00   1.79972738E+06   7.86001205E+00   1.68405044E+00   2.18491250E+06   1.00258970E+01 
0 1280 1.64356959E-10   8.79565665E-09   1.52561208E-09   1.27718958E-09   2.85884455E-10   3.93795746E-10   8.00362265E-09   8.83580303E+00   -1.29689467E+00   -4.15508270E-01   1.58332378E-01   1.11970549E+01   -1.44752538E+00   -3.05078357E-01   1.13820620E-01   1.68002021E+00   1.79976362E+06   7.86014891E+00   1.68405104E+00   2.18490775E+06   1.00258503E+01 
0 1290 1.59196642E-10   8.71762573E-09   1.50164803E-09   1.26435873E-09   2.85836965E-10   3.92102573E-10   7.86959653E-09   8.83393383E+00   -1.29652655E+00   -4.15479392E-01   1.58557937E-01   1.11970539E+01   -1.44752157E+00   -3.05075824E-01   1.13819338E-01   1.68002319E+00   1.79980112E+06   7.86029053E+00   1.68405163E+00   2.18490325E+06   1.00258036E+01 
0 1300 1.53322702E-10   8.64295391E-09   1.47942270E-09   1.25205191E-09   2.86578816E-10   3.90413701E-10   7.73812570E-09   8.83208370E+00   -1.29616642E+00   -4.15448129E-01   1.58781469E-01   1.11970549E+01   -1.44751728E+00   -3.05070072E-01   1.13818020E-01   1.68002629E+00   1.79984038E+06   7.86043882E+00   1.68405223E+00   2.18489875E+06   1.00257587E+01 
0 1310 1.46904017E-10   8.57093063E-09   1.45880330E-09   1.24000132E-09   2.87056684E-10   3.88729327E-10   7.60994290E-09   8.83025169E+00   -1.29581487E+00   -4.15415734E-01   1.59002930E-01   1.11970606E+01   -1.44751334E+00   -3.05061549E-01   1.13816641E-01   1.68002951E+00   1.79988175E+06   7.86059523E+00   1.68405282E+00   2.18489475E+06   1.00257177E+01 
0 1320 1.40291806E-10   8.50101500E-09   1.43963730E-09   1.22816624E-09   2.86905444E-10   3.87049032E-10   7.48571960E-09   8.82843781E+00   -1.29547107E+00   -4.15383697E-01   1.59222305E-01   1.11970711E+01   -1.44751060E+00   -3.05051386E-01   1.13815196E-01   1.68003285E+00   1.79992538E+06   7.86075974E+00   1.68405330E+00   2.18489125E+06   1.00256844E+01 
0 1330 1.33858091E-10   8.43356140E-09   1.42184176E-09   1.21642374E-09   2.85871771E-10   3.85373122E-10   7.36581507E-09   8.82664108E+00   -1.29513514E+00   -4.15353268E-01   1.59439579E-01   1.11970873E+01   -1.44750965E+00   -3.05041134E-01   1.13813676E-01   1.68003643E+00   1.79997088E+06   7.86093140E+00   1.68405354E+00   2.18488875E+06   1.00256586E+01 
0 1340 1.27905894E-10   8.36714076E-09   1.40501411E-09   1.20472265E-09   2.83793600E-10   3.83702237E-10   7.25026661E-09   8.82485962E+00   -1.29480672E+00   -4.15325820E-01   1.59654766E-01   1.11971083E+01   -1.44751036E+00   -3.05032581E-01   1.13812082E-01   1.68004012E+00   1.80001775E+06   7.86110830E+00   1.68405378E+00   2.18488700E+06   1.00256414E+01 
0 1350 1.22591284E-10   8.30279223E-09   1.38886902E-09   1.19310528E-09   2.80606899E-10   3.82034987E-10   7.13869142E-09   8.82309055E+00   -1.29448414E+00   -4.15301949E-01   1.59867883E-01   1.11971340E+01   -1.44751263E+00   -3.05027276E-01   1.13810427E-01   1.68004382E+00   1.80006525E+06   7.86128759E+00   1.68405390E+00   2.18488600E+06   1.00256319E+01 
0 1360 1.17884535E-10   8.24138002E-09   1.37298317E-09   1.18156740E-09   2.76166645E-10   3.80370679E-10   7.03066938E-09   8.82133293E+00   -1.29416645E+00   -4.15281445E-01   1.60078928E-01   1.11971626E+01   -1.44751585E+00   -3.05026114E-01   1.13808721E-01   1.68004751E+00   1.80011275E+06   7.86146736E+00   1.68405402E+00   2.18488575E+06   1.00256290E+01 
