RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.42343512E-10   8.96727848E-09   1.22940591E-09   1.09046228E-09   2.81202672E-10   4.04337647E-10   8.09167133E-09   9.50095844E+00   -2.71236986E-01   2.50789583E-01   1.38519302E-01   1.15461206E+01   -5.40094793E-01   -2.46140808E-01   1.11088037E-01   1.67578518E+00   1.75478775E+06   7.69031668E+00   1.68328869E+00   2.19030450E+06   1.00800285E+01 
0 1380 1.38525635E-10   8.89609009E-09   1.20432542E-09   1.08209719E-09   2.78475326E-10   4.03315381E-10   7.98158606E-09   9.50090599E+00   -2.71260858E-01   2.50791639E-01   1.38625294E-01   1.15461359E+01   -5.40102184E-01   -2.46137902E-01   1.11085631E-01   1.67580581E+00   1.75497550E+06   7.69102526E+00   1.68328917E+00   2.19030150E+06   1.00799999E+01 
0 1390 1.34939476E-10   8.82998386E-09   1.17989496E-09   1.07371467E-09   2.76142137E-10   4.02287231E-10   7.87303200E-09   9.50080967E+00   -2.71289617E-01   2.50788838E-01   1.38733566E-01   1.15461502E+01   -5.40109456E-01   -2.46136412E-01   1.11083217E-01   1.67582583E+00   1.75515838E+06   7.69171572E+00   1.68328953E+00   2.19029875E+06   1.00799713E+01 
0 1400 1.31384986E-10   8.76849260E-09   1.15617549E-09   1.06542764E-09   2.74206269E-10   4.01253447E-10   7.76568587E-09   9.50067234E+00   -2.71322817E-01   2.50781029E-01   1.38844058E-01   1.15461636E+01   -5.40116906E-01   -2.46135414E-01   1.11080803E-01   1.67584538E+00   1.75533700E+06   7.69239044E+00   1.68329000E+00   2.19029600E+06   1.00799427E+01 
0 1410 1.27720681E-10   8.71111094E-09   1.13353293E-09   1.05733600E-09   2.72609380E-10   4.00214917E-10   7.65948371E-09   9.50049591E+00   -2.71359861E-01   2.50767857E-01   1.38956696E-01   1.15461750E+01   -5.40124953E-01   -2.46133909E-01   1.11078389E-01   1.67586458E+00   1.75551188E+06   7.69305038E+00   1.68329036E+00   2.19029300E+06   1.00799141E+01 
0 1420 1.23941010E-10   8.65740724E-09   1.11223986E-09   1.04934261E-09   2.71420747E-10   3.99172501E-10   7.55438201E-09   9.50028229E+00   -2.71399885E-01   2.50748575E-01   1.39071405E-01   1.15461864E+01   -5.40133715E-01   -2.46131063E-01   1.11075968E-01   1.67588329E+00   1.75568350E+06   7.69369888E+00   1.68329084E+00   2.19029025E+06   1.00798845E+01 
0 1430 1.20101706E-10   8.60695781E-09   1.09241194E-09   1.04141384E-09   2.70595518E-10   3.98126504E-10   7.45050555E-09   9.50003529E+00   -2.71441936E-01   2.50722557E-01   1.39188126E-01   1.15461988E+01   -5.40143192E-01   -2.46126294E-01   1.11073531E-01   1.67590177E+00   1.75585238E+06   7.69433689E+00   1.68329132E+00   2.19028725E+06   1.00798569E+01 
0 1440 1.16285155E-10   8.55959659E-09   1.07377451E-09   1.03374143E-09   2.69995193E-10   3.97077371E-10   7.34806616E-09   9.49975395E+00   -2.71485090E-01   2.50689328E-01   1.39306799E-01   1.15462141E+01   -5.40153146E-01   -2.46119455E-01   1.11071073E-01   1.67591989E+00   1.75601888E+06   7.69496536E+00   1.68329167E+00   2.19028475E+06   1.00798311E+01 
0 1450 1.12575574E-10   8.51489812E-09   1.05639120E-09   1.02632480E-09   2.69401584E-10   3.96026156E-10   7.24724014E-09   9.49944115E+00   -2.71528572E-01   2.50648677E-01   1.39427379E-01   1.15462322E+01   -5.40163219E-01   -2.46110916E-01   1.11068577E-01   1.67593777E+00   1.75618288E+06   7.69558477E+00   1.68329203E+00   2.19028275E+06   1.00798092E+01 
0 1460 1.09059650E-10   8.47234283E-09   1.04012610E-09   1.01912978E-09   2.68614769E-10   3.94972360E-10   7.14822823E-09   9.49909592E+00   -2.71571964E-01   2.50600487E-01   1.39549837E-01   1.15462542E+01   -5.40173054E-01   -2.46101424E-01   1.11066058E-01   1.67595541E+00   1.75634438E+06   7.69619465E+00   1.68329227E+00   2.19028100E+06   1.00797920E+01 
0 1470 1.05764481E-10   8.43149550E-09   1.02475461E-09   1.01197128E-09   2.67497996E-10   3.93915345E-10   7.05115655E-09   9.49871826E+00   -2.71615148E-01   2.50544935E-01   1.39674112E-01   1.15462790E+01   -5.40182352E-01   -2.46092036E-01   1.11063503E-01   1.67597270E+00   1.75650325E+06   7.69679403E+00   1.68329239E+00   2.19027975E+06   1.00797806E+01 
0 1480 1.02682418E-10   8.39211456E-09   1.01017672E-09   1.00512410E-09   2.65989869E-10   3.92854416E-10   6.95617786E-09   9.49830914E+00   -2.71658152E-01   2.50482917E-01   1.39800191E-01   1.15463076E+01   -5.40190756E-01   -2.46083871E-01   1.11060925E-01   1.67598963E+00   1.75665900E+06   7.69738245E+00   1.68329251E+00   2.19027900E+06   1.00797739E+01 
0 1490 9.98029437E-11   8.35393266E-09   9.96305261E-10   9.98655381E-10   2.64318900E-10   3.91789712E-10   6.86327928E-09   9.49786663E+00   -2.71701336E-01   2.50414521E-01   1.39927998E-01   1.15463390E+01   -5.40198207E-01   -2.46077836E-01   1.11058325E-01   1.67600608E+00   1.75681162E+06   7.69795847E+00   1.68329251E+00   2.19027875E+06   1.00797720E+01 
0 1500 9.71089251E-11   8.31639024E-09   9.83353510E-10   9.92141591E-10   2.62577737E-10   3.90721816E-10   6.77241374E-09   9.49739075E+00   -2.71744967E-01   2.50339270E-01   1.40057549E-01   1.15463715E+01   -5.40204763E-01   -2.46074483E-01   1.11055717E-01   1.67602229E+00   1.75696075E+06   7.69852161E+00   1.68329251E+00   2.19027900E+06   1.00797729E+01 
0 1510 9.45712675E-11   8.27963920E-09   9.71051239E-10   9.86051352E-10   2.60891420E-10   3.89651422E-10   6.68343203E-09   9.49688244E+00   -2.71788865E-01   2.50258267E-01   1.40188783E-01   1.15464048E+01   -5.40210485E-01   -2.46073902E-01   1.11053109E-01   1.67603803E+00   1.75710638E+06   7.69907188E+00   1.68329251E+00   2.19027950E+06   1.00797777E+01 
0 1520 9.21596341E-11   8.24304713E-09   9.59600066E-10   9.80372006E-10   2.59297306E-10   3.88577920E-10   6.59621824E-09   9.49634171E+00   -2.71833390E-01   2.50172466E-01   1.40321657E-01   1.15464373E+01   -5.40215790E-01   -2.46075690E-01   1.11050509E-01   1.67605352E+00   1.75724875E+06   7.69960928E+00   1.68329239E+00   2.19028000E+06   1.00797825E+01 
0 1530 8.99006286E-11   8.20611046E-09   9.48880197E-10   9.74733516E-10   2.57890737E-10   3.87501448E-10   6.51063603E-09   9.49577045E+00   -2.71878988E-01   2.50082791E-01   1.40456095E-01   1.15464687E+01   -5.40220857E-01   -2.46079043E-01   1.11047924E-01   1.67606854E+00   1.75738812E+06   7.70013571E+00   1.68329227E+00   2.19028050E+06   1.00797882E+01 
0 1540 8.78175935E-11   8.16880963E-09   9.38927158E-10   9.69138325E-10   2.56789479E-10   3.86421339E-10   6.42661169E-09   9.49517059E+00   -2.71925986E-01   2.49989495E-01   1.40592068E-01   1.15464983E+01   -5.40225983E-01   -2.46082947E-01   1.11045346E-01   1.67608333E+00   1.75752488E+06   7.70065165E+00   1.68329227E+00   2.19028100E+06   1.00797930E+01 
0 1550 8.59328997E-11   8.13091283E-09   9.29786359E-10   9.63938707E-10   2.56040439E-10   3.85338844E-10   6.34417718E-09   9.49454403E+00   -2.71974504E-01   2.49892727E-01   1.40729502E-01   1.15465269E+01   -5.40231407E-01   -2.46086374E-01   1.11042790E-01   1.67609787E+00   1.75765938E+06   7.70115948E+00   1.68329215E+00   2.19028150E+06   1.00797977E+01 
0 1560 8.42497808E-11   8.09168998E-09   9.21415944E-10   9.59151980E-10   2.55497262E-10   3.84253462E-10   6.26334762E-09   9.49389076E+00   -2.72026420E-01   2.49792472E-01   1.40868321E-01   1.15465555E+01   -5.40237129E-01   -2.46088475E-01   1.11040249E-01   1.67611217E+00   1.75779200E+06   7.70166063E+00   1.68329215E+00   2.19028175E+06   1.00798006E+01 
0 1570 8.27559340E-11   8.05238898E-09   9.13825793E-10   9.54587187E-10   2.55105576E-10   3.83165166E-10   6.18415363E-09   9.49321461E+00   -2.72083491E-01   2.49688491E-01   1.41008496E-01   1.15465841E+01   -5.40243149E-01   -2.46088684E-01   1.11037716E-01   1.67612624E+00   1.75792312E+06   7.70215607E+00   1.68329203E+00   2.19028225E+06   1.00798044E+01 
0 1580 8.14009832E-11   8.01249200E-09   9.07093956E-10   9.50218904E-10   2.54686883E-10   3.82074705E-10   6.10670714E-09   9.49251461E+00   -2.72142678E-01   2.49580055E-01   1.41149983E-01   1.15466137E+01   -5.40249348E-01   -2.46086910E-01   1.11035183E-01   1.67614031E+00   1.75805288E+06   7.70264578E+00   1.68329203E+00   2.19028250E+06   1.00798092E+01 
0 1590 8.01439887E-11   7.97237920E-09   9.00883868E-10   9.46343781E-10   2.54119698E-10   3.80983689E-10   6.03116002E-09   9.49179173E+00   -2.72202790E-01   2.49467209E-01   1.41292721E-01   1.15466442E+01   -5.40255606E-01   -2.46083513E-01   1.11032650E-01   1.67615402E+00   1.75818125E+06   7.70313072E+00   1.68329191E+00   2.19028325E+06   1.00798159E+01 
0 1600 7.89117521E-11   7.93081778E-09   8.95478858E-10   9.42998790E-10   2.53283172E-10   3.79892395E-10   5.95786354E-09   9.49104500E+00   -2.72263378E-01   2.49349624E-01   1.41436681E-01   1.15466766E+01   -5.40261686E-01   -2.46079162E-01   1.11030109E-01   1.67616773E+00   1.75830812E+06   7.70360947E+00   1.68329179E+00   2.19028400E+06   1.00798244E+01 
0 1610 7.76874468E-11   7.88744092E-09   8.90494511E-10   9.39574862E-10   2.52199955E-10   3.78798631E-10   5.88675997E-09   9.49027634E+00   -2.72324413E-01   2.49226972E-01   1.41581833E-01   1.15467119E+01   -5.40267587E-01   -2.46074721E-01   1.11027561E-01   1.67618120E+00   1.75843338E+06   7.70408249E+00   1.68329155E+00   2.19028525E+06   1.00798359E+01 
0 1620 7.64535865E-11   7.84332066E-09   8.85742146E-10   9.36297040E-10   2.50896082E-10   3.77702536E-10   5.81783954E-09   9.48948479E+00   -2.72386253E-01   2.49099448E-01   1.41728133E-01   1.15467491E+01   -5.40273190E-01   -2.46071056E-01   1.11025006E-01   1.67619443E+00   1.75855675E+06   7.70454836E+00   1.68329132E+00   2.19028675E+06   1.00798502E+01 
0 1630 7.51578313E-11   7.79761233E-09   8.81514195E-10   9.33257693E-10   2.49220033E-10   3.76603609E-10   5.75104275E-09   9.48867035E+00   -2.72449344E-01   2.48967350E-01   1.41875550E-01   1.15467873E+01   -5.40278554E-01   -2.46068850E-01   1.11022443E-01   1.67620742E+00   1.75867812E+06   7.70500660E+00   1.68329108E+00   2.19028850E+06   1.00798683E+01 
0 1640 7.38829276E-11   7.74965603E-09   8.77519057E-10   9.30276745E-10   2.47447424E-10   3.75502685E-10   5.68619951E-09   9.48783302E+00   -2.72514164E-01   2.48831093E-01   1.42024055E-01   1.15468264E+01   -5.40283799E-01   -2.46068522E-01   1.11019894E-01   1.67622018E+00   1.75879738E+06   7.70545721E+00   1.68329084E+00   2.19029050E+06   1.00798874E+01 
0 1650 7.26722224E-11   7.70085951E-09   8.73546124E-10   9.27350141E-10   2.45789167E-10   3.74399289E-10   5.62313707E-09   9.48697376E+00   -2.72581100E-01   2.48690993E-01   1.42173588E-01   1.15468655E+01   -5.40288985E-01   -2.46070072E-01   1.11017346E-01   1.67623270E+00   1.75891462E+06   7.70589972E+00   1.68329048E+00   2.19029250E+06   1.00799084E+01 
0 1660 7.15593210E-11   7.65140751E-09   8.69928130E-10   9.24265220E-10   2.44220338E-10   3.73294839E-10   5.56173729E-09   9.48609257E+00   -2.72650361E-01   2.48547330E-01   1.42324120E-01   1.15469046E+01   -5.40294230E-01   -2.46073201E-01   1.11014813E-01   1.67624509E+00   1.75902988E+06   7.70633507E+00   1.68329012E+00   2.19029475E+06   1.00799303E+01 
0 1670 7.05461592E-11   7.59949881E-09   8.66582084E-10   9.21563825E-10   2.42711712E-10   3.72188141E-10   5.50187096E-09   9.48519230E+00   -2.72721887E-01   2.48400465E-01   1.42475590E-01   1.15469418E+01   -5.40299594E-01   -2.46077299E-01   1.11012295E-01   1.67625725E+00   1.75914350E+06   7.70676422E+00   1.68328989E+00   2.19029675E+06   1.00799513E+01 
0 1680 6.96590910E-11   7.54806173E-09   8.63439042E-10   9.19005316E-10   2.41332759E-10   3.71080555E-10   5.44325696E-09   9.48427200E+00   -2.72795558E-01   2.48250559E-01   1.42627969E-01   1.15469780E+01   -5.40305078E-01   -2.46081650E-01   1.11009799E-01   1.67626917E+00   1.75925550E+06   7.70718718E+00   1.68328953E+00   2.19029875E+06   1.00799713E+01 
0 1690 6.89349203E-11   7.49536433E-09   8.60542138E-10   9.16601350E-10   2.40102133E-10   3.69971581E-10   5.38585487E-09   9.48333359E+00   -2.72871137E-01   2.48097599E-01   1.42781183E-01   1.15470133E+01   -5.40310621E-01   -2.46085539E-01   1.11007318E-01   1.67628098E+00   1.75936638E+06   7.70760584E+00   1.68328929E+00   2.19030075E+06   1.00799904E+01 
0 1700 6.83373219E-11   7.43908535E-09   8.57882043E-10   9.14249121E-10   2.39000847E-10   3.68858666E-10   5.32998845E-09   9.48237801E+00   -2.72948384E-01   2.47941405E-01   1.42935216E-01   1.15470476E+01   -5.40316105E-01   -2.46088430E-01   1.11004852E-01   1.67629266E+00   1.75947600E+06   7.70801973E+00   1.68328905E+00   2.19030250E+06   1.00800085E+01 
0 1710 6.78607517E-11   7.38063166E-09   8.55669424E-10   9.11637432E-10   2.38182724E-10   3.67740838E-10   5.27568744E-09   9.48140717E+00   -2.73027092E-01   2.47781932E-01   1.43090010E-01   1.15470829E+01   -5.40321410E-01   -2.46090040E-01   1.11002393E-01   1.67630434E+00   1.75958462E+06   7.70842981E+00   1.68328869E+00   2.19030425E+06   1.00800257E+01 
0 1720 6.74446055E-11   7.32027816E-09   8.53771942E-10   9.09493814E-10   2.37353304E-10   3.66618902E-10   5.22302690E-09   9.48041916E+00   -2.73107141E-01   2.47618884E-01   1.43245518E-01   1.15471172E+01   -5.40326416E-01   -2.46090382E-01   1.10999942E-01   1.67631578E+00   1.75969225E+06   7.70883608E+00   1.68328846E+00   2.19030600E+06   1.00800438E+01 
0 1730 6.69527905E-11   7.25723215E-09   8.52026671E-10   9.07649622E-10   2.36150544E-10   3.65496272E-10   5.17213739E-09   9.47941685E+00   -2.73188651E-01   2.47452185E-01   1.43401712E-01   1.15471535E+01   -5.40331066E-01   -2.46089756E-01   1.10997498E-01   1.67632711E+00   1.75979875E+06   7.70923853E+00   1.68328822E+00   2.19030800E+06   1.00800629E+01 
0 1740 6.64170594E-11   7.19064497E-09   8.50172766E-10   9.06006992E-10   2.34735481E-10   3.64373226E-10   5.12324050E-09   9.47839832E+00   -2.73271799E-01   2.47281790E-01   1.43558547E-01   1.15471907E+01   -5.40335357E-01   -2.46088639E-01   1.10995047E-01   1.67633832E+00   1.75990412E+06   7.70963621E+00   1.68328786E+00   2.19031000E+06   1.00800829E+01 
0 1750 6.58012811E-11   7.12210024E-09   8.48433213E-10   9.04394837E-10   2.32992042E-10   3.63249347E-10   5.07640951E-09   9.47736454E+00   -2.73356676E-01   2.47107729E-01   1.43716007E-01   1.15472288E+01   -5.40339291E-01   -2.46087626E-01   1.10992596E-01   1.67634940E+00   1.76000838E+06   7.71003008E+00   1.68328750E+00   2.19031200E+06   1.00801048E+01 
0 1760 6.50904330E-11   7.05317493E-09   8.46908543E-10   9.03110364E-10   2.30979222E-10   3.62122388E-10   5.03170128E-09   9.47631550E+00   -2.73443580E-01   2.46930227E-01   1.43874064E-01   1.15472689E+01   -5.40343046E-01   -2.46087223E-01   1.10990144E-01   1.67636025E+00   1.76011125E+06   7.71041822E+00   1.68328714E+00   2.19031425E+06   1.00801277E+01 
0 1770 6.43462991E-11   6.98002722E-09   8.45442327E-10   9.01735742E-10   2.28827027E-10   3.60990460E-10   4.98871788E-09   9.47525215E+00   -2.73532629E-01   2.46749371E-01   1.44032657E-01   1.15473089E+01   -5.40346622E-01   -2.46087819E-01   1.10987701E-01   1.67637110E+00   1.76021275E+06   7.71080160E+00   1.68328679E+00   2.19031675E+06   1.00801525E+01 
0 1780 6.36464076E-11   6.90237600E-09   8.43788428E-10   9.00495012E-10   2.26684588E-10   3.59856006E-10   4.94658536E-09   9.47417450E+00   -2.73623884E-01   2.46565357E-01   1.44191757E-01   1.15473499E+01   -5.40350258E-01   -2.46089593E-01   1.10985257E-01   1.67638171E+00   1.76031288E+06   7.71117973E+00   1.68328643E+00   2.19031925E+06   1.00801773E+01 
0 1790 6.29204674E-11   6.82667300E-09   8.42262149E-10   8.99109454E-10   2.24427865E-10   3.58722108E-10   4.90376406E-09   9.47308159E+00   -2.73717344E-01   2.46378452E-01   1.44351333E-01   1.15473900E+01   -5.40354013E-01   -2.46092483E-01   1.10982820E-01   1.67639220E+00   1.76041162E+06   7.71155262E+00   1.68328607E+00   2.19032175E+06   1.00802031E+01 
0 1800 6.21851320E-11   6.75033629E-09   8.40804815E-10   8.97675656E-10   2.22079660E-10   3.57587543E-10   4.86099161E-09   9.47197628E+00   -2.73812920E-01   2.46188849E-01   1.44511342E-01   1.15474300E+01   -5.40357947E-01   -2.46096224E-01   1.10980399E-01   1.67640245E+00   1.76050912E+06   7.71192074E+00   1.68328571E+00   2.19032450E+06   1.00802288E+01 
0 1810 6.15205872E-11   6.67144473E-09   8.38984104E-10   8.95834407E-10   2.19878865E-10   3.56451341E-10   4.82028595E-09   9.47085857E+00   -2.73910373E-01   2.45996609E-01   1.44671753E-01   1.15474691E+01   -5.40362060E-01   -2.46100411E-01   1.10977985E-01   1.67641270E+00   1.76060538E+06   7.71228456E+00   1.68328536E+00   2.19032700E+06   1.00802536E+01 
0 1820 6.09157932E-11   6.59088339E-09   8.37137637E-10   8.93680629E-10   2.17719537E-10   3.55313723E-10   4.78077800E-09   9.46972847E+00   -2.74009407E-01   2.45801926E-01   1.44832522E-01   1.15475073E+01   -5.40366292E-01   -2.46104598E-01   1.10975586E-01   1.67642272E+00   1.76070062E+06   7.71264362E+00   1.68328488E+00   2.19032925E+06   1.00802784E+01 
0 1830 6.04423525E-11   6.51339871E-09   8.35100156E-10   8.91989427E-10   2.15914134E-10   3.54174773E-10   4.74253037E-09   9.46858597E+00   -2.74109721E-01   2.45604843E-01   1.44993618E-01   1.15475454E+01   -5.40370524E-01   -2.46108368E-01   1.10973194E-01   1.67643273E+00   1.76079488E+06   7.71299982E+00   1.68328464E+00   2.19033175E+06   1.00803022E+01 
0 1840 5.99848018E-11   6.43552234E-09   8.33222824E-10   8.90335583E-10   2.14080115E-10   3.53034019E-10   4.70566563E-09   9.46743393E+00   -2.74211168E-01   2.45405331E-01   1.45154998E-01   1.15475836E+01   -5.40374696E-01   -2.46111423E-01   1.10970818E-01   1.67644262E+00   1.76088800E+06   7.71335173E+00   1.68328428E+00   2.19033400E+06   1.00803251E+01 
0 1850 5.95626812E-11   6.35684883E-09   8.31276437E-10   8.89067708E-10   2.12290879E-10   3.51890739E-10   4.67016159E-09   9.46627045E+00   -2.74313658E-01   2.45203421E-01   1.45316631E-01   1.15476208E+01   -5.40378690E-01   -2.46113658E-01   1.10968441E-01   1.67645228E+00   1.76098038E+06   7.71370029E+00   1.68328393E+00   2.19033625E+06   1.00803480E+01 
0 1860 5.91606694E-11   6.27583052E-09   8.29482649E-10   8.87553975E-10   2.10510415E-10   3.50746071E-10   4.63593253E-09   9.46509743E+00   -2.74417073E-01   2.44998902E-01   1.45478502E-01   1.15476589E+01   -5.40382385E-01   -2.46115074E-01   1.10966071E-01   1.67646194E+00   1.76107162E+06   7.71404505E+00   1.68328357E+00   2.19033850E+06   1.00803709E+01 
0 1870 5.88425766E-11   6.19716412E-09   8.27659496E-10   8.86434870E-10   2.08974338E-10   3.49600793E-10   4.60305571E-09   9.46391392E+00   -2.74520934E-01   2.44791701E-01   1.45640552E-01   1.15476980E+01   -5.40385902E-01   -2.46115893E-01   1.10963710E-01   1.67647147E+00   1.76116200E+06   7.71438599E+00   1.68328321E+00   2.19034100E+06   1.00803938E+01 
0 1880 5.84723381E-11   6.12060536E-09   8.25801927E-10   8.85356344E-10   2.07366763E-10   3.48452406E-10   4.57139793E-09   9.46272182E+00   -2.74625003E-01   2.44581744E-01   1.45802781E-01   1.15477381E+01   -5.40389180E-01   -2.46116415E-01   1.10961340E-01   1.67648089E+00   1.76125138E+06   7.71472359E+00   1.68328285E+00   2.19034325E+06   1.00804186E+01 
0 1890 5.79423801E-11   6.03924377E-09   8.23880852E-10   8.83499607E-10   2.05144401E-10   3.47301160E-10   4.54084947E-09   9.46152115E+00   -2.74730206E-01   2.44368970E-01   1.45965114E-01   1.15477781E+01   -5.40392280E-01   -2.46116981E-01   1.10958979E-01   1.67649019E+00   1.76133975E+06   7.71505737E+00   1.68328249E+00   2.19034575E+06   1.00804424E+01 
0 1900 5.74295750E-11   5.96137406E-09   8.21899937E-10   8.81331674E-10   2.03013231E-10   3.46147000E-10   4.51134197E-09   9.46031189E+00   -2.74837583E-01   2.44154319E-01   1.46127552E-01   1.15478182E+01   -5.40395319E-01   -2.46117920E-01   1.10956617E-01   1.67649937E+00   1.76142712E+06   7.71538734E+00   1.68328202E+00   2.19034825E+06   1.00804682E+01 
0 1910 5.68734573E-11   5.88148730E-09   8.19750379E-10   8.79955997E-10   2.00815295E-10   3.44989481E-10   4.48287230E-09   9.45909309E+00   -2.74946123E-01   2.43937507E-01   1.46290094E-01   1.15478601E+01   -5.40398359E-01   -2.46119455E-01   1.10954255E-01   1.67650855E+00   1.76151362E+06   7.71571398E+00   1.68328166E+00   2.19035075E+06   1.00804939E+01 
0 1920 5.62814968E-11   5.80013282E-09   8.17454437E-10   8.78377537E-10   1.98564248E-10   3.43827994E-10   4.45532811E-09   9.45786572E+00   -2.75056124E-01   2.43718982E-01   1.46452695E-01   1.15479012E+01   -5.40401459E-01   -2.46121660E-01   1.10951900E-01   1.67651749E+00   1.76159900E+06   7.71603632E+00   1.68328130E+00   2.19035350E+06   1.00805206E+01 
0 1930 5.56258928E-11   5.71641312E-09   8.14938339E-10   8.76592465E-10   1.96017258E-10   3.42662621E-10   4.42857795E-09   9.45662975E+00   -2.75167495E-01   2.43498430E-01   1.46615312E-01   1.15479422E+01   -5.40404737E-01   -2.46124536E-01   1.10949546E-01   1.67652643E+00   1.76168362E+06   7.71635580E+00   1.68328083E+00   2.19035625E+06   1.00805473E+01 
0 1940 5.49823589E-11   5.63262947E-09   8.12016121E-10   8.74646855E-10   1.93455182E-10   3.41492168E-10   4.40251746E-09   9.45538712E+00   -2.75279760E-01   2.43275151E-01   1.46777913E-01   1.15479832E+01   -5.40408134E-01   -2.46127933E-01   1.10947199E-01   1.67653513E+00   1.76176725E+06   7.71667147E+00   1.68328047E+00   2.19035875E+06   1.00805740E+01 
0 1950 5.43551662E-11   5.54483615E-09   8.08778211E-10   8.72994177E-10   1.90689117E-10   3.40316580E-10   4.37699565E-09   9.45413685E+00   -2.75392741E-01   2.43049219E-01   1.46940470E-01   1.15480242E+01   -5.40411592E-01   -2.46131659E-01   1.10944860E-01   1.67654383E+00   1.76184988E+06   7.71698380E+00   1.68328011E+00   2.19036150E+06   1.00806007E+01 
0 1960 5.36440337E-11   5.45870371E-09   8.05259193E-10   8.71153982E-10   1.87667035E-10   3.39136053E-10   4.35193215E-09   9.45288086E+00   -2.75506616E-01   2.42820755E-01   1.47102952E-01   1.15480652E+01   -5.40415049E-01   -2.46135443E-01   1.10942528E-01   1.67655241E+00   1.76193162E+06   7.71729231E+00   1.68327963E+00   2.19036400E+06   1.00806274E+01 
0 1970 5.29316486E-11   5.37353895E-09   8.01718580E-10   8.68970673E-10   1.84653751E-10   3.37951028E-10   4.32865788E-09   9.45161915E+00   -2.75621355E-01   2.42589712E-01   1.47265345E-01   1.15481062E+01   -5.40418446E-01   -2.46139079E-01   1.10940203E-01   1.67656088E+00   1.76201262E+06   7.71759796E+00   1.68327928E+00   2.19036675E+06   1.00806532E+01 
0 1980 5.22927084E-11   5.28893462E-09   7.98302535E-10   8.66301419E-10   1.81871476E-10   3.36760897E-10   4.30610836E-09   9.45035172E+00   -2.75737017E-01   2.42356226E-01   1.47427589E-01   1.15481462E+01   -5.40421665E-01   -2.46142387E-01   1.10937886E-01   1.67656934E+00   1.76209250E+06   7.71789980E+00   1.68327892E+00   2.19036925E+06   1.00806789E+01 
0 1990 5.17344501E-11   5.20752241E-09   7.94903532E-10   8.64165350E-10   1.79371892E-10   3.35565742E-10   4.28390079E-09   9.44907951E+00   -2.75853664E-01   2.42120609E-01   1.47589684E-01   1.15481873E+01   -5.40424705E-01   -2.46145263E-01   1.10935569E-01   1.67657757E+00   1.76217162E+06   7.71819878E+00   1.68327856E+00   2.19037175E+06   1.00807056E+01 
0 2000 5.12009532E-11   5.12451859E-09   7.91758048E-10   8.61860971E-10   1.76830134E-10   3.34364730E-10   4.26195568E-09   9.44780254E+00   -2.75971323E-01   2.41882980E-01   1.47751585E-01   1.15482273E+01   -5.40427446E-01   -2.46147707E-01   1.10933252E-01   1.67658579E+00   1.76224988E+06   7.71849394E+00   1.68327808E+00   2.19037450E+06   1.00807314E+01 
