RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 8.20133184E-10   2.10271871E-08   1.24699149E-08   2.40033704E-09   1.06876630E-09   2.13306983E-10   1.99215275E-08   1.01127644E+01   5.09917450E+00   -2.53794193E-01   1.13836840E-01   1.00142288E+01   5.04081583E+00   -3.86387855E-01   1.14581048E-01   1.67983961E+00   2.20894575E+06   1.02671728E+01   1.67985117E+00   2.20889300E+06   1.02666426E+01 
0 700 8.31902436E-10   2.04025561E-08   1.21154793E-08   2.28538677E-09   1.03957365E-09   2.10722551E-10   1.96271621E-08   1.01123705E+01   5.09964037E+00   -2.53780693E-01   1.13840930E-01   1.00142641E+01   5.04100370E+00   -3.86261255E-01   1.14581570E-01   1.67983294E+00   2.20897625E+06   1.02674799E+01   1.67984188E+00   2.20893550E+06   1.02670698E+01 
0 710 8.37937109E-10   1.98021759E-08   1.17653673E-08   2.17770046E-09   9.74167524E-10   2.08240009E-10   1.93794900E-08   1.01120625E+01   5.10008430E+00   -2.53772140E-01   1.13844208E-01   1.00143414E+01   5.04118299E+00   -3.86113644E-01   1.14581719E-01   1.67982662E+00   2.20900525E+06   1.02677708E+01   1.67983186E+00   2.20898100E+06   1.02675266E+01 
0 720 8.35260916E-10   1.92236556E-08   1.14174910E-08   2.07853867E-09   8.93011831E-10   2.05852169E-10   1.91521643E-08   1.01118317E+01   5.10048056E+00   -2.53760368E-01   1.13846816E-01   1.00144882E+01   5.04136753E+00   -3.85964900E-01   1.14581183E-01   1.67982101E+00   2.20903075E+06   1.02680254E+01   1.67982030E+00   2.20903375E+06   1.02680569E+01 
0 730 8.23716984E-10   1.86634441E-08   1.10724674E-08   1.98872097E-09   8.28456581E-10   2.03549774E-10   1.89124094E-08   1.01116762E+01   5.10081625E+00   -2.53736168E-01   1.13848791E-01   1.00147228E+01   5.04157162E+00   -3.85840923E-01   1.14579752E-01   1.67981648E+00   2.20905125E+06   1.02682323E+01   1.67980647E+00   2.20909700E+06   1.02686911E+01 
0 740 8.04580791E-10   1.81182838E-08   1.07325571E-08   1.91102156E-09   8.00787436E-10   2.01323166E-10   1.86314768E-08   1.01115980E+01   5.10109091E+00   -2.53690541E-01   1.13850117E-01   1.00150461E+01   5.04180431E+00   -3.85766208E-01   1.14577353E-01   1.67981291E+00   2.20906775E+06   1.02683973E+01   1.67979002E+00   2.20917200E+06   1.02694445E+01 
0 750 7.79708909E-10   1.75855863E-08   1.04002131E-08   1.84937043E-09   8.01211097E-10   1.99164518E-10   1.82938269E-08   1.01116095E+01   5.10131264E+00   -2.53615052E-01   1.13850653E-01   1.00154409E+01   5.04206753E+00   -3.85757446E-01   1.14574112E-01   1.67980969E+00   2.20908225E+06   1.02685432E+01   1.67977107E+00   2.20925775E+06   1.02703066E+01 
0 760 7.51517626E-10   1.70626802E-08   1.00767483E-08   1.80594162E-09   8.04779854E-10   1.97069291E-10   1.79005912E-08   1.01117268E+01   5.10149336E+00   -2.53505915E-01   1.13850251E-01   1.00158777E+01   5.04235649E+00   -3.85821134E-01   1.14570260E-01   1.67980623E+00   2.20909825E+06   1.02687044E+01   1.67975044E+00   2.20935150E+06   1.02712460E+01 
0 770 7.23062998E-10   1.65483147E-08   9.76195924E-09   1.77656323E-09   7.94407706E-10   1.95035557E-10   1.74677428E-08   1.01119642E+01   5.10164595E+00   -2.53367275E-01   1.13848746E-01   1.00163250E+01   5.04266071E+00   -3.85954916E-01   1.14566110E-01   1.67980146E+00   2.20911975E+06   1.02689190E+01   1.67972910E+00   2.20944875E+06   1.02722216E+01 
0 780 6.97981117E-10   1.60441935E-08   9.45425693E-09   1.75003911E-09   7.70674802E-10   1.93062580E-10   1.70201684E-08   1.01123304E+01   5.10178185E+00   -2.53210217E-01   1.13846049E-01   1.00167513E+01   5.04296732E+00   -3.86148602E-01   1.14561960E-01   1.67979479E+00   2.20915025E+06   1.02692251E+01   1.67970777E+00   2.20954500E+06   1.02731886E+01 
0 790 6.79661327E-10   1.55538231E-08   9.15249299E-09   1.71516246E-09   7.45436157E-10   1.91151261E-10   1.65842895E-08   1.01128235E+01   5.10190916E+00   -2.53047526E-01   1.13842145E-01   1.00171385E+01   5.04326344E+00   -3.86385441E-01   1.14558034E-01   1.67978561E+00   2.20919200E+06   1.02696457E+01   1.67968750E+00   2.20963650E+06   1.02741070E+01 
0 800 6.69869271E-10   1.50804276E-08   8.85700668E-09   1.66411784E-09   7.28055449E-10   1.89301477E-10   1.61790066E-08   1.01134338E+01   5.10203075E+00   -2.52888888E-01   1.13837123E-01   1.00174761E+01   5.04353952E+00   -3.86643082E-01   1.14554465E-01   1.67977357E+00   2.20924675E+06   1.02701941E+01   1.67966878E+00   2.20972100E+06   1.02749548E+01 
0 810 6.67784494E-10   1.46250079E-08   8.56798987E-09   1.59562386E-09   7.15285997E-10   1.87510951E-10   1.58104143E-08   1.01141424E+01   5.10214663E+00   -2.52738774E-01   1.13831155E-01   1.00177717E+01   5.04379034E+00   -3.86897057E-01   1.14551254E-01   1.67975879E+00   2.20931375E+06   1.02708683E+01   1.67965186E+00   2.20979750E+06   1.02757244E+01 
0 820 6.70448030E-10   1.41876662E-08   8.28522229E-09   1.51641033E-09   6.95428160E-10   1.85777019E-10   1.54743365E-08   1.01149235E+01   5.10225534E+00   -2.52597958E-01   1.13824449E-01   1.00180407E+01   5.04401684E+00   -3.87126178E-01   1.14548273E-01   1.67974150E+00   2.20939225E+06   1.02716541E+01   1.67963624E+00   2.20986750E+06   1.02764254E+01 
0 830 6.74223233E-10   1.37667922E-08   8.00896593E-09   1.43734180E-09   6.59813981E-10   1.84096682E-10   1.51574095E-08   1.01157560E+01   5.10235643E+00   -2.52466023E-01   1.13817193E-01   1.00183067E+01   5.04422426E+00   -3.87317568E-01   1.14545353E-01   1.67972219E+00   2.20948000E+06   1.02725353E+01   1.67962170E+00   2.20993275E+06   1.02770824E+01 
0 840 6.76270873E-10   1.33600633E-08   7.73861686E-09   1.36887934E-09   6.11420026E-10   1.82466070E-10   1.48412260E-08   1.01166191E+01   5.10245132E+00   -2.52343237E-01   1.13809563E-01   1.00185919E+01   5.04442120E+00   -3.87469083E-01   1.14542276E-01   1.67970109E+00   2.20957525E+06   1.02734928E+01   1.67960739E+00   2.20999700E+06   1.02777262E+01 
0 850 6.75011158E-10   1.29644917E-08   7.47348849E-09   1.31651523E-09   5.64155833E-10   1.80882045E-10   1.45107055E-08   1.01174974E+01   5.10254192E+00   -2.52230912E-01   1.13801666E-01   1.00189152E+01   5.04461479E+00   -3.87588203E-01   1.14538878E-01   1.67967856E+00   2.20967700E+06   1.02745132E+01   1.67959285E+00   2.21006250E+06   1.02783842E+01 
0 860 6.69747979E-10   1.25768622E-08   7.21430116E-09   1.27792121E-09   5.33844968E-10   1.79341056E-10   1.41582586E-08   1.01183805E+01   5.10263205E+00   -2.52131313E-01   1.13793589E-01   1.00192833E+01   5.04481125E+00   -3.87688071E-01   1.14535101E-01   1.67965496E+00   2.20978350E+06   1.02755823E+01   1.67957759E+00   2.21013100E+06   1.02790728E+01 
0 870 6.60132615E-10   1.21956036E-08   6.96227831E-09   1.24828992E-09   5.25864463E-10   1.77840215E-10   1.37836231E-08   1.01192627E+01   5.10272408E+00   -2.52047390E-01   1.13785386E-01   1.00196896E+01   5.04501057E+00   -3.87783110E-01   1.14530966E-01   1.67963040E+00   2.20989400E+06   1.02766924E+01   1.67956150E+00   2.21020300E+06   1.02797956E+01 
0 880 6.45881626E-10   1.18202710E-08   6.71816514E-09   1.22461452E-09   5.30424871E-10   1.76377662E-10   1.33948825E-08   1.01201391E+01   5.10282087E+00   -2.51983017E-01   1.13777079E-01   1.00201216E+01   5.04521084E+00   -3.87886047E-01   1.14526600E-01   1.67960501E+00   2.21000800E+06   1.02778378E+01   1.67954481E+00   2.21027750E+06   1.02805433E+01 
0 890 6.26978525E-10   1.14517889E-08   6.48190834E-09   1.20565680E-09   5.32574707E-10   1.74951983E-10   1.30033770E-08   1.01210070E+01   5.10292339E+00   -2.51942217E-01   1.13768697E-01   1.00205612E+01   5.04540586E+00   -3.88005972E-01   1.14522167E-01   1.67957890E+00   2.21012500E+06   1.02790127E+01   1.67952800E+00   2.21035250E+06   1.02812948E+01 
0 900 6.04074735E-10   1.10913074E-08   6.25273788E-09   1.19140608E-09   5.23557364E-10   1.73561457E-10   1.26218263E-08   1.01218643E+01   5.10303259E+00   -2.51928687E-01   1.13760255E-01   1.00209894E+01   5.04558897E+00   -3.88147473E-01   1.14517838E-01   1.67955220E+00   2.21024450E+06   1.02802114E+01   1.67951167E+00   2.21042550E+06   1.02820272E+01 
0 910 5.78738224E-10   1.07400577E-08   6.03003425E-09   1.17957322E-09   5.04698117E-10   1.72204084E-10   1.22603740E-08   1.01227074E+01   5.10314751E+00   -2.51944363E-01   1.13751799E-01   1.00213919E+01   5.04575396E+00   -3.88310164E-01   1.14513762E-01   1.67952502E+00   2.21036575E+06   1.02814274E+01   1.67949617E+00   2.21049425E+06   1.02827177E+01 
0 920 5.53341317E-10   1.03992308E-08   5.81363091E-09   1.16507370E-09   4.84698559E-10   1.70878062E-10   1.19232997E-08   1.01235313E+01   5.10326719E+00   -2.51987964E-01   1.13743380E-01   1.00217581E+01   5.04589701E+00   -3.88489008E-01   1.14510015E-01   1.67949772E+00   2.21048750E+06   1.02826519E+01   1.67948210E+00   2.21055725E+06   1.02833509E+01 
0 930 5.30548272E-10   1.00693063E-08   5.60384716E-09   1.14166732E-09   4.72762662E-10   1.69581155E-10   1.16106493E-08   1.01243315E+01   5.10339022E+00   -2.52054632E-01   1.13735028E-01   1.00220861E+01   5.04601622E+00   -3.88675064E-01   1.14506640E-01   1.67947030E+00   2.21060950E+06   1.02838745E+01   1.67946935E+00   2.21061350E+06   1.02839155E+01 
0 940 5.12410392E-10   9.75034808E-09   5.40094502E-09   1.10578502E-09   4.70593897E-10   1.68310893E-10   1.13181455E-08   1.01251040E+01   5.10351467E+00   -2.52136827E-01   1.13726810E-01   1.00223789E+01   5.04611254E+00   -3.88857186E-01   1.14503600E-01   1.67944312E+00   2.21073025E+06   1.02850876E+01   1.67945826E+00   2.21066325E+06   1.02844143E+01 
0 950 4.99737307E-10   9.44203560E-09   5.20509147E-09   1.05861131E-09   4.71077954E-10   1.67065153E-10   1.10394982E-08   1.01258469E+01   5.10363960E+00   -2.52226233E-01   1.13718741E-01   1.00226440E+01   5.04618931E+00   -3.89024615E-01   1.14500850E-01   1.67941630E+00   2.21084900E+06   1.02862806E+01   1.67944837E+00   2.21070675E+06   1.02848530E+01 
0 960 4.92076990E-10   9.14343801E-09   5.01644370E-09   1.00594633E-09   4.64481315E-10   1.65842381E-10   1.07679572E-08   1.01265602E+01   5.10376310E+00   -2.52316326E-01   1.13710850E-01   1.00228901E+01   5.04625082E+00   -3.89169127E-01   1.14498287E-01   1.67939007E+00   2.21096525E+06   1.02874479E+01   1.67943954E+00   2.21074575E+06   1.02852440E+01 
0 970 4.88152740E-10   8.85330209E-09   4.83460072E-09   9.55042712E-10   4.44870307E-10   1.64641745E-10   1.04987761E-08   1.01272440E+01   5.10388565E+00   -2.52403408E-01   1.13703147E-01   1.00231276E+01   5.04630136E+00   -3.89286309E-01   1.14495836E-01   1.67936432E+00   2.21107875E+06   1.02885857E+01   1.67943156E+00   2.21078150E+06   1.02856026E+01 
0 980 4.86456153E-10   8.57076454E-09   4.65941108E-09   9.11390741E-10   4.13333534E-10   1.63462258E-10   1.02286943E-08   1.01279001E+01   5.10400677E+00   -2.52486974E-01   1.13695607E-01   1.00233622E+01   5.04634571E+00   -3.89375597E-01   1.14493437E-01   1.67933929E+00   2.21118875E+06   1.02896910E+01   1.67942393E+00   2.21081525E+06   1.02859411E+01 
0 990 4.85527951E-10   8.29486702E-09   4.49064919E-09   8.77088513E-10   3.76617321E-10   1.62303060E-10   9.95711869E-09   1.01285295E+01   5.10412741E+00   -2.52568960E-01   1.13688238E-01   1.00235987E+01   5.04638577E+00   -3.89439464E-01   1.14491053E-01   1.67931509E+00   2.21129575E+06   1.02907639E+01   1.67941654E+00   2.21084800E+06   1.02862692E+01 
0 1000 4.84011276E-10   8.02532263E-09   4.32779057E-09   8.51246185E-10   3.44095308E-10   1.61164054E-10   9.68543734E-09   1.01291332E+01   5.10425043E+00   -2.52653211E-01   1.13681026E-01   1.00238361E+01   5.04642296E+00   -3.89482886E-01   1.14488684E-01   1.67929149E+00   2.21139900E+06   1.02918024E+01   1.67940938E+00   2.21088000E+06   1.02865906E+01 
0 1010 4.80589679E-10   7.76180631E-09   4.17035428E-09   8.31224811E-10   3.23102683E-10   1.60044811E-10   9.41693479E-09   1.01297112E+01   5.10437679E+00   -2.52744317E-01   1.13673955E-01   1.00240707E+01   5.04645777E+00   -3.89512569E-01   1.14486359E-01   1.67926872E+00   2.21149900E+06   1.02928066E+01   1.67940223E+00   2.21091125E+06   1.02869043E+01 
0 1020 4.74158768E-10   7.50429674E-09   4.01803435E-09   8.14760315E-10   3.14658660E-10   1.58944538E-10   9.15427112E-09   1.01302624E+01   5.10450840E+00   -2.52846420E-01   1.13667026E-01   1.00242977E+01   5.04648972E+00   -3.89536023E-01   1.14484109E-01   1.67924666E+00   2.21159550E+06   1.02937737E+01   1.67939544E+00   2.21094150E+06   1.02872086E+01 
0 1030 4.64035421E-10   7.25376426E-09   3.87091514E-09   8.01138933E-10   3.13254783E-10   1.57861668E-10   8.89949447E-09   1.01307859E+01   5.10464668E+00   -2.52962351E-01   1.13660239E-01   1.00245142E+01   5.04651880E+00   -3.89560491E-01   1.14481963E-01   1.67922556E+00   2.21168800E+06   1.02947035E+01   1.67938888E+00   2.21097025E+06   1.02874975E+01 
0 1040 4.50180393E-10   7.01066094E-09   3.72914544E-09   7.89820154E-10   3.11914855E-10   1.56794772E-10   8.65415117E-09   1.01312790E+01   5.10479212E+00   -2.53093123E-01   1.13653593E-01   1.00247135E+01   5.04654360E+00   -3.89592111E-01   1.14479937E-01   1.67920518E+00   2.21177650E+06   1.02955914E+01   1.67938280E+00   2.21099700E+06   1.02877674E+01 
0 1050 4.33351049E-10   6.77603307E-09   3.59302788E-09   7.79588616E-10   3.06819570E-10   1.55742461E-10   8.41957526E-09   1.01317415E+01   5.10494328E+00   -2.53237396E-01   1.13647096E-01   1.00248957E+01   5.04656410E+00   -3.89634997E-01   1.14478044E-01   1.67918587E+00   2.21186075E+06   1.02964363E+01   1.67937732E+00   2.21102150E+06   1.02880125E+01 
0 1060 4.15019880E-10   6.55035048E-09   3.46228957E-09   7.67778841E-10   2.98394504E-10   1.54703347E-10   8.19601453E-09   1.01321726E+01   5.10509968E+00   -2.53391683E-01   1.13640755E-01   1.00250587E+01   5.04658031E+00   -3.89690369E-01   1.14476286E-01   1.67916763E+00   2.21194025E+06   1.02972355E+01   1.67937231E+00   2.21104350E+06   1.02882328E+01 
0 1070 3.97077510E-10   6.33394137E-09   3.33640493E-09   7.51101792E-10   2.89367474E-10   1.53676211E-10   7.98279487E-09   1.01325731E+01   5.10525846E+00   -2.53550828E-01   1.13634557E-01   1.00252037E+01   5.04659176E+00   -3.89756382E-01   1.14474647E-01   1.67915046E+00   2.21201525E+06   1.02979870E+01   1.67936802E+00   2.21106275E+06   1.02884254E+01 
0 1080 3.81337351E-10   6.12749185E-09   3.21513571E-09   7.27036820E-10   2.81965590E-10   1.52660676E-10   7.77846143E-09   1.01329451E+01   5.10541725E+00   -2.53708839E-01   1.13628514E-01   1.00253305E+01   5.04659939E+00   -3.89828801E-01   1.14473104E-01   1.67913425E+00   2.21208525E+06   1.02986917E+01   1.67936420E+00   2.21107925E+06   1.02885914E+01 
0 1090 3.69011766E-10   5.93156413E-09   3.09837378E-09   6.95630553E-10   2.75709483E-10   1.51656937E-10   7.58168994E-09   1.01332922E+01   5.10557461E+00   -2.53860265E-01   1.13622598E-01   1.00254421E+01   5.04660273E+00   -3.89901817E-01   1.14471644E-01   1.67911911E+00   2.21215075E+06   1.02993498E+01   1.67936099E+00   2.21109350E+06   1.02887335E+01 
0 1100 3.60411839E-10   5.74524561E-09   2.98595615E-09   6.59502231E-10   2.67807360E-10   1.50664786E-10   7.39139683E-09   1.01336184E+01   5.10572863E+00   -2.54000932E-01   1.13616809E-01   1.00255404E+01   5.04660225E+00   -3.89969558E-01   1.14470251E-01   1.67910504E+00   2.21221200E+06   1.02999640E+01   1.67935824E+00   2.21110550E+06   1.02888536E+01 
0 1110 3.55003804E-10   5.56696689E-09   2.87761348E-09   6.23611718E-10   2.55526850E-10   1.49685112E-10   7.20620585E-09   1.01339254E+01   5.10587883E+00   -2.54128486E-01   1.13611124E-01   1.00256281E+01   5.04659748E+00   -3.90026897E-01   1.14468910E-01   1.67909181E+00   2.21226925E+06   1.03005390E+01   1.67935598E+00   2.21111550E+06   1.02889547E+01 
0 1120 3.51695811E-10   5.39630651E-09   2.77368351E-09   5.92696114E-10   2.38288972E-10   1.48718565E-10   7.02546332E-09   1.01342163E+01   5.10602522E+00   -2.54242450E-01   1.13605529E-01   1.00257072E+01   5.04658842E+00   -3.90070587E-01   1.14467606E-01   1.67907941E+00   2.21232300E+06   1.03010778E+01   1.67935407E+00   2.21112375E+06   1.02890396E+01 
0 1130 3.49225537E-10   5.23202948E-09   2.67402922E-09   5.69202796E-10   2.18792165E-10   1.47765258E-10   6.84922563E-09   1.01344948E+01   5.10616922E+00   -2.54344136E-01   1.13600008E-01   1.00257807E+01   5.04657555E+00   -3.90099615E-01   1.14466332E-01   1.67906773E+00   2.21237350E+06   1.03015842E+01   1.67935252E+00   2.21113100E+06   1.02891111E+01 
0 1140 3.46397827E-10   5.07316811E-09   2.57848454E-09   5.53017965E-10   2.02302036E-10   1.46825468E-10   6.67709177E-09   1.01347609E+01   5.10631132E+00   -2.54436135E-01   1.13594547E-01   1.00258474E+01   5.04655886E+00   -3.90115380E-01   1.14465073E-01   1.67905676E+00   2.21242100E+06   1.03020611E+01   1.67935109E+00   2.21113700E+06   1.02891712E+01 
0 1150 3.42206735E-10   4.91871788E-09   2.48692200E-09   5.41822864E-10   1.93688982E-10   1.45899320E-10   6.50878373E-09   1.01350145E+01   5.10645294E+00   -2.54521757E-01   1.13589153E-01   1.00259113E+01   5.04653931E+00   -3.90121341E-01   1.14463814E-01   1.67904639E+00   2.21246575E+06   1.03025112E+01   1.67934990E+00   2.21114225E+06   1.02892237E+01 
0 1160 3.35895145E-10   4.76878403E-09   2.39923859E-09   5.33337929E-10   1.93241742E-10   1.44986328E-10   6.34428332E-09   1.01352577E+01   5.10659456E+00   -2.54604429E-01   1.13583811E-01   1.00259733E+01   5.04651785E+00   -3.90122265E-01   1.14462540E-01   1.67903650E+00   2.21250825E+06   1.03029366E+01   1.67934883E+00   2.21114675E+06   1.02892694E+01 
0 1170 3.27040589E-10   4.62314542E-09   2.31504260E-09   5.26391375E-10   1.96454353E-10   1.44085799E-10   6.18346307E-09   1.01354876E+01   5.10673523E+00   -2.54687101E-01   1.13578528E-01   1.00260324E+01   5.04649544E+00   -3.90123188E-01   1.14461228E-01   1.67902732E+00   2.21254800E+06   1.03033381E+01   1.67934799E+00   2.21115100E+06   1.02893114E+01 
0 1180 3.15677984E-10   4.48177762E-09   2.23402585E-09   5.20415211E-10   1.97860672E-10   1.43197121E-10   6.02735151E-09   1.01357069E+01   5.10687590E+00   -2.54771620E-01   1.13573305E-01   1.00260906E+01   5.04647446E+00   -3.90128464E-01   1.14459872E-01   1.67901850E+00   2.21258575E+06   1.03037157E+01   1.67934704E+00   2.21115475E+06   1.02893505E+01 
0 1190 3.02387032E-10   4.34575398E-09   2.15624807E-09   5.14568277E-10   1.94871064E-10   1.42319920E-10   5.87711879E-09   1.01359138E+01   5.10701418E+00   -2.54858494E-01   1.13568127E-01   1.00261459E+01   5.04645491E+00   -3.90140831E-01   1.14458464E-01   1.67901027E+00   2.21262100E+06   1.03040695E+01   1.67934620E+00   2.21115825E+06   1.02893858E+01 
0 1200 2.88255586E-10   4.21511093E-09   2.08132200E-09   5.07148101E-10   1.88599844E-10   1.41453418E-10   5.73283376E-09   1.01361094E+01   5.10714960E+00   -2.54946828E-01   1.13563016E-01   1.00261974E+01   5.04643822E+00   -3.90161008E-01   1.14456989E-01   1.67900264E+00   2.21265400E+06   1.03044014E+01   1.67934549E+00   2.21116150E+06   1.02894182E+01 
0 1210 2.74644363E-10   4.09000300E-09   2.00896233E-09   4.95910035E-10   1.82457313E-10   1.40597187E-10   5.59466207E-09   1.01362944E+01   5.10728073E+00   -2.55034626E-01   1.13557957E-01   1.00262451E+01   5.04642487E+00   -3.90187711E-01   1.14455462E-01   1.67899549E+00   2.21268475E+06   1.03047094E+01   1.67934489E+00   2.21116425E+06   1.02894449E+01 
0 1220 2.62813826E-10   3.96929600E-09   1.93850802E-09   4.79462137E-10   1.79055951E-10   1.39750725E-10   5.46237189E-09   1.01364708E+01   5.10740614E+00   -2.55119264E-01   1.13552958E-01   1.00262890E+01   5.04641390E+00   -3.90218258E-01   1.14453875E-01   1.67898881E+00   2.21271325E+06   1.03049965E+01   1.67934442E+00   2.21116650E+06   1.02894678E+01 
0 1230 2.53543436E-10   3.85302901E-09   1.87018911E-09   4.58469179E-10   1.78024220E-10   1.38914075E-10   5.33522782E-09   1.01366367E+01   5.10752535E+00   -2.55198151E-01   1.13548025E-01   1.00263271E+01   5.04640532E+00   -3.90249133E-01   1.14452250E-01   1.67898273E+00   2.21273975E+06   1.03052626E+01   1.67934406E+00   2.21116800E+06   1.02894840E+01 
0 1240 2.46926812E-10   3.74153508E-09   1.80478088E-09   4.35521536E-10   1.76107809E-10   1.38087639E-10   5.21209342E-09   1.01367960E+01   5.10763788E+00   -2.55268991E-01   1.13543153E-01   1.00263596E+01   5.04639816E+00   -3.90276909E-01   1.14450581E-01   1.67897701E+00   2.21276425E+06   1.03055086E+01   1.67934382E+00   2.21116900E+06   1.02894926E+01 
0 1250 2.42457443E-10   3.63397068E-09   1.74235570E-09   4.14070139E-10   1.69913805E-10   1.37271639E-10   5.09159115E-09   1.01369457E+01   5.10774422E+00   -2.55330175E-01   1.13538355E-01   1.00263882E+01   5.04639101E+00   -3.90298784E-01   1.14448883E-01   1.67897177E+00   2.21278700E+06   1.03057356E+01   1.67934382E+00   2.21116925E+06   1.02894955E+01 
0 1260 2.39339298E-10   3.52964791E-09   1.68290293E-09   3.96993133E-10   1.58631913E-10   1.36466505E-10   4.97274666E-09   1.01370897E+01   5.10784388E+00   -2.55381078E-01   1.13533631E-01   1.00264120E+01   5.04638338E+00   -3.90313178E-01   1.14447162E-01   1.67896688E+00   2.21280800E+06   1.03059464E+01   1.67934382E+00   2.21116900E+06   1.02894917E+01 
0 1270 2.36718728E-10   3.42768214E-09   1.62611580E-09   3.84980076E-10   1.44505977E-10   1.35672695E-10   4.85504614E-09   1.01372261E+01   5.10793877E+00   -2.55422086E-01   1.13528974E-01   1.00264339E+01   5.04637432E+00   -3.90319735E-01   1.14445403E-01   1.67896235E+00   2.21282750E+06   1.03061419E+01   1.67934406E+00   2.21116800E+06   1.02894821E+01 
0 1280 2.33842029E-10   3.32819350E-09   1.57200020E-09   3.76754739E-10   1.32384256E-10   1.34890099E-10   4.73833861E-09   1.01373568E+01   5.10802937E+00   -2.55454600E-01   1.13524370E-01   1.00264540E+01   5.04636431E+00   -3.90319467E-01   1.14443623E-01   1.67895806E+00   2.21284550E+06   1.03063240E+01   1.67934430E+00   2.21116675E+06   1.02894697E+01 
0 1290 2.30089808E-10   3.23056826E-09   1.52001478E-09   3.70623005E-10   1.26943747E-10   1.34118480E-10   4.62290162E-09   1.01374817E+01   5.10811710E+00   -2.55480796E-01   1.13519818E-01   1.00264730E+01   5.04635382E+00   -3.90314251E-01   1.14441797E-01   1.67895412E+00   2.21286250E+06   1.03064947E+01   1.67934465E+00   2.21116525E+06   1.02894564E+01 
0 1300 2.24981561E-10   3.13531179E-09   1.47014745E-09   3.65240338E-10   1.28725822E-10   1.33357728E-10   4.50921478E-09   1.01376028E+01   5.10820293E+00   -2.55503327E-01   1.13515310E-01   1.00264931E+01   5.04634333E+00   -3.90306443E-01   1.14439920E-01   1.67895031E+00   2.21287875E+06   1.03066578E+01   1.67934501E+00   2.21116400E+06   1.02894421E+01 
0 1310 2.18231364E-10   3.04212766E-09   1.42206324E-09   3.60327490E-10   1.33607667E-10   1.32607453E-10   4.39816761E-09   1.01377192E+01   5.10828733E+00   -2.55524814E-01   1.13510825E-01   1.00265131E+01   5.04633474E+00   -3.90298337E-01   1.14437990E-01   1.67894673E+00   2.21289425E+06   1.03068132E+01   1.67934525E+00   2.21116275E+06   1.02894297E+01 
0 1320 2.09834580E-10   2.95174996E-09   1.37599832E-09   3.56052160E-10   1.36922765E-10   1.31867239E-10   4.29085878E-09   1.01378317E+01   5.10837078E+00   -2.55547613E-01   1.13506362E-01   1.00265341E+01   5.04632854E+00   -3.90291870E-01   1.14435993E-01   1.67894328E+00   2.21290900E+06   1.03069620E+01   1.67934549E+00   2.21116175E+06   1.02894192E+01 
0 1330 2.00144734E-10   2.86444113E-09   1.33196054E-09   3.52059021E-10   1.36245557E-10   1.31136574E-10   4.18839230E-09   1.01379404E+01   5.10845327E+00   -2.55573303E-01   1.13501914E-01   1.00265560E+01   5.04632521E+00   -3.90288204E-01   1.14433929E-01   1.67893994E+00   2.21292325E+06   1.03071041E+01   1.67934573E+00   2.21116100E+06   1.02894115E+01 
0 1340 1.89845251E-10   2.78060619E-09   1.28992950E-09   3.47415818E-10   1.31937544E-10   1.30414984E-10   4.09138234E-09   1.01380444E+01   5.10853481E+00   -2.55602539E-01   1.13497488E-01   1.00265789E+01   5.04632568E+00   -3.90287876E-01   1.14431798E-01   1.67893672E+00   2.21293700E+06   1.03072405E+01   1.67934585E+00   2.21116050E+06   1.02894068E+01 
0 1350 1.79806170E-10   2.70025757E-09   1.24958788E-09   3.40774770E-10   1.26226099E-10   1.29701888E-10   3.99991373E-09   1.01381426E+01   5.10861397E+00   -2.55635023E-01   1.13493092E-01   1.00266018E+01   5.04632950E+00   -3.90290856E-01   1.14429601E-01   1.67893374E+00   2.21294975E+06   1.03073692E+01   1.67934585E+00   2.21116025E+06   1.02894039E+01 
0 1360 1.70852749E-10   2.62385891E-09   1.21110189E-09   3.31549510E-10   1.21319232E-10   1.28997049E-10   3.91356370E-09   1.01382341E+01   5.10869074E+00   -2.55669504E-01   1.13488726E-01   1.00266237E+01   5.04633570E+00   -3.90296578E-01   1.14427350E-01   1.67893100E+00   2.21296150E+06   1.03074875E+01   1.67934585E+00   2.21116000E+06   1.02894030E+01 
0 1370 1.63527775E-10   2.55138399E-09   1.17451604E-09   3.19823973E-10   1.18120597E-10   1.28300010E-10   3.83148269E-09   1.01383181E+01   5.10876369E+00   -2.55704075E-01   1.13484412E-01   1.00266457E+01   5.04634428E+00   -3.90304327E-01   1.14425048E-01   1.67892849E+00   2.21297225E+06   1.03075953E+01   1.67934585E+00   2.21116000E+06   1.02894030E+01 
0 1380 1.57944047E-10   2.48236853E-09   1.13965948E-09   3.06908832E-10   1.15732805E-10   1.27610700E-10   3.75268128E-09   1.01383953E+01   5.10883188E+00   -2.55736619E-01   1.13480143E-01   1.00266666E+01   5.04635286E+00   -3.90313208E-01   1.14422709E-01   1.67892623E+00   2.21298175E+06   1.03076916E+01   1.67934585E+00   2.21116000E+06   1.02894030E+01 
