RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.04113225E-10   5.67693359E-09   1.26239497E-09   9.46628331E-10   2.03866077E-10   3.10429293E-10   5.50403101E-09   9.72707844E+00   -2.04689550E+00   -3.97081494E-01   1.43292829E-01   1.10146542E+01   -2.20803428E+00   -3.09353411E-01   1.14386141E-01   1.68078327E+00   2.01358575E+06   8.66755867E+00   1.68345928E+00   2.18915975E+06   1.00685368E+01 
0 1380 1.00491476E-10   5.62078206E-09   1.24829602E-09   9.35685751E-10   1.97841049E-10   3.08938208E-10   5.42144019E-09   9.72586632E+00   -2.04667711E+00   -3.97096008E-01   1.43434599E-01   1.10146809E+01   -2.20804071E+00   -3.09359938E-01   1.14384361E-01   1.68078136E+00   2.01361262E+06   8.66766071E+00   1.68345916E+00   2.18916025E+06   1.00685415E+01 
0 1390 9.72770822E-11   5.56558843E-09   1.23457666E-09   9.24803789E-10   1.93289038E-10   3.07446929E-10   5.34159073E-09   9.72467136E+00   -2.04646015E+00   -3.97108793E-01   1.43573672E-01   1.10147038E+01   -2.20804572E+00   -3.09368581E-01   1.14382587E-01   1.68077958E+00   2.01363725E+06   8.66775322E+00   1.68345916E+00   2.18916050E+06   1.00685425E+01 
0 1400 9.43550377E-11   5.51131141E-09   1.22143939E-09   9.13886744E-10   1.90863950E-10   3.05953596E-10   5.26405985E-09   9.72349453E+00   -2.04624534E+00   -3.97117674E-01   1.43710002E-01   1.10147228E+01   -2.20804930E+00   -3.09377164E-01   1.14380822E-01   1.68077791E+00   2.01366000E+06   8.66783905E+00   1.68345916E+00   2.18916000E+06   1.00685396E+01 
0 1410 9.15693216E-11   5.45765522E-09   1.20880972E-09   9.03097763E-10   1.90146676E-10   3.04457903E-10   5.18851939E-09   9.72233963E+00   -2.04603481E+00   -3.97120953E-01   1.43843547E-01   1.10147390E+01   -2.20805120E+00   -3.09383392E-01   1.14379071E-01   1.68077636E+00   2.01368162E+06   8.66792107E+00   1.68345928E+00   2.18915925E+06   1.00685320E+01 
0 1420 8.87625459E-11   5.40306555E-09   1.19664956E-09   8.92510232E-10   1.90150354E-10   3.02960240E-10   5.11495379E-09   9.72120857E+00   -2.04583025E+00   -3.97117883E-01   1.43974230E-01   1.10147524E+01   -2.20805192E+00   -3.09385508E-01   1.14377320E-01   1.68077481E+00   2.01370312E+06   8.66800213E+00   1.68345952E+00   2.18915800E+06   1.00685186E+01 
0 1430 8.58762506E-11   5.34816547E-09   1.18503196E-09   8.82496853E-10   1.90158167E-10   3.01461023E-10   5.04348385E-09   9.72010422E+00   -2.04563284E+00   -3.97108912E-01   1.44102037E-01   1.10147638E+01   -2.20805287E+00   -3.09382498E-01   1.14375554E-01   1.68077326E+00   2.01372525E+06   8.66808605E+00   1.68345976E+00   2.18915625E+06   1.00685024E+01 
0 1440 8.30817914E-11   5.29267075E-09   1.17415189E-09   8.72662831E-10   1.90305799E-10   2.99961195E-10   4.97411801E-09   9.71902847E+00   -2.04544353E+00   -3.97095531E-01   1.44226924E-01   1.10147762E+01   -2.20805430E+00   -3.09374481E-01   1.14373773E-01   1.68077159E+00   2.01374888E+06   8.66817474E+00   1.68346000E+00   2.18915450E+06   1.00684853E+01 
0 1450 8.05269254E-11   5.23735455E-09   1.16371734E-09   8.63039862E-10   1.90818278E-10   2.98461561E-10   4.90698504E-09   9.71798134E+00   -2.04526329E+00   -3.97080064E-01   1.44348875E-01   1.10147924E+01   -2.20805740E+00   -3.09362471E-01   1.14371940E-01   1.68076980E+00   2.01377425E+06   8.66827106E+00   1.68346024E+00   2.18915325E+06   1.00684710E+01 
0 1460 7.82851492E-11   5.18219379E-09   1.15321819E-09   8.53161708E-10   1.91818617E-10   2.96960900E-10   4.84203033E-09   9.71696377E+00   -2.04509163E+00   -3.97065014E-01   1.44467935E-01   1.10148125E+01   -2.20806289E+00   -3.09348404E-01   1.14370048E-01   1.68076789E+00   2.01380138E+06   8.66837311E+00   1.68346035E+00   2.18915225E+06   1.00684614E+01 
0 1470 7.62663682E-11   5.12691356E-09   1.14272003E-09   8.43279446E-10   1.92600796E-10   2.95459102E-10   4.77910422E-09   9.71597290E+00   -2.04492807E+00   -3.97052586E-01   1.44584104E-01   1.10148382E+01   -2.20807052E+00   -3.09334487E-01   1.14368081E-01   1.68076587E+00   2.01382988E+06   8.66848087E+00   1.68346035E+00   2.18915200E+06   1.00684595E+01 
0 1480 7.42250011E-11   5.07122611E-09   1.13198106E-09   8.33311864E-10   1.91966373E-10   2.93954028E-10   4.71805484E-09   9.71500778E+00   -2.04477096E+00   -3.97044212E-01   1.44697413E-01   1.10148687E+01   -2.20808005E+00   -3.09322953E-01   1.14366040E-01   1.68076372E+00   2.01385912E+06   8.66859150E+00   1.68346024E+00   2.18915275E+06   1.00684662E+01 
0 1490 7.18964471E-11   5.01640507E-09   1.12079190E-09   8.23504542E-10   1.89075866E-10   2.92444680E-10   4.65861172E-09   9.71406460E+00   -2.04461861E+00   -3.97040159E-01   1.44807979E-01   1.10149050E+01   -2.20809126E+00   -3.09315383E-01   1.14363931E-01   1.68076158E+00   2.01388838E+06   8.66870213E+00   1.68346012E+00   2.18915425E+06   1.00684814E+01 
0 1500 6.92432292E-11   4.96450658E-09   1.10949350E-09   8.14050327E-10   1.84138538E-10   2.90928753E-10   4.60037830E-09   9.71314144E+00   -2.04447007E+00   -3.97039831E-01   1.44915864E-01   1.10149450E+01   -2.20810270E+00   -3.09312642E-01   1.14361770E-01   1.68075955E+00   2.01391700E+06   8.66880989E+00   1.68345976E+00   2.18915625E+06   1.00685015E+01 
0 1510 6.63956876E-11   4.91163599E-09   1.09790022E-09   8.04222522E-10   1.78138754E-10   2.89405278E-10   4.54293847E-09   9.71223831E+00   -2.04432464E+00   -3.97041827E-01   1.45021051E-01   1.10149851E+01   -2.20811367E+00   -3.09314549E-01   1.14359573E-01   1.68075764E+00   2.01394450E+06   8.66891384E+00   1.68345940E+00   2.18915875E+06   1.00685253E+01 
0 1520 6.37147904E-11   4.85896923E-09   1.08650089E-09   7.94217192E-10   1.72705461E-10   2.87874169E-10   4.48569049E-09   9.71135426E+00   -2.04418182E+00   -3.97044241E-01   1.45123541E-01   1.10150251E+01   -2.20812321E+00   -3.09320092E-01   1.14357367E-01   1.68075573E+00   2.01397062E+06   8.66901207E+00   1.68345904E+00   2.18916100E+06   1.00685492E+01 
0 1530 6.14654508E-11   4.80008300E-09   1.07387055E-09   7.83719090E-10   1.68855027E-10   2.86333901E-10   4.42825687E-09   9.71049023E+00   -2.04404306E+00   -3.97045285E-01   1.45223275E-01   1.10150614E+01   -2.20813107E+00   -3.09327632E-01   1.14355162E-01   1.68075395E+00   2.01399562E+06   8.66910648E+00   1.68345881E+00   2.18916300E+06   1.00685701E+01 
0 1540 5.97062538E-11   4.74183137E-09   1.06149078E-09   7.72819309E-10   1.66702596E-10   2.84786306E-10   4.37025927E-09   9.70964813E+00   -2.04390931E+00   -3.97043586E-01   1.45320237E-01   1.10150938E+01   -2.20813704E+00   -3.09335321E-01   1.14352979E-01   1.68075216E+00   2.01402000E+06   8.66919899E+00   1.68345857E+00   2.18916475E+06   1.00685863E+01 
0 1550 5.83201959E-11   4.68306105E-09   1.04923803E-09   7.61913643E-10   1.65476299E-10   2.83232299E-10   4.31143388E-09   9.70883083E+00   -2.04378176E+00   -3.97038549E-01   1.45414412E-01   1.10151234E+01   -2.20814133E+00   -3.09341401E-01   1.14350818E-01   1.68075049E+00   2.01404425E+06   8.66929054E+00   1.68345833E+00   2.18916575E+06   1.00685978E+01 
0 1560 5.72035128E-11   4.62663463E-09   1.03734776E-09   7.51106677E-10   1.64620248E-10   2.81673435E-10   4.25191127E-09   9.70803738E+00   -2.04366136E+00   -3.97030443E-01   1.45505771E-01   1.10151501E+01   -2.20814490E+00   -3.09344649E-01   1.14348672E-01   1.68074870E+00   2.01406912E+06   8.66938400E+00   1.68345833E+00   2.18916650E+06   1.00686045E+01 
0 1570 5.63016266E-11   4.57103511E-09   1.02566733E-09   7.40552786E-10   1.63883296E-10   2.80110130E-10   4.19192725E-09   9.70727158E+00   -2.04354906E+00   -3.97019982E-01   1.45594329E-01   1.10151749E+01   -2.20814848E+00   -3.09344590E-01   1.14346519E-01   1.68074679E+00   2.01409525E+06   8.66948318E+00   1.68345821E+00   2.18916675E+06   1.00686073E+01 
0 1580 5.55887211E-11   4.51718929E-09   1.01442643E-09   7.30105199E-10   1.63383237E-10   2.78542966E-10   4.13178602E-09   9.70653343E+00   -2.04344463E+00   -3.97008389E-01   1.45680115E-01   1.10152016E+01   -2.20815301E+00   -3.09341431E-01   1.14344351E-01   1.68074489E+00   2.01412275E+06   8.66958714E+00   1.68345821E+00   2.18916725E+06   1.00686111E+01 
0 1590 5.50501172E-11   4.46599291E-09   1.00372921E-09   7.19890925E-10   1.63259142E-10   2.76971834E-10   4.07191658E-09   9.70582199E+00   -2.04334831E+00   -3.96997303E-01   1.45763174E-01   1.10152302E+01   -2.20815897E+00   -3.09336126E-01   1.14342153E-01   1.68074274E+00   2.01415188E+06   8.66969681E+00   1.68345809E+00   2.18916775E+06   1.00686178E+01 
0 1600 5.45846736E-11   4.41565806E-09   9.93061633E-10   7.09729830E-10   1.63324312E-10   2.75396705E-10   4.01276434E-09   9.70513630E+00   -2.04325867E+00   -3.96987975E-01   1.45843565E-01   1.10152636E+01   -2.20816660E+00   -3.09330016E-01   1.14339903E-01   1.68074059E+00   2.01418225E+06   8.66981125E+00   1.68345797E+00   2.18916900E+06   1.00686283E+01 
0 1610 5.39391865E-11   4.36541514E-09   9.82179005E-10   6.99707070E-10   1.62706321E-10   2.73818357E-10   3.95473299E-09   9.70447445E+00   -2.04317451E+00   -3.96981210E-01   1.45921379E-01   1.10153008E+01   -2.20817566E+00   -3.09324533E-01   1.14337608E-01   1.68073833E+00   2.01421362E+06   8.66992950E+00   1.68345761E+00   2.18917075E+06   1.00686455E+01 
0 1620 5.28909277E-11   4.31507052E-09   9.70809988E-10   6.89616031E-10   1.60680053E-10   2.72235623E-10   3.89807164E-09   9.70383453E+00   -2.04309440E+00   -3.96977246E-01   1.45996645E-01   1.10153427E+01   -2.20818615E+00   -3.09320897E-01   1.14335261E-01   1.68073606E+00   2.01424525E+06   8.67004967E+00   1.68345737E+00   2.18917300E+06   1.00686693E+01 
0 1630 5.14994714E-11   4.26635705E-09   9.59686886E-10   6.79523493E-10   1.57590746E-10   2.70648004E-10   3.84291310E-09   9.70321465E+00   -2.04301786E+00   -3.96975905E-01   1.46069452E-01   1.10153875E+01   -2.20819688E+00   -3.09319854E-01   1.14332870E-01   1.68073380E+00   2.01427688E+06   8.67016888E+00   1.68345690E+00   2.18917575E+06   1.00686979E+01 
0 1640 4.98909039E-11   4.21551727E-09   9.48148782E-10   6.69573508E-10   1.53834945E-10   2.69053946E-10   3.78918941E-09   9.70261478E+00   -2.04294419E+00   -3.96976441E-01   1.46139830E-01   1.10154333E+01   -2.20820737E+00   -3.09321612E-01   1.14330463E-01   1.68073153E+00   2.01430800E+06   8.67028618E+00   1.68345642E+00   2.18917900E+06   1.00687304E+01 
0 1650 4.82909615E-11   4.16111279E-09   9.36188682E-10   6.59240607E-10   1.50067403E-10   2.67451672E-10   3.73658438E-09   9.70203400E+00   -2.04287338E+00   -3.96977931E-01   1.46207839E-01   1.10154791E+01   -2.20821738E+00   -3.09325844E-01   1.14328049E-01   1.68072939E+00   2.01433850E+06   8.67040157E+00   1.68345594E+00   2.18918250E+06   1.00687637E+01 
0 1660 4.69270595E-11   4.10115364E-09   9.23395027E-10   6.48976817E-10   1.46830131E-10   2.65840572E-10   3.68476738E-09   9.70147228E+00   -2.04280615E+00   -3.96979481E-01   1.46273538E-01   1.10155239E+01   -2.20822597E+00   -3.09331685E-01   1.14325643E-01   1.68072724E+00   2.01436850E+06   8.67051506E+00   1.68345547E+00   2.18918550E+06   1.00687962E+01 
0 1670 4.59291737E-11   4.04426226E-09   9.10814535E-10   6.38890496E-10   1.44643464E-10   2.64222949E-10   3.63335739E-09   9.70093060E+00   -2.04274273E+00   -3.96980256E-01   1.46336928E-01   1.10155659E+01   -2.20823336E+00   -3.09338212E-01   1.14323258E-01   1.68072510E+00   2.01439800E+06   8.67062664E+00   1.68345499E+00   2.18918850E+06   1.00688248E+01 
0 1680 4.52169448E-11   3.98983691E-09   8.98657204E-10   6.28747998E-10   1.43196538E-10   2.62600081E-10   3.58207641E-09   9.70040989E+00   -2.04268384E+00   -3.96979779E-01   1.46398082E-01   1.10156059E+01   -2.20824003E+00   -3.09344351E-01   1.14320889E-01   1.68072295E+00   2.01442762E+06   8.67073822E+00   1.68345463E+00   2.18919100E+06   1.00688505E+01 
0 1690 4.46580203E-11   3.93533872E-09   8.86282159E-10   6.18021745E-10   1.41975015E-10   2.60972133E-10   3.53084317E-09   9.69990921E+00   -2.04262996E+00   -3.96977931E-01   1.46457031E-01   1.10156431E+01   -2.20824623E+00   -3.09349328E-01   1.14318535E-01   1.68072081E+00   2.01445750E+06   8.67085075E+00   1.68345439E+00   2.18919325E+06   1.00688725E+01 
0 1700 4.42484938E-11   3.88374444E-09   8.74340600E-10   6.07471573E-10   1.40976328E-10   2.59340799E-10   3.47972273E-09   9.69943047E+00   -2.04258156E+00   -3.96974891E-01   1.46513805E-01   1.10156794E+01   -2.20825243E+00   -3.09352666E-01   1.14316195E-01   1.68071866E+00   2.01448800E+06   8.67096615E+00   1.68345404E+00   2.18919525E+06   1.00688925E+01 
0 1710 4.38568626E-11   3.83195875E-09   8.62378335E-10   5.96666994E-10   1.39757664E-10   2.57707189E-10   3.42899464E-09   9.69897270E+00   -2.04253817E+00   -3.96971136E-01   1.46568447E-01   1.10157156E+01   -2.20825934E+00   -3.09354305E-01   1.14313848E-01   1.68071640E+00   2.01451925E+06   8.67108440E+00   1.68345380E+00   2.18919700E+06   1.00689116E+01 
0 1720 4.34758479E-11   3.78009846E-09   8.50291115E-10   5.86299898E-10   1.38412587E-10   2.56072052E-10   3.37906436E-09   9.69853687E+00   -2.04250002E+00   -3.96967292E-01   1.46621004E-01   1.10157528E+01   -2.20826721E+00   -3.09354514E-01   1.14311494E-01   1.68071413E+00   2.01455138E+06   8.67120552E+00   1.68345344E+00   2.18919900E+06   1.00689316E+01 
0 1730 4.31520271E-11   3.72708797E-09   8.37798941E-10   5.75869463E-10   1.37245895E-10   2.54435667E-10   3.33037198E-09   9.69812107E+00   -2.04246593E+00   -3.96963984E-01   1.46671534E-01   1.10157919E+01   -2.20827603E+00   -3.09353858E-01   1.14309117E-01   1.68071175E+00   2.01458425E+06   8.67132950E+00   1.68345320E+00   2.18920125E+06   1.00689535E+01 
0 1740 4.27616172E-11   3.67394470E-09   8.25264024E-10   5.65729352E-10   1.35916806E-10   2.52798893E-10   3.28326943E-09   9.69772339E+00   -2.04243541E+00   -3.96961629E-01   1.46720082E-01   1.10158339E+01   -2.20828581E+00   -3.09352934E-01   1.14306718E-01   1.68070936E+00   2.01461762E+06   8.67145538E+00   1.68345273E+00   2.18920375E+06   1.00689793E+01 
0 1750 4.22580720E-11   3.62350616E-09   8.13152157E-10   5.56088731E-10   1.34430619E-10   2.51162396E-10   3.23804894E-09   9.69734478E+00   -2.04240775E+00   -3.96960557E-01   1.46766707E-01   1.10158787E+01   -2.20829630E+00   -3.09352458E-01   1.14304304E-01   1.68070686E+00   2.01465125E+06   8.67158222E+00   1.68345237E+00   2.18920675E+06   1.00690079E+01 
0 1760 4.15936834E-11   3.57269503E-09   8.01057887E-10   5.46709455E-10   1.32528502E-10   2.49526622E-10   3.19485971E-09   9.69698238E+00   -2.04238224E+00   -3.96960706E-01   1.46811485E-01   1.10159245E+01   -2.20830679E+00   -3.09352905E-01   1.14301860E-01   1.68070447E+00   2.01468488E+06   8.67170906E+00   1.68345189E+00   2.18921000E+06   1.00690403E+01 
0 1770 4.07490673E-11   3.52172891E-09   7.89137033E-10   5.37590139E-10   1.30116667E-10   2.47892012E-10   3.15358939E-09   9.69663620E+00   -2.04235888E+00   -3.96961957E-01   1.46854490E-01   1.10159712E+01   -2.20831728E+00   -3.09354573E-01   1.14299409E-01   1.68070209E+00   2.01471838E+06   8.67183590E+00   1.68345141E+00   2.18921325E+06   1.00690737E+01 
0 1780 3.97766715E-11   3.46999918E-09   7.77069853E-10   5.28439736E-10   1.27346717E-10   2.46258403E-10   3.11394310E-09   9.69630623E+00   -2.04233766E+00   -3.96964252E-01   1.46895751E-01   1.10160189E+01   -2.20832705E+00   -3.09357554E-01   1.14296958E-01   1.68069959E+00   2.01475175E+06   8.67196178E+00   1.68345094E+00   2.18921675E+06   1.00691090E+01 
0 1790 3.87869216E-11   3.41825013E-09   7.64840746E-10   5.19090604E-10   1.24531330E-10   2.44626069E-10   3.07559311E-09   9.69599152E+00   -2.04231811E+00   -3.96967441E-01   1.46935344E-01   1.10160656E+01   -2.20833588E+00   -3.09361726E-01   1.14294507E-01   1.68069732E+00   2.01478475E+06   8.67208672E+00   1.68345034E+00   2.18922025E+06   1.00691433E+01 
0 1800 3.79007138E-11   3.36761818E-09   7.52783114E-10   5.09632059E-10   1.22015967E-10   2.42995513E-10   3.03814041E-09   9.69569111E+00   -2.04230142E+00   -3.96971166E-01   1.46973297E-01   1.10161114E+01   -2.20834398E+00   -3.09366792E-01   1.14292063E-01   1.68069494E+00   2.01481750E+06   8.67221069E+00   1.68344986E+00   2.18922350E+06   1.00691767E+01 
0 1810 3.71592514E-11   3.31790972E-09   7.41066652E-10   5.00020025E-10   1.19914953E-10   2.41367037E-10   3.00121994E-09   9.69540596E+00   -2.04228735E+00   -3.96975160E-01   1.47009671E-01   1.10161562E+01   -2.20835161E+00   -3.09372455E-01   1.14289626E-01   1.68069255E+00   2.01485025E+06   8.67233372E+00   1.68344939E+00   2.18922650E+06   1.00692072E+01 
0 1820 3.65233226E-11   3.26838689E-09   7.29388216E-10   4.90795071E-10   1.18066015E-10   2.39740422E-10   2.96457547E-09   9.69513607E+00   -2.04227638E+00   -3.96979213E-01   1.47044495E-01   1.10161991E+01   -2.20835876E+00   -3.09378326E-01   1.14287198E-01   1.68069017E+00   2.01488300E+06   8.67245770E+00   1.68344903E+00   2.18922950E+06   1.00692377E+01 
0 1830 3.60224905E-11   3.21990012E-09   7.17957027E-10   4.81645002E-10   1.16567395E-10   2.38115444E-10   2.92812374E-09   9.69488049E+00   -2.04226851E+00   -3.96983176E-01   1.47077829E-01   1.10162420E+01   -2.20836592E+00   -3.09384048E-01   1.14284776E-01   1.68068779E+00   2.01491575E+06   8.67258072E+00   1.68344855E+00   2.18923225E+06   1.00692654E+01 
0 1840 3.55250829E-11   3.16752558E-09   7.05997094E-10   4.72598405E-10   1.14783238E-10   2.36492298E-10   2.89200952E-09   9.69463921E+00   -2.04226351E+00   -3.96986872E-01   1.47109717E-01   1.10162849E+01   -2.20837355E+00   -3.09389412E-01   1.14282347E-01   1.68068540E+00   2.01494862E+06   8.67270470E+00   1.68344820E+00   2.18923500E+06   1.00692930E+01 
0 1850 3.50386734E-11   3.11351256E-09   6.93749336E-10   4.63544647E-10   1.12893118E-10   2.34872788E-10   2.85645574E-09   9.69441128E+00   -2.04226112E+00   -3.96990150E-01   1.47140220E-01   1.10163269E+01   -2.20838141E+00   -3.09394211E-01   1.14279918E-01   1.68068302E+00   2.01498150E+06   8.67282963E+00   1.68344784E+00   2.18923775E+06   1.00693197E+01 
0 1860 3.46010755E-11   3.05746783E-09   6.80676793E-10   4.54864896E-10   1.11091511E-10   2.33257941E-10   2.82174750E-09   9.69419765E+00   -2.04226136E+00   -3.96992981E-01   1.47169366E-01   1.10163698E+01   -2.20839000E+00   -3.09398353E-01   1.14277482E-01   1.68068063E+00   2.01501462E+06   8.67295456E+00   1.68344736E+00   2.18924050E+06   1.00693464E+01 
0 1870 3.42400240E-11   3.00582848E-09   6.68257782E-10   4.46354703E-10   1.09609058E-10   2.31648270E-10   2.78816481E-09   9.69399643E+00   -2.04226351E+00   -3.96995455E-01   1.47197232E-01   1.10164127E+01   -2.20839906E+00   -3.09401870E-01   1.14275038E-01   1.68067825E+00   2.01504775E+06   8.67307949E+00   1.68344700E+00   2.18924325E+06   1.00693741E+01 
0 1880 3.38656499E-11   2.95548852E-09   6.56259325E-10   4.38119679E-10   1.08094346E-10   2.30044137E-10   2.75585110E-09   9.69380760E+00   -2.04226708E+00   -3.96997690E-01   1.47223830E-01   1.10164566E+01   -2.20840836E+00   -3.09404820E-01   1.14272587E-01   1.68067586E+00   2.01508088E+06   8.67320442E+00   1.68344653E+00   2.18924600E+06   1.00694027E+01 
0 1890 3.35098477E-11   2.90722957E-09   6.44683085E-10   4.30416564E-10   1.06755396E-10   2.28446345E-10   2.72488965E-09   9.69363022E+00   -2.04227233E+00   -3.96999866E-01   1.47249237E-01   1.10165005E+01   -2.20841813E+00   -3.09407353E-01   1.14270121E-01   1.68067348E+00   2.01511400E+06   8.67333031E+00   1.68344617E+00   2.18924900E+06   1.00694313E+01 
0 1900 3.30913630E-11   2.86031021E-09   6.33786135E-10   4.22971463E-10   1.05299484E-10   2.26854938E-10   2.69524736E-09   9.69346523E+00   -2.04227901E+00   -3.97002220E-01   1.47273481E-01   1.10165453E+01   -2.20842767E+00   -3.09409738E-01   1.14267647E-01   1.68067110E+00   2.01514712E+06   8.67345524E+00   1.68344569E+00   2.18925200E+06   1.00694618E+01 
0 1910 3.26264467E-11   2.81383516E-09   6.23363083E-10   4.15652818E-10   1.03744797E-10   2.25271038E-10   2.66678502E-09   9.69331074E+00   -2.04228687E+00   -3.97005081E-01   1.47296607E-01   1.10165911E+01   -2.20843697E+00   -3.09412181E-01   1.14265159E-01   1.68066871E+00   2.01518012E+06   8.67357922E+00   1.68344533E+00   2.18925500E+06   1.00694914E+01 
0 1920 3.21174753E-11   2.76966539E-09   6.13357309E-10   4.08000078E-10   1.02115927E-10   2.23695326E-10   2.63924438E-09   9.69316769E+00   -2.04229617E+00   -3.97008598E-01   1.47318646E-01   1.10166359E+01   -2.20844579E+00   -3.09414983E-01   1.14262670E-01   1.68066633E+00   2.01521312E+06   8.67370415E+00   1.68344486E+00   2.18925800E+06   1.00695219E+01 
0 1930 3.15874549E-11   2.72858869E-09   6.03786798E-10   4.00386391E-10   1.00502690E-10   2.22127691E-10   2.61230215E-09   9.69303417E+00   -2.04230714E+00   -3.97012919E-01   1.47339642E-01   1.10166817E+01   -2.20845461E+00   -3.09418321E-01   1.14260167E-01   1.68066394E+00   2.01524588E+06   8.67382812E+00   1.68344438E+00   2.18926100E+06   1.00695524E+01 
0 1940 3.10069644E-11   2.68835776E-09   5.94311877E-10   3.92825356E-10   9.87945975E-11   2.20568508E-10   2.58575272E-09   9.69291115E+00   -2.04231977E+00   -3.97018075E-01   1.47359625E-01   1.10167274E+01   -2.20846295E+00   -3.09422374E-01   1.14257656E-01   1.68066156E+00   2.01527862E+06   8.67395115E+00   1.68344390E+00   2.18926400E+06   1.00695829E+01 
0 1950 3.04695574E-11   2.64859223E-09   5.84836235E-10   3.85616566E-10   9.72196490E-11   2.19018609E-10   2.55947796E-09   9.69279766E+00   -2.04233408E+00   -3.97023946E-01   1.47378623E-01   1.10167732E+01   -2.20847130E+00   -3.09427142E-01   1.14255138E-01   1.68065917E+00   2.01531112E+06   8.67407417E+00   1.68344355E+00   2.18926700E+06   1.00696125E+01 
0 1960 2.99605063E-11   2.61006372E-09   5.75754611E-10   3.78822806E-10   9.57031260E-11   2.17477619E-10   2.53337729E-09   9.69269276E+00   -2.04234982E+00   -3.97030294E-01   1.47396699E-01   1.10168190E+01   -2.20847940E+00   -3.09432596E-01   1.14252612E-01   1.68065691E+00   2.01534338E+06   8.67419529E+00   1.68344307E+00   2.18927000E+06   1.00696421E+01 
0 1970 2.94619919E-11   2.57212318E-09   5.66826142E-10   3.72008951E-10   9.41683953E-11   2.15945983E-10   2.50744425E-09   9.69259548E+00   -2.04236698E+00   -3.97036791E-01   1.47413865E-01   1.10168648E+01   -2.20848775E+00   -3.09438497E-01   1.14250079E-01   1.68065453E+00   2.01537525E+06   8.67431641E+00   1.68344259E+00   2.18927275E+06   1.00696716E+01 
0 1980 2.89947788E-11   2.53346810E-09   5.57796254E-10   3.64981295E-10   9.26927632E-11   2.14423895E-10   2.48177745E-09   9.69250679E+00   -2.04238534E+00   -3.97043139E-01   1.47430182E-01   1.10169096E+01   -2.20849633E+00   -3.09444606E-01   1.14247538E-01   1.68065226E+00   2.01540688E+06   8.67443562E+00   1.68344223E+00   2.18927575E+06   1.00697002E+01 
0 1990 2.85991838E-11   2.49600096E-09   5.49190193E-10   3.58228447E-10   9.14063131E-11   2.12911785E-10   2.45651721E-09   9.69242573E+00   -2.04240489E+00   -3.97049069E-01   1.47445649E-01   1.10169535E+01   -2.20850539E+00   -3.09450597E-01   1.14244998E-01   1.68065000E+00   2.01543825E+06   8.67455387E+00   1.68344176E+00   2.18927850E+06   1.00697279E+01 
0 2000 2.81896589E-11   2.45659182E-09   5.40106904E-10   3.51663421E-10   8.99804467E-11   2.11410126E-10   2.43182474E-09   9.69235229E+00   -2.04242516E+00   -3.97054434E-01   1.47460312E-01   1.10169983E+01   -2.20851421E+00   -3.09456229E-01   1.14242442E-01   1.68064773E+00   2.01546938E+06   8.67467213E+00   1.68344140E+00   2.18928125E+06   1.00697556E+01 
