RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.35849048E-10   2.90513071E-08   8.69994210E-09   3.07438786E-09   1.19669785E-09   2.49318455E-10   2.15758931E-08   1.11203098E+01   1.89339805E+00   -3.29796165E-01   1.14352673E-01   1.10917082E+01   1.84223020E+00   -3.95996630E-01   1.14047810E-01   1.68543077E+00   2.17216250E+06   9.89789772E+00   1.68213618E+00   2.19733675E+06   1.01506262E+01 
0 700 7.31845362E-10   2.81970607E-08   8.45435988E-09   2.94485414E-09   1.16538135E-09   2.47226878E-10   2.13496918E-08   1.11214533E+01   1.89380300E+00   -3.30176324E-01   1.14345789E-01   1.10918369E+01   1.84197795E+00   -3.96093011E-01   1.14048623E-01   1.68540549E+00   2.17245675E+06   9.90085220E+00   1.68212581E+00   2.19739500E+06   1.01512127E+01 
0 710 7.29403982E-10   2.73642193E-08   8.21496293E-09   2.81812773E-09   1.11275655E-09   2.45193921E-10   2.11539195E-08   1.11223764E+01   1.89419198E+00   -3.30535233E-01   1.14340961E-01   1.10919266E+01   1.84175253E+00   -3.96174520E-01   1.14049733E-01   1.68538225E+00   2.17272550E+06   9.90354919E+00   1.68211663E+00   2.19744750E+06   1.01517382E+01 
0 720 7.25348781E-10   2.65512679E-08   7.98092081E-09   2.69880851E-09   1.05257514E-09   2.43211645E-10   2.09686419E-08   1.11230974E+01   1.89456689E+00   -3.30866247E-01   1.14338018E-01   1.10920143E+01   1.84156740E+00   -3.96253020E-01   1.14050791E-01   1.68536103E+00   2.17296875E+06   9.90599251E+00   1.68210757E+00   2.19749800E+06   1.01522465E+01 
0 730 7.17883419E-10   2.57581636E-08   7.75489362E-09   2.59007105E-09   1.00148934E-09   2.41274445E-10   2.07707895E-08   1.11236334E+01   1.89493382E+00   -3.31164330E-01   1.14336774E-01   1.10921249E+01   1.84143519E+00   -3.96348327E-01   1.14051543E-01   1.68534160E+00   2.17318775E+06   9.90819073E+00   1.68209827E+00   2.19755050E+06   1.01527739E+01 
0 740 7.06578518E-10   2.49851304E-08   7.53770291E-09   2.49392484E-09   9.67744773E-10   2.39375297E-10   2.05377262E-08   1.11240158E+01   1.89529467E+00   -3.31425190E-01   1.14336938E-01   1.10922680E+01   1.84136367E+00   -3.96477997E-01   1.14051878E-01   1.68532407E+00   2.17338450E+06   9.91016483E+00   1.68208838E+00   2.19760675E+06   1.01533375E+01 
0 750 6.91970092E-10   2.42324685E-08   7.32850003E-09   2.41114861E-09   9.45429401E-10   2.37507874E-10   2.02528430E-08   1.11242781E+01   1.89564729E+00   -3.31643522E-01   1.14338204E-01   1.10924320E+01   1.84135389E+00   -3.96650881E-01   1.14051871E-01   1.68530822E+00   2.17356175E+06   9.91194344E+00   1.68207777E+00   2.19766600E+06   1.01539335E+01 
0 760 6.75336120E-10   2.35001423E-08   7.12564141E-09   2.33844677E-09   9.22932120E-10   2.35669373E-10   1.99179997E-08   1.11244555E+01   1.89598644E+00   -3.31817865E-01   1.14340246E-01   1.10925989E+01   1.84140015E+00   -3.96866739E-01   1.14051700E-01   1.68529356E+00   2.17372300E+06   9.91356373E+00   1.68206704E+00   2.19772650E+06   1.01545391E+01 
0 770 6.58539168E-10   2.27881625E-08   6.92708468E-09   2.27138708E-09   8.93394303E-10   2.33855879E-10   1.95390335E-08   1.11245823E+01   1.89630592E+00   -3.31952363E-01   1.14342801E-01   1.10927420E+01   1.84149110E+00   -3.97118866E-01   1.14051603E-01   1.68527997E+00   2.17387225E+06   9.91506100E+00   1.68205667E+00   2.19778425E+06   1.01551208E+01 
0 780 6.43604392E-10   2.20955023E-08   6.73296663E-09   2.20718688E-09   8.58622118E-10   2.32067768E-10   1.91326635E-08   1.11246796E+01   1.89659965E+00   -3.32057774E-01   1.14345662E-01   1.10928421E+01   1.84161150E+00   -3.97396743E-01   1.14051767E-01   1.68526721E+00   2.17401200E+06   9.91646385E+00   1.68204737E+00   2.19783650E+06   1.01556454E+01 
0 790 6.32274122E-10   2.14221032E-08   6.54289689E-09   2.14060969E-09   8.25383539E-10   2.30304539E-10   1.87169267E-08   1.11247616E+01   1.89686525E+00   -3.32145244E-01   1.14348732E-01   1.10928898E+01   1.84174550E+00   -3.97687435E-01   1.14052318E-01   1.68525505E+00   2.17414450E+06   9.91779423E+00   1.68203950E+00   2.19788050E+06   1.01560869E+01 
0 800 6.25207996E-10   2.07668442E-08   6.35677999E-09   2.06837125E-09   7.97984123E-10   2.28567040E-10   1.83054158E-08   1.11248331E+01   1.89710248E+00   -3.32222700E-01   1.14351958E-01   1.10928841E+01   1.84187829E+00   -3.97975594E-01   1.14053279E-01   1.68524325E+00   2.17427125E+06   9.91906643E+00   1.68203330E+00   2.19791525E+06   1.01564360E+01 
0 810 6.21710183E-10   2.01292689E-08   6.17462925E-09   1.99094963E-09   7.74060149E-10   2.26855187E-10   1.79066735E-08   1.11248932E+01   1.89731276E+00   -3.32294166E-01   1.14355378E-01   1.10928373E+01   1.84199882E+00   -3.98245454E-01   1.14054568E-01   1.68523204E+00   2.17439250E+06   9.92028332E+00   1.68202865E+00   2.19794125E+06   1.01566954E+01 
0 820 6.19988172E-10   1.95078957E-08   5.99698158E-09   1.91193084E-09   7.46853579E-10   2.25168273E-10   1.75196657E-08   1.11249361E+01   1.89749706E+00   -3.32359314E-01   1.14359029E-01   1.10927706E+01   1.84209991E+00   -3.98484379E-01   1.14056021E-01   1.68522120E+00   2.17450800E+06   9.92144489E+00   1.68202531E+00   2.19795975E+06   1.01568823E+01 
0 830 6.18243123E-10   1.89017584E-08   5.82430904E-09   1.83724347E-09   7.13402337E-10   2.23504243E-10   1.71361858E-08   1.11249590E+01   1.89765632E+00   -3.32416892E-01   1.14362970E-01   1.10927048E+01   1.84217906E+00   -3.98686409E-01   1.14057451E-01   1.68521094E+00   2.17461775E+06   9.92254639E+00   1.68202281E+00   2.19797400E+06   1.01570244E+01 
0 840 6.15181739E-10   1.83102546E-08   5.65609204E-09   1.77066539E-09   6.77417955E-10   2.21860474E-10   1.67478191E-08   1.11249571E+01   1.89778984E+00   -3.32465887E-01   1.14367232E-01   1.10926638E+01   1.84223711E+00   -3.98853302E-01   1.14058658E-01   1.68520117E+00   2.17472125E+06   9.92358494E+00   1.68202055E+00   2.19798675E+06   1.01571531E+01 
0 850 6.10246520E-10   1.77319794E-08   5.49122969E-09   1.71262227E-09   6.46504905E-10   2.20235011E-10   1.63477072E-08   1.11249304E+01   1.89789689E+00   -3.32505047E-01   1.14371844E-01   1.10926609E+01   1.84227645E+00   -3.98992449E-01   1.14059515E-01   1.68519199E+00   2.17481825E+06   9.92455864E+00   1.68201804E+00   2.19800075E+06   1.01572924E+01 
0 860 6.03344319E-10   1.71667462E-08   5.32869127E-09   1.66142256E-09   6.26225238E-10   2.18626520E-10   1.59318034E-08   1.11248827E+01   1.89797688E+00   -3.32533628E-01   1.14376783E-01   1.10927010E+01   1.84230018E+00   -3.99112672E-01   1.14059970E-01   1.68518341E+00   2.17490875E+06   9.92546654E+00   1.68201506E+00   2.19801725E+06   1.01574583E+01 
0 870 5.94499061E-10   1.66158038E-08   5.16632870E-09   1.61498648E-09   6.15268281E-10   2.17034571E-10   1.55022608E-08   1.11248169E+01   1.89803028E+00   -3.32552671E-01   1.14382006E-01   1.10927773E+01   1.84231055E+00   -3.99222881E-01   1.14060082E-01   1.68517542E+00   2.17499300E+06   9.92631245E+00   1.68201160E+00   2.19803650E+06   1.01576529E+01 
0 880 5.83655624E-10   1.60809588E-08   5.00321828E-09   1.57249314E-09   6.07636219E-10   2.15458720E-10   1.50647264E-08   1.11247396E+01   1.89805889E+00   -3.32564563E-01   1.14387482E-01   1.10928774E+01   1.84230912E+00   -3.99330765E-01   1.14059940E-01   1.68516791E+00   2.17507175E+06   9.92710304E+00   1.68200779E+00   2.19805825E+06   1.01578693E+01 
0 890 5.70567260E-10   1.55637352E-08   4.83956253E-09   1.53296564E-09   5.96933891E-10   2.13899592E-10   1.46265000E-08   1.11246557E+01   1.89806569E+00   -3.32574725E-01   1.14393137E-01   1.10929861E+01   1.84229672E+00   -3.99442345E-01   1.14059702E-01   1.68516088E+00   2.17514550E+06   9.92784405E+00   1.68200374E+00   2.19808025E+06   1.01580925E+01 
0 900 5.55169299E-10   1.50647121E-08   4.67609818E-09   1.49664126E-09   5.79980231E-10   2.12358242E-10   1.41959839E-08   1.11245689E+01   1.89805460E+00   -3.32590103E-01   1.14398941E-01   1.10930872E+01   1.84227383E+00   -3.99561882E-01   1.14059485E-01   1.68515420E+00   2.17521525E+06   9.92854404E+00   1.68199992E+00   2.19810150E+06   1.01583052E+01 
0 910 5.37706102E-10   1.45844927E-08   4.51383464E-09   1.46326884E-09   5.57742630E-10   2.10835169E-10   1.37802374E-08   1.11244822E+01   1.89802873E+00   -3.32617581E-01   1.14404865E-01   1.10931711E+01   1.84224129E+00   -3.99691701E-01   1.14059381E-01   1.68514776E+00   2.17528125E+06   9.92920780E+00   1.68199658E+00   2.19812025E+06   1.01584921E+01 
0 920 5.18856624E-10   1.41231027E-08   4.35425340E-09   1.43226220E-09   5.34109201E-10   2.09329984E-10   1.33831861E-08   1.11243916E+01   1.89799201E+00   -3.32661599E-01   1.14410907E-01   1.10932322E+01   1.84220040E+00   -3.99831325E-01   1.14059448E-01   1.68514168E+00   2.17534400E+06   9.92983627E+00   1.68199384E+00   2.19813525E+06   1.01586437E+01 
0 930 4.99907837E-10   1.36809559E-08   4.19863166E-09   1.40116740E-09   5.14772946E-10   2.07842105E-10   1.30061526E-08   1.11242943E+01   1.89794683E+00   -3.32722336E-01   1.14417084E-01   1.10932684E+01   1.84215307E+00   -3.99977118E-01   1.14059672E-01   1.68513596E+00   2.17540325E+06   9.93043137E+00   1.68199193E+00   2.19814650E+06   1.01587563E+01 
0 940 4.82368423E-10   1.32572282E-08   4.04814715E-09   1.36711709E-09   5.03167119E-10   2.06370976E-10   1.26459403E-08   1.11241865E+01   1.89789307E+00   -3.32795262E-01   1.14423409E-01   1.10932827E+01   1.84210193E+00   -4.00122821E-01   1.14060037E-01   1.68513060E+00   2.17545875E+06   9.93098927E+00   1.68199050E+00   2.19815400E+06   1.01588316E+01 
0 950 4.67497596E-10   1.28515190E-08   3.90235577E-09   1.32962985E-09   4.97985875E-10   2.04916750E-10   1.22991288E-08   1.11240654E+01   1.89783025E+00   -3.32874566E-01   1.14429913E-01   1.10932827E+01   1.84204972E+00   -4.00260895E-01   1.14060484E-01   1.68512559E+00   2.17551050E+06   9.93150806E+00   1.68198979E+00   2.19815850E+06   1.01588755E+01 
0 960 4.56036098E-10   1.24631612E-08   3.75993192E-09   1.28958277E-09   4.94206176E-10   2.03478123E-10   1.19618644E-08   1.11239290E+01   1.89775753E+00   -3.32953721E-01   1.14436604E-01   1.10932741E+01   1.84199929E+00   -4.00384516E-01   1.14060938E-01   1.68512094E+00   2.17555775E+06   9.93198395E+00   1.68198931E+00   2.19816075E+06   1.01588984E+01 
0 970 4.48050291E-10   1.20922223E-08   3.61959351E-09   1.24966704E-09   4.85999740E-10   2.02055608E-10   1.16314052E-08   1.11237755E+01   1.89767504E+00   -3.33027273E-01   1.14443466E-01   1.10932655E+01   1.84195256E+00   -4.00488496E-01   1.14061341E-01   1.68511677E+00   2.17560075E+06   9.93241501E+00   1.68198919E+00   2.19816175E+06   1.01589108E+01 
0 980 4.43040188E-10   1.17385461E-08   3.48076390E-09   1.21259236E-09   4.69792927E-10   2.00649178E-10   1.13066339E-08   1.11236067E+01   1.89758432E+00   -3.33092570E-01   1.14450499E-01   1.10932617E+01   1.84191060E+00   -4.00569916E-01   1.14061661E-01   1.68511307E+00   2.17563925E+06   9.93280125E+00   1.68198895E+00   2.19816275E+06   1.01589193E+01 
0 990 4.40157022E-10   1.14017125E-08   3.34351302E-09   1.18009236E-09   4.45994158E-10   1.99259151E-10   1.09883498E-08   1.11234245E+01   1.89748859E+00   -3.33149493E-01   1.14457659E-01   1.10932636E+01   1.84187341E+00   -4.00628269E-01   1.14061885E-01   1.68510973E+00   2.17567350E+06   9.93314457E+00   1.68198884E+00   2.19816375E+06   1.01589298E+01 
0 1000 4.38357933E-10   1.10812426E-08   3.20785798E-09   1.15132281E-09   4.19041801E-10   1.97886971E-10   1.06784706E-08   1.11232309E+01   1.89739251E+00   -3.33200455E-01   1.14464909E-01   1.10932713E+01   1.84184062E+00   -4.00665581E-01   1.14062019E-01   1.68510675E+00   2.17570350E+06   9.93344688E+00   1.68198860E+00   2.19816500E+06   1.01589432E+01 
0 1010 4.36440079E-10   1.07768185E-08   3.07425996E-09   1.12451970E-09   3.95373595E-10   1.96533359E-10   1.03790248E-08   1.11230288E+01   1.89730108E+00   -3.33249629E-01   1.14472203E-01   1.10932827E+01   1.84181130E+00   -4.00685996E-01   1.14062086E-01   1.68510413E+00   2.17573000E+06   9.93371296E+00   1.68198824E+00   2.19816675E+06   1.01589594E+01 
0 1020 4.33142050E-10   1.04867812E-08   2.94420865E-09   1.09844200E-09   3.79763665E-10   1.95199384E-10   1.00910293E-08   1.11228189E+01   1.89721954E+00   -3.33301485E-01   1.14479497E-01   1.10932951E+01   1.84178472E+00   -4.00695324E-01   1.14062116E-01   1.68510187E+00   2.17575325E+06   9.93394566E+00   1.68198800E+00   2.19816825E+06   1.01589737E+01 
0 1030 4.27306468E-10   1.02101252E-08   2.81928858E-09   1.07290954E-09   3.72389675E-10   1.93885408E-10   9.81478543E-09   1.11226053E+01   1.89715195E+00   -3.33360225E-01   1.14486732E-01   1.10933056E+01   1.84176052E+00   -4.00699943E-01   1.14062123E-01   1.68509984E+00   2.17577350E+06   9.93414974E+00   1.68198776E+00   2.19816925E+06   1.01589842E+01 
0 1040 4.18159479E-10   9.94530858E-09   2.70069500E-09   1.04889919E-09   3.69044711E-10   1.92590471E-10   9.54934176E-09   1.11223869E+01   1.89710045E+00   -3.33428979E-01   1.14493877E-01   1.10933132E+01   1.84173834E+00   -4.00705844E-01   1.14062123E-01   1.68509817E+00   2.17579125E+06   9.93432617E+00   1.68198776E+00   2.19816950E+06   1.01589870E+01 
0 1050 4.05566580E-10   9.69232428E-09   2.58936050E-09   1.02707942E-09   3.64699687E-10   1.91314742E-10   9.29378174E-09   1.11221647E+01   1.89706564E+00   -3.33508879E-01   1.14500910E-01   1.10933151E+01   1.84171867E+00   -4.00717288E-01   1.14062108E-01   1.68509662E+00   2.17580625E+06   9.93447781E+00   1.68198788E+00   2.19816875E+06   1.01589813E+01 
0 1060 3.90208782E-10   9.45059053E-09   2.48555909E-09   1.00718145E-09   3.57108870E-10   1.90057664E-10   9.04713726E-09   1.11219406E+01   1.89704657E+00   -3.33598673E-01   1.14507794E-01   1.10933142E+01   1.84170175E+00   -4.00736153E-01   1.14062063E-01   1.68509543E+00   2.17581875E+06   9.93460369E+00   1.68198812E+00   2.19816725E+06   1.01589642E+01 
0 1070 3.73487019E-10   9.21957888E-09   2.38895193E-09   9.87223081E-10   3.46995321E-10   1.88819071E-10   8.80860540E-09   1.11217127E+01   1.89704096E+00   -3.33695471E-01   1.14514507E-01   1.10933084E+01   1.84168816E+00   -4.00761813E-01   1.14061981E-01   1.68509448E+00   2.17582875E+06   9.93470478E+00   1.68198860E+00   2.19816450E+06   1.01589384E+01 
0 1080 3.57170571E-10   8.99858676E-09   2.29842168E-09   9.64726854E-10   3.36822625E-10   1.87598465E-10   8.57844729E-09   1.11214828E+01   1.89704645E+00   -3.33794773E-01   1.14521049E-01   1.10933018E+01   1.84167814E+00   -4.00791585E-01   1.14061832E-01   1.68509376E+00   2.17583625E+06   9.93478012E+00   1.68198919E+00   2.19816125E+06   1.01589050E+01 
0 1090 3.42842893E-10   8.78739836E-09   2.21261587E-09   9.38443767E-10   3.28312683E-10   1.86395441E-10   8.35708125E-09   1.11212540E+01   1.89706111E+00   -3.33891749E-01   1.14527375E-01   1.10932941E+01   1.84167147E+00   -4.00821686E-01   1.14061616E-01   1.68509316E+00   2.17584150E+06   9.93483067E+00   1.68198991E+00   2.19815725E+06   1.01588650E+01 
0 1100 3.31475430E-10   8.58521076E-09   2.13029883E-09   9.09406994E-10   3.20917043E-10   1.85209861E-10   8.14455614E-09   1.11210270E+01   1.89708281E+00   -3.33982527E-01   1.14533469E-01   1.10932884E+01   1.84166741E+00   -4.00848210E-01   1.14061303E-01   1.68509293E+00   2.17584425E+06   9.93485928E+00   1.68199074E+00   2.19815300E+06   1.01588230E+01 
0 1110 3.23250954E-10   8.39121306E-09   2.05099315E-09   8.79233408E-10   3.12833370E-10   1.84041865E-10   7.94102295E-09   1.11208057E+01   1.89711106E+00   -3.34064066E-01   1.14539295E-01   1.10932846E+01   1.84166503E+00   -4.00868028E-01   1.14060901E-01   1.68509281E+00   2.17584500E+06   9.93486786E+00   1.68199146E+00   2.19814875E+06   1.01587782E+01 
0 1120 3.17609661E-10   8.20419199E-09   1.97436623E-09   8.50611359E-10   3.02670472E-10   1.82891521E-10   7.74683873E-09   1.11205931E+01   1.89714563E+00   -3.34135205E-01   1.14544839E-01   1.10932827E+01   1.84166324E+00   -4.00879055E-01   1.14060409E-01   1.68509293E+00   2.17584425E+06   9.93486023E+00   1.68199229E+00   2.19814425E+06   1.01587343E+01 
0 1130 3.13572251E-10   8.02297073E-09   1.90040828E-09   8.24989632E-10   2.90804131E-10   1.81759385E-10   7.56161622E-09   1.11203918E+01   1.89718628E+00   -3.34196389E-01   1.14550047E-01   1.10932827E+01   1.84166145E+00   -4.00880814E-01   1.14059836E-01   1.68509316E+00   2.17584250E+06   9.93484116E+00   1.68199301E+00   2.19814000E+06   1.01586914E+01 
0 1140 3.10060116E-10   7.84688936E-09   1.82954674E-09   8.02693689E-10   2.79560569E-10   1.80645415E-10   7.38430384E-09   1.11202049E+01   1.89723325E+00   -3.34249228E-01   1.14554904E-01   1.10932856E+01   1.84165895E+00   -4.00874346E-01   1.14059187E-01   1.68509340E+00   2.17584000E+06   9.93481541E+00   1.68199384E+00   2.19813575E+06   1.01586494E+01 
0 1150 3.06043080E-10   7.67478880E-09   1.76205861E-09   7.83325182E-10   2.71317940E-10   1.79550166E-10   7.21335081E-09   1.11200342E+01   1.89728594E+00   -3.34296018E-01   1.14559390E-01   1.10932903E+01   1.84165585E+00   -4.00861889E-01   1.14058465E-01   1.68509364E+00   2.17583700E+06   9.93478680E+00   1.68199456E+00   2.19813200E+06   1.01586094E+01 
0 1160 3.00670100E-10   7.50557749E-09   1.69813552E-09   7.66286479E-10   2.66729722E-10   1.78474138E-10   7.04775971E-09   1.11198816E+01   1.89734387E+00   -3.34339827E-01   1.14563473E-01   1.10932961E+01   1.84165263E+00   -4.00846452E-01   1.14057675E-01   1.68509388E+00   2.17583425E+06   9.93476009E+00   1.68199515E+00   2.19812800E+06   1.01585712E+01 
0 1170 2.93392616E-10   7.33918348E-09   1.63783220E-09   7.50966012E-10   2.64432948E-10   1.77416845E-10   6.88646162E-09   1.11197481E+01   1.89740598E+00   -3.34383667E-01   1.14567161E-01   1.10933037E+01   1.84165037E+00   -4.00831014E-01   1.14056803E-01   1.68509412E+00   2.17583200E+06   9.93473625E+00   1.68199587E+00   2.19812450E+06   1.01585360E+01 
0 1180 2.84068491E-10   7.17603532E-09   1.58108571E-09   7.37179207E-10   2.62109778E-10   1.76377676E-10   6.72957334E-09   1.11196318E+01   1.89747119E+00   -3.34429771E-01   1.14570439E-01   1.10933132E+01   1.84165001E+00   -4.00818020E-01   1.14055850E-01   1.68509436E+00   2.17583000E+06   9.93471718E+00   1.68199646E+00   2.19812125E+06   1.01585035E+01 
0 1190 2.73045447E-10   7.01458491E-09   1.52735624E-09   7.24106275E-10   2.58271265E-10   1.75355730E-10   6.57754429E-09   1.11195316E+01   1.89753819E+00   -3.34479153E-01   1.14573337E-01   1.10933237E+01   1.84165275E+00   -4.00808841E-01   1.14054807E-01   1.68509448E+00   2.17582875E+06   9.93470383E+00   1.68199694E+00   2.19811825E+06   1.01584740E+01 
0 1200 2.61115601E-10   6.85605039E-09   1.47634072E-09   7.10934089E-10   2.53054661E-10   1.74350576E-10   6.43104325E-09   1.11194458E+01   1.89760590E+00   -3.34531546E-01   1.14575870E-01   1.10933371E+01   1.84165919E+00   -4.00803715E-01   1.14053667E-01   1.68509459E+00   2.17582775E+06   9.93469429E+00   1.68199742E+00   2.19811575E+06   1.01584482E+01 
0 1210 2.49322923E-10   6.70079947E-09   1.42760470E-09   6.96270819E-10   2.47816601E-10   1.73361547E-10   6.29091002E-09   1.11193724E+01   1.89767337E+00   -3.34585577E-01   1.14578053E-01   1.10933523E+01   1.84166980E+00   -4.00801897E-01   1.14052430E-01   1.68509459E+00   2.17582725E+06   9.93468761E+00   1.68199778E+00   2.19811350E+06   1.01584263E+01 
0 1220 2.38685766E-10   6.54835786E-09   1.38062828E-09   6.79301781E-10   2.43660814E-10   1.72388062E-10   6.15731910E-09   1.11193094E+01   1.89774024E+00   -3.34639400E-01   1.14579931E-01   1.10933695E+01   1.84168434E+00   -4.00802076E-01   1.14051096E-01   1.68509471E+00   2.17582675E+06   9.93468285E+00   1.68199813E+00   2.19811175E+06   1.01584091E+01 
0 1230 2.29895644E-10   6.39970299E-09   1.33521283E-09   6.60570876E-10   2.40331477E-10   1.71429551E-10   6.03015682E-09   1.11192551E+01   1.89780617E+00   -3.34690869E-01   1.14581510E-01   1.10933886E+01   1.84170198E+00   -4.00802791E-01   1.14049666E-01   1.68509471E+00   2.17582625E+06   9.93467903E+00   1.68199837E+00   2.19811050E+06   1.01583958E+01 
0 1240 2.23134539E-10   6.25367402E-09   1.29115463E-09   6.41116382E-10   2.36179021E-10   1.70485362E-10   5.90890759E-09   1.11192074E+01   1.89787102E+00   -3.34737927E-01   1.14582829E-01   1.10934105E+01   1.84172189E+00   -4.00802672E-01   1.14048146E-01   1.68509471E+00   2.17582575E+06   9.93467426E+00   1.68199849E+00   2.19810950E+06   1.01583862E+01 
0 1250 2.18159310E-10   6.10929751E-09   1.24837518E-09   6.22207286E-10   2.29827893E-10   1.69555134E-10   5.79249360E-09   1.11191664E+01   1.89793456E+00   -3.34778965E-01   1.14583910E-01   1.10934324E+01   1.84174252E+00   -4.00800765E-01   1.14046544E-01   1.68509483E+00   2.17582525E+06   9.93466949E+00   1.68199861E+00   2.19810900E+06   1.01583796E+01 
0 1260 2.14440646E-10   5.96530647E-09   1.20702193E-09   6.05166861E-10   2.21108187E-10   1.68638714E-10   5.68009728E-09   1.11191320E+01   1.89799619E+00   -3.34813356E-01   1.14584751E-01   1.10934563E+01   1.84176290E+00   -4.00796562E-01   1.14044882E-01   1.68509483E+00   2.17582500E+06   9.93466473E+00   1.68199873E+00   2.19810850E+06   1.01583748E+01 
0 1270 2.11358195E-10   5.82112492E-09   1.16696053E-09   5.90275606E-10   2.11503787E-10   1.67736006E-10   5.57077229E-09   1.11191044E+01   1.89805627E+00   -3.34840953E-01   1.14585377E-01   1.10934792E+01   1.84178185E+00   -4.00790006E-01   1.14043161E-01   1.68509483E+00   2.17582450E+06   9.93465996E+00   1.68199873E+00   2.19810825E+06   1.01583729E+01 
0 1280 2.08284612E-10   5.67932101E-09   1.12843135E-09   5.77177250E-10   2.03233888E-10   1.66847494E-10   5.46359846E-09   1.11190834E+01   1.89811444E+00   -3.34862739E-01   1.14585795E-01   1.10935030E+01   1.84179890E+00   -4.00781512E-01   1.14041403E-01   1.68509495E+00   2.17582425E+06   9.93465805E+00   1.68199873E+00   2.19810800E+06   1.01583710E+01 
0 1290 2.04680772E-10   5.53925528E-09   1.09154119E-09   5.65501201E-10   1.97967046E-10   1.65973318E-10   5.35805489E-09   1.11190701E+01   1.89817071E+00   -3.34880650E-01   1.14586011E-01   1.10935259E+01   1.84181368E+00   -4.00771797E-01   1.14039600E-01   1.68509483E+00   2.17582425E+06   9.93465900E+00   1.68199885E+00   2.19810800E+06   1.01583691E+01 
0 1300 2.00112676E-10   5.40093348E-09   1.05638120E-09   5.54677249E-10   1.95700803E-10   1.65113645E-10   5.25414601E-09   1.11190634E+01   1.89822543E+00   -3.34896982E-01   1.14586025E-01   1.10935488E+01   1.84182668E+00   -4.00761604E-01   1.14037752E-01   1.68509483E+00   2.17582500E+06   9.93466473E+00   1.68199885E+00   2.19810775E+06   1.01583681E+01 
0 1310 1.94346580E-10   5.26720667E-09   1.02325814E-09   5.44533252E-10   1.95345601E-10   1.64268404E-10   5.15201926E-09   1.11190643E+01   1.89827919E+00   -3.34913671E-01   1.14585869E-01   1.10935717E+01   1.84183824E+00   -4.00751591E-01   1.14035867E-01   1.68509471E+00   2.17582600E+06   9.93467522E+00   1.68199885E+00   2.19810775E+06   1.01583672E+01 
0 1320 1.87314553E-10   5.13807441E-09   9.91981719E-10   5.35003597E-10   1.94441060E-10   1.63437153E-10   5.05207032E-09   1.11190710E+01   1.89833272E+00   -3.34932148E-01   1.14585541E-01   1.10935946E+01   1.84184909E+00   -4.00742292E-01   1.14033937E-01   1.68509459E+00   2.17582750E+06   9.93469048E+00   1.68199885E+00   2.19810775E+06   1.01583681E+01 
0 1330 1.79266824E-10   5.01157738E-09   9.62217861E-10   5.25586130E-10   1.91794899E-10   1.62619182E-10   4.95489827E-09   1.11190815E+01   1.89838707E+00   -3.34953487E-01   1.14585079E-01   1.10936193E+01   1.84185982E+00   -4.00734127E-01   1.14031948E-01   1.68509436E+00   2.17582925E+06   9.93470860E+00   1.68199873E+00   2.19810825E+06   1.01583710E+01 
0 1340 1.70684550E-10   4.88780039E-09   9.33773503E-10   5.16009457E-10   1.87420815E-10   1.61813576E-10   4.86105423E-09   1.11190948E+01   1.89844298E+00   -3.34977925E-01   1.14584491E-01   1.10936460E+01   1.84187102E+00   -4.00727391E-01   1.14029899E-01   1.68509424E+00   2.17583150E+06   9.93473053E+00   1.68199861E+00   2.19810875E+06   1.01583776E+01 
0 1350 1.62169791E-10   4.76726969E-09   9.06543562E-10   5.05620157E-10   1.82029683E-10   1.61019933E-10   4.77092987E-09   1.11191082E+01   1.89850056E+00   -3.35004807E-01   1.14583813E-01   1.10936756E+01   1.84188306E+00   -4.00722325E-01   1.14027791E-01   1.68509400E+00   2.17583350E+06   9.93475246E+00   1.68199849E+00   2.19810975E+06   1.01583872E+01 
0 1360 1.54335128E-10   4.64915173E-09   8.79992745E-10   4.93875274E-10   1.76584081E-10   1.60237323E-10   4.68477124E-09   1.11191216E+01   1.89855969E+00   -3.35033119E-01   1.14583060E-01   1.10937071E+01   1.84189570E+00   -4.00719196E-01   1.14025630E-01   1.68509376E+00   2.17583575E+06   9.93477345E+00   1.68199825E+00   2.19811100E+06   1.01584005E+01 
0 1370 1.47623400E-10   4.53441862E-09   8.54066540E-10   4.80989581E-10   1.71776954E-10   1.59465080E-10   4.60216443E-09   1.11191330E+01   1.89861977E+00   -3.35061431E-01   1.14582263E-01   1.10937405E+01   1.84190869E+00   -4.00718182E-01   1.14023402E-01   1.68509364E+00   2.17583750E+06   9.93479156E+00   1.68199801E+00   2.19811275E+06   1.01584177E+01 
0 1380 1.42189024E-10   4.42333015E-09   8.28663971E-10   4.67762440E-10   1.67496794E-10   1.58702412E-10   4.52268667E-09   1.11191425E+01   1.89867997E+00   -3.35088193E-01   1.14581436E-01   1.10937757E+01   1.84192145E+00   -4.00719315E-01   1.14021137E-01   1.68509340E+00   2.17583900E+06   9.93480682E+00   1.68199766E+00   2.19811475E+06   1.01584368E+01 
