RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 8.18446311E-10   4.69099106E-08   6.80699674E-09   5.16043785E-09   1.65158132E-09   5.77023151E-10   2.41062477E-08   8.49679947E+00   -3.08967769E-01   -3.15844536E-01   1.52316034E-01   1.15793657E+01   -3.51853311E-01   -2.48843029E-01   1.11086041E-01   1.68241715E+00   1.44423875E+06   7.00781393E+00   1.68490350E+00   2.17770375E+06   9.95352745E+00 
0 690 8.04649902E-10   4.56252174E-08   6.59421273E-09   5.00071540E-09   1.58865499E-09   5.76691861E-10   2.37670505E-08   8.49367905E+00   -3.08166891E-01   -3.14470708E-01   1.52400345E-01   1.15789404E+01   -3.51835370E-01   -2.48748988E-01   1.11092381E-01   1.68237448E+00   1.44258150E+06   7.00419378E+00   1.68490481E+00   2.17769225E+06   9.95341110E+00 
0 700 7.95304100E-10   4.43810499E-08   6.38844178E-09   4.84761120E-09   1.52932733E-09   5.76274584E-10   2.34496760E-08   8.49086952E+00   -3.07373017E-01   -3.13118130E-01   1.52479917E-01   1.15785933E+01   -3.51822853E-01   -2.48696178E-01   1.11097842E-01   1.68233538E+00   1.44108512E+06   7.00092459E+00   1.68490493E+00   2.17769025E+06   9.95339108E+00 
0 710 7.87898358E-10   4.31714682E-08   6.18878992E-09   4.70529038E-09   1.48047030E-09   5.75770875E-10   2.31250894E-08   8.48831367E+00   -3.06592911E-01   -3.11780721E-01   1.52555823E-01   1.15783176E+01   -3.51812601E-01   -2.48692721E-01   1.11102469E-01   1.68229914E+00   1.43972488E+06   6.99795341E+00   1.68490410E+00   2.17769825E+06   9.95347118E+00 
0 720 7.79812714E-10   4.19931538E-08   5.99660055E-09   4.57642324E-09   1.43991807E-09   5.75170911E-10   2.27826273E-08   8.48597050E+00   -3.05837810E-01   -3.10451895E-01   1.52628794E-01   1.15780878E+01   -3.51801962E-01   -2.48741999E-01   1.11106507E-01   1.68226552E+00   1.43848300E+06   6.99524021E+00   1.68490255E+00   2.17771350E+06   9.95362568E+00 
0 730 7.69538600E-10   4.08444727E-08   5.80888271E-09   4.45975967E-09   1.40083056E-09   5.74477410E-10   2.24162537E-08   8.48382282E+00   -3.05119812E-01   -3.09126139E-01   1.52699232E-01   1.15778704E+01   -3.51790398E-01   -2.48839408E-01   1.11110248E-01   1.68223441E+00   1.43735012E+06   6.99276543E+00   1.68490052E+00   2.17773225E+06   9.95381355E+00 
0 740 7.57569230E-10   3.97250162E-08   5.62690294E-09   4.35307745E-09   1.35957723E-09   5.73699255E-10   2.20398082E-08   8.48187065E+00   -3.04449141E-01   -3.07798892E-01   1.52767166E-01   1.15776358E+01   -3.51779342E-01   -2.48973340E-01   1.11113958E-01   1.68220603E+00   1.43632488E+06   6.99052572E+00   1.68489873E+00   2.17774975E+06   9.95398903E+00 
0 750 7.45654760E-10   3.86353598E-08   5.45486811E-09   4.25212221E-09   1.31729594E-09   5.72838277E-10   2.16665015E-08   8.48012352E+00   -3.03829849E-01   -3.06469858E-01   1.52832508E-01   1.15773649E+01   -3.51770669E-01   -2.49129891E-01   1.11117810E-01   1.68218029E+00   1.43540975E+06   6.98852682E+00   1.68489742E+00   2.17776225E+06   9.95411396E+00 
0 760 7.35228545E-10   3.75763811E-08   5.29681143E-09   4.15055768E-09   1.27632749E-09   5.71915459E-10   2.13062012E-08   8.47859383E+00   -3.03260326E-01   -3.05147231E-01   1.52895093E-01   1.15770578E+01   -3.51765603E-01   -2.49297023E-01   1.11121811E-01   1.68215764E+00   1.43460850E+06   6.98677635E+00   1.68489683E+00   2.17776725E+06   9.95416546E+00 
0 770 7.26750382E-10   3.65499098E-08   5.15250598E-09   4.04543021E-09   1.23854715E-09   5.70928582E-10   2.09569766E-08   8.47728920E+00   -3.02732527E-01   -3.03847164E-01   1.52954847E-01   1.15767298E+01   -3.51763666E-01   -2.49465898E-01   1.11125849E-01   1.68213809E+00   1.43392312E+06   6.98527908E+00   1.68489707E+00   2.17776525E+06   9.95414448E+00 
0 780 7.19447002E-10   3.55573881E-08   5.01895325E-09   3.93724298E-09   1.20378818E-09   5.69882030E-10   2.06201509E-08   8.47620487E+00   -3.02238047E-01   -3.02586883E-01   1.53011948E-01   1.15764065E+01   -3.51762354E-01   -2.49631539E-01   1.11129716E-01   1.68212163E+00   1.43335075E+06   6.98402882E+00   1.68489790E+00   2.17775750E+06   9.95406818E+00 
0 790 7.11896042E-10   3.45962974E-08   4.89172836E-09   3.83066823E-09   1.17052279E-09   5.68780856E-10   2.02940615E-08   8.47532368E+00   -3.01768064E-01   -3.01384211E-01   1.53066739E-01   1.15761175E+01   -3.51758063E-01   -2.49791712E-01   1.11133158E-01   1.68210816E+00   1.43288400E+06   6.98300886E+00   1.68489897E+00   2.17774750E+06   9.95396614E+00 
0 800 7.02834790E-10   3.36655077E-08   4.76694639E-09   3.72807651E-09   1.13764453E-09   5.67610237E-10   1.99683807E-08   8.47461891E+00   -3.01315784E-01   -3.00252795E-01   1.53119773E-01   1.15758867E+01   -3.51747006E-01   -2.49946296E-01   1.11135975E-01   1.68209732E+00   1.43251125E+06   6.98219490E+00   1.68489993E+00   2.17773800E+06   9.95387173E+00 
0 810 6.91452617E-10   3.27627738E-08   4.64367123E-09   3.63105879E-09   1.10471232E-09   5.66361069E-10   1.96396517E-08   8.47405815E+00   -3.00877929E-01   -2.99200267E-01   1.53171703E-01   1.15757322E+01   -3.51725936E-01   -2.50096858E-01   1.11138023E-01   1.68208873E+00   1.43221938E+06   6.98155689E+00   1.68490052E+00   2.17773225E+06   9.95381355E+00 
0 820 6.77761125E-10   3.18863052E-08   4.52061544E-09   3.54118423E-09   1.07333908E-09   5.64981506E-10   1.93079046E-08   8.47360802E+00   -3.00455183E-01   -2.98227280E-01   1.53223187E-01   1.15756578E+01   -3.51692587E-01   -2.50245690E-01   1.11139283E-01   1.68208218E+00   1.43199450E+06   6.98106623E+00   1.68490064E+00   2.17773175E+06   9.95380783E+00 
0 830 6.62266464E-10   3.10348760E-08   4.39808501E-09   3.45806983E-09   1.04457776E-09   5.63470548E-10   1.89772393E-08   8.47324181E+00   -3.00049186E-01   -2.97331303E-01   1.53274804E-01   1.15756540E+01   -3.51645678E-01   -2.50394762E-01   1.11139826E-01   1.68207729E+00   1.43182462E+06   6.98069477E+00   1.68490005E+00   2.17773700E+06   9.95386028E+00 
0 840 6.45663689E-10   3.02083372E-08   4.27844959E-09   3.38020434E-09   1.01764541E-09   5.61833136E-10   1.86557543E-08   8.47293568E+00   -2.99662113E-01   -2.96504915E-01   1.53327003E-01   1.15757036E+01   -3.51584822E-01   -2.50544608E-01   1.11139812E-01   1.68207359E+00   1.43170038E+06   6.98042345E+00   1.68489897E+00   2.17774700E+06   9.95396042E+00 
0 850 6.28694374E-10   2.94072375E-08   4.16648316E-09   3.30561445E-09   9.90247884E-10   5.60133939E-10   1.83466717E-08   8.47267914E+00   -2.99294621E-01   -2.95738786E-01   1.53380126E-01   1.15757856E+01   -3.51510197E-01   -2.50693768E-01   1.11139432E-01   1.68207109E+00   1.43161575E+06   6.98023844E+00   1.68489766E+00   2.17776025E+06   9.95409298E+00 
0 860 6.12132900E-10   2.86315363E-08   4.06214484E-09   3.23375948E-09   9.62082525E-10   5.58388558E-10   1.80526580E-08   8.47246552E+00   -2.98945367E-01   -2.95023739E-01   1.53434321E-01   1.15758762E+01   -3.51422638E-01   -2.50839472E-01   1.11138880E-01   1.68206966E+00   1.43156762E+06   6.98013353E+00   1.68489611E+00   2.17777425E+06   9.95423508E+00 
0 870 5.96431959E-10   2.78810806E-08   3.96437860E-09   3.16359894E-09   9.33943367E-10   5.56545421E-10   1.77719102E-08   8.47229481E+00   -2.98610717E-01   -2.94354498E-01   1.53489694E-01   1.15759602E+01   -3.51323903E-01   -2.50978559E-01   1.11138329E-01   1.68206930E+00   1.43155500E+06   6.98010588E+00   1.68489468E+00   2.17778750E+06   9.95436764E+00 
0 880 5.81528714E-10   2.71566929E-08   3.87197430E-09   3.09414760E-09   9.07166342E-10   5.54575108E-10   1.75028241E-08   8.47216797E+00   -2.98286140E-01   -2.93729126E-01   1.53546289E-01   1.15760279E+01   -3.51216823E-01   -2.51109004E-01   1.11137860E-01   1.68207002E+00   1.43157750E+06   6.98015499E+00   1.68489361E+00   2.17779850E+06   9.95447731E+00 
0 890 5.66719893E-10   2.64578173E-08   3.78300014E-09   3.02633052E-09   8.81570594E-10   5.52544066E-10   1.72431456E-08   8.47208691E+00   -2.97967494E-01   -2.93148667E-01   1.53604150E-01   1.15760765E+01   -3.51105332E-01   -2.51230597E-01   1.11137502E-01   1.68207169E+00   1.43163500E+06   6.98028040E+00   1.68489277E+00   2.17780650E+06   9.95455837E+00 
0 900 5.51150348E-10   2.57838710E-08   3.69524611E-09   2.96056557E-09   8.56646309E-10   5.50454404E-10   1.69870304E-08   8.47204876E+00   -2.97651827E-01   -2.92616934E-01   1.53663397E-01   1.15761099E+01   -3.50994140E-01   -2.51344562E-01   1.11137219E-01   1.68207431E+00   1.43172638E+06   6.98048019E+00   1.68489218E+00   2.17781225E+06   9.95461559E+00 
0 910 5.34236433E-10   2.51337173E-08   3.60731511E-09   2.89724289E-09   8.31917479E-10   5.48295298E-10   1.67312315E-08   8.47205067E+00   -2.97338367E-01   -2.92138726E-01   1.53724149E-01   1.15761366E+01   -3.50888222E-01   -2.51453012E-01   1.11136951E-01   1.68207800E+00   1.43184962E+06   6.98074961E+00   1.68489170E+00   2.17781625E+06   9.95465565E+00 
0 920 5.16098275E-10   2.45060470E-08   3.52051388E-09   2.83701218E-09   8.08243694E-10   5.46085011E-10   1.64766085E-08   8.47208309E+00   -2.97027588E-01   -2.91716635E-01   1.53786629E-01   1.15761623E+01   -3.50792259E-01   -2.51558006E-01   1.11136645E-01   1.68208241E+00   1.43200162E+06   6.98108149E+00   1.68489134E+00   2.17781975E+06   9.95468998E+00 
0 930 4.97575481E-10   2.38993323E-08   3.43645556E-09   2.77931922E-09   7.87357457E-10   5.43841583E-10   1.62220850E-08   8.47213840E+00   -2.96720386E-01   -2.91350007E-01   1.53851062E-01   1.15761919E+01   -3.50710034E-01   -2.51660854E-01   1.11136258E-01   1.68208754E+00   1.43217825E+06   6.98146725E+00   1.68489099E+00   2.17782350E+06   9.95472908E+00 
0 940 4.79867091E-10   2.33129462E-08   3.35636652E-09   2.72340550E-09   7.70386199E-10   5.41570344E-10   1.59700253E-08   8.47220612E+00   -2.96417445E-01   -2.91034251E-01   1.53917640E-01   1.15762272E+01   -3.50644082E-01   -2.51761824E-01   1.11135788E-01   1.68209338E+00   1.43237538E+06   6.98189831E+00   1.68489039E+00   2.17782825E+06   9.95477772E+00 
0 950 4.64030592E-10   2.27464554E-08   3.28090932E-09   2.66924283E-09   7.55881024E-10   5.39263578E-10   1.57248508E-08   8.47227669E+00   -2.96118110E-01   -2.90760994E-01   1.53986484E-01   1.15762644E+01   -3.50595117E-01   -2.51859665E-01   1.11135244E-01   1.68209958E+00   1.43258912E+06   6.98236465E+00   1.68488979E+00   2.17783425E+06   9.95483589E+00 
0 960 4.50792792E-10   2.21992504E-08   3.21086446E-09   2.61655897E-09   7.40855766E-10   5.36951761E-10   1.54906150E-08   8.47234535E+00   -2.95820296E-01   -2.90520251E-01   1.54057741E-01   1.15762987E+01   -3.50562096E-01   -2.51951933E-01   1.11134693E-01   1.68210614E+00   1.43281550E+06   6.98285961E+00   1.68488908E+00   2.17784050E+06   9.95490074E+00 
0 970 4.40431358E-10   2.16715375E-08   3.14606163E-09   2.56614330E-09   7.22561677E-10   5.34636946E-10   1.52734376E-08   8.47240543E+00   -2.95521140E-01   -2.90301472E-01   1.54131502E-01   1.15763235E+01   -3.50542337E-01   -2.52035379E-01   1.11134194E-01   1.68211293E+00   1.43305225E+06   6.98337698E+00   1.68488848E+00   2.17784675E+06   9.95496368E+00 
0 980 4.32859221E-10   2.11632010E-08   3.08459924E-09   2.51814503E-09   7.00661196E-10   5.32324240E-10   1.50759032E-08   8.47245884E+00   -2.95217782E-01   -2.90095866E-01   1.54207870E-01   1.15763311E+01   -3.50532264E-01   -2.52107143E-01   1.11133806E-01   1.68212008E+00   1.43329800E+06   6.98391342E+00   1.68488789E+00   2.17785200E+06   9.95501518E+00 
0 990 4.27599539E-10   2.06742179E-08   3.02441650E-09   2.47214738E-09   6.77681078E-10   5.30014699E-10   1.48984443E-08   8.47250462E+00   -2.94908226E-01   -2.89897710E-01   1.54286847E-01   1.15763178E+01   -3.50528032E-01   -2.52165735E-01   1.11133583E-01   1.68212736E+00   1.43355238E+06   6.98446894E+00   1.68488765E+00   2.17785500E+06   9.95504570E+00 
0 1000 4.23715063E-10   2.02040820E-08   2.96427993E-09   2.42664333E-09   6.57048138E-10   5.27700827E-10   1.47390740E-08   8.47254658E+00   -2.94592112E-01   -2.89705634E-01   1.54368415E-01   1.15762815E+01   -3.50526571E-01   -2.52211452E-01   1.11133546E-01   1.68213499E+00   1.43381550E+06   6.98504400E+00   1.68488753E+00   2.17785525E+06   9.95504951E+00 
0 1010 4.19978663E-10   1.97528074E-08   2.90206259E-09   2.38186693E-09   6.41540099E-10   5.25375965E-10   1.45942511E-08   8.47258663E+00   -2.94271320E-01   -2.89521933E-01   1.54452547E-01   1.15762253E+01   -3.50525826E-01   -2.52246469E-01   1.11133672E-01   1.68214273E+00   1.43408825E+06   6.98564005E+00   1.68488789E+00   2.17785300E+06   9.95502472E+00 
0 1020 4.15023405E-10   1.93200407E-08   2.83753665E-09   2.33808639E-09   6.31474817E-10   5.23050159E-10   1.44593368E-08   8.47262859E+00   -2.93947875E-01   -2.89352119E-01   1.54539183E-01   1.15761538E+01   -3.50525081E-01   -2.52274215E-01   1.11133911E-01   1.68215084E+00   1.43437175E+06   6.98625898E+00   1.68488836E+00   2.17784775E+06   9.95497417E+00 
0 1030 4.07616940E-10   1.89047977E-08   2.77215206E-09   2.29561903E-09   6.24016006E-10   5.20724242E-10   1.43304222E-08   8.47267246E+00   -2.93624908E-01   -2.89202183E-01   1.54628277E-01   1.15760746E+01   -3.50524634E-01   -2.52298713E-01   1.11134209E-01   1.68215930E+00   1.43466675E+06   6.98690367E+00   1.68488908E+00   2.17784075E+06   9.95490265E+00 
0 1040 3.96984501E-10   1.85062650E-08   2.70774647E-09   2.25547536E-09   6.15150153E-10   5.18409538E-10   1.42004959E-08   8.47271729E+00   -2.93305039E-01   -2.89077282E-01   1.54719815E-01   1.15759935E+01   -3.50525349E-01   -2.52323657E-01   1.11134484E-01   1.68216801E+00   1.43497338E+06   6.98757315E+00   1.68489003E+00   2.17783250E+06   9.95481968E+00 
0 1050 3.83148013E-10   1.81233570E-08   2.64582511E-09   2.21819829E-09   6.02500549E-10   5.16105880E-10   1.40680365E-08   8.47276115E+00   -2.92989701E-01   -2.88979501E-01   1.54813826E-01   1.15759163E+01   -3.50528121E-01   -2.52351552E-01   1.11134693E-01   1.68217695E+00   1.43529062E+06   6.98826647E+00   1.68489087E+00   2.17782375E+06   9.95473099E+00 
0 1060 3.66930542E-10   1.77556032E-08   2.58748312E-09   2.18328466E-09   5.85972604E-10   5.13813436E-10   1.39287755E-08   8.47279835E+00   -2.92678863E-01   -2.88906932E-01   1.54910356E-01   1.15758467E+01   -3.50533426E-01   -2.52383560E-01   1.11134790E-01   1.68218613E+00   1.43561675E+06   6.98897886E+00   1.68489182E+00   2.17781475E+06   9.95464230E+00 
0 1070 3.49784646E-10   1.74033392E-08   2.53306465E-09   2.14933227E-09   5.67645708E-10   5.11532761E-10   1.37826754E-08   8.47282314E+00   -2.92370945E-01   -2.88854331E-01   1.55009508E-01   1.15757856E+01   -3.50540936E-01   -2.52419353E-01   1.11134768E-01   1.68219554E+00   1.43594938E+06   6.98970556E+00   1.68489277E+00   2.17780625E+06   9.95455647E+00 
0 1080 3.33405192E-10   1.70666521E-08   2.48223997E-09   2.11540052E-09   5.50510804E-10   5.09261466E-10   1.36299265E-08   8.47282696E+00   -2.92063892E-01   -2.88814366E-01   1.55111387E-01   1.15757303E+01   -3.50549638E-01   -2.52457649E-01   1.11134641E-01   1.68220484E+00   1.43628550E+06   6.99043989E+00   1.68489361E+00   2.17779800E+06   9.95447254E+00 
0 1090 3.19155896E-10   1.67457603E-08   2.43340303E-09   2.08133977E-09   5.35964273E-10   5.06994891E-10   1.34688500E-08   8.47280407E+00   -2.91755825E-01   -2.88780123E-01   1.55216053E-01   1.15756788E+01   -3.50557953E-01   -2.52496481E-01   1.11134440E-01   1.68221426E+00   1.43662225E+06   6.99117565E+00   1.68489456E+00   2.17778950E+06   9.95438766E+00 
0 1100 3.07715048E-10   1.64404774E-08   2.38511833E-09   2.04721351E-09   5.23833477E-10   5.04731867E-10   1.32987186E-08   8.47274971E+00   -2.91445762E-01   -2.88745850E-01   1.55323565E-01   1.15756254E+01   -3.50564241E-01   -2.52533764E-01   1.11134201E-01   1.68222356E+00   1.43695750E+06   6.99190760E+00   1.68489552E+00   2.17778050E+06   9.95429802E+00 
0 1110 2.98980257E-10   1.61508620E-08   2.33626674E-09   2.01338834E-09   5.12872522E-10   5.02472286E-10   1.31179458E-08   8.47266006E+00   -2.91134179E-01   -2.88708389E-01   1.55433953E-01   1.15755692E+01   -3.50567251E-01   -2.52567768E-01   1.11133955E-01   1.68223274E+00   1.43728975E+06   6.99263382E+00   1.68489647E+00   2.17777050E+06   9.95419788E+00 
0 1120 2.92312147E-10   1.58765143E-08   2.28581531E-09   1.98034611E-09   5.02363540E-10   5.00218145E-10   1.29291866E-08   8.47253323E+00   -2.90822983E-01   -2.88667053E-01   1.55547157E-01   1.15755062E+01   -3.50566506E-01   -2.52597094E-01   1.11133717E-01   1.68224180E+00   1.43761888E+06   6.99335241E+00   1.68489766E+00   2.17775950E+06   9.95408535E+00 
0 1130 2.86804497E-10   1.56170969E-08   2.23425611E-09   1.94807148E-09   4.92343610E-10   4.97969666E-10   1.27317783E-08   8.47237110E+00   -2.90515244E-01   -2.88623720E-01   1.55663133E-01   1.15754375E+01   -3.50562394E-01   -2.52620846E-01   1.11133501E-01   1.68225086E+00   1.43794512E+06   6.99406528E+00   1.68489909E+00   2.17774675E+06   9.95395947E+00 
0 1140 2.81548701E-10   1.53716613E-08   2.18226393E-09   1.91697747E-09   4.83546980E-10   4.95726959E-10   1.25265718E-08   8.47217560E+00   -2.90213883E-01   -2.88581640E-01   1.55781791E-01   1.15753660E+01   -3.50556135E-01   -2.52638668E-01   1.11133277E-01   1.68225968E+00   1.43826962E+06   6.99477434E+00   1.68490052E+00   2.17773300E+06   9.95382023E+00 
0 1150 2.75744816E-10   1.51395732E-08   2.13064277E-09   1.88698102E-09   4.76523099E-10   4.93492469E-10   1.23152626E-08   8.47194958E+00   -2.89921463E-01   -2.88544863E-01   1.55902997E-01   1.15752945E+01   -3.50549519E-01   -2.52650648E-01   1.11133024E-01   1.68226850E+00   1.43859375E+06   6.99548197E+00   1.68490207E+00   2.17771825E+06   9.95367336E+00 
0 1160 2.68781192E-10   1.49205768E-08   2.08024598E-09   1.85775528E-09   4.70802120E-10   4.91268415E-10   1.20994246E-08   8.47169209E+00   -2.89639682E-01   -2.88516790E-01   1.56026706E-01   1.15752287E+01   -3.50544453E-01   -2.52657086E-01   1.11132689E-01   1.68227732E+00   1.43891800E+06   6.99619055E+00   1.68490362E+00   2.17770325E+06   9.95352268E+00 
0 1170 2.60474309E-10   1.47139216E-08   2.03214112E-09   1.82966464E-09   4.65855576E-10   4.89055185E-10   1.18812009E-08   8.47140503E+00   -2.89369166E-01   -2.88499385E-01   1.56152844E-01   1.15751705E+01   -3.50542516E-01   -2.52658516E-01   1.11132249E-01   1.68228614E+00   1.43924288E+06   6.99690056E+00   1.68490517E+00   2.17768875E+06   9.95337582E+00 
0 1180 2.51017096E-10   1.45187835E-08   1.98675076E-09   1.80200266E-09   4.60949223E-10   4.86852392E-10   1.16628787E-08   8.47108650E+00   -2.89109170E-01   -2.88492948E-01   1.56281352E-01   1.15751247E+01   -3.50544721E-01   -2.52655745E-01   1.11131668E-01   1.68229485E+00   1.43956750E+06   6.99760962E+00   1.68490660E+00   2.17767500E+06   9.95323753E+00 
0 1190 2.40868825E-10   1.43347849E-08   1.94332861E-09   1.77527870E-09   4.55463250E-10   4.84660756E-10   1.14465291E-08   8.47073269E+00   -2.88857520E-01   -2.88497031E-01   1.56412244E-01   1.15750914E+01   -3.50551277E-01   -2.52649665E-01   1.11130945E-01   1.68230355E+00   1.43989038E+06   6.99831486E+00   1.68490791E+00   2.17766225E+06   9.95311165E+00 
0 1200 2.30756428E-10   1.41609870E-08   1.90130867E-09   1.74941694E-09   4.49477011E-10   4.82479112E-10   1.12338707E-08   8.47034073E+00   -2.88611323E-01   -2.88510263E-01   1.56545520E-01   1.15750704E+01   -3.50561798E-01   -2.52641439E-01   1.11130089E-01   1.68231201E+00   1.44020975E+06   6.99901247E+00   1.68490911E+00   2.17765125E+06   9.95299911E+00 
0 1210 2.21462251E-10   1.39971714E-08   1.86016857E-09   1.72418579E-09   4.43583531E-10   4.80304629E-10   1.10268479E-08   8.46990490E+00   -2.88367927E-01   -2.88530946E-01   1.56681195E-01   1.15750599E+01   -3.50575268E-01   -2.52632350E-01   1.11129105E-01   1.68232048E+00   1.44052350E+06   6.99969769E+00   1.68491018E+00   2.17764150E+06   9.95290089E+00 
0 1220 2.13466078E-10   1.38430760E-08   1.81950788E-09   1.69910419E-09   4.38056369E-10   4.78137197E-10   1.08259419E-08   8.46942425E+00   -2.88125485E-01   -2.88557917E-01   1.56819269E-01   1.15750570E+01   -3.50590348E-01   -2.52623618E-01   1.11128025E-01   1.68232858E+00   1.44083000E+06   7.00036716E+00   1.68491101E+00   2.17763275E+06   9.95281410E+00 
0 1230 2.06907769E-10   1.36984584E-08   1.77917392E-09   1.67433079E-09   4.32826136E-10   4.75976203E-10   1.06313358E-08   8.46889591E+00   -2.87882477E-01   -2.88590789E-01   1.56959727E-01   1.15750589E+01   -3.50605756E-01   -2.52616256E-01   1.11126885E-01   1.68233645E+00   1.44112788E+06   7.00101852E+00   1.68491185E+00   2.17762500E+06   9.95273685E+00 
0 1240 2.01606676E-10   1.35629099E-08   1.73922055E-09   1.64971092E-09   4.27925057E-10   4.73820649E-10   1.04435349E-08   8.46831799E+00   -2.87637860E-01   -2.88629621E-01   1.57102510E-01   1.15750618E+01   -3.50620329E-01   -2.52610773E-01   1.11125708E-01   1.68234408E+00   1.44141662E+06   7.00164890E+00   1.68491256E+00   2.17761775E+06   9.95266438E+00 
0 1250 1.97110633E-10   1.34361189E-08   1.69964376E-09   1.62500413E-09   4.23015928E-10   4.71669981E-10   1.02619806E-08   8.46769333E+00   -2.87391335E-01   -2.88675398E-01   1.57247543E-01   1.15750647E+01   -3.50633293E-01   -2.52607077E-01   1.11124501E-01   1.68235135E+00   1.44169600E+06   7.00225925E+00   1.68491328E+00   2.17761100E+06   9.95259571E+00 
0 1260 1.92976260E-10   1.33175444E-08   1.66111891E-09   1.60096691E-09   4.18459073E-10   4.69524031E-10   1.00860884E-08   8.46702290E+00   -2.87143171E-01   -2.88727969E-01   1.57394707E-01   1.15750666E+01   -3.50644171E-01   -2.52604604E-01   1.11123286E-01   1.68235850E+00   1.44196662E+06   7.00285053E+00   1.68491399E+00   2.17760425E+06   9.95252800E+00 
0 1270 1.88812341E-10   1.32064120E-08   1.62382863E-09   1.57785340E-09   4.14823814E-10   4.67383521E-10   9.91514870E-09   8.46631145E+00   -2.86893606E-01   -2.88787276E-01   1.57543868E-01   1.15750675E+01   -3.50653023E-01   -2.52602488E-01   1.11122064E-01   1.68236530E+00   1.44222938E+06   7.00342417E+00   1.68491471E+00   2.17759750E+06   9.95246029E+00 
0 1280 1.84302074E-10   1.31018156E-08   1.58782820E-09   1.55522328E-09   4.12201467E-10   4.65249061E-10   9.74930714E-09   8.46556091E+00   -2.86643147E-01   -2.88853437E-01   1.57694921E-01   1.15750694E+01   -3.50660026E-01   -2.52599686E-01   1.11120813E-01   1.68237197E+00   1.44248538E+06   7.00398350E+00   1.68491542E+00   2.17759100E+06   9.95239449E+00 
0 1290 1.79276954E-10   1.30030111E-08   1.55293578E-09   1.53294999E-09   4.10456613E-10   4.63119321E-10   9.58811874E-09   8.46477509E+00   -2.86392033E-01   -2.88926840E-01   1.57847732E-01   1.15750732E+01   -3.50665748E-01   -2.52595276E-01   1.11119524E-01   1.68237853E+00   1.44273550E+06   7.00452995E+00   1.68491614E+00   2.17758450E+06   9.95233059E+00 
0 1300 1.73752221E-10   1.29095046E-08   1.51893043E-09   1.51130586E-09   4.09215939E-10   4.60994881E-10   9.43176470E-09   8.46395779E+00   -2.86140561E-01   -2.89007455E-01   1.58002183E-01   1.15750799E+01   -3.50670725E-01   -2.52588809E-01   1.11118190E-01   1.68238485E+00   1.44298050E+06   7.00506544E+00   1.68491673E+00   2.17757875E+06   9.95227242E+00 
0 1310 1.67876088E-10   1.28209861E-08   1.48604629E-09   1.49002732E-09   4.08042961E-10   4.58876298E-10   9.28088983E-09   8.46310997E+00   -2.85888940E-01   -2.89095223E-01   1.58158168E-01   1.15750914E+01   -3.50675672E-01   -2.52580285E-01   1.11116797E-01   1.68239105E+00   1.44322100E+06   7.00559092E+00   1.68491721E+00   2.17757350E+06   9.95221996E+00 
0 1320 1.61938879E-10   1.27366944E-08   1.45440926E-09   1.46920187E-09   4.06709944E-10   4.56763072E-10   9.13579346E-09   8.46223354E+00   -2.85637379E-01   -2.89190382E-01   1.58315599E-01   1.15751085E+01   -3.50681126E-01   -2.52570361E-01   1.11115336E-01   1.68239713E+00   1.44345712E+06   7.00610638E+00   1.68491769E+00   2.17756925E+06   9.95217705E+00 
0 1330 1.56232693E-10   1.26560407E-08   1.42442214E-09   1.44918733E-09   4.05098260E-10   4.54654842E-10   8.99657326E-09   8.46132946E+00   -2.85385430E-01   -2.89293617E-01   1.58474416E-01   1.15751314E+01   -3.50687504E-01   -2.52560198E-01   1.11113809E-01   1.68240309E+00   1.44368850E+06   7.00661182E+00   1.68491805E+00   2.17756600E+06   9.95214462E+00 
0 1340 1.50946741E-10   1.25784485E-08   1.39585299E-09   1.42972689E-09   4.03004990E-10   4.52552662E-10   8.86327722E-09   8.46039677E+00   -2.85132557E-01   -2.89405227E-01   1.58634558E-01   1.15751600E+01   -3.50695014E-01   -2.52551138E-01   1.11112215E-01   1.68240881E+00   1.44391488E+06   7.00710630E+00   1.68491828E+00   2.17756375E+06   9.95212173E+00 
0 1350 1.46190990E-10   1.25036532E-08   1.36846567E-09   1.41065470E-09   4.00297184E-10   4.50456367E-10   8.73579076E-09   8.45943546E+00   -2.84878075E-01   -2.89525151E-01   1.58795953E-01   1.15751925E+01   -3.50703567E-01   -2.52544552E-01   1.11110561E-01   1.68241453E+00   1.44413562E+06   7.00758886E+00   1.68491840E+00   2.17756250E+06   9.95210934E+00 
0 1360 1.41913287E-10   1.24314257E-08   1.34216516E-09   1.39211442E-09   3.96840200E-10   4.48364484E-10   8.61379146E-09   8.45844555E+00   -2.84621149E-01   -2.89652586E-01   1.58958569E-01   1.15752287E+01   -3.50712925E-01   -2.52541244E-01   1.11108862E-01   1.68241990E+00   1.44435012E+06   7.00805712E+00   1.68491840E+00   2.17756200E+06   9.95210457E+00 
