RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.89008914E-10   2.12522515E-08   1.14515677E-08   2.54460342E-09   1.04462117E-09   2.20165081E-10   2.00154915E-08   1.02976131E+01   4.60078859E+00   2.79403359E-01   1.13753460E-01   1.03145695E+01   4.54319525E+00   -3.07482451E-01   1.14088029E-01   1.67976022E+00   2.20930725E+06   1.02708025E+01   1.68109381E+00   2.20291500E+06   1.02066298E+01 
0 700 7.96282040E-10   2.05698250E-08   1.11082530E-08   2.42833731E-09   9.61558499E-10   2.17572765E-10   1.97353955E-08   1.02978315E+01   4.60106087E+00   2.79590398E-01   1.13751635E-01   1.03149986E+01   4.54371119E+00   -3.07328761E-01   1.14084020E-01   1.67974484E+00   2.20937725E+06   1.02715044E+01   1.68107224E+00   2.20302475E+06   1.02077312E+01 
0 710 8.02173161E-10   1.99100043E-08   1.07676872E-08   2.32104469E-09   8.81491546E-10   2.15069268E-10   1.94595273E-08   1.02980795E+01   4.60131931E+00   2.79788047E-01   1.13749377E-01   1.03154840E+01   4.54422712E+00   -3.07203144E-01   1.14079587E-01   1.67972934E+00   2.20944750E+06   1.02722092E+01   1.68104935E+00   2.20314075E+06   1.02088947E+01 
0 720 8.04645794E-10   1.92684428E-08   1.04332232E-08   2.22722663E-09   8.26531843E-10   2.12645859E-10   1.91557810E-08   1.02983398E+01   4.60156822E+00   2.79991865E-01   1.13746807E-01   1.03160267E+01   4.54473639E+00   -3.07126582E-01   1.14074759E-01   1.67971420E+00   2.20951575E+06   1.02728939E+01   1.68102503E+00   2.20326350E+06   1.02101288E+01 
0 730 8.01324174E-10   1.86430817E-08   1.01068141E-08   2.14899676E-09   7.96518684E-10   2.10295739E-10   1.88038509E-08   1.02986078E+01   4.60181761E+00   2.80196369E-01   1.13743961E-01   1.03166075E+01   4.54522800E+00   -3.07113469E-01   1.14069700E-01   1.67969978E+00   2.20958100E+06   1.02735500E+01   1.68099952E+00   2.20339225E+06   1.02114191E+01 
0 740 7.90251475E-10   1.80341075E-08   9.78885506E-09   2.08562234E-09   7.75746412E-10   2.08015313E-10   1.84024440E-08   1.02988892E+01   4.60207510E+00   2.80393600E-01   1.13740750E-01   1.03172007E+01   4.54568911E+00   -3.07171583E-01   1.14064664E-01   1.67968571E+00   2.20964450E+06   1.02741871E+01   1.68097341E+00   2.20352325E+06   1.02127352E+01 
0 750 7.71452346E-10   1.74420229E-08   9.47793044E-09   2.03334460E-09   7.52753027E-10   2.05802722E-10   1.79648794E-08   1.02992010E+01   4.60234547E+00   2.80575544E-01   1.13737024E-01   1.03177738E+01   4.54610968E+00   -3.07296991E-01   1.14059918E-01   1.67967153E+00   2.20970850E+06   1.02748308E+01   1.68094742E+00   2.20365325E+06   1.02140388E+01 
0 760 7.47458262E-10   1.68680252E-08   9.17275678E-09   1.98422168E-09   7.28223204E-10   2.03655828E-10   1.75070056E-08   1.02995605E+01   4.60262871E+00   2.80737549E-01   1.13732636E-01   1.03183022E+01   4.54648209E+00   -3.07478994E-01   1.14055693E-01   1.67965662E+00   2.20977600E+06   1.02755079E+01   1.68092251E+00   2.20377775E+06   1.02152901E+01 
0 770 7.22521765E-10   1.63141962E-08   8.87194052E-09   1.93016225E-09   7.09746595E-10   2.01573605E-10   1.70488246E-08   1.02999811E+01   4.60291958E+00   2.80880362E-01   1.13727488E-01   1.03187685E+01   4.54680300E+00   -3.07699293E-01   1.14052124E-01   1.67964029E+00   2.20984900E+06   1.02762413E+01   1.68089926E+00   2.20389425E+06   1.02164583E+01 
0 780 7.00651204E-10   1.57823266E-08   8.57477023E-09   1.86624916E-09   6.99889535E-10   1.99554206E-10   1.66064602E-08   1.03004684E+01   4.60320950E+00   2.81008929E-01   1.13721572E-01   1.03191738E+01   4.54707336E+00   -3.07937711E-01   1.14049219E-01   1.67962265E+00   2.20992900E+06   1.02770433E+01   1.68087792E+00   2.20400050E+06   1.02175264E+01 
0 790 6.83907986E-10   1.52723150E-08   8.28227087E-09   1.79116222E-09   6.91460278E-10   1.97594760E-10   1.61889631E-08   1.03010168E+01   4.60348940E+00   2.81128556E-01   1.13714978E-01   1.03195267E+01   4.54729652E+00   -3.08176905E-01   1.14046872E-01   1.67960334E+00   2.21001550E+06   1.02779121E+01   1.68085849E+00   2.20409700E+06   1.02184944E+01 
0 800 6.72199130E-10   1.47826968E-08   7.99584399E-09   1.71205350E-09   6.73344380E-10   1.95691463E-10   1.57938747E-08   1.03016129E+01   4.60375166E+00   2.81242698E-01   1.13707848E-01   1.03198471E+01   4.54747963E+00   -3.08405340E-01   1.14044912E-01   1.67958283E+00   2.21010750E+06   1.02788363E+01   1.68084085E+00   2.20418475E+06   1.02193747E+01 
0 810 6.64271360E-10   1.43106709E-08   7.71579423E-09   1.63631597E-09   6.41006859E-10   1.93841859E-10   1.54134661E-08   1.03022404E+01   4.60399199E+00   2.81352073E-01   1.13700360E-01   1.03201571E+01   4.54762983E+00   -3.08619261E-01   1.14043139E-01   1.67956138E+00   2.21020350E+06   1.02798004E+01   1.68082452E+00   2.20426575E+06   1.02201891E+01 
0 820 6.58912647E-10   1.38534695E-08   7.44313899E-09   1.56667856E-09   6.00654748E-10   1.92044117E-10   1.50396691E-08   1.03028831E+01   4.60420704E+00   2.81455576E-01   1.13692686E-01   1.03204727E+01   4.54775381E+00   -3.08820873E-01   1.14041395E-01   1.67953944E+00   2.21030150E+06   1.02807846E+01   1.68080890E+00   2.20434250E+06   1.02209606E+01 
0 830 6.55023147E-10   1.34080906E-08   7.17735249E-09   1.50427537E-09   5.63248337E-10   1.90296209E-10   1.46658001E-08   1.03035288E+01   4.60439730E+00   2.81551480E-01   1.13684952E-01   1.03208055E+01   4.54785538E+00   -3.09015036E-01   1.14039570E-01   1.67951739E+00   2.21040025E+06   1.02817736E+01   1.68079400E+00   2.20441675E+06   1.02217045E+01 
0 840 6.51267984E-10   1.29742892E-08   6.91838808E-09   1.44958878E-09   5.36192313E-10   1.88597180E-10   1.42893368E-08   1.03041658E+01   4.60456371E+00   2.81636983E-01   1.13677256E-01   1.03211555E+01   4.54793549E+00   -3.09206516E-01   1.14037655E-01   1.67949533E+00   2.21049825E+06   1.02827578E+01   1.68077922E+00   2.20448900E+06   1.02224312E+01 
0 850 6.45919263E-10   1.25516246E-08   6.66585143E-09   1.40254774E-09   5.19177201E-10   1.86946167E-10   1.39122731E-08   1.03047915E+01   4.60470963E+00   2.81707585E-01   1.13669649E-01   1.03215179E+01   4.54799652E+00   -3.09399098E-01   1.14035673E-01   1.67947352E+00   2.21059500E+06   1.02837305E+01   1.68076491E+00   2.20455975E+06   1.02231407E+01 
0 860 6.37244868E-10   1.21403367E-08   6.41949160E-09   1.36208778E-09   5.06002129E-10   1.85341673E-10   1.35395428E-08   1.03054047E+01   4.60483885E+00   2.81757146E-01   1.13662139E-01   1.03218794E+01   4.54803753E+00   -3.09594780E-01   1.14033729E-01   1.67945194E+00   2.21069100E+06   1.02846928E+01   1.68075109E+00   2.20462775E+06   1.02238245E+01 
0 870 6.24157448E-10   1.17407843E-08   6.17908702E-09   1.32760869E-09   4.90951169E-10   1.83781906E-10   1.31744375E-08   1.03060064E+01   4.60495520E+00   2.81779438E-01   1.13654703E-01   1.03222275E+01   4.54806137E+00   -3.09793591E-01   1.14031889E-01   1.67943060E+00   2.21078600E+06   1.02856464E+01   1.68073797E+00   2.20469225E+06   1.02244711E+01 
0 880 6.06637574E-10   1.13529710E-08   5.94515193E-09   1.29675171E-09   4.73522332E-10   1.82263898E-10   1.28187425E-08   1.03065977E+01   4.60506296E+00   2.81769782E-01   1.13647334E-01   1.03225517E+01   4.54806948E+00   -3.09993505E-01   1.14030227E-01   1.67940927E+00   2.21088025E+06   1.02865934E+01   1.68072593E+00   2.20475200E+06   1.02250700E+01 
0 890 5.85698323E-10   1.09763132E-08   5.71879122E-09   1.26650068E-09   4.57069604E-10   1.80784915E-10   1.24732908E-08   1.03071814E+01   4.60516548E+00   2.81726360E-01   1.13640010E-01   1.03228474E+01   4.54806614E+00   -3.10190827E-01   1.14028774E-01   1.67938805E+00   2.21097400E+06   1.02875357E+01   1.68071485E+00   2.20480600E+06   1.02256126E+01 
0 900 5.63038116E-10   1.06105036E-08   5.50002355E-09   1.23417510E-09   4.45558035E-10   1.79342360E-10   1.21367529E-08   1.03077526E+01   4.60526657E+00   2.81650871E-01   1.13632746E-01   1.03231134E+01   4.54805422E+00   -3.10381472E-01   1.14027493E-01   1.67936695E+00   2.21106725E+06   1.02884712E+01   1.68070495E+00   2.20485450E+06   1.02260981E+01 
0 910 5.40558653E-10   1.02547455E-08   5.28952793E-09   1.19788734E-09   4.40240538E-10   1.77933335E-10   1.18081607E-08   1.03083105E+01   4.60536814E+00   2.81547725E-01   1.13625564E-01   1.03233557E+01   4.54803896E+00   -3.10561746E-01   1.14026330E-01   1.67934608E+00   2.21115925E+06   1.02893934E+01   1.68069613E+00   2.20489750E+06   1.02265310E+01 
0 920 5.19966459E-10   9.90793225E-09   5.08734166E-09   1.15705534E-09   4.37894498E-10   1.76555506E-10   1.14876357E-08   1.03088493E+01   4.60547209E+00   2.81423211E-01   1.13618515E-01   1.03235807E+01   4.54802227E+00   -3.10729086E-01   1.14025220E-01   1.67932570E+00   2.21124900E+06   1.02902966E+01   1.68068826E+00   2.20493600E+06   1.02269182E+01 
0 930 5.02646536E-10   9.56949453E-09   4.89307528E-09   1.11315446E-09   4.33714953E-10   1.75207862E-10   1.11763327E-08   1.03093643E+01   4.60557938E+00   2.81284273E-01   1.13611624E-01   1.03237963E+01   4.54800653E+00   -3.10882330E-01   1.14024088E-01   1.67930579E+00   2.21133625E+06   1.02911720E+01   1.68068111E+00   2.20497100E+06   1.02272701E+01 
0 940 4.89426999E-10   9.24037380E-09   4.70664974E-09   1.06764286E-09   4.23850538E-10   1.73889791E-10   1.08753344E-08   1.03098536E+01   4.60569048E+00   2.81137854E-01   1.13604918E-01   1.03240080E+01   4.54799271E+00   -3.11021268E-01   1.14022903E-01   1.67928672E+00   2.21142025E+06   1.02920141E+01   1.68067455E+00   2.20500350E+06   1.02275963E+01 
0 950 4.80472606E-10   8.92043328E-09   4.52757121E-09   1.02272280E-09   4.06994549E-10   1.72600476E-10   1.05836717E-08   1.03103180E+01   4.60580587E+00   2.80989975E-01   1.13598414E-01   1.03242178E+01   4.54798079E+00   -3.11145753E-01   1.14021637E-01   1.67926836E+00   2.21150050E+06   1.02928200E+01   1.68066823E+00   2.20503400E+06   1.02279024E+01 
0 960 4.75175177E-10   8.60949267E-09   4.35488756E-09   9.80920012E-10   3.83853643E-10   1.71338804E-10   1.03018438E-08   1.03107576E+01   4.60592556E+00   2.80845344E-01   1.13592103E-01   1.03244267E+01   4.54796886E+00   -3.11255693E-01   1.14020303E-01   1.67925084E+00   2.21157700E+06   1.02935896E+01   1.68066239E+00   2.20506300E+06   1.02281923E+01 
0 970 4.72270334E-10   8.30766034E-09   4.18755963E-09   9.43533363E-10   3.57136459E-10   1.70104000E-10   1.00286304E-08   1.03111773E+01   4.60605001E+00   2.80706435E-01   1.13585956E-01   1.03246307E+01   4.54795647E+00   -3.11351061E-01   1.14018947E-01   1.67923415E+00   2.21165050E+06   1.02943258E+01   1.68065679E+00   2.20509025E+06   1.02284670E+01 
0 980 4.70100625E-10   8.01497269E-09   4.02506162E-09   9.10898579E-10   3.31032673E-10   1.68895592E-10   9.76248771E-09   1.03115797E+01   4.60618019E+00   2.80573457E-01   1.13579944E-01   1.03248262E+01   4.54794264E+00   -3.11432779E-01   1.14017583E-01   1.67921805E+00   2.21172075E+06   1.02950315E+01   1.68065143E+00   2.20511600E+06   1.02287254E+01 
0 990 4.66985117E-10   7.73141906E-09   3.86755117E-09   8.82614704E-10   3.10212883E-10   1.67712289E-10   9.50077261E-09   1.03119688E+01   4.60631561E+00   2.80444592E-01   1.13574035E-01   1.03250122E+01   4.54792738E+00   -3.11502486E-01   1.14016257E-01   1.67920256E+00   2.21178850E+06   1.02957115E+01   1.68064654E+00   2.20513975E+06   1.02289648E+01 
0 1000 4.61499061E-10   7.45681916E-09   3.71505604E-09   8.58683402E-10   2.96920655E-10   1.66552536E-10   9.24117405E-09   1.03123465E+01   4.60645771E+00   2.80316979E-01   1.13568209E-01   1.03251848E+01   4.54791117E+00   -3.11563045E-01   1.14014968E-01   1.67918742E+00   2.21185400E+06   1.02963696E+01   1.68064213E+00   2.20516175E+06   1.02291842E+01 
0 1010 4.52735099E-10   7.19106197E-09   3.56739682E-09   8.39322278E-10   2.89990476E-10   1.65415029E-10   8.98251251E-09   1.03127146E+01   4.60660553E+00   2.80187666E-01   1.13562450E-01   1.03253441E+01   4.54789591E+00   -3.11617643E-01   1.14013724E-01   1.67917287E+00   2.21191775E+06   1.02970095E+01   1.68063796E+00   2.20518175E+06   1.02293844E+01 
0 1020 4.40433134E-10   6.93362079E-09   3.42457929E-09   8.23608681E-10   2.85971330E-10   1.64298186E-10   8.72402595E-09   1.03130741E+01   4.60675812E+00   2.80054271E-01   1.13556743E-01   1.03254919E+01   4.54788208E+00   -3.11669469E-01   1.14012502E-01   1.67915857E+00   2.21197975E+06   1.02976313E+01   1.68063426E+00   2.20519975E+06   1.02295666E+01 
0 1030 4.25010166E-10   6.68486644E-09   3.28632366E-09   8.10507106E-10   2.81624002E-10   1.63200467E-10   8.46730419E-09   1.03134241E+01   4.60691500E+00   2.79915541E-01   1.13551095E-01   1.03256292E+01   4.54787207E+00   -3.11721176E-01   1.14011273E-01   1.67914474E+00   2.21203975E+06   1.02982340E+01   1.68063080E+00   2.20521650E+06   1.02297344E+01 
0 1040 4.07506584E-10   6.44475939E-09   3.15239812E-09   7.97872213E-10   2.75467177E-10   1.62120109E-10   8.21411028E-09   1.03137627E+01   4.60707331E+00   2.79771566E-01   1.13545522E-01   1.03257599E+01   4.54786587E+00   -3.11774522E-01   1.14010014E-01   1.67913139E+00   2.21209775E+06   1.02988176E+01   1.68062758E+00   2.20523225E+06   1.02298908E+01 
0 1050 3.89423410E-10   6.21327123E-09   3.02280090E-09   7.83303256E-10   2.67976086E-10   1.61056626E-10   7.96649857E-09   1.03140888E+01   4.60723019E+00   2.79623687E-01   1.13540038E-01   1.03258858E+01   4.54786396E+00   -3.11830044E-01   1.14008695E-01   1.67911851E+00   2.21215375E+06   1.02993774E+01   1.68062460E+00   2.20524700E+06   1.02300396E+01 
0 1060 3.72399583E-10   5.99087446E-09   2.89750446E-09   7.64292851E-10   2.60506505E-10   1.60009409E-10   7.72743736E-09   1.03144007E+01   4.60738277E+00   2.79474527E-01   1.13534667E-01   1.03260069E+01   4.54786539E+00   -3.11887026E-01   1.14007317E-01   1.67910624E+00   2.21220700E+06   1.02999125E+01   1.68062174E+00   2.20526100E+06   1.02301817E+01 
0 1070 3.57822577E-10   5.77850923E-09   2.77692158E-09   7.40146444E-10   2.53674054E-10   1.58977970E-10   7.49936646E-09   1.03146973E+01   4.60752869E+00   2.79327720E-01   1.13529436E-01   1.03261251E+01   4.54786873E+00   -3.11943591E-01   1.14005893E-01   1.67909455E+00   2.21225725E+06   1.03004179E+01   1.68061888E+00   2.20527450E+06   1.02303171E+01 
0 1080 3.46485007E-10   5.57560398E-09   2.66116351E-09   7.11865455E-10   2.46367982E-10   1.57962254E-10   7.28346272E-09   1.03149767E+01   4.60766459E+00   2.79187500E-01   1.13524348E-01   1.03262377E+01   4.54787254E+00   -3.11997235E-01   1.14004426E-01   1.67908370E+00   2.21230450E+06   1.03008928E+01   1.68061626E+00   2.20528750E+06   1.02304459E+01 
0 1090 3.38395340E-10   5.38190736E-09   2.54997379E-09   6.81950052E-10   2.36718173E-10   1.56962041E-10   7.07984427E-09   1.03152399E+01   4.60778999E+00   2.79057920E-01   1.13519430E-01   1.03263435E+01   4.54787493E+00   -3.12045455E-01   1.14002950E-01   1.67907345E+00   2.21234875E+06   1.03013353E+01   1.68061388E+00   2.20529925E+06   1.02305660E+01 
0 1100 3.32837563E-10   5.19671062E-09   2.44323006E-09   6.53456900E-10   2.23459043E-10   1.55976759E-10   6.88725166E-09   1.03154850E+01   4.60790396E+00   2.78941840E-01   1.13514677E-01   1.03264418E+01   4.54787588E+00   -3.12086433E-01   1.14001490E-01   1.67906404E+00   2.21238950E+06   1.03017454E+01   1.68061161E+00   2.20531025E+06   1.02306747E+01 
0 1110 3.28667316E-10   5.01976993E-09   2.34099917E-09   6.28530228E-10   2.07519640E-10   1.55006230E-10   6.70332501E-09   1.03157129E+01   4.60800695E+00   2.78840631E-01   1.13510087E-01   1.03265324E+01   4.54787397E+00   -3.12119365E-01   1.14000037E-01   1.67905521E+00   2.21242750E+06   1.03021259E+01   1.68060958E+00   2.20531975E+06   1.02307720E+01 
0 1120 3.24649974E-10   4.85010210E-09   2.24303598E-09   6.07707662E-10   1.91628574E-10   1.54049731E-10   6.52521326E-09   1.03159266E+01   4.60810089E+00   2.78753966E-01   1.13505647E-01   1.03266144E+01   4.54787064E+00   -3.12144667E-01   1.13998607E-01   1.67904711E+00   2.21246250E+06   1.03024788E+01   1.68060780E+00   2.20532825E+06   1.02308569E+01 
0 1130 3.19706983E-10   4.68712358E-09   2.14919482E-09   5.91079408E-10   1.79380677E-10   1.53107291E-10   6.35146247E-09   1.03161278E+01   4.60818672E+00   2.78679788E-01   1.13501318E-01   1.03266897E+01   4.54786587E+00   -3.12163502E-01   1.13997176E-01   1.67903948E+00   2.21249525E+06   1.03028069E+01   1.68060637E+00   2.20533575E+06   1.02309313E+01 
0 1140 3.13056303E-10   4.52968196E-09   2.05928652E-09   5.78178394E-10   1.72613146E-10   1.52178090E-10   6.18027718E-09   1.03163185E+01   4.60826731E+00   2.78614998E-01   1.13497078E-01   1.03267603E+01   4.54786158E+00   -3.12177569E-01   1.13995746E-01   1.67903244E+00   2.21252600E+06   1.03031158E+01   1.68060493E+00   2.20534250E+06   1.02309980E+01 
0 1150 3.04309383E-10   4.37786030E-09   1.97319405E-09   5.68184111E-10   1.70298844E-10   1.51262183E-10   6.01139361E-09   1.03165007E+01   4.60834455E+00   2.78555870E-01   1.13492899E-01   1.03268270E+01   4.54785919E+00   -3.12188476E-01   1.13994278E-01   1.67902565E+00   2.21255500E+06   1.03034077E+01   1.68060374E+00   2.20534825E+06   1.02310581E+01 
0 1160 2.93517044E-10   4.23149960E-09   1.89096183E-09   5.60183344E-10   1.69633668E-10   1.50358892E-10   5.84602278E-09   1.03166771E+01   4.60841846E+00   2.78498828E-01   1.13488749E-01   1.03268929E+01   4.54786015E+00   -3.12197596E-01   1.13992751E-01   1.67901921E+00   2.21258300E+06   1.03036871E+01   1.68060255E+00   2.20535400E+06   1.02311144E+01 
0 1170 2.81192264E-10   4.09040846E-09   1.81277615E-09   5.52795865E-10   1.68305911E-10   1.49467966E-10   5.68576830E-09   1.03168488E+01   4.60849047E+00   2.78441072E-01   1.13484621E-01   1.03269577E+01   4.54786491E+00   -3.12205851E-01   1.13991156E-01   1.67901301E+00   2.21260950E+06   1.03039541E+01   1.68060136E+00   2.20535975E+06   1.02311707E+01 
0 1180 2.68224692E-10   3.95555189E-09   1.73851034E-09   5.44141510E-10   1.65767941E-10   1.48589155E-10   5.53259927E-09   1.03170137E+01   4.60856009E+00   2.78380901E-01   1.13480516E-01   1.03270235E+01   4.54787397E+00   -3.12213749E-01   1.13989465E-01   1.67900717E+00   2.21263475E+06   1.03042078E+01   1.68060029E+00   2.20536525E+06   1.02312288E+01 
0 1190 2.55694022E-10   3.82777854E-09   1.66821457E-09   5.32796030E-10   1.62588359E-10   1.47722043E-10   5.38852785E-09   1.03171711E+01   4.60862637E+00   2.78318048E-01   1.13476440E-01   1.03270912E+01   4.54788733E+00   -3.12221408E-01   1.13987692E-01   1.67900157E+00   2.21265850E+06   1.03044472E+01   1.68059897E+00   2.20537125E+06   1.02312880E+01 
0 1200 2.44597620E-10   3.70615094E-09   1.60139257E-09   5.18085297E-10   1.59253638E-10   1.46865978E-10   5.25328137E-09   1.03173189E+01   4.60868883E+00   2.78253675E-01   1.13472410E-01   1.03271589E+01   4.54790306E+00   -3.12228769E-01   1.13985837E-01   1.67899644E+00   2.21268050E+06   1.03046675E+01   1.68059778E+00   2.20537725E+06   1.02313490E+01 
0 1210 2.35568870E-10   3.59161967E-09   1.53823121E-09   5.00638753E-10   1.55544369E-10   1.46021042E-10   5.12650145E-09   1.03174543E+01   4.60874605E+00   2.78190017E-01   1.13468453E-01   1.03272266E+01   4.54792118E+00   -3.12235594E-01   1.13983907E-01   1.67899191E+00   2.21270050E+06   1.03048677E+01   1.68059647E+00   2.20538350E+06   1.02314100E+01 
0 1220 2.28704430E-10   3.48341533E-09   1.47862678E-09   4.82194173E-10   1.50233936E-10   1.45186779E-10   5.00715425E-09   1.03175783E+01   4.60879803E+00   2.78129786E-01   1.13464572E-01   1.03272934E+01   4.54793978E+00   -3.12241733E-01   1.13981918E-01   1.67898774E+00   2.21271800E+06   1.03050442E+01   1.68059528E+00   2.20538950E+06   1.02314711E+01 
0 1230 2.23593061E-10   3.38090733E-09   1.42243484E-09   4.64374400E-10   1.42568790E-10   1.44362758E-10   4.89364993E-09   1.03176880E+01   4.60884476E+00   2.78075606E-01   1.13460787E-01   1.03273573E+01   4.54795790E+00   -3.12247127E-01   1.13979891E-01   1.67898417E+00   2.21273325E+06   1.03051968E+01   1.68059409E+00   2.20539525E+06   1.02315292E+01 
0 1240 2.19503513E-10   3.28337268E-09   1.36954015E-09   4.48601711E-10   1.33129757E-10   1.43548715E-10   4.78426143E-09   1.03177853E+01   4.60888672E+00   2.78029442E-01   1.13457069E-01   1.03274193E+01   4.54797506E+00   -3.12251598E-01   1.13977835E-01   1.67898118E+00   2.21274625E+06   1.03053274E+01   1.68059301E+00   2.20540075E+06   1.02315836E+01 
0 1250 2.15636509E-10   3.18935944E-09   1.31936373E-09   4.35573855E-10   1.23870192E-10   1.42744594E-10   4.67720440E-09   1.03178720E+01   4.60892534E+00   2.77992308E-01   1.13453411E-01   1.03274765E+01   4.54799128E+00   -3.12255025E-01   1.13975756E-01   1.67897868E+00   2.21275725E+06   1.03054380E+01   1.68059194E+00   2.20540550E+06   1.02316322E+01 
0 1260 2.11270001E-10   3.09827297E-09   1.27150734E-09   4.24994012E-10   1.17198806E-10   1.41950326E-10   4.57151472E-09   1.03179512E+01   4.60896158E+00   2.77964175E-01   1.13449782E-01   1.03275299E+01   4.54800701E+00   -3.12257051E-01   1.13973670E-01   1.67897642E+00   2.21276675E+06   1.03055325E+01   1.68059111E+00   2.20541000E+06   1.02316751E+01 
0 1270 2.05890624E-10   3.00935321E-09   1.22577504E-09   4.16474466E-10   1.14573288E-10   1.41166107E-10   4.46686022E-09   1.03180256E+01   4.60899782E+00   2.77944028E-01   1.13446139E-01   1.03275805E+01   4.54802227E+00   -3.12257320E-01   1.13971561E-01   1.67897451E+00   2.21277525E+06   1.03056173E+01   1.68059027E+00   2.20541375E+06   1.02317142E+01 
0 1280 1.99247160E-10   2.92434721E-09   1.18317933E-09   4.09645817E-10   1.15464978E-10   1.40391976E-10   4.36375736E-09   1.03180981E+01   4.60903454E+00   2.77929902E-01   1.13442458E-01   1.03276281E+01   4.54803848E+00   -3.12255561E-01   1.13969415E-01   1.67897260E+00   2.21278300E+06   1.03056955E+01   1.68058956E+00   2.20541725E+06   1.02317486E+01 
0 1290 1.91359706E-10   2.84162605E-09   1.14294829E-09   4.03729605E-10   1.17621829E-10   1.39627532E-10   4.26329017E-09   1.03181705E+01   4.60907269E+00   2.77919352E-01   1.13438711E-01   1.03276739E+01   4.54805613E+00   -3.12251747E-01   1.13967232E-01   1.67897093E+00   2.21279050E+06   1.03057709E+01   1.68058884E+00   2.20542050E+06   1.02317820E+01 
0 1300 1.82528700E-10   2.76165624E-09   1.10516762E-09   3.97972932E-10   1.19003987E-10   1.38872372E-10   4.16673895E-09   1.03182449E+01   4.60911274E+00   2.77909905E-01   1.13434888E-01   1.03277216E+01   4.54807615E+00   -3.12246114E-01   1.13964997E-01   1.67896914E+00   2.21279800E+06   1.03058462E+01   1.68058813E+00   2.20542375E+06   1.02318153E+01 
0 1310 1.73272299E-10   2.68456080E-09   1.06948417E-09   3.91533361E-10   1.18601171E-10   1.38126399E-10   4.07505762E-09   1.03183203E+01   4.60915470E+00   2.77899414E-01   1.13430977E-01   1.03277702E+01   4.54809809E+00   -3.12239379E-01   1.13962688E-01   1.67896748E+00   2.21280550E+06   1.03059206E+01   1.68058741E+00   2.20542750E+06   1.02318516E+01 
0 1320 1.64226868E-10   2.60940136E-09   1.03517117E-09   3.83891974E-10   1.16431864E-10   1.37389308E-10   3.98887900E-09   1.03183947E+01   4.60919714E+00   2.77886599E-01   1.13426998E-01   1.03278208E+01   4.54812288E+00   -3.12232524E-01   1.13960303E-01   1.67896581E+00   2.21281250E+06   1.03059931E+01   1.68058670E+00   2.20543125E+06   1.02318907E+01 
0 1330 1.56003210E-10   2.53867927E-09   1.00310726E-09   3.74518860E-10   1.13275361E-10   1.36660433E-10   3.90825994E-09   1.03184681E+01   4.60924053E+00   2.77870983E-01   1.13422960E-01   1.03278751E+01   4.54814863E+00   -3.12226683E-01   1.13957852E-01   1.67896414E+00   2.21281925E+06   1.03060608E+01   1.68058574E+00   2.20543575E+06   1.02319336E+01 
0 1340 1.48997856E-10   2.47220644E-09   9.73079395E-10   3.63976654E-10   1.09610092E-10   1.35939301E-10   3.83271859E-09   1.03185368E+01   4.60928249E+00   2.77853131E-01   1.13418885E-01   1.03279314E+01   4.54817581E+00   -3.12222868E-01   1.13955326E-01   1.67896283E+00   2.21282550E+06   1.03061218E+01   1.68058479E+00   2.20544025E+06   1.02319813E+01 
0 1350 1.43304341E-10   2.40882092E-09   9.44584078E-10   3.52924606E-10   1.05637304E-10   1.35225484E-10   3.76135656E-09   1.03186007E+01   4.60932350E+00   2.77834266E-01   1.13414787E-01   1.03279886E+01   4.54820251E+00   -3.12221706E-01   1.13952763E-01   1.67896152E+00   2.21283050E+06   1.03061733E+01   1.68058372E+00   2.20544525E+06   1.02320309E+01 
0 1360 1.38713263E-10   2.34853226E-09   9.17657228E-10   3.42142120E-10   1.01412281E-10   1.34518577E-10   3.69308251E-09   1.03186579E+01   4.60936260E+00   2.77816206E-01   1.13410681E-01   1.03280458E+01   4.54822826E+00   -3.12223375E-01   1.13950163E-01   1.67896056E+00   2.21283475E+06   1.03062143E+01   1.68058276E+00   2.20545025E+06   1.02320814E+01 
0 1370 1.34817629E-10   2.29007635E-09   8.91877627E-10   3.32131961E-10   9.70302519E-11   1.33818470E-10   3.62690344E-09   1.03187094E+01   4.60939932E+00   2.77800828E-01   1.13406554E-01   1.03281012E+01   4.54825306E+00   -3.12227368E-01   1.13947548E-01   1.67895985E+00   2.21283775E+06   1.03062449E+01   1.68058169E+00   2.20545525E+06   1.02321310E+01 
0 1380 1.31160319E-10   2.23239782E-09   8.66904770E-10   3.23310517E-10   9.28547239E-11   1.33125413E-10   3.56195207E-09   1.03187561E+01   4.60943508E+00   2.77789891E-01   1.13402411E-01   1.03281536E+01   4.54827642E+00   -3.12232673E-01   1.13944925E-01   1.67895937E+00   2.21283975E+06   1.03062668E+01   1.68058074E+00   2.20545975E+06   1.02321768E+01 
