RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.52069962E-10   2.63584372E-08   1.10425269E-08   3.09329895E-09   1.30466482E-09   2.22624127E-10   2.07086934E-08   1.08229589E+01   3.47121930E+00   -2.71126926E-01   1.13257483E-01   1.07300501E+01   3.49777842E+00   2.07240060E-01   1.13496050E-01   1.67986035E+00   2.20885125E+06   1.02662239E+01   1.68092275E+00   2.20377725E+06   1.02152843E+01 
0 700 7.68702602E-10   2.55498200E-08   1.07538076E-08   2.96217562E-09   1.30258271E-09   2.20103782E-10   2.03734558E-08   1.08233986E+01   3.47092009E+00   -2.70840913E-01   1.13255039E-01   1.07303343E+01   3.49758387E+00   2.07206696E-01   1.13497116E-01   1.67987156E+00   2.20880000E+06   1.02657089E+01   1.68091083E+00   2.20383650E+06   1.02158804E+01 
0 710 7.87609811E-10   2.47932768E-08   1.04767421E-08   2.82517454E-09   1.24932020E-09   2.17675294E-10   2.00950634E-08   1.08239489E+01   3.47072768E+00   -2.70551026E-01   1.13251269E-01   1.07305918E+01   3.49736738E+00   2.07218200E-01   1.13498390E-01   1.67987585E+00   2.20878025E+06   1.02655115E+01   1.68089974E+00   2.20389150E+06   1.02164326E+01 
0 720 8.03229538E-10   2.40749820E-08   1.02035163E-08   2.69242584E-09   1.15038268E-09   2.15332641E-10   1.98596783E-08   1.08245401E+01   3.47061491E+00   -2.70253152E-01   1.13246866E-01   1.07308693E+01   3.49715090E+00   2.07266346E-01   1.13499388E-01   1.67987514E+00   2.20878350E+06   1.02655439E+01   1.68088841E+00   2.20394800E+06   1.02169991E+01 
0 730 8.13880574E-10   2.33822295E-08   9.92971838E-09   2.56911137E-09   1.04021836E-09   2.13068702E-10   1.96378700E-08   1.08251171E+01   3.47055316E+00   -2.69952297E-01   1.13242432E-01   1.07312126E+01   3.49695444E+00   2.07326278E-01   1.13499679E-01   1.67987132E+00   2.20880075E+06   1.02657175E+01   1.68087566E+00   2.20401200E+06   1.02176409E+01 
0 740 8.18598633E-10   2.27069652E-08   9.65472946E-09   2.45612108E-09   9.59955115E-10   2.10874596E-10   1.93905478E-08   1.08256416E+01   3.47051930E+00   -2.69659817E-01   1.13238379E-01   1.07316494E+01   3.49679279E+00   2.07365572E-01   1.13498941E-01   1.67986596E+00   2.20882525E+06   1.02659626E+01   1.68086028E+00   2.20408800E+06   1.02184038E+01 
0 750 8.15445267E-10   2.20468834E-08   9.38064737E-09   2.36190112E-09   9.26316301E-10   2.08742149E-10   1.90884002E-08   1.08261003E+01   3.47049737E+00   -2.69390911E-01   1.13234878E-01   1.07321854E+01   3.49667168E+00   2.07354859E-01   1.13497086E-01   1.67986000E+00   2.20885250E+06   1.02662363E+01   1.68084216E+00   2.20417775E+06   1.02193060E+01 
0 760 8.02279965E-10   2.14019220E-08   9.11098930E-09   2.28798047E-09   9.22108612E-10   2.06665990E-10   1.87173743E-08   1.08265047E+01   3.47048330E+00   -2.69157112E-01   1.13231853E-01   1.07327986E+01   3.49658847E+00   2.07274124E-01   1.13494292E-01   1.67985368E+00   2.20888175E+06   1.02665291E+01   1.68082154E+00   2.20428000E+06   1.02203331E+01 
0 770 7.78513087E-10   2.07726245E-08   8.84877238E-09   2.23532259E-09   9.18581100E-10   2.04642484E-10   1.82785556E-08   1.08268785E+01   3.47047901E+00   -2.68960893E-01   1.13229081E-01   1.07334442E+01   3.49653506E+00   2.07116678E-01   1.13490932E-01   1.67984653E+00   2.20891400E+06   1.02668543E+01   1.68079937E+00   2.20439000E+06   1.02214375E+01 
0 780 7.46357309E-10   2.01598240E-08   8.59738947E-09   2.19774199E-09   9.00071628E-10   2.02669964E-10   1.77891177E-08   1.08272533E+01   3.47048831E+00   -2.68799126E-01   1.13226272E-01   1.07340689E+01   3.49650168E+00   2.06887677E-01   1.13487490E-01   1.67983830E+00   2.20895200E+06   1.02672358E+01   1.68077683E+00   2.20450125E+06   1.02225542E+01 
0 790 7.10631165E-10   1.95646663E-08   8.35568947E-09   2.16447682E-09   8.70558459E-10   2.00749931E-10   1.72816890E-08   1.08276529E+01   3.47051334E+00   -2.68664867E-01   1.13223188E-01   1.07346249E+01   3.49648046E+00   2.06601307E-01   1.13484398E-01   1.67982817E+00   2.20899825E+06   1.02676992E+01   1.68075538E+00   2.20460700E+06   1.02236166E+01 
0 800 6.77390533E-10   1.89888834E-08   8.12138001E-09   2.12233875E-09   8.43077164E-10   1.98883160E-10   1.67894125E-08   1.08280897E+01   3.47055268E+00   -2.68549502E-01   1.13219701E-01   1.07350788E+01   3.49646640E+00   2.06278250E-01   1.13481976E-01   1.67981589E+00   2.20905400E+06   1.02682590E+01   1.68073595E+00   2.20470225E+06   1.02245712E+01 
0 810 6.51649457E-10   1.84349496E-08   7.89285348E-09   2.06464756E-09   8.25791158E-10   1.97069361E-10   1.63367808E-08   1.08285656E+01   3.47059917E+00   -2.68443048E-01   1.13215812E-01   1.07354193E+01   3.49645853E+00   2.05943078E-01   1.13480307E-01   1.67980158E+00   2.20911900E+06   1.02689123E+01   1.68071938E+00   2.20478375E+06   1.02253895E+01 
0 820 6.35628661E-10   1.79037887E-08   7.66689201E-09   1.99009675E-09   8.15067014E-10   1.95306743E-10   1.59329065E-08   1.08290682E+01   3.47064519E+00   -2.68337458E-01   1.13211617E-01   1.07356577E+01   3.49645638E+00   2.05619246E-01   1.13479324E-01   1.67978561E+00   2.20919200E+06   1.02696438E+01   1.68070567E+00   2.20485125E+06   1.02260675E+01 
0 830 6.28129548E-10   1.73955961E-08   7.44363415E-09   1.90533589E-09   7.98016486E-10   1.93591213E-10   1.55698014E-08   1.08295860E+01   3.47068143E+00   -2.68228978E-01   1.13207251E-01   1.07358189E+01   3.49646187E+00   2.05325142E-01   1.13478810E-01   1.67976832E+00   2.20927025E+06   1.02704306E+01   1.68069422E+00   2.20490700E+06   1.02266254E+01 
0 840 6.26208585E-10   1.69072649E-08   7.22346227E-09   1.81928872E-09   7.65725205E-10   1.91919494E-10   1.52322546E-08   1.08301048E+01   3.47070146E+00   -2.68118024E-01   1.13202848E-01   1.07359381E+01   3.49647617E+00   2.05071181E-01   1.13478474E-01   1.67975044E+00   2.20935175E+06   1.02712488E+01   1.68068469E+00   2.20495400E+06   1.02270985E+01 
0 850 6.26779073E-10   1.64356582E-08   7.00648073E-09   1.73945158E-09   7.20657034E-10   1.90287397E-10   1.48999781E-08   1.08306160E+01   3.47070050E+00   -2.68008113E-01   1.13198474E-01   1.07360487E+01   3.49650121E+00   2.04858810E-01   1.13478035E-01   1.67973220E+00   2.20943425E+06   1.02720776E+01   1.68067586E+00   2.20499650E+06   1.02275267E+01 
0 860 6.27382035E-10   1.59775109E-08   6.79306078E-09   1.67146141E-09   6.74212686E-10   1.88693325E-10   1.45580961E-08   1.08311176E+01   3.47067833E+00   -2.67905593E-01   1.13194145E-01   1.07361765E+01   3.49653745E+00   2.04682797E-01   1.13477275E-01   1.67971396E+00   2.20951675E+06   1.02729053E+01   1.68066740E+00   2.20503825E+06   1.02279434E+01 
0 870 6.26190932E-10   1.55305209E-08   6.58379795E-09   1.61479496E-09   6.39717668E-10   1.87135252E-10   1.41977177E-08   1.08316107E+01   3.47063851E+00   -2.67817259E-01   1.13189831E-01   1.07363329E+01   3.49658465E+00   2.04534426E-01   1.13476112E-01   1.67969596E+00   2.20959850E+06   1.02737265E+01   1.68065870E+00   2.20508075E+06   1.02283707E+01 
0 880 6.21636187E-10   1.50936312E-08   6.37899200E-09   1.56742797E-09   6.21430352E-10   1.85611970E-10   1.38184859E-08   1.08320980E+01   3.47058582E+00   -2.67748594E-01   1.13185465E-01   1.07365170E+01   3.49664044E+00   2.04403698E-01   1.13474555E-01   1.67967796E+00   2.20967975E+06   1.02745419E+01   1.68064964E+00   2.20512500E+06   1.02288151E+01 
0 890 6.12338125E-10   1.46655479E-08   6.17838403E-09   1.52708113E-09   6.12157769E-10   1.84123425E-10   1.34278935E-08   1.08325853E+01   3.47052646E+00   -2.67703801E-01   1.13180995E-01   1.07367153E+01   3.49670267E+00   2.04281896E-01   1.13472737E-01   1.67965996E+00   2.20976100E+06   1.02753572E+01   1.68064034E+00   2.20517000E+06   1.02292671E+01 
0 900 5.97726424E-10   1.42462184E-08   5.98241856E-09   1.49287549E-09   6.02263350E-10   1.82669879E-10   1.30384246E-08   1.08330755E+01   3.47046590E+00   -2.67685652E-01   1.13176353E-01   1.07369118E+01   3.49676847E+00   2.04161867E-01   1.13470815E-01   1.67964184E+00   2.20984250E+06   1.02761755E+01   1.68063140E+00   2.20521400E+06   1.02297087E+01 
0 910 5.78299075E-10   1.38351846E-08   5.79129944E-09   1.46233481E-09   5.86862281E-10   1.81250417E-10   1.26614275E-08   1.08335667E+01   3.47040725E+00   -2.67695844E-01   1.13171540E-01   1.07370892E+01   3.49683475E+00   2.04039246E-01   1.13468930E-01   1.67962360E+00   2.20992450E+06   1.02769985E+01   1.68062294E+00   2.20525475E+06   1.02301188E+01 
0 920 5.55663682E-10   1.34329614E-08   5.60576341E-09   1.43258838E-09   5.67828562E-10   1.79863097E-10   1.23057644E-08   1.08340569E+01   3.47035193E+00   -2.67734587E-01   1.13166556E-01   1.07372360E+01   3.49689865E+00   2.03912541E-01   1.13467202E-01   1.67960525E+00   2.21000675E+06   1.02778254E+01   1.68061554E+00   2.20529075E+06   1.02304792E+01 
0 930 5.32240307E-10   1.30404780E-08   5.42538414E-09   1.40141032E-09   5.51398538E-10   1.78506154E-10   1.19761081E-08   1.08345413E+01   3.47029829E+00   -2.67799497E-01   1.13161452E-01   1.07373505E+01   3.49695730E+00   2.03782752E-01   1.13465659E-01   1.67958701E+00   2.21008900E+06   1.02786493E+01   1.68060946E+00   2.20532075E+06   1.02307806E+01 
0 940 5.10524123E-10   1.26582460E-08   5.24935562E-09   1.36547751E-09   5.41644396E-10   1.77177079E-10   1.16717693E-08   1.08350124E+01   3.47024250E+00   -2.67885387E-01   1.13156296E-01   1.07374334E+01   3.49700856E+00   2.03652874E-01   1.13464296E-01   1.67956889E+00   2.21016975E+06   1.02794609E+01   1.68060446E+00   2.20534475E+06   1.02310209E+01 
0 950 4.92478780E-10   1.22854216E-08   5.07694642E-09   1.32377231E-09   5.36779288E-10   1.75873024E-10   1.13894263E-08   1.08354654E+01   3.47018075E+00   -2.67985642E-01   1.13151155E-01   1.07374954E+01   3.49705029E+00   2.03527078E-01   1.13463037E-01   1.67955124E+00   2.21024850E+06   1.02802525E+01   1.68060064E+00   2.20536325E+06   1.02312069E+01 
0 960 4.79146223E-10   1.19207533E-08   4.90835328E-09   1.27794275E-09   5.30728683E-10   1.74591910E-10   1.11242970E-08   1.08358955E+01   3.47010875E+00   -2.68092990E-01   1.13146089E-01   1.07375450E+01   3.49708200E+00   2.03409657E-01   1.13461822E-01   1.67953432E+00   2.21032425E+06   1.02810116E+01   1.68059778E+00   2.20537750E+06   1.02313499E+01 
0 970 4.70654959E-10   1.15638343E-08   4.74425654E-09   1.23036026E-09   5.17813625E-10   1.73333667E-10   1.08696350E-08   1.08362999E+01   3.47002506E+00   -2.68200487E-01   1.13141149E-01   1.07375927E+01   3.49710441E+00   2.03304023E-01   1.13460578E-01   1.67951822E+00   2.21039625E+06   1.02817345E+01   1.68059540E+00   2.20538875E+06   1.02314634E+01 
0 980 4.66462591E-10   1.12150644E-08   4.58447147E-09   1.18367260E-09   4.95985808E-10   1.72097753E-10   1.06202869E-08   1.08366776E+01   3.46993065E+00   -2.68302917E-01   1.13136351E-01   1.07376423E+01   3.49711967E+00   2.03212321E-01   1.13459267E-01   1.67950296E+00   2.21046425E+06   1.02824163E+01   1.68059349E+00   2.20539825E+06   1.02315588E+01 
0 990 4.65499500E-10   1.08746185E-08   4.42875958E-09   1.14035958E-09   4.67371142E-10   1.70883904E-10   1.03723838E-08   1.08370304E+01   3.46982908E+00   -2.68397599E-01   1.13131687E-01   1.07376976E+01   3.49713087E+00   2.03135803E-01   1.13457873E-01   1.67948866E+00   2.21052800E+06   1.02830582E+01   1.68059170E+00   2.20540675E+06   1.02316437E+01 
0 1000 4.66310546E-10   1.05422249E-08   4.27613411E-09   1.10228604E-09   4.37648334E-10   1.69692163E-10   1.01239044E-08   1.08373623E+01   3.46972561E+00   -2.68484861E-01   1.13127135E-01   1.07377567E+01   3.49714017E+00   2.03074962E-01   1.13456398E-01   1.67947507E+00   2.21058850E+06   1.02836647E+01   1.68059003E+00   2.20541475E+06   1.02317247E+01 
0 1010 4.67155148E-10   1.02162048E-08   4.12617407E-09   1.06965048E-09   4.13146600E-10   1.68523570E-10   9.87504922E-09   1.08376780E+01   3.46962667E+00   -2.68567920E-01   1.13122664E-01   1.07378168E+01   3.49714923E+00   2.03029349E-01   1.13454886E-01   1.67946208E+00   2.21064600E+06   1.02842426E+01   1.68058848E+00   2.20542250E+06   1.02318020E+01 
0 1020 4.66182759E-10   9.89671900E-09   3.97963751E-09   1.04214903E-09   3.97839817E-10   1.67378389E-10   9.62772084E-09   1.08379784E+01   3.46953893E+00   -2.68652141E-01   1.13118246E-01   1.07378759E+01   3.49715877E+00   2.02997282E-01   1.13453358E-01   1.67944968E+00   2.21070125E+06   1.02847958E+01   1.68058693E+00   2.20542975E+06   1.02318745E+01 
0 1030 4.61731625E-10   9.58358815E-09   3.83655907E-09   1.01988029E-09   3.90977029E-10   1.66256300E-10   9.38458822E-09   1.08382673E+01   3.46946692E+00   -2.68744200E-01   1.13113843E-01   1.07379303E+01   3.49716830E+00   2.02975765E-01   1.13451838E-01   1.67943764E+00   2.21075450E+06   1.02853317E+01   1.68058562E+00   2.20543625E+06   1.02319412E+01 
0 1040 4.52652194E-10   9.27670385E-09   3.69743280E-09   1.00231790E-09   3.87527926E-10   1.65156139E-10   9.14667631E-09   1.08385429E+01   3.46941376E+00   -2.68850356E-01   1.13109462E-01   1.07379808E+01   3.49717665E+00   2.02960759E-01   1.13450333E-01   1.67942595E+00   2.21080625E+06   1.02858496E+01   1.68058443E+00   2.20544225E+06   1.02319994E+01 
0 1050 4.38664993E-10   8.97568775E-09   3.56245344E-09   9.88560678E-10   3.82805398E-10   1.64076128E-10   8.91594887E-09   1.08388042E+01   3.46938133E+00   -2.68974900E-01   1.13105126E-01   1.07380276E+01   3.49718261E+00   2.02947706E-01   1.13448828E-01   1.67941475E+00   2.21085600E+06   1.02863503E+01   1.68058336E+00   2.20544725E+06   1.02320499E+01 
0 1060 4.20449814E-10   8.68019079E-09   3.43156437E-09   9.77263714E-10   3.74195397E-10   1.63014616E-10   8.69545236E-09   1.08390455E+01   3.46936893E+00   -2.69118905E-01   1.13100864E-01   1.07380724E+01   3.49718499E+00   2.02932000E-01   1.13447309E-01   1.67940402E+00   2.21090350E+06   1.02868261E+01   1.68058252E+00   2.20545150E+06   1.02320929E+01 
0 1070 3.99623612E-10   8.39218472E-09   3.30550587E-09   9.66014047E-10   3.62623431E-10   1.61969715E-10   8.48639914E-09   1.08392620E+01   3.46937513E+00   -2.69280314E-01   1.13096736E-01   1.07381182E+01   3.49718356E+00   2.02909634E-01   1.13445759E-01   1.67939401E+00   2.21094775E+06   1.02872725E+01   1.68058169E+00   2.20545500E+06   1.02321291E+01 
0 1080 3.78404058E-10   8.11234901E-09   3.18429549E-09   9.51454360E-10   3.50751456E-10   1.60939581E-10   8.28883717E-09   1.08394508E+01   3.46939874E+00   -2.69453943E-01   1.13092780E-01   1.07381659E+01   3.49717879E+00   2.02878088E-01   1.13444157E-01   1.67938471E+00   2.21098850E+06   1.02876806E+01   1.68058109E+00   2.20545825E+06   1.02321615E+01 
0 1090 3.59197255E-10   7.84081866E-09   3.06778825E-09   9.30590938E-10   3.41189771E-10   1.59922769E-10   8.10249645E-09   1.08396082E+01   3.46943688E+00   -2.69632578E-01   1.13089040E-01   1.07382135E+01   3.49717259E+00   2.02837035E-01   1.13442503E-01   1.67937648E+00   2.21102475E+06   1.02880449E+01   1.68058050E+00   2.20546125E+06   1.02321911E+01 
0 1100 3.43995638E-10   7.57780594E-09   2.95518787E-09   9.01980268E-10   3.34624495E-10   1.58918601E-10   7.92545318E-09   1.08397341E+01   3.46948838E+00   -2.69807905E-01   1.13085523E-01   1.07382622E+01   3.49716616E+00   2.02788398E-01   1.13440804E-01   1.67936933E+00   2.21105650E+06   1.02883635E+01   1.68057990E+00   2.20546375E+06   1.02322168E+01 
0 1110 3.33778311E-10   7.32366434E-09   2.84525448E-09   8.67158012E-10   3.28801514E-10   1.57927171E-10   7.75457742E-09   1.08398323E+01   3.46955061E+00   -2.69971937E-01   1.13082230E-01   1.07383070E+01   3.49716187E+00   2.02736095E-01   1.13439068E-01   1.67936325E+00   2.21108350E+06   1.02886343E+01   1.68057954E+00   2.20546600E+06   1.02322388E+01 
0 1120 3.28262445E-10   7.07903602E-09   2.73729617E-09   8.29682045E-10   3.20022647E-10   1.56948454E-10   7.58724195E-09   1.08399076E+01   3.46962190E+00   -2.70118147E-01   1.13079131E-01   1.07383471E+01   3.49715972E+00   2.02685401E-01   1.13437325E-01   1.67935801E+00   2.21110625E+06   1.02888641E+01   1.68057919E+00   2.20546750E+06   1.02322540E+01 
0 1130 3.26194627E-10   6.84384904E-09   2.63104738E-09   7.93893673E-10   3.05904663E-10   1.55982907E-10   7.42052686E-09   1.08399668E+01   3.46969986E+00   -2.70242363E-01   1.13076188E-01   1.07383795E+01   3.49716020E+00   2.02642128E-01   1.13435596E-01   1.67935371E+00   2.21112550E+06   1.02890568E+01   1.68057895E+00   2.20546850E+06   1.02322626E+01 
0 1140 3.25860255E-10   6.61666055E-09   2.52678656E-09   7.63372032E-10   2.86411173E-10   1.55030780E-10   7.25280147E-09   1.08400183E+01   3.46978188E+00   -2.70343363E-01   1.13073342E-01   1.07384033E+01   3.49716187E+00   2.02611342E-01   1.13433890E-01   1.67935002E+00   2.21114200E+06   1.02892218E+01   1.68057895E+00   2.20546850E+06   1.02322626E+01 
0 1150 3.25556609E-10   6.39646514E-09   2.42504017E-09   7.39863282E-10   2.64648192E-10   1.54092211E-10   7.08328907E-09   1.08400688E+01   3.46986604E+00   -2.70422697E-01   1.13070533E-01   1.07384176E+01   3.49716353E+00   2.02596217E-01   1.13432229E-01   1.67934668E+00   2.21115675E+06   1.02893686E+01   1.68057919E+00   2.20546750E+06   1.02322531E+01 
0 1160 3.23930410E-10   6.18228224E-09   2.32604802E-09   7.22407190E-10   2.46064419E-10   1.53167062E-10   6.91069157E-09   1.08401241E+01   3.46995068E+00   -2.70484537E-01   1.13067731E-01   1.07384262E+01   3.49716353E+00   2.02597305E-01   1.13430589E-01   1.67934358E+00   2.21117025E+06   1.02895041E+01   1.68057954E+00   2.20546575E+06   1.02322350E+01 
0 1170 3.20044546E-10   5.97343597E-09   2.22986207E-09   7.08860748E-10   2.35337139E-10   1.52255389E-10   6.73554768E-09   1.08401880E+01   3.47003508E+00   -2.70534873E-01   1.13064885E-01   1.07384310E+01   3.49716139E+00   2.02612400E-01   1.13428958E-01   1.67934060E+00   2.21118300E+06   1.02896338E+01   1.68058002E+00   2.20546325E+06   1.02322111E+01 
0 1180 3.13366527E-10   5.77027626E-09   2.13692664E-09   6.97303437E-10   2.33173147E-10   1.51356788E-10   6.55999033E-09   1.08402605E+01   3.47011948E+00   -2.70580202E-01   1.13061987E-01   1.07384357E+01   3.49715710E+00   2.02637076E-01   1.13427296E-01   1.67933774E+00   2.21119575E+06   1.02897625E+01   1.68058062E+00   2.20546050E+06   1.02321844E+01 
0 1190 3.03762376E-10   5.57316016E-09   2.04761630E-09   6.86603108E-10   2.35550468E-10   1.50470705E-10   6.38730757E-09   1.08403425E+01   3.47020483E+00   -2.70626545E-01   1.13059022E-01   1.07384434E+01   3.49715137E+00   2.02665642E-01   1.13425583E-01   1.67933488E+00   2.21120850E+06   1.02898903E+01   1.68058109E+00   2.20545800E+06   1.02321596E+01 
0 1200 2.91516089E-10   5.38218670E-09   1.96260963E-09   6.76712519E-10   2.36762082E-10   1.49596585E-10   6.21911811E-09   1.08404293E+01   3.47029185E+00   -2.70678550E-01   1.13056011E-01   1.07384567E+01   3.49714589E+00   2.02692404E-01   1.13423780E-01   1.67933202E+00   2.21122125E+06   1.02900171E+01   1.68058157E+00   2.20545600E+06   1.02321396E+01 
0 1210 2.77421724E-10   5.19790166E-09   1.88178562E-09   6.66983024E-10   2.33188246E-10   1.48733720E-10   6.05823169E-09   1.08405190E+01   3.47038198E+00   -2.70738423E-01   1.13052957E-01   1.07384777E+01   3.49714279E+00   2.02712715E-01   1.13421857E-01   1.67932916E+00   2.21123350E+06   1.02901411E+01   1.68058181E+00   2.20545475E+06   1.02321262E+01 
0 1220 2.62738581E-10   5.02117325E-09   1.80473314E-09   6.56020016E-10   2.24803232E-10   1.47881318E-10   5.90643712E-09   1.08406086E+01   3.47047520E+00   -2.70806074E-01   1.13049872E-01   1.07385044E+01   3.49714375E+00   2.02723831E-01   1.13419823E-01   1.67932653E+00   2.21124550E+06   1.02902594E+01   1.68058193E+00   2.20545425E+06   1.02321215E+01 
0 1230 2.48979865E-10   4.85196638E-09   1.73086934E-09   6.41953990E-10   2.14100154E-10   1.47038409E-10   5.76374726E-09   1.08406954E+01   3.47057056E+00   -2.70879030E-01   1.13046788E-01   1.07385368E+01   3.49714947E+00   2.02725247E-01   1.13417670E-01   1.67932403E+00   2.21125650E+06   1.02903700E+01   1.68058181E+00   2.20545475E+06   1.02321253E+01 
0 1240 2.37550285E-10   4.69031569E-09   1.65944181E-09   6.23202379E-10   2.04516376E-10   1.46204299E-10   5.62901059E-09   1.08407784E+01   3.47066545E+00   -2.70953208E-01   1.13043718E-01   1.07385721E+01   3.49715996E+00   2.02718556E-01   1.13415420E-01   1.67932177E+00   2.21126625E+06   1.02904701E+01   1.68058169E+00   2.20545550E+06   1.02321339E+01 
0 1250 2.29265662E-10   4.53637350E-09   1.58994939E-09   6.00457573E-10   1.97617367E-10   1.45378362E-10   5.50024559E-09   1.08408566E+01   3.47075748E+00   -2.71023691E-01   1.13040671E-01   1.07386074E+01   3.49717450E+00   2.02706873E-01   1.13413103E-01   1.67931974E+00   2.21127525E+06   1.02905579E+01   1.68058145E+00   2.20545650E+06   1.02321444E+01 
0 1260 2.24041341E-10   4.38912373E-09   1.52182766E-09   5.76049042E-10   1.91628199E-10   1.44560475E-10   5.37545519E-09   1.08409309E+01   3.47084332E+00   -2.71085948E-01   1.13037653E-01   1.07386408E+01   3.49719095E+00   2.02693924E-01   1.13410734E-01   1.67931795E+00   2.21128275E+06   1.02906351E+01   1.68058121E+00   2.20545750E+06   1.02321548E+01 
0 1270 2.21030361E-10   4.24774571E-09   1.45504830E-09   5.53082968E-10   1.83628668E-10   1.43750706E-10   5.25308730E-09   1.08410034E+01   3.47092032E+00   -2.71136433E-01   1.13034658E-01   1.07386684E+01   3.49720764E+00   2.02683315E-01   1.13408364E-01   1.67931652E+00   2.21128925E+06   1.02907009E+01   1.68058109E+00   2.20545825E+06   1.02321596E+01 
0 1280 2.19070415E-10   4.11294820E-09   1.39039269E-09   5.33952604E-10   1.72179951E-10   1.42949430E-10   5.13151788E-09   1.08410769E+01   3.47098780E+00   -2.71173388E-01   1.13031670E-01   1.07386904E+01   3.49722242E+00   2.02677637E-01   1.13405995E-01   1.67931521E+00   2.21129525E+06   1.02907591E+01   1.68058109E+00   2.20545800E+06   1.02321587E+01 
0 1290 2.17099491E-10   3.98307831E-09   1.32819178E-09   5.19367160E-10   1.58820665E-10   1.42156995E-10   5.01042186E-09   1.08411522E+01   3.47104549E+00   -2.71197081E-01   1.13028668E-01   1.07387066E+01   3.49723458E+00   2.02678263E-01   1.13403648E-01   1.67931390E+00   2.21130050E+06   1.02908134E+01   1.68058133E+00   2.20545725E+06   1.02321501E+01 
0 1300 2.14320742E-10   3.85683396E-09   1.26886757E-09   5.08265652E-10   1.47809931E-10   1.41373802E-10   4.88903451E-09   1.08412333E+01   3.47109509E+00   -2.71209627E-01   1.13025621E-01   1.07387180E+01   3.49724340E+00   2.02685267E-01   1.13401316E-01   1.67931271E+00   2.21130600E+06   1.02908678E+01   1.68058169E+00   2.20545550E+06   1.02321339E+01 
0 1310 2.10198456E-10   3.73387543E-09   1.21288724E-09   4.99208008E-10   1.43104084E-10   1.40600129E-10   4.76736872E-09   1.08413219E+01   3.47113943E+00   -2.71214545E-01   1.13022506E-01   1.07387266E+01   3.49724960E+00   2.02697679E-01   1.13398999E-01   1.67931139E+00   2.21131200E+06   1.02909269E+01   1.68058205E+00   2.20545350E+06   1.02321119E+01 
0 1320 2.04410100E-10   3.61420205E-09   1.16052523E-09   4.91052254E-10   1.44694368E-10   1.39836295E-10   4.64720395E-09   1.08414183E+01   3.47118163E+00   -2.71215945E-01   1.13019302E-01   1.07387333E+01   3.49725413E+00   2.02713922E-01   1.13396659E-01   1.67930984E+00   2.21131875E+06   1.02909946E+01   1.68058264E+00   2.20545100E+06   1.02320881E+01 
0 1330 1.96849786E-10   3.49804674E-09   1.11181298E-09   4.83377782E-10   1.48518975E-10   1.39082218E-10   4.53055371E-09   1.08415232E+01   3.47122478E+00   -2.71217853E-01   1.13015987E-01   1.07387428E+01   3.49725866E+00   2.02732161E-01   1.13394283E-01   1.67930806E+00   2.21132650E+06   1.02910728E+01   1.68058312E+00   2.20544875E+06   1.02320652E+01 
0 1340 1.87730859E-10   3.38622175E-09   1.06670284E-09   4.76166495E-10   1.50235879E-10   1.38337730E-10   4.41951498E-09   1.08416338E+01   3.47127104E+00   -2.71223664E-01   1.13012567E-01   1.07387552E+01   3.49726462E+00   2.02750623E-01   1.13391839E-01   1.67930603E+00   2.21133525E+06   1.02911606E+01   1.68058348E+00   2.20544675E+06   1.02320461E+01 
0 1350 1.77616213E-10   3.27918848E-09   1.02481734E-09   4.68761363E-10   1.47846319E-10   1.37602457E-10   4.31544089E-09   1.08417482E+01   3.47132182E+00   -2.71235615E-01   1.13009050E-01   1.07387733E+01   3.49727345E+00   2.02767864E-01   1.13389313E-01   1.67930388E+00   2.21134500E+06   1.02912588E+01   1.68058372E+00   2.20544550E+06   1.02320337E+01 
0 1360 1.67390629E-10   3.17730575E-09   9.85592830E-10   4.60179395E-10   1.42352616E-10   1.36875691E-10   4.21845492E-09   1.08418627E+01   3.47137642E+00   -2.71254361E-01   1.13005459E-01   1.07387972E+01   3.49728560E+00   2.02782840E-01   1.13386698E-01   1.67930150E+00   2.21135525E+06   1.02913628E+01   1.68058383E+00   2.20544500E+06   1.02320290E+01 
0 1370 1.58075553E-10   3.08034220E-09   9.47895651E-10   4.49378645E-10   1.36264569E-10   1.36156600E-10   4.12839984E-09   1.08419743E+01   3.47143388E+00   -2.71279216E-01   1.13001838E-01   1.07388258E+01   3.49730110E+00   2.02794924E-01   1.13384001E-01   1.67929912E+00   2.21136575E+06   1.02914667E+01   1.68058372E+00   2.20544550E+06   1.02320328E+01 
0 1380 1.50483320E-10   2.98841907E-09   9.11120179E-10   4.35975478E-10   1.31600120E-10   1.35444239E-10   4.04441858E-09   1.08420801E+01   3.47149181E+00   -2.71308333E-01   1.12998202E-01   1.07388592E+01   3.49731970E+00   2.02803805E-01   1.13381222E-01   1.67929685E+00   2.21137575E+06   1.02915688E+01   1.68058348E+00   2.20544650E+06   1.02320442E+01 
