RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.77296283E-10   2.32113333E-08   9.63649072E-09   2.44772358E-09   1.03518782E-09   3.18859855E-10   2.03462225E-08   1.04828568E+01   3.37185550E+00   -3.07930976E-01   1.17399894E-01   1.07321339E+01   3.45192695E+00   -2.85242319E-01   1.14202529E-01   1.68637800E+00   2.15384000E+06   9.71395493E+00   1.68215752E+00   2.19721600E+06   1.01494141E+01 
0 700 7.88732857E-10   2.22629915E-08   9.31046085E-09   2.33528419E-09   9.41242861E-10   3.16968812E-10   2.00197441E-08   1.04829750E+01   3.37196326E+00   -3.07687908E-01   1.17422529E-01   1.07322483E+01   3.45211267E+00   -2.85170764E-01   1.14203975E-01   1.68637693E+00   2.15389850E+06   9.71454048E+00   1.68214643E+00   2.19727875E+06   1.01500444E+01 
0 710 8.01393563E-10   2.13441425E-08   8.97749874E-09   2.23045893E-09   8.75937267E-10   3.15093285E-10   1.96986374E-08   1.04831228E+01   3.37206173E+00   -3.07439506E-01   1.17445379E-01   1.07324295E+01   3.45230484E+00   -2.85126626E-01   1.14204638E-01   1.68637574E+00   2.15396400E+06   9.71519661E+00   1.68213367E+00   2.19735075E+06   1.01507673E+01 
0 720 8.08411560E-10   2.04516564E-08   8.64137117E-09   2.13696127E-09   8.41430869E-10   3.13229109E-10   1.93492955E-08   1.04832840E+01   3.37215471E+00   -3.07195455E-01   1.17468603E-01   1.07326641E+01   3.45250034E+00   -2.85127878E-01   1.14204638E-01   1.68637443E+00   2.15403325E+06   9.71589279E+00   1.68211949E+00   2.19743125E+06   1.01515760E+01 
0 730 8.03517808E-10   1.95861993E-08   8.30980262E-09   2.06296291E-09   8.15534140E-10   3.11375231E-10   1.89612503E-08   1.04834499E+01   3.37224960E+00   -3.06969285E-01   1.17492221E-01   1.07329216E+01   3.45269036E+00   -2.85187423E-01   1.14204228E-01   1.68637300E+00   2.15410475E+06   9.71661091E+00   1.68210423E+00   2.19751700E+06   1.01524372E+01 
0 740 7.84185161E-10   1.87498372E-08   7.98991273E-09   2.01191308E-09   7.79562914E-10   3.09531289E-10   1.85356797E-08   1.04836264E+01   3.37235546E+00   -3.06771487E-01   1.17516123E-01   1.07331715E+01   3.45286441E+00   -2.85309106E-01   1.14203699E-01   1.68637156E+00   2.15417800E+06   9.71734715E+00   1.68208885E+00   2.19760350E+06   1.01533041E+01 
0 750 7.53014040E-10   1.79461761E-08   7.68472663E-09   1.97638172E-09   7.36952221E-10   3.07696174E-10   1.80857569E-08   1.04838219E+01   3.37247753E+00   -3.06603998E-01   1.17540173E-01   1.07333841E+01   3.45301294E+00   -2.85486192E-01   1.14203304E-01   1.68637013E+00   2.15425375E+06   9.71810627E+00   1.68207431E+00   2.19768575E+06   1.01541309E+01 
0 760 7.16458393E-10   1.71789036E-08   7.39456141E-09   1.93967598E-09   7.06601833E-10   3.05870024E-10   1.76274995E-08   1.04840460E+01   3.37261677E+00   -3.06459695E-01   1.17564291E-01   1.07335453E+01   3.45312929E+00   -2.85703450E-01   1.14203200E-01   1.68636858E+00   2.15433225E+06   9.71889496E+00   1.68206096E+00   2.19776025E+06   1.01548796E+01 
0 770 6.81521395E-10   1.64514216E-08   7.11736936E-09   1.88944993E-09   6.98655522E-10   3.04051201E-10   1.71758057E-08   1.04843016E+01   3.37277246E+00   -3.06328237E-01   1.17588431E-01   1.07336540E+01   3.45321131E+00   -2.85942167E-01   1.14203408E-01   1.68636692E+00   2.15441450E+06   9.71972084E+00   1.68204939E+00   2.19782500E+06   1.01555300E+01 
0 780 6.52920829E-10   1.57644617E-08   6.84905910E-09   1.82428683E-09   7.01960934E-10   3.02237541E-10   1.67386265E-08   1.04845867E+01   3.37294316E+00   -3.06202412E-01   1.17612593E-01   1.07337227E+01   3.45326066E+00   -2.86185265E-01   1.14203826E-01   1.68636513E+00   2.15450100E+06   9.72058773E+00   1.68203962E+00   2.19788025E+06   1.01560831E+01 
0 790 6.32151054E-10   1.51174913E-08   6.58602106E-09   1.75140658E-09   6.96097791E-10   3.00427461E-10   1.63208504E-08   1.04848967E+01   3.37313032E+00   -3.06081653E-01   1.17636830E-01   1.07337685E+01   3.45328307E+00   -2.86421001E-01   1.14204302E-01   1.68636322E+00   2.15459175E+06   9.72149944E+00   1.68203115E+00   2.19792725E+06   1.01565542E+01 
0 800 6.18688933E-10   1.45089833E-08   6.32621244E-09   1.67706582E-09   6.70190403E-10   2.98619324E-10   1.59209215E-08   1.04852257E+01   3.37333632E+00   -3.05970162E-01   1.17661200E-01   1.07338142E+01   3.45328498E+00   -2.86643684E-01   1.14204675E-01   1.68636119E+00   2.15468700E+06   9.72245693E+00   1.68202388E+00   2.19796825E+06   1.01569672E+01 
0 810 6.11373396E-10   1.39368277E-08   6.06988859E-09   1.60467672E-09   6.26572683E-10   2.96814268E-10   1.55330344E-08   1.04855642E+01   3.37356305E+00   -3.05874199E-01   1.17685802E-01   1.07338743E+01   3.45327234E+00   -2.86851108E-01   1.14204802E-01   1.68635905E+00   2.15478675E+06   9.72345734E+00   1.68201709E+00   2.19800600E+06   1.01573458E+01 
0 820 6.08892159E-10   1.33964884E-08   5.81805581E-09   1.53779778E-09   5.75876680E-10   2.95014208E-10   1.51528319E-08   1.04859037E+01   3.37381053E+00   -3.05799216E-01   1.17710702E-01   1.07339602E+01   3.45324850E+00   -2.87042260E-01   1.14204608E-01   1.68635678E+00   2.15489000E+06   9.72449493E+00   1.68201053E+00   2.19804225E+06   1.01577110E+01 
0 830 6.09344297E-10   1.28833646E-08   5.57318280E-09   1.47957879E-09   5.29311150E-10   2.93221392E-10   1.47772665E-08   1.04862347E+01   3.37407589E+00   -3.05749089E-01   1.17735982E-01   1.07340755E+01   3.45321584E+00   -2.87216961E-01   1.14204049E-01   1.68635440E+00   2.15499625E+06   9.72556019E+00   1.68200397E+00   2.19807900E+06   1.01580782E+01 
0 840 6.10282880E-10   1.23940751E-08   5.33753663E-09   1.43095458E-09   4.93761976E-10   2.91437402E-10   1.44003938E-08   1.04865484E+01   3.37435436E+00   -3.05726856E-01   1.17761694E-01   1.07342224E+01   3.45317340E+00   -2.87376344E-01   1.14203133E-01   1.68635190E+00   2.15510400E+06   9.72664165E+00   1.68199730E+00   2.19811625E+06   1.01584530E+01 
0 850 6.09213846E-10   1.19263852E-08   5.11174703E-09   1.39260414E-09   4.70261385E-10   2.89664709E-10   1.40235654E-08   1.04868393E+01   3.37463927E+00   -3.05735350E-01   1.17787912E-01   1.07343969E+01   3.45312071E+00   -2.87523210E-01   1.14201896E-01   1.68634939E+00   2.15521200E+06   9.72772789E+00   1.68199039E+00   2.19815450E+06   1.01588373E+01 
0 860 6.04230721E-10   1.14801386E-08   4.89579488E-09   1.36161304E-09   4.55171179E-10   2.87902785E-10   1.36477443E-08   1.04871016E+01   3.37492490E+00   -3.05776089E-01   1.17814682E-01   1.07345905E+01   3.45305610E+00   -2.87661433E-01   1.14200413E-01   1.68634689E+00   2.15531950E+06   9.72880554E+00   1.68198347E+00   2.19819300E+06   1.01592245E+01 
0 870 5.94564176E-10   1.10560334E-08   4.68984895E-09   1.33396261E-09   4.44922682E-10   2.86151353E-10   1.32765106E-08   1.04873304E+01   3.37520480E+00   -3.05848241E-01   1.17842063E-01   1.07347927E+01   3.45297980E+00   -2.87794858E-01   1.14198774E-01   1.68634439E+00   2.15542475E+06   9.72986317E+00   1.68197668E+00   2.19823075E+06   1.01596031E+01 
0 880 5.80520576E-10   1.06542224E-08   4.49338833E-09   1.30514055E-09   4.37373610E-10   2.84409135E-10   1.29140192E-08   1.04875212E+01   3.37547398E+00   -3.05948079E-01   1.17870100E-01   1.07349949E+01   3.45289278E+00   -2.87926286E-01   1.14197060E-01   1.68634188E+00   2.15552700E+06   9.73089027E+00   1.68197024E+00   2.19826675E+06   1.01599627E+01 
0 890 5.63030678E-10   1.02734345E-08   4.30618341E-09   1.27401401E-09   4.30681574E-10   2.82674467E-10   1.25608590E-08   1.04876719E+01   3.37573004E+00   -3.06070864E-01   1.17898852E-01   1.07351875E+01   3.45279860E+00   -2.88057446E-01   1.14195347E-01   1.68633938E+00   2.15562575E+06   9.73188114E+00   1.68196440E+00   2.19829950E+06   1.01602926E+01 
0 900 5.43001033E-10   9.91331639E-09   4.12820933E-09   1.24244381E-09   4.21667867E-10   2.80945461E-10   1.22182024E-08   1.04877815E+01   3.37597108E+00   -3.06213021E-01   1.17928319E-01   1.07353678E+01   3.45270228E+00   -2.88189650E-01   1.14193656E-01   1.68633711E+00   2.15572025E+06   9.73282909E+00   1.68195903E+00   2.19832900E+06   1.01605892E+01 
0 910 5.21107379E-10   9.57215551E-09   3.95842958E-09   1.21284038E-09   4.07345879E-10   2.79220980E-10   1.18870815E-08   1.04878521E+01   3.37619853E+00   -3.06373537E-01   1.17958516E-01   1.07355347E+01   3.45260954E+00   -2.88324058E-01   1.14191979E-01   1.68633473E+00   2.15581025E+06   9.73373413E+00   1.68195426E+00   2.19835525E+06   1.01608524E+01 
0 920 4.98098951E-10   9.24904953E-09   3.79635789E-09   1.18594290E-09   3.88350796E-10   2.77500384E-10   1.15676348E-08   1.04878864E+01   3.37641335E+00   -3.06552857E-01   1.17989436E-01   1.07356901E+01   3.45252609E+00   -2.88461596E-01   1.14190288E-01   1.68633258E+00   2.15589625E+06   9.73459721E+00   1.68195009E+00   2.19837875E+06   1.01610870E+01 
0 930 4.75147532E-10   8.94265284E-09   3.64152331E-09   1.15984466E-09   3.69924896E-10   2.75784756E-10   1.12595249E-08   1.04878883E+01   3.37661552E+00   -3.06750745E-01   1.18021041E-01   1.07358389E+01   3.45245552E+00   -2.88602114E-01   1.14188544E-01   1.68633044E+00   2.15597825E+06   9.73542118E+00   1.68194628E+00   2.19839975E+06   1.01612997E+01 
0 940 4.53851373E-10   8.65168204E-09   3.49393448E-09   1.13041621E-09   3.58602481E-10   2.74075179E-10   1.09615579E-08   1.04878616E+01   3.37680340E+00   -3.06963980E-01   1.18053347E-01   1.07359819E+01   3.45239949E+00   -2.88743615E-01   1.14186734E-01   1.68632841E+00   2.15605650E+06   9.73620510E+00   1.68194270E+00   2.19841950E+06   1.01614981E+01 
0 950 4.35788128E-10   8.37536795E-09   3.35360317E-09   1.09492404E-09   3.56949498E-10   2.72371986E-10   1.06737081E-08   1.04878063E+01   3.37697244E+00   -3.07186097E-01   1.18086353E-01   1.07361221E+01   3.45235658E+00   -2.88881958E-01   1.14184842E-01   1.68632638E+00   2.15613050E+06   9.73694897E+00   1.68193936E+00   2.19843825E+06   1.01616859E+01 
0 960 4.21913782E-10   8.11358003E-09   3.22033111E-09   1.05427245E-09   3.60325297E-10   2.70674927E-10   1.03963655E-08   1.04877234E+01   3.37711716E+00   -3.07408541E-01   1.18120082E-01   1.07362614E+01   3.45232391E+00   -2.89011776E-01   1.14182867E-01   1.68632460E+00   2.15620025E+06   9.73764706E+00   1.68193603E+00   2.19845625E+06   1.01618671E+01 
0 970 4.12193168E-10   7.86512722E-09   3.09402548E-09   1.01197140E-09   3.59707708E-10   2.68983141E-10   1.01300603E-08   1.04876127E+01   3.37723327E+00   -3.07622850E-01   1.18154578E-01   1.07364006E+01   3.45229769E+00   -2.89127737E-01   1.14180833E-01   1.68632281E+00   2.15626475E+06   9.73829651E+00   1.68193293E+00   2.19847375E+06   1.01620426E+01 
0 980 4.05850270E-10   7.62941355E-09   2.97464631E-09   9.71865366E-10   3.48162693E-10   2.67296019E-10   9.87536364E-09   1.04874735E+01   3.37731838E+00   -3.07822287E-01   1.18189856E-01   1.07365360E+01   3.45227385E+00   -2.89225996E-01   1.14178769E-01   1.68632114E+00   2.15632400E+06   9.73889160E+00   1.68192983E+00   2.19849050E+06   1.01622105E+01 
0 990 4.01805367E-10   7.40583772E-09   2.86132118E-09   9.35789335E-10   3.24425792E-10   2.65613115E-10   9.63215463E-09   1.04873066E+01   3.37737322E+00   -3.08002532E-01   1.18225932E-01   1.07366676E+01   3.45224977E+00   -2.89304674E-01   1.14176720E-01   1.68631971E+00   2.15637800E+06   9.73943138E+00   1.68192697E+00   2.19850625E+06   1.01623688E+01 
0 1000 3.99010658E-10   7.19356263E-09   2.75329293E-09   9.03635444E-10   2.93991609E-10   2.63934513E-10   9.39870581E-09   1.04871149E+01   3.37740159E+00   -3.08161885E-01   1.18262790E-01   1.07367916E+01   3.45222378E+00   -2.89364129E-01   1.14174716E-01   1.68631840E+00   2.15642625E+06   9.73991680E+00   1.68192446E+00   2.19852075E+06   1.01625137E+01 
0 1010 3.96476352E-10   6.99190972E-09   2.65004996E-09   8.74209705E-10   2.68081390E-10   2.62259575E-10   9.17324083E-09   1.04869022E+01   3.37740946E+00   -3.08301449E-01   1.18300386E-01   1.07369061E+01   3.45219588E+00   -2.89406687E-01   1.14172786E-01   1.68631721E+00   2.15646950E+06   9.74035168E+00   1.68192208E+00   2.19853350E+06   1.01626425E+01 
0 1020 3.93082650E-10   6.79953027E-09   2.55137089E-09   8.47165282E-10   2.57397770E-10   2.60589911E-10   8.95346908E-09   1.04866724E+01   3.37740302E+00   -3.08425277E-01   1.18338659E-01   1.07370119E+01   3.45216751E+00   -2.89436698E-01   1.14170939E-01   1.68631613E+00   2.15650850E+06   9.74074173E+00   1.68192005E+00   2.19854475E+06   1.01627560E+01 
0 1030 3.87581023E-10   6.61572663E-09   2.45714160E-09   8.24019186E-10   2.62944805E-10   2.58925464E-10   8.73731487E-09   1.04864302E+01   3.37738872E+00   -3.08539540E-01   1.18377551E-01   1.07371082E+01   3.45214009E+00   -2.89459974E-01   1.14169151E-01   1.68631506E+00   2.15654350E+06   9.74109364E+00   1.68191826E+00   2.19855475E+06   1.01628551E+01 
0 1040 3.78813619E-10   6.43945564E-09   2.36784525E-09   8.06699429E-10   2.74396228E-10   2.57266680E-10   8.52376125E-09   1.04861803E+01   3.37737131E+00   -3.08651119E-01   1.18417002E-01   1.07372007E+01   3.45211554E+00   -2.89482802E-01   1.14167377E-01   1.68631423E+00   2.15657525E+06   9.74141216E+00   1.68191659E+00   2.19856375E+06   1.01629448E+01 
0 1050 3.66148056E-10   6.27079144E-09   2.28434738E-09   7.96473221E-10   2.79887363E-10   2.55615501E-10   8.31276026E-09   1.04859247E+01   3.37735415E+00   -3.08766276E-01   1.18456960E-01   1.07372913E+01   3.45209551E+00   -2.89510816E-01   1.14165574E-01   1.68631339E+00   2.15660425E+06   9.74170399E+00   1.68191504E+00   2.19857225E+06   1.01630297E+01 
0 1060 3.49940299E-10   6.10957684E-09   2.20688556E-09   7.91182342E-10   2.74142792E-10   2.53973481E-10   8.10483680E-09   1.04856644E+01   3.37733722E+00   -3.08888197E-01   1.18497394E-01   1.07373838E+01   3.45208049E+00   -2.89547503E-01   1.14163719E-01   1.68631268E+00   2.15663075E+06   9.74196911E+00   1.68191361E+00   2.19858075E+06   1.01631145E+01 
0 1070 3.31667693E-10   5.95590022E-09   2.13489293E-09   7.85878362E-10   2.59867822E-10   2.52340454E-10   7.90145105E-09   1.04853973E+01   3.37731934E+00   -3.09016466E-01   1.18538320E-01   1.07374792E+01   3.45206976E+00   -2.89593756E-01   1.14161789E-01   1.68631196E+00   2.15665450E+06   9.74220848E+00   1.68191195E+00   2.19858925E+06   1.01632023E+01 
0 1080 3.13576720E-10   5.80955595E-09   2.06722883E-09   7.75097153E-10   2.45111514E-10   2.50715115E-10   7.70450814E-09   1.04851198E+01   3.37729764E+00   -3.09147090E-01   1.18579745E-01   1.07375765E+01   3.45206141E+00   -2.89647698E-01   1.14159785E-01   1.68631136E+00   2.15667550E+06   9.74241924E+00   1.68191040E+00   2.19859825E+06   1.01632919E+01 
0 1090 2.97909530E-10   5.67155034E-09   2.00349004E-09   7.55830232E-10   2.36952874E-10   2.49096188E-10   7.51560680E-09   1.04848299E+01   3.37726903E+00   -3.09273958E-01   1.18621700E-01   1.07376719E+01   3.45205379E+00   -2.89705575E-01   1.14157744E-01   1.68631089E+00   2.15669325E+06   9.74259758E+00   1.68190873E+00   2.19860700E+06   1.01633797E+01 
0 1100 2.86041885E-10   5.54083179E-09   1.94286454E-09   7.29424743E-10   2.35075820E-10   2.47482868E-10   7.33581951E-09   1.04845238E+01   3.37723136E+00   -3.09390634E-01   1.18664198E-01   1.07377634E+01   3.45204473E+00   -2.89762914E-01   1.14155710E-01   1.68631041E+00   2.15670750E+06   9.74274063E+00   1.68190730E+00   2.19861525E+06   1.01634636E+01 
0 1110 2.78120277E-10   5.41780709E-09   1.88556371E-09   6.99986291E-10   2.32909525E-10   2.45873960E-10   7.16507476E-09   1.04842005E+01   3.37718415E+00   -3.09491664E-01   1.18707232E-01   1.07378454E+01   3.45203280E+00   -2.89815366E-01   1.14153720E-01   1.68631005E+00   2.15671825E+06   9.74284935E+00   1.68190598E+00   2.19862275E+06   1.01635370E+01 
0 1120 2.73290834E-10   5.29974375E-09   1.83097160E-09   6.72742972E-10   2.24554556E-10   2.44268827E-10   7.00234359E-09   1.04838619E+01   3.37712812E+00   -3.09573770E-01   1.18750788E-01   1.07379160E+01   3.45201707E+00   -2.89859533E-01   1.14151828E-01   1.68630993E+00   2.15672575E+06   9.74292374E+00   1.68190491E+00   2.19862850E+06   1.01635952E+01 
0 1130 2.70315104E-10   5.18647036E-09   1.77910997E-09   6.51308951E-10   2.09715120E-10   2.42667025E-10   6.84604862E-09   1.04835091E+01   3.37706566E+00   -3.09636146E-01   1.18794806E-01   1.07379732E+01   3.45199776E+00   -2.89893478E-01   1.14150047E-01   1.68630981E+00   2.15673025E+06   9.74296951E+00   1.68190408E+00   2.19863275E+06   1.01636372E+01 
0 1140 2.67994238E-10   5.07520337E-09   1.72904546E-09   6.35702546E-10   1.94391392E-10   2.41068943E-10   6.69426381E-09   1.04831486E+01   3.37700033E+00   -3.09680402E-01   1.18839197E-01   1.07380171E+01   3.45197511E+00   -2.89916873E-01   1.14148386E-01   1.68630970E+00   2.15673250E+06   9.74299240E+00   1.68190372E+00   2.19863500E+06   1.01636620E+01 
0 1150 2.65281436E-10   4.96575492E-09   1.68087710E-09   6.24621688E-10   1.87461588E-10   2.39476022E-10   6.54595755E-09   1.04827843E+01   3.37693524E+00   -3.09710205E-01   1.18883871E-01   1.07380495E+01   3.45195079E+00   -2.89930969E-01   1.14146806E-01   1.68630970E+00   2.15673325E+06   9.74300003E+00   1.68190348E+00   2.19863600E+06   1.01636715E+01 
0 1160 2.61186822E-10   4.85710583E-09   1.63462555E-09   6.16429630E-10   1.92015986E-10   2.37889430E-10   6.40042019E-09   1.04824209E+01   3.37687325E+00   -3.09730381E-01   1.18928738E-01   1.07380762E+01   3.45192647E+00   -2.89938271E-01   1.14145286E-01   1.68630970E+00   2.15673325E+06   9.74299908E+00   1.68190348E+00   2.19863600E+06   1.01636705E+01 
0 1170 2.54850974E-10   4.75050488E-09   1.59097358E-09   6.10561490E-10   2.02510841E-10   2.36309222E-10   6.25775121E-09   1.04820623E+01   3.37681627E+00   -3.09746027E-01   1.18973717E-01   1.07380991E+01   3.45190382E+00   -2.89941967E-01   1.14143766E-01   1.68630970E+00   2.15673300E+06   9.74299622E+00   1.68190360E+00   2.19863550E+06   1.01636658E+01 
0 1180 2.45795800E-10   4.64746419E-09   1.55040636E-09   6.06525496E-10   2.10280071E-10   2.34735675E-10   6.11862028E-09   1.04817095E+01   3.37676501E+00   -3.09761494E-01   1.19018734E-01   1.07381248E+01   3.45188451E+00   -2.89945245E-01   1.14142187E-01   1.68630970E+00   2.15673250E+06   9.74299240E+00   1.68190372E+00   2.19863500E+06   1.01636610E+01 
0 1190 2.34207431E-10   4.54733673E-09   1.51244395E-09   6.03761541E-10   2.10433809E-10   2.33170067E-10   5.98431127E-09   1.04813623E+01   3.37671947E+00   -3.09779674E-01   1.19063742E-01   1.07381544E+01   3.45186973E+00   -2.89950669E-01   1.14140533E-01   1.68630970E+00   2.15673225E+06   9.74298954E+00   1.68190372E+00   2.19863500E+06   1.01636620E+01 
0 1200 2.20968452E-10   4.45085568E-09   1.47641666E-09   6.00737571E-10   2.03136882E-10   2.31613118E-10   5.85588511E-09   1.04810190E+01   3.37667775E+00   -3.09801668E-01   1.19108729E-01   1.07381887E+01   3.45186019E+00   -2.89959669E-01   1.14138767E-01   1.68630970E+00   2.15673200E+06   9.74298573E+00   1.68190348E+00   2.19863600E+06   1.01636696E+01 
0 1210 2.07531797E-10   4.35960557E-09   1.44209478E-09   5.95068106E-10   1.92500821E-10   2.30065939E-10   5.73401326E-09   1.04806767E+01   3.37663817E+00   -3.09826761E-01   1.19153671E-01   1.07382278E+01   3.45185614E+00   -2.89972693E-01   1.14136904E-01   1.68630970E+00   2.15673125E+06   9.74297810E+00   1.68190324E+00   2.19863725E+06   1.01636839E+01 
0 1220 1.95484198E-10   4.27261959E-09   1.40869716E-09   5.85130333E-10   1.83798116E-10   2.28526961E-10   5.61870017E-09   1.04803314E+01   3.37659860E+00   -3.09853107E-01   1.19198561E-01   1.07382679E+01   3.45185685E+00   -2.89988995E-01   1.14134960E-01   1.68630981E+00   2.15672975E+06   9.74296379E+00   1.68190300E+00   2.19863900E+06   1.01637020E+01 
0 1230 1.85932034E-10   4.18984936E-09   1.37617751E-09   5.71719228E-10   1.79108686E-10   2.26995117E-10   5.50955548E-09   1.04799814E+01   3.37655663E+00   -3.09878230E-01   1.19243383E-01   1.07383070E+01   3.45186114E+00   -2.90007263E-01   1.14132971E-01   1.68630981E+00   2.15672750E+06   9.74294090E+00   1.68190265E+00   2.19864075E+06   1.01637192E+01 
0 1240 1.79149903E-10   4.11082812E-09   1.34485190E-09   5.56828528E-10   1.76559364E-10   2.25469296E-10   5.40571765E-09   1.04796267E+01   3.37651110E+00   -3.09899747E-01   1.19288094E-01   1.07383404E+01   3.45186758E+00   -2.90025562E-01   1.14130974E-01   1.68630993E+00   2.15672400E+06   9.74290657E+00   1.68190241E+00   2.19864225E+06   1.01637325E+01 
0 1250 1.74641024E-10   4.03492706E-09   1.31484745E-09   5.42838108E-10   1.72679815E-10   2.23948124E-10   5.30600852E-09   1.04792671E+01   3.37646079E+00   -3.09915721E-01   1.19332671E-01   1.07383661E+01   3.45187497E+00   -2.90042013E-01   1.14128992E-01   1.68631005E+00   2.15671950E+06   9.74286079E+00   1.68190229E+00   2.19864250E+06   1.01637373E+01 
0 1260 1.71539283E-10   3.96135302E-09   1.28641797E-09   5.31591937E-10   1.65700259E-10   2.22431018E-10   5.20927257E-09   1.04789047E+01   3.37640619E+00   -3.09924901E-01   1.19377047E-01   1.07383842E+01   3.45188165E+00   -2.90054888E-01   1.14127040E-01   1.68631017E+00   2.15671400E+06   9.74280643E+00   1.68190241E+00   2.19864200E+06   1.01637306E+01 
0 1270 1.68964523E-10   3.88940302E-09   1.25942312E-09   5.23476928E-10   1.56840582E-10   2.20918353E-10   5.11457232E-09   1.04785423E+01   3.37634778E+00   -3.09926808E-01   1.19421154E-01   1.07383928E+01   3.45188689E+00   -2.90062964E-01   1.14125133E-01   1.68631041E+00   2.15670800E+06   9.74274635E+00   1.68190277E+00   2.19864025E+06   1.01637125E+01 
0 1280 1.66244407E-10   3.81804766E-09   1.23344657E-09   5.17955068E-10   1.49659105E-10   2.19410837E-10   5.02127495E-09   1.04781828E+01   3.37628746E+00   -3.09921682E-01   1.19464904E-01   1.07383966E+01   3.45189023E+00   -2.90065527E-01   1.14123240E-01   1.68631053E+00   2.15670175E+06   9.74268341E+00   1.68190324E+00   2.19863725E+06   1.01636839E+01 
0 1290 1.62883873E-10   3.74653197E-09   1.20837462E-09   5.14000342E-10   1.47284185E-10   2.17909302E-10   4.92928010E-09   1.04778299E+01   3.37622690E+00   -3.09910595E-01   1.19508229E-01   1.07383957E+01   3.45189190E+00   -2.90062696E-01   1.14121355E-01   1.68631077E+00   2.15669575E+06   9.74262142E+00   1.68190396E+00   2.19863375E+06   1.01636486E+01 
0 1300 1.58538974E-10   3.67481423E-09   1.18391774E-09   5.10472498E-10   1.50089677E-10   2.16414844E-10   4.83897145E-09   1.04774847E+01   3.37616849E+00   -3.09895068E-01   1.19551040E-01   1.07383947E+01   3.45189238E+00   -2.90055096E-01   1.14119433E-01   1.68631089E+00   2.15669000E+06   9.74256516E+00   1.68190467E+00   2.19862975E+06   1.01636086E+01 
0 1310 1.53039026E-10   3.60356478E-09   1.16018994E-09   5.07044406E-10   1.55462893E-10   2.14928311E-10   4.75095208E-09   1.04771490E+01   3.37611389E+00   -3.09877068E-01   1.19593278E-01   1.07383957E+01   3.45189309E+00   -2.90044010E-01   1.14117451E-01   1.68631101E+00   2.15668500E+06   9.74251556E+00   1.68190539E+00   2.19862600E+06   1.01635695E+01 
0 1320 1.46394827E-10   3.53288132E-09   1.13709653E-09   5.03320829E-10   1.60023841E-10   2.13449439E-10   4.66611239E-09   1.04768238E+01   3.37606454E+00   -3.09858561E-01   1.19634874E-01   1.07384024E+01   3.45189524E+00   -2.90031016E-01   1.14115380E-01   1.68631113E+00   2.15668100E+06   9.74247360E+00   1.68190598E+00   2.19862250E+06   1.01635342E+01 
0 1330 1.38859382E-10   3.46431595E-09   1.11490539E-09   4.98836028E-10   1.61511568E-10   2.11977338E-10   4.58516247E-09   1.04765091E+01   3.37602067E+00   -3.09841394E-01   1.19675785E-01   1.07384138E+01   3.45189977E+00   -2.90017754E-01   1.14113204E-01   1.68631124E+00   2.15667750E+06   9.74244022E+00   1.68190646E+00   2.19861950E+06   1.01635056E+01 
0 1340 1.30921871E-10   3.39797612E-09   1.09331522E-09   4.93313335E-10   1.59313590E-10   2.10511719E-10   4.50845050E-09   1.04762030E+01   3.37598205E+00   -3.09827060E-01   1.19715966E-01   1.07384319E+01   3.45190716E+00   -2.90005893E-01   1.14110917E-01   1.68631136E+00   2.15667500E+06   9.74241352E+00   1.68190694E+00   2.19861725E+06   1.01634836E+01 
0 1350 1.23197313E-10   3.33425021E-09   1.07234988E-09   4.86890361E-10   1.54375207E-10   2.09051901E-10   4.43590054E-09   1.04759045E+01   3.37594771E+00   -3.09816569E-01   1.19755410E-01   1.07384539E+01   3.45191813E+00   -2.89996654E-01   1.14108525E-01   1.68631136E+00   2.15667275E+06   9.74239159E+00   1.68190718E+00   2.19861600E+06   1.01634693E+01 
0 1360 1.16262298E-10   3.27289462E-09   1.05178333E-09   4.79514484E-10   1.47969512E-10   2.07596787E-10   4.36708092E-09   1.04756126E+01   3.37591600E+00   -3.09810281E-01   1.19794078E-01   1.07384796E+01   3.45193172E+00   -2.89990991E-01   1.14106052E-01   1.68631148E+00   2.15667075E+06   9.74237251E+00   1.68190730E+00   2.19861500E+06   1.01634598E+01 
0 1370 1.10465234E-10   3.21420091E-09   1.03159548E-09   4.71275297E-10   1.41113732E-10   2.06145490E-10   4.30127090E-09   1.04753256E+01   3.37588477E+00   -3.09807956E-01   1.19831949E-01   1.07385063E+01   3.45194721E+00   -2.89989263E-01   1.14103504E-01   1.68631148E+00   2.15666900E+06   9.74235344E+00   1.68190742E+00   2.19861425E+06   1.01634541E+01 
0 1380 1.05887334E-10   3.15729931E-09   1.01185393E-09   4.62791305E-10   1.34678602E-10   2.04697315E-10   4.23758273E-09   1.04750414E+01   3.37585306E+00   -3.09808701E-01   1.19869009E-01   1.07385330E+01   3.45196319E+00   -2.89991260E-01   1.14100911E-01   1.68631160E+00   2.15666675E+06   9.74233246E+00   1.68190753E+00   2.19861375E+06   1.01634474E+01 
