RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.73669628E-10   2.53385775E-08   9.84610171E-09   2.87918334E-09   1.15818188E-09   2.21196755E-10   2.02000763E-08   1.06520882E+01   -3.56893945E+00   -4.20423597E-01   1.14461251E-01   1.06984701E+01   -3.54026890E+00   -2.06810892E-01   1.13747567E-01   1.68039942E+00   2.20633225E+06   1.02409363E+01   1.68096018E+00   2.20358950E+06   1.02133999E+01 
0 690 7.69068031E-10   2.45612615E-08   9.55181090E-09   2.73635559E-09   1.15902177E-09   2.18492252E-10   1.98879704E-08   1.06526899E+01   -3.56856537E+00   -4.20416981E-01   1.14459902E-01   1.06985722E+01   -3.54039788E+00   -2.06819341E-01   1.13749459E-01   1.68040299E+00   2.20631500E+06   1.02407627E+01   1.68095005E+00   2.20364025E+06   1.02139101E+01 
0 700 7.69038611E-10   2.38330173E-08   9.26457311E-09   2.59248467E-09   1.12455367E-09   2.15886156E-10   1.96330543E-08   1.06533356E+01   -3.56830525E+00   -4.20392066E-01   1.14457607E-01   1.06986742E+01   -3.54049063E+00   -2.06792936E-01   1.13751315E-01   1.68040073E+00   2.20632575E+06   1.02408714E+01   1.68094027E+00   2.20368900E+06   1.02143984E+01 
0 710 7.69187769E-10   2.31441497E-08   8.97934527E-09   2.45917398E-09   1.05619569E-09   2.13374235E-10   1.94143315E-08   1.06539793E+01   -3.56813025E+00   -4.20336157E-01   1.14454880E-01   1.06988173E+01   -3.54056025E+00   -2.06732094E-01   1.13752760E-01   1.68039429E+00   2.20635675E+06   1.02411823E+01   1.68093002E+00   2.20374025E+06   1.02149143E+01 
0 720 7.67066299E-10   2.24856169E-08   8.69569305E-09   2.34194597E-09   9.76306258E-10   2.10948731E-10   1.91963956E-08   1.06545963E+01   -3.56802249E+00   -4.20245290E-01   1.14452042E-01   1.06990318E+01   -3.54061890E+00   -2.06654206E-01   1.13753475E-01   1.68038487E+00   2.20640175E+06   1.02416334E+01   1.68091834E+00   2.20379875E+06   1.02155018E+01 
0 730 7.61518515E-10   2.18498251E-08   8.41558467E-09   2.24416685E-09   9.12430242E-10   2.08602233E-10   1.89442364E-08   1.06551752E+01   -3.56797338E+00   -4.20121878E-01   1.14449225E-01   1.06993332E+01   -3.54067636E+00   -2.06586227E-01   1.13753296E-01   1.68037331E+00   2.20645675E+06   1.02421846E+01   1.68090463E+00   2.20386750E+06   1.02161913E+01 
0 740 7.51920248E-10   2.12316440E-08   8.14358003E-09   2.16353513E-09   8.78253414E-10   2.06330231E-10   1.86370475E-08   1.06557188E+01   -3.56798100E+00   -4.19970453E-01   1.14446439E-01   1.06997147E+01   -3.54073668E+00   -2.06554741E-01   1.13752238E-01   1.68036020E+00   2.20651900E+06   1.02428102E+01   1.68088865E+00   2.20394675E+06   1.02169876E+01 
0 750 7.37599259E-10   2.06274269E-08   7.88519561E-09   2.09740314E-09   8.63299321E-10   2.04129824E-10   1.82710433E-08   1.06562357E+01   -3.56804466E+00   -4.19796109E-01   1.14443637E-01   1.07001524E+01   -3.54079843E+00   -2.06578985E-01   1.13750510E-01   1.68034577E+00   2.20658800E+06   1.02435017E+01   1.68087101E+00   2.20403475E+06   1.02178688E+01 
0 760 7.18619719E-10   2.00352002E-08   7.64306129E-09   2.04414974E-09   8.48382253E-10   2.01999001E-10   1.78566300E-08   1.06567364E+01   -3.56816363E+00   -4.19605047E-01   1.14440709E-01   1.07006111E+01   -3.54085660E+00   -2.06668958E-01   1.13748409E-01   1.68032992E+00   2.20666300E+06   1.02442551E+01   1.68085241E+00   2.20412700E+06   1.02187977E+01 
0 770 6.96407210E-10   1.94544327E-08   7.41560413E-09   2.00146300E-09   8.24205482E-10   1.99937691E-10   1.74139405E-08   1.06572313E+01   -3.56833315E+00   -4.19404954E-01   1.14437610E-01   1.07010565E+01   -3.54090500E+00   -2.06825420E-01   1.13746233E-01   1.68031287E+00   2.20674400E+06   1.02450676E+01   1.68083382E+00   2.20421950E+06   1.02197256E+01 
0 780 6.73786138E-10   1.88858689E-08   7.19976745E-09   1.96150407E-09   7.95073340E-10   1.97945743E-10   1.69681122E-08   1.06577244E+01   -3.56854367E+00   -4.19204235E-01   1.14434309E-01   1.07014599E+01   -3.54093885E+00   -2.07040027E-01   1.13744229E-01   1.68029475E+00   2.20683025E+06   1.02459335E+01   1.68081594E+00   2.20430800E+06   1.02206125E+01 
0 790 6.54168997E-10   1.83313098E-08   6.99093006E-09   1.91567584E-09   7.71366027E-10   1.96021560E-10   1.65400582E-08   1.06582136E+01   -3.56878209E+00   -4.19008017E-01   1.14430860E-01   1.07018070E+01   -3.54095626E+00   -2.07296193E-01   1.13742530E-01   1.68027556E+00   2.20692050E+06   1.02468414E+01   1.68079960E+00   2.20438900E+06   1.02214251E+01 
0 800 6.40085207E-10   1.77924271E-08   6.78471546E-09   1.85891258E-09   7.57363894E-10   1.94162075E-10   1.61434190E-08   1.06586914E+01   -3.56903410E+00   -4.18815911E-01   1.14427358E-01   1.07020960E+01   -3.54095960E+00   -2.07571372E-01   1.13741145E-01   1.68025589E+00   2.20701350E+06   1.02477741E+01   1.68078494E+00   2.20446125E+06   1.02221518E+01 
0 810 6.32291552E-10   1.72704784E-08   6.57878418E-09   1.79079152E-09   7.47241935E-10   1.92363320E-10   1.57793831E-08   1.06591511E+01   -3.56928706E+00   -4.18623626E-01   1.14423893E-01   1.07023363E+01   -3.54095292E+00   -2.07841069E-01   1.13739997E-01   1.68023610E+00   2.20710675E+06   1.02487106E+01   1.68077195E+00   2.20452500E+06   1.02227917E+01 
0 820 6.29583552E-10   1.67655614E-08   6.37425357E-09   1.71502212E-09   7.29673766E-10   1.90621380E-10   1.54394293E-08   1.06595888E+01   -3.56953287E+00   -4.18426692E-01   1.14420533E-01   1.07025461E+01   -3.54094267E+00   -2.08084345E-01   1.13738917E-01   1.68021655E+00   2.20719925E+06   1.02496386E+01   1.68076038E+00   2.20458200E+06   1.02233639E+01 
0 830 6.29847285E-10   1.62758891E-08   6.17342399E-09   1.64086444E-09   6.98031966E-10   1.88931926E-10   1.51115707E-08   1.06600027E+01   -3.56976843E+00   -4.18223798E-01   1.14417270E-01   1.07027483E+01   -3.54093456E+00   -2.08288580E-01   1.13737717E-01   1.68019724E+00   2.20728950E+06   1.02505445E+01   1.68074977E+00   2.20463450E+06   1.02238922E+01 
0 840 6.31012631E-10   1.57999569E-08   5.97836047E-09   1.57537550E-09   6.55562382E-10   1.87291349E-10   1.47832893E-08   1.06603975E+01   -3.56999373E+00   -4.18017983E-01   1.14414051E-01   1.07029610E+01   -3.54093361E+00   -2.08450705E-01   1.13736242E-01   1.68017864E+00   2.20737725E+06   1.02514257E+01   1.68073940E+00   2.20468550E+06   1.02244024E+01 
0 850 6.31486474E-10   1.53355479E-08   5.78984816E-09   1.51978430E-09   6.13766427E-10   1.85696597E-10   1.44454306E-08   1.06607800E+01   -3.57021117E+00   -4.17815417E-01   1.14410803E-01   1.07031994E+01   -3.54094291E+00   -2.08575696E-01   1.13734372E-01   1.68016028E+00   2.20746275E+06   1.02522840E+01   1.68072903E+00   2.20473675E+06   1.02249165E+01 
0 860 6.29980790E-10   1.48811710E-08   5.60680968E-09   1.47325852E-09   5.84883419E-10   1.84146157E-10   1.40955416E-08   1.06611605E+01   -3.57042170E+00   -4.17623281E-01   1.14407413E-01   1.07034655E+01   -3.54096222E+00   -2.08673626E-01   1.13732100E-01   1.68014240E+00   2.20754650E+06   1.02531242E+01   1.68071830E+00   2.20478925E+06   1.02254448E+01 
0 870 6.25244023E-10   1.44361607E-08   5.42872947E-09   1.43306456E-09   5.72799030E-10   1.82638404E-10   1.37365062E-08   1.06615458E+01   -3.57062531E+00   -4.17448193E-01   1.14403792E-01   1.07037544E+01   -3.54098916E+00   -2.08756804E-01   1.13729484E-01   1.68012488E+00   2.20762875E+06   1.02539511E+01   1.68070722E+00   2.20484325E+06   1.02259884E+01 
0 880 6.16066365E-10   1.40003733E-08   5.25472554E-09   1.39773293E-09   5.70959835E-10   1.81170898E-10   1.33741125E-08   1.06619444E+01   -3.57081938E+00   -4.17295754E-01   1.14399873E-01   1.07040548E+01   -3.54101968E+00   -2.08837479E-01   1.13726646E-01   1.68010736E+00   2.20771025E+06   1.02547703E+01   1.68069613E+00   2.20489800E+06   1.02265368E+01 
0 890 6.01637573E-10   1.35743354E-08   5.08401365E-09   1.36721856E-09   5.68167513E-10   1.79741985E-10   1.30155593E-08   1.06623611E+01   -3.57100010E+00   -4.17169899E-01   1.14395596E-01   1.07043543E+01   -3.54104924E+00   -2.08926156E-01   1.13723718E-01   1.68008995E+00   2.20779150E+06   1.02555838E+01   1.68068516E+00   2.20495175E+06   1.02270756E+01 
0 900 5.82080162E-10   1.31593314E-08   4.91644991E-09   1.34190203E-09   5.57584257E-10   1.78349585E-10   1.26688011E-08   1.06627989E+01   -3.57116222E+00   -4.17072237E-01   1.14390939E-01   1.07046385E+01   -3.54107499E+00   -2.09030539E-01   1.13720804E-01   1.68007267E+00   2.20787200E+06   1.02563944E+01   1.68067467E+00   2.20500275E+06   1.02275887E+01 
0 910 5.58693203E-10   1.27571145E-08   4.75194328E-09   1.32061673E-09   5.39643386E-10   1.76991782E-10   1.23382744E-08   1.06632576E+01   -3.57130146E+00   -4.17001158E-01   1.14385925E-01   1.07048998E+01   -3.54109478E+00   -2.09154218E-01   1.13717996E-01   1.68005538E+00   2.20795225E+06   1.02571993E+01   1.68066502E+00   2.20505000E+06   1.02280626E+01 
0 920 5.33848021E-10   1.23693669E-08   4.59119542E-09   1.29943956E-09   5.20618049E-10   1.75666509E-10   1.20254775E-08   1.06637373E+01   -3.57141352E+00   -4.16952312E-01   1.14380546E-01   1.07051334E+01   -3.54110813E+00   -2.09295854E-01   1.13715328E-01   1.68003821E+00   2.20803200E+06   1.02579985E+01   1.68065631E+00   2.20509250E+06   1.02284899E+01 
0 930 5.10478604E-10   1.19953549E-08   4.43426318E-09   1.27313615E-09   5.08028897E-10   1.74371823E-10   1.17305765E-08   1.06642361E+01   -3.57149720E+00   -4.16919142E-01   1.14374846E-01   1.07053385E+01   -3.54111552E+00   -2.09449291E-01   1.13712803E-01   1.68002117E+00   2.20811075E+06   1.02587891E+01   1.68064857E+00   2.20513000E+06   1.02288647E+01 
0 940 4.91168495E-10   1.16344854E-08   4.28126112E-09   1.23836175E-09   5.04037534E-10   1.73106016E-10   1.14504584E-08   1.06647530E+01   -3.57155180E+00   -4.16894376E-01   1.14368841E-01   1.07055178E+01   -3.54111814E+00   -2.09605113E-01   1.13710411E-01   1.68000436E+00   2.20818850E+06   1.02595720E+01   1.68064201E+00   2.20516225E+06   1.02291899E+01 
0 950 4.77398121E-10   1.12858469E-08   4.13210399E-09   1.19545684E-09   5.03642239E-10   1.71867950E-10   1.11819887E-08   1.06652880E+01   -3.57157993E+00   -4.16871548E-01   1.14362545E-01   1.07056770E+01   -3.54111719E+00   -2.09752873E-01   1.13708109E-01   1.67998767E+00   2.20826575E+06   1.02603474E+01   1.68063617E+00   2.20519025E+06   1.02294712E+01 
0 960 4.69209616E-10   1.09492531E-08   3.98619493E-09   1.14842058E-09   4.98808050E-10   1.70656836E-10   1.09223413E-08   1.06658401E+01   -3.57158422E+00   -4.16846395E-01   1.14355966E-01   1.07058229E+01   -3.54111314E+00   -2.09883258E-01   1.13705851E-01   1.67997098E+00   2.20834275E+06   1.02611179E+01   1.68063116E+00   2.20521475E+06   1.02297173E+01 
0 970 4.65522731E-10   1.06235163E-08   3.84274212E-09   1.10297904E-09   4.83639795E-10   1.69471742E-10   1.06687930E-08   1.06664114E+01   -3.57156897E+00   -4.16817784E-01   1.14349112E-01   1.07059593E+01   -3.54110694E+00   -2.09989667E-01   1.13703601E-01   1.67995441E+00   2.20841950E+06   1.02618885E+01   1.68062675E+00   2.20523675E+06   1.02299366E+01 
0 980 4.64703970E-10   1.03075211E-08   3.70202291E-09   1.06309284E-09   4.57412164E-10   1.68312114E-10   1.04197593E-08   1.06670008E+01   -3.57153893E+00   -4.16787297E-01   1.14341997E-01   1.07060928E+01   -3.54109859E+00   -2.10068688E-01   1.13701351E-01   1.67993760E+00   2.20849650E+06   1.02626619E+01   1.68062258E+00   2.20525650E+06   1.02301359E+01 
0 990 4.65031680E-10   1.00001571E-08   3.56381791E-09   1.03056863E-09   4.24285218E-10   1.67177175E-10   1.01734514E-08   1.06676064E+01   -3.57149887E+00   -4.16758507E-01   1.14334635E-01   1.07062235E+01   -3.54108810E+00   -2.10120350E-01   1.13699086E-01   1.67992079E+00   2.20857400E+06   1.02634411E+01   1.68061876E+00   2.20527500E+06   1.02303219E+01 
0 1000 4.64951799E-10   9.70075398E-09   3.42809492E-09   1.00436359E-09   3.91875893E-10   1.66066161E-10   9.92920324E-09   1.06682243E+01   -3.57145405E+00   -4.16736037E-01   1.14327058E-01   1.07063522E+01   -3.54107571E+00   -2.10148007E-01   1.13696821E-01   1.67990375E+00   2.20865225E+06   1.02642269E+01   1.68061519E+00   2.20529250E+06   1.02304983E+01 
0 1010 4.63096783E-10   9.40850509E-09   3.29546901E-09   9.82183890E-10   3.67648884E-10   1.64978128E-10   9.68687708E-09   1.06688528E+01   -3.57140970E+00   -4.16724741E-01   1.14319295E-01   1.07064781E+01   -3.54106116E+00   -2.10157707E-01   1.13694564E-01   1.67988646E+00   2.20873125E+06   1.02650194E+01   1.68061185E+00   2.20530925E+06   1.02306643E+01 
0 1020 4.58357158E-10   9.12285181E-09   3.16688764E-09   9.61883906E-10   3.55008273E-10   1.63912023E-10   9.44765333E-09   1.06694851E+01   -3.57137036E+00   -4.16729063E-01   1.14311390E-01   1.07065992E+01   -3.54104567E+00   -2.10157380E-01   1.13692343E-01   1.67986917E+00   2.20881075E+06   1.02658186E+01   1.68060863E+00   2.20532475E+06   1.02308216E+01 
0 1030 4.49985965E-10   8.84360141E-09   3.04349412E-09   9.42674050E-10   3.51389196E-10   1.62866498E-10   9.21151422E-09   1.06701155E+01   -3.57134008E+00   -4.16752368E-01   1.14303388E-01   1.07067156E+01   -3.54103017E+00   -2.10155547E-01   1.13690145E-01   1.67985165E+00   2.20889075E+06   1.02666197E+01   1.68060553E+00   2.20533950E+06   1.02309685E+01 
0 1040 4.37744868E-10   8.57095639E-09   2.92589353E-09   9.25100663E-10   3.50340007E-10   1.61839972E-10   8.98022545E-09   1.06707401E+01   -3.57132196E+00   -4.16796297E-01   1.14295326E-01   1.07068243E+01   -3.54101539E+00   -2.10159793E-01   1.13687985E-01   1.67983425E+00   2.20897025E+06   1.02674198E+01   1.68060279E+00   2.20535300E+06   1.02311039E+01 
0 1050 4.22082674E-10   8.30512992E-09   2.81399193E-09   9.09367748E-10   3.46334406E-10   1.60830460E-10   8.75519213E-09   1.06713533E+01   -3.57131791E+00   -4.16860491E-01   1.14287265E-01   1.07069263E+01   -3.54100251E+00   -2.10175499E-01   1.13685846E-01   1.67981684E+00   2.20904950E+06   1.02682142E+01   1.68060029E+00   2.20536525E+06   1.02312279E+01 
0 1060 4.04213024E-10   8.04634315E-09   2.70781908E-09   8.94293806E-10   3.37598949E-10   1.59836103E-10   8.53605098E-09   1.06719513E+01   -3.57132864E+00   -4.16942477E-01   1.14279225E-01   1.07070198E+01   -3.54099107E+00   -2.10205048E-01   1.13683738E-01   1.67979968E+00   2.20912775E+06   1.02690001E+01   1.68059802E+00   2.20537625E+06   1.02313385E+01 
0 1070 3.85914189E-10   7.79509257E-09   2.60725042E-09   8.77562079E-10   3.25970889E-10   1.58855415E-10   8.32378078E-09   1.06725311E+01   -3.57135391E+00   -4.17038143E-01   1.14271261E-01   1.07071047E+01   -3.54098105E+00   -2.10247517E-01   1.13681667E-01   1.67978287E+00   2.20920450E+06   1.02697716E+01   1.68059599E+00   2.20538600E+06   1.02314348E+01 
0 1080 3.69115433E-10   7.55162421E-09   2.51133625E-09   8.56376470E-10   3.14573534E-10   1.57887148E-10   8.11893219E-09   1.06730909E+01   -3.57139277E+00   -4.17142302E-01   1.14263408E-01   1.07071791E+01   -3.54097128E+00   -2.10299045E-01   1.13679625E-01   1.67976630E+00   2.20927975E+06   1.02705259E+01   1.68059433E+00   2.20539400E+06   1.02315149E+01 
0 1090 3.55331292E-10   7.31640437E-09   2.41927944E-09   8.29512015E-10   3.05308612E-10   1.56930663E-10   7.92087640E-09   1.06736288E+01   -3.57144380E+00   -4.17249978E-01   1.14255682E-01   1.07072439E+01   -3.54096007E+00   -2.10354030E-01   1.13677628E-01   1.67975020E+00   2.20935300E+06   1.02712612E+01   1.68059301E+00   2.20540025E+06   1.02315798E+01 
0 1100 3.45223322E-10   7.08925274E-09   2.33033037E-09   7.97898636E-10   2.97133818E-10   1.55985988E-10   7.72902542E-09   1.06741457E+01   -3.57150578E+00   -4.17356998E-01   1.14248104E-01   1.07072992E+01   -3.54094577E+00   -2.10406333E-01   1.13675676E-01   1.67973447E+00   2.20942400E+06   1.02719746E+01   1.68059206E+00   2.20540500E+06   1.02316265E+01 
0 1110 3.38554906E-10   6.86994373E-09   2.24403873E-09   7.64774910E-10   2.87381036E-10   1.55052984E-10   7.54216689E-09   1.06746407E+01   -3.57157779E+00   -4.17460412E-01   1.14240691E-01   1.07073460E+01   -3.54092765E+00   -2.10450411E-01   1.13673784E-01   1.67971933E+00   2.20949300E+06   1.02726660E+01   1.68059146E+00   2.20540825E+06   1.02316589E+01 
0 1120 3.34370559E-10   6.65782052E-09   2.16071339E-09   7.33783645E-10   2.73584377E-10   1.54131832E-10   7.35955918E-09   1.06751156E+01   -3.57165933E+00   -4.17558730E-01   1.14233449E-01   1.07073832E+01   -3.54090476E+00   -2.10482329E-01   1.13671951E-01   1.67970455E+00   2.20955950E+06   1.02733345E+01   1.68059111E+00   2.20541000E+06   1.02316751E+01 
0 1130 3.31423167E-10   6.45198694E-09   2.08054440E-09   7.07326364E-10   2.55967053E-10   1.53222490E-10   7.18087456E-09   1.06755695E+01   -3.57175016E+00   -4.17651892E-01   1.14226371E-01   1.07074146E+01   -3.54087758E+00   -2.10500345E-01   1.13670163E-01   1.67969024E+00   2.20962400E+06   1.02739820E+01   1.68059099E+00   2.20541025E+06   1.02316799E+01 
0 1140 3.28489597E-10   6.25190744E-09   2.00372074E-09   6.86029844E-10   2.37794756E-10   1.52325055E-10   7.00543534E-09   1.06760044E+01   -3.57185078E+00   -4.17741060E-01   1.14219472E-01   1.07074404E+01   -3.54084730E+00   -2.10505113E-01   1.13668412E-01   1.67967641E+00   2.20968650E+06   1.02746086E+01   1.68059111E+00   2.20540975E+06   1.02316742E+01 
0 1150 3.24556049E-10   6.05709127E-09   1.93000260E-09   6.68625266E-10   2.23770349E-10   1.51438972E-10   6.83218326E-09   1.06764202E+01   -3.57196093E+00   -4.17828262E-01   1.14212729E-01   1.07074623E+01   -3.54081559E+00   -2.10499495E-01   1.13666691E-01   1.67966306E+00   2.20974675E+06   1.02752142E+01   1.68059134E+00   2.20540850E+06   1.02316608E+01 
0 1160 3.18851917E-10   5.86718363E-09   1.85910776E-09   6.53736010E-10   2.16757196E-10   1.50563687E-10   6.66082434E-09   1.06768179E+01   -3.57208061E+00   -4.17916000E-01   1.14206143E-01   1.07074814E+01   -3.54078412E+00   -2.10487753E-01   1.13664977E-01   1.67965007E+00   2.20980525E+06   1.02758007E+01   1.68059170E+00   2.20540675E+06   1.02316437E+01 
0 1170 3.10909049E-10   5.68210101E-09   1.79107684E-09   6.40969944E-10   2.15311963E-10   1.49698559E-10   6.49160103E-09   1.06771965E+01   -3.57220864E+00   -4.18006569E-01   1.14199713E-01   1.07074995E+01   -3.54075503E+00   -2.10474640E-01   1.13663256E-01   1.67963755E+00   2.20986150E+06   1.02763662E+01   1.68059206E+00   2.20540475E+06   1.02316246E+01 
0 1180 3.00622416E-10   5.50205392E-09   1.72577086E-09   6.30039132E-10   2.14962284E-10   1.48842841E-10   6.32504626E-09   1.06775570E+01   -3.57234335E+00   -4.18101460E-01   1.14193432E-01   1.07075167E+01   -3.54072976E+00   -2.10464358E-01   1.13661513E-01   1.67962551E+00   2.20991575E+06   1.02769098E+01   1.68059254E+00   2.20540275E+06   1.02316046E+01 
0 1190 2.88356811E-10   5.32740030E-09   1.66295322E-09   6.20160034E-10   2.12090179E-10   1.47995810E-10   6.16343376E-09   1.06778984E+01   -3.57248235E+00   -4.18200999E-01   1.14187308E-01   1.07075329E+01   -3.54070854E+00   -2.10459769E-01   1.13659739E-01   1.67961395E+00   2.20996775E+06   1.02774324E+01   1.68059289E+00   2.20540075E+06   1.02315845E+01 
0 1200 2.75001716E-10   5.15933918E-09   1.60258273E-09   6.10006656E-10   2.06275469E-10   1.47157397E-10   6.00862160E-09   1.06782207E+01   -3.57262301E+00   -4.18304294E-01   1.14181340E-01   1.07075472E+01   -3.54069161E+00   -2.10462078E-01   1.13657936E-01   1.67960298E+00   2.21001725E+06   1.02779303E+01   1.68059337E+00   2.20539875E+06   1.02315645E+01 
0 1210 2.61810684E-10   4.99817565E-09   1.54436108E-09   5.97488670E-10   1.99819911E-10   1.46326506E-10   5.86146642E-09   1.06785240E+01   -3.57276225E+00   -4.18409407E-01   1.14175536E-01   1.07075596E+01   -3.54067802E+00   -2.10470885E-01   1.13656119E-01   1.67959249E+00   2.21006425E+06   1.02784014E+01   1.68059385E+00   2.20539650E+06   1.02315426E+01 
0 1220 2.50058557E-10   4.84400386E-09   1.48802493E-09   5.81317161E-10   1.95361602E-10   1.45503012E-10   5.72212233E-09   1.06788082E+01   -3.57289815E+00   -4.18513566E-01   1.14169903E-01   1.07075682E+01   -3.54066634E+00   -2.10484520E-01   1.13654293E-01   1.67958260E+00   2.21010825E+06   1.02788448E+01   1.68059433E+00   2.20539425E+06   1.02315168E+01 
0 1230 2.40630654E-10   4.69704009E-09   1.43357226E-09   5.61596103E-10   1.93223382E-10   1.44686804E-10   5.58987212E-09   1.06790733E+01   -3.57302856E+00   -4.18613762E-01   1.14164434E-01   1.07075729E+01   -3.54065537E+00   -2.10500538E-01   1.13652468E-01   1.67957342E+00   2.21014950E+06   1.02792587E+01   1.68059492E+00   2.20539125E+06   1.02314882E+01 
0 1240 2.33771974E-10   4.55618743E-09   1.38105982E-09   5.39797596E-10   1.91126961E-10   1.43877549E-10   5.46381784E-09   1.06793194E+01   -3.57315278E+00   -4.18707132E-01   1.14159130E-01   1.07075729E+01   -3.54064369E+00   -2.10516289E-01   1.13650657E-01   1.67956483E+00   2.21018775E+06   1.02796421E+01   1.68059564E+00   2.20538775E+06   1.02314520E+01 
0 1250 2.29082156E-10   4.42094272E-09   1.33064093E-09   5.18078969E-10   1.85999036E-10   1.43075413E-10   5.34267297E-09   1.06795492E+01   -3.57327008E+00   -4.18791384E-01   1.14153989E-01   1.07075682E+01   -3.54063034E+00   -2.10529387E-01   1.13648869E-01   1.67955697E+00   2.21022325E+06   1.02799969E+01   1.68059647E+00   2.20538350E+06   1.02314100E+01 
0 1260 2.25800462E-10   4.29054392E-09   1.28223643E-09   4.98557695E-10   1.76429774E-10   1.42281034E-10   5.22455768E-09   1.06797638E+01   -3.57338166E+00   -4.18865144E-01   1.14148982E-01   1.07075586E+01   -3.54061484E+00   -2.10537985E-01   1.13647111E-01   1.67954969E+00   2.21025575E+06   1.02803249E+01   1.68059754E+00   2.20537875E+06   1.02313614E+01 
0 1270 2.23083108E-10   4.16496837E-09   1.23606925E-09   4.82333062E-10   1.63690700E-10   1.41494400E-10   5.10749798E-09   1.06799641E+01   -3.57348800E+00   -4.18928117E-01   1.14144102E-01   1.07075462E+01   -3.54059744E+00   -2.10541129E-01   1.13645375E-01   1.67954290E+00   2.21028600E+06   1.02806273E+01   1.68059862E+00   2.20537325E+06   1.02313070E+01 
0 1280 2.20194946E-10   4.04362410E-09   1.19203458E-09   4.69351502E-10   1.51543403E-10   1.40716105E-10   4.99085440E-09   1.06801529E+01   -3.57359028E+00   -4.18981344E-01   1.14139311E-01   1.07075300E+01   -3.54057908E+00   -2.10538715E-01   1.13643654E-01   1.67953670E+00   2.21031400E+06   1.02809076E+01   1.68059981E+00   2.20536725E+06   1.02312469E+01 
0 1290 2.16540050E-10   3.92581523E-09   1.14995236E-09   4.58599797E-10   1.43994594E-10   1.39946041E-10   4.87473883E-09   1.06803341E+01   -3.57368970E+00   -4.19026911E-01   1.14134595E-01   1.07075119E+01   -3.54056048E+00   -2.10531443E-01   1.13641940E-01   1.67953074E+00   2.21034000E+06   1.02811708E+01   1.68060112E+00   2.20536100E+06   1.02311840E+01 
0 1300 2.11674137E-10   3.81073439E-09   1.10963283E-09   4.49197318E-10   1.42625564E-10   1.39184497E-10   4.75959050E-09   1.06805067E+01   -3.57378721E+00   -4.19067591E-01   1.14129931E-01   1.07074938E+01   -3.54054308E+00   -2.10520551E-01   1.13640226E-01   1.67952526E+00   2.21036475E+06   1.02814188E+01   1.68060243E+00   2.20535450E+06   1.02311182E+01 
0 1310 2.05345407E-10   3.69952002E-09   1.07151810E-09   4.40913084E-10   1.45386481E-10   1.38431433E-10   4.64685712E-09   1.06806736E+01   -3.57388306E+00   -4.19106424E-01   1.14125304E-01   1.07074757E+01   -3.54052782E+00   -2.10507572E-01   1.13638490E-01   1.67952001E+00   2.21038825E+06   1.02816553E+01   1.68060386E+00   2.20534800E+06   1.02310543E+01 
0 1320 1.97524455E-10   3.59251118E-09   1.03558573E-09   4.33724945E-10   1.48249232E-10   1.37686945E-10   4.53778704E-09   1.06808357E+01   -3.57397723E+00   -4.19146091E-01   1.14120699E-01   1.07074585E+01   -3.54051542E+00   -2.10494101E-01   1.13636725E-01   1.67951500E+00   2.21041075E+06   1.02818804E+01   1.68060505E+00   2.20534175E+06   1.02309904E+01 
0 1330 1.88478830E-10   3.48939433E-09   1.00168041E-09   4.27161889E-10   1.48244930E-10   1.36950729E-10   4.43353931E-09   1.06809912E+01   -3.57406902E+00   -4.19188589E-01   1.14116125E-01   1.07074432E+01   -3.54050660E+00   -2.10481644E-01   1.13634929E-01   1.67951012E+00   2.21043225E+06   1.02820959E+01   1.68060637E+00   2.20533575E+06   1.02309303E+01 
0 1340 1.78790996E-10   3.38992012E-09   9.69489822E-10   4.20463220E-10   1.44788612E-10   1.36222436E-10   4.33508740E-09   1.06811399E+01   -3.57415771E+00   -4.19234872E-01   1.14111580E-01   1.07074308E+01   -3.54050040E+00   -2.10471496E-01   1.13633089E-01   1.67950559E+00   2.21045250E+06   1.02823000E+01   1.68060756E+00   2.20533000E+06   1.02308741E+01 
0 1350 1.69255374E-10   3.29525363E-09   9.39059830E-10   4.12241852E-10   1.39293424E-10   1.35501582E-10   4.24268753E-09   1.06812801E+01   -3.57424235E+00   -4.19284582E-01   1.14107080E-01   1.07074203E+01   -3.54049683E+00   -2.10464641E-01   1.13631219E-01   1.67950130E+00   2.21047150E+06   1.02824907E+01   1.68060863E+00   2.20532475E+06   1.02308216E+01 
0 1360 1.60680830E-10   3.20490789E-09   9.09803122E-10   4.01790878E-10   1.33964076E-10   1.34787542E-10   4.15578816E-09   1.06814108E+01   -3.57432151E+00   -4.19336379E-01   1.14102639E-01   1.07074118E+01   -3.54049444E+00   -2.10461587E-01   1.13629304E-01   1.67949736E+00   2.21048925E+06   1.02826672E+01   1.68060958E+00   2.20532000E+06   1.02307720E+01 
