RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.96001043E-10   4.71356643E-08   8.68102656E-09   4.72777772E-09   1.61120273E-09   3.38969297E-10   2.78946590E-08   9.99492931E+00   6.60880283E-02   -2.58392632E-01   1.28938690E-01   1.15440884E+01   1.08776048E-01   -2.50832766E-01   1.11201324E-01   1.68255472E+00   1.83893250E+06   8.00805378E+00   1.68263400E+00   2.19443200E+06   1.01214657E+01 
0 700 7.81682330E-10   4.57751810E-08   8.38491321E-09   4.53854065E-09   1.57079916E-09   3.39435563E-10   2.74154122E-08   9.98316765E+00   6.63389862E-02   -2.57524848E-01   1.29107803E-01   1.15444183E+01   1.08504027E-01   -2.50846058E-01   1.11200377E-01   1.68238890E+00   1.83574962E+06   7.99603510E+00   1.68261957E+00   2.19451900E+06   1.01223383E+01 
0 710 7.70731479E-10   4.44828352E-08   8.10450196E-09   4.36069447E-09   1.50857804E-09   3.39970607E-10   2.69727369E-08   9.97210693E+00   6.65889159E-02   -2.56677628E-01   1.29268214E-01   1.15447454E+01   1.08197905E-01   -2.50872821E-01   1.11199364E-01   1.68222678E+00   1.83276275E+06   7.98475647E+00   1.68260479E+00   2.19460750E+06   1.01232290E+01 
0 720 7.61075536E-10   4.32483489E-08   7.83784326E-09   4.19646584E-09   1.43559242E-09   3.40562828E-10   2.65617999E-08   9.96170902E+00   6.68388009E-02   -2.55839527E-01   1.29420355E-01   1.15450907E+01   1.07867472E-01   -2.50925630E-01   1.11198112E-01   1.68206894E+00   1.82995900E+06   7.97416925E+00   1.68258929E+00   2.19470050E+06   1.01241617E+01 
0 730 7.51240015E-10   4.20617319E-08   7.58484742E-09   4.04790557E-09   1.36651468E-09   3.41200179E-10   2.61687276E-08   9.95194149E+00   6.70873821E-02   -2.55001754E-01   1.29564598E-01   1.15454636E+01   1.07525758E-01   -2.51022667E-01   1.11196548E-01   1.68191588E+00   1.82732825E+06   7.96423578E+00   1.68257284E+00   2.19479900E+06   1.01251516E+01 
0 740 7.40733919E-10   4.09141592E-08   7.34650119E-09   3.91803656E-09   1.31168409E-09   3.41872142E-10   2.57775028E-08   9.94278240E+00   6.73294961E-02   -2.54154384E-01   1.29701197E-01   1.15458574E+01   1.07186943E-01   -2.51177162E-01   1.11194737E-01   1.68176806E+00   1.82486362E+06   7.95492840E+00   1.68255532E+00   2.19490325E+06   1.01261959E+01 
0 750 7.29542871E-10   3.97993105E-08   7.12195591E-09   3.80481602E-09   1.27183664E-09   3.42568085E-10   2.53735557E-08   9.93421555E+00   6.75553754E-02   -2.53289342E-01   1.29830346E-01   1.15462503E+01   1.06864616E-01   -2.51392573E-01   1.11192852E-01   1.68162596E+00   1.82255975E+06   7.94622946E+00   1.68253732E+00   2.19501050E+06   1.01272736E+01 
0 760 7.17942539E-10   3.87140879E-08   6.90998814E-09   3.70526609E-09   1.24105914E-09   3.43278184E-10   2.49482657E-08   9.92622662E+00   6.77543283E-02   -2.52404183E-01   1.29952222E-01   1.15466156E+01   1.06569827E-01   -2.51661986E-01   1.11191131E-01   1.68149030E+00   1.82041275E+06   7.93812180E+00   1.68251932E+00   2.19511725E+06   1.01283464E+01 
0 770 7.06533720E-10   3.76577169E-08   6.70575595E-09   3.61122865E-09   1.21500454E-09   3.43995915E-10   2.44999345E-08   9.91879845E+00   6.79181367E-02   -2.51503199E-01   1.30067050E-01   1.15469265E+01   1.06309816E-01   -2.51973361E-01   1.11189805E-01   1.68136132E+00   1.81841850E+06   7.93059158E+00   1.68250215E+00   2.19521950E+06   1.01293726E+01 
0 780 6.95915714E-10   3.66331108E-08   6.50375798E-09   3.51402596E-09   1.19176780E-09   3.44717144E-10   2.40343034E-08   9.91191387E+00   6.80413172E-02   -2.50597298E-01   1.30175054E-01   1.15471668E+01   1.06087863E-01   -2.52313048E-01   1.11189015E-01   1.68123949E+00   1.81657262E+06   7.92362118E+00   1.68248630E+00   2.19531325E+06   1.01303129E+01 
0 790 6.86490031E-10   3.56429126E-08   6.30155084E-09   3.41174755E-09   1.17045074E-09   3.45439150E-10   2.35617037E-08   9.90555000E+00   6.81208000E-02   -2.49701113E-01   1.30276516E-01   1.15473299E+01   1.05903208E-01   -2.52666086E-01   1.11188814E-01   1.68112493E+00   1.81486975E+06   7.91719103E+00   1.68247223E+00   2.19539575E+06   1.01311407E+01 
0 800 6.78348377E-10   3.46887994E-08   6.10038109E-09   3.30333205E-09   1.14923193E-09   3.46157630E-10   2.30934276E-08   9.89968014E+00   6.81569502E-02   -2.48826861E-01   1.30371794E-01   1.15474234E+01   1.05752468E-01   -2.53016025E-01   1.11189157E-01   1.68101788E+00   1.81330325E+06   7.91127586E+00   1.68246043E+00   2.19546575E+06   1.01318436E+01 
0 810 6.71088407E-10   3.37704904E-08   5.90187055E-09   3.18990212E-09   1.12497689E-09   3.46870338E-10   2.26377672E-08   9.89427090E+00   6.81519136E-02   -2.47982979E-01   1.30461290E-01   1.15474596E+01   1.05630986E-01   -2.53347188E-01   1.11189917E-01   1.68091798E+00   1.81186488E+06   7.90584421E+00   1.68245053E+00   2.19552350E+06   1.01324244E+01 
0 820 6.63970545E-10   3.28870691E-08   5.70922287E-09   3.07579007E-09   1.09465204E-09   3.47573331E-10   2.21974670E-08   9.88929272E+00   6.81099445E-02   -2.47171715E-01   1.30545393E-01   1.15474606E+01   1.05534546E-01   -2.53647506E-01   1.11190930E-01   1.68082511E+00   1.81054600E+06   7.90086412E+00   1.68244255E+00   2.19557100E+06   1.01328993E+01 
0 830 6.56387777E-10   3.20348938E-08   5.52471091E-09   2.96697333E-09   1.05903797E-09   3.48260698E-10   2.17706617E-08   9.88471413E+00   6.80360347E-02   -2.46391207E-01   1.30624503E-01   1.15474472E+01   1.05460025E-01   -2.53911436E-01   1.11192010E-01   1.68073893E+00   1.80933812E+06   7.89630318E+00   1.68243587E+00   2.19561000E+06   1.01332932E+01 
0 840 6.47948417E-10   3.12107247E-08   5.35126388E-09   2.86656476E-09   1.02260822E-09   3.48927609E-10   2.13527329E-08   9.88050652E+00   6.79347590E-02   -2.45636955E-01   1.30698964E-01   1.15474415E+01   1.05405450E-01   -2.54140049E-01   1.11192994E-01   1.68065929E+00   1.80823288E+06   7.89212990E+00   1.68243003E+00   2.19564375E+06   1.01336317E+01 
0 850 6.38642972E-10   3.04114387E-08   5.18727017E-09   2.77582979E-09   9.91135396E-10   3.49568180E-10   2.09395523E-08   9.87664890E+00   6.78096414E-02   -2.44904533E-01   1.30769104E-01   1.15474548E+01   1.05369590E-01   -2.54338712E-01   1.11193754E-01   1.68058574E+00   1.80722312E+06   7.88831663E+00   1.68242478E+00   2.19567450E+06   1.01339397E+01 
0 860 6.28620211E-10   2.96336324E-08   5.03155784E-09   2.69388045E-09   9.67256164E-10   3.50177692E-10   2.05265387E-08   9.87312031E+00   6.76658824E-02   -2.44189337E-01   1.30835190E-01   1.15474901E+01   1.05351388E-01   -2.54513800E-01   1.11194275E-01   1.68051803E+00   1.80630288E+06   7.88484192E+00   1.68241990E+00   2.19570350E+06   1.01342306E+01 
0 870 6.17909501E-10   2.88751512E-08   4.88309215E-09   2.61971511E-09   9.49296308E-10   3.50751955E-10   2.01121555E-08   9.86991119E+00   6.75102696E-02   -2.43487865E-01   1.30897403E-01   1.15475426E+01   1.05349757E-01   -2.54671156E-01   1.11194603E-01   1.68045616E+00   1.80546788E+06   7.88168859E+00   1.68241513E+00   2.19573125E+06   1.01345091E+01 
0 880 6.06441952E-10   2.81355597E-08   4.73914596E-09   2.55065036E-09   9.33332078E-10   3.51287693E-10   1.96990868E-08   9.86701202E+00   6.73497766E-02   -2.42800027E-01   1.30955875E-01   1.15476036E+01   1.05363086E-01   -2.54815340E-01   1.11194812E-01   1.68039989E+00   1.80471475E+06   7.87884474E+00   1.68241072E+00   2.19575725E+06   1.01347713E+01 
0 890 5.94041538E-10   2.74161849E-08   4.59718708E-09   2.48321630E-09   9.16083598E-10   3.51784296E-10   1.92902423E-08   9.86441612E+00   6.71914741E-02   -2.42129609E-01   1.31010711E-01   1.15476599E+01   1.05389252E-01   -2.54950553E-01   1.11194998E-01   1.68034923E+00   1.80404100E+06   7.87630081E+00   1.68240666E+00   2.19578075E+06   1.01350069E+01 
0 900 5.80374082E-10   2.67175153E-08   4.45501724E-09   2.41511455E-09   8.95312213E-10   3.52238488E-10   1.88888958E-08   9.86211777E+00   6.70424178E-02   -2.41483629E-01   1.31062001E-01   1.15477047E+01   1.05425812E-01   -2.55080640E-01   1.11195244E-01   1.68030417E+00   1.80344512E+06   7.87405062E+00   1.68240321E+00   2.19580075E+06   1.01352072E+01 
0 910 5.65255232E-10   2.60401478E-08   4.31325686E-09   2.34695130E-09   8.70779004E-10   3.52648355E-10   1.84986479E-08   9.86011314E+00   6.69087470E-02   -2.40870714E-01   1.31109834E-01   1.15477314E+01   1.05470084E-01   -2.55208552E-01   1.11195587E-01   1.68026471E+00   1.80292512E+06   7.87208748E+00   1.68240058E+00   2.19581650E+06   1.01353645E+01 
0 920 5.48890933E-10   2.53839669E-08   4.17426493E-09   2.27965535E-09   8.44800674E-10   3.53010426E-10   1.81226980E-08   9.85838890E+00   6.67951629E-02   -2.40296826E-01   1.31154358E-01   1.15477400E+01   1.05519526E-01   -2.55335480E-01   1.11196041E-01   1.68023062E+00   1.80247862E+06   7.87040138E+00   1.68239868E+00   2.19582750E+06   1.01354752E+01 
0 930 5.31939659E-10   2.47479264E-08   4.04143830E-09   2.21479257E-09   8.20063073E-10   3.53324342E-10   1.77610264E-08   9.85693359E+00   6.67039156E-02   -2.39763573E-01   1.31195784E-01   1.15477304E+01   1.05572119E-01   -2.55460083E-01   1.11196578E-01   1.68020165E+00   1.80210200E+06   7.86897898E+00   1.68239760E+00   2.19583400E+06   1.01355410E+01 
0 940 5.15506804E-10   2.41303439E-08   3.91696142E-09   2.15287943E-09   7.99249611E-10   3.53590074E-10   1.74132548E-08   9.85573101E+00   6.66346699E-02   -2.39267603E-01   1.31234288E-01   1.15477095E+01   1.05626479E-01   -2.55578935E-01   1.11197159E-01   1.68017781E+00   1.80179125E+06   7.86780548E+00   1.68239713E+00   2.19583675E+06   1.01355686E+01 
0 950 5.00746111E-10   2.35294664E-08   3.80055187E-09   2.09504480E-09   7.83005050E-10   3.53808205E-10   1.70777277E-08   9.85476398E+00   6.65859953E-02   -2.38802046E-01   1.31270126E-01   1.15476818E+01   1.05681695E-01   -2.55687356E-01   1.11197740E-01   1.68015862E+00   1.80154188E+06   7.86686373E+00   1.68239713E+00   2.19583650E+06   1.01355667E+01 
0 960 4.88542984E-10   2.29435724E-08   3.69111497E-09   2.04151451E-09   7.69944331E-10   3.53980179E-10   1.67531482E-08   9.85401630E+00   6.65555000E-02   -2.38358498E-01   1.31303534E-01   1.15476542E+01   1.05736949E-01   -2.55780727E-01   1.11198269E-01   1.68014371E+00   1.80134950E+06   7.86613703E+00   1.68239748E+00   2.19583450E+06   1.01355457E+01 
0 970 4.79321804E-10   2.23715979E-08   3.58853747E-09   1.99428318E-09   7.57201246E-10   3.54105328E-10   1.64378751E-08   9.85347462E+00   6.65406659E-02   -2.37929240E-01   1.31334707E-01   1.15476313E+01   1.05791219E-01   -2.55855531E-01   1.11198701E-01   1.68013287E+00   1.80121000E+06   7.86561060E+00   1.68239796E+00   2.19583150E+06   1.01355152E+01 
0 980 4.73041328E-10   2.18129035E-08   3.49099438E-09   1.95172567E-09   7.42314599E-10   3.54182739E-10   1.61302882E-08   9.85312557E+00   6.65403828E-02   -2.37508997E-01   1.31363839E-01   1.15476160E+01   1.05843201E-01   -2.55909920E-01   1.11199021E-01   1.68012595E+00   1.80111988E+06   7.86527061E+00   1.68239856E+00   2.19582850E+06   1.01354856E+01 
0 990 4.69186912E-10   2.12676046E-08   3.39433370E-09   1.91123184E-09   7.24052096E-10   3.54212493E-10   1.58290536E-08   9.85295963E+00   6.65551499E-02   -2.37095818E-01   1.31391019E-01   1.15476074E+01   1.05891488E-01   -2.55943894E-01   1.11199237E-01   1.68012261E+00   1.80107662E+06   7.86510706E+00   1.68239892E+00   2.19582600E+06   1.01354599E+01 
0 1000 4.66803152E-10   2.07362749E-08   3.29762107E-09   1.87089899E-09   7.02735703E-10   3.54187013E-10   1.55339457E-08   9.85297012E+00   6.65856972E-02   -2.36690775E-01   1.31416440E-01   1.15476046E+01   1.05934873E-01   -2.55959690E-01   1.11199379E-01   1.68012273E+00   1.80107775E+06   7.86511135E+00   1.68239927E+00   2.19582400E+06   1.01354399E+01 
0 1010 4.64850852E-10   2.02194421E-08   3.19889470E-09   1.82962323E-09   6.81022239E-10   3.54109825E-10   1.52453445E-08   9.85314751E+00   6.66333959E-02   -2.36297861E-01   1.31440222E-01   1.15476017E+01   1.05972655E-01   -2.55961418E-01   1.11199476E-01   1.68012607E+00   1.80112175E+06   7.86527729E+00   1.68239963E+00   2.19582200E+06   1.01354218E+01 
0 1020 4.62140187E-10   1.97173282E-08   3.09825654E-09   1.78556314E-09   6.61418809E-10   3.53993196E-10   1.49632893E-08   9.85348415E+00   6.66999221E-02   -2.35922977E-01   1.31462514E-01   1.15475969E+01   1.06004767E-01   -2.55954534E-01   1.11199565E-01   1.68013263E+00   1.80120662E+06   7.86559772E+00   1.68239987E+00   2.19582025E+06   1.01354027E+01 
0 1030 4.57443389E-10   1.92294678E-08   2.99773917E-09   1.73851189E-09   6.44500509E-10   3.53837015E-10   1.46878971E-08   9.85397243E+00   6.67863563E-02   -2.35572219E-01   1.31483451E-01   1.15475864E+01   1.06031783E-01   -2.55944997E-01   1.11199662E-01   1.68014216E+00   1.80133012E+06   7.86606455E+00   1.68240035E+00   2.19581800E+06   1.01353798E+01 
0 1040 4.49786652E-10   1.87554008E-08   2.89994651E-09   1.69160952E-09   6.28917418E-10   3.53643170E-10   1.44184371E-08   9.85459805E+00   6.68923333E-02   -2.35250458E-01   1.31503224E-01   1.15475702E+01   1.06054850E-01   -2.55938172E-01   1.11199766E-01   1.68015456E+00   1.80148988E+06   7.86666775E+00   1.68240082E+00   2.19581475E+06   1.01353474E+01 
0 1050 4.38718145E-10   1.82940170E-08   2.80755486E-09   1.64743597E-09   6.12390638E-10   3.53413521E-10   1.41552361E-08   9.85535145E+00   6.70163706E-02   -2.34959975E-01   1.31521985E-01   1.15475464E+01   1.06075421E-01   -2.55937994E-01   1.11199886E-01   1.68016946E+00   1.80168288E+06   7.86739635E+00   1.68240154E+00   2.19581050E+06   1.01353064E+01 
0 1060 4.24614122E-10   1.78439556E-08   2.72170531E-09   1.60678260E-09   5.94218397E-10   3.53150009E-10   1.38992204E-08   9.85621643E+00   6.71561211E-02   -2.34699979E-01   1.31539941E-01   1.15475168E+01   1.06094889E-01   -2.55946100E-01   1.11199990E-01   1.68018663E+00   1.80190562E+06   7.86823750E+00   1.68240249E+00   2.19580550E+06   1.01352539E+01 
0 1070 4.08625467E-10   1.74042079E-08   2.64215383E-09   1.57006297E-09   5.75560155E-10   3.52857993E-10   1.36507996E-08   9.85718060E+00   6.73089996E-02   -2.34466478E-01   1.31557301E-01   1.15474834E+01   1.06114216E-01   -2.55961686E-01   1.11200064E-01   1.68020570E+00   1.80215488E+06   7.86917877E+00   1.68240356E+00   2.19579925E+06   1.01351919E+01 
0 1080 3.92317429E-10   1.69746404E-08   2.56831001E-09   1.53606861E-09   5.58320001E-10   3.52536916E-10   1.34100517E-08   9.85823059E+00   6.74728453E-02   -2.34253570E-01   1.31574228E-01   1.15474482E+01   1.06133580E-01   -2.55982101E-01   1.11200072E-01   1.68022656E+00   1.80242712E+06   7.87020683E+00   1.68240464E+00   2.19579250E+06   1.01351233E+01 
0 1090 3.77220671E-10   1.65552976E-08   2.49893839E-09   1.50365687E-09   5.43745271E-10   3.52184892E-10   1.31780027E-08   9.85935402E+00   6.76463470E-02   -2.34054923E-01   1.31590933E-01   1.15474148E+01   1.06152363E-01   -2.56003827E-01   1.11199997E-01   1.68024898E+00   1.80271938E+06   7.87131023E+00   1.68240595E+00   2.19578500E+06   1.01350498E+01 
0 1100 3.64472702E-10   1.61459290E-08   2.43259679E-09   1.47261570E-09   5.31726108E-10   3.51804530E-10   1.29545432E-08   9.86054230E+00   6.78290129E-02   -2.33864889E-01   1.31607533E-01   1.15473843E+01   1.06169328E-01   -2.56023377E-01   1.11199811E-01   1.68027258E+00   1.80302900E+06   7.87247944E+00   1.68240726E+00   2.19577775E+06   1.01349754E+01 
0 1110 3.54473839E-10   1.57465454E-08   2.36784037E-09   1.44326318E-09   5.20619492E-10   3.51396190E-10   1.27388802E-08   9.86178589E+00   6.80216551E-02   -2.33679637E-01   1.31624192E-01   1.15473585E+01   1.06182992E-01   -2.56038040E-01   1.11199506E-01   1.68029726E+00   1.80335388E+06   7.87370634E+00   1.68240845E+00   2.19577050E+06   1.01349020E+01 
0 1120 3.46966206E-10   1.53577577E-08   2.30334307E-09   1.41539336E-09   5.08687981E-10   3.50961454E-10   1.25301289E-08   9.86307812E+00   6.82261363E-02   -2.33496845E-01   1.31641030E-01   1.15473356E+01   1.06192060E-01   -2.56046325E-01   1.11199103E-01   1.68032289E+00   1.80369225E+06   7.87498379E+00   1.68240964E+00   2.19576325E+06   1.01348314E+01 
0 1130 3.41192408E-10   1.49798538E-08   2.23885532E-09   1.38847112E-09   4.94800090E-10   3.50502710E-10   1.23274182E-08   9.86441422E+00   6.84440807E-02   -2.33316183E-01   1.31658152E-01   1.15473166E+01   1.06195815E-01   -2.56047934E-01   1.11198597E-01   1.68034935E+00   1.80404262E+06   7.87630701E+00   1.68241084E+00   2.19575650E+06   1.01347618E+01 
0 1140 3.36210726E-10   1.46127359E-08   2.17415108E-09   1.36201672E-09   4.79376150E-10   3.50021956E-10   1.21301307E-08   9.86578846E+00   6.86767623E-02   -2.33139187E-01   1.31675616E-01   1.15472994E+01   1.06194317E-01   -2.56043792E-01   1.11198008E-01   1.68037653E+00   1.80440375E+06   7.87767076E+00   1.68241203E+00   2.19574950E+06   1.01346941E+01 
0 1150 3.31109584E-10   1.42566465E-08   2.11041162E-09   1.33582512E-09   4.63770994E-10   3.49521856E-10   1.19374395E-08   9.86719608E+00   6.89247102E-02   -2.32968658E-01   1.31693542E-01   1.15472822E+01   1.06188484E-01   -2.56035596E-01   1.11197345E-01   1.68040442E+00   1.80477475E+06   7.87907171E+00   1.68241310E+00   2.19574275E+06   1.01346264E+01 
0 1160 3.25093896E-10   1.39114951E-08   2.04861084E-09   1.31010136E-09   4.49043358E-10   3.49003798E-10   1.17486127E-08   9.86863232E+00   6.91876411E-02   -2.32807517E-01   1.31712005E-01   1.15472660E+01   1.06179878E-01   -2.56025434E-01   1.11196630E-01   1.68043280E+00   1.80515425E+06   7.88050461E+00   1.68241429E+00   2.19573600E+06   1.01345577E+01 
0 1170 3.17604387E-10   1.35768756E-08   1.98960670E-09   1.28479460E-09   4.35524006E-10   3.48469587E-10   1.15635244E-08   9.87009144E+00   6.94647133E-02   -2.32657775E-01   1.31731078E-01   1.15472498E+01   1.06170408E-01   -2.56015301E-01   1.11195840E-01   1.68046165E+00   1.80554100E+06   7.88196516E+00   1.68241549E+00   2.19572925E+06   1.01344881E+01 
0 1180 3.08442605E-10   1.32525564E-08   1.93451011E-09   1.26064359E-09   4.22967689E-10   3.47920942E-10   1.13824559E-08   9.87156773E+00   6.97547421E-02   -2.32520580E-01   1.31750867E-01   1.15472336E+01   1.06161959E-01   -2.56006479E-01   1.11194991E-01   1.68049073E+00   1.80593362E+06   7.88344717E+00   1.68241668E+00   2.19572225E+06   1.01344185E+01 
0 1190 2.97821406E-10   1.29384619E-08   1.88318783E-09   1.23796184E-09   4.10916495E-10   3.47358892E-10   1.12055716E-08   9.87305355E+00   7.00567067E-02   -2.32395411E-01   1.31771460E-01   1.15472193E+01   1.06156074E-01   -2.55999446E-01   1.11194059E-01   1.68052006E+00   1.80633050E+06   7.88494587E+00   1.68241787E+00   2.19571525E+06   1.01343489E+01 
0 1200 2.86361795E-10   1.26343291E-08   1.83503523E-09   1.21680299E-09   3.99614480E-10   3.46784046E-10   1.10335483E-08   9.87454510E+00   7.03699067E-02   -2.32279971E-01   1.31792933E-01   1.15472078E+01   1.06153682E-01   -2.55993843E-01   1.11193039E-01   1.68054950E+00   1.80673012E+06   7.88645506E+00   1.68241906E+00   2.19570850E+06   1.01342802E+01 
0 1210 2.74899714E-10   1.23401493E-08   1.78889537E-09   1.19671228E-09   3.89609817E-10   3.46197210E-10   1.08668265E-08   9.87602997E+00   7.06940964E-02   -2.32171997E-01   1.31815478E-01   1.15472002E+01   1.06155038E-01   -2.55988806E-01   1.11191913E-01   1.68057895E+00   1.80713100E+06   7.88796902E+00   1.68242013E+00   2.19570200E+06   1.01342163E+01 
0 1220 2.64260086E-10   1.20558878E-08   1.74432768E-09   1.17709320E-09   3.81081805E-10   3.45598272E-10   1.07051639E-08   9.87750530E+00   7.10293800E-02   -2.32067347E-01   1.31839141E-01   1.15471973E+01   1.06159754E-01   -2.55983412E-01   1.11190692E-01   1.68060827E+00   1.80753188E+06   7.88948250E+00   1.68242109E+00   2.19569600E+06   1.01341562E+01 
0 1230 2.55020172E-10   1.17817223E-08   1.70106251E-09   1.15794385E-09   3.73425429E-10   3.44986845E-10   1.05484741E-08   9.87896729E+00   7.13760480E-02   -2.31962502E-01   1.31863981E-01   1.15471992E+01   1.06166974E-01   -2.55976975E-01   1.11189373E-01   1.68063736E+00   1.80793162E+06   7.89099216E+00   1.68242204E+00   2.19569075E+06   1.01341028E+01 
0 1240 2.47419224E-10   1.15179031E-08   1.65869618E-09   1.13906862E-09   3.65770192E-10   3.44362455E-10   1.03962767E-08   9.88041401E+00   7.17338845E-02   -2.31854975E-01   1.31890029E-01   1.15472040E+01   1.06175631E-01   -2.55969256E-01   1.11187965E-01   1.68066621E+00   1.80832938E+06   7.89249420E+00   1.68242288E+00   2.19568600E+06   1.01340542E+01 
0 1250 2.41337283E-10   1.12644996E-08   1.61708347E-09   1.12073995E-09   3.57218172E-10   3.43725715E-10   1.02478976E-08   9.88184452E+00   7.21024796E-02   -2.31743261E-01   1.31917357E-01   1.15472126E+01   1.06184646E-01   -2.55960226E-01   1.11186475E-01   1.68069482E+00   1.80872475E+06   7.89398718E+00   1.68242359E+00   2.19568175E+06   1.01340113E+01 
0 1260 2.36402703E-10   1.10217355E-08   1.57585855E-09   1.10297027E-09   3.47557649E-10   3.43077677E-10   1.01027435E-08   9.88325596E+00   7.24808723E-02   -2.31626987E-01   1.31945953E-01   1.15472231E+01   1.06193148E-01   -2.55950302E-01   1.11184940E-01   1.68072319E+00   1.80911750E+06   7.89547014E+00   1.68242431E+00   2.19567775E+06   1.01339722E+01 
0 1270 2.32126623E-10   1.07895204E-08   1.53512458E-09   1.08571019E-09   3.37432554E-10   3.42420065E-10   9.96026728E-09   9.88464832E+00   7.28674009E-02   -2.31506944E-01   1.31975845E-01   1.15472326E+01   1.06200606E-01   -2.55939931E-01   1.11183368E-01   1.68075109E+00   1.80950775E+06   7.89694357E+00   1.68242490E+00   2.19567400E+06   1.01339350E+01 
0 1280 2.27971447E-10   1.05675291E-08   1.49532808E-09   1.06889420E-09   3.27738697E-10   3.41754181E-10   9.82002746E-09   9.88602161E+00   7.32602105E-02   -2.31385052E-01   1.32007062E-01   1.15472403E+01   1.06206805E-01   -2.55929679E-01   1.11181781E-01   1.68077886E+00   1.80989525E+06   7.89840698E+00   1.68242550E+00   2.19567050E+06   1.01338987E+01 
0 1290 2.23461041E-10   1.03559392E-08   1.45655976E-09   1.05237985E-09   3.19316157E-10   3.41081413E-10   9.68169545E-09   9.88737392E+00   7.36574978E-02   -2.31263489E-01   1.32039607E-01   1.15472460E+01   1.06211856E-01   -2.55919963E-01   1.11180179E-01   1.68080628E+00   1.81028038E+06   7.89986086E+00   1.68242621E+00   2.19566675E+06   1.01338606E+01 
0 1300 2.18186497E-10   1.01547073E-08   1.41859735E-09   1.03618381E-09   3.12277482E-10   3.40402539E-10   9.54531920E-09   9.88870525E+00   7.40578622E-02   -2.31144115E-01   1.32073507E-01   1.15472498E+01   1.06216080E-01   -2.55911142E-01   1.11178584E-01   1.68083334E+00   1.81066275E+06   7.90130520E+00   1.68242681E+00   2.19566275E+06   1.01338224E+01 
0 1310 2.11902842E-10   9.96331107E-09   1.38161060E-09   1.02038777E-09   3.06028092E-10   3.39719086E-10   9.41112699E-09   9.89001465E+00   7.44601414E-02   -2.31028616E-01   1.32108763E-01   1.15472517E+01   1.06219880E-01   -2.55903244E-01   1.11176983E-01   1.68086016E+00   1.81104262E+06   7.90273952E+00   1.68242753E+00   2.19565875E+06   1.01337824E+01 
0 1320 2.04593384E-10   9.78138281E-09   1.34570832E-09   1.00547604E-09   2.99867547E-10   3.39031719E-10   9.27941457E-09   9.89129925E+00   7.48638660E-02   -2.30917647E-01   1.32145435E-01   1.15472527E+01   1.06223673E-01   -2.55896270E-01   1.11175366E-01   1.68088675E+00   1.81141962E+06   7.90416288E+00   1.68242824E+00   2.19565475E+06   1.01337414E+01 
0 1330 1.96435562E-10   9.60857349E-09   1.31102162E-09   9.91550175E-10   2.93264052E-10   3.38340356E-10   9.15044396E-09   9.89255810E+00   7.52688348E-02   -2.30811790E-01   1.32183522E-01   1.15472536E+01   1.06227748E-01   -2.55890071E-01   1.11173742E-01   1.68091297E+00   1.81179350E+06   7.90557480E+00   1.68242884E+00   2.19565075E+06   1.01337023E+01 
0 1340 1.87857216E-10   9.44464151E-09   1.27755539E-09   9.78322201E-10   2.86417695E-10   3.37645772E-10   9.02439279E-09   9.89378738E+00   7.56749883E-02   -2.30710536E-01   1.32223070E-01   1.15472555E+01   1.06232278E-01   -2.55884677E-01   1.11172095E-01   1.68093884E+00   1.81216375E+06   7.90697336E+00   1.68242955E+00   2.19564700E+06   1.01336641E+01 
0 1350 1.79386367E-10   9.28918631E-09   1.24534061E-09   9.65402203E-10   2.79916174E-10   3.36947886E-10   8.90142449E-09   9.89498615E+00   7.60822222E-02   -2.30612874E-01   1.32264107E-01   1.15472593E+01   1.06237277E-01   -2.55880177E-01   1.11170426E-01   1.68096435E+00   1.81253012E+06   7.90835667E+00   1.68243015E+00   2.19564350E+06   1.01336288E+01 
0 1360 1.71538894E-10   9.14201248E-09   1.21413357E-09   9.52681267E-10   2.74373385E-10   3.36247030E-10   8.78145556E-09   9.89615154E+00   7.64902085E-02   -2.30517507E-01   1.32306665E-01   1.15472651E+01   1.06242619E-01   -2.55876839E-01   1.11168735E-01   1.68098938E+00   1.81289225E+06   7.90972376E+00   1.68243062E+00   2.19564050E+06   1.01335974E+01 
0 1370 1.64667030E-10   9.00294772E-09   1.18373400E-09   9.39838096E-10   2.70005573E-10   3.35542483E-10   8.66429684E-09   9.89728165E+00   7.68982917E-02   -2.30423018E-01   1.32350758E-01   1.15472727E+01   1.06248073E-01   -2.55874962E-01   1.11167021E-01   1.68101418E+00   1.81324962E+06   7.91107321E+00   1.68243110E+00   2.19563775E+06   1.01335697E+01 
0 1380 1.58887653E-10   8.87157547E-09   1.15414067E-09   9.27003252E-10   2.66407174E-10   3.34834882E-10   8.54956816E-09   9.89837456E+00   7.73056448E-02   -2.30327994E-01   1.32396385E-01   1.15472813E+01   1.06253393E-01   -2.55874723E-01   1.11165307E-01   1.68103838E+00   1.81360212E+06   7.91240454E+00   1.68243158E+00   2.19563525E+06   1.01335440E+01 
