RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.52027274E-10   2.20332605E-08   1.20580719E-08   2.59598898E-09   1.20891752E-09   2.17929244E-10   2.00553103E-08   9.98848057E+00   -5.15722513E+00   -3.51961643E-01   1.14314966E-01   1.00498123E+01   -5.09691668E+00   3.50451142E-01   1.13799863E-01   1.67896307E+00   2.21282400E+06   1.03061066E+01   1.68039751E+00   2.20634175E+06   1.02410297E+01 
0 690 7.64538377E-10   2.12955094E-08   1.16991350E-08   2.48324983E-09   1.22049471E-09   2.15259963E-10   1.96531911E-08   9.98806667E+00   -5.15765858E+00   -3.51870865E-01   1.14318304E-01   1.00498533E+01   -5.09699059E+00   3.50362539E-01   1.13800958E-01   1.67896438E+00   2.21281825E+06   1.03060503E+01   1.68038559E+00   2.20639850E+06   1.02416010E+01 
0 700 7.88832666E-10   2.06017798E-08   1.13501200E-08   2.35212894E-09   1.20313048E-09   2.12691073E-10   1.93480965E-08   9.98786449E+00   -5.15808487E+00   -3.51765692E-01   1.14319853E-01   1.00498018E+01   -5.09707499E+00   3.50330114E-01   1.13802627E-01   1.67896283E+00   2.21282500E+06   1.03061180E+01   1.68037629E+00   2.20644275E+06   1.02420454E+01 
0 710 8.14447343E-10   1.99457428E-08   1.10046425E-08   2.22409624E-09   1.12928933E-09   2.10217288E-10   1.91209022E-08   9.98784637E+00   -5.15846443E+00   -3.51640284E-01   1.14320032E-01   1.00497112E+01   -5.09719563E+00   3.50365430E-01   1.13804318E-01   1.67895901E+00   2.21284150E+06   1.03062830E+01   1.68036819E+00   2.20648100E+06   1.02424297E+01 
0 720 8.36389014E-10   1.93172536E-08   1.06592353E-08   2.11044426E-09   1.01138309E-09   2.07830170E-10   1.89315905E-08   9.98796844E+00   -5.15877485E+00   -3.51496905E-01   1.14319257E-01   1.00496426E+01   -5.09737206E+00   3.50457579E-01   1.13805480E-01   1.67895377E+00   2.21286400E+06   1.03065100E+01   1.68035996E+00   2.20652050E+06   1.02428255E+01 
0 730 8.52901527E-10   1.87066842E-08   1.03143893E-08   2.01008188E-09   8.94041396E-10   2.05519532E-10   1.87308693E-08   9.98818874E+00   -5.15901279E+00   -3.51347655E-01   1.14317901E-01   1.00496464E+01   -5.09761095E+00   3.50572467E-01   1.13805696E-01   1.67894781E+00   2.21288975E+06   1.03067684E+01   1.68034995E+00   2.20656775E+06   1.02432995E+01 
0 740 8.62080130E-10   1.81085245E-08   9.97191218E-09   1.91896898E-09   8.23630608E-10   2.03275105E-10   1.84763618E-08   9.98847103E+00   -5.15919447E+00   -3.51210564E-01   1.14316165E-01   1.00497541E+01   -5.09790754E+00   3.50669026E-01   1.13804720E-01   1.67894137E+00   2.21291700E+06   1.03070421E+01   1.68033755E+00   2.20662700E+06   1.02438936E+01 
0 750 8.61014482E-10   1.75206729E-08   9.63505009E-09   1.84020676E-09   8.09320500E-10   2.01089034E-10   1.81437620E-08   9.98879623E+00   -5.15934515E+00   -3.51101786E-01   1.14314102E-01   1.00499744E+01   -5.09824657E+00   3.50714207E-01   1.13802545E-01   1.67893457E+00   2.21294625E+06   1.03073339E+01   1.68032229E+00   2.20669925E+06   1.02446203E+01 
0 760 8.47113546E-10   1.69418382E-08   9.30712307E-09   1.78017745E-09   8.18938639E-10   1.98957573E-10   1.77314412E-08   9.98915482E+00   -5.15949488E+00   -3.51029813E-01   1.14311635E-01   1.00502853E+01   -5.09860754E+00   3.50687861E-01   1.13799423E-01   1.67892694E+00   2.21297875E+06   1.03076620E+01   1.68030477E+00   2.20678250E+06   1.02454548E+01 
0 770 8.20078006E-10   1.63714873E-08   8.98947405E-09   1.74159909E-09   8.18655144E-10   1.96879860E-10   1.72579746E-08   9.98954773E+00   -5.15966749E+00   -3.50994945E-01   1.14308648E-01   1.00506477E+01   -5.09896660E+00   3.50583494E-01   1.13795765E-01   1.67891788E+00   2.21301750E+06   1.03080511E+01   1.68028593E+00   2.20687175E+06   1.02463512E+01 
0 780 7.82857446E-10   1.58129989E-08   8.68279049E-09   1.71977310E-09   7.98350330E-10   1.94857339E-10   1.67588983E-08   9.98997784E+00   -5.15987825E+00   -3.50989670E-01   1.14305027E-01   1.00510197E+01   -5.09930420E+00   3.50407094E-01   1.13791987E-01   1.67890680E+00   2.21306500E+06   1.03085260E+01   1.68026698E+00   2.20696150E+06   1.02472525E+01 
0 790 7.41353423E-10   1.52712900E-08   8.38653413E-09   1.70176628E-09   7.69209751E-10   1.92892424E-10   1.62719918E-08   9.99044800E+00   -5.16012955E+00   -3.51000637E-01   1.14300750E-01   1.00513668E+01   -5.09960699E+00   3.50174129E-01   1.13788426E-01   1.67889345E+00   2.21312200E+06   1.03090992E+01   1.68024886E+00   2.20704675E+06   1.02481070E+01 
0 800 7.02823855E-10   1.47503725E-08   8.09893219E-09   1.67254477E-09   7.47805595E-10   1.90985630E-10   1.58259699E-08   9.99095440E+00   -5.16041565E+00   -3.51012230E-01   1.14295863E-01   1.00516691E+01   -5.09986830E+00   3.49907368E-01   1.13785252E-01   1.67887771E+00   2.21318925E+06   1.03097754E+01   1.68023252E+00   2.20712375E+06   1.02488813E+01 
0 810 6.73511025E-10   1.42534677E-08   7.81792231E-09   1.62352909E-09   7.38842765E-10   1.89135069E-10   1.54330539E-08   9.99149132E+00   -5.16072464E+00   -3.51008534E-01   1.14290491E-01   1.00519247E+01   -5.10009098E+00   3.49633038E-01   1.13782503E-01   1.67885971E+00   2.21326600E+06   1.03105440E+01   1.68021810E+00   2.20719150E+06   1.02495613E+01 
0 820 6.56425303E-10   1.37819240E-08   7.54289786E-09   1.55535884E-09   7.31308014E-10   1.87337867E-10   1.50875810E-08   9.99205112E+00   -5.16104364E+00   -3.50977361E-01   1.14284776E-01   1.00521421E+01   -5.10028124E+00   3.49373490E-01   1.13780066E-01   1.67883992E+00   2.21335025E+06   1.03113899E+01   1.68020558E+00   2.20725075E+06   1.02501554E+01 
0 830 6.50852650E-10   1.33334126E-08   7.27392013E-09   1.47549062E-09   7.09861891E-10   1.85590862E-10   1.47745238E-08   9.99262619E+00   -5.16136360E+00   -3.50914627E-01   1.14278831E-01   1.00523415E+01   -5.10044861E+00   3.49144667E-01   1.13777772E-01   1.67881870E+00   2.21344050E+06   1.03122959E+01   1.68019426E+00   2.20730350E+06   1.02506866E+01 
0 840 6.53536447E-10   1.29041959E-08   7.01146741E-09   1.39391665E-09   6.68014477E-10   1.83892054E-10   1.44766412E-08   9.99321365E+00   -5.16167974E+00   -3.50824773E-01   1.14272736E-01   1.00525455E+01   -5.10060310E+00   3.48955512E-01   1.13775395E-01   1.67879641E+00   2.21353525E+06   1.03132467E+01   1.68018365E+00   2.20735325E+06   1.02511854E+01 
0 850 6.60355381E-10   1.24905837E-08   6.75609479E-09   1.31961586E-09   6.12542628E-10   1.82239918E-10   1.41790624E-08   9.99381351E+00   -5.16199064E+00   -3.50718021E-01   1.14266507E-01   1.00527744E+01   -5.10075188E+00   3.48806679E-01   1.13772772E-01   1.67877316E+00   2.21363375E+06   1.03142357E+01   1.68017304E+00   2.20740300E+06   1.02516842E+01 
0 860 6.67300215E-10   1.20894743E-08   6.50791954E-09   1.25757671E-09   5.58175950E-10   1.80632675E-10   1.38710909E-08   9.99442768E+00   -5.16229630E+00   -3.50606710E-01   1.14260130E-01   1.00530396E+01   -5.10090065E+00   3.48691553E-01   1.13769799E-01   1.67874920E+00   2.21373525E+06   1.03152561E+01   1.68016195E+00   2.20745525E+06   1.02522078E+01 
0 870 6.70879019E-10   1.16988375E-08   6.26605168E-09   1.21041399E-09   5.18164789E-10   1.79069481E-10   1.35486919E-08   9.99505806E+00   -5.16259813E+00   -3.50502938E-01   1.14253573E-01   1.00533457E+01   -5.10105038E+00   3.48599613E-01   1.13766447E-01   1.67872441E+00   2.21384000E+06   1.03163061E+01   1.68015003E+00   2.20751100E+06   1.02527695E+01 
0 880 6.68493427E-10   1.13168435E-08   6.02978201E-09   1.17728061E-09   4.96438279E-10   1.77548892E-10   1.32123565E-08   9.99570656E+00   -5.16289377E+00   -3.50416660E-01   1.14246838E-01   1.00536852E+01   -5.10119963E+00   3.48521143E-01   1.13762781E-01   1.67869902E+00   2.21394700E+06   1.03173828E+01   1.68013728E+00   2.20757075E+06   1.02533693E+01 
0 890 6.58639809E-10   1.09408900E-08   5.79933213E-09   1.15647147E-09   4.86500562E-10   1.76068174E-10   1.28660593E-08   9.99637222E+00   -5.16318035E+00   -3.50354761E-01   1.14239939E-01   1.00540466E+01   -5.10134506E+00   3.48447323E-01   1.13758929E-01   1.67867315E+00   2.21405650E+06   1.03184795E+01   1.68012393E+00   2.20763325E+06   1.02539959E+01 
0 900 6.41104059E-10   1.05700284E-08   5.57560398E-09   1.14523979E-09   4.79143281E-10   1.74624926E-10   1.25155273E-08   9.99705219E+00   -5.16345310E+00   -3.50321174E-01   1.14232920E-01   1.00544147E+01   -5.10148239E+00   3.48369926E-01   1.13755025E-01   1.67864680E+00   2.21416700E+06   1.03195915E+01   1.68011034E+00   2.20769650E+06   1.02546320E+01 
0 910 6.17107254E-10   1.02049675E-08   5.35896527E-09   1.13953424E-09   4.70312789E-10   1.73216858E-10   1.21671926E-08   9.99774075E+00   -5.16370630E+00   -3.50317478E-01   1.14225835E-01   1.00547743E+01   -5.10160780E+00   3.48282903E-01   1.13751203E-01   1.67862034E+00   2.21427825E+06   1.03207083E+01   1.68009686E+00   2.20775900E+06   1.02552586E+01 
0 920 5.89199523E-10   9.84721726E-09   5.14949727E-09   1.13371135E-09   4.62049093E-10   1.71841652E-10   1.18270789E-08   9.99843216E+00   -5.16393661E+00   -3.50342423E-01   1.14218757E-01   1.00551157E+01   -5.10171986E+00   3.48183125E-01   1.13747537E-01   1.67859387E+00   2.21438900E+06   1.03218193E+01   1.68008411E+00   2.20781875E+06   1.02558594E+01 
0 930 5.60719804E-10   9.49948742E-09   4.94746022E-09   1.12223819E-09   4.58225624E-10   1.70497616E-10   1.14988170E-08   9.99911880E+00   -5.16414213E+00   -3.50392073E-01   1.14211753E-01   1.00554333E+01   -5.10181856E+00   3.48071069E-01   1.13744080E-01   1.67856777E+00   2.21449825E+06   1.03229151E+01   1.68007207E+00   2.20787500E+06   1.02564220E+01 
0 940 5.35093025E-10   9.16445231E-09   4.75347584E-09   1.10070764E-09   4.59857735E-10   1.69182932E-10   1.11855121E-08   9.99979305E+00   -5.16432333E+00   -3.50460082E-01   1.14204891E-01   1.00557232E+01   -5.10190439E+00   3.47949654E-01   1.13740847E-01   1.67854226E+00   2.21460475E+06   1.03239851E+01   1.68006086E+00   2.20792650E+06   1.02569408E+01 
0 950 5.14986331E-10   8.84386342E-09   4.56743576E-09   1.06678633E-09   4.62167860E-10   1.67895503E-10   1.08875060E-08   1.00004501E+01   -5.16448355E+00   -3.50538373E-01   1.14198200E-01   1.00559874E+01   -5.10197973E+00   3.47823381E-01   1.13737822E-01   1.67851746E+00   2.21470825E+06   1.03250237E+01   1.68005073E+00   2.20797375E+06   1.02574139E+01 
0 960 5.01818864E-10   8.53813553E-09   4.38928449E-09   1.02197362E-09   4.58048405E-10   1.66634109E-10   1.06039364E-08   1.00010862E+01   -5.16462755E+00   -3.50618392E-01   1.14191696E-01   1.00562267E+01   -5.10204554E+00   3.47697735E-01   1.13734983E-01   1.67849350E+00   2.21480825E+06   1.03260279E+01   1.68004155E+00   2.20801650E+06   1.02578440E+01 
0 970 4.95499308E-10   8.24624014E-09   4.21835322E-09   9.70252101E-10   4.42205939E-10   1.65397349E-10   1.03287432E-08   1.00017042E+01   -5.16475964E+00   -3.50693464E-01   1.14185341E-01   1.00564432E+01   -5.10210466E+00   3.47578526E-01   1.13732316E-01   1.67847025E+00   2.21490500E+06   1.03269987E+01   1.68003309E+00   2.20805550E+06   1.02582350E+01 
0 980 4.94702057E-10   7.96696664E-09   4.05382483E-09   9.17071197E-10   4.13644147E-10   1.64184680E-10   1.00591526E-08   1.00023050E+01   -5.16488504E+00   -3.50759655E-01   1.14179112E-01   1.00566406E+01   -5.10215712E+00   3.47471327E-01   1.13729797E-01   1.67844760E+00   2.21499875E+06   1.03279400E+01   1.68002546E+00   2.20809100E+06   1.02585907E+01 
0 990 4.97334229E-10   7.69945441E-09   3.89542487E-09   8.67516059E-10   3.76025461E-10   1.62995853E-10   9.79019177E-09   1.00028944E+01   -5.16500664E+00   -3.50815564E-01   1.14172958E-01   1.00568199E+01   -5.10220432E+00   3.47381085E-01   1.13727406E-01   1.67842555E+00   2.21509025E+06   1.03288593E+01   1.68001842E+00   2.20812325E+06   1.02589169E+01 
0 1000 5.01016006E-10   7.44225304E-09   3.74277720E-09   8.26076485E-10   3.36579375E-10   1.61830341E-10   9.51871915E-09   1.00034752E+01   -5.16512680E+00   -3.50862652E-01   1.14166826E-01   1.00569839E+01   -5.10224581E+00   3.47311437E-01   1.13725141E-01   1.67840385E+00   2.21518025E+06   1.03297615E+01   1.68001199E+00   2.20815325E+06   1.02592163E+01 
0 1010 5.03441122E-10   7.19393656E-09   3.59584718E-09   7.95625676E-10   3.04793885E-10   1.60688143E-10   9.24467880E-09   1.00040512E+01   -5.16524553E+00   -3.50905389E-01   1.14160702E-01   1.00571346E+01   -5.10228252E+00   3.47263664E-01   1.13722987E-01   1.67838240E+00   2.21526875E+06   1.03306503E+01   1.68000603E+00   2.20818075E+06   1.02594919E+01 
0 1020 5.02593689E-10   6.95201008E-09   3.45419893E-09   7.76216924E-10   2.88525231E-10   1.59568039E-10   8.96917562E-09   1.00046215E+01   -5.16536379E+00   -3.50950718E-01   1.14154577E-01   1.00572739E+01   -5.10231256E+00   3.47235829E-01   1.13720924E-01   1.67836130E+00   2.21535625E+06   1.03315287E+01   1.68000054E+00   2.20820600E+06   1.02597466E+01 
0 1030 4.96951036E-10   6.71569422E-09   3.31816685E-09   7.65768893E-10   2.88369384E-10   1.58469321E-10   8.69412098E-09   1.00051832E+01   -5.16548109E+00   -3.51006627E-01   1.14148460E-01   1.00574045E+01   -5.10233688E+00   3.47222686E-01   1.13718927E-01   1.67834044E+00   2.21544225E+06   1.03323927E+01   1.67999554E+00   2.20822975E+06   1.02599840E+01 
0 1040 4.85696372E-10   6.48496545E-09   3.18774629E-09   7.62023111E-10   2.96619229E-10   1.57390906E-10   8.42170511E-09   1.00057316E+01   -5.16559839E+00   -3.51080418E-01   1.14142388E-01   1.00575314E+01   -5.10235500E+00   3.47216547E-01   1.13716967E-01   1.67831993E+00   2.21552650E+06   1.03332376E+01   1.67999065E+00   2.20825175E+06   1.02602053E+01 
0 1050 4.68931560E-10   6.26119556E-09   3.06372927E-09   7.62739982E-10   3.04258480E-10   1.56331059E-10   8.15621881E-09   1.00062590E+01   -5.16571522E+00   -3.51176947E-01   1.14136405E-01   1.00576563E+01   -5.10236692E+00   3.47209036E-01   1.13715015E-01   1.67830014E+00   2.21560800E+06   1.03340578E+01   1.67998624E+00   2.20827250E+06   1.02604141E+01 
0 1060 4.47747756E-10   6.04534334E-09   2.94657720E-09   7.65059460E-10   3.05870163E-10   1.55288185E-10   7.90140753E-09   1.00067596E+01   -5.16583204E+00   -3.51297587E-01   1.14130549E-01   1.00577812E+01   -5.10237312E+00   3.47192585E-01   1.13713056E-01   1.67828107E+00   2.21568650E+06   1.03348436E+01   1.67998195E+00   2.20829200E+06   1.02606106E+01 
0 1070 4.24148244E-10   5.83793103E-09   2.83611334E-09   7.65246089E-10   3.01209835E-10   1.54260646E-10   7.66091102E-09   1.00072260E+01   -5.16594982E+00   -3.51439804E-01   1.14124864E-01   1.00579062E+01   -5.10237455E+00   3.47161800E-01   1.13711074E-01   1.67826295E+00   2.21576050E+06   1.03355885E+01   1.67997801E+00   2.20831050E+06   1.02607965E+01 
0 1080 4.00792732E-10   5.64052360E-09   2.73224510E-09   7.58251850E-10   2.94050867E-10   1.53247137E-10   7.43605932E-09   1.00076542E+01   -5.16606903E+00   -3.51597577E-01   1.14119381E-01   1.00580282E+01   -5.10237122E+00   3.47114474E-01   1.13709077E-01   1.67824602E+00   2.21583000E+06   1.03362856E+01   1.67997420E+00   2.20832775E+06   1.02609692E+01 
0 1090 3.80474707E-10   5.45425127E-09   2.63423527E-09   7.39476647E-10   2.88971236E-10   1.52246826E-10   7.22652782E-09   1.00080442E+01   -5.16619015E+00   -3.51762384E-01   1.14114098E-01   1.00581436E+01   -5.10236406E+00   3.47052246E-01   1.13707080E-01   1.67823029E+00   2.21589450E+06   1.03369322E+01   1.67997086E+00   2.20834350E+06   1.02611265E+01 
0 1100 3.65364156E-10   5.27917088E-09   2.54108712E-09   7.06968484E-10   2.87496693E-10   1.51259436E-10   7.03061875E-09   1.00083961E+01   -5.16631365E+00   -3.51924717E-01   1.14109010E-01   1.00582485E+01   -5.10235310E+00   3.46980214E-01   1.13705128E-01   1.67821574E+00   2.21595375E+06   1.03375282E+01   1.67996788E+00   2.20835725E+06   1.02612648E+01 
0 1110 3.56286223E-10   5.11469089E-09   2.45186560E-09   6.62971344E-10   2.86236368E-10   1.50284618E-10   6.84587231E-09   1.00087166E+01   -5.16644001E+00   -3.52075607E-01   1.14104085E-01   1.00583382E+01   -5.10233736E+00   3.46905708E-01   1.13703258E-01   1.67820239E+00   2.21600850E+06   1.03380775E+01   1.67996538E+00   2.20836875E+06   1.02613802E+01 
0 1120 3.52505247E-10   4.95986718E-09   2.36651654E-09   6.14018225E-10   2.79391343E-10   1.49322624E-10   6.66946320E-09   1.00090094E+01   -5.16656828E+00   -3.52208495E-01   1.14099286E-01   1.00584087E+01   -5.10231638E+00   3.46837044E-01   1.13701500E-01   1.67818999E+00   2.21605900E+06   1.03385849E+01   1.67996347E+00   2.20837750E+06   1.02614679E+01 
0 1130 3.52176094E-10   4.81204587E-09   2.28450570E-09   5.69210068E-10   2.62512567E-10   1.48373605E-10   6.49869492E-09   1.00092821E+01   -5.16669941E+00   -3.52320075E-01   1.14094578E-01   1.00584593E+01   -5.10229015E+00   3.46781850E-01   1.13699883E-01   1.67817855E+00   2.21610600E+06   1.03390570E+01   1.67996216E+00   2.20838350E+06   1.02615271E+01 
0 1140 3.53153590E-10   4.66958827E-09   2.20592744E-09   5.35881228E-10   2.36017483E-10   1.47437909E-10   6.33129327E-09   1.00095387E+01   -5.16683340E+00   -3.52410495E-01   1.14089914E-01   1.00584917E+01   -5.10225773E+00   3.46745521E-01   1.13698393E-01   1.67816770E+00   2.21615025E+06   1.03395014E+01   1.67996144E+00   2.20838650E+06   1.02615595E+01 
0 1150 3.53575391E-10   4.53023796E-09   2.13041873E-09   5.16297005E-10   2.06322237E-10   1.46516396E-10   6.16572526E-09   1.00097857E+01   -5.16697025E+00   -3.52483243E-01   1.14085265E-01   1.00585079E+01   -5.10222006E+00   3.46730024E-01   1.13697015E-01   1.67815745E+00   2.21619225E+06   1.03399220E+01   1.67996132E+00   2.20838725E+06   1.02615662E+01 
0 1160 3.52060575E-10   4.39212622E-09   2.05759076E-09   5.07207332E-10   1.84761054E-10   1.45608761E-10   6.00125372E-09   1.00100241E+01   -5.16711044E+00   -3.52544188E-01   1.14080600E-01   1.00585136E+01   -5.10217857E+00   3.46733779E-01   1.13695711E-01   1.67814755E+00   2.21623250E+06   1.03403254E+01   1.67996156E+00   2.20838625E+06   1.02615547E+01 
0 1170 3.47664758E-10   4.25581748E-09   1.98800421E-09   5.03831088E-10   1.80370260E-10   1.44715268E-10   5.83806914E-09   1.00102558E+01   -5.16725445E+00   -3.52600336E-01   1.14075914E-01   1.00585165E+01   -5.10213518E+00   3.46752226E-01   1.13694414E-01   1.67813802E+00   2.21627100E+06   1.03407125E+01   1.67996204E+00   2.20838400E+06   1.02615328E+01 
0 1180 3.39808737E-10   4.12095158E-09   1.92117233E-09   5.02772990E-10   1.90314445E-10   1.43835402E-10   5.67707126E-09   1.00104799E+01   -5.16740179E+00   -3.52658212E-01   1.14071205E-01   1.00585213E+01   -5.10209274E+00   3.46778989E-01   1.13693073E-01   1.67812896E+00   2.21630800E+06   1.03410854E+01   1.67996264E+00   2.20838125E+06   1.02615061E+01 
0 1190 3.28376298E-10   3.98832745E-09   1.85697568E-09   5.03244002E-10   2.03189923E-10   1.42968429E-10   5.52047830E-09   1.00106945E+01   -5.16755152E+00   -3.52722913E-01   1.14066482E-01   1.00585327E+01   -5.10205364E+00   3.46807122E-01   1.13691628E-01   1.67812026E+00   2.21634350E+06   1.03414412E+01   1.67996311E+00   2.20837900E+06   1.02614832E+01 
0 1200 3.13862325E-10   3.85999410E-09   1.79589699E-09   5.04728481E-10   2.09943340E-10   1.42113446E-10   5.37102762E-09   1.00108976E+01   -5.16770172E+00   -3.52797300E-01   1.14061765E-01   1.00585537E+01   -5.10202026E+00   3.46830457E-01   1.13690056E-01   1.67811191E+00   2.21637725E+06   1.03417788E+01   1.67996347E+00   2.20837750E+06   1.02614679E+01 
0 1210 2.97464497E-10   3.73744635E-09   1.73772652E-09   5.04943420E-10   2.07976539E-10   1.41269205E-10   5.23096100E-09   1.00110874E+01   -5.16784954E+00   -3.52881700E-01   1.14057079E-01   1.00585842E+01   -5.10199404E+00   3.46844554E-01   1.13688342E-01   1.67810428E+00   2.21640875E+06   1.03420944E+01   1.67996359E+00   2.20837700E+06   1.02614622E+01 
0 1220 2.80956092E-10   3.62147334E-09   1.68175940E-09   5.00455122E-10   1.99976452E-10   1.40434969E-10   5.10150766E-09   1.00112610E+01   -5.16799307E+00   -3.52973998E-01   1.14052452E-01   1.00586214E+01   -5.10197401E+00   3.46847385E-01   1.13686502E-01   1.67809713E+00   2.21643750E+06   1.03423853E+01   1.67996359E+00   2.20837725E+06   1.02614651E+01 
0 1230 2.66271866E-10   3.51228557E-09   1.62719682E-09   4.88000307E-10   1.91023378E-10   1.39609907E-10   4.98259478E-09   1.00114174E+01   -5.16812897E+00   -3.53070170E-01   1.14047907E-01   1.00586615E+01   -5.10195971E+00   3.46839458E-01   1.13684565E-01   1.67809069E+00   2.21646375E+06   1.03426485E+01   1.67996335E+00   2.20837800E+06   1.02614727E+01 
0 1240 2.54896992E-10   3.40926820E-09   1.57341540E-09   4.66865824E-10   1.84641413E-10   1.38793491E-10   4.87265028E-09   1.00115576E+01   -5.16825533E+00   -3.53165120E-01   1.14043467E-01   1.00587015E+01   -5.10194826E+00   3.46823245E-01   1.13682583E-01   1.67808485E+00   2.21648700E+06   1.03428822E+01   1.67996323E+00   2.20837875E+06   1.02614803E+01 
0 1250 2.47352555E-10   3.31349082E-09   1.52151047E-09   4.39446424E-10   1.80143039E-10   1.37985595E-10   4.76928408E-09   1.00116806E+01   -5.16837072E+00   -3.53253782E-01   1.14039131E-01   1.00587358E+01   -5.10193682E+00   3.46802503E-01   1.13680601E-01   1.67807984E+00   2.21650750E+06   1.03430862E+01   1.67996311E+00   2.20837900E+06   1.02614822E+01 
0 1260 2.43096016E-10   3.22369620E-09   1.47205548E-09   4.10606549E-10   1.73799933E-10   1.37186401E-10   4.66989647E-09   1.00117893E+01   -5.16847515E+00   -3.53331774E-01   1.14034891E-01   1.00587626E+01   -5.10192251E+00   3.46781462E-01   1.13678657E-01   1.67807555E+00   2.21652500E+06   1.03432627E+01   1.67996335E+00   2.20837800E+06   1.02614727E+01 
0 1270 2.40899245E-10   3.13703596E-09   1.42484713E-09   3.85617122E-10   1.62634795E-10   1.36395922E-10   4.57172877E-09   1.00118866E+01   -5.16857004E+00   -3.53396237E-01   1.14030741E-01   1.00587788E+01   -5.10190344E+00   3.46764177E-01   1.13676786E-01   1.67807186E+00   2.21654025E+06   1.03434153E+01   1.67996383E+00   2.20837575E+06   1.02614498E+01 
0 1280 2.39383985E-10   3.05282488E-09   1.38075318E-09   3.67865405E-10   1.47033469E-10   1.35614700E-10   4.47261295E-09   1.00119743E+01   -5.16865730E+00   -3.53446096E-01   1.14026651E-01   1.00587854E+01   -5.10187912E+00   3.46753687E-01   1.13674991E-01   1.67806864E+00   2.21655325E+06   1.03435469E+01   1.67996466E+00   2.20837200E+06   1.02614117E+01 
0 1290 2.37380393E-10   2.96896685E-09   1.33914568E-09   3.57579133E-10   1.31173808E-10   1.34843331E-10   4.37125625E-09   1.00120554E+01   -5.16874027E+00   -3.53482187E-01   1.14022583E-01   1.00587835E+01   -5.10185051E+00   3.46751809E-01   1.13673255E-01   1.67806566E+00   2.21656500E+06   1.03436642E+01   1.67996573E+00   2.20836675E+06   1.02613602E+01 
0 1300 2.34061021E-10   2.88414581E-09   1.29929323E-09   3.52582102E-10   1.21558652E-10   1.34082481E-10   4.26751834E-09   1.00121346E+01   -5.16882086E+00   -3.53506982E-01   1.14018507E-01   1.00587778E+01   -5.10181904E+00   3.46758932E-01   1.13671549E-01   1.67806304E+00   2.21657575E+06   1.03437729E+01   1.67996705E+00   2.20836075E+06   1.02613001E+01 
0 1310 2.28924102E-10   2.79882761E-09   1.26077915E-09   3.50263957E-10   1.22075405E-10   1.33332442E-10   4.16228030E-09   1.00122128E+01   -5.16890097E+00   -3.53524029E-01   1.14014395E-01   1.00587702E+01   -5.10178757E+00   3.46774280E-01   1.13669828E-01   1.67806041E+00   2.21658625E+06   1.03438778E+01   1.67996848E+00   2.20835425E+06   1.02612343E+01 
0 1320 2.21759222E-10   2.71403988E-09   1.22354449E-09   3.49182933E-10   1.29742619E-10   1.32593395E-10   4.05756628E-09   1.00122929E+01   -5.16898251E+00   -3.53537649E-01   1.14010230E-01   1.00587654E+01   -5.10175991E+00   3.46796036E-01   1.13668062E-01   1.67805791E+00   2.21659675E+06   1.03439817E+01   1.67996991E+00   2.20834800E+06   1.02611713E+01 
0 1330 2.12660653E-10   2.63051358E-09   1.18733867E-09   3.48639534E-10   1.38176304E-10   1.31864866E-10   3.95591782E-09   1.00123739E+01   -5.16906500E+00   -3.53552014E-01   1.14005998E-01   1.00587654E+01   -5.10173798E+00   3.46821636E-01   1.13666207E-01   1.67805529E+00   2.21660700E+06   1.03440866E+01   1.67997110E+00   2.20834225E+06   1.02611132E+01 
0 1340 2.02084224E-10   2.55028265E-09   1.15251886E-09   3.47784274E-10   1.42874060E-10   1.31146441E-10   3.86003407E-09   1.00124559E+01   -5.16914654E+00   -3.53570640E-01   1.14001721E-01   1.00587730E+01   -5.10172367E+00   3.46848309E-01   1.13664240E-01   1.67805278E+00   2.21661750E+06   1.03441916E+01   1.67997217E+00   2.20833750E+06   1.02610664E+01 
0 1350 1.90818264E-10   2.47358067E-09   1.11865217E-09   3.45248358E-10   1.42409737E-10   1.30437480E-10   3.77173937E-09   1.00125370E+01   -5.16922522E+00   -3.53595853E-01   1.13997415E-01   1.00587883E+01   -5.10171747E+00   3.46873254E-01   1.13662153E-01   1.67805016E+00   2.21662775E+06   1.03442945E+01   1.67997289E+00   2.20833400E+06   1.02610312E+01 
0 1360 1.79875628E-10   2.40103848E-09   1.08578035E-09   3.39607537E-10   1.37961781E-10   1.29736957E-10   3.69176378E-09   1.00126143E+01   -5.16929913E+00   -3.53628278E-01   1.13993101E-01   1.00588102E+01   -5.10171795E+00   3.46894175E-01   1.13659956E-01   1.67804778E+00   2.21663750E+06   1.03443909E+01   1.67997336E+00   2.20833175E+06   1.02610083E+01 
