RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.40752515E-10   2.71311649E-08   9.78772263E-09   3.17806292E-09   1.26538391E-09   2.27494676E-10   2.06323225E-08   1.08442307E+01   -3.18338418E+00   -3.62585783E-01   1.13713458E-01   1.08767757E+01   -3.09882617E+00   4.30430979E-01   1.13411017E-01   1.68061638E+00   2.20528675E+06   1.02304392E+01   1.68119776E+00   2.20238475E+06   1.02013063E+01 
0 690 7.42528095E-10   2.62449547E-08   9.50936663E-09   3.06379433E-09   1.28390643E-09   2.24892813E-10   2.02850838E-08   1.08444834E+01   -3.18296409E+00   -3.62873793E-01   1.13713212E-01   1.08773060E+01   -3.09894371E+00   4.30342674E-01   1.13407828E-01   1.68063271E+00   2.20520725E+06   1.02296410E+01   1.68117690E+00   2.20249200E+06   1.02023830E+01 
0 700 7.56276874E-10   2.54163464E-08   9.23735932E-09   2.93244273E-09   1.27937638E-09   2.22375923E-10   1.99906509E-08   1.08449421E+01   -3.18268919E+00   -3.63095820E-01   1.13710456E-01   1.08777409E+01   -3.09909296E+00   4.30284142E-01   1.13405213E-01   1.68064058E+00   2.20516900E+06   1.02292566E+01   1.68115759E+00   2.20259025E+06   1.02033691E+01 
0 710 7.73276332E-10   2.46372842E-08   8.96726693E-09   2.79940093E-09   1.22620081E-09   2.19940857E-10   1.97385983E-08   1.08455458E+01   -3.18253565E+00   -3.63240093E-01   1.13705866E-01   1.08781261E+01   -3.09928083E+00   4.30271089E-01   1.13402762E-01   1.68064153E+00   2.20516450E+06   1.02292109E+01   1.68113935E+00   2.20268375E+06   1.02043076E+01 
0 720 7.88675181E-10   2.38961118E-08   8.69520456E-09   2.67196509E-09   1.13048526E-09   2.17583548E-10   1.95060910E-08   1.08462343E+01   -3.18248415E+00   -3.63304973E-01   1.13700092E-01   1.08785152E+01   -3.09951091E+00   4.30296838E-01   1.13400012E-01   1.68063712E+00   2.20518575E+06   1.02294254E+01   1.68112075E+00   2.20277825E+06   1.02052555E+01 
0 730 8.00350564E-10   2.31838619E-08   8.42084447E-09   2.55286237E-09   1.02271513E-09   2.15298349E-10   1.92640108E-08   1.08469620E+01   -3.18252134E+00   -3.63304168E-01   1.13693625E-01   1.08789597E+01   -3.09978104E+00   4.30336833E-01   1.13396548E-01   1.68062890E+00   2.20522625E+06   1.02298307E+01   1.68110096E+00   2.20287925E+06   1.02062693E+01 
0 740 8.06894940E-10   2.24949659E-08   8.14866574E-09   2.44395637E-09   9.39555322E-10   2.13079138E-10   1.89852383E-08   1.08476992E+01   -3.18263936E+00   -3.63260090E-01   1.13686815E-01   1.08794889E+01   -3.10008454E+00   4.30361301E-01   1.13392122E-01   1.68061769E+00   2.20528025E+06   1.02303743E+01   1.68107891E+00   2.20299075E+06   1.02073889E+01 
0 750 8.06435585E-10   2.18274323E-08   7.88434296E-09   2.34766229E-09   8.99670671E-10   2.10920462E-10   1.86491516E-08   1.08484306E+01   -3.18283129E+00   -3.63195598E-01   1.13679834E-01   1.08801079E+01   -3.10041046E+00   4.30344224E-01   1.13386728E-01   1.68060446E+00   2.20534500E+06   1.02310247E+01   1.68105459E+00   2.20311375E+06   1.02086248E+01 
0 760 7.96743893E-10   2.11792965E-08   7.63355779E-09   2.26857444E-09   8.91268392E-10   2.08818254E-10   1.82495370E-08   1.08491554E+01   -3.18308711E+00   -3.63127649E-01   1.13672748E-01   1.08807917E+01   -3.10074544E+00   4.30266291E-01   1.13380618E-01   1.68058920E+00   2.20541875E+06   1.02317648E+01   1.68102849E+00   2.20324625E+06   1.02099543E+01 
0 770 7.76679721E-10   2.05489084E-08   7.39961870E-09   2.20820029E-09   8.88223661E-10   2.06770517E-10   1.77957808E-08   1.08498774E+01   -3.18339372E+00   -3.63066405E-01   1.13665573E-01   1.08814983E+01   -3.10107541E+00   4.30117995E-01   1.13374189E-01   1.68057227E+00   2.20550100E+06   1.02325897E+01   1.68100131E+00   2.20338325E+06   1.02113285E+01 
0 780 7.47404472E-10   1.99359427E-08   7.18072224E-09   2.16525886E-09   8.73297490E-10   2.04776890E-10   1.73125372E-08   1.08506002E+01   -3.18373346E+00   -3.63015383E-01   1.13658324E-01   1.08821812E+01   -3.10138702E+00   4.29900795E-01   1.13367885E-01   1.68055367E+00   2.20559100E+06   1.02334929E+01   1.68097425E+00   2.20351875E+06   1.02126894E+01 
0 790 7.12629511E-10   1.93408773E-08   6.97272062E-09   2.13265339E-09   8.45748693E-10   2.02837025E-10   1.68292296E-08   1.08513241E+01   -3.18408418E+00   -3.62971902E-01   1.13651052E-01   1.08828001E+01   -3.10167050E+00   4.29625183E-01   1.13362081E-01   1.68053365E+00   2.20568775E+06   1.02344656E+01   1.68094873E+00   2.20364700E+06   1.02139769E+01 
0 800 6.78055334E-10   1.87656610E-08   6.77005652E-09   2.09758411E-09   8.17417245E-10   2.00950395E-10   1.63710983E-08   1.08520441E+01   -3.18442440E+00   -3.62927496E-01   1.13643855E-01   1.08833284E+01   -3.10191989E+00   4.29309338E-01   1.13357022E-01   1.68051243E+00   2.20579000E+06   1.02354918E+01   1.68092537E+00   2.20376375E+06   1.02151499E+01 
0 810 6.49470255E-10   1.82115087E-08   6.56919275E-09   2.04899475E-09   7.99275257E-10   1.99114600E-10   1.59505582E-08   1.08527517E+01   -3.18473530E+00   -3.62870961E-01   1.13636866E-01   1.08837614E+01   -3.10213399E+00   4.28976446E-01   1.13352761E-01   1.68049049E+00   2.20589575E+06   1.02365522E+01   1.68090475E+00   2.20386675E+06   1.02161837E+01 
0 820 6.30309749E-10   1.76795076E-08   6.36834852E-09   1.98157291E-09   7.90285004E-10   1.97326586E-10   1.55648916E-08   1.08534403E+01   -3.18500471E+00   -3.62793684E-01   1.13630183E-01   1.08841076E+01   -3.10231423E+00   4.28648949E-01   1.13349199E-01   1.68046832E+00   2.20600250E+06   1.02376242E+01   1.68088675E+00   2.20395625E+06   1.02170811E+01 
0 830 6.20442586E-10   1.71692349E-08   6.16750562E-09   1.89918103E-09   7.78200726E-10   1.95583619E-10   1.52039021E-08   1.08541031E+01   -3.18522692E+00   -3.62693667E-01   1.13623865E-01   1.08843899E+01   -3.10246420E+00   4.28344697E-01   1.13346159E-01   1.68044615E+00   2.20610850E+06   1.02386894E+01   1.68087125E+00   2.20403375E+06   1.02178602E+01 
0 840 6.17281504E-10   1.66786727E-08   5.96845329E-09   1.81261062E-09   7.51974816E-10   1.93883007E-10   1.48551491E-08   1.08547392E+01   -3.18540215E+00   -3.62574428E-01   1.13617927E-01   1.08846350E+01   -3.10258842E+00   4.28075194E-01   1.13343410E-01   1.68042445E+00   2.20621275E+06   1.02397346E+01   1.68085742E+00   2.20410225E+06   1.02185488E+01 
0 850 6.17669638E-10   1.62057852E-08   5.77368153E-09   1.73109571E-09   7.11212478E-10   1.92223598E-10   1.45079317E-08   1.08553524E+01   -3.18553448E+00   -3.62442315E-01   1.13612294E-01   1.08848677E+01   -3.10269094E+00   4.27843869E-01   1.13340721E-01   1.68040323E+00   2.20631425E+06   1.02407560E+01   1.68084478E+00   2.20416525E+06   1.02191801E+01 
0 860 6.18830209E-10   1.57473767E-08   5.58575275E-09   1.66011482E-09   6.64283129E-10   1.90604935E-10   1.41571475E-08   1.08559494E+01   -3.18562889E+00   -3.62305462E-01   1.13606900E-01   1.08851061E+01   -3.10277605E+00   4.27647829E-01   1.13337964E-01   1.68038237E+00   2.20641350E+06   1.02417517E+01   1.68083262E+00   2.20422500E+06   1.02197809E+01 
0 870 6.18577745E-10   1.53001114E-08   5.40472112E-09   1.60175817E-09   6.23279151E-10   1.89025989E-10   1.38001228E-08   1.08565340E+01   -3.18568969E+00   -3.62172872E-01   1.13601647E-01   1.08853559E+01   -3.10284686E+00   4.27480996E-01   1.13335080E-01   1.68036211E+00   2.20651050E+06   1.02427244E+01   1.68082094E+00   2.20428350E+06   1.02203665E+01 
0 880 6.15067053E-10   1.48616115E-08   5.23007593E-09   1.55409108E-09   5.95403615E-10   1.87485527E-10   1.34380347E-08   1.08571119E+01   -3.18571877E+00   -3.62052202E-01   1.13596484E-01   1.08856173E+01   -3.10290480E+00   4.27336037E-01   1.13332078E-01   1.68034208E+00   2.20660525E+06   1.02436762E+01   1.68080926E+00   2.20434075E+06   1.02209425E+01 
0 890 6.06866557E-10   1.44309285E-08   5.06042719E-09   1.51461910E-09   5.79336634E-10   1.85982021E-10   1.30741986E-08   1.08576832E+01   -3.18571806E+00   -3.61949503E-01   1.13591366E-01   1.08858814E+01   -3.10295129E+00   4.27205175E-01   1.13329045E-01   1.68032253E+00   2.20669800E+06   1.02446070E+01   1.68079793E+00   2.20439675E+06   1.02215042E+01 
0 900 5.93202876E-10   1.40078500E-08   4.89507057E-09   1.48219792E-09   5.67598579E-10   1.84513668E-10   1.27135715E-08   1.08582468E+01   -3.18568826E+00   -3.61869007E-01   1.13586284E-01   1.08861370E+01   -3.10298634E+00   4.27080929E-01   1.13326080E-01   1.68030345E+00   2.20678850E+06   1.02455168E+01   1.68078721E+00   2.20445000E+06   1.02220402E+01 
0 910 5.74441383E-10   1.35926763E-08   4.73383155E-09   1.45485513E-09   5.54867763E-10   1.83077803E-10   1.23596227E-08   1.08587971E+01   -3.18563056E+00   -3.61813515E-01   1.13581263E-01   1.08863735E+01   -3.10300970E+00   4.26958352E-01   1.13323256E-01   1.68028498E+00   2.20687650E+06   1.02463980E+01   1.68077719E+00   2.20449975E+06   1.02225370E+01 
0 920 5.52144996E-10   1.31854954E-08   4.57711913E-09   1.42968859E-09   5.41070855E-10   1.81672857E-10   1.20182282E-08   1.08593283E+01   -3.18554711E+00   -3.61783952E-01   1.13576338E-01   1.08865852E+01   -3.10302138E+00   4.26834702E-01   1.13320634E-01   1.68026698E+00   2.20696100E+06   1.02472477E+01   1.68076813E+00   2.20454425E+06   1.02229853E+01 
0 930 5.28803168E-10   1.27878623E-08   4.42507808E-09   1.40360201E-09   5.29343069E-10   1.80296611E-10   1.16926726E-08   1.08598356E+01   -3.18544149E+00   -3.61777812E-01   1.13571532E-01   1.08867693E+01   -3.10302186E+00   4.26709086E-01   1.13318242E-01   1.68024993E+00   2.20704175E+06   1.02480574E+01   1.68076015E+00   2.20458325E+06   1.02233772E+01 
0 940 5.07194731E-10   1.24006263E-08   4.27777680E-09   1.37348966E-09   5.21987231E-10   1.78947704E-10   1.13832650E-08   1.08603134E+01   -3.18531919E+00   -3.61789793E-01   1.13566868E-01   1.08869267E+01   -3.10301232E+00   4.26582485E-01   1.13316052E-01   1.68023372E+00   2.20711800E+06   1.02488241E+01   1.68075335E+00   2.20461650E+06   1.02237110E+01 
0 950 4.89573160E-10   1.20246462E-08   4.13476364E-09   1.33733369E-09   5.17790644E-10   1.77624346E-10   1.10904672E-08   1.08607607E+01   -3.18518686E+00   -3.61812949E-01   1.13562353E-01   1.08870602E+01   -3.10299373E+00   4.26457524E-01   1.13314047E-01   1.68021846E+00   2.20718975E+06   1.02495441E+01   1.68074775E+00   2.20464450E+06   1.02239914E+01 
0 960 4.77109074E-10   1.16595462E-08   3.99499234E-09   1.29523003E-09   5.11494125E-10   1.76325385E-10   1.08114806E-08   1.08611755E+01   -3.18505096E+00   -3.61840218E-01   1.13557979E-01   1.08871737E+01   -3.10296750E+00   4.26337361E-01   1.13312177E-01   1.68020427E+00   2.20725700E+06   1.02502174E+01   1.68074298E+00   2.20466775E+06   1.02242241E+01 
0 970 4.69803807E-10   1.13055751E-08   3.85861920E-09   1.24970745E-09   4.97873909E-10   1.75050266E-10   1.05443929E-08   1.08615618E+01   -3.18491793E+00   -3.61865997E-01   1.13553718E-01   1.08872728E+01   -3.10293579E+00   4.26225156E-01   1.13310426E-01   1.68019080E+00   2.20731975E+06   1.02508488E+01   1.68073916E+00   2.20468675E+06   1.02244148E+01 
0 980 4.66779448E-10   1.09621627E-08   3.72525588E-09   1.20467814E-09   4.75115114E-10   1.73799614E-10   1.02860964E-08   1.08619213E+01   -3.18479276E+00   -3.61886561E-01   1.13549545E-01   1.08873587E+01   -3.10290003E+00   4.26124096E-01   1.13308765E-01   1.68017828E+00   2.20737900E+06   1.02514429E+01   1.68073595E+00   2.20470225E+06   1.02245712E+01 
0 990 4.66653660E-10   1.06289724E-08   3.59507135E-09   1.16282528E-09   4.45841475E-10   1.72572984E-10   1.00313970E-08   1.08622589E+01   -3.18467951E+00   -3.61900806E-01   1.13545418E-01   1.08874331E+01   -3.10286164E+00   4.26037669E-01   1.13307178E-01   1.68016624E+00   2.20743500E+06   1.02520056E+01   1.68073344E+00   2.20471500E+06   1.02246990E+01 
0 1000 4.67763495E-10   1.03039861E-08   3.46756823E-09   1.12520893E-09   4.16005702E-10   1.71370376E-10   9.77776349E-09   1.08625784E+01   -3.18458104E+00   -3.61910403E-01   1.13541313E-01   1.08874989E+01   -3.10282183E+00   4.25968975E-01   1.13305658E-01   1.68015480E+00   2.20748850E+06   1.02525425E+01   1.68073130E+00   2.20472550E+06   1.02248039E+01 
0 1010 4.68327377E-10   9.98620120E-09   3.34261352E-09   1.09254783E-09   3.92301164E-10   1.70191791E-10   9.52542578E-09   1.08628826E+01   -3.18449879E+00   -3.61919284E-01   1.13537207E-01   1.08875570E+01   -3.10278153E+00   4.25919831E-01   1.13304190E-01   1.68014383E+00   2.20754000E+06   1.02530603E+01   1.68072951E+00   2.20473400E+06   1.02248898E+01 
0 1020 4.66594430E-10   9.67404645E-09   3.22023430E-09   1.06448561E-09   3.78392845E-10   1.69037173E-10   9.27507759E-09   1.08631735E+01   -3.18443418E+00   -3.61933112E-01   1.13533095E-01   1.08876095E+01   -3.10274124E+00   4.25889879E-01   1.13302767E-01   1.68013322E+00   2.20758975E+06   1.02535601E+01   1.68072808E+00   2.20474100E+06   1.02249603E+01 
0 1030 4.61137323E-10   9.36774036E-09   3.10084336E-09   1.04099318E-09   3.73220871E-10   1.67906189E-10   9.02681840E-09   1.08634491E+01   -3.18438745E+00   -3.61958534E-01   1.13528974E-01   1.08876591E+01   -3.10270143E+00   4.25876021E-01   1.13301359E-01   1.68012285E+00   2.20763800E+06   1.02540445E+01   1.68072689E+00   2.20474675E+06   1.02250195E+01 
0 1040 4.51101684E-10   9.06765063E-09   2.98539682E-09   1.02184106E-09   3.71706999E-10   1.66797798E-10   8.78271234E-09   1.08637085E+01   -3.18435812E+00   -3.62001598E-01   1.13524884E-01   1.08877096E+01   -3.10266209E+00   4.25873101E-01   1.13299936E-01   1.68011296E+00   2.20768450E+06   1.02545099E+01   1.68072581E+00   2.20475200E+06   1.02250700E+01 
0 1050 4.36454844E-10   8.77433859E-09   2.87449109E-09   1.00606834E-09   3.69032277E-10   1.65710876E-10   8.54570104E-09   1.08639479E+01   -3.18434525E+00   -3.62066329E-01   1.13520838E-01   1.08877621E+01   -3.10262370E+00   4.25874442E-01   1.13298483E-01   1.68010342E+00   2.20772875E+06   1.02549543E+01   1.68072498E+00   2.20475650E+06   1.02251158E+01 
0 1060 4.18027502E-10   8.48862580E-09   2.76866152E-09   9.92219973E-10   3.62653879E-10   1.64643688E-10   8.31835489E-09   1.08641663E+01   -3.18434691E+00   -3.62153858E-01   1.13516867E-01   1.08878202E+01   -3.10258675E+00   4.25873280E-01   1.13296963E-01   1.68009448E+00   2.20777025E+06   1.02553720E+01   1.68072402E+00   2.20476100E+06   1.02251606E+01 
0 1070 3.97407607E-10   8.21186141E-09   2.66815148E-09   9.78023440E-10   3.52800011E-10   1.63594249E-10   8.10310485E-09   1.08643608E+01   -3.18436098E+00   -3.62262338E-01   1.13512993E-01   1.08878832E+01   -3.10255194E+00   4.25863951E-01   1.13295369E-01   1.68008614E+00   2.20780900E+06   1.02557602E+01   1.68072319E+00   2.20476525E+06   1.02252035E+01 
0 1080 3.76688847E-10   7.94473642E-09   2.57261612E-09   9.61197899E-10   3.41754791E-10   1.62561034E-10   7.90055310E-09   1.08645306E+01   -3.18438506E+00   -3.62387449E-01   1.13509238E-01   1.08879499E+01   -3.10251975E+00   4.25842941E-01   1.13293722E-01   1.68007863E+00   2.20784425E+06   1.02561140E+01   1.68072236E+00   2.20476925E+06   1.02252445E+01 
0 1090 3.58081870E-10   7.68803243E-09   2.48159227E-09   9.39228473E-10   3.32035927E-10   1.61542640E-10   7.71023334E-09   1.08646784E+01   -3.18441701E+00   -3.62523198E-01   1.13505602E-01   1.08880177E+01   -3.10249090E+00   4.25809622E-01   1.13292024E-01   1.68007183E+00   2.20787600E+06   1.02564335E+01   1.68072152E+00   2.20477325E+06   1.02252836E+01 
0 1100 3.43410939E-10   7.44158690E-09   2.39438047E-09   9.10738263E-10   3.25045796E-10   1.60538041E-10   7.53102558E-09   1.08648062E+01   -3.18445516E+00   -3.62662464E-01   1.13502070E-01   1.08880825E+01   -3.10246491E+00   4.25766557E-01   1.13290310E-01   1.68006563E+00   2.20790450E+06   1.02567186E+01   1.68072093E+00   2.20477650E+06   1.02253160E+01 
0 1110 3.33609640E-10   7.20513382E-09   2.31016961E-09   8.76259731E-10   3.19830912E-10   1.59546792E-10   7.36053751E-09   1.08649178E+01   -3.18449759E+00   -3.62798095E-01   1.13498621E-01   1.08881407E+01   -3.10244179E+00   4.25719082E-01   1.13288611E-01   1.68006015E+00   2.20792975E+06   1.02569733E+01   1.68072045E+00   2.20477875E+06   1.02253399E+01 
0 1120 3.28393784E-10   6.97862790E-09   2.22785279E-09   8.38626391E-10   3.13127080E-10   1.58568714E-10   7.19547222E-09   1.08650188E+01   -3.18454361E+00   -3.62923980E-01   1.13495223E-01   1.08881893E+01   -3.10242009E+00   4.25674051E-01   1.13286965E-01   1.68005526E+00   2.20795250E+06   1.02572021E+01   1.68072021E+00   2.20478000E+06   1.02253504E+01 
0 1130 3.26471961E-10   6.76043355E-09   2.14681384E-09   8.02218181E-10   3.01360492E-10   1.57603777E-10   7.03372738E-09   1.08651142E+01   -3.18459320E+00   -3.63035887E-01   1.13491848E-01   1.08882256E+01   -3.10239911E+00   4.25638437E-01   1.13285385E-01   1.68005085E+00   2.20797325E+06   1.02574091E+01   1.68072021E+00   2.20477950E+06   1.02253475E+01 
0 1140 3.26091432E-10   6.55003118E-09   2.06704809E-09   7.71154474E-10   2.83167101E-10   1.56652413E-10   6.87350488E-09   1.08652077E+01   -3.18464613E+00   -3.63132060E-01   1.13488466E-01   1.08882513E+01   -3.10237789E+00   4.25617665E-01   1.13283873E-01   1.68004668E+00   2.20799250E+06   1.02576017E+01   1.68072057E+00   2.20477800E+06   1.02253313E+01 
0 1150 3.25601629E-10   6.34584030E-09   1.98887085E-09   7.47395590E-10   2.60942268E-10   1.55714233E-10   6.71366740E-09   1.08653030E+01   -3.18470287E+00   -3.63213360E-01   1.13485053E-01   1.08882675E+01   -3.10235596E+00   4.25614327E-01   1.13282427E-01   1.68004274E+00   2.20801050E+06   1.02577848E+01   1.68072116E+00   2.20477525E+06   1.02253027E+01 
0 1160 3.23786470E-10   6.14677065E-09   1.91264959E-09   7.29572514E-10   2.40832659E-10   1.54789556E-10   6.55380461E-09   1.08654022E+01   -3.18476367E+00   -3.63283128E-01   1.13481581E-01   1.08882790E+01   -3.10233402E+00   4.25627887E-01   1.13280997E-01   1.68003893E+00   2.20802825E+06   1.02579622E+01   1.68072188E+00   2.20477150E+06   1.02252674E+01 
0 1170 3.19834548E-10   5.95189720E-09   1.83823756E-09   7.15285886E-10   2.29500238E-10   1.53878466E-10   6.39384767E-09   1.08655071E+01   -3.18482852E+00   -3.63346159E-01   1.13478042E-01   1.08882885E+01   -3.10231280E+00   4.25654978E-01   1.13279559E-01   1.68003523E+00   2.20804575E+06   1.02581367E+01   1.68072259E+00   2.20476775E+06   1.02252293E+01 
0 1180 3.13255227E-10   5.76148018E-09   1.76605697E-09   7.02654490E-10   2.28848038E-10   1.52980295E-10   6.23490992E-09   1.08656178E+01   -3.18489718E+00   -3.63408059E-01   1.13474436E-01   1.08883028E+01   -3.10229468E+00   4.25690234E-01   1.13278069E-01   1.68003154E+00   2.20806300E+06   1.02583103E+01   1.68072331E+00   2.20476450E+06   1.02251959E+01 
0 1190 3.03835651E-10   5.57611557E-09   1.69649150E-09   6.91087576E-10   2.33932901E-10   1.52094448E-10   6.07870154E-09   1.08657341E+01   -3.18496823E+00   -3.63473833E-01   1.13470748E-01   1.08883238E+01   -3.10228109E+00   4.25727546E-01   1.13276474E-01   1.68002784E+00   2.20808025E+06   1.02584829E+01   1.68072391E+00   2.20476175E+06   1.02251692E+01 
0 1200 2.91764835E-10   5.39599831E-09   1.62991065E-09   6.80755896E-10   2.37497050E-10   1.51220050E-10   5.92722538E-09   1.08658543E+01   -3.18504047E+00   -3.63547146E-01   1.13466993E-01   1.08883543E+01   -3.10227370E+00   4.25761223E-01   1.13274761E-01   1.68002415E+00   2.20809725E+06   1.02586536E+01   1.68072414E+00   2.20476025E+06   1.02251549E+01 
0 1210 2.77730644E-10   5.22212229E-09   1.56688162E-09   6.71410316E-10   2.34828545E-10   1.50356283E-10   5.78242521E-09   1.08659763E+01   -3.18511152E+00   -3.63629848E-01   1.13463178E-01   1.08883924E+01   -3.10227346E+00   4.25786823E-01   1.13272920E-01   1.68002057E+00   2.20811375E+06   1.02588215E+01   1.68072414E+00   2.20476000E+06   1.02251520E+01 
0 1220 2.62995403E-10   5.05474151E-09   1.50706392E-09   6.61232957E-10   2.25956948E-10   1.49502591E-10   5.64520608E-09   1.08660984E+01   -3.18517995E+00   -3.63721550E-01   1.13459334E-01   1.08884382E+01   -3.10227966E+00   4.25802022E-01   1.13270968E-01   1.68001699E+00   2.20813000E+06   1.02589827E+01   1.68072402E+00   2.20476100E+06   1.02251606E+01 
0 1230 2.49181925E-10   4.89410867E-09   1.44945123E-09   6.47775444E-10   2.14670087E-10   1.48658155E-10   5.51643087E-09   1.08662176E+01   -3.18524361E+00   -3.63819629E-01   1.13455474E-01   1.08884878E+01   -3.10229087E+00   4.25806791E-01   1.13268919E-01   1.68001378E+00   2.20814500E+06   1.02591343E+01   1.68072367E+00   2.20476250E+06   1.02251768E+01 
0 1240 2.37776798E-10   4.74126205E-09   1.39351364E-09   6.29362229E-10   2.05262085E-10   1.47822463E-10   5.39557909E-09   1.08663349E+01   -3.18530154E+00   -3.63919705E-01   1.13451615E-01   1.08885384E+01   -3.10230470E+00   4.25802916E-01   1.13266811E-01   1.68001080E+00   2.20815900E+06   1.02592745E+01   1.68072331E+00   2.20476450E+06   1.02251968E+01 
0 1250 2.29577787E-10   4.59514737E-09   1.33853928E-09   6.06212414E-10   1.99151640E-10   1.46995083E-10   5.28117949E-09   1.08664465E+01   -3.18535352E+00   -3.64016563E-01   1.13447763E-01   1.08885860E+01   -3.10231876E+00   4.25793558E-01   1.13264672E-01   1.68000805E+00   2.20817175E+06   1.02594023E+01   1.68072295E+00   2.20476650E+06   1.02252159E+01 
0 1260 2.24425742E-10   4.45576687E-09   1.28459599E-09   5.80749393E-10   1.94246147E-10   1.46175808E-10   5.17139354E-09   1.08665543E+01   -3.18540001E+00   -3.64105403E-01   1.13443933E-01   1.08886280E+01   -3.10233068E+00   4.25782382E-01   1.13262542E-01   1.68000555E+00   2.20818325E+06   1.02595167E+01   1.68072259E+00   2.20476775E+06   1.02252302E+01 
0 1270 2.21390045E-10   4.32195257E-09   1.23215982E-09   5.56529711E-10   1.86940075E-10   1.45365039E-10   5.06417042E-09   1.08666573E+01   -3.18544245E+00   -3.64182264E-01   1.13440104E-01   1.08886633E+01   -3.10233831E+00   4.25772786E-01   1.13260441E-01   1.68000329E+00   2.20819350E+06   1.02596207E+01   1.68072248E+00   2.20476850E+06   1.02252369E+01 
0 1280 2.19248897E-10   4.19182644E-09   1.18158305E-09   5.36249101E-10   1.75472817E-10   1.44562959E-10   4.95739494E-09   1.08667593E+01   -3.18548274E+00   -3.64244908E-01   1.13436282E-01   1.08886909E+01   -3.10234118E+00   4.25767273E-01   1.13258369E-01   1.68000126E+00   2.20820275E+06   1.02597151E+01   1.68072248E+00   2.20476850E+06   1.02252350E+01 
0 1290 2.16949958E-10   4.06640277E-09   1.13360532E-09   5.20517462E-10   1.61964456E-10   1.43769913E-10   4.84983875E-09   1.08668613E+01   -3.18552303E+00   -3.64293158E-01   1.13432422E-01   1.08887119E+01   -3.10233974E+00   4.25767481E-01   1.13256335E-01   1.67999935E+00   2.20821175E+06   1.02598047E+01   1.68072271E+00   2.20476725E+06   1.02252245E+01 
0 1300 2.13745549E-10   3.94399624E-09   1.08814358E-09   5.08321885E-10   1.50872981E-10   1.42986359E-10   4.74113726E-09   1.08669672E+01   -3.18556499E+00   -3.64328802E-01   1.13428511E-01   1.08887281E+01   -3.10233545E+00   4.25773859E-01   1.13254309E-01   1.67999744E+00   2.20822075E+06   1.02598944E+01   1.68072307E+00   2.20476575E+06   1.02252083E+01 
0 1310 2.09183643E-10   3.82423426E-09   1.04531062E-09   4.98384500E-10   1.46192572E-10   1.42212631E-10   4.63188421E-09   1.08670778E+01   -3.18560982E+00   -3.64355177E-01   1.13424532E-01   1.08887415E+01   -3.10233021E+00   4.25786078E-01   1.13252290E-01   1.67999542E+00   2.20823000E+06   1.02599878E+01   1.68072355E+00   2.20476350E+06   1.02251873E+01 
0 1320 2.03023445E-10   3.70718256E-09   1.00530362E-09   4.89601526E-10   1.47910184E-10   1.41448797E-10   4.52346471E-09   1.08671942E+01   -3.18565798E+00   -3.64376247E-01   1.13420449E-01   1.08887539E+01   -3.10232615E+00   4.25803006E-01   1.13250233E-01   1.67999327E+00   2.20824000E+06   1.02600889E+01   1.68072391E+00   2.20476150E+06   1.02251654E+01 
0 1330 1.95216732E-10   3.59330343E-09   9.68324754E-10   4.81744422E-10   1.51882784E-10   1.40694900E-10   4.41767467E-09   1.08673191E+01   -3.18570900E+00   -3.64396304E-01   1.13416277E-01   1.08887672E+01   -3.10232520E+00   4.25823122E-01   1.13248117E-01   1.67999089E+00   2.20825100E+06   1.02601986E+01   1.68072426E+00   2.20475950E+06   1.02251472E+01 
0 1340 1.86005517E-10   3.48265150E-09   9.34006539E-10   4.74574269E-10   1.53686855E-10   1.39950440E-10   4.31657643E-09   1.08674488E+01   -3.18576145E+00   -3.64418894E-01   1.13412008E-01   1.08887854E+01   -3.10232830E+00   4.25844580E-01   1.13245934E-01   1.67998827E+00   2.20826300E+06   1.02603178E+01   1.68072462E+00   2.20475825E+06   1.02251329E+01 
0 1350 1.75961093E-10   3.37631789E-09   9.02059816E-10   4.67198336E-10   1.51526861E-10   1.39215278E-10   4.22163238E-09   1.08675842E+01   -3.18581390E+00   -3.64446580E-01   1.13407664E-01   1.08888073E+01   -3.10233569E+00   4.25865561E-01   1.13243669E-01   1.67998552E+00   2.20827550E+06   1.02604437E+01   1.68072474E+00   2.20475750E+06   1.02251263E+01 
0 1360 1.65937042E-10   3.27476490E-09   8.71732353E-10   4.58577953E-10   1.46191767E-10   1.38488693E-10   4.13364498E-09   1.08677197E+01   -3.18586421E+00   -3.64480436E-01   1.13403283E-01   1.08888340E+01   -3.10234666E+00   4.25884366E-01   1.13241315E-01   1.67998278E+00   2.20828825E+06   1.02605724E+01   1.68072474E+00   2.20475750E+06   1.02251263E+01 
