RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1250 1.76045747E-10   3.40885986E-09   1.28904998E-09   4.23883484E-10   1.47365856E-10   1.83856597E-10   4.50815829E-09   1.03777027E+01   -4.05687189E+00   -2.87434489E-01   1.15793556E-01   1.04212341E+01   -4.05799532E+00   -3.29524398E-01   1.15003161E-01   1.68354571E+00   2.18856700E+06   1.00625858E+01   1.68156374E+00   2.20047525E+06   1.01821356E+01 
0 1260 1.73581788E-10   3.33314909E-09   1.25567401E-09   4.13100332E-10   1.38358672E-10   1.82580645E-10   4.42277726E-09   1.03776999E+01   -4.05684996E+00   -2.87444264E-01   1.15803473E-01   1.04212484E+01   -4.05799675E+00   -3.29527885E-01   1.15001060E-01   1.68354487E+00   2.18857275E+06   1.00626431E+01   1.68156397E+00   2.20047400E+06   1.01821213E+01 
0 1270 1.70462935E-10   3.25844662E-09   1.22441457E-09   4.05299239E-10   1.32905076E-10   1.81312229E-10   4.33683667E-09   1.03776922E+01   -4.05682468E+00   -2.87447006E-01   1.15813382E-01   1.04212570E+01   -4.05799484E+00   -3.29528302E-01   1.14998996E-01   1.68354428E+00   2.18857725E+06   1.00626888E+01   1.68156433E+00   2.20047150E+06   1.01820984E+01 
0 1280 1.66107933E-10   3.18397908E-09   1.19474342E-09   3.99818734E-10   1.32127295E-10   1.80052029E-10   4.25029167E-09   1.03776827E+01   -4.05679798E+00   -2.87442863E-01   1.15823209E-01   1.04212608E+01   -4.05799103E+00   -3.29524636E-01   1.14996947E-01   1.68354368E+00   2.18858125E+06   1.00627279E+01   1.68156493E+00   2.20046850E+06   1.01820669E+01 
0 1290 1.60258806E-10   3.10839776E-09   1.16560084E-09   3.95965566E-10   1.34879413E-10   1.78800447E-10   4.16415258E-09   1.03776751E+01   -4.05677271E+00   -2.87432879E-01   1.15832910E-01   1.04212646E+01   -4.05798674E+00   -3.29516441E-01   1.14994876E-01   1.68354309E+00   2.18858500E+06   1.00627670E+01   1.68156564E+00   2.20046500E+06   1.01820326E+01 
0 1300 1.52996782E-10   3.03139269E-09   1.13642140E-09   3.92655464E-10   1.38689393E-10   1.77557233E-10   4.08000966E-09   1.03776722E+01   -4.05675077E+00   -2.87418753E-01   1.15842432E-01   1.04212704E+01   -4.05798292E+00   -3.29503983E-01   1.14992753E-01   1.68354249E+00   2.18858925E+06   1.00628099E+01   1.68156624E+00   2.20046175E+06   1.01819992E+01 
0 1310 1.44728660E-10   2.95422331E-09   1.10739473E-09   3.89468763E-10   1.41761491E-10   1.76323511E-10   3.99975431E-09   1.03776760E+01   -4.05673313E+00   -2.87402719E-01   1.15851738E-01   1.04212809E+01   -4.05798197E+00   -3.29488426E-01   1.14990570E-01   1.68354177E+00   2.18859425E+06   1.00628595E+01   1.68156683E+00   2.20045875E+06   1.01819696E+01 
0 1320 1.36073430E-10   2.87943647E-09   1.07920284E-09   3.84750481E-10   1.43237519E-10   1.75098838E-10   3.92482136E-09   1.03776855E+01   -4.05671978E+00   -2.87387222E-01   1.15860827E-01   1.04212971E+01   -4.05798483E+00   -3.29471558E-01   1.14988297E-01   1.68354094E+00   2.18860000E+06   1.00629168E+01   1.68156719E+00   2.20045675E+06   1.01819487E+01 
0 1330 1.27700794E-10   2.80718604E-09   1.05173836E-09   3.78269138E-10   1.42783341E-10   1.73882964E-10   3.85569265E-09   1.03776999E+01   -4.05670977E+00   -2.87374645E-01   1.15869693E-01   1.04213181E+01   -4.05799055E+00   -3.29455614E-01   1.14985950E-01   1.68353999E+00   2.18860625E+06   1.00629787E+01   1.68156743E+00   2.20045550E+06   1.01819372E+01 
0 1340 1.20159896E-10   2.73946199E-09   1.02567688E-09   3.69474784E-10   1.40256168E-10   1.72674972E-10   3.79204268E-09   1.03777142E+01   -4.05670118E+00   -2.87366718E-01   1.15878366E-01   1.04213448E+01   -4.05799961E+00   -3.29442829E-01   1.14983521E-01   1.68353915E+00   2.18861275E+06   1.00630436E+01   1.68156743E+00   2.20045525E+06   1.01819334E+01 
0 1350 1.13749996E-10   2.67560307E-09   1.00064890E-09   3.59560853E-10   1.35414277E-10   1.71474543E-10   3.73298059E-09   1.03777266E+01   -4.05669212E+00   -2.87364364E-01   1.15886860E-01   1.04213734E+01   -4.05801058E+00   -3.29435050E-01   1.14981040E-01   1.68353820E+00   2.18861900E+06   1.00631065E+01   1.68156743E+00   2.20045550E+06   1.01819372E+01 
0 1360 1.08500611E-10   2.61638777E-09   9.76866033E-10   3.49252349E-10   1.28508384E-10   1.70280789E-10   3.67731645E-09   1.03777342E+01   -4.05668068E+00   -2.87367284E-01   1.15895197E-01   1.04214039E+01   -4.05802202E+00   -3.29433173E-01   1.14978522E-01   1.68353736E+00   2.18862450E+06   1.00631638E+01   1.68156719E+00   2.20045625E+06   1.01819448E+01 
0 1370 1.04255965E-10   2.55967736E-09   9.53582657E-10   3.39941880E-10   1.20676344E-10   1.69093364E-10   3.62370178E-09   1.03777351E+01   -4.05666637E+00   -2.87374079E-01   1.15903385E-01   1.04214325E+01   -4.05803299E+00   -3.29437077E-01   1.14976004E-01   1.68353665E+00   2.18862925E+06   1.00632114E+01   1.68156707E+00   2.20045725E+06   1.01819534E+01 
0 1380 1.00749034E-10   2.50508725E-09   9.31160316E-10   3.31452116E-10   1.13790040E-10   1.67912129E-10   3.57092045E-09   1.03777285E+01   -4.05664825E+00   -2.87382394E-01   1.15911417E-01   1.04214582E+01   -4.05804205E+00   -3.29445451E-01   1.14973493E-01   1.68353617E+00   2.18863300E+06   1.00632477E+01   1.68156695E+00   2.20045775E+06   1.01819592E+01 
0 1390 9.76861370E-11   2.45115772E-09   9.09472719E-10   3.23938071E-10   1.09767855E-10   1.66737013E-10   3.51794860E-09   1.03777161E+01   -4.05662632E+00   -2.87389398E-01   1.15919285E-01   1.04214783E+01   -4.05804873E+00   -3.29456061E-01   1.14971019E-01   1.68353581E+00   2.18863550E+06   1.00632734E+01   1.68156695E+00   2.20045775E+06   1.01819592E+01 
0 1400 9.47497011E-11   2.39652231E-09   8.88250251E-10   3.16933674E-10   1.09028717E-10   1.65568351E-10   3.46427753E-09   1.03776989E+01   -4.05660295E+00   -2.87392378E-01   1.15926951E-01   1.04214935E+01   -4.05805206E+00   -3.29466254E-01   1.14968590E-01   1.68353558E+00   2.18863725E+06   1.00632915E+01   1.68156707E+00   2.20045700E+06   1.01819525E+01 
0 1410 9.15911375E-11   2.34359954E-09   8.68263794E-10   3.10567905E-10   1.09881083E-10   1.64407113E-10   3.41001516E-09   1.03776808E+01   -4.05657864E+00   -2.87389338E-01   1.15934379E-01   1.04215040E+01   -4.05805349E+00   -3.29473376E-01   1.14966199E-01   1.68353534E+00   2.18863850E+06   1.00633039E+01   1.68156743E+00   2.20045550E+06   1.01819372E+01 
0 1420 8.79920581E-11   2.29138575E-09   8.49012083E-10   3.05438536E-10   1.10137392E-10   1.63253702E-10   3.35579498E-09   1.03776655E+01   -4.05655622E+00   -2.87379384E-01   1.15941525E-01   1.04215097E+01   -4.05805349E+00   -3.29475433E-01   1.14963837E-01   1.68353522E+00   2.18863975E+06   1.00633163E+01   1.68156779E+00   2.20045325E+06   1.01819153E+01 
0 1430 8.39685960E-11   2.23874297E-09   8.30264579E-10   3.01890596E-10   1.08816178E-10   1.62108882E-10   3.30250138E-09   1.03776550E+01   -4.05653763E+00   -2.87363023E-01   1.15948342E-01   1.04215145E+01   -4.05805349E+00   -3.29471409E-01   1.14961483E-01   1.68353498E+00   2.18864150E+06   1.00633326E+01   1.68156826E+00   2.20045075E+06   1.01818895E+01 
0 1440 7.97585401E-11   2.18795648E-09   8.12612366E-10   2.99257980E-10   1.06587121E-10   1.60973221E-10   3.25118887E-09   1.03776512E+01   -4.05652332E+00   -2.87341923E-01   1.15954816E-01   1.04215202E+01   -4.05805397E+00   -3.29461575E-01   1.14959121E-01   1.68353462E+00   2.18864375E+06   1.00633564E+01   1.68156874E+00   2.20044825E+06   1.01818638E+01 
0 1450 7.57959806E-11   2.13879936E-09   7.95687349E-10   2.96141639E-10   1.05411825E-10   1.59846955E-10   3.20266036E-09   1.03776550E+01   -4.05651426E+00   -2.87318736E-01   1.15960933E-01   1.04215288E+01   -4.05805731E+00   -3.29447389E-01   1.14956729E-01   1.68353415E+00   2.18864700E+06   1.00633898E+01   1.68156922E+00   2.20044600E+06   1.01818409E+01 
0 1460 7.23780411E-11   2.09021822E-09   7.78825004E-10   2.91481728E-10   1.06417208E-10   1.58729557E-10   3.15737925E-09   1.03776655E+01   -4.05650997E+00   -2.87296534E-01   1.15966685E-01   1.04215422E+01   -4.05806303E+00   -3.29431146E-01   1.14954285E-01   1.68353355E+00   2.18865125E+06   1.00634317E+01   1.68156946E+00   2.20044425E+06   1.01818237E+01 
0 1470 6.94574259E-11   2.04498152E-09   7.62923447E-10   2.85470342E-10   1.08440583E-10   1.57621374E-10   3.11543280E-09   1.03776808E+01   -4.05650902E+00   -2.87278175E-01   1.15972087E-01   1.04215612E+01   -4.05807257E+00   -3.29415679E-01   1.14951774E-01   1.68353283E+00   2.18865625E+06   1.00634813E+01   1.68156970E+00   2.20044350E+06   1.01818161E+01 
0 1480 6.66842970E-11   2.00247396E-09   7.47676865E-10   2.78351925E-10   1.08884804E-10   1.56521879E-10   3.07655368E-09   1.03776979E+01   -4.05650997E+00   -2.87265748E-01   1.15977168E-01   1.04215870E+01   -4.05808449E+00   -3.29403520E-01   1.14949204E-01   1.68353200E+00   2.18866150E+06   1.00635338E+01   1.68156958E+00   2.20044350E+06   1.01818171E+01 
0 1490 6.37121814E-11   1.96210337E-09   7.32795491E-10   2.71484668E-10   1.05854873E-10   1.55430779E-10   3.04018433E-09   1.03777151E+01   -4.05651093E+00   -2.87260026E-01   1.15981951E-01   1.04216166E+01   -4.05809832E+00   -3.29396576E-01   1.14946574E-01   1.68353128E+00   2.18866675E+06   1.00635872E+01   1.68156946E+00   2.20044450E+06   1.01818275E+01 
0 1500 6.04455166E-11   1.92371474E-09   7.18353099E-10   2.65681976E-10   9.93677918E-11   1.54347909E-10   3.00557890E-09   1.03777304E+01   -4.05651093E+00   -2.87260532E-01   1.15986459E-01   1.04216490E+01   -4.05811262E+00   -3.29395652E-01   1.14943907E-01   1.68353057E+00   2.18867150E+06   1.00636358E+01   1.68156922E+00   2.20044600E+06   1.01818428E+01 
0 1510 5.71232540E-11   1.88590166E-09   7.04054259E-10   2.60792804E-10   9.15874945E-11   1.53272561E-10   2.97195912E-09   1.03777409E+01   -4.05650806E+00   -2.87265599E-01   1.15990706E-01   1.04216824E+01   -4.05812645E+00   -3.29400271E-01   1.14941232E-01   1.68352997E+00   2.18867575E+06   1.00636778E+01   1.68156886E+00   2.20044775E+06   1.01818600E+01 
0 1520 5.41924734E-11   1.85005133E-09   6.90410340E-10   2.55826249E-10   8.61605509E-11   1.52204763E-10   2.93851787E-09   1.03777485E+01   -4.05650282E+00   -2.87272811E-01   1.15994684E-01   1.04217138E+01   -4.05813885E+00   -3.29408973E-01   1.14938565E-01   1.68352950E+00   2.18867925E+06   1.00637131E+01   1.68156850E+00   2.20044950E+06   1.01818762E+01 
0 1530 5.19416177E-11   1.81512416E-09   6.77098211E-10   2.50116400E-10   8.50446866E-11   1.51144722E-10   2.90461166E-09   1.03777523E+01   -4.05649567E+00   -2.87279457E-01   1.15998402E-01   1.04217405E+01   -4.05814838E+00   -3.29419494E-01   1.14935927E-01   1.68352902E+00   2.18868200E+06   1.00637407E+01   1.68156826E+00   2.20045075E+06   1.01818886E+01 
0 1540 5.02489127E-11   1.78007498E-09   6.63800681E-10   2.43792098E-10   8.67807562E-11   1.50092508E-10   2.86985702E-09   1.03777552E+01   -4.05648708E+00   -2.87283212E-01   1.16001822E-01   1.04217625E+01   -4.05815506E+00   -3.29429418E-01   1.14933327E-01   1.68352866E+00   2.18868425E+06   1.00637636E+01   1.68156826E+00   2.20045125E+06   1.01818933E+01 
0 1550 4.87195666E-11   1.74563808E-09   6.51079912E-10   2.37649012E-10   8.82086279E-11   1.49048773E-10   2.83420243E-09   1.03777590E+01   -4.05647945E+00   -2.87282526E-01   1.16004944E-01   1.04217806E+01   -4.05816031E+00   -3.29436600E-01   1.14930771E-01   1.68352842E+00   2.18868625E+06   1.00637836E+01   1.68156826E+00   2.20045100E+06   1.01818914E+01 
0 1560 4.70253489E-11   1.71116454E-09   6.38842867E-10   2.32681541E-10   8.72395906E-11   1.48013962E-10   2.79794432E-09   1.03777666E+01   -4.05647373E+00   -2.87276953E-01   1.16007730E-01   1.04217949E+01   -4.05816364E+00   -3.29439640E-01   1.14928253E-01   1.68352807E+00   2.18868850E+06   1.00638056E+01   1.68156838E+00   2.20045025E+06   1.01818838E+01 
0 1570 4.51684835E-11   1.67776437E-09   6.27175367E-10   2.28967734E-10   8.41683945E-11   1.46988796E-10   2.76167067E-09   1.03777790E+01   -4.05647182E+00   -2.87267148E-01   1.16010174E-01   1.04218073E+01   -4.05816746E+00   -3.29438120E-01   1.14925742E-01   1.68352771E+00   2.18869100E+06   1.00638313E+01   1.68156862E+00   2.20044900E+06   1.01818724E+01 
0 1580 4.34204998E-11   1.64554625E-09   6.16116380E-10   2.25729796E-10   8.10540315E-11   1.45973594E-10   2.72612777E-09   1.03777981E+01   -4.05647373E+00   -2.87254632E-01   1.16012268E-01   1.04218206E+01   -4.05817223E+00   -3.29432607E-01   1.14923216E-01   1.68352723E+00   2.18869425E+06   1.00638638E+01   1.68156886E+00   2.20044800E+06   1.01818609E+01 
0 1590 4.20762140E-11   1.61390401E-09   6.05219541E-10   2.22305604E-10   8.00353672E-11   1.44968662E-10   2.69196443E-09   1.03778219E+01   -4.05647993E+00   -2.87241459E-01   1.16014019E-01   1.04218378E+01   -4.05817890E+00   -3.29424500E-01   1.14920661E-01   1.68352675E+00   2.18869825E+06   1.00639019E+01   1.68156898E+00   2.20044700E+06   1.01818523E+01 
0 1600 4.11268172E-11   1.58445557E-09   5.94918614E-10   2.17941817E-10   8.13269660E-11   1.43974235E-10   2.65966382E-09   1.03778515E+01   -4.05648899E+00   -2.87229776E-01   1.16015434E-01   1.04218588E+01   -4.05818844E+00   -3.29415739E-01   1.14918061E-01   1.68352604E+00   2.18870250E+06   1.00639467E+01   1.68156898E+00   2.20044675E+06   1.01818504E+01 
0 1610 4.02142243E-11   1.55576207E-09   5.84602367E-10   2.13068937E-10   8.27886787E-11   1.42990217E-10   2.62949329E-09   1.03778839E+01   -4.05650091E+00   -2.87221253E-01   1.16016537E-01   1.04218845E+01   -4.05820036E+00   -3.29408258E-01   1.14915401E-01   1.68352532E+00   2.18870750E+06   1.00639963E+01   1.68156898E+00   2.20044725E+06   1.01818542E+01 
0 1620 3.89510542E-11   1.52746282E-09   5.74398418E-10   2.08126558E-10   8.23054333E-11   1.42016524E-10   2.60151900E-09   1.03779182E+01   -4.05651331E+00   -2.87216961E-01   1.16017357E-01   1.04219160E+01   -4.05821419E+00   -3.29403579E-01   1.14912681E-01   1.68352461E+00   2.18871250E+06   1.00640459E+01   1.68156874E+00   2.20044850E+06   1.01818666E+01 
0 1630 3.71752906E-11   1.49969392E-09   5.64199687E-10   2.03972922E-10   7.89980512E-11   1.41052836E-10   2.57545429E-09   1.03779535E+01   -4.05652571E+00   -2.87217081E-01   1.16017908E-01   1.04219503E+01   -4.05822897E+00   -3.29402655E-01   1.14909925E-01   1.68352389E+00   2.18871750E+06   1.00640955E+01   1.68156838E+00   2.20045025E+06   1.01818838E+01 
0 1640 3.51132942E-11   1.47503909E-09   5.54878532E-10   2.00445258E-10   7.40703124E-11   1.40099071E-10   2.55087418E-09   1.03779869E+01   -4.05653667E+00   -2.87220895E-01   1.16018228E-01   1.04219866E+01   -4.05824327E+00   -3.29405576E-01   1.14907146E-01   1.68352330E+00   2.18872200E+06   1.00641413E+01   1.68156803E+00   2.20045225E+06   1.01819048E+01 
0 1650 3.32102922E-11   1.45027190E-09   5.45440526E-10   1.97032654E-10   6.96640662E-11   1.39154979E-10   2.52714627E-09   1.03780184E+01   -4.05654621E+00   -2.87227213E-01   1.16018310E-01   1.04220219E+01   -4.05825710E+00   -3.29411656E-01   1.14904359E-01   1.68352258E+00   2.18872625E+06   1.00641832E+01   1.68156755E+00   2.20045450E+06   1.01819267E+01 
0 1660 3.18906498E-11   1.42677870E-09   5.36506839E-10   1.92892605E-10   6.79062570E-11   1.38220324E-10   2.50353271E-09   1.03780499E+01   -4.05655384E+00   -2.87234455E-01   1.16018169E-01   1.04220552E+01   -4.05826902E+00   -3.29419702E-01   1.14901587E-01   1.68352211E+00   2.18873000E+06   1.00642214E+01   1.68156719E+00   2.20045625E+06   1.01819458E+01 
0 1670 3.11776854E-11   1.40343370E-09   5.27648203E-10   1.88005667E-10   6.86028595E-11   1.37295619E-10   2.47936582E-09   1.03780804E+01   -4.05656147E+00   -2.87241071E-01   1.16017796E-01   1.04220858E+01   -4.05827904E+00   -3.29428226E-01   1.14898838E-01   1.68352163E+00   2.18873325E+06   1.00642548E+01   1.68156695E+00   2.20045775E+06   1.01819611E+01 
0 1680 3.07726761E-11   1.38120204E-09   5.19305210E-10   1.82771562E-10   7.00410840E-11   1.36381198E-10   2.45420417E-09   1.03781109E+01   -4.05656910E+00   -2.87245870E-01   1.16017208E-01   1.04221125E+01   -4.05828762E+00   -3.29435885E-01   1.14896111E-01   1.68352115E+00   2.18873650E+06   1.00642862E+01   1.68156672E+00   2.20045875E+06   1.01819706E+01 
0 1690 3.02846637E-11   1.35890299E-09   5.11046705E-10   1.78038959E-10   7.03093000E-11   1.35477365E-10   2.42791676E-09   1.03781433E+01   -4.05657864E+00   -2.87248164E-01   1.16016380E-01   1.04221363E+01   -4.05829573E+00   -3.29441577E-01   1.14893414E-01   1.68352067E+00   2.18873950E+06   1.00643177E+01   1.68156672E+00   2.20045950E+06   1.01819763E+01 
0 1700 2.95418863E-11   1.33673939E-09   5.02770603E-10   1.74194575E-10   6.87884680E-11   1.34584552E-10   2.40068987E-09   1.03781786E+01   -4.05659008E+00   -2.87247866E-01   1.16015315E-01   1.04221582E+01   -4.05830336E+00   -3.29444766E-01   1.14890724E-01   1.68352020E+00   2.18874300E+06   1.00643511E+01   1.68156660E+00   2.20045975E+06   1.01819792E+01 
0 1710 2.86478532E-11   1.31592448E-09   4.95075980E-10   1.71203621E-10   6.62826807E-11   1.33703076E-10   2.37300823E-09   1.03782177E+01   -4.05660439E+00   -2.87245423E-01   1.16014026E-01   1.04221802E+01   -4.05831194E+00   -3.29445451E-01   1.14888035E-01   1.68351972E+00   2.18874650E+06   1.00643873E+01   1.68156660E+00   2.20045975E+06   1.01819801E+01 
0 1720 2.78228204E-11   1.29371003E-09   4.86893637E-10   1.68836417E-10   6.40988235E-11   1.32832953E-10   2.34553732E-09   1.03782597E+01   -4.05662107E+00   -2.87241727E-01   1.16012514E-01   1.04222040E+01   -4.05832195E+00   -3.29444200E-01   1.14885323E-01   1.68351912E+00   2.18875050E+06   1.00644274E+01   1.68156660E+00   2.20046000E+06   1.01819820E+01 
0 1730 2.72549708E-11   1.27306599E-09   4.79138951E-10   1.66143113E-10   6.33677694E-11   1.31974376E-10   2.31894681E-09   1.03783054E+01   -4.05664062E+00   -2.87237823E-01   1.16010793E-01   1.04222298E+01   -4.05833340E+00   -3.29441816E-01   1.14882588E-01   1.68351853E+00   2.18875475E+06   1.00644703E+01   1.68156648E+00   2.20046050E+06   1.01819868E+01 
0 1740 2.68728997E-11   1.25304445E-09   4.71534145E-10   1.63123570E-10   6.37291955E-11   1.31127456E-10   2.29382602E-09   1.03783531E+01   -4.05666113E+00   -2.87234694E-01   1.16008885E-01   1.04222584E+01   -4.05834627E+00   -3.29439253E-01   1.14879817E-01   1.68351781E+00   2.18875925E+06   1.00645161E+01   1.68156624E+00   2.20046125E+06   1.01819963E+01 
0 1750 2.64748310E-11   1.23353394E-09   4.64138228E-10   1.60005967E-10   6.40726569E-11   1.30292097E-10   2.27047980E-09   1.03784018E+01   -4.05668259E+00   -2.87233144E-01   1.16006792E-01   1.04222898E+01   -4.05836058E+00   -3.29437464E-01   1.14877015E-01   1.68351710E+00   2.18876400E+06   1.00645638E+01   1.68156600E+00   2.20046275E+06   1.01820087E+01 
0 1760 2.58476730E-11   1.21331234E-09   4.56503751E-10   1.57027225E-10   6.33276973E-11   1.29468172E-10   2.24896834E-09   1.03784523E+01   -4.05670357E+00   -2.87233651E-01   1.16004549E-01   1.04223232E+01   -4.05837536E+00   -3.29437077E-01   1.14874184E-01   1.68351638E+00   2.18876875E+06   1.00646114E+01   1.68156576E+00   2.20046425E+06   1.01820259E+01 
0 1770 2.49801412E-11   1.19364763E-09   4.49070919E-10   1.54189814E-10   6.14454806E-11   1.28655267E-10   2.22901919E-09   1.03785028E+01   -4.05672455E+00   -2.87236303E-01   1.16002157E-01   1.04223595E+01   -4.05839014E+00   -3.29438478E-01   1.14871338E-01   1.68351579E+00   2.18877325E+06   1.00646572E+01   1.68156540E+00   2.20046625E+06   1.01820450E+01 
0 1780 2.40210785E-11   1.17620491E-09   4.42503978E-10   1.51536103E-10   5.90135718E-11   1.27853353E-10   2.21017649E-09   1.03785534E+01   -4.05674458E+00   -2.87240893E-01   1.15999632E-01   1.04223948E+01   -4.05840445E+00   -3.29441667E-01   1.14868484E-01   1.68351507E+00   2.18877775E+06   1.00647030E+01   1.68156505E+00   2.20046825E+06   1.01820660E+01 
0 1790 2.31320831E-11   1.15764898E-09   4.35476544E-10   1.48972529E-10   5.67576680E-11   1.27062402E-10   2.19181251E-09   1.03786039E+01   -4.05676413E+00   -2.87247032E-01   1.15996979E-01   1.04224300E+01   -4.05841780E+00   -3.29446405E-01   1.14865631E-01   1.68351448E+00   2.18878225E+06   1.00647459E+01   1.68156457E+00   2.20047025E+06   1.01820850E+01 
0 1800 2.24955974E-11   1.13919807E-09   4.28454161E-10   1.46080065E-10   5.55771332E-11   1.26282401E-10   2.17330176E-09   1.03786545E+01   -4.05678368E+00   -2.87254006E-01   1.15994215E-01   1.04224644E+01   -4.05843019E+00   -3.29452157E-01   1.14862792E-01   1.68351388E+00   2.18878625E+06   1.00647879E+01   1.68156433E+00   2.20047200E+06   1.01821041E+01 
0 1810 2.21243145E-11   1.12268461E-09   4.22101049E-10   1.42841086E-10   5.54480246E-11   1.25513280E-10   2.15410112E-09   1.03787050E+01   -4.05680275E+00   -2.87261248E-01   1.15991332E-01   1.04224968E+01   -4.05844164E+00   -3.29458445E-01   1.14859961E-01   1.68351328E+00   2.18879025E+06   1.00648279E+01   1.68156397E+00   2.20047375E+06   1.01821203E+01 
0 1820 2.18708385E-11   1.10612108E-09   4.15665891E-10   1.39448800E-10   5.56432400E-11   1.24755040E-10   2.13386708E-09   1.03787556E+01   -4.05682325E+00   -2.87268132E-01   1.15988337E-01   1.04225283E+01   -4.05845261E+00   -3.29464704E-01   1.14857137E-01   1.68351269E+00   2.18879425E+06   1.00648680E+01   1.68156374E+00   2.20047500E+06   1.01821337E+01 
0 1830 2.16230020E-11   1.09089415E-09   4.09735024E-10   1.36357717E-10   5.56774106E-11   1.24007832E-10   2.11259943E-09   1.03788080E+01   -4.05684423E+00   -2.87274241E-01   1.15985237E-01   1.04225578E+01   -4.05846357E+00   -3.29470545E-01   1.14854321E-01   1.68351209E+00   2.18879825E+06   1.00649080E+01   1.68156350E+00   2.20047625E+06   1.01821461E+01 
0 1840 2.12861794E-11   1.07591813E-09   4.03890865E-10   1.33478770E-10   5.51383279E-11   1.23271685E-10   2.09059459E-09   1.03788605E+01   -4.05686665E+00   -2.87279308E-01   1.15982041E-01   1.04225874E+01   -4.05847454E+00   -3.29475611E-01   1.14851512E-01   1.68351150E+00   2.18880225E+06   1.00649481E+01   1.68156326E+00   2.20047750E+06   1.01821575E+01 
0 1850 2.08611340E-11   1.05931153E-09   3.97458150E-10   1.31182315E-10   5.40490187E-11   1.22546737E-10   2.06834971E-09   1.03789139E+01   -4.05689001E+00   -2.87283272E-01   1.15978755E-01   1.04226170E+01   -4.05848646E+00   -3.29479814E-01   1.14848703E-01   1.68351090E+00   2.18880650E+06   1.00649900E+01   1.68156302E+00   2.20047850E+06   1.01821680E+01 
0 1860 2.04431836E-11   1.04404885E-09   3.91538552E-10   1.29301944E-10   5.29474971E-11   1.21832877E-10   2.04644501E-09   1.03789682E+01   -4.05691385E+00   -2.87286162E-01   1.15975387E-01   1.04226465E+01   -4.05849886E+00   -3.29483151E-01   1.14845894E-01   1.68351030E+00   2.18881050E+06   1.00650311E+01   1.68156290E+00   2.20047950E+06   1.01821785E+01 
0 1870 2.00693611E-11   1.02929854E-09   3.85748683E-10   1.27518884E-10   5.20321147E-11   1.21129967E-10   2.02539008E-09   1.03790236E+01   -4.05693865E+00   -2.87288249E-01   1.15971945E-01   1.04226770E+01   -4.05851221E+00   -3.29485714E-01   1.14843071E-01   1.68350971E+00   2.18881475E+06   1.00650740E+01   1.68156266E+00   2.20048075E+06   1.01821909E+01 
0 1880 1.97550344E-11   1.01476871E-09   3.80097842E-10   1.25824781E-10   5.14266477E-11   1.20437979E-10   2.00555905E-09   1.03790789E+01   -4.05696392E+00   -2.87289917E-01   1.15968429E-01   1.04227076E+01   -4.05852556E+00   -3.29487741E-01   1.14840247E-01   1.68350911E+00   2.18881900E+06   1.00651169E+01   1.68156242E+00   2.20048200E+06   1.01822042E+01 
0 1890 1.94523078E-11   1.00081432E-09   3.74765052E-10   1.24153118E-10   5.09459454E-11   1.19756843E-10   1.98709915E-09   1.03791351E+01   -4.05698919E+00   -2.87291616E-01   1.15964860E-01   1.04227400E+01   -4.05853939E+00   -3.29489499E-01   1.14837423E-01   1.68350852E+00   2.18882350E+06   1.00651598E+01   1.68156219E+00   2.20048350E+06   1.01822176E+01 
0 1900 1.91288634E-11   9.88187754E-10   3.69991815E-10   1.22357652E-10   5.04588246E-11   1.19086269E-10   1.96991001E-09   1.03791924E+01   -4.05701399E+00   -2.87293702E-01   1.15961224E-01   1.04227724E+01   -4.05855274E+00   -3.29491258E-01   1.14834592E-01   1.68350780E+00   2.18882775E+06   1.00652037E+01   1.68156183E+00   2.20048500E+06   1.01822329E+01 
0 1910 1.87311573E-11   9.74775261E-10   3.65052016E-10   1.20582433E-10   4.96857763E-11   1.18426047E-10   1.95372096E-09   1.03792496E+01   -4.05703878E+00   -2.87296593E-01   1.15957543E-01   1.04228058E+01   -4.05856657E+00   -3.29493314E-01   1.14831761E-01   1.68350720E+00   2.18883225E+06   1.00652475E+01   1.68156159E+00   2.20048650E+06   1.01822491E+01 
0 1920 1.82969577E-11   9.61750457E-10   3.60297403E-10   1.19049270E-10   4.87791127E-11   1.17775928E-10   1.93810035E-09   1.03793077E+01   -4.05706358E+00   -2.87300557E-01   1.15953811E-01   1.04228392E+01   -4.05857992E+00   -3.29495966E-01   1.14828929E-01   1.68350661E+00   2.18883650E+06   1.00652914E+01   1.68156123E+00   2.20048825E+06   1.01822653E+01 
0 1930 1.78496887E-11   9.48845336E-10   3.55593777E-10   1.17524851E-10   4.78037436E-11   1.17135468E-10   1.92260519E-09   1.03793669E+01   -4.05708838E+00   -2.87305653E-01   1.15950041E-01   1.04228735E+01   -4.05859280E+00   -3.29499394E-01   1.14826098E-01   1.68350589E+00   2.18884100E+06   1.00653353E+01   1.68156099E+00   2.20048975E+06   1.01822815E+01 
