RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.82977350E-10   1.91691374E-08   9.81344961E-09   2.47492471E-09   9.67746994E-10   2.60277827E-10   1.97530259E-08   1.03380289E+01   4.32207966E+00   -3.55139375E-01   1.14832856E-01   1.03094215E+01   4.30478954E+00   -3.15556437E-01   1.15421109E-01   1.68291926E+00   2.19268175E+06   1.01038942E+01   1.68198657E+00   2.19817575E+06   1.01590500E+01 
0 700 8.02053979E-10   1.83406801E-08   9.48792778E-09   2.35114950E-09   8.52494908E-10   2.57872307E-10   1.93967686E-08   1.03383760E+01   4.32235813E+00   -3.54910642E-01   1.14832528E-01   1.03098850E+01   4.30523968E+00   -3.15428853E-01   1.15418337E-01   1.68290842E+00   2.19274950E+06   1.01045742E+01   1.68196738E+00   2.19828300E+06   1.01601267E+01 
0 710 8.21962276E-10   1.75489561E-08   9.16139342E-09   2.23395191E-09   7.74761200E-10   2.55519855E-10   1.90453484E-08   1.03387728E+01   4.32259941E+00   -3.54673088E-01   1.14831761E-01   1.03104191E+01   4.30572987E+00   -3.15328747E-01   1.15414612E-01   1.68289649E+00   2.19282400E+06   1.01053238E+01   1.68194580E+00   2.19840225E+06   1.01613255E+01 
0 720 8.34477709E-10   1.67864354E-08   8.83525697E-09   2.12999884E-09   7.41236794E-10   2.53214616E-10   1.86632896E-08   1.03391953E+01   4.32280016E+00   -3.54443729E-01   1.14830762E-01   1.03110065E+01   4.30625010E+00   -3.15279722E-01   1.15410097E-01   1.68288398E+00   2.19290175E+06   1.01061039E+01   1.68192220E+00   2.19853275E+06   1.01626329E+01 
0 730 8.32396818E-10   1.60502776E-08   8.51338111E-09   2.05078488E-09   7.22311544E-10   2.50952314E-10   1.82327060E-08   1.03396320E+01   4.32296419E+00   -3.54241759E-01   1.14829570E-01   1.03116150E+01   4.30678415E+00   -3.15298647E-01   1.15405113E-01   1.68287134E+00   2.19298050E+06   1.01068935E+01   1.68189740E+00   2.19867000E+06   1.01640120E+01 
0 740 8.12849510E-10   1.53416746E-08   8.19997048E-09   2.00134842E-09   6.91348367E-10   2.48730953E-10   1.77578432E-08   1.03400860E+01   4.32309961E+00   -3.54081184E-01   1.14828117E-01   1.03122053E+01   4.30731249E+00   -3.15391690E-01   1.15400031E-01   1.68285859E+00   2.19305950E+06   1.01076860E+01   1.68187213E+00   2.19880875E+06   1.01654053E+01 
0 750 7.78862808E-10   1.46642680E-08   7.89728105E-09   1.97131378E-09   6.52259968E-10   2.46550169E-10   1.72555161E-08   1.03405647E+01   4.32321501E+00   -3.53964955E-01   1.14826262E-01   1.03127451E+01   4.30781555E+00   -3.15551907E-01   1.15395211E-01   1.68284571E+00   2.19313950E+06   1.01084890E+01   1.68184757E+00   2.19894350E+06   1.01667576E+01 
0 760 7.37858552E-10   1.40228051E-08   7.60608909E-09   1.93976679E-09   6.30202113E-10   2.44409409E-10   1.67448526E-08   1.03410778E+01   4.32331705E+00   -3.53885114E-01   1.14823908E-01   1.03132133E+01   4.30827808E+00   -3.15762162E-01   1.15390860E-01   1.68283248E+00   2.19322150E+06   1.01093130E+01   1.68182456E+00   2.19906950E+06   1.01680231E+01 
0 770 6.98105185E-10   1.34225688E-08   7.32584349E-09   1.88968485E-09   6.38413045E-10   2.42307202E-10   1.62451403E-08   1.03416319E+01   4.32341146E+00   -3.53828847E-01   1.14820980E-01   1.03136082E+01   4.30869055E+00   -3.16001356E-01   1.15387052E-01   1.68281865E+00   2.19330675E+06   1.01101694E+01   1.68180346E+00   2.19918425E+06   1.01691751E+01 
0 780 6.65337341E-10   1.28669750E-08   7.05548553E-09   1.81827187E-09   6.60008548E-10   2.40241271E-10   1.57703148E-08   1.03422270E+01   4.32350445E+00   -3.53785872E-01   1.14817470E-01   1.03139381E+01   4.30905056E+00   -3.16250741E-01   1.15383722E-01   1.68280411E+00   2.19339625E+06   1.01110678E+01   1.68178451E+00   2.19928750E+06   1.01702108E+01 
0 790 6.41764142E-10   1.23563622E-08   6.79338452E-09   1.73269143E-09   6.67831734E-10   2.38209924E-10   1.53256678E-08   1.03428593E+01   4.32360411E+00   -3.53751898E-01   1.14813425E-01   1.03142262E+01   4.30936146E+00   -3.16497892E-01   1.15380704E-01   1.68278885E+00   2.19349050E+06   1.01120138E+01   1.68176746E+00   2.19938050E+06   1.01711445E+01 
0 800 6.27199903E-10   1.18870895E-08   6.53848087E-09   1.64244007E-09   6.47649878E-10   2.36211078E-10   1.49086272E-08   1.03435211E+01   4.32371998E+00   -3.53727281E-01   1.14808902E-01   1.03144932E+01   4.30963087E+00   -3.16736788E-01   1.15377814E-01   1.68277276E+00   2.19358950E+06   1.01130085E+01   1.68175173E+00   2.19946550E+06   1.01719990E+01 
0 810 6.20514029E-10   1.14526664E-08   6.29064223E-09   1.55481328E-09   6.01872163E-10   2.34243569E-10   1.45098547E-08   1.03442011E+01   4.32385969E+00   -3.53714257E-01   1.14804007E-01   1.03147564E+01   4.30986452E+00   -3.16965580E-01   1.15374900E-01   1.68275583E+00   2.19369325E+06   1.01140490E+01   1.68173707E+00   2.19954525E+06   1.01727991E+01 
0 820 6.20064500E-10   1.10469838E-08   6.05069284E-09   1.47528723E-09   5.42893119E-10   2.32307770E-10   1.41225245E-08   1.03448887E+01   4.32402945E+00   -3.53714615E-01   1.14798814E-01   1.03150282E+01   4.31006718E+00   -3.17184180E-01   1.15371883E-01   1.68273818E+00   2.19380100E+06   1.01151295E+01   1.68172300E+00   2.19962150E+06   1.01735649E+01 
0 830 6.23547214E-10   1.06640385E-08   5.81965232E-09   1.40700829E-09   4.85927409E-10   2.30403946E-10   1.37422740E-08   1.03455744E+01   4.32423258E+00   -3.53729278E-01   1.14793427E-01   1.03153143E+01   4.31024075E+00   -3.17392707E-01   1.15368709E-01   1.68271995E+00   2.19391175E+06   1.01162415E+01   1.68170917E+00   2.19969575E+06   1.01743107E+01 
0 840 6.27959962E-10   1.02989590E-08   5.59901148E-09   1.35198797E-09   4.42481662E-10   2.28532054E-10   1.33649918E-08   1.03462515E+01   4.32447004E+00   -3.53759706E-01   1.14787929E-01   1.03156147E+01   4.31038523E+00   -3.17591578E-01   1.15365408E-01   1.68270147E+00   2.19402450E+06   1.01173754E+01   1.68169570E+00   2.19976850E+06   1.01750393E+01 
0 850 6.30135333E-10   9.94920768E-09   5.38990985E-09   1.30915190E-09   4.16222973E-10   2.26692484E-10   1.29887745E-08   1.03469152E+01   4.32473946E+00   -3.53808492E-01   1.14782378E-01   1.03159246E+01   4.31049871E+00   -3.17782104E-01   1.15362018E-01   1.68268263E+00   2.19413850E+06   1.01185198E+01   1.68168259E+00   2.19983900E+06   1.01757479E+01 
0 860 6.27672747E-10   9.61344337E-09   5.19174437E-09   1.27587807E-09   4.03863692E-10   2.24884833E-10   1.26154003E-08   1.03475609E+01   4.32503796E+00   -3.53878140E-01   1.14776842E-01   1.03162365E+01   4.31057978E+00   -3.17966282E-01   1.15358621E-01   1.68266368E+00   2.19425300E+06   1.01196680E+01   1.68167007E+00   2.19990675E+06   1.01764278E+01 
0 870 6.19475304E-10   9.29131705E-09   5.00367392E-09   1.24800037E-09   3.99509648E-10   2.23107907E-10   1.22470185E-08   1.03481855E+01   4.32536125E+00   -3.53969276E-01   1.14771366E-01   1.03165407E+01   4.31062841E+00   -3.18145990E-01   1.15355305E-01   1.68264484E+00   2.19436675E+06   1.01208115E+01   1.68165815E+00   2.19997025E+06   1.01770668E+01 
0 880 6.05806405E-10   8.98238106E-09   4.82500617E-09   1.22092991E-09   3.98980460E-10   2.21359112E-10   1.18861232E-08   1.03487864E+01   4.32570457E+00   -3.54079962E-01   1.14766032E-01   1.03168287E+01   4.31064653E+00   -3.18322539E-01   1.15352146E-01   1.68262613E+00   2.19447925E+06   1.01219416E+01   1.68164730E+00   2.20002875E+06   1.01776524E+01 
0 890 5.87659976E-10   8.68672956E-09   4.65564609E-09   1.19241461E-09   3.98627215E-10   2.19635393E-10   1.15341621E-08   1.03493595E+01   4.32606173E+00   -3.54207218E-01   1.14760906E-01   1.03170929E+01   4.31063795E+00   -3.18496794E-01   1.15349196E-01   1.68260777E+00   2.19459000E+06   1.01230507E+01   1.68163753E+00   2.20008100E+06   1.01781778E+01 
0 900 5.66165115E-10   8.40429504E-09   4.49542892E-09   1.16336529E-09   3.94532074E-10   2.17935420E-10   1.11918430E-08   1.03499022E+01   4.32642984E+00   -3.54349017E-01   1.14756040E-01   1.03173323E+01   4.31060934E+00   -3.18669707E-01   1.15346454E-01   1.68258977E+00   2.19469800E+06   1.01241360E+01   1.68162894E+00   2.20012725E+06   1.01786404E+01 
0 910 5.42358880E-10   8.13475420E-09   4.34377911E-09   1.13593013E-09   3.84024118E-10   2.16256832E-10   1.08594405E-08   1.03504143E+01   4.32680655E+00   -3.54505330E-01   1.14751488E-01   1.03175459E+01   4.31056881E+00   -3.18842590E-01   1.15343884E-01   1.68257213E+00   2.19480325E+06   1.01251936E+01   1.68162143E+00   2.20016750E+06   1.01790447E+01 
0 920 5.17331400E-10   7.87774912E-09   4.20036184E-09   1.11017884E-09   3.68343772E-10   2.14600435E-10   1.05368594E-08   1.03508959E+01   4.32718849E+00   -3.54677171E-01   1.14747256E-01   1.03177395E+01   4.31052351E+00   -3.19017023E-01   1.15341447E-01   1.68255496E+00   2.19490575E+06   1.01262226E+01   1.68161488E+00   2.20020250E+06   1.01793985E+01 
0 930 4.92548335E-10   7.63231611E-09   4.06425293E-09   1.08313603E-09   3.53441443E-10   2.12965284E-10   1.02246682E-08   1.03513489E+01   4.32757282E+00   -3.54864717E-01   1.14743359E-01   1.03179150E+01   4.31047869E+00   -3.19193423E-01   1.15339093E-01   1.68253815E+00   2.19500550E+06   1.01272240E+01   1.68160903E+00   2.20023350E+06   1.01797085E+01 
0 940 4.69882744E-10   7.39746264E-09   3.93393007E-09   1.05042131E-09   3.46426943E-10   2.11351159E-10   9.92419125E-09   1.03517771E+01   4.32795429E+00   -3.55065048E-01   1.14739813E-01   1.03180761E+01   4.31043577E+00   -3.19369972E-01   1.15336798E-01   1.68252182E+00   2.19510250E+06   1.01281967E+01   1.68160391E+00   2.20026100E+06   1.01799841E+01 
0 950 4.51124582E-10   7.17248527E-09   3.80816889E-09   1.00932762E-09   3.49083179E-10   2.09756962E-10   9.63601288E-09   1.03521805E+01   4.32832432E+00   -3.55271846E-01   1.14736624E-01   1.03182259E+01   4.31039524E+00   -3.19542140E-01   1.15334556E-01   1.68250608E+00   2.19519625E+06   1.01291380E+01   1.68159926E+00   2.20028550E+06   1.01802301E+01 
0 960 4.37288067E-10   6.95675073E-09   3.68588204E-09   9.61195901E-10   3.55189766E-10   2.08182610E-10   9.36123712E-09   1.03525610E+01   4.32867527E+00   -3.55477035E-01   1.14733845E-01   1.03183651E+01   4.31035423E+00   -3.19703728E-01   1.15332365E-01   1.68249083E+00   2.19528650E+06   1.01300430E+01   1.68159521E+00   2.20030725E+06   1.01804504E+01 
0 970 4.28261732E-10   6.74989886E-09   3.56652063E-09   9.10678088E-10   3.54930918E-10   2.06627673E-10   9.10149645E-09   1.03529196E+01   4.32899904E+00   -3.55672777E-01   1.14731491E-01   1.03184938E+01   4.31030893E+00   -3.19848508E-01   1.15330242E-01   1.68247616E+00   2.19537250E+06   1.01309090E+01   1.68159163E+00   2.20032675E+06   1.01806450E+01 
0 980 4.23028418E-10   6.55135413E-09   3.45037665E-09   8.62999616E-10   3.41076584E-10   2.05091194E-10   8.85711771E-09   1.03532562E+01   4.32929230E+00   -3.55853170E-01   1.14729598E-01   1.03186140E+01   4.31025743E+00   -3.19971800E-01   1.15328215E-01   1.68246233E+00   2.19545425E+06   1.01317291E+01   1.68158841E+00   2.20034350E+06   1.01808138E+01 
0 990 4.20232849E-10   6.36025765E-09   3.33759465E-09   8.21371748E-10   3.12854409E-10   2.03572104E-10   8.62650040E-09   1.03535728E+01   4.32955265E+00   -3.56014937E-01   1.14728153E-01   1.03187227E+01   4.31019735E+00   -3.20071518E-01   1.15326308E-01   1.68244922E+00   2.19553125E+06   1.01325026E+01   1.68158579E+00   2.20035775E+06   1.01809568E+01 
0 1000 4.18563489E-10   6.17598239E-09   3.22823235E-09   7.85826793E-10   2.77030010E-10   2.02069431E-10   8.40698444E-09   1.03538713E+01   4.32978296E+00   -3.56157720E-01   1.14727162E-01   1.03188219E+01   4.31013012E+00   -3.20148289E-01   1.15324527E-01   1.68243694E+00   2.19560375E+06   1.01332293E+01   1.68158352E+00   2.20036950E+06   1.01810732E+01 
0 1010 4.16827795E-10   5.99753092E-09   3.12231330E-09   7.54795670E-10   2.47072002E-10   2.00582440E-10   8.19472135E-09   1.03541527E+01   4.32998753E+00   -3.56283873E-01   1.14726588E-01   1.03189087E+01   4.31005669E+00   -3.20205450E-01   1.15322880E-01   1.68242538E+00   2.19567150E+06   1.01339102E+01   1.68158185E+00   2.20037850E+06   1.01811638E+01 
0 1020 4.13766937E-10   5.82394311E-09   3.01979530E-09   7.27545357E-10   2.36199893E-10   1.99110145E-10   7.98624011E-09   1.03544197E+01   4.33017111E+00   -3.56398433E-01   1.14726394E-01   1.03189850E+01   4.30997944E+00   -3.20248425E-01   1.15321361E-01   1.68241441E+00   2.19573550E+06   1.01345510E+01   1.68158066E+00   2.20038525E+06   1.01812315E+01 
0 1030 4.08034467E-10   5.65469493E-09   2.92077718E-09   7.05440650E-10   2.44859882E-10   1.97652283E-10   7.77891440E-09   1.03546753E+01   4.33033991E+00   -3.56508404E-01   1.14726529E-01   1.03190527E+01   4.30990267E+00   -3.20284128E-01   1.15319923E-01   1.68240416E+00   2.19579550E+06   1.01351557E+01   1.68157971E+00   2.20039000E+06   1.01812801E+01 
0 1040 3.98413608E-10   5.48982504E-09   2.82543122E-09   6.91035285E-10   2.59291449E-10   1.96208619E-10   7.57228769E-09   1.03549223E+01   4.33049774E+00   -3.56621385E-01   1.14726946E-01   1.03191156E+01   4.30982876E+00   -3.20319742E-01   1.15318529E-01   1.68239439E+00   2.19585275E+06   1.01357288E+01   1.68157899E+00   2.20039350E+06   1.01813154E+01 
0 1050 3.84331594E-10   5.32988542E-09   2.73379208E-09   6.85640156E-10   2.65529126E-10   1.94778915E-10   7.36729522E-09   1.03551598E+01   4.33064842E+00   -3.56743634E-01   1.14727624E-01   1.03191767E+01   4.30976009E+00   -3.20361346E-01   1.15317129E-01   1.68238509E+00   2.19590700E+06   1.01362724E+01   1.68157852E+00   2.20039625E+06   1.01813431E+01 
0 1060 3.66355474E-10   5.17530996E-09   2.64576561E-09   6.85805412E-10   2.58512156E-10   1.93362715E-10   7.16609616E-09   1.03553886E+01   4.33079243E+00   -3.56878340E-01   1.14728540E-01   1.03192377E+01   4.30969715E+00   -3.20412636E-01   1.15315691E-01   1.68237627E+00   2.19595825E+06   1.01367893E+01   1.68157804E+00   2.20039875E+06   1.01813688E+01 
0 1070 3.46318613E-10   5.02697795E-09   2.56080068E-09   6.84205193E-10   2.42809189E-10   1.91959199E-10   6.97112545E-09   1.03556051E+01   4.33092785E+00   -3.57024610E-01   1.14729717E-01   1.03192987E+01   4.30963993E+00   -3.20473999E-01   1.15314193E-01   1.68236792E+00   2.19600675E+06   1.01372757E+01   1.68157756E+00   2.20040125E+06   1.01813917E+01 
0 1080 3.26860344E-10   4.88607066E-09   2.47833842E-09   6.73411049E-10   2.28735031E-10   1.90567478E-10   6.78488954E-09   1.03558073E+01   4.33105183E+00   -3.57177764E-01   1.14731178E-01   1.03193598E+01   4.30958700E+00   -3.20542783E-01   1.15312651E-01   1.68236017E+00   2.19605200E+06   1.01377287E+01   1.68157721E+00   2.20040350E+06   1.01814137E+01 
0 1090 3.10491854E-10   4.75245887E-09   2.39779729E-09   6.50076604E-10   2.24193678E-10   1.89186486E-10   6.60969190E-09   1.03559914E+01   4.33116102E+00   -3.57330769E-01   1.14732958E-01   1.03194170E+01   4.30953598E+00   -3.20614219E-01   1.15311094E-01   1.68235302E+00   2.19609325E+06   1.01381435E+01   1.68157685E+00   2.20040500E+06   1.01814308E+01 
0 1100 2.98633701E-10   4.62533611E-09   2.31920860E-09   6.16199924E-10   2.26604457E-10   1.87815166E-10   6.44655129E-09   1.03561544E+01   4.33125305E+00   -3.57476175E-01   1.14735097E-01   1.03194685E+01   4.30948496E+00   -3.20682853E-01   1.15309559E-01   1.68234670E+00   2.19613050E+06   1.01385174E+01   1.68157673E+00   2.20040600E+06   1.01814394E+01 
0 1110 2.91238117E-10   4.50258275E-09   2.24236629E-09   5.78266879E-10   2.26040700E-10   1.86452326E-10   6.29431351E-09   1.03562956E+01   4.33132696E+00   -3.57607633E-01   1.14737608E-01   1.03195095E+01   4.30943251E+00   -3.20743740E-01   1.15308091E-01   1.68234098E+00   2.19616325E+06   1.01388474E+01   1.68157685E+00   2.20040525E+06   1.01814337E+01 
0 1120 2.87183222E-10   4.38403003E-09   2.16805840E-09   5.43448786E-10   2.15027204E-10   1.85098742E-10   6.15068929E-09   1.03564167E+01   4.33138371E+00   -3.57721150E-01   1.14740476E-01   1.03195391E+01   4.30937767E+00   -3.20793241E-01   1.15306713E-01   1.68233597E+00   2.19619200E+06   1.01391363E+01   1.68157721E+00   2.20040325E+06   1.01814117E+01 
0 1130 2.84985785E-10   4.27328350E-09   2.09813544E-09   5.16586829E-10   1.93864147E-10   1.83755233E-10   6.01277383E-09   1.03565197E+01   4.33142614E+00   -3.57815534E-01   1.14743657E-01   1.03195553E+01   4.30932140E+00   -3.20829511E-01   1.15305446E-01   1.68233168E+00   2.19621725E+06   1.01393871E+01   1.68157792E+00   2.20039925E+06   1.01813726E+01 
0 1140 2.83299634E-10   4.16627799E-09   2.03127315E-09   4.98326935E-10   1.70973777E-10   1.82422216E-10   5.87770321E-09   1.03566103E+01   4.33145809E+00   -3.57892215E-01   1.14747107E-01   1.03195601E+01   4.30926418E+00   -3.20852757E-01   1.15304269E-01   1.68232787E+00   2.19623900E+06   1.01396074E+01   1.68157899E+00   2.20039375E+06   1.01813164E+01 
0 1150 2.80962892E-10   4.06089429E-09   1.96669925E-09   4.86466645E-10   1.59227617E-10   1.81100995E-10   5.74332892E-09   1.03566933E+01   4.33148432E+00   -3.57954919E-01   1.14750758E-01   1.03195562E+01   4.30920744E+00   -3.20864886E-01   1.15303166E-01   1.68232453E+00   2.19625875E+06   1.01398039E+01   1.68158031E+00   2.20038675E+06   1.01812468E+01 
0 1160 2.76920903E-10   3.95720257E-09   1.90418881E-09   4.78289297E-10   1.64713965E-10   1.79791834E-10   5.60902569E-09   1.03567724E+01   4.33150864E+00   -3.58008742E-01   1.14754543E-01   1.03195467E+01   4.30915308E+00   -3.20869178E-01   1.15302071E-01   1.68232143E+00   2.19627675E+06   1.01399851E+01   1.68158174E+00   2.20037925E+06   1.01811705E+01 
0 1170 2.70277328E-10   3.85570686E-09   1.84406357E-09   4.73279138E-10   1.79088980E-10   1.78495566E-10   5.47521006E-09   1.03568506E+01   4.33153391E+00   -3.58059168E-01   1.14758402E-01   1.03195381E+01   4.30910349E+00   -3.20869446E-01   1.15300938E-01   1.68231845E+00   2.19629350E+06   1.01401548E+01   1.68158317E+00   2.20037150E+06   1.01810932E+01 
0 1180 2.60557825E-10   3.75553633E-09   1.78610604E-09   4.71128248E-10   1.89959715E-10   1.77212051E-10   5.34359623E-09   1.03569288E+01   4.33156300E+00   -3.58110845E-01   1.14762306E-01   1.03195343E+01   4.30905962E+00   -3.20869446E-01   1.15299709E-01   1.68231571E+00   2.19630975E+06   1.01403179E+01   1.68158460E+00   2.20036425E+06   1.01810198E+01 
0 1190 2.48008031E-10   3.65786557E-09   1.73051040E-09   4.70883332E-10   1.91098040E-10   1.75940623E-10   5.21630472E-09   1.03570051E+01   4.33159447E+00   -3.58166933E-01   1.14766255E-01   1.03195381E+01   4.30902338E+00   -3.20872098E-01   1.15298346E-01   1.68231297E+00   2.19632525E+06   1.01404734E+01   1.68158579E+00   2.20035775E+06   1.01809568E+01 
0 1200 2.33701641E-10   3.56346352E-09   1.67696146E-09   4.69633110E-10   1.83331461E-10   1.74680798E-10   5.09519671E-09   1.03570786E+01   4.33162880E+00   -3.58228415E-01   1.14770256E-01   1.03195496E+01   4.30899429E+00   -3.20879072E-01   1.15296826E-01   1.68231046E+00   2.19634000E+06   1.01406193E+01   1.68158674E+00   2.20035250E+06   1.01809044E+01 
0 1210 2.19325849E-10   3.47370466E-09   1.62522151E-09   4.64125599E-10   1.72312969E-10   1.73431686E-10   4.98142549E-09   1.03571434E+01   4.33166265E+00   -3.58294338E-01   1.14774339E-01   1.03195677E+01   4.30897236E+00   -3.20890754E-01   1.15295157E-01   1.68230820E+00   2.19635325E+06   1.01407537E+01   1.68158746E+00   2.20034850E+06   1.01808624E+01 
0 1220 2.06632392E-10   3.38783024E-09   1.57459301E-09   4.52713977E-10   1.64210687E-10   1.72192011E-10   4.87524554E-09   1.03571968E+01   4.33169365E+00   -3.58362287E-01   1.14778526E-01   1.03195896E+01   4.30895710E+00   -3.20906341E-01   1.15293361E-01   1.68230617E+00   2.19636500E+06   1.01408710E+01   1.68158817E+00   2.20034500E+06   1.01808281E+01 
0 1230 1.96798494E-10   3.30612937E-09   1.52541113E-09   4.35557784E-10   1.61104477E-10   1.70961259E-10   4.77585615E-09   1.03572369E+01   4.33171940E+00   -3.58429193E-01   1.14782847E-01   1.03196115E+01   4.30894661E+00   -3.20924193E-01   1.15291476E-01   1.68230450E+00   2.19637450E+06   1.01409683E+01   1.68158877E+00   2.20034200E+06   1.01807976E+01 
0 1240 1.90068100E-10   3.22884874E-09   1.47823787E-09   4.15383228E-10   1.60061922E-10   1.69739361E-10   4.68177053E-09   1.03572626E+01   4.33173800E+00   -3.58491868E-01   1.14787310E-01   1.03196306E+01   4.30893946E+00   -3.20942283E-01   1.15289547E-01   1.68230319E+00   2.19638200E+06   1.01410427E+01   1.68158937E+00   2.20033875E+06   1.01807652E+01 
0 1250 1.85808841E-10   3.15534687E-09   1.43343692E-09   3.95938643E-10   1.56254815E-10   1.68526998E-10   4.59129312E-09   1.03572731E+01   4.33174849E+00   -3.58547688E-01   1.14791915E-01   1.03196440E+01   4.30893373E+00   -3.20958495E-01   1.15287587E-01   1.68230224E+00   2.19638725E+06   1.01410961E+01   1.68159008E+00   2.20033500E+06   1.01807280E+01 
0 1260 1.82998824E-10   3.08506087E-09   1.39099288E-09   3.80275589E-10   1.47625731E-10   1.67324626E-10   4.50279680E-09   1.03572731E+01   4.33175135E+00   -3.58594745E-01   1.14796631E-01   1.03196507E+01   4.30892801E+00   -3.20970982E-01   1.15285635E-01   1.68230176E+00   2.19639050E+06   1.01411285E+01   1.68159091E+00   2.20033050E+06   1.01806822E+01 
0 1270 1.80628359E-10   3.01623615E-09   1.35041611E-09   3.69615949E-10   1.35639180E-10   1.66132941E-10   4.41506298E-09   1.03572645E+01   4.33174706E+00   -3.58632237E-01   1.14801414E-01   1.03196497E+01   4.30892181E+00   -3.20978433E-01   1.15283683E-01   1.68230140E+00   2.19639225E+06   1.01411448E+01   1.68159187E+00   2.20032525E+06   1.01806288E+01 
0 1280 1.77945006E-10   2.94793523E-09   1.31144950E-09   3.63115343E-10   1.25024005E-10   1.64952565E-10   4.32734204E-09   1.03572512E+01   4.33173895E+00   -3.58660311E-01   1.14806227E-01   1.03196449E+01   4.30891418E+00   -3.20980132E-01   1.15281723E-01   1.68230128E+00   2.19639275E+06   1.01411505E+01   1.68159294E+00   2.20031925E+06   1.01805687E+01 
0 1290 1.74426640E-10   2.87850321E-09   1.27330513E-09   3.59357821E-10   1.20686308E-10   1.63784056E-10   4.23977431E-09   1.03572369E+01   4.33172846E+00   -3.58680129E-01   1.14811003E-01   1.03196383E+01   4.30890608E+00   -3.20976168E-01   1.15279727E-01   1.68230140E+00   2.19639250E+06   1.01411486E+01   1.68159413E+00   2.20031300E+06   1.01805058E+01 
0 1300 1.69733519E-10   2.80825252E-09   1.23590516E-09   3.56589813E-10   1.23735050E-10   1.62628119E-10   4.15310941E-09   1.03572235E+01   4.33171844E+00   -3.58693510E-01   1.14815719E-01   1.03196325E+01   4.30889845E+00   -3.20967346E-01   1.15277655E-01   1.68230140E+00   2.19639225E+06   1.01411448E+01   1.68159533E+00   2.20030675E+06   1.01804428E+01 
0 1310 1.63704370E-10   2.73881895E-09   1.19964894E-09   3.53797852E-10   1.30735187E-10   1.61485589E-10   4.06863476E-09   1.03572130E+01   4.33171129E+00   -3.58702719E-01   1.14820316E-01   1.03196325E+01   4.30889177E+00   -3.20955038E-01   1.15275495E-01   1.68230152E+00   2.19639175E+06   1.01411409E+01   1.68159640E+00   2.20030075E+06   1.01803846E+01 
0 1320 1.56388624E-10   2.66932543E-09   1.16414334E-09   3.50359380E-10   1.37023962E-10   1.60355854E-10   3.98798017E-09   1.03572063E+01   4.33170843E+00   -3.58710140E-01   1.14824787E-01   1.03196392E+01   4.30888844E+00   -3.20941001E-01   1.15273200E-01   1.68230152E+00   2.19639175E+06   1.01411400E+01   1.68159735E+00   2.20029600E+06   1.01803350E+01 
0 1330 1.48108567E-10   2.60174393E-09   1.13000964E-09   3.46082413E-10   1.39707343E-10   1.59239094E-10   3.91225985E-09   1.03572016E+01   4.33171034E+00   -3.58717978E-01   1.14829108E-01   1.03196535E+01   4.30888844E+00   -3.20927173E-01   1.15270756E-01   1.68230152E+00   2.19639200E+06   1.01411419E+01   1.68159807E+00   2.20029225E+06   1.01802969E+01 
0 1340 1.39429177E-10   2.53565124E-09   1.09686882E-09   3.40469375E-10   1.38133366E-10   1.58134908E-10   3.84190457E-09   1.03571987E+01   4.33171654E+00   -3.58728051E-01   1.14833288E-01   1.03196754E+01   4.30889368E+00   -3.20915312E-01   1.15268178E-01   1.68230140E+00   2.19639225E+06   1.01411457E+01   1.68159854E+00   2.20028950E+06   1.01802702E+01 
0 1350 1.31040664E-10   2.47388443E-09   1.06555409E-09   3.33307687E-10   1.33218381E-10   1.57042254E-10   3.77686460E-09   1.03571959E+01   4.33172607E+00   -3.58741611E-01   1.14837334E-01   1.03197031E+01   4.30890274E+00   -3.20906878E-01   1.15265466E-01   1.68230140E+00   2.19639275E+06   1.01411495E+01   1.68159890E+00   2.20028775E+06   1.01802540E+01 
0 1360 1.23574470E-10   2.41635001E-09   1.03585629E-09   3.24589328E-10   1.26491387E-10   1.55960772E-10   3.71629261E-09   1.03571911E+01   4.33173656E+00   -3.58759135E-01   1.14841253E-01   1.03197355E+01   4.30891562E+00   -3.20902884E-01   1.15262635E-01   1.68230128E+00   2.19639275E+06   1.01411505E+01   1.68159902E+00   2.20028700E+06   1.01802464E+01 
0 1370 1.17440543E-10   2.36174547E-09   1.00722475E-09   3.14920534E-10   1.19221119E-10   1.54889934E-10   3.65908437E-09   1.03571825E+01   4.33174610E+00   -3.58780265E-01   1.14845052E-01   1.03197699E+01   4.30893087E+00   -3.20903659E-01   1.15259722E-01   1.68230140E+00   2.19639225E+06   1.01411467E+01   1.68159902E+00   2.20028700E+06   1.01802444E+01 
0 1380 1.12726238E-10   2.30969821E-09   9.79696657E-10   3.04951425E-10   1.12567886E-10   1.53829199E-10   3.60395846E-09   1.03571692E+01   4.33175325E+00   -3.58803958E-01   1.14848755E-01   1.03198042E+01   4.30894709E+00   -3.20908934E-01   1.15256749E-01   1.68230164E+00   2.19639125E+06   1.01411352E+01   1.68159902E+00   2.20028675E+06   1.01802444E+01 
