RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 8.21720914E-10   2.21539445E-08   9.87051774E-09   2.59285748E-09   8.99152253E-10   2.26148933E-10   2.02772377E-08   1.04482889E+01   -4.42990398E+00   3.57671350E-01   1.13086626E-01   1.03769455E+01   -4.43947077E+00   3.83002222E-01   1.13792561E-01   1.68006551E+00   2.20790500E+06   1.02567234E+01   1.68139863E+00   2.20134550E+06   1.01908722E+01 
0 700 8.14243617E-10   2.13449542E-08   9.54234203E-09   2.49125653E-09   8.52868387E-10   2.23546237E-10   1.99135251E-08   1.04486799E+01   -4.43039846E+00   3.57894003E-01   1.13082387E-01   1.03774118E+01   -4.43963766E+00   3.82999182E-01   1.13790527E-01   1.68004715E+00   2.20799050E+06   1.02575836E+01   1.68137825E+00   2.20145150E+06   1.01919374E+01 
0 710 7.99801725E-10   2.05603214E-08   9.21445942E-09   2.40317344E-09   8.17840740E-10   2.21016427E-10   1.95383212E-08   1.04490948E+01   -4.43090010E+00   3.58095795E-01   1.13077700E-01   1.03779087E+01   -4.43978739E+00   3.82951617E-01   1.13788180E-01   1.68002772E+00   2.20808075E+06   1.02584887E+01   1.68135715E+00   2.20156175E+06   1.01930437E+01 
0 720 7.79206366E-10   1.97976604E-08   8.89202312E-09   2.32787167E-09   7.95117305E-10   2.18553758E-10   1.91377456E-08   1.04495163E+01   -4.43140173E+00   3.58281463E-01   1.13072716E-01   1.03784180E+01   -4.43991995E+00   3.82855654E-01   1.13785647E-01   1.68000782E+00   2.20817250E+06   1.02594109E+01   1.68133545E+00   2.20167450E+06   1.01941748E+01 
0 730 7.55399410E-10   1.90568805E-08   8.57945803E-09   2.26215624E-09   7.81789355E-10   2.16154941E-10   1.87081977E-08   1.04499388E+01   -4.43189859E+00   3.58459830E-01   1.13067485E-01   1.03789158E+01   -4.44003296E+00   3.82716507E-01   1.13783114E-01   1.67998791E+00   2.20826475E+06   1.02603359E+01   1.68131387E+00   2.20178675E+06   1.01953011E+01 
0 740 7.31841088E-10   1.83400886E-08   8.28046609E-09   2.19971130E-09   7.72207076E-10   2.13817741E-10   1.82520434E-08   1.04503660E+01   -4.43238735E+00   3.58638316E-01   1.13061987E-01   1.03793793E+01   -4.44012642E+00   3.82543743E-01   1.13780759E-01   1.67996800E+00   2.20835675E+06   1.02612600E+01   1.68129289E+00   2.20189525E+06   1.01963911E+01 
0 750 7.11282866E-10   1.76503967E-08   7.99586619E-09   2.13468976E-09   7.60277230E-10   2.11541409E-10   1.77777206E-08   1.04508104E+01   -4.43286467E+00   3.58819336E-01   1.13056131E-01   1.03797951E+01   -4.44020081E+00   3.82348031E-01   1.13778681E-01   1.67994773E+00   2.20845000E+06   1.02621956E+01   1.68127310E+00   2.20199775E+06   1.01974201E+01 
0 760 6.95518809E-10   1.69917715E-08   7.72384645E-09   2.06430739E-09   7.41838868E-10   2.09326362E-10   1.72973351E-08   1.04512882E+01   -4.43332863E+00   3.59000742E-01   1.13049805E-01   1.03801575E+01   -4.44025946E+00   3.82139862E-01   1.13776922E-01   1.67992687E+00   2.20854600E+06   1.02631598E+01   1.68125463E+00   2.20209250E+06   1.01983709E+01 
0 770 6.85357937E-10   1.63665828E-08   7.46198836E-09   1.98818628E-09   7.14681203E-10   2.07172696E-10   1.68219074E-08   1.04518137E+01   -4.43377590E+00   3.59179169E-01   1.13042906E-01   1.03804684E+01   -4.44030714E+00   3.81929666E-01   1.13775440E-01   1.67990494E+00   2.20864650E+06   1.02641697E+01   1.68123794E+00   2.20217900E+06   1.01992388E+01 
0 780 6.80517975E-10   1.57749387E-08   7.20765536E-09   1.90875293E-09   6.78096468E-10   2.05079551E-10   1.63598823E-08   1.04523926E+01   -4.43420458E+00   3.59350383E-01   1.13035403E-01   1.03807392E+01   -4.44035053E+00   3.81727010E-01   1.13774128E-01   1.67988169E+00   2.20875325E+06   1.02652397E+01   1.68122256E+00   2.20225775E+06   1.02000294E+01 
0 790 6.79498513E-10   1.52143631E-08   6.95941038E-09   1.83018689E-09   6.34273578E-10   2.03045566E-10   1.59119029E-08   1.04530220E+01   -4.43461227E+00   3.59508455E-01   1.13027349E-01   1.03809834E+01   -4.44039440E+00   3.81538093E-01   1.13772862E-01   1.67985702E+00   2.20886600E+06   1.02663727E+01   1.68120849E+00   2.20233000E+06   1.02007561E+01 
0 800 6.79786449E-10   1.46817785E-08   6.71553879E-09   1.75721770E-09   5.89545801E-10   2.01069064E-10   1.54746740E-08   1.04536896E+01   -4.43499422E+00   3.59645337E-01   1.13018863E-01   1.03812180E+01   -4.44044447E+00   3.81363750E-01   1.13771498E-01   1.67983115E+00   2.20898450E+06   1.02675619E+01   1.68119526E+00   2.20239775E+06   1.02014370E+01 
0 810 6.78508583E-10   1.41725867E-08   6.47645004E-09   1.69220393E-09   5.52281221E-10   1.99147823E-10   1.50414365E-08   1.04543791E+01   -4.43534613E+00   3.59751910E-01   1.13010116E-01   1.03814583E+01   -4.44050312E+00   3.81199718E-01   1.13769889E-01   1.67980433E+00   2.20910675E+06   1.02687893E+01   1.68118250E+00   2.20246325E+06   1.02020931E+01 
0 820 6.73410050E-10   1.36824205E-08   6.24303365E-09   1.63671010E-09   5.28254884E-10   1.97279873E-10   1.46074761E-08   1.04550724E+01   -4.43566561E+00   3.59820127E-01   1.13001287E-01   1.03817148E+01   -4.44057178E+00   3.81039619E-01   1.13767959E-01   1.67977703E+00   2.20923100E+06   1.02700357E+01   1.68116987E+00   2.20252750E+06   1.02027397E+01 
0 830 6.63301691E-10   1.32072673E-08   6.01711037E-09   1.59164226E-09   5.16320986E-10   1.95462577E-10   1.41688314E-08   1.04557533E+01   -4.43595076E+00   3.59845728E-01   1.12992533E-01   1.03819904E+01   -4.44064808E+00   3.80878329E-01   1.13765679E-01   1.67974985E+00   2.20935450E+06   1.02712774E+01   1.68115735E+00   2.20259175E+06   1.02033834E+01 
0 840 6.48333831E-10   1.27451001E-08   5.79941339E-09   1.55513658E-09   5.10605835E-10   1.93693867E-10   1.37245095E-08   1.04564085E+01   -4.43620348E+00   3.59829545E-01   1.12983972E-01   1.03822813E+01   -4.44072628E+00   3.80713791E-01   1.13763116E-01   1.67972302E+00   2.20947600E+06   1.02724962E+01   1.68114495E+00   2.20265525E+06   1.02040224E+01 
0 850 6.29657104E-10   1.22967307E-08   5.58959856E-09   1.52228474E-09   5.05142872E-10   1.91971397E-10   1.32805464E-08   1.04570303E+01   -4.43642664E+00   3.59776050E-01   1.12975664E-01   1.03825769E+01   -4.44080210E+00   3.80546749E-01   1.13760360E-01   1.67969704E+00   2.20959375E+06   1.02736778E+01   1.68113267E+00   2.20271750E+06   1.02046471E+01 
0 860 6.08841588E-10   1.18622143E-08   5.38656586E-09   1.48852708E-09   4.96486796E-10   1.90294031E-10   1.28448638E-08   1.04576159E+01   -4.43662500E+00   3.59690875E-01   1.12967633E-01   1.03828669E+01   -4.44087076E+00   3.80378872E-01   1.13757513E-01   1.67967188E+00   2.20970675E+06   1.02748137E+01   1.68112099E+00   2.20277725E+06   1.02052450E+01 
0 870 5.87375426E-10   1.14448255E-08   5.19179322E-09   1.45137458E-09   4.84351670E-10   1.88662003E-10   1.24248789E-08   1.04581680E+01   -4.43680477E+00   3.59578818E-01   1.12959847E-01   1.03831444E+01   -4.44093037E+00   3.80211800E-01   1.13754667E-01   1.67964792E+00   2.20981525E+06   1.02759018E+01   1.68111002E+00   2.20283300E+06   1.02058067E+01 
0 880 5.66428571E-10   1.10450165E-08   5.00570030E-09   1.41015166E-09   4.69766503E-10   1.87074314E-10   1.20272894E-08   1.04586916E+01   -4.43697166E+00   3.59443933E-01   1.12952270E-01   1.03834019E+01   -4.44098091E+00   3.80046964E-01   1.13751866E-01   1.67962480E+00   2.20991925E+06   1.02769461E+01   1.68109989E+00   2.20288450E+06   1.02063227E+01 
0 890 5.47006940E-10   1.06633546E-08   4.82799667E-09   1.36521827E-09   4.55073923E-10   1.85529689E-10   1.16537775E-08   1.04591913E+01   -4.43713284E+00   3.59290272E-01   1.12944841E-01   1.03836393E+01   -4.44102478E+00   3.79886299E-01   1.13749132E-01   1.67960250E+00   2.21001925E+06   1.02779503E+01   1.68109071E+00   2.20293125E+06   1.02067919E+01 
0 900 5.29819688E-10   1.02992157E-08   4.65668260E-09   1.31734568E-09   4.41432169E-10   1.84026419E-10   1.13022924E-08   1.04596720E+01   -4.43729353E+00   3.59122604E-01   1.12937525E-01   1.03838568E+01   -4.44106388E+00   3.79732639E-01   1.13746449E-01   1.67958093E+00   2.21011600E+06   1.02789211E+01   1.68108237E+00   2.20297350E+06   1.02072153E+01 
0 910 5.15135323E-10   9.94949634E-09   4.49011761E-09   1.26720767E-09   4.28408031E-10   1.82562618E-10   1.09692326E-08   1.04601355E+01   -4.43745804E+00   3.58946115E-01   1.12930290E-01   1.03840590E+01   -4.44110060E+00   3.79588872E-01   1.13743797E-01   1.67955995E+00   2.21020975E+06   1.02798615E+01   1.68107486E+00   2.20301150E+06   1.02075977E+01 
0 920 5.02760056E-10   9.61248059E-09   4.32781544E-09   1.21817700E-09   4.14703827E-10   1.81136620E-10   1.06511866E-08   1.04605827E+01   -4.43762732E+00   3.58765334E-01   1.12923153E-01   1.03842497E+01   -4.44113779E+00   3.79457086E-01   1.13741145E-01   1.67953968E+00   2.21030050E+06   1.02807732E+01   1.68106794E+00   2.20304650E+06   1.02079477E+01 
0 930 4.92163255E-10   9.28664878E-09   4.17035695E-09   1.17225529E-09   3.99580674E-10   1.79747522E-10   1.03438049E-08   1.04610128E+01   -4.43780136E+00   3.58583480E-01   1.12916134E-01   1.03844347E+01   -4.44117546E+00   3.79338086E-01   1.13738462E-01   1.67952001E+00   2.21038825E+06   1.02816534E+01   1.68106151E+00   2.20307875E+06   1.02082739E+01 
0 940 4.82766882E-10   8.96974939E-09   4.01805167E-09   1.13014853E-09   3.83357374E-10   1.78393564E-10   1.00443778E-08   1.04614239E+01   -4.43797827E+00   3.58402431E-01   1.12909250E-01   1.03846178E+01   -4.44121456E+00   3.79232079E-01   1.13735721E-01   1.67950106E+00   2.21047250E+06   1.02825003E+01   1.68105555E+00   2.20310950E+06   1.02085810E+01 
0 950 4.74060902E-10   8.66060113E-09   3.87090626E-09   1.09132847E-09   3.66140757E-10   1.77073758E-10   9.75235004E-09   1.04618149E+01   -4.43815470E+00   3.58223617E-01   1.12902552E-01   1.03848000E+01   -4.44125319E+00   3.79139245E-01   1.13732919E-01   1.67948306E+00   2.21055300E+06   1.02833090E+01   1.68104970E+00   2.20313900E+06   1.02088766E+01 
0 960 4.65722128E-10   8.35846148E-09   3.72764042E-09   1.05540521E-09   3.48444079E-10   1.75786136E-10   9.46889500E-09   1.04621840E+01   -4.43832874E+00   3.58048290E-01   1.12896062E-01   1.03849802E+01   -4.44128990E+00   3.79059732E-01   1.13730088E-01   1.67946577E+00   2.21062950E+06   1.02840767E+01   1.68104410E+00   2.20316725E+06   1.02091599E+01 
0 970 4.57489518E-10   8.06303202E-09   3.58774499E-09   1.02147901E-09   3.31224770E-10   1.74529974E-10   9.19536980E-09   1.04625320E+01   -4.43849802E+00   3.57877463E-01   1.12889789E-01   1.03851566E+01   -4.44132185E+00   3.78993392E-01   1.13727257E-01   1.67944956E+00   2.21070175E+06   1.02848015E+01   1.68103874E+00   2.20319400E+06   1.02094307E+01 
0 980 4.49054405E-10   7.77793563E-09   3.45255469E-09   9.88842008E-10   3.15811738E-10   1.73303552E-10   8.93287044E-09   1.04628582E+01   -4.43866253E+00   3.57711494E-01   1.12883747E-01   1.03853254E+01   -4.44134760E+00   3.78938913E-01   1.13724470E-01   1.67943430E+00   2.21076950E+06   1.02854824E+01   1.68103373E+00   2.20321950E+06   1.02096853E+01 
0 990 4.40025655E-10   7.50075557E-09   3.32148620E-09   9.57874335E-10   3.02879138E-10   1.72105816E-10   8.68246719E-09   1.04631653E+01   -4.43882179E+00   3.57549727E-01   1.12877928E-01   1.03854856E+01   -4.44136667E+00   3.78893644E-01   1.13721758E-01   1.67941988E+00   2.21083325E+06   1.02861214E+01   1.68102908E+00   2.20324300E+06   1.02099209E+01 
0 1000 4.30052355E-10   7.23336191E-09   3.19514037E-09   9.28321975E-10   2.92686098E-10   1.70935030E-10   8.44317949E-09   1.04634552E+01   -4.43897629E+00   3.57390910E-01   1.12872310E-01   1.03856335E+01   -4.44137955E+00   3.78854036E-01   1.13719143E-01   1.67940640E+00   2.21089275E+06   1.02867193E+01   1.68102479E+00   2.20326450E+06   1.02101364E+01 
0 1010 4.18877349E-10   6.97535940E-09   3.07308556E-09   9.00580943E-10   2.83796792E-10   1.69788919E-10   8.21348589E-09   1.04637289E+01   -4.43912697E+00   3.57233733E-01   1.12866879E-01   1.03857689E+01   -4.44138670E+00   3.78816605E-01   1.13716610E-01   1.67939377E+00   2.21094875E+06   1.02872810E+01   1.68102098E+00   2.20328375E+06   1.02103310E+01 
0 1020 4.06556261E-10   6.72581724E-09   2.95485414E-09   8.74284811E-10   2.74878453E-10   1.68665568E-10   7.99139688E-09   1.04639893E+01   -4.43927383E+00   3.57077718E-01   1.12861618E-01   1.03858938E+01   -4.44138908E+00   3.78778875E-01   1.13714166E-01   1.67938185E+00   2.21100125E+06   1.02878084E+01   1.68101752E+00   2.20330125E+06   1.02105055E+01 
0 1030 3.93477279E-10   6.48405818E-09   2.83983503E-09   8.48616677E-10   2.65529404E-10   1.67563394E-10   7.77445930E-09   1.04642382E+01   -4.43941641E+00   3.56923372E-01   1.12856507E-01   1.03860092E+01   -4.44138813E+00   3.78739893E-01   1.13711797E-01   1.67937064E+00   2.21105075E+06   1.02883043E+01   1.68101454E+00   2.20331650E+06   1.02106600E+01 
0 1040 3.80270038E-10   6.25143626E-09   2.72839551E-09   8.22839463E-10   2.56065308E-10   1.66480940E-10   7.56096874E-09   1.04644756E+01   -4.43955278E+00   3.56772244E-01   1.12851553E-01   1.03861141E+01   -4.44138432E+00   3.78700078E-01   1.13709487E-01   1.67936015E+00   2.21109700E+06   1.02887707E+01   1.68101180E+00   2.20333025E+06   1.02107964E+01 
0 1050 3.67594039E-10   6.02653438E-09   2.61989230E-09   7.95993882E-10   2.46662135E-10   1.65417055E-10   7.35054106E-09   1.04647026E+01   -4.43968153E+00   3.56626302E-01   1.12846747E-01   1.03862123E+01   -4.44137764E+00   3.78660858E-01   1.13707229E-01   1.67935026E+00   2.21114050E+06   1.02892075E+01   1.68100941E+00   2.20334225E+06   1.02109175E+01 
0 1060 3.55984631E-10   5.81005422E-09   2.51443288E-09   7.68166863E-10   2.37480785E-10   1.64370864E-10   7.14384996E-09   1.04649191E+01   -4.43980026E+00   3.56487632E-01   1.12842105E-01   1.03863029E+01   -4.44136906E+00   3.78624201E-01   1.13705009E-01   1.67934108E+00   2.21118125E+06   1.02896147E+01   1.68100727E+00   2.20335275E+06   1.02110224E+01 
0 1070 3.45730333E-10   5.60109514E-09   2.41189735E-09   7.39802775E-10   2.28190356E-10   1.63341937E-10   6.94235114E-09   1.04651232E+01   -4.43990660E+00   3.56357992E-01   1.12837635E-01   1.03863859E+01   -4.44135809E+00   3.78592283E-01   1.13702841E-01   1.67933261E+00   2.21121875E+06   1.02899914E+01   1.68100548E+00   2.20336175E+06   1.02111149E+01 
0 1080 3.36818934E-10   5.40011724E-09   2.31289432E-09   7.11894710E-10   2.18459237E-10   1.62329580E-10   6.74734002E-09   1.04653168E+01   -4.43999958E+00   3.56238604E-01   1.12833343E-01   1.03864632E+01   -4.44134474E+00   3.78566802E-01   1.13700703E-01   1.67932475E+00   2.21125325E+06   1.02903376E+01   1.68100393E+00   2.20336975E+06   1.02111931E+01 
0 1090 3.28970073E-10   5.20632648E-09   2.21742602E-09   6.85665913E-10   2.08136161E-10   1.61333197E-10   6.55935617E-09   1.04654989E+01   -4.44007921E+00   3.56130064E-01   1.12829231E-01   1.03865337E+01   -4.44132853E+00   3.78548831E-01   1.13698617E-01   1.67931759E+00   2.21128475E+06   1.02906542E+01   1.68100262E+00   2.20337625E+06   1.02112589E+01 
0 1100 3.21716626E-10   5.01964914E-09   2.12599760E-09   6.61917410E-10   1.98000519E-10   1.60352315E-10   6.37879927E-09   1.04656696E+01   -4.44014597E+00   3.56031924E-01   1.12825297E-01   1.03865976E+01   -4.44131041E+00   3.78538281E-01   1.13696583E-01   1.67931104E+00   2.21131325E+06   1.02909412E+01   1.68100154E+00   2.20338150E+06   1.02113113E+01 
0 1110 3.14476306E-10   4.84031437E-09   2.03886308E-09   6.40659303E-10   1.89165836E-10   1.59386684E-10   6.20532514E-09   1.04658289E+01   -4.44020128E+00   3.55942905E-01   1.12821527E-01   1.03866549E+01   -4.44129086E+00   3.78533870E-01   1.13694586E-01   1.67930508E+00   2.21133925E+06   1.02912016E+01   1.68100071E+00   2.20338575E+06   1.02113533E+01 
0 1120 3.06702025E-10   4.66869432E-09   1.95596828E-09   6.21956653E-10   1.82432902E-10   1.58435584E-10   6.03806916E-09   1.04659777E+01   -4.44024849E+00   3.55861008E-01   1.12817898E-01   1.03867054E+01   -4.44127131E+00   3.78533542E-01   1.13692626E-01   1.67929983E+00   2.21136275E+06   1.02914371E+01   1.68100011E+00   2.20338875E+06   1.02113848E+01 
0 1130 2.98004926E-10   4.50371163E-09   1.87675586E-09   6.05152262E-10   1.77402468E-10   1.57498029E-10   5.87631988E-09   1.04661179E+01   -4.44028854E+00   3.55784118E-01   1.12814412E-01   1.03867512E+01   -4.44125366E+00   3.78534853E-01   1.13690682E-01   1.67929494E+00   2.21138400E+06   1.02916498E+01   1.68099964E+00   2.20339100E+06   1.02114086E+01 
0 1140 2.88264967E-10   4.34538494E-09   1.80121240E-09   5.89758353E-10   1.73156919E-10   1.56573698E-10   5.71926062E-09   1.04662495E+01   -4.44032383E+00   3.55710477E-01   1.12811029E-01   1.03867922E+01   -4.44123793E+00   3.78535837E-01   1.13688745E-01   1.67929053E+00   2.21140325E+06   1.02918434E+01   1.68099940E+00   2.20339275E+06   1.02114248E+01 
0 1150 2.77649542E-10   4.19435153E-09   1.72940118E-09   5.75024639E-10   1.68820721E-10   1.55661803E-10   5.56673596E-09   1.04663725E+01   -4.44035578E+00   3.55639100E-01   1.12807743E-01   1.03868294E+01   -4.44122601E+00   3.78535271E-01   1.13686800E-01   1.67928660E+00   2.21142075E+06   1.02920198E+01   1.68099916E+00   2.20339375E+06   1.02114363E+01 
0 1160 2.66580230E-10   4.04936751E-09   1.66048619E-09   5.60131441E-10   1.64101718E-10   1.54761357E-10   5.41908429E-09   1.04664898E+01   -4.44038486E+00   3.55569869E-01   1.12804532E-01   1.03868637E+01   -4.44121742E+00   3.78532916E-01   1.13684841E-01   1.67928290E+00   2.21143675E+06   1.02921801E+01   1.68099904E+00   2.20339450E+06   1.02114429E+01 
0 1170 2.55655969E-10   3.91095822E-09   1.59440894E-09   5.44395140E-10   1.59500815E-10   1.53872179E-10   5.27660760E-09   1.04665995E+01   -4.44041204E+00   3.55503350E-01   1.12801403E-01   1.03868961E+01   -4.44121218E+00   3.78529310E-01   1.13682851E-01   1.67927969E+00   2.21145125E+06   1.02923250E+01   1.68099892E+00   2.20339475E+06   1.02114458E+01 
0 1180 2.45461207E-10   3.77964859E-09   1.53137880E-09   5.27065058E-10   1.55457466E-10   1.52993812E-10   5.13993292E-09   1.04667025E+01   -4.44043589E+00   3.55440557E-01   1.12798333E-01   1.03869247E+01   -4.44121027E+00   3.78525555E-01   1.13680840E-01   1.67927670E+00   2.21146425E+06   1.02924566E+01   1.68099892E+00   2.20339475E+06   1.02114458E+01 
0 1190 2.36406644E-10   3.65570907E-09   1.47170021E-09   5.08829479E-10   1.51608198E-10   1.52125854E-10   5.00945463E-09   1.04667997E+01   -4.44045591E+00   3.55382591E-01   1.12795345E-01   1.03869514E+01   -4.44121027E+00   3.78522933E-01   1.13678806E-01   1.67927396E+00   2.21147600E+06   1.02925739E+01   1.68099904E+00   2.20339450E+06   1.02114420E+01 
0 1200 2.28641509E-10   3.53814045E-09   1.41514944E-09   4.90385454E-10   1.46910512E-10   1.51267582E-10   4.88508567E-09   1.04668894E+01   -4.44047260E+00   3.55330437E-01   1.12792417E-01   1.03869753E+01   -4.44121122E+00   3.78522605E-01   1.13676742E-01   1.67927170E+00   2.21148625E+06   1.02926769E+01   1.68099916E+00   2.20339375E+06   1.02114334E+01 
0 1210 2.22052488E-10   3.42640294E-09   1.36172729E-09   4.72926087E-10   1.40874562E-10   1.50419316E-10   4.76651341E-09   1.04669724E+01   -4.44048500E+00   3.55284840E-01   1.12789564E-01   1.03869963E+01   -4.44121313E+00   3.78525496E-01   1.13674670E-01   1.67926967E+00   2.21149500E+06   1.02927656E+01   1.68099940E+00   2.20339250E+06   1.02114220E+01 
0 1220 2.16313120E-10   3.31985972E-09   1.31142275E-09   4.57247074E-10   1.33596051E-10   1.49580862E-10   4.65317296E-09   1.04670496E+01   -4.44049406E+00   3.55246037E-01   1.12786777E-01   1.03870153E+01   -4.44121456E+00   3.78531992E-01   1.13672584E-01   1.67926788E+00   2.21150275E+06   1.02928419E+01   1.68099976E+00   2.20339100E+06   1.02114058E+01 
0 1230 2.10991113E-10   3.21885607E-09   1.26447408E-09   4.43763776E-10   1.26259905E-10   1.48752261E-10   4.54457361E-09   1.04671202E+01   -4.44050074E+00   3.55213702E-01   1.12784043E-01   1.03870316E+01   -4.44121647E+00   3.78541887E-01   1.13670483E-01   1.67926645E+00   2.21150900E+06   1.02929068E+01   1.68100011E+00   2.20338900E+06   1.02113867E+01 
0 1240 2.05651718E-10   3.12197046E-09   1.22021393E-09   4.31970210E-10   1.20529114E-10   1.47933013E-10   4.43988979E-09   1.04671860E+01   -4.44050550E+00   3.55186999E-01   1.12781353E-01   1.03870459E+01   -4.44121838E+00   3.78554553E-01   1.13668367E-01   1.67926514E+00   2.21151450E+06   1.02929611E+01   1.68100059E+00   2.20338675E+06   1.02113647E+01 
0 1250 1.99936956E-10   3.02893999E-09   1.17845211E-09   4.21777197E-10   1.17635790E-10   1.47123397E-10   4.33890079E-09   1.04672470E+01   -4.44051027E+00   3.55164617E-01   1.12778686E-01   1.03870592E+01   -4.44122028E+00   3.78568888E-01   1.13666229E-01   1.67926419E+00   2.21151900E+06   1.02930069E+01   1.68100095E+00   2.20338450E+06   1.02113419E+01 
0 1260 1.93586702E-10   2.93920221E-09   1.13875864E-09   4.12477996E-10   1.17192950E-10   1.46322815E-10   4.24161017E-09   1.04673052E+01   -4.44051552E+00   3.55145246E-01   1.12776034E-01   1.03870716E+01   -4.44122314E+00   3.78583789E-01   1.13664061E-01   1.67926323E+00   2.21152300E+06   1.02930470E+01   1.68100154E+00   2.20338200E+06   1.02113171E+01 
0 1270 1.86497831E-10   2.85275870E-09   1.10096465E-09   4.03451883E-10   1.17661880E-10   1.45530962E-10   4.14805079E-09   1.04673615E+01   -4.44052267E+00   3.55127573E-01   1.12773381E-01   1.03870840E+01   -4.44122696E+00   3.78598332E-01   1.13661855E-01   1.67926240E+00   2.21152675E+06   1.02930832E+01   1.68100202E+00   2.20337950E+06   1.02112932E+01 
0 1280 1.78758633E-10   2.77048384E-09   1.06527198E-09   3.94731720E-10   1.17608145E-10   1.44747880E-10   4.05837319E-09   1.04674168E+01   -4.44053125E+00   3.55110586E-01   1.12770714E-01   1.03870974E+01   -4.44123220E+00   3.78611803E-01   1.13659605E-01   1.67926168E+00   2.21153000E+06   1.02931156E+01   1.68100238E+00   2.20337725E+06   1.02112703E+01 
0 1290 1.70614578E-10   2.69113221E-09   1.03109077E-09   3.85820931E-10   1.16009570E-10   1.43973125E-10   3.97277455E-09   1.04674702E+01   -4.44054174E+00   3.55093628E-01   1.12768017E-01   1.03871117E+01   -4.44123840E+00   3.78623843E-01   1.13657311E-01   1.67926097E+00   2.21153300E+06   1.02931471E+01   1.68100286E+00   2.20337525E+06   1.02112484E+01 
0 1300 1.62434871E-10   2.61521449E-09   9.98772731E-10   3.76488563E-10   1.13005570E-10   1.43205961E-10   3.89139299E-09   1.04675226E+01   -4.44055367E+00   3.55076462E-01   1.12765305E-01   1.03871260E+01   -4.44124508E+00   3.78634274E-01   1.13654971E-01   1.67926025E+00   2.21153575E+06   1.02931757E+01   1.68100321E+00   2.20337325E+06   1.02112284E+01 
0 1310 1.54615362E-10   2.54316967E-09   9.68475078E-10   3.66458142E-10   1.09154311E-10   1.42446069E-10   3.81418319E-09   1.04675741E+01   -4.44056606E+00   3.55059177E-01   1.12762570E-01   1.03871412E+01   -4.44125223E+00   3.78643155E-01   1.13652587E-01   1.67925978E+00   2.21153850E+06   1.02932014E+01   1.68100357E+00   2.20337125E+06   1.02112103E+01 
0 1320 1.47470772E-10   2.47431764E-09   9.39594735E-10   3.55786484E-10   1.05004713E-10   1.41693116E-10   3.74075748E-09   1.04676237E+01   -4.44057798E+00   3.55042279E-01   1.12759821E-01   1.03871574E+01   -4.44125938E+00   3.78650755E-01   1.13650158E-01   1.67925918E+00   2.21154075E+06   1.02932243E+01   1.68100393E+00   2.20336950E+06   1.02111921E+01 
0 1330 1.41178902E-10   2.40920128E-09   9.12680598E-10   3.44880818E-10   1.01122936E-10   1.40946838E-10   3.67071284E-09   1.04676704E+01   -4.44058990E+00   3.55026543E-01   1.12757057E-01   1.03871746E+01   -4.44126558E+00   3.78657460E-01   1.13647692E-01   1.67925882E+00   2.21154250E+06   1.02932434E+01   1.68100429E+00   2.20336775E+06   1.02111750E+01 
0 1340 1.35717715E-10   2.34716557E-09   8.87533824E-10   3.34279771E-10   9.74590894E-11   1.40207110E-10   3.60349062E-09   1.04677153E+01   -4.44060087E+00   3.55012804E-01   1.12754278E-01   1.03871908E+01   -4.44127083E+00   3.78663838E-01   1.13645203E-01   1.67925847E+00   2.21154400E+06   1.02932577E+01   1.68100464E+00   2.20336600E+06   1.02111568E+01 
0 1350 1.30920108E-10   2.28786079E-09   8.63897787E-10   3.24386407E-10   9.40308525E-11   1.39473516E-10   3.53858143E-09   1.04677582E+01   -4.44061136E+00   3.55001867E-01   1.12751476E-01   1.03872061E+01   -4.44127512E+00   3.78670454E-01   1.13642693E-01   1.67925823E+00   2.21154500E+06   1.02932682E+01   1.68100500E+00   2.20336425E+06   1.02111378E+01 
0 1360 1.26531063E-10   2.23029106E-09   8.41376857E-10   3.15622584E-10   9.07938169E-11   1.38746556E-10   3.47574280E-09   1.04677982E+01   -4.44062138E+00   3.54994327E-01   1.12748660E-01   1.03872213E+01   -4.44127846E+00   3.78677845E-01   1.13640167E-01   1.67925799E+00   2.21154575E+06   1.02932749E+01   1.68100548E+00   2.20336225E+06   1.02111177E+01 
0 1370 1.22282795E-10   2.17465024E-09   8.19930790E-10   3.07937037E-10   8.80394507E-11   1.38026188E-10   3.41488193E-09   1.04678383E+01   -4.44063187E+00   3.54990512E-01   1.12745814E-01   1.03872356E+01   -4.44128132E+00   3.78686428E-01   1.13637619E-01   1.67925799E+00   2.21154625E+06   1.02932796E+01   1.68100584E+00   2.20336000E+06   1.02110968E+01 
0 1380 1.17977239E-10   2.12077511E-09   7.99387001E-10   3.01279862E-10   8.60521238E-11   1.37312342E-10   3.35583561E-09   1.04678764E+01   -4.44064283E+00   3.54990363E-01   1.12742923E-01   1.03872480E+01   -4.44128370E+00   3.78696561E-01   1.13635063E-01   1.67925787E+00   2.21154650E+06   1.02932825E+01   1.68100631E+00   2.20335775E+06   1.02110739E+01 
