RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.92128196E-10   3.15332827E-08   8.83736728E-09   2.95422331E-09   1.31001576E-09   3.97928190E-10   2.17609930E-08   1.00505342E+01   -2.30067635E+00   -3.68969351E-01   1.26758456E-01   1.09692841E+01   -2.39325070E+00   -3.06166887E-01   1.14491813E-01   1.67631006E+00   2.06390462E+06   8.85756683E+00   1.68359339E+00   2.18823625E+06   1.00592651E+01 
0 690 7.93151655E-10   3.04578904E-08   8.58894555E-09   2.83779511E-09   1.23421773E-09   3.96897543E-10   2.14538254E-08   1.00493116E+01   -2.30031610E+00   -3.68675411E-01   1.26874655E-01   1.09690781E+01   -2.39326024E+00   -3.06087047E-01   1.14496209E-01   1.67633021E+00   2.06371550E+06   8.85685253E+00   1.68359315E+00   2.18823800E+06   1.00592842E+01 
0 700 7.97362121E-10   2.94096179E-08   8.34043323E-09   2.72995870E-09   1.16020704E-09   3.95848687E-10   2.11650324E-08   1.00481825E+01   -2.29992962E+00   -3.68388653E-01   1.26992866E-01   1.09689827E+01   -2.39327574E+00   -3.06033045E-01   1.14499360E-01   1.67634594E+00   2.06356738E+06   8.85629368E+00   1.68359113E+00   2.18825250E+06   1.00594282E+01 
0 710 7.99697086E-10   2.83867454E-08   8.08873590E-09   2.63444599E-09   1.10342568E-09   3.94775684E-10   2.08480841E-08   1.00470963E+01   -2.29951048E+00   -3.68108779E-01   1.27113819E-01   1.09690018E+01   -2.39329314E+00   -3.06017846E-01   1.14501253E-01   1.67635882E+00   2.06344612E+06   8.85583591E+00   1.68358696E+00   2.18828125E+06   1.00597162E+01 
0 720 7.95749189E-10   2.73874381E-08   7.83436427E-09   2.55572008E-09   1.06281250E-09   3.93672928E-10   2.04777297E-08   1.00460148E+01   -2.29906201E+00   -3.67837042E-01   1.27237886E-01   1.09691114E+01   -2.39330769E+00   -3.06049973E-01   1.14502102E-01   1.67637002E+00   2.06334025E+06   8.85543633E+00   1.68358099E+00   2.18832250E+06   1.00601301E+01 
0 730 7.83297927E-10   2.64119606E-08   7.57822516E-09   2.49188603E-09   1.02699416E-09   3.92534172E-10   2.00529975E-08   1.00449209E+01   -2.29859614E+00   -3.67572993E-01   1.27365142E-01   1.09692698E+01   -2.39331532E+00   -3.06129515E-01   1.14502281E-01   1.67638028E+00   2.06324362E+06   8.85507107E+00   1.68357384E+00   2.18837200E+06   1.00606279E+01 
0 740 7.63414443E-10   2.54602508E-08   7.32218020E-09   2.43814990E-09   9.88630178E-10   3.91352645E-10   1.95899794E-08   1.00438147E+01   -2.29812884E+00   -3.67313594E-01   1.27495423E-01   1.09694347E+01   -2.39331555E+00   -3.06249231E-01   1.14502192E-01   1.67638958E+00   2.06315525E+06   8.85473728E+00   1.68356633E+00   2.18842425E+06   1.00611534E+01 
0 750 7.39582839E-10   2.45350247E-08   7.07111925E-09   2.38571718E-09   9.48090828E-10   3.90126653E-10   1.91121146E-08   1.00427113E+01   -2.29767656E+00   -3.67057443E-01   1.27628431E-01   1.09695683E+01   -2.39331055E+00   -3.06396723E-01   1.14502162E-01   1.67639768E+00   2.06307912E+06   8.85445023E+00   1.68355918E+00   2.18847425E+06   1.00616541E+01 
0 760 7.16149806E-10   2.36399362E-08   6.82824508E-09   2.32895814E-09   9.10822195E-10   3.88843707E-10   1.86402946E-08   1.00416298E+01   -2.29724932E+00   -3.66806716E-01   1.27763867E-01   1.09696541E+01   -2.39330482E+00   -3.06558251E-01   1.14502370E-01   1.67640388E+00   2.06302088E+06   8.85422993E+00   1.68355286E+00   2.18851775E+06   1.00620918E+01 
0 770 6.96276203E-10   2.27775026E-08   6.59317712E-09   2.26532038E-09   8.79130324E-10   3.87499560E-10   1.81892510E-08   1.00405893E+01   -2.29685092E+00   -3.66566598E-01   1.27901450E-01   1.09696922E+01   -2.39330411E+00   -3.06722283E-01   1.14502788E-01   1.67640746E+00   2.06298675E+06   8.85410118E+00   1.68354762E+00   2.18855400E+06   1.00624542E+01 
0 780 6.80914547E-10   2.19498393E-08   6.36573860E-09   2.19598362E-09   8.49727733E-10   3.86108007E-10   1.77643642E-08   1.00395966E+01   -2.29647970E+00   -3.66344035E-01   1.28040999E-01   1.09697018E+01   -2.39331388E+00   -3.06882024E-01   1.14503264E-01   1.67640817E+00   2.06298012E+06   8.85407639E+00   1.68354332E+00   2.18858375E+06   1.00627527E+01 
0 790 6.69298506E-10   2.11539195E-08   6.14448536E-09   2.12614437E-09   8.17478585E-10   3.84677928E-10   1.73622023E-08   1.00386457E+01   -2.29612994E+00   -3.66146207E-01   1.28182516E-01   1.09697094E+01   -2.39333653E+00   -3.07035267E-01   1.14503562E-01   1.67640591E+00   2.06300150E+06   8.85415649E+00   1.68353951E+00   2.18860950E+06   1.00630131E+01 
0 800 6.60035526E-10   2.03847570E-08   5.92795413E-09   2.05876960E-09   7.80031484E-10   3.83208021E-10   1.69733898E-08   1.00377169E+01   -2.29579353E+00   -3.65978479E-01   1.28326103E-01   1.09697418E+01   -2.39337373E+00   -3.07182729E-01   1.14503451E-01   1.67640102E+00   2.06304725E+06   8.85433006E+00   1.68353581E+00   2.18863500E+06   1.00632696E+01 
0 810 6.51792620E-10   1.96418046E-08   5.71315617E-09   1.99634664E-09   7.39766637E-10   3.81712162E-10   1.65904215E-08   1.00367861E+01   -2.29546213E+00   -3.65842670E-01   1.28471985E-01   1.09698210E+01   -2.39342451E+00   -3.07326823E-01   1.14502743E-01   1.67639434E+00   2.06311125E+06   8.85457134E+00   1.68353176E+00   2.18866325E+06   1.00635529E+01 
0 820 6.43616938E-10   1.89263325E-08   5.49945467E-09   1.94096628E-09   7.01896929E-10   3.80196125E-10   1.62072062E-08   1.00358257E+01   -2.29512906E+00   -3.65737468E-01   1.28620356E-01   1.09699545E+01   -2.39348722E+00   -3.07470590E-01   1.14501379E-01   1.67638636E+00   2.06318612E+06   8.85485458E+00   1.68352699E+00   2.18869625E+06   1.00638838E+01 
0 830 6.34989672E-10   1.82369071E-08   5.28888799E-09   1.89156713E-09   6.71591394E-10   3.78665072E-10   1.58219855E-08   1.00348120E+01   -2.29478979E+00   -3.65659475E-01   1.28771365E-01   1.09701395E+01   -2.39355850E+00   -3.07615966E-01   1.14499412E-01   1.67637801E+00   2.06326475E+06   8.85515118E+00   1.68352139E+00   2.18873475E+06   1.00642691E+01 
0 840 6.25489993E-10   1.75708799E-08   5.08453413E-09   1.84731452E-09   6.49639176E-10   3.77121417E-10   1.54369317E-08   1.00337315E+01   -2.29444122E+00   -3.65604550E-01   1.28925070E-01   1.09703627E+01   -2.39363503E+00   -3.07763338E-01   1.14496976E-01   1.67636991E+00   2.06334175E+06   8.85544109E+00   1.68351519E+00   2.18877750E+06   1.00646992E+01 
0 850 6.14597651E-10   1.69269896E-08   4.88768137E-09   1.80767656E-09   6.31827257E-10   3.75565495E-10   1.50572408E-08   1.00325804E+01   -2.29408026E+00   -3.65568668E-01   1.29081398E-01   1.09706020E+01   -2.39371204E+00   -3.07911783E-01   1.14494279E-01   1.67636216E+00   2.06341388E+06   8.85571384E+00   1.68350852E+00   2.18882300E+06   1.00651550E+01 
0 860 6.01906358E-10   1.63055258E-08   4.69882977E-09   1.77084380E-09   6.13039841E-10   3.73999581E-10   1.46893635E-08   1.00313635E+01   -2.29370689E+00   -3.65551680E-01   1.29240170E-01   1.09708385E+01   -2.39378548E+00   -3.08059245E-01   1.14491537E-01   1.67635512E+00   2.06348050E+06   8.85596561E+00   1.68350196E+00   2.18886850E+06   1.00656128E+01 
0 870 5.87343563E-10   1.57084461E-08   4.51730831E-09   1.73415593E-09   5.91786564E-10   3.72424425E-10   1.43365595E-08   1.00300932E+01   -2.29332209E+00   -3.65552217E-01   1.29401147E-01   1.09710541E+01   -2.39385152E+00   -3.08204025E-01   1.14488907E-01   1.67634857E+00   2.06354275E+06   8.85620022E+00   1.68349552E+00   2.18891200E+06   1.00660486E+01 
0 880 5.70958947E-10   1.51371236E-08   4.34285763E-09   1.69705994E-09   5.69170489E-10   3.70840386E-10   1.40015839E-08   1.00287800E+01   -2.29292536E+00   -3.65569830E-01   1.29564077E-01   1.09712391E+01   -2.39390707E+00   -3.08345944E-01   1.14486501E-01   1.67634213E+00   2.06360238E+06   8.85642624E+00   1.68348980E+00   2.18895150E+06   1.00664463E+01 
0 890 5.52744794E-10   1.45916053E-08   4.17543777E-09   1.66003755E-09   5.47036805E-10   3.69248493E-10   1.36830636E-08   1.00274372E+01   -2.29251599E+00   -3.65605652E-01   1.29728734E-01   1.09713936E+01   -2.39395094E+00   -3.08486372E-01   1.14484333E-01   1.67633593E+00   2.06366112E+06   8.85664749E+00   1.68348467E+00   2.18898650E+06   1.00667982E+01 
0 900 5.32672684E-10   1.40708538E-08   4.01478006E-09   1.62503200E-09   5.26135024E-10   3.67650521E-10   1.33786928E-08   1.00260696E+01   -2.29209375E+00   -3.65662038E-01   1.29894927E-01   1.09715233E+01   -2.39398241E+00   -3.08627546E-01   1.14482358E-01   1.67632961E+00   2.06372025E+06   8.85687065E+00   1.68348014E+00   2.18901750E+06   1.00671072E+01 
0 910 5.10898657E-10   1.35733531E-08   3.86013888E-09   1.59330615E-09   5.05938236E-10   3.66047553E-10   1.30851161E-08   1.00246830E+01   -2.29165959E+00   -3.65739942E-01   1.30062506E-01   1.09716368E+01   -2.39400220E+00   -3.08771491E-01   1.14480488E-01   1.67632329E+00   2.06377975E+06   8.85709572E+00   1.68347609E+00   2.18904475E+06   1.00673828E+01 
0 920 4.88188712E-10   1.30980116E-08   3.71113273E-09   1.56430457E-09   4.86868101E-10   3.64438535E-10   1.27983482E-08   1.00232754E+01   -2.29121399E+00   -3.65837216E-01   1.30231351E-01   1.09717436E+01   -2.39401197E+00   -3.08919102E-01   1.14478640E-01   1.67631698E+00   2.06383888E+06   8.85731888E+00   1.68347239E+00   2.18907000E+06   1.00676365E+01 
0 930 4.66059136E-10   1.26446089E-08   3.56778984E-09   1.53560908E-09   4.71627404E-10   3.62824243E-10   1.25163151E-08   1.00218449E+01   -2.29075956E+00   -3.65948498E-01   1.30401373E-01   1.09718513E+01   -2.39401412E+00   -3.09069544E-01   1.14476755E-01   1.67631090E+00   2.06389625E+06   8.85753536E+00   1.68346894E+00   2.18909400E+06   1.00678778E+01 
0 940 4.46349957E-10   1.22119808E-08   3.43080764E-09   1.50466495E-09   4.62502814E-10   3.61206093E-10   1.22383899E-08   1.00203924E+01   -2.29030085E+00   -3.66066545E-01   1.30572483E-01   1.09719620E+01   -2.39401078E+00   -3.09219837E-01   1.14474811E-01   1.67630517E+00   2.06395050E+06   8.85774040E+00   1.68346548E+00   2.18911750E+06   1.00681124E+01 
0 950 4.30531805E-10   1.17995995E-08   3.30098926E-09   1.47113821E-09   4.57872545E-10   3.59584418E-10   1.19658994E-08   1.00189171E+01   -2.28983760E+00   -3.66182476E-01   1.30744562E-01   1.09720745E+01   -2.39400387E+00   -3.09365302E-01   1.14472806E-01   1.67629981E+00   2.06400050E+06   8.85792923E+00   1.68346214E+00   2.18914050E+06   1.00683432E+01 
0 960 4.19074997E-10   1.14073826E-08   3.17820059E-09   1.43675516E-09   4.51843646E-10   3.57958496E-10   1.17013776E-08   1.00174208E+01   -2.28937364E+00   -3.66286546E-01   1.30917504E-01   1.09721851E+01   -2.39399409E+00   -3.09500337E-01   1.14470795E-01   1.67629504E+00   2.06404562E+06   8.85809898E+00   1.68345881E+00   2.18916275E+06   1.00685654E+01 
0 970 4.11466028E-10   1.10355698E-08   3.06162495E-09   1.40457623E-09   4.37965553E-10   3.56328383E-10   1.14472902E-08   1.00159082E+01   -2.28891039E+00   -3.66373360E-01   1.31091177E-01   1.09722872E+01   -2.39398146E+00   -3.09619665E-01   1.14468850E-01   1.67629063E+00   2.06408600E+06   8.85825253E+00   1.68345582E+00   2.18918325E+06   1.00687733E+01 
0 980 4.06653905E-10   1.06840750E-08   2.95004510E-09   1.37593004E-09   4.14051265E-10   3.54694829E-10   1.12050360E-08   1.00143881E+01   -2.28844762E+00   -3.66439760E-01   1.31265387E-01   1.09723749E+01   -2.39396548E+00   -3.09719682E-01   1.14467025E-01   1.67628670E+00   2.06412288E+06   8.85839176E+00   1.68345308E+00   2.18920200E+06   1.00689592E+01 
0 990 4.03473449E-10   1.03522888E-08   2.84258905E-09   1.35044365E-09   3.84410753E-10   3.53058666E-10   1.09742437E-08   1.00128698E+01   -2.28798890E+00   -3.66485387E-01   1.31439954E-01   1.09724455E+01   -2.39394426E+00   -3.09799165E-01   1.14465363E-01   1.67628300E+00   2.06415750E+06   8.85852242E+00   1.68345082E+00   2.18921750E+06   1.00691175E+01 
0 1000 4.00729588E-10   1.00387236E-08   2.73841794E-09   1.32690747E-09   3.58489960E-10   3.51421864E-10   1.07525429E-08   1.00113564E+01   -2.28753614E+00   -3.66511613E-01   1.31614700E-01   1.09724989E+01   -2.39391708E+00   -3.09859842E-01   1.14463881E-01   1.67627943E+00   2.06419162E+06   8.85865116E+00   1.68344891E+00   2.18923025E+06   1.00692434E+01 
0 1010 3.97176458E-10   9.74227188E-09   2.63760258E-09   1.30442512E-09   3.44809126E-10   3.49784562E-10   1.05366711E-08   1.00098581E+01   -2.28709078E+00   -3.66524756E-01   1.31789491E-01   1.09725380E+01   -2.39388347E+00   -3.09905738E-01   1.14462547E-01   1.67627573E+00   2.06422675E+06   8.85878372E+00   1.68344748E+00   2.18924000E+06   1.00693417E+01 
0 1020 3.91470273E-10   9.46227274E-09   2.54009103E-09   1.28379585E-09   3.44055229E-10   3.48149898E-10   1.03238325E-08   1.00083771E+01   -2.28665614E+00   -3.66531104E-01   1.31964147E-01   1.09725676E+01   -2.39384413E+00   -3.09942335E-01   1.14461318E-01   1.67627168E+00   2.06426400E+06   8.85892391E+00   1.68344641E+00   2.18924725E+06   1.00694141E+01 
0 1030 3.82406218E-10   9.19740550E-09   2.44708542E-09   1.26631550E-09   3.48532647E-10   3.46520007E-10   1.01121307E-08   1.00069160E+01   -2.28623319E+00   -3.66537452E-01   1.32138565E-01   1.09725952E+01   -2.39380074E+00   -3.09975386E-01   1.14460126E-01   1.67626739E+00   2.06430412E+06   8.85907555E+00   1.68344557E+00   2.18925275E+06   1.00694714E+01 
0 1040 3.69392017E-10   8.94656260E-09   2.35966335E-09   1.25273769E-09   3.48668872E-10   3.44896500E-10   9.90115012E-09   1.00054741E+01   -2.28582454E+00   -3.66548568E-01   1.32312641E-01   1.09726248E+01   -2.39375544E+00   -3.10009569E-01   1.14458911E-01   1.67626274E+00   2.06434738E+06   8.85923958E+00   1.68344486E+00   2.18925750E+06   1.00695190E+01 
0 1050 3.52864044E-10   8.70925909E-09   2.27854624E-09   1.24224098E-09   3.40005996E-10   3.43278461E-10   9.69102310E-09   1.00040512E+01   -2.28543115E+00   -3.66566896E-01   1.32486314E-01   1.09726591E+01   -2.39371085E+00   -3.10047835E-01   1.14457622E-01   1.67625785E+00   2.06439362E+06   8.85941410E+00   1.68344426E+00   2.18926200E+06   1.00695639E+01 
0 1060 3.34239469E-10   8.48536352E-09   2.20340324E-09   1.23189703E-09   3.24286792E-10   3.41665835E-10   9.48359435E-09   1.00026426E+01   -2.28505206E+00   -3.66591930E-01   1.32659525E-01   1.09727011E+01   -2.39366913E+00   -3.10091019E-01   1.14456259E-01   1.67625272E+00   2.06444188E+06   8.85959625E+00   1.68344355E+00   2.18926675E+06   1.00696096E+01 
0 1070 3.15685839E-10   8.27517255E-09   2.13393925E-09   1.21871224E-09   3.07330522E-10   3.40058787E-10   9.28136235E-09   1.00012455E+01   -2.28468633E+00   -3.66620779E-01   1.32832259E-01   1.09727468E+01   -2.39363194E+00   -3.10138047E-01   1.14454813E-01   1.67624748E+00   2.06449112E+06   8.85978222E+00   1.68344283E+00   2.18927125E+06   1.00696573E+01 
0 1080 2.99296005E-10   8.07720202E-09   2.06962381E-09   1.20262822E-09   2.94215458E-10   3.38455181E-10   9.08579967E-09   9.99985600E+00   -2.28433108E+00   -3.66649300E-01   1.33004457E-01   1.09727936E+01   -2.39359951E+00   -3.10186476E-01   1.14453323E-01   1.67624211E+00   2.06454025E+06   8.85996723E+00   1.68344223E+00   2.18927600E+06   1.00697031E+01 
0 1090 2.86378421E-10   7.89086929E-09   2.00919148E-09   1.18400789E-09   2.85667962E-10   3.36854544E-10   8.89821639E-09   9.99847221E+00   -2.28398323E+00   -3.66673380E-01   1.33176103E-01   1.09728365E+01   -2.39357138E+00   -3.10233384E-01   1.14451841E-01   1.67623699E+00   2.06458825E+06   8.86014843E+00   1.68344164E+00   2.18927975E+06   1.00697422E+01 
0 1100 2.77181667E-10   7.71601183E-09   1.95171679E-09   1.16457100E-09   2.78730428E-10   3.35254408E-10   8.71880168E-09   9.99709129E+00   -2.28364038E+00   -3.66690010E-01   1.33347154E-01   1.09728718E+01   -2.39354539E+00   -3.10275942E-01   1.14450417E-01   1.67623210E+00   2.06463438E+06   8.86032295E+00   1.68344116E+00   2.18928275E+06   1.00697708E+01 
0 1110 2.71021677E-10   7.55222906E-09   1.89688043E-09   1.14595455E-09   2.70186790E-10   3.33654243E-10   8.54660431E-09   9.99571514E+00   -2.28330088E+00   -3.66697401E-01   1.33517534E-01   1.09728956E+01   -2.39352012E+00   -3.10312003E-01   1.14449076E-01   1.67622733E+00   2.06467838E+06   8.86048889E+00   1.68344104E+00   2.18928375E+06   1.00697823E+01 
0 1120 2.66743932E-10   7.39827710E-09   1.84464166E-09   1.12936671E-09   2.59747834E-10   3.32055633E-10   8.37967029E-09   9.99434280E+00   -2.28296375E+00   -3.66696507E-01   1.33687139E-01   1.09729071E+01   -2.39349389E+00   -3.10340255E-01   1.14447847E-01   1.67622292E+00   2.06472062E+06   8.86064816E+00   1.68344116E+00   2.18928325E+06   1.00697756E+01 
0 1130 2.63106092E-10   7.25310967E-09   1.79509818E-09   1.11501963E-09   2.49905485E-10   3.30460131E-10   8.21607316E-09   9.99297810E+00   -2.28262973E+00   -3.66688818E-01   1.33855909E-01   1.09729080E+01   -2.39346576E+00   -3.10360372E-01   1.14446715E-01   1.67621851E+00   2.06476150E+06   8.86080265E+00   1.68344152E+00   2.18928075E+06   1.00697498E+01 
0 1140 2.58967264E-10   7.11601533E-09   1.74837322E-09   1.10266862E-09   2.43594783E-10   3.28868988E-10   8.05422573E-09   9.99162197E+00   -2.28230023E+00   -3.66676629E-01   1.34023711E-01   1.09729013E+01   -2.39343572E+00   -3.10372949E-01   1.14445649E-01   1.67621410E+00   2.06480200E+06   8.86095619E+00   1.68344212E+00   2.18927650E+06   1.00697098E+01 
0 1150 2.53380983E-10   6.98496327E-09   1.70426706E-09   1.09209819E-09   2.41641818E-10   3.27283978E-10   7.89335353E-09   9.99027634E+00   -2.28197694E+00   -3.66662800E-01   1.34190440E-01   1.09728918E+01   -2.39340520E+00   -3.10379148E-01   1.14444613E-01   1.67620969E+00   2.06484312E+06   8.86111069E+00   1.68344283E+00   2.18927150E+06   1.00696592E+01 
0 1160 2.45767656E-10   6.85937573E-09   1.66318259E-09   1.08324405E-09   2.42443260E-10   3.25706961E-10   7.73311903E-09   9.98894596E+00   -2.28166199E+00   -3.66649657E-01   1.34355992E-01   1.09728842E+01   -2.39337564E+00   -3.10380429E-01   1.14443555E-01   1.67620516E+00   2.06488550E+06   8.86127090E+00   1.68344367E+00   2.18926625E+06   1.00696049E+01 
0 1170 2.36016928E-10   6.73738798E-09   1.62492297E-09   1.07563425E-09   2.43373127E-10   3.24139299E-10   7.57419727E-09   9.98762894E+00   -2.28135657E+00   -3.66639286E-01   1.34520277E-01   1.09728823E+01   -2.39334917E+00   -3.10378313E-01   1.14442430E-01   1.67620051E+00   2.06492950E+06   8.86143684E+00   1.68344438E+00   2.18926100E+06   1.00695534E+01 
0 1180 2.24542260E-10   6.62122934E-09   1.58996805E-09   1.06825948E-09   2.42700249E-10   3.22580573E-10   7.41781792E-09   9.98632717E+00   -2.28106093E+00   -3.66632909E-01   1.34683177E-01   1.09728880E+01   -2.39332747E+00   -3.10374230E-01   1.14441216E-01   1.67619562E+00   2.06497512E+06   8.86160946E+00   1.68344498E+00   2.18925650E+06   1.00695086E+01 
0 1190 2.12223239E-10   6.50942322E-09   1.55761193E-09   1.06049902E-09   2.40076792E-10   3.21030702E-10   7.26547622E-09   9.98503876E+00   -2.28077412E+00   -3.66630763E-01   1.34844676E-01   1.09729023E+01   -2.39331174E+00   -3.10369551E-01   1.14439897E-01   1.67619061E+00   2.06502188E+06   8.86178589E+00   1.68344557E+00   2.18925325E+06   1.00694742E+01 
0 1200 2.00197040E-10   6.40288578E-09   1.52758772E-09   1.05160336E-09   2.36171277E-10   3.19488491E-10   7.11839343E-09   9.98376083E+00   -2.28049493E+00   -3.66632342E-01   1.35004729E-01   1.09729233E+01   -2.39330196E+00   -3.10365289E-01   1.14438482E-01   1.67618549E+00   2.06506875E+06   8.86196327E+00   1.68344593E+00   2.18925075E+06   1.00694504E+01 
0 1210 1.89532987E-10   6.30302388E-09   1.49955426E-09   1.04137698E-09   2.31725569E-10   3.17952803E-10   6.97717351E-09   9.98249054E+00   -2.28022075E+00   -3.66636842E-01   1.35163292E-01   1.09729490E+01   -2.39329791E+00   -3.10362369E-01   1.14436999E-01   1.67618060E+00   2.06511475E+06   8.86213684E+00   1.68344617E+00   2.18924925E+06   1.00694342E+01 
0 1220 1.80935031E-10   6.20751228E-09   1.47262091E-09   1.03000175E-09   2.26861474E-10   3.16422416E-10   6.84186752E-09   9.98122597E+00   -2.27994967E+00   -3.66643578E-01   1.35320336E-01   1.09729757E+01   -2.39329767E+00   -3.10361266E-01   1.14435486E-01   1.67617583E+00   2.06515875E+06   8.86230278E+00   1.68344629E+00   2.18924800E+06   1.00694237E+01 
0 1230 1.74586651E-10   6.11816775E-09   1.44658230E-09   1.01819886E-09   2.21510824E-10   3.14895360E-10   6.71162814E-09   9.97996616E+00   -2.27967930E+00   -3.66651922E-01   1.35475829E-01   1.09730005E+01   -2.39329982E+00   -3.10362101E-01   1.14433959E-01   1.67617142E+00   2.06520000E+06   8.86245918E+00   1.68344641E+00   2.18924725E+06   1.00694141E+01 
0 1240 1.70115519E-10   6.03242922E-09   1.42121948E-09   1.00662356E-09   2.15431104E-10   3.13371967E-10   6.58547661E-09   9.97870922E+00   -2.27940893E+00   -3.66660804E-01   1.35629714E-01   1.09730215E+01   -2.39330268E+00   -3.10364515E-01   1.14432462E-01   1.67616737E+00   2.06523800E+06   8.86260223E+00   1.68344665E+00   2.18924600E+06   1.00694017E+01 
0 1250 1.66793482E-10   5.95096061E-09   1.39738043E-09   9.95876603E-10   2.09178536E-10   3.11851850E-10   6.46222142E-09   9.97745895E+00   -2.27913857E+00   -3.66669208E-01   1.35781929E-01   1.09730368E+01   -2.39330459E+00   -3.10367614E-01   1.14430994E-01   1.67616367E+00   2.06527275E+06   8.86273289E+00   1.68344688E+00   2.18924425E+06   1.00693836E+01 
0 1260 1.63793631E-10   5.87332227E-09   1.37533429E-09   9.86065340E-10   2.03859929E-10   3.10335146E-10   6.34081809E-09   9.97621441E+00   -2.27886868E+00   -3.66676211E-01   1.35932356E-01   1.09730473E+01   -2.39330530E+00   -3.10370237E-01   1.14429571E-01   1.67616022E+00   2.06530450E+06   8.86285305E+00   1.68344724E+00   2.18924175E+06   1.00693598E+01 
0 1270 1.60432612E-10   5.79826498E-09   1.35503431E-09   9.77026460E-10   2.00638353E-10   3.08822051E-10   6.22066887E-09   9.97498131E+00   -2.27860117E+00   -3.66680861E-01   1.36080891E-01   1.09730539E+01   -2.39330411E+00   -3.10371071E-01   1.14428170E-01   1.67615700E+00   2.06533400E+06   8.86296463E+00   1.68344760E+00   2.18923875E+06   1.00693293E+01 
0 1280 1.56251817E-10   5.72457148E-09   1.33632672E-09   9.68326752E-10   2.00066727E-10   3.07313563E-10   6.10171602E-09   9.97376251E+00   -2.27833796E+00   -3.66682738E-01   1.36227444E-01   1.09730577E+01   -2.39330196E+00   -3.10368955E-01   1.14426784E-01   1.67615402E+00   2.06536238E+06   8.86307144E+00   1.68344820E+00   2.18923525E+06   1.00692949E+01 
0 1290 1.51032881E-10   5.65223868E-09   1.31892752E-09   9.59904711E-10   2.01574604E-10   3.05810849E-10   5.98456928E-09   9.97256184E+00   -2.27807999E+00   -3.66681695E-01   1.36371911E-01   1.09730616E+01   -2.39329934E+00   -3.10363203E-01   1.14425376E-01   1.67615104E+00   2.06539050E+06   8.86317825E+00   1.68344867E+00   2.18923175E+06   1.00692587E+01 
0 1300 1.44807652E-10   5.58147839E-09   1.30292055E-09   9.51914880E-10   2.03983580E-10   3.04312825E-10   5.87028826E-09   9.97138023E+00   -2.27782941E+00   -3.66678238E-01   1.36514202E-01   1.09730673E+01   -2.39329720E+00   -3.10353756E-01   1.14423946E-01   1.67614794E+00   2.06541912E+06   8.86328602E+00   1.68344915E+00   2.18922825E+06   1.00692244E+01 
0 1310 1.37821435E-10   5.51223467E-09   1.28806943E-09   9.43922829E-10   2.06057810E-10   3.02820324E-10   5.76000447E-09   9.97022057E+00   -2.27758622E+00   -3.66673946E-01   1.36654273E-01   1.09730768E+01   -2.39329696E+00   -3.10341299E-01   1.14422455E-01   1.67614472E+00   2.06544862E+06   8.86339760E+00   1.68344963E+00   2.18922525E+06   1.00691938E+01 
0 1320 1.30561173E-10   5.44485390E-09   1.27421074E-09   9.35748812E-10   2.07055914E-10   3.01332986E-10   5.65445912E-09   9.96908283E+00   -2.27735019E+00   -3.66670460E-01   1.36792034E-01   1.09730921E+01   -2.39329863E+00   -3.10327262E-01   1.14420898E-01   1.67614150E+00   2.06547900E+06   8.86351204E+00   1.68344998E+00   2.18922300E+06   1.00691700E+01 
0 1330 1.23515517E-10   5.37979528E-09   1.26100952E-09   9.27201704E-10   2.06546363E-10   2.99850422E-10   5.55429924E-09   9.96796608E+00   -2.27712059E+00   -3.66669625E-01   1.36927485E-01   1.09731121E+01   -2.39330292E+00   -3.10313523E-01   1.14419274E-01   1.67613804E+00   2.06551025E+06   8.86363029E+00   1.68345022E+00   2.18922125E+06   1.00691547E+01 
0 1340 1.17092905E-10   5.31709921E-09   1.24795163E-09   9.17977139E-10   2.04403119E-10   2.98371439E-10   5.45947865E-09   9.96686840E+00   -2.27689624E+00   -3.66672814E-01   1.37060583E-01   1.09731369E+01   -2.39330935E+00   -3.10302109E-01   1.14417583E-01   1.67613471E+00   2.06554150E+06   8.86374760E+00   1.68345034E+00   2.18922075E+06   1.00691481E+01 
0 1350 1.11472630E-10   5.25652855E-09   1.23464361E-09   9.08170483E-10   2.00554282E-10   2.96896036E-10   5.36944178E-09   9.96578979E+00   -2.27667570E+00   -3.66680950E-01   1.37191340E-01   1.09731655E+01   -2.39331746E+00   -3.10294718E-01   1.14415839E-01   1.67613149E+00   2.06557200E+06   8.86386299E+00   1.68345034E+00   2.18922075E+06   1.00691481E+01 
0 1360 1.06644318E-10   5.19745980E-09   1.22099519E-09   8.98025043E-10   1.95202882E-10   2.95423436E-10   5.28342792E-09   9.96472549E+00   -2.27645731E+00   -3.66693765E-01   1.37319729E-01   1.09731960E+01   -2.39332628E+00   -3.10292333E-01   1.14414044E-01   1.67612827E+00   2.06560100E+06   8.86397266E+00   1.68345022E+00   2.18922125E+06   1.00691538E+01 
