RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.71770925E-10   2.56936499E-08   9.97691707E-09   2.99656411E-09   1.14375853E-09   2.29996786E-10   2.08955697E-08   1.07694721E+01   -3.51899600E+00   3.71911585E-01   1.13500349E-01   1.06903648E+01   -3.54181695E+00   -2.29520604E-01   1.14020064E-01   1.68065596E+00   2.20509425E+06   1.02285061E+01   1.68065834E+00   2.20508275E+06   1.02283907E+01 
0 690 7.70792374E-10   2.48412064E-08   9.69325242E-09   2.87437230E-09   1.09289788E-09   2.27345198E-10   2.05271906E-08   1.07699261E+01   -3.51902032E+00   3.71986717E-01   1.13498472E-01   1.06903772E+01   -3.54199553E+00   -2.29511052E-01   1.14021644E-01   1.68064773E+00   2.20513400E+06   1.02289066E+01   1.68064773E+00   2.20513425E+06   1.02289076E+01 
0 700 7.72485409E-10   2.40222278E-08   9.41190592E-09   2.75419643E-09   1.02121045E-09   2.24777238E-10   2.02011332E-08   1.07703981E+01   -3.51911736E+00   3.72074068E-01   1.13496087E-01   1.06904211E+01   -3.54215622E+00   -2.29494423E-01   1.14022873E-01   1.68063676E+00   2.20518775E+06   1.02294464E+01   1.68063700E+00   2.20518625E+06   1.02294302E+01 
0 710 7.74573461E-10   2.32321646E-08   9.13327547E-09   2.64066302E-09   9.51249524E-10   2.22286814E-10   1.98911252E-08   1.07708492E+01   -3.51926994E+00   3.72171432E-01   1.13493592E-01   1.06905222E+01   -3.54230785E+00   -2.29490384E-01   1.14023477E-01   1.68062401E+00   2.20524975E+06   1.02300682E+01   1.68062544E+00   2.20524275E+06   1.02299976E+01 
0 720 7.74942610E-10   2.24668550E-08   8.85915163E-09   2.54045673E-09   8.99184616E-10   2.19865737E-10   1.95649648E-08   1.07712593E+01   -3.51946759E+00   3.72277886E-01   1.13491215E-01   1.06906910E+01   -3.54245520E+00   -2.29518577E-01   1.14023328E-01   1.68061054E+00   2.20531550E+06   1.02307262E+01   1.68061256E+00   2.20530575E+06   1.02306299E+01 
0 730 7.71135378E-10   2.17238600E-08   8.59260751E-09   2.45414711E-09   8.65184868E-10   2.17508234E-10   1.92009786E-08   1.07716236E+01   -3.51970434E+00   3.72392058E-01   1.13489024E-01   1.06909189E+01   -3.54259920E+00   -2.29594752E-01   1.14022501E-01   1.68059671E+00   2.20538225E+06   1.02313976E+01   1.68059826E+00   2.20537500E+06   1.02313251E+01 
0 740 7.61145647E-10   2.10017319E-08   8.33523739E-09   2.38182651E-09   8.38532022E-10   2.15212015E-10   1.87955109E-08   1.07719526E+01   -3.51997399E+00   3.72510225E-01   1.13486946E-01   1.06911812E+01   -3.54273510E+00   -2.29726940E-01   1.14021175E-01   1.68058288E+00   2.20544950E+06   1.02320738E+01   1.68058312E+00   2.20544850E+06   1.02320623E+01 
0 750 7.44668660E-10   2.02995523E-08   8.08740630E-09   2.31990582E-09   8.09916412E-10   2.12974804E-10   1.83550828E-08   1.07722654E+01   -3.52027154E+00   3.72627914E-01   1.13484815E-01   1.06914482E+01   -3.54285550E+00   -2.29913771E-01   1.14019640E-01   1.68056870E+00   2.20551800E+06   1.02327614E+01   1.68056786E+00   2.20552225E+06   1.02328033E+01 
0 760 7.23724525E-10   1.96197121E-08   7.84650034E-09   2.26049135E-09   7.79945331E-10   2.10794965E-10   1.78885475E-08   1.07725821E+01   -3.52059054E+00   3.72742116E-01   1.13482460E-01   1.06916914E+01   -3.54295278E+00   -2.30143905E-01   1.14018157E-01   1.68055415E+00   2.20558900E+06   1.02334738E+01   1.68055332E+00   2.20559275E+06   1.02335110E+01 
0 770 7.01782576E-10   1.89642133E-08   7.61000596E-09   2.19753016E-09   7.54400376E-10   2.08672510E-10   1.74144965E-08   1.07729187E+01   -3.52092481E+00   3.72852266E-01   1.13479756E-01   1.06918907E+01   -3.54302144E+00   -2.30399236E-01   1.14016913E-01   1.68053865E+00   2.20566350E+06   1.02342215E+01   1.68054008E+00   2.20565650E+06   1.02341518E+01 
0 780 6.81975920E-10   1.83351467E-08   7.37529682E-09   2.12685936E-09   7.35489891E-10   2.06606815E-10   1.69494463E-08   1.07732801E+01   -3.52126694E+00   3.72959793E-01   1.13476649E-01   1.06920424E+01   -3.54305983E+00   -2.30659664E-01   1.14015974E-01   1.68052232E+00   2.20574225E+06   1.02350111E+01   1.68052864E+00   2.20571225E+06   1.02347107E+01 
0 790 6.65864974E-10   1.77315158E-08   7.14248305E-09   2.05075779E-09   7.18539672E-10   2.04596312E-10   1.65014828E-08   1.07736654E+01   -3.52161074E+00   3.73065025E-01   1.13473162E-01   1.06921530E+01   -3.54307008E+00   -2.30907440E-01   1.14015289E-01   1.68050528E+00   2.20582475E+06   1.02358408E+01   1.68051875E+00   2.20575950E+06   1.02351866E+01 
0 800 6.53192389E-10   1.71512280E-08   6.91197721E-09   1.97412442E-09   6.96286584E-10   2.02637893E-10   1.60699862E-08   1.07740660E+01   -3.52194929E+00   3.73166263E-01   1.13469385E-01   1.06922388E+01   -3.54305792E+00   -2.31130958E-01   1.14014708E-01   1.68048751E+00   2.20591025E+06   1.02366991E+01   1.68051040E+00   2.20580025E+06   1.02355938E+01 
0 810 6.42961573E-10   1.65908194E-08   6.68378819E-09   1.90182936E-09   6.66422917E-10   2.00728753E-10   1.56509685E-08   1.07744713E+01   -3.52227664E+00   3.73260945E-01   1.13465413E-01   1.06923208E+01   -3.54303026E+00   -2.31326401E-01   1.14014059E-01   1.68046939E+00   2.20599725E+06   1.02375717E+01   1.68050289E+00   2.20583625E+06   1.02359562E+01 
0 820 6.34407471E-10   1.60494213E-08   6.45912657E-09   1.83647764E-09   6.33366470E-10   1.98866604E-10   1.52372994E-08   1.07748709E+01   -3.52258778E+00   3.73346627E-01   1.13461368E-01   1.06924152E+01   -3.54299402E+00   -2.31496364E-01   1.14013180E-01   1.68045127E+00   2.20608400E+06   1.02384434E+01   1.68049586E+00   2.20587025E+06   1.02362976E+01 
0 830 6.27014551E-10   1.55248827E-08   6.23984153E-09   1.77877368E-09   6.03951167E-10   1.97050487E-10   1.48236099E-08   1.07752562E+01   -3.52287722E+00   3.73422444E-01   1.13457315E-01   1.06925335E+01   -3.54295468E+00   -2.31646568E-01   1.14011966E-01   1.68043351E+00   2.20616925E+06   1.02392998E+01   1.68048882E+00   2.20590375E+06   1.02366343E+01 
0 840 6.20120622E-10   1.50169885E-08   6.02714945E-09   1.72663250E-09   5.82058957E-10   1.95279043E-10   1.44096850E-08   1.07756243E+01   -3.52314115E+00   3.73488158E-01   1.13453299E-01   1.06926785E+01   -3.54291630E+00   -2.31783614E-01   1.14010401E-01   1.68041623E+00   2.20625200E+06   1.02401295E+01   1.68048167E+00   2.20593825E+06   1.02369795E+01 
0 850 6.12703888E-10   1.45256847E-08   5.82123150E-09   1.67854497E-09   5.66488301E-10   1.93552230E-10   1.39969600E-08   1.07759762E+01   -3.52337575E+00   3.73543501E-01   1.13449328E-01   1.06928463E+01   -3.54287982E+00   -2.31914148E-01   1.14008509E-01   1.68039966E+00   2.20633150E+06   1.02409267E+01   1.68047440E+00   2.20597325E+06   1.02373314E+01 
0 860 6.03553929E-10   1.40509595E-08   5.62209390E-09   1.63308600E-09   5.52586976E-10   1.91869076E-10   1.35870390E-08   1.07763176E+01   -3.52357984E+00   3.73587072E-01   1.13445364E-01   1.06930246E+01   -3.54284549E+00   -2.32043475E-01   1.14006393E-01   1.68038356E+00   2.20640775E+06   1.02416935E+01   1.68046713E+00   2.20600825E+06   1.02376833E+01 
0 870 5.91826310E-10   1.35928380E-08   5.42919576E-09   1.58989588E-09   5.36440448E-10   1.90229096E-10   1.31832891E-08   1.07766533E+01   -3.52375436E+00   3.73616397E-01   1.13441348E-01   1.06932039E+01   -3.54281187E+00   -2.32174695E-01   1.14004165E-01   1.68036807E+00   2.20648150E+06   1.02424335E+01   1.68045998E+00   2.20604225E+06   1.02380238E+01 
0 880 5.77329018E-10   1.31509523E-08   5.24208366E-09   1.54825330E-09   5.17601018E-10   1.88631277E-10   1.27912481E-08   1.07769918E+01   -3.52390289E+00   3.73628289E-01   1.13437206E-01   1.06933718E+01   -3.54277825E+00   -2.32307777E-01   1.14001922E-01   1.68035305E+00   2.20655350E+06   1.02431564E+01   1.68045342E+00   2.20607375E+06   1.02383394E+01 
0 890 5.60510249E-10   1.27243869E-08   5.06003328E-09   1.50676316E-09   4.98868780E-10   1.87073898E-10   1.24110935E-08   1.07773380E+01   -3.52403045E+00   3.73619407E-01   1.13432892E-01   1.06935205E+01   -3.54274392E+00   -2.32440308E-01   1.13999762E-01   1.68033803E+00   2.20662450E+06   1.02438707E+01   1.68044758E+00   2.20610175E+06   1.02386217E+01 
0 900 5.42160872E-10   1.23135564E-08   4.88295449E-09   1.46492340E-09   4.83091955E-10   1.85555973E-10   1.20438024E-08   1.07776957E+01   -3.52414131E+00   3.73586953E-01   1.13428369E-01   1.06936493E+01   -3.54270983E+00   -2.32568666E-01   1.13997698E-01   1.68032312E+00   2.20669550E+06   1.02445812E+01   1.68044257E+00   2.20612600E+06   1.02388659E+01 
0 910 5.23212196E-10   1.19178161E-08   4.71005235E-09   1.42337897E-09   4.71616413E-10   1.84075491E-10   1.16889831E-08   1.07780609E+01   -3.52423859E+00   3.73528957E-01   1.13423645E-01   1.06937590E+01   -3.54267693E+00   -2.32689306E-01   1.13995716E-01   1.68030822E+00   2.20676625E+06   1.02452927E+01   1.68043828E+00   2.20614675E+06   1.02390728E+01 
0 920 5.04597752E-10   1.15343921E-08   4.54153426E-09   1.38245049E-09   4.63310057E-10   1.82630688E-10   1.13461613E-08   1.07784319E+01   -3.52432418E+00   3.73444885E-01   1.13418758E-01   1.06938572E+01   -3.54264665E+00   -2.32799977E-01   1.13993771E-01   1.68029332E+00   2.20683675E+06   1.02460012E+01   1.68043458E+00   2.20616450E+06   1.02392502E+01 
0 930 4.87290652E-10   1.11627800E-08   4.37820979E-09   1.34243672E-09   4.56133409E-10   1.81220469E-10   1.10140403E-08   1.07788019E+01   -3.52439833E+00   3.73336464E-01   1.13413773E-01   1.06939497E+01   -3.54261994E+00   -2.32900053E-01   1.13991819E-01   1.68027854E+00   2.20690675E+06   1.02467022E+01   1.68043125E+00   2.20618000E+06   1.02394066E+01 
0 940 4.72255623E-10   1.08027418E-08   4.22024060E-09   1.30352784E-09   4.47729104E-10   1.79844389E-10   1.06933280E-08   1.07791643E+01   -3.52446127E+00   3.73207986E-01   1.13408744E-01   1.06940441E+01   -3.54259729E+00   -2.32990071E-01   1.13989793E-01   1.68026412E+00   2.20697500E+06   1.02473879E+01   1.68042827E+00   2.20619450E+06   1.02395515E+01 
0 950 4.60292887E-10   1.04533013E-08   4.06750678E-09   1.26450383E-09   4.36508135E-10   1.78500742E-10   1.03857909E-08   1.07795143E+01   -3.52451277E+00   3.73066008E-01   1.13403738E-01   1.06941423E+01   -3.54257822E+00   -2.33070746E-01   1.13987692E-01   1.68025005E+00   2.20704100E+06   1.02480507E+01   1.68042541E+00   2.20620825E+06   1.02396917E+01 
0 960 4.51698762E-10   1.01141771E-08   3.91971788E-09   1.22553412E-09   4.21744584E-10   1.77189111E-10   1.00918847E-08   1.07798481E+01   -3.52455378E+00   3.72917980E-01   1.13398790E-01   1.06942472E+01   -3.54256105E+00   -2.33142316E-01   1.13985501E-01   1.68023670E+00   2.20710400E+06   1.02486839E+01   1.68042254E+00   2.20622200E+06   1.02398281E+01 
0 970 4.46067905E-10   9.78712311E-09   3.77684817E-09   1.18687671E-09   4.03571010E-10   1.75909648E-10   9.81263515E-09   1.07801647E+01   -3.52458620E+00   3.72770905E-01   1.13393903E-01   1.06943541E+01   -3.54254389E+00   -2.33204886E-01   1.13983266E-01   1.68022394E+00   2.20716400E+06   1.02492857E+01   1.68041968E+00   2.20623525E+06   1.02399616E+01 
0 980 4.42360315E-10   9.47170431E-09   3.63835695E-09   1.14832455E-09   3.83222037E-10   1.74660772E-10   9.54702450E-09   1.07804680E+01   -3.52461362E+00   3.72629702E-01   1.13389075E-01   1.06944599E+01   -3.54252481E+00   -2.33258545E-01   1.13981031E-01   1.68021190E+00   2.20722100E+06   1.02498569E+01   1.68041706E+00   2.20624800E+06   1.02400885E+01 
0 990 4.39169173E-10   9.16535026E-09   3.50272522E-09   1.11081500E-09   3.62739949E-10   1.73441234E-10   9.29287314E-09   1.07807589E+01   -3.52464032E+00   3.72496277E-01   1.13384262E-01   1.06945601E+01   -3.54250312E+00   -2.33303741E-01   1.13978855E-01   1.68020034E+00   2.20727500E+06   1.02504005E+01   1.68041468E+00   2.20625925E+06   1.02402029E+01 
0 1000 4.35104952E-10   8.86820040E-09   3.37004247E-09   1.07607023E-09   3.44876711E-10   1.72249742E-10   9.04816400E-09   1.07810440E+01   -3.52467155E+00   3.72369677E-01   1.13379441E-01   1.06946507E+01   -3.54247808E+00   -2.33341292E-01   1.13976769E-01   1.68018925E+00   2.20732725E+06   1.02509232E+01   1.68041265E+00   2.20626900E+06   1.02403011E+01 
0 1010 4.29018876E-10   8.58020499E-09   3.24032778E-09   1.04504561E-09   3.31531136E-10   1.71085104E-10   8.81010553E-09   1.07813263E+01   -3.52471137E+00   3.72246832E-01   1.13374569E-01   1.06947308E+01   -3.54245067E+00   -2.33372465E-01   1.13974780E-01   1.68017852E+00   2.20737775E+06   1.02514315E+01   1.68041098E+00   2.20627700E+06   1.02403812E+01 
0 1020 4.20194324E-10   8.30029734E-09   3.11315040E-09   1.01813324E-09   3.22979754E-10   1.69946140E-10   8.57643734E-09   1.07816095E+01   -3.52476287E+00   3.72123539E-01   1.13369614E-01   1.06947994E+01   -3.54242206E+00   -2.33399019E-01   1.13972895E-01   1.68016791E+00   2.20742750E+06   1.02519302E+01   1.68040967E+00   2.20628325E+06   1.02404432E+01 
0 1030 4.08386991E-10   8.02778821E-09   2.98891911E-09   9.94990201E-10   3.17421728E-10   1.68831130E-10   8.34562819E-09   1.07818937E+01   -3.52482629E+00   3.71995449E-01   1.13364570E-01   1.06948614E+01   -3.54239416E+00   -2.33422980E-01   1.13971077E-01   1.68015742E+00   2.20747650E+06   1.02524233E+01   1.68040872E+00   2.20628800E+06   1.02404919E+01 
0 1040 3.93907268E-10   7.76182407E-09   2.86869439E-09   9.75000303E-10   3.12119608E-10   1.67738948E-10   8.11685386E-09   1.07821789E+01   -3.52490044E+00   3.71859372E-01   1.13359451E-01   1.06949177E+01   -3.54236817E+00   -2.33446568E-01   1.13969281E-01   1.68014705E+00   2.20752500E+06   1.02529106E+01   1.68040788E+00   2.20629200E+06   1.02405300E+01 
0 1050 3.77637144E-10   7.50267048E-09   2.75312373E-09   9.56488777E-10   3.05291653E-10   1.66668790E-10   7.89223620E-09   1.07824640E+01   -3.52498198E+00   3.71714354E-01   1.13354295E-01   1.06949730E+01   -3.54234481E+00   -2.33471677E-01   1.13967486E-01   1.68013680E+00   2.20757275E+06   1.02533894E+01   1.68040717E+00   2.20629525E+06   1.02405643E+01 
0 1060 3.60949770E-10   7.25185290E-09   2.64262856E-09   9.37143252E-10   2.96896868E-10   1.65619213E-10   7.67385799E-09   1.07827435E+01   -3.52506709E+00   3.71562153E-01   1.13349132E-01   1.06950302E+01   -3.54232454E+00   -2.33499378E-01   1.13965645E-01   1.68012691E+00   2.20761925E+06   1.02538557E+01   1.68040645E+00   2.20629850E+06   1.02405968E+01 
0 1070 3.45404816E-10   7.00861191E-09   2.53682231E-09   9.14712084E-10   2.88054025E-10   1.64588260E-10   7.46412532E-09   1.07830162E+01   -3.52515173E+00   3.71406734E-01   1.13344014E-01   1.06950884E+01   -3.54230642E+00   -2.33529553E-01   1.13963760E-01   1.68011725E+00   2.20766400E+06   1.02543039E+01   1.68040586E+00   2.20630175E+06   1.02406292E+01 
0 1080 3.32342737E-10   6.77346668E-09   2.43504372E-09   8.87924845E-10   2.79840318E-10   1.63575056E-10   7.26532745E-09   1.07832766E+01   -3.52523303E+00   3.71253729E-01   1.13338977E-01   1.06951485E+01   -3.54228902E+00   -2.33560875E-01   1.13961838E-01   1.68010831E+00   2.20770625E+06   1.02547283E+01   1.68040514E+00   2.20630500E+06   1.02406626E+01 
0 1090 3.22426336E-10   6.54700960E-09   2.33674591E-09   8.57530602E-10   2.71794781E-10   1.62579505E-10   7.07847825E-09   1.07835245E+01   -3.52530932E+00   3.71109068E-01   1.13334060E-01   1.06952076E+01   -3.54227114E+00   -2.33591348E-01   1.13959894E-01   1.68009973E+00   2.20774575E+06   1.02551250E+01   1.68040442E+00   2.20630825E+06   1.02406931E+01 
0 1100 3.15448639E-10   6.32919228E-09   2.24166907E-09   8.25852664E-10   2.62064620E-10   1.61600400E-10   6.90247237E-09   1.07837572E+01   -3.52538037E+00   3.70977551E-01   1.13329262E-01   1.06952629E+01   -3.54225159E+00   -2.33618796E-01   1.13957964E-01   1.68009186E+00   2.20778225E+06   1.02554922E+01   1.68040395E+00   2.20631075E+06   1.02407188E+01 
0 1110 3.10530573E-10   6.11893070E-09   2.14960139E-09   7.95459199E-10   2.49549909E-10   1.60637226E-10   6.73488199E-09   1.07839785E+01   -3.52544761E+00   3.70861769E-01   1.13324590E-01   1.06953115E+01   -3.54222918E+00   -2.33641371E-01   1.13956071E-01   1.68008459E+00   2.20781625E+06   1.02558327E+01   1.68040359E+00   2.20631225E+06   1.02407351E+01 
0 1120 3.06477482E-10   5.91607296E-09   2.06052797E-09   7.68223818E-10   2.34676195E-10   1.59689470E-10   6.57285470E-09   1.07841883E+01   -3.52551270E+00   3.70761931E-01   1.13320015E-01   1.06953526E+01   -3.54220462E+00   -2.33658031E-01   1.13954224E-01   1.68007791E+00   2.20784775E+06   1.02561483E+01   1.68040347E+00   2.20631275E+06   1.02407408E+01 
0 1130 3.02164710E-10   5.71951420E-09   1.97409045E-09   7.44649342E-10   2.19918223E-10   1.58756591E-10   6.41403375E-09   1.07843914E+01   -3.52557826E+00   3.70675921E-01   1.13315500E-01   1.06953859E+01   -3.54217839E+00   -2.33668536E-01   1.13952428E-01   1.68007147E+00   2.20787725E+06   1.02564468E+01   1.68040359E+00   2.20631225E+06   1.02407351E+01 
0 1140 2.96719704E-10   5.52848745E-09   1.89032634E-09   7.24869609E-10   2.08459069E-10   1.57837882E-10   6.25611474E-09   1.07845917E+01   -3.52564597E+00   3.70599955E-01   1.13311023E-01   1.06954126E+01   -3.54215264E+00   -2.33673394E-01   1.13950670E-01   1.68006539E+00   2.20790575E+06   1.02567320E+01   1.68040395E+00   2.20631075E+06   1.02407198E+01 
0 1150 2.89589991E-10   5.34297806E-09   1.80975912E-09   7.08206438E-10   2.01744010E-10   1.56932786E-10   6.09831341E-09   1.07847919E+01   -3.52571654E+00   3.70529503E-01   1.13306537E-01   1.06954336E+01   -3.54212832E+00   -2.33673766E-01   1.13948926E-01   1.68005943E+00   2.20793350E+06   1.02570105E+01   1.68040442E+00   2.20630850E+06   1.02406969E+01 
0 1160 2.80569595E-10   5.16257703E-09   1.73273751E-09   6.94035884E-10   1.98580083E-10   1.56040736E-10   5.94091532E-09   1.07849922E+01   -3.52578974E+00   3.70460421E-01   1.13302045E-01   1.06954527E+01   -3.54210782E+00   -2.33671322E-01   1.13947161E-01   1.68005347E+00   2.20796100E+06   1.02572861E+01   1.68040502E+00   2.20630575E+06   1.02406702E+01 
0 1170 2.69859746E-10   4.98786967E-09   1.65958347E-09   6.81372514E-10   1.96382299E-10   1.55161814E-10   5.78552317E-09   1.07851944E+01   -3.52586436E+00   3.70389611E-01   1.13297530E-01   1.06954718E+01   -3.54209185E+00   -2.33667776E-01   1.13945350E-01   1.68004763E+00   2.20798825E+06   1.02575598E+01   1.68040550E+00   2.20630325E+06   1.02406435E+01 
0 1180 2.58071869E-10   4.81894125E-09   1.59011948E-09   6.68728684E-10   1.93166608E-10   1.54295285E-10   5.63419222E-09   1.07853956E+01   -3.52593875E+00   3.70315611E-01   1.13293007E-01   1.06954937E+01   -3.54208088E+00   -2.33664632E-01   1.13943458E-01   1.68004179E+00   2.20801500E+06   1.02578297E+01   1.68040597E+00   2.20630100E+06   1.02406216E+01 
0 1190 2.46135751E-10   4.65640548E-09   1.52415858E-09   6.54689747E-10   1.88743549E-10   1.53440011E-10   5.48866952E-09   1.07855949E+01   -3.52601027E+00   3.70238811E-01   1.13288499E-01   1.06955194E+01   -3.54207444E+00   -2.33662874E-01   1.13941483E-01   1.68003619E+00   2.20804150E+06   1.02580938E+01   1.68040633E+00   2.20629925E+06   1.02406044E+01 
0 1200 2.35056696E-10   4.50044979E-09   1.46110446E-09   6.38306852E-10   1.83752250E-10   1.52595755E-10   5.35072164E-09   1.07857895E+01   -3.52607751E+00   3.70161146E-01   1.13284044E-01   1.06955481E+01   -3.54207206E+00   -2.33662948E-01   1.13939419E-01   1.68003070E+00   2.20806675E+06   1.02583475E+01   1.68040657E+00   2.20629800E+06   1.02405920E+01 
0 1210 2.25621272E-10   4.35176029E-09   1.40081746E-09   6.19603147E-10   1.78669912E-10   1.51761922E-10   5.22088239E-09   1.07859745E+01   -3.52613902E+00   3.70085478E-01   1.13279656E-01   1.06955786E+01   -3.54207158E+00   -2.33664706E-01   1.13937289E-01   1.68002558E+00   2.20809050E+06   1.02585878E+01   1.68040669E+00   2.20629750E+06   1.02405853E+01 
0 1220 2.18138396E-10   4.20954560E-09   1.34282241E-09   5.99132188E-10   1.73031062E-10   1.50937457E-10   5.09870324E-09   1.07861481E+01   -3.52619433E+00   3.70014876E-01   1.13275357E-01   1.06956091E+01   -3.54207230E+00   -2.33667657E-01   1.13935106E-01   1.68002069E+00   2.20811275E+06   1.02588110E+01   1.68040681E+00   2.20629700E+06   1.02405806E+01 
0 1230 2.12410381E-10   4.07424272E-09   1.28747790E-09   5.78367798E-10   1.66068034E-10   1.50122234E-10   4.98289765E-09   1.07863111E+01   -3.52624393E+00   3.69951844E-01   1.13271154E-01   1.06956377E+01   -3.54207230E+00   -2.33671084E-01   1.13932893E-01   1.68001640E+00   2.20813300E+06   1.02590141E+01   1.68040693E+00   2.20629650E+06   1.02405758E+01 
0 1240 2.07860368E-10   3.94555588E-09   1.23470068E-09   5.58782742E-10   1.57419786E-10   1.49316018E-10   4.87179630E-09   1.07864618E+01   -3.52628922E+00   3.69897962E-01   1.13267049E-01   1.06956635E+01   -3.54207110E+00   -2.33674258E-01   1.13930672E-01   1.68001235E+00   2.20815150E+06   1.02591991E+01   1.68040717E+00   2.20629550E+06   1.02405672E+01 
0 1250 2.03770251E-10   3.82202803E-09   1.18418408E-09   5.41122924E-10   1.47930376E-10   1.48518711E-10   4.76376183E-09   1.07866039E+01   -3.52633142E+00   3.69853467E-01   1.13263018E-01   1.06956835E+01   -3.54206800E+00   -2.33676493E-01   1.13928460E-01   1.68000877E+00   2.20816825E+06   1.02593679E+01   1.68040740E+00   2.20629425E+06   1.02405529E+01 
0 1260 1.99487829E-10   3.70389985E-09   1.13648080E-09   5.25686716E-10   1.39490919E-10   1.47730855E-10   4.65784566E-09   1.07867374E+01   -3.52637219E+00   3.69817585E-01   1.13259040E-01   1.06956987E+01   -3.54206371E+00   -2.33677208E-01   1.13926262E-01   1.68000543E+00   2.20818375E+06   1.02595224E+01   1.68040776E+00   2.20629225E+06   1.02405329E+01 
0 1270 1.94511712E-10   3.58947716E-09   1.09130582E-09   5.12358878E-10   1.33765096E-10   1.46952131E-10   4.55346383E-09   1.07868662E+01   -3.52641296E+00   3.69788587E-01   1.13255084E-01   1.06957102E+01   -3.54205871E+00   -2.33676001E-01   1.13924071E-01   1.68000233E+00   2.20819825E+06   1.02596684E+01   1.68040836E+00   2.20628975E+06   1.02405071E+01 
0 1280 1.88542335E-10   3.47930973E-09   1.04860931E-09   5.00899100E-10   1.31118408E-10   1.46182885E-10   4.45059856E-09   1.07869940E+01   -3.52645493E+00   3.69764209E-01   1.13251120E-01   1.06957178E+01   -3.54205394E+00   -2.33672708E-01   1.13921873E-01   1.67999923E+00   2.20821225E+06   1.02598095E+01   1.68040895E+00   2.20628675E+06   1.02404776E+01 
0 1290 1.81517468E-10   3.37303696E-09   1.00839137E-09   4.90597396E-10   1.30486871E-10   1.45423229E-10   4.34989333E-09   1.07871208E+01   -3.52649832E+00   3.69742095E-01   1.13247134E-01   1.06957245E+01   -3.54205012E+00   -2.33667463E-01   1.13919646E-01   1.67999625E+00   2.20822625E+06   1.02599487E+01   1.68040967E+00   2.20628350E+06   1.02404461E+01 
0 1300 1.73608156E-10   3.26981398E-09   9.70281633E-10   4.80873064E-10   1.30161576E-10   1.44672815E-10   4.25236601E-09   1.07872486E+01   -3.52654266E+00   3.69720161E-01   1.13243103E-01   1.06957312E+01   -3.54204822E+00   -2.33660653E-01   1.13917388E-01   1.67999327E+00   2.20824000E+06   1.02600880E+01   1.68041027E+00   2.20628025E+06   1.02404146E+01 
0 1310 1.65190445E-10   3.17126903E-09   9.34568090E-10   4.71219508E-10   1.28959246E-10   1.43931492E-10   4.15903845E-09   1.07873764E+01   -3.52658749E+00   3.69697034E-01   1.13239042E-01   1.06957407E+01   -3.54204845E+00   -2.33652875E-01   1.13915071E-01   1.67999029E+00   2.20825400E+06   1.02602272E+01   1.68041086E+00   2.20627750E+06   1.02403860E+01 
0 1320 1.56787833E-10   3.07725001E-09   9.00805930E-10   4.61031130E-10   1.26586713E-10   1.43198869E-10   4.07068024E-09   1.07875032E+01   -3.52663207E+00   3.69672239E-01   1.13234952E-01   1.06957531E+01   -3.54205108E+00   -2.33644918E-01   1.13912687E-01   1.67998731E+00   2.20826775E+06   1.02603655E+01   1.68041134E+00   2.20627500E+06   1.02403612E+01 
0 1330 1.48923443E-10   2.98765213E-09   8.68634387E-10   4.49693394E-10   1.23310404E-10   1.42474352E-10   3.98788869E-09   1.07876282E+01   -3.52667499E+00   3.69645923E-01   1.13230854E-01   1.06957684E+01   -3.54205537E+00   -2.33637527E-01   1.13910250E-01   1.67998433E+00   2.20828125E+06   1.02605009E+01   1.68041182E+00   2.20627325E+06   1.02403421E+01 
0 1340 1.41993264E-10   2.90278179E-09   8.38105696E-10   4.37635095E-10   1.19546151E-10   1.41757620E-10   3.91034893E-09   1.07877474E+01   -3.52671552E+00   3.69618922E-01   1.13226771E-01   1.06957874E+01   -3.54206133E+00   -2.33631447E-01   1.13907754E-01   1.67998159E+00   2.20829400E+06   1.02606297E+01   1.68041205E+00   2.20627175E+06   1.02403278E+01 
0 1350 1.36153519E-10   2.82206902E-09   8.09161460E-10   4.25012248E-10   1.15491297E-10   1.41048451E-10   3.83751519E-09   1.07878599E+01   -3.52675343E+00   3.69592398E-01   1.13222718E-01   1.06958075E+01   -3.54206777E+00   -2.33627185E-01   1.13905214E-01   1.67997897E+00   2.20830600E+06   1.02607498E+01   1.68041229E+00   2.20627075E+06   1.02403164E+01 
0 1360 1.31321704E-10   2.74511391E-09   7.81608223E-10   4.12266221E-10   1.11274732E-10   1.40346151E-10   3.76836828E-09   1.07879648E+01   -3.52678871E+00   3.69567811E-01   1.13218702E-01   1.06958284E+01   -3.54207444E+00   -2.33624980E-01   1.13902651E-01   1.67997658E+00   2.20831700E+06   1.02608604E+01   1.68041253E+00   2.20626975E+06   1.02403078E+01 
