RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.83132226E-10   2.73678040E-08   9.45114653E-09   2.63800892E-09   1.13577858E-09   3.64360209E-10   2.12757083E-08   1.03510551E+01   2.77199030E+00   -2.31586754E-01   1.21787369E-01   1.09207315E+01   2.86721945E+00   -2.69639492E-01   1.13924064E-01   1.68352282E+00   2.10887450E+06   9.26253319E+00   1.68288982E+00   2.19286525E+06   1.01057367E+01 
0 700 7.90524479E-10   2.63617217E-08   9.15075127E-09   2.52724464E-09   1.05660469E-09   3.62845393E-10   2.09304698E-08   1.03506756E+01   2.77199101E+00   -2.31223240E-01   1.21858194E-01   1.09206505E+01   2.86729741E+00   -2.69594818E-01   1.13927662E-01   1.68352616E+00   2.10889725E+06   9.26276207E+00   1.68288469E+00   2.19289725E+06   1.01060581E+01 
0 710 7.99466160E-10   2.53804391E-08   8.84031159E-09   2.42376008E-09   1.00147568E-09   3.61314006E-10   2.05810444E-08   1.03502913E+01   2.77197552E+00   -2.30860904E-01   1.21930681E-01   1.09206467E+01   2.86738491E+00   -2.69575745E-01   1.13930374E-01   1.68353081E+00   2.10892875E+06   9.26307869E+00   1.68287814E+00   2.19293825E+06   1.01064711E+01 
0 720 8.03559996E-10   2.44234410E-08   8.52455528E-09   2.33185515E-09   9.68000013E-10   3.59766938E-10   2.02042525E-08   1.03498821E+01   2.77195215E+00   -2.30509162E-01   1.22005008E-01   1.09207067E+01   2.86748052E+00   -2.69596934E-01   1.13932297E-01   1.68353617E+00   2.10896575E+06   9.26345062E+00   1.68287015E+00   2.19298825E+06   1.01069708E+01 
0 730 7.97058919E-10   2.34917472E-08   8.21075119E-09   2.25466046E-09   9.37927291E-10   3.58200331E-10   1.97929246E-08   1.03494444E+01   2.77193189E+00   -2.30180904E-01   1.22081190E-01   1.09208059E+01   2.86757827E+00   -2.69669175E-01   1.13933675E-01   1.68354201E+00   2.10900650E+06   9.26385975E+00   1.68286109E+00   2.19304400E+06   1.01075306E+01 
0 740 7.77773901E-10   2.25891874E-08   7.90585197E-09   2.19440355E-09   8.98844943E-10   3.56615459E-10   1.93517433E-08   1.03489809E+01   2.77192497E+00   -2.29886815E-01   1.22159138E-01   1.09209118E+01   2.86767077E+00   -2.69795209E-01   1.13934763E-01   1.68354833E+00   2.10905025E+06   9.26429939E+00   1.68285179E+00   2.19310175E+06   1.01081104E+01 
0 750 7.48301476E-10   2.17160991E-08   7.61483143E-09   2.14557483E-09   8.55467142E-10   3.55014435E-10   1.88919458E-08   1.03485041E+01   2.77193785E+00   -2.29628637E-01   1.22238688E-01   1.09209995E+01   2.86775136E+00   -2.69968480E-01   1.13935798E-01   1.68355513E+00   2.10909725E+06   9.26477051E+00   1.68284285E+00   2.19315700E+06   1.01086674E+01 
0 760 7.14614534E-10   2.08729887E-08   7.33843653E-09   2.09746664E-09   8.22095336E-10   3.53400142E-10   1.84284055E-08   1.03480215E+01   2.77197123E+00   -2.29399055E-01   1.22319706E-01   1.09210529E+01   2.86781478E+00   -2.70174712E-01   1.13936938E-01   1.68356252E+00   2.10914775E+06   9.26527691E+00   1.68283486E+00   2.19320700E+06   1.01091671E+01 
0 770 6.82965740E-10   2.00628012E-08   7.07371051E-09   2.04102224E-09   8.05412792E-10   3.51773027E-10   1.79745463E-08   1.03475399E+01   2.77202296E+00   -2.29188383E-01   1.22402117E-01   1.09210720E+01   2.86785960E+00   -2.70395994E-01   1.13938190E-01   1.68357027E+00   2.10920200E+06   9.26582241E+00   1.68282795E+00   2.19324950E+06   1.01095943E+01 
0 780 6.57154331E-10   1.92888336E-08   6.81581414E-09   1.97535099E-09   7.95906785E-10   3.50132867E-10   1.75399606E-08   1.03470583E+01   2.77209163E+00   -2.28990883E-01   1.22485876E-01   1.09210672E+01   2.86788774E+00   -2.70616770E-01   1.13939472E-01   1.68357873E+00   2.10926025E+06   9.26640797E+00   1.68282223E+00   2.19328475E+06   1.01099491E+01 
0 790 6.38144704E-10   1.85509386E-08   6.56162724E-09   1.90395033E-09   7.78873299E-10   3.48476886E-10   1.71284054E-08   1.03465767E+01   2.77217698E+00   -2.28806913E-01   1.22570977E-01   1.09210567E+01   2.86790299E+00   -2.70826876E-01   1.13940641E-01   1.68358767E+00   2.10932275E+06   9.26703453E+00   1.68281746E+00   2.19331450E+06   1.01102467E+01 
0 800 6.25357932E-10   1.78465474E-08   6.30954133E-09   1.83179116E-09   7.47780948E-10   3.46807388E-10   1.67370633E-08   1.03460913E+01   2.77228069E+00   -2.28642032E-01   1.22657396E-01   1.09210596E+01   2.86791015E+00   -2.71021634E-01   1.13941535E-01   1.68359721E+00   2.10938925E+06   9.26770306E+00   1.68281317E+00   2.19334075E+06   1.01105099E+01 
0 810 6.17735585E-10   1.71720895E-08   6.05911987E-09   1.76177606E-09   7.05923320E-10   3.45126400E-10   1.63600085E-08   1.03455944E+01   2.77240372E+00   -2.28502676E-01   1.22745156E-01   1.09210901E+01   2.86791277E+00   -2.71199763E-01   1.13942049E-01   1.68360734E+00   2.10945975E+06   9.26841068E+00   1.68280911E+00   2.19336575E+06   1.01107626E+01 
0 820 6.14009454E-10   1.65235488E-08   5.81103432E-09   1.69726144E-09   6.61374067E-10   3.43437556E-10   1.59930131E-08   1.03450823E+01   2.77254558E+00   -2.28393123E-01   1.22834243E-01   1.09211578E+01   2.86791253E+00   -2.71361411E-01   1.13942109E-01   1.68361795E+00   2.10953350E+06   9.26915073E+00   1.68280482E+00   2.19339175E+06   1.01110229E+01 
0 830 6.12521256E-10   1.58975109E-08   5.56829027E-09   1.64075686E-09   6.21246998E-10   3.41743162E-10   1.56328728E-08   1.03445482E+01   2.77270269E+00   -2.28315547E-01   1.22924678E-01   1.09212656E+01   2.86790943E+00   -2.71507144E-01   1.13941699E-01   1.68362880E+00   2.10960975E+06   9.26991558E+00   1.68280029E+00   2.19342000E+06   1.01113062E+01 
0 840 6.11182771E-10   1.52934323E-08   5.33404299E-09   1.59254576E-09   5.89051530E-10   3.40044964E-10   1.52775659E-08   1.03439837E+01   2.77286935E+00   -2.28271291E-01   1.23016477E-01   1.09214134E+01   2.86790133E+00   -2.71638960E-01   1.13940828E-01   1.68363976E+00   2.10968725E+06   9.27069283E+00   1.68279529E+00   2.19345125E+06   1.01116190E+01 
0 850 6.07897788E-10   1.47111825E-08   5.11011056E-09   1.55248125E-09   5.64445990E-10   3.38344741E-10   1.49249448E-08   1.03433857E+01   2.77303886E+00   -2.28261441E-01   1.23109654E-01   1.09215965E+01   2.86788607E+00   -2.71760285E-01   1.13939553E-01   1.68365085E+00   2.10976450E+06   9.27146912E+00   1.68278968E+00   2.19348525E+06   1.01119604E+01 
0 860 6.01103278E-10   1.41515271E-08   4.89702146E-09   1.51847479E-09   5.44781609E-10   3.36642408E-10   1.45758685E-08   1.03427486E+01   2.77320409E+00   -2.28286132E-01   1.23204187E-01   1.09218063E+01   2.86786127E+00   -2.71875679E-01   1.13937967E-01   1.68366158E+00   2.10984075E+06   9.27223301E+00   1.68278384E+00   2.19352150E+06   1.01123247E+01 
0 870 5.90240246E-10   1.36142697E-08   4.69362016E-09   1.48781876E-09   5.28059707E-10   3.34937078E-10   1.42307153E-08   1.03420725E+01   2.77335954E+00   -2.28343055E-01   1.23300031E-01   1.09220295E+01   2.86782575E+00   -2.71989584E-01   1.13936163E-01   1.68367207E+00   2.10991450E+06   9.27297497E+00   1.68277776E+00   2.19355875E+06   1.01126995E+01 
0 880 5.75792636E-10   1.30990578E-08   4.49856419E-09   1.45677403E-09   5.13680709E-10   3.33228278E-10   1.38926337E-08   1.03413553E+01   2.77350068E+00   -2.28426978E-01   1.23397134E-01   1.09222546E+01   2.86777973E+00   -2.72105157E-01   1.13934264E-01   1.68368208E+00   2.10998525E+06   9.27368546E+00   1.68277168E+00   2.19359575E+06   1.01130705E+01 
0 890 5.58669722E-10   1.26056321E-08   4.31015623E-09   1.42430368E-09   5.01102992E-10   3.31514372E-10   1.35633131E-08   1.03405991E+01   2.77362514E+00   -2.28532076E-01   1.23495422E-01   1.09224730E+01   2.86772537E+00   -2.72224098E-01   1.13932349E-01   1.68369162E+00   2.11005250E+06   9.27436066E+00   1.68276596E+00   2.19363125E+06   1.01134262E+01 
0 900 5.39505607E-10   1.21346835E-08   4.12763645E-09   1.39141321E-09   4.87028196E-10   3.29793692E-10   1.32433779E-08   1.03398085E+01   2.77373338E+00   -2.28654459E-01   1.23594791E-01   1.09226780E+01   2.86766648E+00   -2.72347212E-01   1.13930456E-01   1.68370056E+00   2.11011600E+06   9.27499866E+00   1.68276048E+00   2.19366450E+06   1.01137600E+01 
0 910 5.18681487E-10   1.16868106E-08   3.95075972E-09   1.36010281E-09   4.68006078E-10   3.28065602E-10   1.29333237E-08   1.03389883E+01   2.77382708E+00   -2.28793263E-01   1.23695128E-01   1.09228697E+01   2.86760736E+00   -2.72474974E-01   1.13928601E-01   1.68370903E+00   2.11017625E+06   9.27560234E+00   1.68275547E+00   2.19369525E+06   1.01140690E+01 
0 920 4.96684360E-10   1.12612737E-08   3.77986487E-09   1.33229849E-09   4.44340953E-10   3.26331462E-10   1.26337021E-08   1.03381443E+01   2.77390885E+00   -2.28949457E-01   1.23796299E-01   1.09230499E+01   2.86755276E+00   -2.72607803E-01   1.13926753E-01   1.68371701E+00   2.11023325E+06   9.27617550E+00   1.68275082E+00   2.19372400E+06   1.01143570E+01 
0 930 4.74527251E-10   1.08566889E-08   3.61615027E-09   1.30617239E-09   4.20908502E-10   3.24592936E-10   1.23426478E-08   1.03372822E+01   2.77398014E+00   -2.29123309E-01   1.23898216E-01   1.09232216E+01   2.86750650E+00   -2.72745132E-01   1.13924876E-01   1.68372464E+00   2.11028800E+06   9.27672386E+00   1.68274629E+00   2.19375100E+06   1.01146278E+01 
0 940 4.53725030E-10   1.04710907E-08   3.46069329E-09   1.27854083E-09   4.04255768E-10   3.22850940E-10   1.20585950E-08   1.03364077E+01   2.77403975E+00   -2.29312062E-01   1.24000803E-01   1.09233885E+01   2.86747026E+00   -2.72884667E-01   1.13922946E-01   1.68373203E+00   2.11034000E+06   9.27724743E+00   1.68274212E+00   2.19377675E+06   1.01148882E+01 
0 950 4.35739084E-10   1.01034887E-08   3.31360805E-09   1.24700616E-09   3.96967570E-10   3.21106725E-10   1.17809265E-08   1.03355207E+01   2.77408457E+00   -2.29509264E-01   1.24104038E-01   1.09235516E+01   2.86744356E+00   -2.73022234E-01   1.13920942E-01   1.68373895E+00   2.11039000E+06   9.27774715E+00   1.68273795E+00   2.19380200E+06   1.01151419E+01 
0 960 4.21456342E-10   9.75359438E-09   3.17509397E-09   1.21212473E-09   3.95147859E-10   3.19359705E-10   1.15104024E-08   1.03346214E+01   2.77410984E+00   -2.29706466E-01   1.24207996E-01   1.09237146E+01   2.86742401E+00   -2.73152500E-01   1.13918871E-01   1.68374550E+00   2.11043700E+06   9.27821922E+00   1.68273389E+00   2.19382700E+06   1.01153927E+01 
0 970 4.10933232E-10   9.42161638E-09   3.04462278E-09   1.17664678E-09   3.91320781E-10   3.17610827E-10   1.12481873E-08   1.03337069E+01   2.77411175E+00   -2.29895681E-01   1.24312699E-01   1.09238758E+01   2.86740851E+00   -2.73270398E-01   1.13916740E-01   1.68375158E+00   2.11048075E+06   9.27865982E+00   1.68272984E+00   2.19385150E+06   1.01156387E+01 
0 980 4.03540812E-10   9.10720122E-09   2.92187274E-09   1.14300736E-09   3.79165754E-10   3.15859422E-10   1.09946399E-08   1.03327770E+01   2.77408814E+00   -2.30069727E-01   1.24418117E-01   1.09240341E+01   2.86739373E+00   -2.73372054E-01   1.13914587E-01   1.68375731E+00   2.11052100E+06   9.27906322E+00   1.68272591E+00   2.19387550E+06   1.01158800E+01 
0 990 3.98372585E-10   8.80986484E-09   2.80571433E-09   1.11252740E-09   3.56932900E-10   3.14105686E-10   1.07497495E-08   1.03318319E+01   2.77404070E+00   -2.30223969E-01   1.24524213E-01   1.09241858E+01   2.86737704E+00   -2.73455501E-01   1.13912456E-01   1.68376231E+00   2.11055750E+06   9.27942944E+00   1.68272209E+00   2.19389875E+06   1.01161118E+01 
0 1000 3.94562355E-10   8.52929727E-09   2.69464162E-09   1.08474008E-09   3.29107519E-10   3.12349924E-10   1.05129407E-08   1.03308716E+01   2.77397299E+00   -2.30356500E-01   1.24630921E-01   1.09243279E+01   2.86735725E+00   -2.73520619E-01   1.13910384E-01   1.68376696E+00   2.11059025E+06   9.27975941E+00   1.68271863E+00   2.19392025E+06   1.01163282E+01 
0 1010 3.91230132E-10   8.26496738E-09   2.58754840E-09   1.05862930E-09   3.04483633E-10   3.10592663E-10   1.02826796E-08   1.03299017E+01   2.77389145E+00   -2.30467916E-01   1.24738157E-01   1.09244576E+01   2.86733413E+00   -2.73569226E-01   1.13908410E-01   1.68377101E+00   2.11061975E+06   9.28005600E+00   1.68271530E+00   2.19394000E+06   1.01165266E+01 
0 1020 3.87360310E-10   8.01593902E-09   2.48425747E-09   1.03422015E-09   2.91584146E-10   3.08836595E-10   1.00576036E-08   1.03289261E+01   2.77380228E+00   -2.30561629E-01   1.24845818E-01   1.09245739E+01   2.86730862E+00   -2.73604929E-01   1.13906547E-01   1.68377471E+00   2.11064675E+06   9.28032589E+00   1.68271244E+00   2.19395775E+06   1.01167040E+01 
0 1030 3.81734477E-10   7.78055043E-09   2.38541342E-09   1.01257858E-09   2.91778268E-10   3.07082665E-10   9.83659820E-09   1.03279505E+01   2.77371192E+00   -2.30643526E-01   1.24953769E-01   1.09246788E+01   2.86728311E+00   -2.73632735E-01   1.13904759E-01   1.68377817E+00   2.11067150E+06   9.28057480E+00   1.68270981E+00   2.19397350E+06   1.01168623E+01 
0 1040 3.73202635E-10   7.55779084E-09   2.29217445E-09   9.95147187E-10   2.97634556E-10   3.05332953E-10   9.61869162E-09   1.03269796E+01   2.77362537E+00   -2.30720624E-01   1.25061929E-01   1.09247770E+01   2.86725903E+00   -2.73658365E-01   1.13903023E-01   1.68378139E+00   2.11069500E+06   9.28080940E+00   1.68270755E+00   2.19398775E+06   1.01170053E+01 
0 1050 3.61087882E-10   7.34701278E-09   2.20573093E-09   9.83360726E-10   2.99295644E-10   3.03588571E-10   9.40344691E-09   1.03260145E+01   2.77354503E+00   -2.30799079E-01   1.25170201E-01   1.09248705E+01   2.86723852E+00   -2.73687065E-01   1.13901280E-01   1.68378448E+00   2.11071725E+06   9.28103352E+00   1.68270528E+00   2.19400100E+06   1.01171389E+01 
0 1060 3.45616535E-10   7.14773352E-09   2.12698481E-09   9.75759584E-10   2.91765639E-10   3.01849878E-10   9.19142540E-09   1.03250561E+01   2.77347136E+00   -2.30882347E-01   1.25278533E-01   1.09249649E+01   2.86722207E+00   -2.73722410E-01   1.13899492E-01   1.68378747E+00   2.11073850E+06   9.28124809E+00   1.68270326E+00   2.19401375E+06   1.01172667E+01 
0 1070 3.28068933E-10   6.95950897E-09   2.05570494E-09   9.68630287E-10   2.76926065E-10   3.00116987E-10   8.98388564E-09   1.03241024E+01   2.77340269E+00   -2.30970189E-01   1.25386924E-01   1.09250612E+01   2.86720920E+00   -2.73765504E-01   1.13897629E-01   1.68379033E+00   2.11075900E+06   9.28145313E+00   1.68270111E+00   2.19402625E+06   1.01173925E+01 
0 1080 3.10477172E-10   6.78222944E-09   1.99058103E-09   9.58029545E-10   2.61391769E-10   2.98390146E-10   8.78244855E-09   1.03231497E+01   2.77333593E+00   -2.31059209E-01   1.25495359E-01   1.09251595E+01   2.86719871E+00   -2.73815006E-01   1.13895699E-01   1.68379295E+00   2.11077800E+06   9.28164387E+00   1.68269908E+00   2.19403875E+06   1.01175175E+01 
0 1090 2.94913288E-10   6.61566180E-09   1.93009320E-09   9.41869693E-10   2.51292709E-10   2.96667912E-10   8.58801652E-09   1.03221931E+01   2.77326775E+00   -2.31144100E-01   1.25603855E-01   1.09252577E+01   2.86718869E+00   -2.73867816E-01   1.13893725E-01   1.68379533E+00   2.11079525E+06   9.28181744E+00   1.68269706E+00   2.19405100E+06   1.01176395E+01 
0 1100 2.82748824E-10   6.45964349E-09   1.87325044E-09   9.20896581E-10   2.47117549E-10   2.94949759E-10   8.40106740E-09   1.03212309E+01   2.77319622E+00   -2.31219187E-01   1.25712425E-01   1.09253521E+01   2.86717772E+00   -2.73920029E-01   1.13891736E-01   1.68379748E+00   2.11081050E+06   9.28196907E+00   1.68269515E+00   2.19406225E+06   1.01177549E+01 
0 1110 2.74238465E-10   6.31327612E-09   1.81932214E-09   8.98076224E-10   2.43806114E-10   2.93234659E-10   8.22155410E-09   1.03202591E+01   2.77312064E+00   -2.31279731E-01   1.25821039E-01   1.09254398E+01   2.86716413E+00   -2.73967832E-01   1.13889784E-01   1.68379927E+00   2.11082325E+06   9.28209877E+00   1.68269348E+00   2.19407275E+06   1.01178589E+01 
0 1120 2.68703421E-10   6.17608631E-09   1.76796866E-09   8.76720030E-10   2.36273362E-10   2.91521640E-10   8.04867550E-09   1.03192787E+01   2.77304196E+00   -2.31322885E-01   1.25929654E-01   1.09255161E+01   2.86714721E+00   -2.74008065E-01   1.13887906E-01   1.68380070E+00   2.11083400E+06   9.28220558E+00   1.68269205E+00   2.19408150E+06   1.01179466E+01 
0 1130 2.65055811E-10   6.04693096E-09   1.71881320E-09   8.58804861E-10   2.23925017E-10   2.89810814E-10   7.88154075E-09   1.03182936E+01   2.77296281E+00   -2.31348053E-01   1.26038224E-01   1.09255810E+01   2.86712694E+00   -2.74038821E-01   1.13886125E-01   1.68380189E+00   2.11084275E+06   9.28229523E+00   1.68269086E+00   2.19408850E+06   1.01180162E+01 
0 1140 2.62190047E-10   5.92379479E-09   1.67159553E-09   8.44524284E-10   2.11449150E-10   2.88104318E-10   7.71892505E-09   1.03173065E+01   2.77288580E+00   -2.31356889E-01   1.26146615E-01   1.09256344E+01   2.86710405E+00   -2.74059594E-01   1.13884442E-01   1.68380296E+00   2.11085025E+06   9.28237057E+00   1.68269002E+00   2.19409350E+06   1.01180677E+01 
0 1150 2.59087723E-10   5.80572213E-09   1.62647429E-09   8.33288660E-10   2.05433975E-10   2.86404650E-10   7.55982832E-09   1.03163233E+01   2.77281404E+00   -2.31352866E-01   1.26254722E-01   1.09256783E+01   2.86707997E+00   -2.74071336E-01   1.13882840E-01   1.68380392E+00   2.11085700E+06   9.28243828E+00   1.68268943E+00   2.19409700E+06   1.01181030E+01 
0 1160 2.54781668E-10   5.69066616E-09   1.58336610E-09   8.23999313E-10   2.08302639E-10   2.84713558E-10   7.40355155E-09   1.03153486E+01   2.77274942E+00   -2.31340408E-01   1.26362428E-01   1.09257154E+01   2.86705613E+00   -2.74076223E-01   1.13881283E-01   1.68380475E+00   2.11086375E+06   9.28250408E+00   1.68268907E+00   2.19409925E+06   1.01181259E+01 
0 1170 2.48453119E-10   5.57845414E-09   1.54281388E-09   8.16211598E-10   2.15901297E-10   2.83032514E-10   7.25018090E-09   1.03143845E+01   2.77269340E+00   -2.31324092E-01   1.26469627E-01   1.09257526E+01   2.86703467E+00   -2.74077207E-01   1.13879718E-01   1.68380570E+00   2.11087050E+06   9.28257084E+00   1.68268883E+00   2.19410100E+06   1.01181440E+01 
0 1180 2.39620990E-10   5.46984857E-09   1.50555479E-09   8.10033818E-10   2.21431845E-10   2.81362239E-10   7.10022618E-09   1.03134327E+01   2.77264595E+00   -2.31307879E-01   1.26576245E-01   1.09257917E+01   2.86701703E+00   -2.74077266E-01   1.13878094E-01   1.68380666E+00   2.11087750E+06   9.28264236E+00   1.68268847E+00   2.19410300E+06   1.01181622E+01 
0 1190 2.28406613E-10   5.36591660E-09   1.47180768E-09   8.05207345E-10   2.20752847E-10   2.79702844E-10   6.95444635E-09   1.03124933E+01   2.77260613E+00   -2.31294408E-01   1.26682177E-01   1.09258375E+01   2.86700463E+00   -2.74078876E-01   1.13876387E-01   1.68380773E+00   2.11088500E+06   9.28271866E+00   1.68268812E+00   2.19410500E+06   1.01181841E+01 
0 1200 2.15654536E-10   5.26717869E-09   1.44085532E-09   8.00162658E-10   2.14037274E-10   2.78053802E-10   6.81361190E-09   1.03115654E+01   2.77257228E+00   -2.31284618E-01   1.26787424E-01   1.09258900E+01   2.86699796E+00   -2.74083614E-01   1.13874570E-01   1.68380880E+00   2.11089275E+06   9.28279686E+00   1.68268764E+00   2.19410800E+06   1.01182137E+01 
0 1210 2.02696887E-10   5.17333199E-09   1.41186840E-09   7.93716204E-10   2.04859962E-10   2.76414114E-10   6.67839029E-09   1.03106461E+01   2.77254224E+00   -2.31277928E-01   1.26891896E-01   1.09259472E+01   2.86699748E+00   -2.74091870E-01   1.13872647E-01   1.68380988E+00   2.11090050E+06   9.28287315E+00   1.68268704E+00   2.19411175E+06   1.01182499E+01 
0 1220 1.90974014E-10   5.08336750E-09   1.38404654E-09   7.84802778E-10   1.97286951E-10   2.74782641E-10   6.54910481E-09   1.03097315E+01   2.77251387E+00   -2.31272683E-01   1.26995593E-01   1.09260082E+01   2.86700273E+00   -2.74103165E-01   1.13870651E-01   1.68381083E+00   2.11090775E+06   9.28294659E+00   1.68268645E+00   2.19411575E+06   1.01182919E+01 
0 1230 1.81541990E-10   4.99819564E-09   1.35719469E-09   7.73474840E-10   1.93012023E-10   2.73156581E-10   6.42530296E-09   1.03088226E+01   2.77248478E+00   -2.31266931E-01   1.27098456E-01   1.09260693E+01   2.86701274E+00   -2.74116188E-01   1.13868602E-01   1.68381178E+00   2.11091450E+06   9.28301334E+00   1.68268573E+00   2.19412000E+06   1.01183338E+01 
0 1240 1.74689152E-10   4.91759922E-09   1.33136779E-09   7.60951968E-10   1.90506291E-10   2.71535044E-10   6.30636743E-09   1.03079166E+01   2.77245355E+00   -2.31258914E-01   1.27200454E-01   1.09261265E+01   2.86702585E+00   -2.74129361E-01   1.13866530E-01   1.68381262E+00   2.11092025E+06   9.28307247E+00   1.68268502E+00   2.19412400E+06   1.01183739E+01 
0 1250 1.69991701E-10   4.84037965E-09   1.30667821E-09   7.48879458E-10   1.86936980E-10   2.69918171E-10   6.19147134E-09   1.03070145E+01   2.77241945E+00   -2.31247172E-01   1.27301499E-01   1.09261789E+01   2.86704111E+00   -2.74140984E-01   1.13864474E-01   1.68381333E+00   2.11092525E+06   9.28312206E+00   1.68268442E+00   2.19412750E+06   1.01184082E+01 
0 1260 1.66667971E-10   4.76584638E-09   1.28325139E-09   7.38365202E-10   1.80955390E-10   2.68306183E-10   6.07976203E-09   1.03061180E+01   2.77238226E+00   -2.31230870E-01   1.27401531E-01   1.09262228E+01   2.86705685E+00   -2.74149477E-01   1.13862447E-01   1.68381393E+00   2.11092950E+06   9.28316593E+00   1.68268406E+00   2.19413000E+06   1.01184330E+01 
0 1270 1.63926303E-10   4.69314232E-09   1.26111788E-09   7.29669158E-10   1.73720843E-10   2.66699607E-10   5.97053829E-09   1.03052301E+01   2.77234268E+00   -2.31209740E-01   1.27500445E-01   1.09262609E+01   2.86707187E+00   -2.74153769E-01   1.13860458E-01   1.68381441E+00   2.11093350E+06   9.28320408E+00   1.68268383E+00   2.19413150E+06   1.01184492E+01 
0 1280 1.61113498E-10   4.62196459E-09   1.24017407E-09   7.22436444E-10   1.68043357E-10   2.65099248E-10   5.86338000E-09   1.03043537E+01   2.77230167E+00   -2.31184319E-01   1.27598152E-01   1.09262934E+01   2.86708593E+00   -2.74153292E-01   1.13858499E-01   1.68381488E+00   2.11093700E+06   9.28324032E+00   1.68268371E+00   2.19413225E+06   1.01184559E+01 
0 1290 1.57760985E-10   4.55217819E-09   1.22061261E-09   7.16145809E-10   1.66492709E-10   2.63505884E-10   5.75814907E-09   1.03034925E+01   2.77226067E+00   -2.31155381E-01   1.27694547E-01   1.09263220E+01   2.86709833E+00   -2.74148166E-01   1.13856539E-01   1.68381548E+00   2.11094075E+06   9.28327847E+00   1.68268371E+00   2.19413225E+06   1.01184578E+01 
0 1300 1.53557000E-10   4.48238202E-09   1.20214394E-09   7.10100090E-10   1.69148848E-10   2.61919736E-10   5.65512126E-09   1.03026485E+01   2.77222133E+00   -2.31124192E-01   1.27789542E-01   1.09263506E+01   2.86711025E+00   -2.74139076E-01   1.13854565E-01   1.68381596E+00   2.11094500E+06   9.28331947E+00   1.68268371E+00   2.19413225E+06   1.01184559E+01 
0 1310 1.48322826E-10   4.41223591E-09   1.18428178E-09   7.04199477E-10   1.73752374E-10   2.60340638E-10   5.55475799E-09   1.03018236E+01   2.77218461E+00   -2.31092542E-01   1.27883047E-01   1.09263811E+01   2.86712193E+00   -2.74127185E-01   1.13852531E-01   1.68381667E+00   2.11094975E+06   9.28336716E+00   1.68268371E+00   2.19413225E+06   1.01184559E+01 
0 1320 1.42036244E-10   4.34340475E-09   1.16720056E-09   6.98426039E-10   1.77465292E-10   2.58768312E-10   5.45776047E-09   1.03010187E+01   2.77215219E+00   -2.31062070E-01   1.27974972E-01   1.09264164E+01   2.86713505E+00   -2.74113953E-01   1.13850430E-01   1.68381739E+00   2.11095500E+06   9.28342152E+00   1.68268359E+00   2.19413275E+06   1.01184607E+01 
0 1330 1.34906572E-10   4.27356817E-09   1.15003806E-09   6.92610969E-10   1.78306619E-10   2.57202509E-10   5.36456524E-09   1.03002329E+01   2.77212381E+00   -2.31034309E-01   1.28065288E-01   1.09264555E+01   2.86715007E+00   -2.74100900E-01   1.13848239E-01   1.68381822E+00   2.11096100E+06   9.28348160E+00   1.68268347E+00   2.19413375E+06   1.01184711E+01 
0 1340 1.27374861E-10   4.20317114E-09   1.13263143E-09   6.86227575E-10   1.75983852E-10   2.55641924E-10   5.27553290E-09   1.02994661E+01   2.77209997E+00   -2.31010348E-01   1.28153935E-01   1.09265003E+01   2.86716771E+00   -2.74089485E-01   1.13845959E-01   1.68381917E+00   2.11096750E+06   9.28354740E+00   1.68268311E+00   2.19413550E+06   1.01184893E+01 
0 1350 1.20037716E-10   4.13266354E-09   1.11508525E-09   6.78972212E-10   1.71435074E-10   2.54085669E-10   5.19055243E-09   1.02987165E+01   2.77207923E+00   -2.30990916E-01   1.28240854E-01   1.09265499E+01   2.86718822E+00   -2.74080813E-01   1.13843590E-01   1.68382013E+00   2.11097450E+06   9.28361702E+00   1.68268275E+00   2.19413800E+06   1.01185141E+01 
0 1360 1.13423437E-10   4.06679446E-09   1.09817178E-09   6.71066314E-10   1.65805078E-10   2.52533883E-10   5.10922815E-09   1.02979832E+01   2.77205968E+00   -2.30976284E-01   1.28326014E-01   1.09266014E+01   2.86721110E+00   -2.74075657E-01   1.13841146E-01   1.68382108E+00   2.11098150E+06   9.28368664E+00   1.68268228E+00   2.19414100E+06   1.01185446E+01 
0 1370 1.07808887E-10   4.00372580E-09   1.08154197E-09   6.62377819E-10   1.59778260E-10   2.50983900E-10   5.03105779E-09   1.02972651E+01   2.77203989E+00   -2.30966181E-01   1.28409401E-01   1.09266529E+01   2.86723566E+00   -2.74074316E-01   1.13838643E-01   1.68382204E+00   2.11098850E+06   9.28375626E+00   1.68268168E+00   2.19414425E+06   1.01185780E+01 
0 1380 1.03289897E-10   3.94266975E-09   1.06515730E-09   6.53006760E-10   1.54367949E-10   2.49432835E-10   4.95531527E-09   1.02965612E+01   2.77201843E+00   -2.30959848E-01   1.28490970E-01   1.09267044E+01   2.86726069E+00   -2.74076611E-01   1.13836110E-01   1.68382287E+00   2.11099500E+06   9.28382206E+00   1.68268108E+00   2.19414775E+06   1.01186113E+01 
