RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.18919757E-10   3.36329151E-08   9.28725896E-09   3.28797367E-09   1.39467649E-09   2.89634539E-10   2.18168807E-08   1.07539635E+01   1.48433840E+00   -2.61759460E-01   1.19091056E-01   1.12396259E+01   1.57857120E+00   1.85752526E-01   1.12910494E-01   1.68399453E+00   2.11226325E+06   9.29655457E+00   1.68261015E+00   2.19457525E+06   1.01229048E+01 
0 700 7.32116145E-10   3.28492220E-08   9.06091469E-09   3.14520299E-09   1.38060841E-09   2.88672697E-10   2.15308908E-08   1.07563286E+01   1.48440707E+00   -2.61545748E-01   1.19088002E-01   1.12393875E+01   1.57837462E+00   1.85694739E-01   1.12915903E-01   1.68401289E+00   2.11240175E+06   9.29794407E+00   1.68260825E+00   2.19458725E+06   1.01230240E+01 
0 710 7.50672691E-10   3.20868416E-08   8.83505447E-09   3.00394265E-09   1.34111000E-09   2.87768448E-10   2.13050591E-08   1.07584829E+01   1.48451114E+00   -2.61407584E-01   1.19087465E-01   1.12390985E+01   1.57813644E+00   1.85678974E-01   1.12921737E-01   1.68403113E+00   2.11253950E+06   9.29932880E+00   1.68260777E+00   2.19458975E+06   1.01230507E+01 
0 720 7.67944874E-10   3.13350235E-08   8.61026983E-09   2.87108604E-09   1.27569511E-09   2.86914353E-10   2.11227160E-08   1.07604132E+01   1.48463440E+00   -2.61330694E-01   1.19089574E-01   1.12388144E+01   1.57786965E+00   1.85699686E-01   1.12927482E-01   1.68404865E+00   2.11267300E+06   9.30066872E+00   1.68260789E+00   2.19458900E+06   1.01230421E+01 
0 730 7.80496612E-10   3.05874970E-08   8.38778114E-09   2.74892797E-09   1.20157961E-09   2.86101087E-10   2.09525499E-08   1.07621145E+01   1.48475564E+00   -2.61304826E-01   1.19094424E-01   1.12385855E+01   1.57758665E+00   1.85739681E-01   1.12932667E-01   1.68406522E+00   2.11279850E+06   9.30192947E+00   1.68260765E+00   2.19459050E+06   1.01230583E+01 
0 740 7.86499588E-10   2.98424574E-08   8.17186496E-09   2.63933697E-09   1.13952769E-09   2.85316992E-10   2.07613962E-08   1.07635975E+01   1.48485613E+00   -2.61326909E-01   1.19101934E-01   1.12384443E+01   1.57729757E+00   1.85774922E-01   1.12936951E-01   1.68408036E+00   2.11291450E+06   9.30309200E+00   1.68260622E+00   2.19459950E+06   1.01231470E+01 
0 750 7.84710796E-10   2.91014270E-08   7.96548694E-09   2.54388888E-09   1.09923581E-09   2.84551049E-10   2.05224158E-08   1.07648897E+01   1.48492455E+00   -2.61395037E-01   1.19111873E-01   1.12384005E+01   1.57701027E+00   1.85780987E-01   1.12940229E-01   1.68409431E+00   2.11302100E+06   9.30416203E+00   1.68260312E+00   2.19461775E+06   1.01233292E+01 
0 760 7.74526276E-10   2.83680563E-08   7.76900411E-09   2.46356158E-09   1.07504627E-09   2.83791712E-10   2.02234087E-08   1.07660255E+01   1.48495972E+00   -2.61503547E-01   1.19123891E-01   1.12384367E+01   1.57673025E+00   1.85739130E-01   1.12942614E-01   1.68410718E+00   2.11312025E+06   9.30515957E+00   1.68259859E+00   2.19464450E+06   1.01236000E+01 
0 770 7.56310459E-10   2.76455481E-08   7.58027774E-09   2.39605824E-09   1.05401199E-09   2.83031404E-10   1.98669046E-08   1.07670441E+01   1.48496878E+00   -2.61645645E-01   1.19137637E-01   1.12385216E+01   1.57646036E+00   1.85644090E-01   1.12944372E-01   1.68411946E+00   2.11321525E+06   9.30611324E+00   1.68259323E+00   2.19467725E+06   1.01239281E+01 
0 780 7.31871452E-10   2.69343925E-08   7.39530881E-09   2.33907249E-09   1.02786468E-09   2.82269097E-10   1.94717060E-08   1.07679777E+01   1.48496377E+00   -2.61814058E-01   1.19152784E-01   1.12386122E+01   1.57620239E+00   1.85497820E-01   1.12945862E-01   1.68413162E+00   2.11330900E+06   9.30705452E+00   1.68258750E+00   2.19471100E+06   1.01242666E+01 
0 790 7.04320324E-10   2.62342699E-08   7.21031901E-09   2.28751751E-09   9.97187333E-10   2.81502571E-10   1.90637728E-08   1.07688522E+01   1.48495603E+00   -2.61999458E-01   1.19169109E-01   1.12386723E+01   1.57595825E+00   1.85308695E-01   1.12947419E-01   1.68414390E+00   2.11340425E+06   9.30800915E+00   1.68258250E+00   2.19474100E+06   1.01245680E+01 
0 800 6.77246315E-10   2.55427199E-08   7.02429359E-09   2.23621011E-09   9.66771996E-10   2.80728246E-10   1.86680538E-08   1.07696791E+01   1.48495328E+00   -2.62190819E-01   1.19186513E-01   1.12386780E+01   1.57572973E+00   1.85088977E-01   1.12949237E-01   1.68415642E+00   2.11350200E+06   9.30899048E+00   1.68257868E+00   2.19476375E+06   1.01247959E+01 
0 810 6.53856413E-10   2.48579628E-08   6.83759449E-09   2.18177632E-09   9.40533873E-10   2.79948620E-10   1.83025239E-08   1.07704592E+01   1.48496008E+00   -2.62378097E-01   1.19205020E-01   1.12386217E+01   1.57551789E+00   1.84852764E-01   1.12951376E-01   1.68416941E+00   2.11360250E+06   9.30999851E+00   1.68257642E+00   2.19477725E+06   1.01249332E+01 
0 820 6.35953123E-10   2.41777300E-08   6.65235689E-09   2.12092988E-09   9.18188470E-10   2.79164025E-10   1.79715904E-08   1.07711878E+01   1.48497713E+00   -2.62552500E-01   1.19224712E-01   1.12385178E+01   1.57532382E+00   1.84616536E-01   1.12953722E-01   1.68418241E+00   2.11370475E+06   9.31102562E+00   1.68257570E+00   2.19478225E+06   1.01249819E+01 
0 830 6.23712137E-10   2.35017303E-08   6.47125553E-09   2.05473016E-09   8.95486019E-10   2.78374934E-10   1.76698336E-08   1.07718582E+01   1.48500073E+00   -2.62707472E-01   1.19245656E-01   1.12383881E+01   1.57514679E+00   1.84395447E-01   1.12956077E-01   1.68419564E+00   2.11380775E+06   9.31206036E+00   1.68257594E+00   2.19478050E+06   1.01249647E+01 
0 840 6.16066531E-10   2.28300898E-08   6.29612984E-09   1.98807770E-09   8.68272232E-10   2.77579959E-10   1.73849397E-08   1.07724676E+01   1.48502517E+00   -2.62838870E-01   1.19267918E-01   1.12382631E+01   1.57498562E+00   1.84199914E-01   1.12958178E-01   1.68420863E+00   2.11391050E+06   9.31309128E+00   1.68257678E+00   2.19477525E+06   1.01249123E+01 
0 850 6.11330930E-10   2.21651053E-08   6.12747142E-09   1.92412819E-09   8.36116620E-10   2.76777323E-10   1.71018186E-08   1.07730160E+01   1.48504603E+00   -2.62947083E-01   1.19291529E-01   1.12381668E+01   1.57484007E+00   1.84034020E-01   1.12959817E-01   1.68422151E+00   2.11401200E+06   9.31411171E+00   1.68257761E+00   2.19477025E+06   1.01248617E+01 
0 860 6.07876138E-10   2.15091429E-08   5.96308691E-09   1.86588300E-09   8.02280242E-10   2.75963974E-10   1.68067888E-08   1.07735109E+01   1.48506272E+00   -2.63036102E-01   1.19316444E-01   1.12381172E+01   1.57471049E+00   1.83895573E-01   1.12960845E-01   1.68423426E+00   2.11411275E+06   9.31512165E+00   1.68257809E+00   2.19476775E+06   1.01248379E+01 
0 870 6.04213513E-10   2.08640731E-08   5.79960036E-09   1.81359616E-09   7.70524089E-10   2.75138523E-10   1.64920166E-08   1.07739582E+01   1.48507762E+00   -2.63111174E-01   1.19342595E-01   1.12381172E+01   1.57459807E+00   1.83779925E-01   1.12961255E-01   1.68424690E+00   2.11421250E+06   9.31612396E+00   1.68257773E+00   2.19476975E+06   1.01248569E+01 
0 880 5.99054140E-10   2.02302264E-08   5.63441338E-09   1.76646608E-09   7.42669481E-10   2.74302164E-10   1.61563154E-08   1.07743683E+01   1.48509502E+00   -2.63179243E-01   1.19369902E-01   1.12381601E+01   1.57450402E+00   1.83681875E-01   1.12961113E-01   1.68425941E+00   2.11431225E+06   9.31712627E+00   1.68257666E+00   2.19477600E+06   1.01249208E+01 
0 890 5.91262317E-10   1.96071781E-08   5.46684609E-09   1.72359038E-09   7.18024418E-10   2.73456396E-10   1.58057052E-08   1.07747478E+01   1.48512077E+00   -2.63248682E-01   1.19398266E-01   1.12382317E+01   1.57442927E+00   1.83595359E-01   1.12960555E-01   1.68427205E+00   2.11441275E+06   9.31813526E+00   1.68257499E+00   2.19478600E+06   1.01250191E+01 
0 900 5.80044957E-10   1.89950260E-08   5.29746869E-09   1.68423708E-09   6.94098667E-10   2.72603384E-10   1.54490856E-08   1.07751026E+01   1.48516059E+00   -2.63328671E-01   1.19427621E-01   1.12383137E+01   1.57437420E+00   1.83515608E-01   1.12959757E-01   1.68428469E+00   2.11451475E+06   9.31915760E+00   1.68257308E+00   2.19479750E+06   1.01251354E+01 
0 910 5.65246905E-10   1.83929263E-08   5.12874809E-09   1.64891389E-09   6.69309219E-10   2.71745071E-10   1.50950168E-08   1.07754364E+01   1.48521745E+00   -2.63426661E-01   1.19457923E-01   1.12383928E+01   1.57433808E+00   1.83439225E-01   1.12958841E-01   1.68429768E+00   2.11461825E+06   9.32019615E+00   1.68257117E+00   2.19480925E+06   1.01252518E+01 
0 920 5.47401346E-10   1.78003816E-08   4.96449903E-09   1.61681957E-09   6.43922082E-10   2.70883038E-10   1.47515795E-08   1.07757492E+01   1.48529088E+00   -2.63547689E-01   1.19489126E-01   1.12384577E+01   1.57431936E+00   1.83363512E-01   1.12957910E-01   1.68431067E+00   2.11472325E+06   9.32125187E+00   1.68256938E+00   2.19481950E+06   1.01253548E+01 
0 930 5.27776156E-10   1.72185661E-08   4.80737050E-09   1.58688551E-09   6.20078211E-10   2.70018230E-10   1.44221159E-08   1.07760372E+01   1.48537743E+00   -2.63693273E-01   1.19521253E-01   1.12385073E+01   1.57431531E+00   1.83287486E-01   1.12956986E-01   1.68432391E+00   2.11482975E+06   9.32231998E+00   1.68256807E+00   2.19482750E+06   1.01254368E+01 
0 940 5.08195985E-10   1.66484337E-08   4.65864280E-09   1.55776447E-09   6.00827499E-10   2.69150480E-10   1.41067451E-08   1.07762966E+01   1.48546970E+00   -2.63859659E-01   1.19554333E-01   1.12385445E+01   1.57432234E+00   1.83211640E-01   1.12956047E-01   1.68433702E+00   2.11493650E+06   9.32339287E+00   1.68256700E+00   2.19483350E+06   1.01254969E+01 
0 950 4.90537611E-10   1.60907891E-08   4.51758364E-09   1.52781199E-09   5.87069116E-10   2.68277456E-10   1.38024623E-08   1.07765226E+01   1.48555839E+00   -2.64040083E-01   1.19588435E-01   1.12385759E+01   1.57433701E+00   1.83138102E-01   1.12955041E-01   1.68435013E+00   2.11504325E+06   9.32446289E+00   1.68256629E+00   2.19483775E+06   1.01255398E+01 
0 960 4.76241657E-10   1.55464956E-08   4.38265957E-09   1.49534962E-09   5.76635018E-10   2.67398242E-10   1.35035974E-08   1.07767115E+01   1.48563552E+00   -2.64226079E-01   1.19623587E-01   1.12386074E+01   1.57435584E+00   1.83069021E-01   1.12953924E-01   1.68436313E+00   2.11514850E+06   9.32551956E+00   1.68256581E+00   2.19484125E+06   1.01255732E+01 
0 970 4.65982364E-10   1.50174682E-08   4.25161195E-09   1.46037316E-09   5.64822800E-10   2.66511785E-10   1.32052405E-08   1.07768593E+01   1.48569417E+00   -2.64409691E-01   1.19659834E-01   1.12386456E+01   1.57437658E+00   1.83006242E-01   1.12952664E-01   1.68437576E+00   2.11525150E+06   9.32655525E+00   1.68256521E+00   2.19484450E+06   1.01256056E+01 
0 980 4.59627891E-10   1.45055674E-08   4.12156620E-09   1.42444734E-09   5.47471957E-10   2.65618527E-10   1.29047724E-08   1.07769661E+01   1.48573112E+00   -2.64585048E-01   1.19697168E-01   1.12386904E+01   1.57439804E+00   1.82951331E-01   1.12951256E-01   1.68438804E+00   2.11535225E+06   9.32756615E+00   1.68256462E+00   2.19484800E+06   1.01256428E+01 
0 990 4.56478827E-10   1.40122252E-08   3.98946653E-09   1.38872558E-09   5.23960486E-10   2.64719163E-10   1.26011805E-08   1.07770319E+01   1.48574710E+00   -2.64748961E-01   1.19735561E-01   1.12387419E+01   1.57441974E+00   1.82905540E-01   1.12949729E-01   1.68439984E+00   2.11545025E+06   9.32854939E+00   1.68256390E+00   2.19485225E+06   1.01256857E+01 
0 1000 4.55350840E-10   1.35378251E-08   3.85414634E-09   1.35419076E-09   4.96886865E-10   2.63815220E-10   1.22955850E-08   1.07770605E+01   1.48574519E+00   -2.64901727E-01   1.19774975E-01   1.12387962E+01   1.57444131E+00   1.82869688E-01   1.12948120E-01   1.68441141E+00   2.11554550E+06   9.32950592E+00   1.68256307E+00   2.19485725E+06   1.01257353E+01 
0 1010 4.54718596E-10   1.30818920E-08   3.71631881E-09   1.32134081E-09   4.71185146E-10   2.62909305E-10   1.19905508E-08   1.07770557E+01   1.48573041E+00   -2.65047014E-01   1.19815312E-01   1.12388496E+01   1.57446289E+00   1.82843998E-01   1.12946481E-01   1.68442273E+00   2.11563875E+06   9.33044147E+00   1.68256223E+00   2.19486250E+06   1.01257868E+01 
0 1020 4.52914511E-10   1.26428636E-08   3.57793217E-09   1.29048061E-09   4.50652765E-10   2.62004557E-10   1.16887859E-08   1.07770224E+01   1.48570788E+00   -2.65190333E-01   1.19856492E-01   1.12388983E+01   1.57448411E+00   1.82827845E-01   1.12944849E-01   1.68443370E+00   2.11573000E+06   9.33135891E+00   1.68256140E+00   2.19486750E+06   1.01258373E+01 
0 1030 4.48337978E-10   1.22200268E-08   3.44117446E-09   1.26284205E-09   4.36032627E-10   2.61102806E-10   1.13927854E-08   1.07769632E+01   1.48568225E+00   -2.65338153E-01   1.19898438E-01   1.12389402E+01   1.57450438E+00   1.82819545E-01   1.12943240E-01   1.68444455E+00   2.11582000E+06   9.33226109E+00   1.68256056E+00   2.19487200E+06   1.01258831E+01 
0 1040 4.39779324E-10   1.18121770E-08   3.30803163E-09   1.23992938E-09   4.24779489E-10   2.60205413E-10   1.11052785E-08   1.07768784E+01   1.48565638E+00   -2.65496731E-01   1.19941086E-01   1.12389755E+01   1.57452285E+00   1.82816431E-01   1.12941653E-01   1.68445516E+00   2.11590850E+06   9.33315086E+00   1.68255997E+00   2.19487600E+06   1.01259222E+01 
0 1050 4.26759489E-10   1.14185150E-08   3.18000204E-09   1.22145027E-09   4.13561824E-10   2.59313265E-10   1.08271845E-08   1.07767658E+01   1.48563194E+00   -2.65670568E-01   1.19984411E-01   1.12390070E+01   1.57453895E+00   1.82815090E-01   1.12940073E-01   1.68446553E+00   2.11599550E+06   9.33402348E+00   1.68255937E+00   2.19487925E+06   1.01259556E+01 
0 1060 4.09740769E-10   1.10379599E-08   3.05836045E-09   1.20621690E-09   4.00792038E-10   2.58425809E-10   1.05594102E-08   1.07766228E+01   1.48560870E+00   -2.65861154E-01   1.20028406E-01   1.12390385E+01   1.57455194E+00   1.82811752E-01   1.12938456E-01   1.68447566E+00   2.11608025E+06   9.33487320E+00   1.68255889E+00   2.19488225E+06   1.01259861E+01 
0 1070 3.90046967E-10   1.06707443E-08   2.94333979E-09   1.19156940E-09   3.87150728E-10   2.57542709E-10   1.03029834E-08   1.07764425E+01   1.48558617E+00   -2.66067505E-01   1.20073073E-01   1.12390718E+01   1.57456160E+00   1.82803050E-01   1.12936772E-01   1.68448532E+00   2.11616175E+06   9.33569336E+00   1.68255842E+00   2.19488500E+06   1.01260138E+01 
0 1080 3.69687697E-10   1.03176507E-08   2.83392576E-09   1.17477839E-09   3.75348974E-10   2.56662691E-10   1.00567927E-08   1.07762203E+01   1.48556471E+00   -2.66286194E-01   1.20118409E-01   1.12391090E+01   1.57456863E+00   1.82786614E-01   1.12935007E-01   1.68449461E+00   2.11623950E+06   9.33647442E+00   1.68255794E+00   2.19488800E+06   1.01260433E+01 
0 1090 3.50830032E-10   9.97916505E-09   2.72816236E-09   1.15357968E-09   3.67113728E-10   2.55785032E-10   9.82016957E-09   1.07759533E+01   1.48554492E+00   -2.66511977E-01   1.20164424E-01   1.12391520E+01   1.57457423E+00   1.82761595E-01   1.12933151E-01   1.68450320E+00   2.11631275E+06   9.33720779E+00   1.68255746E+00   2.19489100E+06   1.01260738E+01 
0 1100 3.35281719E-10   9.65639746E-09   2.62488609E-09   1.12671816E-09   3.61928515E-10   2.54908761E-10   9.59228608E-09   1.07756386E+01   1.48552811E+00   -2.66738892E-01   1.20211080E-01   1.12391968E+01   1.57457948E+00   1.82729095E-01   1.12931207E-01   1.68451130E+00   2.11638050E+06   9.33788967E+00   1.68255687E+00   2.19489425E+06   1.01261053E+01 
0 1110 3.24043709E-10   9.34965083E-09   2.52341636E-09   1.09444120E-09   3.57294722E-10   2.54033017E-10   9.37181710E-09   1.07752810E+01   1.48551583E+00   -2.66960442E-01   1.20258316E-01   1.12392426E+01   1.57458591E+00   1.82692006E-01   1.12929210E-01   1.68451869E+00   2.11644325E+06   9.33851814E+00   1.68255639E+00   2.19489725E+06   1.01261368E+01 
0 1120 3.17113197E-10   9.05908770E-09   2.42302978E-09   1.05896769E-09   3.50161067E-10   2.53158744E-10   9.15804055E-09   1.07748842E+01   1.48550975E+00   -2.67171085E-01   1.20306045E-01   1.12392855E+01   1.57459426E+00   1.82654649E-01   1.12927184E-01   1.68452549E+00   2.11650075E+06   9.33909607E+00   1.68255591E+00   2.19490000E+06   1.01261635E+01 
0 1130 3.13518045E-10   8.78461925E-09   2.32327757E-09   1.02339315E-09   3.38347156E-10   2.52286914E-10   8.94994656E-09   1.07744579E+01   1.48551083E+00   -2.67366350E-01   1.20354153E-01   1.12393236E+01   1.57460475E+00   1.82621941E-01   1.12925157E-01   1.68453169E+00   2.11655400E+06   9.33963013E+00   1.68255556E+00   2.19490200E+06   1.01261845E+01 
0 1140 3.11788984E-10   8.52517257E-09   2.22460184E-09   9.90311610E-10   3.21838167E-10   2.51418636E-10   8.74735662E-09   1.07740097E+01   1.48552001E+00   -2.67543852E-01   1.20402515E-01   1.12393532E+01   1.57461679E+00   1.82598382E-01   1.12923153E-01   1.68453753E+00   2.11660350E+06   9.34012699E+00   1.68255532E+00   2.19490325E+06   1.01261969E+01 
0 1150 3.10437565E-10   8.27955926E-09   2.12826112E-09   9.61158930E-10   3.03305547E-10   2.50555049E-10   8.55029203E-09   1.07735491E+01   1.48553729E+00   -2.67703593E-01   1.20451018E-01   1.12393751E+01   1.57462955E+00   1.82587087E-01   1.12921178E-01   1.68454289E+00   2.11665000E+06   9.34059429E+00   1.68255532E+00   2.19490350E+06   1.01261988E+01 
0 1160 3.08203019E-10   8.04628364E-09   2.03532657E-09   9.36561162E-10   2.86584506E-10   2.49697596E-10   8.35793657E-09   1.07730808E+01   1.48556268E+00   -2.67847538E-01   1.20499574E-01   1.12393894E+01   1.57464194E+00   1.82588995E-01   1.12919234E-01   1.68454814E+00   2.11669450E+06   9.34104061E+00   1.68255544E+00   2.19490275E+06   1.01261911E+01 
0 1170 3.04160919E-10   7.82446996E-09   1.94661953E-09   9.15611864E-10   2.75016315E-10   2.48847415E-10   8.17007528E-09   1.07726107E+01   1.48559654E+00   -2.67978966E-01   1.20548099E-01   1.12394009E+01   1.57465315E+00   1.82602778E-01   1.12917289E-01   1.68455315E+00   2.11673725E+06   9.34146881E+00   1.68255568E+00   2.19490125E+06   1.01261768E+01 
0 1180 2.97813663E-10   7.61307639E-09   1.86308724E-09   8.97491470E-10   2.69665401E-10   2.48004811E-10   7.98663358E-09   1.07721395E+01   1.48563981E+00   -2.68101305E-01   1.20596543E-01   1.12394114E+01   1.57466280E+00   1.82625175E-01   1.12915330E-01   1.68455791E+00   2.11677825E+06   9.34188271E+00   1.68255603E+00   2.19489950E+06   1.01261587E+01 
0 1190 2.88984420E-10   7.41124850E-09   1.78451254E-09   8.81440310E-10   2.68400718E-10   2.47170145E-10   7.80759102E-09   1.07716656E+01   1.48569357E+00   -2.68219471E-01   1.20644882E-01   1.12394247E+01   1.57467091E+00   1.82651713E-01   1.12913318E-01   1.68456256E+00   2.11681775E+06   9.34227943E+00   1.68255627E+00   2.19489775E+06   1.01261406E+01 
0 1200 2.77876527E-10   7.21921412E-09   1.71068160E-09   8.66884786E-10   2.67472350E-10   2.46343973E-10   7.63367947E-09   1.07711868E+01   1.48575914E+00   -2.68336684E-01   1.20693117E-01   1.12394447E+01   1.57467818E+00   1.82677656E-01   1.12911217E-01   1.68456697E+00   2.11685550E+06   9.34265804E+00   1.68255651E+00   2.19489625E+06   1.01261272E+01 
0 1210 2.65134303E-10   7.03668768E-09   1.64166569E-09   8.52806381E-10   2.64076649E-10   2.45525711E-10   7.46568141E-09   1.07707014E+01   1.48583794E+00   -2.68454850E-01   1.20741248E-01   1.12394724E+01   1.57468569E+00   1.82698876E-01   1.12909019E-01   1.68457103E+00   2.11689125E+06   9.34301662E+00   1.68255663E+00   2.19489550E+06   1.01261206E+01 
0 1220 2.51790894E-10   6.86429624E-09   1.57671431E-09   8.38213388E-10   2.57831978E-10   2.44714776E-10   7.30431848E-09   1.07702084E+01   1.48593044E+00   -2.68574119E-01   1.20789267E-01   1.12395077E+01   1.57469428E+00   1.82712555E-01   1.12906709E-01   1.68457496E+00   2.11692475E+06   9.34335232E+00   1.68255663E+00   2.19489575E+06   1.01261215E+01 
0 1230 2.39060410E-10   6.70186928E-09   1.51530954E-09   8.21720747E-10   2.50000687E-10   2.43910225E-10   7.14947790E-09   1.07697048E+01   1.48603606E+00   -2.68693298E-01   1.20837182E-01   1.12395496E+01   1.57470489E+00   1.82717681E-01   1.12904295E-01   1.68457854E+00   2.11695575E+06   9.34366512E+00   1.68255651E+00   2.19489675E+06   1.01261311E+01 
0 1240 2.28069910E-10   6.54877530E-09   1.45695067E-09   8.02440003E-10   2.42433990E-10   2.43110920E-10   7.00067293E-09   1.07691936E+01   1.48615313E+00   -2.68809706E-01   1.20884985E-01   1.12395964E+01   1.57471776E+00   1.82715014E-01   1.12901799E-01   1.68458188E+00   2.11698450E+06   9.34395313E+00   1.68255615E+00   2.19489825E+06   1.01261463E+01 
0 1250 2.19523233E-10   6.40483089E-09   1.40103606E-09   7.80454035E-10   2.36184489E-10   2.42316917E-10   6.85737156E-09   1.07686749E+01   1.48627853E+00   -2.68919885E-01   1.20932654E-01   1.12396450E+01   1.57473278E+00   1.82706773E-01   1.12899236E-01   1.68458498E+00   2.11701100E+06   9.34421921E+00   1.68255591E+00   2.19490000E+06   1.01261644E+01 
0 1260 2.13477208E-10   6.26954977E-09   1.34701916E-09   7.56799012E-10   2.30681182E-10   2.41527132E-10   6.71870160E-09   1.07681513E+01   1.48640871E+00   -2.69020498E-01   1.20980173E-01   1.12396917E+01   1.57474899E+00   1.82696000E-01   1.12896651E-01   1.68458784E+00   2.11703550E+06   9.34446526E+00   1.68255556E+00   2.19490175E+06   1.01261816E+01 
0 1270 2.09399678E-10   6.14198381E-09   1.29466560E-09   7.33270111E-10   2.24572291E-10   2.40741149E-10   6.58377752E-09   1.07676258E+01   1.48654044E+00   -2.69108802E-01   1.21027522E-01   1.12397346E+01   1.57476521E+00   1.82685748E-01   1.12894073E-01   1.68459046E+00   2.11705850E+06   9.34469414E+00   1.68255544E+00   2.19490300E+06   1.01261950E+01 
0 1280 2.06436701E-10   6.02109207E-09   1.24400357E-09   7.11727788E-10   2.17133922E-10   2.39959358E-10   6.45175158E-09   1.07671022E+01   1.48667085E+00   -2.69183367E-01   1.21074662E-01   1.12397709E+01   1.57478034E+00   1.82678536E-01   1.12891518E-01   1.68459296E+00   2.11708000E+06   9.34491062E+00   1.68255520E+00   2.19490375E+06   1.01262026E+01 
0 1290 2.03721845E-10   5.90565197E-09   1.19537102E-09   6.93018365E-10   2.09115433E-10   2.39181758E-10   6.32213215E-09   1.07665825E+01   1.48679817E+00   -2.69244045E-01   1.21121585E-01   1.12398014E+01   1.57479358E+00   1.82675943E-01   1.12888999E-01   1.68459535E+00   2.11710050E+06   9.34511662E+00   1.68255532E+00   2.19490375E+06   1.01262026E+01 
0 1300 2.00571448E-10   5.79493031E-09   1.14927656E-09   6.77384204E-10   2.02472997E-10   2.38409098E-10   6.19472118E-09   1.07660694E+01   1.48692214E+00   -2.69292206E-01   1.21168271E-01   1.12398252E+01   1.57480419E+00   1.82678461E-01   1.12886526E-01   1.68459761E+00   2.11712050E+06   9.34531784E+00   1.68255544E+00   2.19490300E+06   1.01261950E+01 
0 1310 1.96499025E-10   5.68842795E-09   1.10603848E-09   6.64110100E-10   1.98866743E-10   2.37641684E-10   6.06964301E-09   1.07655640E+01   1.48704374E+00   -2.69330531E-01   1.21214695E-01   1.12398453E+01   1.57481241E+00   1.82685688E-01   1.12884074E-01   1.68459988E+00   2.11714025E+06   9.34551525E+00   1.68255556E+00   2.19490175E+06   1.01261826E+01 
0 1320 1.91212587E-10   5.58503954E-09   1.06609799E-09   6.52798426E-10   1.98278727E-10   2.36880682E-10   5.94715299E-09   1.07650671E+01   1.48716402E+00   -2.69361973E-01   1.21260852E-01   1.12398643E+01   1.57481849E+00   1.82696551E-01   1.12881638E-01   1.68460214E+00   2.11716000E+06   9.34571266E+00   1.68255591E+00   2.19490025E+06   1.01261663E+01 
0 1330 1.84602958E-10   5.48426282E-09   1.02971187E-09   6.43245235E-10   1.99071593E-10   2.36125924E-10   5.82791060E-09   1.07645798E+01   1.48728430E+00   -2.69389838E-01   1.21306740E-01   1.12398834E+01   1.57482362E+00   1.82709619E-01   1.12879179E-01   1.68460441E+00   2.11717975E+06   9.34591198E+00   1.68255615E+00   2.19489850E+06   1.01261501E+01 
0 1340 1.76798548E-10   5.38673506E-09   9.97056882E-10   6.34989339E-10   1.99172498E-10   2.35377828E-10   5.71253800E-09   1.07641010E+01   1.48740625E+00   -2.69417465E-01   1.21352360E-01   1.12399063E+01   1.57482874E+00   1.82723418E-01   1.12876691E-01   1.68460667E+00   2.11719975E+06   9.34611225E+00   1.68255639E+00   2.19489725E+06   1.01261368E+01 
0 1350 1.68192044E-10   5.29286659E-09   9.67836145E-10   6.27190189E-10   1.97477992E-10   2.34636449E-10   5.60161029E-09   1.07636290E+01   1.48753083E+00   -2.69447088E-01   1.21397734E-01   1.12399330E+01   1.57483482E+00   1.82736695E-01   1.12874158E-01   1.68460906E+00   2.11721975E+06   9.34631443E+00   1.68255651E+00   2.19489650E+06   1.01261292E+01 
0 1360 1.59423988E-10   5.20208632E-09   9.41236089E-10   6.18841034E-10   1.94110478E-10   2.33900482E-10   5.49546897E-09   1.07631617E+01   1.48765802E+00   -2.69479752E-01   1.21442877E-01   1.12399654E+01   1.57484257E+00   1.82748541E-01   1.12871557E-01   1.68461132E+00   2.11724000E+06   9.34651566E+00   1.68255651E+00   2.19489625E+06   1.01261282E+01 
0 1370 1.51239465E-10   5.11438580E-09   9.16145881E-10   6.09098105E-10   1.90076399E-10   2.33169206E-10   5.39401901E-09   1.07626972E+01   1.48778713E+00   -2.69515455E-01   1.21487834E-01   1.12400026E+01   1.57485235E+00   1.82758376E-01   1.12868913E-01   1.68461359E+00   2.11725975E+06   9.34671593E+00   1.68255639E+00   2.19489700E+06   1.01261339E+01 
0 1380 1.44257981E-10   5.03000708E-09   8.91697494E-10   5.97712935E-10   1.86293231E-10   2.32440525E-10   5.29699040E-09   1.07622318E+01   1.48791623E+00   -2.69553423E-01   1.21532641E-01   1.12400427E+01   1.57486415E+00   1.82765871E-01   1.12866215E-01   1.68461585E+00   2.11727925E+06   9.34691143E+00   1.68255627E+00   2.19489800E+06   1.01261454E+01 
