RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.20151550E-10   3.48839428E-08   9.25112253E-09   3.43641826E-09   1.41156764E-09   3.03222863E-10   2.20497576E-08   1.05066252E+01   1.28391182E+00   -2.67671824E-01   1.22258045E-01   1.12839937E+01   1.38936353E+00   1.80879027E-01   1.12735569E-01   1.67945170E+00   2.08690688E+06   9.04199600E+00   1.68246734E+00   2.19542500E+06   1.01314354E+01 
0 700 7.32105487E-10   3.40456658E-08   9.00844466E-09   3.27470451E-09   1.39609668E-09   3.02570358E-10   2.16989910E-08   1.05091543E+01   1.28362489E+00   -2.66938597E-01   1.22259572E-01   1.12836666E+01   1.38912225E+00   1.80826575E-01   1.12741783E-01   1.67945993E+00   2.08694350E+06   9.04236317E+00   1.68246746E+00   2.19542425E+06   1.01314287E+01 
0 710 7.49639628E-10   3.32429053E-08   8.76763107E-09   3.11537840E-09   1.35689293E-09   3.01976638E-10   2.14150706E-08   1.05115709E+01   1.28340256E+00   -2.66314149E-01   1.22262917E-01   1.12832928E+01   1.38884485E+00   1.80815995E-01   1.12748384E-01   1.67947054E+00   2.08699025E+06   9.04283237E+00   1.68246901E+00   2.19541475E+06   1.01313314E+01 
0 720 7.66394170E-10   3.24618306E-08   8.53104076E-09   2.96491254E-09   1.29408240E-09   3.01436459E-10   2.11832578E-08   1.05138435E+01   1.28322721E+00   -2.65781015E-01   1.22268446E-01   1.12829266E+01   1.38854349E+00   1.80842653E-01   1.12754852E-01   1.67948222E+00   2.08704225E+06   9.04335403E+00   1.68247128E+00   2.19540175E+06   1.01312017E+01 
0 730 7.78697662E-10   3.16931015E-08   8.30256042E-09   2.82652235E-09   1.22288324E-09   3.00939079E-10   2.09744861E-08   1.05159531E+01   1.28307641E+00   -2.65326709E-01   1.22276388E-01   1.12826195E+01   1.38822949E+00   1.80886820E-01   1.12760708E-01   1.67949414E+00   2.08709538E+06   9.04388905E+00   1.68247294E+00   2.19539175E+06   1.01311016E+01 
0 740 7.84588505E-10   3.09320214E-08   8.08549050E-09   2.70446843E-09   1.16271204E-09   3.00472758E-10   2.07547792E-08   1.05178995E+01   1.28292918E+00   -2.64946669E-01   1.22286789E-01   1.12824049E+01   1.38791227E+00   1.80925056E-01   1.12765625E-01   1.67950583E+00   2.08714775E+06   9.04441357E+00   1.68247330E+00   2.19538925E+06   1.01310768E+01 
0 750 7.82922727E-10   3.01790486E-08   7.88062504E-09   2.60058153E-09   1.12346621E-09   3.00026420E-10   2.04965964E-08   1.05196972E+01   1.28277206E+00   -2.64635652E-01   1.22299537E-01   1.12822914E+01   1.38760090E+00   1.80935100E-01   1.12769477E-01   1.67951739E+00   2.08719888E+06   9.04492760E+00   1.68247211E+00   2.19539675E+06   1.01311512E+01 
0 760 7.73091091E-10   2.94352471E-08   7.68602160E-09   2.51427035E-09   1.09985299E-09   2.99588604E-10   2.01848138E-08   1.05213728E+01   1.28260124E+00   -2.64389426E-01   1.22314364E-01   1.12822638E+01   1.38730061E+00   1.80900946E-01   1.12772368E-01   1.67952883E+00   2.08725025E+06   9.04544353E+00   1.68246925E+00   2.19541350E+06   1.01313190E+01 
0 770 7.55364549E-10   2.87029920E-08   7.49892326E-09   2.44375942E-09   1.07888765E-09   2.99151898E-10   1.98215915E-08   1.05229549E+01   1.28242207E+00   -2.64201164E-01   1.22330993E-01   1.12822886E+01   1.38701510E+00   1.80815384E-01   1.12774596E-01   1.67954099E+00   2.08730412E+06   9.04598427E+00   1.68246531E+00   2.19543625E+06   1.01315489E+01 
0 780 7.31496252E-10   2.79835159E-08   7.31489225E-09   2.38577447E-09   1.05303766E-09   2.98711611E-10   1.94243874E-08   1.05244684E+01   1.28224373E+00   -2.64063537E-01   1.22349158E-01   1.12823238E+01   1.38674748E+00   1.80679157E-01   1.12776510E-01   1.67955410E+00   2.08736288E+06   9.04657459E+00   1.68246126E+00   2.19546075E+06   1.01317949E+01 
0 790 7.04478254E-10   2.72764726E-08   7.13001214E-09   2.33234965E-09   1.02257891E-09   2.98263608E-10   1.90168912E-08   1.05259314E+01   1.28207588E+00   -2.63968527E-01   1.22368701E-01   1.12823324E+01   1.38649964E+00   1.80500522E-01   1.12778440E-01   1.67956877E+00   2.08742825E+06   9.04723072E+00   1.68245757E+00   2.19548250E+06   1.01320114E+01 
0 800 6.77757295E-10   2.65796025E-08   6.94349955E-09   2.28031172E-09   9.92348537E-10   2.97807889E-10   1.86237870E-08   1.05273495E+01   1.28192627E+00   -2.63907254E-01   1.22389592E-01   1.12822895E+01   1.38627350E+00   1.80291548E-01   1.12780593E-01   1.67958498E+00   2.08750100E+06   9.04796028E+00   1.68245506E+00   2.19549725E+06   1.01321611E+01 
0 810 6.54361842E-10   2.58899782E-08   6.75721346E-09   2.22610819E-09   9.66031588E-10   2.97342651E-10   1.82639894E-08   1.05287199E+01   1.28179789E+00   -2.63869941E-01   1.22411899E-01   1.12821922E+01   1.38606989E+00   1.80066437E-01   1.12783015E-01   1.67960262E+00   2.08758050E+06   9.04875851E+00   1.68245387E+00   2.19550400E+06   1.01322289E+01 
0 820 6.36092901E-10   2.52060222E-08   6.57340227E-09   2.16691576E-09   9.43004230E-10   2.96862757E-10   1.79431332E-08   1.05300331E+01   1.28168905E+00   -2.63846636E-01   1.22435763E-01   1.12820511E+01   1.38588834E+00   1.79840595E-01   1.12785593E-01   1.67962158E+00   2.08766550E+06   9.04961205E+00   1.68245399E+00   2.19550300E+06   1.01322174E+01 
0 830 6.23197605E-10   2.45272460E-08   6.39537179E-09   2.10233608E-09   9.19313847E-10   2.96366265E-10   1.76554238E-08   1.05312786E+01   1.28159487E+00   -2.63829619E-01   1.22461319E-01   1.12818899E+01   1.38572729E+00   1.79628342E-01   1.12788126E-01   1.67964137E+00   2.08775438E+06   9.05050373E+00   1.68245518E+00   2.19549625E+06   1.01321487E+01 
0 840 6.14802986E-10   2.38545823E-08   6.22378238E-09   2.03540229E-09   8.91932805E-10   2.95853203E-10   1.73871051E-08   1.05324497E+01   1.28151059E+00   -2.63812900E-01   1.22488663E-01   1.12817364E+01   1.38558471E+00   1.79439709E-01   1.12790376E-01   1.67966163E+00   2.08784562E+06   9.05142021E+00   1.68245685E+00   2.19548675E+06   1.01320543E+01 
0 850 6.09505224E-10   2.31891075E-08   6.05936679E-09   1.97052152E-09   8.60857385E-10   2.95323738E-10   1.71216534E-08   1.05335455E+01   1.28143203E+00   -2.63794661E-01   1.22517839E-01   1.12816153E+01   1.38545918E+00   1.79278448E-01   1.12792142E-01   1.67968214E+00   2.08793838E+06   9.05235100E+00   1.68245828E+00   2.19547775E+06   1.01319647E+01 
0 860 6.05679729E-10   2.25326904E-08   5.90119242E-09   1.91002814E-09   8.28345337E-10   2.94775926E-10   1.68467515E-08   1.05345688E+01   1.28135884E+00   -2.63776004E-01   1.22548841E-01   1.12815428E+01   1.38535070E+00   1.79143235E-01   1.12793289E-01   1.67970300E+00   2.08803225E+06   9.05329323E+00   1.68245924E+00   2.19547225E+06   1.01319084E+01 
0 870 6.01827255E-10   2.18871268E-08   5.74637671E-09   1.85572102E-09   7.97148347E-10   2.94208075E-10   1.65546989E-08   1.05355244E+01   1.28129458E+00   -2.63760477E-01   1.22581601E-01   1.12815208E+01   1.38525951E+00   1.79029912E-01   1.12793796E-01   1.67972398E+00   2.08812738E+06   9.05424881E+00   1.68245947E+00   2.19547125E+06   1.01318979E+01 
0 880 5.96670158E-10   2.12523474E-08   5.59029889E-09   1.80660520E-09   7.69147801E-10   2.93618324E-10   1.62434191E-08   1.05364199E+01   1.28124416E+00   -2.63753206E-01   1.22616053E-01   1.12815447E+01   1.38518643E+00   1.78933382E-01   1.12793744E-01   1.67974544E+00   2.08822425E+06   9.05522156E+00   1.68245888E+00   2.19547475E+06   1.01319351E+01 
0 890 5.89110649E-10   2.06283861E-08   5.43113243E-09   1.76175807E-09   7.43674677E-10   2.93009034E-10   1.59169957E-08   1.05372601E+01   1.28121412E+00   -2.63761103E-01   1.22652143E-01   1.12815971E+01   1.38513207E+00   1.78848341E-01   1.12793274E-01   1.67976725E+00   2.08832325E+06   9.05621529E+00   1.68245757E+00   2.19548225E+06   1.01320095E+01 
0 900 5.78335824E-10   2.00151700E-08   5.26945154E-09   1.71971282E-09   7.18809345E-10   2.92382091E-10   1.55836801E-08   1.05380497E+01   1.28121090E+00   -2.63792276E-01   1.22689813E-01   1.12816610E+01   1.38509667E+00   1.78770065E-01   1.12792559E-01   1.67978954E+00   2.08842475E+06   9.05723381E+00   1.68245602E+00   2.19549150E+06   1.01321030E+01 
0 910 5.64091718E-10   1.94119085E-08   5.10832754E-09   1.68066749E-09   6.93420377E-10   2.91740632E-10   1.52527626E-08   1.05387907E+01   1.28123760E+00   -2.63853282E-01   1.22729018E-01   1.12817221E+01   1.38507938E+00   1.78694859E-01   1.12791739E-01   1.67981243E+00   2.08852888E+06   9.05827904E+00   1.68245435E+00   2.19550100E+06   1.01321983E+01 
0 920 5.46841683E-10   1.88194793E-08   4.95155739E-09   1.64538538E-09   6.67599642E-10   2.91086544E-10   1.49326755E-08   1.05394831E+01   1.28129315E+00   -2.63947695E-01   1.22769751E-01   1.12817717E+01   1.38507867E+00   1.78620562E-01   1.12790883E-01   1.67983580E+00   2.08863538E+06   9.05934906E+00   1.68245292E+00   2.19550925E+06   1.01322813E+01 
0 930 5.27786592E-10   1.82376390E-08   4.80170881E-09   1.61285507E-09   6.43272269E-10   2.90421298E-10   1.46266741E-08   1.05401230E+01   1.28137171E+00   -2.64075011E-01   1.22812025E-01   1.12818060E+01   1.38509166E+00   1.78546146E-01   1.12790041E-01   1.67985940E+00   2.08874375E+06   9.06043625E+00   1.68245184E+00   2.19551575E+06   1.01323462E+01 
0 940 5.08684039E-10   1.76657764E-08   4.66023353E-09   1.58173563E-09   6.23184893E-10   2.89744645E-10   1.43343284E-08   1.05407085E+01   1.28146482E+00   -2.64230877E-01   1.22855864E-01   1.12818298E+01   1.38511443E+00   1.78471610E-01   1.12789169E-01   1.67988336E+00   2.08885300E+06   9.06153297E+00   1.68245113E+00   2.19552025E+06   1.01323900E+01 
0 950 4.91363228E-10   1.71056360E-08   4.52681048E-09   1.55025648E-09   6.08527118E-10   2.89055280E-10   1.40524614E-08   1.05412340E+01   1.28156233E+00   -2.64407963E-01   1.22901320E-01   1.12818480E+01   1.38514328E+00   1.78399235E-01   1.12788230E-01   1.67990708E+00   2.08896225E+06   9.06262970E+00   1.68245065E+00   2.19552300E+06   1.01324196E+01 
0 960 4.77276663E-10   1.65570881E-08   4.40061454E-09   1.51724722E-09   5.97400129E-10   2.88352120E-10   1.37752991E-08   1.05416975E+01   1.28165352E+00   -2.64597386E-01   1.22948408E-01   1.12818680E+01   1.38517463E+00   1.78331107E-01   1.12787180E-01   1.67993069E+00   2.08907038E+06   9.06371593E+00   1.68245029E+00   2.19552525E+06   1.01324406E+01 
0 970 4.67149874E-10   1.60217848E-08   4.27834745E-09   1.48309420E-09   5.85495430E-10   2.87634833E-10   1.34986173E-08   1.05420980E+01   1.28173065E+00   -2.64790684E-01   1.22997150E-01   1.12818956E+01   1.38520586E+00   1.78269014E-01   1.12785980E-01   1.67995381E+00   2.08917688E+06   9.06478405E+00   1.68244994E+00   2.19552725E+06   1.01324625E+01 
0 980 4.60889910E-10   1.55010067E-08   4.15692458E-09   1.44847145E-09   5.68656289E-10   2.86903196E-10   1.32190827E-08   1.05424337E+01   1.28178906E+00   -2.64980912E-01   1.23047546E-01   1.12819309E+01   1.38523579E+00   1.78214267E-01   1.12784632E-01   1.67997634E+00   2.08928088E+06   9.06582928E+00   1.68244946E+00   2.19553000E+06   1.01324892E+01 
0 990 4.57774041E-10   1.49975090E-08   4.03298284E-09   1.41419887E-09   5.45933909E-10   2.86157265E-10   1.29365745E-08   1.05427094E+01   1.28182745E+00   -2.65164763E-01   1.23099558E-01   1.12819729E+01   1.38526380E+00   1.78168073E-01   1.12783156E-01   1.67999840E+00   2.08938250E+06   9.06684971E+00   1.68244886E+00   2.19553325E+06   1.01325216E+01 
0 1000 4.56641974E-10   1.45111709E-08   3.90528232E-09   1.38106793E-09   5.19765342E-10   2.85399593E-10   1.26526309E-08   1.05429277E+01   1.28184772E+00   -2.65342385E-01   1.23153120E-01   1.12820196E+01   1.38528955E+00   1.78131312E-01   1.12781607E-01   1.68001986E+00   2.08948175E+06   9.06784630E+00   1.68244827E+00   2.19553725E+06   1.01325607E+01 
0 1010 4.56046645E-10   1.40418335E-08   3.77425247E-09   1.34978417E-09   4.94694508E-10   2.84633150E-10   1.23687718E-08   1.05430937E+01   1.28185391E+00   -2.65517116E-01   1.23208150E-01   1.12820635E+01   1.38531315E+00   1.78104296E-01   1.12780027E-01   1.68004084E+00   2.08957912E+06   9.06882286E+00   1.68244755E+00   2.19554125E+06   1.01326017E+01 
0 1020 4.54340010E-10   1.35885774E-08   3.64030805E-09   1.32125388E-09   4.74446926E-10   2.83860380E-10   1.20884875E-08   1.05432138E+01   1.28185034E+00   -2.65693992E-01   1.23264544E-01   1.12821035E+01   1.38533485E+00   1.78086609E-01   1.12778455E-01   1.68006146E+00   2.08967500E+06   9.06978512E+00   1.68244696E+00   2.19554500E+06   1.01326399E+01 
0 1030 4.49888182E-10   1.31500801E-08   3.50572193E-09   1.29656141E-09   4.59272287E-10   2.83083640E-10   1.18150636E-08   1.05432911E+01   1.28184056E+00   -2.65879095E-01   1.23322204E-01   1.12821369E+01   1.38535428E+00   1.78076744E-01   1.12776913E-01   1.68008184E+00   2.08976962E+06   9.07073593E+00   1.68244636E+00   2.19554825E+06   1.01326723E+01 
0 1040 4.41471637E-10   1.27254642E-08   3.37357497E-09   1.27630506E-09   4.46727294E-10   2.82304541E-10   1.15505721E-08   1.05433283E+01   1.28182709E+00   -2.66078234E-01   1.23381063E-01   1.12821636E+01   1.38537097E+00   1.78072169E-01   1.12775400E-01   1.68010199E+00   2.08986338E+06   9.07167625E+00   1.68244588E+00   2.19555100E+06   1.01326990E+01 
0 1050 4.28648422E-10   1.23136026E-08   3.24658234E-09   1.26024491E-09   4.34101061E-10   2.81524554E-10   1.12951639E-08   1.05433235E+01   1.28181112E+00   -2.66295195E-01   1.23441078E-01   1.12821865E+01   1.38538456E+00   1.78069562E-01   1.12773880E-01   1.68012178E+00   2.08995562E+06   9.07260323E+00   1.68244553E+00   2.19555275E+06   1.01327181E+01 
0 1060 4.11837842E-10   1.19139889E-08   3.12621462E-09   1.24755861E-09   4.19644847E-10   2.80743928E-10   1.10489502E-08   1.05432730E+01   1.28179348E+00   -2.66531408E-01   1.23502210E-01   1.12822084E+01   1.38539469E+00   1.78065330E-01   1.12772331E-01   1.68014109E+00   2.09004612E+06   9.07351112E+00   1.68244529E+00   2.19555450E+06   1.01327343E+01 
0 1070 3.92368832E-10   1.15273648E-08   3.01254643E-09   1.23594013E-09   4.04644263E-10   2.79962525E-10   1.08116014E-08   1.05431738E+01   1.28177416E+00   -2.66785651E-01   1.23564467E-01   1.12822342E+01   1.38540173E+00   1.78056136E-01   1.12770714E-01   1.68015981E+00   2.09013388E+06   9.07439232E+00   1.68244505E+00   2.19555575E+06   1.01327486E+01 
0 1080 3.72187892E-10   1.11536531E-08   2.90469671E-09   1.22216559E-09   3.91690874E-10   2.79179430E-10   1.05816094E-08   1.05430202E+01   1.28175378E+00   -2.67054170E-01   1.23627834E-01   1.12822647E+01   1.38540614E+00   1.78039551E-01   1.12769000E-01   1.68017781E+00   2.09021812E+06   9.07523823E+00   1.68244481E+00   2.19555725E+06   1.01327639E+01 
0 1090 3.53462509E-10   1.07934159E-08   2.80098278E-09   1.20425281E-09   3.82712334E-10   2.78393836E-10   1.03583364E-08   1.05428104E+01   1.28173375E+00   -2.67330945E-01   1.23692311E-01   1.12823000E+01   1.38540936E+00   1.78014770E-01   1.12767197E-01   1.68019485E+00   2.09029800E+06   9.07603931E+00   1.68244445E+00   2.19555900E+06   1.01327810E+01 
0 1100 3.37975564E-10   1.04478977E-08   2.69983969E-09   1.18117349E-09   3.77186338E-10   2.77604995E-10   1.01414859E-08   1.05425425E+01   1.28171635E+00   -2.67609119E-01   1.23757824E-01   1.12823391E+01   1.38541269E+00   1.77982777E-01   1.12765305E-01   1.68021083E+00   2.09037300E+06   9.07679367E+00   1.68244421E+00   2.19556100E+06   1.01328001E+01 
0 1110 3.26699445E-10   1.01188133E-08   2.59984212E-09   1.15332710E-09   3.72260056E-10   2.76812795E-10   9.93024152E-09   1.05422211E+01   1.28170419E+00   -2.67881989E-01   1.23824291E-01   1.12823801E+01   1.38541758E+00   1.77946389E-01   1.12763345E-01   1.68022573E+00   2.09044312E+06   9.07749653E+00   1.68244386E+00   2.19556275E+06   1.01328182E+01 
0 1120 3.19642340E-10   9.80618875E-09   2.49946264E-09   1.12241738E-09   3.64979852E-10   2.76017514E-10   9.72428804E-09   1.05418510E+01   1.28169990E+00   -2.68143475E-01   1.23891622E-01   1.12824183E+01   1.38542461E+00   1.77909806E-01   1.12761348E-01   1.68023956E+00   2.09050850E+06   9.07815361E+00   1.68244362E+00   2.19556450E+06   1.01328344E+01 
0 1130 3.15916127E-10   9.50939949E-09   2.39916353E-09   1.09097531E-09   3.53190754E-10   2.75219458E-10   9.52244417E-09   1.05414410E+01   1.28170538E+00   -2.68388808E-01   1.23959683E-01   1.12824516E+01   1.38543427E+00   1.77877843E-01   1.12759352E-01   1.68025255E+00   2.09056988E+06   9.07876968E+00   1.68244338E+00   2.19556550E+06   1.01328449E+01 
0 1140 3.14107518E-10   9.22783361E-09   2.30000485E-09   1.06128506E-09   3.36980999E-10   2.74420958E-10   9.32467437E-09   1.05410013E+01   1.28172195E+00   -2.68615335E-01   1.24028347E-01   1.12824783E+01   1.38544607E+00   1.77854851E-01   1.12757370E-01   1.68026495E+00   2.09062788E+06   9.07935238E+00   1.68244338E+00   2.19556550E+06   1.01328459E+01 
0 1150 3.12719572E-10   8.96068286E-09   2.20313945E-09   1.03500086E-09   3.18655435E-10   2.73623402E-10   9.13068376E-09   1.05405397E+01   1.28174996E+00   -2.68822998E-01   1.24097474E-01   1.12824965E+01   1.38545918E+00   1.77843869E-01   1.12755418E-01   1.68027663E+00   2.09068338E+06   9.07990932E+00   1.68244350E+00   2.19556475E+06   1.01328382E+01 
0 1160 3.10487525E-10   8.70597994E-09   2.10953899E-09   1.01248487E-09   3.01903419E-10   2.72828371E-10   8.93999896E-09   1.05400620E+01   1.28179026E+00   -2.69013703E-01   1.24166951E-01   1.12825089E+01   1.38547254E+00   1.77845880E-01   1.12753496E-01   1.68028796E+00   2.09073700E+06   9.08044720E+00   1.68244386E+00   2.19556300E+06   1.01328211E+01 
0 1170 3.06484893E-10   8.46249648E-09   2.02027417E-09   9.93007232E-10   2.89875929E-10   2.72037004E-10   8.75264750E-09   1.05395737E+01   1.28184295E+00   -2.69190580E-01   1.24236695E-01   1.12825165E+01   1.38548529E+00   1.77859634E-01   1.12751573E-01   1.68029904E+00   2.09078912E+06   9.08097076E+00   1.68244421E+00   2.19556075E+06   1.01327963E+01 
0 1180 3.00169500E-10   8.23002644E-09   1.93594474E-09   9.75756587E-10   2.83444407E-10   2.71249967E-10   8.56876081E-09   1.05390759E+01   1.28190899E+00   -2.69357473E-01   1.24306642E-01   1.12825241E+01   1.38549697E+00   1.77881926E-01   1.12749636E-01   1.68030977E+00   2.09083988E+06   9.08148098E+00   1.68244469E+00   2.19555800E+06   1.01327696E+01 
0 1190 2.91368735E-10   8.00832911E-09   1.85668747E-09   9.60228341E-10   2.80660162E-10   2.70467537E-10   8.38844816E-09   1.05385675E+01   1.28198922E+00   -2.69518346E-01   1.24376751E-01   1.12825356E+01   1.38550746E+00   1.77908376E-01   1.12747639E-01   1.68032014E+00   2.09088938E+06   9.08197689E+00   1.68244517E+00   2.19555525E+06   1.01327429E+01 
0 1200 2.80277079E-10   7.79705722E-09   1.78245729E-09   9.45998946E-10   2.78378098E-10   2.69690104E-10   8.21285173E-09   1.05380468E+01   1.28208494E+00   -2.69676149E-01   1.24447018E-01   1.12825527E+01   1.38551724E+00   1.77934304E-01   1.12745561E-01   1.68033028E+00   2.09093725E+06   9.08245754E+00   1.68244553E+00   2.19555325E+06   1.01327219E+01 
0 1210 2.67520950E-10   7.59598517E-09   1.71286985E-09   9.32283140E-10   2.74072987E-10   2.68916889E-10   8.04255329E-09   1.05375118E+01   1.28219688E+00   -2.69832462E-01   1.24517411E-01   1.12825775E+01   1.38552713E+00   1.77955642E-01   1.12743385E-01   1.68033993E+00   2.09098325E+06   9.08291912E+00   1.68244576E+00   2.19555175E+06   1.01327066E+01 
0 1220 2.54107319E-10   7.40593364E-09   1.64750280E-09   9.18261245E-10   2.67197736E-10   2.68148337E-10   7.87841614E-09   1.05369616E+01   1.28232551E+00   -2.69987494E-01   1.24587923E-01   1.12826109E+01   1.38553822E+00   1.77969605E-01   1.12741090E-01   1.68034911E+00   2.09102712E+06   9.08336067E+00   1.68244588E+00   2.19555125E+06   1.01327019E+01 
0 1230 2.41255849E-10   7.22675919E-09   1.58574887E-09   9.02831643E-10   2.59043315E-10   2.67383921E-10   7.72060282E-09   1.05363970E+01   1.28247011E+00   -2.70139903E-01   1.24658510E-01   1.12826519E+01   1.38555121E+00   1.77975118E-01   1.12738699E-01   1.68035793E+00   2.09106888E+06   9.08377934E+00   1.68244576E+00   2.19555150E+06   1.01327038E+01 
0 1240 2.30094485E-10   7.05823755E-09   1.52694069E-09   8.84845253E-10   2.51366344E-10   2.66622696E-10   7.56884777E-09   1.05358181E+01   1.28262782E+00   -2.70287097E-01   1.24729149E-01   1.12826967E+01   1.38556635E+00   1.77972868E-01   1.12736210E-01   1.68036628E+00   2.09110838E+06   9.08417606E+00   1.68244565E+00   2.19555225E+06   1.01327133E+01 
0 1250 2.21331176E-10   6.90005919E-09   1.47052970E-09   8.64349980E-10   2.45047926E-10   2.65863387E-10   7.42244666E-09   1.05352268E+01   1.28279567E+00   -2.70426333E-01   1.24799803E-01   1.12827444E+01   1.38558328E+00   1.77964985E-01   1.12733670E-01   1.68037415E+00   2.09114575E+06   9.08455181E+00   1.68244541E+00   2.19555350E+06   1.01327257E+01 
0 1260 2.15039209E-10   6.75144252E-09   1.41590895E-09   8.42657832E-10   2.39461617E-10   2.65105632E-10   7.28060234E-09   1.05346270E+01   1.28297019E+00   -2.70554364E-01   1.24870420E-01   1.12827902E+01   1.38560140E+00   1.77954435E-01   1.12731107E-01   1.68038154E+00   2.09118138E+06   9.08490849E+00   1.68244517E+00   2.19555475E+06   1.01327381E+01 
0 1270 2.10713322E-10   6.61159483E-09   1.36284672E-09   8.21299861E-10   2.33365410E-10   2.64349320E-10   7.14235560E-09   1.05340223E+01   1.28314781E+00   -2.70668864E-01   1.24940962E-01   1.12828321E+01   1.38561964E+00   1.77944228E-01   1.12728551E-01   1.68038869E+00   2.09121550E+06   9.08525085E+00   1.68244505E+00   2.19555575E+06   1.01327477E+01 
0 1280 2.07540443E-10   6.47987886E-09   1.31129074E-09   8.01681721E-10   2.26149197E-10   2.63595035E-10   7.00690439E-09   1.05334148E+01   1.28332531E+00   -2.70768672E-01   1.25011384E-01   1.12828674E+01   1.38563669E+00   1.77936867E-01   1.12726018E-01   1.68039560E+00   2.09124838E+06   9.08558178E+00   1.68244505E+00   2.19555600E+06   1.01327505E+01 
0 1290 2.04672598E-10   6.35556985E-09   1.26148780E-09   7.84471266E-10   2.18420351E-10   2.62842997E-10   6.87386636E-09   1.05328083E+01   1.28350091E+00   -2.70852864E-01   1.25081673E-01   1.12828960E+01   1.38565171E+00   1.77933946E-01   1.12723522E-01   1.68040228E+00   2.09128050E+06   9.08590412E+00   1.68244505E+00   2.19555550E+06   1.01327457E+01 
0 1300 2.01407960E-10   6.23767260E-09   1.21398236E-09   7.69740272E-10   2.11789558E-10   2.62093458E-10   6.74285783E-09   1.05322037E+01   1.28367364E+00   -2.70923793E-01   1.25151768E-01   1.12829199E+01   1.38566411E+00   1.77936032E-01   1.12721078E-01   1.68040895E+00   2.09131200E+06   9.08621979E+00   1.68244529E+00   2.19555450E+06   1.01327353E+01 
0 1310 1.97261554E-10   6.12522255E-09   1.16896492E-09   7.57186425E-10   2.07874329E-10   2.61347222E-10   6.61389521E-09   1.05316029E+01   1.28384411E+00   -2.70984083E-01   1.25221670E-01   1.12829390E+01   1.38567400E+00   1.77942723E-01   1.12718657E-01   1.68041551E+00   2.09134325E+06   9.08653355E+00   1.68244553E+00   2.19555275E+06   1.01327181E+01 
0 1320 1.91930832E-10   6.01764949E-09   1.12691578E-09   7.46504747E-10   2.06689221E-10   2.60605565E-10   6.48724763E-09   1.05310078E+01   1.28401327E+00   -2.71036953E-01   1.25291348E-01   1.12829561E+01   1.38568163E+00   1.77952990E-01   1.12716243E-01   1.68042195E+00   2.09137450E+06   9.08684731E+00   1.68244588E+00   2.19555100E+06   1.01326981E+01 
0 1330 1.85305160E-10   5.91423355E-09   1.08826970E-09   7.37365169E-10   2.06826528E-10   2.59868460E-10   6.36353148E-09   1.05304184E+01   1.28418279E+00   -2.71085590E-01   1.25360757E-01   1.12829752E+01   1.38568795E+00   1.77965477E-01   1.12713821E-01   1.68042850E+00   2.09140562E+06   9.08716011E+00   1.68244624E+00   2.19554900E+06   1.01326790E+01 
0 1340 1.77500847E-10   5.81550319E-09   1.05348386E-09   7.29337146E-10   2.06449677E-10   2.59136601E-10   6.24330365E-09   1.05298357E+01   1.28435361E+00   -2.71132737E-01   1.25429913E-01   1.12829971E+01   1.38569379E+00   1.77978739E-01   1.12711363E-01   1.68043506E+00   2.09143700E+06   9.08747482E+00   1.68244648E+00   2.19554725E+06   1.01326628E+01 
0 1350 1.68910566E-10   5.72135450E-09   1.02230391E-09   7.21907922E-10   2.04493644E-10   2.58410016E-10   6.12699003E-09   1.05292568E+01   1.28452671E+00   -2.71180481E-01   1.25498816E-01   1.12830238E+01   1.38570035E+00   1.77991569E-01   1.12708859E-01   1.68044162E+00   2.09146850E+06   9.08779049E+00   1.68244672E+00   2.19554625E+06   1.01326523E+01 
0 1360 1.60160038E-10   5.63167690E-09   9.94150207E-10   7.14249382E-10   2.01197781E-10   2.57688343E-10   6.01491212E-09   1.05286818E+01   1.28470170E+00   -2.71229416E-01   1.25567466E-01   1.12830563E+01   1.38570821E+00   1.78003013E-01   1.12706296E-01   1.68044817E+00   2.09149975E+06   9.08810520E+00   1.68244672E+00   2.19554600E+06   1.01326485E+01 
0 1370 1.51962179E-10   5.54546276E-09   9.67826264E-10   7.05470737E-10   1.97387717E-10   2.56970917E-10   5.90706728E-09   1.05281076E+01   1.28487706E+00   -2.71279752E-01   1.25635892E-01   1.12830935E+01   1.38571775E+00   1.78012490E-01   1.12703674E-01   1.68045461E+00   2.09153088E+06   9.08841705E+00   1.68244672E+00   2.19554625E+06   1.01326523E+01 
0 1380 1.44929485E-10   5.46298651E-09   9.42377620E-10   6.95435654E-10   1.93870600E-10   2.56256322E-10   5.80310866E-09   1.05275326E+01   1.28505123E+00   -2.71331072E-01   1.25704125E-01   1.12831335E+01   1.38572907E+00   1.78019658E-01   1.12701021E-01   1.68046105E+00   2.09156138E+06   9.08872414E+00   1.68244648E+00   2.19554725E+06   1.01326618E+01 
