RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.77780340E-10   2.62742006E-08   9.35655553E-09   2.88834046E-09   1.18958476E-09   2.24097657E-10   2.00911145E-08   1.09871788E+01   2.86896110E+00   -3.34877074E-01   1.13437168E-01   1.08885822E+01   2.82176137E+00   -3.67120892E-01   1.14041433E-01   1.68062770E+00   2.20523175E+06   1.02298861E+01   1.68124235E+00   2.20215575E+06   1.01990070E+01 
0 700 7.76032072E-10   2.55206274E-08   9.09620734E-09   2.74885736E-09   1.15666676E-09   2.21536955E-10   1.97500594E-08   1.09855318E+01   2.86864829E+00   -3.34436983E-01   1.13455825E-01   1.08885794E+01   2.82177114E+00   -3.67166787E-01   1.14043184E-01   1.68068135E+00   2.20497025E+06   1.02272606E+01   1.68123269E+00   2.20220575E+06   1.01995077E+01 
0 710 7.72811148E-10   2.47876191E-08   8.83857698E-09   2.61484678E-09   1.09161491E-09   2.19067806E-10   1.94597991E-08   1.09841337E+01   2.86831307E+00   -3.34025711E-01   1.13472052E-01   1.08885326E+01   2.82177114E+00   -3.67189050E-01   1.14045374E-01   1.68072951E+00   2.20473400E+06   1.02248888E+01   1.68122447E+00   2.20224800E+06   1.01999321E+01 
0 720 7.65664421E-10   2.40707489E-08   8.58358185E-09   2.49139931E-09   1.01319486E-09   2.16682575E-10   1.92024334E-08   1.09829550E+01   2.86796832E+00   -3.33635539E-01   1.13486081E-01   1.08884830E+01   2.82177424E+00   -3.67202073E-01   1.14047587E-01   1.68077278E+00   2.20452100E+06   1.02227526E+01   1.68121684E+00   2.20228750E+06   1.02003298E+01 
0 730 7.53863416E-10   2.33664945E-08   8.33254887E-09   2.38229281E-09   9.46413170E-10   2.14372603E-10   1.89513845E-08   1.09819717E+01   2.86762643E+00   -3.33259195E-01   1.13498092E-01   1.08884602E+01   2.82179260E+00   -3.67228150E-01   1.14049509E-01   1.68081141E+00   2.20433025E+06   1.02208376E+01   1.68120885E+00   2.20232850E+06   1.02007408E+01 
0 740 7.37648886E-10   2.26722765E-08   8.08699419E-09   2.29162800E-09   9.04442909E-10   2.12128287E-10   1.86808684E-08   1.09811726E+01   2.86729836E+00   -3.32889944E-01   1.13508187E-01   1.08884783E+01   2.82183456E+00   -3.67287666E-01   1.14050992E-01   1.68084562E+00   2.20416100E+06   1.02191372E+01   1.68120003E+00   2.20237325E+06   1.02011909E+01 
0 750 7.18012205E-10   2.19871179E-08   7.84911958E-09   2.21997487E-09   8.82550588E-10   2.09942869E-10   1.83733224E-08   1.09805527E+01   2.86699200E+00   -3.32522541E-01   1.13516420E-01   1.08885298E+01   2.82190180E+00   -3.67393672E-01   1.14052050E-01   1.68087530E+00   2.20401325E+06   1.02176552E+01   1.68119061E+00   2.20242200E+06   1.02016792E+01 
0 760 6.96550928E-10   2.13131983E-08   7.62012142E-09   2.16452190E-09   8.66034633E-10   2.07812254E-10   1.80236341E-08   1.09801130E+01   2.86671042E+00   -3.32154661E-01   1.13522805E-01   1.08885975E+01   2.82198906E+00   -3.67549807E-01   1.14052862E-01   1.68090045E+00   2.20388825E+06   1.02164001E+01   1.68118072E+00   2.20247250E+06   1.02021856E+01 
0 770 6.75446254E-10   2.06543014E-08   7.39922168E-09   2.11539519E-09   8.45154668E-10   2.05733819E-10   1.76399926E-08   1.09798527E+01   2.86645389E+00   -3.31789851E-01   1.13527372E-01   1.08886547E+01   2.82208633E+00   -3.67752492E-01   1.14053652E-01   1.68092072E+00   2.20378675E+06   1.02153816E+01   1.68117106E+00   2.20252150E+06   1.02026796E+01 
0 780 6.56990073E-10   2.00167207E-08   7.18564941E-09   2.06626805E-09   8.18622670E-10   2.03706857E-10   1.72384844E-08   1.09797659E+01   2.86622119E+00   -3.31436962E-01   1.13530204E-01   1.08886824E+01   2.82218099E+00   -3.67993206E-01   1.14054628E-01   1.68093622E+00   2.20370925E+06   1.02146034E+01   1.68116236E+00   2.20256600E+06   1.02031250E+01 
0 790 6.43237186E-10   1.94051495E-08   6.97749636E-09   2.01054617E-09   7.93050459E-10   2.01731146E-10   1.68380314E-08   1.09798412E+01   2.86601162E+00   -3.31106156E-01   1.13531426E-01   1.08886652E+01   2.82226014E+00   -3.68258834E-01   1.14055946E-01   1.68094707E+00   2.20365550E+06   1.02140617E+01   1.68115520E+00   2.20260300E+06   1.02034950E+01 
0 800 6.34969355E-10   1.88229059E-08   6.77396361E-09   1.94174632E-09   7.73234643E-10   1.99806921E-10   1.64549032E-08   1.09800549E+01   2.86582494E+00   -3.30804914E-01   1.13531239E-01   1.08886032E+01   2.82231426E+00   -3.68531883E-01   1.14057653E-01   1.68095338E+00   2.20362375E+06   1.02137442E+01   1.68114972E+00   2.20263100E+06   1.02037764E+01 
0 810 6.31264097E-10   1.82700326E-08   6.57501475E-09   1.86185667E-09   7.55517815E-10   1.97933336E-10   1.60960809E-08   1.09803839E+01   2.86566043E+00   -3.30535293E-01   1.13529876E-01   1.08885059E+01   2.82233787E+00   -3.68793905E-01   1.14059664E-01   1.68095565E+00   2.20361200E+06   1.02136269E+01   1.68114591E+00   2.20265000E+06   1.02039690E+01 
0 820 6.30095365E-10   1.77443251E-08   6.38049436E-09   1.77751602E-09   7.32738814E-10   1.96109073E-10   1.57600901E-08   1.09807978E+01   2.86551619E+00   -3.30294937E-01   1.13527581E-01   1.08883924E+01   2.82233047E+00   -3.69029343E-01   1.14061832E-01   1.68095458E+00   2.20361775E+06   1.02136841E+01   1.68114352E+00   2.20266225E+06   1.02040920E+01 
0 830 6.29146679E-10   1.72422219E-08   6.19106277E-09   1.69654168E-09   7.00728364E-10   1.94332300E-10   1.54393778E-08   1.09812727E+01   2.86539054E+00   -3.30080271E-01   1.13524593E-01   1.08882875E+01   2.82229567E+00   -3.69230062E-01   1.14063926E-01   1.68095052E+00   2.20363775E+06   1.02138844E+01   1.68114197E+00   2.20267025E+06   1.02041731E+01 
0 840 6.26782293E-10   1.67603744E-08   6.00810779E-09   1.62547975E-09   6.63439470E-10   1.92600949E-10   1.51210422E-08   1.09817877E+01   2.86528111E+00   -3.29887509E-01   1.13521069E-01   1.08882160E+01   2.82224035E+00   -3.69395494E-01   1.14065737E-01   1.68094420E+00   2.20366925E+06   1.02142019E+01   1.68114054E+00   2.20267750E+06   1.02042437E+01 
0 850 6.22312646E-10   1.62955676E-08   5.83162230E-09   1.56638047E-09   6.30734465E-10   1.90912786E-10   1.47934607E-08   1.09823284E+01   2.86518526E+00   -3.29713881E-01   1.13517150E-01   1.08881922E+01   2.82217169E+00   -3.69531572E-01   1.14067107E-01   1.68093610E+00   2.20371025E+06   1.02146120E+01   1.68113887E+00   2.20268650E+06   1.02043343E+01 
0 860 6.15574647E-10   1.58463713E-08   5.66032377E-09   1.51832014E-09   6.10946072E-10   1.89265575E-10   1.44497250E-08   1.09828863E+01   2.86510015E+00   -3.29557925E-01   1.13512918E-01   1.08882227E+01   2.82209587E+00   -3.69647890E-01   1.14067964E-01   1.68092644E+00   2.20375850E+06   1.02150974E+01   1.68113637E+00   2.20269900E+06   1.02044601E+01 
0 870 6.06497408E-10   1.54112598E-08   5.49451906E-09   1.47903079E-09   6.04107875E-10   1.87658181E-10   1.40896708E-08   1.09834518E+01   2.86502361E+00   -3.29419762E-01   1.13508426E-01   1.08883018E+01   2.82201719E+00   -3.69754493E-01   1.14068352E-01   1.68091559E+00   2.20381275E+06   1.02156410E+01   1.68113303E+00   2.20271575E+06   1.02046270E+01 
0 880 5.94877425E-10   1.49900838E-08   5.33353317E-09   1.44506584E-09   6.03093797E-10   1.86089907E-10   1.37185658E-08   1.09840231E+01   2.86495447E+00   -3.29301208E-01   1.13503717E-01   1.08884153E+01   2.82193780E+00   -3.69859785E-01   1.14068381E-01   1.68090379E+00   2.20387175E+06   1.02162342E+01   1.68112922E+00   2.20273550E+06   1.02048273E+01 
0 890 5.80542281E-10   1.45829180E-08   5.17645615E-09   1.41408152E-09   5.99481631E-10   1.84559923E-10   1.33450326E-08   1.09845963E+01   2.86489248E+00   -3.29205751E-01   1.13498807E-01   1.08885469E+01   2.82185793E+00   -3.69970143E-01   1.14068203E-01   1.68089116E+00   2.20393475E+06   1.02168665E+01   1.68112493E+00   2.20275700E+06   1.02050428E+01 
0 900 5.63516955E-10   1.41897036E-08   5.02288611E-09   1.38528056E-09   5.88125604E-10   1.83067395E-10   1.29789832E-08   1.09851675E+01   2.86483908E+00   -3.29138130E-01   1.13493696E-01   1.08886795E+01   2.82177711E+00   -3.70089948E-01   1.14067949E-01   1.68087780E+00   2.20400100E+06   1.02175303E+01   1.68112075E+00   2.20277850E+06   1.02052574E+01 
0 910 5.44287837E-10   1.38097151E-08   4.87330354E-09   1.35863443E-09   5.69298608E-10   1.81611295E-10   1.26286670E-08   1.09857330E+01   2.86479640E+00   -3.29102486E-01   1.13488421E-01   1.08887997E+01   2.82169509E+00   -3.70220810E-01   1.14067748E-01   1.68086398E+00   2.20406975E+06   1.02182207E+01   1.68111694E+00   2.20279775E+06   1.02054529E+01 
0 920 5.23993959E-10   1.34421541E-08   4.72764317E-09   1.33215605E-09   5.48390444E-10   1.80190501E-10   1.22993811E-08   1.09862890E+01   2.86476588E+00   -3.29099834E-01   1.13482997E-01   1.08889008E+01   2.82161212E+00   -3.70360970E-01   1.14067644E-01   1.68084979E+00   2.20414000E+06   1.02189264E+01   1.68111372E+00   2.20281425E+06   1.02056170E+01 
0 930 5.04217834E-10   1.30852547E-08   4.58543470E-09   1.30281386E-09   5.32011379E-10   1.78803611E-10   1.19927082E-08   1.09868279E+01   2.86474729E+00   -3.29127073E-01   1.13477468E-01   1.08889809E+01   2.82152963E+00   -3.70505333E-01   1.14067651E-01   1.68083549E+00   2.20421125E+06   1.02196407E+01   1.68111122E+00   2.20282700E+06   1.02057457E+01 
0 940 4.86603091E-10   1.27380613E-08   4.44622117E-09   1.26851885E-09   5.23431243E-10   1.77448486E-10   1.17052847E-08   1.09873476E+01   2.86473942E+00   -3.29177588E-01   1.13471873E-01   1.08890438E+01   2.82145023E+00   -3.70646536E-01   1.14067741E-01   1.68082118E+00   2.20428225E+06   1.02203541E+01   1.68110931E+00   2.20283650E+06   1.02058401E+01 
0 950 4.72354655E-10   1.23999477E-08   4.30951896E-09   1.22947974E-09   5.20276211E-10   1.76123144E-10   1.14316405E-08   1.09878445E+01   2.86473966E+00   -3.29242766E-01   1.13466226E-01   1.08890944E+01   2.82137632E+00   -3.70776653E-01   1.14067860E-01   1.68080699E+00   2.20435225E+06   1.02210588E+01   1.68110800E+00   2.20284325E+06   1.02059078E+01 
0 960 4.61949062E-10   1.20689814E-08   4.17463086E-09   1.18712118E-09   5.16374332E-10   1.74826320E-10   1.11663514E-08   1.09883165E+01   2.86474538E+00   -3.29314411E-01   1.13460563E-01   1.08891411E+01   2.82131076E+00   -3.70888919E-01   1.14067927E-01   1.68079305E+00   2.20442100E+06   1.02217484E+01   1.68110704E+00   2.20284825E+06   1.02059593E+01 
0 970 4.55138066E-10   1.17444934E-08   4.04120382E-09   1.14514254E-09   5.06101494E-10   1.73556947E-10   1.09068132E-08   1.09887667E+01   2.86475492E+00   -3.29386383E-01   1.13454878E-01   1.08891926E+01   2.82125521E+00   -3.70978802E-01   1.14067875E-01   1.68077958E+00   2.20448775E+06   1.02224188E+01   1.68110609E+00   2.20285300E+06   1.02060070E+01 
0 980 4.51166327E-10   1.14268213E-08   3.90937593E-09   1.10777010E-09   4.87167973E-10   1.72314107E-10   1.06501012E-08   1.09891939E+01   2.86476731E+00   -3.29455614E-01   1.13449186E-01   1.08892527E+01   2.82121062E+00   -3.71044427E-01   1.14067681E-01   1.68076646E+00   2.20455250E+06   1.02230673E+01   1.68110502E+00   2.20285825E+06   1.02060595E+01 
0 990 4.49020321E-10   1.11152465E-08   3.77883191E-09   1.07654285E-09   4.61629290E-10   1.71097442E-10   1.03951612E-08   1.09896021E+01   2.86478305E+00   -3.29521835E-01   1.13443464E-01   1.08893242E+01   2.82117677E+00   -3.71086538E-01   1.14067331E-01   1.68075371E+00   2.20461500E+06   1.02236938E+01   1.68110383E+00   2.20286450E+06   1.02061224E+01 
0 1000 4.47541920E-10   1.08092930E-08   3.64980823E-09   1.05051101E-09   4.34817377E-10   1.69907366E-10   1.01438964E-08   1.09899921E+01   2.86480379E+00   -3.29587251E-01   1.13437712E-01   1.08894043E+01   2.82115221E+00   -3.71108443E-01   1.14066839E-01   1.68074143E+00   2.20467525E+06   1.02243004E+01   1.68110228E+00   2.20287225E+06   1.02061987E+01 
0 1010 4.45482484E-10   1.05095284E-08   3.52314022E-09   1.02712749E-09   4.12692658E-10   1.68743741E-10   9.89800508E-09   1.09903669E+01   2.86483192E+00   -3.29655558E-01   1.13431916E-01   1.08894901E+01   2.82113552E+00   -3.71115386E-01   1.14066243E-01   1.68072963E+00   2.20473375E+06   1.02248869E+01   1.68110061E+00   2.20288075E+06   1.02062845E+01 
0 1020 4.41593540E-10   1.02152748E-08   3.39921979E-09   1.00539677E-09   3.98590355E-10   1.67605624E-10   9.65872005E-09   1.09907265E+01   2.86486983E+00   -3.29731077E-01   1.13426074E-01   1.08895779E+01   2.82112503E+00   -3.71113926E-01   1.14065588E-01   1.68071806E+00   2.20479025E+06   1.02254562E+01   1.68109882E+00   2.20289000E+06   1.02063770E+01 
0 1030 4.34831171E-10   9.92577309E-09   3.27864713E-09   9.84731297E-10   3.91026128E-10   1.66491917E-10   9.42790557E-09   1.09910717E+01   2.86491966E+00   -3.29817653E-01   1.13420174E-01   1.08896637E+01   2.82111907E+00   -3.71111125E-01   1.14064902E-01   1.68070686E+00   2.20484525E+06   1.02260075E+01   1.68109691E+00   2.20289950E+06   1.02064724E+01 
0 1040 4.24611651E-10   9.64185354E-09   3.16234350E-09   9.65633351E-10   3.85678128E-10   1.65401165E-10   9.20614340E-09   1.09914017E+01   2.86498141E+00   -3.29917699E-01   1.13414221E-01   1.08897438E+01   2.82111621E+00   -3.71113271E-01   1.14064217E-01   1.68069589E+00   2.20489875E+06   1.02265434E+01   1.68109512E+00   2.20290850E+06   1.02065639E+01 
0 1050 4.11070594E-10   9.36282962E-09   3.05102277E-09   9.48681134E-10   3.78621412E-10   1.64331701E-10   8.99291042E-09   1.09917183E+01   2.86505413E+00   -3.30031514E-01   1.13408223E-01   1.08898182E+01   2.82111597E+00   -3.71124923E-01   1.14063531E-01   1.68068540E+00   2.20495025E+06   1.02270613E+01   1.68109345E+00   2.20291700E+06   1.02066498E+01 
0 1060 3.95138727E-10   9.08893316E-09   2.94467783E-09   9.33221611E-10   3.68482772E-10   1.63281291E-10   8.78773143E-09   1.09920206E+01   2.86513543E+00   -3.30157220E-01   1.13402195E-01   1.08898840E+01   2.82111740E+00   -3.71147811E-01   1.14062846E-01   1.68067515E+00   2.20500000E+06   1.02275620E+01   1.68109190E+00   2.20292475E+06   1.02067270E+01 
0 1070 3.78370890E-10   8.82026896E-09   2.84305535E-09   9.16996978E-10   3.56659230E-10   1.62248284E-10   8.59037819E-09   1.09923077E+01   2.86522174E+00   -3.30291212E-01   1.13396153E-01   1.08899422E+01   2.82112050E+00   -3.71181101E-01   1.14062153E-01   1.68066537E+00   2.20504800E+06   1.02280416E+01   1.68109059E+00   2.20293150E+06   1.02067957E+01 
0 1080 3.62553321E-10   8.55799076E-09   2.74537437E-09   8.97754093E-10   3.45477980E-10   1.61231778E-10   8.39970848E-09   1.09925833E+01   2.86530995E+00   -3.30428720E-01   1.13390110E-01   1.08899927E+01   2.82112479E+00   -3.71221602E-01   1.14061452E-01   1.68065608E+00   2.20509375E+06   1.02285023E+01   1.68108940E+00   2.20293750E+06   1.02068539E+01 
0 1090 3.49143742E-10   8.30241387E-09   2.65061861E-09   8.74206318E-10   3.35668882E-10   1.60231273E-10   8.21558910E-09   1.09928455E+01   2.86539721E+00   -3.30564946E-01   1.13384090E-01   1.08900375E+01   2.82113004E+00   -3.71264786E-01   1.14060722E-01   1.68064702E+00   2.20513750E+06   1.02289410E+01   1.68108845E+00   2.20294250E+06   1.02069044E+01 
0 1100 3.38904294E-10   8.05381983E-09   2.55827048E-09   8.47173609E-10   3.26267013E-10   1.59245936E-10   8.03772071E-09   1.09930983E+01   2.86548162E+00   -3.30695748E-01   1.13378085E-01   1.08900776E+01   2.82113552E+00   -3.71305794E-01   1.14059962E-01   1.68063855E+00   2.20517925E+06   1.02293587E+01   1.68108761E+00   2.20294675E+06   1.02069473E+01 
0 1110 3.31782712E-10   7.81169351E-09   2.46815168E-09   8.19255219E-10   3.15380555E-10   1.58275545E-10   7.86475773E-09   1.09933424E+01   2.86556196E+00   -3.30818206E-01   1.13372110E-01   1.08901148E+01   2.82114029E+00   -3.71340483E-01   1.14059173E-01   1.68063033E+00   2.20521875E+06   1.02297573E+01   1.68108690E+00   2.20295050E+06   1.02069836E+01 
0 1120 3.27065569E-10   7.57561658E-09   2.38009190E-09   7.93404120E-10   3.01725228E-10   1.57320226E-10   7.69617436E-09   1.09935789E+01   2.86563826E+00   -3.30930829E-01   1.13366172E-01   1.08901482E+01   2.82114315E+00   -3.71365935E-01   1.14058338E-01   1.68062258E+00   2.20525675E+06   1.02301388E+01   1.68108630E+00   2.20295350E+06   1.02070150E+01 
0 1130 3.23686355E-10   7.34560812E-09   2.29420083E-09   7.71023356E-10   2.85978213E-10   1.56379298E-10   7.53132134E-09   1.09938097E+01   2.86571121E+00   -3.31033647E-01   1.13360278E-01   1.08901787E+01   2.82114387E+00   -3.71381044E-01   1.14057474E-01   1.68061507E+00   2.20529325E+06   1.02305040E+01   1.68108582E+00   2.20295600E+06   1.02070408E+01 
0 1140 3.20530352E-10   7.12080706E-09   2.21079666E-09   7.52230778E-10   2.70807959E-10   1.55452665E-10   7.36856043E-09   1.09940367E+01   2.86578178E+00   -3.31127793E-01   1.13354415E-01   1.08902073E+01   2.82114196E+00   -3.71386439E-01   1.14056580E-01   1.68060791E+00   2.20532825E+06   1.02308550E+01   1.68108535E+00   2.20295825E+06   1.02070627E+01 
0 1150 3.16592363E-10   6.90104729E-09   2.13022355E-09   7.36771033E-10   2.59110983E-10   1.54540186E-10   7.20658777E-09   1.09942598E+01   2.86585021E+00   -3.31215590E-01   1.13348596E-01   1.08902349E+01   2.82113695E+00   -3.71384323E-01   1.14055641E-01   1.68060088E+00   2.20536200E+06   1.02311954E+01   1.68108499E+00   2.20296000E+06   1.02070808E+01 
0 1160 3.11058040E-10   6.68665212E-09   2.05259920E-09   7.23728244E-10   2.51857785E-10   1.53641377E-10   7.04469194E-09   1.09944801E+01   2.86591744E+00   -3.31299931E-01   1.13342814E-01   1.08902617E+01   2.82113028E+00   -3.71377856E-01   1.14054665E-01   1.68059421E+00   2.20539500E+06   1.02315254E+01   1.68108475E+00   2.20296150E+06   1.02070961E+01 
0 1170 3.03434833E-10   6.47760467E-09   1.97756900E-09   7.12098602E-10   2.47460857E-10   1.52755725E-10   6.88301904E-09   1.09946966E+01   2.86598301E+00   -3.31383497E-01   1.13337077E-01   1.08902874E+01   2.82112217E+00   -3.71370494E-01   1.14053637E-01   1.68058753E+00   2.20542675E+06   1.02318449E+01   1.68108439E+00   2.20296275E+06   1.02071095E+01 
0 1180 2.93621294E-10   6.27368335E-09   1.90502547E-09   7.01732894E-10   2.43041393E-10   1.51882604E-10   6.72261935E-09   1.09949102E+01   2.86604667E+00   -3.31468254E-01   1.13331392E-01   1.08903131E+01   2.82111430E+00   -3.71365160E-01   1.14052542E-01   1.68058121E+00   2.20545775E+06   1.02321558E+01   1.68108428E+00   2.20296400E+06   1.02071209E+01 
0 1190 2.82028650E-10   6.07592110E-09   1.83480897E-09   6.91830870E-10   2.36885372E-10   1.51021085E-10   6.56459553E-09   1.09951181E+01   2.86610842E+00   -3.31554979E-01   1.13325767E-01   1.08903389E+01   2.82110810E+00   -3.71363640E-01   1.14051379E-01   1.68057501E+00   2.20548750E+06   1.02324553E+01   1.68108404E+00   2.20296500E+06   1.02071314E+01 
0 1200 2.69526346E-10   5.88435567E-09   1.76640980E-09   6.81186163E-10   2.29409866E-10   1.50170459E-10   6.41008535E-09   1.09953213E+01   2.86616731E+00   -3.31643254E-01   1.13320217E-01   1.08903637E+01   2.82110429E+00   -3.71366501E-01   1.14050128E-01   1.68056917E+00   2.20551625E+06   1.02327433E+01   1.68108380E+00   2.20296600E+06   1.02071409E+01 
0 1210 2.57237454E-10   5.69918157E-09   1.69954117E-09   6.68452460E-10   2.22372606E-10   1.49330132E-10   6.26022123E-09   1.09955168E+01   2.86622357E+00   -3.31731617E-01   1.13314748E-01   1.08903894E+01   2.82110381E+00   -3.71372968E-01   1.14048801E-01   1.68056345E+00   2.20554350E+06   1.02330170E+01   1.68108368E+00   2.20296700E+06   1.02071495E+01 
0 1220 2.46234449E-10   5.52036372E-09   1.63429215E-09   6.52725651E-10   2.17006843E-10   1.48499379E-10   6.11508533E-09   1.09957056E+01   2.86627674E+00   -3.31817865E-01   1.13309376E-01   1.08904152E+01   2.82110667E+00   -3.71381521E-01   1.14047386E-01   1.68055809E+00   2.20556950E+06   1.02332764E+01   1.68108344E+00   2.20296775E+06   1.02071581E+01 
0 1230 2.37238673E-10   5.34813793E-09   1.57064539E-09   6.34442887E-10   2.13049647E-10   1.47677787E-10   5.97440053E-09   1.09958849E+01   2.86632681E+00   -3.31899524E-01   1.13304116E-01   1.08904400E+01   2.82111239E+00   -3.71390224E-01   1.14045881E-01   1.68055308E+00   2.20559375E+06   1.02335205E+01   1.68108332E+00   2.20296850E+06   1.02071657E+01 
0 1240 2.30430452E-10   5.18194954E-09   1.50836466E-09   6.15061557E-10   2.08575088E-10   1.46865173E-10   5.83729420E-09   1.09960556E+01   2.86637449E+00   -3.31974387E-01   1.13298960E-01   1.08904648E+01   2.82112026E+00   -3.71397257E-01   1.14044309E-01   1.68054843E+00   2.20561625E+06   1.02337475E+01   1.68108320E+00   2.20296925E+06   1.02071724E+01 
0 1250 2.25500243E-10   5.02197439E-09   1.44764389E-09   5.96289074E-10   2.01522229E-10   1.46061732E-10   5.70328940E-09   1.09962187E+01   2.86641932E+00   -3.32040846E-01   1.13293923E-01   1.08904896E+01   2.82112908E+00   -3.71401191E-01   1.14042662E-01   1.68054414E+00   2.20563725E+06   1.02339592E+01   1.68108308E+00   2.20296975E+06   1.02071781E+01 
0 1260 2.21845500E-10   4.86778307E-09   1.38869694E-09   5.79792880E-10   1.91263436E-10   1.45267354E-10   5.57172219E-09   1.09963732E+01   2.86646175E+00   -3.32098097E-01   1.13288991E-01   1.08905144E+01   2.82113814E+00   -3.71401161E-01   1.14040948E-01   1.68054008E+00   2.20565675E+06   1.02341547E+01   1.68108296E+00   2.20297025E+06   1.02071829E+01 
0 1270 2.18761911E-10   4.71880979E-09   1.33157474E-09   5.65699987E-10   1.79243537E-10   1.44481607E-10   5.44120615E-09   1.09965219E+01   2.86650229E+00   -3.32146317E-01   1.13284171E-01   1.08905392E+01   2.82114601E+00   -3.71397048E-01   1.14039183E-01   1.68053627E+00   2.20567500E+06   1.02343369E+01   1.68108296E+00   2.20297050E+06   1.02071857E+01 
0 1280 2.15602744E-10   4.57453764E-09   1.27668620E-09   5.53715296E-10   1.68358397E-10   1.43704507E-10   5.31332800E-09   1.09966650E+01   2.86654067E+00   -3.32186580E-01   1.13279432E-01   1.08905640E+01   2.82115245E+00   -3.71389419E-01   1.14037365E-01   1.68053281E+00   2.20569175E+06   1.02345057E+01   1.68108296E+00   2.20297075E+06   1.02071877E+01 
0 1290 2.11822435E-10   4.43437198E-09   1.22416033E-09   5.43031065E-10   1.61294658E-10   1.42935802E-10   5.18747623E-09   1.09968042E+01   2.86657786E+00   -3.32220644E-01   1.13274768E-01   1.08905888E+01   2.82115722E+00   -3.71379226E-01   1.14035495E-01   1.68052948E+00   2.20570775E+06   1.02346649E+01   1.68108284E+00   2.20297075E+06   1.02071886E+01 
0 1300 2.06977227E-10   4.29842295E-09   1.17394316E-09   5.33075917E-10   1.58687619E-10   1.42175674E-10   5.06378939E-09   1.09969406E+01   2.86661458E+00   -3.32250834E-01   1.13270164E-01   1.08906145E+01   2.82116055E+00   -3.71367723E-01   1.14033565E-01   1.68052638E+00   2.20572275E+06   1.02348166E+01   1.68108284E+00   2.20297100E+06   1.02071896E+01 
0 1310 2.00795255E-10   4.16699164E-09   1.12588983E-09   5.23370236E-10   1.58580829E-10   1.41423651E-10   4.94262364E-09   1.09970751E+01   2.86665154E+00   -3.32279384E-01   1.13265604E-01   1.08906412E+01   2.82116365E+00   -3.71356070E-01   1.14031583E-01   1.68052340E+00   2.20573725E+06   1.02349615E+01   1.68108284E+00   2.20297100E+06   1.02071915E+01 
0 1320 1.93249777E-10   4.04027167E-09   1.07998543E-09   5.14050968E-10   1.58134977E-10   1.40679857E-10   4.82525664E-09   1.09972086E+01   2.86668968E+00   -3.32308203E-01   1.13261074E-01   1.08906689E+01   2.82116675E+00   -3.71345282E-01   1.14029542E-01   1.68052053E+00   2.20575100E+06   1.02350998E+01   1.68108273E+00   2.20297150E+06   1.02071953E+01 
0 1330 1.84593590E-10   3.91805477E-09   1.03622233E-09   5.04814801E-10   1.55533392E-10   1.39943723E-10   4.71261163E-09   1.09973383E+01   2.86672926E+00   -3.32338691E-01   1.13256574E-01   1.08906984E+01   2.82117105E+00   -3.71336013E-01   1.14027433E-01   1.68051779E+00   2.20576425E+06   1.02352333E+01   1.68108261E+00   2.20297200E+06   1.02072010E+01 
0 1340 1.75363890E-10   3.80092491E-09   9.94866078E-10   4.95289865E-10   1.50710333E-10   1.39215015E-10   4.60547822E-09   1.09974661E+01   2.86677098E+00   -3.32371414E-01   1.13252111E-01   1.08907299E+01   2.82117701E+00   -3.71328682E-01   1.14025250E-01   1.68051517E+00   2.20577700E+06   1.02353611E+01   1.68108249E+00   2.20297275E+06   1.02072086E+01 
0 1350 1.66263212E-10   3.68919939E-09   9.55773682E-10   4.84784490E-10   1.44848689E-10   1.38493828E-10   4.50404869E-09   1.09975891E+01   2.86681461E+00   -3.32406163E-01   1.13247670E-01   1.08907633E+01   2.82118487E+00   -3.71323615E-01   1.14023000E-01   1.68051267E+00   2.20578925E+06   1.02354832E+01   1.68108225E+00   2.20297400E+06   1.02072210E+01 
0 1360 1.57959409E-10   3.58270014E-09   9.18562504E-10   4.72868411E-10   1.39464384E-10   1.37779760E-10   4.40843584E-09   1.09977074E+01   2.86685967E+00   -3.32442105E-01   1.13243274E-01   1.08907986E+01   2.82119465E+00   -3.71320873E-01   1.14020683E-01   1.68051028E+00   2.20580050E+06   1.02355967E+01   1.68108201E+00   2.20297550E+06   1.02072363E+01 
0 1370 1.50902943E-10   3.48056695E-09   8.82800222E-10   4.59716598E-10   1.35235365E-10   1.37072562E-10   4.31780922E-09   1.09978209E+01   2.86690545E+00   -3.32477957E-01   1.13238916E-01   1.08908358E+01   2.82120609E+00   -3.71320486E-01   1.14018306E-01   1.68050814E+00   2.20581100E+06   1.02357016E+01   1.68108165E+00   2.20297725E+06   1.02072544E+01 
0 1380 1.45228107E-10   3.38335893E-09   8.48528470E-10   4.46026022E-10   1.31831296E-10   1.36372177E-10   4.23133661E-09   1.09979277E+01   2.86695075E+00   -3.32512200E-01   1.13234602E-01   1.08908739E+01   2.82121801E+00   -3.71322244E-01   1.14015885E-01   1.68050611E+00   2.20582050E+06   1.02357969E+01   1.68108118E+00   2.20297925E+06   1.02072754E+01 
