RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.59871110E-10   4.14383159E-08   8.48373105E-09   4.13533963E-09   1.47929957E-09   3.87291949E-10   2.36299762E-08   9.57487774E+00   -7.48044729E-01   3.39482605E-01   1.34244651E-01   1.13492537E+01   -9.44267750E-01   -2.25247309E-01   1.12743728E-01   1.68383431E+00   1.87114862E+06   8.12970448E+00   1.68338251E+00   2.18967900E+06   1.00737495E+01 
0 690 7.52630958E-10   4.02831262E-08   8.25555535E-09   3.96797439E-09   1.43960177E-09   3.87847837E-10   2.32169715E-08   9.57043839E+00   -7.46453702E-01   3.39377552E-01   1.34339079E-01   1.13493347E+01   -9.44274127E-01   -2.25171164E-01   1.12745956E-01   1.68380570E+00   1.87015425E+06   8.12594986E+00   1.68337524E+00   2.18972775E+06   1.00742378E+01 
0 700 7.51378626E-10   3.91772090E-08   8.02278688E-09   3.80822129E-09   1.38662970E-09   3.88425264E-10   2.28524755E-08   9.56619549E+00   -7.44886041E-01   3.39329690E-01   1.34431422E-01   1.13494425E+01   -9.44295049E-01   -2.25114360E-01   1.12747870E-01   1.68377841E+00   1.86922625E+06   8.12244606E+00   1.68336737E+00   2.18978050E+06   1.00747681E+01 
0 710 7.53540619E-10   3.81145426E-08   7.78213138E-09   3.65825481E-09   1.33225819E-09   3.89014515E-10   2.25188117E-08   9.56212139E+00   -7.43357420E-01   3.39334786E-01   1.34522066E-01   1.13495989E+01   -9.44334805E-01   -2.25092217E-01   1.12749286E-01   1.68375218E+00   1.86835412E+06   8.11915302E+00   1.68335855E+00   2.18983975E+06   1.00753622E+01 
0 720 7.56644192E-10   3.70871867E-08   7.53919149E-09   3.51946938E-09   1.28620425E-09   3.89608373E-10   2.21921699E-08   9.55820370E+00   -7.41879880E-01   3.39389741E-01   1.34611160E-01   1.13498049E+01   -9.44394290E-01   -2.25116640E-01   1.12750158E-01   1.68372691E+00   1.86753212E+06   8.11604881E+00   1.68334866E+00   2.18990600E+06   1.00760288E+01 
0 730 7.57716390E-10   3.60902774E-08   7.30097227E-09   3.39150152E-09   1.24838551E-09   3.90200150E-10   2.18517613E-08   9.55444527E+00   -7.40461707E-01   3.39492857E-01   1.34698674E-01   1.13500481E+01   -9.44470227E-01   -2.25194812E-01   1.12750605E-01   1.68370271E+00   1.86675850E+06   8.11312771E+00   1.68333769E+00   2.18997850E+06   1.00767574E+01 
0 740 7.54506901E-10   3.51203937E-08   7.06906178E-09   3.27401906E-09   1.21489274E-09   3.90784183E-10   2.14844675E-08   9.55085945E+00   -7.39108980E-01   3.39638829E-01   1.34784415E-01   1.13503008E+01   -9.44556177E-01   -2.25327775E-01   1.12750843E-01   1.68367982E+00   1.86603538E+06   8.11039639E+00   1.68332636E+00   2.19005450E+06   1.00775194E+01 
0 750 7.46045503E-10   3.41761925E-08   6.84696966E-09   3.16600945E-09   1.18116350E-09   3.91356697E-10   2.10900506E-08   9.54746723E+00   -7.37823129E-01   3.39819491E-01   1.34868145E-01   1.13505354E+01   -9.44644153E-01   -2.25510672E-01   1.12751141E-01   1.68365824E+00   1.86536612E+06   8.10786915E+00   1.68331492E+00   2.19013050E+06   1.00782814E+01 
0 760 7.33161643E-10   3.32569847E-08   6.63797683E-09   3.06312886E-09   1.14701315E-09   3.91913474E-10   2.06737187E-08   9.54428387E+00   -7.36602128E-01   3.40026349E-01   1.34949669E-01   1.13507252E+01   -9.44726467E-01   -2.25732788E-01   1.12751715E-01   1.68363822E+00   1.86475425E+06   8.10555935E+00   1.68330407E+00   2.19020250E+06   1.00790052E+01 
0 770 7.17794713E-10   3.23617968E-08   6.44095444E-09   2.96221980E-09   1.11435849E-09   3.92453986E-10   2.02460342E-08   9.54132175E+00   -7.35441744E-01   3.40251178E-01   1.35028869E-01   1.13508568E+01   -9.44796801E-01   -2.25978792E-01   1.12752698E-01   1.68361986E+00   1.86420150E+06   8.10347176E+00   1.68329418E+00   2.19026825E+06   1.00796642E+01 
0 780 7.01809000E-10   3.14912683E-08   6.25173469E-09   2.86235791E-09   1.08494147E-09   3.92975735E-10   1.98195416E-08   9.53857803E+00   -7.34336972E-01   3.40485960E-01   1.35105789E-01   1.13509302E+01   -9.44850802E-01   -2.26232216E-01   1.12754092E-01   1.68360329E+00   1.86370712E+06   8.10160446E+00   1.68328547E+00   2.19032600E+06   1.00802450E+01 
0 790 6.85888568E-10   3.06459498E-08   6.06863493E-09   2.76221246E-09   1.05684528E-09   3.93477056E-10   1.94046201E-08   9.53604317E+00   -7.33283103E-01   3.40721816E-01   1.35180607E-01   1.13509569E+01   -9.44886029E-01   -2.26479962E-01   1.12755798E-01   1.68358850E+00   1.86326775E+06   8.09994602E+00   1.68327785E+00   2.19037600E+06   1.00807457E+01 
0 800 6.70167866E-10   2.98234859E-08   5.89054006E-09   2.66529732E-09   1.02846698E-09   3.93953231E-10   1.90061495E-08   9.53370476E+00   -7.32275724E-01   3.40951979E-01   1.35253564E-01   1.13509560E+01   -9.44901705E-01   -2.26714268E-01   1.12757653E-01   1.68357515E+00   1.86287888E+06   8.09847736E+00   1.68327141E+00   2.19041900E+06   1.00811787E+01 
0 810 6.54776677E-10   2.90216153E-08   5.71888448E-09   2.57340727E-09   9.98820138E-10   3.94398791E-10   1.86239948E-08   9.53154373E+00   -7.31311440E-01   3.41173410E-01   1.35324955E-01   1.13509474E+01   -9.44898188E-01   -2.26932436E-01   1.12759463E-01   1.68356335E+00   1.86253500E+06   8.09717846E+00   1.68326557E+00   2.19045700E+06   1.00815611E+01 
0 820 6.40444420E-10   2.82385866E-08   5.55483837E-09   2.49034837E-09   9.70109326E-10   3.94813071E-10   1.82557187E-08   9.52954483E+00   -7.30388045E-01   3.41388017E-01   1.35395035E-01   1.13509474E+01   -9.44876015E-01   -2.27135092E-01   1.12761095E-01   1.68355286E+00   1.86223088E+06   8.09603024E+00   1.68326032E+00   2.19049175E+06   1.00819092E+01 
0 830 6.27982555E-10   2.74724066E-08   5.39727107E-09   2.41625298E-09   9.44486267E-10   3.95193739E-10   1.78981292E-08   9.52769661E+00   -7.29505479E-01   3.41601521E-01   1.35464042E-01   1.13509645E+01   -9.44836199E-01   -2.27324188E-01   1.12762459E-01   1.68354356E+00   1.86196262E+06   8.09501743E+00   1.68325543E+00   2.19052425E+06   1.00822353E+01 
0 840 6.17925655E-10   2.67214251E-08   5.24509547E-09   2.34778819E-09   9.22997179E-10   3.95530525E-10   1.75487500E-08   9.52599335E+00   -7.28664756E-01   3.41820538E-01   1.35532066E-01   1.13509970E+01   -9.44779634E-01   -2.27502123E-01   1.12763576E-01   1.68353534E+00   1.86172800E+06   8.09413147E+00   1.68325078E+00   2.19055500E+06   1.00825424E+01 
0 850 6.09687079E-10   2.59863278E-08   5.09972908E-09   2.28374142E-09   9.02950659E-10   3.95820876E-10   1.72064176E-08   9.52443314E+00   -7.27867901E-01   3.42048615E-01   1.35599196E-01   1.13510380E+01   -9.44708109E-01   -2.27670982E-01   1.12764493E-01   1.68352830E+00   1.86152600E+06   8.09336853E+00   1.68324637E+00   2.19058350E+06   1.00828295E+01 
0 860 6.02019046E-10   2.52681076E-08   4.95746555E-09   2.22303975E-09   8.81216877E-10   3.96056882E-10   1.68708496E-08   9.52301979E+00   -7.27117956E-01   3.42284024E-01   1.35665461E-01   1.13510761E+01   -9.44624186E-01   -2.27832049E-01   1.12765320E-01   1.68352234E+00   1.86135712E+06   8.09273148E+00   1.68324256E+00   2.19060900E+06   1.00830870E+01 
0 870 5.93690153E-10   2.45668499E-08   4.81614526E-09   2.16409335E-09   8.57302285E-10   3.96230243E-10   1.65421987E-08   9.52175522E+00   -7.26417542E-01   3.42521429E-01   1.35730863E-01   1.13511009E+01   -9.44531798E-01   -2.27985650E-01   1.12766139E-01   1.68351758E+00   1.86122250E+06   8.09222317E+00   1.68323922E+00   2.19063075E+06   1.00833044E+01 
0 880 5.83633974E-10   2.38833362E-08   4.67466466E-09   2.10620033E-09   8.31248959E-10   3.96351840E-10   1.62203460E-08   9.52064419E+00   -7.25768447E-01   3.42753440E-01   1.35795444E-01   1.13511047E+01   -9.44435656E-01   -2.28130847E-01   1.12767033E-01   1.68351400E+00   1.86112312E+06   8.09184742E+00   1.68323660E+00   2.19064775E+06   1.00834761E+01 
0 890 5.71353076E-10   2.32166393E-08   4.53350157E-09   2.04877049E-09   8.05083833E-10   3.96425309E-10   1.59053908E-08   9.51968575E+00   -7.25171447E-01   3.42972249E-01   1.35859251E-01   1.13510857E+01   -9.44341123E-01   -2.28265777E-01   1.12768009E-01   1.68351173E+00   1.86105938E+06   8.09160709E+00   1.68323481E+00   2.19066000E+06   1.00835972E+01 
0 900 5.56710344E-10   2.25659882E-08   4.39484715E-09   1.99319672E-09   7.79402154E-10   3.96452676E-10   1.55970152E-08   9.51887703E+00   -7.24625528E-01   3.43171716E-01   1.35922417E-01   1.13510475E+01   -9.44253206E-01   -2.28388533E-01   1.12769052E-01   1.68351078E+00   1.86103038E+06   8.09149742E+00   1.68323362E+00   2.19066725E+06   1.00836716E+01 
0 910 5.40017420E-10   2.19317364E-08   4.25979252E-09   1.94063832E-09   7.54712626E-10   3.96440436E-10   1.52955266E-08   9.51820850E+00   -7.24127531E-01   3.43348205E-01   1.35985076E-01   1.13509970E+01   -9.44175959E-01   -2.28498131E-01   1.12770073E-01   1.68351090E+00   1.86103475E+06   8.09151363E+00   1.68323314E+00   2.19067075E+06   1.00837069E+01 
0 920 5.22176080E-10   2.13125730E-08   4.12973922E-09   1.89120763E-09   7.32497729E-10   3.96384564E-10   1.50013975E-08   9.51767063E+00   -7.23672986E-01   3.43500525E-01   1.36047468E-01   1.13509436E+01   -9.44111645E-01   -2.28594989E-01   1.12771012E-01   1.68351209E+00   1.86106938E+06   8.09164429E+00   1.68323302E+00   2.19067150E+06   1.00837145E+01 
0 930 5.04483177E-10   2.07071498E-08   4.00595912E-09   1.84539850E-09   7.13072157E-10   3.96280619E-10   1.47152202E-08   9.51725006E+00   -7.23257244E-01   3.43630791E-01   1.36109829E-01   1.13508949E+01   -9.44060802E-01   -2.28680685E-01   1.12771787E-01   1.68351436E+00   1.86113112E+06   8.09187794E+00   1.68323314E+00   2.19067075E+06   1.00837049E+01 
0 940 4.88470986E-10   2.01151220E-08   3.88850019E-09   1.80318116E-09   6.96455338E-10   3.96130378E-10   1.44376697E-08   9.51693249E+00   -7.22876847E-01   3.43743771E-01   1.36172384E-01   1.13508568E+01   -9.44022059E-01   -2.28757039E-01   1.12772375E-01   1.68351734E+00   1.86121625E+06   8.09219933E+00   1.68323338E+00   2.19066900E+06   1.00836868E+01 
0 950 4.75363526E-10   1.95366958E-08   3.77736464E-09   1.76535975E-09   6.81335766E-10   3.95929650E-10   1.41697951E-08   9.51670551E+00   -7.22529471E-01   3.43845606E-01   1.36235386E-01   1.13508282E+01   -9.43993092E-01   -2.28825271E-01   1.12772755E-01   1.68352103E+00   1.86132138E+06   8.09259605E+00   1.68323374E+00   2.19066675E+06   1.00836658E+01 
0 960 4.65712746E-10   1.89728837E-08   3.67118691E-09   1.72985115E-09   6.65714872E-10   3.95678657E-10   1.39116585E-08   9.51655865E+00   -7.22214282E-01   3.43942285E-01   1.36299029E-01   1.13508081E+01   -9.43970859E-01   -2.28885859E-01   1.12772979E-01   1.68352532E+00   1.86144400E+06   8.09305954E+00   1.68323410E+00   2.19066425E+06   1.00836420E+01 
0 970 4.59250138E-10   1.84250322E-08   3.56863183E-09   1.69590941E-09   6.48060883E-10   3.95380534E-10   1.36635432E-08   9.51648521E+00   -7.21931875E-01   3.44038069E-01   1.36363462E-01   1.13507900E+01   -9.43952620E-01   -2.28938714E-01   1.12773076E-01   1.68353021E+00   1.86158225E+06   8.09358120E+00   1.68323457E+00   2.19066150E+06   1.00836124E+01 
0 980 4.55022936E-10   1.78939885E-08   3.46675555E-09   1.66289782E-09   6.28414654E-10   3.95033450E-10   1.34250513E-08   9.51647854E+00   -7.21683562E-01   3.44133854E-01   1.36428788E-01   1.13507710E+01   -9.43936348E-01   -2.28983656E-01   1.12773113E-01   1.68353558E+00   1.86173500E+06   8.09415817E+00   1.68323517E+00   2.19065750E+06   1.00835733E+01 
0 990 4.51666704E-10   1.73804260E-08   3.36395178E-09   1.63039071E-09   6.07870421E-10   3.94646177E-10   1.31937474E-08   9.51653671E+00   -7.21469998E-01   3.44227999E-01   1.36495098E-01   1.13507452E+01   -9.43920851E-01   -2.29020745E-01   1.12773128E-01   1.68354142E+00   1.86190212E+06   8.09478855E+00   1.68323588E+00   2.19065250E+06   1.00835218E+01 
0 1000 4.47760412E-10   1.68838472E-08   3.26045124E-09   1.59644853E-09   5.88040061E-10   3.94214467E-10   1.29670088E-08   9.51665783E+00   -7.21290708E-01   3.44316751E-01   1.36562482E-01   1.13507109E+01   -9.43906128E-01   -2.29050368E-01   1.12773150E-01   1.68354774E+00   1.86208338E+06   8.09547329E+00   1.68323696E+00   2.19064575E+06   1.00834560E+01 
0 1010 4.42035714E-10   1.64033764E-08   3.15708748E-09   1.56361490E-09   5.69436720E-10   3.93740818E-10   1.27420714E-08   9.51683903E+00   -7.21143544E-01   3.44395161E-01   1.36630982E-01   1.13506699E+01   -9.43892717E-01   -2.29073346E-01   1.12773173E-01   1.68355453E+00   1.86227900E+06   8.09621239E+00   1.68323815E+00   2.19063775E+06   1.00833740E+01 
0 1020 4.33636904E-10   1.59380935E-08   3.05487369E-09   1.53341007E-09   5.51913959E-10   3.93228367E-10   1.25181883E-08   9.51707745E+00   -7.21024275E-01   3.44458431E-01   1.36700660E-01   1.13506231E+01   -9.43881452E-01   -2.29090974E-01   1.12773180E-01   1.68356180E+00   1.86248862E+06   8.09700394E+00   1.68323958E+00   2.19062825E+06   1.00832796E+01 
0 1030 4.22186675E-10   1.54867887E-08   2.95569547E-09   1.50542534E-09   5.34956468E-10   3.92686245E-10   1.22951729E-08   9.51736832E+00   -7.20927238E-01   3.44502002E-01   1.36771619E-01   1.13505745E+01   -9.43873048E-01   -2.29105085E-01   1.12773135E-01   1.68356943E+00   1.86271112E+06   8.09784412E+00   1.68324113E+00   2.19061825E+06   1.00831776E+01 
0 1040 4.07929246E-10   1.50491761E-08   2.86146351E-09   1.48057477E-09   5.18133425E-10   3.92119059E-10   1.20736932E-08   9.51770210E+00   -7.20846295E-01   3.44522983E-01   1.36843979E-01   1.13505297E+01   -9.43867385E-01   -2.29117930E-01   1.12772994E-01   1.68357742E+00   1.86294500E+06   8.09872723E+00   1.68324268E+00   2.19060775E+06   1.00830736E+01 
0 1050 3.91715826E-10   1.46241073E-08   2.77272694E-09   1.45795664E-09   5.01930886E-10   3.91530336E-10   1.18551018E-08   9.51807022E+00   -7.20775068E-01   3.44520241E-01   1.36917889E-01   1.13504906E+01   -9.43863809E-01   -2.29131743E-01   1.12772733E-01   1.68358576E+00   1.86318762E+06   8.09964275E+00   1.68324423E+00   2.19059775E+06   1.00829725E+01 
0 1060 3.74744541E-10   1.42112588E-08   2.68954925E-09   1.43695134E-09   4.86843399E-10   3.90921323E-10   1.16410526E-08   9.51846027E+00   -7.20708787E-01   3.44496131E-01   1.36993468E-01   1.13504591E+01   -9.43860769E-01   -2.29148194E-01   1.12772323E-01   1.68359423E+00   1.86343625E+06   8.10058212E+00   1.68324566E+00   2.19058825E+06   1.00828781E+01 
0 1070 3.58359203E-10   1.38112934E-08   2.61047273E-09   1.41711920E-09   4.73047712E-10   3.90292132E-10   1.14340803E-08   9.51886177E+00   -7.20644414E-01   3.44453216E-01   1.37070850E-01   1.13504353E+01   -9.43856597E-01   -2.29167968E-01   1.12771787E-01   1.68360269E+00   1.86368812E+06   8.10153294E+00   1.68324697E+00   2.19057975E+06   1.00827923E+01 
0 1080 3.43820306E-10   1.34245735E-08   2.53501553E-09   1.39809464E-09   4.60457533E-10   3.89643567E-10   1.12354765E-08   9.51926517E+00   -7.20581770E-01   3.44395876E-01   1.37150183E-01   1.13504171E+01   -9.43849504E-01   -2.29190648E-01   1.12771116E-01   1.68361115E+00   1.86394038E+06   8.10248566E+00   1.68324816E+00   2.19057175E+06   1.00827131E+01 
0 1090 3.31956740E-10   1.30520252E-08   2.46199994E-09   1.37882528E-09   4.48999116E-10   3.88976046E-10   1.10454801E-08   9.51965904E+00   -7.20520079E-01   3.44328880E-01   1.37231573E-01   1.13504009E+01   -9.43838358E-01   -2.29214936E-01   1.12770364E-01   1.68361950E+00   1.86419088E+06   8.10343170E+00   1.68324935E+00   2.19056450E+06   1.00826378E+01 
0 1100 3.22911115E-10   1.26940192E-08   2.39097608E-09   1.35902933E-09   4.38079184E-10   3.88289789E-10   1.08634461E-08   9.52003860E+00   -7.20461607E-01   3.44255894E-01   1.37315080E-01   1.13503828E+01   -9.43822682E-01   -2.29239061E-01   1.12769559E-01   1.68362772E+00   1.86443812E+06   8.10436535E+00   1.68325043E+00   2.19055700E+06   1.00825634E+01 
0 1110 3.16147802E-10   1.23504975E-08   2.32154296E-09   1.33920719E-09   4.26568503E-10   3.87585825E-10   1.06875637E-08   9.52039909E+00   -7.20408678E-01   3.44179004E-01   1.37400776E-01   1.13503590E+01   -9.43803012E-01   -2.29261100E-01   1.12768732E-01   1.68363583E+00   1.86468150E+06   8.10528469E+00   1.68325162E+00   2.19054925E+06   1.00824852E+01 
0 1120 3.10669046E-10   1.20214665E-08   2.25321384E-09   1.31972977E-09   4.13595908E-10   3.86864929E-10   1.05153610E-08   9.52073956E+00   -7.20363379E-01   3.44098836E-01   1.37488663E-01   1.13503294E+01   -9.43780661E-01   -2.29279324E-01   1.12767898E-01   1.68364370E+00   1.86492075E+06   8.10618782E+00   1.68325293E+00   2.19054075E+06   1.00824003E+01 
0 1130 3.05499376E-10   1.17072068E-08   2.18624874E-09   1.30110567E-09   3.99684258E-10   3.86128240E-10   1.03454418E-08   9.52105808E+00   -7.20327079E-01   3.44014317E-01   1.37578726E-01   1.13502922E+01   -9.43757713E-01   -2.29292393E-01   1.12767071E-01   1.68365133E+00   1.86515612E+06   8.10707664E+00   1.68325436E+00   2.19053150E+06   1.00823069E+01 
0 1140 2.99839820E-10   1.14069474E-08   2.12131179E-09   1.28384414E-09   3.86240512E-10   3.85377480E-10   1.01768576E-08   9.52135658E+00   -7.20300138E-01   3.43923092E-01   1.37670949E-01   1.13502483E+01   -9.43736374E-01   -2.29299575E-01   1.12766236E-01   1.68365896E+00   1.86538825E+06   8.10795307E+00   1.68325579E+00   2.19052125E+06   1.00822058E+01 
0 1150 2.93073399E-10   1.11201208E-08   2.05787520E-09   1.26762822E-09   3.74325987E-10   3.84615062E-10   1.00096065E-08   9.52163506E+00   -7.20281839E-01   3.43822300E-01   1.37765303E-01   1.13502026E+01   -9.43718493E-01   -2.29300901E-01   1.12765372E-01   1.68366635E+00   1.86561725E+06   8.10881805E+00   1.68325746E+00   2.19051050E+06   1.00820980E+01 
0 1160 2.84882812E-10   1.08464446E-08   1.99610972E-09   1.25282307E-09   3.64235336E-10   3.83842375E-10   9.84397897E-09   9.52189064E+00   -7.20270514E-01   3.43709171E-01   1.37861773E-01   1.13501558E+01   -9.43705499E-01   -2.29297087E-01   1.12764440E-01   1.68367362E+00   1.86584325E+06   8.10967159E+00   1.68325913E+00   2.19049950E+06   1.00819874E+01 
0 1170 2.75288042E-10   1.05853930E-08   1.93738736E-09   1.23907529E-09   3.55370816E-10   3.83060583E-10   9.68079839E-09   9.52212429E+00   -7.20264137E-01   3.43581915E-01   1.37960330E-01   1.13501139E+01   -9.43697810E-01   -2.29289547E-01   1.12763420E-01   1.68368077E+00   1.86606600E+06   8.11051178E+00   1.68326080E+00   2.19048875E+06   1.00818787E+01 
0 1180 2.64644917E-10   1.03366675E-08   1.88217331E-09   1.22624777E-09   3.47062851E-10   3.82271270E-10   9.52104440E-09   9.52233028E+00   -7.20260739E-01   3.43440056E-01   1.38061002E-01   1.13500776E+01   -9.43695128E-01   -2.29279950E-01   1.12762265E-01   1.68368769E+00   1.86628450E+06   8.11133766E+00   1.68326235E+00   2.19047850E+06   1.00817747E+01 
0 1190 2.53573856E-10   1.01000515E-08   1.83034998E-09   1.21355925E-09   3.38835404E-10   3.81474768E-10   9.36573841E-09   9.52250671E+00   -7.20259011E-01   3.43284518E-01   1.38163805E-01   1.13500500E+01   -9.43696380E-01   -2.29269937E-01   1.12760983E-01   1.68369448E+00   1.86649800E+06   8.11214352E+00   1.68326378E+00   2.19046900E+06   1.00816803E+01 
0 1200 2.42824372E-10   9.87544713E-09   1.78144044E-09   1.20061217E-09   3.30800359E-10   3.80670773E-10   9.21542753E-09   9.52264881E+00   -7.20258594E-01   3.43117446E-01   1.38268754E-01   1.13500309E+01   -9.43700016E-01   -2.29260817E-01   1.12759553E-01   1.68370104E+00   1.86670512E+06   8.11292553E+00   1.68326509E+00   2.19046050E+06   1.00815954E+01 
0 1210 2.33053493E-10   9.66304015E-09   1.73451364E-09   1.18768295E-09   3.23074234E-10   3.79858672E-10   9.07026187E-09   9.52275372E+00   -7.20259666E-01   3.42941701E-01   1.38375863E-01   1.13500185E+01   -9.43704486E-01   -2.29253456E-01   1.12758003E-01   1.68370736E+00   1.86690488E+06   8.11367989E+00   1.68326616E+00   2.19045300E+06   1.00815191E+01 
0 1220 2.24678262E-10   9.46276391E-09   1.68910586E-09   1.17442189E-09   3.15607956E-10   3.79037940E-10   8.93030094E-09   9.52281761E+00   -7.20263422E-01   3.42760414E-01   1.38485134E-01   1.13500109E+01   -9.43708599E-01   -2.29248196E-01   1.12756342E-01   1.68371332E+00   1.86709638E+06   8.11440277E+00   1.68326724E+00   2.19044625E+06   1.00814514E+01 
0 1230 2.17763182E-10   9.27478894E-09   1.64466263E-09   1.16089038E-09   3.08177400E-10   3.78207715E-10   8.79472850E-09   9.52283955E+00   -7.20271528E-01   3.42576057E-01   1.38596550E-01   1.13500051E+01   -9.43711519E-01   -2.29244903E-01   1.12754606E-01   1.68371904E+00   1.86727938E+06   8.11509418E+00   1.68326819E+00   2.19043975E+06   1.00813875E+01 
0 1240 2.12056359E-10   9.09864895E-09   1.60103764E-09   1.14731602E-09   3.00782593E-10   3.77368026E-10   8.66230110E-09   9.52282047E+00   -7.20285594E-01   3.42390329E-01   1.38710067E-01   1.13499994E+01   -9.43713069E-01   -2.29242995E-01   1.12752810E-01   1.68372452E+00   1.86745388E+06   8.11575317E+00   1.68326914E+00   2.19043375E+06   1.00813255E+01 
0 1250 2.07096007E-10   8.93397178E-09   1.55834690E-09   1.13407983E-09   2.93693236E-10   3.76520232E-10   8.53239879E-09   9.52276039E+00   -7.20306993E-01   3.42203856E-01   1.38825595E-01   1.13499918E+01   -9.43713605E-01   -2.29241684E-01   1.12750985E-01   1.68372965E+00   1.86762050E+06   8.11638260E+00   1.68327010E+00   2.19042725E+06   1.00812626E+01 
0 1260 2.02371536E-10   8.78005402E-09   1.51699020E-09   1.12125609E-09   2.87317142E-10   3.75664166E-10   8.40411829E-09   9.52266407E+00   -7.20336497E-01   3.42016309E-01   1.38943091E-01   1.13499813E+01   -9.43713903E-01   -2.29240000E-01   1.12749130E-01   1.68373454E+00   1.86778000E+06   8.11698437E+00   1.68327105E+00   2.19042075E+06   1.00811968E+01 
0 1270 1.97406827E-10   8.63643557E-09   1.47712331E-09   1.10927068E-09   2.81998064E-10   3.74801051E-10   8.27709901E-09   9.52253246E+00   -7.20374048E-01   3.41826797E-01   1.39062449E-01   1.13499689E+01   -9.43714797E-01   -2.29237020E-01   1.12747245E-01   1.68373930E+00   1.86793325E+06   8.11756325E+00   1.68327212E+00   2.19041400E+06   1.00811281E+01 
0 1280 1.91880248E-10   8.50256665E-09   1.43913648E-09   1.09809373E-09   2.77877804E-10   3.73932302E-10   8.15115619E-09   9.52237034E+00   -7.20418453E-01   3.41633976E-01   1.39183581E-01   1.13499556E+01   -9.43716943E-01   -2.29232058E-01   1.12745322E-01   1.68374383E+00   1.86808150E+06   8.11812305E+00   1.68327320E+00   2.19040700E+06   1.00810585E+01 
0 1290 1.85626237E-10   8.37762837E-09   1.40354950E-09   1.08780485E-09   2.74549383E-10   3.73058834E-10   8.02655187E-09   9.52217960E+00   -7.20468700E-01   3.41436833E-01   1.39306411E-01   1.13499441E+01   -9.43720937E-01   -2.29224890E-01   1.12743340E-01   1.68374825E+00   1.86822525E+06   8.11866570E+00   1.68327427E+00   2.19040000E+06   1.00809889E+01 
0 1300 1.78689535E-10   8.26118107E-09   1.37020173E-09   1.07819964E-09   2.71633882E-10   3.72181730E-10   7.90367505E-09   9.52196121E+00   -7.20523775E-01   3.41234535E-01   1.39430851E-01   1.13499365E+01   -9.43726778E-01   -2.29215682E-01   1.12741284E-01   1.68375254E+00   1.86836538E+06   8.11919498E+00   1.68327522E+00   2.19039350E+06   1.00809221E+01 
0 1310 1.71292064E-10   8.15262791E-09   1.33895817E-09   1.06911491E-09   2.68652461E-10   3.71301989E-10   7.78306486E-09   9.52171707E+00   -7.20582306E-01   3.41026694E-01   1.39556870E-01   1.13499346E+01   -9.43734288E-01   -2.29204953E-01   1.12739146E-01   1.68375659E+00   1.86850188E+06   8.11970997E+00   1.68327618E+00   2.19038725E+06   1.00808601E+01 
0 1320 1.63787969E-10   8.05150169E-09   1.30945976E-09   1.06056619E-09   2.65451383E-10   3.70419140E-10   7.66508990E-09   9.52144718E+00   -7.20643222E-01   3.40813577E-01   1.39684424E-01   1.13499384E+01   -9.43742812E-01   -2.29193479E-01   1.12736911E-01   1.68376064E+00   1.86863488E+06   8.12021255E+00   1.68327701E+00   2.19038200E+06   1.00808067E+01 
0 1330 1.56551216E-10   7.95743027E-09   1.28155775E-09   1.05216469E-09   2.61924371E-10   3.69533321E-10   7.55005569E-09   9.52114964E+00   -7.20705628E-01   3.40595812E-01   1.39813468E-01   1.13499489E+01   -9.43751931E-01   -2.29182243E-01   1.12734579E-01   1.68376458E+00   1.86876412E+06   8.12070084E+00   1.68327761E+00   2.19037750E+06   1.00807610E+01 
0 1340 1.49897816E-10   7.87039767E-09   1.25487287E-09   1.04358044E-09   2.58193966E-10   3.68643588E-10   7.43810658E-09   9.52082348E+00   -7.20768750E-01   3.40377718E-01   1.39944002E-01   1.13499660E+01   -9.43760991E-01   -2.29172170E-01   1.12732172E-01   1.68376827E+00   1.86888925E+06   8.12117290E+00   1.68327820E+00   2.19037375E+06   1.00807238E+01 
0 1350 1.44048884E-10   7.78950948E-09   1.22937194E-09   1.03485720E-09   2.54507498E-10   3.67749747E-10   7.32903604E-09   9.52047157E+00   -7.20832586E-01   3.40159893E-01   1.40075922E-01   1.13499870E+01   -9.43769574E-01   -2.29164064E-01   1.12729691E-01   1.68377197E+00   1.86901000E+06   8.12162876E+00   1.68327868E+00   2.19037075E+06   1.00806942E+01 
0 1360 1.39032730E-10   7.71453657E-09   1.20501287E-09   1.02617204E-09   2.50948845E-10   3.66851549E-10   7.22261051E-09   9.52010059E+00   -7.20896542E-01   3.39938939E-01   1.40209109E-01   1.13500109E+01   -9.43777502E-01   -2.29158401E-01   1.12727165E-01   1.68377542E+00   1.86912612E+06   8.12206745E+00   1.68327904E+00   2.19036850E+06   1.00806704E+01 
