RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 8.10592982E-10   4.28073257E-08   6.84567292E-09   4.35737579E-09   1.48048329E-09   5.44199075E-10   2.35814657E-08   8.26151371E+00   5.36241651E-01   -1.53313279E-01   1.56834722E-01   1.13161678E+01   7.23130047E-01   -3.50657851E-01   1.13388985E-01   1.68343246E+00   1.53881112E+06   7.21441126E+00   1.68447626E+00   2.18151375E+06   9.99177551E+00 
0 700 8.03984712E-10   4.16235366E-08   6.64017685E-09   4.22800683E-09   1.42456169E-09   5.43890044E-10   2.32172201E-08   8.25696659E+00   5.36101580E-01   -1.51867166E-01   1.56965777E-01   1.13160810E+01   7.23003447E-01   -3.50629956E-01   1.13392331E-01   1.68343782E+00   1.53739662E+06   7.21132135E+00   1.68447280E+00   2.18154250E+06   9.99206448E+00 
0 710 7.99414479E-10   4.04754239E-08   6.42697895E-09   4.09764178E-09   1.37927547E-09   5.43514012E-10   2.28557013E-08   8.25280285E+00   5.35949826E-01   -1.50485218E-01   1.57090575E-01   1.13160496E+01   7.22874165E-01   -3.50655347E-01   1.13394961E-01   1.68344200E+00   1.53612250E+06   7.20853806E+00   1.68446839E+00   2.18157925E+06   9.99243450E+00 
0 720 7.92736321E-10   3.93578468E-08   6.20889695E-09   3.97154221E-09   1.34108602E-09   5.43080803E-10   2.24853185E-08   8.24898052E+00   5.35792291E-01   -1.49171904E-01   1.57209933E-01   1.13160629E+01   7.22741902E-01   -3.50739688E-01   1.13396995E-01   1.68344545E+00   1.53497338E+06   7.20602751E+00   1.68446314E+00   2.18162350E+06   9.99287796E+00 
0 730 7.80415454E-10   3.82695191E-08   5.99343597E-09   3.85475873E-09   1.30382716E-09   5.42598411E-10   2.21019612E-08   8.24547195E+00   5.35639346E-01   -1.47929564E-01   1.57324478E-01   1.13160992E+01   7.22606361E-01   -3.50884289E-01   1.13398641E-01   1.68344820E+00   1.53393762E+06   7.20376492E+00   1.68445730E+00   2.18167250E+06   9.99336910E+00 
0 740 7.61444630E-10   3.72099329E-08   5.79067150E-09   3.75169540E-09   1.26403576E-09   5.42066669E-10   2.17145661E-08   8.24225712E+00   5.35500348E-01   -1.46753445E-01   1.57434613E-01   1.13161306E+01   7.22467482E-01   -3.51083696E-01   1.13400131E-01   1.68345034E+00   1.53300788E+06   7.20173359E+00   1.68445134E+00   2.18172275E+06   9.99387360E+00 
0 750 7.38240524E-10   3.61772869E-08   5.60793012E-09   3.66169361E-09   1.22535504E-09   5.41480527E-10   2.13283169E-08   8.23932362E+00   5.35381138E-01   -1.45629793E-01   1.57540649E-01   1.13161335E+01   7.22325504E-01   -3.51326138E-01   1.13401704E-01   1.68345201E+00   1.53217950E+06   7.19992399E+00   1.68444562E+00   2.18177025E+06   9.99435139E+00 
0 760 7.15276116E-10   3.51718690E-08   5.44717649E-09   3.57979468E-09   1.19318766E-09   5.40825662E-10   2.09501163E-08   8.23666573E+00   5.35281479E-01   -1.44540608E-01   1.57642841E-01   1.13160896E+01   7.22180784E-01   -3.51595104E-01   1.13403521E-01   1.68345332E+00   1.53144938E+06   7.19832945E+00   1.68444061E+00   2.18181200E+06   9.99477005E+00 
0 770 6.96328495E-10   3.41948585E-08   5.30349320E-09   3.50129459E-09   1.16732646E-09   5.40105238E-10   2.05818527E-08   8.23427773E+00   5.35196960E-01   -1.43472075E-01   1.57741383E-01   1.13159962E+01   7.22033858E-01   -3.51873785E-01   1.13405652E-01   1.68345428E+00   1.53081575E+06   7.19694519E+00   1.68443656E+00   2.18184550E+06   9.99510765E+00 
0 780 6.82768397E-10   3.32462129E-08   5.16875431E-09   3.42156636E-09   1.14265897E-09   5.39314204E-10   2.02257144E-08   8.23215675E+00   5.35122514E-01   -1.42422259E-01   1.57836482E-01   1.13158607E+01   7.21885264E-01   -3.52149010E-01   1.13408044E-01   1.68345511E+00   1.53027750E+06   7.19576931E+00   1.68443346E+00   2.18187075E+06   9.99536133E+00 
0 790 6.73669787E-10   3.23263052E-08   5.03535169E-09   3.33865735E-09   1.11428000E-09   5.38462275E-10   1.98810568E-08   8.23029804E+00   5.35054207E-01   -1.41402766E-01   1.57928377E-01   1.13156977E+01   7.21735835E-01   -3.52412760E-01   1.13410570E-01   1.68345559E+00   1.52983275E+06   7.19479752E+00   1.68443131E+00   2.18188850E+06   9.99553871E+00 
0 800 6.67055022E-10   3.14352597E-08   4.89743091E-09   3.25464522E-09   1.08088649E-09   5.37545231E-10   1.95421173E-08   8.22869205E+00   5.34990788E-01   -1.40430659E-01   1.58017352E-01   1.13155270E+01   7.21586764E-01   -3.52661967E-01   1.13413081E-01   1.68345606E+00   1.52947938E+06   7.19402599E+00   1.68442988E+00   2.18190050E+06   9.99565887E+00 
0 810 6.61148247E-10   3.05723979E-08   4.75206674E-09   3.17038396E-09   1.04542486E-09   5.36545863E-10   1.92039327E-08   8.22732544E+00   5.34934223E-01   -1.39523685E-01   1.58103764E-01   1.13153658E+01   7.21439481E-01   -3.52896154E-01   1.13415442E-01   1.68345630E+00   1.52921338E+06   7.19344425E+00   1.68442893E+00   2.18190875E+06   9.99574184E+00 
0 820 6.54706234E-10   2.97350358E-08   4.60218885E-09   3.08759263E-09   1.01121722E-09   5.35454403E-10   1.88693274E-08   8.22617722E+00   5.34885764E-01   -1.38692185E-01   1.58188134E-01   1.13152266E+01   7.21295297E-01   -3.53115559E-01   1.13417536E-01   1.68345654E+00   1.52902750E+06   7.19303846E+00   1.68442810E+00   2.18191525E+06   9.99580860E+00 
0 830 6.46978915E-10   2.89208515E-08   4.45376225E-09   3.00908254E-09   9.80454384E-10   5.34283617E-10   1.85356122E-08   8.22522068E+00   5.34848034E-01   -1.37939036E-01   1.58271030E-01   1.13151178E+01   7.21155167E-01   -3.53320599E-01   1.13419309E-01   1.68345654E+00   1.52891288E+06   7.19278812E+00   1.68442738E+00   2.18192175E+06   9.99587345E+00 
0 840 6.37416397E-10   2.81283370E-08   4.31212666E-09   2.93708435E-09   9.52941726E-10   5.33056876E-10   1.82035897E-08   8.22443295E+00   5.34824491E-01   -1.37260452E-01   1.58353016E-01   1.13150406E+01   7.21019924E-01   -3.53512317E-01   1.13420747E-01   1.68345666E+00   1.52885912E+06   7.19267082E+00   1.68442643E+00   2.18192900E+06   9.99594498E+00 
0 850 6.25591079E-10   2.73568244E-08   4.18076462E-09   2.87231949E-09   9.26841548E-10   5.31732658E-10   1.78741963E-08   8.22378540E+00   5.34816742E-01   -1.36650667E-01   1.58434719E-01   1.13149900E+01   7.20890284E-01   -3.53692502E-01   1.13421887E-01   1.68345666E+00   1.52885575E+06   7.19266319E+00   1.68442547E+00   2.18193700E+06   9.99602509E+00 
0 860 6.11595774E-10   2.66063136E-08   4.06156797E-09   2.81424350E-09   9.01549335E-10   5.30288091E-10   1.75503470E-08   8.22324181E+00   5.34823835E-01   -1.36100799E-01   1.58516943E-01   1.13149567E+01   7.20767200E-01   -3.53862882E-01   1.13422826E-01   1.68345666E+00   1.52889400E+06   7.19274664E+00   1.68442452E+00   2.18194500E+06   9.99610710E+00 
0 870 5.96136973E-10   2.58763624E-08   3.95297439E-09   2.76042922E-09   8.77478479E-10   5.28722455E-10   1.72362693E-08   8.22277832E+00   5.34846902E-01   -1.35600865E-01   1.58600241E-01   1.13149261E+01   7.20651805E-01   -3.54024261E-01   1.13423668E-01   1.68345654E+00   1.52896688E+06   7.19290590E+00   1.68442369E+00   2.18195225E+06   9.99617767E+00 
0 880 5.80229864E-10   2.51669654E-08   3.85144316E-09   2.70914113E-09   8.55267523E-10   5.27089594E-10   1.69372818E-08   8.22238350E+00   5.34886122E-01   -1.35139719E-01   1.58684909E-01   1.13148870E+01   7.20545471E-01   -3.54176223E-01   1.13424540E-01   1.68345642E+00   1.52906950E+06   7.19313002E+00   1.68442309E+00   2.18195675E+06   9.99622440E+00 
0 890 5.64606417E-10   2.44794371E-08   3.75198272E-09   2.65833844E-09   8.34200153E-10   5.25406496E-10   1.66578253E-08   8.22205162E+00   5.34939170E-01   -1.34708494E-01   1.58771172E-01   1.13148317E+01   7.20450103E-01   -3.54317844E-01   1.13425516E-01   1.68345630E+00   1.52919900E+06   7.19341326E+00   1.68442297E+00   2.18195775E+06   9.99623489E+00 
0 900 5.49352119E-10   2.38139890E-08   3.65166386E-09   2.60736033E-09   8.12975132E-10   5.23680543E-10   1.64013301E-08   8.22178078E+00   5.35007119E-01   -1.34303510E-01   1.58859208E-01   1.13147554E+01   7.20368326E-01   -3.54448527E-01   1.13426611E-01   1.68345618E+00   1.52935425E+06   7.19375229E+00   1.68442333E+00   2.18195475E+06   9.99620533E+00 
0 910 5.33808664E-10   2.31703847E-08   3.55012286E-09   2.55725396E-09   7.89320942E-10   5.21908738E-10   1.61696594E-08   8.22156525E+00   5.35091400E-01   -1.33927211E-01   1.58949122E-01   1.13146629E+01   7.20303059E-01   -3.54568839E-01   1.13427810E-01   1.68345594E+00   1.52953475E+06   7.19414663E+00   1.68442416E+00   2.18194800E+06   9.99613571E+00 
0 920 5.17330789E-10   2.25474235E-08   3.44797790E-09   2.50883847E-09   7.62729213E-10   5.20062438E-10   1.59617031E-08   8.22140121E+00   5.35193741E-01   -1.33585200E-01   1.59041077E-01   1.13145599E+01   7.20257342E-01   -3.54680270E-01   1.13429040E-01   1.68345571E+00   1.52974025E+06   7.19459534E+00   1.68442535E+00   2.18193800E+06   9.99603462E+00 
0 930 4.99874198E-10   2.19442509E-08   3.34822947E-09   2.46210963E-09   7.35732975E-10   5.18168675E-10   1.57746936E-08   8.22128296E+00   5.35315335E-01   -1.33282602E-01   1.59135208E-01   1.13144550E+01   7.20233560E-01   -3.54784191E-01   1.13430217E-01   1.68345547E+00   1.52996938E+06   7.19509602E+00   1.68442690E+00   2.18192575E+06   9.99591351E+00 
0 940 4.82044626E-10   2.13587850E-08   3.25411498E-09   2.41625964E-09   7.11423254E-10   5.16255649E-10   1.56046429E-08   8.22119904E+00   5.35455406E-01   -1.33020923E-01   1.59231752E-01   1.13143559E+01   7.20232606E-01   -3.54880929E-01   1.13431267E-01   1.68345511E+00   1.53021975E+06   7.19564295E+00   1.68442845E+00   2.18191275E+06   9.99578285E+00 
0 950 4.64829342E-10   2.07900417E-08   3.16751292E-09   2.37120634E-09   6.91859292E-10   5.14324805E-10   1.54470161E-08   8.22113609E+00   5.35611212E-01   -1.32796586E-01   1.59331009E-01   1.13142700E+01   7.20253408E-01   -3.54969412E-01   1.13432132E-01   1.68345475E+00   1.53048700E+06   7.19622707E+00   1.68443000E+00   2.18190000E+06   9.99565411E+00 
0 960 4.49194654E-10   2.02375308E-08   3.08926129E-09   2.32718378E-09   6.76673440E-10   5.12377141E-10   1.52969193E-08   8.22107983E+00   5.35778642E-01   -1.32602841E-01   1.59433335E-01   1.13141994E+01   7.20292985E-01   -3.55047524E-01   1.13432780E-01   1.68345439E+00   1.53076625E+06   7.19683695E+00   1.68443143E+00   2.18188800E+06   9.99553394E+00 
0 970 4.35635916E-10   1.97012326E-08   3.01788794E-09   2.28479546E-09   6.62791211E-10   5.10411713E-10   1.51492294E-08   8.22101498E+00   5.35952806E-01   -1.32431328E-01   1.59539178E-01   1.13141451E+01   7.20346630E-01   -3.55113059E-01   1.13433212E-01   1.68345392E+00   1.53105238E+06   7.19746208E+00   1.68443274E+00   2.18187725E+06   9.99542618E+00 
0 980 4.24278307E-10   1.91824192E-08   2.95162006E-09   2.24399099E-09   6.46971698E-10   5.08428410E-10   1.49991806E-08   8.22092915E+00   5.36130190E-01   -1.32273972E-01   1.59648716E-01   1.13141041E+01   7.20408976E-01   -3.55164379E-01   1.13433458E-01   1.68345344E+00   1.53134075E+06   7.19809198E+00   1.68443382E+00   2.18186775E+06   9.99533081E+00 
0 990 4.15002671E-10   1.86821172E-08   2.88777846E-09   2.20451835E-09   6.27629670E-10   5.06427678E-10   1.48422465E-08   8.22081375E+00   5.36309540E-01   -1.32124364E-01   1.59762070E-01   1.13140707E+01   7.20474601E-01   -3.55200976E-01   1.13433562E-01   1.68345296E+00   1.53162825E+06   7.19871998E+00   1.68443489E+00   2.18185900E+06   9.99524307E+00 
0 1000 4.07593209E-10   1.82002591E-08   2.82397838E-09   2.16651230E-09   6.06279749E-10   5.04409681E-10   1.46742201E-08   8.22066307E+00   5.36492169E-01   -1.31978109E-01   1.59879312E-01   1.13140402E+01   7.20539331E-01   -3.55223507E-01   1.13433599E-01   1.68345249E+00   1.53191288E+06   7.19934177E+00   1.68443596E+00   2.18185050E+06   9.99515724E+00 
0 1010 4.01603084E-10   1.77373032E-08   2.75945244E-09   2.12904694E-09   5.86007132E-10   5.02376696E-10   1.44931107E-08   8.22047424E+00   5.36681592E-01   -1.31833524E-01   1.60000443E-01   1.13140078E+01   7.20600426E-01   -3.55233759E-01   1.13433599E-01   1.68345201E+00   1.53219425E+06   7.19995642E+00   1.68443704E+00   2.18184175E+06   9.99506855E+00 
0 1020 3.96241179E-10   1.72926331E-08   2.69329736E-09   2.09207252E-09   5.69648217E-10   5.00329778E-10   1.42982870E-08   8.22024632E+00   5.36883175E-01   -1.31692201E-01   1.60125449E-01   1.13139715E+01   7.20656872E-01   -3.55234653E-01   1.13433599E-01   1.68345141E+00   1.53247250E+06   7.20056438E+00   1.68443811E+00   2.18183225E+06   9.99497318E+00 
0 1030 3.90373650E-10   1.68662400E-08   2.62572497E-09   2.05588324E-09   5.57777324E-10   4.98269204E-10   1.40903671E-08   8.21998119E+00   5.37101746E-01   -1.31558254E-01   1.60254270E-01   1.13139315E+01   7.20709026E-01   -3.55230212E-01   1.13433585E-01   1.68345082E+00   1.53274875E+06   7.20116758E+00   1.68443930E+00   2.18182225E+06   9.99487305E+00 
0 1040 3.82848614E-10   1.64572604E-08   2.55914090E-09   2.02144945E-09   5.48295798E-10   4.96199970E-10   1.38725520E-08   8.21967983E+00   5.37341297E-01   -1.31436899E-01   1.60386860E-01   1.13138914E+01   7.20758080E-01   -3.55224848E-01   1.13433525E-01   1.68345022E+00   1.53302362E+06   7.20176840E+00   1.68444061E+00   2.18181200E+06   9.99477100E+00 
0 1050 3.72832015E-10   1.60648082E-08   2.49547627E-09   1.98983363E-09   5.37773825E-10   4.94123520E-10   1.36469023E-08   8.21934128E+00   5.37603378E-01   -1.31332815E-01   1.60523176E-01   1.13138552E+01   7.20805287E-01   -3.55222613E-01   1.13433383E-01   1.68344963E+00   1.53329750E+06   7.20236683E+00   1.68444180E+00   2.18180200E+06   9.99467182E+00 
0 1060 3.60175945E-10   1.56886610E-08   2.43612108E-09   1.96101224E-09   5.23994181E-10   4.92041241E-10   1.34152573E-08   8.21896362E+00   5.37887335E-01   -1.31248593E-01   1.60663188E-01   1.13138256E+01   7.20851243E-01   -3.55226219E-01   1.13433100E-01   1.68344903E+00   1.53357025E+06   7.20296240E+00   1.68444288E+00   2.18179300E+06   9.99458027E+00 
0 1070 3.45606654E-10   1.53287498E-08   2.38126185E-09   1.93375493E-09   5.07605791E-10   4.89952967E-10   1.31787425E-08   8.21854401E+00   5.38190186E-01   -1.31183118E-01   1.60806909E-01   1.13138065E+01   7.20895588E-01   -3.55236650E-01   1.13432668E-01   1.68344843E+00   1.53384088E+06   7.20355368E+00   1.68444383E+00   2.18178500E+06   9.99450111E+00 
0 1080 3.30349470E-10   1.49847992E-08   2.33020958E-09   1.90682736E-09   4.90848251E-10   4.87858587E-10   1.29393927E-08   8.21807766E+00   5.38507521E-01   -1.31132036E-01   1.60954341E-01   1.13137980E+01   7.20936894E-01   -3.55253190E-01   1.13432072E-01   1.68344772E+00   1.53410762E+06   7.20413637E+00   1.68444455E+00   2.18177875E+06   9.99443626E+00 
0 1090 3.15725140E-10   1.46566785E-08   2.28157249E-09   1.87943372E-09   4.75719575E-10   4.85759044E-10   1.27031266E-08   8.21756172E+00   5.38835108E-01   -1.31089225E-01   1.61105484E-01   1.13137970E+01   7.20973074E-01   -3.55273992E-01   1.13431327E-01   1.68344712E+00   1.53436888E+06   7.20470715E+00   1.68444514E+00   2.18177350E+06   9.99438477E+00 
0 1100 3.02829872E-10   1.43444172E-08   2.23391683E-09   1.85155957E-09   4.63056649E-10   4.83652063E-10   1.24711645E-08   8.21699333E+00   5.39169788E-01   -1.31048456E-01   1.61260322E-01   1.13138027E+01   7.21001983E-01   -3.55296701E-01   1.13430463E-01   1.68344641E+00   1.53462325E+06   7.20526266E+00   1.68444574E+00   2.18176950E+06   9.99434376E+00 
0 1110 2.92226104E-10   1.40481609E-08   2.18619745E-09   1.82384441E-09   4.52094751E-10   4.81536866E-10   1.22450778E-08   8.21637058E+00   5.39510548E-01   -1.31004944E-01   1.61418810E-01   1.13138113E+01   7.21021891E-01   -3.55318964E-01   1.13429517E-01   1.68344569E+00   1.53486988E+06   7.20580149E+00   1.68444610E+00   2.18176600E+06   9.99430943E+00 
0 1120 2.83884832E-10   1.37677469E-08   2.13801044E-09   1.79674597E-09   4.41453069E-10   4.79411510E-10   1.20255974E-08   8.21569443E+00   5.39857924E-01   -1.30955607E-01   1.61580890E-01   1.13138170E+01   7.21031845E-01   -3.55338722E-01   1.13428533E-01   1.68344510E+00   1.53510850E+06   7.20632267E+00   1.68444645E+00   2.18176275E+06   9.99427700E+00 
0 1130 2.77361634E-10   1.35031666E-08   2.08937356E-09   1.77041515E-09   4.30851327E-10   4.77279105E-10   1.18135537E-08   8.21496677E+00   5.40214121E-01   -1.30899280E-01   1.61746398E-01   1.13138189E+01   7.21032143E-01   -3.55354548E-01   1.13427535E-01   1.68344438E+00   1.53533988E+06   7.20682812E+00   1.68444693E+00   2.18175925E+06   9.99424171E+00 
0 1140 2.71961398E-10   1.32533833E-08   2.04085882E-09   1.74500070E-09   4.21126939E-10   4.75140594E-10   1.16090026E-08   8.21419144E+00   5.40581405E-01   -1.30837142E-01   1.61915198E-01   1.13138161E+01   7.21023977E-01   -3.55365753E-01   1.13426559E-01   1.68344378E+00   1.53556512E+06   7.20732021E+00   1.68444741E+00   2.18175525E+06   9.99420166E+00 
0 1150 2.66932282E-10   1.30178117E-08   1.99286587E-09   1.72056902E-09   4.13579559E-10   4.72998085E-10   1.14113163E-08   8.21337318E+00   5.40961385E-01   -1.30772218E-01   1.62087113E-01   1.13138075E+01   7.21009195E-01   -3.55372488E-01   1.13425583E-01   1.68344307E+00   1.53578575E+06   7.20780230E+00   1.68444788E+00   2.18175100E+06   9.99415779E+00 
0 1160 2.61470373E-10   1.27957867E-08   1.94596872E-09   1.69760794E-09   4.08350326E-10   4.70854189E-10   1.12198455E-08   8.21251678E+00   5.41354418E-01   -1.30708322E-01   1.62261978E-01   1.13137970E+01   7.20990241E-01   -3.55375886E-01   1.13424607E-01   1.68344247E+00   1.53600350E+06   7.20827770E+00   1.68444848E+00   2.18174600E+06   9.99410915E+00 
0 1170 2.54889887E-10   1.25863480E-08   1.90087013E-09   1.67623171E-09   4.04303258E-10   4.68710126E-10   1.10342464E-08   8.21162415E+00   5.41759312E-01   -1.30649656E-01   1.62439644E-01   1.13137865E+01   7.20969439E-01   -3.55377436E-01   1.13423586E-01   1.68344176E+00   1.53621938E+06   7.20874929E+00   1.68444908E+00   2.18174125E+06   9.99406052E+00 
0 1180 2.46773685E-10   1.23888695E-08   1.85830196E-09   1.65644343E-09   3.99647510E-10   4.66568062E-10   1.08542482E-08   8.21070004E+00   5.42173624E-01   -1.30599052E-01   1.62619919E-01   1.13137798E+01   7.20948756E-01   -3.55378717E-01   1.13422491E-01   1.68344104E+00   1.53643438E+06   7.20921898E+00   1.68444955E+00   2.18173675E+06   9.99401665E+00 
0 1190 2.37121961E-10   1.22031336E-08   1.81820126E-09   1.63800296E-09   3.93231447E-10   4.64427302E-10   1.06794573E-08   8.20974541E+00   5.42594016E-01   -1.30557731E-01   1.62802696E-01   1.13137789E+01   7.20929623E-01   -3.55380893E-01   1.13421299E-01   1.68344033E+00   1.53664900E+06   7.20968819E+00   1.68445003E+00   2.18173300E+06   9.99397850E+00 
0 1200 2.26438840E-10   1.20285000E-08   1.77985915E-09   1.62091085E-09   3.85292354E-10   4.62288596E-10   1.05108624E-08   8.20876217E+00   5.43018222E-01   -1.30525798E-01   1.62987873E-01   1.13137856E+01   7.20912993E-01   -3.55384588E-01   1.13420002E-01   1.68343961E+00   1.53686300E+06   7.21015549E+00   1.68445039E+00   2.18173025E+06   9.99394894E+00 
0 1210 2.15559209E-10   1.18647376E-08   1.74276171E-09   1.60426006E-09   3.77017695E-10   4.60152028E-10   1.03483044E-08   8.20774937E+00   5.43439865E-01   -1.30500600E-01   1.63175359E-01   1.13137989E+01   7.20899224E-01   -3.55389863E-01   1.13418594E-01   1.68343890E+00   1.53707588E+06   7.21062040E+00   1.68445063E+00   2.18172825E+06   9.99392891E+00 
0 1220 2.05381073E-10   1.17115251E-08   1.70654924E-09   1.58737690E-09   3.69785175E-10   4.58016486E-10   1.01914992E-08   8.20670605E+00   5.43857098E-01   -1.30479604E-01   1.63365111E-01   1.13138189E+01   7.20888078E-01   -3.55396152E-01   1.13417082E-01   1.68343818E+00   1.53728725E+06   7.21108246E+00   1.68445075E+00   2.18172700E+06   9.99391747E+00 
0 1230 1.96564279E-10   1.15680088E-08   1.67100112E-09   1.57014890E-09   3.63846120E-10   4.55880972E-10   1.00404334E-08   8.20563126E+00   5.44268370E-01   -1.30459622E-01   1.63557008E-01   1.13138418E+01   7.20879257E-01   -3.55402708E-01   1.13415502E-01   1.68343747E+00   1.53749650E+06   7.21153927E+00   1.68445086E+00   2.18172650E+06   9.99391174E+00 
0 1240 1.89365967E-10   1.14336549E-08   1.63608926E-09   1.55276902E-09   3.58543556E-10   4.53744708E-10   9.89455540E-09   8.20452595E+00   5.44673443E-01   -1.30438507E-01   1.63751006E-01   1.13138666E+01   7.20872045E-01   -3.55408609E-01   1.13413863E-01   1.68343675E+00   1.53770300E+06   7.21199036E+00   1.68445086E+00   2.18172625E+06   9.99390984E+00 
0 1250 1.83676435E-10   1.13081438E-08   1.60162639E-09   1.53591839E-09   3.53215845E-10   4.51607834E-10   9.75329328E-09   8.20339108E+00   5.45072794E-01   -1.30414933E-01   1.63946941E-01   1.13138914E+01   7.20865667E-01   -3.55412990E-01   1.13412201E-01   1.68343592E+00   1.53790662E+06   7.21243525E+00   1.68445086E+00   2.18172625E+06   9.99390888E+00 
0 1260 1.79156995E-10   1.11908749E-08   1.56799840E-09   1.51965773E-09   3.47822993E-10   4.49472293E-10   9.61595781E-09   8.20222855E+00   5.45465231E-01   -1.30389273E-01   1.64144740E-01   1.13139133E+01   7.20859408E-01   -3.55415344E-01   1.13410540E-01   1.68343520E+00   1.53810762E+06   7.21287441E+00   1.68445086E+00   2.18172575E+06   9.99390602E+00 
0 1270 1.75365084E-10   1.10810028E-08   1.53562185E-09   1.50382318E-09   3.43093998E-10   4.47337639E-10   9.48181178E-09   8.20103550E+00   5.45852184E-01   -1.30362898E-01   1.64344311E-01   1.13139324E+01   7.20852435E-01   -3.55415434E-01   1.13408886E-01   1.68343449E+00   1.53830625E+06   7.21330833E+00   1.68445098E+00   2.18172525E+06   9.99389935E+00 
0 1280 1.71836656E-10   1.09779981E-08   1.50476287E-09   1.48860335E-09   3.39732159E-10   4.45204651E-10   9.35034983E-09   8.19981861E+00   5.46233535E-01   -1.30337536E-01   1.64545491E-01   1.13139496E+01   7.20844507E-01   -3.55413437E-01   1.13407232E-01   1.68343365E+00   1.53850300E+06   7.21373844E+00   1.68445110E+00   2.18172425E+06   9.99389076E+00 
0 1290 1.68160139E-10   1.08812008E-08   1.47564905E-09   1.47393109E-09   3.38138711E-10   4.43074050E-10   9.22121401E-09   8.19857788E+00   5.46609402E-01   -1.30315542E-01   1.64748147E-01   1.13139639E+01   7.20835388E-01   -3.55409861E-01   1.13405585E-01   1.68343294E+00   1.53869862E+06   7.21416521E+00   1.68445122E+00   2.18172325E+06   9.99387932E+00 
0 1300 1.64025821E-10   1.07902762E-08   1.44832413E-09   1.45998802E-09   3.37926770E-10   4.40947223E-10   9.09408993E-09   8.19731712E+00   5.46979964E-01   -1.30299076E-01   1.64952174E-01   1.13139791E+01   7.20825255E-01   -3.55405360E-01   1.13403924E-01   1.68343210E+00   1.53889362E+06   7.21459150E+00   1.68445134E+00   2.18172200E+06   9.99386692E+00 
0 1310 1.59187677E-10   1.07048663E-08   1.42291179E-09   1.44679790E-09   3.37992773E-10   4.38826642E-10   8.96923247E-09   8.19603729E+00   5.47345340E-01   -1.30289987E-01   1.65157422E-01   1.13139954E+01   7.20814764E-01   -3.55400741E-01   1.13402233E-01   1.68343139E+00   1.53908850E+06   7.21501732E+00   1.68445146E+00   2.18172075E+06   9.99385548E+00 
0 1320 1.53596386E-10   1.06244036E-08   1.39932965E-09   1.43438894E-09   3.37257111E-10   4.36713776E-10   8.84692319E-09   8.19474316E+00   5.47706664E-01   -1.30289629E-01   1.65363774E-01   1.13140144E+01   7.20804632E-01   -3.55396628E-01   1.13400504E-01   1.68343055E+00   1.53928362E+06   7.21544361E+00   1.68445158E+00   2.18172000E+06   9.99384785E+00 
0 1330 1.47432511E-10   1.05481313E-08   1.37749845E-09   1.42247192E-09   3.35210415E-10   4.34608766E-10   8.72739570E-09   8.19343376E+00   5.48064709E-01   -1.30300671E-01   1.65571108E-01   1.13140373E+01   7.20795572E-01   -3.55393648E-01   1.13398716E-01   1.68342972E+00   1.53947900E+06   7.21587038E+00   1.68445158E+00   2.18171975E+06   9.99384499E+00 
0 1340 1.41076831E-10   1.04755964E-08   1.35683509E-09   1.41073409E-09   3.32053995E-10   4.32510749E-10   8.61089777E-09   8.19210815E+00   5.48418343E-01   -1.30321726E-01   1.65779397E-01   1.13140650E+01   7.20788240E-01   -3.55392069E-01   1.13396868E-01   1.68342888E+00   1.53967450E+06   7.21629715E+00   1.68445158E+00   2.18172000E+06   9.99384785E+00 
0 1350 1.34987826E-10   1.04065494E-08   1.33700107E-09   1.39906686E-09   3.28492872E-10   4.30419561E-10   8.49760795E-09   8.19076538E+00   5.48767269E-01   -1.30350754E-01   1.65988594E-01   1.13140965E+01   7.20783114E-01   -3.55392158E-01   1.13394961E-01   1.68342805E+00   1.53986938E+06   7.21672297E+00   1.68445146E+00   2.18172100E+06   9.99385643E+00 
0 1360 1.29488309E-10   1.03404885E-08   1.31775613E-09   1.38758982E-09   3.24923505E-10   4.28335839E-10   8.38742231E-09   8.18940449E+00   5.49111485E-01   -1.30386949E-01   1.66198596E-01   1.13141317E+01   7.20780134E-01   -3.55393946E-01   1.13393009E-01   1.68342721E+00   1.54006300E+06   7.21714592E+00   1.68445134E+00   2.18172225E+06   9.99386883E+00 
0 1370 1.24758717E-10   1.02772146E-08   1.29926370E-09   1.37598200E-09   3.21528193E-10   4.26258057E-10   8.27984348E-09   8.18802547E+00   5.49450517E-01   -1.30428627E-01   1.66409388E-01   1.13141689E+01   7.20778883E-01   -3.55397493E-01   1.13391012E-01   1.68342638E+00   1.54025475E+06   7.21756506E+00   1.68445110E+00   2.18172400E+06   9.99388599E+00 
0 1380 1.20772892E-10   1.02165822E-08   1.28128930E-09   1.36415623E-09   3.18247789E-10   4.24185576E-10   8.17432877E-09   8.18662739E+00   5.49784184E-01   -1.30475268E-01   1.66620880E-01   1.13142071E+01   7.20778763E-01   -3.55402678E-01   1.13388985E-01   1.68342555E+00   1.54044375E+06   7.21797752E+00   1.68445086E+00   2.18172575E+06   9.99390507E+00 
