RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.75551234E-10   4.87597589E-08   9.18414234E-09   5.13804244E-09   1.63471747E-09   3.71953912E-10   2.73853704E-08   9.72585583E+00   -3.42628986E-01   -3.36304069E-01   1.32231772E-01   1.15670395E+01   -2.10337356E-01   2.99663752E-01   1.10942960E-01   1.67999494E+00   1.79944212E+06   7.85893488E+00   1.68267763E+00   2.19416875E+06   1.01188221E+01 
0 690 7.69895148E-10   4.72733603E-08   8.86738327E-09   4.95567543E-09   1.63535330E-09   3.73174630E-10   2.68545080E-08   9.71566391E+00   -3.41776490E-01   -3.36602002E-01   1.32382184E-01   1.15667200E+01   -2.10320264E-01   2.99704522E-01   1.10948861E-01   1.67977297E+00   1.79665375E+06   7.84840584E+00   1.68268096E+00   2.19414900E+06   1.01186247E+01 
0 700 7.74687980E-10   4.58803378E-08   8.56591420E-09   4.76901185E-09   1.61989799E-09   3.74438147E-10   2.63583715E-08   9.70630169E+00   -3.40822488E-01   -3.36938083E-01   1.32521763E-01   1.15663548E+01   -2.10273519E-01   2.99772739E-01   1.10954970E-01   1.67956364E+00   1.79408500E+06   7.83870602E+00   1.68268526E+00   2.19412275E+06   1.01183605E+01 
0 710 7.84283583E-10   4.45713688E-08   8.27991720E-09   4.58766536E-09   1.57450486E-09   3.75731918E-10   2.59064077E-08   9.69769382E+00   -3.39780271E-01   -3.37285578E-01   1.32651478E-01   1.15659885E+01   -2.10202157E-01   2.99878836E-01   1.10960886E-01   1.67936623E+00   1.79171338E+06   7.82975054E+00   1.68269002E+00   2.19409400E+06   1.01180725E+01 
0 720 7.94224186E-10   4.33322747E-08   8.00624100E-09   4.41400871E-09   1.50217017E-09   3.77045895E-10   2.54938790E-08   9.68976688E+00   -3.38680118E-01   -3.37618470E-01   1.32772267E-01   1.15656729E+01   -2.10109234E-01   3.00017416E-01   1.10966168E-01   1.67917991E+00   1.78951688E+06   7.82145643E+00   1.68269420E+00   2.19406850E+06   1.01178169E+01 
0 730 8.02253486E-10   4.21519708E-08   7.74157893E-09   4.24981472E-09   1.42012457E-09   3.78368142E-10   2.51033683E-08   9.68245888E+00   -3.37560147E-01   -3.37912410E-01   1.32884949E-01   1.15654516E+01   -2.09995627E-01   3.00170571E-01   1.10970423E-01   1.67900383E+00   1.78747662E+06   7.81375217E+00   1.68269682E+00   2.19405225E+06   1.01176529E+01 
0 740 8.07592548E-10   4.10200229E-08   7.48217666E-09   4.09487866E-09   1.35200462E-09   3.79688753E-10   2.47117740E-08   9.67572212E+00   -3.36456001E-01   -3.38151067E-01   1.32990167E-01   1.15653496E+01   -2.09861636E-01   3.00315022E-01   1.10973440E-01   1.67883742E+00   1.78557838E+06   7.80658436E+00   1.68269742E+00   2.19404925E+06   1.01176224E+01 
0 750 8.09090406E-10   3.99300291E-08   7.22732318E-09   3.94472055E-09   1.31112843E-09   3.80995291E-10   2.43015581E-08   9.66952801E+00   -3.35391462E-01   -3.38329256E-01   1.33088350E-01   1.15653687E+01   -2.09708601E-01   3.00427675E-01   1.10975221E-01   1.67868042E+00   1.78381388E+06   7.79992151E+00   1.68269539E+00   2.19406100E+06   1.01177416E+01 
0 760 8.04844746E-10   3.88765820E-08   6.97785829E-09   3.80355081E-09   1.29267363E-09   3.82277321E-10   2.38614160E-08   9.66385841E+00   -3.34377468E-01   -3.38448316E-01   1.33179724E-01   1.15654850E+01   -2.09539771E-01   3.00489783E-01   1.10975944E-01   1.67853308E+00   1.78217925E+06   7.79374886E+00   1.68269122E+00   2.19408675E+06   1.01179991E+01 
0 770 7.92912347E-10   3.78576210E-08   6.73657885E-09   3.67236286E-09   1.28057620E-09   3.83529375E-10   2.33909514E-08   9.65870094E+00   -3.33412141E-01   -3.38514388E-01   1.33264512E-01   1.15656624E+01   -2.09359482E-01   3.00488591E-01   1.10975944E-01   1.67839551E+00   1.78067175E+06   7.78805637E+00   1.68268526E+00   2.19412250E+06   1.01183596E+01 
0 780 7.72563180E-10   3.68720876E-08   6.50592247E-09   3.54966478E-09   1.26052668E-09   3.84747567E-10   2.29010073E-08   9.65403557E+00   -3.32485139E-01   -3.38537157E-01   1.33342996E-01   1.15658588E+01   -2.09173277E-01   3.00419092E-01   1.10975571E-01   1.67826784E+00   1.77928875E+06   7.78283453E+00   1.68267846E+00   2.19416400E+06   1.01187754E+01 
0 790 7.45292938E-10   3.59185499E-08   6.28758201E-09   3.43631101E-09   1.22795607E-09   3.85930371E-10   2.24091714E-08   9.64984226E+00   -3.31582755E-01   -3.38522732E-01   1.33415461E-01   1.15660391E+01   -2.08986953E-01   3.00285935E-01   1.10975131E-01   1.67815018E+00   1.77802612E+06   7.77806664E+00   1.68267143E+00   2.19420625E+06   1.01191998E+01 
0 800 7.14621362E-10   3.49962797E-08   6.08251804E-09   3.32956573E-09   1.18765020E-09   3.87074983E-10   2.19326601E-08   9.64609146E+00   -3.30692679E-01   -3.38472992E-01   1.33482352E-01   1.15661783E+01   -2.08806053E-01   3.00102144E-01   1.10974833E-01   1.67804217E+00   1.77687712E+06   7.77372742E+00   1.68266499E+00   2.19424525E+06   1.01195917E+01 
0 810 6.85162982E-10   3.41045308E-08   5.88800342E-09   3.22428595E-09   1.15016208E-09   3.88179822E-10   2.14825047E-08   9.64274597E+00   -3.29807580E-01   -3.38379562E-01   1.33544162E-01   1.15662689E+01   -2.08635226E-01   2.99886674E-01   1.10974729E-01   1.67794311E+00   1.77583325E+06   7.76978588E+00   1.68265939E+00   2.19427900E+06   1.01199312E+01 
0 820 6.60429933E-10   3.32417223E-08   5.70199843E-09   3.11837711E-09   1.12066811E-09   3.89242721E-10   2.10628297E-08   9.63976765E+00   -3.28928351E-01   -3.38231653E-01   1.33601442E-01   1.15663185E+01   -2.08477587E-01   2.99660176E-01   1.10974766E-01   1.67785263E+00   1.77488550E+06   7.76620722E+00   1.68265474E+00   2.19430725E+06   1.01202126E+01 
0 830 6.41884379E-10   3.24058611E-08   5.52403279E-09   3.01155212E-09   1.09706888E-09   3.90257604E-10   2.06710826E-08   9.63712311E+00   -3.28062505E-01   -3.38022083E-01   1.33654654E-01   1.15663433E+01   -2.08334431E-01   2.99440533E-01   1.10974826E-01   1.67776990E+00   1.77402500E+06   7.76295757E+00   1.68265080E+00   2.19433075E+06   1.01204491E+01 
0 840 6.28976760E-10   3.15943360E-08   5.35358513E-09   2.90837798E-09   1.07284936E-09   3.91217780E-10   2.02992521E-08   9.63478661E+00   -3.27219725E-01   -3.37748379E-01   1.33704200E-01   1.15663614E+01   -2.08205640E-01   2.99239457E-01   1.10974744E-01   1.67769444E+00   1.77324438E+06   7.76001024E+00   1.68264735E+00   2.19435200E+06   1.01206627E+01 
0 850 6.20343443E-10   3.08056798E-08   5.18972998E-09   2.81184653E-09   1.04389741E-09   3.92118726E-10   1.99372003E-08   9.63273525E+00   -3.26407790E-01   -3.37413669E-01   1.33750409E-01   1.15663939E+01   -2.08090335E-01   2.99061596E-01   1.10974386E-01   1.67762578E+00   1.77253788E+06   7.75734234E+00   1.68264377E+00   2.19437325E+06   1.01208754E+01 
0 860 6.14644391E-10   3.00388194E-08   5.03297715E-09   2.72181366E-09   1.01193010E-09   3.92956889E-10   1.95761789E-08   9.63095093E+00   -3.25632423E-01   -3.37025970E-01   1.33793548E-01   1.15664482E+01   -2.07987756E-01   2.98905998E-01   1.10973693E-01   1.67756355E+00   1.77190100E+06   7.75493765E+00   1.68263996E+00   2.19439625E+06   1.01211081E+01 
0 870 6.10694717E-10   2.92917388E-08   4.88118568E-09   2.63742650E-09   9.81812742E-10   3.93730132E-10   1.92117504E-08   9.62941933E+00   -3.24895501E-01   -3.36597711E-01   1.33833826E-01   1.15665283E+01   -2.07897976E-01   2.98768073E-01   1.10972680E-01   1.67750752E+00   1.77133050E+06   7.75278330E+00   1.68263566E+00   2.19442225E+06   1.01213675E+01 
0 880 6.07095374E-10   2.85629849E-08   4.73190376E-09   2.55895172E-09   9.56458468E-10   3.94437177E-10   1.88421723E-08   9.62812614E+00   -3.24194819E-01   -3.36144298E-01   1.33871481E-01   1.15666275E+01   -2.07822114E-01   2.98642009E-01   1.10971406E-01   1.67745757E+00   1.77082312E+06   7.75086737E+00   1.68263102E+00   2.19445050E+06   1.01216526E+01 
0 890 6.02191907E-10   2.78509713E-08   4.58328842E-09   2.48377585E-09   9.34800459E-10   3.95080357E-10   1.84694464E-08   9.62705803E+00   -3.23525757E-01   -3.35681796E-01   1.33906722E-01   1.15667334E+01   -2.07761958E-01   2.98522592E-01   1.10970005E-01   1.67741334E+00   1.77037612E+06   7.74917936E+00   1.68262601E+00   2.19448050E+06   1.01219521E+01 
0 900 5.94584659E-10   2.71552558E-08   4.43631221E-09   2.41051712E-09   9.13247977E-10   3.95662086E-10   1.80984312E-08   9.62619877E+00   -3.22882086E-01   -3.35224450E-01   1.33939773E-01   1.15668325E+01   -2.07719296E-01   2.98406184E-01   1.10968582E-01   1.67737472E+00   1.76998638E+06   7.74770737E+00   1.68262100E+00   2.19451000E+06   1.01222506E+01 
0 910 5.83578241E-10   2.64747744E-08   4.29296865E-09   2.33870368E-09   8.89081808E-10   3.96174399E-10   1.77350046E-08   9.62553310E+00   -3.22257072E-01   -3.34782511E-01   1.33970827E-01   1.15669165E+01   -2.07695127E-01   2.98291445E-01   1.10967241E-01   1.67734134E+00   1.76965038E+06   7.74643898E+00   1.68261647E+00   2.19453800E+06   1.01225300E+01 
0 920 5.69449043E-10   2.58096655E-08   4.15419832E-09   2.27069274E-09   8.62502958E-10   3.96618655E-10   1.73839503E-08   9.62504864E+00   -3.21645468E-01   -3.34362000E-01   1.34000123E-01   1.15669765E+01   -2.07689404E-01   2.98178852E-01   1.10966019E-01   1.67731285E+00   1.76936488E+06   7.74536085E+00   1.68261230E+00   2.19456275E+06   1.01227789E+01 
0 930 5.53357637E-10   2.51589860E-08   4.02230071E-09   2.20705920E-09   8.36210157E-10   3.96999655E-10   1.70477197E-08   9.62472916E+00   -3.21043342E-01   -3.33964378E-01   1.34027839E-01   1.15670137E+01   -2.07700640E-01   2.98070192E-01   1.10964932E-01   1.67728913E+00   1.76912625E+06   7.74445963E+00   1.68260884E+00   2.19458375E+06   1.01229897E+01 
0 940 5.36902744E-10   2.45223095E-08   3.89838828E-09   2.14731544E-09   8.13154322E-10   3.97318761E-10   1.67259522E-08   9.62456036E+00   -3.20447862E-01   -3.33586037E-01   1.34054214E-01   1.15670309E+01   -2.07725987E-01   2.97967255E-01   1.10963948E-01   1.67726946E+00   1.76893038E+06   7.74372005E+00   1.68260598E+00   2.19460075E+06   1.01231594E+01 
0 950 5.21597598E-10   2.38986981E-08   3.78282561E-09   2.09072515E-09   7.93671018E-10   3.97573530E-10   1.64162248E-08   9.62452793E+00   -3.19857597E-01   -3.33221197E-01   1.34079456E-01   1.15670338E+01   -2.07761362E-01   2.97871232E-01   1.10963039E-01   1.67725384E+00   1.76877362E+06   7.74312830E+00   1.68260372E+00   2.19461400E+06   1.01232929E+01 
0 960 5.08606268E-10   2.32880222E-08   3.67536801E-09   2.03799266E-09   7.76105458E-10   3.97760047E-10   1.61163669E-08   9.62462139E+00   -3.19271892E-01   -3.32863748E-01   1.34103760E-01   1.15670271E+01   -2.07801938E-01   2.97782242E-01   1.10962145E-01   1.67724168E+00   1.76865275E+06   7.74267149E+00   1.68260205E+00   2.19462425E+06   1.01233959E+01 
0 970 4.98650121E-10   2.26905392E-08   3.57475716E-09   1.99136574E-09   7.58339613E-10   3.97874123E-10   1.58232520E-08   9.62482929E+00   -3.18690777E-01   -3.32508743E-01   1.34127289E-01   1.15670166E+01   -2.07842842E-01   2.97700018E-01   1.10961236E-01   1.67723286E+00   1.76856488E+06   7.74234009E+00   1.68260074E+00   2.19463225E+06   1.01234751E+01 
0 980 4.91884034E-10   2.21057821E-08   3.47805962E-09   1.94926963E-09   7.39287243E-10   3.97915118E-10   1.55341677E-08   9.62514400E+00   -3.18114877E-01   -3.32153559E-01   1.34150177E-01   1.15670052E+01   -2.07879722E-01   2.97624290E-01   1.10960305E-01   1.67722714E+00   1.76850788E+06   7.74212456E+00   1.68259966E+00   2.19463825E+06   1.01235361E+01 
0 990 4.87885288E-10   2.15337685E-08   3.38202488E-09   1.90942906E-09   7.19431126E-10   3.97886363E-10   1.52487054E-08   9.62555885E+00   -3.17544460E-01   -3.31798315E-01   1.34172469E-01   1.15669937E+01   -2.07909405E-01   2.97555447E-01   1.10959344E-01   1.67722440E+00   1.76848012E+06   7.74202013E+00   1.68259895E+00   2.19464300E+06   1.01235828E+01 
0 1000 4.85734009E-10   2.09753530E-08   3.28497984E-09   1.87043403E-09   7.00449310E-10   3.97797573E-10   1.49674708E-08   9.62607002E+00   -3.16980004E-01   -3.31445098E-01   1.34194285E-01   1.15669813E+01   -2.07929969E-01   2.97494560E-01   1.10958375E-01   1.67722452E+00   1.76848100E+06   7.74202299E+00   1.68259835E+00   2.19464625E+06   1.01236162E+01 
0 1010 4.83947105E-10   2.04304378E-08   3.18676441E-09   1.83152449E-09   6.83033075E-10   3.97651051E-10   1.46906940E-08   9.62667465E+00   -3.16421747E-01   -3.31097394E-01   1.34215727E-01   1.15669661E+01   -2.07940713E-01   2.97443181E-01   1.10957414E-01   1.67722738E+00   1.76850975E+06   7.74213171E+00   1.68259799E+00   2.19464825E+06   1.01236362E+01 
0 1020 4.80856299E-10   1.98990691E-08   3.08801273E-09   1.79328774E-09   6.66705913E-10   3.97457650E-10   1.44197649E-08   9.62736893E+00   -3.15869153E-01   -3.30759048E-01   1.34236857E-01   1.15669470E+01   -2.07941964E-01   2.97402561E-01   1.10956468E-01   1.67723298E+00   1.76856612E+06   7.74234486E+00   1.68259799E+00   2.19464875E+06   1.01236420E+01 
0 1030 4.75002704E-10   1.93810905E-08   2.99074099E-09   1.75541126E-09   6.50581755E-10   3.97223421E-10   1.41555896E-08   9.62814999E+00   -3.15321505E-01   -3.30433786E-01   1.34257779E-01   1.15669222E+01   -2.07934797E-01   2.97372729E-01   1.10955544E-01   1.67724133E+00   1.76864950E+06   7.74265957E+00   1.68259811E+00   2.19464775E+06   1.01236324E+01 
0 1040 4.65433136E-10   1.88761060E-08   2.89738566E-09   1.71756509E-09   6.33345154E-10   3.96952249E-10   1.38993377E-08   9.62901115E+00   -3.14777434E-01   -3.30124497E-01   1.34278566E-01   1.15668945E+01   -2.07920805E-01   2.97352374E-01   1.10954627E-01   1.67725229E+00   1.76875888E+06   7.74307251E+00   1.68259847E+00   2.19464550E+06   1.01236086E+01 
0 1050 4.52020477E-10   1.83840481E-08   2.80884538E-09   1.68087444E-09   6.14627904E-10   3.96644939E-10   1.36527163E-08   9.62994671E+00   -3.14234823E-01   -3.29831839E-01   1.34299353E-01   1.15668650E+01   -2.07901970E-01   2.97338545E-01   1.10953696E-01   1.67726576E+00   1.76889288E+06   7.74357891E+00   1.68259907E+00   2.19464200E+06   1.01235733E+01 
0 1060 4.35322917E-10   1.79041386E-08   2.72709522E-09   1.64636116E-09   5.94757854E-10   3.96303990E-10   1.34152662E-08   9.63094807E+00   -3.13691407E-01   -3.29554975E-01   1.34320274E-01   1.15668364E+01   -2.07880244E-01   2.97327429E-01   1.10952735E-01   1.67728138E+00   1.76904950E+06   7.74416971E+00   1.68259990E+00   2.19463750E+06   1.01235285E+01 
0 1070 4.16584323E-10   1.74361681E-08   2.65286082E-09   1.61399039E-09   5.75357262E-10   3.95926042E-10   1.31872655E-08   9.63200569E+00   -3.13144982E-01   -3.29291791E-01   1.34341478E-01   1.15668106E+01   -2.07857326E-01   2.97314882E-01   1.10951729E-01   1.67729902E+00   1.76922625E+06   7.74483728E+00   1.68260074E+00   2.19463225E+06   1.01234760E+01 
0 1080 3.97491678E-10   1.69798184E-08   2.58544897E-09   1.58325497E-09   5.58382174E-10   3.95506988E-10   1.29685560E-08   9.63311100E+00   -3.12594384E-01   -3.29039067E-01   1.34363130E-01   1.15667877E+01   -2.07834393E-01   2.97297478E-01   1.10950656E-01   1.67731845E+00   1.76942112E+06   7.74557304E+00   1.68260169E+00   2.19462675E+06   1.01234198E+01 
0 1090 3.79816928E-10   1.65354574E-08   2.52263122E-09   1.55338409E-09   5.44826462E-10   3.95055322E-10   1.27589734E-08   9.63425541E+00   -3.12039495E-01   -3.28792930E-01   1.34385347E-01   1.15667677E+01   -2.07811952E-01   2.97273457E-01   1.10949516E-01   1.67733955E+00   1.76963200E+06   7.74636936E+00   1.68260264E+00   2.19462075E+06   1.01233606E+01 
0 1100 3.65027175E-10   1.61034333E-08   2.46197285E-09   1.52451052E-09   5.34270017E-10   3.94572069E-10   1.25576864E-08   9.63543320E+00   -3.11482072E-01   -3.28549325E-01   1.34408265E-01   1.15667505E+01   -2.07789868E-01   2.97243357E-01   1.10948332E-01   1.67736185E+00   1.76985738E+06   7.74722052E+00   1.68260372E+00   2.19461450E+06   1.01232986E+01 
0 1110 3.54008239E-10   1.56842539E-08   2.40212761E-09   1.49650714E-09   5.25205046E-10   3.94057065E-10   1.23643984E-08   9.63663864E+00   -3.10924649E-01   -3.28304082E-01   1.34431988E-01   1.15667324E+01   -2.07767650E-01   2.97210097E-01   1.10947110E-01   1.67738557E+00   1.77009612E+06   7.74812222E+00   1.68260479E+00   2.19460800E+06   1.01232319E+01 
0 1120 3.46767809E-10   1.52781769E-08   2.34233366E-09   1.46945434E-09   5.15514131E-10   3.93513416E-10   1.21781296E-08   9.63786983E+00   -3.10370505E-01   -3.28053445E-01   1.34456590E-01   1.15667114E+01   -2.07744732E-01   2.97178388E-01   1.10945873E-01   1.67741060E+00   1.77034775E+06   7.74907207E+00   1.68260598E+00   2.19460075E+06   1.01231604E+01 
0 1130 3.42518958E-10   1.48858392E-08   2.28328356E-09   1.44402246E-09   5.03264153E-10   3.92942012E-10   1.19976864E-08   9.63912487E+00   -3.09823960E-01   -3.27794731E-01   1.34482130E-01   1.15666847E+01   -2.07720667E-01   2.97153413E-01   1.10944651E-01   1.67743671E+00   1.77061200E+06   7.75007010E+00   1.68260729E+00   2.19459300E+06   1.01230812E+01 
0 1140 3.40001832E-10   1.45073784E-08   2.22506280E-09   1.42075773E-09   4.87862251E-10   3.92347127E-10   1.18212578E-08   9.64040089E+00   -3.09289068E-01   -3.27527195E-01   1.34508669E-01   1.15666533E+01   -2.07695365E-01   2.97139555E-01   1.10943444E-01   1.67746401E+00   1.77088900E+06   7.75111580E+00   1.68260872E+00   2.19458425E+06   1.01229935E+01 
0 1150 3.37895489E-10   1.41424561E-08   2.16760365E-09   1.39890866E-09   4.70265049E-10   3.91731286E-10   1.16475380E-08   9.64169693E+00   -3.08768749E-01   -3.27251494E-01   1.34536281E-01   1.15666151E+01   -2.07669213E-01   2.97139287E-01   1.10942267E-01   1.67749250E+00   1.77117838E+06   7.75220871E+00   1.68261027E+00   2.19457475E+06   1.01228981E+01 
0 1160 3.35091704E-10   1.37909169E-08   2.11126605E-09   1.37774570E-09   4.52746007E-10   3.91094684E-10   1.14757492E-08   9.64301014E+00   -3.08265090E-01   -3.26969892E-01   1.34565026E-01   1.15665722E+01   -2.07643136E-01   2.97152698E-01   1.10941112E-01   1.67752218E+00   1.77147975E+06   7.75334692E+00   1.68261206E+00   2.19456450E+06   1.01227951E+01 
0 1170 3.30755395E-10   1.34527243E-08   2.05656625E-09   1.35634104E-09   4.37751280E-10   3.90441429E-10   1.13050200E-08   9.64433670E+00   -3.07778776E-01   -3.26685667E-01   1.34594977E-01   1.15665274E+01   -2.07618460E-01   2.97177374E-01   1.10939957E-01   1.67755282E+00   1.77179250E+06   7.75452757E+00   1.68261373E+00   2.19455375E+06   1.01226892E+01 
0 1180 3.24351213E-10   1.31279219E-08   2.00359107E-09   1.33458722E-09   4.26465724E-10   3.89774768E-10   1.11356471E-08   9.64567089E+00   -3.07309091E-01   -3.26403111E-01   1.34626225E-01   1.15664835E+01   -2.07596689E-01   2.97209173E-01   1.10938780E-01   1.67758453E+00   1.77211538E+06   7.75574684E+00   1.68261552E+00   2.19454325E+06   1.01225815E+01 
0 1190 3.15662635E-10   1.28162485E-08   1.95293270E-09   1.31290012E-09   4.18184959E-10   3.89095978E-10   1.09686216E-08   9.64700603E+00   -3.06854963E-01   -3.26126307E-01   1.34658858E-01   1.15664425E+01   -2.07579091E-01   2.97242939E-01   1.10937566E-01   1.67761683E+00   1.77244712E+06   7.75699997E+00   1.68261731E+00   2.19453275E+06   1.01224766E+01 
0 1200 3.04714698E-10   1.25170869E-08   1.90492577E-09   1.29239486E-09   4.10423251E-10   3.88407417E-10   1.08050155E-08   9.64833736E+00   -3.06414723E-01   -3.25858712E-01   1.34692982E-01   1.15664082E+01   -2.07566381E-01   2.97273755E-01   1.10936277E-01   1.67764997E+00   1.77278625E+06   7.75828028E+00   1.68261898E+00   2.19452275E+06   1.01223764E+01 
0 1210 2.91936919E-10   1.22301254E-08   1.85933025E-09   1.27382493E-09   4.01011530E-10   3.87709587E-10   1.06459375E-08   9.64965916E+00   -3.05987000E-01   -3.25602740E-01   1.34728685E-01   1.15663795E+01   -2.07558453E-01   2.97297776E-01   1.10934913E-01   1.67768347E+00   1.77313125E+06   7.75958300E+00   1.68262053E+00   2.19451350E+06   1.01222839E+01 
0 1220 2.78200490E-10   1.19550227E-08   1.81606841E-09   1.25700139E-09   3.89458715E-10   3.87002513E-10   1.04921254E-08   9.65096378E+00   -3.05571020E-01   -3.25358838E-01   1.34766042E-01   1.15663576E+01   -2.07554400E-01   2.97313005E-01   1.10933475E-01   1.67771733E+00   1.77348038E+06   7.76090145E+00   1.68262196E+00   2.19450500E+06   1.01221981E+01 
0 1230 2.64703232E-10   1.16920837E-08   1.77491466E-09   1.24121524E-09   3.77174098E-10   3.86285809E-10   1.03439346E-08   9.65224743E+00   -3.05166870E-01   -3.25125396E-01   1.34805173E-01   1.15663404E+01   -2.07552686E-01   2.97319412E-01   1.10931963E-01   1.67775130E+00   1.77383250E+06   7.76223087E+00   1.68262327E+00   2.19449700E+06   1.01221189E+01 
0 1240 2.52686844E-10   1.14411973E-08   1.73540748E-09   1.22501576E-09   3.66274566E-10   3.85559085E-10   1.02008304E-08   9.65350342E+00   -3.04775387E-01   -3.24899644E-01   1.34846121E-01   1.15663271E+01   -2.07551509E-01   2.97318697E-01   1.10930398E-01   1.67778540E+00   1.77418588E+06   7.76356554E+00   1.68262446E+00   2.19448950E+06   1.01220436E+01 
0 1250 2.43001314E-10   1.12021556E-08   1.69699244E-09   1.20800192E-09   3.57887220E-10   3.84822174E-10   1.00617576E-08   9.65472889E+00   -3.04398119E-01   -3.24678183E-01   1.34888977E-01   1.15663137E+01   -2.07549170E-01   2.97313601E-01   1.10928789E-01   1.67781949E+00   1.77453962E+06   7.76490116E+00   1.68262565E+00   2.19448225E+06   1.01219711E+01 
0 1260 2.35821668E-10   1.09750840E-08   1.65917013E-09   1.19081878E-09   3.51251306E-10   3.84070664E-10   9.92572424E-09   9.65591908E+00   -3.04036915E-01   -3.24457705E-01   1.34933785E-01   1.15662994E+01   -2.07544446E-01   2.97307193E-01   1.10927172E-01   1.67785335E+00   1.77489262E+06   7.76623392E+00   1.68262684E+00   2.19447500E+06   1.01218977E+01 
0 1270 2.30701999E-10   1.07596376E-08   1.62171099E-09   1.17388399E-09   3.44693302E-10   3.83305415E-10   9.79159065E-09   9.65707207E+00   -3.03693205E-01   -3.24235827E-01   1.34980589E-01   1.15662823E+01   -2.07536861E-01   2.97302216E-01   1.10925548E-01   1.67788696E+00   1.77524438E+06   7.76756191E+00   1.68262815E+00   2.19446750E+06   1.01218233E+01 
0 1280 2.26825184E-10   1.05555191E-08   1.58414359E-09   1.15741217E-09   3.36768446E-10   3.82529647E-10   9.65852909E-09   9.65818691E+00   -3.03367496E-01   -3.24011326E-01   1.35029435E-01   1.15662613E+01   -2.07526743E-01   2.97300577E-01   1.10923946E-01   1.67792034E+00   1.77559412E+06   7.76888323E+00   1.68262947E+00   2.19445975E+06   1.01217442E+01 
0 1290 2.23381924E-10   1.03625970E-08   1.54614066E-09   1.14125343E-09   3.27986166E-10   3.81744247E-10   9.52608570E-09   9.65926075E+00   -3.03059697E-01   -3.23784441E-01   1.35080323E-01   1.15662365E+01   -2.07515180E-01   2.97303289E-01   1.10922351E-01   1.67795348E+00   1.77594200E+06   7.77019644E+00   1.68263078E+00   2.19445150E+06   1.01216612E+01 
0 1300 2.19664675E-10   1.01807762E-08   1.50788881E-09   1.12517751E-09   3.19389737E-10   3.80951909E-10   9.39392031E-09   9.66029644E+00   -3.02768648E-01   -3.23556960E-01   1.35133252E-01   1.15662088E+01   -2.07503647E-01   2.97310382E-01   1.10920779E-01   1.67798638E+00   1.77628788E+06   7.77150249E+00   1.68263221E+00   2.19444300E+06   1.01215754E+01 
0 1310 2.15163498E-10   1.00102193E-08   1.46995505E-09   1.10941645E-09   3.12281367E-10   3.80155907E-10   9.26228783E-09   9.66129398E+00   -3.02492052E-01   -3.23331714E-01   1.35188192E-01   1.15661802E+01   -2.07493782E-01   2.97321230E-01   1.10919200E-01   1.67801893E+00   1.77663188E+06   7.77280188E+00   1.68263364E+00   2.19443425E+06   1.01214876E+01 
0 1320 2.09524967E-10   9.85040227E-09   1.43306478E-09   1.09425080E-09   3.07019715E-10   3.79357906E-10   9.13165721E-09   9.66225338E+00   -3.02227348E-01   -3.23111653E-01   1.35245174E-01   1.15661526E+01   -2.07486987E-01   2.97334820E-01   1.10917613E-01   1.67805123E+00   1.77697425E+06   7.77409458E+00   1.68263519E+00   2.19442550E+06   1.01213999E+01 
0 1330 2.02603434E-10   9.70082947E-09   1.39804324E-09   1.08010667E-09   3.02686598E-10   3.78558962E-10   9.00266794E-09   9.66317558E+00   -3.01971644E-01   -3.22899401E-01   1.35304168E-01   1.15661268E+01   -2.07484096E-01   2.97350079E-01   1.10916004E-01   1.67808342E+00   1.77731488E+06   7.77538061E+00   1.68263650E+00   2.19441700E+06   1.01213150E+01 
0 1340 1.94551722E-10   9.56054969E-09   1.36537426E-09   1.06719567E-09   2.98349900E-10   3.77760018E-10   8.87602258E-09   9.66406059E+00   -3.01722199E-01   -3.22697222E-01   1.35365188E-01   1.15661068E+01   -2.07485303E-01   2.97366023E-01   1.10914342E-01   1.67811525E+00   1.77765362E+06   7.77665997E+00   1.68263793E+00   2.19440900E+06   1.01212339E+01 
0 1350 1.85796614E-10   9.42891898E-09   1.33529710E-09   1.05529074E-09   2.93488595E-10   3.76961878E-10   8.75237749E-09   9.66490555E+00   -3.01476419E-01   -3.22506309E-01   1.35428205E-01   1.15660915E+01   -2.07490116E-01   2.97381848E-01   1.10912621E-01   1.67814672E+00   1.77798975E+06   7.77792931E+00   1.68263912E+00   2.19440150E+06   1.01211605E+01 
0 1360 1.76990839E-10   9.30576505E-09   1.30762612E-09   1.04383102E-09   2.88361252E-10   3.76164516E-10   8.63213589E-09   9.66570759E+00   -3.01232487E-01   -3.22326124E-01   1.35493279E-01   1.15660820E+01   -2.07497537E-01   2.97396988E-01   1.10910848E-01   1.67817783E+00   1.77832250E+06   7.77918530E+00   1.68264019E+00   2.19439500E+06   1.01210938E+01 
