RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.93676125E-10   2.20020464E-08   1.14950502E-08   2.40386044E-09   1.10344422E-09   2.16810833E-10   2.00944310E-08   1.00656872E+01   -4.99268627E+00   -3.99248064E-01   1.14456005E-01   1.00738335E+01   -4.93683338E+00   -1.73380196E-01   1.14330232E-01   1.68019557E+00   2.20729775E+06   1.02506275E+01   1.68027651E+00   2.20691600E+06   1.02467957E+01 
0 690 7.99810163E-10   2.13196163E-08   1.11460254E-08   2.27980523E-09   1.09776443E-09   2.14125023E-10   1.97860981E-08   1.00651646E+01   -4.99316549E+00   -3.99172813E-01   1.14460982E-01   1.00741558E+01   -4.93703747E+00   -1.73397854E-01   1.14329204E-01   1.68019068E+00   2.20732075E+06   1.02508583E+01   1.68025899E+00   2.20699875E+06   1.02476273E+01 
0 700 8.08939249E-10   2.06709849E-08   1.08024558E-08   2.15355822E-09   1.05092413E-09   2.11544671E-10   1.95402627E-08   1.00647182E+01   -4.99365902E+00   -3.99127007E-01   1.14465192E-01   1.00744848E+01   -4.93720388E+00   -1.73387975E-01   1.14328131E-01   1.68018544E+00   2.20734500E+06   1.02511034E+01   1.68024182E+00   2.20707975E+06   1.02484398E+01 
0 710 8.15431889E-10   2.00516936E-08   1.04620836E-08   2.03817319E-09   9.69100689E-10   2.09061504E-10   1.93257481E-08   1.00643377E+01   -4.99412918E+00   -3.99103463E-01   1.14468850E-01   1.00748558E+01   -4.93735027E+00   -1.73351184E-01   1.14326671E-01   1.68018055E+00   2.20736775E+06   1.02513313E+01   1.68022406E+00   2.20716350E+06   1.02492800E+01 
0 720 8.16297696E-10   1.94552161E-08   1.01254436E-08   1.93975147E-09   8.79889217E-10   2.06665962E-10   1.91024441E-08   1.00640211E+01   -4.99455309E+00   -3.99097383E-01   1.14472069E-01   1.00752935E+01   -4.93749332E+00   -1.73303738E-01   1.14324525E-01   1.68017650E+00   2.20738725E+06   1.02515259E+01   1.68020487E+00   2.20725375E+06   1.02501869E+01 
0 730 8.10263412E-10   1.88744842E-08   9.79482362E-09   1.86085247E-09   8.14887713E-10   2.04348302E-10   1.88356957E-08   1.00637732E+01   -4.99492455E+00   -3.99104178E-01   1.14474826E-01   1.00758114E+01   -4.93764305E+00   -1.73270524E-01   1.14321545E-01   1.68017316E+00   2.20740300E+06   1.02516842E+01   1.68018377E+00   2.20735300E+06   1.02511835E+01 
0 740 7.97062583E-10   1.83051050E-08   9.47170964E-09   1.79907933E-09   7.87319931E-10   2.02100864E-10   1.85062099E-08   1.00636053E+01   -4.99525213E+00   -3.99117827E-01   1.14476956E-01   1.00764008E+01   -4.93780327E+00   -1.73275068E-01   1.14317752E-01   1.68017018E+00   2.20741675E+06   1.02518234E+01   1.68016064E+00   2.20746125E+06   1.02522697E+01 
0 750 7.77137910E-10   1.77434405E-08   9.15711951E-09   1.75229975E-09   7.83178189E-10   1.99919581E-10   1.81141022E-08   1.00635366E+01   -4.99555206E+00   -3.99132133E-01   1.14478253E-01   1.00770388E+01   -4.93797207E+00   -1.73334420E-01   1.14313342E-01   1.68016696E+00   2.20743200E+06   1.02519751E+01   1.68013608E+00   2.20757625E+06   1.02534227E+01 
0 760 7.51916585E-10   1.71885475E-08   8.85141915E-09   1.71817605E-09   7.79552645E-10   1.97802746E-10   1.76743526E-08   1.00635824E+01   -4.99584293E+00   -3.99142981E-01   1.14478484E-01   1.00776939E+01   -4.93814182E+00   -1.73457101E-01   1.14308588E-01   1.68016267E+00   2.20745175E+06   1.02521734E+01   1.68011081E+00   2.20769400E+06   1.02546062E+01 
0 770 7.24100335E-10   1.66419536E-08   8.55490967E-09   1.69167091E-09   7.64676433E-10   1.95749708E-10   1.72113790E-08   1.00637522E+01   -4.99613953E+00   -3.99149060E-01   1.14477485E-01   1.00783348E+01   -4.93830585E+00   -1.73643529E-01   1.14303768E-01   1.68015671E+00   2.20747950E+06   1.02524529E+01   1.68008578E+00   2.20781075E+06   1.02557783E+01 
0 780 6.97488345E-10   1.61069185E-08   8.26610869E-09   1.66578684E-09   7.42235329E-10   1.93761215E-10   1.67523346E-08   1.00640507E+01   -4.99644852E+00   -3.99150580E-01   1.14475206E-01   1.00789385E+01   -4.93845749E+00   -1.73885509E-01   1.14299096E-01   1.68014860E+00   2.20751750E+06   1.02528353E+01   1.68006182E+00   2.20792250E+06   1.02569008E+01 
0 790 6.76041667E-10   1.55875810E-08   7.98336153E-09   1.63074521E-09   7.22966853E-10   1.91836436E-10   1.63176441E-08   1.00644693E+01   -4.99676800E+00   -3.99146944E-01   1.14471719E-01   1.00794907E+01   -4.93859339E+00   -1.74166456E-01   1.14294685E-01   1.68013799E+00   2.20756700E+06   1.02533312E+01   1.68003929E+00   2.20802700E+06   1.02579489E+01 
0 800 6.62327637E-10   1.50862220E-08   7.70604647E-09   1.58039237E-09   7.11559589E-10   1.89973093E-10   1.59179940E-08   1.00649939E+01   -4.99708986E+00   -3.99134129E-01   1.14467166E-01   1.00799904E+01   -4.93871546E+00   -1.74463645E-01   1.14290565E-01   1.68012512E+00   2.20762750E+06   1.02539387E+01   1.68001854E+00   2.20812300E+06   1.02589121E+01 
0 810 6.56542765E-10   1.46037156E-08   7.43333750E-09   1.51547197E-09   7.01302127E-10   1.88168134E-10   1.55518673E-08   1.00656061E+01   -4.99740458E+00   -3.99105340E-01   1.14461750E-01   1.00804462E+01   -4.93882751E+00   -1.74752176E-01   1.14286654E-01   1.68010998E+00   2.20769800E+06   1.02546453E+01   1.67999959E+00   2.20821100E+06   1.02597961E+01 
0 820 6.56805887E-10   1.41406087E-08   7.16569781E-09   1.44124135E-09   6.80947743E-10   1.86418367E-10   1.52092543E-08   1.00662880E+01   -4.99770355E+00   -3.99053991E-01   1.14455655E-01   1.00808735E+01   -4.93893623E+00   -1.75009951E-01   1.14282809E-01   1.68009305E+00   2.20777700E+06   1.02554388E+01   1.67998183E+00   2.20829250E+06   1.02606153E+01 
0 830 6.60215549E-10   1.36953435E-08   6.90434021E-09   1.36719958E-09   6.44128639E-10   1.84720614E-10   1.48773855E-08   1.00670242E+01   -4.99798203E+00   -3.98977429E-01   1.14449032E-01   1.00812922E+01   -4.93904924E+00   -1.75222576E-01   1.14278875E-01   1.68007457E+00   2.20786325E+06   1.02563038E+01   1.67996502E+00   2.20837025E+06   1.02613955E+01 
0 840 6.64024002E-10   1.32653577E-08   6.65054456E-09   1.30291045E-09   5.95147875E-10   1.83072113E-10   1.45441055E-08   1.00678043E+01   -4.99823952E+00   -3.98878455E-01   1.14441983E-01   1.00817184E+01   -4.93917370E+00   -1.75385833E-01   1.14274696E-01   1.68005466E+00   2.20795550E+06   1.02572327E+01   1.67994845E+00   2.20844650E+06   1.02621603E+01 
0 850 6.66111166E-10   1.28480693E-08   6.40398801E-09   1.25169952E-09   5.47138168E-10   1.81470672E-10   1.42008627E-08   1.00686207E+01   -4.99847841E+00   -3.98763955E-01   1.14434555E-01   1.00821648E+01   -4.93931437E+00   -1.75505936E-01   1.14270188E-01   1.68003345E+00   2.20805375E+06   1.02582178E+01   1.67993176E+00   2.20852325E+06   1.02629318E+01 
0 860 6.64859834E-10   1.24417037E-08   6.16392537E-09   1.21242605E-09   5.14778831E-10   1.79913973E-10   1.38443959E-08   1.00694675E+01   -4.99870253E+00   -3.98643285E-01   1.14426792E-01   1.00826321E+01   -4.93947315E+00   -1.75595105E-01   1.14265330E-01   1.68001115E+00   2.20815725E+06   1.02592554E+01   1.67991471E+00   2.20860175E+06   1.02637196E+01 
0 870 6.58973320E-10   1.20445529E-08   5.93066218E-09   1.18341226E-09   5.03171449E-10   1.78400392E-10   1.34776048E-08   1.00703402E+01   -4.99891567E+00   -3.98526013E-01   1.14418708E-01   1.00831165E+01   -4.93964720E+00   -1.75668687E-01   1.14260182E-01   1.67998767E+00   2.20826550E+06   1.02603445E+01   1.67989731E+00   2.20868175E+06   1.02645235E+01 
0 880 6.47430998E-10   1.16552767E-08   5.70473047E-09   1.16212617E-09   5.04267073E-10   1.76927917E-10   1.31070559E-08   1.00712337E+01   -4.99912071E+00   -3.98420811E-01   1.14410341E-01   1.00836058E+01   -4.93983173E+00   -1.75742462E-01   1.14254870E-01   1.67996323E+00   2.20837875E+06   1.02614794E+01   1.67987967E+00   2.20876250E+06   1.02653332E+01 
0 890 6.29795216E-10   1.12737943E-08   5.48672352E-09   1.14774035E-09   5.05132269E-10   1.75494036E-10   1.27399575E-08   1.00721397E+01   -4.99931812E+00   -3.98334503E-01   1.14401743E-01   1.00840883E+01   -4.94002008E+00   -1.75829902E-01   1.14249527E-01   1.67993784E+00   2.20849575E+06   1.02626543E+01   1.67986226E+00   2.20884225E+06   1.02661333E+01 
0 900 6.06651562E-10   1.09018350E-08   5.27657518E-09   1.13958121E-09   4.97734631E-10   1.74095655E-10   1.23833424E-08   1.00730505E+01   -4.99950743E+00   -3.98270905E-01   1.14392981E-01   1.00845490E+01   -4.94020653E+00   -1.75940096E-01   1.14244282E-01   1.67991173E+00   2.20861550E+06   1.02638588E+01   1.67984545E+00   2.20891925E+06   1.02669067E+01 
0 910 5.79821691E-10   1.05409796E-08   5.07446130E-09   1.13414700E-09   4.82633322E-10   1.72730608E-10   1.20417987E-08   1.00739574E+01   -4.99968624E+00   -3.98230165E-01   1.14384152E-01   1.00849791E+01   -4.94038582E+00   -1.76076517E-01   1.14239223E-01   1.67988515E+00   2.20873750E+06   1.02650814E+01   1.67982948E+00   2.20899225E+06   1.02676392E+01 
0 920 5.52246637E-10   1.01918838E-08   4.88010299E-09   1.12583276E-09   4.67595851E-10   1.71396008E-10   1.17167804E-08   1.00748510E+01   -4.99985409E+00   -3.98208946E-01   1.14375331E-01   1.00853729E+01   -4.94055510E+00   -1.76237211E-01   1.14234410E-01   1.67985845E+00   2.20885975E+06   1.02663097E+01   1.67981458E+00   2.20905975E+06   1.02683182E+01 
0 930 5.27334620E-10   9.85514426E-09   4.69333727E-09   1.10760390E-09   4.60534222E-10   1.70090664E-10   1.14084946E-08   1.00757227E+01   -5.00001001E+00   -3.98201227E-01   1.14366613E-01   1.00857286E+01   -4.94071293E+00   -1.76414266E-01   1.14229873E-01   1.67983174E+00   2.20898175E+06   1.02675333E+01   1.67980099E+00   2.20912175E+06   1.02689390E+01 
0 940 5.07883291E-10   9.53110568E-09   4.51355353E-09   1.07522380E-09   4.62149402E-10   1.68813408E-10   1.11163381E-08   1.00765667E+01   -5.00015545E+00   -3.98200393E-01   1.14358045E-01   1.00860481E+01   -4.94085884E+00   -1.76595733E-01   1.14225581E-01   1.67980540E+00   2.20910200E+06   1.02687416E+01   1.67978871E+00   2.20917775E+06   1.02695017E+01 
0 950 4.95163965E-10   9.22050791E-09   4.34026459E-09   1.02970454E-09   4.64804639E-10   1.67562811E-10   1.08384199E-08   1.00773802E+01   -5.00029230E+00   -3.98201048E-01   1.14349663E-01   1.00863361E+01   -4.94099379E+00   -1.76768646E-01   1.14221528E-01   1.67977941E+00   2.20922025E+06   1.02699289E+01   1.67977762E+00   2.20922850E+06   1.02700100E+01 
0 960 4.88737550E-10   8.92267504E-09   4.17317381E-09   9.77202319E-10   4.58556110E-10   1.66337971E-10   1.05729780E-08   1.00781603E+01   -5.00042439E+00   -3.98200065E-01   1.14341475E-01   1.00865984E+01   -4.94111919E+00   -1.76921919E-01   1.14217646E-01   1.67975390E+00   2.20933625E+06   1.02710924E+01   1.67976749E+00   2.20927425E+06   1.02704716E+01 
0 970 4.86938323E-10   8.63613181E-09   4.01300237E-09   9.25422294E-10   4.37508529E-10   1.65138042E-10   1.03163735E-08   1.00789089E+01   -5.00055456E+00   -3.98197591E-01   1.14333488E-01   1.00868435E+01   -4.94123650E+00   -1.77047819E-01   1.14213906E-01   1.67972887E+00   2.20944950E+06   1.02722292E+01   1.67975819E+00   2.20931650E+06   1.02708950E+01 
0 980 4.87691887E-10   8.35901393E-09   3.86003229E-09   8.80929996E-10   4.02688549E-10   1.63961705E-10   1.00636406E-08   1.00796261E+01   -5.00068665E+00   -3.98196310E-01   1.14325672E-01   1.00870752E+01   -4.94134665E+00   -1.77143157E-01   1.14210270E-01   1.67970443E+00   2.20956000E+06   1.02733402E+01   1.67974949E+00   2.20935575E+06   1.02712889E+01 
0 990 4.88960039E-10   8.08924927E-09   3.71389697E-09   8.46910042E-10   3.61064567E-10   1.62808225E-10   9.81201609E-09   1.00803137E+01   -5.00082207E+00   -3.98200542E-01   1.14318036E-01   1.00872993E+01   -4.94145012E+00   -1.77209049E-01   1.14206709E-01   1.67968059E+00   2.20966800E+06   1.02744236E+01   1.67974138E+00   2.20939275E+06   1.02716608E+01 
0 1000 4.88992791E-10   7.82562815E-09   3.57436525E-09   8.22421076E-10   3.23367472E-10   1.61676728E-10   9.56015089E-09   1.00809717E+01   -5.00096273E+00   -3.98215234E-01   1.14310555E-01   1.00875158E+01   -4.94154692E+00   -1.77250266E-01   1.14203230E-01   1.67965722E+00   2.20977325E+06   1.02754812E+01   1.67973363E+00   2.20942800E+06   1.02720137E+01 
0 1010 4.86363283E-10   7.56750751E-09   3.44100570E-09   8.04393385E-10   2.99418157E-10   1.60565866E-10   9.30789668E-09   1.00816002E+01   -5.00110912E+00   -3.98245156E-01   1.14303231E-01   1.00877266E+01   -4.94163704E+00   -1.77274048E-01   1.14199825E-01   1.67963445E+00   2.20987575E+06   1.02765083E+01   1.67972624E+00   2.20946125E+06   1.02723494E+01 
0 1020 4.80019469E-10   7.31501348E-09   3.31354055E-09   7.90157884E-10   2.91892538E-10   1.59473934E-10   9.05551190E-09   1.00821981E+01   -5.00126123E+00   -3.98293912E-01   1.14296064E-01   1.00879297E+01   -4.94172001E+00   -1.77289128E-01   1.14196509E-01   1.67961240E+00   2.20997475E+06   1.02775040E+01   1.67971921E+00   2.20949300E+06   1.02726679E+01 
0 1030 4.69397743E-10   7.06848002E-09   3.19170312E-09   7.78644760E-10   2.94458985E-10   1.58399599E-10   8.80489104E-09   1.00827665E+01   -5.00141811E+00   -3.98363680E-01   1.14289053E-01   1.00881252E+01   -4.94179630E+00   -1.77304566E-01   1.14193276E-01   1.67959106E+00   2.21007050E+06   1.02784643E+01   1.67971253E+00   2.20952325E+06   1.02729702E+01 
0 1040 4.54623866E-10   6.82932244E-09   3.07553427E-09   7.69513120E-10   2.98097824E-10   1.57341640E-10   8.55919247E-09   1.00833025E+01   -5.00157833E+00   -3.98454487E-01   1.14282213E-01   1.00883121E+01   -4.94186687E+00   -1.77328020E-01   1.14190117E-01   1.67957056E+00   2.21016225E+06   1.02793846E+01   1.67970634E+00   2.20955150E+06   1.02732534E+01 
0 1050 4.36624847E-10   6.59931887E-09   2.96512681E-09   7.61774033E-10   2.97132402E-10   1.56298446E-10   8.32156832E-09   1.00838079E+01   -5.00174141E+00   -3.98564279E-01   1.14275537E-01   1.00884895E+01   -4.94193220E+00   -1.77364588E-01   1.14187039E-01   1.67955101E+00   2.21024950E+06   1.02802620E+01   1.67970049E+00   2.20957800E+06   1.02735186E+01 
0 1060 4.17070128E-10   6.37925712E-09   2.86002133E-09   7.52654938E-10   2.90972996E-10   1.55268506E-10   8.09419465E-09   1.00842819E+01   -5.00190401E+00   -3.98688823E-01   1.14269026E-01   1.00886564E+01   -4.94199324E+00   -1.77415952E-01   1.14184037E-01   1.67953253E+00   2.21033250E+06   1.02810946E+01   1.67969513E+00   2.20960225E+06   1.02737637E+01 
0 1070 3.98049399E-10   6.16960349E-09   2.75947576E-09   7.38428096E-10   2.82441764E-10   1.54250945E-10   7.87788856E-09   1.00847273E+01   -5.00206518E+00   -3.98822486E-01   1.14262685E-01   1.00888109E+01   -4.94204950E+00   -1.77480370E-01   1.14181109E-01   1.67951500E+00   2.21041075E+06   1.02818804E+01   1.67969012E+00   2.20962450E+06   1.02739868E+01 
0 1080 3.81552262E-10   5.97048722E-09   2.66273825E-09   7.16142756E-10   2.74780892E-10   1.53245458E-10   7.67284725E-09   1.00851450E+01   -5.00222301E+00   -3.98959130E-01   1.14256509E-01   1.00889530E+01   -4.94210052E+00   -1.77553073E-01   1.14178270E-01   1.67949843E+00   2.21048425E+06   1.02826185E+01   1.67968571E+00   2.20964450E+06   1.02741880E+01 
0 1090 3.68904129E-10   5.78142290E-09   2.56949173E-09   6.85745905E-10   2.68584655E-10   1.52251489E-10   7.47748707E-09   1.00855389E+01   -5.00237513E+00   -3.99093121E-01   1.14250481E-01   1.00890818E+01   -4.94214582E+00   -1.77627534E-01   1.14175528E-01   1.67948294E+00   2.21055325E+06   1.02833099E+01   1.67968178E+00   2.20966225E+06   1.02743654E+01 
0 1100 3.60398850E-10   5.60174263E-09   2.47983145E-09   6.49982124E-10   2.61457134E-10   1.51269483E-10   7.29001437E-09   1.00859098E+01   -5.00252056E+00   -3.99220020E-01   1.14244610E-01   1.00891991E+01   -4.94218445E+00   -1.77696869E-01   1.14172891E-01   1.67946851E+00   2.21061775E+06   1.02839575E+01   1.67967844E+00   2.20967750E+06   1.02745199E+01 
0 1110 3.55342783E-10   5.43012790E-09   2.39383713E-09   6.13709139E-10   2.50056670E-10   1.50299856E-10   7.10791337E-09   1.00862627E+01   -5.00265980E+00   -3.99337053E-01   1.14238866E-01   1.00893040E+01   -4.94221544E+00   -1.77755147E-01   1.14170358E-01   1.67945492E+00   2.21067800E+06   1.02845631E+01   1.67967546E+00   2.20969075E+06   1.02746525E+01 
0 1120 3.52473051E-10   5.26623012E-09   2.31232211E-09   5.82163817E-10   2.32930120E-10   1.49343302E-10   6.92950053E-09   1.00865993E+01   -5.00279236E+00   -3.99443060E-01   1.14233248E-01   1.00893984E+01   -4.94223785E+00   -1.77798316E-01   1.14167936E-01   1.67944217E+00   2.21073450E+06   1.02851315E+01   1.67967308E+00   2.20970200E+06   1.02747641E+01 
0 1130 3.50360463E-10   5.10829823E-09   2.23492980E-09   5.58169899E-10   2.11992299E-10   1.48399987E-10   6.75393963E-09   1.00869226E+01   -5.00291920E+00   -3.99538845E-01   1.14227727E-01   1.00894842E+01   -4.94225359E+00   -1.77824736E-01   1.14165612E-01   1.67943013E+00   2.21078800E+06   1.02856665E+01   1.67967093E+00   2.20971125E+06   1.02748585E+01 
0 1140 3.47729623E-10   4.95472507E-09   2.16119944E-09   5.41893808E-10   1.92778224E-10   1.47470161E-10   6.58119470E-09   1.00872335E+01   -5.00304317E+00   -3.99626672E-01   1.14222281E-01   1.00895634E+01   -4.94226313E+00   -1.77835464E-01   1.14163376E-01   1.67941868E+00   2.21083825E+06   1.02861729E+01   1.67966914E+00   2.20971925E+06   1.02749395E+01 
0 1150 3.43569534E-10   4.80486939E-09   2.09079909E-09   5.31230560E-10   1.81679741E-10   1.46553561E-10   6.41024700E-09   1.00875349E+01   -5.00316572E+00   -3.99709642E-01   1.14216901E-01   1.00896378E+01   -4.94226837E+00   -1.77833974E-01   1.14161201E-01   1.67940795E+00   2.21088625E+06   1.02866526E+01   1.67966759E+00   2.20972625E+06   1.02750092E+01 
0 1160 3.37156747E-10   4.65862859E-09   2.02348249E-09   5.23920518E-10   1.80836401E-10   1.45649992E-10   6.24144070E-09   1.00878248E+01   -5.00328827E+00   -3.99791121E-01   1.14211582E-01   1.00897093E+01   -4.94227219E+00   -1.77825317E-01   1.14159063E-01   1.67939758E+00   2.21093175E+06   1.02871113E+01   1.67966628E+00   2.20973250E+06   1.02750721E+01 
0 1170 3.28096050E-10   4.51576287E-09   1.95877092E-09   5.18429022E-10   1.85787496E-10   1.44758677E-10   6.07553075E-09   1.00881052E+01   -5.00341129E+00   -3.99874061E-01   1.14206299E-01   1.00897789E+01   -4.94227695E+00   -1.77815050E-01   1.14156932E-01   1.67938769E+00   2.21097550E+06   1.02875490E+01   1.67966485E+00   2.20973850E+06   1.02751312E+01 
0 1180 3.16433324E-10   4.37699654E-09   1.89656246E-09   5.14266796E-10   1.89859919E-10   1.43879145E-10   5.91415006E-09   1.00883751E+01   -5.00353575E+00   -3.99960428E-01   1.14201061E-01   1.00898476E+01   -4.94228363E+00   -1.77808091E-01   1.14154801E-01   1.67937827E+00   2.21101725E+06   1.02879677E+01   1.67966366E+00   2.20974425E+06   1.02751894E+01 
0 1190 3.02782494E-10   4.24321822E-09   1.83683946E-09   5.10366083E-10   1.89515528E-10   1.43010825E-10   5.75878989E-09   1.00886345E+01   -5.00366020E+00   -4.00050610E-01   1.14195883E-01   1.00899153E+01   -4.94229317E+00   -1.77807853E-01   1.14152655E-01   1.67936933E+00   2.21105700E+06   1.02883673E+01   1.67966235E+00   2.20975000E+06   1.02752476E+01 
0 1200 2.88275737E-10   4.11451762E-09   1.77905324E-09   5.04603470E-10   1.85121515E-10   1.42153275E-10   5.61080471E-09   1.00888815E+01   -5.00378323E+00   -4.00143534E-01   1.14190765E-01   1.00899811E+01   -4.94230604E+00   -1.77815810E-01   1.14150502E-01   1.67936075E+00   2.21109475E+06   1.02887459E+01   1.67966104E+00   2.20975575E+06   1.02753038E+01 
0 1210 2.74349737E-10   3.99143030E-09   1.72296122E-09   4.94571495E-10   1.79864762E-10   1.41305675E-10   5.47096413E-09   1.00891161E+01   -5.00390291E+00   -4.00236994E-01   1.14185736E-01   1.00900431E+01   -4.94232035E+00   -1.77831411E-01   1.14148341E-01   1.67935264E+00   2.21113025E+06   1.02891035E+01   1.67965984E+00   2.20976100E+06   1.02753582E+01 
0 1220 2.62343786E-10   3.87403576E-09   1.66829850E-09   4.78801165E-10   1.76690163E-10   1.40467693E-10   5.33941824E-09   1.00893383E+01   -5.00401735E+00   -4.00328070E-01   1.14180796E-01   1.00901012E+01   -4.94233513E+00   -1.77852601E-01   1.14146203E-01   1.67934501E+00   2.21116350E+06   1.02894382E+01   1.67965877E+00   2.20976600E+06   1.02754078E+01 
0 1230 2.53072813E-10   3.76193743E-09   1.61514957E-09   4.57894056E-10   1.75526566E-10   1.39639592E-10   5.21502086E-09   1.00895481E+01   -5.00412512E+00   -4.00413781E-01   1.14175968E-01   1.00901537E+01   -4.94234800E+00   -1.77876338E-01   1.14144087E-01   1.67933798E+00   2.21119475E+06   1.02897501E+01   1.67965782E+00   2.20977025E+06   1.02754498E+01 
0 1240 2.46611676E-10   3.65491082E-09   1.56400282E-09   4.34534075E-10   1.73536685E-10   1.38821343E-10   5.09612708E-09   1.00897455E+01   -5.00422573E+00   -4.00491476E-01   1.14171244E-01   1.00901995E+01   -4.94235802E+00   -1.77899271E-01   1.14142016E-01   1.67933154E+00   2.21122325E+06   1.02900381E+01   1.67965710E+00   2.20977350E+06   1.02754841E+01 
0 1250 2.42396714E-10   3.55244323E-09   1.51529378E-09   4.12226947E-10   1.67399497E-10   1.38013143E-10   4.98067898E-09   1.00899315E+01   -5.00431919E+00   -4.00559276E-01   1.14166632E-01   1.00902395E+01   -4.94236326E+00   -1.77918375E-01   1.14140004E-01   1.67932546E+00   2.21125000E+06   1.02903051E+01   1.67965662E+00   2.20977600E+06   1.02755079E+01 
0 1260 2.39511438E-10   3.45320061E-09   1.46894119E-09   3.93798244E-10   1.55963187E-10   1.37215073E-10   4.86691309E-09   1.00901070E+01   -5.00440741E+00   -4.00616348E-01   1.14162117E-01   1.00902729E+01   -4.94236422E+00   -1.77931324E-01   1.14138037E-01   1.67931986E+00   2.21127450E+06   1.02905521E+01   1.67965627E+00   2.20977750E+06   1.02755213E+01 
0 1270 2.37025621E-10   3.35653083E-09   1.42509160E-09   3.80565607E-10   1.41430312E-10   1.36427397E-10   4.75357620E-09   1.00902729E+01   -5.00449133E+00   -4.00663048E-01   1.14157684E-01   1.00903015E+01   -4.94236088E+00   -1.77936897E-01   1.14136130E-01   1.67931461E+00   2.21129750E+06   1.02907839E+01   1.67965615E+00   2.20977800E+06   1.02755270E+01 
0 1280 2.34142983E-10   3.26183058E-09   1.38350176E-09   3.71668557E-10   1.28609290E-10   1.35650394E-10   4.64006211E-09   1.00904331E+01   -5.00457335E+00   -4.00700986E-01   1.14153318E-01   1.00903263E+01   -4.94235468E+00   -1.77935034E-01   1.14134245E-01   1.67930973E+00   2.21131925E+06   1.02910023E+01   1.67965615E+00   2.20977775E+06   1.02755251E+01 
0 1290 2.30255787E-10   3.16858451E-09   1.34356637E-09   3.65487141E-10   1.22684793E-10   1.34884062E-10   4.52677806E-09   1.00905867E+01   -5.00465441E+00   -4.00732666E-01   1.14148989E-01   1.00903492E+01   -4.94234657E+00   -1.77926660E-01   1.14132382E-01   1.67930496E+00   2.21134025E+06   1.02912102E+01   1.67965639E+00   2.20977700E+06   1.02755194E+01 
0 1300 2.24925981E-10   3.07675041E-09   1.30500699E-09   3.60841940E-10   1.24785876E-10   1.34128500E-10   4.41471881E-09   1.00907354E+01   -5.00473642E+00   -4.00761098E-01   1.14144690E-01   1.00903711E+01   -4.94233894E+00   -1.77913532E-01   1.14130504E-01   1.67930031E+00   2.21136025E+06   1.02914124E+01   1.67965651E+00   2.20977625E+06   1.02755108E+01 
0 1310 2.17931465E-10   2.98695935E-09   1.26791799E-09   3.57136515E-10   1.30924743E-10   1.33383180E-10   4.30522018E-09   1.00908785E+01   -5.00481939E+00   -4.00789291E-01   1.14140406E-01   1.00903940E+01   -4.94233370E+00   -1.77897796E-01   1.14128597E-01   1.67929590E+00   2.21137975E+06   1.02916088E+01   1.67965662E+00   2.20977550E+06   1.02755041E+01 
0 1320 2.09334147E-10   2.89946311E-09   1.23215760E-09   3.53999802E-10   1.35990913E-10   1.32647865E-10   4.19997503E-09   1.00910177E+01   -5.00490427E+00   -4.00819778E-01   1.14136145E-01   1.00904179E+01   -4.94233084E+00   -1.77881733E-01   1.14126652E-01   1.67929161E+00   2.21139875E+06   1.02917995E+01   1.67965674E+00   2.20977500E+06   1.02754993E+01 
0 1330 1.99528727E-10   2.81549273E-09   1.19809485E-09   3.50985269E-10   1.37110656E-10   1.31921876E-10   4.10030321E-09   1.00911512E+01   -5.00498915E+00   -4.00854200E-01   1.14131890E-01   1.00904446E+01   -4.94233227E+00   -1.77867457E-01   1.14124648E-01   1.67928731E+00   2.21141725E+06   1.02919855E+01   1.67965674E+00   2.20977500E+06   1.02754984E+01 
0 1340 1.89211674E-10   2.73526912E-09   1.16547005E-09   3.46790402E-10   1.34160086E-10   1.31204561E-10   4.00696365E-09   1.00912771E+01   -5.00507259E+00   -4.00893152E-01   1.14127673E-01   1.00904732E+01   -4.94233656E+00   -1.77856654E-01   1.14122592E-01   1.67928326E+00   2.21143500E+06   1.02921638E+01   1.67965674E+00   2.20977550E+06   1.02755013E+01 
0 1350 1.79242329E-10   2.65879829E-09   1.13401366E-09   3.40129119E-10   1.28843533E-10   1.30495351E-10   3.91991062E-09   1.00913944E+01   -5.00515413E+00   -4.00936097E-01   1.14123501E-01   1.00905027E+01   -4.94234371E+00   -1.77850500E-01   1.14120483E-01   1.67927945E+00   2.21145175E+06   1.02923317E+01   1.67965662E+00   2.20977600E+06   1.02755089E+01 
0 1360 1.70450515E-10   2.58637844E-09   1.10370912E-09   3.30287575E-10   1.23600172E-10   1.29793815E-10   3.83842647E-09   1.00915031E+01   -5.00523138E+00   -4.00981486E-01   1.14119381E-01   1.00905333E+01   -4.94235229E+00   -1.77849457E-01   1.14118330E-01   1.67927599E+00   2.21146725E+06   1.02924881E+01   1.67965639E+00   2.20977700E+06   1.02755175E+01 
