RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.66447628E-10   2.12027356E-08   1.28400854E-08   2.50352850E-09   1.22143307E-09   2.16986304E-10   2.03002894E-08   9.70896435E+00   -5.68156910E+00   -3.80744696E-01   1.14223503E-01   9.71170616E+00   -5.63371134E+00   4.46681648E-01   1.14316590E-01   1.67913628E+00   2.21207650E+06   1.02986021E+01   1.68005598E+00   2.20794950E+06   1.02571716E+01 
0 690 7.81010923E-10   2.05051816E-08   1.24453061E-08   2.39602627E-09   1.23008814E-09   2.14300494E-10   1.99159036E-08   9.70921516E+00   -5.68200350E+00   -3.80688757E-01   1.14220962E-01   9.71181488E+00   -5.63393497E+00   4.46592510E-01   1.14316389E-01   1.67913127E+00   2.21209825E+06   1.02988214E+01   1.68004143E+00   2.20801675E+06   1.02578478E+01 
0 700 8.07055922E-10   1.98524095E-08   1.20634960E-08   2.27033681E-09   1.20611310E-09   2.11717685E-10   1.96274001E-08   9.70966053E+00   -5.68244982E+00   -3.80603164E-01   1.14216723E-01   9.71185780E+00   -5.63414574E+00   4.46570724E-01   1.14316612E-01   1.67912114E+00   2.21214250E+06   1.02992659E+01   1.68002927E+00   2.20807300E+06   1.02584124E+01 
0 710 8.34169345E-10   1.92351752E-08   1.16877317E-08   2.14795537E-09   1.12571086E-09   2.09233811E-10   1.94189855E-08   9.71024036E+00   -5.68287230E+00   -3.80483866E-01   1.14211418E-01   9.71189213E+00   -5.63437366E+00   4.46622968E-01   1.14316694E-01   1.67910695E+00   2.21220400E+06   1.02998819E+01   1.68001807E+00   2.20812525E+06   1.02589350E+01 
0 720 8.57417137E-10   1.86406925E-08   1.13136691E-08   2.03990824E-09   1.00443165E-09   2.06839643E-10   1.92466469E-08   9.71089363E+00   -5.68324804E+00   -3.80335718E-01   1.14205658E-01   9.71197224E+00   -5.63464022E+00   4.46734726E-01   1.14316098E-01   1.67909026E+00   2.21227625E+06   1.03006086E+01   1.68000615E+00   2.20818050E+06   1.02594900E+01 
0 730 8.74697037E-10   1.80584649E-08   1.09402274E-08   1.94494265E-09   8.87932006E-10   2.04523024E-10   1.90553511E-08   9.71156406E+00   -5.68357325E+00   -3.80173057E-01   1.14199921E-01   9.71214581E+00   -5.63495493E+00   4.46869373E-01   1.14314437E-01   1.67907214E+00   2.21235425E+06   1.03013926E+01   1.67999220E+00   2.20824500E+06   1.02601376E+01 
0 740 8.83715434E-10   1.74836376E-08   1.05678906E-08   1.86062343E-09   8.20993662E-10   2.02272629E-10   1.88000957E-08   9.71221256E+00   -5.68385983E+00   -3.80014300E-01   1.14194453E-01   9.71243763E+00   -5.63531303E+00   4.46983397E-01   1.14311531E-01   1.67905366E+00   2.21243450E+06   1.03021965E+01   1.67997539E+00   2.20832275E+06   1.02609177E+01 
0 750 8.81310858E-10   1.69152141E-08   1.01988578E-08   1.79045090E-09   8.08882628E-10   2.00080924E-10   1.84554807E-08   9.71281910E+00   -5.68413210E+00   -3.79874676E-01   1.14189319E-01   9.71284771E+00   -5.63569975E+00   4.47042257E-01   1.14307448E-01   1.67903495E+00   2.21251525E+06   1.03030071E+01   1.67995548E+00   2.20841425E+06   1.02618361E+01 
0 760 8.65091498E-10   1.63533418E-08   9.83684423E-09   1.74103854E-09   8.17821755E-10   1.97945008E-10   1.80230266E-08   9.71338081E+00   -5.68441582E+00   -3.79762501E-01   1.14184394E-01   9.71335030E+00   -5.63609314E+00   4.47026461E-01   1.14302501E-01   1.67901587E+00   2.21259725E+06   1.03038301E+01   1.67993319E+00   2.20851675E+06   1.02628651E+01 
0 770 8.35266412E-10   1.57994950E-08   9.48547818E-09   1.71299697E-09   8.16148926E-10   1.95865033E-10   1.75257053E-08   9.71390820E+00   -5.68473291E+00   -3.79677892E-01   1.14179499E-01   9.71390152E+00   -5.63646936E+00   4.46931124E-01   1.14297129E-01   1.67899621E+00   2.21268200E+06   1.03046818E+01   1.67990959E+00   2.20862525E+06   1.02639542E+01 
0 780 7.95481403E-10   1.52563313E-08   9.14657505E-09   1.69908165E-09   7.97139355E-10   1.93843191E-10   1.69990617E-08   9.71441650E+00   -5.68509436E+00   -3.79614025E-01   1.14174441E-01   9.71445560E+00   -5.63680935E+00   4.46763784E-01   1.14291787E-01   1.67897534E+00   2.21277150E+06   1.03055801E+01   1.67988598E+00   2.20873375E+06   1.02650452E+01 
0 790 7.52153451E-10   1.47272656E-08   8.81961082E-09   1.68564818E-09   7.72700792E-10   1.91881191E-10   1.64817671E-08   9.71492004E+00   -5.68549871E+00   -3.79559785E-01   1.14169113E-01   9.71497631E+00   -5.63710260E+00   4.46541131E-01   1.14286795E-01   1.67895317E+00   2.21286675E+06   1.03065357E+01   1.67986333E+00   2.20883725E+06   1.02660847E+01 
0 800 7.12711667E-10   1.42164138E-08   8.50341220E-09   1.65962288E-09   7.57136964E-10   1.89979907E-10   1.60051421E-08   9.71543026E+00   -5.68593502E+00   -3.79502416E-01   1.14163496E-01   9.71544361E+00   -5.63734674E+00   4.46286082E-01   1.14282332E-01   1.67892957E+00   2.21296775E+06   1.03075514E+01   1.67984247E+00   2.20893250E+06   1.02670403E+01 
0 810 6.83258061E-10   1.37263836E-08   8.19702617E-09   1.61331970E-09   7.51830043E-10   1.88137145E-10   1.55806958E-08   9.71595383E+00   -5.68638515E+00   -3.79429907E-01   1.14157625E-01   9.71585178E+00   -5.63754940E+00   4.46024030E-01   1.14278406E-01   1.67890477E+00   2.21307400E+06   1.03086166E+01   1.67982376E+00   2.20901800E+06   1.02678995E+01 
0 820 6.66600553E-10   1.32579423E-08   7.89982391E-09   1.54674129E-09   7.43769157E-10   1.86348922E-10   1.52038329E-08   9.71649361E+00   -5.68683243E+00   -3.79333436E-01   1.14151582E-01   9.71621227E+00   -5.63772106E+00   4.45776850E-01   1.14274882E-01   1.67887902E+00   2.21318350E+06   1.03097172E+01   1.67980695E+00   2.20909475E+06   1.02686691E+01 
0 830 6.61850852E-10   1.28100659E-08   7.61158514E-09   1.46760126E-09   7.18277382E-10   1.84611132E-10   1.48589745E-08   9.71705151E+00   -5.68726158E+00   -3.79211158E-01   1.14145435E-01   9.71654224E+00   -5.63787603E+00   4.45560068E-01   1.14271581E-01   1.67885292E+00   2.21329525E+06   1.03108377E+01   1.67979157E+00   2.20916475E+06   1.02693720E+01 
0 840 6.65588640E-10   1.23803607E-08   7.33186445E-09   1.38555611E-09   6.71020017E-10   1.82920831E-10   1.45289158E-08   9.71763039E+00   -5.68766594E+00   -3.79069448E-01   1.14139199E-01   9.71686554E+00   -5.63802719E+00   4.45381433E-01   1.14268273E-01   1.67882645E+00   2.21340775E+06   1.03119678E+01   1.67977691E+00   2.20923125E+06   1.02700396E+01 
0 850 6.73470557E-10   1.19659864E-08   7.06022929E-09   1.31041267E-09   6.10322071E-10   1.81276064E-10   1.41991521E-08   9.71823597E+00   -5.68804359E+00   -3.78919780E-01   1.14132844E-01   9.71719933E+00   -5.63818359E+00   4.45240647E-01   1.14264786E-01   1.67879975E+00   2.21352075E+06   1.03131037E+01   1.67976248E+00   2.20929700E+06   1.02707005E+01 
0 860 6.81266765E-10   1.15645218E-08   6.79647227E-09   1.24717447E-09   5.52243085E-10   1.79675497E-10   1.38604843E-08   9.71887302E+00   -5.68839741E+00   -3.78774613E-01   1.14126317E-01   9.71755791E+00   -5.63835001E+00   4.45130378E-01   1.14261016E-01   1.67877305E+00   2.21363450E+06   1.03142443E+01   1.67974758E+00   2.20936450E+06   1.02713776E+01 
0 870 6.85350054E-10   1.11730918E-08   6.54033583E-09   1.19771104E-09   5.10527953E-10   1.78117895E-10   1.35092222E-08   9.71954536E+00   -5.68873167E+00   -3.78645092E-01   1.14119560E-01   9.71794510E+00   -5.63852596E+00   4.45040464E-01   1.14256948E-01   1.67874587E+00   2.21374900E+06   1.03153944E+01   1.67973208E+00   2.20943500E+06   1.02720833E+01 
0 880 6.82982448E-10   1.07894698E-08   6.29113073E-09   1.16275067E-09   4.88001417E-10   1.76601678E-10   1.31464537E-08   9.72025394E+00   -5.68904924E+00   -3.78540576E-01   1.14112534E-01   9.71835518E+00   -5.63870907E+00   4.44961429E-01   1.14252642E-01   1.67871857E+00   2.21386475E+06   1.03165569E+01   1.67971599E+00   2.20950800E+06   1.02728167E+01 
0 890 6.72634781E-10   1.04122959E-08   6.04904127E-09   1.14107523E-09   4.77140050E-10   1.75124415E-10   1.27760531E-08   9.72099590E+00   -5.68935204E+00   -3.78467172E-01   1.14105232E-01   9.71877575E+00   -5.63889265E+00   4.44884568E-01   1.14248216E-01   1.67869079E+00   2.21398175E+06   1.03177319E+01   1.67969942E+00   2.20958250E+06   1.02735662E+01 
0 900 6.54194809E-10   1.00414530E-08   5.81423842E-09   1.12963605E-09   4.69234762E-10   1.73683790E-10   1.24045378E-08   9.72176743E+00   -5.68963957E+00   -3.78427774E-01   1.14097692E-01   9.71919537E+00   -5.63907194E+00   4.44801867E-01   1.14243813E-01   1.67866278E+00   2.21410000E+06   1.03189173E+01   1.67968297E+00   2.20965700E+06   1.02743130E+01 
0 910 6.29040264E-10   9.67833458E-09   5.58671909E-09   1.12341270E-09   4.60864846E-10   1.72275888E-10   1.20378800E-08   9.72256184E+00   -5.68990993E+00   -3.78423005E-01   1.14089966E-01   9.71959877E+00   -5.63924217E+00   4.44707930E-01   1.14239536E-01   1.67863452E+00   2.21421875E+06   1.03201084E+01   1.67966688E+00   2.20972950E+06   1.02750406E+01 
0 920 5.99828409E-10   9.32522770E-09   5.36683942E-09   1.11674936E-09   4.54497662E-10   1.70897338E-10   1.16782211E-08   9.72336864E+00   -5.69016171E+00   -3.78450722E-01   1.14082128E-01   9.71997929E+00   -5.63940096E+00   4.44600463E-01   1.14235461E-01   1.67860627E+00   2.21433725E+06   1.03212996E+01   1.67965162E+00   2.20979825E+06   1.02757320E+01 
0 930 5.70003988E-10   8.98492036E-09   5.15485077E-09   1.10387688E-09   4.53779486E-10   1.69545461E-10   1.13313039E-08   9.72417831E+00   -5.69039488E+00   -3.78506154E-01   1.14074267E-01   9.72033215E+00   -5.63954687E+00   4.44480240E-01   1.14231624E-01   1.67857814E+00   2.21445500E+06   1.03224802E+01   1.67963731E+00   2.20986275E+06   1.02763777E+01 
0 940 5.43096235E-10   8.66017480E-09   4.95154850E-09   1.08014886E-09   4.58356658E-10   1.68218411E-10   1.10006226E-08   9.72498035E+00   -5.69061041E+00   -3.78581762E-01   1.14066459E-01   9.72065449E+00   -5.63968182E+00   4.44350570E-01   1.14228025E-01   1.67855048E+00   2.21457075E+06   1.03236437E+01   1.67962420E+00   2.20992175E+06   1.02769718E+01 
0 950 5.21990451E-10   8.35314484E-09   4.75823336E-09   1.04331588E-09   4.62801797E-10   1.66916064E-10   1.06884901E-08   9.72576618E+00   -5.69081306E+00   -3.78667861E-01   1.14058763E-01   9.72094917E+00   -5.63980722E+00   4.44216520E-01   1.14224643E-01   1.67852318E+00   2.21468425E+06   1.03247833E+01   1.67961216E+00   2.20997600E+06   1.02775145E+01 
0 960 5.08262821E-10   8.06371148E-09   4.57542848E-09   9.94490601E-10   4.59669608E-10   1.65637254E-10   1.03925695E-08   9.72652817E+00   -5.69100761E+00   -3.78755003E-01   1.14051200E-01   9.72121906E+00   -5.63992453E+00   4.44084197E-01   1.14221439E-01   1.67849660E+00   2.21479500E+06   1.03258953E+01   1.67960119E+00   2.21002500E+06   1.02780085E+01 
0 970 5.01882647E-10   7.79051401E-09   4.40229186E-09   9.38132350E-10   4.43694664E-10   1.64381508E-10   1.01091837E-08   9.72726631E+00   -5.69120026E+00   -3.78836066E-01   1.14043787E-01   9.72146702E+00   -5.64003563E+00   4.43959683E-01   1.14218406E-01   1.67847061E+00   2.21490325E+06   1.03269806E+01   1.67959118E+00   2.21007000E+06   1.02784586E+01 
0 980 5.01426789E-10   7.53170415E-09   4.23782209E-09   8.80109985E-10   4.13926643E-10   1.63149216E-10   9.83508031E-09   9.72797966E+00   -5.69139433E+00   -3.78906965E-01   1.14036493E-01   9.72169495E+00   -5.64014053E+00   4.43848401E-01   1.14215501E-01   1.67844522E+00   2.21500875E+06   1.03280420E+01   1.67958200E+00   2.21011100E+06   1.02788706E+01 
0 990 5.04641273E-10   7.28602023E-09   4.08186640E-09   8.26814339E-10   3.74166559E-10   1.61940808E-10   9.56620916E-09   9.72867107E+00   -5.69159412E+00   -3.78966331E-01   1.14029288E-01   9.72190666E+00   -5.64023972E+00   4.43755418E-01   1.14212722E-01   1.67842019E+00   2.21511275E+06   1.03290834E+01   1.67957366E+00   2.21014875E+06   1.02792492E+01 
0 1000 5.08964870E-10   7.05078751E-09   3.93336608E-09   7.83656640E-10   3.32152333E-10   1.60756047E-10   9.29883015E-09   9.72934437E+00   -5.69179964E+00   -3.79015744E-01   1.14022158E-01   9.72210312E+00   -5.64033318E+00   4.43684369E-01   1.14210054E-01   1.67839539E+00   2.21521500E+06   1.03301105E+01   1.67956591E+00   2.21018350E+06   1.02795982E+01 
0 1010 5.11921061E-10   6.82376866E-09   3.79153731E-09   7.53633378E-10   2.98236769E-10   1.59594893E-10   9.03177799E-09   9.73000050E+00   -5.69201040E+00   -3.79060060E-01   1.14015095E-01   9.72228718E+00   -5.64042044E+00   4.43635851E-01   1.14207491E-01   1.67837095E+00   2.21531600E+06   1.03311243E+01   1.67955863E+00   2.21021575E+06   1.02799225E+01 
0 1020 5.11384046E-10   6.60290622E-09   3.65578079E-09   7.36407157E-10   2.81464185E-10   1.58456262E-10   8.76508643E-09   9.73063850E+00   -5.69222450E+00   -3.79106671E-01   1.14008091E-01   9.72246075E+00   -5.64050102E+00   4.43607330E-01   1.14205010E-01   1.67834687E+00   2.21541550E+06   1.03321257E+01   1.67955196E+00   2.21024575E+06   1.02802238E+01 
0 1030 5.05761322E-10   6.38613695E-09   3.52571417E-09   7.29874272E-10   2.82522755E-10   1.57339169E-10   8.49934612E-09   9.73125553E+00   -5.69244003E+00   -3.79163504E-01   1.14001192E-01   9.72262764E+00   -5.64057398E+00   4.43592906E-01   1.14202596E-01   1.67832303E+00   2.21551350E+06   1.03331089E+01   1.67954564E+00   2.21027375E+06   1.02805061E+01 
0 1040 4.94222718E-10   6.17280715E-09   3.40088513E-09   7.31099847E-10   2.93111813E-10   1.56242158E-10   8.23738855E-09   9.73184681E+00   -5.69265509E+00   -3.79237950E-01   1.13994442E-01   9.72279072E+00   -5.64063931E+00   4.43584293E-01   1.14200212E-01   1.67829990E+00   2.21560900E+06   1.03340673E+01   1.67953968E+00   2.21030025E+06   1.02807713E+01 
0 1050 4.76890194E-10   5.96361449E-09   3.28145244E-09   7.37256700E-10   3.03095576E-10   1.55163452E-10   7.98215538E-09   9.73240471E+00   -5.69286680E+00   -3.79335046E-01   1.13987885E-01   9.72295189E+00   -5.64069748E+00   4.43572760E-01   1.14197843E-01   1.67827737E+00   2.21570125E+06   1.03349934E+01   1.67953408E+00   2.21032550E+06   1.02810230E+01 
0 1060 4.54927651E-10   5.75967096E-09   3.16738591E-09   7.44694528E-10   3.06611680E-10   1.54101690E-10   7.73715936E-09   9.73292160E+00   -5.69307375E+00   -3.79456162E-01   1.13981582E-01   9.72311306E+00   -5.64074850E+00   4.43550587E-01   1.14195466E-01   1.67825592E+00   2.21578925E+06   1.03358765E+01   1.67952871E+00   2.21034925E+06   1.02812624E+01 
0 1070 4.30473213E-10   5.56248336E-09   3.05869241E-09   7.48919926E-10   3.03528286E-10   1.53055610E-10   7.50670814E-09   9.73339462E+00   -5.69327593E+00   -3.79598707E-01   1.13975570E-01   9.72327328E+00   -5.64079285E+00   4.43512648E-01   1.14193074E-01   1.67823577E+00   2.21587200E+06   1.03367071E+01   1.67952371E+00   2.21037175E+06   1.02814894E+01 
0 1080 4.06369521E-10   5.37452260E-09   2.95552272E-09   7.44104889E-10   2.97915997E-10   1.52023838E-10   7.29286986E-09   9.73381805E+00   -5.69347191E+00   -3.79756451E-01   1.13969870E-01   9.72343159E+00   -5.64083099E+00   4.43457276E-01   1.14190668E-01   1.67821705E+00   2.21594900E+06   1.03374786E+01   1.67951894E+00   2.21039300E+06   1.02817030E+01 
0 1090 3.85586368E-10   5.19683940E-09   2.85698531E-09   7.25244698E-10   2.94357871E-10   1.51005444E-10   7.09564141E-09   9.73419380E+00   -5.69366217E+00   -3.79920453E-01   1.13964491E-01   9.72358227E+00   -5.64086342E+00   4.43386644E-01   1.14188276E-01   1.67819977E+00   2.21601950E+06   1.03381882E+01   1.67951453E+00   2.21041275E+06   1.02818995E+01 
0 1100 3.70383252E-10   5.02965580E-09   2.76197887E-09   6.90593638E-10   2.93847197E-10   1.49999915E-10   6.91295865E-09   9.73452282E+00   -5.69384718E+00   -3.80080849E-01   1.13959402E-01   9.72372150E+00   -5.64088964E+00   4.43306506E-01   1.14185929E-01   1.67818391E+00   2.21608400E+06   1.03388357E+01   1.67951059E+00   2.21043025E+06   1.02820759E+01 
0 1110 3.61542435E-10   4.87275376E-09   2.67003619E-09   6.43154807E-10   2.92463248E-10   1.49007251E-10   6.74153666E-09   9.73481369E+00   -5.69402647E+00   -3.80228490E-01   1.13954566E-01   9.72384548E+00   -5.64090967E+00   4.43224669E-01   1.14183672E-01   1.67816961E+00   2.21614275E+06   1.03394241E+01   1.67950714E+00   2.21044550E+06   1.02822275E+01 
0 1120 3.58188007E-10   4.72501505E-09   2.58097477E-09   5.90535176E-10   2.84008261E-10   1.48027965E-10   6.57784893E-09   9.73507214E+00   -5.69420052E+00   -3.80356699E-01   1.13949940E-01   9.72394943E+00   -5.64092207E+00   4.43149626E-01   1.14181541E-01   1.67815650E+00   2.21619600E+06   1.03399591E+01   1.67950439E+00   2.21045775E+06   1.02823515E+01 
0 1130 3.58349378E-10   4.58382488E-09   2.49451015E-09   5.42653478E-10   2.64433891E-10   1.47062446E-10   6.41844311E-09   9.73530674E+00   -5.69436884E+00   -3.80462319E-01   1.13945469E-01   9.72403336E+00   -5.64092636E+00   4.43089128E-01   1.14179537E-01   1.67814445E+00   2.21624475E+06   1.03404493E+01   1.67950237E+00   2.21046700E+06   1.02824459E+01 
0 1140 3.59798219E-10   4.44703696E-09   2.41059395E-09   5.07570319E-10   2.34945396E-10   1.46111401E-10   6.26063157E-09   9.73552418E+00   -5.69453239E+00   -3.80546093E-01   1.13941096E-01   9.72409821E+00   -5.64092302E+00   4.43048358E-01   1.14177674E-01   1.67813349E+00   2.21628975E+06   1.03409023E+01   1.67950082E+00   2.21047350E+06   1.02825108E+01 
0 1150 3.60614094E-10   4.31331459E-09   2.32970465E-09   4.87415774E-10   2.03344439E-10   1.45175261E-10   6.10293460E-09   9.73573017E+00   -5.69469166E+00   -3.80612105E-01   1.13936774E-01   9.72414780E+00   -5.64091301E+00   4.43029016E-01   1.14175923E-01   1.67812312E+00   2.21633200E+06   1.03413239E+01   1.67949998E+00   2.21047750E+06   1.02825508E+01 
0 1160 3.59339308E-10   4.18078372E-09   2.25128693E-09   4.78636963E-10   1.82100710E-10   1.44254039E-10   5.94418248E-09   9.73592854E+00   -5.69484806E+00   -3.80666882E-01   1.13932475E-01   9.72418785E+00   -5.64089727E+00   4.43029046E-01   1.14174239E-01   1.67811334E+00   2.21637150E+06   1.03417215E+01   1.67949951E+00   2.21047950E+06   1.02825708E+01 
0 1170 3.54945490E-10   4.04945277E-09   2.17586349E-09   4.76082562E-10   1.79933346E-10   1.43347556E-10   5.78461101E-09   9.73612022E+00   -5.69500160E+00   -3.80717814E-01   1.13928176E-01   9.72422409E+00   -5.64087868E+00   4.43043441E-01   1.14172563E-01   1.67810416E+00   2.21640900E+06   1.03420973E+01   1.67949927E+00   2.21048050E+06   1.02825804E+01 
0 1180 3.46827289E-10   3.91877242E-09   2.10273798E-09   4.76431949E-10   1.91879734E-10   1.42455089E-10   5.62584601E-09   9.73630428E+00   -5.69515324E+00   -3.80771667E-01   1.13923870E-01   9.72426319E+00   -5.64086008E+00   4.43065464E-01   1.14170842E-01   1.67809546E+00   2.21644450E+06   1.03424540E+01   1.67949915E+00   2.21048100E+06   1.02825861E+01 
0 1190 3.34895917E-10   3.79056342E-09   2.03241890E-09   4.78716455E-10   2.05373052E-10   1.41576265E-10   5.47034551E-09   9.73647976E+00   -5.69530201E+00   -3.80833477E-01   1.13919578E-01   9.72430897E+00   -5.64084387E+00   4.43087935E-01   1.14169016E-01   1.67808723E+00   2.21647775E+06   1.03427887E+01   1.67949903E+00   2.21048200E+06   1.02825947E+01 
0 1200 3.19740179E-10   3.66628194E-09   1.96498817E-09   4.81809259E-10   2.11638276E-10   1.40710055E-10   5.32117506E-09   9.73664284E+00   -5.69544744E+00   -3.80905688E-01   1.13915302E-01   9.72436333E+00   -5.64083195E+00   4.43104565E-01   1.14167072E-01   1.67807949E+00   2.21650875E+06   1.03431005E+01   1.67949855E+00   2.21048375E+06   1.02826118E+01 
0 1210 3.02698422E-10   3.54741658E-09   1.90029570E-09   4.82975049E-10   2.09013029E-10   1.39855308E-10   5.18071674E-09   9.73679256E+00   -5.69558716E+00   -3.80988151E-01   1.13911077E-01   9.72442627E+00   -5.64082575E+00   4.43111062E-01   1.14164986E-01   1.67807257E+00   2.21653725E+06   1.03433867E+01   1.67949796E+00   2.21048625E+06   1.02826395E+01 
0 1220 2.85670793E-10   3.43565554E-09   1.83816107E-09   4.78168227E-10   2.00998870E-10   1.39011205E-10   5.05072739E-09   9.73692608E+00   -5.69571877E+00   -3.81078154E-01   1.13906920E-01   9.72449493E+00   -5.64082432E+00   4.43105638E-01   1.14162788E-01   1.67806625E+00   2.21656300E+06   1.03436432E+01   1.67949724E+00   2.21049000E+06   1.02826748E+01 
0 1230 2.70677203E-10   3.33038930E-09   1.77737824E-09   4.64229766E-10   1.92608221E-10   1.38177345E-10   4.93131891E-09   9.73704338E+00   -5.69584036E+00   -3.81171227E-01   1.13902844E-01   9.72456551E+00   -5.64082670E+00   4.43089098E-01   1.14160508E-01   1.67806065E+00   2.21658550E+06   1.03438692E+01   1.67949629E+00   2.21049400E+06   1.02827148E+01 
0 1240 2.59220395E-10   3.23262594E-09   1.71838899E-09   4.40782522E-10   1.86751128E-10   1.37353143E-10   4.82118656E-09   9.73714447E+00   -5.69595098E+00   -3.81262094E-01   1.13898866E-01   9.72463322E+00   -5.64082956E+00   4.43064243E-01   1.14158206E-01   1.67805588E+00   2.21660475E+06   1.03440619E+01   1.67949545E+00   2.21049775E+06   1.02827539E+01 
0 1250 2.51780846E-10   3.14162119E-09   1.66162428E-09   4.10919437E-10   1.81947346E-10   1.36538406E-10   4.71796646E-09   9.73723030E+00   -5.69604921E+00   -3.81345630E-01   1.13894984E-01   9.72469330E+00   -5.64083004E+00   4.43035185E-01   1.14155933E-01   1.67805195E+00   2.21662075E+06   1.03442240E+01   1.67949474E+00   2.21050100E+06   1.02827864E+01 
0 1260 2.47747295E-10   3.05582071E-09   1.60769242E-09   3.80294657E-10   1.74376624E-10   1.35733313E-10   4.61888883E-09   9.73730469E+00   -5.69613600E+00   -3.81417513E-01   1.13891184E-01   9.72474289E+00   -5.64082527E+00   4.43006456E-01   1.14153735E-01   1.67804861E+00   2.21663400E+06   1.03443575E+01   1.67949426E+00   2.21050300E+06   1.02828054E+01 
0 1270 2.45818532E-10   2.97287261E-09   1.55652813E-09   3.54490659E-10   1.61473362E-10   1.34938172E-10   4.52110882E-09   9.73736954E+00   -5.69621372E+00   -3.81475210E-01   1.13887444E-01   9.72477913E+00   -5.64081335E+00   4.42982256E-01   1.14151634E-01   1.67804599E+00   2.21664500E+06   1.03444672E+01   1.67949426E+00   2.21050325E+06   1.02828083E+01 
0 1280 2.44560094E-10   2.89226221E-09   1.50893720E-09   3.37031097E-10   1.44505435E-10   1.34153355E-10   4.42232384E-09   9.73742867E+00   -5.69628429E+00   -3.81517977E-01   1.13883726E-01   9.72480392E+00   -5.64079380E+00   4.42965865E-01   1.14149645E-01   1.67804372E+00   2.21665400E+06   1.03445578E+01   1.67949450E+00   2.21050175E+06   1.02827930E+01 
0 1290 2.42759035E-10   2.81213430E-09   1.46424750E-09   3.27886829E-10   1.28358713E-10   1.33379349E-10   4.32094538E-09   9.73748589E+00   -5.69635153E+00   -3.81546944E-01   1.13879994E-01   9.72481728E+00   -5.64076757E+00   4.42959070E-01   1.14147738E-01   1.67804182E+00   2.21666175E+06   1.03446360E+01   1.67949522E+00   2.21049850E+06   1.02827625E+01 
0 1300 2.39540304E-10   2.73127254E-09   1.42149315E-09   3.24479554E-10   1.19662363E-10   1.32616876E-10   4.21675228E-09   9.73754406E+00   -5.69641829E+00   -3.81564796E-01   1.13876216E-01   9.72482491E+00   -5.64073706E+00   4.42962259E-01   1.14145890E-01   1.67804003E+00   2.21666900E+06   1.03447075E+01   1.67949617E+00   2.21049425E+06   1.02827196E+01 
0 1310 2.34372605E-10   2.64974376E-09   1.38003009E-09   3.24101662E-10   1.21589197E-10   1.31866032E-10   4.11078016E-09   9.73760414E+00   -5.69648647E+00   -3.81575227E-01   1.13872357E-01   9.72482872E+00   -5.64070559E+00   4.42974418E-01   1.14144050E-01   1.67803836E+00   2.21667600E+06   1.03447771E+01   1.67949724E+00   2.21048950E+06   1.02826700E+01 
0 1320 2.27042482E-10   2.56863286E-09   1.33977796E-09   3.24935967E-10   1.30220404E-10   1.31126873E-10   4.00516909E-09   9.73766804E+00   -5.69655800E+00   -3.81582499E-01   1.13868408E-01   9.72483444E+00   -5.64067650E+00   4.42993432E-01   1.14142165E-01   1.67803657E+00   2.21668300E+06   1.03448496E+01   1.67949843E+00   2.21048450E+06   1.02826214E+01 
0 1330 2.17672796E-10   2.48899057E-09   1.30068400E-09   3.25905331E-10   1.38982006E-10   1.30398997E-10   3.90295662E-09   9.73773575E+00   -5.69663191E+00   -3.81590664E-01   1.13864370E-01   9.72484493E+00   -5.64065313E+00   4.43016410E-01   1.14140198E-01   1.67803466E+00   2.21669050E+06   1.03449249E+01   1.67949939E+00   2.21048025E+06   1.02825775E+01 
0 1340 2.06765591E-10   2.41226528E-09   1.26285338E-09   3.26143085E-10   1.43702411E-10   1.29681751E-10   3.80696275E-09   9.73780537E+00   -5.69670773E+00   -3.81603122E-01   1.13860250E-01   9.72486115E+00   -5.64063644E+00   4.43040192E-01   1.14138126E-01   1.67803276E+00   2.21669825E+06   1.03450031E+01   1.67950010E+00   2.21047675E+06   1.02825441E+01 
0 1350 1.95160221E-10   2.33931874E-09   1.22628396E-09   3.24153204E-10   1.43282761E-10   1.28974081E-10   3.71927333E-09   9.73787498E+00   -5.69678211E+00   -3.81622076E-01   1.13856085E-01   9.72488499E+00   -5.64062786E+00   4.43061829E-01   1.14135936E-01   1.67803085E+00   2.21670600E+06   1.03450813E+01   1.67950058E+00   2.21047450E+06   1.02825212E+01 
0 1360 1.83911789E-10   2.27108554E-09   1.19136845E-09   3.18424981E-10   1.39055670E-10   1.28275168E-10   3.64057295E-09   9.73794174E+00   -5.69685316E+00   -3.81648183E-01   1.13851897E-01   9.72491455E+00   -5.64062595E+00   4.43078935E-01   1.14133641E-01   1.67802906E+00   2.21671350E+06   1.03451548E+01   1.67950082E+00   2.21047350E+06   1.02825108E+01 
