RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.39678319E-10   2.75712750E-08   9.53959134E-09   3.20510041E-09   1.26973465E-09   2.30655522E-10   2.06936246E-08   1.09156342E+01   -2.98739171E+00   -3.57253879E-01   1.13555588E-01   1.09771652E+01   -2.92906594E+00   4.06352192E-01   1.12724930E-01   1.68137395E+00   2.20147450E+06   1.01921663E+01   1.68167830E+00   2.19986250E+06   1.01759834E+01 
0 690 7.41524175E-10   2.66728044E-08   9.26947763E-09   3.09652659E-09   1.28978106E-09   2.28091435E-10   2.03610835E-08   1.09153538E+01   -2.98701406E+00   -3.57589364E-01   1.13560319E-01   1.09776602E+01   -2.92919445E+00   4.06264842E-01   1.12722173E-01   1.68139803E+00   2.20134875E+06   1.01909037E+01   1.68165827E+00   2.19997025E+06   1.01770649E+01 
0 700 7.55099538E-10   2.58255053E-08   9.00007446E-09   2.96956237E-09   1.28625599E-09   2.25608712E-10   2.00804688E-08   1.09153366E+01   -2.98673558E+00   -3.57876033E-01   1.13562152E-01   1.09780579E+01   -2.92934918E+00   4.06204641E-01   1.12720013E-01   1.68141437E+00   2.20126300E+06   1.01900434E+01   1.68163979E+00   2.20006900E+06   1.01780558E+01 
0 710 7.71934017E-10   2.50244607E-08   8.72771189E-09   2.83634050E-09   1.23482202E-09   2.23203886E-10   1.98420160E-08   1.09155178E+01   -2.98654199E+00   -3.58097702E-01   1.13561749E-01   1.09784031E+01   -2.92953587E+00   4.06187803E-01   1.12718076E-01   1.68142438E+00   2.20121075E+06   1.01895189E+01   1.68162239E+00   2.20016250E+06   1.01789961E+01 
0 720 7.87147625E-10   2.42590303E-08   8.45207193E-09   2.70913580E-09   1.14015031E-09   2.20872376E-10   1.96219716E-08   1.09158382E+01   -2.98642325E+00   -3.58248651E-01   1.13559730E-01   1.09787502E+01   -2.92975593E+00   4.06210899E-01   1.12715878E-01   1.68142927E+00   2.20118500E+06   1.01892614E+01   1.68160474E+00   2.20025675E+06   1.01799412E+01 
0 730 7.98637767E-10   2.35208919E-08   8.17577028E-09   2.58981214E-09   1.03183329E-09   2.18608714E-10   1.93913152E-08   1.09162464E+01   -2.98637605E+00   -3.58338088E-01   1.13556616E-01   1.09791498E+01   -2.93000650E+00   4.06249434E-01   1.12713024E-01   1.68143022E+00   2.20117975E+06   1.01892080E+01   1.68158591E+00   2.20035700E+06   1.01809473E+01 
0 740 8.05032874E-10   2.28056880E-08   7.90315902E-09   2.47767740E-09   9.47127488E-10   2.16406615E-10   1.91232523E-08   1.09167080E+01   -2.98639750E+00   -3.58386666E-01   1.13552764E-01   1.09796314E+01   -2.93028259E+00   4.06272441E-01   1.12709261E-01   1.68142831E+00   2.20119000E+06   1.01893110E+01   1.68156517E+00   2.20046725E+06   1.01820555E+01 
0 750 8.04543376E-10   2.21112586E-08   7.63990649E-09   2.37702147E-09   9.04732567E-10   2.14260373E-10   1.87975857E-08   1.09172058E+01   -2.98648548E+00   -3.58414233E-01   1.13548391E-01   1.09802008E+01   -2.93057370E+00   4.06256884E-01   1.12704583E-01   1.68142390E+00   2.20121300E+06   1.01895428E+01   1.68154228E+00   2.20058875E+06   1.01832752E+01 
0 760 7.95151833E-10   2.14367777E-08   7.39064987E-09   2.29211494E-09   8.94040952E-10   2.12165605E-10   1.84076772E-08   1.09177332E+01   -2.98663330E+00   -3.58434439E-01   1.13543577E-01   1.09808340E+01   -2.93086743E+00   4.06183064E-01   1.12699218E-01   1.68141723E+00   2.20124775E+06   1.01898909E+01   1.68151760E+00   2.20071925E+06   1.01845865E+01 
0 770 7.75692011E-10   2.07809912E-08   7.15898496E-09   2.22548668E-09   8.89786078E-10   2.10120477E-10   1.79630550E-08   1.09182901E+01   -2.98682952E+00   -3.58454674E-01   1.13538377E-01   1.09814892E+01   -2.93115139E+00   4.06041324E-01   1.12693563E-01   1.68140852E+00   2.20129350E+06   1.01903496E+01   1.68149209E+00   2.20085425E+06   1.01859398E+01 
0 780 7.47150508E-10   2.01434904E-08   6.94454494E-09   2.17663509E-09   8.74443962E-10   2.08124795E-10   1.74855472E-08   1.09188786E+01   -2.98705673E+00   -3.58476907E-01   1.13532826E-01   1.09821205E+01   -2.93141389E+00   4.05831367E-01   1.12688027E-01   1.68139780E+00   2.20134975E+06   1.01909151E+01   1.68146682E+00   2.20098750E+06   1.01872778E+01 
0 790 7.13017145E-10   1.95254959E-08   6.74248568E-09   2.13852824E-09   8.46242298E-10   2.06178338E-10   1.70039325E-08   1.09194937E+01   -2.98729396E+00   -3.58498007E-01   1.13527030E-01   1.09826899E+01   -2.93164659E+00   4.05563056E-01   1.12682983E-01   1.68138504E+00   2.20141600E+06   1.01915798E+01   1.68144286E+00   2.20111350E+06   1.01885433E+01 
0 800 6.78802958E-10   1.89300451E-08   6.54734578E-09   2.10022999E-09   8.16279266E-10   2.04280495E-10   1.65418594E-08   1.09201269E+01   -2.98751974E+00   -3.58510524E-01   1.13521107E-01   1.09831705E+01   -2.93184471E+00   4.05255109E-01   1.12678640E-01   1.68137085E+00   2.20149025E+06   1.01923256E+01   1.68142104E+00   2.20122800E+06   1.01896925E+01 
0 810 6.50162257E-10   1.83601223E-08   6.35523811E-09   2.05028949E-09   7.96003263E-10   2.02430239E-10   1.61120752E-08   1.09207678E+01   -2.98771572E+00   -3.58504027E-01   1.13515221E-01   1.09835577E+01   -2.93200827E+00   4.04930174E-01   1.12675056E-01   1.68135548E+00   2.20157050E+06   1.01931314E+01   1.68140173E+00   2.20132875E+06   1.01907053E+01 
0 820 6.30546559E-10   1.78166637E-08   6.16377616E-09   1.98357930E-09   7.85181531E-10   2.00624614E-10   1.57135762E-08   1.09214039E+01   -2.98786950E+00   -3.58470589E-01   1.13509499E-01   1.09838629E+01   -2.93213892E+00   4.04610008E-01   1.12672120E-01   1.68133926E+00   2.20165475E+06   1.01939754E+01   1.68138504E+00   2.20141600E+06   1.01915808E+01 
0 830 6.20034024E-10   1.72983832E-08   5.97228000E-09   1.90455385E-09   7.72642450E-10   1.98861191E-10   1.53379656E-08   1.09220285E+01   -2.98797679E+00   -3.58408064E-01   1.13504022E-01   1.09841089E+01   -2.93224096E+00   4.04312491E-01   1.12669639E-01   1.68132281E+00   2.20174050E+06   1.01948366E+01   1.68137062E+00   2.20149175E+06   1.01923389E+01 
0 840 6.16208418E-10   1.68033321E-08   5.78207882E-09   1.82243531E-09   7.47553908E-10   1.97138875E-10   1.49758108E-08   1.09226379E+01   -2.98803926E+00   -3.58320355E-01   1.13498822E-01   1.09843216E+01   -2.93231845E+00   4.04049039E-01   1.12667382E-01   1.68130612E+00   2.20182650E+06   1.01957016E+01   1.68135774E+00   2.20155850E+06   1.01930094E+01 
0 850 6.16009521E-10   1.63278493E-08   5.59553115E-09   1.74501646E-09   7.08604175E-10   1.95456498E-10   1.46188226E-08   1.09232340E+01   -2.98806238E+00   -3.58214319E-01   1.13493837E-01   1.09845247E+01   -2.93237591E+00   4.03822958E-01   1.12665139E-01   1.68128955E+00   2.20191250E+06   1.01965637E+01   1.68134606E+00   2.20161950E+06   1.01936235E+01 
0 860 6.16698859E-10   1.58689595E-08   5.41449863E-09   1.67837655E-09   6.63490041E-10   1.93813549E-10   1.42611665E-08   1.09238205E+01   -2.98805189E+00   -3.58098894E-01   1.13489024E-01   1.09847364E+01   -2.93241763E+00   4.03631598E-01   1.12662785E-01   1.68127298E+00   2.20199800E+06   1.01974220E+01   1.68133485E+00   2.20167775E+06   1.01942081E+01 
0 870 6.16094675E-10   1.54232200E-08   5.23924593E-09   1.62409330E-09   6.23453456E-10   1.92208749E-10   1.39009826E-08   1.09244013E+01   -2.98801255E+00   -3.57983291E-01   1.13484301E-01   1.09849634E+01   -2.93244672E+00   4.03469026E-01   1.12660274E-01   1.68125653E+00   2.20208300E+06   1.01982765E+01   1.68132389E+00   2.20173475E+06   1.01947794E+01 
0 880 6.12427165E-10   1.49871351E-08   5.06986009E-09   1.57970137E-09   5.95838490E-10   1.90640947E-10   1.35361820E-08   1.09249792E+01   -2.98794842E+00   -3.57875437E-01   1.13479614E-01   1.09852018E+01   -2.93246555E+00   4.03327972E-01   1.12657614E-01   1.68124008E+00   2.20216775E+06   1.01991282E+01   1.68131304E+00   2.20179075E+06   1.01953430E+01 
0 890 6.04273520E-10   1.45587524E-08   4.90559682E-09   1.54251689E-09   5.79534754E-10   1.89109228E-10   1.31683997E-08   1.09255533E+01   -2.98786139E+00   -3.57781947E-01   1.13474928E-01   1.09854450E+01   -2.93247581E+00   4.03200477E-01   1.12654902E-01   1.68122363E+00   2.20225225E+06   1.01999750E+01   1.68130243E+00   2.20184550E+06   1.01958923E+01 
0 900 5.90855531E-10   1.41378598E-08   4.74542672E-09   1.51063795E-09   5.67660141E-10   1.87612079E-10   1.28021966E-08   1.09261227E+01   -2.98775339E+00   -3.57707977E-01   1.13470249E-01   1.09856806E+01   -2.93247795E+00   4.03079242E-01   1.12652227E-01   1.68120730E+00   2.20233600E+06   1.02008152E+01   1.68129241E+00   2.20189800E+06   1.01964178E+01 
0 910 5.72431436E-10   1.37251002E-08   4.58862548E-09   1.48275381E-09   5.54535196E-10   1.86147875E-10   1.24411228E-08   1.09266815E+01   -2.98762584E+00   -3.57657015E-01   1.13465585E-01   1.09858990E+01   -2.93247223E+00   4.02959287E-01   1.12649679E-01   1.68119133E+00   2.20241825E+06   1.02016420E+01   1.68128300E+00   2.20194650E+06   1.01969061E+01 
0 920 5.50471724E-10   1.33209044E-08   4.43519310E-09   1.45603285E-09   5.39819522E-10   1.84715049E-10   1.20906707E-08   1.09272232E+01   -2.98748112E+00   -3.57630163E-01   1.13460973E-01   1.09860935E+01   -2.93245912E+00   4.02837902E-01   1.12647310E-01   1.68117559E+00   2.20249875E+06   1.02024498E+01   1.68127453E+00   2.20199050E+06   1.01973467E+01 
0 930 5.27387745E-10   1.29267796E-08   4.28575042E-09   1.42763945E-09   5.26961197E-10   1.83312240E-10   1.17541941E-08   1.09277420E+01   -2.98732257E+00   -3.57625395E-01   1.13456428E-01   1.09862614E+01   -2.93243885E+00   4.02714223E-01   1.12645127E-01   1.68116033E+00   2.20257650E+06   1.02032290E+01   1.68126702E+00   2.20202875E+06   1.01977320E+01 
0 940 5.05915698E-10   1.25435156E-08   4.14044576E-09   1.39452172E-09   5.18981913E-10   1.81936799E-10   1.14326788E-08   1.09282341E+01   -2.98715520E+00   -3.57637525E-01   1.13451988E-01   1.09864044E+01   -2.93241239E+00   4.02589262E-01   1.12643130E-01   1.68114579E+00   2.20265075E+06   1.02039766E+01   1.68126070E+00   2.20206150E+06   1.01980610E+01 
0 950 4.88290075E-10   1.21715313E-08   3.99876621E-09   1.35521239E-09   5.14681353E-10   1.80587545E-10   1.11269935E-08   1.09286976E+01   -2.98698521E+00   -3.57659757E-01   1.13447636E-01   1.09865246E+01   -2.93238044E+00   4.02465671E-01   1.12641290E-01   1.68113196E+00   2.20272150E+06   1.02046871E+01   1.68125534E+00   2.20208900E+06   1.01983376E+01 
0 960 4.75704642E-10   1.18108989E-08   3.86086763E-09   1.31063516E-09   5.08922293E-10   1.79263451E-10   1.08354392E-08   1.09291315E+01   -2.98681879E+00   -3.57685119E-01   1.13443367E-01   1.09866266E+01   -2.93234420E+00   4.02346522E-01   1.12639554E-01   1.68111873E+00   2.20278875E+06   1.02053604E+01   1.68125093E+00   2.20211200E+06   1.01985664E+01 
0 970 4.68183992E-10   1.14612710E-08   3.72757381E-09   1.26383271E-09   4.96163055E-10   1.77963741E-10   1.05555600E-08   1.09295387E+01   -2.98666096E+00   -3.57707947E-01   1.13439165E-01   1.09867153E+01   -2.93230486E+00   4.02234852E-01   1.12637915E-01   1.68110621E+00   2.20285225E+06   1.02059994E+01   1.68124723E+00   2.20213075E+06   1.01987543E+01 
0 980 4.64904282E-10   1.11207390E-08   3.59858965E-09   1.21755261E-09   4.74383199E-10   1.76688192E-10   1.02844817E-08   1.09299212E+01   -2.98651671E+00   -3.57724845E-01   1.13434985E-01   1.09867926E+01   -2.93226385E+00   4.02133852E-01   1.12636343E-01   1.68109429E+00   2.20291300E+06   1.02066078E+01   1.68124425E+00   2.20214600E+06   1.01989088E+01 
0 990 4.64555006E-10   1.07890514E-08   3.47334295E-09   1.17442311E-09   4.46425480E-10   1.75436707E-10   1.00196624E-08   1.09302826E+01   -2.98638916E+00   -3.57734859E-01   1.13430813E-01   1.09868593E+01   -2.93222213E+00   4.02046978E-01   1.12634823E-01   1.68108284E+00   2.20297100E+06   1.02071915E+01   1.68124187E+00   2.20215875E+06   1.01990356E+01 
0 1000 4.65475575E-10   1.04650351E-08   3.35116779E-09   1.13584087E-09   4.17891194E-10   1.74209397E-10   9.75868897E-09   1.09306269E+01   -2.98628020E+00   -3.57739717E-01   1.13426618E-01   1.09869184E+01   -2.93218088E+00   4.01977360E-01   1.12633362E-01   1.68107176E+00   2.20302725E+06   1.02077551E+01   1.68123984E+00   2.20216900E+06   1.01991396E+01 
0 1010 4.65899042E-10   1.01487885E-08   3.23193361E-09   1.10209797E-09   3.95222105E-10   1.73007053E-10   9.50065182E-09   1.09309559E+01   -2.98619127E+00   -3.57743651E-01   1.13422379E-01   1.09869709E+01   -2.93214083E+00   4.01926816E-01   1.12631947E-01   1.68106103E+00   2.20308175E+06   1.02083015E+01   1.68123817E+00   2.20217725E+06   1.01992235E+01 
0 1020 4.64094208E-10   9.83915527E-09   3.11572013E-09   1.07311660E-09   3.81821047E-10   1.71829856E-10   9.24587695E-09   1.09312716E+01   -2.98612309E+00   -3.57752472E-01   1.13418102E-01   1.09870176E+01   -2.93210196E+00   4.01894957E-01   1.12630568E-01   1.68105054E+00   2.20313475E+06   1.02088346E+01   1.68123686E+00   2.20218425E+06   1.01992912E+01 
0 1030 4.58664384E-10   9.53615498E-09   3.00333070E-09   1.04856190E-09   3.76698117E-10   1.70677597E-10   8.99649066E-09   1.09315710E+01   -2.98607588E+00   -3.57772648E-01   1.13413796E-01   1.09870625E+01   -2.93206429E+00   4.01879102E-01   1.12629190E-01   1.68104029E+00   2.20318650E+06   1.02093534E+01   1.68123579E+00   2.20218975E+06   1.01993484E+01 
0 1040 4.48767828E-10   9.23916943E-09   2.89517077E-09   1.02790232E-09   3.75165510E-10   1.69549166E-10   8.75408634E-09   1.09318533E+01   -2.98604870E+00   -3.57810289E-01   1.13409482E-01   1.09871073E+01   -2.93202853E+00   4.01874155E-01   1.12627804E-01   1.68103039E+00   2.20323650E+06   1.02098560E+01   1.68123484E+00   2.20219450E+06   1.01993961E+01 
0 1050 4.34317082E-10   8.94839136E-09   2.79135381E-09   1.01063058E-09   3.72476022E-10   1.68443079E-10   8.52079296E-09   1.09321156E+01   -2.98604012E+00   -3.57869595E-01   1.13405183E-01   1.09871559E+01   -2.93199468E+00   4.01873738E-01   1.12626374E-01   1.68102086E+00   2.20328450E+06   1.02103395E+01   1.68123400E+00   2.20219875E+06   1.01994390E+01 
0 1060 4.16120999E-10   8.66475514E-09   2.69254019E-09   9.95630689E-10   3.66395136E-10   1.67358100E-10   8.29750135E-09   1.09323559E+01   -2.98604774E+00   -3.57951880E-01   1.13400936E-01   1.09872103E+01   -2.93196321E+00   4.01871234E-01   1.12624876E-01   1.68101180E+00   2.20333025E+06   1.02107973E+01   1.68123329E+00   2.20220275E+06   1.01994791E+01 
0 1070 3.95732613E-10   8.38771896E-09   2.59864485E-09   9.81068227E-10   3.57085223E-10   1.66292438E-10   8.08616729E-09   1.09325714E+01   -2.98606968E+00   -3.58055651E-01   1.13396771E-01   1.09872694E+01   -2.93193436E+00   4.01860982E-01   1.12623312E-01   1.68100333E+00   2.20337300E+06   1.02112255E+01   1.68123257E+00   2.20220675E+06   1.01995173E+01 
0 1080 3.75191156E-10   8.12014100E-09   2.50935139E-09   9.64192504E-10   3.46526224E-10   1.65244401E-10   7.88729526E-09   1.09327621E+01   -2.98610282E+00   -3.58176976E-01   1.13392703E-01   1.09873333E+01   -2.93190908E+00   4.01839375E-01   1.12621680E-01   1.68099546E+00   2.20341225E+06   1.02116213E+01   1.68123186E+00   2.20221025E+06   1.01995544E+01 
0 1090 3.56671526E-10   7.86258347E-09   2.42424814E-09   9.42498857E-10   3.37190470E-10   1.64212782E-10   7.70024844E-09   1.09329281E+01   -2.98614454E+00   -3.58309984E-01   1.13388747E-01   1.09873981E+01   -2.93188739E+00   4.01805699E-01   1.12619996E-01   1.68098831E+00   2.20344825E+06   1.02119818E+01   1.68123114E+00   2.20221375E+06   1.01995878E+01 
0 1100 3.42000567E-10   7.61455965E-09   2.34193798E-09   9.14759379E-10   3.30336897E-10   1.63196789E-10   7.52382689E-09   1.09330711E+01   -2.98619246E+00   -3.58447492E-01   1.13384895E-01   1.09874611E+01   -2.93186903E+00   4.01762396E-01   1.12618297E-01   1.68098187E+00   2.20348050E+06   1.02123070E+01   1.68123066E+00   2.20221650E+06   1.01996164E+01 
0 1110 3.32127825E-10   7.37672456E-09   2.26163155E-09   8.81367812E-10   3.25010130E-10   1.62195368E-10   7.35672856E-09   1.09331970E+01   -2.98624516E+00   -3.58582646E-01   1.13381140E-01   1.09875183E+01   -2.93185401E+00   4.01714593E-01   1.12616606E-01   1.68097603E+00   2.20350975E+06   1.02125998E+01   1.68123019E+00   2.20221825E+06   1.01996346E+01 
0 1120 3.26816796E-10   7.14845783E-09   2.18291851E-09   8.44850745E-10   3.18236298E-10   1.61207991E-10   7.19615612E-09   1.09333076E+01   -2.98630166E+00   -3.58709216E-01   1.13377459E-01   1.09875660E+01   -2.93184066E+00   4.01669025E-01   1.12614959E-01   1.68097079E+00   2.20353600E+06   1.02128630E+01   1.68123007E+00   2.20221900E+06   1.01996422E+01 
0 1130 3.24804794E-10   6.92762869E-09   2.10510542E-09   8.09576184E-10   3.06705161E-10   1.60234395E-10   7.03950986E-09   1.09334087E+01   -2.98636127E+00   -3.58822852E-01   1.13373823E-01   1.09876032E+01   -2.93182826E+00   4.01632518E-01   1.12613373E-01   1.68096614E+00   2.20355975E+06   1.02131023E+01   1.68123019E+00   2.20221850E+06   1.01996365E+01 
0 1140 3.24330812E-10   6.71400668E-09   2.02830686E-09   7.79371567E-10   2.88921304E-10   1.59274677E-10   6.88479318E-09   1.09335051E+01   -2.98642445E+00   -3.58921468E-01   1.13370195E-01   1.09876308E+01   -2.93181586E+00   4.01610494E-01   1.12611845E-01   1.68096173E+00   2.20358175E+06   1.02133226E+01   1.68123055E+00   2.20221675E+06   1.01996183E+01 
0 1150 3.23778115E-10   6.50651355E-09   1.95269734E-09   7.55969898E-10   2.66983408E-10   1.58328753E-10   6.73045131E-09   1.09335995E+01   -2.98649096E+00   -3.59005719E-01   1.13366567E-01   1.09876490E+01   -2.93180251E+00   4.01605546E-01   1.12610370E-01   1.68095756E+00   2.20360250E+06   1.02135296E+01   1.68123114E+00   2.20221375E+06   1.01995888E+01 
0 1160 3.21942750E-10   6.30440988E-09   1.87868276E-09   7.38717143E-10   2.46692694E-10   1.57396901E-10   6.57605614E-09   1.09336958E+01   -2.98656130E+00   -3.59078646E-01   1.13362908E-01   1.09876633E+01   -2.93178892E+00   4.01617199E-01   1.12608925E-01   1.68095374E+00   2.20362200E+06   1.02137270E+01   1.68123186E+00   2.20221000E+06   1.01995525E+01 
0 1170 3.18036875E-10   6.10714501E-09   1.80652671E-09   7.24966864E-10   2.34745140E-10   1.56478830E-10   6.42138742E-09   1.09337950E+01   -2.98663521E+00   -3.59145015E-01   1.13359205E-01   1.09876766E+01   -2.93177605E+00   4.01642114E-01   1.12607464E-01   1.68094993E+00   2.20364100E+06   1.02139177E+01   1.68123257E+00   2.20220625E+06   1.01995144E+01 
0 1180 3.11569132E-10   5.91514393E-09   1.73670989E-09   7.12933490E-10   2.33377512E-10   1.55574151E-10   6.26689589E-09   1.09338970E+01   -2.98671222E+00   -3.59210253E-01   1.13355465E-01   1.09876928E+01   -2.93176532E+00   4.01675135E-01   1.12605952E-01   1.68094623E+00   2.20365950E+06   1.02141027E+01   1.68123329E+00   2.20220300E+06   1.01994801E+01 
0 1190 3.02310205E-10   5.72817660E-09   1.66978253E-09   7.02159164E-10   2.37930425E-10   1.54682211E-10   6.11427753E-09   1.09340029E+01   -2.98679137E+00   -3.59279454E-01   1.13351673E-01   1.09877167E+01   -2.93175888E+00   4.01710212E-01   1.12604350E-01   1.68094265E+00   2.20367750E+06   1.02142839E+01   1.68123376E+00   2.20220025E+06   1.01994543E+01 
0 1200 2.90403007E-10   5.54649926E-09   1.60631231E-09   6.92767399E-10   2.41139803E-10   1.53802179E-10   5.96550276E-09   1.09341097E+01   -2.98687077E+00   -3.59356433E-01   1.13347843E-01   1.09877491E+01   -2.93175769E+00   4.01741654E-01   1.12602636E-01   1.68093908E+00   2.20369500E+06   1.02144585E+01   1.68123400E+00   2.20219875E+06   1.01994390E+01 
0 1210 2.76532686E-10   5.37088418E-09   1.54642266E-09   6.84151680E-10   2.38375680E-10   1.52933027E-10   5.82264326E-09   1.09342165E+01   -2.98694825E+00   -3.59443039E-01   1.13343991E-01   1.09877892E+01   -2.93176270E+00   4.01765138E-01   1.12600811E-01   1.68093574E+00   2.20371175E+06   1.02146263E+01   1.68123412E+00   2.20219850E+06   1.01994362E+01 
0 1220 2.61954486E-10   5.20210230E-09   1.48969226E-09   6.74892753E-10   2.29569155E-10   1.52073826E-10   5.68734881E-09   1.09343224E+01   -2.98702216E+00   -3.59538794E-01   1.13340132E-01   1.09878368E+01   -2.93177342E+00   4.01778311E-01   1.12598881E-01   1.68093264E+00   2.20372725E+06   1.02147837E+01   1.68123400E+00   2.20219925E+06   1.01994438E+01 
0 1230 2.48258109E-10   5.03966602E-09   1.43490386E-09   6.62315813E-10   2.18105242E-10   1.51224200E-10   5.56028201E-09   1.09344244E+01   -2.98709106E+00   -3.59641105E-01   1.13336280E-01   1.09878874E+01   -2.93178821E+00   4.01781112E-01   1.12596862E-01   1.68092978E+00   2.20374175E+06   1.02149277E+01   1.68123364E+00   2.20220075E+06   1.01994581E+01 
0 1240 2.36923065E-10   4.88570162E-09   1.38162204E-09   6.44632070E-10   2.08472600E-10   1.50383997E-10   5.44084955E-09   1.09345217E+01   -2.98715401E+00   -3.59745681E-01   1.13332450E-01   1.09879379E+01   -2.93180513E+00   4.01775330E-01   1.12594791E-01   1.68092716E+00   2.20375450E+06   1.02150574E+01   1.68123329E+00   2.20220275E+06   1.01994772E+01 
0 1250 2.28744607E-10   4.73937689E-09   1.32918843E-09   6.22471907E-10   2.02278985E-10   1.49552565E-10   5.32779065E-09   1.09346132E+01   -2.98721075E+00   -3.59847397E-01   1.13328658E-01   1.09879866E+01   -2.93182158E+00   4.01764125E-01   1.12592697E-01   1.68092489E+00   2.20376600E+06   1.02151709E+01   1.68123293E+00   2.20220450E+06   1.01994963E+01 
0 1260 2.23550331E-10   4.59910687E-09   1.27748412E-09   5.98082861E-10   1.97286701E-10   1.48729459E-10   5.21909937E-09   1.09347010E+01   -2.98726201E+00   -3.59941155E-01   1.13324896E-01   1.09880295E+01   -2.93183517E+00   4.01751012E-01   1.12590611E-01   1.68092299E+00   2.20377575E+06   1.02152691E+01   1.68123269E+00   2.20220600E+06   1.01995106E+01 
0 1270 2.20450283E-10   4.46501147E-09   1.22725941E-09   5.74652048E-10   1.90181482E-10   1.47914667E-10   5.11264808E-09   1.09347839E+01   -2.98730922E+00   -3.60023022E-01   1.13321163E-01   1.09880657E+01   -2.93184423E+00   4.01739359E-01   1.12588547E-01   1.68092132E+00   2.20378400E+06   1.02153540E+01   1.68123245E+00   2.20220675E+06   1.01995173E+01 
0 1280 2.18244811E-10   4.33555547E-09   1.17889154E-09   5.54811752E-10   1.79198767E-10   1.47108353E-10   5.00662711E-09   1.09348660E+01   -2.98735428E+00   -3.60090643E-01   1.13317430E-01   1.09880953E+01   -2.93184829E+00   4.01731700E-01   1.12586513E-01   1.68091977E+00   2.20379150E+06   1.02154274E+01   1.68123257E+00   2.20220650E+06   1.01995163E+01 
0 1290 2.15900672E-10   4.20911306E-09   1.13264553E-09   5.39318146E-10   1.66061567E-10   1.46311033E-10   4.89973706E-09   1.09349480E+01   -2.98739934E+00   -3.60143661E-01   1.13313690E-01   1.09881172E+01   -2.93184757E+00   4.01729673E-01   1.12584516E-01   1.68091846E+00   2.20379825E+06   1.02154951E+01   1.68123269E+00   2.20220550E+06   1.01995068E+01 
0 1300 2.12697304E-10   4.08497902E-09   1.08865361E-09   5.27287602E-10   1.55178453E-10   1.45523052E-10   4.79152140E-09   1.09350348E+01   -2.98744583E+00   -3.60183746E-01   1.13309905E-01   1.09881344E+01   -2.93184352E+00   4.01733786E-01   1.12582542E-01   1.68091714E+00   2.20380475E+06   1.02155619E+01   1.68123305E+00   2.20220400E+06   1.01994905E+01 
0 1310 2.08184289E-10   3.96419564E-09   1.04725684E-09   5.17323184E-10   1.50591872E-10   1.44744869E-10   4.68251615E-09   1.09351263E+01   -2.98749518E+00   -3.60214144E-01   1.13306046E-01   1.09881477E+01   -2.93183804E+00   4.01743770E-01   1.12580560E-01   1.68091571E+00   2.20381175E+06   1.02156305E+01   1.68123341E+00   2.20220200E+06   1.01994705E+01 
0 1320 2.02089664E-10   3.84595289E-09   1.00842301E-09   5.08496689E-10   1.52021590E-10   1.43976581E-10   4.57405402E-09   1.09352264E+01   -2.98754764E+00   -3.60238940E-01   1.13302104E-01   1.09881611E+01   -2.93183351E+00   4.01758522E-01   1.12578556E-01   1.68091428E+00   2.20381925E+06   1.02157068E+01   1.68123388E+00   2.20219975E+06   1.01994486E+01 
0 1330 1.94362276E-10   3.73090936E-09   9.72386727E-10   5.00529840E-10   1.55633811E-10   1.43218437E-10   4.46818937E-09   1.09353352E+01   -2.98760247E+00   -3.60262334E-01   1.13298073E-01   1.09881754E+01   -2.93183160E+00   4.01776552E-01   1.12576500E-01   1.68091249E+00   2.20382775E+06   1.02157917E+01   1.68123424E+00   2.20219800E+06   1.01994295E+01 
0 1340 1.85236146E-10   3.61843644E-09   9.38609301E-10   4.93184715E-10   1.57198518E-10   1.42470161E-10   4.36682779E-09   1.09354506E+01   -2.98765826E+00   -3.60287935E-01   1.13293946E-01   1.09881926E+01   -2.93183351E+00   4.01796103E-01   1.12574376E-01   1.68091071E+00   2.20383725E+06   1.02158861E+01   1.68123448E+00   2.20219650E+06   1.01994143E+01 
0 1350 1.75276682E-10   3.51027563E-09   9.07009912E-10   4.85698759E-10   1.54909613E-10   1.41731182E-10   4.27158131E-09   1.09355717E+01   -2.98771381E+00   -3.60318303E-01   1.13289751E-01   1.09882145E+01   -2.93183899E+00   4.01815414E-01   1.12572171E-01   1.68090868E+00   2.20384725E+06   1.02159882E+01   1.68123472E+00   2.20219550E+06   1.01994057E+01 
0 1360 1.65328168E-10   3.40646933E-09   8.76811346E-10   4.76851281E-10   1.49511320E-10   1.41000836E-10   4.18327684E-09   1.09356956E+01   -2.98776698E+00   -3.60354453E-01   1.13285512E-01   1.09882412E+01   -2.93184781E+00   4.01832849E-01   1.12569883E-01   1.68090653E+00   2.20385775E+06   1.02160931E+01   1.68123472E+00   2.20219550E+06   1.01994047E+01 
