RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 8.05931433E-10   4.01151645E-08   7.72308528E-09   3.70462638E-09   1.43108791E-09   4.98939279E-10   2.29821069E-08   8.62521172E+00   1.07657075E+00   -1.57973304E-01   1.50936827E-01   1.12336597E+01   1.31813157E+00   -3.38592857E-01   1.13727719E-01   1.67565095E+00   1.75357225E+06   7.68572617E+00   1.68412578E+00   2.18433500E+06   1.00200987E+01 
0 700 8.02880984E-10   3.89691657E-08   7.50793472E-09   3.59085450E-09   1.37109302E-09   4.98510511E-10   2.26150760E-08   8.62072277E+00   1.07581317E+00   -1.56773329E-01   1.51128933E-01   1.12336216E+01   1.31807721E+00   -3.38577449E-01   1.13730706E-01   1.67557204E+00   1.75286112E+06   7.68304110E+00   1.68412113E+00   2.18437125E+06   1.00204630E+01 
0 710 8.01638700E-10   3.78568927E-08   7.28376159E-09   3.47721785E-09   1.32311806E-09   4.98044328E-10   2.22480256E-08   8.61656189E+00   1.07508457E+00   -1.55615732E-01   1.51318356E-01   1.12336388E+01   1.31803393E+00   -3.38608533E-01   1.13732986E-01   1.67550027E+00   1.75221662E+06   7.68060780E+00   1.68411529E+00   2.18441600E+06   1.00209122E+01 
0 720 7.97549415E-10   3.67728141E-08   7.05108727E-09   3.37022787E-09   1.28464039E-09   4.97545116E-10   2.18688552E-08   8.61271095E+00   1.07441449E+00   -1.54484063E-01   1.51505485E-01   1.12336979E+01   1.31800008E+00   -3.38693827E-01   1.13734700E-01   1.67556953E+00   1.75122362E+06   7.67843533E+00   1.68410850E+00   2.18446825E+06   1.00214367E+01 
0 730 7.86575471E-10   3.57178216E-08   6.81864032E-09   3.27542193E-09   1.24713606E-09   4.97013930E-10   2.14728733E-08   8.60907841E+00   1.07380617E+00   -1.53357744E-01   1.51692063E-01   1.12337732E+01   1.31797302E+00   -3.38837385E-01   1.13736063E-01   1.67563236E+00   1.75032625E+06   7.67647457E+00   1.68410110E+00   2.18452525E+06   1.00220089E+01 
0 740 7.67290342E-10   3.46904514E-08   6.59747013E-09   3.19474913E-09   1.20663868E-09   4.96447716E-10   2.10640660E-08   8.60567570E+00   1.07324457E+00   -1.52256519E-01   1.51878178E-01   1.12338352E+01   1.31794953E+00   -3.39036196E-01   1.13737360E-01   1.67568815E+00   1.74952525E+06   7.67472506E+00   1.68409359E+00   2.18458300E+06   1.00225906E+01 
0 750 7.42104822E-10   3.36889734E-08   6.39551967E-09   3.12768944E-09   1.16623122E-09   4.95838703E-10   2.06511732E-08   8.60249710E+00   1.07271934E+00   -1.51183873E-01   1.52064115E-01   1.12338581E+01   1.31792617E+00   -3.39279562E-01   1.13738835E-01   1.67573750E+00   1.74881388E+06   7.67317104E+00   1.68408644E+00   2.18463775E+06   1.00231400E+01 
0 760 7.15968673E-10   3.27135901E-08   6.21456397E-09   3.06661740E-09   1.13178089E-09   4.95183006E-10   2.02425312E-08   8.59954071E+00   1.07223129E+00   -1.50135368E-01   1.52250320E-01   1.12338238E+01   1.31790042E+00   -3.39551657E-01   1.13740645E-01   1.67578089E+00   1.74818750E+06   7.67180252E+00   1.68408012E+00   2.18468600E+06   1.00236225E+01 
0 770 6.93478552E-10   3.17652713E-08   6.04945694E-09   3.00345282E-09   1.10617926E-09   4.94465968E-10   1.98434353E-08   8.59681416E+00   1.07177961E+00   -1.49105579E-01   1.52436763E-01   1.12337294E+01   1.31787014E+00   -3.39835823E-01   1.13742858E-01   1.67581832E+00   1.74764400E+06   7.67061520E+00   1.68407500E+00   2.18472525E+06   1.00240173E+01 
0 780 6.76577239E-10   3.08460493E-08   5.89325522E-09   2.93631897E-09   1.08304643E-09   4.93692587E-10   1.94572340E-08   8.59431362E+00   1.07136488E+00   -1.48097962E-01   1.52623400E-01   1.12335835E+01   1.31783462E+00   -3.40118498E-01   1.13745414E-01   1.67585027E+00   1.74718075E+06   7.66960335E+00   1.68407106E+00   2.18475525E+06   1.00243196E+01 
0 790 6.64710897E-10   2.99582155E-08   5.73804737E-09   2.86561241E-09   1.05534137E-09   4.92850538E-10   1.90845348E-08   8.59203720E+00   1.07098913E+00   -1.47123992E-01   1.52810305E-01   1.12334003E+01   1.31779337E+00   -3.40390861E-01   1.13748193E-01   1.67587674E+00   1.74679575E+06   7.66876221E+00   1.68406820E+00   2.18477700E+06   1.00245361E+01 
0 800 6.56231236E-10   2.91001641E-08   5.58026914E-09   2.79258039E-09   1.02122211E-09   4.91925556E-10   1.87235010E-08   8.58997536E+00   1.07065523E+00   -1.46199733E-01   1.52997643E-01   1.12331991E+01   1.31774712E+00   -3.40648621E-01   1.13751039E-01   1.67589784E+00   1.74648762E+06   7.66808891E+00   1.68406630E+00   2.18479175E+06   1.00246859E+01 
0 810 6.49487242E-10   2.82692465E-08   5.41681278E-09   2.71964762E-09   9.83283011E-10   4.90912977E-10   1.83701427E-08   8.58811569E+00   1.07036543E+00   -1.45339325E-01   1.53185725E-01   1.12329988E+01   1.31769574E+00   -3.40889841E-01   1.13753818E-01   1.67591393E+00   1.74625312E+06   7.66757679E+00   1.68406498E+00   2.18480200E+06   1.00247879E+01 
0 820 6.43376075E-10   2.74627929E-08   5.24972377E-09   2.64888400E-09   9.46162149E-10   4.89837670E-10   1.80241084E-08   8.58643723E+00   1.07012081E+00   -1.44548744E-01   1.53374910E-01   1.12328110E+01   1.31763935E+00   -3.41113359E-01   1.13756418E-01   1.67592537E+00   1.74608675E+06   7.66721344E+00   1.68406403E+00   2.18480925E+06   1.00248604E+01 
0 830 6.37046138E-10   2.66802989E-08   5.08392661E-09   2.58182764E-09   9.12972697E-10   4.88706520E-10   1.76850055E-08   8.58491325E+00   1.06992066E+00   -1.43828705E-01   1.53565601E-01   1.12326460E+01   1.31757736E+00   -3.41319203E-01   1.13758758E-01   1.67593265E+00   1.74598050E+06   7.66698122E+00   1.68406320E+00   2.18481525E+06   1.00249205E+01 
0 840 6.29576113E-10   2.59200199E-08   4.92350871E-09   2.52029109E-09   8.84247287E-10   4.87499652E-10   1.73530150E-08   8.58351898E+00   1.06976295E+00   -1.43176571E-01   1.53758243E-01   1.12325058E+01   1.31750882E+00   -3.41508657E-01   1.13760829E-01   1.67593646E+00   1.74592525E+06   7.66686058E+00   1.68406248E+00   2.18482075E+06   1.00249767E+01 
0 850 6.20131169E-10   2.51807233E-08   4.77224793E-09   2.46559484E-09   8.58643989E-10   4.86212126E-10   1.70278707E-08   8.58222675E+00   1.06964529E+00   -1.42587855E-01   1.53953239E-01   1.12323885E+01   1.31743300E+00   -3.41683984E-01   1.13762639E-01   1.67593729E+00   1.74591200E+06   7.66683149E+00   1.68406177E+00   2.18482625E+06   1.00250311E+01 
0 860 6.08282424E-10   2.44625262E-08   4.63147520E-09   2.41702436E-09   8.34570857E-10   4.84882856E-10   1.67110823E-08   8.58101749E+00   1.06956613E+00   -1.42055735E-01   1.54150873E-01   1.12322855E+01   1.31734943E+00   -3.41847837E-01   1.13764279E-01   1.67593586E+00   1.74593262E+06   7.66687679E+00   1.68406117E+00   2.18483075E+06   1.00250778E+01 
0 870 5.94318705E-10   2.37657432E-08   4.50004833E-09   2.37246667E-09   8.11783585E-10   4.83512563E-10   1.64023426E-08   8.57988071E+00   1.06952524E+00   -1.41570777E-01   1.54351234E-01   1.12321854E+01   1.31725824E+00   -3.42002422E-01   1.13765828E-01   1.67593265E+00   1.74598062E+06   7.66698170E+00   1.68406081E+00   2.18483375E+06   1.00251064E+01 
0 880 5.79085946E-10   2.30908821E-08   4.37495640E-09   2.32964625E-09   7.91240962E-10   4.82097362E-10   1.61020921E-08   8.57876968E+00   1.06951988E+00   -1.41122580E-01   1.54555112E-01   1.12320795E+01   1.31716037E+00   -3.42148691E-01   1.13767385E-01   1.67592776E+00   1.74605125E+06   7.66713619E+00   1.68406081E+00   2.18483375E+06   1.00251055E+01 
0 890 5.63294411E-10   2.24381917E-08   4.25319246E-09   2.28690844E-09   7.72590603E-10   4.80628204E-10   1.58120805E-08   8.57768250E+00   1.06955254E+00   -1.40702382E-01   1.54762357E-01   1.12319613E+01   1.31705797E+00   -3.42286795E-01   1.13769002E-01   1.67592156E+00   1.74614188E+06   7.66733360E+00   1.68406129E+00   2.18482975E+06   1.00250664E+01 
0 900 5.47124124E-10   2.18072493E-08   4.13228829E-09   2.24489094E-09   7.53612284E-10   4.79104145E-10   1.55338729E-08   8.57661915E+00   1.06962109E+00   -1.40307590E-01   1.54972956E-01   1.12318277E+01   1.31695426E+00   -3.42416734E-01   1.13770694E-01   1.67591417E+00   1.74625100E+06   7.66757250E+00   1.68406236E+00   2.18482175E+06   1.00249853E+01 
0 910 5.30232136E-10   2.11977937E-08   4.01070244E-09   2.20559460E-09   7.31497640E-10   4.77536954E-10   1.52723718E-08   8.57557869E+00   1.06972635E+00   -1.39938280E-01   1.55186683E-01   1.12316828E+01   1.31685364E+00   -3.42539072E-01   1.13772422E-01   1.67590535E+00   1.74637875E+06   7.66785145E+00   1.68406403E+00   2.18480950E+06   1.00248632E+01 
0 920 5.12259846E-10   2.06095727E-08   3.88904997E-09   2.16962959E-09   7.05806302E-10   4.75932016E-10   1.50283483E-08   8.57456112E+00   1.06986916E+00   -1.39598086E-01   1.55403465E-01   1.12315331E+01   1.31676066E+00   -3.42654884E-01   1.13774121E-01   1.67589533E+00   1.74652500E+06   7.66817093E+00   1.68406594E+00   2.18479425E+06   1.00247097E+01 
0 930 4.93465380E-10   2.00409165E-08   3.76955178E-09   2.13648610E-09   6.79147905E-10   4.74297490E-10   1.48021044E-08   8.57356071E+00   1.07004893E+00   -1.39290199E-01   1.55623183E-01   1.12313862E+01   1.31667972E+00   -3.42764825E-01   1.13775708E-01   1.67588401E+00   1.74668925E+06   7.66852951E+00   1.68406832E+00   2.18477675E+06   1.00245352E+01 
0 940 4.74748740E-10   1.94896650E-08   3.65521968E-09   2.10507167E-09   6.55521804E-10   4.72633765E-10   1.45947103E-08   8.57256889E+00   1.07026279E+00   -1.39015228E-01   1.55845821E-01   1.12312517E+01   1.31661344E+00   -3.42868268E-01   1.13777101E-01   1.67587173E+00   1.74686950E+06   7.66892338E+00   1.68407071E+00   2.18475850E+06   1.00243521E+01 
0 950 4.57256732E-10   1.89553422E-08   3.54824392E-09   2.07447082E-09   6.37390252E-10   4.70944506E-10   1.44069894E-08   8.57157803E+00   1.07050610E+00   -1.38769329E-01   1.56071380E-01   1.12311344E+01   1.31656277E+00   -3.42963219E-01   1.13778248E-01   1.67585838E+00   1.74706250E+06   7.66934490E+00   1.68407297E+00   2.18474050E+06   1.00241709E+01 
0 960 4.41931658E-10   1.84376390E-08   3.44942808E-09   2.04457140E-09   6.24102492E-10   4.69228878E-10   1.42388412E-08   8.57057476E+00   1.07077217E+00   -1.38545573E-01   1.56299919E-01   1.12310381E+01   1.31652629E+00   -3.43046755E-01   1.13779113E-01   1.67584455E+00   1.74726375E+06   7.66978455E+00   1.68407524E+00   2.18472350E+06   1.00239992E+01 
0 970 4.29164371E-10   1.79372428E-08   3.35706618E-09   2.01605044E-09   6.11983020E-10   4.67485828E-10   1.40881298E-08   8.56954861E+00   1.07105398E+00   -1.38335571E-01   1.56531453E-01   1.12309628E+01   1.31650126E+00   -3.43116045E-01   1.13779701E-01   1.67583048E+00   1.74746850E+06   7.67023182E+00   1.68407726E+00   2.18470775E+06   1.00238428E+01 
0 980 4.18875989E-10   1.74533348E-08   3.26934391E-09   1.98990024E-09   5.97216554E-10   4.65716521E-10   1.39515670E-08   8.56849003E+00   1.07134640E+00   -1.38131544E-01   1.56765983E-01   1.12309065E+01   1.31648397E+00   -3.43169183E-01   1.13780044E-01   1.67581642E+00   1.74767275E+06   7.67067814E+00   1.68407917E+00   2.18469375E+06   1.00237007E+01 
0 990 4.10718709E-10   1.69861636E-08   3.18492877E-09   1.96527483E-09   5.78151138E-10   4.63921762E-10   1.38245779E-08   8.56739235E+00   1.07164621E+00   -1.37927577E-01   1.57003447E-01   1.12308636E+01   1.31647098E+00   -3.43205482E-01   1.13780193E-01   1.67580259E+00   1.74787350E+06   7.67111683E+00   1.68408084E+00   2.18468075E+06   1.00235701E+01 
0 1000 4.04261707E-10   1.65354095E-08   3.10154880E-09   1.94115146E-09   5.56639679E-10   4.62103023E-10   1.37014480E-08   8.56625080E+00   1.07195330E+00   -1.37719974E-01   1.57243684E-01   1.12308283E+01   1.31645977E+00   -3.43225509E-01   1.13780208E-01   1.67578900E+00   1.74806925E+06   7.67154408E+00   1.68408239E+00   2.18466850E+06   1.00234470E+01 
0 1010 3.98932692E-10   1.61011453E-08   3.01781977E-09   1.91685001E-09   5.36471700E-10   4.60264937E-10   1.35754057E-08   8.56506920E+00   1.07226944E+00   -1.37507975E-01   1.57486513E-01   1.12307968E+01   1.31644928E+00   -3.43231261E-01   1.13780141E-01   1.67577589E+00   1.74825988E+06   7.67196083E+00   1.68408406E+00   2.18465625E+06   1.00233250E+01 
0 1020 3.93872823E-10   1.56827920E-08   2.93344926E-09   1.89240046E-09   5.21057975E-10   4.58408700E-10   1.34429916E-08   8.56384659E+00   1.07259846E+00   -1.37293965E-01   1.57731667E-01   1.12307673E+01   1.31643963E+00   -3.43226045E-01   1.13780014E-01   1.67576301E+00   1.74844625E+06   7.67236757E+00   1.68408561E+00   2.18464425E+06   1.00232038E+01 
0 1030 3.87935156E-10   1.52808823E-08   2.84934942E-09   1.86843208E-09   5.10799014E-10   4.56536448E-10   1.33016318E-08   8.56258965E+00   1.07294357E+00   -1.37083292E-01   1.57978907E-01   1.12307386E+01   1.31643224E+00   -3.43214303E-01   1.13779828E-01   1.67575026E+00   1.74862938E+06   7.67276764E+00   1.68408716E+00   2.18463225E+06   1.00230827E+01 
0 1040 3.80005388E-10   1.48946127E-08   2.76753398E-09   1.84614624E-09   5.03046493E-10   4.54651761E-10   1.31493447E-08   8.56130028E+00   1.07330585E+00   -1.36881664E-01   1.58227980E-01   1.12307138E+01   1.31642878E+00   -3.43200952E-01   1.13779552E-01   1.67573774E+00   1.74881038E+06   7.67316341E+00   1.68408871E+00   2.18462050E+06   1.00229664E+01 
0 1050 3.69311803E-10   1.45226906E-08   2.68995470E-09   1.82654414E-09   4.93865837E-10   4.52758331E-10   1.29847679E-08   8.55998325E+00   1.07368433E+00   -1.36696160E-01   1.58478618E-01   1.12306967E+01   1.31643081E+00   -3.43190610E-01   1.13779142E-01   1.67572534E+00   1.74899000E+06   7.67355585E+00   1.68409014E+00   2.18460975E+06   1.00228586E+01 
0 1060 3.55837054E-10   1.41647920E-08   2.61747690E-09   1.80967152E-09   4.80793239E-10   4.50857657E-10   1.28084325E-08   8.55864239E+00   1.07407677E+00   -1.36530191E-01   1.58730626E-01   1.12306900E+01   1.31643891E+00   -3.43186498E-01   1.13778569E-01   1.67571294E+00   1.74916800E+06   7.67394447E+00   1.68409133E+00   2.18460050E+06   1.00227652E+01 
0 1070 3.40391632E-10   1.38206664E-08   2.54995802E-09   1.79412762E-09   4.64247751E-10   4.48949627E-10   1.26215181E-08   8.55727291E+00   1.07447696E+00   -1.36383057E-01   1.58983916E-01   1.12306957E+01   1.31645262E+00   -3.43189895E-01   1.13777801E-01   1.67570078E+00   1.74934338E+06   7.67432785E+00   1.68409228E+00   2.18459300E+06   1.00226898E+01 
0 1080 3.24395982E-10   1.34902525E-08   2.48688603E-09   1.77838422E-09   4.47102771E-10   4.47033938E-10   1.24261597E-08   8.55587292E+00   1.07487893E+00   -1.36249259E-01   1.59238413E-01   1.12307138E+01   1.31647015E+00   -3.43200237E-01   1.13776848E-01   1.67568886E+00   1.74951438E+06   7.67470121E+00   1.68409300E+00   2.18458725E+06   1.00226326E+01 
0 1090 3.09429760E-10   1.31736426E-08   2.42736853E-09   1.76112613E-09   4.32165165E-10   4.45111115E-10   1.22252590E-08   8.55444431E+00   1.07527816E+00   -1.36120752E-01   1.59493983E-01   1.12307415E+01   1.31648922E+00   -3.43215555E-01   1.13775738E-01   1.67567742E+00   1.74967925E+06   7.67506123E+00   1.68409348E+00   2.18458350E+06   1.00225935E+01 
0 1100 2.96657421E-10   1.28716175E-08   2.36954323E-09   1.74228476E-09   4.20303542E-10   4.43179049E-10   1.20210331E-08   8.55297947E+00   1.07567191E+00   -1.35994136E-01   1.59750566E-01   1.12307749E+01   1.31650722E+00   -3.43233198E-01   1.13774501E-01   1.67566645E+00   1.74983662E+06   7.67540550E+00   1.68409383E+00   2.18458075E+06   1.00225677E+01 
0 1110 2.86565438E-10   1.25834783E-08   2.31254749E-09   1.72254122E-09   4.10397605E-10   4.41237630E-10   1.18149099E-08   8.55148220E+00   1.07605851E+00   -1.35867432E-01   1.60008043E-01   1.12308102E+01   1.31652188E+00   -3.43250424E-01   1.13773189E-01   1.67565608E+00   1.74998575E+06   7.67573118E+00   1.68409407E+00   2.18457900E+06   1.00225496E+01 
0 1120 2.78927575E-10   1.23090480E-08   2.25624253E-09   1.70279568E-09   4.00330491E-10   4.39286774E-10   1.16082282E-08   8.54995060E+00   1.07643640E+00   -1.35737181E-01   1.60266340E-01   1.12308435E+01   1.31653166E+00   -3.43264878E-01   1.13771848E-01   1.67564631E+00   1.75012662E+06   7.67603874E+00   1.68409431E+00   2.18457750E+06   1.00225353E+01 
0 1130 2.73140038E-10   1.20479449E-08   2.20028551E-09   1.68352499E-09   3.89709764E-10   4.37327397E-10   1.14019008E-08   8.54838753E+00   1.07680738E+00   -1.35600790E-01   1.60525292E-01   1.12308722E+01   1.31653607E+00   -3.43274862E-01   1.13770507E-01   1.67563689E+00   1.75026012E+06   7.67633057E+00   1.68409455E+00   2.18457600E+06   1.00225191E+01 
0 1140 2.68397665E-10   1.18000720E-08   2.14466378E-09   1.66485270E-09   3.79784704E-10   4.35361025E-10   1.11966676E-08   8.54679966E+00   1.07717299E+00   -1.35460094E-01   1.60784662E-01   1.12308941E+01   1.31653547E+00   -3.43279690E-01   1.13769189E-01   1.67562807E+00   1.75038800E+06   7.67660952E+00   1.68409479E+00   2.18457400E+06   1.00225000E+01 
0 1150 2.63840533E-10   1.15646479E-08   2.08965156E-09   1.64699709E-09   3.72398945E-10   4.33390129E-10   1.09933627E-08   8.54519272E+00   1.07753694E+00   -1.35318816E-01   1.61044255E-01   1.12309122E+01   1.31653094E+00   -3.43279719E-01   1.13767877E-01   1.67561936E+00   1.75051212E+06   7.67688084E+00   1.68409503E+00   2.18457175E+06   1.00224771E+01 
0 1160 2.58652960E-10   1.13411165E-08   2.03620965E-09   1.63006353E-09   3.68081454E-10   4.31416097E-10   1.07924034E-08   8.54357243E+00   1.07789993E+00   -1.35180861E-01   1.61303863E-01   1.12309275E+01   1.31652439E+00   -3.43276292E-01   1.13766566E-01   1.67561078E+00   1.75063438E+06   7.67714787E+00   1.68409538E+00   2.18456925E+06   1.00224524E+01 
0 1170 2.52076388E-10   1.11290879E-08   1.98527395E-09   1.61395131E-09   3.65235814E-10   4.29441482E-10   1.05944373E-08   8.54194260E+00   1.07826197E+00   -1.35049880E-01   1.61563322E-01   1.12309437E+01   1.31651723E+00   -3.43271285E-01   1.13765210E-01   1.67560232E+00   1.75075625E+06   7.67741394E+00   1.68409562E+00   2.18456700E+06   1.00224295E+01 
0 1180 2.43711246E-10   1.09279261E-08   1.93733229E-09   1.59881808E-09   3.61651209E-10   4.27467728E-10   1.04003908E-08   8.54030609E+00   1.07862127E+00   -1.34927586E-01   1.61822483E-01   1.12309647E+01   1.31651103E+00   -3.43266726E-01   1.13763779E-01   1.67559373E+00   1.75087850E+06   7.67768145E+00   1.68409586E+00   2.18456550E+06   1.00224123E+01 
0 1190 2.33574077E-10   1.07375548E-08   1.89224303E-09   1.58445268E-09   3.55515534E-10   4.25495611E-10   1.02110951E-08   8.53866386E+00   1.07897592E+00   -1.34813830E-01   1.62081212E-01   1.12309914E+01   1.31650722E+00   -3.43264252E-01   1.13762252E-01   1.67558515E+00   1.75100162E+06   7.67795038E+00   1.68409598E+00   2.18456475E+06   1.00224047E+01 
0 1200 2.22240337E-10   1.05575273E-08   1.84973592E-09   1.57043278E-09   3.47105428E-10   4.23526131E-10   1.00273896E-08   8.53701878E+00   1.07932460E+00   -1.34707510E-01   1.62339419E-01   1.12310266E+01   1.31650615E+00   -3.43264788E-01   1.13760605E-01   1.67557645E+00   1.75112538E+06   7.67822075E+00   1.68409598E+00   2.18456500E+06   1.00224085E+01 
0 1210 2.10667192E-10   1.03877609E-08   1.80943105E-09   1.55612301E-09   3.37921691E-10   4.21558899E-10   9.84978410E-09   8.53536987E+00   1.07966554E+00   -1.34606227E-01   1.62597001E-01   1.12310686E+01   1.31650829E+00   -3.43268424E-01   1.13758855E-01   1.67556775E+00   1.75124925E+06   7.67849112E+00   1.68409574E+00   2.18456625E+06   1.00224218E+01 
0 1220 1.99946171E-10   1.02277200E-08   1.77074788E-09   1.54101598E-09   3.29896693E-10   4.19592555E-10   9.67804681E-09   8.53371525E+00   1.07999730E+00   -1.34507060E-01   1.62853926E-01   1.12311153E+01   1.31651330E+00   -3.43274683E-01   1.13757007E-01   1.67555916E+00   1.75137250E+06   7.67876053E+00   1.68409550E+00   2.18456850E+06   1.00224447E+01 
0 1230 1.90843688E-10   1.00769517E-08   1.73332004E-09   1.52492874E-09   3.23633453E-10   4.17626544E-10   9.51314760E-09   8.53205490E+00   1.08032084E+00   -1.34406894E-01   1.63110122E-01   1.12311649E+01   1.31652057E+00   -3.43282491E-01   1.13755099E-01   1.67555058E+00   1.75149475E+06   7.67902756E+00   1.68409514E+00   2.18457150E+06   1.00224733E+01 
0 1240 1.83644058E-10   9.93481564E-09   1.69715608E-09   1.50852830E-09   3.18357202E-10   4.15659340E-10   9.35501010E-09   8.53038979E+00   1.08063841E+00   -1.34303942E-01   1.63365513E-01   1.12312145E+01   1.31652927E+00   -3.43290627E-01   1.13753162E-01   1.67554212E+00   1.75161538E+06   7.67929077E+00   1.68409467E+00   2.18457450E+06   1.00225048E+01 
0 1250 1.78160403E-10   9.80132420E-09   1.66218683E-09   1.49225421E-09   3.13140625E-10   4.13690332E-10   9.20313159E-09   8.52871990E+00   1.08095014E+00   -1.34198740E-01   1.63620010E-01   1.12312613E+01   1.31653833E+00   -3.43297869E-01   1.13751210E-01   1.67553377E+00   1.75173450E+06   7.67955112E+00   1.68409431E+00   2.18457750E+06   1.00225344E+01 
0 1260 1.73893261E-10   9.67580505E-09   1.62861169E-09   1.47653767E-09   3.07504772E-10   4.11720241E-10   9.05636011E-09   8.52704811E+00   1.08125699E+00   -1.34091303E-01   1.63873494E-01   1.12313032E+01   1.31654668E+00   -3.43303174E-01   1.13749281E-01   1.67552543E+00   1.75185238E+06   7.67980862E+00   1.68409395E+00   2.18458025E+06   1.00225611E+01 
0 1270 1.70275904E-10   9.55775548E-09   1.59662872E-09   1.46132151E-09   3.02037034E-10   4.09748818E-10   8.91422047E-09   8.52537441E+00   1.08155870E+00   -1.33981481E-01   1.64125875E-01   1.12313414E+01   1.31655359E+00   -3.43306035E-01   1.13747381E-01   1.67551720E+00   1.75196962E+06   7.68006516E+00   1.68409371E+00   2.18458225E+06   1.00225821E+01 
0 1280 1.66842290E-10   9.44618161E-09   1.56655522E-09   1.44678303E-09   2.97978808E-10   4.07778644E-10   8.77606343E-09   8.52370071E+00   1.08185613E+00   -1.33870646E-01   1.64377093E-01   1.12313747E+01   1.31655836E+00   -3.43306273E-01   1.13745496E-01   1.67550898E+00   1.75208712E+06   7.68032122E+00   1.68409348E+00   2.18458400E+06   1.00225992E+01 
0 1290 1.63195776E-10   9.34047595E-09   1.53848334E-09   1.43284862E-09   2.96128067E-10   4.05810552E-10   8.64151328E-09   8.52202988E+00   1.08214915E+00   -1.33760512E-01   1.64627030E-01   1.12314062E+01   1.31656098E+00   -3.43304247E-01   1.13743626E-01   1.67550063E+00   1.75220550E+06   7.68058014E+00   1.68409324E+00   2.18458525E+06   1.00226116E+01 
0 1300 1.58985214E-10   9.24053811E-09   1.51249013E-09   1.41968204E-09   2.96050212E-10   4.03846206E-10   8.51019255E-09   8.52036572E+00   1.08244061E+00   -1.33652091E-01   1.64875552E-01   1.12314367E+01   1.31656170E+00   -3.43300611E-01   1.13741755E-01   1.67550731E+00   1.75227988E+06   7.68084669E+00   1.68409312E+00   2.18458625E+06   1.00226231E+01 
0 1310 1.53993748E-10   9.14550036E-09   1.48888279E-09   1.40709766E-09   2.96619979E-10   4.01887273E-10   8.38191649E-09   8.51870346E+00   1.08273172E+00   -1.33541390E-01   1.65122688E-01   1.12314682E+01   1.31656110E+00   -3.43296230E-01   1.13739863E-01   1.67551541E+00   1.75235250E+06   7.68112087E+00   1.68409300E+00   2.18458750E+06   1.00226345E+01 
0 1320 1.48179913E-10   9.05524100E-09   1.46742252E-09   1.39556344E-09   2.96353997E-10   3.99934391E-10   8.25690627E-09   8.51704597E+00   1.08302033E+00   -1.33431852E-01   1.65368348E-01   1.12315016E+01   1.31656015E+00   -3.43291998E-01   1.13737926E-01   1.67552376E+00   1.75242738E+06   7.68140364E+00   1.68409276E+00   2.18458900E+06   1.00226498E+01 
0 1330 1.41733431E-10   8.96995989E-09   1.44782619E-09   1.38464229E-09   2.94557073E-10   3.97988698E-10   8.13552070E-09   8.51539421E+00   1.08330607E+00   -1.33325502E-01   1.65612474E-01   1.12315397E+01   1.31655967E+00   -3.43288720E-01   1.13735937E-01   1.67553234E+00   1.75250450E+06   7.68169451E+00   1.68409252E+00   2.18459100E+06   1.00226688E+01 
0 1340 1.35057146E-10   8.88856189E-09   1.42955969E-09   1.37407019E-09   2.91411562E-10   3.96048611E-10   8.01766653E-09   8.51374817E+00   1.08358920E+00   -1.33224174E-01   1.65854976E-01   1.12315817E+01   1.31656063E+00   -3.43287081E-01   1.13733888E-01   1.67554116E+00   1.75258338E+06   7.68199253E+00   1.68409228E+00   2.18459325E+06   1.00226927E+01 
0 1350 1.28597244E-10   8.81045370E-09   1.41211842E-09   1.36369505E-09   2.87310814E-10   3.94114713E-10   7.90347432E-09   8.51210785E+00   1.08386970E+00   -1.33127794E-01   1.66095793E-01   1.12316275E+01   1.31656325E+00   -3.43287528E-01   1.13731787E-01   1.67555010E+00   1.75266362E+06   7.68229532E+00   1.68409181E+00   2.18459625E+06   1.00227222E+01 
0 1360 1.22749533E-10   8.73611050E-09   1.39505529E-09   1.35312794E-09   2.82980389E-10   3.92186422E-10   7.79272824E-09   8.51047421E+00   1.08414662E+00   -1.33036181E-01   1.66334867E-01   1.12316761E+01   1.31656778E+00   -3.43290359E-01   1.13729641E-01   1.67555904E+00   1.75274450E+06   7.68260098E+00   1.68409145E+00   2.18459975E+06   1.00227566E+01 
0 1370 1.17715698E-10   8.66508909E-09   1.37786038E-09   1.34244849E-09   2.78774254E-10   3.90262850E-10   7.68500996E-09   8.50884533E+00   1.08442032E+00   -1.32948846E-01   1.66572183E-01   1.12317257E+01   1.31657350E+00   -3.43295634E-01   1.13727458E-01   1.67556810E+00   1.75282562E+06   7.68290758E+00   1.68409097E+00   2.18460325E+06   1.00227928E+01 
0 1380 1.13511624E-10   8.59469029E-09   1.36113143E-09   1.33169320E-09   2.74841983E-10   3.88343552E-10   7.57990382E-09   8.50722027E+00   1.08469057E+00   -1.32865816E-01   1.66807681E-01   1.12317743E+01   1.31657982E+00   -3.43303174E-01   1.13725260E-01   1.67557716E+00   1.75290638E+06   7.68321228E+00   1.68409050E+00   2.18460700E+06   1.00228300E+01 
