RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.44138196E-10   2.46521505E-08   9.12065623E-09   2.74769363E-09   1.07648157E-09   2.43952081E-10   2.07367634E-08   1.08728504E+01   2.91420698E+00   3.21906477E-01   1.13926060E-01   1.09247656E+01   2.87731576E+00   -3.29949409E-01   1.13710232E-01   1.68321002E+00   2.19082175E+06   1.00852222E+01   1.68141723E+00   2.20124825E+06   1.01898947E+01 
0 700 7.48282991E-10   2.38195899E-08   8.85838691E-09   2.62331068E-09   1.00730180E-09   2.41539205E-10   2.04821990E-08   1.08726263E+01   2.91407657E+00   3.22093755E-01   1.13930188E-01   1.09248085E+01   2.87732887E+00   -3.29921275E-01   1.13712162E-01   1.68320727E+00   2.19084000E+06   1.00854063E+01   1.68140626E+00   2.20130525E+06   1.01904678E+01 
0 710 7.53354157E-10   2.30161508E-08   8.59468852E-09   2.50739562E-09   9.36307698E-10   2.39186004E-10   2.02196571E-08   1.08724785E+01   2.91392803E+00   3.22323889E-01   1.13933630E-01   1.09248924E+01   2.87734938E+00   -3.29917133E-01   1.13713808E-01   1.68320382E+00   2.19086225E+06   1.00856295E+01   1.68139493E+00   2.20136450E+06   1.01910629E+01 
0 720 7.56879281E-10   2.22377956E-08   8.33132408E-09   2.40332354E-09   8.79789241E-10   2.36886760E-10   1.99204671E-08   1.08723841E+01   2.91377664E+00   3.22586745E-01   1.13936588E-01   1.09250221E+01   2.87737727E+00   -3.29954863E-01   1.13715090E-01   1.68320012E+00   2.19088650E+06   1.00858717E+01   1.68138289E+00   2.20142750E+06   1.01916943E+01 
0 730 7.56176677E-10   2.14824531E-08   8.07247158E-09   2.31367192E-09   8.39886216E-10   2.34637448E-10   1.95701482E-08   1.08723345E+01   2.91363668E+00   3.22870076E-01   1.13939144E-01   1.09251900E+01   2.87741041E+00   -3.30044389E-01   1.13716081E-01   1.68319619E+00   2.19091225E+06   1.00861301E+01   1.68137014E+00   2.20149375E+06   1.01923609E+01 
0 740 7.49040385E-10   2.07493613E-08   7.82304799E-09   2.23882335E-09   8.08444311E-10   2.32435751E-10   1.91680751E-08   1.08723335E+01   2.91351748E+00   3.23158175E-01   1.13941260E-01   1.09253740E+01   2.87744498E+00   -3.30187947E-01   1.13716945E-01   1.68319190E+00   2.19094050E+06   1.00864134E+01   1.68135703E+00   2.20156200E+06   1.01930466E+01 
0 750 7.34836858E-10   2.00395238E-08   7.58587415E-09   2.17575469E-09   7.77336473E-10   2.30281391E-10   1.87272153E-08   1.08723936E+01   2.91342378E+00   3.23435515E-01   1.13942824E-01   1.09255505E+01   2.87747788E+00   -3.30381274E-01   1.13717884E-01   1.68318677E+00   2.19097350E+06   1.00867443E+01   1.68134415E+00   2.20162950E+06   1.01937218E+01 
0 760 7.15167203E-10   1.93542284E-08   7.36035899E-09   2.11890883E-09   7.45890738E-10   2.28173980E-10   1.82644921E-08   1.08725252E+01   2.91335559E+00   3.23691368E-01   1.13943741E-01   1.09256992E+01   2.87750554E+00   -3.30613673E-01   1.13719061E-01   1.68318069E+00   2.19101300E+06   1.00871420E+01   1.68133187E+00   2.20169300E+06   1.01943607E+01 
0 770 6.93328339E-10   1.86953031E-08   7.14277837E-09   2.06087014E-09   7.19678372E-10   2.26112837E-10   1.77970936E-08   1.08727360E+01   2.91331029E+00   3.23920995E-01   1.13943934E-01   1.09258089E+01   2.87752652E+00   -3.30869615E-01   1.13720559E-01   1.68317330E+00   2.19106100E+06   1.00876236E+01   1.68132079E+00   2.20175050E+06   1.01949387E+01 
0 780 6.72564282E-10   1.80649042E-08   6.92842894E-09   1.99686068E-09   7.01663894E-10   2.24096949E-10   1.73375181E-08   1.08730230E+01   2.91328478E+00   3.24124157E-01   1.13943428E-01   1.09258814E+01   2.87753916E+00   -3.31131548E-01   1.13722369E-01   1.68316460E+00   2.19111775E+06   1.00881929E+01   1.68131101E+00   2.20180125E+06   1.01954479E+01 
0 790 6.54704846E-10   1.74637407E-08   6.71392719E-09   1.92751903E-09   6.87355228E-10   2.22124139E-10   1.68924856E-08   1.08733740E+01   2.91327620E+00   3.24303299E-01   1.13942325E-01   1.09259300E+01   2.87754345E+00   -3.31384778E-01   1.13724373E-01   1.68315470E+00   2.19118225E+06   1.00888414E+01   1.68130255E+00   2.20184525E+06   1.01958904E+01 
0 800 6.40087261E-10   1.68904286E-08   6.49828191E-09   1.85588567E-09   6.69490907E-10   2.20192378E-10   1.64619003E-08   1.08737726E+01   2.91328263E+00   3.24460477E-01   1.13940768E-01   1.09259720E+01   2.87754059E+00   -3.31620604E-01   1.13726400E-01   1.68314373E+00   2.19125325E+06   1.00895548E+01   1.68129504E+00   2.20188425E+06   1.01962805E+01 
0 810 6.28313346E-10   1.63430158E-08   6.28164187E-09   1.78672366E-09   6.44433895E-10   2.18299143E-10   1.60378395E-08   1.08742018E+01   2.91330242E+00   3.24597031E-01   1.13938920E-01   1.09260292E+01   2.87753105E+00   -3.31836641E-01   1.13728277E-01   1.68313205E+00   2.19132875E+06   1.00903111E+01   1.68128812E+00   2.20191975E+06   1.01966381E+01 
0 820 6.18996077E-10   1.58188804E-08   6.06636075E-09   1.72105385E-09   6.14585882E-10   2.16442794E-10   1.56126791E-08   1.08746481E+01   2.91333342E+00   3.24715137E-01   1.13936894E-01   1.09261169E+01   2.87751532E+00   -3.32034856E-01   1.13729857E-01   1.68311989E+00   2.19140675E+06   1.00910950E+01   1.68128145E+00   2.20195450E+06   1.01969843E+01 
0 830 6.11836692E-10   1.53164077E-08   5.85453019E-09   1.65935410E-09   5.85716697E-10   2.14623055E-10   1.51821080E-08   1.08751001E+01   2.91337442E+00   3.24818075E-01   1.13934763E-01   1.09262438E+01   2.87749290E+00   -3.32218617E-01   1.13731056E-01   1.68310761E+00   2.19148625E+06   1.00918922E+01   1.68127465E+00   2.20198950E+06   1.01973362E+01 
0 840 6.06182216E-10   1.48345389E-08   5.64718583E-09   1.60255142E-09   5.62132452E-10   2.12840023E-10   1.47472843E-08   1.08755550E+01   2.91342425E+00   3.24908316E-01   1.13932565E-01   1.09264078E+01   2.87746334E+00   -3.32391471E-01   1.13731898E-01   1.68309522E+00   2.19156600E+06   1.00926943E+01   1.68126762E+00   2.20202550E+06   1.01976995E+01 
0 850 6.00731132E-10   1.43736525E-08   5.44467804E-09   1.54977664E-09   5.43928735E-10   2.11095044E-10   1.43132759E-08   1.08760109E+01   2.91348195E+00   3.24985772E-01   1.13930278E-01   1.09266014E+01   2.87742686E+00   -3.32556486E-01   1.13732442E-01   1.68308270E+00   2.19164650E+06   1.00935001E+01   1.68126047E+00   2.20206300E+06   1.01980743E+01 
0 860 5.93765925E-10   1.39333212E-08   5.24702104E-09   1.50155255E-09   5.27993038E-10   2.09388451E-10   1.38872052E-08   1.08764706E+01   2.91354775E+00   3.25047016E-01   1.13927878E-01   1.09268093E+01   2.87738442E+00   -3.32715988E-01   1.13732792E-01   1.68307006E+00   2.19172725E+06   1.00943127E+01   1.68125308E+00   2.20210050E+06   1.01984529E+01 
0 870 5.83813997E-10   1.35124401E-08   5.05408471E-09   1.45797474E-09   5.11488518E-10   2.07719814E-10   1.34748213E-08   1.08769360E+01   2.91362166E+00   3.25086921E-01   1.13925330E-01   1.09270201E+01   2.87733936E+00   -3.32871377E-01   1.13733053E-01   1.68305731E+00   2.19180900E+06   1.00951328E+01   1.68124592E+00   2.20213750E+06   1.01988239E+01 
0 880 5.70163694E-10   1.31091129E-08   4.86666751E-09   1.41761813E-09   4.94144281E-10   2.06087800E-10   1.30785107E-08   1.08774061E+01   2.91370416E+00   3.25100631E-01   1.13922603E-01   1.09272223E+01   2.87729502E+00   -3.33022952E-01   1.13733307E-01   1.68304431E+00   2.19189175E+06   1.00959644E+01   1.68123913E+00   2.20217275E+06   1.01991777E+01 
0 890 5.53004198E-10   1.27219666E-08   4.68498351E-09   1.37940470E-09   4.78138806E-10   2.04492853E-10   1.26977735E-08   1.08778782E+01   2.91379452E+00   3.25085014E-01   1.13919720E-01   1.09274092E+01   2.87725544E+00   -3.33169878E-01   1.13733590E-01   1.68303108E+00   2.19197550E+06   1.00968046E+01   1.68123269E+00   2.20220550E+06   1.01995068E+01 
0 900 5.33256161E-10   1.23493482E-08   4.50949056E-09   1.34252554E-09   4.65861738E-10   2.02934045E-10   1.23322312E-08   1.08783464E+01   2.91389275E+00   3.25039387E-01   1.13916703E-01   1.09275799E+01   2.87722349E+00   -3.33310723E-01   1.13733880E-01   1.68301785E+00   2.19205950E+06   1.00976486E+01   1.68122685E+00   2.20223575E+06   1.01998100E+01 
0 910 5.12344778E-10   1.19895844E-08   4.34107550E-09   1.30550226E-09   4.58627553E-10   2.01408654E-10   1.19796413E-08   1.08788042E+01   2.91399741E+00   3.24965835E-01   1.13913618E-01   1.09277382E+01   2.87720180E+00   -3.33443910E-01   1.13734156E-01   1.68300474E+00   2.19214300E+06   1.00984869E+01   1.68122149E+00   2.20226350E+06   1.02000885E+01 
0 920 4.91944263E-10   1.16414274E-08   4.18040491E-09   1.26700828E-09   4.55497806E-10   1.99915251E-10   1.16387708E-08   1.08792429E+01   2.91410708E+00   3.24868381E-01   1.13910511E-01   1.09278898E+01   2.87719083E+00   -3.33568335E-01   1.13734342E-01   1.68299174E+00   2.19222525E+06   1.00993109E+01   1.68121636E+00   2.20228950E+06   1.02003489E+01 
0 930 4.73714623E-10   1.13042882E-08   4.02763556E-09   1.22677335E-09   4.53575899E-10   1.98452602E-10   1.13075265E-08   1.08796577E+01   2.91421962E+00   3.24752301E-01   1.13907449E-01   1.09280405E+01   2.87719011E+00   -3.33683103E-01   1.13734402E-01   1.68297923E+00   2.19230450E+06   1.01001081E+01   1.68121159E+00   2.20231425E+06   1.02005968E+01 
0 940 4.58995786E-10   1.09780709E-08   3.88193477E-09   1.18503918E-09   4.49247695E-10   1.97019928E-10   1.09860840E-08   1.08800430E+01   2.91433215E+00   3.24623883E-01   1.13904454E-01   1.09281940E+01   2.87719774E+00   -3.33787471E-01   1.13734305E-01   1.68296719E+00   2.19238075E+06   1.01008720E+01   1.68120694E+00   2.20233800E+06   1.02008371E+01 
0 950 4.48488024E-10   1.06622657E-08   3.74203291E-09   1.14314558E-09   4.39374870E-10   1.95616912E-10   1.06763425E-08   1.08803988E+01   2.91444254E+00   3.24489146E-01   1.13901556E-01   1.09283495E+01   2.87721157E+00   -3.33880603E-01   1.13734059E-01   1.68295574E+00   2.19245300E+06   1.01015968E+01   1.68120241E+00   2.20236150E+06   1.02010717E+01 
0 960 4.42042875E-10   1.03570583E-08   3.60730712E-09   1.10225595E-09   4.22634538E-10   1.94243288E-10   1.03799671E-08   1.08807268E+01   2.91454864E+00   3.24353188E-01   1.13898732E-01   1.09285049E+01   2.87722874E+00   -3.33961636E-01   1.13733679E-01   1.68294489E+00   2.19252100E+06   1.01022816E+01   1.68119788E+00   2.20238450E+06   1.02013035E+01 
0 970 4.38691833E-10   1.00627595E-08   3.47694762E-09   1.06381404E-09   4.00447620E-10   1.92898711E-10   1.00973141E-08   1.08810320E+01   2.91464996E+00   3.24218929E-01   1.13895960E-01   1.09286585E+01   2.87724781E+00   -3.34030181E-01   1.13733225E-01   1.68293464E+00   2.19258525E+06   1.01029272E+01   1.68119347E+00   2.20240675E+06   1.02015266E+01 
0 980 4.36893938E-10   9.77875381E-09   3.35078632E-09   1.02891218E-09   3.76501164E-10   1.91582722E-10   9.82859483E-09   1.08813171E+01   2.91474628E+00   3.24087143E-01   1.13893196E-01   1.09288063E+01   2.87726712E+00   -3.34086806E-01   1.13732718E-01   1.68292487E+00   2.19264625E+06   1.01035376E+01   1.68118930E+00   2.20242825E+06   1.02017412E+01 
0 990 4.34932007E-10   9.50443102E-09   3.22893223E-09   9.98018557E-10   3.55836027E-10   1.90294641E-10   9.57166879E-09   1.08815899E+01   2.91483903E+00   3.23956758E-01   1.13890387E-01   1.09289436E+01   2.87728643E+00   -3.34133208E-01   1.13732189E-01   1.68291569E+00   2.19270400E+06   1.01041174E+01   1.68118548E+00   2.20244825E+06   1.02019424E+01 
0 1000 4.31208347E-10   9.23827770E-09   3.11159853E-09   9.71285163E-10   3.41964651E-10   1.89033816E-10   9.32414856E-09   1.08818521E+01   2.91492891E+00   3.23825240E-01   1.13887511E-01   1.09290714E+01   2.87730646E+00   -3.34172159E-01   1.13731660E-01   1.68290687E+00   2.19275925E+06   1.01046715E+01   1.68118179E+00   2.20246700E+06   1.02021303E+01 
0 1010 4.24531577E-10   8.97894203E-09   2.99908298E-09   9.48705003E-10   3.34753891E-10   1.87798749E-10   9.08306053E-09   1.08821087E+01   2.91501689E+00   3.23689759E-01   1.13884531E-01   1.09291878E+01   2.87732768E+00   -3.34206909E-01   1.13731124E-01   1.68289840E+00   2.19281200E+06   1.01052036E+01   1.68117845E+00   2.20248400E+06   1.02023029E+01 
0 1020 4.14329182E-10   8.72599415E-09   2.89124746E-09   9.30437782E-10   3.31147360E-10   1.86588175E-10   8.84539730E-09   1.08823605E+01   2.91510367E+00   3.23548019E-01   1.13881432E-01   1.09292955E+01   2.87735081E+00   -3.34240437E-01   1.13730557E-01   1.68289018E+00   2.19286300E+06   1.01057148E+01   1.68117535E+00   2.20250000E+06   1.02024622E+01 
0 1030 4.00733613E-10   8.47941983E-09   2.78828494E-09   9.15186815E-10   3.27533056E-10   1.85400750E-10   8.61047500E-09   1.08826075E+01   2.91518950E+00   3.23398471E-01   1.13878213E-01   1.09293966E+01   2.87737584E+00   -3.34275186E-01   1.13729939E-01   1.68288231E+00   2.19291200E+06   1.01062059E+01   1.68117237E+00   2.20251475E+06   1.02026119E+01 
0 1040 3.84559773E-10   8.23842417E-09   2.68985900E-09   9.01303809E-10   3.21852267E-10   1.84234364E-10   8.37923686E-09   1.08828516E+01   2.91527367E+00   3.23240668E-01   1.13874882E-01   1.09294939E+01   2.87740231E+00   -3.34312648E-01   1.13729239E-01   1.68287480E+00   2.19295875E+06   1.01066751E+01   1.68116963E+00   2.20252900E+06   1.02027531E+01 
0 1050 3.67191111E-10   8.00306310E-09   2.59569988E-09   8.86859974E-10   3.14416965E-10   1.83088003E-10   8.15383583E-09   1.08830910E+01   2.91535497E+00   3.23075682E-01   1.13871448E-01   1.09295883E+01   2.87742972E+00   -3.34353149E-01   1.13728449E-01   1.68286765E+00   2.19300325E+06   1.01071215E+01   1.68116701E+00   2.20254250E+06   1.02028885E+01 
0 1060 3.50272922E-10   7.77364750E-09   2.50488497E-09   8.68868866E-10   3.06497078E-10   1.81961501E-10   7.93647814E-09   1.08833227E+01   2.91543269E+00   3.22905868E-01   1.13867939E-01   1.09296808E+01   2.87745643E+00   -3.34396064E-01   1.13727562E-01   1.68286097E+00   2.19304500E+06   1.01075411E+01   1.68116450E+00   2.20255550E+06   1.02030201E+01 
0 1070 3.35357742E-10   7.55259411E-09   2.41718556E-09   8.45572112E-10   2.99231834E-10   1.80854332E-10   7.72967379E-09   1.08835468E+01   2.91550517E+00   3.22734863E-01   1.13864385E-01   1.09297714E+01   2.87748075E+00   -3.34439933E-01   1.13726594E-01   1.68285465E+00   2.19308400E+06   1.01079321E+01   1.68116200E+00   2.20256800E+06   1.02031460E+01 
0 1080 3.23492261E-10   7.33873806E-09   2.33228481E-09   8.17565293E-10   2.92224384E-10   1.79766022E-10   7.53546026E-09   1.08837614E+01   2.91557193E+00   3.22567075E-01   1.13860816E-01   1.09298573E+01   2.87750125E+00   -3.34482759E-01   1.13725565E-01   1.68284893E+00   2.19311975E+06   1.01082926E+01   1.68115973E+00   2.20258000E+06   1.02032652E+01 
0 1090 3.14909709E-10   7.13280457E-09   2.25046048E-09   7.87144183E-10   2.84036850E-10   1.78696183E-10   7.35434780E-09   1.08839645E+01   2.91563320E+00   3.22407275E-01   1.13857262E-01   1.09299364E+01   2.87751698E+00   -3.34522605E-01   1.13724500E-01   1.68284357E+00   2.19315250E+06   1.01086216E+01   1.68115759E+00   2.20259075E+06   1.02033749E+01 
0 1100 3.09048731E-10   6.93428248E-09   2.17171192E-09   7.56979202E-10   2.73097683E-10   1.77644649E-10   7.18460402E-09   1.08841572E+01   2.91568947E+00   3.22259545E-01   1.13853723E-01   1.09300070E+01   2.87752748E+00   -3.34557980E-01   1.13723420E-01   1.68283880E+00   2.19318225E+06   1.01089191E+01   1.68115568E+00   2.20260075E+06   1.02034731E+01 
0 1110 3.04878706E-10   6.74267531E-09   2.09576112E-09   7.29035776E-10   2.59734567E-10   1.76611128E-10   7.02322867E-09   1.08843384E+01   2.91574192E+00   3.22126508E-01   1.13850221E-01   1.09300690E+01   2.87753224E+00   -3.34588081E-01   1.13722347E-01   1.68283451E+00   2.19320900E+06   1.01091881E+01   1.68115401E+00   2.20260900E+06   1.02035580E+01 
0 1120 3.01199954E-10   6.55729160E-09   2.02234340E-09   7.04822645E-10   2.46000387E-10   1.75595358E-10   6.86722412E-09   1.08845110E+01   2.91579247E+00   3.22009057E-01   1.13846749E-01   1.09301214E+01   2.87753248E+00   -3.34612906E-01   1.13721281E-01   1.68283057E+00   2.19323350E+06   1.01094332E+01   1.68115258E+00   2.20261625E+06   1.02036285E+01 
0 1130 2.96942082E-10   6.37600817E-09   1.95108418E-09   6.84676649E-10   2.34413294E-10   1.74596476E-10   6.71403555E-09   1.08846760E+01   2.91584277E+00   3.21906656E-01   1.13843285E-01   1.09301653E+01   2.87752938E+00   -3.34632933E-01   1.13720216E-01   1.68282688E+00   2.19325575E+06   1.01096563E+01   1.68115151E+00   2.20262175E+06   1.02036858E+01 
0 1140 2.91309005E-10   6.19915452E-09   1.88241445E-09   6.68435640E-10   2.26714814E-10   1.73613929E-10   6.56217036E-09   1.08848362E+01   2.91589451E+00   3.21817428E-01   1.13839827E-01   1.09302006E+01   2.87752438E+00   -3.34648818E-01   1.13719150E-01   1.68282354E+00   2.19327650E+06   1.01098652E+01   1.68115056E+00   2.20262625E+06   1.02037306E+01 
0 1150 2.83843338E-10   6.02639094E-09   1.81647919E-09   6.55203669E-10   2.22632024E-10   1.72647063E-10   6.41076658E-09   1.08849945E+01   2.91594911E+00   3.21738660E-01   1.13836356E-01   1.09302311E+01   2.87751913E+00   -3.34661335E-01   1.13718055E-01   1.68282044E+00   2.19329625E+06   1.01100626E+01   1.68114996E+00   2.20262975E+06   1.02037649E+01 
0 1160 2.74487988E-10   5.85749271E-09   1.75325776E-09   6.44048537E-10   2.20246085E-10   1.71695963E-10   6.26037711E-09   1.08851509E+01   2.91600752E+00   3.21667194E-01   1.13832854E-01   1.09302578E+01   2.87751484E+00   -3.34671140E-01   1.13716915E-01   1.68281734E+00   2.19331500E+06   1.01102524E+01   1.68114936E+00   2.20263225E+06   1.02037916E+01 
0 1170 2.63605221E-10   5.69334535E-09   1.69287295E-09   6.33786523E-10   2.17816126E-10   1.70760253E-10   6.11256867E-09   1.08853073E+01   2.91606975E+00   3.21599901E-01   1.13829337E-01   1.09302826E+01   2.87751222E+00   -3.34678978E-01   1.13715701E-01   1.68281436E+00   2.19333325E+06   1.01104364E+01   1.68114901E+00   2.20263450E+06   1.02038126E+01 
0 1180 2.51910687E-10   5.53378232E-09   1.63501013E-09   6.23286922E-10   2.14434845E-10   1.69839642E-10   5.96931171E-09   1.08854618E+01   2.91613507E+00   3.21534276E-01   1.13825805E-01   1.09303074E+01   2.87751174E+00   -3.34685415E-01   1.13714412E-01   1.68281150E+00   2.19335100E+06   1.01106129E+01   1.68114865E+00   2.20263625E+06   1.02038317E+01 
0 1190 2.40337084E-10   5.37891287E-09   1.57935953E-09   6.11219464E-10   2.10070517E-10   1.68933020E-10   5.83273696E-09   1.08856134E+01   2.91620278E+00   3.21469188E-01   1.13822289E-01   1.09303331E+01   2.87751317E+00   -3.34691107E-01   1.13713026E-01   1.68280876E+00   2.19336775E+06   1.01107807E+01   1.68114829E+00   2.20263800E+06   1.02038488E+01 
0 1200 2.29814390E-10   5.22967580E-09   1.52594648E-09   5.96837191E-10   2.05234954E-10   1.68039679E-10   5.70384540E-09   1.08857584E+01   2.91627145E+00   3.21404666E-01   1.13818809E-01   1.09303598E+01   2.87751555E+00   -3.34696561E-01   1.13711558E-01   1.68280625E+00   2.19338325E+06   1.01109381E+01   1.68114793E+00   2.20263975E+06   1.02038651E+01 
0 1210 2.20990642E-10   5.08600584E-09   1.47464718E-09   5.80483550E-10   1.99877101E-10   1.67159453E-10   5.58224755E-09   1.08858957E+01   2.91634059E+00   3.21341842E-01   1.13815404E-01   1.09303856E+01   2.87751865E+00   -3.34702194E-01   1.13710001E-01   1.68280399E+00   2.19339750E+06   1.01110811E+01   1.68114769E+00   2.20264125E+06   1.02038803E+01 
0 1220 2.14064086E-10   4.94701391E-09   1.42492107E-09   5.63028901E-10   1.93624422E-10   1.66291564E-10   5.46726620E-09   1.08860226E+01   2.91640878E+00   3.21282387E-01   1.13812089E-01   1.09304123E+01   2.87752128E+00   -3.34708303E-01   1.13708377E-01   1.68280184E+00   2.19341025E+06   1.01112070E+01   1.68114746E+00   2.20264275E+06   1.02038946E+01 
0 1230 2.08774539E-10   4.81285456E-09   1.37654743E-09   5.45920642E-10   1.86119606E-10   1.65434916E-10   5.35726441E-09   1.08861399E+01   2.91647553E+00   3.21228087E-01   1.13808885E-01   1.09304361E+01   2.87752318E+00   -3.34714979E-01   1.13706701E-01   1.68280017E+00   2.19342100E+06   1.01113167E+01   1.68114722E+00   2.20264350E+06   1.02039042E+01 
0 1240 2.04544007E-10   4.68324712E-09   1.32949562E-09   5.30056554E-10   1.77628842E-10   1.64589259E-10   5.25065236E-09   1.08862457E+01   2.91654086E+00   3.21180612E-01   1.13805793E-01   1.09304571E+01   2.87752366E+00   -3.34722042E-01   1.13704979E-01   1.68279862E+00   2.19343025E+06   1.01114092E+01   1.68114710E+00   2.20264400E+06   1.02039089E+01 
0 1250 2.00691658E-10   4.55554572E-09   1.28335587E-09   5.16140686E-10   1.69313341E-10   1.63754607E-10   5.14591747E-09   1.08863430E+01   2.91660476E+00   3.21141094E-01   1.13802813E-01   1.09304733E+01   2.87752318E+00   -3.34728956E-01   1.13703236E-01   1.68279731E+00   2.19343800E+06   1.01114874E+01   1.68114710E+00   2.20264400E+06   1.02039070E+01 
0 1260 1.96581154E-10   4.43165371E-09   1.23885291E-09   5.04334463E-10   1.62487940E-10   1.62930933E-10   5.04182562E-09   1.08864326E+01   2.91666770E+00   3.21109653E-01   1.13799915E-01   1.09304857E+01   2.87752199E+00   -3.34734917E-01   1.13701470E-01   1.68279624E+00   2.19344500E+06   1.01115561E+01   1.68114734E+00   2.20264300E+06   1.02038984E+01 
0 1270 1.91733240E-10   4.31118430E-09   1.19622756E-09   4.94297048E-10   1.58154642E-10   1.62118388E-10   4.93799535E-09   1.08865194E+01   2.91673088E+00   3.21085572E-01   1.13797076E-01   1.09304943E+01   2.87752080E+00   -3.34739089E-01   1.13699675E-01   1.68279529E+00   2.19345100E+06   1.01116180E+01   1.68114769E+00   2.20264150E+06   1.02038822E+01 
0 1280 1.85871832E-10   4.19393231E-09   1.15562981E-09   4.86060248E-10   1.56215110E-10   1.61316752E-10   4.83485074E-09   1.08866043E+01   2.91679478E+00   3.21067244E-01   1.13794275E-01   1.09305000E+01   2.87751985E+00   -3.34740698E-01   1.13697842E-01   1.68279421E+00   2.19345700E+06   1.01116791E+01   1.68114805E+00   2.20263925E+06   1.02038603E+01 
0 1290 1.78960305E-10   4.07949585E-09   1.11693299E-09   4.78864448E-10   1.55596661E-10   1.60525940E-10   4.73317607E-09   1.08866901E+01   2.91686010E+00   3.21052492E-01   1.13791503E-01   1.09305058E+01   2.87752008E+00   -3.34739387E-01   1.13695972E-01   1.68279326E+00   2.19346325E+06   1.01117401E+01   1.68114853E+00   2.20263675E+06   1.02038345E+01 
0 1300 1.71176906E-10   3.96692990E-09   1.07981002E-09   4.72055395E-10   1.54874488E-10   1.59745606E-10   4.63406113E-09   1.08867760E+01   2.91692686E+00   3.21038842E-01   1.13788731E-01   1.09305115E+01   2.87752175E+00   -3.34735334E-01   1.13694027E-01   1.68279219E+00   2.19346975E+06   1.01118050E+01   1.68114913E+00   2.20263400E+06   1.02038078E+01 
0 1310 1.62908326E-10   3.85595156E-09   1.04390296E-09   4.64758731E-10   1.53010174E-10   1.58975749E-10   4.53863169E-09   1.08868637E+01   2.91699529E+00   3.21024120E-01   1.13785975E-01   1.09305201E+01   2.87752485E+00   -3.34729135E-01   1.13692008E-01   1.68279111E+00   2.19347650E+06   1.01118727E+01   1.68114960E+00   2.20263150E+06   1.02037821E+01 
0 1320 1.54682211E-10   3.74745301E-09   1.00907771E-09   4.56701260E-10   1.49933552E-10   1.58216010E-10   4.44763781E-09   1.08869514E+01   2.91706467E+00   3.21006685E-01   1.13783233E-01   1.09305325E+01   2.87752914E+00   -3.34721923E-01   1.13689899E-01   1.68279004E+00   2.19348350E+06   1.01119432E+01   1.68115008E+00   2.20262925E+06   1.02037592E+01 
0 1330 1.47006851E-10   3.64320774E-09   9.75570846E-10   4.47683113E-10   1.45948448E-10   1.57465777E-10   4.36135439E-09   1.08870382E+01   2.91713428E+00   3.20985645E-01   1.13780536E-01   1.09305506E+01   2.87753415E+00   -3.34714979E-01   1.13687694E-01   1.68278885E+00   2.19349050E+06   1.01120129E+01   1.68115044E+00   2.20262725E+06   1.02037411E+01 
0 1340 1.40257708E-10   3.54372864E-09   9.43263245E-10   4.37696462E-10   1.41433837E-10   1.56723787E-10   4.27962332E-09   1.08871202E+01   2.91720343E+00   3.20961058E-01   1.13777891E-01   1.09305716E+01   2.87753987E+00   -3.34709555E-01   1.13685414E-01   1.68278778E+00   2.19349700E+06   1.01120796E+01   1.68115067E+00   2.20262600E+06   1.02037277E+01 
0 1350 1.34571881E-10   3.44584117E-09   9.11113351E-10   4.26992358E-10   1.36398642E-10   1.55989957E-10   4.20182511E-09   1.08871975E+01   2.91727114E+00   3.20933789E-01   1.13775320E-01   1.09305964E+01   2.87754560E+00   -3.34706575E-01   1.13683052E-01   1.68278682E+00   2.19350300E+06   1.01121407E+01   1.68115079E+00   2.20262500E+06   1.02037182E+01 
0 1360 1.29886338E-10   3.35230466E-09   8.80019169E-10   4.15844303E-10   1.31368805E-10   1.55263719E-10   4.12722967E-09   1.08872681E+01   2.91733694E+00   3.20905387E-01   1.13772839E-01   1.09306231E+01   2.87755084E+00   -3.34706366E-01   1.13680638E-01   1.68278587E+00   2.19350850E+06   1.01121941E+01   1.68115103E+00   2.20262450E+06   1.02037115E+01 
0 1370 1.25929808E-10   3.26171401E-09   8.49931459E-10   4.05170480E-10   1.26301095E-10   1.54545252E-10   4.05490219E-09   1.08873320E+01   2.91740060E+00   3.20877522E-01   1.13770448E-01   1.09306488E+01   2.87755561E+00   -3.34708661E-01   1.13678187E-01   1.68278515E+00   2.19351300E+06   1.01122398E+01   1.68115115E+00   2.20262375E+06   1.02037058E+01 
0 1380 1.22330784E-10   3.17461724E-09   8.21100188E-10   3.95328548E-10   1.21406968E-10   1.53834265E-10   3.98421829E-09   1.08873892E+01   2.91746211E+00   3.20851922E-01   1.13768153E-01   1.09306736E+01   2.87755990E+00   -3.34712535E-01   1.13675721E-01   1.68278456E+00   2.19351675E+06   1.01122770E+01   1.68115127E+00   2.20262325E+06   1.02036982E+01 
