RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.70556285E-10   4.70799364E-08   9.17926446E-09   4.98944752E-09   1.61200708E-09   3.63551689E-10   2.62410769E-08   9.83898640E+00   -5.32873690E-01   -3.79071385E-01   1.30884185E-01   1.15568638E+01   -3.76177818E-01   3.28468621E-01   1.10695504E-01   1.68237257E+00   1.83544350E+06   7.99487925E+00   1.68312991E+00   2.19134200E+06   1.00904455E+01 
0 690 7.64395602E-10   4.56455531E-08   8.87702267E-09   4.80634244E-09   1.60975477E-09   3.64498542E-10   2.57248622E-08   9.83061695E+00   -5.31583846E-01   -3.79574299E-01   1.31011829E-01   1.15566072E+01   -3.76130581E-01   3.28501344E-01   1.10700712E-01   1.68224561E+00   1.83310325E+06   7.98604202E+00   1.68313134E+00   2.19133350E+06   1.00903578E+01 
0 700 7.69288577E-10   4.43013413E-08   8.59005755E-09   4.62077931E-09   1.59320623E-09   3.65489944E-10   2.52492249E-08   9.82299519E+00   -5.30221701E-01   -3.80108178E-01   1.31130084E-01   1.15562983E+01   -3.76045376E-01   3.28559220E-01   1.10706203E-01   1.68212628E+00   1.83096550E+06   7.97797012E+00   1.68313372E+00   2.19131800E+06   1.00902042E+01 
0 710 7.79380172E-10   4.30367706E-08   8.31501179E-09   4.44057369E-09   1.54825741E-09   3.66519481E-10   2.48215457E-08   9.81604576E+00   -5.28797567E-01   -3.80641997E-01   1.31239936E-01   1.15559835E+01   -3.75929147E-01   3.28653872E-01   1.10711567E-01   1.68201411E+00   1.82900662E+06   7.97057295E+00   1.68313646E+00   2.19130000E+06   1.00900221E+01 
0 720 7.90055077E-10   4.18378363E-08   8.04721978E-09   4.26813784E-09   1.47647905E-09   3.67577857E-10   2.44352627E-08   9.80969715E+00   -5.27339578E-01   -3.81142586E-01   1.31342262E-01   1.15557127E+01   -3.75787318E-01   3.28779936E-01   1.10716358E-01   1.68190849E+00   1.82720388E+06   7.96376562E+00   1.68313885E+00   2.19128475E+06   1.00898714E+01 
0 730 7.98890620E-10   4.06921998E-08   7.78227971E-09   4.10416900E-09   1.39551914E-09   3.68652914E-10   2.40713511E-08   9.80388832E+00   -5.25882542E-01   -3.81587803E-01   1.31437853E-01   1.15555315E+01   -3.75623047E-01   3.28919590E-01   1.10720173E-01   1.68180895E+00   1.82553900E+06   7.95747900E+00   1.68313980E+00   2.19127825E+06   1.00898056E+01 
0 740 8.04796063E-10   3.95924893E-08   7.51937357E-09   3.94802058E-09   1.32860967E-09   3.69734049E-10   2.37061890E-08   9.79857635E+00   -5.24457872E-01   -3.81963223E-01   1.31527290E-01   1.15554647E+01   -3.75438929E-01   3.29049200E-01   1.10722788E-01   1.68171513E+00   1.82399912E+06   7.95166445E+00   1.68313885E+00   2.19128450E+06   1.00898685E+01 
0 750 8.06443468E-10   3.85331056E-08   7.25861149E-09   3.79986709E-09   1.28814737E-09   3.70809716E-10   2.33191955E-08   9.79373264E+00   -5.23089111E-01   -3.82263571E-01   1.31610945E-01   1.15555124E+01   -3.75238270E-01   3.29146326E-01   1.10724211E-01   1.68162704E+00   1.82257650E+06   7.94629240E+00   1.68313575E+00   2.19130500E+06   1.00900726E+01 
0 760 8.01817390E-10   3.75098708E-08   7.00251590E-09   3.66010777E-09   1.26876420E-09   3.71871339E-10   2.29008830E-08   9.78933907E+00   -5.21790445E-01   -3.82490188E-01   1.31689116E-01   1.15556517E+01   -3.75025660E-01   3.29192162E-01   1.10724635E-01   1.68154466E+00   1.82126638E+06   7.94134521E+00   1.68313062E+00   2.19133800E+06   1.00904055E+01 
0 770 7.89092347E-10   3.65205466E-08   6.75523459E-09   3.52952179E-09   1.25476207E-09   3.72912867E-10   2.24520740E-08   9.78538036E+00   -5.20563662E-01   -3.82651478E-01   1.31762043E-01   1.15558434E+01   -3.74806702E-01   3.29174876E-01   1.10724404E-01   1.68146813E+00   1.82006662E+06   7.93681479E+00   1.68312407E+00   2.19138050E+06   1.00908308E+01 
0 780 7.67900521E-10   3.55634242E-08   6.52014664E-09   3.40883077E-09   1.23257593E-09   3.73929943E-10   2.19846576E-08   9.78184128E+00   -5.19399285E-01   -3.82754177E-01   1.31829977E-01   1.15560474E+01   -3.74587417E-01   3.29090446E-01   1.10723883E-01   1.68139756E+00   1.81897450E+06   7.93269110E+00   1.68311679E+00   2.19142725E+06   1.00913000E+01 
0 790 7.40010164E-10   3.46366917E-08   6.29903552E-09   3.29758199E-09   1.19830967E-09   3.74917708E-10   2.15139124E-08   9.77869892E+00   -5.18285573E-01   -3.82801980E-01   1.31893262E-01   1.15562267E+01   -3.74373794E-01   3.28943402E-01   1.10723369E-01   1.68133295E+00   1.81798575E+06   7.92895746E+00   1.68310964E+00   2.19147325E+06   1.00917635E+01 
0 800 7.09211911E-10   3.37392336E-08   6.09127504E-09   3.19294946E-09   1.15812826E-09   3.75872444E-10   2.10556621E-08   9.77592564E+00   -5.17208576E-01   -3.82795453E-01   1.31952256E-01   1.15563574E+01   -3.74171257E-01   3.28746825E-01   1.10723078E-01   1.68127418E+00   1.81709438E+06   7.92559099E+00   1.68310308E+00   2.19151500E+06   1.00921822E+01 
0 810 6.80080270E-10   3.28696430E-08   5.89494498E-09   3.08949488E-09   1.12175103E-09   3.76793513E-10   2.06220250E-08   9.77348900E+00   -5.16160727E-01   -3.82730871E-01   1.32007465E-01   1.15564337E+01   -3.73984247E-01   3.28519821E-01   1.10723056E-01   1.68122077E+00   1.81629225E+06   7.92256260E+00   1.68309760E+00   2.19155025E+06   1.00925360E+01 
0 820 6.56033172E-10   3.20266942E-08   5.70888137E-09   2.98299008E-09   1.09395659E-09   3.77676418E-10   2.02176942E-08   9.77135372E+00   -5.15141368E-01   -3.82603556E-01   1.32059351E-01   1.15564623E+01   -3.73815745E-01   3.28283131E-01   1.10723242E-01   1.68117237E+00   1.81557125E+06   7.91983986E+00   1.68309319E+00   2.19157875E+06   1.00928211E+01 
0 830 6.38291808E-10   3.12090513E-08   5.53313395E-09   2.87568680E-09   1.07162457E-09   3.78517356E-10   1.98395362E-08   9.76949024E+00   -5.14156282E-01   -3.82410705E-01   1.32108331E-01   1.15564604E+01   -3.73667002E-01   3.28054756E-01   1.10723495E-01   1.68112862E+00   1.81492338E+06   7.91739368E+00   1.68308961E+00   2.19160150E+06   1.00930500E+01 
0 840 6.26175944E-10   3.04150021E-08   5.36571099E-09   2.77253420E-09   1.04766151E-09   3.79311610E-10   1.94782661E-08   9.76787281E+00   -5.13212800E-01   -3.82153004E-01   1.32154793E-01   1.15564518E+01   -3.73537928E-01   3.27846855E-01   1.10723630E-01   1.68108904E+00   1.81434188E+06   7.91519785E+00   1.68308663E+00   2.19162100E+06   1.00932465E+01 
0 850 6.18241069E-10   2.96438536E-08   5.20488097E-09   2.67710942E-09   1.01860931E-09   3.80056403E-10   1.91244016E-08   9.76647949E+00   -5.12318432E-01   -3.81837159E-01   1.32199019E-01   1.15564547E+01   -3.73427540E-01   3.27664137E-01   1.10723495E-01   1.68105352E+00   1.81382150E+06   7.91323280E+00   1.68308365E+00   2.19164000E+06   1.00934362E+01 
0 860 6.12990769E-10   2.88940285E-08   5.04934672E-09   2.58957433E-09   9.86360327E-10   3.80746823E-10   1.87702369E-08   9.76529789E+00   -5.11478662E-01   -3.81474048E-01   1.32241249E-01   1.15564804E+01   -3.73334259E-01   3.27505171E-01   1.10723026E-01   1.68102169E+00   1.81335862E+06   7.91148472E+00   1.68308055E+00   2.19166000E+06   1.00936375E+01 
0 870 6.09134077E-10   2.81634023E-08   4.89842344E-09   2.50752463E-09   9.55245105E-10   3.81381343E-10   1.84108444E-08   9.76431561E+00   -5.10694027E-01   -3.81079197E-01   1.32281631E-01   1.15565329E+01   -3.73257458E-01   3.27365547E-01   1.10722214E-01   1.68099344E+00   1.81295062E+06   7.90994453E+00   1.68307710E+00   2.19168225E+06   1.00938616E+01 
0 880 6.05378636E-10   2.74504899E-08   4.74896433E-09   2.42944220E-09   9.28726485E-10   3.81955578E-10   1.80454780E-08   9.76352406E+00   -5.09961903E-01   -3.80666882E-01   1.32320330E-01   1.15566053E+01   -3.73197466E-01   3.27239901E-01   1.10721134E-01   1.68096888E+00   1.81259562E+06   7.90860367E+00   1.68307316E+00   2.19170700E+06   1.00941076E+01 
0 890 6.00229977E-10   2.67549503E-08   4.59949678E-09   2.35437314E-09   9.06424602E-10   3.82474136E-10   1.76779267E-08   9.76291275E+00   -5.09276748E-01   -3.80251676E-01   1.32357508E-01   1.15566874E+01   -3.73155117E-01   3.27123016E-01   1.10719882E-01   1.68094766E+00   1.81229150E+06   7.90745544E+00   1.68306923E+00   2.19173275E+06   1.00943670E+01 
0 900 5.92312865E-10   2.60761102E-08   4.45063542E-09   2.28073760E-09   8.85087670E-10   3.82938847E-10   1.73127699E-08   9.76247311E+00   -5.08630991E-01   -3.79846573E-01   1.32393301E-01   1.15567656E+01   -3.73131216E-01   3.27010632E-01   1.10718593E-01   1.68092990E+00   1.81203600E+06   7.90649033E+00   1.68306518E+00   2.19175825E+06   1.00946226E+01 
0 910 5.80899329E-10   2.54131294E-08   4.30181490E-09   2.21020913E-09   8.61832383E-10   3.83345911E-10   1.69555996E-08   9.76219177E+00   -5.08017421E-01   -3.79461259E-01   1.32427871E-01   1.15568314E+01   -3.73125732E-01   3.26900542E-01   1.10717356E-01   1.68091524E+00   1.81182638E+06   7.90569878E+00   1.68306148E+00   2.19178200E+06   1.00948620E+01 
0 920 5.66256098E-10   2.47655123E-08   4.15660351E-09   2.14544760E-09   8.36097525E-10   3.83696824E-10   1.66119793E-08   9.76205921E+00   -5.07429183E-01   -3.79100531E-01   1.32461399E-01   1.15568771E+01   -3.73137534E-01   3.26792747E-01   1.10716209E-01   1.68090355E+00   1.81165975E+06   7.90506983E+00   1.68305814E+00   2.19180300E+06   1.00950718E+01 
0 930 5.49620738E-10   2.41327598E-08   4.01877154E-09   2.08675299E-09   8.10157275E-10   3.83992033E-10   1.62833782E-08   9.76206303E+00   -5.06860197E-01   -3.78763467E-01   1.32494047E-01   1.15569029E+01   -3.73164505E-01   3.26688677E-01   1.10715181E-01   1.68089473E+00   1.81153288E+06   7.90459061E+00   1.68305552E+00   2.19182025E+06   1.00952454E+01 
0 940 5.32710431E-10   2.35139783E-08   3.89012511E-09   2.03298156E-09   7.86987364E-10   3.84225290E-10   1.59704232E-08   9.76219082E+00   -5.06306648E-01   -3.78445596E-01   1.32526010E-01   1.15569105E+01   -3.73203278E-01   3.26590031E-01   1.10714242E-01   1.68088830E+00   1.81144238E+06   7.90424919E+00   1.68305337E+00   2.19183375E+06   1.00953817E+01 
0 950 5.17205723E-10   2.29089743E-08   3.77189124E-09   1.98343009E-09   7.67911845E-10   3.84402121E-10   1.56716364E-08   9.76243114E+00   -5.05766213E-01   -3.78140569E-01   1.32557452E-01   1.15569067E+01   -3.73249650E-01   3.26498091E-01   1.10713348E-01   1.68088436E+00   1.81138538E+06   7.90403366E+00   1.68305182E+00   2.19184400E+06   1.00954838E+01 
0 960 5.04294106E-10   2.23174386E-08   3.66267394E-09   1.93715355E-09   7.51446738E-10   3.84517557E-10   1.53834172E-08   9.76277542E+00   -5.05237162E-01   -3.77842367E-01   1.32588491E-01   1.15568962E+01   -3.73299032E-01   3.26413214E-01   1.10712454E-01   1.68088245E+00   1.81135912E+06   7.90393448E+00   1.68305063E+00   2.19185150E+06   1.00955582E+01 
0 970 4.94528252E-10   2.17389449E-08   3.56005314E-09   1.89449167E-09   7.34445615E-10   3.84571736E-10   1.51037050E-08   9.76321316E+00   -5.04718184E-01   -3.77546579E-01   1.32619336E-01   1.15568838E+01   -3.73346865E-01   3.26335460E-01   1.10711530E-01   1.68088257E+00   1.81136100E+06   7.90394163E+00   1.68304980E+00   2.19185675E+06   1.00956125E+01 
0 980 4.87974050E-10   2.11734328E-08   3.46152262E-09   1.85351878E-09   7.15359605E-10   3.84559579E-10   1.48292338E-08   9.76373768E+00   -5.04208088E-01   -3.77250463E-01   1.32650107E-01   1.15568733E+01   -3.73389184E-01   3.26264799E-01   1.10710561E-01   1.68088460E+00   1.81138925E+06   7.90404844E+00   1.68304920E+00   2.19186050E+06   1.00956507E+01 
0 990 4.84207618E-10   2.06214956E-08   3.36333161E-09   1.81352344E-09   6.95007385E-10   3.84482640E-10   1.45595429E-08   9.76434326E+00   -5.03705740E-01   -3.76954347E-01   1.32680923E-01   1.15568647E+01   -3.73423100E-01   3.26201677E-01   1.10709541E-01   1.68088830E+00   1.81144250E+06   7.90424919E+00   1.68304873E+00   2.19186325E+06   1.00956783E+01 
0 1000 4.82231977E-10   2.00831138E-08   3.26381255E-09   1.77351633E-09   6.75235312E-10   3.84341753E-10   1.42935503E-08   9.76502609E+00   -5.03210425E-01   -3.76659900E-01   1.32711887E-01   1.15568571E+01   -3.73446822E-01   3.26147318E-01   1.10708497E-01   1.68089378E+00   1.81152000E+06   7.90454197E+00   1.68304849E+00   2.19186500E+06   1.00956964E+01 
0 1010 4.80583351E-10   1.95578984E-08   3.16334869E-09   1.73361869E-09   6.57212562E-10   3.84143772E-10   1.40309648E-08   9.76578140E+00   -5.02721310E-01   -3.76371086E-01   1.32743016E-01   1.15568485E+01   -3.73459697E-01   3.26103002E-01   1.10707432E-01   1.68090093E+00   1.81162138E+06   7.90492487E+00   1.68304837E+00   2.19186600E+06   1.00957041E+01 
0 1020 4.77574813E-10   1.90469276E-08   3.06277936E-09   1.69364478E-09   6.40955566E-10   3.83902798E-10   1.37731284E-08   9.76660824E+00   -5.02237201E-01   -3.76092732E-01   1.32774413E-01   1.15568380E+01   -3.73462200E-01   3.26069653E-01   1.10706374E-01   1.68090963E+00   1.81174600E+06   7.90539551E+00   1.68304837E+00   2.19186575E+06   1.00957022E+01 
0 1030 4.71764960E-10   1.85501001E-08   2.96323321E-09   1.65492986E-09   6.25446250E-10   3.83624466E-10   1.35209808E-08   9.76750088E+00   -5.01756370E-01   -3.75829399E-01   1.32806122E-01   1.15568247E+01   -3.73455375E-01   3.26046973E-01   1.10705324E-01   1.68091989E+00   1.81189338E+06   7.90595198E+00   1.68304861E+00   2.19186450E+06   1.00956888E+01 
0 1040 4.62250349E-10   1.80662791E-08   2.86766322E-09   1.61776526E-09   6.09541528E-10   3.83313187E-10   1.32758382E-08   9.76845360E+00   -5.01276791E-01   -3.75583589E-01   1.32838264E-01   1.15568094E+01   -3.73440951E-01   3.26033294E-01   1.10704266E-01   1.68093169E+00   1.81206238E+06   7.90658998E+00   1.68304896E+00   2.19186225E+06   1.00956659E+01 
0 1050 4.48785648E-10   1.75948056E-08   2.77911028E-09   1.58327140E-09   5.92157379E-10   3.82971960E-10   1.30383278E-08   9.76946068E+00   -5.00796676E-01   -3.75356287E-01   1.32870957E-01   1.15567951E+01   -3.73420924E-01   3.26025426E-01   1.10703178E-01   1.68094492E+00   1.81225125E+06   7.90730333E+00   1.68304944E+00   2.19185900E+06   1.00956354E+01 
0 1060 4.31980146E-10   1.71353385E-08   2.69844191E-09   1.55240409E-09   5.73727788E-10   3.82598980E-10   1.28088997E-08   9.77051258E+00   -5.00314176E-01   -3.75146627E-01   1.32904321E-01   1.15567818E+01   -3.73397380E-01   3.26019228E-01   1.10702053E-01   1.68095934E+00   1.81245825E+06   7.90808487E+00   1.68305004E+00   2.19185550E+06   1.00955982E+01 
0 1070 4.13126394E-10   1.66871370E-08   2.62574429E-09   1.52454016E-09   5.55799629E-10   3.82196025E-10   1.25877389E-08   9.77160072E+00   -4.99828011E-01   -3.74952674E-01   1.32938504E-01   1.15567713E+01   -3.73372227E-01   3.26010436E-01   1.10700876E-01   1.68097472E+00   1.81268075E+06   7.90892506E+00   1.68305063E+00   2.19185150E+06   1.00955582E+01 
0 1080 3.93929195E-10   1.62501763E-08   2.55982258E-09   1.49854074E-09   5.39984835E-10   3.81763399E-10   1.23751338E-08   9.77271461E+00   -4.99337524E-01   -3.74771357E-01   1.32973671E-01   1.15567656E+01   -3.73346835E-01   3.25995564E-01   1.10699624E-01   1.68099105E+00   1.81291650E+06   7.90981531E+00   1.68305123E+00   2.19184725E+06   1.00955162E+01 
0 1090 3.76189857E-10   1.58248099E-08   2.49818943E-09   1.47363433E-09   5.27204058E-10   3.81300963E-10   1.21708617E-08   9.77384853E+00   -4.98843342E-01   -3.74598593E-01   1.33009940E-01   1.15567627E+01   -3.73321950E-01   3.25972974E-01   1.10698313E-01   1.68100822E+00   1.81316350E+06   7.91074800E+00   1.68305194E+00   2.19184300E+06   1.00954733E+01 
0 1100 3.61422170E-10   1.54114712E-08   2.43827802E-09   1.44881906E-09   5.17385246E-10   3.80809273E-10   1.19745982E-08   9.77499390E+00   -4.98347193E-01   -3.74430090E-01   1.33047372E-01   1.15567617E+01   -3.73297751E-01   3.25943351E-01   1.10696949E-01   1.68102586E+00   1.81342000E+06   7.91171646E+00   1.68305266E+00   2.19183850E+06   1.00954285E+01 
0 1110 3.50459745E-10   1.50111124E-08   2.37880382E-09   1.42356027E-09   5.08766307E-10   3.80290160E-10   1.17859411E-08   9.77614784E+00   -4.97852117E-01   -3.74261498E-01   1.33085981E-01   1.15567598E+01   -3.73273879E-01   3.25909793E-01   1.10695556E-01   1.68104410E+00   1.81368500E+06   7.91271734E+00   1.68305337E+00   2.19183375E+06   1.00953808E+01 
0 1120 3.43302081E-10   1.46241392E-08   2.31925634E-09   1.39800549E-09   4.99279618E-10   3.79745541E-10   1.16037935E-08   9.77730560E+00   -4.97362077E-01   -3.74089003E-01   1.33125871E-01   1.15567541E+01   -3.73249859E-01   3.25877249E-01   1.10694155E-01   1.68106282E+00   1.81395788E+06   7.91374779E+00   1.68305421E+00   2.19182850E+06   1.00953274E+01 
0 1130 3.39161699E-10   1.42511354E-08   2.25998664E-09   1.37294498E-09   4.87056673E-10   3.79176801E-10   1.14269199E-08   9.77846718E+00   -4.96881336E-01   -3.73909712E-01   1.33167133E-01   1.15567427E+01   -3.73225242E-01   3.25850964E-01   1.10692769E-01   1.68108201E+00   1.81423850E+06   7.91480732E+00   1.68305516E+00   2.19182250E+06   1.00952682E+01 
0 1140 3.36805916E-10   1.38915599E-08   2.20091456E-09   1.34980260E-09   4.71648554E-10   3.78585108E-10   1.12545147E-08   9.77962875E+00   -4.96414483E-01   -3.73721927E-01   1.33209810E-01   1.15567245E+01   -3.73199821E-01   3.25835347E-01   1.10691406E-01   1.68110168E+00   1.81452688E+06   7.91589642E+00   1.68305624E+00   2.19181575E+06   1.00952005E+01 
0 1150 3.34856615E-10   1.35449669E-08   2.14285900E-09   1.32878852E-09   4.54052462E-10   3.77973569E-10   1.10851728E-08   9.78079128E+00   -4.95965093E-01   -3.73526156E-01   1.33253962E-01   1.15567007E+01   -3.73173863E-01   3.25832933E-01   1.10690072E-01   1.68112183E+00   1.81482300E+06   7.91701460E+00   1.68305731E+00   2.19180825E+06   1.00951262E+01 
0 1160 3.32137318E-10   1.32108289E-08   2.08637307E-09   1.30883460E-09   4.36413294E-10   3.77343934E-10   1.09180149E-08   9.78195095E+00   -4.95535433E-01   -3.73324484E-01   1.33299634E-01   1.15566721E+01   -3.73148113E-01   3.25843751E-01   1.10688761E-01   1.68114233E+00   1.81512662E+06   7.91816092E+00   1.68305862E+00   2.19180025E+06   1.00950451E+01 
0 1170 3.27853356E-10   1.28889459E-08   2.03196304E-09   1.28900413E-09   4.21489926E-10   3.76698756E-10   1.07528235E-08   9.78310490E+00   -4.95126426E-01   -3.73120189E-01   1.33346871E-01   1.15566406E+01   -3.73123825E-01   3.25865537E-01   1.10687457E-01   1.68116331E+00   1.81543712E+06   7.91933346E+00   1.68305993E+00   2.19179175E+06   1.00949602E+01 
0 1180 3.21491583E-10   1.25791608E-08   1.97982719E-09   1.26927846E-09   4.10678880E-10   3.76039699E-10   1.05897726E-08   9.78424931E+00   -4.94737715E-01   -3.72917265E-01   1.33395746E-01   1.15566101E+01   -3.73102397E-01   3.25894117E-01   1.10686131E-01   1.68118465E+00   1.81575375E+06   7.92052889E+00   1.68306124E+00   2.19178325E+06   1.00948753E+01 
0 1190 3.12818327E-10   1.22809896E-08   1.93025351E-09   1.24999378E-09   4.03122036E-10   3.75369541E-10   1.04294351E-08   9.78537846E+00   -4.94368136E-01   -3.72719675E-01   1.33446306E-01   1.15565834E+01   -3.73085052E-01   3.25924516E-01   1.10684760E-01   1.68120623E+00   1.81607525E+06   7.92174292E+00   1.68306255E+00   2.19177525E+06   1.00947933E+01 
0 1200 3.01881103E-10   1.19942740E-08   1.88331506E-09   1.23183252E-09   3.96179534E-10   3.74690307E-10   1.02726911E-08   9.78648853E+00   -4.94015872E-01   -3.72530937E-01   1.33498624E-01   1.15565615E+01   -3.73072475E-01   3.25951725E-01   1.10683329E-01   1.68122792E+00   1.81640038E+06   7.92297077E+00   1.68306375E+00   2.19176750E+06   1.00947161E+01 
0 1210 2.89117869E-10   1.17189147E-08   1.83891236E-09   1.21537747E-09   3.87469501E-10   3.74002856E-10   1.01203979E-08   9.78757477E+00   -4.93678749E-01   -3.72353137E-01   1.33552745E-01   1.15565453E+01   -3.73064578E-01   3.25972050E-01   1.10681824E-01   1.68124986E+00   1.81672762E+06   7.92420673E+00   1.68306482E+00   2.19176050E+06   1.00946465E+01 
0 1220 2.75414053E-10   1.14550378E-08   1.79691539E-09   1.20051058E-09   3.76427944E-10   3.73307857E-10   9.97333593E-09   9.78863335E+00   -4.93355513E-01   -3.72186631E-01   1.33608758E-01   1.15565357E+01   -3.73060495E-01   3.25983524E-01   1.10680252E-01   1.68127155E+00   1.81705600E+06   7.92544651E+00   1.68306577E+00   2.19175425E+06   1.00945826E+01 
0 1230 2.62000532E-10   1.12026459E-08   1.75679526E-09   1.18611188E-09   3.64676622E-10   3.72605641E-10   9.83163595E-09   9.78965950E+00   -4.93045807E-01   -3.72030020E-01   1.33666724E-01   1.15565300E+01   -3.73058736E-01   3.25986117E-01   1.10678606E-01   1.68129337E+00   1.81738412E+06   7.92668533E+00   1.68306673E+00   2.19174850E+06   1.00945253E+01 
0 1240 2.50121979E-10   1.09617586E-08   1.71824199E-09   1.17100685E-09   3.54455493E-10   3.71894932E-10   9.69462555E-09   9.79064941E+00   -4.92749810E-01   -3.71880382E-01   1.33726656E-01   1.15565271E+01   -3.73057485E-01   3.25981498E-01   1.10676922E-01   1.68131483E+00   1.81771075E+06   7.92791891E+00   1.68306756E+00   2.19174300E+06   1.00944710E+01 
0 1250 2.40617609E-10   1.07321227E-08   1.68098180E-09   1.15518461E-09   3.46780493E-10   3.71175229E-10   9.56147428E-09   9.79160213E+00   -4.92468506E-01   -3.71733993E-01   1.33788601E-01   1.15565243E+01   -3.73055041E-01   3.25972468E-01   1.10675201E-01   1.68133616E+00   1.81803525E+06   7.92914438E+00   1.68306839E+00   2.19173775E+06   1.00944185E+01 
0 1260 2.33675579E-10   1.05133013E-08   1.64435310E-09   1.13872434E-09   3.40854706E-10   3.70446729E-10   9.43096090E-09   9.79251385E+00   -4.92203057E-01   -3.71587276E-01   1.33852541E-01   1.15565186E+01   -3.73050094E-01   3.25962156E-01   1.10673480E-01   1.68135726E+00   1.81835675E+06   7.93035841E+00   1.68306923E+00   2.19173250E+06   1.00943642E+01 
0 1270 2.28801575E-10   1.03049969E-08   1.60764524E-09   1.12255683E-09   3.34770295E-10   3.69709069E-10   9.30221056E-09   9.79338455E+00   -4.91954416E-01   -3.71437609E-01   1.33918524E-01   1.15565100E+01   -3.73042136E-01   3.25953364E-01   1.10671774E-01   1.68137801E+00   1.81867512E+06   7.93156004E+00   1.68307018E+00   2.19172675E+06   1.00943069E+01 
0 1280 2.25148400E-10   1.01075663E-08   1.57085733E-09   1.10737919E-09   3.27321004E-10   3.68962194E-10   9.17441678E-09   9.79421329E+00   -4.91723001E-01   -3.71283531E-01   1.33986503E-01   1.15564966E+01   -3.73031437E-01   3.25948119E-01   1.10670082E-01   1.68139851E+00   1.81899000E+06   7.93274927E+00   1.68307114E+00   2.19172050E+06   1.00942440E+01 
0 1290 2.21829041E-10   9.92095295E-09   1.53447610E-09   1.09312259E-09   3.18632065E-10   3.68207964E-10   9.04696762E-09   9.79500103E+00   -4.91508305E-01   -3.71125162E-01   1.34056479E-01   1.15564785E+01   -3.73019010E-01   3.25947464E-01   1.10668421E-01   1.68141878E+00   1.81930162E+06   7.93392611E+00   1.68307209E+00   2.19171375E+06   1.00941772E+01 
0 1300 2.18147361E-10   9.74473391E-09   1.49821233E-09   1.07967979E-09   3.10070608E-10   3.67447767E-10   8.91948559E-09   9.79574966E+00   -4.91308808E-01   -3.70964170E-01   1.34128422E-01   1.15564575E+01   -3.73006314E-01   3.25951546E-01   1.10666774E-01   1.68143868E+00   1.81961025E+06   7.93509150E+00   1.68307328E+00   2.19170675E+06   1.00941048E+01 
0 1310 2.13642062E-10   9.57868274E-09   1.46159995E-09   1.06674436E-09   3.03164160E-10   3.66683267E-10   8.79216255E-09   9.79646015E+00   -4.91122335E-01   -3.70803267E-01   1.34202272E-01   1.15564346E+01   -3.72995019E-01   3.25959802E-01   1.10665135E-01   1.68145847E+00   1.81991638E+06   7.93624735E+00   1.68307447E+00   2.19169925E+06   1.00940304E+01 
0 1320 2.07985407E-10   9.42232070E-09   1.42561496E-09   1.05429798E-09   2.98184505E-10   3.65916075E-10   8.66501804E-09   9.79713440E+00   -4.90946054E-01   -3.70645672E-01   1.34277984E-01   1.15564127E+01   -3.72986555E-01   3.25971246E-01   1.10663496E-01   1.68147790E+00   1.82022025E+06   7.93739510E+00   1.68307555E+00   2.19169175E+06   1.00939550E+01 
0 1330 2.01040323E-10   9.27536803E-09   1.39101031E-09   1.04302422E-09   2.94229363E-10   3.65147829E-10   8.53950599E-09   9.79777431E+00   -4.90776747E-01   -3.70494515E-01   1.34355515E-01   1.15563917E+01   -3.72981846E-01   3.25984776E-01   1.10661827E-01   1.68149722E+00   1.82052225E+06   7.93853521E+00   1.68307674E+00   2.19168425E+06   1.00938816E+01 
0 1340 1.92929631E-10   9.13733000E-09   1.35828537E-09   1.03281861E-09   2.90070690E-10   3.64379305E-10   8.41645598E-09   9.79837799E+00   -4.90611315E-01   -3.70352060E-01   1.34434849E-01   1.15563755E+01   -3.72981131E-01   3.25999379E-01   1.10660121E-01   1.68151641E+00   1.82082200E+06   7.93966722E+00   1.68307781E+00   2.19167725E+06   1.00938120E+01 
0 1350 1.84095045E-10   9.00761687E-09   1.32791811E-09   1.02348785E-09   2.85254376E-10   3.63611252E-10   8.29630942E-09   9.79894638E+00   -4.90447015E-01   -3.70219499E-01   1.34515941E-01   1.15563650E+01   -3.72983992E-01   3.26014191E-01   1.10658355E-01   1.68153524E+00   1.82111925E+06   7.94078970E+00   1.68307889E+00   2.19167100E+06   1.00937471E+01 
0 1360 1.75199660E-10   8.88559626E-09   1.29962086E-09   1.01430586E-09   2.80092588E-10   3.62843255E-10   8.17942691E-09   9.79947567E+00   -4.90281701E-01   -3.70096773E-01   1.34598792E-01   1.15563593E+01   -3.72989535E-01   3.26028526E-01   1.10656537E-01   1.68155384E+00   1.82141300E+06   7.94189882E+00   1.68307972E+00   2.19166525E+06   1.00936899E+01 
