RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.30997984E-10   3.54417509E-08   8.59204796E-09   3.35332495E-09   1.34999778E-09   3.51047746E-10   2.22060823E-08   1.01343508E+01   1.31515718E+00   4.44386363E-01   1.26581505E-01   1.11943665E+01   1.32695198E+00   -4.27202702E-01   1.13909572E-01   1.68068767E+00   2.01491700E+06   8.67258644E+00   1.68276036E+00   2.19366525E+06   1.01137686E+01 
0 700 7.32985617E-10   3.44574005E-08   8.36530845E-09   3.22721427E-09   1.29777800E-09   3.50870166E-10   2.18836771E-08   1.01351299E+01   1.31468070E+00   4.44834918E-01   1.26632184E-01   1.11944571E+01   1.32682884E+00   -4.27198946E-01   1.13911457E-01   1.68069947E+00   2.01475488E+06   8.67197323E+00   1.68275118E+00   2.19372150E+06   1.01143332E+01 
0 710 7.38621608E-10   3.34991022E-08   8.13714518E-09   3.10749049E-09   1.24294464E-09   3.50719481E-10   2.15813483E-08   1.01358662E+01   1.31421864E+00   4.45267886E-01   1.26684651E-01   1.11945820E+01   1.32671452E+00   -4.27220970E-01   1.13913096E-01   1.68070889E+00   2.01462338E+06   8.67147732E+00   1.68274164E+00   2.19377975E+06   1.01149178E+01 
0 720 7.44649786E-10   3.25640279E-08   7.90684407E-09   2.99632674E-09   1.19484433E-09   3.50586449E-10   2.12735287E-08   1.01365395E+01   1.31377470E+00   4.45681423E-01   1.26739234E-01   1.11947403E+01   1.32660949E+00   -4.27281648E-01   1.13914460E-01   1.68071663E+00   2.01451600E+06   8.67107201E+00   1.68273151E+00   2.19384100E+06   1.01155338E+01 
0 730 7.47796380E-10   3.16507673E-08   7.67816921E-09   2.89127189E-09   1.15553778E-09   3.50463353E-10   2.09411244E-08   1.01371479E+01   1.31334996E+00   4.46070224E-01   1.26796022E-01   1.11949224E+01   1.32651472E+00   -4.27387625E-01   1.13915637E-01   1.68072283E+00   2.01443038E+06   8.67074776E+00   1.68272114E+00   2.19390475E+06   1.01161737E+01 
0 740 7.45444984E-10   3.07586241E-08   7.45555173E-09   2.79159873E-09   1.12160981E-09   3.50342477E-10   2.05750474E-08   1.01377010E+01   1.31294215E+00   4.46423441E-01   1.26854971E-01   1.11951046E+01   1.32643247E+00   -4.27539617E-01   1.13916822E-01   1.68072736E+00   2.01436725E+06   8.67050934E+00   1.68271053E+00   2.19396900E+06   1.01168175E+01 
0 750 7.36301409E-10   2.98866460E-08   7.24307547E-09   2.69956302E-09   1.08628606E-09   3.50220880E-10   2.01801651E-08   1.01382170E+01   1.31254756E+00   4.46729213E-01   1.26915917E-01   1.11952629E+01   1.32636547E+00   -4.27732915E-01   1.13918215E-01   1.68072999E+00   2.01432988E+06   8.67036915E+00   1.68270040E+00   2.19403075E+06   1.01174374E+01 
0 760 7.21221249E-10   2.90343518E-08   7.04364211E-09   2.61269273E-09   1.04782916E-09   3.50094037E-10   1.97680645E-08   1.01387157E+01   1.31216133E+00   4.46980804E-01   1.26978740E-01   1.11953773E+01   1.32631588E+00   -4.27957714E-01   1.13919973E-01   1.68073058E+00   2.01432200E+06   8.67033958E+00   1.68269110E+00   2.19408750E+06   1.01180086E+01 
0 770 7.02715497E-10   2.82016366E-08   6.85440060E-09   2.53004973E-09   1.00990327E-09   3.49954898E-10   1.93551788E-08   1.01392097E+01   1.31177831E+00   4.47174221E-01   1.27043307E-01   1.11954365E+01   1.32628441E+00   -4.28200573E-01   1.13922194E-01   1.68072891E+00   2.01434525E+06   8.67042732E+00   1.68268287E+00   2.19413750E+06   1.01185093E+01 
0 780 6.83462897E-10   2.73876548E-08   6.67132483E-09   2.45088616E-09   9.75826087E-10   3.49799856E-10   1.89544647E-08   1.01397018E+01   1.31139505E+00   4.47309643E-01   1.27109692E-01   1.11954422E+01   1.32626939E+00   -4.28447157E-01   1.13924854E-01   1.68072498E+00   2.01439912E+06   8.67063046E+00   1.68267584E+00   2.19417950E+06   1.01189308E+01 
0 790 6.65273114E-10   2.65910263E-08   6.49370069E-09   2.37308151E-09   9.45770129E-10   3.49626494E-10   1.85713755E-08   1.01401844E+01   1.31100941E+00   4.47389603E-01   1.27177969E-01   1.11954050E+01   1.32626748E+00   -4.28685784E-01   1.13927841E-01   1.68071914E+00   2.01448025E+06   8.67093658E+00   1.68267024E+00   2.19421375E+06   1.01192751E+01 
0 800 6.48923471E-10   2.58108859E-08   6.31877262E-09   2.29722263E-09   9.18239040E-10   3.49428236E-10   1.82065278E-08   1.01406460E+01   1.31062222E+00   4.47417378E-01   1.27248377E-01   1.11953440E+01   1.32627356E+00   -4.28909481E-01   1.13931015E-01   1.68071175E+00   2.01458350E+06   8.67132664E+00   1.68266559E+00   2.19424175E+06   1.01195564E+01 
0 810 6.34565900E-10   2.50465533E-08   6.14511819E-09   2.22609664E-09   8.91889063E-10   3.49193979E-10   1.78552071E-08   1.01410694E+01   1.31023550E+00   4.47397649E-01   1.27321094E-01   1.11952763E+01   1.32628179E+00   -4.29116130E-01   1.13934197E-01   1.68070316E+00   2.01470312E+06   8.67177868E+00   1.68266165E+00   2.19426525E+06   1.01197910E+01 
0 820 6.22445651E-10   2.42984903E-08   5.97235594E-09   2.16086860E-09   8.66766769E-10   3.48922585E-10   1.75108656E-08   1.01414461E+01   1.30985105E+00   4.47337359E-01   1.27396300E-01   1.11952171E+01   1.32628632E+00   -4.29306924E-01   1.13937251E-01   1.68069375E+00   2.01483425E+06   8.67227364E+00   1.68265831E+00   2.19428550E+06   1.01199961E+01 
0 830 6.12888129E-10   2.35669084E-08   5.80021275E-09   2.09988471E-09   8.43940084E-10   3.48619578E-10   1.71683734E-08   1.01417675E+01   1.30947161E+00   4.47245657E-01   1.27474040E-01   1.11951742E+01   1.32628155E+00   -4.29483831E-01   1.13940120E-01   1.68068361E+00   2.01497338E+06   8.67279911E+00   1.68265522E+00   2.19430425E+06   1.01201839E+01 
0 840 6.05603290E-10   2.28518076E-08   5.62978775E-09   2.04261652E-09   8.22543200E-10   3.48283957E-10   1.68238081E-08   1.01420345E+01   1.30910015E+00   4.47129190E-01   1.27554342E-01   1.11951475E+01   1.32626414E+00   -4.29648846E-01   1.13942780E-01   1.68067312E+00   2.01511888E+06   8.67334843E+00   1.68265224E+00   2.19432200E+06   1.01203623E+01 
0 850 5.99555849E-10   2.21541470E-08   5.46122525E-09   1.98709671E-09   8.00639610E-10   3.47918472E-10   1.64779497E-08   1.01422529E+01   1.30873966E+00   4.46991295E-01   1.27637088E-01   1.11951313E+01   1.32623351E+00   -4.29804176E-01   1.13945298E-01   1.68066216E+00   2.01527075E+06   8.67392159E+00   1.68264949E+00   2.19433875E+06   1.01205292E+01 
0 860 5.93233795E-10   2.14748237E-08   5.29449817E-09   1.93410687E-09   7.75971953E-10   3.47522122E-10   1.61337237E-08   1.01424322E+01   1.30839312E+00   4.46832091E-01   1.27722174E-01   1.11951160E+01   1.32619119E+00   -4.29951906E-01   1.13947742E-01   1.68065059E+00   2.01543038E+06   8.67452431E+00   1.68264699E+00   2.19435375E+06   1.01206799E+01 
0 870 5.85260895E-10   2.08148450E-08   5.12986897E-09   1.88367189E-09   7.48476670E-10   3.47097961E-10   1.57946474E-08   1.01425810E+01   1.30806315E+00   4.46648300E-01   1.27809405E-01   1.11950922E+01   1.32614112E+00   -4.30093586E-01   1.13950200E-01   1.68063831E+00   2.01559950E+06   8.67516327E+00   1.68264496E+00   2.19436625E+06   1.01208048E+01 
0 880 5.74572112E-10   2.01742072E-08   4.96767116E-09   1.83587001E-09   7.19279414E-10   3.46643991E-10   1.54638951E-08   1.01427078E+01   1.30775225E+00   4.46435332E-01   1.27898678E-01   1.11950521E+01   1.32608783E+00   -4.30229783E-01   1.13952704E-01   1.68062520E+00   2.01577962E+06   8.67584324E+00   1.68264341E+00   2.19437550E+06   1.01208982E+01 
0 890 5.60688052E-10   1.95528695E-08   4.80833329E-09   1.79222281E-09   6.90321134E-10   3.46162293E-10   1.51434350E-08   1.01428175E+01   1.30746222E+00   4.46188986E-01   1.27989843E-01   1.11949959E+01   1.32603562E+00   -4.30359960E-01   1.13955267E-01   1.68061113E+00   2.01597150E+06   8.67656803E+00   1.68264246E+00   2.19438125E+06   1.01209574E+01 
0 900 5.43785572E-10   1.89487110E-08   4.65249173E-09   1.75310200E-09   6.63576749E-10   3.45651674E-10   1.48338062E-08   1.01429110E+01   1.30719769E+00   4.45908308E-01   1.28082827E-01   1.11949263E+01   1.32598746E+00   -4.30482924E-01   1.13957845E-01   1.68059635E+00   2.01617425E+06   8.67733383E+00   1.68264198E+00   2.19438400E+06   1.01209841E+01 
0 910 5.24743748E-10   1.83601543E-08   4.50148940E-09   1.71741621E-09   6.40858311E-10   3.45112189E-10   1.45334180E-08   1.01429815E+01   1.30695736E+00   4.45594549E-01   1.28177613E-01   1.11948490E+01   1.32594514E+00   -4.30597454E-01   1.13960370E-01   1.68058085E+00   2.01638625E+06   8.67813396E+00   1.68264198E+00   2.19438400E+06   1.01209831E+01 
0 920 5.04909337E-10   1.77868529E-08   4.35453629E-09   1.68505609E-09   6.22882634E-10   3.44547973E-10   1.42415937E-08   1.01430244E+01   1.30674148E+00   4.45251316E-01   1.28274187E-01   1.11947727E+01   1.32590830E+00   -4.30702567E-01   1.13962762E-01   1.68056488E+00   2.01660488E+06   8.67895985E+00   1.68264234E+00   2.19438200E+06   1.01209641E+01 
0 930 4.86032659E-10   1.72285581E-08   4.21103419E-09   1.65360359E-09   6.09399420E-10   3.43960582E-10   1.39570613E-08   1.01430349E+01   1.30654979E+00   4.44884360E-01   1.28372535E-01   1.11947050E+01   1.32587588E+00   -4.30797637E-01   1.13964953E-01   1.68054843E+00   2.01682725E+06   8.67979908E+00   1.68264282E+00   2.19437900E+06   1.01209345E+01 
0 940 4.69851047E-10   1.66862204E-08   4.07082901E-09   1.62206759E-09   5.98564975E-10   3.43348849E-10   1.36796263E-08   1.01430054E+01   1.30638230E+00   4.44500893E-01   1.28472626E-01   1.11946487E+01   1.32584584E+00   -4.30882096E-01   1.13966905E-01   1.68053198E+00   2.01705088E+06   8.68064404E+00   1.68264341E+00   2.19437575E+06   1.01209011E+01 
0 950 4.57503729E-10   1.61600315E-08   3.93394561E-09   1.59064462E-09   5.86433402E-10   3.42713302E-10   1.34100215E-08   1.01429358E+01   1.30623937E+00   4.44108605E-01   1.28574401E-01   1.11946058E+01   1.32581651E+00   -4.30955350E-01   1.13968618E-01   1.68051553E+00   2.01727388E+06   8.68148518E+00   1.68264389E+00   2.19437250E+06   1.01208687E+01 
0 960 4.49259546E-10   1.56508584E-08   3.79994392E-09   1.55802993E-09   5.70235470E-10   3.42053413E-10   1.31489397E-08   1.01428242E+01   1.30612099E+00   4.43712801E-01   1.28677770E-01   1.11945744E+01   1.32578635E+00   -4.31016982E-01   1.13970116E-01   1.68049920E+00   2.01749525E+06   8.68232155E+00   1.68264449E+00   2.19436925E+06   1.01208363E+01 
0 970 4.44487502E-10   1.51594239E-08   3.66780029E-09   1.52541113E-09   5.49278123E-10   3.41371126E-10   1.28971678E-08   1.01426744E+01   1.30602825E+00   4.43316817E-01   1.28782630E-01   1.11945496E+01   1.32575524E+00   -4.31067079E-01   1.13971427E-01   1.68048286E+00   2.01771512E+06   8.68315220E+00   1.68264496E+00   2.19436600E+06   1.01208029E+01 
0 980 4.41846421E-10   1.46865862E-08   3.53657659E-09   1.49276802E-09   5.25303523E-10   3.40667605E-10   1.26548407E-08   1.01424904E+01   1.30596209E+00   4.42922115E-01   1.28888816E-01   1.11945286E+01   1.32572341E+00   -4.31106508E-01   1.13972597E-01   1.68046665E+00   2.01793400E+06   8.68397808E+00   1.68264556E+00   2.19436250E+06   1.01207676E+01 
0 990 4.39644127E-10   1.42321896E-08   3.40714479E-09   1.46047630E-09   5.01414688E-10   3.39945294E-10   1.24204469E-08   1.01422777E+01   1.30592287E+00   4.42528218E-01   1.28996193E-01   1.11945066E+01   1.32569206E+00   -4.31136936E-01   1.13973662E-01   1.68045044E+00   2.01815275E+06   8.68480492E+00   1.68264627E+00   2.19435825E+06   1.01207247E+01 
0 1000 4.36259695E-10   1.37956011E-08   3.28102678E-09   1.42932166E-09   4.80663342E-10   3.39205802E-10   1.21917791E-08   1.01420412E+01   1.30591035E+00   4.42133516E-01   1.29104599E-01   1.11944838E+01   1.32566297E+00   -4.31160569E-01   1.13974631E-01   1.68043399E+00   2.01837250E+06   8.68563461E+00   1.68264711E+00   2.19435325E+06   1.01206760E+01 
0 1010 4.30330910E-10   1.33753506E-08   3.15890913E-09   1.40108247E-09   4.64117161E-10   3.38451378E-10   1.19667236E-08   1.01417847E+01   1.30592406E+00   4.41736013E-01   1.29213884E-01   1.11944590E+01   1.32563746E+00   -4.31179911E-01   1.13975517E-01   1.68041742E+00   2.01859388E+06   8.68647003E+00   1.68264806E+00   2.19434775E+06   1.01206198E+01 
0 1020 4.20973617E-10   1.29704549E-08   3.04207082E-09   1.37658795E-09   4.50286280E-10   3.37683659E-10   1.17430110E-08   1.01415110E+01   1.30596268E+00   4.41333652E-01   1.29323944E-01   1.11944332E+01   1.32561672E+00   -4.31197107E-01   1.13976285E-01   1.68040073E+00   2.01881700E+06   8.68731308E+00   1.68264902E+00   2.19434175E+06   1.01205587E+01 
0 1030 4.08016593E-10   1.25800730E-08   2.93144953E-09   1.35556422E-09   4.37115122E-10   3.36903228E-10   1.15195196E-08   1.01412201E+01   1.30602360E+00   4.40925926E-01   1.29434690E-01   1.11944103E+01   1.32560122E+00   -4.31214035E-01   1.13976926E-01   1.68038392E+00   2.01904138E+06   8.68815994E+00   1.68265009E+00   2.19433550E+06   1.01204958E+01 
0 1040 3.92041372E-10   1.22035750E-08   2.82739165E-09   1.33727440E-09   4.23229396E-10   3.36110695E-10   1.12966090E-08   1.01409111E+01   1.30610406E+00   4.40512806E-01   1.29546046E-01   1.11943932E+01   1.32559085E+00   -4.31232005E-01   1.13977388E-01   1.68036699E+00   2.01926588E+06   8.68900776E+00   1.68265104E+00   2.19432950E+06   1.01204357E+01 
0 1050 3.74290432E-10   1.18409966E-08   2.72914646E-09   1.32010036E-09   4.08992978E-10   3.35306144E-10   1.10762270E-08   1.01405802E+01   1.30620098E+00   4.40095216E-01   1.29657999E-01   1.11943817E+01   1.32558453E+00   -4.31251734E-01   1.13977678E-01   1.68035018E+00   2.01948912E+06   8.68985081E+00   1.68265200E+00   2.19432400E+06   1.01203814E+01 
0 1060 3.56369739E-10   1.14927996E-08   2.63606537E-09   1.30210243E-09   3.95610628E-10   3.34489769E-10   1.08610321E-08   1.01402245E+01   1.30631077E+00   4.39675301E-01   1.29770502E-01   1.11943779E+01   1.32558084E+00   -4.31273431E-01   1.13977768E-01   1.68033361E+00   2.01970925E+06   8.69068146E+00   1.68265271E+00   2.19431925E+06   1.01203337E+01 
0 1070 3.39942047E-10   1.11595186E-08   2.54730304E-09   1.28165223E-09   3.84174442E-10   3.33661959E-10   1.06529123E-08   1.01398392E+01   1.30643117E+00   4.39255387E-01   1.29883558E-01   1.11943817E+01   1.32557809E+00   -4.31296617E-01   1.13977686E-01   1.68031728E+00   2.01992488E+06   8.69149590E+00   1.68265343E+00   2.19431525E+06   1.01202946E+01 
0 1080 3.26255328E-10   1.08407168E-08   2.46227860E-09   1.25855848E-09   3.74481668E-10   3.32822075E-10   1.04536886E-08   1.01394234E+01   1.30655921E+00   4.38838780E-01   1.29997104E-01   1.11943884E+01   1.32557476E+00   -4.31320399E-01   1.13977447E-01   1.68030143E+00   2.02013462E+06   8.69228840E+00   1.68265390E+00   2.19431200E+06   1.01202602E+01 
0 1090 3.15830306E-10   1.05362430E-08   2.38086395E-09   1.23377053E-09   3.65106362E-10   3.31970451E-10   1.02633351E-08   1.01389751E+01   1.30669260E+00   4.38428611E-01   1.30111143E-01   1.11943979E+01   1.32556951E+00   -4.31343675E-01   1.13977075E-01   1.68028593E+00   2.02033775E+06   8.69305515E+00   1.68265450E+00   2.19430900E+06   1.01202307E+01 
0 1100 3.08394449E-10   1.02457696E-08   2.30306618E-09   1.20850863E-09   3.54595492E-10   3.31107169E-10   1.00807496E-08   1.01384935E+01   1.30682945E+00   4.38027203E-01   1.30225599E-01   1.11944056E+01   1.32556176E+00   -4.31365371E-01   1.13976613E-01   1.68027103E+00   2.02053400E+06   8.69379616E+00   1.68265498E+00   2.19430625E+06   1.01202021E+01 
0 1110 3.03079478E-10   9.96873784E-09   2.22797247E-09   1.18385579E-09   3.42430556E-10   3.30231981E-10   9.90363702E-09   1.01379833E+01   1.30696857E+00   4.37636375E-01   1.30340397E-01   1.11944094E+01   1.32555187E+00   -4.31384683E-01   1.13976091E-01   1.68025661E+00   2.02072338E+06   8.69451141E+00   1.68265545E+00   2.19430300E+06   1.01201715E+01 
0 1120 2.98741615E-10   9.70463621E-09   2.15475615E-09   1.16063681E-09   3.29285627E-10   3.29346328E-10   9.73025216E-09   1.01374445E+01   1.30710959E+00   4.37256843E-01   1.30455494E-01   1.11944084E+01   1.32554030E+00   -4.31400985E-01   1.13975510E-01   1.68024266E+00   2.02090650E+06   8.69520283E+00   1.68265605E+00   2.19429950E+06   1.01201353E+01 
0 1130 2.94275465E-10   9.45319822E-09   2.08341788E-09   1.13934950E-09   3.16731863E-10   3.28452210E-10   9.55874935E-09   1.01368828E+01   1.30725205E+00   4.36888456E-01   1.30570799E-01   1.11944027E+01   1.32552862E+00   -4.31413889E-01   1.13974892E-01   1.68022907E+00   2.02108425E+06   8.69587421E+00   1.68265665E+00   2.19429550E+06   1.01200953E+01 
0 1140 2.88805785E-10   9.21394072E-09   2.01418038E-09   1.12028820E-09   3.06114717E-10   3.27551125E-10   9.38848110E-09   1.01363001E+01   1.30739605E+00   4.36530083E-01   1.30686224E-01   1.11943913E+01   1.32551801E+00   -4.31423157E-01   1.13974221E-01   1.68021584E+00   2.02125725E+06   8.69652748E+00   1.68265748E+00   2.19429075E+06   1.01200485E+01 
0 1150 2.81781765E-10   8.98627750E-09   1.94698013E-09   1.10352427E-09   2.97856628E-10   3.26644739E-10   9.21947318E-09   1.01357002E+01   1.30754232E+00   4.36180323E-01   1.30801722E-01   1.11943779E+01   1.32550991E+00   -4.31428760E-01   1.13973491E-01   1.68020284E+00   2.02142625E+06   8.69716549E+00   1.68265831E+00   2.19428600E+06   1.01199989E+01 
0 1160 2.73000456E-10   8.76943584E-09   1.88254456E-09   1.08892928E-09   2.91211361E-10   3.25733468E-10   9.05203112E-09   1.01350861E+01   1.30768931E+00   4.35837567E-01   1.30917206E-01   1.11943636E+01   1.32550490E+00   -4.31431055E-01   1.13972671E-01   1.68019009E+00   2.02159175E+06   8.69779015E+00   1.68265915E+00   2.19428075E+06   1.01199474E+01 
0 1170 2.62686733E-10   8.56300808E-09   1.82158200E-09   1.07621723E-09   2.85301949E-10   3.24818228E-10   8.88743035E-09   1.01344576E+01   1.30783653E+00   4.35499936E-01   1.31032661E-01   1.11943512E+01   1.32550335E+00   -4.31430608E-01   1.13971755E-01   1.68017769E+00   2.02175350E+06   8.69840145E+00   1.68265998E+00   2.19427575E+06   1.01198978E+01 
0 1180 2.51414306E-10   8.36655900E-09   1.76400339E-09   1.06458375E-09   2.79588130E-10   3.23899352E-10   8.72705108E-09   1.01338139E+01   1.30798328E+00   4.35165465E-01   1.31148070E-01   1.11943426E+01   1.32550490E+00   -4.31428432E-01   1.13970712E-01   1.68016553E+00   2.02191125E+06   8.69899654E+00   1.68266070E+00   2.19427125E+06   1.01198511E+01 
0 1190 2.39994857E-10   8.18009749E-09   1.70982117E-09   1.05287268E-09   2.73940814E-10   3.22976867E-10   8.57168203E-09   1.01331549E+01   1.30812860E+00   4.34833199E-01   1.31263435E-01   1.11943388E+01   1.32550859E+00   -4.31425601E-01   1.13969535E-01   1.68015373E+00   2.02206425E+06   8.69957447E+00   1.68266141E+00   2.19426725E+06   1.01198111E+01 
0 1200 2.29286548E-10   8.00325495E-09   1.65863179E-09   1.04052300E-09   2.68403910E-10   3.22051635E-10   8.42169712E-09   1.01324778E+01   1.30827224E+00   4.34502989E-01   1.31378740E-01   1.11943398E+01   1.32551324E+00   -4.31423217E-01   1.13968238E-01   1.68014228E+00   2.02221175E+06   8.70013142E+00   1.68266201E+00   2.19426375E+06   1.01197758E+01 
0 1210 2.19977994E-10   7.83583776E-09   1.60953884E-09   1.02723507E-09   2.62953437E-10   3.21122823E-10   8.27705104E-09   1.01317825E+01   1.30841339E+00   4.34175432E-01   1.31493986E-01   1.11943445E+01   1.32551789E+00   -4.31422234E-01   1.13966815E-01   1.68013144E+00   2.02235288E+06   8.70066452E+00   1.68266249E+00   2.19426075E+06   1.01197472E+01 
0 1220 2.12360102E-10   7.67722863E-09   1.56208624E-09   1.01300468E-09   2.57219718E-10   3.20190069E-10   8.13725887E-09   1.01310654E+01   1.30855179E+00   4.33851480E-01   1.31609187E-01   1.11943512E+01   1.32552159E+00   -4.31423336E-01   1.13965295E-01   1.68012094E+00   2.02248712E+06   8.70117092E+00   1.68266284E+00   2.19425825E+06   1.01197214E+01 
0 1230 2.06372808E-10   7.52744533E-09   1.51602486E-09   9.98324978E-10   2.50925114E-10   3.19252874E-10   8.00151767E-09   1.01303272E+01   1.30868745E+00   4.33532536E-01   1.31724343E-01   1.11943579E+01   1.32552373E+00   -4.31426764E-01   1.13963686E-01   1.68011117E+00   2.02261400E+06   8.70165062E+00   1.68266320E+00   2.19425600E+06   1.01196985E+01 
0 1240 2.01584152E-10   7.38601358E-09   1.47096213E-09   9.83792603E-10   2.44223919E-10   3.18310739E-10   7.86904675E-09   1.01295691E+01   1.30882001E+00   4.33219880E-01   1.31839469E-01   1.11943636E+01   1.32552433E+00   -4.31432337E-01   1.13962024E-01   1.68010187E+00   2.02273388E+06   8.70210266E+00   1.68266368E+00   2.19425350E+06   1.01196737E+01 
0 1250 1.97399139E-10   7.25229121E-09   1.42693157E-09   9.69813008E-10   2.37743492E-10   3.17364413E-10   7.73905029E-09   1.01287909E+01   1.30894995E+00   4.32914793E-01   1.31954536E-01   1.11943645E+01   1.32552373E+00   -4.31439310E-01   1.13960326E-01   1.68009305E+00   2.02284688E+06   8.70252991E+00   1.68266404E+00   2.19425075E+06   1.01196470E+01 
0 1260 1.93213515E-10   7.12563564E-09   1.38438083E-09   9.56825508E-10   2.32200190E-10   3.16415061E-10   7.61089414E-09   1.01279936E+01   1.30907893E+00   4.32619929E-01   1.32069558E-01   1.11943626E+01   1.32552254E+00   -4.31446642E-01   1.13958597E-01   1.68008471E+00   2.02295400E+06   8.70293427E+00   1.68266463E+00   2.19424750E+06   1.01196146E+01 
0 1270 1.88517507E-10   7.00535763E-09   1.34351030E-09   9.45054257E-10   2.28090880E-10   3.15462462E-10   7.48431095E-09   1.01271839E+01   1.30920577E+00   4.32333708E-01   1.32184461E-01   1.11943560E+01   1.32552147E+00   -4.31453049E-01   1.13956839E-01   1.68007672E+00   2.02305625E+06   8.70332050E+00   1.68266523E+00   2.19424375E+06   1.01195774E+01 
0 1280 1.82995383E-10   6.89097046E-09   1.30473010E-09   9.34588074E-10   2.25472876E-10   3.14508364E-10   7.35941663E-09   1.01263638E+01   1.30933022E+00   4.32055146E-01   1.32299215E-01   1.11943464E+01   1.32552099E+00   -4.31457549E-01   1.13955043E-01   1.68006909E+00   2.02315438E+06   8.70369053E+00   1.68266594E+00   2.19423975E+06   1.01195345E+01 
0 1290 1.76563653E-10   6.78206558E-09   1.26825239E-09   9.25334642E-10   2.23918967E-10   3.13553544E-10   7.23649585E-09   1.01255369E+01   1.30945218E+00   4.31783140E-01   1.32413805E-01   1.11943350E+01   1.32552147E+00   -4.31459397E-01   1.13953203E-01   1.68006170E+00   2.02324938E+06   8.70405006E+00   1.68266666E+00   2.19423500E+06   1.01194887E+01 
0 1300 1.69334061E-10   6.67809585E-09   1.23424559E-09   9.16945353E-10   2.22692836E-10   3.12598364E-10   7.11610815E-09   1.01247034E+01   1.30957162E+00   4.31516558E-01   1.32528186E-01   1.11943254E+01   1.32552290E+00   -4.31458503E-01   1.13951303E-01   1.68005455E+00   2.02334162E+06   8.70439816E+00   1.68266749E+00   2.19423025E+06   1.01194420E+01 
0 1310 1.61628169E-10   6.57837784E-09   1.20263111E-09   9.09188558E-10   2.21202862E-10   3.11642379E-10   6.99897607E-09   1.01238661E+01   1.30968881E+00   4.31254238E-01   1.32642373E-01   1.11943178E+01   1.32552505E+00   -4.31455344E-01   1.13949314E-01   1.68004751E+00   2.02343150E+06   8.70473766E+00   1.68266821E+00   2.19422575E+06   1.01193953E+01 
0 1320 1.53881186E-10   6.48295106E-09   1.17308074E-09   9.01625163E-10   2.19154944E-10   3.10686255E-10   6.88537849E-09   1.01230230E+01   1.30980361E+00   4.30994719E-01   1.32756382E-01   1.11943150E+01   1.32552767E+00   -4.31450874E-01   1.13947242E-01   1.68004060E+00   2.02351875E+06   8.70506668E+00   1.68266892E+00   2.19422150E+06   1.01193533E+01 
0 1330 1.46520879E-10   6.39178088E-09   1.14519916E-09   8.93800756E-10   2.16391779E-10   3.09730130E-10   6.77537537E-09   1.01221752E+01   1.30991507E+00   4.30736601E-01   1.32870197E-01   1.11943169E+01   1.32553029E+00   -4.31446284E-01   1.13945074E-01   1.68003404E+00   2.02360288E+06   8.70538425E+00   1.68266952E+00   2.19421775E+06   1.01193151E+01 
0 1340 1.39912942E-10   6.30511687E-09   1.11888077E-09   8.85407414E-10   2.13070769E-10   3.08773729E-10   6.66894895E-09   1.01213217E+01   1.31002283E+00   4.30480301E-01   1.32983819E-01   1.11943235E+01   1.32553244E+00   -4.31442946E-01   1.13942817E-01   1.68002772E+00   2.02368338E+06   8.70568848E+00   1.68267012E+00   2.19421450E+06   1.01192827E+01 
0 1350 1.34249861E-10   6.22221741E-09   1.09371545E-09   8.76649642E-10   2.09400192E-10   3.07816134E-10   6.56579413E-09   1.01204624E+01   1.31012642E+00   4.30226833E-01   1.33097261E-01   1.11943350E+01   1.32553411E+00   -4.31441814E-01   1.13940477E-01   1.68002176E+00   2.02375988E+06   8.70597744E+00   1.68267047E+00   2.19421175E+06   1.01192560E+01 
0 1360 1.29515690E-10   6.14233731E-09   1.06953246E-09   8.67729111E-10   2.05502212E-10   3.06856957E-10   6.46566667E-09   1.01195946E+01   1.31022549E+00   4.29977089E-01   1.33210540E-01   1.11943483E+01   1.32553530E+00   -4.31443512E-01   1.13938071E-01   1.68001616E+00   2.02383162E+06   8.70624828E+00   1.68267095E+00   2.19420950E+06   1.01192322E+01 
0 1370 1.25526020E-10   6.06580786E-09   1.04643172E-09   8.58690230E-10   2.01594713E-10   3.05895059E-10   6.36810560E-09   1.01187172E+01   1.31032014E+00   4.29731786E-01   1.33323669E-01   1.11943617E+01   1.32553613E+00   -4.31447983E-01   1.13935627E-01   1.68001091E+00   2.02389888E+06   8.70650196E+00   1.68267131E+00   2.19420725E+06   1.01192102E+01 
0 1380 1.21999605E-10   5.99142069E-09   1.02452002E-09   8.49689930E-10   1.98014674E-10   3.04929332E-10   6.27275876E-09   1.01178312E+01   1.31041038E+00   4.29491907E-01   1.33436650E-01   1.11943750E+01   1.32553697E+00   -4.31454480E-01   1.13933146E-01   1.68000591E+00   2.02396150E+06   8.70673847E+00   1.68267167E+00   2.19420525E+06   1.01191883E+01 
