RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.74465658E-10   2.46647858E-08   1.04213385E-08   2.90471980E-09   1.12113352E-09   2.26610120E-10   2.08008952E-08   1.06328411E+01   -3.88030195E+00   3.65218341E-01   1.13567643E-01   1.05455570E+01   -3.88983607E+00   -2.38630131E-01   1.14433847E-01   1.68021917E+00   2.20718675E+06   1.02495127E+01   1.68085027E+00   2.20413800E+06   1.02189074E+01 
0 690 7.74938391E-10   2.38540423E-08   1.01193214E-08   2.78887780E-09   1.06858689E-09   2.23921562E-10   2.04011155E-08   1.06330643E+01   -3.88053036E+00   3.65419298E-01   1.13567449E-01   1.05456705E+01   -3.89007854E+00   -2.38611683E-01   1.14434056E-01   1.68020666E+00   2.20724525E+06   1.02501011E+01   1.68083775E+00   2.20419975E+06   1.02195272E+01 
0 700 7.77884201E-10   2.30719213E-08   9.82230297E-09   2.67767986E-09   9.95329041E-10   2.21323238E-10   2.00461727E-08   1.06332788E+01   -3.88080764E+00   3.65615249E-01   1.13567099E-01   1.05458212E+01   -3.89030313E+00   -2.38589302E-01   1.14433832E-01   1.68019295E+00   2.20731000E+06   1.02507524E+01   1.68082488E+00   2.20426350E+06   1.02201662E+01 
0 710 7.80856935E-10   2.23146959E-08   9.53063051E-09   2.57416732E-09   9.24804899E-10   2.18807569E-10   1.97070982E-08   1.06334600E+01   -3.88111544E+00   3.65806580E-01   1.13566868E-01   1.05460348E+01   -3.89052010E+00   -2.38582775E-01   1.14432931E-01   1.68017876E+00   2.20737650E+06   1.02514181E+01   1.68081093E+00   2.20433250E+06   1.02208605E+01 
0 720 7.81670006E-10   2.15802611E-08   9.24613452E-09   2.48117060E-09   8.73706107E-10   2.16367937E-10   1.93574419E-08   1.06335983E+01   -3.88144517E+00   3.65995377E-01   1.13566853E-01   1.05463181E+01   -3.89073467E+00   -2.38611534E-01   1.14431269E-01   1.68016493E+00   2.20744100E+06   1.02520657E+01   1.68079543E+00   2.20440900E+06   1.02216282E+01 
0 730 7.77935383E-10   2.08668798E-08   8.97043595E-09   2.40099607E-09   8.42568404E-10   2.13997334E-10   1.89748697E-08   1.06336966E+01   -3.88179302E+00   3.66182595E-01   1.13567024E-01   1.05466566E+01   -3.89094687E+00   -2.38690823E-01   1.14428937E-01   1.68015194E+00   2.20750200E+06   1.02526798E+01   1.68077862E+00   2.20449250E+06   1.02224646E+01 
0 740 7.67635511E-10   2.01733314E-08   8.70519568E-09   2.33565856E-09   8.19075641E-10   2.11691775E-10   1.85521625E-08   1.06337748E+01   -3.88215804E+00   3.66366267E-01   1.13567211E-01   1.05470266E+01   -3.89115119E+00   -2.38828704E-01   1.14426151E-01   1.68013954E+00   2.20756025E+06   1.02532635E+01   1.68076086E+00   2.20458000E+06   1.02233448E+01 
0 750 7.50523865E-10   1.94995806E-08   8.44961345E-09   2.27926589E-09   7.93121679E-10   2.09449499E-10   1.80942390E-08   1.06338549E+01   -3.88253808E+00   3.66543323E-01   1.13567188E-01   1.05473948E+01   -3.89133906E+00   -2.39023656E-01   1.14423215E-01   1.68012726E+00   2.20761725E+06   1.02538357E+01   1.68074298E+00   2.20466825E+06   1.02242289E+01 
0 760 7.28820948E-10   1.88467428E-08   8.20153279E-09   2.22382401E-09   7.65749186E-10   2.07268841E-10   1.76153190E-08   1.06339626E+01   -3.88293076E+00   3.66711825E-01   1.13566726E-01   1.05477314E+01   -3.89150190E+00   -2.39264145E-01   1.14420399E-01   1.68011487E+00   2.20767500E+06   1.02544165E+01   1.68072581E+00   2.20475250E+06   1.02250757E+01 
0 770 7.06308123E-10   1.82165394E-08   7.95871369E-09   2.16113016E-09   7.43600848E-10   2.05149134E-10   1.71314198E-08   1.06341162E+01   -3.88333106E+00   3.66872519E-01   1.13565668E-01   1.05480165E+01   -3.89163303E+00   -2.39531457E-01   1.14417911E-01   1.68010187E+00   2.20773600E+06   1.02550278E+01   1.68070996E+00   2.20482975E+06   1.02258511E+01 
0 780 6.86285362E-10   1.76106258E-08   7.71768693E-09   2.08847184E-09   7.28011262E-10   2.03089864E-10   1.66587029E-08   1.06343250E+01   -3.88373303E+00   3.67027640E-01   1.13563925E-01   1.05482454E+01   -3.89173031E+00   -2.39805058E-01   1.14415810E-01   1.68008780E+00   2.20780125E+06   1.02556820E+01   1.68069601E+00   2.20489800E+06   1.02265377E+01 
0 790 6.70301425E-10   1.70289240E-08   7.47772511E-09   2.00850314E-09   7.12668036E-10   2.01089104E-10   1.62054867E-08   1.06345873E+01   -3.88413024E+00   3.67178202E-01   1.13561518E-01   1.05484247E+01   -3.89179564E+00   -2.40066946E-01   1.14414051E-01   1.68007278E+00   2.20787100E+06   1.02563839E+01   1.68068397E+00   2.20495750E+06   1.02271338E+01 
0 800 6.58167021E-10   1.64701159E-08   7.23949922E-09   1.92717398E-09   6.90243362E-10   1.99144728E-10   1.57741535E-08   1.06348982E+01   -3.88451600E+00   3.67322743E-01   1.13558516E-01   1.05485725E+01   -3.89183450E+00   -2.40305215E-01   1.14412487E-01   1.68005681E+00   2.20794525E+06   1.02571297E+01   1.68067336E+00   2.20500925E+06   1.02276545E+01 
0 810 6.48856802E-10   1.59318727E-08   7.00298308E-09   1.85007953E-09   6.59029331E-10   1.97253588E-10   1.53598645E-08   1.06352444E+01   -3.88488412E+00   3.67458135E-01   1.13555036E-01   1.05487080E+01   -3.89185381E+00   -2.40515575E-01   1.14410944E-01   1.68004012E+00   2.20802300E+06   1.02579079E+01   1.68066382E+00   2.20505575E+06   1.02281199E+01 
0 820 6.41323661E-10   1.54119526E-08   6.76877798E-09   1.78176063E-09   6.23512519E-10   1.95413227E-10   1.49564610E-08   1.06356153E+01   -3.88522935E+00   3.67580950E-01   1.13551199E-01   1.05488491E+01   -3.89186025E+00   -2.40699977E-01   1.14409253E-01   1.68002295E+00   2.20810250E+06   1.02587070E+01   1.68065500E+00   2.20509900E+06   1.02285547E+01 
0 830 6.34809538E-10   1.49078812E-08   6.53766152E-09   1.72186942E-09   5.91833249E-10   1.93621313E-10   1.45581600E-08   1.06360006E+01   -3.88554716E+00   3.67688775E-01   1.13547117E-01   1.05490074E+01   -3.89185929E+00   -2.40863904E-01   1.14407323E-01   1.68000555E+00   2.20818300E+06   1.02595148E+01   1.68064630E+00   2.20514100E+06   1.02289772E+01 
0 840 6.28491592E-10   1.44184868E-08   6.31115693E-09   1.66785352E-09   5.68694924E-10   1.91876751E-10   1.41634100E-08   1.06363945E+01   -3.88583374E+00   3.67780238E-01   1.13542847E-01   1.05491877E+01   -3.89185381E+00   -2.41013825E-01   1.14405110E-01   1.67998827E+00   2.20826300E+06   1.02603188E+01   1.68063772E+00   2.20518300E+06   1.02293978E+01 
0 850 6.21311280E-10   1.39435885E-08   6.08966433E-09   1.61893443E-09   5.53260160E-10   1.90178276E-10   1.37732412E-08   1.06367931E+01   -3.88608670E+00   3.67854387E-01   1.13538444E-01   1.05493841E+01   -3.89184546E+00   -2.41156161E-01   1.14402659E-01   1.67997110E+00   2.20834225E+06   1.02611151E+01   1.68062913E+00   2.20522475E+06   1.02298164E+01 
0 860 6.12074669E-10   1.34835947E-08   5.87340354E-09   1.57421620E-09   5.39928380E-10   1.88524918E-10   1.33886235E-08   1.06371984E+01   -3.88630605E+00   3.67909789E-01   1.13533899E-01   1.05495892E+01   -3.89183331E+00   -2.41296187E-01   1.14400059E-01   1.67995405E+00   2.20842050E+06   1.02619009E+01   1.68062079E+00   2.20526575E+06   1.02302275E+01 
0 870 5.99919447E-10   1.30371731E-08   5.66192959E-09   1.53173396E-09   5.23990462E-10   1.86915858E-10   1.30121869E-08   1.06376133E+01   -3.88649321E+00   3.67944241E-01   1.13529198E-01   1.05497894E+01   -3.89181590E+00   -2.41436988E-01   1.14397407E-01   1.67993724E+00   2.20849825E+06   1.02626801E+01   1.68061268E+00   2.20530475E+06   1.02306185E+01 
0 880 5.84768511E-10   1.26062742E-08   5.45567369E-09   1.49031754E-09   5.05020414E-10   1.85349749E-10   1.26446622E-08   1.06380405E+01   -3.88665247E+00   3.67955506E-01   1.13524295E-01   1.05499763E+01   -3.89179230E+00   -2.41578907E-01   1.14394814E-01   1.67992043E+00   2.20857575E+06   1.02634583E+01   1.68060541E+00   2.20534050E+06   1.02309780E+01 
0 890 5.67247083E-10   1.21901031E-08   5.25395549E-09   1.44851331E-09   4.86056917E-10   1.83824955E-10   1.22868213E-08   1.06384821E+01   -3.88678885E+00   3.67941797E-01   1.13519169E-01   1.05501423E+01   -3.89176226E+00   -2.41719916E-01   1.14392340E-01   1.67990339E+00   2.20865375E+06   1.02642422E+01   1.68059886E+00   2.20537200E+06   1.02312946E+01 
0 900 5.48328216E-10   1.17886385E-08   5.05666042E-09   1.40665180E-09   4.70111894E-10   1.82339394E-10   1.19378765E-08   1.06389380E+01   -3.88690734E+00   3.67901921E-01   1.13513827E-01   1.05502834E+01   -3.89172673E+00   -2.41856501E-01   1.14390023E-01   1.67988622E+00   2.20873275E+06   1.02650347E+01   1.68059325E+00   2.20539900E+06   1.02315664E+01 
0 910 5.29054855E-10   1.13996377E-08   4.86369967E-09   1.36531197E-09   4.58318189E-10   1.80891524E-10   1.15996572E-08   1.06394043E+01   -3.88701200E+00   3.67835432E-01   1.13508292E-01   1.05504045E+01   -3.89168715E+00   -2.41985202E-01   1.14387847E-01   1.67986882E+00   2.20881250E+06   1.02658358E+01   1.68058860E+00   2.20542175E+06   1.02317944E+01 
0 920 5.10404385E-10   1.10219247E-08   4.67536543E-09   1.32477596E-09   4.49622312E-10   1.79480000E-10   1.12727916E-08   1.06398745E+01   -3.88710546E+00   3.67742866E-01   1.13502622E-01   1.05505104E+01   -3.89164615E+00   -2.42103741E-01   1.14385754E-01   1.67985117E+00   2.20889275E+06   1.02666416E+01   1.68058467E+00   2.20544075E+06   1.02319860E+01 
0 930 4.93322494E-10   1.06538218E-08   4.49178694E-09   1.28515965E-09   4.41839676E-10   1.78102977E-10   1.09563665E-08   1.06403418E+01   -3.88718891E+00   3.67626458E-01   1.13496885E-01   1.05506077E+01   -3.89160562E+00   -2.42211387E-01   1.14383690E-01   1.67983377E+00   2.20897275E+06   1.02674437E+01   1.68058133E+00   2.20545725E+06   1.02321510E+01 
0 940 4.78657947E-10   1.02957074E-08   4.31369385E-09   1.24638222E-09   4.32623132E-10   1.76759565E-10   1.06494129E-08   1.06407986E+01   -3.88726258E+00   3.67490619E-01   1.13491148E-01   1.05507050E+01   -3.89156699E+00   -2.42308423E-01   1.14381596E-01   1.67981648E+00   2.20905150E+06   1.02682352E+01   1.68057823E+00   2.20547200E+06   1.02322989E+01 
0 950 4.67093031E-10   9.94744465E-09   4.14195034E-09   1.20825150E-09   4.20541435E-10   1.75449238E-10   1.03527480E-08   1.06412392E+01   -3.88732672E+00   3.67341876E-01   1.13485478E-01   1.05508051E+01   -3.89153004E+00   -2.42395207E-01   1.14379458E-01   1.67979956E+00   2.20912825E+06   1.02690048E+01   1.68057549E+00   2.20548575E+06   1.02324362E+01 
0 960 4.58809629E-10   9.60912949E-09   3.97672473E-09   1.17022481E-09   4.04815875E-10   1.74171011E-10   1.00680122E-08   1.06416597E+01   -3.88738155E+00   3.67187589E-01   1.13479920E-01   1.05509081E+01   -3.89149451E+00   -2.42471874E-01   1.14377268E-01   1.67978334E+00   2.20920200E+06   1.02697458E+01   1.68057275E+00   2.20549875E+06   1.02325668E+01 
0 970 4.53341586E-10   9.28076194E-09   3.81771592E-09   1.13272658E-09   3.85592558E-10   1.72923231E-10   9.79396741E-09   1.06420593E+01   -3.88742852E+00   3.67034614E-01   1.13474481E-01   1.05510130E+01   -3.89145899E+00   -2.42538378E-01   1.14375055E-01   1.67976785E+00   2.20927275E+06   1.02704544E+01   1.68057013E+00   2.20551125E+06   1.02326918E+01 
0 980 4.49614845E-10   8.96245922E-09   3.66401398E-09   1.09597920E-09   3.64123676E-10   1.71705206E-10   9.53040935E-09   1.06424389E+01   -3.88747048E+00   3.66888106E-01   1.13469154E-01   1.05511160E+01   -3.89142156E+00   -2.42594838E-01   1.14372864E-01   1.67975307E+00   2.20933975E+06   1.02711287E+01   1.68056774E+00   2.20552275E+06   1.02328081E+01 
0 990 4.46257947E-10   8.65439453E-09   3.51497120E-09   1.06059894E-09   3.42790907E-10   1.70515643E-10   9.27734600E-09   1.06428022E+01   -3.88751149E+00   3.66750181E-01   1.13463916E-01   1.05512123E+01   -3.89138174E+00   -2.42641836E-01   1.14370741E-01   1.67973900E+00   2.20940375E+06   1.02717714E+01   1.68056571E+00   2.20553275E+06   1.02329102E+01 
0 1000 4.41917031E-10   8.35557934E-09   3.36998562E-09   1.02774378E-09   3.24264532E-10   1.69352865E-10   9.03181441E-09   1.06431532E+01   -3.88755655E+00   3.66620272E-01   1.13458723E-01   1.05512991E+01   -3.89133906E+00   -2.42680430E-01   1.14368722E-01   1.67972541E+00   2.20946525E+06   1.02723885E+01   1.68056393E+00   2.20554150E+06   1.02329960E+01 
0 1010 4.35508823E-10   8.06557043E-09   3.22938787E-09   9.98211069E-10   3.10541481E-10   1.68214817E-10   8.79210749E-09   1.06434956E+01   -3.88760972E+00   3.66495490E-01   1.13453522E-01   1.05513744E+01   -3.89129448E+00   -2.42712170E-01   1.14366814E-01   1.67971230E+00   2.20952450E+06   1.02729836E+01   1.68056262E+00   2.20554800E+06   1.02330627E+01 
0 1020 4.26353258E-10   7.78419285E-09   3.09290460E-09   9.72694147E-10   3.01935699E-10   1.67100098E-10   8.55512816E-09   1.06438332E+01   -3.88767362E+00   3.66371661E-01   1.13448292E-01   1.05514393E+01   -3.89124918E+00   -2.42739007E-01   1.14365011E-01   1.67969954E+00   2.20958250E+06   1.02735643E+01   1.68056154E+00   2.20555300E+06   1.02331114E+01 
0 1030 4.14247525E-10   7.51061435E-09   2.96096370E-09   9.51174250E-10   2.96443453E-10   1.66007347E-10   8.32041103E-09   1.06441679E+01   -3.88774943E+00   3.66244614E-01   1.13443017E-01   1.05514956E+01   -3.89120483E+00   -2.42763221E-01   1.14363283E-01   1.67968690E+00   2.20963900E+06   1.02741337E+01   1.68056083E+00   2.20555625E+06   1.02331457E+01 
0 1040 3.99531991E-10   7.24416438E-09   2.83369950E-09   9.32913857E-10   2.91162039E-10   1.64934899E-10   8.08842504E-09   1.06444998E+01   -3.88783550E+00   3.66111070E-01   1.13437690E-01   1.05515471E+01   -3.89116311E+00   -2.42787063E-01   1.14361592E-01   1.67967463E+00   2.20969475E+06   1.02746916E+01   1.68056035E+00   2.20555875E+06   1.02331696E+01 
0 1050 3.83112403E-10   6.98525016E-09   2.71184564E-09   9.15931220E-10   2.84326535E-10   1.63881408E-10   7.86027687E-09   1.06448278E+01   -3.88792920E+00   3.65969986E-01   1.13432333E-01   1.05515966E+01   -3.89112425E+00   -2.42812350E-01   1.14359893E-01   1.67966259E+00   2.20974900E+06   1.02752361E+01   1.68055999E+00   2.20556075E+06   1.02331886E+01 
0 1060 3.66352809E-10   6.73473455E-09   2.59540123E-09   8.97570185E-10   2.76163759E-10   1.62845959E-10   7.63789298E-09   1.06451483E+01   -3.88802695E+00   3.65822911E-01   1.13426983E-01   1.05516472E+01   -3.89108872E+00   -2.42839947E-01   1.14358172E-01   1.67965090E+00   2.20980150E+06   1.02757654E+01   1.68055964E+00   2.20556225E+06   1.02332058E+01 
0 1070 3.50812185E-10   6.49262555E-09   2.48386600E-09   8.75381267E-10   2.67958794E-10   1.61827385E-10   7.42331974E-09   1.06454592E+01   -3.88812423E+00   3.65673780E-01   1.13421679E-01   1.05516996E+01   -3.89105582E+00   -2.42869556E-01   1.14356399E-01   1.67963970E+00   2.20985200E+06   1.02762718E+01   1.68055928E+00   2.20556425E+06   1.02332239E+01 
0 1080 3.37801342E-10   6.25975716E-09   2.37664666E-09   8.48671577E-10   2.60417382E-10   1.60824423E-10   7.21867899E-09   1.06457577E+01   -3.88821793E+00   3.65528256E-01   1.13416456E-01   1.05517530E+01   -3.89102411E+00   -2.42899731E-01   1.14354588E-01   1.67962909E+00   2.20990000E+06   1.02767525E+01   1.68055892E+00   2.20556600E+06   1.02332411E+01 
0 1090 3.27955052E-10   6.03699846E-09   2.27350938E-09   8.18273171E-10   2.52742549E-10   1.59836214E-10   7.02489888E-09   1.06460409E+01   -3.88830638E+00   3.65392089E-01   1.13411337E-01   1.05518055E+01   -3.89099216E+00   -2.42928341E-01   1.14352763E-01   1.67961907E+00   2.20994475E+06   1.02772026E+01   1.68055856E+00   2.20556750E+06   1.02332573E+01 
0 1100 3.21046911E-10   5.82376369E-09   2.17401563E-09   7.86165133E-10   2.43063292E-10   1.58862673E-10   6.84204871E-09   1.06463089E+01   -3.88838911E+00   3.65270019E-01   1.13406338E-01   1.05518541E+01   -3.89095879E+00   -2.42953226E-01   1.14350952E-01   1.67960978E+00   2.20998650E+06   1.02776213E+01   1.68055832E+00   2.20556850E+06   1.02332668E+01 
0 1110 3.16168258E-10   5.62085045E-09   2.07856998E-09   7.55176310E-10   2.30062289E-10   1.57903371E-10   6.66798305E-09   1.06465635E+01   -3.88846731E+00   3.65164429E-01   1.13401443E-01   1.05518970E+01   -3.89092326E+00   -2.42972687E-01   1.14349172E-01   1.67960119E+00   2.21002525E+06   1.02780104E+01   1.68055832E+00   2.20556875E+06   1.02332697E+01 
0 1120 3.12121440E-10   5.42754286E-09   1.98696926E-09   7.27516047E-10   2.14453608E-10   1.56957947E-10   6.49956133E-09   1.06468067E+01   -3.88854313E+00   3.65075052E-01   1.13396637E-01   1.05519333E+01   -3.89088607E+00   -2.42985800E-01   1.14347428E-01   1.67959309E+00   2.21006150E+06   1.02783747E+01   1.68055844E+00   2.20556800E+06   1.02332621E+01 
0 1130 3.07763121E-10   5.24213162E-09   1.89858884E-09   7.03926140E-10   1.99036912E-10   1.56026067E-10   6.33454533E-09   1.06470413E+01   -3.88861895E+00   3.64999413E-01   1.13391891E-01   1.05519619E+01   -3.89084816E+00   -2.42992580E-01   1.14345729E-01   1.67958546E+00   2.21009575E+06   1.02787180E+01   1.68055880E+00   2.20556600E+06   1.02332439E+01 
0 1140 3.02204844E-10   5.06449060E-09   1.81356175E-09   6.84284684E-10   1.87457244E-10   1.55107802E-10   6.17144824E-09   1.06472712E+01   -3.88869667E+00   3.64933401E-01   1.13387160E-01   1.05519838E+01   -3.89081120E+00   -2.42993817E-01   1.14344068E-01   1.67957807E+00   2.21012850E+06   1.02790480E+01   1.68055940E+00   2.20556350E+06   1.02332172E+01 
0 1150 2.94887670E-10   4.89394747E-09   1.73234838E-09   6.68201994E-10   1.81270776E-10   1.54202720E-10   6.00955774E-09   1.06474981E+01   -3.88877702E+00   3.64872217E-01   1.13382421E-01   1.05520020E+01   -3.89077687E+00   -2.42990926E-01   1.14342399E-01   1.67957091E+00   2.21016075E+06   1.02793694E+01   1.68055999E+00   2.20556025E+06   1.02331839E+01 
0 1160 2.85619778E-10   4.72999684E-09   1.65550562E-09   6.54926280E-10   1.79051315E-10   1.53310059E-10   5.84962168E-09   1.06477251E+01   -3.88886046E+00   3.64811480E-01   1.13377653E-01   1.05520182E+01   -3.89074731E+00   -2.42985666E-01   1.14340700E-01   1.67956388E+00   2.21019225E+06   1.02796860E+01   1.68056083E+00   2.20555675E+06   1.02331486E+01 
0 1170 2.74618744E-10   4.57232385E-09   1.58314961E-09   6.43166520E-10   1.77717854E-10   1.52429486E-10   5.69292746E-09   1.06479511E+01   -3.88894582E+00   3.64748150E-01   1.13372862E-01   1.05520353E+01   -3.89072347E+00   -2.42979869E-01   1.14338942E-01   1.67955697E+00   2.21022325E+06   1.02799988E+01   1.68056142E+00   2.20555325E+06   1.02331152E+01 
0 1180 2.62542432E-10   4.42125092E-09   1.51524859E-09   6.31597441E-10   1.75438372E-10   1.51560181E-10   5.54137092E-09   1.06481752E+01   -3.88903117E+00   3.64680856E-01   1.13368057E-01   1.05520554E+01   -3.89070582E+00   -2.42975026E-01   1.14337094E-01   1.67955005E+00   2.21025400E+06   1.02803068E+01   1.68056202E+00   2.20555050E+06   1.02330866E+01 
0 1190 2.50353793E-10   4.27683311E-09   1.45146517E-09   6.18581186E-10   1.71824124E-10   1.50702048E-10   5.39666267E-09   1.06483946E+01   -3.88911438E+00   3.64610165E-01   1.13363266E-01   1.05520782E+01   -3.89069414E+00   -2.42972091E-01   1.14335150E-01   1.67954338E+00   2.21028400E+06   1.02806072E+01   1.68056250E+00   2.20554825E+06   1.02330637E+01 
0 1200 2.39092773E-10   4.13928936E-09   1.39127143E-09   6.02881634E-10   1.67811348E-10   1.49854490E-10   5.26046051E-09   1.06486063E+01   -3.88919330E+00   3.64538223E-01   1.13358505E-01   1.05521059E+01   -3.89068723E+00   -2.42971316E-01   1.14333116E-01   1.67953694E+00   2.21031275E+06   1.02808952E+01   1.68056285E+00   2.20554650E+06   1.02330484E+01 
0 1210 2.29556749E-10   4.00861122E-09   1.33447320E-09   5.84504445E-10   1.63775965E-10   1.49016771E-10   5.13267606E-09   1.06488075E+01   -3.88926649E+00   3.64468157E-01   1.13353819E-01   1.05521355E+01   -3.89068389E+00   -2.42972508E-01   1.14331000E-01   1.67953086E+00   2.21033975E+06   1.02811680E+01   1.68056309E+00   2.20554550E+06   1.02330370E+01 
0 1220 2.22060884E-10   3.88465571E-09   1.28096567E-09   5.64197911E-10   1.59076863E-10   1.48188517E-10   5.01270314E-09   1.06489964E+01   -3.88933349E+00   3.64403069E-01   1.13349214E-01   1.05521650E+01   -3.89068198E+00   -2.42975026E-01   1.14328824E-01   1.67952526E+00   2.21036500E+06   1.02814207E+01   1.68056321E+00   2.20554475E+06   1.02330294E+01 
0 1230 2.16368548E-10   3.76686726E-09   1.23046318E-09   5.43614931E-10   1.52671681E-10   1.47369561E-10   4.89949548E-09   1.06491718E+01   -3.88939428E+00   3.64345580E-01   1.13344714E-01   1.05521927E+01   -3.89068055E+00   -2.42978156E-01   1.14326611E-01   1.67952001E+00   2.21038800E+06   1.02816515E+01   1.68056345E+00   2.20554400E+06   1.02330208E+01 
0 1240 2.11876197E-10   3.65479291E-09   1.18277033E-09   5.24216281E-10   1.44298684E-10   1.46559556E-10   4.79072737E-09   1.06493330E+01   -3.88944983E+00   3.64297152E-01   1.13340311E-01   1.05522175E+01   -3.89067864E+00   -2.42981106E-01   1.14324383E-01   1.67951536E+00   2.21040875E+06   1.02818613E+01   1.68056357E+00   2.20554275E+06   1.02330103E+01 
0 1250 2.07831544E-10   3.54778851E-09   1.13775966E-09   5.06974129E-10   1.34967898E-10   1.45758294E-10   4.68538230E-09   1.06494818E+01   -3.88950181E+00   3.64258021E-01   1.13335982E-01   1.05522375E+01   -3.89067578E+00   -2.42983252E-01   1.14322156E-01   1.67951107E+00   2.21042775E+06   1.02820520E+01   1.68056393E+00   2.20554125E+06   1.02329950E+01 
0 1260 2.03554729E-10   3.44526652E-09   1.09541920E-09   4.92084484E-10   1.26844882E-10   1.44966192E-10   4.58215865E-09   1.06496220E+01   -3.88955212E+00   3.64227235E-01   1.13331713E-01   1.05522528E+01   -3.89067221E+00   -2.42984071E-01   1.14319935E-01   1.67950726E+00   2.21044525E+06   1.02822256E+01   1.68056440E+00   2.20553925E+06   1.02329741E+01 
0 1270 1.98528166E-10   3.34557915E-09   1.05537890E-09   4.79445650E-10   1.21695667E-10   1.44183651E-10   4.48032678E-09   1.06497555E+01   -3.88960171E+00   3.64203006E-01   1.13327459E-01   1.05522642E+01   -3.89066863E+00   -2.42983237E-01   1.14317715E-01   1.67950356E+00   2.21046150E+06   1.02823887E+01   1.68056488E+00   2.20553675E+06   1.02329493E+01 
0 1280 1.92449751E-10   3.24921001E-09   1.01794118E-09   4.68547701E-10   1.20034746E-10   1.43410409E-10   4.37985426E-09   1.06498842E+01   -3.88965201E+00   3.64182979E-01   1.13323212E-01   1.05522728E+01   -3.89066553E+00   -2.42980674E-01   1.14315480E-01   1.67950010E+00   2.21047675E+06   1.02825432E+01   1.68056548E+00   2.20553375E+06   1.02329197E+01 
0 1290 1.85266330E-10   3.15547033E-09   9.82712023E-10   4.59012162E-10   1.20518748E-10   1.42646700E-10   4.28127667E-09   1.06500101E+01   -3.88970327E+00   3.64164770E-01   1.13318942E-01   1.05522804E+01   -3.89066434E+00   -2.42976561E-01   1.14313208E-01   1.67949677E+00   2.21049175E+06   1.02826929E+01   1.68056607E+00   2.20553075E+06   1.02328901E+01 
0 1300 1.77165504E-10   3.06516457E-09   9.49918810E-10   4.50074533E-10   1.21225086E-10   1.41892401E-10   4.18562340E-09   1.06501350E+01   -3.88975501E+00   3.64146352E-01   1.13314644E-01   1.05522890E+01   -3.89066553E+00   -2.42971286E-01   1.14310898E-01   1.67949355E+00   2.21050625E+06   1.02828398E+01   1.68056667E+00   2.20552800E+06   1.02328606E+01 
0 1310 1.68549757E-10   2.97772140E-09   9.18926657E-10   4.40984527E-10   1.20786464E-10   1.41147136E-10   4.09398471E-09   1.06502581E+01   -3.88980699E+00   3.64126563E-01   1.13310307E-01   1.05522995E+01   -3.89066935E+00   -2.42965460E-01   1.14308521E-01   1.67949033E+00   2.21052075E+06   1.02829838E+01   1.68056726E+00   2.20552550E+06   1.02328358E+01 
0 1320 1.59972133E-10   2.89370639E-09   8.89709140E-10   4.31274405E-10   1.18999574E-10   1.40410489E-10   4.00718481E-09   1.06503782E+01   -3.88985753E+00   3.64104897E-01   1.13305956E-01   1.05523129E+01   -3.89067554E+00   -2.42959768E-01   1.14306085E-01   1.67948711E+00   2.21053450E+06   1.02831240E+01   1.68056762E+00   2.20552325E+06   1.02328148E+01 
0 1330 1.51983537E-10   2.81333001E-09   8.62018679E-10   4.20342816E-10   1.16199085E-10   1.39681933E-10   3.92567134E-09   1.06504936E+01   -3.88990617E+00   3.64081681E-01   1.13301605E-01   1.05523300E+01   -3.89068413E+00   -2.42954955E-01   1.14303581E-01   1.67948413E+00   2.21054800E+06   1.02832575E+01   1.68056798E+00   2.20552175E+06   1.02327986E+01 
0 1340 1.44988230E-10   2.73698042E-09   8.35832736E-10   4.08306444E-10   1.12851957E-10   1.38961079E-10   3.84937238E-09   1.06506023E+01   -3.88995171E+00   3.64057720E-01   1.13297261E-01   1.05523500E+01   -3.89069414E+00   -2.42951646E-01   1.14301018E-01   1.67948139E+00   2.21056025E+06   1.02833815E+01   1.68056822E+00   2.20552075E+06   1.02327881E+01 
0 1350 1.39140657E-10   2.66368505E-09   8.10667089E-10   3.95617927E-10   1.09145082E-10   1.38247191E-10   3.77777365E-09   1.06507034E+01   -3.88999367E+00   3.64034355E-01   1.13292955E-01   1.05523720E+01   -3.89070487E+00   -2.42950305E-01   1.14298418E-01   1.67947888E+00   2.21057150E+06   1.02834940E+01   1.68056834E+00   2.20552000E+06   1.02327805E+01 
0 1360 1.34328021E-10   2.59400390E-09   7.86941734E-10   3.82970461E-10   1.05131119E-10   1.37540299E-10   3.70991482E-09   1.06507959E+01   -3.89003205E+00   3.64012927E-01   1.13288693E-01   1.05523930E+01   -3.89071536E+00   -2.42951125E-01   1.14295796E-01   1.67947662E+00   2.21058125E+06   1.02835932E+01   1.68056846E+00   2.20551950E+06   1.02327747E+01 
