RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.88154819E-10   2.24396199E-08   1.13016130E-08   2.44796583E-09   1.10637932E-09   2.16819812E-10   2.00359107E-08   1.01196222E+01   -4.78235054E+00   -4.49172497E-01   1.14923291E-01   1.01243668E+01   -4.77818823E+00   -1.85236037E-01   1.14540733E-01   1.67950034E+00   2.21047575E+06   1.02825336E+01   1.68066835E+00   2.20503325E+06   1.02278948E+01 
0 690 7.93402899E-10   2.17533955E-08   1.09680132E-08   2.32485098E-09   1.10291443E-09   2.14134155E-10   1.97389269E-08   1.01191950E+01   -4.78286314E+00   -4.49052036E-01   1.14927530E-01   1.01246433E+01   -4.77835512E+00   -1.85251281E-01   1.14540309E-01   1.67948937E+00   2.21052450E+06   1.02830229E+01   1.68065310E+00   2.20510825E+06   1.02286472E+01 
0 700 8.01952449E-10   2.10966835E-08   1.06385647E-08   2.19942642E-09   1.05947373E-09   2.11555842E-10   1.95085992E-08   1.01187820E+01   -4.78340101E+00   -4.48966652E-01   1.14931472E-01   1.01249285E+01   -4.77848530E+00   -1.85237974E-01   1.14539832E-01   1.67947912E+00   2.21057050E+06   1.02834835E+01   1.68063807E+00   2.20518125E+06   1.02293816E+01 
0 710 8.08200895E-10   2.04650021E-08   1.03098232E-08   2.08549733E-09   9.80962422E-10   2.09076534E-10   1.93122176E-08   1.01183805E+01   -4.78392124E+00   -4.48907167E-01   1.14935301E-01   1.01252565E+01   -4.77859783E+00   -1.85197353E-01   1.14538938E-01   1.67947006E+00   2.21061050E+06   1.02838860E+01   1.68062246E+00   2.20525725E+06   1.02301435E+01 
0 720 8.09134593E-10   1.98539123E-08   9.98171679E-09   1.98854067E-09   8.94010588E-10   2.06686140E-10   1.91097662E-08   1.01179953E+01   -4.78439713E+00   -4.48868364E-01   1.14939071E-01   1.01256552E+01   -4.77870846E+00   -1.85145229E-01   1.14537321E-01   1.67946279E+00   2.21064275E+06   1.02842102E+01   1.68060541E+00   2.20534000E+06   1.02309742E+01 
0 730 8.03514588E-10   1.92589962E-08   9.65667546E-09   1.90875982E-09   8.29443791E-10   2.04374212E-10   1.88647089E-08   1.01176395E+01   -4.78481865E+00   -4.48845893E-01   1.14942685E-01   1.01261368E+01   -4.77882814E+00   -1.85105696E-01   1.14534825E-01   1.67945731E+00   2.21066750E+06   1.02844572E+01   1.68058646E+00   2.20543225E+06   1.02318993E+01 
0 740 7.91016252E-10   1.86754097E-08   9.33808408E-09   1.84505378E-09   8.00105426E-10   2.02132922E-10   1.85558964E-08   1.01173363E+01   -4.78519201E+00   -4.48834598E-01   1.14945933E-01   1.01266947E+01   -4.77896070E+00   -1.85102627E-01   1.14531465E-01   1.67945302E+00   2.21068625E+06   1.02846460E+01   1.68056548E+00   2.20553375E+06   1.02329187E+01 
0 750 7.71933628E-10   1.81000761E-08   9.02827946E-09   1.79682780E-09   7.92871990E-10   1.99957856E-10   1.81817619E-08   1.01171093E+01   -4.78553104E+00   -4.48829472E-01   1.14948533E-01   1.01273050E+01   -4.77910423E+00   -1.85153022E-01   1.14527442E-01   1.67944932E+00   2.21070250E+06   1.02848091E+01   1.68054307E+00   2.20564250E+06   1.02340107E+01 
0 760 7.47601148E-10   1.75332264E-08   8.72785666E-09   1.76064208E-09   7.86375520E-10   1.97846420E-10   1.77580315E-08   1.01169834E+01   -4.78585243E+00   -4.48827416E-01   1.14950195E-01   1.01279373E+01   -4.77925205E+00   -1.85265645E-01   1.14523023E-01   1.67944539E+00   2.21072000E+06   1.02849855E+01   1.68051970E+00   2.20575500E+06   1.02351389E+01 
0 770 7.20599302E-10   1.69766814E-08   8.43669312E-09   1.73244119E-09   7.69388608E-10   1.95798586E-10   1.73073094E-08   1.01169767E+01   -4.78616953E+00   -4.48827833E-01   1.14950702E-01   1.01285582E+01   -4.77939558E+00   -1.85440794E-01   1.14518493E-01   1.67944038E+00   2.21074250E+06   1.02852097E+01   1.68049657E+00   2.20586675E+06   1.02362614E+01 
0 780 6.94591606E-10   1.64335567E-08   8.15368750E-09   1.70520509E-09   7.45455420E-10   1.93814548E-10   1.68561005E-08   1.01170988E+01   -4.78648901E+00   -4.48831290E-01   1.14949934E-01   1.01291456E+01   -4.77952957E+00   -1.85670823E-01   1.14514068E-01   1.67943358E+00   2.21077225E+06   1.02855101E+01   1.68047416E+00   2.20597425E+06   1.02373409E+01 
0 790 6.73446965E-10   1.59069131E-08   7.87744003E-09   1.66985226E-09   7.25094429E-10   1.91893473E-10   1.64265863E-08   1.01173477E+01   -4.78680944E+00   -4.48836654E-01   1.14947923E-01   1.01296854E+01   -4.77965117E+00   -1.85939804E-01   1.14509866E-01   1.67942488E+00   2.21081125E+06   1.02859020E+01   1.68045318E+00   2.20607475E+06   1.02383509E+01 
0 800 6.59765798E-10   1.53992072E-08   7.60713892E-09   1.61978697E-09   7.13104020E-10   1.90033322E-10   1.60293272E-08   1.01177120E+01   -4.78712463E+00   -4.48838979E-01   1.14944763E-01   1.01301756E+01   -4.77976084E+00   -1.86225533E-01   1.14505909E-01   1.67941391E+00   2.21085950E+06   1.02863855E+01   1.68043387E+00   2.20616750E+06   1.02392817E+01 
0 810 6.53841870E-10   1.49114605E-08   7.34240668E-09   1.55433355E-09   7.03000047E-10   1.88231250E-10   1.56632129E-08   1.01181774E+01   -4.78742695E+00   -4.48830247E-01   1.14940628E-01   1.01306248E+01   -4.77986288E+00   -1.86503574E-01   1.14502124E-01   1.67940116E+00   2.21091625E+06   1.02869549E+01   1.68041611E+00   2.20625275E+06   1.02401371E+01 
0 820 6.53826937E-10   1.44438754E-08   7.08472880E-09   1.47907564E-09   6.83129275E-10   1.86484217E-10   1.53190758E-08   1.01187277E+01   -4.78771019E+00   -4.48802739E-01   1.14935681E-01   1.01310492E+01   -4.77996302E+00   -1.86752155E-01   1.14498369E-01   1.67938662E+00   2.21098050E+06   1.02876005E+01   1.68039942E+00   2.20633200E+06   1.02409334E+01 
0 830 6.56894872E-10   1.39946597E-08   6.83472212E-09   1.40370904E-09   6.47057796E-10   1.84789170E-10   1.49847441E-08   1.01193495E+01   -4.78797102E+00   -4.48752344E-01   1.14930049E-01   1.01314678E+01   -4.78006983E+00   -1.86957598E-01   1.14494473E-01   1.67937052E+00   2.21105150E+06   1.02883139E+01   1.68038356E+00   2.20640800E+06   1.02416954E+01 
0 840 6.60363542E-10   1.35610145E-08   6.59197319E-09   1.33659483E-09   5.98709859E-10   1.83143181E-10   1.46480845E-08   1.01200314E+01   -4.78821135E+00   -4.48680282E-01   1.14923812E-01   1.01318989E+01   -4.78018856E+00   -1.87116012E-01   1.14490293E-01   1.67935300E+00   2.21112875E+06   1.02890892E+01   1.68036783E+00   2.20648300E+06   1.02424479E+01 
0 850 6.62223165E-10   1.31403981E-08   6.35613695E-09   1.28175914E-09   5.51332979E-10   1.81543863E-10   1.43010865E-08   1.01207676E+01   -4.78843451E+00   -4.48592335E-01   1.14917032E-01   1.01323528E+01   -4.78032446E+00   -1.87232867E-01   1.14485733E-01   1.67933404E+00   2.21121200E+06   1.02899237E+01   1.68035185E+00   2.20655900E+06   1.02432108E+01 
0 860 6.60920818E-10   1.27295712E-08   6.12650464E-09   1.23898791E-09   5.19472576E-10   1.79989190E-10   1.39410714E-08   1.01215515E+01   -4.78864574E+00   -4.48496789E-01   1.14909731E-01   1.01328325E+01   -4.78047705E+00   -1.87320039E-01   1.14480786E-01   1.67931390E+00   2.21130100E+06   1.02908173E+01   1.68033540E+00   2.20663700E+06   1.02439947E+01 
0 870 6.55171084E-10   1.23260033E-08   5.90281468E-09   1.20639099E-09   5.08207809E-10   1.78477108E-10   1.35710856E-08   1.01223774E+01   -4.78884840E+00   -4.48402494E-01   1.14901938E-01   1.01333313E+01   -4.78064442E+00   -1.87392190E-01   1.14475526E-01   1.67929232E+00   2.21139575E+06   1.02917690E+01   1.68031859E+00   2.20671700E+06   1.02447977E+01 
0 880 6.43923137E-10   1.19287105E-08   5.68522518E-09   1.18175814E-09   5.09606191E-10   1.77005993E-10   1.31980205E-08   1.01232386E+01   -4.78904438E+00   -4.48317409E-01   1.14893712E-01   1.01338387E+01   -4.78082037E+00   -1.87464580E-01   1.14470072E-01   1.67926943E+00   2.21149600E+06   1.02927752E+01   1.68030155E+00   2.20679800E+06   1.02456112E+01 
0 890 6.26669439E-10   1.15386340E-08   5.47370371E-09   1.16513410E-09   5.10405496E-10   1.75573250E-10   1.28293554E-08   1.01241264E+01   -4.78923368E+00   -4.48247850E-01   1.14885129E-01   1.01343403E+01   -4.78099966E+00   -1.87550083E-01   1.14464566E-01   1.67924535E+00   2.21160100E+06   1.02938299E+01   1.68028450E+00   2.20687825E+06   1.02464170E+01 
0 900 6.03928463E-10   1.11570655E-08   5.26804289E-09   1.15542020E-09   5.02580366E-10   1.74175993E-10   1.24722250E-08   1.01250305E+01   -4.78941441E+00   -4.48197365E-01   1.14876270E-01   1.01348219E+01   -4.78117609E+00   -1.87657818E-01   1.14459150E-01   1.67922044E+00   2.21171025E+06   1.02949257E+01   1.68026805E+00   2.20695625E+06   1.02471981E+01 
0 910 5.77480841E-10   1.07857216E-08   5.06864195E-09   1.14941645E-09   4.87125229E-10   1.72812389E-10   1.21304922E-08   1.01259394E+01   -4.78958416E+00   -4.48166311E-01   1.14867255E-01   1.01352739E+01   -4.78134489E+00   -1.87791482E-01   1.14453912E-01   1.67919481E+00   2.21182200E+06   1.02960491E+01   1.68025243E+00   2.20703000E+06   1.02479401E+01 
0 920 5.50201551E-10   1.04260778E-08   4.87570295E-09   1.14109167E-09   4.71541528E-10   1.71479608E-10   1.18049641E-08   1.01268425E+01   -4.78974104E+00   -4.48151529E-01   1.14858188E-01   1.01356888E+01   -4.78150368E+00   -1.87949076E-01   1.14448927E-01   1.67916870E+00   2.21193550E+06   1.02971878E+01   1.68023777E+00   2.20709875E+06   1.02486305E+01 
0 930 5.25424981E-10   1.00799911E-08   4.68912642E-09   1.12329701E-09   4.63965255E-10   1.70176553E-10   1.14958931E-08   1.01277294E+01   -4.78988457E+00   -4.48147595E-01   1.14849173E-01   1.01360655E+01   -4.78165054E+00   -1.88123062E-01   1.14444204E-01   1.67914259E+00   2.21204950E+06   1.02983313E+01   1.68022442E+00   2.20716175E+06   1.02492638E+01 
0 940 5.05909536E-10   9.74809833E-09   4.50841720E-09   1.09168585E-09   4.65384925E-10   1.68901920E-10   1.12024745E-08   1.01285925E+01   -4.79001427E+00   -4.48148340E-01   1.14840299E-01   1.01364059E+01   -4.78178644E+00   -1.88301921E-01   1.14439733E-01   1.67911649E+00   2.21216250E+06   1.02994680E+01   1.68021226E+00   2.20721925E+06   1.02498388E+01 
0 950 4.92973051E-10   9.43036138E-09   4.33323555E-09   1.04759257E-09   4.68293126E-10   1.67654265E-10   1.09227374E-08   1.01294250E+01   -4.79013348E+00   -4.48148638E-01   1.14831612E-01   1.01367149E+01   -4.78191137E+00   -1.88473091E-01   1.14435494E-01   1.67909062E+00   2.21227450E+06   1.03005896E+01   1.68020117E+00   2.20727125E+06   1.02503605E+01 
0 960 4.86225615E-10   9.12536269E-09   4.16410639E-09   9.96545291E-10   4.62735267E-10   1.66432590E-10   1.06533076E-08   1.01302252E+01   -4.79024410E+00   -4.48146075E-01   1.14823148E-01   1.01369982E+01   -4.78202772E+00   -1.88625589E-01   1.14431441E-01   1.67906523E+00   2.21238425E+06   1.03016930E+01   1.68019116E+00   2.20731850E+06   1.02508364E+01 
0 970 4.84090046E-10   8.83162965E-09   4.00186595E-09   9.46785206E-10   4.42747589E-10   1.65235992E-10   1.03920161E-08   1.01309910E+01   -4.79034996E+00   -4.48141009E-01   1.14814915E-01   1.01372623E+01   -4.78213644E+00   -1.88751921E-01   1.14427522E-01   1.67904031E+00   2.21249200E+06   1.03027735E+01   1.68018174E+00   2.20736225E+06   1.02512751E+01 
0 980 4.84558116E-10   8.54736371E-09   3.84663368E-09   9.04335551E-10   4.09205420E-10   1.64063804E-10   1.01349169E-08   1.01317225E+01   -4.79045391E+00   -4.48136270E-01   1.14806913E-01   1.01375132E+01   -4.78223848E+00   -1.88848883E-01   1.14423715E-01   1.67901587E+00   2.21259725E+06   1.03038301E+01   1.68017316E+00   2.20740275E+06   1.02516832E+01 
0 990 4.85641749E-10   8.27049362E-09   3.69804787E-09   8.71471451E-10   3.68777814E-10   1.62915001E-10   9.87902915E-09   1.01324186E+01   -4.79055882E+00   -4.48136508E-01   1.14799142E-01   1.01377554E+01   -4.78233385E+00   -1.88917190E-01   1.14419982E-01   1.67899203E+00   2.21269975E+06   1.03048611E+01   1.68016493E+00   2.20744125E+06   1.02520695E+01 
0 1000 4.85598339E-10   7.99967292E-09   3.55576946E-09   8.46649861E-10   3.31805750E-10   1.61788513E-10   9.62266267E-09   1.01330814E+01   -4.79066563E+00   -4.48147029E-01   1.14791602E-01   1.01379890E+01   -4.78242302E+00   -1.88961089E-01   1.14416339E-01   1.67896879E+00   2.21279975E+06   1.03058643E+01   1.68015707E+00   2.20747775E+06   1.02524357E+01 
0 1010 4.83007079E-10   7.73433140E-09   3.41948958E-09   8.27598878E-10   3.07626202E-10   1.60683397E-10   9.36577571E-09   1.01337090E+01   -4.79077625E+00   -4.48172659E-01   1.14784278E-01   1.01382141E+01   -4.78250551E+00   -1.88987643E-01   1.14412785E-01   1.67894614E+00   2.21289675E+06   1.03068380E+01   1.68014967E+00   2.20751250E+06   1.02527838E+01 
0 1020 4.76807538E-10   7.47459783E-09   3.28904348E-09   8.12510115E-10   2.99019837E-10   1.59598237E-10   9.10982401E-09   1.01343002E+01   -4.79089117E+00   -4.48217124E-01   1.14777170E-01   1.01384315E+01   -4.78258133E+00   -1.89005494E-01   1.14409328E-01   1.67892432E+00   2.21299025E+06   1.03077774E+01   1.68014264E+00   2.20754550E+06   1.02531147E+01 
0 1030 4.66432726E-10   7.22099980E-09   3.16454063E-09   8.00219113E-10   3.00459130E-10   1.58530883E-10   8.85603502E-09   1.01348553E+01   -4.79100990E+00   -4.48282599E-01   1.14770286E-01   1.01386395E+01   -4.78265095E+00   -1.89023465E-01   1.14405967E-01   1.67890334E+00   2.21308000E+06   1.03086786E+01   1.68013597E+00   2.20757650E+06   1.02534275E+01 
0 1040 4.51962912E-10   6.97497837E-09   3.04596459E-09   7.90166987E-10   3.03157249E-10   1.57479849E-10   8.60697025E-09   1.01353731E+01   -4.79113197E+00   -4.48369384E-01   1.14763618E-01   1.01388369E+01   -4.78271532E+00   -1.89049035E-01   1.14402696E-01   1.67888319E+00   2.21316575E+06   1.03095379E+01   1.68012977E+00   2.20760575E+06   1.02537212E+01 
0 1050 4.34251662E-10   6.73776190E-09   2.93316371E-09   7.81233467E-10   3.01466629E-10   1.56443455E-10   8.36582181E-09   1.01358547E+01   -4.79125595E+00   -4.48475450E-01   1.14757173E-01   1.01390228E+01   -4.78277445E+00   -1.89087316E-01   1.14399515E-01   1.67886424E+00   2.21324675E+06   1.03103523E+01   1.68012393E+00   2.20763300E+06   1.02539940E+01 
0 1060 4.14891232E-10   6.50960974E-09   2.82559842E-09   7.70875697E-10   2.94607033E-10   1.55420302E-10   8.13418577E-09   1.01363001E+01   -4.79138088E+00   -4.48596805E-01   1.14750944E-01   1.01391964E+01   -4.78282976E+00   -1.89140126E-01   1.14396431E-01   1.67884636E+00   2.21332300E+06   1.03111181E+01   1.68011856E+00   2.20765800E+06   1.02542448E+01 
0 1070 3.95933786E-10   6.29185104E-09   2.72276379E-09   7.55612573E-10   2.85339724E-10   1.54409582E-10   7.91258081E-09   1.01367121E+01   -4.79150486E+00   -4.48728025E-01   1.14744931E-01   1.01393566E+01   -4.78288078E+00   -1.89205632E-01   1.14393435E-01   1.67882955E+00   2.21339450E+06   1.03118343E+01   1.68011367E+00   2.20768075E+06   1.02544737E+01 
0 1080 3.79359238E-10   6.08492767E-09   2.62422239E-09   7.32683803E-10   2.76912854E-10   1.53410423E-10   7.70132758E-09   1.01370916E+01   -4.79162645E+00   -4.48862970E-01   1.14739105E-01   1.01395025E+01   -4.78292751E+00   -1.89279243E-01   1.14390537E-01   1.67881393E+00   2.21346075E+06   1.03125010E+01   1.68010926E+00   2.20770125E+06   1.02546787E+01 
0 1090 3.66525255E-10   5.88892091E-09   2.52975085E-09   7.01787684E-10   2.70179518E-10   1.52422575E-10   7.49990292E-09   1.01374445E+01   -4.79174376E+00   -4.48995978E-01   1.14733472E-01   1.01396341E+01   -4.78296804E+00   -1.89354613E-01   1.14387743E-01   1.67879939E+00   2.21352250E+06   1.03131189E+01   1.68010545E+00   2.20771925E+06   1.02548599E+01 
0 1100 3.57789187E-10   5.70306247E-09   2.43917064E-09   6.65550226E-10   2.62904670E-10   1.51446286E-10   7.30688932E-09   1.01377735E+01   -4.79185677E+00   -4.49122488E-01   1.14727989E-01   1.01397524E+01   -4.78300238E+00   -1.89425081E-01   1.14385068E-01   1.67878604E+00   2.21357950E+06   1.03136911E+01   1.68010211E+00   2.20773475E+06   1.02550163E+01 
0 1110 3.52521179E-10   5.52644552E-09   2.35265585E-09   6.28630703E-10   2.51718452E-10   1.50482099E-10   7.12066317E-09   1.01380816E+01   -4.79196501E+00   -4.49239522E-01   1.14722654E-01   1.01398582E+01   -4.78302860E+00   -1.89484715E-01   1.14382505E-01   1.67877352E+00   2.21363200E+06   1.03142195E+01   1.68009925E+00   2.20774825E+06   1.02551498E+01 
0 1120 3.49488966E-10   5.35710543E-09   2.27021957E-09   5.96067307E-10   2.34971487E-10   1.49530235E-10   6.93930424E-09   1.01383734E+01   -4.79206944E+00   -4.49345976E-01   1.14717431E-01   1.01399517E+01   -4.78304720E+00   -1.89529449E-01   1.14380062E-01   1.67876208E+00   2.21368100E+06   1.03147106E+01   1.68009686E+00   2.20775925E+06   1.02552624E+01 
0 1130 3.47279261E-10   5.19398746E-09   2.19222551E-09   5.70864966E-10   2.14398749E-10   1.48590945E-10   6.76155842E-09   1.01386518E+01   -4.79217100E+00   -4.49442595E-01   1.14712298E-01   1.01400356E+01   -4.78305817E+00   -1.89557716E-01   1.14377730E-01   1.67875123E+00   2.21372650E+06   1.03151684E+01   1.68009484E+00   2.20776875E+06   1.02553558E+01 
0 1140 3.44640400E-10   5.03653874E-09   2.11855355E-09   5.53282697E-10   1.95460217E-10   1.47664742E-10   6.58642740E-09   1.01389189E+01   -4.79227161E+00   -4.49531525E-01   1.14707217E-01   1.01401119E+01   -4.78306341E+00   -1.89570427E-01   1.14375487E-01   1.67874122E+00   2.21376925E+06   1.03155975E+01   1.68009317E+00   2.20777650E+06   1.02554331E+01 
0 1150 3.40550449E-10   4.88339191E-09   2.04853601E-09   5.41247547E-10   1.84251780E-10   1.46751611E-10   6.41376863E-09   1.01391773E+01   -4.79237366E+00   -4.49615866E-01   1.14702180E-01   1.01401825E+01   -4.78306437E+00   -1.89570904E-01   1.14373319E-01   1.67873156E+00   2.21380950E+06   1.03160019E+01   1.68009174E+00   2.20778300E+06   1.02554998E+01 
0 1160 3.34257927E-10   4.73391415E-09   1.98162664E-09   5.32518307E-10   1.82889134E-10   1.45851262E-10   6.24352170E-09   1.01394281E+01   -4.79247808E+00   -4.49698955E-01   1.14697166E-01   1.01402493E+01   -4.78306389E+00   -1.89564019E-01   1.14371195E-01   1.67872250E+00   2.21384800E+06   1.03163872E+01   1.68009055E+00   2.20778875E+06   1.02555571E+01 
0 1170 3.25354854E-10   4.58875205E-09   1.91752969E-09   5.26038935E-10   1.87224708E-10   1.44963083E-10   6.07689810E-09   1.01396713E+01   -4.79258585E+00   -4.49783683E-01   1.14692159E-01   1.01403131E+01   -4.78306341E+00   -1.89555183E-01   1.14369094E-01   1.67871392E+00   2.21388450E+06   1.03167534E+01   1.68008935E+00   2.20779400E+06   1.02556105E+01 
0 1180 3.13881504E-10   4.44811521E-09   1.85601579E-09   5.21249766E-10   1.90959124E-10   1.44086659E-10   5.91511329E-09   1.01399069E+01   -4.79269695E+00   -4.49871868E-01   1.14687160E-01   1.01403761E+01   -4.78306532E+00   -1.89549208E-01   1.14366993E-01   1.67870557E+00   2.21391950E+06   1.03171043E+01   1.68008828E+00   2.20779900E+06   1.02556610E+01 
0 1190 3.00405978E-10   4.31275593E-09   1.79712456E-09   5.16864718E-10   1.90263277E-10   1.43221185E-10   5.75977133E-09   1.01401348E+01   -4.79281044E+00   -4.49963838E-01   1.14682175E-01   1.01404371E+01   -4.78306961E+00   -1.89549387E-01   1.14364885E-01   1.67869771E+00   2.21395275E+06   1.03174391E+01   1.68008721E+00   2.20780400E+06   1.02557106E+01 
0 1200 2.86033836E-10   4.18235402E-09   1.74015191E-09   5.10804676E-10   1.85518850E-10   1.42365758E-10   5.61205926E-09   1.01403542E+01   -4.79292393E+00   -4.50058490E-01   1.14677221E-01   1.01404963E+01   -4.78307724E+00   -1.89557180E-01   1.14362776E-01   1.67869020E+00   2.21398450E+06   1.03177567E+01   1.68008626E+00   2.20780875E+06   1.02557573E+01 
0 1210 2.72183304E-10   4.05823597E-09   1.68522107E-09   5.00755493E-10   1.79960435E-10   1.41520337E-10   5.47252421E-09   1.01405649E+01   -4.79303551E+00   -4.50153589E-01   1.14672303E-01   1.01405516E+01   -4.78308630E+00   -1.89572155E-01   1.14360668E-01   1.67868304E+00   2.21401425E+06   1.03180580E+01   1.68008530E+00   2.20781300E+06   1.02558012E+01 
0 1220 2.60178240E-10   3.94014554E-09   1.63187464E-09   4.85440521E-10   1.76430856E-10   1.40684561E-10   5.34106448E-09   1.01407661E+01   -4.79314375E+00   -4.50246185E-01   1.14667438E-01   1.01406021E+01   -4.78309536E+00   -1.89592347E-01   1.14358567E-01   1.67867637E+00   2.21404250E+06   1.03183403E+01   1.68008447E+00   2.20781675E+06   1.02558393E+01 
0 1230 2.50857557E-10   3.82743925E-09   1.57992930E-09   4.65366523E-10   1.75093801E-10   1.39858153E-10   5.21680654E-09   1.01409588E+01   -4.79324627E+00   -4.50333238E-01   1.14662647E-01   1.01406479E+01   -4.78310299E+00   -1.89614862E-01   1.14356503E-01   1.67867017E+00   2.21406875E+06   1.03186045E+01   1.68008387E+00   2.20782000E+06   1.02558708E+01 
0 1240 2.44330861E-10   3.72044773E-09   1.53018587E-09   4.42900799E-10   1.73160541E-10   1.39041195E-10   5.09800291E-09   1.01411438E+01   -4.79334354E+00   -4.50412065E-01   1.14657916E-01   1.01406870E+01   -4.78310776E+00   -1.89636499E-01   1.14354484E-01   1.67866433E+00   2.21409325E+06   1.03188505E+01   1.68008327E+00   2.20782225E+06   1.02558937E+01 
0 1250 2.40052755E-10   3.61760910E-09   1.48267854E-09   4.21461005E-10   1.67294401E-10   1.38234119E-10   4.98269559E-09   1.01413202E+01   -4.79343557E+00   -4.50480729E-01   1.14653252E-01   1.01407204E+01   -4.78310871E+00   -1.89654320E-01   1.14352517E-01   1.67865884E+00   2.21411600E+06   1.03190794E+01   1.68008304E+00   2.20782350E+06   1.02559061E+01 
0 1260 2.37129844E-10   3.51767193E-09   1.43730228E-09   4.03731520E-10   1.56299987E-10   1.37436881E-10   4.86906204E-09   1.01414900E+01   -4.79352283E+00   -4.50538397E-01   1.14648648E-01   1.01407471E+01   -4.78310537E+00   -1.89666182E-01   1.14350602E-01   1.67865384E+00   2.21413750E+06   1.03192940E+01   1.68008304E+00   2.20782375E+06   1.02559099E+01 
0 1270 2.34634534E-10   3.42066886E-09   1.39426981E-09   3.90922211E-10   1.42174564E-10   1.36650247E-10   4.75594630E-09   1.01416550E+01   -4.79360723E+00   -4.50585514E-01   1.14644088E-01   1.01407700E+01   -4.78309822E+00   -1.89670891E-01   1.14348732E-01   1.67864895E+00   2.21415775E+06   1.03194971E+01   1.68008316E+00   2.20782325E+06   1.02559042E+01 
0 1280 2.31771297E-10   3.32582339E-09   1.35320433E-09   3.82202825E-10   1.29543029E-10   1.35874062E-10   4.64287586E-09   1.01418161E+01   -4.79368973E+00   -4.50623572E-01   1.14639558E-01   1.01407890E+01   -4.78308821E+00   -1.89668417E-01   1.14346892E-01   1.67864442E+00   2.21417725E+06   1.03196926E+01   1.68008339E+00   2.20782200E+06   1.02558918E+01 
0 1290 2.27934630E-10   3.23235549E-09   1.31368716E-09   3.76145698E-10   1.23553417E-10   1.35108563E-10   4.53005411E-09   1.01419754E+01   -4.79377317E+00   -4.50655133E-01   1.14635035E-01   1.01408062E+01   -4.78307724E+00   -1.89659655E-01   1.14345059E-01   1.67863989E+00   2.21419625E+06   1.03198824E+01   1.68008375E+00   2.20782050E+06   1.02558756E+01 
0 1300 2.22691865E-10   3.14038751E-09   1.27557032E-09   3.71429165E-10   1.25459976E-10   1.34353612E-10   4.41856951E-09   1.01421328E+01   -4.79385757E+00   -4.50683206E-01   1.14630505E-01   1.01408224E+01   -4.78306723E+00   -1.89646289E-01   1.14343219E-01   1.67863536E+00   2.21421475E+06   1.03200703E+01   1.68008411E+00   2.20781875E+06   1.02558575E+01 
0 1310 2.15810356E-10   3.05079717E-09   1.23911592E-09   3.67458231E-10   1.31387956E-10   1.33608860E-10   4.30987734E-09   1.01422882E+01   -4.79394436E+00   -4.50710952E-01   1.14625968E-01   1.01408405E+01   -4.78305960E+00   -1.89630374E-01   1.14341348E-01   1.67863095E+00   2.21423350E+06   1.03202572E+01   1.68008447E+00   2.20781700E+06   1.02558403E+01 
0 1320 2.07329987E-10   2.96385760E-09   1.20423116E-09   3.64015540E-10   1.36366293E-10   1.32874156E-10   4.20559898E-09   1.01424417E+01   -4.79403210E+00   -4.50740904E-01   1.14621416E-01   1.01408606E+01   -4.78305483E+00   -1.89614102E-01   1.14339434E-01   1.67862654E+00   2.21425200E+06   1.03204432E+01   1.68008471E+00   2.20781550E+06   1.02558270E+01 
0 1330 1.97625402E-10   2.87979729E-09   1.17068955E-09   3.60534658E-10   1.37424072E-10   1.32148792E-10   4.10693479E-09   1.01425915E+01   -4.79412127E+00   -4.50774848E-01   1.14616856E-01   1.01408825E+01   -4.78305435E+00   -1.89599499E-01   1.14337467E-01   1.67862213E+00   2.21427050E+06   1.03206282E+01   1.68008494E+00   2.20781450E+06   1.02558165E+01 
0 1340 1.87381513E-10   2.79902346E-09   1.13847243E-09   3.55840191E-10   1.34421294E-10   1.31432185E-10   4.01469702E-09   1.01427374E+01   -4.79420948E+00   -4.50813413E-01   1.14612304E-01   1.01409063E+01   -4.78305769E+00   -1.89588219E-01   1.14335440E-01   1.67861784E+00   2.21428850E+06   1.03208094E+01   1.68008506E+00   2.20781400E+06   1.02558117E+01 
0 1350 1.77455453E-10   2.72217382E-09   1.10767306E-09   3.49037271E-10   1.29132594E-10   1.30723876E-10   3.92880484E-09   1.01428766E+01   -4.79429579E+00   -4.50856149E-01   1.14607781E-01   1.01409330E+01   -4.78306341E+00   -1.89581409E-01   1.14333354E-01   1.67861366E+00   2.21430575E+06   1.03209839E+01   1.68008506E+00   2.20781400E+06   1.02558107E+01 
0 1360 1.68658670E-10   2.64944600E-09   1.07820319E-09   3.39284517E-10   1.23906968E-10   1.30023298E-10   3.84854593E-09   1.01430082E+01   -4.79437876E+00   -4.50901508E-01   1.14603296E-01   1.01409597E+01   -4.78307104E+00   -1.89579532E-01   1.14331223E-01   1.67860973E+00   2.21432250E+06   1.03211498E+01   1.68008506E+00   2.20781425E+06   1.02558126E+01 
