RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.89336374E-10   4.03866025E-08   8.00037636E-09   3.74246456E-09   1.39793221E-09   4.38372671E-10   2.28726442E-08   9.38542271E+00   1.05969381E+00   4.12417293E-01   1.37477085E-01   1.13852730E+01   1.17596257E+00   2.07184240E-01   1.12051345E-01   1.68293047E+00   1.84671500E+06   8.03744125E+00   1.68329811E+00   2.19024175E+06   1.00793982E+01 
0 700 7.75575770E-10   3.92777828E-08   7.74203102E-09   3.59907482E-09   1.34861289E-09   4.38973968E-10   2.25184369E-08   9.38191223E+00   1.05840600E+00   4.13744807E-01   1.37615547E-01   1.13850708E+01   1.17581666E+00   2.07280472E-01   1.12055726E-01   1.68289578E+00   1.84595775E+06   8.03458214E+00   1.68329811E+00   2.19024200E+06   1.00794001E+01 
0 710 7.60869812E-10   3.81993068E-08   7.49373541E-09   3.47188189E-09   1.30644184E-09   4.39547343E-10   2.21861676E-08   9.37855053E+00   1.05720830E+00   4.14981991E-01   1.37754187E-01   1.13849401E+01   1.17568862E+00   2.07323566E-01   1.12059407E-01   1.68286324E+00   1.84525462E+06   8.03192711E+00   1.68329680E+00   2.19025100E+06   1.00794916E+01 
0 720 7.45288997E-10   3.71471778E-08   7.25999172E-09   3.36335693E-09   1.27321131E-09   4.40082693E-10   2.18618474E-08   9.37530899E+00   1.05609930E+00   4.16146696E-01   1.37893379E-01   1.13848667E+01   1.17558026E+00   2.07312107E-01   1.12062521E-01   1.68283248E+00   1.84459738E+06   8.02944469E+00   1.68329430E+00   2.19026750E+06   1.00796585E+01 
0 730 7.30475069E-10   3.61178998E-08   7.04070446E-09   3.27143668E-09   1.24706123E-09   4.40575604E-10   2.15321787E-08   9.37217903E+00   1.05507648E+00   4.17255431E-01   1.38033256E-01   1.13848200E+01   1.17549074E+00   2.07255974E-01   1.12065308E-01   1.68280339E+00   1.84398175E+06   8.02712059E+00   1.68329108E+00   2.19028900E+06   1.00798721E+01 
0 740 7.18170023E-10   3.51106806E-08   6.83216372E-09   3.18914495E-09   1.22338639E-09   4.41019443E-10   2.11882032E-08   9.36916256E+00   1.05413592E+00   4.18318182E-01   1.38173789E-01   1.13847723E+01   1.17541826E+00   2.07170114E-01   1.12068027E-01   1.68277597E+00   1.84340775E+06   8.02495289E+00   1.68328762E+00   2.19031150E+06   1.00800991E+01 
0 750 7.09068693E-10   3.41277477E-08   6.63072486E-09   3.10953840E-09   1.19683907E-09   4.41410075E-10   2.08289208E-08   9.36627960E+00   1.05327487E+00   4.19332862E-01   1.38314739E-01   1.13847008E+01   1.17536211E+00   2.07067817E-01   1.12070866E-01   1.68275058E+00   1.84287825E+06   8.02295303E+00   1.68328452E+00   2.19033225E+06   1.00803080E+01 
0 760 7.02773895E-10   3.31713856E-08   6.43248166E-09   3.02665626E-09   1.16449261E-09   4.41743336E-10   2.04573016E-08   9.36355019E+00   1.05249023E+00   4.20289695E-01   1.38455853E-01   1.13845997E+01   1.17532301E+00   2.06957445E-01   1.12073891E-01   1.68272734E+00   1.84239788E+06   8.02113914E+00   1.68328190E+00   2.19034950E+06   1.00804806E+01 
0 770 6.98340108E-10   3.22438147E-08   6.23384855E-09   2.93805957E-09   1.12751342E-09   4.42018533E-10   2.00791206E-08   9.36099434E+00   1.05177891E+00   4.21174586E-01   1.38596892E-01   1.13844738E+01   1.17530203E+00   2.06843868E-01   1.12077057E-01   1.68270648E+00   1.84197088E+06   8.01952744E+00   1.68327987E+00   2.19036275E+06   1.00806150E+01 
0 780 6.94617308E-10   3.13452553E-08   6.03707662E-09   2.84481350E-09   1.08919973E-09   4.42234943E-10   1.97015169E-08   9.35862446E+00   1.05113590E+00   4.21973765E-01   1.38737679E-01   1.13843403E+01   1.17530024E+00   2.06730068E-01   1.12080231E-01   1.68268824E+00   1.84159875E+06   8.01812172E+00   1.68327832E+00   2.19037325E+06   1.00807199E+01 
0 790 6.90144109E-10   3.04747623E-08   5.84398441E-09   2.75158785E-09   1.05120979E-09   4.42390624E-10   1.93304057E-08   9.35643482E+00   1.05055654E+00   4.22679693E-01   1.38878316E-01   1.13842192E+01   1.17531645E+00   2.06617072E-01   1.12083234E-01   1.68267250E+00   1.84127962E+06   8.01691723E+00   1.68327677E+00   2.19038300E+06   1.00808163E+01 
0 800 6.83525181E-10   2.96290779E-08   5.65774005E-09   2.66175282E-09   1.01517716E-09   4.42490183E-10   1.89678033E-08   9.35440922E+00   1.05002987E+00   4.23291504E-01   1.39018998E-01   1.13841295E+01   1.17534745E+00   2.06502602E-01   1.12085886E-01   1.68265915E+00   1.84100888E+06   8.01589489E+00   1.68327522E+00   2.19039375E+06   1.00809240E+01 
0 810 6.73695322E-10   2.88059532E-08   5.48046586E-09   2.58041388E-09   9.81989712E-10   4.42531067E-10   1.86114200E-08   9.35252666E+00   1.04954398E+00   4.23812151E-01   1.39160082E-01   1.13840876E+01   1.17538786E+00   2.06381574E-01   1.12088062E-01   1.68264782E+00   1.84077975E+06   8.01502991E+00   1.68327308E+00   2.19040750E+06   1.00810633E+01 
0 820 6.60411337E-10   2.80032371E-08   5.31172839E-09   2.51211962E-09   9.52774748E-10   4.42508891E-10   1.82590298E-08   9.35076332E+00   1.04909277E+00   4.24248844E-01   1.39301851E-01   1.13840990E+01   1.17543113E+00   2.06248388E-01   1.12089723E-01   1.68263805E+00   1.84058488E+06   8.01429367E+00   1.68327034E+00   2.19042575E+06   1.00812454E+01 
0 830 6.44341580E-10   2.72181744E-08   5.15306597E-09   2.45544651E-09   9.27684873E-10   4.42412273E-10   1.79078263E-08   9.34909344E+00   1.04867041E+00   4.24610406E-01   1.39444724E-01   1.13841572E+01   1.17547047E+00   2.06100047E-01   1.12090893E-01   1.68262970E+00   1.84041738E+06   8.01366138E+00   1.68326700E+00   2.19044825E+06   1.00814714E+01 
0 840 6.26860508E-10   2.64510600E-08   5.00265918E-09   2.40614351E-09   9.05780118E-10   4.42236248E-10   1.75567951E-08   9.34749985E+00   1.04827130E+00   4.24907476E-01   1.39588922E-01   1.13842516E+01   1.17550039E+00   2.05938011E-01   1.12091705E-01   1.68262243E+00   1.84027212E+06   8.01311207E+00   1.68326306E+00   2.19047400E+06   1.00817289E+01 
0 850 6.09531259E-10   2.57028425E-08   4.85922058E-09   2.35866837E-09   8.85517881E-10   4.41979703E-10   1.72080679E-08   9.34597588E+00   1.04789305E+00   4.25150365E-01   1.39734566E-01   1.13843603E+01   1.17551708E+00   2.05767661E-01   1.12092316E-01   1.68261611E+00   1.84014588E+06   8.01263523E+00   1.68325889E+00   2.19050100E+06   1.00820017E+01 
0 860 5.93406102E-10   2.49758294E-08   4.71799000E-09   2.31190200E-09   8.64466221E-10   4.41640446E-10   1.68662915E-08   9.34451580E+00   1.04753566E+00   4.25346047E-01   1.39881730E-01   1.13844671E+01   1.17551875E+00   2.05595672E-01   1.12092890E-01   1.68261075E+00   1.84003788E+06   8.01222801E+00   1.68325484E+00   2.19052775E+06   1.00822697E+01 
0 870 5.78746828E-10   2.42706388E-08   4.57734028E-09   2.26317698E-09   8.40909953E-10   4.41228526E-10   1.65345870E-08   9.34312439E+00   1.04719985E+00   4.25496191E-01   1.40030339E-01   1.13845596E+01   1.17550623E+00   2.05427855E-01   1.12093538E-01   1.68260622E+00   1.83994862E+06   8.01189137E+00   1.68325114E+00   2.19055225E+06   1.00825148E+01 
0 880 5.65135549E-10   2.35870523E-08   4.43723991E-09   2.21227436E-09   8.15011558E-10   4.40751186E-10   1.62165126E-08   9.34180450E+00   1.04688716E+00   4.25599754E-01   1.40180364E-01   1.13846302E+01   1.17548192E+00   2.05267832E-01   1.12094328E-01   1.68260276E+00   1.83987975E+06   8.01163101E+00   1.68324792E+00   2.19057350E+06   1.00827284E+01 
0 890 5.51716395E-10   2.29253754E-08   4.29765645E-09   2.16205942E-09   7.87653220E-10   4.40217723E-10   1.59120237E-08   9.34055996E+00   1.04659951E+00   4.25654411E-01   1.40331700E-01   1.13846807E+01   1.17544949E+00   2.05117345E-01   1.12095229E-01   1.68260038E+00   1.83983225E+06   8.01145172E+00   1.68324518E+00   2.19059125E+06   1.00829086E+01 
0 900 5.37863365E-10   2.22835084E-08   4.16044399E-09   2.11387619E-09   7.60465690E-10   4.39633052E-10   1.56193796E-08   9.33938789E+00   1.04633737E+00   4.25659001E-01   1.40484348E-01   1.13847189E+01   1.17541218E+00   2.04976916E-01   1.12096205E-01   1.68259907E+00   1.83980662E+06   8.01135445E+00   1.68324292E+00   2.19060625E+06   1.00830593E+01 
0 910 5.23276200E-10   2.16593836E-08   4.02759248E-09   2.06849893E-09   7.35032868E-10   4.38998143E-10   1.53351873E-08   9.33828735E+00   1.04609942E+00   4.25615102E-01   1.40638322E-01   1.13847513E+01   1.17537248E+00   2.04846606E-01   1.12097166E-01   1.68259883E+00   1.83980150E+06   8.01133537E+00   1.68324089E+00   2.19061925E+06   1.00831890E+01 
0 920 5.08143749E-10   2.10513775E-08   3.90072330E-09   2.02628958E-09   7.12155557E-10   4.38315079E-10   1.50568464E-08   9.33724594E+00   1.04588580E+00   4.25526261E-01   1.40793711E-01   1.13847876E+01   1.17533076E+00   2.04726070E-01   1.12098038E-01   1.68259954E+00   1.83981488E+06   8.01138592E+00   1.68323910E+00   2.19063125E+06   1.00833101E+01 
0 930 4.93016405E-10   2.04584740E-08   3.78128018E-09   1.98781502E-09   6.91777025E-10   4.37582498E-10   1.47829580E-08   9.33625126E+00   1.04569376E+00   4.25399691E-01   1.40950650E-01   1.13848343E+01   1.17528653E+00   2.04614714E-01   1.12098768E-01   1.68260098E+00   1.83984338E+06   8.01149368E+00   1.68323731E+00   2.19064325E+06   1.00834303E+01 
0 940 4.78612094E-10   1.98797103E-08   3.66979291E-09   1.95283922E-09   6.73057776E-10   4.36802039E-10   1.45123966E-08   9.33529091E+00   1.04552197E+00   4.25243050E-01   1.41109332E-01   1.13848925E+01   1.17523837E+00   2.04511985E-01   1.12099342E-01   1.68260300E+00   1.83988375E+06   8.01164627E+00   1.68323541E+00   2.19065575E+06   1.00835552E+01 
0 950 4.65579908E-10   1.93153653E-08   3.56461505E-09   1.92003813E-09   6.55002996E-10   4.35976949E-10   1.42469512E-08   9.33435345E+00   1.04536891E+00   4.25063640E-01   1.41269878E-01   1.13849611E+01   1.17518497E+00   2.04417765E-01   1.12099759E-01   1.68260539E+00   1.83993262E+06   8.01183033E+00   1.68323338E+00   2.19066875E+06   1.00836868E+01 
0 960 4.54468130E-10   1.87662046E-08   3.46365825E-09   1.88832616E-09   6.36931285E-10   4.35109282E-10   1.39886982E-08   9.33343029E+00   1.04523420E+00   4.24867839E-01   1.41432390E-01   1.13850346E+01   1.17512560E+00   2.04332471E-01   1.12100080E-01   1.68260825E+00   1.83998788E+06   8.01203918E+00   1.68323135E+00   2.19068225E+06   1.00838213E+01 
0 970 4.45301157E-10   1.82335214E-08   3.36490236E-09   1.85692262E-09   6.18051832E-10   4.34201008E-10   1.37403573E-08   9.33251858E+00   1.04511881E+00   4.24660265E-01   1.41596839E-01   1.13851051E+01   1.17506027E+00   2.04256877E-01   1.12100355E-01   1.68261123E+00   1.84004812E+06   8.01226616E+00   1.68322933E+00   2.19069525E+06   1.00839520E+01 
0 980 4.37691022E-10   1.77181665E-08   3.26766680E-09   1.82478865E-09   5.98527172E-10   4.33254571E-10   1.35032208E-08   9.33161736E+00   1.04502380E+00   4.24442887E-01   1.41763270E-01   1.13851662E+01   1.17499042E+00   2.04191431E-01   1.12100668E-01   1.68261445E+00   1.84011312E+06   8.01251221E+00   1.68322754E+00   2.19070725E+06   1.00840721E+01 
0 990 4.30884550E-10   1.72202341E-08   3.17130455E-09   1.79215709E-09   5.79392812E-10   4.32273523E-10   1.32762299E-08   9.33073044E+00   1.04494977E+00   4.24216211E-01   1.41931623E-01   1.13852119E+01   1.17491817E+00   2.04135522E-01   1.12101048E-01   1.68261802E+00   1.84018362E+06   8.01277828E+00   1.68322599E+00   2.19071725E+06   1.00841732E+01 
0 1000 4.23859003E-10   1.67400582E-08   3.07544457E-09   1.76084813E-09   5.61097002E-10   4.31258779E-10   1.30577131E-08   9.32985687E+00   1.04490066E+00   4.23979849E-01   1.42101854E-01   1.13852415E+01   1.17484641E+00   2.04087242E-01   1.12101518E-01   1.68262184E+00   1.84026038E+06   8.01306820E+00   1.68322480E+00   2.19072525E+06   1.00842533E+01 
0 1010 4.15699503E-10   1.62764735E-08   2.98140757E-09   1.73176962E-09   5.44219503E-10   4.30211811E-10   1.28449980E-08   9.32900143E+00   1.04487562E+00   4.23730105E-01   1.42273873E-01   1.13852539E+01   1.17477834E+00   2.04043746E-01   1.12102054E-01   1.68262601E+00   1.84034425E+06   8.01338482E+00   1.68322396E+00   2.19073100E+06   1.00843105E+01 
0 1020 4.05793149E-10   1.58286042E-08   2.89121216E-09   1.70575021E-09   5.28444288E-10   4.29136532E-10   1.26359225E-08   9.32816792E+00   1.04487395E+00   4.23463553E-01   1.42447576E-01   1.13852539E+01   1.17471707E+00   2.04002172E-01   1.12102643E-01   1.68263066E+00   1.84043562E+06   8.01373005E+00   1.68322337E+00   2.19073475E+06   1.00843477E+01 
0 1030 3.94003885E-10   1.53958322E-08   2.80652568E-09   1.68277081E-09   5.13196152E-10   4.28034663E-10   1.24292763E-08   9.32735634E+00   1.04489338E+00   4.23180312E-01   1.42622903E-01   1.13852463E+01   1.17466402E+00   2.03960478E-01   1.12103216E-01   1.68263555E+00   1.84053450E+06   8.01410294E+00   1.68322301E+00   2.19073675E+06   1.00843678E+01 
0 1040 3.80741688E-10   1.49780970E-08   2.72798006E-09   1.66200931E-09   4.98211861E-10   4.26908425E-10   1.22245973E-08   9.32656288E+00   1.04493058E+00   4.22882557E-01   1.42799824E-01   1.13852339E+01   1.17461979E+00   2.03917861E-01   1.12103745E-01   1.68264079E+00   1.84064000E+06   8.01450157E+00   1.68322289E+00   2.19073750E+06   1.00843763E+01 
0 1050 3.66811581E-10   1.45745362E-08   2.65470379E-09   1.64231995E-09   4.83620977E-10   4.25758401E-10   1.20232642E-08   9.32578373E+00   1.04498219E+00   4.22574490E-01   1.42978340E-01   1.13852215E+01   1.17458296E+00   2.03874812E-01   1.12104192E-01   1.68264639E+00   1.84075112E+06   8.01492119E+00   1.68322289E+00   2.19073775E+06   1.00843773E+01 
0 1060 3.53135327E-10   1.41851197E-08   2.58518651E-09   1.62286873E-09   4.69859263E-10   4.24585589E-10   1.18265113E-08   9.32501316E+00   1.04504430E+00   4.22260851E-01   1.43158451E-01   1.13852100E+01   1.17455184E+00   2.03832567E-01   1.12104528E-01   1.68265212E+00   1.84086662E+06   8.01535702E+00   1.68322301E+00   2.19073725E+06   1.00843744E+01 
0 1070 3.40531103E-10   1.38100029E-08   2.51784660E-09   1.60349567E-09   4.57123367E-10   4.23390240E-10   1.16358736E-08   9.32424641E+00   1.04511380E+00   4.21945840E-01   1.43340200E-01   1.13852015E+01   1.17452371E+00   2.03792810E-01   1.12104759E-01   1.68265796E+00   1.84098488E+06   8.01580429E+00   1.68322301E+00   2.19073675E+06   1.00843668E+01 
0 1080 3.29463873E-10   1.34493376E-08   2.45194576E-09   1.58433344E-09   4.44911830E-10   4.22173629E-10   1.14523013E-08   9.32347870E+00   1.04518843E+00   4.21632648E-01   1.43523574E-01   1.13851929E+01   1.17449641E+00   2.03757122E-01   1.12104893E-01   1.68266392E+00   1.84110512E+06   8.01625824E+00   1.68322325E+00   2.19073550E+06   1.00843563E+01 
0 1090 3.19935717E-10   1.31040512E-08   2.38648012E-09   1.56549107E-09   4.32540892E-10   4.20936952E-10   1.12760201E-08   9.32270432E+00   1.04526722E+00   4.21323121E-01   1.43708602E-01   1.13851843E+01   1.17446876E+00   2.03726828E-01   1.12104960E-01   1.68266988E+00   1.84122662E+06   8.01671696E+00   1.68322349E+00   2.19073375E+06   1.00843391E+01 
0 1100 3.11634607E-10   1.27734472E-08   2.32136421E-09   1.54746593E-09   4.20053714E-10   4.19681928E-10   1.11064349E-08   9.32192230E+00   1.04535007E+00   4.21017647E-01   1.43895254E-01   1.13851709E+01   1.17444026E+00   2.03702629E-01   1.12104967E-01   1.68267596E+00   1.84134900E+06   8.01717854E+00   1.68322384E+00   2.19073150E+06   1.00843143E+01 
0 1110 3.04035824E-10   1.24572219E-08   2.25687136E-09   1.53038693E-09   4.07810785E-10   4.18409057E-10   1.09426690E-08   9.32113075E+00   1.04543746E+00   4.20715392E-01   1.44083485E-01   1.13851538E+01   1.17441154E+00   2.03684360E-01   1.12104945E-01   1.68268204E+00   1.84147225E+06   8.01764488E+00   1.68322444E+00   2.19072800E+06   1.00842800E+01 
0 1120 2.96566605E-10   1.21550423E-08   2.19354845E-09   1.51448831E-09   3.96255639E-10   4.17120616E-10   1.07832321E-08   9.32032776E+00   1.04552937E+00   4.20414686E-01   1.44273281E-01   1.13851299E+01   1.17438436E+00   2.03670979E-01   1.12104900E-01   1.68268812E+00   1.84159662E+06   8.01811409E+00   1.68322504E+00   2.19072325E+06   1.00842342E+01 
0 1130 2.88718854E-10   1.18665948E-08   2.13245044E-09   1.49999857E-09   3.85795867E-10   4.15817492E-10   1.06268354E-08   9.31951332E+00   1.04562593E+00   4.20113415E-01   1.44464567E-01   1.13851013E+01   1.17436075E+00   2.03660876E-01   1.12104826E-01   1.68269432E+00   1.84172225E+06   8.01858807E+00   1.68322599E+00   2.19071775E+06   1.00841780E+01 
0 1140 2.80110407E-10   1.15910881E-08   2.07422901E-09   1.48690116E-09   3.76067927E-10   4.14501683E-10   1.04727045E-08   9.31868553E+00   1.04572678E+00   4.19809580E-01   1.44657284E-01   1.13850689E+01   1.17434251E+00   2.03652367E-01   1.12104699E-01   1.68270051E+00   1.84184925E+06   8.01906776E+00   1.68322694E+00   2.19071125E+06   1.00841131E+01 
0 1150 2.70689665E-10   1.13280638E-08   2.01909245E-09   1.47500734E-09   3.66655206E-10   4.13173717E-10   1.03208162E-08   9.31784439E+00   1.04583097E+00   4.19502228E-01   1.44851387E-01   1.13850346E+01   1.17433095E+00   2.03644335E-01   1.12104513E-01   1.68270683E+00   1.84197738E+06   8.01955128E+00   1.68322802E+00   2.19070425E+06   1.00840416E+01 
0 1160 2.60711647E-10   1.10772644E-08   1.96701233E-09   1.46393953E-09   3.57567281E-10   4.11835038E-10   1.01712292E-08   9.31698799E+00   1.04593718E+00   4.19191748E-01   1.45046815E-01   1.13850012E+01   1.17432630E+00   2.03636482E-01   1.12104237E-01   1.68271315E+00   1.84210625E+06   8.02003860E+00   1.68322909E+00   2.19069675E+06   1.00839663E+01 
0 1170 2.50636706E-10   1.08383942E-08   1.91758187E-09   1.45306345E-09   3.48983981E-10   4.10486034E-10   1.00241797E-08   9.31611252E+00   1.04604375E+00   4.18879360E-01   1.45243526E-01   1.13849707E+01   1.17432797E+00   2.03629300E-01   1.12103857E-01   1.68271935E+00   1.84223562E+06   8.02052689E+00   1.68323028E+00   2.19068925E+06   1.00838909E+01 
0 1180 2.41003467E-10   1.06112514E-08   1.87042470E-09   1.44211076E-09   3.41241785E-10   4.09126816E-10   9.88023174E-09   9.31521702E+00   1.04614794E+00   4.18566704E-01   1.45441473E-01   1.13849430E+01   1.17433417E+00   2.03623757E-01   1.12103365E-01   1.68272567E+00   1.84236450E+06   8.02101326E+00   1.68323147E+00   2.19068175E+06   1.00838165E+01 
0 1190 2.32189309E-10   1.03953903E-08   1.82490822E-09   1.43094370E-09   3.34155953E-10   4.07757744E-10   9.73977432E-09   9.31429863E+00   1.04624820E+00   4.18255687E-01   1.45640627E-01   1.13849201E+01   1.17434323E+00   2.03620851E-01   1.12102754E-01   1.68273187E+00   1.84249238E+06   8.02149677E+00   1.68323255E+00   2.19067450E+06   1.00837440E+01 
0 1200 2.24401359E-10   1.01904867E-08   1.78095905E-09   1.41997958E-09   3.27340155E-10   4.06379375E-10   9.60261470E-09   9.31335449E+00   1.04634404E+00   4.17947322E-01   1.45840943E-01   1.13849010E+01   1.17435312E+00   2.03621313E-01   1.12102039E-01   1.68273795E+00   1.84261862E+06   8.02197266E+00   1.68323362E+00   2.19066775E+06   1.00836744E+01 
0 1210 2.17607807E-10   9.99658933E-09   1.73818393E-09   1.40939294E-09   3.20362958E-10   4.04992012E-10   9.46886392E-09   9.31238365E+00   1.04643571E+00   4.17642355E-01   1.46042347E-01   1.13848858E+01   1.17436266E+00   2.03625470E-01   1.12101227E-01   1.68274403E+00   1.84274262E+06   8.02244091E+00   1.68323457E+00   2.19066100E+06   1.00836086E+01 
0 1220 2.11636361E-10   9.81332082E-09   1.69690373E-09   1.39941125E-09   3.13229220E-10   4.03594630E-10   9.33813649E-09   9.31138229E+00   1.04652321E+00   4.17340547E-01   1.46244809E-01   1.13848724E+01   1.17437100E+00   2.03633085E-01   1.12100326E-01   1.68274987E+00   1.84286400E+06   8.02289963E+00   1.68323553E+00   2.19065475E+06   1.00835457E+01 
0 1230 2.06226369E-10   9.64023172E-09   1.65720349E-09   1.38981937E-09   3.06542736E-10   4.02188394E-10   9.21015797E-09   9.31035137E+00   1.04660797E+00   4.17041123E-01   1.46448255E-01   1.13848610E+01   1.17437840E+00   2.03643456E-01   1.12099357E-01   1.68275559E+00   1.84298262E+06   8.02334785E+00   1.68323648E+00   2.19064850E+06   1.00834837E+01 
0 1240 2.01043501E-10   9.47679801E-09   1.61963387E-09   1.38057532E-09   3.00836078E-10   4.00776162E-10   9.08460329E-09   9.30929089E+00   1.04669118E+00   4.16743219E-01   1.46652594E-01   1.13848505E+01   1.17438531E+00   2.03655422E-01   1.12098321E-01   1.68276119E+00   1.84309838E+06   8.02378464E+00   1.68323743E+00   2.19064250E+06   1.00834227E+01 
0 1250 1.95763433E-10   9.32257649E-09   1.58454183E-09   1.37181511E-09   2.96458941E-10   3.99357908E-10   8.96092178E-09   9.30820084E+00   1.04677367E+00   4.16445732E-01   1.46857768E-01   1.13848400E+01   1.17439306E+00   2.03667685E-01   1.12097234E-01   1.68276656E+00   1.84321138E+06   8.02421093E+00   1.68323827E+00   2.19063650E+06   1.00833626E+01 
0 1260 1.90101976E-10   9.17690457E-09   1.55181590E-09   1.36329281E-09   2.93046198E-10   3.97934879E-10   8.83891627E-09   9.30708122E+00   1.04685593E+00   4.16147560E-01   1.47063673E-01   1.13848295E+01   1.17440224E+00   2.03679040E-01   1.12096086E-01   1.68277180E+00   1.84332162E+06   8.02462769E+00   1.68323922E+00   2.19063075E+06   1.00833035E+01 
0 1270 1.83890403E-10   9.03926711E-09   1.52131407E-09   1.35512457E-09   2.89844176E-10   3.96507688E-10   8.71848993E-09   9.30593681E+00   1.04693770E+00   4.15847510E-01   1.47270203E-01   1.13848200E+01   1.17441392E+00   2.03688666E-01   1.12094872E-01   1.68277705E+00   1.84342950E+06   8.02503490E+00   1.68324006E+00   2.19062475E+06   1.00832453E+01 
0 1280 1.77118903E-10   8.90932839E-09   1.49255175E-09   1.34732259E-09   2.86198398E-10   3.95076721E-10   8.59965077E-09   9.30476665E+00   1.04701829E+00   4.15544361E-01   1.47477269E-01   1.13848124E+01   1.17442799E+00   2.03696296E-01   1.12093598E-01   1.68278205E+00   1.84353488E+06   8.02543259E+00   1.68324101E+00   2.19061925E+06   1.00831881E+01 
0 1290 1.69952372E-10   8.78661410E-09   1.46533363E-09   1.33971656E-09   2.81889317E-10   3.93641841E-10   8.48253912E-09   9.30357265E+00   1.04709876E+00   4.15238410E-01   1.47684813E-01   1.13848057E+01   1.17444420E+00   2.03702122E-01   1.12092249E-01   1.68278694E+00   1.84363788E+06   8.02582169E+00   1.68324184E+00   2.19061375E+06   1.00831337E+01 
0 1300 1.62712663E-10   8.67091021E-09   1.43942991E-09   1.33226230E-09   2.77326523E-10   3.92203381E-10   8.36742853E-09   9.30235481E+00   1.04717791E+00   4.14930820E-01   1.47892714E-01   1.13848019E+01   1.17446172E+00   2.03706697E-01   1.12090826E-01   1.68279183E+00   1.84373850E+06   8.02620220E+00   1.68324256E+00   2.19060875E+06   1.00830832E+01 
0 1310 1.55758850E-10   8.56175131E-09   1.41473855E-09   1.32461875E-09   2.72964262E-10   3.90760702E-10   8.25456681E-09   9.30111313E+00   1.04725468E+00   4.14622843E-01   1.48100927E-01   1.13848019E+01   1.17447972E+00   2.03710631E-01   1.12089314E-01   1.68279648E+00   1.84383662E+06   8.02657223E+00   1.68324327E+00   2.19060400E+06   1.00830364E+01 
0 1320 1.49363188E-10   8.45866310E-09   1.39126988E-09   1.31686506E-09   2.69071987E-10   3.89313581E-10   8.14401169E-09   9.29984760E+00   1.04732823E+00   4.14315253E-01   1.48309380E-01   1.13848038E+01   1.17449701E+00   2.03714460E-01   1.12087727E-01   1.68280101E+00   1.84393200E+06   8.02693176E+00   1.68324387E+00   2.19059975E+06   1.00829935E+01 
0 1330 1.43640849E-10   8.36139158E-09   1.36898048E-09   1.30882960E-09   2.65660410E-10   3.87861798E-10   8.03554467E-09   9.29855919E+00   1.04739821E+00   4.14008588E-01   1.48517996E-01   1.13848095E+01   1.17451274E+00   2.03718558E-01   1.12086065E-01   1.68280530E+00   1.84402438E+06   8.02728176E+00   1.68324447E+00   2.19059600E+06   1.00829563E+01 
0 1340 1.38575693E-10   8.26929991E-09   1.34763878E-09   1.30071243E-09   2.62484479E-10   3.86404686E-10   7.92903698E-09   9.29724789E+00   1.04746401E+00   4.13703442E-01   1.48726702E-01   1.13848181E+01   1.17452681E+00   2.03723073E-01   1.12084329E-01   1.68280959E+00   1.84411375E+06   8.02761841E+00   1.68324494E+00   2.19059275E+06   1.00829220E+01 
0 1350 1.34076084E-10   8.18204171E-09   1.32747402E-09   1.29268407E-09   2.59450517E-10   3.84941967E-10   7.82441134E-09   9.29591370E+00   1.04752564E+00   4.13400114E-01   1.48935467E-01   1.13848276E+01   1.17453897E+00   2.03727975E-01   1.12082541E-01   1.68281364E+00   1.84419988E+06   8.02794361E+00   1.68324542E+00   2.19058950E+06   1.00828915E+01 
0 1360 1.29983635E-10   8.09910716E-09   1.30860722E-09   1.28472055E-09   2.56558219E-10   3.83473225E-10   7.72159670E-09   9.29455757E+00   1.04758322E+00   4.13098812E-01   1.49144188E-01   1.13848391E+01   1.17454982E+00   2.03733176E-01   1.12080701E-01   1.68281758E+00   1.84428288E+06   8.02825737E+00   1.68324590E+00   2.19058675E+06   1.00828629E+01 
0 1370 1.26133395E-10   8.02025024E-09   1.29108213E-09   1.27691879E-09   2.53902399E-10   3.81999349E-10   7.62057173E-09   9.29317951E+00   1.04763579E+00   4.12799656E-01   1.49352834E-01   1.13848505E+01   1.17455971E+00   2.03738481E-01   1.12078816E-01   1.68282139E+00   1.84436288E+06   8.02855968E+00   1.68324625E+00   2.19058400E+06   1.00828362E+01 
0 1380 1.22388669E-10   7.94425503E-09   1.27462685E-09   1.26915789E-09   2.51662247E-10   3.80519616E-10   7.52113483E-09   9.29178047E+00   1.04768550E+00   4.12501901E-01   1.49561331E-01   1.13848619E+01   1.17456949E+00   2.03743801E-01   1.12076886E-01   1.68282497E+00   1.84444012E+06   8.02885151E+00   1.68324673E+00   2.19058150E+06   1.00828104E+01 
