RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 8.48481341E-10   1.99457713E-08   1.11366729E-08   2.41120213E-09   8.48081994E-10   2.19720936E-10   1.98273771E-08   1.00798903E+01   -5.33195066E+00   3.28968614E-01   1.12557329E-01   1.00264645E+01   -5.33978415E+00   3.23323399E-01   1.13075301E-01   1.67898691E+00   2.21272175E+06   1.03050823E+01   1.68072689E+00   2.20474700E+06   1.02250214E+01 
0 700 8.41615500E-10   1.92075138E-08   1.07588320E-08   2.31778552E-09   7.98941691E-10   2.17064131E-10   1.94413214E-08   1.00802755E+01   -5.33226967E+00   3.29085797E-01   1.12553440E-01   1.00269461E+01   -5.34026861E+00   3.23255301E-01   1.13071263E-01   1.67897153E+00   2.21278800E+06   1.03057461E+01   1.68069875E+00   2.20488500E+06   1.02264051E+01 
0 710 8.26219426E-10   1.84930009E-08   1.03851221E-08   2.23959140E-09   7.63393571E-10   2.14484611E-10   1.90423624E-08   1.00807009E+01   -5.33260918E+00   3.29189360E-01   1.12548843E-01   1.00274382E+01   -5.34073973E+00   3.23137075E-01   1.13067068E-01   1.67895412E+00   2.21286250E+06   1.03064947E+01   1.68067014E+00   2.20502475E+06   1.02278080E+01 
0 720 8.03613232E-10   1.77985839E-08   1.00183044E-08   2.17606799E-09   7.43420769E-10   2.11977269E-10   1.86168396E-08   1.00811415E+01   -5.33296299E+00   3.29286695E-01   1.12543754E-01   1.00279236E+01   -5.34119034E+00   3.22967798E-01   1.13062888E-01   1.67893553E+00   2.21294250E+06   1.03072958E+01   1.68064165E+00   2.20516400E+06   1.02292061E+01 
0 730 7.77306275E-10   1.71239911E-08   9.66151958E-09   2.12196105E-09   7.35642769E-10   2.09539303E-10   1.81622166E-08   1.00815859E+01   -5.33332682E+00   3.29387307E-01   1.12538308E-01   1.00283794E+01   -5.34161234E+00   3.22754294E-01   1.13058902E-01   1.67891610E+00   2.21302550E+06   1.03081293E+01   1.68061376E+00   2.20529950E+06   1.02305670E+01 
0 740 7.51226026E-10   1.64722245E-08   9.31763200E-09   2.07027351E-09   7.32854999E-10   2.07169365E-10   1.76828472E-08   1.00820322E+01   -5.33370066E+00   3.29497427E-01   1.12532534E-01   1.00287886E+01   -5.34200144E+00   3.22507203E-01   1.13055274E-01   1.67889607E+00   2.21311075E+06   1.03089867E+01   1.68058729E+00   2.20542825E+06   1.02318583E+01 
0 750 7.28590188E-10   1.58469113E-08   8.98778119E-09   2.01357642E-09   7.27764682E-10   2.04867776E-10   1.71936687E-08   1.00824900E+01   -5.33408356E+00   3.29617679E-01   1.12526409E-01   1.00291386E+01   -5.34235477E+00   3.22237939E-01   1.13052092E-01   1.67887545E+00   2.21319900E+06   1.03098726E+01   1.68056262E+00   2.20554750E+06   1.02330570E+01 
0 760 7.11418924E-10   1.52530717E-08   8.67163408E-09   1.94897543E-09   7.14245108E-10   2.02635228E-10   1.67096754E-08   1.00829706E+01   -5.33447504E+00   3.29744726E-01   1.12519845E-01   1.00294285E+01   -5.34267378E+00   3.21958035E-01   1.13049358E-01   1.67885375E+00   2.21329150E+06   1.03108006E+01   1.68054020E+00   2.20565600E+06   1.02341471E+01 
0 770 7.00697500E-10   1.46925769E-08   8.36786107E-09   1.87633020E-09   6.89908075E-10   2.00470862E-10   1.62430656E-08   1.00834856E+01   -5.33487511E+00   3.29873562E-01   1.12512805E-01   1.00296650E+01   -5.34296036E+00   3.21679294E-01   1.13047026E-01   1.67883074E+00   2.21338950E+06   1.03117857E+01   1.68051994E+00   2.20575375E+06   1.02351284E+01 
0 780 6.96109892E-10   1.41645131E-08   8.07442468E-09   1.79846460E-09   6.53549326E-10   1.98374733E-10   1.57999764E-08   1.00840416E+01   -5.33528137E+00   3.29999596E-01   1.12505257E-01   1.00298576E+01   -5.34321737E+00   3.21412593E-01   1.13045000E-01   1.67880607E+00   2.21349425E+06   1.03128366E+01   1.68050182E+00   2.20584125E+06   1.02360067E+01 
0 790 6.96073477E-10   1.36665523E-08   7.78974307E-09   1.72014325E-09   6.07623951E-10   1.96345273E-10   1.53794488E-08   1.00846348E+01   -5.33569098E+00   3.30117583E-01   1.12497278E-01   1.00300226E+01   -5.34344864E+00   3.21166009E-01   1.13043167E-01   1.67877984E+00   2.21360550E+06   1.03139544E+01   1.68048549E+00   2.20592000E+06   1.02367964E+01 
0 800 6.98006430E-10   1.31922002E-08   7.51148477E-09   1.64579117E-09   5.59154778E-10   1.94379859E-10   1.49761288E-08   1.00852547E+01   -5.33609867E+00   3.30219775E-01   1.12488970E-01   1.00301752E+01   -5.34365749E+00   3.20942014E-01   1.13041386E-01   1.67875218E+00   2.21372275E+06   1.03151312E+01   1.68047059E+00   2.20599175E+06   1.02375174E+01 
0 810 6.98878455E-10   1.27356214E-08   7.23819982E-09   1.57962665E-09   5.17817345E-10   1.92475855E-10   1.45823851E-08   1.00858879E+01   -5.33649969E+00   3.30296427E-01   1.12480499E-01   1.00303307E+01   -5.34384584E+00   3.20737541E-01   1.13039546E-01   1.67872345E+00   2.21384425E+06   1.03163500E+01   1.68045664E+00   2.20605875E+06   1.02381887E+01 
0 820 6.96057656E-10   1.22920891E-08   6.96960623E-09   1.52386381E-09   4.90779695E-10   1.90630067E-10   1.41909284E-08   1.00865202E+01   -5.33688927E+00   3.30339134E-01   1.12472020E-01   1.00304995E+01   -5.34401512E+00   3.20546418E-01   1.13037564E-01   1.67869413E+00   2.21396800E+06   1.03175917E+01   1.68044341E+00   2.20612225E+06   1.02388258E+01 
0 830 6.87990942E-10   1.18576837E-08   6.70600953E-09   1.47903600E-09   4.77852258E-10   1.88839694E-10   1.37972282E-08   1.00871372E+01   -5.33726454E+00   3.30343395E-01   1.12463661E-01   1.00306835E+01   -5.34416389E+00   3.20362687E-01   1.13035418E-01   1.67866468E+00   2.21409175E+06   1.03188343E+01   1.68043065E+00   2.20618300E+06   1.02394381E+01 
0 840 6.74437006E-10   1.14307568E-08   6.44798037E-09   1.44223755E-09   4.72769435E-10   1.87102528E-10   1.34008724E-08   1.00877314E+01   -5.33762455E+00   3.30308974E-01   1.12455495E-01   1.00308800E+01   -5.34428835E+00   3.20182830E-01   1.13033161E-01   1.67863560E+00   2.21421400E+06   1.03200607E+01   1.68041849E+00   2.20624150E+06   1.02400236E+01 
0 850 6.56280585E-10   1.10125837E-08   6.19635054E-09   1.40945589E-09   4.68415029E-10   1.85416488E-10   1.30054350E-08   1.00882959E+01   -5.33796883E+00   3.30239564E-01   1.12447575E-01   1.00310812E+01   -5.34438515E+00   3.20005864E-01   1.13030851E-01   1.67860723E+00   2.21433300E+06   1.03212576E+01   1.68040693E+00   2.20629650E+06   1.02405758E+01 
0 860 6.35001218E-10   1.06053468E-08   5.95135274E-09   1.37637413E-09   4.60804145E-10   1.83779159E-10   1.26158444E-08   1.00888319E+01   -5.33829927E+00   3.30140352E-01   1.12439908E-01   1.00312777E+01   -5.34445286E+00   3.19831997E-01   1.13028586E-01   1.67857969E+00   2.21444850E+06   1.03224163E+01   1.68039632E+00   2.20634725E+06   1.02410851E+01 
0 870 6.12209006E-10   1.02116253E-08   5.71362246E-09   1.34090727E-09   4.49321691E-10   1.82188625E-10   1.22378685E-08   1.00893431E+01   -5.33861780E+00   3.30016434E-01   1.12432443E-01   1.00314617E+01   -5.34449053E+00   3.19661826E-01   1.13026418E-01   1.67855299E+00   2.21456025E+06   1.03235369E+01   1.68038678E+00   2.20639275E+06   1.02415419E+01 
0 880 5.89466753E-10   9.83308635E-09   5.48410872E-09   1.30132172E-09   4.36015002E-10   1.80642196E-10   1.18759420E-08   1.00898352E+01   -5.33892679E+00   3.29872251E-01   1.12425148E-01   1.00316286E+01   -5.34450054E+00   3.19496304E-01   1.13024391E-01   1.67852712E+00   2.21466800E+06   1.03246212E+01   1.68037844E+00   2.20643250E+06   1.02419405E+01 
0 890 5.68200820E-10   9.47004253E-09   5.26298383E-09   1.25710309E-09   4.22912566E-10   1.79137441E-10   1.15313883E-08   1.00903149E+01   -5.33922958E+00   3.29712808E-01   1.12417959E-01   1.00317774E+01   -5.34448719E+00   3.19337457E-01   1.13022491E-01   1.67850196E+00   2.21477300E+06   1.03256741E+01   1.68037128E+00   2.20646625E+06   1.02422810E+01 
0 900 5.49539247E-10   9.12220344E-09   5.04986808E-09   1.20840815E-09   4.10555312E-10   1.77672113E-10   1.12043468E-08   1.00907860E+01   -5.33952951E+00   3.29544067E-01   1.12410821E-01   1.00319090E+01   -5.34445572E+00   3.19188148E-01   1.13020703E-01   1.67847741E+00   2.21487525E+06   1.03267002E+01   1.68036532E+00   2.20649475E+06   1.02425661E+01 
0 910 5.34124689E-10   8.78861162E-09   4.84421170E-09   1.15678112E-09   3.98231503E-10   1.76244228E-10   1.08926281E-08   1.00912504E+01   -5.33982801E+00   3.29371810E-01   1.12403721E-01   1.00320263E+01   -5.34441185E+00   3.19051534E-01   1.13018997E-01   1.67845321E+00   2.21497525E+06   1.03277054E+01   1.68036044E+00   2.20651800E+06   1.02428017E+01 
0 920 5.21925725E-10   8.46710790E-09   4.64590144E-09   1.10518394E-09   3.84209609E-10   1.74852202E-10   1.05917364E-08   1.00917101E+01   -5.34012699E+00   3.29200596E-01   1.12396657E-01   1.00321321E+01   -5.34436035E+00   3.18930060E-01   1.13017328E-01   1.67842960E+00   2.21507350E+06   1.03286896E+01   1.68035638E+00   2.20653750E+06   1.02429962E+01 
0 930 5.12333953E-10   8.15616730E-09   4.45515846E-09   1.05670228E-09   3.67313485E-10   1.73494968E-10   1.02974385E-08   1.00921631E+01   -5.34042597E+00   3.29033315E-01   1.12389639E-01   1.00322323E+01   -5.34430599E+00   3.18824828E-01   1.13015659E-01   1.67840648E+00   2.21516950E+06   1.03296547E+01   1.68035293E+00   2.20655400E+06   1.02431602E+01 
0 940 5.04450204E-10   7.85466980E-09   4.27139302E-09   1.01320607E-09   3.47917473E-10   1.72171027E-10   1.00069597E-08   1.00926065E+01   -5.34072304E+00   3.28870922E-01   1.12382688E-01   1.00323286E+01   -5.34425211E+00   3.18735689E-01   1.13013953E-01   1.67838371E+00   2.21526325E+06   1.03305969E+01   1.68034995E+00   2.20656800E+06   1.02433023E+01 
0 950 4.97353103E-10   7.56222640E-09   4.09429823E-09   9.75338810E-10   3.27285865E-10   1.70878686E-10   9.71871295E-09   1.00930414E+01   -5.34101677E+00   3.28713268E-01   1.12375826E-01   1.00324249E+01   -5.34420061E+00   3.18661809E-01   1.13012195E-01   1.67836154E+00   2.21535475E+06   1.03315144E+01   1.68034732E+00   2.20658075E+06   1.02434292E+01 
0 960 4.90289642E-10   7.27846849E-09   3.92345800E-09   9.42559808E-10   3.07218195E-10   1.69616821E-10   9.43266887E-09   1.00934649E+01   -5.34130430E+00   3.28559667E-01   1.12369090E-01   1.00325203E+01   -5.34415054E+00   3.18602204E-01   1.13010392E-01   1.67834008E+00   2.21544350E+06   1.03324051E+01   1.68034494E+00   2.20659200E+06   1.02435436E+01 
0 970 4.82684781E-10   7.00363367E-09   3.75902864E-09   9.13455089E-10   2.89824609E-10   1.68383987E-10   9.15072373E-09   1.00938759E+01   -5.34158516E+00   3.28409344E-01   1.12362489E-01   1.00326138E+01   -5.34410286E+00   3.18555325E-01   1.13008559E-01   1.67831933E+00   2.21552925E+06   1.03332653E+01   1.68034267E+00   2.20660250E+06   1.02436485E+01 
0 980 4.74083106E-10   6.73755940E-09   3.60127594E-09   8.87062201E-10   2.76263817E-10   1.67178812E-10   8.87459617E-09   1.00942736E+01   -5.34185886E+00   3.28261256E-01   1.12356022E-01   1.00327044E+01   -5.34405518E+00   3.18518698E-01   1.13006718E-01   1.67829919E+00   2.21561175E+06   1.03340950E+01   1.68034077E+00   2.20661175E+06   1.02437410E+01 
0 990 4.64155853E-10   6.48041487E-09   3.45011864E-09   8.62624860E-10   2.66811157E-10   1.65999312E-10   8.60535199E-09   1.00946589E+01   -5.34212494E+00   3.28113943E-01   1.12349704E-01   1.00327892E+01   -5.34400797E+00   3.18488747E-01   1.13004901E-01   1.67827988E+00   2.21569125E+06   1.03348932E+01   1.68033910E+00   2.20661975E+06   1.02438221E+01 
0 1000 4.52690690E-10   6.23267393E-09   3.30566841E-09   8.39431080E-10   2.60060001E-10   1.64843944E-10   8.34399305E-09   1.00950308E+01   -5.34238434E+00   3.27965945E-01   1.12343527E-01   1.00328684E+01   -5.34396124E+00   3.18461537E-01   1.13003105E-01   1.67826116E+00   2.21576775E+06   1.03356609E+01   1.68033767E+00   2.20662650E+06   1.02438898E+01 
0 1010 4.39755676E-10   5.99509331E-09   3.16791837E-09   8.17193424E-10   2.54001542E-10   1.63711253E-10   8.09154255E-09   1.00953913E+01   -5.34263802E+00   3.27816457E-01   1.12337478E-01   1.00329409E+01   -5.34391546E+00   3.18433523E-01   1.13001332E-01   1.67824328E+00   2.21584125E+06   1.03363991E+01   1.68033648E+00   2.20663200E+06   1.02439461E+01 
0 1020 4.25736446E-10   5.76803316E-09   3.03675085E-09   7.95503385E-10   2.46937137E-10   1.62599850E-10   7.84855114E-09   1.00957394E+01   -5.34288645E+00   3.27665895E-01   1.12331554E-01   1.00330076E+01   -5.34387112E+00   3.18402469E-01   1.12999573E-01   1.67822599E+00   2.21591200E+06   1.03371086E+01   1.68033552E+00   2.20663650E+06   1.02439899E+01 
0 1030 4.11316092E-10   5.55081670E-09   2.91165847E-09   7.72853004E-10   2.38529335E-10   1.61508543E-10   7.61353114E-09   1.00960760E+01   -5.34312916E+00   3.27515900E-01   1.12325758E-01   1.00330696E+01   -5.34382915E+00   3.18367749E-01   1.12997822E-01   1.67820942E+00   2.21598000E+06   1.03377914E+01   1.68033481E+00   2.20664000E+06   1.02440233E+01 
0 1040 3.97303662E-10   5.34305666E-09   2.79190515E-09   7.48529849E-10   2.29535363E-10   1.60436109E-10   7.38578931E-09   1.00964003E+01   -5.34336519E+00   3.27368945E-01   1.12320080E-01   1.00331278E+01   -5.34378910E+00   3.18330199E-01   1.12996079E-01   1.67819345E+00   2.21604525E+06   1.03384466E+01   1.68033433E+00   2.20664225E+06   1.02440481E+01 
0 1050 3.84399096E-10   5.14439469E-09   2.67673128E-09   7.22071625E-10   2.20610460E-10   1.59381855E-10   7.16461068E-09   1.00967121E+01   -5.34359264E+00   3.27227712E-01   1.12314545E-01   1.00331812E+01   -5.34375048E+00   3.18291843E-01   1.12994343E-01   1.67817807E+00   2.21610775E+06   1.03390741E+01   1.68033397E+00   2.20664400E+06   1.02440643E+01 
0 1060 3.73033576E-10   4.95488761E-09   2.56586286E-09   6.94221902E-10   2.11807141E-10   1.58345184E-10   6.94982338E-09   1.00970116E+01   -5.34380960E+00   3.27094674E-01   1.12309158E-01   1.00332308E+01   -5.34371328E+00   3.18255097E-01   1.12992600E-01   1.67816353E+00   2.21616750E+06   1.03396730E+01   1.68033373E+00   2.20664475E+06   1.02440739E+01 
0 1070 3.63309383E-10   4.77454254E-09   2.45946352E-09   6.66377509E-10   2.02532491E-10   1.57325722E-10   6.74178846E-09   1.00972986E+01   -5.34401321E+00   3.26971382E-01   1.12303935E-01   1.00332775E+01   -5.34367609E+00   3.18222493E-01   1.12990871E-01   1.67814958E+00   2.21622425E+06   1.03402424E+01   1.68033373E+00   2.20664500E+06   1.02440758E+01 
0 1080 3.54996976E-10   4.60257654E-09   2.35746578E-09   6.40086706E-10   1.92173333E-10   1.56322816E-10   6.54155308E-09   1.00975733E+01   -5.34420156E+00   3.26858848E-01   1.12298876E-01   1.00333214E+01   -5.34363842E+00   3.18195939E-01   1.12989143E-01   1.67813635E+00   2.21627775E+06   1.03407812E+01   1.68033385E+00   2.20664475E+06   1.02440710E+01 
0 1090 3.47610996E-10   4.43831727E-09   2.26004393E-09   6.16444451E-10   1.81149887E-10   1.55336161E-10   6.35031849E-09   1.00978355E+01   -5.34437513E+00   3.26757073E-01   1.12293996E-01   1.00333614E+01   -5.34359980E+00   3.18176538E-01   1.12987429E-01   1.67812395E+00   2.21632850E+06   1.03412905E+01   1.68033409E+00   2.20664375E+06   1.02440615E+01 
0 1100 3.40556250E-10   4.28092006E-09   2.16730478E-09   5.96203087E-10   1.71205522E-10   1.54365382E-10   6.16789642E-09   1.00980854E+01   -5.34453297E+00   3.26665074E-01   1.12289295E-01   1.00333996E+01   -5.34356022E+00   3.18164080E-01   1.12985730E-01   1.67811215E+00   2.21637625E+06   1.03417702E+01   1.68033433E+00   2.20664200E+06   1.02440462E+01 
0 1110 3.33203132E-10   4.12992307E-09   2.07954498E-09   5.79264081E-10   1.63950714E-10   1.53410423E-10   5.99368821E-09   1.00983229E+01   -5.34467649E+00   3.26581031E-01   1.12284757E-01   1.00334349E+01   -5.34351969E+00   3.18157166E-01   1.12984031E-01   1.67810118E+00   2.21642125E+06   1.03422203E+01   1.68033481E+00   2.20664000E+06   1.02440262E+01 
0 1120 3.25000971E-10   3.98517130E-09   1.99660222E-09   5.64796987E-10   1.59852923E-10   1.52470495E-10   5.82703530E-09   1.00985479E+01   -5.34480715E+00   3.26502502E-01   1.12280376E-01   1.00334692E+01   -5.34347868E+00   3.18153501E-01   1.12982340E-01   1.67809081E+00   2.21646325E+06   1.03426428E+01   1.68033528E+00   2.20663775E+06   1.02440033E+01 
0 1130 3.15591858E-10   3.84663013E-09   1.91828797E-09   5.52251467E-10   1.57617974E-10   1.51545373E-10   5.66717473E-09   1.00987616E+01   -5.34492636E+00   3.26427162E-01   1.12276144E-01   1.00335026E+01   -5.34343910E+00   3.18150550E-01   1.12980627E-01   1.67808104E+00   2.21650275E+06   1.03430386E+01   1.68033576E+00   2.20663550E+06   1.02439795E+01 
0 1140 3.04920256E-10   3.71448960E-09   1.84417615E-09   5.40574974E-10   1.55381374E-10   1.50634241E-10   5.51361490E-09   1.00989647E+01   -5.34503555E+00   3.26353341E-01   1.12272039E-01   1.00335360E+01   -5.34340191E+00   3.18146288E-01   1.12978883E-01   1.67807198E+00   2.21653950E+06   1.03434095E+01   1.68033624E+00   2.20663300E+06   1.02439547E+01 
0 1150 2.93293057E-10   3.58925090E-09   1.77443227E-09   5.28877164E-10   1.52163671E-10   1.49736293E-10   5.36624389E-09   1.00991564E+01   -5.34513617E+00   3.26280326E-01   1.12268053E-01   1.00335693E+01   -5.34336662E+00   3.18139583E-01   1.12977095E-01   1.67806339E+00   2.21657425E+06   1.03437567E+01   1.68033671E+00   2.20663075E+06   1.02439318E+01 
0 1160 2.81288992E-10   3.46996942E-09   1.70828640E-09   5.16211685E-10   1.48146537E-10   1.48850807E-10   5.22518384E-09   1.00993376E+01   -5.34522915E+00   3.26208502E-01   1.12264179E-01   1.00336027E+01   -5.34333467E+00   3.18130434E-01   1.12975270E-01   1.67805552E+00   2.21660650E+06   1.03440800E+01   1.68033719E+00   2.20662850E+06   1.02439089E+01 
0 1170 2.69617162E-10   3.35634098E-09   1.64520231E-09   5.01592601E-10   1.44302695E-10   1.47977047E-10   5.09027709E-09   1.00995083E+01   -5.34531355E+00   3.26139003E-01   1.12260401E-01   1.00336351E+01   -5.34330511E+00   3.18119615E-01   1.12973392E-01   1.67804813E+00   2.21663625E+06   1.03443794E+01   1.68033767E+00   2.20662625E+06   1.02438869E+01 
0 1180 2.58912503E-10   3.24831917E-09   1.58486346E-09   4.84732976E-10   1.41234704E-10   1.47114793E-10   4.96126118E-09   1.00996685E+01   -5.34539032E+00   3.26073259E-01   1.12256736E-01   1.00336676E+01   -5.34327793E+00   3.18108588E-01   1.12971477E-01   1.67804134E+00   2.21666375E+06   1.03446569E+01   1.68033814E+00   2.20662400E+06   1.02438641E+01 
0 1190 2.49578525E-10   3.14576742E-09   1.52728441E-09   4.66297334E-10   1.38285064E-10   1.46263793E-10   4.83814944E-09   1.00998192E+01   -5.34545803E+00   3.26012731E-01   1.12253159E-01   1.00336971E+01   -5.34325171E+00   3.18099022E-01   1.12969533E-01   1.67803502E+00   2.21668900E+06   1.03449097E+01   1.68033874E+00   2.20662150E+06   1.02438393E+01 
0 1200 2.41712123E-10   3.04843017E-09   1.47295309E-09   4.47539700E-10   1.34212530E-10   1.45423715E-10   4.72069095E-09   1.00999584E+01   -5.34551716E+00   3.25958669E-01   1.12249687E-01   1.00337257E+01   -5.34322643E+00   3.18092376E-01   1.12967558E-01   1.67802942E+00   2.21671200E+06   1.03451395E+01   1.68033922E+00   2.20661900E+06   1.02438126E+01 
0 1210 2.35107322E-10   2.95528069E-09   1.42209933E-09   4.30094460E-10   1.28076272E-10   1.44594503E-10   4.60831506E-09   1.01000891E+01   -5.34556818E+00   3.25911731E-01   1.12246305E-01   1.00337515E+01   -5.34320164E+00   3.18089813E-01   1.12965561E-01   1.67802429E+00   2.21673250E+06   1.03453465E+01   1.68033993E+00   2.20661600E+06   1.02437830E+01 
0 1220 2.29361599E-10   2.86607493E-09   1.37476897E-09   4.14787232E-10   1.20228202E-10   1.43775991E-10   4.50040671E-09   1.01002102E+01   -5.34561205E+00   3.25872123E-01   1.12243012E-01   1.00337763E+01   -5.34317636E+00   3.18091810E-01   1.12963542E-01   1.67801976E+00   2.21675100E+06   1.03455324E+01   1.68034053E+00   2.20661275E+06   1.02437506E+01 
0 1230 2.24001914E-10   2.78047163E-09   1.33063371E-09   4.01761208E-10   1.12437275E-10   1.42968082E-10   4.39642989E-09   1.01003227E+01   -5.34564924E+00   3.25839281E-01   1.12239785E-01   1.00337982E+01   -5.34315205E+00   3.18098217E-01   1.12961501E-01   1.67801571E+00   2.21676750E+06   1.03456984E+01   1.68034124E+00   2.20660925E+06   1.02437153E+01 
0 1240 2.18558019E-10   2.69740053E-09   1.28905575E-09   3.90772775E-10   1.07100481E-10   1.42170664E-10   4.29588187E-09   1.01004276E+01   -5.34568214E+00   3.25812101E-01   1.12236634E-01   1.00338202E+01   -5.34312820E+00   3.18108261E-01   1.12959430E-01   1.67801201E+00   2.21678225E+06   1.03458452E+01   1.68034208E+00   2.20660550E+06   1.02436790E+01 
0 1250 2.12621018E-10   2.61728039E-09   1.25000454E-09   3.81216003E-10   1.05466698E-10   1.41383572E-10   4.19851265E-09   1.01005249E+01   -5.34571123E+00   3.25789183E-01   1.12233527E-01   1.00338421E+01   -5.34310627E+00   3.18120748E-01   1.12957321E-01   1.67800879E+00   2.21679550E+06   1.03459768E+01   1.68034279E+00   2.20660200E+06   1.02436438E+01 
0 1260 2.05922765E-10   2.53911447E-09   1.21236399E-09   3.72451958E-10   1.06666079E-10   1.40606707E-10   4.10442169E-09   1.01006165E+01   -5.34573889E+00   3.25768918E-01   1.12230450E-01   1.00338650E+01   -5.34308624E+00   3.18134338E-01   1.12955153E-01   1.67800581E+00   2.21680725E+06   1.03460951E+01   1.68034351E+00   2.20659850E+06   1.02436094E+01 
0 1270 1.98380451E-10   2.46344989E-09   1.17617416E-09   3.64137331E-10   1.08589443E-10   1.39839695E-10   4.01385503E-09   1.01007023E+01   -5.34576559E+00   3.25749964E-01   1.12227395E-01   1.00338888E+01   -5.34306955E+00   3.18147868E-01   1.12952933E-01   1.67800319E+00   2.21681775E+06   1.03462009E+01   1.68034422E+00   2.20659550E+06   1.02435780E+01 
0 1280 1.90102156E-10   2.39192088E-09   1.14220133E-09   3.55958679E-10   1.09263071E-10   1.39082176E-10   3.92726429E-09   1.01007833E+01   -5.34579182E+00   3.25731218E-01   1.12224355E-01   1.00339146E+01   -5.34305525E+00   3.18160444E-01   1.12950660E-01   1.67800093E+00   2.21682725E+06   1.03462963E+01   1.68034470E+00   2.20659275E+06   1.02435503E+01 
0 1290 1.81390555E-10   2.32280795E-09   1.10934961E-09   3.47426088E-10   1.07926813E-10   1.38333470E-10   3.84489285E-09   1.01008596E+01   -5.34581804E+00   3.25712055E-01   1.12221316E-01   1.00339413E+01   -5.34304428E+00   3.18171501E-01   1.12948321E-01   1.67799878E+00   2.21683575E+06   1.03463831E+01   1.68034530E+00   2.20659025E+06   1.02435265E+01 
0 1300 1.72667811E-10   2.25741048E-09   1.07841736E-09   3.38022638E-10   1.04928878E-10   1.37593395E-10   3.76675002E-09   1.01009321E+01   -5.34584379E+00   3.25692266E-01   1.12218283E-01   1.00339689E+01   -5.34303570E+00   3.18180829E-01   1.12945922E-01   1.67799687E+00   2.21684350E+06   1.03464594E+01   1.68034565E+00   2.20658825E+06   1.02435055E+01 
0 1310 1.64366715E-10   2.19498730E-09   1.04893216E-09   3.27673111E-10   1.00991576E-10   1.36861633E-10   3.69262332E-09   1.01009998E+01   -5.34586811E+00   3.25672030E-01   1.12215251E-01   1.00339975E+01   -5.34302855E+00   3.18188429E-01   1.12943478E-01   1.67799520E+00   2.21685025E+06   1.03465271E+01   1.68034613E+00   2.20658650E+06   1.02434874E+01 
0 1320 1.56843386E-10   2.13609996E-09   1.02131736E-09   3.16376841E-10   9.70398900E-11   1.36137532E-10   3.62214969E-09   1.01010628E+01   -5.34589148E+00   3.25651914E-01   1.12212233E-01   1.00340271E+01   -5.34302330E+00   3.18194598E-01   1.12940989E-01   1.67799377E+00   2.21685600E+06   1.03465853E+01   1.68034637E+00   2.20658475E+06   1.02434711E+01 
0 1330 1.50261456E-10   2.07954298E-09   9.94892613E-10   3.04777092E-10   9.32798769E-11   1.35420924E-10   3.55477736E-09   1.01011200E+01   -5.34591246E+00   3.25632751E-01   1.12209223E-01   1.00340557E+01   -5.34301901E+00   3.18199813E-01   1.12938464E-01   1.67799258E+00   2.21686075E+06   1.03466330E+01   1.68034673E+00   2.20658325E+06   1.02434559E+01 
0 1340 1.44606258E-10   2.02610884E-09   9.70134861E-10   2.93503583E-10   8.99793642E-11   1.34711617E-10   3.48989282E-09   1.01011734E+01   -5.34593153E+00   3.25615525E-01   1.12206228E-01   1.00340834E+01   -5.34301519E+00   3.18204671E-01   1.12935916E-01   1.67799163E+00   2.21686450E+06   1.03466721E+01   1.68034708E+00   2.20658175E+06   1.02434406E+01 
0 1350 1.39664391E-10   1.97478434E-09   9.46719036E-10   2.83256696E-10   8.66060001E-11   1.34009637E-10   3.42704420E-09   1.01012220E+01   -5.34594822E+00   3.25601131E-01   1.12203233E-01   1.00341101E+01   -5.34301138E+00   3.18209827E-01   1.12933353E-01   1.67799091E+00   2.21686750E+06   1.03467016E+01   1.68034744E+00   2.20658025E+06   1.02434244E+01 
0 1360 1.35152334E-10   1.92540583E-09   9.24489263E-10   2.74107848E-10   8.34027639E-11   1.33314998E-10   3.36600148E-09   1.01012659E+01   -5.34596348E+00   3.25590283E-01   1.12200253E-01   1.00341349E+01   -5.34300852E+00   3.18215847E-01   1.12930767E-01   1.67799044E+00   2.21686950E+06   1.03467226E+01   1.68034768E+00   2.20657850E+06   1.02434082E+01 
0 1370 1.30777694E-10   1.87751747E-09   9.03145503E-10   2.66424605E-10   8.06851877E-11   1.32627659E-10   3.30667094E-09   1.01013069E+01   -5.34597778E+00   3.25583339E-01   1.12197265E-01   1.00341597E+01   -5.34300613E+00   3.18223268E-01   1.12928167E-01   1.67799008E+00   2.21687100E+06   1.03467369E+01   1.68034804E+00   2.20657700E+06   1.02433910E+01 
0 1380 1.26300928E-10   1.83023141E-09   8.82089790E-10   2.59906707E-10   7.88215812E-11   1.31947717E-10   3.24912852E-09   1.01013460E+01   -5.34599161E+00   3.25580209E-01   1.12194255E-01   1.00341825E+01   -5.34300470E+00   3.18232298E-01   1.12925559E-01   1.67798984E+00   2.21687200E+06   1.03467455E+01   1.68034840E+00   2.20657525E+06   1.02433739E+01 
