RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.20392024E-10   2.94622282E-08   8.92461305E-09   3.19350257E-09   1.28788136E-09   2.51498183E-10   2.14506386E-08   1.10000925E+01   -2.21946096E+00   -3.64737451E-01   1.14609480E-01   1.11151476E+01   -2.17008924E+00   4.45220500E-01   1.12991661E-01   1.68504238E+00   2.17635350E+06   9.93997192E+00   1.68224525E+00   2.19671550E+06   1.01443911E+01 
0 690 7.20159432E-10   2.85598674E-08   8.69875194E-09   3.07574677E-09   1.30001854E-09   2.49371163E-10   2.11274358E-08   1.09990463E+01   -2.21998334E+00   -3.64708960E-01   1.14621341E-01   1.11155605E+01   -2.17017746E+00   4.45109665E-01   1.12990022E-01   1.68504167E+00   2.17636000E+06   9.94003773E+00   1.68222797E+00   2.19681450E+06   1.01453848E+01 
0 700 7.33267003E-10   2.76980590E-08   8.47098924E-09   2.95069058E-09   1.29575606E-09   2.47307508E-10   2.08455795E-08   1.09981070E+01   -2.22045588E+00   -3.64696801E-01   1.14632174E-01   1.11158609E+01   -2.17025805E+00   4.45018440E-01   1.12989224E-01   1.68504059E+00   2.17637050E+06   9.94014263E+00   1.68221247E+00   2.19690300E+06   1.01462717E+01 
0 710 7.50982165E-10   2.68694613E-08   8.23879542E-09   2.82605894E-09   1.25038624E-09   2.45304138E-10   2.05931308E-08   1.09972467E+01   -2.22087765E+00   -3.64677012E-01   1.14642225E-01   1.11160917E+01   -2.17033601E+00   4.44963247E-01   1.12988897E-01   1.68503940E+00   2.17638225E+06   9.94025898E+00   1.68219829E+00   2.19698400E+06   1.01470852E+01 
0 720 7.67511332E-10   2.60657789E-08   8.00177613E-09   2.71061396E-09   1.16497911E-09   2.43357307E-10   2.03488533E-08   1.09964390E+01   -2.22125125E+00   -3.64636213E-01   1.14651777E-01   1.11163073E+01   -2.17041445E+00   4.44940299E-01   1.12988561E-01   1.68503845E+00   2.17639175E+06   9.94035625E+00   1.68218434E+00   2.19706300E+06   1.01478796E+01 
0 730 7.80190745E-10   2.52799843E-08   7.76337483E-09   2.60595212E-09   1.06364417E-09   2.41460907E-10   2.00902157E-08   1.09956646E+01   -2.22158480E+00   -3.64573926E-01   1.14661023E-01   1.11165581E+01   -2.17049432E+00   4.44932669E-01   1.12987772E-01   1.68503797E+00   2.17639700E+06   9.94040775E+00   1.68216991E+00   2.19714550E+06   1.01487083E+01 
0 740 7.87792276E-10   2.45075125E-08   7.52959473E-09   2.51075760E-09   9.79150094E-10   2.39608361E-10   1.97956620E-08   1.09949179E+01   -2.22188807E+00   -3.64501148E-01   1.14670046E-01   1.11168756E+01   -2.17057443E+00   4.44917738E-01   1.12986244E-01   1.68503797E+00   2.17639675E+06   9.94040489E+00   1.68215406E+00   2.19723550E+06   1.01496105E+01 
0 750 7.88928423E-10   2.37469120E-08   7.30525462E-09   2.42486120E-09   9.31901445E-10   2.37793757E-10   1.94519032E-08   1.09942055E+01   -2.22216797E+00   -3.64430398E-01   1.14678785E-01   1.11172657E+01   -2.17065191E+00   4.44871813E-01   1.12983927E-01   1.68503845E+00   2.17639175E+06   9.94035625E+00   1.68213665E+00   2.19733400E+06   1.01506004E+01 
0 760 7.81924969E-10   2.29959003E-08   7.09242887E-09   2.35203546E-09   9.16922538E-10   2.36012515E-10   1.90567206E-08   1.09935427E+01   -2.22242594E+00   -3.64368349E-01   1.14687137E-01   1.11177101E+01   -2.17072248E+00   4.44775641E-01   1.12981007E-01   1.68503916E+00   2.17638450E+06   9.94028282E+00   1.68211794E+00   2.19743950E+06   1.01516590E+01 
0 770 7.65601027E-10   2.22524221E-08   6.89181512E-09   2.29490560E-09   9.10790443E-10   2.34260916E-10   1.86174862E-08   1.09929428E+01   -2.22265577E+00   -3.64318550E-01   1.14694998E-01   1.11181726E+01   -2.17078137E+00   4.44620043E-01   1.12977803E-01   1.68504000E+00   2.17637700E+06   9.94020748E+00   1.68209887E+00   2.19754750E+06   1.01527443E+01 
0 780 7.40401296E-10   2.15176783E-08   6.69956668E-09   2.25216246E-09   8.93960239E-10   2.32537142E-10   1.81526563E-08   1.09924192E+01   -2.22284508E+00   -3.64282578E-01   1.14702307E-01   1.11186104E+01   -2.17082477E+00   4.44405884E-01   1.12974696E-01   1.68504059E+00   2.17637125E+06   9.94015026E+00   1.68208003E+00   2.19765300E+06   1.01538029E+01 
0 790 7.09224124E-10   2.07953494E-08   6.51201315E-09   2.21620300E-09   8.62942051E-10   2.30840722E-10   1.76853963E-08   1.09919739E+01   -2.22297955E+00   -3.64256322E-01   1.14709072E-01   1.11189880E+01   -2.17084956E+00   4.44140911E-01   1.12971991E-01   1.68504083E+00   2.17636900E+06   9.94012642E+00   1.68206275E+00   2.19775050E+06   1.01547823E+01 
0 800 6.77026324E-10   2.00894554E-08   6.32565023E-09   2.17722262E-09   8.27503954E-10   2.29170377E-10   1.72354380E-08   1.09916058E+01   -2.22304559E+00   -3.64230782E-01   1.14715345E-01   1.11192846E+01   -2.17085457E+00   4.43840206E-01   1.12969890E-01   1.68504071E+00   2.17637000E+06   9.94013786E+00   1.68204737E+00   2.19783650E+06   1.01556435E+01 
0 810 6.49092724E-10   1.94050891E-08   6.13788398E-09   2.12559748E-09   7.99811772E-10   2.27524929E-10   1.68134608E-08   1.09913082E+01   -2.22303391E+00   -3.64195645E-01   1.14721231E-01   1.11194963E+01   -2.17084074E+00   4.43524659E-01   1.12968400E-01   1.68504024E+00   2.17637475E+06   9.94018364E+00   1.68203449E+00   2.19790875E+06   1.01563702E+01 
0 820 6.28880725E-10   1.87459683E-08   5.94658234E-09   2.05782702E-09   7.81995857E-10   2.25903352E-10   1.64205751E-08   1.09910746E+01   -2.22294354E+00   -3.64143044E-01   1.14726812E-01   1.11196375E+01   -2.17080975E+00   4.43215936E-01   1.12967409E-01   1.68503952E+00   2.17638200E+06   9.94025707E+00   1.68202388E+00   2.19796800E+06   1.01569662E+01 
0 830 6.16747931E-10   1.81141981E-08   5.75290704E-09   1.97738292E-09   7.65453367E-10   2.24303756E-10   1.60493396E-08   1.09908991E+01   -2.22277999E+00   -3.64068687E-01   1.14732139E-01   1.11197319E+01   -2.17076373E+00   4.42931384E-01   1.12966694E-01   1.68503845E+00   2.17639175E+06   9.94035530E+00   1.68201518E+00   2.19801650E+06   1.01574526E+01 
0 840 6.10713868E-10   1.75094446E-08   5.55980417E-09   1.89228611E-09   7.39730610E-10   2.22725810E-10   1.56892117E-08   1.09907799E+01   -2.22255516E+00   -3.63973647E-01   1.14737198E-01   1.11198063E+01   -2.17070580E+00   4.42681342E-01   1.12966023E-01   1.68503726E+00   2.17640375E+06   9.94047642E+00   1.68200791E+00   2.19805750E+06   1.01578617E+01 
0 850 6.08163520E-10   1.69298477E-08   5.37040368E-09   1.81057269E-09   7.01284530E-10   2.21167903E-10   1.53320912E-08   1.09907198E+01   -2.22228360E+00   -3.63861978E-01   1.14741959E-01   1.11198864E+01   -2.17063880E+00   4.42469388E-01   1.12965174E-01   1.68503571E+00   2.17641875E+06   9.94062710E+00   1.68200135E+00   2.19809400E+06   1.01582279E+01 
0 860 6.06888484E-10   1.63731801E-08   5.18675103E-09   1.73844494E-09   6.56083465E-10   2.19630258E-10   1.49698831E-08   1.09907207E+01   -2.22198009E+00   -3.63740087E-01   1.14746355E-01   1.11199884E+01   -2.17056608E+00   4.42293465E-01   1.12964019E-01   1.68503392E+00   2.17643750E+06   9.94081402E+00   1.68199503E+00   2.19812900E+06   1.01585798E+01 
0 870 6.05157702E-10   1.58372071E-08   5.00825914E-09   1.67766323E-09   6.14991780E-10   2.18113166E-10   1.45991921E-08   1.09907856E+01   -2.22165728E+00   -3.63615453E-01   1.14750326E-01   1.11201200E+01   -2.17049050E+00   4.42147672E-01   1.12962514E-01   1.68503153E+00   2.17646050E+06   9.94104481E+00   1.68198872E+00   2.19816425E+06   1.01589336E+01 
0 880 6.01425021E-10   1.53201896E-08   4.83378759E-09   1.62624181E-09   5.85603122E-10   2.16616253E-10   1.42212313E-08   1.09909153E+01   -2.22132564E+00   -3.63495171E-01   1.14753835E-01   1.11202784E+01   -2.17041516E+00   4.42023724E-01   1.12960681E-01   1.68502879E+00   2.17648850E+06   9.94132710E+00   1.68198228E+00   2.19820025E+06   1.01592960E+01 
0 890 5.94201077E-10   1.48217207E-08   4.66280881E-09   1.58099345E-09   5.67469627E-10   2.15138796E-10   1.38394345E-08   1.09911060E+01   -2.22099233E+00   -3.63385856E-01   1.14756867E-01   1.11204548E+01   -2.17034197E+00   4.41913515E-01   1.12958610E-01   1.68502533E+00   2.17652200E+06   9.94166374E+00   1.68197560E+00   2.19823675E+06   1.01596632E+01 
0 900 5.82455195E-10   1.43414658E-08   4.49483162E-09   1.54131963E-09   5.54105928E-10   2.13680990E-10   1.34577203E-08   1.09913530E+01   -2.22066331E+00   -3.63293499E-01   1.14759453E-01   1.11206369E+01   -2.17027283E+00   4.41810220E-01   1.12956405E-01   1.68502140E+00   2.17656125E+06   9.94205570E+00   1.68196917E+00   2.19827275E+06   1.01600256E+01 
0 910 5.66033387E-10   1.38807001E-08   4.32942215E-09   1.50641799E-09   5.39269296E-10   2.12243847E-10   1.30824160E-08   1.09916477E+01   -2.22034216E+00   -3.63222122E-01   1.14761628E-01   1.11208162E+01   -2.17020845E+00   4.41708773E-01   1.12954162E-01   1.68501699E+00   2.17660525E+06   9.94249916E+00   1.68196297E+00   2.19830725E+06   1.01603699E+01 
0 920 5.45980816E-10   1.34406593E-08   4.16742907E-09   1.47435353E-09   5.22194787E-10   2.10827272E-10   1.27176358E-08   1.09919815E+01   -2.22003222E+00   -3.63173693E-01   1.14763431E-01   1.11209831E+01   -2.17014885E+00   4.41606134E-01   1.12951942E-01   1.68501198E+00   2.17665400E+06   9.94298744E+00   1.68195724E+00   2.19833875E+06   1.01606865E+01 
0 930 5.24325694E-10   1.30215039E-08   4.00978140E-09   1.44285905E-09   5.06573561E-10   2.09430556E-10   1.23666286E-08   1.09923458E+01   -2.21973681E+00   -3.63146722E-01   1.14764929E-01   1.11211357E+01   -2.17009425E+00   4.41501230E-01   1.12949774E-01   1.68500674E+00   2.17670625E+06   9.94351387E+00   1.68195224E+00   2.19836700E+06   1.01609697E+01 
0 940 5.03545317E-10   1.26236293E-08   3.85724874E-09   1.40871925E-09   4.96239716E-10   2.08053366E-10   1.20299699E-08   1.09927330E+01   -2.21945977E+00   -3.63136888E-01   1.14766158E-01   1.11212721E+01   -2.17004371E+00   4.41395134E-01   1.12947665E-01   1.68500102E+00   2.17676200E+06   9.94407272E+00   1.68194771E+00   2.19839150E+06   1.01612167E+01 
0 950 4.85813556E-10   1.22466313E-08   3.71003894E-09   1.37054623E-09   4.90721852E-10   2.06695466E-10   1.17079857E-08   1.09931374E+01   -2.21920395E+00   -3.63137811E-01   1.14767142E-01   1.11213970E+01   -2.16999674E+00   4.41289961E-01   1.12945609E-01   1.68499517E+00   2.17682025E+06   9.94465637E+00   1.68194389E+00   2.19841300E+06   1.01614313E+01 
0 960 4.72412054E-10   1.18895587E-08   3.56808094E-09   1.32826850E-09   4.84993434E-10   2.05355233E-10   1.13993615E-08   1.09935541E+01   -2.21897244E+00   -3.63143116E-01   1.14767902E-01   1.11215105E+01   -2.16995239E+00   4.41188067E-01   1.12943575E-01   1.68498898E+00   2.17688075E+06   9.94526386E+00   1.68194056E+00   2.19843125E+06   1.01616163E+01 
0 970 4.63638433E-10   1.15512240E-08   3.43072615E-09   1.28430688E-09   4.73459438E-10   2.04031902E-10   1.11017808E-08   1.09939804E+01   -2.21876788E+00   -3.63147855E-01   1.14768460E-01   1.11216164E+01   -2.16991115E+00   4.41091597E-01   1.12941563E-01   1.68498254E+00   2.17694300E+06   9.94589043E+00   1.68193769E+00   2.19844750E+06   1.01617775E+01 
0 980 4.58948463E-10   1.12296599E-08   3.29709171E-09   1.24154609E-09   4.53547644E-10   2.02724837E-10   1.08124514E-08   1.09944134E+01   -2.21859145E+00   -3.63149405E-01   1.14768825E-01   1.11217155E+01   -2.16987228E+00   4.41002756E-01   1.12939566E-01   1.68497598E+00   2.17700750E+06   9.94653702E+00   1.68193507E+00   2.19846175E+06   1.01619205E+01 
0 990 4.57273164E-10   1.09236318E-08   3.16624349E-09   1.20135668E-09   4.27602787E-10   2.01435590E-10   1.05288338E-08   1.09948521E+01   -2.21844363E+00   -3.63147736E-01   1.14769012E-01   1.11218081E+01   -2.16983628E+00   4.40924138E-01   1.12937599E-01   1.68496919E+00   2.17707350E+06   9.94720078E+00   1.68193281E+00   2.19847425E+06   1.01620474E+01 
0 1000 4.57142602E-10   1.06319149E-08   3.03793923E-09   1.16457322E-09   4.01166267E-10   2.00165814E-10   1.02490780E-08   1.09952946E+01   -2.21832395E+00   -3.63145322E-01   1.14769019E-01   1.11218939E+01   -2.16980362E+00   4.40858275E-01   1.12935670E-01   1.68496215E+00   2.17714150E+06   9.94788170E+00   1.68193078E+00   2.19848575E+06   1.01621618E+01 
0 1010 4.56858218E-10   1.03526938E-08   2.91233926E-09   1.13165488E-09   3.80333903E-10   1.98916453E-10   9.97262983E-09   1.09957371E+01   -2.21823144E+00   -3.63146633E-01   1.14768863E-01   1.11219721E+01   -2.16977406E+00   4.40806955E-01   1.12933777E-01   1.68495500E+00   2.17721100E+06   9.94857979E+00   1.68192887E+00   2.19849600E+06   1.01622648E+01 
0 1020 4.54683735E-10   1.00841309E-08   2.79016565E-09   1.10280707E-09   3.68314435E-10   1.97689282E-10   9.70098579E-09   1.09961786E+01   -2.21816516E+00   -3.63157332E-01   1.14768565E-01   1.11220446E+01   -2.16974759E+00   4.40770507E-01   1.12931930E-01   1.68494761E+00   2.17728175E+06   9.94929123E+00   1.68192720E+00   2.19850525E+06   1.01623583E+01 
0 1030 4.49156629E-10   9.82469484E-09   2.67259215E-09   1.07820608E-09   3.63925834E-10   1.96484717E-10   9.43565492E-09   1.09966135E+01   -2.21812344E+00   -3.63183469E-01   1.14768147E-01   1.11221113E+01   -2.16972470E+00   4.40747082E-01   1.12930119E-01   1.68494022E+00   2.17735350E+06   9.95001125E+00   1.68192565E+00   2.19851350E+06   1.01624422E+01 
0 1040 4.39365822E-10   9.57337409E-09   2.56087285E-09   1.05803999E-09   3.62859937E-10   1.95303926E-10   9.17814269E-09   1.09970369E+01   -2.21810365E+00   -3.63230199E-01   1.14767648E-01   1.11221752E+01   -2.16970491E+00   4.40732867E-01   1.12928323E-01   1.68493271E+00   2.17742575E+06   9.95073509E+00   1.68192434E+00   2.19852125E+06   1.01625185E+01 
0 1050 4.25186691E-10   9.32922362E-09   2.45597476E-09   1.04144127E-09   3.61086494E-10   1.94146213E-10   8.92992169E-09   1.09974451E+01   -2.21810293E+00   -3.63301188E-01   1.14767112E-01   1.11222382E+01   -2.16968846E+00   4.40722674E-01   1.12926528E-01   1.68492520E+00   2.17749725E+06   9.95145416E+00   1.68192303E+00   2.19852825E+06   1.01625900E+01 
0 1060 4.07364392E-10   9.09204267E-09   2.35861708E-09   1.02681641E-09   3.56796703E-10   1.93010538E-10   8.69228067E-09   1.09978313E+01   -2.21811771E+00   -3.63397300E-01   1.14766568E-01   1.11223011E+01   -2.16967583E+00   4.40710843E-01   1.12924717E-01   1.68491781E+00   2.17756775E+06   9.95216179E+00   1.68192184E+00   2.19853500E+06   1.01626577E+01 
0 1070 3.87374993E-10   8.86257290E-09   2.26840480E-09   1.01248743E-09   3.50385665E-10   1.91896124E-10   8.46616910E-09   1.09981928E+01   -2.21814489E+00   -3.63516748E-01   1.14766069E-01   1.11223650E+01   -2.16966724E+00   4.40692306E-01   1.12922885E-01   1.68491066E+00   2.17763625E+06   9.95284939E+00   1.68192065E+00   2.19854150E+06   1.01627216E+01 
0 1080 3.67169961E-10   8.64075478E-09   2.18490670E-09   9.96036031E-10   3.43455264E-10   1.90801583E-10   8.25100699E-09   1.09985247E+01   -2.21818066E+00   -3.63655657E-01   1.14765644E-01   1.11224270E+01   -2.16966271E+00   4.40663576E-01   1.12921037E-01   1.68490374E+00   2.17770200E+06   9.95350838E+00   1.68191957E+00   2.19854725E+06   1.01627808E+01 
0 1090 3.48808316E-10   8.42679171E-09   2.10689044E-09   9.75287073E-10   3.37752409E-10   1.89726179E-10   8.04698974E-09   1.09988270E+01   -2.21822262E+00   -3.63808483E-01   1.14765316E-01   1.11224861E+01   -2.16966200E+00   4.40623760E-01   1.12919189E-01   1.68489718E+00   2.17776425E+06   9.95413589E+00   1.68191862E+00   2.19855250E+06   1.01628332E+01 
0 1100 3.34057254E-10   8.22044566E-09   2.03262540E-09   9.48806367E-10   3.33967215E-10   1.88668442E-10   7.85384291E-09   1.09990978E+01   -2.21826816E+00   -3.63968819E-01   1.14765100E-01   1.11225395E+01   -2.16966462E+00   4.40574855E-01   1.12917364E-01   1.68489099E+00   2.17782325E+06   9.95472527E+00   1.68191791E+00   2.19855700E+06   1.01628771E+01 
0 1110 3.23892357E-10   8.02172284E-09   1.96097538E-09   9.16826115E-10   3.31087768E-10   1.87627566E-10   7.67024577E-09   1.09993401E+01   -2.21831560E+00   -3.64129782E-01   1.14764988E-01   1.11225834E+01   -2.16966939E+00   4.40521568E-01   1.12915598E-01   1.68488514E+00   2.17787825E+06   9.95527840E+00   1.68191731E+00   2.19856000E+06   1.01629086E+01 
0 1120 3.18181870E-10   7.82986564E-09   1.89142746E-09   8.81651474E-10   3.26356414E-10   1.86603011E-10   7.49443174E-09   1.09995565E+01   -2.21836519E+00   -3.64284873E-01   1.14764974E-01   1.11226158E+01   -2.16967487E+00   4.40470129E-01   1.12913907E-01   1.68487966E+00   2.17792950E+06   9.95579338E+00   1.68191695E+00   2.19856150E+06   1.01629238E+01 
0 1130 3.15777127E-10   7.64404451E-09   1.82359150E-09   8.46773707E-10   3.16834281E-10   1.85595109E-10   7.32536876E-09   1.09997501E+01   -2.21841669E+00   -3.64429027E-01   1.14765033E-01   1.11226349E+01   -2.16967964E+00   4.40427154E-01   1.12912312E-01   1.68487465E+00   2.17797750E+06   9.95627499E+00   1.68191707E+00   2.19856150E+06   1.01629229E+01 
0 1140 3.15014764E-10   7.46309592E-09   1.75758263E-09   8.15877310E-10   3.01311254E-10   1.84603818E-10   7.16206738E-09   1.09999247E+01   -2.21847105E+00   -3.64559382E-01   1.14765137E-01   1.11226416E+01   -2.16968203E+00   4.40397888E-01   1.12910815E-01   1.68486989E+00   2.17802225E+06   9.95672512E+00   1.68191731E+00   2.19855975E+06   1.01629057E+01 
0 1150 3.14298171E-10   7.28660510E-09   1.69388914E-09   7.91144650E-10   2.81864809E-10   1.83629487E-10   7.00340941E-09   1.10000858E+01   -2.21852899E+00   -3.64675641E-01   1.14765272E-01   1.11226377E+01   -2.16968131E+00   4.40385193E-01   1.12909399E-01   1.68486536E+00   2.17806450E+06   9.95714760E+00   1.68191791E+00   2.19855650E+06   1.01628733E+01 
0 1160 3.12419646E-10   7.11339121E-09   1.63294311E-09   7.72191200E-10   2.63639360E-10   1.82672308E-10   6.84826107E-09   1.10002337E+01   -2.21859074E+00   -3.64779800E-01   1.14765413E-01   1.11226254E+01   -2.16967797E+00   4.40388858E-01   1.12908043E-01   1.68486118E+00   2.17810425E+06   9.95754719E+00   1.68191874E+00   2.19855225E+06   1.01628294E+01 
0 1170 3.08607973E-10   6.94255942E-09   1.57512625E-09   7.57055085E-10   2.52550925E-10   1.81731824E-10   6.69566846E-09   1.10003719E+01   -2.21865654E+00   -3.64875644E-01   1.14765555E-01   1.11226101E+01   -2.16967225E+00   4.40406024E-01   1.12906724E-01   1.68485713E+00   2.17814175E+06   9.95792484E+00   1.68191957E+00   2.19854700E+06   1.01627779E+01 
0 1180 3.02414427E-10   6.77452983E-09   1.52082014E-09   7.43923534E-10   2.51031362E-10   1.80807702E-10   6.54569821E-09   1.10005016E+01   -2.21872520E+00   -3.64968032E-01   1.14765681E-01   1.11225948E+01   -2.16966605E+00   4.40431863E-01   1.12905383E-01   1.68485332E+00   2.17817750E+06   9.95828247E+00   1.68192065E+00   2.19854175E+06   1.01627254E+01 
0 1190 2.93644081E-10   6.60924071E-09   1.47006984E-09   7.32300554E-10   2.55593602E-10   1.79898929E-10   6.39847020E-09   1.10006227E+01   -2.21879578E+00   -3.65061939E-01   1.14765808E-01   1.11225834E+01   -2.16966081E+00   4.40460771E-01   1.12904005E-01   1.68484974E+00   2.17821100E+06   9.95862007E+00   1.68192148E+00   2.19853675E+06   1.01626740E+01 
0 1200 2.82407320E-10   6.44730669E-09   1.42304324E-09   7.22155391E-10   2.59724242E-10   1.79005366E-10   6.25534646E-09   1.10007334E+01   -2.21886587E+00   -3.65161240E-01   1.14765942E-01   1.11225777E+01   -2.16965795E+00   4.40487385E-01   1.12902559E-01   1.68484628E+00   2.17824250E+06   9.95893669E+00   1.68192232E+00   2.19853200E+06   1.01626272E+01 
0 1210 2.69285344E-10   6.28907637E-09   1.37952938E-09   7.13062775E-10   2.58639832E-10   1.78125820E-10   6.11750872E-09   1.10008354E+01   -2.21893358E+00   -3.65268201E-01   1.14766106E-01   1.11225777E+01   -2.16965866E+00   4.40507501E-01   1.12901032E-01   1.68484318E+00   2.17827200E+06   9.95923138E+00   1.68192303E+00   2.19852800E+06   1.01625872E+01 
0 1220 2.55394900E-10   6.13358075E-09   1.33852895E-09   7.03387182E-10   2.51777793E-10   1.77259152E-10   5.98614580E-09   1.10009251E+01   -2.21899700E+00   -3.65382910E-01   1.14766315E-01   1.11225824E+01   -2.16966200E+00   4.40518916E-01   1.12899430E-01   1.68484032E+00   2.17829875E+06   9.95950031E+00   1.68192375E+00   2.19852450E+06   1.01625528E+01 
0 1230 2.42199566E-10   5.98305716E-09   1.29931133E-09   6.90961455E-10   2.41964282E-10   1.76404835E-10   5.86172222E-09   1.10010023E+01   -2.21905494E+00   -3.65503132E-01   1.14766583E-01   1.11225901E+01   -2.16966724E+00   4.40521449E-01   1.12897769E-01   1.68483770E+00   2.17832300E+06   9.95974255E+00   1.68192422E+00   2.19852150E+06   1.01625214E+01 
0 1240 2.31110103E-10   5.83820947E-09   1.26087352E-09   6.73291423E-10   2.33047137E-10   1.75562620E-10   5.74395820E-09   1.10010662E+01   -2.21910667E+00   -3.65624875E-01   1.14766940E-01   1.11225986E+01   -2.16967273E+00   4.40516859E-01   1.12896070E-01   1.68483543E+00   2.17834425E+06   9.95995712E+00   1.68192482E+00   2.19851850E+06   1.01624908E+01 
0 1250 2.22941735E-10   5.69864822E-09   1.22243482E-09   6.50811405E-10   2.26739835E-10   1.74730869E-10   5.63212588E-09   1.10011158E+01   -2.21915293E+00   -3.65743279E-01   1.14767395E-01   1.11226053E+01   -2.16967654E+00   4.40507978E-01   1.12894349E-01   1.68483341E+00   2.17836275E+06   9.96014214E+00   1.68192542E+00   2.19851525E+06   1.01624584E+01 
0 1260 2.17629192E-10   5.56341506E-09   1.18407040E-09   6.25631991E-10   2.21583293E-10   1.73908332E-10   5.52450485E-09   1.10011530E+01   -2.21919465E+00   -3.65853548E-01   1.14767961E-01   1.11226072E+01   -2.16967654E+00   4.40498114E-01   1.12892643E-01   1.68483174E+00   2.17837825E+06   9.96029854E+00   1.68192613E+00   2.19851150E+06   1.01624203E+01 
0 1270 2.14357698E-10   5.43255574E-09   1.14671939E-09   6.01024397E-10   2.14814347E-10   1.73095593E-10   5.41928724E-09   1.10011778E+01   -2.21923399E+00   -3.65951657E-01   1.14768632E-01   1.11226044E+01   -2.16967177E+00   4.40490365E-01   1.12890951E-01   1.68483043E+00   2.17839125E+06   9.96042919E+00   1.68192697E+00   2.19850700E+06   1.01623745E+01 
0 1280 2.12006815E-10   5.30297806E-09   1.11014964E-09   5.79710779E-10   2.04766551E-10   1.72292666E-10   5.31484856E-09   1.10011930E+01   -2.21927261E+00   -3.66035074E-01   1.14769399E-01   1.11225958E+01   -2.16966200E+00   4.40486938E-01   1.12889290E-01   1.68482924E+00   2.17840200E+06   9.96053600E+00   1.68192792E+00   2.19850150E+06   1.01623211E+01 
0 1290 2.09605611E-10   5.17515852E-09   1.07473264E-09   5.62563329E-10   1.93129249E-10   1.71500009E-10   5.21040810E-09   1.10012016E+01   -2.21931291E+00   -3.66103351E-01   1.14770249E-01   1.11225815E+01   -2.16964793E+00   4.40489173E-01   1.12887666E-01   1.68482828E+00   2.17841075E+06   9.96062374E+00   1.68192899E+00   2.19849550E+06   1.01622601E+01 
0 1300 2.06469605E-10   5.05002218E-09   1.04126208E-09   5.49254475E-10   1.83560653E-10   1.70718772E-10   5.10535436E-09   1.10012054E+01   -2.21935606E+00   -3.66158068E-01   1.14771165E-01   1.11225624E+01   -2.16963100E+00   4.40497488E-01   1.12886056E-01   1.68482745E+00   2.17841800E+06   9.96069908E+00   1.68193018E+00   2.19848875E+06   1.01621933E+01 
0 1310 2.02158984E-10   4.92702634E-09   1.00983089E-09   5.38634137E-10   1.79245799E-10   1.69949832E-10   4.99963448E-09   1.10012093E+01   -2.21940303E+00   -3.66202205E-01   1.14772111E-01   1.11225414E+01   -2.16961360E+00   4.40511376E-01   1.12884447E-01   1.68482673E+00   2.17842475E+06   9.96076488E+00   1.68193150E+00   2.19848175E+06   1.01621227E+01 
0 1320 1.96406502E-10   4.80698814E-09   9.80713399E-10   5.29894129E-10   1.80116713E-10   1.69193562E-10   4.89409580E-09   1.10012150E+01   -2.21945381E+00   -3.66239578E-01   1.14773087E-01   1.11225214E+01   -2.16959739E+00   4.40529794E-01   1.12882808E-01   1.68482614E+00   2.17843075E+06   9.96082592E+00   1.68193281E+00   2.19847450E+06   1.01620502E+01 
0 1330 1.89137359E-10   4.68951189E-09   9.53741974E-10   5.22546617E-10   1.82889592E-10   1.68450129E-10   4.79020157E-09   1.10012236E+01   -2.21950698E+00   -3.66274148E-01   1.14774078E-01   1.11225023E+01   -2.16958427E+00   4.40551311E-01   1.12881131E-01   1.68482542E+00   2.17843675E+06   9.96088600E+00   1.68193400E+00   2.19846775E+06   1.01619806E+01 
0 1340 1.80527607E-10   4.57545513E-09   9.28880695E-10   5.15916088E-10   1.84010071E-10   1.67719311E-10   4.68953543E-09   1.10012350E+01   -2.21956110E+00   -3.66309524E-01   1.14775091E-01   1.11224890E+01   -2.16957498E+00   4.40574378E-01   1.12879388E-01   1.68482482E+00   2.17844250E+06   9.96094418E+00   1.68193519E+00   2.19846125E+06   1.01619167E+01 
0 1350 1.71091155E-10   4.46443726E-09   9.05488073E-10   5.09233378E-10   1.81736293E-10   1.67000594E-10   4.59354998E-09   1.10012484E+01   -2.21961451E+00   -3.66348267E-01   1.14776142E-01   1.11224804E+01   -2.16956949E+00   4.40597445E-01   1.12877563E-01   1.68482423E+00   2.17844825E+06   9.96100235E+00   1.68193614E+00   2.19845550E+06   1.01618586E+01 
0 1360 1.61620273E-10   4.35712222E-09   8.82878604E-10   5.01266750E-10   1.76760939E-10   1.66293354E-10   4.50296200E-09   1.10012608E+01   -2.21966553E+00   -3.66391391E-01   1.14777260E-01   1.11224785E+01   -2.16956782E+00   4.40619200E-01   1.12875655E-01   1.68482363E+00   2.17845375E+06   9.96105576E+00   1.68193710E+00   2.19845050E+06   1.01618099E+01 
