RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 8.31290703E-10   2.12078692E-08   1.03089688E-08   2.48666221E-09   8.73950079E-10   2.22585617E-10   2.00637054E-08   1.03261223E+01   -4.80691195E+00   3.46651703E-01   1.12634465E-01   1.02657328E+01   -4.79803085E+00   3.56721073E-01   1.13352731E-01   1.67925429E+00   2.21156200E+06   1.02934380E+01   1.68093967E+00   2.20369225E+06   1.02144318E+01 
0 700 8.24036894E-10   2.04206003E-08   9.96834615E-09   2.38562348E-09   8.25180646E-10   2.19961799E-10   1.96846877E-08   1.03264790E+01   -4.80732536E+00   3.46842736E-01   1.12630680E-01   1.02662373E+01   -4.79832745E+00   3.56679142E-01   1.13349587E-01   1.67923713E+00   2.21163750E+06   1.02941961E+01   1.68091464E+00   2.20381750E+06   1.02156897E+01 
0 710 8.09155465E-10   1.96603072E-08   9.63054347E-09   2.30163111E-09   7.89100285E-10   2.17412033E-10   1.92952356E-08   1.03268776E+01   -4.80775261E+00   3.47009897E-01   1.12626210E-01   1.02667542E+01   -4.79860401E+00   3.56590450E-01   1.13346316E-01   1.67921829E+00   2.21171950E+06   1.02950191E+01   1.68088901E+00   2.20394500E+06   1.02169685E+01 
0 720 7.87691967E-10   1.89220248E-08   9.29985688E-09   2.23250241E-09   7.67252262E-10   2.14929893E-10   1.88795219E-08   1.03272972E+01   -4.80818605E+00   3.47159922E-01   1.12621270E-01   1.02672663E+01   -4.79885721E+00   3.56452316E-01   1.13343038E-01   1.67919874E+00   2.21180500E+06   1.02958775E+01   1.68086338E+00   2.20407250E+06   1.02182503E+01 
0 730 7.62854946E-10   1.82044140E-08   8.97964991E-09   2.17377827E-09   7.56341378E-10   2.12511730E-10   1.84349034E-08   1.03277254E+01   -4.80862331E+00   3.47303152E-01   1.12615965E-01   1.02677507E+01   -4.79908323E+00   3.56270790E-01   1.13339946E-01   1.67917871E+00   2.21189225E+06   1.02967539E+01   1.68083835E+00   2.20419725E+06   1.02195015E+01 
0 740 7.38288264E-10   1.75110983E-08   8.67145200E-09   2.11772022E-09   7.49374340E-10   2.10157058E-10   1.79689632E-08   1.03281622E+01   -4.80906057E+00   3.47447544E-01   1.12610318E-01   1.02681866E+01   -4.79928064E+00   3.56056124E-01   1.13337204E-01   1.67915833E+00   2.21198100E+06   1.02976437E+01   1.68081439E+00   2.20431575E+06   1.02206926E+01 
0 750 7.16965376E-10   1.68471637E-08   8.37640179E-09   2.05924988E-09   7.39865003E-10   2.07865308E-10   1.74902937E-08   1.03286171E+01   -4.80949593E+00   3.47595811E-01   1.12604283E-01   1.02685623E+01   -4.79944897E+00   3.55819315E-01   1.13334887E-01   1.67913747E+00   2.21207175E+06   1.02985544E+01   1.68079209E+00   2.20442600E+06   1.02217970E+01 
0 760 7.00722202E-10   1.62154254E-08   8.09288903E-09   1.99412686E-09   7.23068161E-10   2.05637340E-10   1.70143419E-08   1.03291025E+01   -4.80992699E+00   3.47746164E-01   1.12597771E-01   1.02688761E+01   -4.79959106E+00   3.55571687E-01   1.13333017E-01   1.67911565E+00   2.21216600E+06   1.02995024E+01   1.68077183E+00   2.20452575E+06   1.02228003E+01 
0 770 6.90411339E-10   1.56174433E-08   7.81945975E-09   1.92083105E-09   6.96781521E-10   2.03472919E-10   1.65499738E-08   1.03296309E+01   -4.81035137E+00   3.47894549E-01   1.12590738E-01   1.02691317E+01   -4.79971075E+00   3.55324656E-01   1.13331527E-01   1.67909265E+00   2.21226550E+06   1.03005018E+01   1.68075359E+00   2.20461550E+06   1.02236996E+01 
0 780 6.85747126E-10   1.50512580E-08   7.55341034E-09   1.84197402E-09   6.60405786E-10   2.01371239E-10   1.61031100E-08   1.03302050E+01   -4.81076717E+00   3.48037004E-01   1.12583168E-01   1.02693415E+01   -4.79981375E+00   3.55088681E-01   1.13330312E-01   1.67906821E+00   2.21237150E+06   1.03015642E+01   1.68073738E+00   2.20469525E+06   1.02245007E+01 
0 790 6.85228152E-10   1.45140300E-08   7.29206251E-09   1.76210013E-09   6.16248996E-10   1.99330330E-10   1.56733133E-08   1.03308210E+01   -4.81117010E+00   3.48168105E-01   1.12575129E-01   1.02695208E+01   -4.79990482E+00   3.54870588E-01   1.13329239E-01   1.67904222E+00   2.21248375E+06   1.03026915E+01   1.68072283E+00   2.20476700E+06   1.02252197E+01 
0 800 6.86304791E-10   1.40004968E-08   7.03363767E-09   1.68709713E-09   5.70674563E-10   1.97348290E-10   1.52573012E-08   1.03314676E+01   -4.81155634E+00   3.48280132E-01   1.12566747E-01   1.02696857E+01   -4.79998922E+00   3.54671925E-01   1.13328151E-01   1.67901492E+00   2.21260150E+06   1.03038740E+01   1.68070948E+00   2.20483225E+06   1.02258768E+01 
0 810 6.86033619E-10   1.35051659E-08   6.77822021E-09   1.62194558E-09   5.32186128E-10   1.95422928E-10   1.48482737E-08   1.03321295E+01   -4.81192160E+00   3.48363817E-01   1.12558201E-01   1.02698545E+01   -4.80006981E+00   3.54489028E-01   1.13326915E-01   1.67898655E+00   2.21272300E+06   1.03050947E+01   1.68069696E+00   2.20489350E+06   1.02264929E+01 
0 820 6.81957935E-10   1.30241640E-08   6.52670185E-09   1.56786772E-09   5.06980735E-10   1.93552355E-10   1.44399710E-08   1.03327875E+01   -4.81226301E+00   3.48410904E-01   1.12549655E-01   1.02700367E+01   -4.80014801E+00   3.54315639E-01   1.13325439E-01   1.67895794E+00   2.21284625E+06   1.03063316E+01   1.68068492E+00   2.20495250E+06   1.02270832E+01 
0 830 6.72741418E-10   1.25538415E-08   6.27993080E-09   1.52464330E-09   4.94528418E-10   1.91734212E-10   1.40270116E-08   1.03334274E+01   -4.81257868E+00   3.48417133E-01   1.12541258E-01   1.02702351E+01   -4.80022192E+00   3.54146123E-01   1.13323696E-01   1.67892921E+00   2.21296900E+06   1.03075628E+01   1.68067324E+00   2.20500975E+06   1.02276583E+01 
0 840 6.58380794E-10   1.20932393E-08   6.03894668E-09   1.48970691E-09   4.88707463E-10   1.89967361E-10   1.36100144E-08   1.03340378E+01   -4.81286860E+00   3.48382950E-01   1.12533107E-01   1.02704477E+01   -4.80028868E+00   3.53977412E-01   1.13321729E-01   1.67890108E+00   2.21308925E+06   1.03087711E+01   1.68066180E+00   2.20506550E+06   1.02282181E+01 
0 850 6.39916620E-10   1.16451906E-08   5.80609694E-09   1.45817336E-09   4.83293738E-10   1.88250762E-10   1.31937368E-08   1.03346138E+01   -4.81313562E+00   3.48312497E-01   1.12525247E-01   1.02706661E+01   -4.80034351E+00   3.53809148E-01   1.13319613E-01   1.67887378E+00   2.21320575E+06   1.03099403E+01   1.68065083E+00   2.20511900E+06   1.02287540E+01 
0 860 6.18882667E-10   1.12103979E-08   5.58096280E-09   1.42589496E-09   4.74588424E-10   1.86582749E-10   1.27850885E-08   1.03351545E+01   -4.81338263E+00   3.48211288E-01   1.12517700E-01   1.02708797E+01   -4.80038404E+00   3.53642404E-01   1.13317460E-01   1.67884755E+00   2.21331775E+06   1.03110657E+01   1.68064058E+00   2.20516900E+06   1.02292566E+01 
0 870 5.96841410E-10   1.07912994E-08   5.36303402E-09   1.39041967E-09   4.62135497E-10   1.84961574E-10   1.23896831E-08   1.03356619E+01   -4.81361485E+00   3.48084301E-01   1.12510413E-01   1.02710810E+01   -4.80040884E+00   3.53478312E-01   1.13315314E-01   1.67882228E+00   2.21342525E+06   1.03121424E+01   1.68063128E+00   2.20521475E+06   1.02297153E+01 
0 880 5.75148318E-10   1.03903561E-08   5.15239096E-09   1.35108280E-09   4.47256537E-10   1.83384807E-10   1.20126087E-08   1.03361435E+01   -4.81383610E+00   3.47936094E-01   1.12503342E-01   1.02712650E+01   -4.80041933E+00   3.53317946E-01   1.13313235E-01   1.67879808E+00   2.21352800E+06   1.03131762E+01   1.68062282E+00   2.20525550E+06   1.02301254E+01 
0 890 5.54997159E-10   1.00071684E-08   4.94918817E-09   1.30706690E-09   4.32342606E-10   1.81850229E-10   1.16548788E-08   1.03366041E+01   -4.81405258E+00   3.47771287E-01   1.12496421E-01   1.02714310E+01   -4.80041885E+00   3.53163183E-01   1.13311224E-01   1.67877471E+00   2.21362725E+06   1.03141718E+01   1.68061543E+00   2.20529125E+06   1.02304850E+01 
0 900 5.37265676E-10   9.64099645E-09   4.75341189E-09   1.25883493E-09   4.18670376E-10   1.80356355E-10   1.13166472E-08   1.03370504E+01   -4.81426811E+00   3.47595155E-01   1.12489603E-01   1.02715797E+01   -4.80041075E+00   3.53016824E-01   1.13309264E-01   1.67875206E+00   2.21372325E+06   1.03151350E+01   1.68060911E+00   2.20532250E+06   1.02307978E+01 
0 910 5.22357657E-10   9.29060029E-09   4.56508831E-09   1.20825938E-09   4.05856071E-10   1.78901657E-10   1.09947429E-08   1.03374844E+01   -4.81448650E+00   3.47413003E-01   1.12482853E-01   1.02717142E+01   -4.80039835E+00   3.52881789E-01   1.13307334E-01   1.67873001E+00   2.21381650E+06   1.03160715E+01   1.68060350E+00   2.20534950E+06   1.02310686E+01 
0 920 5.10138820E-10   8.95366092E-09   4.38381953E-09   1.15803545E-09   3.92358535E-10   1.77485027E-10   1.06845928E-08   1.03379078E+01   -4.81470871E+00   3.47229451E-01   1.12476163E-01   1.02718391E+01   -4.80038548E+00   3.52759928E-01   1.13305397E-01   1.67870855E+00   2.21390725E+06   1.03169823E+01   1.68059862E+00   2.20537300E+06   1.02313061E+01 
0 930 5.00026520E-10   8.62824034E-09   4.20953761E-09   1.11059195E-09   3.76977310E-10   1.76104964E-10   1.03822657E-08   1.03383207E+01   -4.81493521E+00   3.47047478E-01   1.12469546E-01   1.02719593E+01   -4.80037403E+00   3.52652073E-01   1.13303423E-01   1.67868757E+00   2.21399525E+06   1.03178673E+01   1.68059433E+00   2.20539425E+06   1.02315187E+01 
0 940 4.91278407E-10   8.31312175E-09   4.04250766E-09   1.06761433E-09   3.59634905E-10   1.74759915E-10   1.00847357E-08   1.03387203E+01   -4.81516314E+00   3.46868664E-01   1.12463027E-01   1.02720766E+01   -4.80036497E+00   3.52558345E-01   1.13301381E-01   1.67866731E+00   2.21408075E+06   1.03187246E+01   1.68059027E+00   2.20541375E+06   1.02317152E+01 
0 950 4.83222740E-10   8.00765143E-09   3.88272525E-09   1.02920361E-09   3.40962591E-10   1.73448561E-10   9.79142811E-09   1.03391075E+01   -4.81539011E+00   3.46693724E-01   1.12456627E-01   1.02721930E+01   -4.80035830E+00   3.52478474E-01   1.13299288E-01   1.67864776E+00   2.21416325E+06   1.03195524E+01   1.68058646E+00   2.20543225E+06   1.02319002E+01 
0 960 4.75382844E-10   7.71152742E-09   3.72930087E-09   9.94423321E-10   3.22273402E-10   1.72169612E-10   9.50220880E-09   1.03394804E+01   -4.81561422E+00   3.46523196E-01   1.12450361E-01   1.02723093E+01   -4.80035257E+00   3.52412105E-01   1.13297150E-01   1.67862880E+00   2.21424250E+06   1.03203468E+01   1.68058288E+00   2.20544975E+06   1.02320747E+01 
0 970 4.67385741E-10   7.42539807E-09   3.58195118E-09   9.62254498E-10   3.05041936E-10   1.70921416E-10   9.21889942E-09   1.03398380E+01   -4.81583357E+00   3.46357197E-01   1.12444259E-01   1.02724209E+01   -4.80034542E+00   3.52358520E-01   1.13295004E-01   1.67861080E+00   2.21431825E+06   1.03211079E+01   1.68057942E+00   2.20546600E+06   1.02322397E+01 
0 980 4.58871996E-10   7.14929804E-09   3.44030715E-09   9.31952737E-10   2.90654473E-10   1.69702322E-10   8.94319374E-09   1.03401814E+01   -4.81604719E+00   3.46195281E-01   1.12438314E-01   1.02725277E+01   -4.80033541E+00   3.52315903E-01   1.13292888E-01   1.67859352E+00   2.21439050E+06   1.03218336E+01   1.68057632E+00   2.20548125E+06   1.02323923E+01 
0 990 4.49481563E-10   6.88367008E-09   3.30379657E-09   9.03304653E-10   2.79525292E-10   1.68511177E-10   8.67621974E-09   1.03405123E+01   -4.81625557E+00   3.46036524E-01   1.12432517E-01   1.02726259E+01   -4.80032206E+00   3.52281302E-01   1.13290817E-01   1.67857707E+00   2.21445925E+06   1.03225250E+01   1.68057346E+00   2.20549500E+06   1.02325296E+01 
0 1000 4.38907077E-10   6.62869182E-09   3.17224025E-09   8.76251904E-10   2.70989148E-10   1.67346081E-10   8.41864800E-09   1.03408298E+01   -4.81645823E+00   3.45879525E-01   1.12426862E-01   1.02727146E+01   -4.80030537E+00   3.52250904E-01   1.13288820E-01   1.67856133E+00   2.21452500E+06   1.03231840E+01   1.68057096E+00   2.20550700E+06   1.02326508E+01 
0 1010 4.27028468E-10   6.38406927E-09   3.04546455E-09   8.50804815E-10   2.63402772E-10   1.66205175E-10   8.17011969E-09   1.03411369E+01   -4.81665659E+00   3.45723271E-01   1.12421341E-01   1.02727938E+01   -4.80028582E+00   3.52221310E-01   1.13286890E-01   1.67854643E+00   2.21458775E+06   1.03238134E+01   1.68056881E+00   2.20551750E+06   1.02327557E+01 
0 1020 4.14052126E-10   6.14948759E-09   2.92365665E-09   8.26225977E-10   2.55510613E-10   1.65087097E-10   7.92923682E-09   1.03414345E+01   -4.81685019E+00   3.45567495E-01   1.12415940E-01   1.02728634E+01   -4.80026340E+00   3.52190197E-01   1.13285020E-01   1.67853200E+00   2.21464750E+06   1.03244143E+01   1.68056703E+00   2.20552625E+06   1.02328434E+01 
0 1030 4.00475014E-10   5.92460525E-09   2.80642221E-09   8.02128364E-10   2.46809129E-10   1.63990224E-10   7.69463426E-09   1.03417225E+01   -4.81703901E+00   3.45413148E-01   1.12410642E-01   1.02729244E+01   -4.80023956E+00   3.52156818E-01   1.13283202E-01   1.67851830E+00   2.21470475E+06   1.03249884E+01   1.68056560E+00   2.20553350E+06   1.02329159E+01 
0 1040 3.86974841E-10   5.70903858E-09   2.69316303E-09   7.77312825E-10   2.37680209E-10   1.62913072E-10   7.46573647E-09   1.03420019E+01   -4.81722069E+00   3.45262110E-01   1.12405464E-01   1.02729788E+01   -4.80021429E+00   3.52121830E-01   1.13281429E-01   1.67850518E+00   2.21475950E+06   1.03255377E+01   1.68056440E+00   2.20553925E+06   1.02329741E+01 
0 1050 3.74218295E-10   5.50202550E-09   2.58336130E-09   7.51215867E-10   2.28622538E-10   1.61854585E-10   7.24245286E-09   1.03422728E+01   -4.81739473E+00   3.45116705E-01   1.12400398E-01   1.02730265E+01   -4.80018759E+00   3.52086991E-01   1.13279700E-01   1.67849267E+00   2.21481150E+06   1.03260603E+01   1.68056345E+00   2.20554375E+06   1.02330189E+01 
0 1060 3.62703617E-10   5.30358335E-09   2.47704213E-09   7.24070970E-10   2.19899002E-10   1.60814029E-10   7.02531944E-09   1.03425341E+01   -4.81755733E+00   3.44979137E-01   1.12395465E-01   1.02730684E+01   -4.80015898E+00   3.52054507E-01   1.13277994E-01   1.67848074E+00   2.21486100E+06   1.03265572E+01   1.68056285E+00   2.20554675E+06   1.02330503E+01 
0 1070 3.52644081E-10   5.11381693E-09   2.37466691E-09   6.96830982E-10   2.10997525E-10   1.59791028E-10   6.81557077E-09   1.03427858E+01   -4.81770754E+00   3.44851166E-01   1.12390667E-01   1.02731047E+01   -4.80012798E+00   3.52026701E-01   1.13276325E-01   1.67846954E+00   2.21490775E+06   1.03270273E+01   1.68056238E+00   2.20554900E+06   1.02330704E+01 
0 1080 3.43949813E-10   4.93223817E-09   2.27635866E-09   6.70770661E-10   2.01391667E-10   1.58785207E-10   6.61495791E-09   1.03430281E+01   -4.81784344E+00   3.44733804E-01   1.12386018E-01   1.02731361E+01   -4.80009460E+00   3.52005512E-01   1.13274686E-01   1.67845893E+00   2.21495175E+06   1.03274689E+01   1.68056226E+00   2.20554975E+06   1.02330799E+01 
0 1090 3.36269790E-10   4.75837769E-09   2.18224261E-09   6.46936227E-10   1.91212698E-10   1.57795749E-10   6.42346443E-09   1.03432598E+01   -4.81796455E+00   3.44627321E-01   1.12381525E-01   1.02731628E+01   -4.80005836E+00   3.51992011E-01   1.13273077E-01   1.67844903E+00   2.21499300E+06   1.03278837E+01   1.68056226E+00   2.20554950E+06   1.02330780E+01 
0 1100 3.29073074E-10   4.59180871E-09   2.09237649E-09   6.25710594E-10   1.81418713E-10   1.56822180E-10   6.24121155E-09   1.03434811E+01   -4.81807232E+00   3.44531059E-01   1.12377182E-01   1.02731838E+01   -4.80002022E+00   3.51986110E-01   1.13271505E-01   1.67843974E+00   2.21503175E+06   1.03282709E+01   1.68056250E+00   2.20554825E+06   1.02330656E+01 
0 1110 3.21773580E-10   4.43223458E-09   2.00673456E-09   6.07141115E-10   1.73446313E-10   1.55864294E-10   6.06765926E-09   1.03436928E+01   -4.81816721E+00   3.44443500E-01   1.12372980E-01   1.02732019E+01   -4.79998016E+00   3.51986408E-01   1.13269955E-01   1.67843103E+00   2.21506750E+06   1.03286314E+01   1.68056297E+00   2.20554625E+06   1.02330437E+01 
0 1120 3.13822329E-10   4.27955715E-09   1.92519023E-09   5.90932081E-10   1.68043773E-10   1.54921770E-10   5.90178617E-09   1.03438940E+01   -4.81825161E+00   3.44362497E-01   1.12368912E-01   1.02732153E+01   -4.79993963E+00   3.51990759E-01   1.13268420E-01   1.67842293E+00   2.21510125E+06   1.03289680E+01   1.68056357E+00   2.20554325E+06   1.02330151E+01 
0 1130 3.04837738E-10   4.13308676E-09   1.84734683E-09   5.76404424E-10   1.64429984E-10   1.53993568E-10   5.74263437E-09   1.03440876E+01   -4.81832790E+00   3.44285816E-01   1.12364955E-01   1.02732267E+01   -4.79990005E+00   3.51996660E-01   1.13266878E-01   1.67841530E+00   2.21513250E+06   1.03292828E+01   1.68056428E+00   2.20553975E+06   1.02329798E+01 
0 1140 2.94730601E-10   3.99338784E-09   1.77328385E-09   5.63094293E-10   1.61371791E-10   1.53079147E-10   5.58941160E-09   1.03442717E+01   -4.81839800E+00   3.44211638E-01   1.12361096E-01   1.02732372E+01   -4.79986334E+00   3.52001995E-01   1.13265321E-01   1.67840827E+00   2.21516175E+06   1.03295774E+01   1.68056512E+00   2.20553600E+06   1.02329407E+01 
0 1150 2.83723406E-10   3.86023880E-09   1.70284453E-09   5.50056944E-10   1.57808114E-10   1.52177576E-10   5.44166046E-09   1.03444481E+01   -4.81846285E+00   3.44139069E-01   1.12357318E-01   1.02732458E+01   -4.79982901E+00   3.52005571E-01   1.13263734E-01   1.67840159E+00   2.21518925E+06   1.03298521E+01   1.68056595E+00   2.20553175E+06   1.02328987E+01 
0 1160 2.72300654E-10   3.73307341E-09   1.63541092E-09   5.36185207E-10   1.53623961E-10   1.51287816E-10   5.29934985E-09   1.03446169E+01   -4.81852341E+00   3.44068110E-01   1.12353615E-01   1.02732544E+01   -4.79979849E+00   3.52007180E-01   1.13262102E-01   1.67839539E+00   2.21521500E+06   1.03301105E+01   1.68056679E+00   2.20552725E+06   1.02328539E+01 
0 1170 2.61101640E-10   3.61156327E-09   1.57077018E-09   5.20772425E-10   1.49604343E-10   1.50409726E-10   5.16282661E-09   1.03447781E+01   -4.81857967E+00   3.43999654E-01   1.12349980E-01   1.02732620E+01   -4.79977179E+00   3.52007478E-01   1.13260418E-01   1.67838967E+00   2.21523900E+06   1.03303518E+01   1.68056774E+00   2.20552275E+06   1.02328081E+01 
0 1180 2.50731297E-10   3.49583096E-09   1.50909529E-09   5.03688424E-10   1.46203619E-10   1.49542864E-10   5.03209030E-09   1.03449326E+01   -4.81863213E+00   3.43934774E-01   1.12346411E-01   1.02732687E+01   -4.79974794E+00   3.52007627E-01   1.13258697E-01   1.67838418E+00   2.21526125E+06   1.03305759E+01   1.68056881E+00   2.20551800E+06   1.02327604E+01 
0 1190 2.41594855E-10   3.38539174E-09   1.45047641E-09   4.85444851E-10   1.43014586E-10   1.48686938E-10   4.90730079E-09   1.03450785E+01   -4.81867933E+00   3.43874663E-01   1.12342909E-01   1.02732744E+01   -4.79972649E+00   3.52008939E-01   1.13256931E-01   1.67837918E+00   2.21528200E+06   1.03307838E+01   1.68056977E+00   2.20551300E+06   1.02327108E+01 
0 1200 2.33817993E-10   3.28118022E-09   1.39563350E-09   4.67141548E-10   1.38961176E-10   1.47841780E-10   4.78813833E-09   1.03452168E+01   -4.81872129E+00   3.43820453E-01   1.12339474E-01   1.02732801E+01   -4.79970646E+00   3.52012724E-01   1.13255121E-01   1.67837465E+00   2.21530100E+06   1.03309746E+01   1.68057084E+00   2.20550775E+06   1.02326593E+01 
0 1210 2.27241503E-10   3.18176152E-09   1.34429146E-09   4.49957321E-10   1.33202879E-10   1.47007045E-10   4.67443151E-09   1.03453474E+01   -4.81875849E+00   3.43772769E-01   1.12336107E-01   1.02732849E+01   -4.79968834E+00   3.52019906E-01   1.13253281E-01   1.67837036E+00   2.21531825E+06   1.03311491E+01   1.68057191E+00   2.20550250E+06   1.02326050E+01 
0 1220 2.21511740E-10   3.08599812E-09   1.29626043E-09   4.34714265E-10   1.25946475E-10   1.46182552E-10   4.56555549E-09   1.03454704E+01   -4.81879091E+00   3.43731850E-01   1.12332799E-01   1.02732887E+01   -4.79967070E+00   3.52030873E-01   1.13251403E-01   1.67836654E+00   2.21533425E+06   1.03313074E+01   1.68057311E+00   2.20549675E+06   1.02325487E+01 
0 1230 2.16179560E-10   2.99412295E-09   1.25156618E-09   4.21799401E-10   1.18588625E-10   1.45368120E-10   4.46092852E-09   1.03455858E+01   -4.81882000E+00   3.43697250E-01   1.12329550E-01   1.02732916E+01   -4.79965401E+00   3.52045417E-01   1.13249488E-01   1.67836308E+00   2.21534850E+06   1.03314524E+01   1.68057430E+00   2.20549100E+06   1.02324905E+01 
0 1240 2.10799017E-10   2.90576008E-09   1.20971710E-09   4.10727341E-10   1.13125939E-10   1.44563944E-10   4.35998970E-09   1.03456936E+01   -4.81884623E+00   3.43667984E-01   1.12326354E-01   1.02732954E+01   -4.79963875E+00   3.52062762E-01   1.13247529E-01   1.67835987E+00   2.21536175E+06   1.03315830E+01   1.68057549E+00   2.20548525E+06   1.02324324E+01 
0 1250 2.04991232E-10   2.82029000E-09   1.17017807E-09   4.00726868E-10   1.10772905E-10   1.43769802E-10   4.26250946E-09   1.03457966E+01   -4.81887102E+00   3.43642801E-01   1.12323187E-01   1.02732992E+01   -4.79962540E+00   3.52081746E-01   1.13245524E-01   1.67835701E+00   2.21537350E+06   1.03317041E+01   1.68057668E+00   2.20547975E+06   1.02323761E+01 
0 1260 1.98503255E-10   2.73755174E-09   1.13273524E-09   3.91632199E-10   1.11141041E-10   1.42985360E-10   4.16833013E-09   1.03458939E+01   -4.81889582E+00   3.43620211E-01   1.12320043E-01   1.02733049E+01   -4.79961395E+00   3.52101207E-01   1.13243468E-01   1.67835438E+00   2.21538475E+06   1.03318148E+01   1.68057775E+00   2.20547425E+06   1.02323208E+01 
0 1270 1.91233293E-10   2.65724287E-09   1.09685661E-09   3.83007709E-10   1.12225021E-10   1.42210452E-10   4.07766088E-09   1.03459864E+01   -4.81892061E+00   3.43598992E-01   1.12316906E-01   1.02733126E+01   -4.79960537E+00   3.52120012E-01   1.13241352E-01   1.67835188E+00   2.21539500E+06   1.03319187E+01   1.68057883E+00   2.20546900E+06   1.02322693E+01 
0 1280 1.83288065E-10   2.58049404E-09   1.06313169E-09   3.74595077E-10   1.12498184E-10   1.41444662E-10   3.99076994E-09   1.03460751E+01   -4.81894636E+00   3.43578130E-01   1.12313770E-01   1.02733221E+01   -4.79959917E+00   3.52137327E-01   1.13239169E-01   1.67834949E+00   2.21540475E+06   1.03320150E+01   1.68057990E+00   2.20546425E+06   1.02322216E+01 
0 1290 1.74935608E-10   2.50685717E-09   1.03128284E-09   3.66119940E-10   1.11031496E-10   1.40687545E-10   3.90796950E-09   1.03461609E+01   -4.81897306E+00   3.43557000E-01   1.12310626E-01   1.02733345E+01   -4.79959536E+00   3.52152735E-01   1.13236926E-01   1.67834723E+00   2.21541375E+06   1.03321066E+01   1.68058074E+00   2.20546000E+06   1.02321787E+01 
0 1300 1.66561889E-10   2.43687137E-09   1.00139819E-09   3.57162022E-10   1.08066299E-10   1.39939033E-10   3.82920406E-09   1.03462420E+01   -4.81899929E+00   3.43535393E-01   1.12307481E-01   1.02733479E+01   -4.79959393E+00   3.52165967E-01   1.13234617E-01   1.67834520E+00   2.21542225E+06   1.03321924E+01   1.68058157E+00   2.20545600E+06   1.02321396E+01 
0 1310 1.58571031E-10   2.37030995E-09   9.73195080E-10   3.47298940E-10   1.04263369E-10   1.39198347E-10   3.75437637E-09   1.03463192E+01   -4.81902504E+00   3.43513519E-01   1.12304330E-01   1.02733641E+01   -4.79959393E+00   3.52177113E-01   1.13232248E-01   1.67834330E+00   2.21543025E+06   1.03322716E+01   1.68058228E+00   2.20545250E+06   1.02321043E+01 
0 1320 1.51298210E-10   2.30682784E-09   9.46639989E-10   3.36778161E-10   1.00329051E-10   1.38464962E-10   3.68304742E-09   1.03463917E+01   -4.81904984E+00   3.43491912E-01   1.12301186E-01   1.02733812E+01   -4.79959440E+00   3.52186441E-01   1.13229834E-01   1.67834163E+00   2.21543725E+06   1.03323431E+01   1.68058288E+00   2.20544950E+06   1.02320719E+01 
0 1330 1.44911083E-10   2.24597407E-09   9.21521526E-10   3.25815736E-10   9.66604713E-11   1.37738848E-10   3.61478869E-09   1.03464594E+01   -4.81907225E+00   3.43471378E-01   1.12298049E-01   1.02734003E+01   -4.79959583E+00   3.52194399E-01   1.13227375E-01   1.67834008E+00   2.21544375E+06   1.03324070E+01   1.68058348E+00   2.20544650E+06   1.02320423E+01 
0 1340 1.39385684E-10   2.18807905E-09   8.98141839E-10   3.15045101E-10   9.32220204E-11   1.37019812E-10   3.54911234E-09   1.03465214E+01   -4.81909323E+00   3.43452841E-01   1.12294912E-01   1.02734184E+01   -4.79959679E+00   3.52201551E-01   1.13224879E-01   1.67833865E+00   2.21544925E+06   1.03324633E+01   1.68058407E+00   2.20544375E+06   1.02320147E+01 
0 1350 1.34534897E-10   2.13193130E-09   8.75878314E-10   3.05097864E-10   8.98422031E-11   1.36307660E-10   3.48556539E-09   1.03465796E+01   -4.81911135E+00   3.43437254E-01   1.12291791E-01   1.02734375E+01   -4.79959774E+00   3.52208525E-01   1.13222353E-01   1.67833757E+00   2.21545400E+06   1.03325109E+01   1.68058467E+00   2.20544100E+06   1.02319870E+01 
0 1360 1.30090785E-10   2.07827022E-09   8.54921578E-10   2.96258240E-10   8.66426514E-11   1.35602599E-10   3.42381212E-09   1.03466330E+01   -4.81912804E+00   3.43425304E-01   1.12288669E-01   1.02734556E+01   -4.79959822E+00   3.52215916E-01   1.13219813E-01   1.67833650E+00   2.21545800E+06   1.03325510E+01   1.68058527E+00   2.20543825E+06   1.02319603E+01 
0 1370 1.25776403E-10   2.02566119E-09   8.34437908E-10   2.88601504E-10   8.38240310E-11   1.34904574E-10   3.36373129E-09   1.03466825E+01   -4.81914330E+00   3.43417317E-01   1.12285540E-01   1.02734728E+01   -4.79959917E+00   3.52224261E-01   1.13217250E-01   1.67833579E+00   2.21546150E+06   1.03325853E+01   1.68058574E+00   2.20543575E+06   1.02319336E+01 
0 1380 1.21381030E-10   1.97500816E-09   8.15030265E-10   2.81948132E-10   8.18787260E-11   1.34213668E-10   3.30539973E-09   1.03467293E+01   -4.81915808E+00   3.43413264E-01   1.12282388E-01   1.02734900E+01   -4.79960012E+00   3.52233827E-01   1.13214672E-01   1.67833507E+00   2.21546425E+06   1.03326130E+01   1.68058634E+00   2.20543300E+06   1.02319078E+01 
